acq_date,latitude,longitude
2019-04-17,-31.1967,117.5756
2019-04-17,-31.1993,117.5614
2019-04-17,-31.3003,116.7614
2019-04-17,-31.1081,116.2512
2019-04-17,-31.1953,116.7699
2019-04-17,-31.0996,117.0212
2019-04-17,-31.1275,117.0417
2019-04-17,-31.1298,117.0283
2019-04-17,-30.9522,117.2279
2019-04-17,-31.1506,116.5536
2019-04-17,-31.1527,116.5409
2019-04-17,-30.9498,117.2417
2019-04-17,-30.9976,117.0261
2019-04-17,-30.7629,116.7191
2019-04-17,-30.5573,116.5376
2019-04-17,-30.9287,116.3393
2019-04-17,-31.0298,116.292
2019-04-17,-30.919,116.3369
2019-04-17,-30.8113,116.7901
2019-04-17,-30.8136,116.7771
2019-04-17,-30.7729,116.7214
2019-04-17,-30.5635,116.8656
2019-04-17,-30.5368,117.0609
2019-04-17,-30.631,116.7628
2019-04-17,-30.5311,117.0541
2019-04-17,-30.5287,117.0678
2019-04-17,-30.5782,116.5961
2019-04-17,-30.4944,116.9606
2019-04-17,-30.5069,116.9495
2019-04-17,-30.5046,116.9629
2019-04-17,-30.4968,116.9472
2019-04-17,-30.4842,116.9583
2019-04-17,-30.46,116.3839
2019-04-17,-30.4579,116.3965
2019-04-17,-30.4249,116.3496
2019-04-17,-30.3924,116.2311
2019-04-17,-30.3177,116.0675
2019-04-17,-30.0135,116.7135
2019-04-17,-30.3157,116.0797
2019-04-17,-30.153,116.3732
2019-04-17,-30.0151,116.4022
2019-04-17,-29.6283,115.8945
2019-04-17,-29.6304,115.8768
2019-04-17,-29.6284,115.889
2019-04-17,-29.6304,115.8823
2019-04-17,-29.2783,115.0749
2019-04-17,-29.2877,115.0769
2019-04-17,-29.1685,115.5688
2019-04-17,-29.1955,115.5255
2019-04-17,-29.131,115.3596
2019-04-17,-29.1704,115.5569
2019-04-17,-29.1405,115.3617
2019-04-17,-29.1387,115.3733
2019-04-17,-28.2125,114.6948
2019-04-17,-25.0439,129.4349
2019-04-17,-20.3444,127.9777
2019-04-17,-14.5845,126.0098
2019-04-17,-14.5722,125.7042
2019-04-17,-37.338,146.1269
2019-04-18,-16.0279,130.6778
2019-04-18,-16.7443,130.2434
2019-04-18,-24.9047,148.6431
2019-04-18,-33.7532,137.7532
2019-04-18,-36.4446,141.0748
2019-04-18,-32.1972,116.9902
2019-04-18,-32.0921,116.9678
2019-04-18,-30.5697,116.5933
2019-04-18,-30.3569,116.0651
2019-04-18,-30.5738,116.5994
2019-04-18,-30.5719,116.5816
2019-04-18,-30.5621,116.6009
2019-04-18,-32.0903,116.9482
2019-04-18,-30.9159,116.3095
2019-04-18,-30.9052,116.3001
2019-04-18,-30.9044,116.311
2019-04-18,-30.907,116.3173
2019-04-18,-31.8821,117.0945
2019-04-18,-31.9496,117.2451
2019-04-18,-31.8852,117.0872
2019-04-18,-32.2314,117.089
2019-04-18,-32.1991,117.0103
2019-04-18,-32.2191,117.0904
2019-04-18,-33.5191,117.3156
2019-04-18,-33.5193,117.3222
2019-04-18,-33.0879,117.1106
2019-04-18,-34.2814,117.0398
2019-04-18,-33.9478,150.559
2019-04-18,-34.5296,149.8926
2019-04-18,-33.9587,150.5491
2019-04-18,-33.9572,150.5608
2019-04-18,-34.2971,145.9434
2019-04-18,-34.2918,145.9567
2019-04-18,-29.1569,148.1367
2019-04-18,-24.8664,148.6107
2019-04-18,-25.1235,151.5858
2019-04-18,-26.5581,147.219
2019-04-18,-24.9081,148.6345
2019-04-18,-24.9067,148.6451
2019-04-18,-24.8771,148.6016
2019-04-18,-24.9095,148.624
2019-04-18,-24.8757,148.6121
2019-04-18,-22.9409,146.5793
2019-04-18,-22.9308,146.5779
2019-04-18,-32.8005,117.6369
2019-04-18,-31.2249,116.5473
2019-04-18,-31.2157,116.5509
2019-04-18,-31.1182,116.6899
2019-04-18,-31.1158,116.7274
2019-04-18,-31.1229,116.7199
2019-04-18,-31.0292,116.1269
2019-04-18,-29.3465,115.6395
2019-04-18,-20.3654,127.9404
2019-04-18,-20.3634,127.9527
2019-04-18,-16.7069,130.1957
2019-04-18,-16.7195,130.1985
2019-04-18,-16.7104,130.1759
2019-04-18,-14.325,126.1981
2019-04-18,-15.8073,125.0764
2019-04-18,-15.6299,129.9579
2019-04-18,-15.8059,125.0863
2019-04-18,-15.6317,129.9534
2019-04-18,-15.6209,129.9347
2019-04-18,-15.6173,129.9547
2019-04-18,-15.8378,125.4785
2019-04-18,-15.6226,129.9298
2019-04-18,-15.6192,129.9497
2019-04-18,-15.2372,130.849
2019-04-18,-15.1177,125.0165
2019-04-18,-15.503,124.7121
2019-04-18,-14.5087,126.5297
2019-04-18,-14.6237,125.9884
2019-04-18,-14.6219,125.9994
2019-04-18,-14.612,125.9921
2019-04-18,-14.6121,125.9978
2019-04-18,-14.6139,125.9867
2019-04-18,-14.4986,126.5279
2019-04-18,-14.424,126.1494
2019-04-18,-14.434,126.151
2019-04-18,-14.3737,126.1473
2019-04-18,-14.3865,126.1961
2019-04-18,-27.281,148.0342
2019-04-18,-27.2796,148.0275
2019-04-18,-27.2769,148.0426
2019-04-18,-20.7302,139.4731
2019-04-18,-34.2347,117.045
2019-04-18,-34.2344,117.0505
2019-04-19,-24.8953,148.6231
2019-04-19,-27.4618,149.8716
2019-04-19,-27.4603,149.8615
2019-04-19,-27.4693,149.8598
2019-04-19,-28.4431,150.7952
2019-04-19,-27.4708,149.8699
2019-04-19,-28.4446,150.8055
2019-04-19,-28.5195,150.491
2019-04-19,-32.2353,145.5562
2019-04-19,-15.3199,130.128
2019-04-19,-15.1699,126.5618
2019-04-19,-15.7618,130.4898
2019-04-19,-15.6214,129.9277
2019-04-19,-15.1714,126.5718
2019-04-19,-15.7713,130.4884
2019-04-19,-14.9245,129.9987
2019-04-19,-13.7003,131.5463
2019-04-19,-13.5535,131.732
2019-04-19,-13.5421,131.7222
2019-04-19,-13.542,131.7286
2019-04-19,-13.6482,131.5308
2019-04-19,-13.6988,131.5354
2019-04-19,-13.6467,131.5199
2019-04-19,-13.6972,131.5244
2019-04-19,-13.6565,131.5188
2019-04-19,-13.6889,131.5367
2019-04-19,-13.6874,131.5258
2019-04-19,-14.9167,130.01
2019-04-19,-13.6997,131.5288
2019-04-19,-13.7012,131.5398
2019-04-19,-13.711,131.5385
2019-04-19,-13.7026,131.5507
2019-04-19,-14.0035,130.7068
2019-04-19,-14.9153,130.0
2019-04-19,-14.8643,130.0235
2019-04-19,-14.9139,129.9902
2019-04-19,-14.8691,130.0067
2019-04-19,-14.9046,129.9915
2019-04-19,-37.9893,143.4357
2019-04-19,-36.6644,146.503
2019-04-19,-37.9763,143.5864
2019-04-19,-37.991,143.4243
2019-04-19,-37.3098,146.117
2019-04-19,-37.3719,144.5713
2019-04-19,-36.6744,146.5058
2019-04-19,-37.5362,142.8817
2019-04-19,-37.4369,143.6208
2019-04-19,-37.3737,144.5599
2019-04-19,-37.5041,142.9144
2019-04-19,-37.5134,142.9115
2019-04-19,-37.2001,142.5943
2019-04-19,-37.2037,142.6998
2019-04-19,-34.5811,148.1234
2019-04-19,-35.1357,147.2137
2019-04-19,-33.639,148.6146
2019-04-19,-32.111,146.8881
2019-04-19,-33.6349,148.6348
2019-04-19,-33.6329,148.629
2019-04-19,-33.6369,148.6087
2019-04-19,-24.8927,148.6211
2019-04-19,-15.5404,129.5471
2019-04-19,-15.7566,130.4907
2019-04-19,-14.3096,131.8167
2019-04-19,-14.7223,131.3693
2019-04-19,-14.5981,131.0854
2019-04-19,-14.538,131.4925
2019-04-19,-14.305,131.8214
2019-04-19,-14.5335,131.4866
2019-04-19,-14.5851,130.9653
2019-04-19,-14.5957,130.7718
2019-04-19,-14.1359,132.7443
2019-04-19,-14.2843,131.8299
2019-04-19,-13.6985,131.4958
2019-04-19,-13.6963,131.5128
2019-04-19,-13.703,131.5206
2019-04-19,-13.6479,131.9815
2019-04-19,-13.646,131.9968
2019-04-19,-13.7082,131.5141
2019-04-19,-13.705,131.5037
2019-04-19,-13.7061,131.5307
2019-04-19,-13.6476,131.9901
2019-04-19,-13.2836,134.3749
2019-04-19,-13.6824,131.5277
2019-04-19,-13.6866,131.4944
2019-04-19,-13.6845,131.5113
2019-04-19,-13.6469,131.5238
2019-04-19,-13.6115,131.5196
2019-04-19,-13.285,134.3643
2019-04-19,-13.649,131.5067
2019-04-19,-13.6351,131.5225
2019-04-19,-13.6291,131.5168
2019-04-19,-13.6172,131.5155
2019-04-19,-13.4902,131.7756
2019-04-19,-13.1106,134.6572
2019-04-19,-13.4911,131.7847
2019-04-19,-33.4525,122.1168
2019-04-19,-31.7494,148.8625
2019-04-19,-31.747,148.8949
2019-04-19,-31.7484,148.8678
2019-04-19,-31.7462,148.9001
2019-04-19,-15.5305,129.5461
2019-04-19,-15.5292,129.5554
2019-04-19,-15.5395,129.5475
2019-04-19,-14.5923,130.7484
2019-04-19,-14.7193,131.3859
2019-04-19,-31.7492,148.8921
2019-04-19,-36.7032,146.583
2019-04-19,-37.2942,146.1281
2019-04-19,-37.3034,146.1261
2019-04-19,-37.1861,142.596
2019-04-19,-13.7081,131.5453
2019-04-19,-13.7059,131.5272
2019-04-19,-30.8669,121.5034
2019-04-19,-30.8653,121.493
2019-04-20,-14.7404,131.3731
2019-04-20,-23.6202,146.4268
2019-04-20,-23.6182,146.4083
2019-04-20,-31.1017,116.1393
2019-04-20,-37.4823,149.4406
2019-04-20,-37.4805,149.4629
2019-04-20,-37.493,149.4346
2019-04-20,-37.491,149.4569
2019-04-20,-37.4785,149.4557
2019-04-20,-37.4805,149.4334
2019-04-20,-37.1429,148.6808
2019-04-20,-32.4951,147.1163
2019-04-20,-34.1224,148.7393
2019-04-20,-34.1261,148.7249
2019-04-20,-31.3104,146.3952
2019-04-20,-31.3071,146.39
2019-04-20,-27.495,148.8985
2019-04-20,-38.0994,143.7738
2019-04-20,-37.9813,143.9267
2019-04-20,-38.0903,143.7617
2019-04-20,-14.6893,132.0023
2019-04-20,-15.3165,130.1508
2019-04-20,-15.3081,130.1367
2019-04-20,-14.6743,132.0174
2019-04-20,-15.2342,126.1504
2019-04-20,-14.6187,131.1285
2019-04-20,-14.6278,131.1359
2019-04-20,-14.6191,131.1189
2019-04-20,-14.6166,131.1337
2019-04-20,-14.5327,131.5114
2019-04-20,-14.6099,131.1115
2019-04-20,-14.6075,131.1264
2019-04-20,-14.6011,131.0946
2019-04-20,-14.5986,131.1096
2019-04-20,-14.7513,126.761
2019-04-20,-15.2355,126.1411
2019-04-20,-14.2866,131.8111
2019-04-20,-14.0952,130.2983
2019-04-20,-13.6803,131.5034
2019-04-20,-13.6046,131.4836
2019-04-20,-13.6019,131.4998
2019-04-20,-13.6163,131.4857
2019-04-20,-13.1077,130.5058
2019-04-20,-12.7726,130.7303
2019-04-20,-30.9759,116.3054
2019-04-20,-30.9684,116.3111
2019-04-20,-37.4789,149.4476
2019-04-20,-37.2889,146.1117
2019-04-20,-31.0469,146.7114
2019-04-20,-27.6746,149.4395
2019-04-20,-24.9167,143.867
2019-04-20,-24.9181,143.8563
2019-04-20,-23.8454,148.6489
2019-04-20,-30.1408,116.3745
2019-04-20,-30.0659,116.5305
2019-04-20,-30.0705,116.5248
2019-04-21,-28.5853,150.3698
2019-04-21,-36.1177,149.9893
2019-04-21,-36.1086,149.9914
2019-04-21,-12.9924,130.9922
2019-04-21,-13.6364,131.4769
2019-04-21,-13.5894,131.4713
2019-04-21,-14.7674,131.3417
2019-04-21,-14.6954,131.4156
2019-04-21,-14.7584,131.343
2019-04-21,-14.721,131.4023
2019-04-21,-15.14,126.7173
2019-04-21,-14.873,129.9669
2019-04-21,-15.0828,130.9261
2019-04-21,-15.8054,130.4671
2019-04-21,-20.2769,127.7671
2019-04-21,-20.2883,127.7765
2019-04-21,-20.2787,127.7782
2019-04-21,-13.4231,133.6208
2019-04-21,-13.4234,133.6277
2019-04-21,-31.0052,116.4781
2019-04-21,-31.0149,116.4798
2019-04-21,-29.02,115.8622
2019-04-21,-14.777,131.3558
2019-04-21,-14.7757,131.3654
2019-04-21,-14.7705,131.3353
2019-04-21,-14.7823,131.3174
2019-04-21,-14.781,131.327
2019-04-21,-13.9906,130.7192
2019-04-21,-13.9999,130.7206
2019-04-21,-13.9986,130.7304
2019-04-21,-13.9826,130.7079
2019-04-21,-13.9813,130.7178
2019-04-21,-26.1574,150.6723
2019-04-22,-21.7311,116.1629
2019-04-22,-29.5111,115.4401
2019-04-22,-29.0567,115.2736
2019-04-22,-28.25,114.7546
2019-04-22,-29.5129,115.4511
2019-04-22,-30.0505,117.3961
2019-04-22,-37.6348,143.0405
2019-04-22,-37.7668,143.1742
2019-04-22,-37.7618,143.1975
2019-04-22,-37.7546,142.7981
2019-04-22,-37.7493,143.1933
2019-04-22,-37.7668,142.8022
2019-04-22,-37.7543,143.17
2019-04-22,-37.2994,143.8978
2019-04-22,-37.7109,142.1118
2019-04-22,-37.2993,143.918
2019-04-22,-37.4602,142.9187
2019-04-22,-37.1033,141.3646
2019-04-22,-14.778,130.5864
2019-04-22,-16.9266,126.5706
2019-04-22,-15.0908,130.8976
2019-04-22,-15.5919,129.861
2019-04-22,-14.5717,131.0335
2019-04-22,-13.6672,133.7022
2019-04-22,-13.6599,133.6932
2019-04-22,-13.6709,133.6951
2019-04-22,-13.6356,131.4544
2019-04-22,-13.6707,131.7053
2019-04-22,-30.5152,116.2667
2019-04-22,-32.7514,116.124
2019-04-22,-31.9311,116.2862
2019-04-22,-31.9437,116.2899
2019-04-22,-31.8316,116.8977
2019-04-22,-31.9232,116.2598
2019-04-22,-30.5116,116.2733
2019-04-22,-31.9186,116.2824
2019-04-22,-31.9015,116.3002
2019-04-22,-29.3397,115.6449
2019-04-22,-29.3288,115.6351
2019-04-22,-29.3417,115.6383
2019-04-22,-28.6306,115.0123
2019-04-22,-30.8667,121.4913
2019-04-22,-29.9788,116.3666
2019-04-22,-29.9795,116.3719
2019-04-22,-29.9764,116.3965
2019-04-22,-30.0011,116.3905
2019-04-22,-29.9916,116.392
2019-04-23,-14.0208,130.7422
2019-04-23,-13.2569,131.0774
2019-04-23,-14.5345,130.9982
2019-04-23,-14.5449,130.9964
2019-04-23,-14.5366,131.0108
2019-04-23,-14.5429,130.9837
2019-04-23,-14.7782,130.5685
2019-04-23,-15.2719,130.1474
2019-04-23,-14.7805,130.5822
2019-04-23,-33.8635,122.5611
2019-04-23,-33.8588,122.539
2019-04-23,-30.6953,116.0222
2019-04-23,-27.944,114.3602
2019-04-23,-27.9512,114.3306
2019-04-23,-27.9573,114.3587
2019-04-23,-27.955,114.3356
2019-04-23,-27.9532,114.3537
2019-04-23,-30.6483,116.4829
2019-04-23,-30.6552,116.4877
2019-04-23,-30.6911,116.0159
2019-04-23,-31.0965,116.8791
2019-04-23,-31.0864,116.8728
2019-04-23,-32.1328,116.8488
2019-04-23,-32.127,116.8543
2019-04-23,-42.7549,147.7539
2019-04-23,-42.7661,147.7417
2019-04-23,-42.7645,147.7557
2019-04-23,-41.1986,146.0076
2019-04-23,-42.7565,147.7397
2019-04-23,-41.8532,147.2073
2019-04-23,-41.8548,147.1933
2019-04-23,-37.9515,142.8595
2019-04-23,-37.9497,142.879
2019-04-23,-37.8706,141.8596
2019-04-23,-37.9109,142.163
2019-04-23,-37.9127,142.1413
2019-04-23,-37.783,142.7237
2019-04-23,-37.6126,142.6077
2019-04-23,-36.9494,140.8423
2019-04-23,-37.5107,142.6086
2019-04-23,-37.5807,142.5625
2019-04-23,-37.5752,142.5568
2019-04-23,-37.5461,142.6135
2019-04-23,-37.5125,142.5886
2019-04-23,-36.9191,143.2513
2019-04-23,-36.9173,143.2694
2019-04-23,-36.9303,143.2527
2019-04-23,-36.6433,141.7287
2019-04-23,-36.4378,140.9497
2019-04-23,-36.4402,140.9451
2019-04-23,-36.343,141.0232
2019-04-23,-32.4976,147.1186
2019-04-23,-31.0566,147.0438
2019-04-23,-13.5793,133.0901
2019-04-23,-13.7147,133.1495
2019-04-23,-13.832,133.0529
2019-04-23,-13.8278,133.0903
2019-04-23,-13.8359,133.0609
2019-04-23,-13.7356,133.1143
2019-04-23,-13.8361,133.0151
2019-04-23,-13.7316,133.1509
2019-04-23,-13.7393,133.1187
2019-04-23,-13.681,133.146
2019-04-23,-13.6383,133.0663
2019-04-23,-13.6642,133.1442
2019-04-23,-13.6344,133.1037
2019-04-23,-13.6681,133.1073
2019-04-23,-13.6213,133.0645
2019-04-23,-13.6595,133.1359
2019-04-23,-13.6299,133.0956
2019-04-23,-13.36,132.2679
2019-04-23,-13.3639,132.2328
2019-04-23,-34.383,116.0071
2019-04-23,-34.3977,115.9857
2019-04-23,-33.8615,122.5454
2019-04-23,-34.6769,118.5551
2019-04-23,-33.8383,122.2531
2019-04-23,-33.8353,122.2752
2019-04-23,-33.8338,122.2862
2019-04-23,-33.8398,122.2421
2019-04-23,-34.3849,115.9842
2019-04-23,-33.7506,121.4636
2019-04-23,-34.0072,118.3256
2019-04-23,-33.5669,120.9405
2019-04-23,-33.5654,120.9523
2019-04-23,-34.0088,118.3095
2019-04-23,-33.9822,116.7398
2019-04-23,-33.9943,116.7416
2019-04-23,-32.878,116.545
2019-04-23,-32.8051,117.7669
2019-04-23,-32.5981,118.8382
2019-04-23,-32.1886,117.1346
2019-04-23,-32.4631,117.7769
2019-04-23,-32.4656,117.7676
2019-04-23,-31.7416,116.8238
2019-04-23,-31.9703,118.1605
2019-04-23,-31.9327,116.2777
2019-04-23,-31.8944,116.2935
2019-04-23,-31.8963,116.2732
2019-04-23,-31.7802,116.7922
2019-04-23,-31.7535,117.2904
2019-04-23,-31.7919,116.7937
2019-04-23,-31.7901,116.8124
2019-04-23,-30.6987,116.0567
2019-04-23,-31.7466,116.8193
2019-04-23,-31.5744,116.678
2019-04-23,-30.8045,117.1454
2019-04-23,-31.1714,116.153
2019-04-23,-31.1669,116.1455
2019-04-23,-30.8029,117.1503
2019-04-23,-30.7006,116.0369
2019-04-23,-30.5067,117.2683
2019-04-23,-30.5055,117.2913
2019-04-23,-30.505,117.2844
2019-04-23,-30.5071,117.2752
2019-04-23,-30.4459,116.8829
2019-04-23,-30.2988,116.9765
2019-04-23,-32.8829,117.2354
2019-04-23,-29.9005,115.9983
2019-04-23,-29.2791,115.6228
2019-04-23,-29.1566,115.8178
2019-04-23,-17.4635,122.9414
2019-04-23,-17.4779,123.0492
2019-04-23,-17.4614,122.9541
2019-04-23,-17.48,123.0362
2019-04-23,-16.1554,129.039
2019-04-23,-36.92,143.2633
2019-04-23,-36.3094,140.4401
2019-04-23,-15.2771,135.1599
2019-04-23,-13.7304,133.5064
2019-04-23,-14.3992,132.4416
2019-04-23,-13.676,132.0527
2019-04-23,-12.5192,130.9117
2019-04-23,-29.6426,148.4294
2019-04-23,-34.384,115.9865
2019-04-23,-34.3824,115.9974
2019-04-23,-33.7237,115.7858
2019-04-23,-33.3487,117.0591
2019-04-23,-31.3694,117.1433
2019-04-23,-31.3676,117.1548
2019-04-23,-30.6464,116.6487
2019-04-23,-28.7515,115.4839
2019-04-23,-28.7606,115.4857
2019-04-23,-28.7424,115.4821
2019-04-23,-28.7547,115.4629
2019-04-23,-28.7531,115.4734
2019-04-23,-28.744,115.4716
2019-04-23,-28.7456,115.4611
2019-04-23,-12.5235,130.9184
2019-04-23,-15.2319,135.1395
2019-04-23,-15.2403,135.1454
2019-04-23,-15.2387,135.1329
2019-04-23,-16.5462,127.2412
2019-04-23,-16.5401,127.2357
2019-04-23,-16.6344,127.0842
2019-04-23,-16.6472,127.0957
2019-04-23,-16.6367,127.0975
2019-04-24,-31.5884,151.1481
2019-04-24,-35.6525,147.7208
2019-04-24,-35.6421,147.7227
2019-04-24,-36.2219,141.0707
2019-04-24,-13.1799,131.6222
2019-04-24,-13.1743,131.6297
2019-04-24,-14.5382,131.0351
2019-04-24,-15.7696,126.2593
2019-04-24,-16.5592,127.1442
2019-04-24,-15.1897,126.6423
2019-04-24,-15.2812,125.3258
2019-04-24,-15.272,125.327
2019-04-24,-15.3834,125.4656
2019-04-24,-15.3624,125.3173
2019-04-24,-15.3884,125.3176
2019-04-24,-15.3898,125.3274
2019-04-24,-15.4476,125.2693
2019-04-24,-15.4462,125.2595
2019-04-24,-15.4947,125.2859
2019-04-24,-15.4777,125.4152
2019-04-24,-15.4919,125.2664
2019-04-24,-15.5039,125.2846
2019-04-24,-15.7434,126.2852
2019-04-24,-15.7352,126.2975
2019-04-24,-15.7337,126.2866
2019-04-24,-15.7614,126.2715
2019-04-24,-15.7531,126.2838
2019-04-24,-15.7517,126.2729
2019-04-24,-15.9108,126.0945
2019-04-24,-15.7976,126.2265
2019-04-24,-15.7792,126.2578
2019-04-24,-15.7777,126.247
2019-04-24,-15.7762,126.2361
2019-04-24,-15.7747,126.2253
2019-04-24,-15.7782,126.2293
2019-04-24,-15.7961,126.2157
2019-04-24,-15.7768,126.2185
2019-04-24,-15.7947,126.2048
2019-04-24,-15.7797,126.2401
2019-04-24,-15.7865,126.217
2019-04-24,-15.785,126.2062
2019-04-24,-15.8073,126.2252
2019-04-24,-15.9093,126.0839
2019-04-24,-15.8738,126.1108
2019-04-24,-15.8058,126.2143
2019-04-24,-15.8155,126.213
2019-04-24,-15.817,126.2239
2019-04-24,-15.8834,126.1094
2019-04-24,-15.9012,126.096
2019-04-24,-15.8819,126.0987
2019-04-24,-15.8752,126.1216
2019-04-24,-15.8997,126.0853
2019-04-24,-15.8848,126.1202
2019-04-24,-15.893,126.108
2019-04-24,-15.8916,126.0973
2019-04-24,-16.5489,127.1455
2019-04-24,-15.9122,126.1051
2019-04-24,-15.9375,126.1456
2019-04-24,-15.9204,126.0931
2019-04-24,-15.9137,126.1159
2019-04-24,-15.919,126.0825
2019-04-24,-15.9263,126.1362
2019-04-24,-15.936,126.1348
2019-04-24,-15.9248,126.1254
2019-04-24,-15.9234,126.1146
2019-04-24,-15.93,126.0918
2019-04-24,-15.9278,126.147
2019-04-24,-15.9286,126.0811
2019-04-24,-15.9293,126.1578
2019-04-24,-15.9397,126.0904
2019-04-24,-16.4828,127.2631
2019-04-24,-16.4812,127.2504
2019-04-24,-16.548,127.2223
2019-04-24,-16.5256,127.3479
2019-04-24,-16.5523,127.2275
2019-04-24,-16.5507,127.215
2019-04-24,-16.9055,126.5183
2019-04-24,-17.4689,123.0314
2019-04-24,-17.4703,123.0408
2019-04-24,-22.8039,126.7775
2019-04-24,-22.8021,126.7625
2019-04-24,-22.8045,126.7711
2019-04-24,-30.0937,115.4706
2019-04-24,-29.0309,115.8634
2019-04-24,-29.0282,115.8486
2019-04-24,-30.5218,116.0221
2019-04-24,-30.5256,115.5979
2019-04-24,-30.9203,116.4015
2019-04-24,-31.4402,117.5109
2019-04-24,-31.1867,116.8712
2019-04-24,-31.4559,117.6634
2019-04-24,-31.746,117.2464
2019-04-24,-31.7435,117.2536
2019-04-24,-33.425,121.7823
2019-04-24,-33.0291,117.2613
2019-04-24,-33.3416,117.0911
2019-04-24,-32.0768,117.5047
2019-04-24,-32.5143,150.1762
2019-04-24,-32.5181,150.181
2019-04-24,-25.4499,152.5995
2019-04-24,-38.0895,143.0858
2019-04-24,-38.1992,143.9783
2019-04-24,-37.9735,143.4674
2019-04-24,-37.7117,143.294
2019-04-24,-37.7087,143.31
2019-04-24,-37.9565,142.8566
2019-04-24,-37.936,142.8504
2019-04-24,-37.6982,143.3068
2019-04-24,-37.7654,142.7084
2019-04-24,-36.9389,143.2667
2019-04-24,-36.9313,143.2472
2019-04-24,-36.9282,143.2633
2019-04-24,-36.9145,143.2761
2019-04-24,-36.9177,143.2595
2019-04-24,-36.4391,140.9936
2019-04-24,-36.9688,142.0358
2019-04-24,-36.8878,141.3836
2019-04-24,-36.8855,141.3969
2019-04-24,-36.6815,141.1986
2019-04-24,-36.4081,141.176
2019-04-24,-36.6837,141.1855
2019-04-24,-36.674,141.1829
2019-04-24,-36.6859,141.1724
2019-04-24,-36.495,141.2049
2019-04-24,-36.4407,141.3427
2019-04-24,-36.3911,141.6849
2019-04-24,-36.4384,141.356
2019-04-24,-36.3983,141.1734
2019-04-24,-36.3146,141.117
2019-04-24,-35.3827,141.0293
2019-04-24,-35.3804,141.0425
2019-04-24,-35.3902,141.045
2019-04-24,-34.365,135.6979
2019-04-24,-33.1101,136.3094
2019-04-24,-22.8064,126.7413
2019-04-24,-14.1001,132.4016
2019-04-24,-15.9038,126.3615
2019-04-24,-17.4703,123.0179
2019-04-24,-17.0035,127.4189
2019-04-24,-16.9557,127.4577
2019-04-24,-17.4656,123.0098
2019-04-24,-15.3759,131.2374
2019-04-24,-15.3892,131.2657
2019-04-24,-16.1891,129.037
2019-04-24,-15.7851,126.5895
2019-04-24,-15.8302,126.3272
2019-04-24,-15.7891,126.5779
2019-04-24,-15.7869,126.597
2019-04-24,-15.7726,126.5884
2019-04-24,-15.7873,126.1309
2019-04-24,-15.8109,126.1544
2019-04-24,-15.7874,126.5706
2019-04-24,-15.7623,126.568
2019-04-24,-15.76,126.5869
2019-04-24,-15.7849,126.1514
2019-04-24,-15.7885,126.2339
2019-04-24,-15.7979,126.1529
2019-04-24,-15.8003,126.1323
2019-04-24,-15.3907,125.3145
2019-04-24,-15.5426,125.6513
2019-04-24,-15.5339,125.643
2019-04-24,-15.5292,125.6492
2019-04-24,-15.4581,125.401
2019-04-24,-15.4484,125.4274
2019-04-24,-15.4508,125.4047
2019-04-24,-15.3974,125.3225
2019-04-24,-15.4112,125.3239
2019-04-24,-14.7548,130.5974
2019-04-24,-14.1882,132.497
2019-04-24,-14.5265,130.9984
2019-04-24,-14.5688,130.9648
2019-04-24,-14.5252,131.0082
2019-04-24,-14.5781,130.9661
2019-04-24,-14.3628,132.7493
2019-04-24,-14.5702,130.955
2019-04-24,-14.2588,132.5134
2019-04-24,-14.1959,132.5038
2019-04-24,-14.206,132.8168
2019-04-24,-14.2442,132.8104
2019-04-24,-14.2046,132.826
2019-04-24,-14.2601,132.5042
2019-04-24,-14.1727,132.9823
2019-04-24,-14.1956,132.8247
2019-04-24,-14.197,132.8154
2019-04-24,-14.1863,132.3178
2019-04-24,-14.2016,132.339
2019-04-24,-14.1805,132.4864
2019-04-24,-14.1247,132.8743
2019-04-24,-14.1849,132.327
2019-04-24,-14.2108,132.2745
2019-04-24,-14.108,132.8622
2019-04-24,-14.1939,132.3284
2019-04-24,-14.1952,132.3192
2019-04-24,-14.176,132.3257
2019-04-24,-14.1556,132.2755
2019-04-24,-14.1435,132.4242
2019-04-24,-14.1615,132.427
2019-04-24,-14.1696,132.3059
2019-04-24,-14.1773,132.3165
2019-04-24,-14.1538,132.4164
2019-04-24,-14.1525,132.4256
2019-04-24,-14.1619,132.2953
2019-04-24,-14.1516,132.3031
2019-04-24,-14.1606,132.3045
2019-04-24,-14.1448,132.415
2019-04-24,-14.1503,132.3123
2019-04-24,-14.0774,132.8196
2019-04-24,-14.1646,132.2768
2019-04-24,-13.9547,130.8215
2019-04-24,-13.792,133.0698
2019-04-24,-13.801,133.0712
2019-04-24,-13.956,130.8118
2019-04-24,-13.4206,133.594
2019-04-24,-13.5174,132.6803
2019-04-24,-13.5084,132.679
2019-04-24,-13.4701,132.626
2019-04-24,-13.5097,132.6698
2019-04-24,-13.5111,132.6605
2019-04-24,-13.0366,131.669
2019-04-24,-13.3118,132.7025
2019-04-24,-13.4044,130.8829
2019-04-24,-13.4705,130.8696
2019-04-24,-13.2088,132.719
2019-04-24,-13.2008,132.7743
2019-04-24,-13.0353,131.6782
2019-04-24,-13.1571,131.7313
2019-04-24,-13.1481,131.7299
2019-04-24,-13.0546,131.6716
2019-04-24,-13.1378,131.7378
2019-04-24,-13.1521,131.6363
2019-04-24,-13.0061,131.4983
2019-04-24,-33.5014,121.2405
