acq_date,latitude,longitude
2012-04-16,-31.3509,116.4117
2012-04-16,-30.0654,116.0628
2012-04-16,-31.2595,116.5838
2012-04-16,-30.7006,116.8707
2012-04-16,-30.7033,116.8758
2012-04-16,-30.7879,116.3521
2012-04-16,-30.5313,116.5028
2012-04-16,-30.7169,116.8761
2012-04-16,-31.6894,117.0578
2012-04-16,-31.6797,117.0978
2012-04-16,-31.6744,117.0878
2012-04-16,-31.6839,117.048
2012-04-16,-31.9909,116.7962
2012-04-16,-28.5941,114.8649
2012-04-16,-28.3144,115.1338
2012-04-16,-28.2995,115.1619
2012-04-16,-28.3063,115.1694
2012-04-16,-28.3074,115.1263
2012-04-16,-37.2189,149.2019
2012-04-16,-37.2173,149.2132
2012-04-16,-37.1434,149.8997
2012-04-16,-35.5923,150.2012
2012-04-16,-33.5544,118.4916
2012-04-16,-33.8108,117.5356
2012-04-16,-33.5709,118.5415
2012-04-16,-33.808,117.5414
2012-04-16,-33.8097,117.5234
2012-04-16,-26.8729,125.7472
2012-04-16,-18.6033,125.6768
2012-04-16,-18.7735,125.4532
2012-04-16,-18.7092,126.1086
2012-04-16,-18.7615,125.4509
2012-04-16,-20.017,123.0129
2012-04-16,-18.3177,125.7118
2012-04-16,-18.7647,125.433
2012-04-16,-18.3224,125.6996
2012-04-16,-20.019,123.001
2012-04-16,-20.009,122.9992
2012-04-16,-18.8186,125.4807
2012-04-16,-18.968,125.4669
2012-04-16,-18.956,125.4646
2012-04-16,-18.9591,125.4469
2012-04-16,-20.4448,118.3033
2012-04-16,-20.4555,118.2945
2012-04-16,-18.9929,125.2554
2012-04-16,-20.4541,118.3047
2012-04-16,-20.2217,123.0141
2012-04-16,-20.2198,123.0259
2012-04-16,-20.2193,122.9652
2012-04-16,-20.2645,123.0041
2012-04-16,-20.2094,122.9633
2012-04-16,-20.2056,122.9868
2012-04-16,-20.2113,122.9516
2012-04-16,-20.2075,122.9751
2012-04-16,-20.2175,122.9769
2012-04-16,-20.2156,122.9887
2012-04-16,-20.8805,121.6855
2012-04-16,-20.1556,120.3108
2012-04-16,-20.1542,120.3204
2012-04-16,-20.7339,139.4831
2012-04-17,-34.4774,148.0386
2012-04-17,-34.4793,148.0459
2012-04-17,-14.635,133.2867
2012-04-17,-14.6378,133.3065
2012-04-17,-14.6392,133.3164
2012-04-17,-12.4907,131.8218
2012-04-17,-14.8087,133.3507
2012-04-17,-14.8101,133.3607
2012-04-17,-14.6336,133.2768
2012-04-17,-13.8767,130.87
2012-04-17,-13.4715,132.4182
2012-04-17,-13.4688,132.3998
2012-04-17,-13.4805,132.4169
2012-04-17,-12.9857,131.9314
2012-04-17,-13.5178,132.4207
2012-04-17,-14.0135,131.72
2012-04-17,-14.0121,131.7108
2012-04-17,-14.732,133.2562
2012-04-17,-15.2764,133.5522
2012-04-17,-18.3876,125.614
2012-04-17,-17.9013,126.2048
2012-04-17,-17.9017,126.1987
2012-04-17,-16.9107,126.2772
2012-04-17,-16.9122,126.2855
2012-04-17,-16.3112,129.2697
2012-04-17,-16.2055,129.5274
2012-04-17,-16.3128,129.28
2012-04-17,-16.2085,129.4857
2012-04-17,-16.1731,126.0101
2012-04-17,-16.1702,125.9937
2012-04-17,-16.2039,129.5174
2012-04-17,-15.4654,126.9955
2012-04-17,-15.5261,126.9559
2012-04-17,-15.5323,126.9258
2012-04-17,-15.5347,126.9399
2012-04-17,-15.549,126.9452
2012-04-17,-15.5941,126.879
2012-04-17,-15.5697,126.8684
2012-04-17,-15.876,126.7067
2012-04-17,-16.9633,126.3821
2012-04-17,-15.8467,126.6669
2012-04-17,-15.5601,130.4284
2012-04-17,-15.5721,130.446
2012-04-17,-15.8039,126.8287
2012-04-17,-15.8811,126.7288
2012-04-17,-15.8786,126.7144
2012-04-17,-17.3721,127.0321
2012-04-17,-17.3699,127.0187
2012-04-17,-15.8784,126.7213
2012-04-17,-17.3677,127.0053
2012-04-17,-18.3788,125.8927
2012-04-17,-18.3814,125.9078
2012-04-17,-15.4614,126.9878
2012-04-17,-15.463,126.9815
2012-04-17,-15.4763,126.9937
2012-04-17,-15.4787,127.0077
2012-04-17,-15.925,126.8534
2012-04-17,-15.9274,126.8674
2012-04-17,-16.4967,128.2611
2012-04-17,-15.3756,126.8114
2012-04-17,-15.5238,126.9418
2012-04-17,-15.9881,126.7481
2012-04-17,-15.9409,129.0153
2012-04-17,-15.8331,126.6543
2012-04-17,-15.8208,126.5808
2012-04-17,-15.8183,126.5661
2012-04-17,-15.8316,128.2649
2012-04-17,-15.9868,126.6745
2012-04-17,-16.9096,126.2705
2012-04-17,-18.3244,125.713
2012-04-17,-15.8442,126.6522
2012-04-17,-15.9782,126.6908
2012-04-17,-16.1476,125.1141
2012-04-17,-16.611,124.9673
2012-04-17,-18.5917,125.7232
2012-04-17,-18.7358,126.1497
2012-04-17,-21.0876,124.8788
2012-04-17,-21.0873,124.8887
2012-04-17,-18.7348,126.1565
2012-04-17,-18.8321,125.3818
2012-04-17,-18.589,125.7078
2012-04-17,-18.612,125.6393
2012-04-17,-18.6147,125.6549
2012-04-17,-18.6174,125.6704
2012-04-17,-18.5831,125.7408
2012-04-17,-18.6201,125.6859
2012-04-17,-18.5944,125.7386
2012-04-17,-18.5971,125.7539
2012-04-17,-18.6234,125.6372
2012-04-17,-18.6287,125.6683
2012-04-17,-18.6314,125.6838
2012-04-17,-18.8435,125.3795
2012-04-17,-21.0762,124.8812
2012-04-17,-19.0086,125.2678
2012-04-17,-19.0057,125.2514
2012-04-17,-18.9659,125.4161
2012-04-17,-18.9545,125.4183
2012-04-17,-18.9517,125.4024
2012-04-17,-18.789,125.5284
2012-04-17,-18.7917,125.5442
2012-04-17,-18.8485,125.5426
2012-04-17,-18.9625,125.4099
2012-04-17,-18.826,125.4817
2012-04-17,-18.8374,125.4795
2012-04-17,-18.8516,125.4932
2012-04-17,-18.8544,125.509
2012-04-17,-18.8463,125.3954
2012-04-17,-18.8491,125.4114
2012-04-17,-18.943,125.4205
2012-04-17,-18.863,125.491
2012-04-17,-18.8658,125.5068
2012-04-17,-18.8232,125.4658
2012-04-17,-20.2789,122.9884
2012-04-17,-20.8768,121.6636
2012-04-17,-20.2919,123.1077
2012-04-17,-20.8874,121.7185
2012-04-17,-20.8821,121.6911
2012-04-17,-20.2843,122.9931
2012-04-17,-20.9114,121.6777
2012-04-17,-20.9059,121.6501
2012-04-17,-20.8969,121.6808
2012-04-17,-20.8914,121.6533
2012-04-17,-20.8879,121.7113
2012-04-17,-20.8769,121.6565
2012-04-17,-23.9929,123.7595
2012-04-17,-21.9339,123.2775
2012-04-17,-23.996,123.7767
2012-04-17,-24.0302,123.9625
2012-04-17,-24.0188,123.965
2012-04-17,-26.1734,126.2856
2012-04-17,-26.1715,126.2741
2012-04-17,-26.866,125.8282
2012-04-17,-26.9173,125.7626
2012-04-17,-26.8312,125.86
2012-04-17,-26.8758,125.8263
2012-04-17,-26.8978,125.7666
2012-04-17,-26.8292,125.8481
2012-04-17,-26.8389,125.8462
2012-04-17,-26.9075,125.7646
2012-04-17,-26.8998,125.7785
2012-04-17,-34.3544,137.6421
2012-04-17,-34.3624,137.635
2012-04-17,-32.5925,116.9154
2012-04-17,-33.6728,118.4406
2012-04-17,-33.6662,118.4482
2012-04-17,-33.7942,117.5305
2012-04-17,-29.642,115.6443
2012-04-17,-29.6269,115.6524
2012-04-17,-29.6452,115.6514
2012-04-17,-41.4909,146.4388
2012-04-17,-38.353,143.85
2012-04-17,-38.4774,143.5497
2012-04-17,-38.4289,146.4279
2012-04-17,-38.3518,146.6349
2012-04-17,-38.4758,143.5625
2012-04-17,-38.3501,146.6464
2012-04-17,-38.3591,146.6486
2012-04-17,-38.3473,143.8549
2012-04-17,-38.4306,146.4164
2012-04-17,-38.3489,143.8424
2012-04-17,-38.4812,143.5427
2012-04-17,-38.4389,143.3827
2012-04-17,-38.3608,146.6371
2012-04-17,-38.4796,143.5554
2012-04-17,-36.2635,145.9961
2012-04-17,-36.3595,145.8389
2012-04-17,-36.3101,145.7417
2012-04-17,-36.3085,145.7528
2012-04-17,-36.6597,146.3613
2012-04-17,-36.3381,145.8055
2012-04-17,-36.3364,145.8167
2012-04-17,-36.3611,145.8277
2012-04-17,-35.8307,146.2996
2012-04-17,-36.6507,146.3592
2012-04-17,-35.9138,145.7427
2012-04-17,-36.3397,145.7944
2012-04-17,-36.2388,146.3495
2012-04-17,-35.7724,146.0715
2012-04-17,-35.7043,146.8849
2012-04-17,-35.9009,146.2695
2012-04-17,-35.8901,146.2786
2012-04-17,-36.1375,146.1567
2012-04-17,-35.8918,146.2674
2012-04-17,-36.7159,144.7492
2012-04-17,-36.658,146.3726
2012-04-17,-36.619,146.4452
2012-04-17,-36.1478,146.4612
2012-04-17,-36.6173,146.4565
2012-04-17,-36.6297,146.4361
2012-04-17,-36.6281,146.4473
2012-04-17,-36.6263,146.4586
2012-04-17,-35.7798,146.8145
2012-04-17,-35.778,146.8259
2012-04-17,-36.2618,146.0072
2012-04-17,-37.8175,143.5456
2012-04-17,-36.9623,140.2062
2012-04-17,-36.9606,140.2238
2012-04-17,-37.577,142.5941
2012-04-17,-37.5754,142.6077
2012-04-17,-37.5827,142.6434
2012-04-17,-37.2744,143.2627
2012-04-17,-37.284,143.2645
2012-04-17,-37.988,143.4088
2012-04-17,-38.004,143.4381
2012-04-17,-38.0024,143.4509
2012-04-17,-37.7386,142.4257
2012-04-17,-37.737,142.4396
2012-04-17,-37.762,142.7576
2012-04-17,-37.1734,140.7077
2012-04-17,-37.5403,143.1745
2012-04-17,-38.0257,143.7724
2012-04-17,-36.8034,142.6211
2012-04-17,-36.5636,142.9339
2012-04-17,-36.5732,142.9357
2012-04-17,-37.4096,143.2291
2012-04-17,-37.408,143.2419
2012-04-17,-37.4207,143.2182
2012-04-17,-37.4192,143.231
2012-04-17,-37.4176,143.2437
2012-04-17,-37.4228,143.2241
2012-04-17,-37.4213,143.2368
2012-04-17,-36.7711,142.9724
2012-04-17,-36.7696,142.9851
2012-04-17,-37.8302,143.5996
2012-04-17,-38.3484,146.6579
2012-04-17,-36.7403,144.0239
2012-04-17,-37.7721,143.7545
2012-04-17,-37.7815,143.7565
2012-04-17,-37.7799,143.7689
2012-04-17,-37.0925,143.8384
2012-04-17,-37.468,143.7643
2012-04-17,-37.7255,143.2354
2012-04-17,-36.7482,147.7565
2012-04-17,-36.7389,147.7544
2012-04-17,-36.7296,147.7522
2012-04-17,-36.7203,147.7501
2012-04-17,-37.384,145.1662
2012-04-17,-37.3856,145.1547
2012-04-17,-35.8435,146.5238
2012-04-17,-34.2638,137.6066
2012-04-17,-33.395,142.905
2012-04-17,-33.7271,138.5944
2012-04-17,-35.6153,146.9292
2012-04-17,-35.6223,146.518
2012-04-17,-33.3935,142.9164
2012-04-17,-34.3186,138.589
2012-04-17,-34.9477,147.4597
2012-04-17,-34.8499,147.4287
2012-04-17,-33.8919,137.747
2012-04-17,-34.0905,139.0845
2012-04-17,-34.3204,138.5692
2012-04-17,-33.7315,138.6099
2012-04-17,-33.7334,138.5905
2012-04-17,-33.443,138.2732
2012-04-17,-34.232,138.5529
2012-04-17,-34.5961,143.1135
2012-04-17,-33.7253,138.6138
2012-04-17,-32.9839,146.3382
2012-04-17,-34.9948,147.7913
2012-04-17,-34.8745,147.6667
2012-04-17,-34.3197,147.9028
2012-04-17,-34.3218,147.8904
2012-04-17,-33.4165,148.6062
2012-04-17,-33.419,148.5922
2012-04-17,-34.6484,148.5654
2012-04-17,-34.2596,147.7646
2012-04-17,-34.8765,147.6545
2012-04-17,-34.8637,147.6135
2012-04-17,-34.8657,147.6015
2012-04-17,-34.8601,147.6059
2012-04-17,-35.3047,148.5841
2012-04-17,-35.3069,148.5712
2012-04-17,-34.6512,147.7772
2012-04-17,-34.6484,147.7695
2012-04-17,-34.6463,147.7818
2012-04-17,-34.6356,147.2848
2012-04-17,-35.6217,146.2208
2012-04-17,-35.235,147.0347
2012-04-17,-35.2287,147.0394
2012-04-17,-35.2305,147.0278
2012-04-17,-34.7456,146.869
2012-04-17,-35.4773,146.9732
2012-04-17,-35.0416,146.9945
2012-04-17,-35.4791,146.9617
2012-04-17,-35.4681,146.971
2012-04-17,-35.2949,146.6567
2012-04-17,-34.3842,146.2967
2012-04-17,-35.3951,146.8524
2012-04-17,-34.9672,147.2795
2012-04-17,-34.9653,147.2912
2012-04-17,-34.9898,147.1995
2012-04-17,-34.9689,147.329
2012-04-17,-34.9916,147.1878
2012-04-17,-34.6763,147.3002
2012-04-17,-34.6631,147.3215
2012-04-17,-34.6389,147.2912
2012-04-17,-34.6337,147.2967
2012-04-17,-35.6308,146.2229
2012-04-17,-35.5795,146.6721
2012-04-17,-35.3485,146.7992
2012-04-17,-33.5203,146.7883
2012-04-17,-34.6905,147.452
2012-04-17,-34.0033,147.5816
2012-04-17,-34.7002,147.3921
2012-04-17,-35.2485,146.8528
2012-04-17,-34.662,146.9994
2012-04-17,-34.6527,146.9971
2012-04-17,-35.199,146.8648
2012-04-17,-35.1972,146.8763
2012-04-17,-34.5026,146.9011
2012-04-17,-35.253,147.2813
2012-04-17,-35.2569,147.1969
2012-04-17,-35.2216,147.2371
2012-04-17,-35.2235,147.2253
2012-04-17,-34.311,147.5728
2012-04-17,-33.3756,146.5999
2012-04-17,-34.6639,147.048
2012-04-17,-34.6265,147.2212
2012-04-17,-34.6246,147.233
2012-04-17,-34.4934,146.8989
2012-04-17,-35.1456,147.0797
2012-04-17,-35.751,146.0896
2012-04-17,-34.9415,147.5576
2012-04-17,-34.9434,147.5457
2012-04-17,-34.9266,147.529
2012-04-17,-34.898,147.5844
2012-04-17,-35.4332,147.0705
2012-04-17,-35.4313,147.0821
2012-04-17,-34.8661,147.0902
2012-04-17,-34.2948,146.6854
2012-04-17,-34.506,145.7913
2012-04-17,-34.3163,147.5683
2012-04-17,-34.755,146.991
2012-04-17,-33.9254,146.5212
2012-04-17,-35.4512,147.3786
2012-04-17,-35.4493,147.3904
2012-04-17,-34.8019,147.3991
2012-04-17,-34.0783,146.7223
2012-04-17,-34.6016,147.3752
2012-04-17,-34.3604,146.8488
2012-04-17,-34.3623,146.8373
2012-04-17,-35.1563,146.848
2012-04-17,-35.1816,147.4236
2012-04-17,-34.313,147.5608
2012-04-17,-33.5325,146.4299
2012-04-17,-34.762,146.7658
2012-04-17,-34.7638,146.7544
2012-04-17,-35.423,144.4102
2012-04-17,-35.7448,139.9041
2012-04-17,-35.8409,139.9585
2012-04-17,-35.9051,137.2229
2012-04-17,-36.2772,140.5897
2012-04-17,-36.2756,140.6059
2012-04-17,-34.911,142.727
2012-04-17,-36.0305,143.7717
2012-04-17,-36.032,143.76
2012-04-17,-19.5888,144.0303
2012-04-17,-19.5906,144.0192
2012-04-17,-15.5358,130.3872
2012-04-17,-15.5567,130.3945
2012-04-17,-15.54,130.3926
2012-04-17,-15.5436,130.3555
2012-04-17,-15.5604,130.3573
2012-04-17,-15.5525,130.389
2012-04-17,-15.5564,130.3519
2012-04-17,-17.0115,137.5612
2012-04-17,-17.606,133.9226
2012-04-17,-17.6091,133.9158
2012-04-17,-13.4461,131.716
2012-04-17,-13.446,131.7211
2012-04-17,-32.1625,117.6831
2012-04-17,-31.892,132.2419
2012-04-17,-31.8741,132.244
2012-04-17,-31.8912,132.2504
2012-04-17,-32.6729,117.6095
2012-04-17,-32.1802,117.1598
2012-04-17,-33.2794,118.5876
2012-04-17,-33.2779,118.5987
2012-04-17,-31.8749,132.2353
2012-04-17,-32.161,117.6945
2012-04-17,-32.6744,117.5978
2012-04-17,-33.4866,117.9195
2012-04-17,-33.4881,117.9077
2012-04-17,-33.2484,117.8572
2012-04-17,-31.845,118.6218
2012-04-17,-31.7649,116.9848
2012-04-17,-31.8465,118.6111
2012-04-17,-31.7744,116.9865
2012-04-17,-31.7663,116.9728
2012-04-17,-30.7868,116.6787
2012-04-17,-30.7772,116.6771
2012-04-17,-30.3625,116.0738
2012-04-17,-30.364,116.0612
2012-04-17,-30.3541,116.0596
2012-04-17,-30.8957,117.1172
2012-04-17,-29.2147,115.2378
2012-04-17,-31.3204,116.7185
2012-04-17,-31.3219,116.7064
2012-04-17,-30.962,116.4048
2012-04-17,-31.1874,116.4721
2012-04-17,-31.1972,116.4736
2012-04-17,-29.5666,116.197
2012-04-17,-29.5651,116.209
2012-04-17,-28.8032,115.1179
2012-04-17,-28.8338,115.1224
2012-04-17,-29.025,115.1368
2012-04-17,-29.0225,115.143
2012-04-17,-29.0343,115.1311
2012-04-17,-29.0327,115.1445
2012-04-17,-32.0711,116.718
2012-04-17,-28.8755,115.2827
2012-04-17,-28.874,115.2958
2012-04-17,-28.8724,115.3088
2012-04-17,-28.8856,115.2843
2012-04-17,-28.884,115.2973
2012-04-17,-29.0276,115.2782
2012-04-17,-29.0261,115.2913
2012-04-17,-29.0377,115.2799
2012-04-17,-29.0362,115.2929
2012-04-17,-29.2052,115.5802
2012-04-17,-29.2067,115.5675
2012-04-17,-29.1967,115.5659
2012-04-17,-29.1982,115.5532
2012-04-17,-29.1668,115.5612
2012-04-17,-32.1907,116.8962
2012-04-17,-32.1892,116.9084
2012-04-17,-32.1934,116.8896
2012-04-17,-32.192,116.9018
2012-04-17,-32.1905,116.9141
2012-04-17,-29.5451,116.2912
2012-04-17,-29.5466,116.2793
2012-04-17,-30.7761,117.5647
2012-04-17,-31.0603,116.608
2012-04-17,-29.7627,116.0043
2012-04-17,-30.5142,116.7486
2012-04-17,-29.7135,115.9912
2012-04-17,-29.7151,115.9788
2012-04-17,-29.837,115.889
2012-04-17,-29.9872,116.153
2012-04-17,-29.9969,116.1546
2012-04-17,-29.9998,116.1494
2012-04-17,-29.9983,116.1616
2012-04-17,-30.6194,116.299
2012-04-17,-30.6198,116.3045
2012-04-17,-31.1124,116.1731
2012-04-17,-30.8862,117.1155
2012-04-17,-30.6121,116.0296
2012-04-17,-30.6128,116.1071
2012-04-17,-29.4775,115.5887
2012-04-17,-29.4875,115.5904
2012-04-17,-29.6147,115.5515
2012-04-17,-29.6142,115.5435
2012-04-17,-29.6127,115.5565
2012-04-17,-30.8388,116.2512
2012-04-17,-30.8351,116.3645
2012-04-17,-30.8306,116.4015
2012-04-17,-31.1683,117.1356
2012-04-17,-31.0692,116.8547
2012-04-17,-31.0787,116.8562
2012-04-17,-31.2291,116.882
2012-04-17,-30.4962,116.146
2012-04-17,-30.5083,116.2112
2012-04-17,-30.5181,116.2128
2012-04-17,-30.5166,116.2251
2012-04-17,-30.9746,116.9526
2012-04-17,-30.5798,117.0267
2012-04-17,-30.5813,117.0152
2012-04-17,-30.7979,116.6684
2012-04-17,-30.7854,116.6907
2012-04-17,-30.7757,116.689
2012-04-17,-28.1133,114.5957
2012-04-17,-28.5128,115.1762
2012-04-17,-28.5112,115.1892
2012-04-17,-28.2315,114.7316
2012-04-17,-23.8458,123.6123
2012-04-17,-26.1917,126.2618
2012-04-17,-23.9854,123.7904
2012-04-17,-26.9128,125.7616
2012-04-17,-23.8779,123.7411
2012-04-17,-26.9212,125.7875
2012-04-17,-26.9037,125.8069
2012-04-17,-26.9082,125.7843
2012-04-17,-26.8906,125.8037
2012-04-17,-26.8952,125.781
2012-04-17,-26.8956,125.7996
2012-04-17,-26.9,125.7769
2012-04-17,-26.8174,125.7798
2012-04-17,-28.5666,114.9837
2012-04-17,-28.5564,114.9821
2012-04-17,-28.5462,114.9806
2012-04-17,-28.558,114.9687
2012-04-17,-26.8791,125.5388
2012-04-17,-20.2187,123.3206
2012-04-17,-20.2058,123.3105
2012-04-17,-20.3706,123.7078
2012-04-17,-20.9604,124.149
2012-04-17,-20.2184,123.3132
2012-04-17,-20.1932,123.3078
2012-04-17,-20.1717,123.2825
2012-04-17,-20.2499,122.9961
2012-04-17,-20.2032,122.9616
2012-04-17,-20.2534,122.9771
2012-04-17,-20.2041,122.9671
2012-04-17,-20.9066,121.6285
2012-04-17,-20.2847,122.9445
2012-04-17,-20.2623,122.9986
2012-04-17,-20.2691,122.9607
2012-04-17,-20.2657,122.9796
2012-04-17,-20.882,121.6391
2012-04-17,-20.2725,122.9419
2012-04-17,-20.1988,122.9268
2012-04-17,-20.1942,122.9401
2012-04-17,-20.1909,122.959
2012-04-17,-20.8845,121.6242
2012-04-17,-20.1918,122.9646
2012-04-17,-20.1953,122.9457
2012-04-17,-21.8721,123.2169
2012-04-17,-19.72,122.2838
2012-04-17,-19.7231,122.2665
2012-04-17,-19.7349,122.2689
2012-04-17,-20.0193,123.0308
2012-04-17,-19.7318,122.2862
2012-04-17,-20.0195,123.0357
2012-04-17,-19.7288,122.3035
2012-04-17,-19.7257,122.3208
2012-04-17,-18.3793,123.7585
2012-04-17,-20.4869,118.3104
2012-04-17,-20.4761,118.3189
2012-04-17,-20.4777,118.3088
2012-04-17,-18.3696,123.7754
2012-04-17,-19.0732,125.3289
2012-04-17,-18.6564,123.6378
2012-04-17,-19.1032,125.3355
2012-04-17,-19.0882,125.3322
2012-04-17,-18.3625,124.7972
2012-04-17,-18.3639,124.7923
2012-04-17,-18.3832,123.7782
2012-04-17,-18.3874,123.7551
2012-04-17,-18.3738,123.7523
2012-04-17,-20.4623,118.2854
2012-04-17,-19.0864,125.3396
2012-04-17,-20.4715,118.287
2012-04-17,-18.9324,125.3473
2012-04-17,-20.47,118.2971
2012-04-17,-18.9891,125.2142
2012-04-17,-18.3749,123.7814
2012-04-17,-18.3332,124.873
2012-04-17,-18.0321,124.8422
2012-04-17,-19.1014,125.3429
2012-04-17,-19.0805,125.369
2012-04-17,-19.0825,125.3616
2012-04-17,-19.0675,125.3582
2012-04-17,-15.955,126.7771
2012-04-17,-14.7196,125.7759
2012-04-17,-38.4321,143.3823
2012-04-17,-38.4358,143.3936
2012-04-17,-17.5583,124.0902
2012-04-17,-16.8777,127.1141
2012-04-17,-16.8811,127.1209
2012-04-17,-18.7671,125.5404
2012-04-17,-18.7707,125.546
2012-04-17,-18.9297,125.4394
2012-04-17,-18.927,125.4656
2012-04-17,-18.803,125.3659
2012-04-17,-18.8007,125.3603
2012-04-17,-18.7953,125.4441
2012-04-17,-18.8004,125.3921
2012-04-17,-18.7979,125.3868
2012-04-17,-18.8123,125.3884
2012-04-17,-16.4282,126.7458
2012-04-17,-15.5184,130.386
2012-04-17,-15.5102,130.3741
2012-04-17,-14.7984,130.6824
2012-04-17,-13.7981,130.8927
2012-04-17,-13.865,130.8694
2012-04-17,-32.7464,119.3339
2012-04-17,-30.9281,116.9027
2012-04-17,-30.9278,116.9083
2012-04-17,-16.2033,129.4682
2012-04-17,-16.2125,129.4668
2012-04-17,-15.5051,130.3956
2012-04-17,-15.8533,126.7122
2012-04-17,-15.5146,130.3942
2012-04-17,-15.5531,130.463
2012-04-17,-15.5765,130.4918
2012-04-17,-15.5037,130.3852
2012-04-17,-15.9793,127.0518
2012-04-17,-18.8061,125.3884
2012-04-17,-18.8045,125.3779
2012-04-17,-18.7998,125.3845
2012-04-17,-18.7813,125.4517
2012-04-17,-18.7797,125.4413
2012-04-17,-18.7981,125.374
2012-04-17,-16.4216,126.752
2012-04-17,-18.7924,125.4605
2012-04-17,-16.4124,126.7534
2012-04-17,-18.7907,125.4501
2012-04-17,-16.4109,126.7438
2012-04-17,-16.7582,126.4821
2012-04-17,-18.3311,125.6985
2012-04-17,-16.423,126.7616
2012-04-17,-18.5725,123.5946
2012-04-17,-18.3542,124.7566
2012-04-17,-16.7455,125.7127
2012-04-17,-18.3561,124.7679
2012-04-17,-16.6938,125.9625
2012-04-17,-19.0653,125.3093
2012-04-17,-18.9263,125.4464
2012-04-17,-18.928,125.4567
2012-04-17,-18.94,125.5923
2012-04-17,-18.7536,125.5204
2012-04-17,-18.7553,125.5307
2012-04-17,-18.7569,125.5411
2012-04-17,-16.4807,128.2518
2012-04-17,-17.2977,126.3957
2012-04-17,-17.29,126.407
2012-04-17,-17.2885,126.3971
2012-04-17,-17.2824,126.4185
2012-04-17,-18.3475,125.8628
2012-04-17,-16.5964,126.333
2012-04-17,-16.5979,126.3429
2012-04-17,-16.5591,126.2162
2012-04-17,-16.5607,126.2263
2012-04-17,-17.5483,124.0939
2012-04-17,-17.536,124.0832
2012-04-17,-16.8735,127.119
2012-04-17,-22.1287,126.3008
2012-04-18,-19.573,144.0934
2012-04-18,-20.33,147.8627
2012-04-18,-21.8108,140.853
2012-04-18,-35.7654,145.918
2012-04-18,-33.9202,147.4805
2012-04-18,-33.9146,147.4662
2012-04-18,-33.9183,147.46
2012-04-18,-34.0626,135.792
2012-04-18,-34.0294,140.961
2012-04-18,-34.5653,138.4691
2012-04-18,-34.2579,138.7554
2012-04-18,-34.0751,135.7389
2012-04-18,-33.7005,141.8086
2012-04-18,-35.5302,139.5457
2012-04-18,-35.9736,141.9989
2012-04-18,-35.972,141.9872
2012-04-18,-35.5319,139.5568
2012-04-18,-37.4158,143.2123
2012-04-18,-37.4174,143.226
2012-04-18,-37.4257,143.2106
2012-04-18,-37.4273,143.2242
2012-04-18,-38.7262,143.3225
2012-04-18,-15.3692,125.7884
2012-04-18,-14.6601,125.77
2012-04-18,-14.6432,125.5425
2012-04-18,-16.2163,129.4526
2012-04-18,-16.2271,129.4457
2012-04-18,-16.3122,129.2421
2012-04-18,-16.2007,129.4544
2012-04-18,-16.7172,125.5938
2012-04-18,-18.6547,123.6171
2012-04-18,-19.0465,125.3453
2012-04-18,-18.3549,124.7263
2012-04-18,-18.3567,124.7413
2012-04-18,-18.0412,124.8679
2012-04-18,-18.6562,123.6299
2012-04-18,-18.6666,123.6285
2012-04-18,-18.6572,123.6096
2012-04-18,-18.6589,123.6224
2012-04-18,-16.7151,125.6046
2012-04-18,-18.6605,123.6352
2012-04-18,-16.4269,126.7156
2012-04-18,-16.2039,126.2631
2012-04-18,-16.4015,126.7182
2012-04-18,-16.4013,126.725
2012-04-18,-16.7438,126.42
2012-04-18,-15.8245,126.5827
2012-04-18,-16.316,129.2484
2012-04-18,-16.3371,126.6156
2012-04-18,-18.821,125.3858
2012-04-18,-18.819,125.3688
2012-04-18,-16.3348,126.5962
2012-04-18,-18.8091,125.3872
2012-04-18,-18.8072,125.3704
2012-04-18,-16.3245,126.6171
2012-04-18,-16.3223,126.5978
2012-04-18,-18.8488,125.4174
2012-04-18,-17.8994,126.1834
2012-04-18,-18.7881,125.5718
2012-04-18,-18.746,125.5243
2012-04-18,-18.9423,125.5401
2012-04-18,-18.9323,125.5592
2012-04-18,-18.744,125.507
2012-04-18,-18.8884,125.494
2012-04-18,-18.8829,125.5005
2012-04-18,-17.0278,126.4058
2012-04-18,-16.3793,126.6493
2012-04-18,-16.5745,126.2111
2012-04-18,-16.3801,126.6423
2012-04-18,-17.5544,124.0701
2012-04-18,-20.9488,124.1017
2012-04-18,-20.9599,124.1002
2012-04-18,-19.1023,125.3498
2012-04-18,-19.1375,121.7292
2012-04-18,-19.139,121.7395
2012-04-18,-20.4559,118.2832
2012-04-18,-20.8656,121.7568
2012-04-18,-20.8752,121.7554
2012-04-18,-20.8671,121.7677
2012-04-18,-20.1044,120.3133
2012-04-18,-20.8766,121.7663
2012-04-18,-20.8554,121.5385
2012-04-18,-20.8568,121.5492
2012-04-18,-20.9149,121.7319
2012-04-18,-20.7468,121.847
2012-04-18,-20.7564,121.8456
2012-04-18,-23.9356,123.7268
2012-04-18,-23.9338,123.711
2012-04-18,-23.9243,123.7282
2012-04-18,-23.8808,123.7499
2012-04-18,-23.9771,123.7967
2012-04-18,-23.9789,123.8023
2012-04-18,-23.977,123.7863
2012-04-18,-23.9503,123.855
2012-04-18,-26.1675,126.294
2012-04-18,-22.9,117.4021
2012-04-18,-22.8924,117.414
2012-04-18,-22.8908,117.4038
2012-04-18,-26.1534,126.2955
