acq_date,latitude,longitude
2006-09-17,-13.7209,132.5061
2006-09-17,-13.7195,132.4967
2006-09-17,-13.7124,132.4499
2006-09-17,-13.7132,132.5168
2006-09-17,-13.7047,132.4606
2006-09-17,-13.7168,132.6023
2006-09-17,-13.6461,132.4409
2006-09-17,-13.6493,132.584
2006-09-17,-13.6403,132.5824
2006-09-17,-13.7084,132.5463
2006-09-17,-13.9242,132.6337
2006-09-17,-13.6389,132.5731
2006-09-17,-13.9033,132.494
2006-09-17,-13.9302,132.3686
2006-09-17,-13.9287,132.3592
2006-09-17,-13.9273,132.3498
2006-09-17,-13.9211,132.37
2006-09-17,-13.9197,132.3606
2006-09-17,-13.9182,132.3512
2006-09-17,-13.7154,132.593
2006-09-17,-13.6375,132.5638
2006-09-17,-13.6158,132.4809
2006-09-17,-13.9019,132.4846
2006-09-17,-13.7098,132.5556
2006-09-17,-13.7112,132.565
2006-09-17,-13.7146,132.5262
2006-09-17,-13.6256,132.5465
2006-09-17,-13.5873,132.2926
2006-09-17,-13.6129,132.4622
2006-09-17,-13.7954,132.4502
2006-09-17,-14.0135,132.7374
2006-09-17,-13.8044,132.4488
2006-09-17,-14.011,132.4169
2006-09-17,-14.0019,132.4183
2006-09-17,-15.6774,129.7295
2006-09-17,-14.0282,132.347
2006-09-17,-13.6852,132.4541
2006-09-17,-13.5993,132.3102
2006-09-17,-13.5902,132.3116
2006-09-17,-13.5888,132.3021
2006-09-17,-13.9256,132.6431
2006-09-17,-13.6943,132.4526
2006-09-17,-14.1686,133.348
2006-09-17,-15.7111,135.8198
2006-09-17,-16.1633,136.765
2006-09-17,-14.17,133.3572
2006-09-17,-15.7308,135.8169
2006-09-17,-16.1575,136.76
2006-09-17,-15.7012,135.8212
2006-09-17,-15.7027,135.8325
2006-09-17,-15.7042,135.8439
2006-09-17,-15.7209,135.8184
2006-09-17,-15.7095,135.8085
2006-09-17,-15.4516,136.1677
2006-09-17,-15.7126,135.8312
2006-09-17,-14.1583,133.3401
2006-09-17,-20.6019,130.9267
2006-09-17,-20.6034,130.9364
2006-09-17,-20.6154,130.9543
2006-09-17,-20.6169,130.964
2006-09-17,-20.5736,130.9179
2006-09-17,-20.5823,130.92
2006-09-17,-20.6006,130.857
2006-09-17,-20.6021,130.8668
2006-09-17,-20.6035,130.8765
2006-09-17,-20.6081,130.8457
2006-09-17,-20.4846,130.823
2006-09-17,-20.477,130.8344
2006-09-17,-20.4755,130.8246
2006-09-17,-20.6096,130.8555
2006-09-17,-17.3736,130.4843
2006-09-17,-17.3744,130.4564
2006-09-17,-17.1244,126.8595
2006-09-17,-17.376,130.4668
2006-09-17,-17.3777,130.4771
2006-09-17,-17.32,130.4508
2006-09-17,-17.372,130.474
2006-09-17,-17.3704,130.4636
2006-09-17,-17.3278,130.4389
2006-09-17,-17.1287,126.8517
2006-09-17,-17.1319,126.8691
2006-09-17,-17.3323,130.4061
2006-09-17,-17.3295,130.4493
2006-09-17,-17.3274,130.3748
2006-09-17,-17.3245,130.4181
2006-09-17,-17.3262,130.4285
2006-09-17,-17.3385,130.3836
2006-09-17,-17.3865,130.5667
2006-09-17,-17.3688,130.4532
2006-09-17,-17.3908,130.5595
2006-09-17,-17.3613,130.5288
2006-09-17,-17.3307,130.3956
2006-09-17,-17.329,130.3852
2006-09-17,-17.3184,130.4405
2006-09-17,-17.3597,130.5184
2006-09-17,-17.3707,130.5272
2006-09-17,-19.5472,129.8355
2006-09-17,-19.5455,129.8249
2006-09-17,-19.4015,126.9612
2006-09-17,-19.1173,126.5115
2006-09-17,-19.41,126.9432
2006-09-17,-19.4043,126.9768
2006-09-17,-19.3097,123.2804
2006-09-17,-19.3078,123.2748
2006-09-17,-19.4128,126.9589
2006-09-17,-16.625,126.3356
2006-09-17,-16.6285,126.3549
2006-09-17,-16.8667,125.9195
2006-09-17,-18.1968,138.4039
2006-09-17,-17.8772,130.7179
2006-09-17,-18.0403,130.7459
2006-09-17,-18.0388,130.7359
2006-09-17,-17.8788,130.728
2006-09-17,-17.4904,130.4839
2006-09-17,-17.4657,130.4836
2006-09-17,-17.4423,130.5194
2006-09-17,-17.0687,127.0004
2006-09-17,-19.35,129.8172
2006-09-17,-19.3518,129.8279
2006-09-17,-17.0883,126.7947
2006-09-17,-17.7122,129.1963
2006-09-17,-17.7021,129.1981
2006-09-17,-17.1664,126.6438
2006-09-17,-17.1632,126.6256
2006-09-17,-19.3535,129.8386
2006-09-17,-17.122,126.7454
2006-09-17,-17.7141,129.2082
2006-09-17,-17.6012,123.9758
2006-09-17,-17.7041,129.2099
2006-09-17,-17.5974,124.0401
2006-09-17,-17.6659,129.2289
2006-09-17,-17.6639,129.2171
2006-09-17,-17.4871,130.4633
2006-09-17,-17.4855,130.453
2006-09-17,-17.476,130.4546
2006-09-17,-17.4744,130.4442
2006-09-17,-17.4727,130.4338
2006-09-17,-17.4683,130.4664
2006-09-17,-17.4666,130.4561
2006-09-17,-17.465,130.4458
2006-09-17,-17.4633,130.4354
2006-09-17,-17.4641,130.4732
2006-09-17,-17.4624,130.4629
2006-09-17,-17.4608,130.4525
2006-09-17,-17.4592,130.4422
2006-09-17,-17.3925,130.5698
2006-09-17,-17.4973,130.5883
2006-09-17,-17.499,130.5985
2006-09-17,-19.394,129.7595
2006-09-17,-17.5035,130.5663
2006-09-17,-17.5018,130.556
2006-09-17,-17.5002,130.5458
2006-09-17,-17.4957,130.5781
2006-09-17,-17.4941,130.5679
2006-09-17,-17.4925,130.5576
2006-09-17,-17.1183,126.7531
2006-09-17,-17.1273,126.7328
2006-09-17,-17.1188,126.7276
2006-09-17,-20.4259,126.6082
2006-09-17,-20.4255,126.6178
2006-09-17,-20.3253,126.8294
2006-09-17,-20.3168,126.847
2006-09-17,-20.1259,123.9339
2006-09-17,-20.3083,126.8646
2006-09-17,-20.098,123.94
2006-09-17,-20.1294,123.9263
2006-09-17,-20.3281,126.8448
2006-09-17,-20.1014,123.9324
2006-09-17,-20.4617,127.966
2006-09-17,-20.47,127.951
2006-09-17,-20.467,127.9583
2006-09-17,-20.3195,126.8624
2006-09-17,-20.3027,127.0297
2006-09-17,-20.3112,127.0125
2006-09-17,-20.313,127.0208
2006-09-17,-20.3188,126.9885
2006-09-17,-20.3215,127.0036
2006-09-17,-20.3046,127.0379
2006-09-17,-20.3104,127.0057
2006-09-17,-20.3138,127.0275
2006-09-17,-20.9792,118.3907
2006-09-17,-20.9772,118.3859
2006-09-17,-22.5164,115.5508
2006-09-17,-22.5294,115.544
2006-09-17,-34.7793,146.1124
2006-09-17,-34.7778,146.1234
2006-09-17,-34.7703,146.1105
2006-09-17,-28.7242,147.1302
2006-09-17,-28.7055,147.1263
2006-09-17,-28.7149,147.1282
2006-09-17,-28.722,147.0837
2006-09-17,-22.9743,144.738
2006-09-17,-15.7419,135.81
2006-09-17,-15.4529,136.1596
2006-09-17,-15.4571,136.1246
2006-09-17,-15.455,136.1422
2006-09-17,-15.7251,135.8456
2006-09-17,-14.6109,142.2325
2006-09-17,-14.6123,142.2232
2006-09-17,-14.6033,142.2218
2006-09-17,-14.6046,142.2125
2006-09-17,-14.6019,142.2311
2006-09-17,-15.6987,135.8372
2006-09-17,-15.7009,135.8185
2006-09-17,-14.5973,142.1953
2006-09-17,-15.4244,142.3289
2006-09-17,-15.7003,135.8424
2006-09-17,-15.423,142.3383
2006-09-17,-15.717,135.8067
2006-09-17,-14.6005,142.2404
2006-09-17,-15.4154,142.3275
2006-09-17,-15.7024,135.8238
2006-09-17,-14.6096,142.2418
2006-09-17,-15.7191,135.7881
2006-09-17,-15.7156,135.8015
2006-09-17,-15.7179,135.7827
2006-09-17,-14.5937,142.1568
2006-09-17,-16.0201,135.7689
2006-09-17,-14.5987,142.186
2006-09-17,-14.5924,142.1661
2006-09-17,-16.0572,136.5379
2006-09-17,-14.7668,141.6611
2006-09-17,-14.6087,142.1846
2006-09-17,-15.9329,135.7316
2006-09-17,-14.6,142.1767
2006-09-17,-15.9454,135.7334
2006-09-17,-16.5777,139.3451
2006-09-17,-16.5791,139.3339
2006-09-17,-16.8356,131.1959
2006-09-17,-16.8348,131.2042
2006-09-17,-16.5387,136.9829
2006-09-17,-16.8116,136.5865
2006-09-17,-16.8136,136.5697
2006-09-17,-16.8016,136.5681
2006-09-17,-18.2042,138.3886
2006-09-17,-17.725,138.653
2006-09-17,-16.877,136.6472
2006-09-17,-16.5541,136.9528
2006-09-17,-16.556,136.9369
2006-09-17,-16.5445,136.9354
2006-09-17,-16.5329,136.9339
2006-09-17,-17.7457,138.6222
2006-09-17,-17.7403,138.6162
2006-09-17,-12.1813,141.7855
2006-09-17,-13.3924,141.8159
2006-09-17,-14.6492,132.9855
2006-09-17,-14.6518,132.979
2006-09-17,-12.7125,135.244
2006-09-17,-12.759,141.8638
2006-09-17,-12.7514,141.8531
2006-09-17,-12.304,141.896
2006-09-17,-12.6362,135.2292
2006-09-17,-12.6309,134.7339
2006-09-17,-12.618,134.7323
2006-09-17,-12.6075,134.7107
2006-09-17,-12.5756,135.7223
2006-09-17,-12.5776,135.7054
2006-09-17,-13.9192,132.6353
2006-09-17,-13.5865,132.2823
2006-09-17,-13.5795,132.2861
2006-09-17,-13.6413,132.5576
2006-09-17,-13.6134,132.5233
2006-09-17,-13.6129,132.4194
2006-09-17,-13.6007,132.3858
2006-09-17,-13.585,132.384
2006-09-17,-13.5707,132.2805
2006-09-17,-11.7903,132.9113
2006-09-17,-12.6051,134.7307
2006-09-17,-11.791,132.9187
2006-09-17,-12.2617,134.2571
2006-09-17,-12.275,134.2588
2006-09-17,-12.2567,134.2616
2006-09-17,-12.2726,134.2416
2006-09-17,-12.2701,134.2632
2006-09-17,-13.9304,132.3824
2006-09-17,-13.918,132.3479
2006-09-17,-12.1468,134.541
2006-09-17,-13.7055,132.4045
2006-09-17,-12.1444,134.5614
2006-09-17,-12.1598,134.5426
2006-09-17,-13.9586,132.677
2006-09-17,-13.9624,132.6707
2006-09-17,-13.6059,132.4826
2006-09-17,-13.6024,132.5143
2006-09-17,-13.155,132.6152
2006-09-17,-13.1663,132.6212
2006-09-17,-13.1823,132.6487
2006-09-17,-13.5913,132.3802
2006-09-17,-12.9593,134.2832
2006-09-17,-12.2088,133.208
2006-09-17,-11.9175,142.021
2006-09-17,-14.7615,134.2941
2006-09-17,-12.1784,134.6069
2006-09-17,-12.5538,135.7021
2006-09-17,-14.7588,134.3183
2006-09-17,-12.259,134.2787
2006-09-17,-12.7098,135.762
2006-09-17,-14.2515,135.5408
2006-09-17,-13.1028,142.9153
2006-09-17,-12.3633,135.7674
2006-09-17,-12.2164,133.8838
2006-09-17,-13.0269,130.6818
2006-09-17,-14.897,134.2011
2006-09-17,-13.0263,130.6867
2006-09-17,-12.967,134.2891
2006-09-17,-12.9113,134.7879
2006-09-17,-12.605,134.3945
2006-09-17,-14.8943,134.2258
2006-09-17,-13.1743,142.9222
2006-09-17,-12.8194,136.0547
2006-09-17,-14.8163,134.2337
2006-09-17,-12.2026,133.8822
2006-09-17,-12.8077,136.0532
2006-09-17,-12.258,133.4261
2006-09-17,-11.9098,142.0103
2006-09-17,-11.7942,132.8915
2006-09-17,-12.5006,131.088
2006-09-17,-12.2095,133.8899
2006-09-17,-12.962,134.2613
2006-09-17,-12.5657,135.7038
2006-09-17,-14.9026,134.2193
2006-09-17,-12.9174,135.4666
2006-09-17,-14.9057,134.2509
2006-09-17,-12.6094,134.3898
2006-09-17,-12.712,135.7451
2006-09-17,-12.3386,133.4232
2006-09-17,-12.2233,133.8915
2006-09-17,-12.3474,135.799
2006-09-17,-12.9297,135.4682
2006-09-17,-12.808,135.9547
2006-09-17,-11.9189,142.0116
2006-09-17,-12.2617,133.4337
2006-09-17,-12.9093,134.7927
2006-09-17,-12.72,135.7357
2006-09-17,-12.718,135.7527
2006-09-17,-12.2385,133.3468
2006-09-17,-12.2415,133.3215
2006-09-17,-13.1835,142.9238
2006-09-17,-14.2413,135.5206
2006-09-17,-12.7802,136.2736
2006-09-17,-12.4706,133.4472
2006-09-17,-12.8983,134.7865
2006-09-17,-14.2391,135.5392
2006-09-17,-14.7477,134.2924
2006-09-17,-12.4341,135.8323
2006-09-17,-12.9335,135.4756
2006-09-17,-12.8878,134.7647
2006-09-17,-14.7863,134.2007
2006-09-17,-12.5908,142.072
2006-09-17,-12.3765,135.2148
2006-09-17,-12.3641,135.2132
2006-09-17,-12.5767,135.471
2006-09-17,-12.5831,135.4605
2006-09-17,-12.581,135.4781
2006-09-17,-12.5258,135.4823
2006-09-17,-12.5932,135.4795
2006-09-17,-12.591,135.4972
2006-09-17,-12.6032,135.4988
2006-09-17,-12.5864,135.1973
2006-09-17,-12.5424,134.7175
2006-09-17,-12.5161,135.1505
2006-09-17,-12.5682,134.7208
2006-09-17,-12.5663,134.7258
2006-09-17,-12.54,134.7374
2006-09-17,-12.5714,135.3506
2006-09-17,-13.3271,133.4747
2006-09-17,-13.3298,133.482
2006-09-17,-12.5636,135.7207
2006-09-17,-12.1957,133.2112
2006-09-17,-12.1812,133.2094
2006-09-17,-12.1943,133.2062
2006-09-17,-12.3843,135.253
2006-09-17,-12.372,135.2514
2006-09-17,-12.3742,135.2332
2006-09-17,-12.3619,135.2316
2006-09-17,-12.3495,135.2299
2006-09-17,-12.5818,142.0706
2006-09-17,-12.5935,142.0533
2006-09-17,-12.5949,142.044
2006-09-17,-12.5962,142.0347
2006-09-17,-12.5858,142.0426
2006-09-17,-12.5872,142.0333
2006-09-17,-12.5625,135.2878
2006-09-17,-12.5647,135.2696
2006-09-17,-12.5678,135.6868
2006-09-17,-12.5524,135.2681
2006-09-17,-12.7302,142.1249
2006-09-17,-12.5657,135.3615
2006-09-17,-12.5635,135.3793
2006-09-17,-12.578,135.363
2006-09-17,-12.5758,135.3808
2006-09-17,-12.5693,135.3685
2006-09-17,-12.5672,135.3864
2006-09-17,-12.5614,135.1946
2006-09-17,-12.5773,135.4058
2006-09-17,-12.5739,135.1961
2006-09-17,-12.5295,134.7158
2006-09-17,-12.5271,134.7358
2006-09-17,-12.5126,135.1636
2006-09-17,-12.3385,135.8079
2006-09-17,-12.602,141.9313
2006-09-17,-12.601,135.5164
2006-09-17,-12.6131,135.5178
2006-09-17,-12.5709,135.459
2006-09-17,-12.5887,135.2042
2006-09-17,-12.6088,135.2193
2006-09-17,-12.5965,135.2174
2006-09-17,-12.5989,135.2246
2006-09-17,-12.6136,135.2075
2006-09-17,-12.6113,135.2263
2006-09-17,-12.584,135.216
2006-09-17,-12.5264,135.1707
2006-09-17,-12.5139,135.1691
2006-09-17,-13.9393,136.6898
2006-09-17,-11.4623,132.8826
2006-09-17,-11.477,132.8845
2006-09-17,-11.4802,132.8577
2006-09-17,-25.6201,126.601
2006-09-17,-25.6159,126.6224
2006-09-17,-21.2167,120.3461
2006-09-17,-20.3427,126.7044
2006-09-17,-20.4606,126.5671
2006-09-17,-21.198,120.3428
2006-09-17,-20.3374,126.7317
2006-09-17,-21.2074,120.3445
2006-09-17,-21.2183,120.3357
2006-09-17,-20.3518,126.7349
2006-09-17,-20.3572,126.7076
2006-09-17,-20.3266,126.7867
2006-09-17,-20.311,126.7755
2006-09-17,-20.3175,126.756
2006-09-17,-21.1964,120.3532
2006-09-17,-20.3121,126.7836
2006-09-17,-22.5697,115.5521
2006-09-17,-22.5682,115.5642
2006-09-17,-20.3067,126.8111
2006-09-17,-20.3157,126.8422
2006-09-17,-20.3058,126.8031
2006-09-17,-21.7594,117.6267
2006-09-17,-21.7608,117.6169
2006-09-17,-18.5294,127.2376
2006-09-17,-18.5285,127.2627
2006-09-17,-19.3117,126.2349
2006-09-17,-16.3149,126.7004
2006-09-17,-16.3226,126.6974
2006-09-17,-16.3034,126.6274
2006-09-17,-20.8056,118.5326
2006-09-17,-20.8112,118.6217
2006-09-17,-20.7918,118.6283
2006-09-17,-17.2736,123.7839
2006-09-17,-17.591,123.9291
2006-09-17,-16.3178,126.7692
2006-09-17,-19.4304,122.3063
2006-09-17,-17.8336,122.3545
2006-09-17,-17.8471,122.3419
2006-09-17,-17.2703,123.8029
2006-09-17,-17.1391,126.7325
2006-09-17,-17.1422,126.7987
2006-09-17,-17.8446,122.3566
2006-09-17,-17.1627,126.7947
2006-09-17,-17.1471,126.7916
2006-09-17,-19.4159,122.2611
2006-09-17,-17.5875,123.9432
2006-09-17,-17.6013,123.8721
2006-09-17,-17.6007,124.0914
2006-09-17,-17.5978,123.891
2006-09-17,-17.5944,123.91
2006-09-17,-17.1436,126.7255
2006-09-17,-17.836,122.3399
2006-09-17,-16.3102,126.7629
2006-09-17,-19.5257,127.563
2006-09-17,-17.5923,123.8508
2006-09-17,-19.5101,127.5595
2006-09-17,-17.1577,126.8018
2006-09-17,-19.5177,127.5564
2006-09-17,-17.803,122.3338
2006-09-17,-17.8005,122.3484
2006-09-17,-17.332,123.764
2006-09-17,-17.3265,123.7747
2006-09-17,-17.3141,123.7723
2006-09-17,-17.3174,123.7536
2006-09-17,-17.1485,126.7667
2006-09-17,-17.8385,122.3252
2006-09-17,-17.2607,123.7764
2006-09-17,-19.4364,122.3002
2006-09-17,-17.2646,123.7627
2006-09-17,-19.4481,122.232
2006-09-17,-17.5785,123.9267
2006-09-17,-17.5751,123.9408
2006-09-17,-17.2612,123.7815
2006-09-17,-17.6007,123.8669
2006-09-17,-17.5975,123.8858
2006-09-17,-17.5942,123.9049
2006-09-17,-17.5909,123.924
2006-09-17,-19.5743,122.4171
2006-09-17,-19.5767,122.4032
2006-09-17,-19.5685,122.1903
2006-09-17,-19.5708,122.1768
2006-09-17,-19.5186,122.2033
2006-09-17,-19.1148,123.0879
2006-09-17,-20.4188,122.0148
2006-09-17,-20.4291,122.0167
2006-09-17,-20.4167,122.0275
2006-09-17,-17.514,124.2194
2006-09-17,-15.4341,130.0657
2006-09-17,-15.4373,130.0718
2006-09-17,-15.2917,127.9598
2006-09-17,-17.5313,124.2211
2006-09-17,-17.5274,124.2611
2006-09-17,-17.5485,124.2228
2006-09-17,-17.5446,124.2628
2006-09-17,-17.5658,124.2246
2006-09-17,-17.5161,124.2246
2006-09-17,-17.5333,124.2262
2006-09-17,-17.5297,124.2663
2006-09-17,-17.5506,124.2281
2006-09-17,-17.5679,124.2299
2006-09-17,-17.5904,124.1986
2006-09-17,-16.4376,128.2781
2006-09-17,-17.5889,124.1915
2006-09-17,-17.5716,124.1897
2006-09-17,-17.5196,124.1842
2006-09-17,-17.5697,124.1844
2006-09-17,-17.5102,124.2594
2006-09-17,-17.4967,124.2177
2006-09-17,-17.4795,124.216
2006-09-17,-17.4774,124.2092
2006-09-17,-16.4233,128.1802
2006-09-17,-17.2529,123.7538
2006-09-17,-17.2594,130.1782
2006-09-17,-17.2576,130.1924
2006-09-17,-17.2608,130.184
2006-09-17,-17.2591,130.1982
2006-09-17,-15.4768,130.1056
2006-09-17,-17.249,123.7967
2006-09-17,-17.2493,123.7916
2006-09-17,-17.2624,130.3553
2006-09-17,-17.2641,130.3414
2006-09-17,-17.2532,130.34
2006-09-17,-17.2549,130.3261
2006-09-17,-17.4814,124.1687
2006-09-17,-17.4832,124.1754
2006-09-17,-17.5043,124.1365
2006-09-17,-17.5005,124.1773
2006-09-17,-17.5178,124.179
2006-09-17,-17.5059,124.1415
2006-09-17,-17.5023,124.1824
2006-09-17,-16.3779,128.008
2006-09-17,-15.4431,130.0809
2006-09-17,-15.448,130.0734
2006-09-17,-15.9078,135.6926
2006-09-17,-14.4701,133.222
2006-09-17,-16.2776,126.5953
2006-09-17,-16.2861,126.5516
2006-09-17,-16.2835,126.577
2006-09-17,-16.2809,126.602
2006-09-17,-16.2831,126.5448
2006-09-17,-16.2803,126.5702
2006-09-17,-16.7942,131.1855
2006-09-17,-16.8178,136.5654
2006-09-17,-16.8194,136.5551
2006-09-17,-17.2715,130.3706
2006-09-17,-12.3535,133.626
2006-09-17,-12.3176,133.166
2006-09-17,-12.4636,133.4338
2006-09-17,-12.3419,133.6429
2006-09-17,-12.3266,133.1674
2006-09-17,-12.306,133.1831
2006-09-17,-12.4763,133.4731
2006-09-17,-12.3522,133.6351
2006-09-17,-12.4583,134.6801
2006-09-17,-12.315,133.1844
2006-09-17,-12.2474,133.3366
2006-09-17,-12.47,133.4534
2006-09-17,-12.4519,133.5161
2006-09-17,-12.3163,133.1752
2006-09-17,-12.4546,133.4325
2006-09-17,-12.4623,133.4429
2006-09-17,-13.2692,132.8682
2006-09-17,-13.6889,132.4206
2006-09-17,-13.1814,132.2404
2006-09-17,-13.18,132.2502
2006-09-17,-13.1787,132.2599
2006-09-17,-13.5512,132.4277
2006-09-17,-13.1906,132.2418
2006-09-17,-13.1893,132.2515
2006-09-17,-13.6797,132.4193
2006-09-17,-13.1879,132.2612
2006-09-17,-13.643,132.4279
2006-09-17,-13.6338,132.4266
2006-09-17,-13.8628,130.7243
2006-09-17,-13.8643,130.7129
2006-09-17,-13.5931,132.5188
2006-09-17,-13.8932,130.7224
2006-09-17,-13.8951,132.3238
2006-09-17,-13.8964,132.3139
2006-09-17,-13.8929,130.7285
2006-09-17,-13.8829,130.7271
2006-09-17,-13.5724,132.3418
2006-09-17,-14.0266,132.3793
2006-09-17,-14.0292,132.3597
2006-09-17,-13.9254,132.3781
2006-09-17,-13.3621,132.4662
2006-09-17,-13.5852,132.5079
2006-09-17,-13.5865,132.4983
2006-09-17,-13.3339,132.9319
2006-09-17,-13.3352,132.9225
2006-09-17,-13.3261,132.9212
2006-09-17,-13.6929,132.3915
2006-09-17,-13.7111,132.5323
2006-09-17,-13.7098,132.5419
2006-09-17,-13.7216,132.524
2006-09-17,-13.7203,132.5336
2006-09-17,-13.7189,132.5433
2006-09-17,-13.7176,132.5529
2006-09-17,-13.7163,132.5625
2006-09-17,-14.0306,132.3499
2006-09-17,-13.5846,132.254
2006-09-17,-13.685,132.3804
2006-09-17,-13.6352,132.417
2006-09-17,-14.0252,132.389
2006-09-17,-13.1957,132.3415
2006-09-17,-13.197,132.3318
2006-09-17,-13.1905,132.3112
2006-09-17,-13.3184,132.9137
2006-09-17,-13.4218,132.9603
2006-09-17,-13.4205,132.9697
2006-09-17,-13.7229,132.5144
2006-09-17,-13.7242,132.5047
2006-09-17,-11.522,130.7156
2006-09-17,-11.6419,130.728
2006-09-17,-11.6433,130.7171
2006-09-17,-11.6336,130.7158
2006-09-17,-12.3241,135.8384
2006-09-17,-13.2909,133.4358
2006-09-17,-12.3478,135.2328
2006-09-17,-12.0271,134.7376
2006-09-17,-12.3409,135.2359
2006-09-17,-12.3345,135.2148
2006-09-17,-12.3331,135.2246
2006-09-17,-12.3316,135.2345
2006-09-17,-12.3423,135.226
2006-09-17,-12.5114,135.1352
2006-09-17,-13.2896,133.445
2006-09-17,-12.3464,135.2427
2006-09-17,-12.3174,135.2021
2006-09-17,-12.3159,135.2119
2006-09-17,-12.3252,135.2133
2006-09-17,-12.3238,135.2231
2006-09-17,-24.7975,151.7576
2006-09-17,-28.7088,147.138
2006-09-17,-20.4093,122.0172
2006-09-17,-20.3823,122.0567
2006-09-17,-20.3918,122.0127
2006-09-17,-20.4699,121.9917
2006-09-17,-20.4619,122.0304
2006-09-17,-20.4604,122.035
2006-09-17,-20.4711,121.987
2006-09-17,-20.4429,122.0306
2006-09-17,-20.4443,122.026
2006-09-17,-20.4524,121.9874
2006-09-17,-20.4107,122.0109
2006-09-17,-20.384,122.0503
2006-09-17,-11.6356,130.7177
2006-09-17,-11.6369,130.7268
2006-09-17,-11.6459,130.7255
2006-09-17,-12.3282,135.2395
2006-09-17,-12.3395,135.2379
2006-09-17,-12.3263,135.2245
2006-09-17,-12.315,135.2261
2006-09-17,-12.3131,135.2113
2006-09-17,-12.4588,133.4388
2006-09-17,-12.3214,133.1703
2006-09-17,-12.4718,133.4601
2006-09-17,-12.5618,132.3136
2006-09-17,-12.4733,133.4713
2006-09-17,-12.3131,133.1826
2006-09-17,-15.7181,129.8162
2006-09-17,-15.7195,129.8255
2006-09-17,-15.9296,127.9215
2006-09-17,-15.9312,127.9315
2006-09-17,-16.1383,128.4478
2006-09-17,-15.8924,127.9275
2006-09-17,-15.2924,127.9669
2006-09-17,-13.716,132.5578
2006-09-17,-13.7145,132.5472
2006-09-17,-13.7131,132.5367
2006-09-17,-13.7117,132.5262
2006-09-17,-13.5739,132.5046
2006-09-17,-13.8849,132.3089
2006-09-17,-13.8863,132.3192
2006-09-17,-13.8877,132.3293
2006-09-17,-13.7198,132.5143
2006-09-17,-13.1956,132.3238
2006-09-17,-13.197,132.3341
2006-09-17,-13.3321,132.4347
2006-09-17,-13.9149,130.7682
2006-09-17,-13.9135,130.7589
2006-09-17,-13.8894,130.592
2006-09-17,-13.8881,130.5827
2006-09-17,-13.6347,132.4254
2006-09-17,-13.7213,132.5248
2006-09-17,-19.5385,129.9121
2006-09-17,-16.1643,128.4338
2006-09-17,-16.1885,128.4698
2006-09-17,-17.6336,129.2002
2006-09-17,-17.6322,129.1909
2006-09-17,-16.4146,128.1367
2006-09-17,-16.7876,131.1887
2006-09-17,-19.5561,129.8439
2006-09-17,-16.3121,126.5688
2006-09-17,-16.3083,126.5458
2006-09-17,-16.3275,126.6013
2006-09-17,-16.3374,126.5996
2006-09-17,-16.3195,126.6143
2006-09-17,-16.3294,126.6126
2006-09-17,-17.4622,124.1688
2006-09-17,-17.465,124.1846
2006-09-17,-16.4206,128.176
2006-09-17,-17.2453,130.202
2006-09-17,-17.249,130.1625
2006-09-17,-17.4689,124.1907
2006-09-17,-17.4536,124.1867
2006-09-17,-16.4081,128.2175
2006-09-17,-16.5464,128.2784
2006-09-17,-16.2216,126.964
2006-09-17,-16.2198,126.9531
2006-09-17,-17.502,124.194
2006-09-17,-17.4716,124.2065
2006-09-17,-17.4564,124.2024
2006-09-17,-17.4591,124.2181
2006-09-17,-17.4678,124.2003
2006-09-17,-17.4705,124.216
2006-09-17,-16.2181,126.9421
2006-09-17,-16.2455,126.9262
2006-09-17,-16.2654,126.9161
2006-09-17,-16.3132,126.8398
2006-09-17,-16.2552,126.9246
2006-09-17,-17.4461,124.195
2006-09-17,-16.2734,126.9035
2006-09-17,-16.2752,126.9145
2006-09-17,-16.2557,126.9177
2006-09-17,-16.2575,126.9287
2006-09-17,-17.5047,124.2096
2006-09-17,-16.2119,126.9657
2006-09-17,-17.4548,124.1771
2006-09-17,-16.2101,126.9548
2006-09-17,-16.2022,126.9674
2006-09-17,-16.1925,126.969
2006-09-17,-16.4369,128.2827
2006-09-17,-17.4629,124.2243
2006-09-17,-17.4602,124.2086
2006-09-17,-17.4575,124.1929
2006-09-17,-17.4636,124.1592
2006-09-17,-17.4663,124.1749
2006-09-17,-17.4508,124.1709
2006-09-17,-19.1162,123.1596
2006-09-17,-19.1033,123.1146
2006-09-17,-19.1225,123.1943
2006-09-17,-19.1064,123.1321
2006-09-17,-19.113,123.1421
2006-09-17,-19.1065,123.107
2006-09-17,-19.1305,123.1995
2006-09-17,-19.1275,123.1822
2006-09-17,-19.1194,123.177
2006-09-17,-19.1214,123.1473
2006-09-17,-19.1095,123.1497
2006-09-17,-19.1097,123.1246
2006-09-17,-19.1033,123.0894
2006-09-17,-19.1001,123.0969
2006-09-17,-20.4754,122.0257
2006-09-17,-20.4717,122.0056
2006-09-17,-20.4376,122.0338
2006-09-17,-20.4628,122.0285
2006-09-17,-20.4413,122.0539
2006-09-17,-20.1301,126.9516
2006-09-17,-20.4761,122.0201
2006-09-17,-20.2948,126.8259
2006-09-17,-20.299,126.8185
2006-09-17,-19.165,123.2927
2006-09-17,-19.1681,123.3097
2006-09-17,-19.1711,123.3267
2006-09-17,-19.1742,123.3436
2006-09-17,-19.1829,123.3243
2006-09-17,-19.1859,123.3413
2006-09-17,-19.1889,123.3582
