acq_date,latitude,longitude
2012-08-18,-20.358,127.2061
2012-08-18,-20.3533,127.1928
2012-08-18,-20.3501,127.2102
2012-08-18,-20.3461,127.2037
2012-08-18,-22.1361,121.3509
2012-08-18,-22.1375,121.3411
2012-08-18,-22.1284,121.3397
2012-08-18,-22.0557,121.331
2012-08-18,-22.057,121.3213
2012-08-18,-22.048,121.3198
2012-08-18,-22.039,121.3184
2012-08-18,-22.0403,121.3086
2012-08-18,-16.0951,127.8374
2012-08-18,-18.8802,124.5185
2012-08-18,-18.5489,127.3072
2012-08-18,-18.8782,124.5307
2012-08-18,-18.8681,124.5289
2012-08-18,-18.8802,124.5126
2012-08-18,-18.9628,124.4523
2012-08-18,-18.8782,124.5248
2012-08-18,-16.6894,131.5881
2012-08-18,-18.5455,127.3263
2012-08-18,-18.558,127.3288
2012-08-18,-16.7069,131.5917
2012-08-18,-18.8191,126.5052
2012-08-18,-18.8163,126.4934
2012-08-18,-18.87,124.5166
2012-08-18,-18.5614,127.3097
2012-08-18,-16.4682,126.0982
2012-08-18,-16.4905,126.2135
2012-08-18,-16.1305,126.5255
2012-08-18,-17.6689,123.6364
2012-08-18,-16.4966,126.179
2012-08-18,-16.4847,126.1766
2012-08-18,-17.0089,127.5215
2012-08-18,-17.0127,127.5005
2012-08-18,-16.4877,126.1593
2012-08-18,-16.4923,126.1727
2012-08-18,-16.4653,126.1151
2012-08-18,-16.4894,126.1901
2012-08-18,-16.4935,126.1964
2012-08-18,-20.0329,127.0169
2012-08-18,-19.999,127.0073
2012-08-18,-20.0171,127.0089
2012-08-18,-20.0353,127.0104
2012-08-18,-20.0511,127.0186
2012-08-18,-20.0534,127.012
2012-08-18,-19.9967,127.0137
2012-08-18,-20.0148,127.0154
2012-08-18,-20.3338,139.3155
2012-08-18,-18.7962,138.4398
2012-08-18,-20.0668,127.0249
2012-08-18,-20.1055,127.0234
2012-08-18,-20.1031,127.0282
2012-08-18,-20.085,127.0266
2012-08-18,-20.0692,127.0203
2012-08-18,-20.0874,127.0219
2012-08-18,-20.2613,139.3032
2012-08-18,-20.156,139.2732
2012-08-18,-20.1378,139.2701
2012-08-18,-20.1469,139.2717
2012-08-18,-15.7475,134.8964
2012-08-18,-15.789,134.8803
2012-08-18,-15.8001,134.8708
2012-08-18,-15.7571,134.8978
2012-08-18,-15.7682,134.8884
2012-08-18,-15.8243,134.8579
2012-08-18,-15.7779,134.8897
2012-08-18,-15.7793,134.879
2012-08-18,-15.7904,134.8695
2012-08-18,-15.7364,134.9058
2012-08-18,-15.5942,129.9785
2012-08-18,-15.588,129.9711
2012-08-18,-15.474,130.1216
2012-08-18,-15.4559,130.0901
2012-08-18,-15.4668,130.1157
2012-08-18,-15.4629,130.0966
2012-08-18,-16.3753,130.9034
2012-08-18,-17.2877,135.5107
2012-08-18,-16.3734,130.9096
2012-08-18,-16.3646,130.8814
2012-08-18,-13.0286,132.361
2012-08-18,-13.0396,132.3625
2012-08-18,-14.182,130.6558
2012-08-18,-14.1948,130.6575
2012-08-18,-13.5657,134.1358
2012-08-18,-12.1044,132.9426
2012-08-18,-12.5992,135.2524
2012-08-18,-11.8841,133.2214
2012-08-18,-12.6131,131.3769
2012-08-18,-11.8927,133.2346
2012-08-18,-12.8381,132.685
2012-08-18,-11.891,133.2466
2012-08-18,-12.6013,131.3754
2012-08-18,-11.8825,133.2333
2012-08-18,-12.6065,131.3704
2012-08-18,-12.1205,133.3565
2012-08-18,-12.1306,133.3579
2012-08-18,-12.6151,131.3605
2012-08-18,-12.1221,133.3447
2012-08-18,-13.4408,134.0726
2012-08-18,-12.1319,132.8954
2012-08-18,-12.1181,132.9191
2012-08-18,-11.8639,130.9892
2012-08-18,-11.8519,130.9876
2012-08-18,-12.1513,132.8789
2012-08-18,-12.1617,132.8803
2012-08-18,-12.1634,132.8677
2012-08-18,-12.1198,132.9066
2012-08-18,-11.866,130.9722
2012-08-18,-12.1738,132.8691
2012-08-18,-12.1165,132.9315
2012-08-18,-12.1497,132.8914
2012-08-18,-13.4415,134.0789
2012-08-18,-12.6576,131.498
2012-08-18,-12.6459,131.4965
2012-08-18,-12.8274,132.6835
2012-08-18,-12.8257,132.6968
2012-08-18,-34.4606,150.8869
2012-08-18,-20.6095,116.7685
2012-08-18,-12.3707,132.6087
2012-08-18,-12.1529,132.8797
2012-08-18,-12.1272,132.8931
2012-08-18,-12.3693,132.5993
2012-08-18,-12.6359,132.1737
2012-08-18,-15.6716,134.9079
2012-08-18,-15.6702,134.8976
2012-08-18,-15.719,129.7704
2012-08-18,-16.767,127.8551
2012-08-18,-15.5892,129.9753
2012-08-18,-15.5873,129.9639
2012-08-18,-16.7782,127.8533
2012-08-18,-15.6027,129.9961
2012-08-18,-15.5855,129.9527
2012-08-18,-15.5911,129.9869
2012-08-18,-15.599,129.9737
2012-08-18,-15.6009,129.9851
2012-08-18,-16.7894,127.8512
2012-08-18,-15.4053,130.0415
2012-08-18,-15.4071,130.0528
2012-08-18,-15.4043,130.0473
2012-08-18,-15.6107,129.9834
2012-08-18,-15.7127,129.7954
2012-08-18,-15.6303,129.9794
2012-08-18,-15.6643,129.8745
2012-08-18,-15.6625,129.8633
2012-08-18,-15.6205,129.9814
2012-08-18,-15.6904,129.8468
2012-08-18,-15.6089,129.972
2012-08-18,-16.3747,130.9134
2012-08-18,-16.7001,131.6413
2012-08-18,-15.6188,129.9704
2012-08-18,-15.6804,129.8484
2012-08-18,-16.3689,130.9107
2012-08-18,-14.5278,131.2331
2012-08-18,-18.7906,138.4498
2012-08-18,-20.0045,126.8984
2012-08-18,-19.9932,126.9006
2012-08-18,-19.9905,126.8851
2012-08-18,-20.0184,126.9117
2012-08-18,-19.9793,126.8874
2012-08-18,-20.0072,126.9138
2012-08-18,-20.1411,139.2827
2012-08-18,-20.1352,139.2783
2012-08-18,-16.7902,127.8596
2012-08-18,-16.8029,127.8637
2012-08-18,-16.8005,127.8491
2012-08-18,-16.8014,127.8575
2012-08-18,-26.1462,130.3441
2012-08-18,-25.1853,126.1956
2012-08-18,-25.1546,126.164
2012-08-18,-25.1474,126.3726
2012-08-19,-26.1647,146.7116
2012-08-19,-26.1738,146.7099
2012-08-19,-23.6973,142.1651
2012-08-19,-31.4867,149.2359
2012-08-19,-12.5718,135.2366
2012-08-19,-12.588,135.2349
2012-08-19,-12.5917,135.2684
2012-08-19,-12.5994,135.2622
2012-08-19,-13.9814,135.6028
2012-08-19,-12.1771,132.8591
2012-08-19,-12.1186,133.3096
2012-08-19,-12.1077,133.3345
2012-08-19,-12.4467,134.4038
2012-08-19,-12.8931,130.6116
2012-08-19,-12.1048,133.3112
2012-08-19,-13.4363,134.0768
2012-08-19,-12.1106,133.3038
2012-08-19,-12.1133,133.3271
2012-08-19,-12.1245,133.3022
2012-08-19,-12.9031,130.6038
2012-08-19,-12.116,133.3505
2012-08-19,-12.1158,133.2864
2012-08-19,-12.8918,130.6052
2012-08-19,-12.3722,130.9256
2012-08-19,-12.229,131.1217
2012-08-19,-12.2251,131.1159
2012-08-19,-12.8448,132.6686
2012-08-19,-12.1305,132.8917
2012-08-19,-12.1279,132.8699
2012-08-19,-14.367,131.1726
2012-08-19,-15.7558,129.6778
2012-08-19,-15.6529,134.9039
2012-08-19,-14.4789,131.2411
2012-08-19,-16.116,127.8445
2012-08-19,-15.9181,128.2734
2012-08-19,-17.0111,127.5319
2012-08-19,-16.429,128.4387
2012-08-19,-16.1146,127.8335
2012-08-19,-15.6368,129.9115
2012-08-19,-15.6868,129.8537
2012-08-19,-15.7539,129.6636
2012-08-19,-15.6275,129.9277
2012-08-19,-15.6295,129.9432
2012-08-19,-15.6272,129.9217
2012-08-19,-15.6291,129.937
2012-08-19,-16.7258,131.5432
2012-08-19,-16.7246,131.5286
2012-08-19,-15.6889,129.87
2012-08-19,-16.3492,130.8801
2012-08-19,-16.727,131.5487
2012-08-19,-16.7236,131.5231
2012-08-19,-16.3635,130.8967
2012-08-19,-15.6256,129.9128
2012-08-19,-16.1481,126.5275
2012-08-19,-16.4112,126.1179
2012-08-19,-16.4126,126.1274
2012-08-19,-16.4204,126.1165
2012-08-19,-16.4527,126.0823
2012-08-19,-16.4604,126.0714
2012-08-19,-16.4618,126.081
2012-08-19,-16.1509,126.547
2012-08-19,-16.1495,126.5373
2012-08-19,-16.4632,126.0906
2012-08-19,-17.0126,127.5431
2012-08-19,-17.0178,127.5084
2012-08-19,-16.4645,126.1002
2012-08-19,-17.0193,127.5194
2012-08-19,-17.0208,127.5306
2012-08-19,-17.0246,127.4853
2012-08-19,-17.026,127.4961
2012-08-19,-16.1587,126.5359
2012-08-19,-16.1601,126.5456
2012-08-19,-16.1175,127.856
2012-08-19,-17.4495,123.6144
2012-08-19,-17.451,123.6241
2012-08-19,-17.4663,123.6017
2012-08-19,-17.4678,123.6114
2012-08-19,-17.4404,123.6159
2012-08-19,-19.9967,126.937
2012-08-19,-20.005,126.9244
2012-08-19,-20.0065,126.9356
2012-08-19,-20.0079,126.9295
2012-08-19,-20.0094,126.9408
2012-08-19,-20.0304,126.9493
2012-08-19,-20.0416,126.9592
2012-08-19,-20.0431,126.9705
2012-08-19,-20.0702,126.7277
2012-08-19,-20.0724,126.7209
2012-08-19,-20.2125,126.8648
2012-08-19,-20.214,126.876
2012-08-19,-20.2154,126.8873
2012-08-19,-20.2145,126.9567
2012-08-19,-20.2131,126.9453
2012-08-19,-20.2077,126.9809
2012-08-19,-20.2062,126.9695
2012-08-19,-20.2048,126.9581
2012-08-19,-20.1994,126.9937
2012-08-19,-20.1979,126.9823
2012-08-19,-20.1964,126.9709
2012-08-19,-20.1984,126.9997
2012-08-19,-20.1969,126.9883
2012-08-19,-20.1954,126.9769
2012-08-19,-20.163,126.9584
2012-08-19,-20.1615,126.947
2012-08-19,-20.1547,126.9711
2012-08-19,-20.1532,126.9598
2012-08-19,-20.1337,126.9625
2012-08-19,-20.1322,126.9512
2012-08-19,-20.0965,126.9975
2012-08-19,-20.0882,127.0103
2012-08-19,-20.0867,126.9989
2012-08-19,-20.0656,126.9903
2012-08-19,-20.4516,127.0624
2012-08-19,-20.4501,127.0508
2012-08-19,-20.4447,127.0871
2012-08-19,-20.4432,127.0754
2012-08-19,-20.0605,126.8762
2012-08-19,-20.4531,127.074
2012-08-19,-20.1233,126.8835
2012-08-19,-20.1204,126.8611
2012-08-19,-20.1675,126.8429
2012-08-19,-20.1331,126.8821
2012-08-19,-20.1189,126.8499
2012-08-19,-20.1077,126.8402
2012-08-19,-20.1623,126.8779
2012-08-19,-20.1413,126.8695
2012-08-19,-20.1428,126.8807
2012-08-19,-20.1009,126.8639
2012-08-19,-20.1872,126.8228
2012-08-19,-20.169,126.8541
2012-08-19,-20.172,126.8765
2012-08-19,-20.1735,126.8877
2012-08-19,-20.1772,126.8415
2012-08-19,-20.1787,126.8528
2012-08-19,-20.0995,126.8527
2012-08-19,-20.098,126.8416
2012-08-19,-20.1802,126.864
2012-08-19,-20.1857,126.8116
2012-08-19,-20.1789,126.8354
2012-08-19,-20.1775,126.8242
2012-08-19,-20.1757,126.8304
2012-08-19,-20.1615,126.7983
2012-08-19,-20.1443,126.8919
2012-08-19,-20.1458,126.9032
2012-08-19,-20.151,126.8681
2012-08-19,-20.1525,126.8793
2012-08-19,-20.1563,126.8331
2012-08-19,-20.1518,126.7997
2012-08-19,-20.1578,126.8443
2012-08-19,-20.2163,126.8186
2012-08-19,-20.2081,126.8312
2012-08-19,-20.2066,126.82
2012-08-19,-20.1436,126.8123
2012-08-19,-20.1817,126.8752
2012-08-19,-20.1421,126.8011
2012-08-19,-20.1354,126.8248
2012-08-19,-20.1339,126.8137
2012-08-19,-20.0912,126.8653
2012-08-19,-20.0898,126.8541
2012-08-19,-20.1832,126.8864
2012-08-19,-20.1847,126.8976
2012-08-19,-20.1804,126.8466
2012-08-19,-20.1818,126.8578
2012-08-19,-20.1833,126.869
2012-08-19,-20.1847,126.8802
2012-08-19,-20.1324,126.8025
2012-08-19,-20.1257,126.8262
2012-08-19,-20.1984,126.8326
2012-08-19,-20.0881,126.8608
2012-08-19,-20.1227,126.8039
2012-08-19,-20.116,126.8276
2012-08-19,-20.1145,126.8165
2012-08-19,-20.1131,126.8053
2012-08-19,-20.1063,126.829
2012-08-19,-20.1862,126.8915
2012-08-19,-20.1048,126.8179
2012-08-19,-20.1901,126.8452
2012-08-19,-20.1969,126.8214
2012-08-19,-20.1955,126.8102
2012-08-19,-20.1887,126.834
2012-08-19,-20.1916,126.8564
2012-08-19,-20.1608,126.8667
2012-08-19,-20.193,126.8676
2012-08-19,-20.1998,126.8438
2012-08-19,-20.2013,126.855
2012-08-19,-20.1316,126.8709
2012-08-19,-20.2072,126.8999
2012-08-19,-20.2101,126.9225
2012-08-19,-20.2116,126.9339
2012-08-19,-20.2096,126.8424
2012-08-19,-20.211,126.8536
2012-08-19,-18.8628,124.496
2012-08-19,-18.7441,126.4963
2012-08-19,-18.9609,124.4743
2012-08-19,-20.0457,126.765
2012-08-19,-19.981,126.7466
2012-08-19,-18.9643,124.4352
2012-08-19,-19.9728,126.759
2012-08-19,-20.0568,126.7746
2012-08-19,-18.9657,124.4446
2012-08-19,-18.8718,124.4946
2012-08-19,-20.2193,126.841
2012-08-19,-20.0375,126.7774
2012-08-19,-20.0427,126.7429
2012-08-19,-20.2199,126.9211
2012-08-19,-20.2275,126.8283
2012-08-19,-20.0398,126.7208
2012-08-19,-20.0383,126.7098
2012-08-19,-20.2184,126.9098
2012-08-19,-19.9825,126.7576
2012-08-19,-20.229,126.8395
2012-08-19,-20.2208,126.8522
2012-08-19,-20.2178,126.8297
2012-08-19,-20.0479,126.7084
2012-08-19,-20.0137,126.7471
2012-08-19,-20.0605,126.729
2012-08-19,-20.2237,126.8746
2012-08-19,-20.0486,126.7871
2012-08-19,-20.0012,126.7265
2012-08-19,-20.0286,126.7112
2012-08-19,-20.0524,126.7415
2012-08-19,-20.0471,126.776
2012-08-19,-20.0442,126.7539
2012-08-19,-20.0509,126.7304
2012-08-19,-19.9833,126.7403
2012-08-19,-20.0553,126.7636
2012-08-19,-20.0538,126.7525
2012-08-19,-19.9848,126.7513
2012-08-19,-20.2222,126.8634
2012-08-19,-18.9575,124.5135
2012-08-19,-19.9587,126.7274
2012-08-19,-20.0494,126.7194
2012-08-19,-20.0717,126.7387
2012-08-19,-20.0635,126.7511
2012-08-19,-20.1087,126.772
2012-08-19,-20.1154,126.7485
2012-08-19,-20.1169,126.7596
2012-08-19,-20.1183,126.7706
2012-08-19,-20.1198,126.7817
2012-08-19,-20.1251,126.7471
2012-08-19,-20.1265,126.7582
2012-08-19,-20.128,126.7692
2012-08-19,-20.1295,126.7803
2012-08-19,-20.1072,126.761
2012-08-19,-20.1362,126.7568
2012-08-19,-20.1377,126.7678
2012-08-19,-20.1392,126.7789
2012-08-19,-20.1407,126.79
2012-08-19,-20.1474,126.7664
2012-08-19,-20.1489,126.7775
2012-08-19,-20.1503,126.7886
2012-08-19,-20.157,126.765
2012-08-19,-20.1585,126.7761
2012-08-19,-20.16,126.7872
2012-08-19,-20.1057,126.7499
2012-08-19,-20.0975,126.7624
2012-08-19,-20.0961,126.7513
2012-08-19,-20.0879,126.7637
2012-08-19,-20.0864,126.7527
2012-08-19,-20.085,126.7416
2012-08-19,-20.0835,126.7306
2012-08-19,-20.0767,126.7541
2012-08-19,-20.0753,126.743
2012-08-19,-20.062,126.7401
2012-08-19,-20.0739,126.732
2012-08-19,-20.0732,126.7497
2012-08-19,-23.0621,122.5401
2012-08-19,-20.7757,119.2317
2012-08-19,-26.1164,127.5323
2012-08-19,-26.1175,127.5263
2012-08-19,-26.1146,127.5171
2012-08-19,-26.1743,127.5342
2012-08-19,-25.2289,126.1697
2012-08-19,-25.2204,126.1835
2012-08-19,-25.2226,126.2014
2012-08-19,-25.221,126.1892
2012-08-19,-25.2195,126.177
2012-08-19,-25.1765,126.1585
2012-08-19,-25.2343,126.1317
2012-08-19,-25.1933,126.1312
2012-08-19,-25.1834,126.1327
2012-08-19,-25.185,126.1448
2012-08-19,-25.1413,126.201
2012-08-19,-25.1949,126.1434
2012-08-19,-25.1597,126.1858
2012-08-19,-25.1651,126.1478
2012-08-19,-25.1666,126.16
2012-08-19,-25.175,126.1463
2012-08-19,-25.178,126.3336
2012-08-19,-25.2304,126.182
2012-08-19,-24.7329,127.5861
2012-08-19,-24.7346,127.6004
2012-08-19,-25.227,126.4801
2012-08-19,-25.2168,126.4815
2012-08-19,-25.2371,126.4786
2012-08-19,-25.2355,126.466
2012-08-19,-25.2441,126.4519
2012-08-19,-26.1858,146.7472
2012-08-19,-26.1934,146.7132
2012-08-19,-26.1935,146.7444
2012-08-19,-26.2008,146.7103
2012-08-19,-26.178,146.7401
2012-08-19,-26.1854,146.7059
2012-08-19,-26.1626,146.7356
2012-08-19,-26.1699,146.7018
2012-08-19,-26.1471,146.7312
2012-08-19,-26.1528,146.7255
2012-08-19,-26.1706,146.7741
2012-08-19,-25.2291,126.1453
2012-08-19,-25.2487,126.1088
2012-08-19,-25.2521,126.1553
2012-08-19,-25.2357,126.1536
2012-08-19,-25.2384,126.1155
2012-08-19,-25.255,126.1172
2012-08-19,-23.6049,131.2071
2012-08-19,-22.5952,142.0256
2012-08-19,-24.7821,126.3378
2012-08-19,-24.7731,126.3411
2012-08-19,-24.7893,126.3428
2012-08-19,-20.2223,126.945
2012-08-19,-20.2401,126.9242
2012-08-19,-18.9765,124.4457
2012-08-19,-20.2657,126.8137
2012-08-19,-18.9748,124.4419
2012-08-19,-20.0519,126.6921
2012-08-19,-20.05,126.7161
2012-08-19,-20.2805,126.8154
2012-08-19,-20.2482,126.8402
2012-08-19,-20.2397,126.9195
2012-08-19,-20.263,126.8418
2012-08-19,-20.2229,126.9497
2012-08-19,-20.2369,126.9466
2012-08-19,-20.2375,126.9514
2012-08-19,-20.0492,126.7206
2012-08-19,-20.0677,126.6891
2012-08-19,-20.0648,126.7176
2012-08-19,-20.0668,126.6936
2012-08-19,-20.1235,126.7285
2012-08-19,-20.4297,139.3007
2012-08-19,-20.3794,139.3127
2012-08-19,-20.0261,139.1533
2012-08-19,-20.024,139.1664
2012-08-19,-20.3458,139.3198
2012-08-19,-20.4342,139.2745
2012-08-19,-20.432,139.2876
2012-08-19,-20.0322,139.1815
2012-08-19,-20.4277,139.2811
2012-08-19,-20.2119,126.7502
2012-08-19,-20.2833,126.7868
2012-08-19,-20.2685,126.7852
2012-08-19,-20.2092,126.7786
2012-08-19,-20.2126,126.7457
2012-08-19,-20.1236,126.7358
2012-08-19,-20.1383,126.7301
2012-08-19,-20.1563,139.2851
2012-08-19,-20.1458,139.2832
2012-08-19,-20.4725,127.0229
2012-08-19,-20.4897,126.9971
2012-08-19,-20.4883,126.99
2012-08-19,-20.2203,126.977
2012-08-19,-20.2031,127.0026
2012-08-19,-20.2057,126.9754
2012-08-19,-20.2195,126.9722
2012-08-19,-20.2022,126.9979
2012-08-19,-20.1774,126.7991
2012-08-19,-20.1627,126.7975
2012-08-19,-18.0889,137.5133
2012-08-19,-18.1011,138.0776
2012-08-19,-17.4758,133.4817
2012-08-19,-17.4667,133.4803
2012-08-19,-17.468,133.4706
2012-08-19,-17.4602,133.4595
2012-08-19,-17.451,133.4581
2012-08-19,-17.4523,133.4484
2012-08-19,-17.4588,133.4692
2012-08-19,-16.7217,137.1602
2012-08-19,-16.2837,136.8699
2012-08-19,-16.2183,136.6997
2012-08-19,-14.431,135.0467
2012-08-19,-16.2088,136.6981
2012-08-19,-16.2853,136.8591
2012-08-19,-17.5549,133.51
2012-08-19,-14.9199,134.8454
2012-08-19,-14.2606,135.1301
2012-08-19,-14.9213,134.836
2012-08-19,-14.2592,135.1397
2012-08-19,-14.2577,135.1493
2012-08-19,-16.2678,136.8451
2012-08-19,-15.6501,134.8851
2012-08-19,-15.6488,134.8945
2012-08-19,-14.2669,135.1507
2012-08-19,-16.218,136.8477
2012-08-19,-15.6474,134.9039
2012-08-19,-16.2661,136.8559
2012-08-19,-14.2655,135.1603
2012-08-19,-15.6398,134.893
2012-08-19,-16.1327,127.8454
2012-08-19,-16.1336,127.8302
2012-08-19,-17.0323,127.4584
2012-08-19,-16.3523,130.8817
2012-08-19,-15.7381,129.7673
2012-08-19,-16.3626,130.8831
2012-08-19,-15.727,129.7665
2012-08-19,-15.7235,129.7951
2012-08-19,-17.2969,135.518
2012-08-19,-16.3595,130.9077
2012-08-19,-15.7363,129.7814
2012-08-19,-16.7302,131.5094
2012-08-19,-15.6935,129.8439
2012-08-19,-16.3539,130.8694
2012-08-19,-16.3886,130.9242
2012-08-19,-17.3178,135.5018
2012-08-19,-16.361,130.8954
2012-08-19,-16.3555,130.8569
2012-08-19,-15.3374,135.2038
2012-08-19,-15.3402,135.1848
2012-08-19,-15.3283,135.2023
2012-08-19,-15.336,135.2133
2012-08-19,-13.9144,136.5133
2012-08-19,-15.3297,135.1928
2012-08-19,-13.9225,136.5257
2012-08-19,-15.3311,135.1833
2012-08-19,-15.3451,135.2148
2012-08-19,-13.9241,136.5148
2012-08-19,-13.9128,136.5241
2012-08-19,-13.9988,135.6077
2012-08-19,-14.0003,135.5978
2012-08-19,-13.9865,135.6261
2012-08-19,-13.9895,135.6062
2012-08-19,-13.991,135.5963
2012-08-19,-13.9787,135.6146
2012-08-19,-13.9817,135.5948
2012-08-19,-13.9831,135.5849
2012-08-19,-13.9724,135.5933
2012-08-19,-13.9739,135.5834
2012-08-19,-13.9962,136.4558
2012-08-19,-14.0388,135.5693
2012-08-19,-14.0403,135.5594
2012-08-19,-14.0295,135.5678
2012-08-19,-14.4764,131.2248
2012-08-19,-14.4778,131.2136
2012-08-19,-15.3388,135.1943
2012-08-19,-14.031,135.5579
2012-08-19,-15.5966,134.8096
2012-08-19,-17.0298,127.4811
2012-08-19,-16.1697,126.5265
2012-08-19,-16.1689,126.4929
2012-08-19,-17.0383,127.5261
2012-08-19,-16.1832,126.4947
2012-08-19,-16.1803,126.5206
2012-08-19,-17.0407,127.5051
2012-08-19,-16.1724,126.5006
2012-08-19,-17.0431,127.4832
2012-08-19,-17.0249,127.5248
2012-08-19,-17.0273,127.5034
2012-08-19,-12.1038,133.2602
2012-08-19,-12.3712,134.7177
2012-08-19,-12.3698,134.7272
2012-08-19,-12.529,135.4583
2012-08-19,-12.1025,133.2693
2012-08-19,-12.0935,133.268
2012-08-19,-12.0948,133.2588
2012-08-19,-12.0845,133.2666
2012-08-19,-12.0858,133.2575
2012-08-19,-12.2306,135.4745
2012-08-19,-12.2385,135.4861
2012-08-19,-12.7367,131.2806
2012-08-19,-11.8694,142.3722
2012-08-19,-12.7272,131.2792
2012-08-19,-12.7286,131.2687
2012-08-19,-12.719,131.2674
2012-08-19,-12.2165,131.1279
2012-08-19,-12.6114,135.2639
2012-08-19,-12.6021,135.2624
2012-08-19,-12.6036,135.2525
2012-08-19,-12.5928,135.2609
2012-08-19,-12.5943,135.2511
2012-08-19,-12.5801,135.2429
2012-08-19,-12.5737,135.2218
2012-08-19,-12.563,135.2301
2012-08-19,-12.5644,135.2203
2012-08-19,-12.5659,135.2105
2012-08-19,-12.112,132.8777
2012-08-19,-12.1416,132.8632
2012-08-19,-11.8424,130.8891
2012-08-19,-12.1261,132.908
2012-08-19,-12.1171,132.9066
2012-08-19,-12.3747,132.5783
2012-08-19,-11.4306,130.9725
2012-08-19,-12.1197,132.8882
2012-08-19,-12.1184,132.8974
2012-08-19,-12.1274,132.8988
2012-08-19,-11.801,130.8769
2012-08-19,-11.432,130.9621
2012-08-19,-11.8327,130.8879
2012-08-19,-11.8681,130.99
2012-08-19,-11.841,130.8998
2012-08-19,-12.1158,132.9158
2012-08-19,-11.8585,130.9887
2012-08-19,-12.8692,135.455
2012-08-19,-12.958,134.4802
2012-08-19,-12.0922,133.2771
2012-08-19,-12.8707,135.445
2012-08-19,-12.8613,135.4435
2012-08-19,-12.0909,133.2862
2012-08-19,-13.0666,134.3704
2012-08-19,-12.9232,136.4412
2012-08-19,-12.7388,135.8331
2012-08-19,-12.6531,136.6031
2012-08-19,-13.255,135.8161
2012-08-19,-12.6513,136.6077
2012-08-19,-12.3274,134.0099
2012-08-19,-12.3171,134.0177
2012-08-19,-12.3184,134.0085
2012-08-19,-12.8862,130.6182
2012-08-19,-12.9344,130.6365
2012-08-19,-12.8523,134.5155
2012-08-19,-12.8432,134.514
2012-08-19,-12.0771,134.3373
2012-08-19,-12.0784,134.328
2012-08-19,-13.0565,135.4972
2012-08-19,-12.1311,133.7082
2012-08-19,-12.1324,133.6991
2012-08-19,-12.5935,131.3701
2012-08-19,-13.0553,134.3212
2012-08-19,-13.0463,134.3198
2012-08-19,-12.7293,135.8315
2012-08-19,-13.0169,134.4578
2012-08-19,-12.0896,133.2953
2012-08-19,-12.0832,133.2757
2012-08-19,-12.1659,134.4809
2012-08-19,-12.5791,132.6302
2012-08-19,-12.2166,135.5033
2012-08-19,-12.5868,132.6409
2012-08-19,-11.974,142.3052
2012-08-19,-12.2057,135.512
2012-08-19,-12.2072,135.5019
2012-08-19,-11.9112,133.2565
2012-08-19,-12.1429,132.854
2012-08-19,-11.9022,133.2551
2012-08-19,-12.6722,131.4719
2012-08-19,-12.3396,134.8689
2012-08-19,-12.2558,135.4992
2012-08-19,-12.2151,135.5135
2012-08-19,-12.3478,135.9172
2012-08-19,-12.1081,132.9053
2012-08-19,-13.462,134.3669
2012-08-19,-12.1068,132.9145
2012-08-19,-12.1004,132.8947
2012-08-19,-12.148,132.9487
2012-08-19,-12.0991,132.9039
2012-08-19,-12.108,132.971
2012-08-19,-12.1094,132.8961
2012-08-19,-12.1107,132.8869
2012-08-19,-13.5879,134.1382
2012-08-19,-13.5892,134.129
2012-08-19,-13.8669,132.3503
2012-08-19,-20.8487,119.1537
2012-08-19,-22.0383,121.3181
2012-08-19,-22.0446,121.3268
2012-08-19,-26.2805,145.9852
2012-08-19,-26.285,146.0041
2012-08-19,-26.2737,145.9779
2012-08-19,-15.1612,143.604
2012-08-19,-15.1585,143.6285
2012-08-19,-25.2514,126.107
2012-08-19,-25.2531,126.1136
2012-08-19,-20.0495,126.6735
2012-08-19,-20.0509,126.6638
2012-08-19,-20.0586,126.675
2012-08-19,-20.0599,126.6652
2012-08-19,-20.0422,126.666
2012-08-19,-20.0482,126.6832
2012-08-19,-20.096,127.0022
2012-08-19,-17.0464,127.5016
2012-08-19,-17.0478,127.4922
2012-08-19,-16.3488,130.9098
2012-08-19,-15.6482,129.9071
2012-08-19,-15.6621,129.8846
2012-08-19,-16.7124,131.6435
2012-08-19,-16.7134,131.6372
2012-08-19,-17.0262,127.4503
2012-08-19,-17.0366,127.4423
2012-08-19,-16.1517,127.8279
2012-08-19,-16.1531,127.8183
2012-08-19,-13.764,130.6665
2012-08-19,-26.2839,146.0047
2012-08-19,-16.5984,131.5878
2012-08-19,-17.0319,127.4417
2012-08-19,-23.0666,122.5469
2012-08-19,-23.0477,122.5497
2012-08-19,-23.0681,122.5577
2012-08-20,-13.0238,141.7997
2012-08-20,-13.0252,141.8099
2012-08-20,-13.0391,141.8393
2012-08-20,-15.2367,143.7404
2012-08-20,-12.6037,135.2821
2012-08-20,-13.9863,141.5951
2012-08-20,-13.9943,141.5835
2012-08-20,-13.4816,141.6144
2012-08-20,-12.2282,133.2427
2012-08-20,-12.1043,132.9186
2012-08-20,-12.0656,133.2979
2012-08-20,-12.062,133.2777
2012-08-20,-12.0878,133.3424
2012-08-20,-13.0552,134.3262
2012-08-20,-13.0459,135.5226
2012-08-20,-13.0436,135.5091
2012-08-20,-12.0681,133.3044
2012-08-20,-12.0647,133.2842
2012-08-20,-12.5365,132.6041
2012-08-20,-12.0821,133.3159
2012-08-20,-12.0844,133.3223
