acq_date,latitude,longitude
2007-01-10,-37.2952,147.3089
2007-01-10,-37.6275,147.8274
2007-01-10,-37.1649,146.4572
2007-01-10,-37.1891,146.4853
2007-01-10,-37.4101,147.7088
2007-01-10,-37.4009,147.6062
2007-01-10,-37.38,147.6508
2007-01-10,-37.3828,147.657
2007-01-10,-37.4242,147.7015
2007-01-10,-37.3881,147.6837
2007-01-10,-37.4137,147.5275
2007-01-10,-37.3619,147.4363
2007-01-10,-37.3572,147.484
2007-01-10,-37.3478,147.4447
2007-01-10,-37.3427,147.4906
2007-01-10,-37.3338,147.4536
2007-01-10,-37.3434,147.4375
2007-01-10,-37.3294,147.4464
2007-01-10,-37.3672,147.4687
2007-01-10,-37.3578,147.4305
2007-01-10,-37.3533,147.4777
2007-01-10,-37.7733,146.8022
2007-01-10,-37.5586,146.8314
2007-01-10,-37.6407,147.8157
2007-01-10,-37.5809,146.8546
2007-01-10,-37.575,146.8977
2007-01-10,-37.5678,146.8234
2007-01-10,-37.5512,146.8687
2007-01-10,-37.6263,147.821
2007-01-10,-37.5687,146.8927
2007-01-10,-37.5545,146.9023
2007-01-10,-37.634,147.8524
2007-01-10,-37.5605,146.9063
2007-01-10,-37.6484,147.8474
2007-01-10,-37.566,146.8613
2007-01-10,-37.5738,146.826
2007-01-10,-37.5747,146.8509
2007-01-10,-37.6551,147.8105
2007-01-10,-37.6625,147.8414
2007-01-10,-37.5597,146.8573
2007-01-11,-37.539,146.8963
2007-01-11,-37.1879,146.5086
2007-01-11,-37.5733,146.8387
2007-01-11,-37.1861,146.4578
2007-01-11,-37.2019,146.416
2007-01-11,-37.2039,146.4601
2007-01-11,-37.2021,146.4103
2007-01-11,-37.5551,146.8374
2007-01-11,-37.5756,146.8996
2007-01-11,-37.5573,146.897
2007-01-11,-37.204,146.4639
2007-01-11,-37.1862,146.4619
2007-01-11,-35.1152,138.7279
2007-01-11,-35.1258,138.7264
2007-01-11,-37.8811,146.592
2007-01-11,-37.81,146.5501
2007-01-11,-37.5529,146.831
2007-01-11,-37.8301,146.6052
2007-01-11,-37.7188,146.4945
2007-01-11,-37.7207,146.5512
2007-01-11,-37.8087,146.5424
2007-01-11,-37.8279,146.5508
2007-01-11,-37.7016,146.4984
2007-01-11,-37.7921,146.549
2007-01-11,-37.7882,146.4444
2007-01-11,-37.7902,146.4972
2007-01-11,-37.8586,146.4404
2007-01-11,-37.8604,146.4901
2007-01-11,-37.7367,146.4971
2007-01-11,-37.667,146.5058
2007-01-11,-37.8599,146.4851
2007-01-11,-37.8061,146.4468
2007-01-11,-37.5548,146.8912
2007-01-11,-37.5366,146.89
2007-01-11,-37.8761,146.435
2007-01-11,-37.682,146.4505
2007-01-11,-37.8121,146.6045
2007-01-11,-37.6838,146.4998
2007-01-11,-37.8458,146.5503
2007-01-11,-37.8239,146.4488
2007-01-11,-37.666,146.499
2007-01-11,-37.8778,146.4858
2007-01-11,-37.8259,146.4984
2007-01-11,-37.6997,146.4503
2007-01-11,-37.8069,146.4908
2007-01-11,-37.8265,146.5428
2007-01-11,-37.7393,146.5515
2007-01-11,-37.7891,146.489
2007-01-11,-37.7373,146.5018
2007-01-11,-37.8104,146.5971
2007-01-11,-37.8081,146.4992
2007-01-11,-37.703,146.5552
2007-01-11,-37.8248,146.4921
2007-01-11,-37.6832,146.4942
2007-01-11,-37.686,146.5586
2007-01-11,-37.8284,146.5977
2007-01-11,-37.8616,146.5387
2007-01-11,-37.7216,146.5566
2007-01-11,-37.685,146.5516
2007-01-11,-37.8623,146.5429
2007-01-11,-37.8437,146.4984
2007-01-11,-37.7039,146.5611
2007-01-11,-37.6994,146.4458
2007-01-11,-37.8463,146.5971
2007-01-11,-37.5731,146.8943
2007-01-11,-37.7908,146.5416
2007-01-11,-37.701,146.4939
2007-01-11,-37.7195,146.5004
2007-01-11,-37.8763,146.439
2007-01-11,-37.571,146.8297
2007-01-11,-37.7384,146.5455
2007-01-11,-37.7705,146.4462
2007-01-11,-37.8426,146.4911
2007-01-11,-37.848,146.6049
2007-01-11,-37.6816,146.4459
2007-01-11,-37.8584,146.4367
2007-01-11,-37.8444,146.5433
2007-01-11,-19.8315,120.8106
2007-01-11,-19.8178,120.8122
2007-01-11,-41.4692,148.0277
2007-01-11,-41.4281,148.0186
2007-01-11,-41.4381,148.0409
2007-01-11,-41.4418,147.9987
2007-01-11,-41.44,148.0197
2007-01-11,-41.4519,148.0208
2007-01-11,-41.4637,148.0225
2007-01-11,-37.8516,146.679
2007-01-11,-37.8639,146.681
2007-01-11,-37.8534,146.6591
2007-01-11,-37.8271,146.6764
2007-01-11,-37.841,146.6582
2007-01-11,-37.3919,147.5072
2007-01-11,-37.5387,146.8863
2007-01-11,-37.813,146.5462
2007-01-11,-37.4702,147.7671
2007-01-11,-37.8291,146.5027
2007-01-11,-37.4017,147.5277
2007-01-11,-37.8254,146.5473
2007-01-11,-37.8396,146.5265
2007-01-11,-37.8521,146.5274
2007-01-11,-37.8415,146.5038
2007-01-11,-37.4096,147.5673
2007-01-11,-37.6585,147.6917
2007-01-11,-37.5074,147.6206
2007-01-11,-37.7989,146.5665
2007-01-11,-37.4832,147.7519
2007-01-11,-37.4992,147.8253
2007-01-11,-37.6078,147.6099
2007-01-11,-37.6177,147.6293
2007-01-11,-37.4298,147.3521
2007-01-11,-37.4959,147.619
2007-01-11,-37.4815,147.7695
2007-01-11,-37.5803,146.8298
2007-01-11,-37.7262,146.5109
2007-01-11,-37.8112,146.5415
2007-01-11,-37.854,146.5046
2007-01-11,-37.8152,146.4953
2007-01-11,-37.8075,146.5838
2007-01-11,-37.8005,146.5457
2007-01-11,-37.6054,147.6588
2007-01-11,-37.4965,147.7342
2007-01-11,-37.5079,147.7358
2007-01-11,-37.8061,146.4771
2007-01-11,-37.7176,146.4626
2007-01-11,-37.7901,146.5206
2007-01-11,-37.4395,147.7254
2007-01-11,-37.7865,146.5655
2007-01-11,-37.5176,147.7551
2007-01-11,-37.4946,147.754
2007-01-11,-37.5386,147.8745
2007-01-11,-37.647,147.6902
2007-01-11,-37.6242,147.5855
2007-01-11,-37.4984,147.8123
2007-01-11,-37.4526,147.7093
2007-01-11,-37.7848,146.5865
2007-01-11,-37.5148,147.7603
2007-01-11,-37.7902,146.4943
2007-01-11,-37.6863,146.5019
2007-01-11,-37.794,146.4498
2007-01-11,-37.5957,147.6391
2007-01-11,-37.7918,146.499
2007-01-11,-37.6241,147.6867
2007-01-11,-37.617,147.66
2007-01-11,-37.8148,146.5243
2007-01-11,-37.4976,147.6008
2007-01-11,-37.7367,146.5358
2007-01-11,-37.8043,146.4996
2007-01-11,-37.6144,147.6665
2007-01-11,-37.5859,147.6193
2007-01-11,-37.601,147.5829
2007-01-11,-37.639,147.6513
2007-01-11,-37.7512,146.512
2007-01-11,-37.8024,146.5226
2007-01-11,-37.6292,147.6312
2007-01-11,-37.7138,146.5106
2007-01-11,-37.6045,147.6467
2007-01-11,-37.5975,147.6203
2007-01-11,-37.5877,147.6001
2007-01-11,-37.5061,147.7542
2007-01-11,-37.5153,147.6268
2007-01-11,-37.7013,146.5103
2007-01-11,-37.6883,146.4779
2007-01-11,-37.4878,147.8239
2007-01-11,-37.7491,146.5368
2007-01-11,-37.5841,146.8342
2007-01-11,-37.7615,146.5381
2007-01-11,-37.4378,147.7435
2007-01-11,-37.7971,146.5876
2007-01-11,-37.8167,146.5004
2007-01-11,-37.4553,147.8025
2007-01-11,-37.7936,146.4769
2007-01-11,-37.7317,146.4117
2007-01-11,-37.4589,147.7652
2007-01-11,-37.8131,146.519
2007-01-11,-37.609,147.6216
2007-01-11,-37.579,147.6926
2007-01-11,-37.505,147.7405
2007-01-11,-37.7953,146.4544
2007-01-11,-37.6903,146.4549
2007-01-11,-37.4764,147.8226
2007-01-11,-37.7406,146.4881
2007-01-11,-37.4686,147.7847
2007-01-11,-37.6126,147.6853
2007-01-11,-37.7297,146.4341
2007-01-11,-37.5164,147.7422
2007-01-11,-37.4622,147.7298
2007-01-11,-37.6095,147.5909
2007-01-11,-37.7882,146.5444
2007-01-11,-37.4799,147.787
2007-01-11,-37.8309,146.4803
2007-01-11,-37.39,147.5275
2007-01-11,-37.485,147.7337
2007-01-11,-37.7884,146.5159
2007-01-11,-37.7388,146.5109
2007-01-11,-37.8065,146.4505
2007-01-11,-37.4968,147.8303
2007-01-11,-37.5262,147.7616
2007-01-11,-37.6194,147.6113
2007-01-11,-37.6327,147.5935
2007-01-11,-37.5939,147.6575
2007-01-11,-37.7111,146.504
2007-01-11,-37.8433,146.4821
2007-01-11,-37.7052,146.4616
2007-01-11,-37.6205,147.6232
2007-01-11,-37.6062,147.6277
2007-01-11,-37.6107,147.6035
2007-01-11,-37.6126,147.5842
2007-01-11,-37.6211,147.5919
2007-01-11,-37.4912,147.7888
2007-01-11,-37.4929,147.7718
2007-01-11,-37.4196,147.5854
2007-01-11,-37.5821,146.81
2007-01-11,-37.8186,146.4774
2007-01-11,-37.8597,146.4364
2007-01-11,-37.5032,147.7599
2007-01-11,-37.4719,147.7499
2007-01-11,-37.4736,147.7319
2007-01-11,-37.6161,147.6477
2007-01-11,-37.6073,147.64
2007-01-11,-37.5219,147.5538
2007-01-11,-37.7721,146.5604
2007-01-11,-37.5648,146.8667
2007-01-11,-37.5507,146.8882
2007-01-11,-37.7133,146.4792
2007-01-11,-37.4152,147.5086
2007-01-11,-37.7236,146.5037
2007-01-11,-37.4668,147.8035
2007-01-11,-37.4605,147.7476
2007-01-11,-37.6453,147.7085
2007-01-11,-37.4974,147.8435
2007-01-11,-37.4035,147.5081
2007-01-11,-37.5681,146.8299
2007-01-11,-37.5665,146.8478
2007-01-11,-37.6258,147.6683
2007-01-11,-37.4637,147.4616
2007-01-11,-37.5009,147.8075
2007-01-11,-37.5566,147.558
2007-01-11,-37.7845,146.5611
2007-01-11,-37.6152,147.6788
2007-01-11,-37.6309,147.6127
2007-01-11,-37.6779,146.4523
2007-01-11,-37.4895,147.8062
2007-01-11,-37.4572,147.7834
2007-01-11,-37.4754,147.4626
2007-01-11,-37.6188,147.6414
2007-01-11,-37.4948,147.5065
2007-01-11,-37.872,146.4393
2007-01-11,-37.6019,147.6958
2007-01-11,-37.7338,146.4183
2007-01-11,-37.8079,146.455
2007-01-11,-37.7739,146.5389
2007-01-11,-37.5268,147.6285
2007-01-11,-37.5992,147.6018
2007-01-11,-37.6028,147.6653
2007-01-11,-37.5266,146.8854
2007-01-11,-37.5405,146.8653
2007-01-11,-37.4285,147.4913
2007-01-11,-37.6575,147.824
2007-01-11,-37.5629,146.8889
2007-01-11,-37.4133,147.5287
2007-01-11,-37.5259,147.5493
2007-01-11,-37.5143,147.5482
2007-01-11,-37.4114,147.5486
2007-01-11,-37.7864,146.5392
2007-01-11,-37.6761,146.4746
2007-01-11,-37.4654,147.4425
2007-01-11,-37.4492,147.745
2007-01-11,-37.4027,147.6407
2007-01-11,-37.4509,147.727
2007-01-11,-37.6275,147.6498
2007-01-11,-37.3999,147.547
2007-01-11,-37.6407,147.6326
2007-01-11,-37.4538,147.4408
2007-01-11,-37.8172,146.4726
2007-01-11,-37.8272,146.5258
2007-01-11,-37.7281,146.4876
2007-01-11,-37.8047,146.4723
2007-01-11,-37.4929,147.5267
2007-01-11,-37.7921,146.472
2007-01-11,-37.7827,146.5817
2007-01-11,-37.674,146.4985
2007-01-11,-37.7028,146.4552
2007-01-11,-37.3913,147.6379
2007-01-11,-37.3762,147.6757
2007-01-11,-37.6223,147.6048
2007-01-11,-37.556,146.8284
2007-01-11,-37.3895,147.6572
2007-01-11,-37.5527,146.8656
2007-01-11,-37.4475,147.7635
2007-01-11,-37.8027,146.4949
2007-01-11,-37.7951,146.5827
2007-01-11,-37.7969,146.5618
2007-01-11,-37.7987,146.541
2007-01-11,-37.5544,146.8466
2007-01-11,-37.8008,146.517
2007-01-11,-37.4782,147.8043
2007-01-11,-37.7157,146.4869
2007-01-11,-37.3798,147.6376
2007-01-11,-37.4269,147.5092
2007-01-11,-37.4575,147.4342
2007-01-11,-37.3877,147.6766
2007-01-11,-37.6036,147.6776
2007-01-11,-37.3779,147.657
2007-01-11,-37.5091,147.6023
2007-01-11,-37.5995,147.7021
2007-01-11,-37.5277,147.5297
2007-01-11,-37.425,147.5284
2007-01-11,-37.5236,147.5349
2007-01-11,-37.3044,147.3522
2007-01-11,-37.2044,146.4261
2007-01-11,-37.3262,147.3718
2007-01-11,-37.2826,147.3326
2007-01-11,-37.1814,146.4014
2007-01-11,-37.2439,146.5461
2007-01-11,-37.3245,147.3906
2007-01-11,-37.2848,147.3445
2007-01-11,-37.3145,147.3711
2007-01-11,-37.1616,146.3029
2007-01-11,-37.2866,147.326
2007-01-11,-37.3163,147.3519
2007-01-11,-37.3062,147.3322
2007-01-11,-37.2961,147.3132
2007-01-11,-37.3785,147.5263
2007-01-11,-37.3129,147.389
2007-01-11,-37.1741,146.3035
2007-01-11,-37.178,146.2892
2007-01-11,-37.1684,146.3707
2007-01-11,-37.1763,146.31
2007-01-11,-37.1578,146.3476
2007-01-11,-37.1788,146.3942
2007-01-11,-37.1559,146.3701
2007-01-11,-37.2927,147.3518
2007-01-11,-37.2464,146.5516
2007-01-11,-37.2944,147.3322
2007-01-11,-37.1834,146.3777
2007-01-11,-37.3027,147.371
2007-01-11,-37.367,147.5238
2007-01-11,-37.3303,147.4539
2007-01-11,-37.3187,147.4529
2007-01-11,-37.3207,147.4312
2007-01-11,-37.3609,147.462
2007-01-11,-37.359,147.4833
2007-01-11,-37.3572,147.5034
2007-01-11,-37.3707,147.4833
2007-01-11,-37.3689,147.5033
2007-01-11,-37.3823,147.4841
2007-01-11,-37.3804,147.5049
2007-01-11,-37.3474,147.4821
2007-01-11,-37.3493,147.4604
2007-01-11,-37.3512,147.4396
2007-01-11,-37.3612,147.4981
2007-01-11,-37.342,147.4543
2007-01-11,-37.344,147.4338
2007-01-11,-37.3284,147.4738
2007-01-11,-37.3323,147.4324
2007-01-11,-37.3632,147.4776
2007-01-11,-37.3497,147.4969
2007-01-11,-37.3516,147.477
2007-01-11,-37.3537,147.4549
2007-01-11,-37.3557,147.4344
2007-01-11,-37.34,147.4755
2007-01-11,-35.0586,149.3752
2007-01-11,-27.9075,148.8769
2007-01-11,-25.7787,151.7858
2007-01-11,-26.711,151.8972
2007-01-11,-26.5844,149.2957
2007-01-11,-26.3408,149.205
2007-01-11,-26.3755,151.3692
2007-01-11,-26.5766,149.2837
2007-01-11,-27.911,148.8831
2007-01-11,-27.3004,152.4419
2007-01-11,-24.8491,151.9002
2007-01-11,-24.9544,151.8722
2007-01-11,-24.8583,151.902
2007-01-11,-24.1939,151.7385
2007-01-11,-23.3709,150.7175
2007-01-11,-19.8786,147.8071
2007-01-11,-20.5334,147.9786
2007-01-11,-22.2443,149.42
2007-01-11,-21.632,148.4773
2007-01-11,-21.6334,148.4674
2007-01-11,-21.6175,148.5152
2007-01-11,-22.2429,149.4296
2007-01-11,-21.6188,148.5054
2007-01-11,-17.8875,145.5544
2007-01-11,-17.889,145.5428
2007-01-11,-22.5753,125.5076
2007-01-11,-19.8128,120.7983
2007-01-11,-41.4486,148.014
2007-01-11,-41.4322,148.0599
2007-01-11,-41.4287,148.0211
2007-01-11,-41.4251,148.0453
2007-01-11,-41.4204,148.0256
2007-01-11,-41.4396,148.0115
2007-01-11,-41.4449,148.0382
2007-01-11,-41.4468,148.0262
2007-01-11,-41.4341,148.0478
2007-01-11,-41.4359,148.0357
2007-01-11,-41.4378,148.0236
2007-01-11,-36.6973,146.1963
2007-01-11,-37.324,147.4086
2007-01-11,-37.3003,147.4387
2007-01-11,-37.2984,147.4502
2007-01-11,-37.2747,147.4197
2007-01-11,-37.2766,147.408
2007-01-11,-37.2691,147.4123
2007-01-11,-37.3222,147.4203
2007-01-11,-37.3148,147.4065
2007-01-11,-37.3076,147.4523
2007-01-11,-37.3094,147.4408
2007-01-11,-37.3112,147.4294
2007-01-11,-37.313,147.418
2007-01-11,-36.7347,146.1877
2007-01-11,-36.7257,146.1856
2007-01-11,-36.717,146.1893
2007-01-11,-36.708,146.1871
2007-01-11,-36.699,146.185
2007-01-11,-36.728,146.2326
2007-01-11,-36.7297,146.2214
2007-01-11,-37.3021,147.4272
2007-01-11,-37.3039,147.4157
2007-01-11,-37.2892,147.4482
2007-01-11,-37.2911,147.4367
2007-01-11,-37.2929,147.4249
2007-01-11,-37.282,147.4341
2007-01-11,-37.2838,147.4223
2007-01-11,-36.7527,146.1917
2007-01-11,-36.7207,146.2193
2007-01-11,-36.7223,146.208
2007-01-11,-36.724,146.1968
2007-01-11,-36.7104,146.2342
2007-01-11,-36.712,146.223
2007-01-11,-36.7137,146.2117
2007-01-11,-36.7153,146.2004
2007-01-11,-36.7014,146.2321
2007-01-11,-36.703,146.2209
2007-01-11,-36.7047,146.2097
2007-01-11,-36.7063,146.1984
2007-01-11,-36.6923,146.23
2007-01-11,-36.694,146.2188
2007-01-11,-36.751,146.203
2007-01-11,-36.737,146.2346
2007-01-11,-36.7387,146.2235
2007-01-11,-36.7404,146.2121
2007-01-11,-36.742,146.2009
2007-01-11,-36.7354,146.2459
2007-01-11,-36.7453,146.1785
2007-01-11,-36.7264,146.2438
2007-01-11,-36.7437,146.1897
2007-01-11,-36.7313,146.2101
2007-01-11,-36.733,146.1989
2007-01-11,-36.7173,146.2418
2007-01-11,-36.7129,146.1535
2007-01-11,-36.7113,146.1646
2007-01-11,-36.7096,146.1759
2007-01-11,-36.722,146.1555
2007-01-11,-36.7203,146.1667
2007-01-11,-36.7187,146.178
2007-01-11,-36.729,146.1631
2007-01-11,-36.7273,146.1743
2007-01-11,-36.7363,146.1764
2007-01-11,-37.8441,146.6642
2007-01-11,-36.719,146.2305
2007-01-11,-36.7985,146.2604
2007-01-11,-36.7788,146.2675
2007-01-11,-36.7805,146.2563
2007-01-11,-36.7838,146.2337
2007-01-11,-36.7698,146.2654
2007-01-11,-36.7658,146.2297
2007-01-11,-36.7551,146.2388
2007-01-11,-36.7567,146.2276
2007-01-11,-36.7584,146.2163
2007-01-11,-36.7461,146.2367
2007-01-11,-36.7477,146.2255
2007-01-11,-36.7494,146.2142
2007-01-11,-37.1678,146.4358
2007-01-11,-37.5372,146.8675
2007-01-11,-37.7816,146.5188
2007-01-11,-37.1571,146.4449
2007-01-11,-37.1588,146.4335
2007-01-11,-37.2078,146.4808
2007-01-11,-37.1661,146.4473
2007-01-11,-37.2745,147.3777
2007-01-11,-37.6022,147.5832
2007-01-11,-37.5354,146.8789
2007-01-11,-37.6678,147.6925
2007-01-11,-37.4961,147.3671
2007-01-11,-37.6149,147.6045
2007-01-11,-37.2691,147.3515
2007-01-11,-37.4925,147.5116
2007-01-11,-37.5931,147.5807
2007-01-11,-37.2782,147.354
2007-01-11,-37.375,147.6106
2007-01-11,-37.4301,147.3812
2007-01-11,-37.1824,146.4628
2007-01-11,-37.3695,147.6456
2007-01-11,-37.1717,146.4718
2007-01-11,-37.7765,146.5529
2007-01-11,-37.6241,147.6069
2007-01-11,-37.4293,147.7294
2007-01-11,-37.3258,147.397
2007-01-11,-37.2839,147.3615
2007-01-11,-37.2333,146.5509
2007-01-11,-37.1611,146.2996
2007-01-11,-37.28,147.3421
2007-01-11,-37.5473,146.8517
2007-01-11,-37.4715,147.7652
2007-01-11,-37.5438,146.8749
2007-01-11,-37.1611,146.4809
2007-01-11,-37.5444,147.8281
2007-01-11,-37.5247,146.888
2007-01-11,-37.3749,147.6718
2007-01-11,-37.3822,147.6862
2007-01-11,-37.2407,146.5644
2007-01-11,-37.6476,147.6995
2007-01-11,-37.6222,147.6188
2007-01-11,-37.6055,147.6639
2007-01-11,-37.1698,146.2965
2007-01-11,-37.1841,146.4517
2007-01-11,-37.3841,147.6741
2007-01-11,-37.3166,147.3949
2007-01-11,-37.5912,147.5925
2007-01-11,-37.3913,147.6886
2007-01-11,-37.6532,147.6639
2007-01-11,-37.2227,146.5599
2007-01-11,-37.244,146.5419
2007-01-11,-37.2709,147.3399
2007-01-11,-37.6004,147.5949
2007-01-11,-37.8052,146.5481
2007-01-11,-37.2636,147.3866
2007-01-11,-37.5455,146.8634
2007-01-11,-37.2858,147.3495
2007-01-11,-37.2581,147.3609
2007-01-11,-37.8597,146.4317
2007-01-11,-37.2802,147.3849
2007-01-11,-37.5563,146.8542
2007-01-11,-37.7962,146.5459
2007-01-11,-37.4163,147.7508
2007-01-11,-37.2709,147.4007
2007-01-11,-37.2672,147.3634
2007-01-11,-37.2911,147.3758
2007-01-11,-37.1768,146.4382
2007-01-11,-37.3768,147.6599
2007-01-11,-37.293,147.3638
2007-01-11,-37.2727,147.3891
2007-01-11,-37.5528,146.8772
2007-01-11,-37.6292,147.6948
2007-01-11,-37.2563,147.3725
2007-01-11,-37.8614,146.4203
2007-01-11,-37.7821,146.578
2007-01-11,-37.4071,147.7483
2007-01-11,-37.5389,146.8557
2007-01-11,-37.8266,146.5296
2007-01-11,-37.7838,146.5666
2007-01-11,-37.4202,147.7267
2007-01-11,-37.2423,146.5531
2007-01-11,-37.6441,147.6615
2007-01-11,-37.8356,146.5319
2007-01-11,-37.6095,147.5973
2007-01-11,-37.507,147.4187
2007-01-11,-37.4907,147.5231
2007-01-11,-37.2316,146.5622
2007-01-11,-37.5276,147.8732
2007-01-11,-37.6276,147.6449
2007-01-11,-37.2763,147.366
2007-01-11,-37.2784,147.3964
2007-01-11,-37.1886,146.5463
2007-01-11,-37.406,147.7172
2007-01-11,-37.5984,147.6686
2007-01-11,-37.3949,147.7266
2007-01-11,-37.5368,146.9206
2007-01-11,-37.6114,147.5856
2007-01-11,-37.411,147.7241
2007-01-11,-37.5403,147.9143
2007-01-11,-37.6586,147.69
2007-01-11,-37.4255,147.7533
2007-01-11,-37.5157,146.8856
2007-01-11,-37.1751,146.4496
2007-01-11,-37.2599,147.3495
2007-01-11,-37.4091,147.7363
2007-01-11,-37.8687,146.4338
2007-01-11,-37.4022,147.7412
2007-01-11,-37.3987,147.7027
2007-01-11,-37.393,147.7385
2007-01-11,-37.6002,147.6567
2007-01-11,-37.1667,146.506
2007-01-11,-37.3075,147.3925
2007-01-11,-37.4041,147.7292
2007-01-11,-37.5463,147.8162
2007-01-11,-37.5545,146.8658
2007-01-11,-37.2243,146.5486
2007-01-11,-37.1684,146.4945
2007-01-11,-37.1701,146.4831
2007-01-11,-37.1594,146.4924
2007-01-11,-37.2654,147.3751
2007-01-11,-37.1734,146.4607
2007-01-11,-37.6514,147.6757
2007-01-11,-37.5368,147.8757
2007-01-11,-37.4182,147.7388
2007-01-11,-37.5264,146.8766
2007-01-11,-37.282,147.3734
2007-01-11,-37.4129,147.7126
2007-01-11,-37.1858,146.4405
2007-01-11,-37.6203,147.6308
2007-01-11,-37.6384,147.6972
2007-01-11,-37.4236,147.765
2007-01-11,-37.4329,147.7671
2007-01-11,-37.5491,146.8401
2007-01-11,-37.3895,147.7002
2007-01-11,-37.2893,147.3875
2007-01-11,-37.6295,147.633
2007-01-11,-37.6495,147.6876
2007-01-11,-35.1274,138.7132
2007-01-11,-29.2641,153.0672
2007-01-11,-29.2651,153.0608
2007-01-11,-29.2787,153.0713
2007-01-11,-29.2587,153.0909
2007-01-11,-29.2721,153.1012
2007-01-11,-27.857,150.0484
2007-01-11,-29.2698,153.069
2007-01-11,-29.2751,153.0977
2007-01-11,-29.2693,153.0908
2007-01-11,-29.2725,153.0833
2007-01-11,-29.2667,153.0765
2007-01-11,-37.3741,147.6141
2007-01-11,-37.2613,147.3961
2007-01-11,-37.2593,147.3893
2007-01-11,-37.386,147.6087
2007-01-11,-37.2664,147.3611
2007-01-11,-37.1559,146.4444
2007-01-11,-37.2685,147.3674
2007-01-11,-37.2807,147.3623
2007-01-11,-37.2564,147.3732
2007-01-11,-37.2833,147.3774
2007-01-11,-37.3898,147.7488
2007-01-11,-37.2787,147.3565
2007-01-11,-37.2541,147.366
2007-01-11,-37.6194,147.6255
2007-01-11,-37.5484,146.8777
2007-01-11,-37.2713,147.3834
2007-01-11,-37.2854,147.3843
2007-01-11,-37.2734,147.3906
2007-01-11,-37.3715,147.6633
2007-01-11,-37.367,147.642
2007-01-11,-37.3788,147.6361
2007-01-11,-36.7312,146.1694
2007-01-11,-36.7175,146.1731
2007-01-11,-36.7038,146.1772
2007-01-11,-36.7115,146.1794
2007-01-11,-36.698,146.1841
2007-01-11,-37.2827,147.4345
2007-01-11,-37.2879,147.4589
2007-01-11,-37.2949,147.429
2007-01-11,-37.3002,147.4542
2007-01-11,-37.2811,147.428
2007-01-11,-37.2861,147.451
2007-01-11,-37.2984,147.4463
2007-01-11,-37.3053,147.4172
2007-01-11,-37.3109,147.4432
2007-01-11,-37.3175,147.4123
2007-01-11,-36.7377,146.2309
2007-01-11,-36.7513,146.2269
2007-01-11,-36.7369,146.257
2007-01-11,-36.7376,146.1971
2007-01-11,-36.744,146.2247
2007-01-11,-36.7504,146.2526
2007-01-11,-36.7576,146.2207
2007-01-11,-36.7703,146.276
2007-01-11,-36.7972,146.2672
2007-01-11,-37.2764,147.4066
2007-01-11,-37.2782,147.4131
2007-01-11,-37.271,147.4418
2007-01-11,-37.2663,147.4197
2007-01-11,-36.7042,146.2113
2007-01-11,-36.7302,146.2283
2007-01-11,-36.7241,146.235
2007-01-11,-37.1482,146.4537
2007-01-11,-41.4323,148.0424
2007-01-11,-41.443,148.0379
2007-01-11,-20.1081,123.5645
2007-01-11,-20.0953,123.5618
2007-01-12,-26.7122,151.8921
2007-01-12,-26.6443,147.9057
2007-01-12,-26.6462,147.917
2007-01-12,-26.2958,148.7831
2007-01-12,-26.305,148.7813
2007-01-12,-26.8742,149.1182
2007-01-12,-26.8651,149.1199
2007-01-12,-26.2356,151.9696
2007-01-12,-25.0585,148.9452
2007-01-12,-27.123,150.9601
2007-01-12,-27.1245,150.9703
2007-01-12,-27.0262,148.1604
2007-01-12,-27.0244,148.1494
2007-01-12,-29.2702,153.0783
2007-01-12,-27.6839,149.2206
2007-01-12,-27.6823,149.2103
2007-01-12,-27.7036,149.2273
2007-01-12,-27.6945,149.2291
2007-01-12,-27.702,149.2171
2007-01-12,-27.8298,150.508
2007-01-12,-27.908,148.8819
2007-01-12,-28.1007,149.0561
2007-01-12,-27.6929,149.2188
2007-01-12,-27.6854,149.2308
2007-01-12,-33.8601,148.837
2007-01-12,-36.6997,146.1742
2007-01-12,-36.7089,146.1721
2007-01-12,-36.7456,146.1808
2007-01-12,-36.7531,146.227
2007-01-12,-36.7458,146.2408
2007-01-12,-36.74,146.2486
2007-01-12,-36.7382,146.2372
2007-01-12,-36.7016,146.1859
2007-01-12,-36.6924,146.1881
2007-01-12,-36.797,146.2646
2007-01-12,-36.7034,146.1974
2007-01-12,-36.6943,146.1996
2007-01-12,-36.7824,146.2323
2007-01-12,-36.7805,146.2802
2007-01-12,-36.7732,146.2344
2007-01-12,-36.7714,146.2824
2007-01-12,-36.7696,146.2713
2007-01-12,-36.7659,146.248
2007-01-12,-36.7641,146.2365
2007-01-12,-36.7585,146.2019
2007-01-12,-36.7549,146.2387
2007-01-12,-36.7641,146.296
2007-01-12,-37.5452,146.8584
2007-01-12,-37.1654,146.4964
2007-01-12,-37.5435,146.8473
2007-01-12,-37.1672,146.5075
2007-01-12,-41.4468,148.0159
2007-01-12,-41.4442,148.0307
2007-01-12,-41.4344,148.0271
2007-01-12,-41.4291,148.0567
2007-01-12,-37.2901,147.4471
2007-01-12,-37.481,147.8336
2007-01-12,-37.3834,147.6756
2007-01-12,-37.6273,147.6003
2007-01-12,-37.3099,147.3023
2007-01-12,-37.6301,147.5852
2007-01-12,-37.6247,147.706
2007-01-12,-37.3729,147.6725
2007-01-12,-37.3983,147.7139
2007-01-12,-37.4057,147.7338
