acq_date,latitude,longitude
2011-05-17,-36.2402,142.1534
2011-05-17,-35.0468,147.1839
2011-05-17,-35.045,147.1956
2011-05-17,-36.114,141.8392
2011-05-17,-36.2003,141.2518
2011-05-17,-35.5245,144.7727
2011-05-17,-35.4277,146.8675
2011-05-17,-35.7366,144.565
2011-05-17,-35.5961,144.3851
2011-05-17,-36.6093,144.5691
2011-05-17,-36.6078,144.5805
2011-05-17,-31.2561,148.1794
2011-05-17,-31.4417,148.9694
2011-05-17,-30.7228,149.526
2011-05-17,-30.7117,149.5229
2011-05-17,-31.4849,148.6124
2011-05-17,-31.4823,148.6268
2011-05-17,-30.3444,149.4409
2011-05-17,-31.4773,148.6184
2011-05-17,-29.556,149.1362
2011-05-17,-33.5491,146.8877
2011-05-17,-29.7574,148.2805
2011-05-17,-31.7904,149.2121
2011-05-17,-31.7797,149.2093
2011-05-17,-31.7933,149.1967
2011-05-17,-31.9135,147.0215
2011-05-17,-32.9522,147.822
2011-05-17,-32.9105,146.9027
2011-05-17,-32.8408,147.4454
2011-05-17,-33.0975,148.2342
2011-05-17,-32.753,147.533
2011-05-17,-30.7972,147.9101
2011-05-17,-32.755,147.5206
2011-05-17,-33.0998,148.2209
2011-05-17,-33.8872,138.7908
2011-05-17,-33.8854,138.8099
2011-05-17,-33.8971,138.8115
2011-05-17,-33.8989,138.7924
2011-05-17,-32.8387,147.4577
2011-05-17,-32.449,148.7059
2011-05-17,-31.4745,151.1914
2011-05-17,-31.4751,151.1966
2011-05-17,-33.2059,148.1975
2011-05-17,-33.2081,148.1844
2011-05-17,-33.3195,147.6418
2011-05-17,-33.4171,147.6263
2011-05-17,-33.4141,147.633
2011-05-17,-33.4045,147.6306
2011-05-17,-28.127,150.0141
2011-05-17,-28.1392,150.0172
2011-05-17,-25.9089,144.8958
2011-05-17,-25.9072,144.9067
2011-05-17,-20.9942,137.2445
2011-05-17,-20.9641,137.3122
2011-05-17,-20.997,137.2519
2011-05-17,-20.9925,137.2587
2011-05-17,-20.6599,137.2964
2011-05-17,-20.5777,132.3104
2011-05-17,-20.4261,144.5919
2011-05-17,-20.4279,144.5802
2011-05-17,-20.4316,144.5568
2011-05-17,-18.6198,130.567
2011-05-17,-18.6163,130.6071
2011-05-17,-18.6135,130.5992
2011-05-17,-18.3671,137.372
2011-05-17,-18.4349,137.3102
2011-05-17,-18.2489,137.108
2011-05-17,-17.6858,137.1394
2011-05-17,-18.0894,137.1469
2011-05-17,-17.7089,137.2074
2011-05-17,-17.5926,138.7958
2011-05-17,-17.7156,137.2151
2011-05-17,-17.6021,138.7972
2011-05-17,-17.8115,137.1242
2011-05-17,-17.6874,137.1266
2011-05-17,-18.3981,137.3763
2011-05-17,-17.2948,137.0877
2011-05-17,-17.2964,137.0748
2011-05-17,-17.8168,137.1303
2011-05-17,-17.92,137.1246
2011-05-17,-17.9304,137.1261
2011-05-17,-18.3862,137.3875
2011-05-17,-17.9111,137.1103
2011-05-17,-17.9095,137.1232
2011-05-17,-17.9035,137.1158
2011-05-17,-17.9215,137.1117
2011-05-17,-17.914,137.1173
2011-05-17,-18.0868,137.1136
2011-05-17,-17.6826,137.165
2011-05-17,-18.3965,137.3889
2011-05-17,-17.7192,137.2089
2011-05-17,-18.4422,137.3372
2011-05-17,-18.0909,137.1339
2011-05-17,-18.1659,137.1309
2011-05-17,-17.8203,137.1384
2011-05-17,-17.7473,137.1287
2011-05-17,-18.2368,137.1196
2011-05-17,-17.7171,137.2025
2011-05-17,-18.2578,137.1225
2011-05-17,-18.2473,137.1211
2011-05-17,-18.3759,137.3861
2011-05-17,-18.0851,137.1266
2011-05-17,-18.0835,137.1395
2011-05-17,-18.0312,137.1324
2011-05-17,-18.0207,137.131
2011-05-17,-16.7776,137.0056
2011-05-17,-18.0432,137.1208
2011-05-17,-18.3878,137.3749
2011-05-17,-18.5263,137.2572
2011-05-17,-18.2667,137.137
2011-05-17,-18.3158,137.1371
2011-05-17,-17.822,137.1256
2011-05-17,-17.8272,137.1317
2011-05-17,-18.3175,137.1241
2011-05-17,-17.8184,137.1174
2011-05-17,-18.2771,137.1385
2011-05-17,-18.3069,137.1226
2011-05-17,-18.37,137.1311
2011-05-17,-18.3037,137.1487
2011-05-17,-18.3053,137.1357
2011-05-17,-18.328,137.1255
2011-05-17,-18.3263,137.1386
2011-05-17,-18.3717,137.118
2011-05-17,-17.6962,137.1409
2011-05-17,-18.3762,137.1241
2011-05-17,-17.8497,137.1216
2011-05-17,-18.5329,137.2506
2011-05-17,-19.7449,135.1467
2011-05-17,-17.8099,137.137
2011-05-17,-18.0925,137.1209
2011-05-17,-19.7283,135.1831
2011-05-17,-19.7428,135.1657
2011-05-17,-18.5922,130.6849
2011-05-17,-18.606,130.6787
2011-05-17,-14.3845,131.3889
2011-05-17,-14.3936,131.45
2011-05-17,-14.3842,131.4122
2011-05-17,-14.3962,131.4434
2011-05-17,-14.3999,131.3908
2011-05-17,-14.2665,131.2404
2011-05-17,-16.3081,130.6834
2011-05-17,-14.3967,131.4204
2011-05-17,-16.3023,130.675
2011-05-17,-14.3996,131.4138
2011-05-17,-16.4329,129.9548
2011-05-17,-16.4326,129.9505
2011-05-17,-16.5467,130.2599
2011-05-17,-16.3298,130.6898
2011-05-17,-16.3248,130.685
2011-05-17,-16.5333,130.219
2011-05-17,-16.4676,129.9549
2011-05-17,-16.4679,129.959
2011-05-17,-13.4157,133.8058
2011-05-17,-13.4283,133.8072
2011-05-17,-14.6038,133.4386
2011-05-17,-13.424,134.0489
2011-05-17,-13.4219,134.0667
2011-05-17,-13.682,134.1709
2011-05-17,-14.2941,131.2746
2011-05-17,-14.5808,131.2387
2011-05-17,-13.712,134.0285
2011-05-17,-13.7171,134.0172
2011-05-17,-13.5525,134.1846
2011-05-17,-14.3285,131.2479
2011-05-17,-14.2895,131.2789
2011-05-17,-14.3236,131.2522
2011-05-17,-14.3391,131.2542
2011-05-17,-14.5852,131.2323
2011-05-17,-14.412,131.4222
2011-05-17,-13.6735,133.9305
2011-05-17,-13.7256,131.9022
2011-05-17,-13.7251,131.8971
2011-05-17,-13.443,133.9965
2011-05-17,-13.692,134.1902
2011-05-17,-13.6859,133.9321
2011-05-17,-14.4089,131.4517
2011-05-17,-13.5638,133.7524
2011-05-17,-13.6532,134.2031
2011-05-17,-15.9594,130.0397
2011-05-17,-14.7981,132.6003
2011-05-17,-14.7955,132.625
2011-05-17,-14.8046,132.6188
2011-05-17,-14.7905,132.6172
2011-05-17,-12.8805,132.2883
2011-05-17,-12.1708,134.9352
2011-05-17,-12.8777,132.3123
2011-05-17,-13.0495,131.9856
2011-05-17,-12.9657,132.9088
2011-05-17,-13.0525,131.96
2011-05-17,-13.0562,130.216
2011-05-17,-13.0267,131.9308
2011-05-17,-13.0553,131.9675
2011-05-17,-12.622,132.8247
2011-05-17,-32.4496,115.7806
2011-05-17,-33.4395,117.7934
2011-05-17,-17.7487,124.8374
2011-05-17,-17.7462,124.8416
2011-05-17,-18.5267,125.6354
2011-05-17,-18.5452,125.5695
2011-05-17,-18.5393,125.5728
2011-05-17,-18.4909,125.8952
2011-05-17,-17.6399,124.5184
2011-05-17,-17.6545,124.6013
2011-05-17,-17.6533,124.6063
2011-05-17,-17.6267,124.426
2011-05-17,-17.6405,124.5132
2011-05-17,-17.6354,124.5405
2011-05-17,-17.655,124.5162
2011-05-17,-17.6347,124.5456
2011-05-17,-17.6545,124.5213
2011-05-17,-15.1408,125.7768
2011-05-17,-17.7376,124.3991
2011-05-17,-17.7398,124.4071
2011-05-17,-22.9259,130.6489
2011-05-17,-22.8115,130.6661
2011-05-17,-22.9323,130.6554
2011-05-17,-20.7082,132.5627
2011-05-17,-20.7096,132.5527
2011-05-17,-20.3934,132.7176
2011-05-17,-20.2485,132.5014
2011-05-17,-20.3947,132.7078
2011-05-17,-20.3856,132.7064
2011-05-17,-20.3869,132.6966
2011-05-17,-19.6405,134.2752
2011-05-17,-20.7262,133.3704
2011-05-17,-20.7275,133.3608
2011-05-17,-20.7032,133.3372
2011-05-17,-20.6941,133.3357
2011-05-17,-20.6955,133.3261
2011-05-17,-20.6878,133.315
2011-05-17,-20.6891,133.3054
2011-05-17,-20.6801,133.3039
2011-05-17,-20.4772,134.0871
2011-05-17,-20.4785,134.0776
2011-05-17,-20.4682,134.0856
2011-05-17,-20.4695,134.0761
2011-05-17,-20.4588,134.088
2011-05-17,-16.5273,129.9672
2011-05-17,-16.499,129.9453
2011-05-17,-18.1519,137.6671
2011-05-17,-18.2006,137.5761
2011-05-17,-17.3028,137.9766
2011-05-17,-18.1108,137.1351
2011-05-17,-16.3444,129.9573
2011-05-17,-16.3447,129.9637
2011-05-17,-14.5715,131.2533
2011-05-17,-14.6188,127.9256
2011-05-17,-14.2105,132.3225
2011-05-17,-14.5637,131.2423
2011-05-17,-14.6003,131.2477
2011-05-17,-16.1476,130.0074
2011-05-17,-14.7557,128.0067
2011-05-17,-14.7585,128.0253
2011-05-17,-14.7571,128.016
2011-05-17,-16.6263,127.3373
2011-05-17,-16.3325,129.9475
2011-05-17,-16.3433,129.9562
2011-05-17,-16.3339,129.9576
2011-05-17,-16.3447,129.9663
2011-05-17,-16.3504,129.9689
2011-05-17,-20.9441,133.5864
2011-05-17,-20.9463,133.6065
2011-05-17,-20.9803,137.5282
2011-05-17,-20.9777,137.536
2011-05-17,-20.9743,137.4964
2011-05-17,-22.8156,130.6373
2011-05-17,-22.9269,130.6293
2011-05-18,-14.8288,142.5246
2011-05-18,-18.467,137.6436
2011-05-18,-18.4709,137.6498
2011-05-18,-18.3671,137.5868
2011-05-18,-18.4564,137.4423
2011-05-18,-18.2218,137.6674
2011-05-18,-18.4697,137.4396
2011-05-18,-18.4655,137.4174
2011-05-18,-18.2455,137.7951
2011-05-18,-20.9159,136.3326
2011-05-18,-20.9205,136.3567
2011-05-18,-20.9216,136.3255
2011-05-18,-20.9263,136.3496
2011-05-18,-20.949,133.5787
2011-05-18,-20.9735,133.6127
2011-05-18,-20.9524,133.5701
2011-05-18,-20.9771,133.6041
2011-05-18,-21.0023,133.478
2011-05-18,-20.9993,133.4863
2011-05-18,-20.9436,133.2032
2011-05-18,-20.9423,133.2112
2011-05-18,-20.9506,133.2513
2011-05-18,-20.9522,133.2435
2011-05-18,-20.8227,132.5596
2011-05-18,-14.6961,126.6179
2011-05-18,-13.9671,127.3841
2011-05-18,-15.2215,125.8447
2011-05-18,-14.582,127.1978
2011-05-18,-14.5824,127.2033
2011-05-18,-14.58,127.1835
2011-05-18,-15.2386,125.794
2011-05-18,-15.235,125.7878
2011-05-18,-15.2365,125.7782
2011-05-18,-15.2312,125.7561
2011-05-18,-15.2466,125.7862
2011-05-18,-15.2325,125.7465
2011-05-18,-15.1065,126.69
2011-05-18,-15.3491,127.5208
2011-05-18,-15.3517,127.5426
2011-05-18,-15.361,127.5356
2011-05-18,-15.3665,126.2748
2011-05-18,-15.1334,128.4905
2011-05-18,-14.9378,126.2498
2011-05-18,-17.1873,129.3967
2011-05-18,-18.633,130.6416
2011-05-18,-17.8649,124.7079
2011-05-18,-17.595,124.9278
2011-05-18,-17.5956,124.9335
2011-05-18,-18.897,130.1879
2011-05-18,-18.8936,130.1935
2011-05-18,-17.5597,129.306
2011-05-18,-16.3408,129.9499
2011-05-18,-17.563,129.3376
2011-05-18,-16.3374,129.916
2011-05-18,-17.5573,129.3327
2011-05-18,-17.5731,129.3313
2011-05-18,-16.3457,129.9203
2011-05-18,-17.5477,129.2361
2011-05-18,-17.5446,129.2045
2011-05-18,-15.3715,126.2687
2011-05-18,-16.4774,129.9263
2011-05-18,-16.485,129.9207
2011-05-18,-17.5494,129.2093
2011-05-18,-18.6148,130.6505
2011-05-18,-18.6324,130.6489
2011-05-18,-17.1265,129.3757
2011-05-18,-17.1579,129.3725
2011-05-18,-17.1612,129.4039
2011-05-18,-16.991,129.3967
2011-05-18,-18.6047,130.7423
2011-05-18,-18.6049,130.7371
2011-05-18,-18.6367,130.684
2011-05-18,-18.6191,130.6856
2011-05-18,-18.6187,130.6928
2011-05-18,-15.3663,124.7525
2011-05-18,-17.6702,128.2083
2011-05-18,-17.6685,128.2152
2011-05-18,-17.2681,126.6061
2011-05-18,-17.654,128.2166
2011-05-18,-17.852,124.6947
2011-05-18,-17.8631,124.6933
2011-05-18,-17.8613,124.6787
2011-05-18,-32.5163,116.091
2011-05-18,-32.5026,116.2473
2011-05-18,-32.5147,116.0803
2011-05-18,-32.5042,116.2579
2011-05-18,-32.5424,116.1405
2011-05-18,-34.2947,116.4836
2011-05-18,-34.2931,116.4727
2011-05-18,-34.9552,147.4396
2011-05-18,-34.7172,147.2804
2011-05-18,-34.7109,147.3166
2011-05-18,-34.7152,147.3253
2011-05-18,-34.953,147.4829
2011-05-18,-34.957,147.4871
2011-05-18,-33.6382,148.6201
2011-05-18,-33.5374,148.0184
2011-05-18,-33.5454,148.0148
2011-05-18,-33.9244,149.9285
2011-05-18,-33.9211,149.9238
2011-05-18,-33.9263,149.8998
2011-05-18,-31.4669,150.5362
2011-05-18,-32.0045,149.9231
2011-05-18,-31.4639,150.5432
2011-05-18,-30.763,149.5157
2011-05-18,-31.4829,151.2153
2011-05-18,-30.4259,152.9369
2011-05-18,-31.4834,151.2203
2011-05-18,-31.4647,150.5599
2011-05-18,-24.8118,147.8028
2011-05-18,-34.9167,140.9512
2011-05-18,-34.9128,140.9708
2011-05-18,-34.2024,138.7556
2011-05-18,-34.2029,138.78
2011-05-18,-34.2055,138.7652
2011-05-18,-34.2114,138.611
2011-05-18,-34.1997,138.7705
2011-05-18,-32.8399,138.3894
2011-05-18,-33.8063,138.6795
2011-05-18,-33.8091,138.6644
2011-05-18,-33.7192,138.7136
2011-05-18,-34.0189,137.8357
2011-05-18,-33.6413,136.7411
2011-05-18,-34.0114,135.4246
2011-05-18,-33.9723,138.847
2011-05-18,-34.0765,135.8247
2011-05-18,-34.1489,135.9546
2011-05-18,-34.2824,136.154
2011-05-18,-34.3519,135.778
2011-05-18,-34.067,135.4209
2011-05-18,-23.7672,133.0739
2011-05-18,-23.758,133.0722
2011-05-18,-23.538,132.6979
2011-05-18,-23.4776,131.4238
2011-05-18,-23.5569,132.8121
2011-05-18,-23.4933,131.3723
2011-05-18,-23.4919,131.382
2011-05-18,-23.4576,131.3705
2011-05-18,-23.4562,131.3802
2011-05-18,-22.8564,130.6768
2011-05-18,-22.8577,130.667
2011-05-18,-23.5593,132.7434
2011-05-18,-23.5425,132.7925
2011-05-18,-22.8262,130.6362
2011-05-18,-23.5577,132.7536
2011-05-18,-22.8531,130.7663
2011-05-18,-23.5455,132.7722
2011-05-18,-22.7783,130.6483
2011-05-18,-22.8591,130.6572
2011-05-18,-23.544,132.7823
2011-05-18,-22.8681,130.6587
2011-05-18,-22.8441,130.7648
2011-05-18,-23.5471,132.6994
2011-05-18,-23.544,132.7198
2011-05-18,-22.7756,130.6679
2011-05-18,-23.7087,133.0842
2011-05-18,-23.718,133.086
2011-05-18,-23.7396,133.0687
2011-05-18,-23.4665,131.372
2011-05-18,-23.4769,131.3638
2011-05-18,-22.8635,130.758
2011-05-18,-22.8353,130.6376
2011-05-18,-23.5364,132.7705
2011-05-18,-22.8649,130.7482
2011-05-18,-22.8276,130.6264
2011-05-18,-22.8339,130.6474
2011-05-18,-22.8325,130.6572
2011-05-18,-23.6318,132.5664
2011-05-18,-23.4864,131.421
2011-05-18,-23.5501,132.8043
2011-05-18,-22.8667,130.6685
2011-05-18,-22.9693,130.6619
2011-05-18,-23.5516,132.7942
2011-05-18,-23.5349,132.7182
2011-05-18,-20.822,132.7487
2011-05-18,-20.8195,132.6415
2011-05-18,-20.8353,132.6018
2011-05-18,-20.8337,132.6122
2011-05-18,-20.5547,132.1528
2011-05-18,-20.7712,133.0112
2011-05-18,-20.8141,132.6338
2011-05-18,-21.3992,132.4173
2011-05-18,-21.4042,132.4351
2011-05-18,-20.7729,133.0005
2011-05-18,-20.9385,133.243
2011-05-18,-20.9402,133.232
2011-05-18,-20.9583,133.1794
2011-05-18,-20.9419,133.2211
2011-05-18,-20.8211,132.6311
2011-05-18,-20.8244,132.6105
2011-05-18,-20.6134,132.5543
2011-05-18,-20.6242,132.6092
2011-05-18,-20.9436,133.2102
2011-05-18,-20.9488,133.1777
2011-05-18,-20.6226,132.6195
2011-05-18,-20.6351,132.6005
2011-05-18,-20.6335,132.6108
2011-05-18,-20.6243,132.5456
2011-05-18,-20.9471,133.1885
2011-05-18,-20.9306,133.2303
2011-05-18,-23.7447,132.9739
2011-05-18,-23.541,132.5536
2011-05-18,-23.5303,132.5003
2011-05-18,-23.5486,132.6893
2011-05-18,-23.5937,132.7563
2011-05-18,-23.541,132.6155
2011-05-18,-23.538,132.6356
2011-05-18,-23.5365,132.6456
2011-05-18,-23.5349,132.6557
2011-05-18,-23.5334,132.6659
2011-05-18,-23.5303,132.6861
2011-05-18,-23.5516,132.6071
2011-05-18,-23.5456,132.6473
2011-05-18,-23.5441,132.6574
2011-05-18,-23.5425,132.6675
2011-05-18,-23.5136,132.6726
2011-05-18,-23.503,132.681
2011-05-18,-23.5045,132.6709
2011-05-18,-23.4954,132.6693
2011-05-18,-23.5395,132.6877
2011-05-18,-23.541,132.6776
2011-05-18,-23.7542,132.8498
2011-05-18,-23.7527,132.8599
2011-05-18,-23.5379,132.512
2011-05-18,-23.5364,132.522
2011-05-18,-23.5349,132.532
2011-05-18,-23.6303,132.5765
2011-05-18,-23.4797,131.8503
2011-05-18,-23.5379,132.5737
2011-05-18,-23.4782,131.8601
2011-05-18,-23.5394,132.5637
2011-05-18,-23.6954,132.8742
2011-05-18,-23.5212,132.6844
2011-05-18,-23.5501,132.6792
2011-05-18,-19.7268,135.0692
2011-05-18,-20.7175,133.3487
2011-05-18,-20.9916,133.3597
2011-05-18,-20.9934,133.3487
2011-05-18,-20.4762,134.0802
2011-05-18,-20.4782,134.0681
2011-05-18,-20.9251,136.3438
2011-05-18,-20.9799,133.495
2011-05-18,-20.9848,133.5886
2011-05-18,-20.9751,133.5868
2011-05-18,-18.8215,131.059
2011-05-18,-18.9559,130.0624
2011-05-18,-18.9572,130.053
2011-05-18,-18.9649,130.0639
2011-05-18,-18.9662,130.0544
2011-05-18,-17.0925,129.1987
2011-05-18,-17.0938,129.1892
2011-05-18,-17.0843,129.1912
2011-05-18,-17.0753,129.1898
2011-05-18,-17.2309,129.3901
2011-05-18,-17.1962,129.3751
2011-05-18,-17.1113,129.3947
2011-05-18,-17.7545,128.1879
2011-05-18,-17.6983,128.1796
2011-05-18,-16.997,129.1622
2011-05-18,-16.9957,129.1717
2011-05-18,-17.0055,129.1598
2011-05-18,-17.8443,124.6639
2011-05-18,-17.0042,129.1693
2011-05-18,-17.0029,129.1788
2011-05-18,-17.0145,129.1611
2011-05-18,-17.2909,129.425
2011-05-18,-17.0132,129.1707
2011-05-18,-17.0119,129.1801
2011-05-18,-17.0236,129.1625
2011-05-18,-17.0223,129.172
2011-05-18,-17.021,129.1815
2011-05-18,-17.0326,129.1639
2011-05-18,-17.0313,129.1734
2011-05-18,-17.03,129.1829
2011-05-18,-17.043,129.1558
2011-05-18,-17.0417,129.1653
2011-05-18,-17.0404,129.1748
2011-05-18,-17.0391,129.1843
2011-05-18,-17.0023,129.3812
2011-05-18,-17.7879,128.1994
2011-05-18,-17.7024,128.1489
2011-05-18,-18.8805,130.2052
2011-05-18,-17.5481,129.2213
2011-05-18,-17.6996,128.1694
2011-05-18,-17.8268,128.1946
2011-05-18,-18.8791,130.2146
2011-05-18,-18.8701,130.2171
2011-05-18,-18.8715,130.2076
2011-05-18,-17.3357,129.4281
2011-05-18,-17.3344,129.4375
2011-05-18,-17.3447,129.4295
2011-05-18,-17.3434,129.4389
2011-05-18,-17.3524,129.4403
2011-05-18,-17.3691,129.4525
2011-05-18,-17.3705,129.4431
2011-05-18,-17.8471,124.6745
2011-05-18,-17.8491,124.6577
2011-05-18,-17.001,129.3906
2011-05-18,-17.3599,125.7897
2011-05-18,-17.4794,129.4569
2011-05-18,-17.4691,129.465
2011-05-18,-17.4704,129.4555
2011-05-18,-17.4717,129.446
2011-05-18,-18.9479,130.1192
2011-05-18,-17.1798,129.2276
2011-05-18,-17.1713,129.2301
2011-05-18,-17.1726,129.2206
2011-05-18,-18.9492,130.1098
2011-05-18,-17.1636,129.2193
2011-05-18,-17.1649,129.2098
2011-05-18,-17.1545,129.2179
2011-05-18,-17.1559,129.2084
2011-05-18,-17.1455,129.2165
2011-05-18,-17.1468,129.207
2011-05-18,-17.1364,129.2151
2011-05-18,-17.9609,127.9447
2011-05-18,-18.4663,127.4376
2011-05-18,-18.9945,127.2005
2011-05-18,-18.9584,127.2436
2011-05-18,-17.9497,137.0898
2011-05-18,-17.9493,137.0725
2011-05-18,-17.9453,137.0938
2011-05-18,-18.4579,127.4249
2011-05-18,-18.1747,127.9342
2011-05-18,-18.1008,137.1994
2011-05-18,-19.1056,127.2041
2011-05-18,-18.8806,127.2988
2011-05-18,-18.0928,137.2932
2011-05-18,-18.8905,127.3002
2011-05-18,-18.1038,137.3364
2011-05-18,-18.0998,137.3586
2011-05-18,-18.0905,137.3338
2011-05-18,-18.1638,127.9435
2011-05-18,-18.1733,127.9448
2011-05-18,-18.0919,137.4032
2011-05-18,-17.9404,137.0658
2011-05-18,-18.0984,137.2894
2011-05-18,-18.0959,137.2034
2011-05-18,-18.0999,137.1818
2011-05-18,-18.4565,127.4362
2011-05-18,-19.6661,134.3306
2011-05-18,-18.3681,137.2341
2011-05-18,-18.3542,137.2458
2011-05-18,-18.358,137.2244
2011-05-18,-18.044,127.8664
2011-05-18,-18.0978,137.3401
2011-05-18,-18.0254,128.1525
2011-05-18,-17.8561,124.6654
2011-05-18,-18.9429,127.2052
2011-05-18,-18.0226,128.1732
2011-05-18,-18.0879,137.4255
2011-05-18,-18.0947,137.4317
2011-05-18,-18.0988,137.4093
2011-05-18,-19.0177,127.342
2011-05-18,-18.1652,127.9328
2011-05-18,-18.1801,127.9309
2011-05-18,-18.0345,127.865
2011-05-18,-18.1762,127.9235
2011-05-18,-17.9535,137.0683
2011-05-18,-18.4648,127.4489
2011-05-18,-18.2322,127.8296
2011-05-18,-18.1786,137.1977
2011-05-18,-18.4074,137.242
2011-05-18,-18.2709,137.5508
2011-05-18,-19.1835,127.3179
2011-05-18,-19.1849,127.3062
2011-05-18,-19.1864,127.2944
2011-05-18,-18.6161,130.7053
2011-05-18,-19.1934,127.3193
2011-05-18,-18.6263,130.6933
2011-05-18,-14.5568,127.1897
2011-05-18,-14.7705,127.9956
2011-05-18,-14.7719,127.986
2011-05-18,-14.7732,127.9763
2011-05-18,-14.7613,127.9942
2011-05-18,-14.152,133.0924
2011-05-18,-14.154,133.0797
2011-05-18,-14.1395,133.1033
2011-05-18,-14.129,133.1015
2011-05-18,-13.5137,132.9788
2011-05-18,-16.0038,130.5091
2011-05-18,-14.4424,127.6426
2011-05-18,-15.2324,125.9058
2011-05-18,-15.2367,125.9009
2011-05-18,-13.5074,132.7786
2011-05-18,-13.9617,127.3793
2011-05-18,-14.0594,127.4102
2011-05-18,-14.3586,131.422
2011-05-18,-15.1502,126.0024
2011-05-18,-15.1487,126.0147
2011-05-18,-15.1605,126.0038
2011-05-18,-14.7066,126.605
2011-05-18,-14.2512,127.4196
2011-05-18,-14.2498,127.4297
2011-05-18,-14.5554,127.2
2011-05-18,-14.5878,126.4957
2011-05-18,-14.53,126.3892
2011-05-18,-16.7129,124.0517
2011-05-18,-14.5417,126.3857
2011-05-18,-14.6381,126.2643
2011-05-18,-16.7828,124.2257
2011-05-18,-16.5151,124.3365
2011-05-18,-16.4882,123.8851
2011-05-18,-16.4903,123.8667
2011-05-18,-15.9274,127.5951
2011-05-18,-15.9311,127.6012
2011-05-18,-16.4787,123.8224
2011-05-18,-16.5464,123.7049
2011-05-18,-16.4478,129.9238
2011-05-18,-16.49,129.9495
2011-05-18,-13.147,130.1612
2011-05-18,-15.6979,127.5069
2011-05-18,-14.2515,132.9088
2011-05-18,-14.2637,132.8982
2011-05-18,-14.2618,132.9106
2011-05-18,-14.4941,130.7563
2011-05-18,-14.4955,130.7466
2011-05-18,-13.3275,133.9197
2011-05-18,-14.5246,134.486
2011-05-18,-14.5345,134.4777
2011-05-18,-12.8047,131.8246
2011-05-18,-14.5231,134.4756
2011-05-18,-14.5271,134.4706
2011-05-18,-15.5837,133.6273
2011-05-18,-15.5625,133.6236
2011-05-18,-15.5731,133.6255
2011-05-18,-15.587,133.6335
2011-05-18,-14.9266,126.2402
2011-05-18,-14.8812,126.5159
2011-05-18,-14.7746,127.9665
2011-05-18,-15.2248,126.3713
2011-05-18,-16.6688,124.712
2011-05-18,-16.6668,124.7283
2011-05-18,-16.6648,124.7443
2011-05-18,-16.6653,124.717
2011-05-18,-16.6634,124.7333
2011-05-18,-14.7804,127.973
2011-05-18,-14.779,127.9827
2011-05-18,-14.7777,127.9924
2011-05-18,-14.7764,128.0021
2011-05-18,-14.7856,128.0035
2011-05-18,-14.8637,126.729
2011-05-18,-14.8721,126.7413
2011-05-18,-15.3503,127.5063
2011-05-18,-15.3489,127.5167
2011-05-18,-15.3597,127.5078
2011-05-18,-16.0018,127.0584
2011-05-18,-16.7972,124.7724
2011-05-18,-16.8519,129.0757
2011-05-18,-15.3122,126.0867
2011-05-18,-14.8806,126.5091
2011-05-18,-14.8827,126.5044
2011-05-18,-15.1395,127.4951
2011-05-18,-15.0789,126.243
2011-05-18,-16.3334,129.9508
2011-05-18,-16.3488,129.9683
2011-05-18,-16.3591,129.9604
2011-05-18,-15.4135,128.6576
2011-05-18,-15.4121,128.6671
2011-05-18,-15.4205,128.6645
2011-05-18,-16.6961,124.753
2011-05-18,-16.7512,124.7666
2011-05-18,-14.8454,126.7934
2011-05-18,-14.8337,126.785
2011-05-18,-15.3755,126.2239
2011-05-18,-16.3415,129.8949
2011-05-18,-16.3465,129.9203
2011-05-18,-16.3452,129.9296
2011-05-18,-16.3542,129.931
2011-05-18,-16.3528,129.9403
2011-05-18,-16.3515,129.9497
2011-05-18,-16.3618,129.9418
2011-05-18,-16.3605,129.9511
2011-05-18,-15.1766,126.5862
2011-05-18,-15.1781,126.575
2011-05-18,-16.6687,126.5367
2011-05-18,-16.6672,126.5485
2011-05-18,-16.7448,124.1324
2011-05-18,-16.7348,124.1133
2011-05-18,-16.7368,124.0957
2011-05-18,-15.1646,126.2133
2011-05-18,-15.1848,126.2161
2011-05-18,-15.0355,126.261
2011-05-18,-16.9338,124.779
2011-05-18,-16.9331,124.7699
2011-05-18,-16.9446,124.7713
2011-05-18,-15.0471,126.2505
2011-05-18,-15.0688,126.2415
2011-05-18,-15.3172,126.2102
2011-05-18,-15.1667,126.585
2011-05-18,-15.1682,126.5737
2011-05-18,-15.0908,126.5458
2011-05-18,-15.2163,126.3583
2011-05-18,-15.2264,126.3597
2011-05-18,-15.3151,126.3065
2011-05-18,-16.8181,129.1865
2011-05-18,-16.8168,129.1959
2011-05-18,-15.2352,126.6127
2011-05-18,-15.4679,126.9356
2011-05-18,-15.4653,126.9408
2011-05-18,-14.5904,126.3225
2011-05-18,-15.1186,125.7757
2011-05-18,-15.2601,125.7685
2011-05-18,-15.1202,125.763
2011-05-18,-14.6004,126.3239
2011-05-18,-14.52,126.3877
2011-05-18,-14.6562,126.3607
2011-05-18,-14.5531,126.3757
2011-05-18,-15.2585,125.7813
2011-05-18,-15.2569,125.7939
2011-05-18,-15.8215,130.3714
2011-05-18,-15.2258,125.8226
2011-05-18,-14.5944,126.3697
2011-05-18,-15.9305,130.1299
2011-05-18,-14.6607,126.5576
2011-05-18,-14.6334,126.3808
2011-05-18,-16.0042,130.0612
2011-05-18,-15.2137,125.8339
