acq_date,latitude,longitude
2015-06-09,-13.0862,131.0676
2015-06-09,-13.6383,132.0355
2015-06-09,-13.7878,129.9626
2015-06-09,-13.8299,130.2804
2015-06-09,-13.8309,130.2895
2015-06-09,-14.1922,126.5273
2015-06-09,-14.1855,126.7428
2015-06-09,-14.2026,126.5354
2015-06-09,-13.7897,129.9767
2015-06-09,-14.3351,129.8478
2015-06-09,-14.3043,129.7154
2015-06-09,-13.791,129.9707
2015-06-09,-14.0944,130.3812
2015-06-09,-18.7645,125.0005
2015-06-09,-18.7867,125.0262
2015-06-09,-18.7568,125.0113
2015-06-09,-18.8419,124.963
2015-06-09,-18.8433,124.9725
2015-06-09,-18.8446,124.982
2015-06-09,-18.8468,124.9331
2015-06-09,-18.8482,124.9426
2015-06-09,-18.7396,124.9558
2015-06-09,-18.7409,124.9653
2015-06-09,-16.7482,122.9424
2015-06-09,-21.368,131.3279
2015-06-09,-34.1062,116.7338
2015-06-09,-34.1087,116.7475
2015-06-09,-21.5085,130.9453
2015-06-09,-21.4992,130.9292
2015-06-09,-21.5136,130.9012
2015-06-09,-21.5102,130.9307
2015-06-09,-20.2745,132.6474
2015-06-09,-20.4404,132.6269
2015-06-09,-21.5119,130.916
2015-06-09,-21.5009,130.9146
2015-06-09,-20.2759,132.6362
2015-06-09,-14.4235,142.3185
2015-06-09,-14.3544,135.6201
2015-06-09,-15.644,137.0182
2015-06-09,-14.5759,134.9968
2015-06-09,-15.6458,137.007
2015-06-09,-14.4217,142.3234
2015-06-09,-14.579,135.4768
2015-06-09,-14.4888,130.165
2015-06-09,-11.4531,131.4715
2015-06-09,-12.8022,133.5889
2015-06-09,-12.504,132.2359
2015-06-09,-12.5131,132.2372
2015-06-09,-12.8035,133.5798
2015-06-09,-12.9993,130.7407
2015-06-09,-12.9473,131.2088
2015-06-09,-12.709,133.3383
2015-06-09,-12.6689,133.4912
2015-06-09,-12.6404,132.9747
2015-06-09,-12.6778,133.4925
2015-06-09,-12.9417,131.2508
2015-06-09,-12.6676,133.5003
2015-06-09,-12.4164,132.5447
2015-06-09,-12.9487,131.1983
2015-06-09,-12.6327,132.9641
2015-06-09,-12.9231,131.5329
2015-06-09,-12.4244,132.2186
2015-06-09,-12.6857,133.4377
2015-06-09,-12.4335,132.22
2015-06-09,-12.6417,132.9654
2015-06-09,-12.8316,131.1644
2015-06-09,-13.0864,131.0716
2015-06-09,-12.9403,131.2614
2015-06-09,-12.6883,133.4194
2015-06-09,-12.6959,133.4299
2015-06-09,-12.687,133.4285
2015-06-09,-12.6314,132.9733
2015-06-09,-14.3967,129.9218
2015-06-09,-13.5293,130.7295
2015-06-09,-13.5278,130.7409
2015-06-09,-13.5309,130.7247
2015-06-09,-12.3988,132.2083
2015-06-09,-13.5295,130.7361
2015-06-09,-13.528,130.7475
2015-06-09,-12.408,132.2096
2015-06-09,-13.5394,130.7375
2015-06-09,-13.3922,131.0838
2015-06-09,-13.3937,131.0728
2015-06-09,-13.391,131.078
2015-06-09,-13.5308,130.7181
2015-06-09,-13.3924,131.0671
2015-06-09,-13.199,131.8537
2015-06-09,-13.1882,131.815
2015-06-09,-11.4209,130.5018
2015-06-09,-13.8072,129.9906
2015-06-09,-11.4194,130.5127
2015-06-09,-33.7352,116.4341
2015-06-09,-33.7333,116.4461
2015-06-09,-33.5559,116.5802
2015-06-09,-34.0485,116.775
2015-06-09,-34.0465,116.7874
2015-06-09,-34.0731,116.8067
2015-06-09,-34.071,116.8192
2015-06-09,-34.0827,116.8091
2015-06-09,-34.0806,116.8216
2015-06-09,-31.9471,150.7384
2015-06-09,-13.7808,130.3481
2015-06-09,-30.8647,121.5002
2015-06-09,-25.8178,151.386
2015-06-10,-16.7371,122.9283
2015-06-10,-16.7486,122.9203
2015-06-10,-19.9965,119.8972
2015-06-10,-19.9988,119.9175
2015-06-10,-19.9981,119.9121
2015-06-10,-31.5675,116.9084
2015-06-10,-31.2739,115.7296
2015-06-10,-35.0563,146.0451
2015-06-10,-34.9883,145.8199
2015-06-10,-35.044,146.0436
2015-06-10,-34.9842,145.8346
2015-06-10,-34.9862,145.8129
2015-06-10,-34.7452,146.0707
2015-06-10,-27.5327,152.4785
2015-06-10,-26.411,149.7741
2015-06-10,-27.2115,149.544
2015-06-10,-28.691,151.2639
2015-06-10,-29.0581,148.7906
2015-06-10,-28.6111,149.6475
2015-06-10,-22.8912,150.2867
2015-06-10,-22.8807,150.2393
2015-06-10,-22.8717,150.2377
2015-06-10,-22.5052,150.3457
2015-06-10,-12.6422,141.9779
2015-06-10,-29.3048,115.3081
2015-06-10,-29.3028,115.3036
2015-06-10,-21.0224,123.2641
2015-06-10,-21.021,123.2741
2015-06-10,-21.0143,123.324
2015-06-10,-21.0343,123.2456
2015-06-10,-21.0329,123.2556
2015-06-10,-21.0778,123.3903
2015-06-10,-21.092,123.423
2015-06-10,-21.1052,123.3946
2015-06-10,-21.1025,123.4145
2015-06-10,-21.1012,123.4244
2015-06-10,-21.0998,123.4343
2015-06-10,-21.0065,123.3126
2015-06-10,-21.0251,123.2441
2015-06-10,-21.0238,123.2542
2015-06-10,-20.2612,128.1409
2015-06-10,-20.2736,128.1301
2015-06-10,-20.2694,128.1555
2015-06-10,-20.2715,128.1428
2015-06-10,-20.2633,128.1282
2015-06-10,-18.6589,130.8968
2015-06-10,-18.7689,125.0292
2015-06-10,-18.7963,124.9056
2015-06-10,-18.8561,124.931
2015-06-10,-20.0126,119.8997
2015-06-10,-20.0142,119.8854
2015-06-10,-20.0112,119.8943
2015-06-10,-16.2036,124.7619
2015-06-10,-17.7187,122.7207
2015-06-10,-17.7095,122.7194
2015-06-10,-17.7173,122.7304
2015-06-10,-11.4694,130.3238
2015-06-10,-11.4707,130.3288
2015-06-10,-11.4564,130.3264
2015-06-10,-11.6896,130.3806
2015-06-10,-11.6851,130.4063
2015-06-10,-31.9161,146.7221
2015-06-10,-20.0165,119.9016
2015-06-11,-30.5358,151.3239
2015-06-11,-12.7096,131.5051
2015-06-11,-13.1032,131.1037
2015-06-11,-13.1018,131.0932
2015-06-11,-12.7995,132.5488
2015-06-11,-12.789,132.5503
2015-06-11,-12.8011,132.5614
2015-06-11,-12.8394,131.4745
2015-06-11,-12.9436,131.5658
2015-06-11,-12.8379,131.4637
2015-06-11,-12.3131,131.5081
2015-06-11,-12.8814,131.4909
2015-06-11,-12.3116,131.4974
2015-06-11,-12.8423,131.4964
2015-06-11,-13.165,131.0993
2015-06-11,-12.8438,131.5073
2015-06-11,-14.3683,132.76
2015-06-11,-14.3702,132.7737
2015-06-11,-14.3726,132.7676
2015-06-11,-12.2478,132.9008
2015-06-11,-12.2584,132.8993
2015-06-11,-12.2708,132.9109
2015-06-11,-12.2749,132.9039
2015-06-11,-12.3808,132.233
2015-06-11,-11.4442,130.4888
2015-06-11,-13.7798,130.5496
2015-06-11,-15.9365,126.2854
2015-06-11,-15.9381,126.2954
2015-06-11,-15.9458,126.2839
2015-06-11,-15.9474,126.2939
2015-06-11,-14.5908,129.9855
2015-06-11,-18.6542,130.6226
2015-06-11,-18.0961,123.3778
2015-06-11,-18.6637,130.6155
2015-06-11,-18.0937,123.3641
2015-06-11,-18.6526,130.6109
2015-06-11,-24.9748,131.211
2015-06-11,-21.0293,123.2544
2015-06-11,-37.2322,149.8763
2015-06-11,-37.2357,149.8845
2015-06-11,-35.1061,148.4918
2015-06-11,-35.1837,144.1317
2015-06-11,-35.6838,144.5884
2015-06-11,-35.6857,144.5763
2015-06-11,-34.2926,146.166
2015-06-11,-34.2959,144.0889
2015-06-11,-35.4654,145.7074
2015-06-11,-34.9955,146.0375
2015-06-11,-34.9931,146.0516
2015-06-11,-34.2013,145.8757
2015-06-11,-34.4235,146.2896
2015-06-11,-35.0146,145.8683
2015-06-11,-35.4805,147.656
2015-06-11,-35.0098,145.8959
2015-06-11,-34.4262,146.275
2015-06-11,-35.0046,145.8657
2015-06-11,-24.9771,131.1953
2015-06-11,-15.6355,137.0138
2015-06-11,-13.8465,135.8715
2015-06-11,-13.8452,135.881
2015-06-11,-12.2215,132.8543
2015-06-11,-12.8335,131.4608
2015-06-11,-12.5953,132.8783
2015-06-11,-12.6434,134.2059
2015-06-11,-12.8318,131.4512
2015-06-11,-12.8581,132.6779
2015-06-11,-12.3841,132.5577
2015-06-11,-34.3857,118.9335
2015-06-11,-34.3875,118.9221
2015-06-11,-33.905,119.7392
2015-06-11,-33.9336,119.746
2015-06-11,-33.9468,119.7421
2015-06-11,-33.8217,122.857
2015-06-11,-31.6032,116.2371
2015-06-11,-31.6107,116.2494
2015-06-11,-31.6152,116.2178
2015-06-11,-31.6351,116.2067
2015-06-11,-31.2085,116.2972
2015-06-11,-31.21,116.2867
2015-06-11,-17.9551,122.6322
2015-06-11,-18.0841,123.3307
2015-06-11,-18.071,123.3322
2015-06-11,-18.0767,123.3679
2015-06-11,-18.0875,123.336
2015-06-11,-20.9993,123.1842
2015-06-11,-21.0014,123.159
2015-06-11,-21.0056,123.1523
2015-06-11,-17.9616,122.6258
2015-06-11,-20.9747,123.105
2015-06-11,-20.9691,123.0863
2015-06-11,-20.9806,123.1124
2015-06-11,-20.983,123.0879
2015-06-11,-20.9773,123.0805
2015-06-11,-20.9668,123.1108
2015-06-11,-20.9634,123.0789
2015-06-11,-18.7268,125.0242
2015-06-11,-18.6979,124.9511
2015-06-11,-20.9657,123.0984
2015-06-11,-20.9566,123.0999
2015-06-11,-20.9552,123.0902
2015-06-11,-30.8632,121.4986
2015-06-11,-33.7581,122.1661
2015-06-12,-17.975,122.5939
2015-06-12,-18.1084,123.2978
2015-06-12,-18.1081,123.2922
2015-06-12,-18.106,123.2779
2015-06-12,-17.9771,122.6115
2015-06-12,-17.9671,122.6307
2015-06-12,-17.965,122.613
2015-06-12,-17.9629,122.5954
2015-06-12,-20.9495,123.0572
2015-06-12,-37.0762,149.2028
2015-06-12,-27.7394,151.4435
2015-06-12,-28.4319,150.2121
2015-06-12,-26.4054,149.7787
2015-06-12,-22.7803,127.7064
2015-06-12,-20.9501,123.0404
2015-06-12,-20.9484,123.0551
2015-06-12,-20.9612,123.0419
2015-06-12,-20.1402,127.4585
2015-06-12,-20.1312,127.4571
2015-06-12,-17.9758,122.6329
2015-06-12,-17.9825,122.5766
2015-06-12,-17.9666,122.5978
2015-06-12,-17.9699,122.5892
2015-06-12,-17.9684,122.5837
2015-06-12,-17.9702,122.5695
2015-06-12,-17.9716,122.5751
2015-06-12,-17.9524,122.644
2015-06-12,-17.9488,122.6523
2015-06-12,-17.9741,122.6469
2015-06-12,-17.1021,123.6243
2015-06-12,-17.1036,123.6125
2015-06-12,-17.1036,123.6191
2015-06-12,-14.6331,125.3886
2015-06-12,-13.3528,132.0443
2015-06-12,-14.6318,125.398
2015-06-12,-13.3504,132.0366
2015-06-12,-15.4387,125.9346
2015-06-12,-13.4729,132.4049
2015-06-12,-13.4729,132.412
2015-06-12,-13.3628,132.0391
2015-06-12,-13.3744,132.0672
2015-06-12,-14.1314,129.926
2015-06-12,-11.474,130.4997
2015-06-12,-14.9613,141.7065
2015-06-12,-20.9257,123.019
2015-06-12,-20.9333,123.0389
2015-06-12,-20.9318,123.0445
2015-06-12,-20.9337,123.0327
2015-06-12,-20.9238,123.0309
2015-06-12,-18.7373,125.0305
2015-06-12,-35.8291,137.4263
2015-06-12,-35.8188,137.4213
2015-06-12,-35.8191,137.4279
2015-06-12,-20.9121,123.0394
2015-06-12,-20.9089,123.0031
2015-06-12,-20.9194,123.034
2015-06-13,-13.0517,130.9849
2015-06-13,-12.9459,130.8346
2015-06-13,-13.0426,130.9863
2015-06-13,-13.0502,130.9756
2015-06-13,-13.3387,132.0452
2015-06-13,-13.3373,132.036
2015-06-13,-13.8696,130.0006
2015-06-13,-13.8681,129.9907
2015-06-13,-13.0182,131.0057
2015-06-13,-13.0272,131.0043
2015-06-13,-13.0708,131.4799
2015-06-13,-15.9535,134.6102
2015-06-13,-18.6382,130.5886
2015-06-13,-17.9758,122.5671
2015-06-13,-17.9615,122.57
2015-06-13,-17.9745,122.5742
2015-06-13,-17.9696,122.5478
2015-06-13,-17.9602,122.5771
2015-06-13,-18.1043,123.236
2015-06-13,-20.9289,123.0129
2015-06-13,-20.3348,130.1095
2015-06-13,-20.3438,130.108
2015-06-13,-37.2391,149.89
2015-06-13,-35.6921,147.7257
2015-06-13,-34.5847,146.1303
2015-06-13,-35.6941,147.7453
2015-06-13,-35.6961,147.7333
2015-06-13,-35.6901,147.7376
2015-06-13,-31.9036,145.8887
2015-06-13,-20.2129,132.6926
2015-06-13,-20.2156,132.6634
2015-06-13,-20.2138,132.6861
2015-06-13,-20.2168,132.6569
2015-06-13,-15.4345,141.7091
2015-06-13,-18.0968,123.2131
2015-06-13,-18.1439,123.1782
2015-06-13,-18.14,123.1996
2015-06-13,-18.1362,123.2211
2015-06-13,-18.1323,123.2427
2015-06-13,-18.1493,123.2237
2015-06-13,-18.1455,123.2453
2015-06-13,-18.1409,123.1853
2015-06-13,-18.137,123.2067
2015-06-13,-18.133,123.2282
2015-06-13,-18.1289,123.2498
2015-06-13,-18.1461,123.2308
2015-06-13,-18.1421,123.2524
2015-06-13,-17.1119,123.637
2015-06-13,-18.7525,125.0574
2015-06-14,-18.1536,123.2076
2015-06-14,-18.144,123.1359
2015-06-14,-18.1409,123.1121
2015-06-14,-22.8944,123.2054
2015-06-14,-21.0134,123.1751
2015-06-14,-20.2876,127.946
2015-06-14,-20.9882,123.1478
2015-06-14,-21.0191,123.1806
2015-06-14,-18.7496,125.049
2015-06-14,-18.7505,125.0588
2015-06-14,-17.1141,123.6358
2015-06-14,-18.1311,123.0968
2015-06-14,-18.1334,123.0749
2015-06-14,-18.1358,123.0925
2015-06-14,-18.1382,123.0707
2015-06-14,-15.6043,136.1888
2015-06-14,-19.8348,128.0518
2015-06-14,-19.8393,128.0481
2015-06-14,-13.1045,132.1668
2015-06-14,-12.3418,132.1972
2015-06-14,-12.3433,132.204
2015-06-14,-13.804,130.1804
2015-06-14,-14.0411,130.1978
2015-06-14,-12.2876,132.2936
2015-06-14,-12.5052,132.1454
2015-06-14,-12.2348,133.068
2015-06-14,-16.0048,126.2882
2015-06-14,-12.7813,131.0612
2015-06-14,-14.3764,129.7898
2015-06-14,-14.3778,129.7805
2015-06-14,-14.3674,129.7884
2015-06-14,-14.366,129.7977
2015-06-14,-14.3881,129.7727
2015-06-14,-14.3868,129.7819
2015-06-14,-14.3687,129.7791
2015-06-14,-12.5132,131.165
2015-06-14,-12.7119,132.5197
2015-06-14,-12.5846,130.6968
2015-06-14,-34.5054,117.3866
2015-06-14,-34.0937,145.5072
2015-06-14,-15.4233,141.829
2015-06-14,-15.4252,141.8143
2015-06-14,-15.3953,141.7804
2015-06-14,-19.4629,126.2146
2015-06-14,-18.7396,125.0441
2015-06-14,-18.7379,125.055
2015-06-14,-16.6139,124.9543
2015-06-14,-16.5136,124.7399
2015-06-14,-16.5234,124.7415
2015-06-14,-13.7509,130.6359
2015-06-14,-20.5918,116.7875
2015-06-15,-12.3243,133.1451
2015-06-15,-12.3149,133.1464
2015-06-15,-12.3945,133.0655
2015-06-15,-13.5138,132.0958
2015-06-15,-18.1322,123.049
2015-06-15,-19.6801,127.6885
2015-06-15,-19.6769,127.671
2015-06-15,-14.3795,141.8385
2015-06-15,-13.4685,132.0418
2015-06-15,-33.7476,116.4078
2015-06-15,-21.0185,123.193
2015-06-15,-21.1157,120.0785
2015-06-15,-21.1143,120.0881
2015-06-15,-21.1053,120.0866
2015-06-15,-21.0166,123.205
2015-06-15,-21.1067,120.077
2015-06-15,-18.1727,123.1791
2015-06-15,-17.1192,123.6415
2015-06-15,-17.1082,123.6394
2015-06-15,-17.0948,123.6518
2015-06-15,-17.0972,123.6374
2015-06-15,-17.0997,123.6231
2015-06-15,-18.1137,122.9782
2015-06-15,-18.1117,122.9909
2015-06-15,-16.9711,123.1391
2015-06-15,-17.1687,126.5645
2015-06-15,-18.1199,123.0055
2015-06-15,-17.1551,126.5617
2015-06-15,-17.1644,126.5877
2015-06-15,-17.1824,126.567
2015-06-15,-17.1499,126.5557
2015-06-15,-17.0949,123.6462
2015-06-15,-17.0973,123.6318
2015-06-15,-17.1866,126.544
2015-06-15,-17.1168,123.6558
2015-06-15,-18.056,122.9962
2015-06-15,-18.0619,122.9904
2015-06-15,-18.0341,122.9959
2015-06-15,-18.0421,122.9989
2015-06-15,-18.048,122.9932
2015-06-16,-19.8376,128.0786
2015-06-16,-18.0169,122.913
2015-06-16,-18.0338,122.9148
2015-06-16,-16.1545,135.3628
2015-06-16,-16.1522,135.3554
2015-06-16,-16.177,136.63
2015-06-16,-18.0133,122.9515
2015-06-16,-18.0099,122.9467
2015-06-16,-18.8327,125.035
2015-06-16,-18.833,125.0397
2015-06-16,-16.1471,135.0678
2015-06-16,-11.4401,130.9608
2015-06-16,-11.4846,130.9739
2015-06-16,-11.4756,130.9726
2015-06-16,-11.603,131.0441
2015-06-16,-11.4665,130.9713
2015-06-16,-11.4388,130.97
2015-06-16,-11.5952,131.0335
2015-06-16,-11.5875,131.0229
2015-06-16,-11.5888,131.0137
2015-06-16,-11.5784,131.0216
2015-06-16,-11.5797,131.0124
2015-06-16,-11.422,130.9581
2015-06-16,-12.014,132.6754
2015-06-16,-12.0126,132.6847
2015-06-16,-12.8369,134.7007
2015-06-16,-12.8781,134.7019
2015-06-16,-12.8765,134.7128
2015-06-16,-12.0153,132.6662
2015-06-16,-12.8667,134.7112
2015-06-16,-12.8336,134.7226
2015-06-16,-12.0113,132.694
2015-06-16,-11.9501,132.7323
2015-06-16,-11.9578,132.743
2015-06-16,-11.9514,132.723
2015-06-16,-12.6121,132.7338
2015-06-16,-12.7872,134.5705
2015-06-16,-12.4695,131.1572
2015-06-16,-12.9874,134.6595
2015-06-16,-12.8517,134.603
2015-06-16,-12.9858,134.6704
2015-06-16,-12.4612,131.0267
2015-06-16,-12.8741,132.7077
2015-06-16,-12.8518,134.4713
2015-06-16,-12.4786,131.1585
2015-06-16,-12.8387,134.6231
2015-06-16,-12.8501,134.6138
2015-06-16,-12.4618,131.1465
2015-06-16,-13.2023,131.9619
2015-06-16,-12.4614,132.0628
2015-06-16,-12.3985,133.062
2015-06-16,-11.955,132.7616
2015-06-16,-13.201,131.9711
2015-06-16,-11.3213,131.9947
2015-06-16,-13.1997,131.9803
2015-06-16,-13.21,131.9725
2015-06-16,-13.2087,131.9816
2015-06-16,-13.053,132.1667
2015-06-16,-13.0622,132.1026
2015-06-16,-13.0635,132.0934
2015-06-16,-13.0261,132.1009
2015-06-16,-13.1187,132.0924
2015-06-16,-12.04,132.7424
2015-06-16,-12.023,132.6768
2015-06-16,-12.0244,132.6675
2015-06-16,-12.0257,132.6582
2015-06-16,-13.2113,131.9633
2015-06-16,-13.2126,131.9541
2015-06-16,-13.1277,132.0938
2015-06-16,-13.1209,132.2052
2015-06-16,-13.1196,132.2143
2015-06-16,-12.2631,132.2263
2015-06-16,-12.2644,132.2172
2015-06-16,-13.0696,132.1786
2015-06-16,-13.1366,132.0952
2015-06-16,-13.1468,132.0941
2015-06-16,-13.1763,132.0798
2015-06-16,-13.1853,132.0812
2015-06-16,-11.9564,132.7523
2015-06-16,-11.2958,131.9749
2015-06-16,-13.0864,130.2918
2015-06-16,-13.1386,130.5755
2015-06-16,-13.14,130.5658
2015-06-16,-29.2,115.423
2015-06-16,-17.2286,123.765
2015-06-16,-18.0347,123.0056
2015-06-16,-16.5036,124.7523
2015-06-16,-13.214,131.9876
2015-06-16,-13.2138,131.9569
2015-06-16,-13.2097,132.0117
2015-06-16,-13.2183,131.9634
2015-06-16,-13.2055,132.0054
2015-06-16,-13.2096,131.9812
2015-06-16,-17.2212,123.7624
2015-06-16,-17.2228,123.775
2015-06-16,-18.0076,123.0021
2015-06-17,-16.1391,135.3737
2015-06-17,-16.1517,135.3926
2015-06-17,-16.0204,135.1455
2015-06-17,-16.1514,135.3297
2015-06-17,-16.1501,135.3824
2015-06-17,-14.9884,141.8421
2015-06-17,-16.1407,135.384
2015-06-17,-16.153,135.3399
2015-06-17,-16.1498,135.3194
2015-06-17,-19.7976,127.9997
2015-06-17,-19.7975,127.9924
2015-06-17,-19.8031,128.0203
2015-06-17,-19.803,128.0275
2015-06-17,-22.736,130.8929
2015-06-17,-18.1916,123.1186
2015-06-17,-18.1197,122.9102
2015-06-17,-17.236,122.4941
2015-06-17,-18.1366,122.9151
2015-06-17,-18.1955,123.1623
2015-06-17,-18.1234,122.952
2015-06-17,-18.1191,122.9168
2015-06-17,-17.2317,122.5009
2015-06-17,-18.1373,122.9084
2015-06-17,-18.1923,123.1253
2015-06-17,-14.4302,142.3442
2015-06-17,-13.5359,143.1116
2015-06-17,-15.05,141.9874
2015-06-17,-15.0626,141.9748
2015-06-17,-15.0373,142.0001
2015-06-17,-13.9224,142.9545
2015-06-17,-13.5418,143.0659
2015-06-17,-13.5433,143.0544
2015-06-17,-15.0371,141.979
2015-06-17,-15.0353,141.9931
2015-06-17,-14.7681,142.48
2015-06-17,-15.0335,142.0071
2015-06-17,-15.039,141.986
2015-06-17,-15.0463,141.9945
2015-06-17,-13.5389,143.0887
2015-06-17,-13.2426,142.5451
2015-06-17,-13.374,142.6434
2015-06-17,-13.42,142.5067
2015-06-17,-13.403,142.6406
2015-06-17,-13.396,142.6342
2015-06-17,-13.3976,142.6221
2015-06-17,-13.3842,142.6448
2015-06-17,-13.3857,142.6328
2015-06-17,-13.3873,142.6207
2015-06-17,-13.3755,142.6314
2015-06-17,-22.0978,119.4471
2015-06-17,-18.1468,122.872
2015-06-17,-16.5039,124.7411
2015-06-17,-17.1303,123.65
2015-06-17,-17.1273,123.6697
2015-06-17,-16.5022,124.7522
2015-06-17,-17.138,123.6614
2015-06-17,-17.1366,123.6713
2015-06-17,-18.1496,122.8531
2015-06-17,-18.1531,122.8924
2015-06-17,-17.1351,123.6812
2015-06-17,-18.1454,122.8815
2015-06-17,-17.2622,123.7451
2015-06-17,-18.2121,123.1225
2015-06-17,-18.2134,123.113
2015-06-17,-18.2148,123.1035
2015-06-17,-18.2162,123.0939
2015-06-17,-18.2218,123.0559
2015-06-17,-16.996,123.1275
2015-06-17,-18.196,123.1687
2015-06-17,-16.9974,123.118
2015-06-17,-18.1974,123.1592
2015-06-17,-18.1988,123.1497
2015-06-17,-18.203,123.121
2015-06-17,-18.2044,123.1115
2015-06-17,-18.2058,123.102
2015-06-17,-18.1572,122.864
2015-06-17,-18.2072,123.0925
2015-06-17,-18.2086,123.0829
2015-06-17,-18.2128,123.0544
2015-06-17,-18.16,122.8451
2015-06-17,-17.2392,123.7719
2015-06-17,-17.2484,123.7734
2015-06-17,-18.2024,123.0624
2015-06-17,-16.5413,122.9065
2015-06-17,-16.5399,122.916
2015-06-17,-18.2232,123.0464
2015-06-17,-18.2142,123.0449
2015-06-17,-18.1586,122.8546
2015-06-17,-17.244,122.5016
2015-06-17,-18.0693,124.1422
2015-06-17,-18.0802,124.1336
2015-06-17,-12.4661,132.0111
2015-06-17,-12.3957,133.0507
2015-06-17,-12.4653,132.0035
2015-06-17,-12.4671,132.0149
2015-06-17,-12.6633,131.3124
2015-06-18,-11.5076,130.5403
2015-06-18,-11.506,130.5289
2015-06-18,-13.0878,132.0654
2015-06-18,-12.4536,132.0256
2015-06-18,-12.67,131.3107
2015-06-18,-12.6033,132.744
2015-06-18,-12.4609,131.995
2015-06-18,-14.7552,132.6365
2015-06-18,-13.9032,132.2848
2015-06-18,-17.2659,123.8055
2015-06-18,-17.2641,123.7948
2015-06-18,-18.2235,123.0194
2015-06-18,-18.2179,122.9847
2015-06-18,-18.2198,122.9963
2015-06-18,-17.1831,123.6806
2015-06-18,-17.1848,123.6915
2015-06-18,-18.2217,123.0079
2015-06-18,-18.2004,122.9397
2015-06-18,-18.2023,122.9514
2015-06-18,-18.2042,122.9631
2015-06-18,-18.2061,122.9748
2015-06-18,-18.208,122.9864
2015-06-18,-18.2099,122.998
2015-06-18,-17.2676,123.8163
2015-06-18,-18.7669,125.0785
2015-06-18,-18.7759,125.077
2015-06-18,-37.2141,141.1432
2015-06-18,-37.2158,141.1319
2015-06-18,-37.2067,141.1298
2015-06-18,-37.2051,141.1411
2015-06-18,-14.4935,144.4287
2015-06-18,-14.4989,144.399
2015-06-18,-14.7909,141.849
2015-06-18,-14.7941,141.8298
2015-06-18,-14.4935,144.403
2015-06-18,-14.7936,141.835
2015-06-18,-14.7605,132.6293
2015-06-18,-14.7506,132.6279
2015-06-18,-11.478,130.5079
2015-06-18,-12.2191,132.6539
2015-06-18,-12.2176,132.6644
2015-06-18,-11.4459,130.9543
2015-06-18,-11.4504,130.9624
2015-06-18,-11.4522,130.9495
2015-06-18,-11.4416,130.9482
2015-06-18,-11.4881,130.9601
2015-06-18,-11.4898,130.9471
2015-06-18,-11.4792,130.9457
2015-06-18,-11.4809,130.9328
2015-06-18,-11.4443,130.9671
2015-06-18,-12.002,132.6851
2015-06-18,-12.1864,132.6065
2015-06-18,-12.0006,132.6955
2015-06-18,-12.8542,134.69
2015-06-18,-12.8529,134.6992
2015-06-18,-12.3485,132.6201
2015-06-18,-12.3307,132.6068
2015-06-18,-12.3284,132.601
2015-06-18,-12.2244,132.6865
2015-06-18,-12.2148,132.6851
2015-06-18,-12.2294,132.6832
2015-06-18,-12.4748,132.7301
2015-06-18,-12.4508,131.9993
2015-06-18,-13.0993,130.9587
2015-06-18,-12.4819,132.6778
2015-06-18,-12.3601,134.4829
2015-06-18,-12.6296,134.6536
2015-06-18,-12.4409,131.9978
2015-06-18,-12.7077,134.6248
2015-06-18,-12.5884,134.6885
2015-06-18,-12.443,131.5252
2015-06-18,-12.4531,132.6737
2015-06-18,-12.5794,134.6872
2015-06-18,-12.4493,132.0107
2015-06-18,-12.6219,134.6431
2015-06-18,-13.1162,134.5309
2015-06-18,-12.4723,132.6764
2015-06-18,-12.4627,132.6751
2015-06-18,-13.1033,130.9509
2015-06-18,-12.4886,132.7002
2015-06-18,-12.6206,134.6522
2015-06-18,-12.5897,134.6793
2015-06-18,-13.366,132.3142
2015-06-18,-12.2152,132.6106
2015-06-18,-12.2042,132.6198
2015-06-18,-12.2056,132.6092
2015-06-18,-12.4424,131.9864
2015-06-18,-12.1946,132.6184
2015-06-18,-12.196,132.6079
2015-06-18,-13.3675,132.3029
2015-06-18,-12.4334,132.0545
2015-06-18,-13.2862,131.9215
2015-06-18,-12.2581,132.6873
2015-06-18,-12.301,132.5864
2015-06-18,-12.3106,132.5877
2015-06-18,-12.3202,132.5891
2015-06-18,-12.2205,132.6435
2015-06-18,-12.2138,132.6211
2015-06-18,-11.3209,131.9976
2015-06-18,-13.2846,131.9334
2015-06-18,-12.3188,132.5996
2015-06-18,-13.1076,130.1808
2015-06-18,-18.2893,122.8696
2015-06-18,-18.2886,122.8772
2015-06-18,-18.2605,123.011
2015-06-18,-18.2977,122.8335
2015-06-18,-18.2621,123.0034
2015-06-18,-18.1839,122.7548
2015-06-18,-18.2105,122.7159
2015-06-18,-18.2015,122.7587
2015-06-18,-18.2427,123.0067
2015-06-18,-18.2443,122.9991
2015-06-18,-18.2981,122.8259
2015-06-18,-18.1863,122.7504
2015-06-18,-18.2126,122.7114
2015-06-18,-17.2135,126.571
2015-06-18,-17.2528,123.8657
2015-06-18,-17.2149,126.5608
2015-06-18,-18.7442,125.1024
2015-06-18,-18.7252,125.0871
2015-06-19,-16.4814,126.4344
2015-06-19,-16.4813,126.4294
2015-06-19,-17.2176,122.5032
2015-06-19,-17.2263,122.4957
2015-06-19,-17.2898,123.8229
2015-06-19,-14.7651,144.8148
2015-06-19,-14.6352,144.6655
2015-06-19,-14.6735,144.721
2015-06-19,-14.712,144.8806
