acq_date,latitude,longitude
2006-04-19,-34.3732,147.7202
2006-04-19,-35.5908,150.1208
2006-04-19,-35.5881,146.9464
2006-04-19,-34.4172,146.1569
2006-04-19,-35.9531,146.0785
2006-04-19,-34.9724,147.1097
2006-04-19,-34.4752,146.1987
2006-04-19,-34.5016,147.5955
2006-04-19,-34.5031,147.5846
2006-04-19,-35.4904,146.1995
2006-04-19,-35.4786,146.8887
2006-04-19,-35.4861,146.8849
2006-04-19,-34.5367,146.8649
2006-04-19,-35.2261,146.353
2006-04-19,-35.3326,147.2296
2006-04-19,-35.9325,146.926
2006-04-19,-35.331,147.1712
2006-04-19,-34.4297,145.9039
2006-04-19,-34.4312,145.8919
2006-04-19,-35.6632,146.9319
2006-04-19,-34.9039,145.8486
2006-04-19,-35.5047,145.0554
2006-04-19,-34.6684,147.3174
2006-04-19,-35.2167,146.3512
2006-04-19,-35.8554,146.9348
2006-04-19,-34.6669,147.3285
2006-04-19,-34.8501,146.7935
2006-04-19,-34.8409,146.7917
2006-04-19,-34.8424,146.7802
2006-04-19,-35.3182,146.8395
2006-04-19,-35.309,146.8377
2006-04-19,-34.3196,146.1333
2006-04-19,-35.3344,145.8766
2006-04-19,-35.3382,145.8701
2006-04-19,-35.999,146.4445
2006-04-19,-36.274,146.1699
2006-04-19,-34.4479,146.0659
2006-04-19,-36.1099,146.4477
2006-04-19,-35.9183,146.7423
2006-04-19,-35.9168,146.7541
2006-04-19,-35.6576,147.1911
2006-04-19,-34.4385,146.0642
2006-04-19,-35.656,147.2026
2006-04-19,-34.9152,146.4081
2006-04-19,-34.9137,146.4199
2006-04-19,-35.3366,145.8825
2006-04-19,-36.1084,146.4599
2006-04-19,-36.2049,145.7482
2006-04-19,-35.4131,145.8967
2006-04-19,-35.6545,147.2139
2006-04-19,-34.6199,147.2619
2006-04-19,-34.3181,146.145
2006-04-19,-35.6267,146.2319
2006-04-19,-36.1952,145.7463
2006-04-19,-34.3246,145.8234
2006-04-19,-34.2603,145.8729
2006-04-19,-34.2588,145.8849
2006-04-19,-34.3012,145.8559
2006-04-19,-34.2996,145.8679
2006-04-19,-34.3262,145.8113
2006-04-19,-36.3303,145.7899
2006-04-19,-35.4408,146.022
2006-04-19,-34.4006,147.5231
2006-04-19,-35.1729,145.966
2006-04-19,-35.4298,146.0326
2006-04-19,-35.4313,146.0203
2006-04-19,-35.1744,145.9538
2006-04-19,-35.4115,145.9091
2006-04-19,-34.317,146.2287
2006-04-19,-35.7489,145.7386
2006-04-19,-35.449,145.3573
2006-04-19,-35.2144,147.0712
2006-04-19,-34.3231,145.8354
2006-04-19,-34.3341,145.8251
2006-04-19,-35.3689,146.8138
2006-04-19,-35.3704,146.8022
2006-04-19,-35.6207,146.544
2006-04-19,-34.5096,145.8075
2006-04-19,-34.5111,145.7954
2006-04-19,-34.6881,146.6323
2006-04-19,-34.519,145.4951
2006-04-19,-35.6316,146.2701
2006-04-19,-36.119,146.3745
2006-04-19,-36.1175,146.3868
2006-04-19,-35.9376,147.076
2006-04-19,-34.6695,147.6423
2006-04-19,-35.9956,146.4384
2006-04-19,-34.8666,147.0705
2006-04-19,-34.8681,147.0592
2006-04-19,-34.632,147.3785
2006-04-19,-34.6336,147.3674
2006-04-19,-34.623,147.3766
2006-04-19,-34.6245,147.3655
2006-04-19,-34.7088,147.5597
2006-04-19,-34.7073,147.5708
2006-04-19,-35.8373,146.8766
2006-04-19,-34.7058,147.5818
2006-04-19,-35.6144,147.1054
2006-04-19,-34.5287,145.4969
2006-04-19,-34.4658,146.2262
2006-04-19,-35.1888,147.3332
2006-04-19,-35.5568,146.8514
2006-04-19,-34.8513,145.8448
2006-04-19,-35.63,146.2822
2006-04-19,-35.4755,146.8407
2006-04-19,-36.3038,146.0074
2006-04-19,-35.9309,146.9377
2006-04-19,-33.8497,147.3352
2006-04-19,-33.6989,146.682
2006-04-19,-34.1121,145.9794
2006-04-19,-33.8482,147.3461
2006-04-19,-33.7327,138.6065
2006-04-19,-32.4777,147.9973
2006-04-19,-32.4762,148.008
2006-04-19,-32.9704,147.0544
2006-04-19,-33.1431,148.3515
2006-04-19,-32.9689,147.0652
2006-04-19,-32.9488,146.2545
2006-04-19,-32.958,146.2562
2006-04-19,-32.4842,148.809
2006-04-19,-32.4687,147.9955
2006-04-19,-27.7504,149.2917
2006-04-19,-27.7408,149.2896
2006-04-19,-27.5186,149.5163
2006-04-19,-28.7842,152.558
2006-04-19,-34.7003,117.3234
2006-04-19,-34.7062,117.3292
2006-04-19,-34.5312,118.2284
2006-04-19,-34.5307,118.2214
2006-04-19,-34.5329,118.2116
2006-04-19,-34.6985,117.3427
2006-04-19,-32.444,117.2198
2006-04-19,-33.6283,119.6105
2006-04-19,-32.4325,117.2181
2006-04-19,-32.6521,117.1882
2006-04-19,-32.4344,117.2001
2006-04-19,-33.6267,119.6241
2006-04-19,-33.3344,118.0534
2006-04-19,-33.3326,118.0698
2006-04-19,-32.4399,118.7521
2006-04-19,-31.4537,117.3539
2006-04-19,-31.9763,117.0173
2006-04-19,-33.6107,116.8487
2006-04-19,-33.4366,117.3555
2006-04-19,-33.4388,117.3691
2006-04-19,-33.4407,117.3509
2006-04-19,-33.0636,117.5859
2006-04-19,-34.0084,117.3024
2006-04-19,-31.083,116.3241
2006-04-19,-31.3527,116.7799
2006-04-19,-31.1634,119.1961
2006-04-19,-33.7415,116.3955
2006-04-19,-33.7434,116.3741
2006-04-19,-30.6045,116.4619
2006-04-19,-33.4481,117.3572
2006-04-19,-30.8982,116.4297
2006-04-19,-30.8901,116.4407
2006-04-19,-30.8747,121.4922
2006-04-19,-29.5201,115.8791
2006-04-19,-29.3643,116.0469
2006-04-19,-29.3842,116.1484
2006-04-19,-29.5181,115.8984
2006-04-19,-29.5127,115.8855
2006-04-19,-28.9664,115.3519
2006-04-19,-18.1048,126.1011
2006-04-19,-18.1386,126.1362
2006-04-19,-18.3144,124.8395
2006-04-19,-18.3172,124.8231
2006-04-19,-18.3332,124.5941
2006-04-19,-18.299,124.5876
2006-04-19,-18.3,124.5984
2006-04-19,-18.3027,124.5826
2006-04-19,-18.2886,124.5962
2006-04-19,-18.3135,124.6392
2006-04-19,-18.3163,124.6235
2006-04-19,-18.2934,124.6191
2006-04-19,-18.2778,124.6597
2006-04-19,-18.2859,124.612
2006-04-19,-18.2663,124.6575
2006-04-19,-18.269,124.6416
2006-04-19,-18.0086,126.0554
2006-04-19,-21.1085,124.6225
2006-04-19,-21.0952,124.6348
2006-04-19,-18.0122,126.0352
2006-04-19,-37.5748,148.697
2006-04-19,-37.397,147.0535
2006-04-19,-35.2954,148.4722
2006-04-19,-30.8698,121.487
2006-04-19,-33.7363,116.4115
2006-04-19,-34.2666,115.9388
2006-04-19,-33.7454,116.4135
2006-04-19,-33.7437,116.4244
2006-04-19,-30.9218,116.905
2006-04-19,-33.13,119.7613
2006-04-19,-28.0037,114.2916
2006-04-19,-27.968,114.4731
2006-04-19,-28.0022,114.3017
2006-04-19,-18.0451,130.4324
2006-04-19,-18.8447,126.0672
2006-04-20,-32.3473,147.106
2006-04-20,-35.1496,147.4644
2006-04-20,-35.141,147.4804
2006-04-20,-35.1393,147.4661
2006-04-20,-35.1512,147.4786
2006-04-20,-35.2961,148.4645
2006-04-20,-36.6259,146.6518
2006-04-20,-36.6275,146.6656
2006-04-20,-36.6176,146.6677
2006-04-20,-17.218,129.1853
2006-04-20,-17.2201,129.2034
2006-04-20,-21.0625,124.5943
2006-04-20,-21.061,124.5836
2006-04-20,-18.3073,124.8583
2006-04-20,-18.3525,124.5879
2006-04-20,-18.3078,124.7236
2006-04-20,-18.2609,124.6587
2006-04-20,-30.3788,116.2197
2006-04-20,-30.3812,116.2332
2006-04-20,-29.3939,115.7668
2006-04-20,-29.7223,116.2332
2006-04-20,-31.9438,116.8812
2006-04-20,-34.0991,118.144
2006-04-20,-33.4218,117.8239
2006-04-20,-33.4236,117.8351
2006-04-20,-27.5942,149.3771
2006-04-20,-27.5908,149.3733
2006-04-20,-27.4725,150.5241
2006-04-20,-27.4825,150.5291
2006-04-20,-35.305,148.4619
2006-04-20,-34.7934,147.2392
2006-04-20,-34.6826,146.6185
2006-04-20,-34.6853,146.6241
2006-04-20,-34.5299,146.3528
2006-04-20,-34.8937,147.3511
2006-04-20,-34.9007,147.3207
2006-04-20,-34.8944,147.347
2006-04-20,-34.9012,147.3167
2006-04-20,-34.6229,147.2332
2006-04-20,-35.4453,145.9821
2006-04-20,-34.9992,146.8114
2006-04-20,-35.0016,146.8167
2006-04-20,-34.407,145.4664
2006-04-20,-34.4018,145.4905
2006-04-20,-35.4509,146.072
2006-04-20,-35.4499,146.0907
2006-04-20,-34.2394,145.7508
2006-04-20,-33.8042,146.0312
2006-04-20,-34.7945,147.2474
2006-04-20,-32.6798,148.8171
2006-04-20,-20.9631,134.4165
2006-04-20,-14.8745,131.0708
2006-04-20,-14.8759,131.0609
2006-04-20,-15.0978,131.7738
2006-04-20,-15.0874,131.7819
2006-04-20,-15.0797,131.7711
2006-04-20,-15.0712,131.7737
2006-04-20,-15.0784,131.7805
2006-04-20,-15.0965,131.7833
2006-04-20,-15.0887,131.7725
2006-04-20,-34.2516,115.9989
2006-04-20,-33.9211,118.0607
2006-04-20,-34.2538,115.986
2006-04-20,-34.3564,116.4583
2006-04-20,-34.3912,116.439
2006-04-20,-34.3588,116.4447
2006-04-20,-34.4654,116.2531
2006-04-20,-34.5574,116.1383
2006-04-20,-32.6898,118.0017
2006-04-20,-33.263,119.1889
2006-04-20,-32.6109,116.5525
2006-04-20,-31.6815,118.8013
2006-04-20,-31.7727,118.409
2006-04-20,-33.2796,118.0183
2006-04-20,-31.2851,116.7084
2006-04-20,-31.6364,116.359
2006-04-20,-33.0335,117.8417
2006-04-20,-30.7794,116.432
2006-04-20,-30.7766,116.4473
2006-04-20,-31.2893,117.6172
2006-04-20,-30.4374,116.151
2006-04-20,-30.4347,116.1657
2006-04-20,-30.448,116.1535
2006-04-20,-30.4453,116.1683
2006-04-20,-30.4691,116.2205
2006-04-20,-31.2077,117.1906
2006-04-20,-30.4712,116.2266
2006-04-20,-31.7998,116.8126
2006-04-20,-31.7892,116.8096
2006-04-20,-31.1572,116.1487
2006-04-20,-31.1235,116.1192
2006-04-20,-31.0236,116.1647
2006-04-20,-31.7734,116.7511
2006-04-20,-30.4159,116.2699
2006-04-20,-31.226,116.9063
2006-04-20,-31.2289,116.8903
2006-04-20,-31.2927,117.5996
2006-04-20,-31.0991,117.2082
2006-04-20,-30.9825,117.2777
2006-04-20,-30.8642,117.0997
2006-04-20,-30.8664,117.0946
2006-04-20,-27.9165,114.7648
2006-04-20,-27.9188,114.7516
2006-04-20,-29.8336,115.2003
2006-04-20,-29.2367,115.2698
2006-04-20,-29.2343,115.2834
2006-04-20,-29.2642,115.2339
2006-04-20,-29.263,115.2264
2006-04-20,-29.2606,115.2399
2006-04-20,-29.3221,115.2537
2006-04-20,-28.9036,115.3461
2006-04-20,-29.0578,115.1729
2006-04-20,-27.9997,114.9992
2006-04-20,-28.0082,114.9936
2006-04-20,-29.4185,116.0836
2006-04-20,-29.8362,116.0688
2006-04-20,-29.7067,116.0319
2006-04-20,-29.7094,116.017
2006-04-20,-29.5087,115.7667
2006-04-20,-28.4952,114.8084
2006-04-20,-29.3344,115.4619
2006-04-20,-29.2167,115.5464
2006-04-20,-28.2093,114.6702
2006-04-20,-28.2071,114.6832
2006-04-20,-29.3215,115.4733
2006-04-20,-28.5016,114.8152
2006-04-20,-29.3319,115.4758
2006-04-20,-29.324,115.4594
2006-04-20,-35.5075,150.3594
2006-04-20,-34.4578,150.8798
2006-04-20,-35.5163,150.3759
2006-04-20,-35.5179,150.3611
2006-04-20,-35.506,150.3741
2006-04-20,-35.2906,148.4754
2006-04-20,-27.9531,149.617
2006-04-20,-24.2615,150.6107
2006-04-20,-21.0537,124.5244
2006-04-20,-21.0444,124.5229
2006-04-20,-21.055,124.5141
2006-04-20,-21.0418,124.5041
2006-04-20,-20.5956,116.7868
2006-04-21,-14.8529,131.0393
2006-04-21,-14.8555,131.0458
2006-04-21,-34.8127,142.2806
2006-04-21,-28.6653,114.8052
2006-04-21,-28.667,114.8212
2006-04-21,-29.2977,115.7129
2006-04-21,-32.2476,119.1435
2006-04-21,-32.2381,119.149
2006-04-21,-32.2357,119.1127
2006-04-21,-42.5562,147.5331
2006-04-21,-42.633,147.8043
2006-04-21,-41.1338,147.3768
2006-04-21,-42.6312,147.8235
2006-04-21,-33.4227,147.604
2006-04-21,-33.4128,147.6024
2006-04-21,-35.2974,148.4772
2006-04-21,-35.2989,148.4647
2006-04-21,-34.0037,148.5954
2006-04-21,-34.3025,146.4052
2006-04-21,-36.7621,145.8392
2006-04-21,-36.1355,147.5284
2006-04-21,-36.7603,145.8583
2006-04-21,-34.029,147.626
2006-04-21,-34.0274,147.6395
2006-04-21,-34.3178,145.7966
2006-04-21,-30.5369,147.4768
2006-04-21,-30.5466,147.4784
2006-04-21,-29.5998,152.0568
2006-04-21,-30.3557,150.4135
2006-04-21,-29.6053,152.052
2006-04-21,-28.5762,150.8651
2006-04-21,-28.385,149.0904
2006-04-21,-27.5168,149.3775
2006-04-21,-27.4946,150.5252
2006-04-21,-28.3865,149.0802
2006-04-21,-27.5153,149.3876
2006-04-21,-27.525,149.3857
2006-04-21,-27.5264,149.3756
2006-04-21,-26.6226,148.0163
2006-04-21,-26.624,148.006
2006-04-21,-24.1198,150.771
2006-04-21,-23.4892,146.6393
2006-04-21,-22.7135,147.548
2006-04-21,-23.4961,146.6362
2006-04-21,-23.8198,149.7404
2006-04-21,-33.186,119.3533
2006-04-21,-33.2587,121.7223
2006-04-21,-33.2633,121.7316
2006-04-21,-31.3957,116.8843
2006-04-21,-31.3979,116.8555
2006-04-21,-32.3544,117.7958
2006-04-21,-31.734,118.8336
2006-04-21,-28.6637,114.8755
2006-04-21,-28.6595,114.8463
2006-04-21,-28.657,114.8828
2006-04-21,-28.6478,114.8737
2006-04-21,-21.0728,124.4287
2006-04-21,-21.0743,124.4188
2006-04-21,-18.5177,125.9138
2006-04-21,-18.4998,125.9604
2006-04-21,-18.5077,125.9119
2006-04-21,-18.5096,125.8999
2006-04-21,-18.4917,125.9464
2006-04-21,-18.4217,125.8783
2006-04-21,-18.4237,125.8662
2006-04-21,-18.4116,125.8766
2006-04-21,-18.4422,125.9443
2006-04-21,-18.4795,125.8942
2006-04-21,-18.4814,125.8824
2006-04-21,-18.4694,125.8924
2006-04-21,-18.4713,125.8806
2006-04-21,-18.4733,125.8686
2006-04-21,-18.4403,125.9565
2006-04-21,-18.4298,125.8922
2006-04-21,-18.4318,125.8801
2006-04-21,-18.4198,125.8904
2006-04-21,-18.4279,125.9043
2006-04-21,-18.436,125.9181
2006-04-21,-18.4341,125.9303
2006-04-21,-18.4462,125.9198
2006-04-21,-18.4442,125.932
2006-04-21,-18.0585,125.1991
2006-04-21,-14.8508,131.0123
2006-04-21,-13.7519,131.1391
2006-04-21,-13.7542,131.1672
2006-04-21,-13.7681,131.1424
2006-04-21,-13.7605,131.1332
2006-04-21,-42.6297,147.8155
2006-04-21,-41.1244,147.391
2006-04-21,-36.6912,146.5962
2006-04-21,-26.7868,147.624
2006-04-21,-17.1745,129.1978
2006-04-21,-17.1795,129.2036
2006-04-21,-31.9916,117.8654
2006-04-21,-31.2326,116.2124
2006-04-21,-31.2419,116.214
2006-04-21,-21.0039,124.3287
2006-04-21,-21.0096,124.2994
2006-04-21,-21.0017,124.3336
2006-04-21,-21.0076,124.3043
2006-04-21,-21.0187,124.3322
2006-04-21,-21.0166,124.3371
2006-04-21,-17.1808,129.2271
2006-04-21,-17.1782,129.212
2006-04-21,-17.1756,129.1969
2006-04-21,-20.9876,124.2774
2006-04-21,-20.9935,124.3067
2006-04-21,-21.0143,124.3326
2006-04-21,-22.354,130.4362
2006-04-21,-22.3507,130.4425
2006-04-21,-22.3489,130.4314
2006-04-21,-20.807,134.8827
2006-04-21,-20.8147,134.8862
2006-04-22,-26.2497,146.6008
2006-04-22,-28.7911,147.7418
2006-04-22,-26.2516,146.612
2006-04-22,-28.7926,147.7521
2006-04-22,-26.4824,148.4274
2006-04-22,-26.4809,148.4174
2006-04-22,-32.3505,147.0943
2006-04-22,-32.3415,147.0961
2006-04-22,-32.3431,147.1067
2006-04-22,-35.1421,146.6728
2006-04-22,-34.5096,145.8453
2006-04-22,-34.517,145.8322
2006-04-22,-34.5079,145.8342
2006-04-22,-36.6908,146.5643
2006-04-22,-36.6892,146.5532
2006-04-22,-41.2044,146.3227
2006-04-22,-18.0716,125.2514
2006-04-22,-18.5184,125.343
2006-04-22,-18.3693,124.7894
2006-04-22,-18.2607,124.8039
2006-04-22,-18.4938,125.9155
2006-04-22,-18.527,125.8909
2006-04-22,-18.5256,125.8814
2006-04-22,-17.1642,129.1852
2006-04-22,-17.9241,126.2326
2006-04-22,-18.5245,125.3224
2006-04-22,-18.5259,125.332
2006-04-22,-18.5335,125.321
2006-04-22,-18.535,125.3305
2006-04-22,-18.5274,125.3415
2006-04-22,-18.9977,125.4675
2006-04-22,-18.9991,125.477
2006-04-22,-19.0005,125.4865
2006-04-22,-19.0067,125.466
2006-04-22,-21.0095,124.2857
2006-04-22,-21.011,124.2956
2006-04-22,-21.0155,124.2644
2006-04-22,-21.0794,124.4356
2006-04-22,-21.0171,124.2743
2006-04-22,-21.0186,124.2842
2006-04-22,-34.5758,146.7892
2006-04-22,-35.0032,147.3844
2006-04-22,-35.0073,147.3646
2006-04-22,-34.9245,147.1854
2006-04-22,-34.4499,146.2996
2006-04-22,-34.427,146.176
2006-04-22,-35.5387,141.8125
2006-04-22,-35.6695,141.8553
2006-04-22,-35.6636,141.8483
2006-04-22,-35.6712,141.8441
2006-04-22,-32.9514,146.9299
2006-04-22,-34.7301,142.2668
2006-04-22,-33.0658,148.3523
2006-04-22,-33.1228,146.7326
2006-04-22,-33.111,146.7293
2006-04-22,-32.5245,147.7814
2006-04-22,-33.1189,146.7523
2006-04-22,-34.3501,148.3417
2006-04-22,-27.6034,149.1019
2006-04-22,-27.6098,149.1078
2006-04-22,-26.7911,147.629
2006-04-22,-26.793,147.6245
2006-04-22,-26.7784,147.6204
2006-04-22,-20.5991,127.8801
2006-04-22,-22.8706,127.4384
2006-04-22,-18.2174,126.0607
2006-04-22,-18.2147,126.056
2006-04-22,-18.0227,126.2238
2006-04-22,-18.0188,126.2195
2006-04-22,-18.3172,130.509
2006-04-22,-14.8164,131.7187
2006-04-22,-14.8147,131.7317
2006-04-22,-14.827,131.7202
2006-04-22,-14.8384,131.198
2006-04-22,-14.8257,131.2106
2006-04-22,-14.8238,131.2035
2006-04-22,-14.8018,131.1137
2006-04-22,-16.2476,131.625
2006-04-22,-33.3573,122.765
2006-04-22,-30.9103,118.4291
2006-04-22,-31.6926,117.0204
2006-04-22,-31.7019,117.0225
2006-04-22,-26.7724,147.6141
2006-04-22,-20.5885,127.884
2006-04-22,-20.5793,127.8826
2006-04-22,-20.5807,127.8726
2006-04-22,-21.0817,124.3655
2006-04-22,-17.623,126.1621
2006-04-22,-14.7447,131.6547
2006-04-22,-21.0748,124.3628
2006-04-22,-21.0626,124.3432
2006-04-22,-21.0734,124.3523
2006-04-22,-21.064,124.3537
2006-04-23,-26.7683,147.605
2006-04-23,-26.7711,147.6384
2006-04-23,-26.7663,147.6334
2006-04-23,-26.7819,147.632
2006-04-23,-34.7897,147.4297
2006-04-23,-18.3087,124.4629
2006-04-23,-18.3031,124.4564
2006-04-23,-18.3952,124.7443
2006-04-23,-18.3062,124.4886
2006-04-23,-34.1741,147.7365
2006-04-23,-33.6417,147.8906
2006-04-23,-33.6435,147.8712
2006-04-23,-33.6355,147.8824
2006-04-23,-31.7544,148.3061
2006-04-23,-31.557,146.3644
2006-04-23,-31.555,146.3866
2006-04-23,-29.384,148.1597
2006-04-23,-28.6564,148.0556
2006-04-23,-32.3431,147.0802
2006-04-23,-32.3453,147.0852
2006-04-23,-32.3412,147.1008
2006-04-23,-26.7805,147.6388
2006-04-23,-26.7822,147.6237
2006-04-23,-26.7696,147.6374
2006-04-23,-26.7712,147.6222
2006-04-23,-21.7813,148.4641
2006-04-23,-21.791,148.4655
2006-04-23,-34.2562,135.8314
2006-04-23,-34.2634,135.8402
2006-04-23,-21.0416,124.597
2006-04-23,-21.0272,124.5892
2006-04-23,-21.1281,124.7106
2006-04-23,-21.0594,124.3518
2006-04-23,-21.0637,124.358
2006-04-23,-21.0323,124.5956
2006-04-23,-21.0337,124.5853
2006-04-23,-23.1556,128.8032
2006-04-23,-23.1462,128.8015
2006-04-23,-23.1523,128.8246
2006-04-23,-23.1446,128.8122
2006-04-23,-23.1429,128.8229
2006-04-23,-18.3167,124.4626
2006-04-23,-18.3102,124.4417
2006-04-23,-18.3116,124.432
2006-04-23,-18.287,124.4225
2006-04-23,-18.4002,124.729
2006-04-23,-18.4015,124.7194
2006-04-23,-18.347,124.3776
2006-04-23,-18.3245,124.4737
2006-04-23,-16.3857,128.169
2006-04-23,-17.6496,126.1193
2006-04-23,-17.6482,126.1287
2006-04-23,-17.6155,126.1624
2006-04-23,-14.9688,131.1158
2006-04-23,-14.8813,130.9382
2006-04-23,-14.8772,130.951
2006-04-23,-14.8711,130.9119
2006-04-23,-14.963,131.0755
2006-04-23,-14.9674,131.1082
2006-04-23,-14.9721,131.0967
2006-04-23,-14.9597,131.0943
2006-04-23,-14.9581,131.0866
2006-04-23,-14.878,130.9565
2006-04-23,-14.7177,131.1886
2006-04-23,-14.7211,131.1692
2006-04-23,-14.7244,131.1497
2006-04-23,-14.7939,131.6539
2006-04-23,-14.7808,131.6518
2006-04-23,-14.772,131.6451
2006-04-23,-32.6099,148.0208
2006-04-23,-26.7743,147.6311
2006-04-23,-23.7908,145.3361
2006-04-23,-18.2542,124.4065
2006-04-23,-18.2669,124.409
2006-04-24,-28.6346,148.0704
2006-04-24,-28.6355,148.0767
2006-04-24,-27.8795,148.9423
2006-04-24,-35.2958,148.4709
2006-04-24,-34.2882,147.5983
2006-04-24,-34.2915,147.5907
2006-04-24,-34.2935,147.6027
2006-04-24,-16.2567,131.6004
2006-04-24,-18.3182,124.41
2006-04-24,-18.3293,124.408
2006-04-24,-18.3318,124.4229
2006-04-24,-18.3343,124.4377
2006-04-24,-18.3368,124.4526
2006-04-24,-18.3288,124.402
2006-04-24,-18.3314,124.4169
2006-04-24,-18.334,124.4317
2006-04-24,-18.3366,124.4466
2006-04-24,-18.3392,124.4613
2006-04-24,-18.3803,124.8438
2006-04-24,-18.357,124.366
2006-04-24,-18.3596,124.3809
2006-04-24,-18.3827,124.8577
2006-04-24,-21.6561,127.7897
2006-04-24,-21.2661,127.8274
2006-04-24,-21.2676,127.8371
2006-04-24,-21.2737,127.8162
2006-04-24,-21.1013,124.4022
2006-04-24,-21.1095,124.3866
2006-04-24,-21.1119,124.4001
2006-04-24,-41.5561,146.7264
2006-04-24,-42.3097,147.1063
2006-04-24,-41.5978,146.8064
2006-04-24,-42.3187,147.109
2006-04-24,-41.5906,146.7917
2006-04-24,-41.6688,146.6429
2006-04-24,-41.5997,146.794
2006-04-24,-43.0565,147.7202
2006-04-24,-43.1137,147.0448
2006-04-24,-42.5763,147.2411
2006-04-24,-42.5744,147.2533
2006-04-24,-43.0545,147.7329
2006-04-24,-36.7191,141.1187
2006-04-24,-36.5535,142.9181
2006-04-24,-36.6438,143.4656
2006-04-24,-36.5747,143.4325
2006-04-24,-36.7243,142.9424
2006-04-24,-36.664,144.6749
2006-04-24,-36.7298,143.5714
2006-04-24,-36.7151,142.9405
2006-04-24,-36.7823,141.617
2006-04-24,-36.555,142.9066
2006-04-24,-36.6813,143.1225
2006-04-24,-36.3839,143.4838
2006-04-24,-36.7592,141.4641
2006-04-24,-36.7443,141.3431
2006-04-24,-36.7459,141.3302
2006-04-24,-36.5047,142.8607
2006-04-24,-36.7094,141.1169
2006-04-24,-36.4161,143.3864
2006-04-24,-36.7255,141.0659
2006-04-24,-36.7266,141.0727
2006-04-24,-36.6195,143.1734
2006-04-24,-36.6211,143.162
2006-04-24,-36.0604,147.9373
2006-04-24,-36.0503,147.9348
2006-04-24,-35.8441,146.633
2006-04-24,-35.8536,146.6355
2006-04-24,-36.441,145.9977
2006-04-24,-36.3354,145.6201
2006-04-24,-36.33,146.0496
2006-04-24,-36.3281,146.0614
2006-04-24,-36.3779,146.1107
2006-04-24,-36.3372,145.6085
2006-04-24,-36.1286,146.4488
2006-04-24,-36.03,146.4307
2006-04-24,-36.4412,145.9367
2006-04-24,-36.771,145.841
2006-04-24,-36.0207,146.0343
2006-04-24,-35.913,146.014
2006-04-24,-35.8825,146.4631
2006-04-24,-36.4431,145.925
2006-04-24,-36.4506,145.8781
2006-04-24,-36.432,145.9344
2006-04-24,-36.4376,145.8992
2006-04-24,-35.7312,147.4643
2006-04-24,-36.5657,145.509
2006-04-24,-36.7784,145.8548
2006-04-24,-36.3574,145.6614
2006-04-24,-35.7335,147.4509
2006-04-24,-35.7655,146.7894
2006-04-24,-36.5617,145.4128
2006-04-24,-36.33,145.7149
2006-04-24,-35.9149,146.0021
2006-04-24,-36.2838,145.8855
2006-04-24,-36.2857,145.8738
2006-04-24,-35.8871,146.2938
2006-04-24,-36.5841,144.959
2006-04-24,-36.3447,145.8033
2006-04-24,-36.9517,142.8948
2006-04-24,-36.9501,142.9064
2006-04-24,-37.1114,143.468
2006-04-24,-36.8686,143.8927
2006-04-24,-34.0047,147.7241
2006-04-24,-33.9538,147.7351
2006-04-24,-33.9153,147.7098
2006-04-24,-33.9179,147.6954
2006-04-24,-34.3902,147.9426
2006-04-24,-34.996,147.8322
2006-04-24,-34.9986,147.8179
2006-04-24,-34.8003,148.3042
2006-04-24,-34.4442,147.6997
2006-04-24,-34.4468,147.6856
2006-04-24,-34.5861,148.2804
2006-04-24,-34.6512,148.13
2006-04-24,-36.1323,140.3362
2006-04-24,-36.2792,140.901
2006-04-24,-33.9318,138.5243
2006-04-24,-36.2808,140.8878
2006-04-24,-33.9219,138.4834
2006-04-24,-33.8499,138.5383
2006-04-24,-34.947,140.8532
2006-04-24,-35.4643,144.5616
2006-04-24,-33.9001,143.2472
2006-04-24,-33.4535,138.8465
2006-04-24,-34.9455,140.8659
2006-04-24,-35.2866,144.7043
2006-04-24,-36.4071,141.851
2006-04-24,-36.3044,141.3609
2006-04-24,-34.1128,138.5308
2006-04-24,-34.2045,138.5172
2006-04-24,-34.2028,138.5335
2006-04-24,-34.3298,138.5095
2006-04-24,-35.466,144.5505
2006-04-24,-35.3561,140.3909
2006-04-24,-35.9744,143.716
2006-04-24,-35.9835,143.718
2006-04-24,-36.0134,143.7654
2006-04-24,-36.0299,143.7804
2006-04-24,-36.0817,142.0297
2006-04-24,-36.0832,142.0178
2006-04-24,-36.0724,142.0279
2006-04-24,-36.0739,142.0159
2006-04-24,-34.5771,144.4599
2006-04-24,-34.5755,144.471
2006-04-24,-36.4312,141.253
2006-04-24,-34.4634,137.7341
2006-04-24,-34.4749,137.7357
2006-04-24,-34.4767,137.7174
2006-04-24,-32.1617,146.8653
2006-04-24,-34.1316,138.0036
2006-04-24,-34.2723,137.7454
2006-04-24,-34.4652,137.7158
2006-04-24,-33.4987,146.8085
2006-04-24,-36.2168,141.4934
2006-04-24,-33.8662,138.0517
2006-04-24,-34.2805,137.7517
2006-04-24,-34.2691,137.7501
2006-04-24,-36.2206,141.4867
2006-04-24,-34.1334,137.9862
2006-04-24,-32.8755,147.4852
2006-04-24,-36.219,141.4993
2006-04-24,-33.5119,148.6828
2006-04-24,-31.7563,149.1871
2006-04-24,-34.5793,137.7201
2006-04-24,-34.058,137.9403
2006-04-24,-34.0486,137.9337
