acq_date,latitude,longitude
2003-06-13,-15.4788,126.7597
2003-06-13,-16.0553,126.691
2003-06-13,-15.0788,130.0126
2003-06-13,-15.0872,130.0183
2003-06-13,-15.0303,125.8585
2003-06-13,-15.0324,125.8748
2003-06-13,-21.1282,120.8645
2003-06-13,-21.111,120.8775
2003-06-13,-21.1096,120.8673
2003-06-13,-21.1041,120.8746
2003-06-13,-21.1027,120.8644
2003-06-13,-21.1203,120.8761
2003-06-13,-21.1375,120.863
2003-06-13,-21.1027,120.8613
2003-06-13,-21.0971,120.8561
2003-06-13,-21.1136,120.8577
2003-06-13,-21.0862,120.8595
2003-06-13,-16.9303,123.9535
2003-06-13,-16.9282,123.9719
2003-06-13,-15.0046,126.2361
2003-06-13,-14.6796,126.3033
2003-06-13,-14.6811,126.2917
2003-06-13,-14.6711,126.2903
2003-06-13,-14.6711,126.2966
2003-06-13,-15.6379,126.9219
2003-06-13,-15.6559,126.9358
2003-06-13,-15.0139,126.3214
2003-06-13,-16.9415,130.5731
2003-06-13,-16.9429,130.5637
2003-06-13,-15.6545,126.9469
2003-06-13,-15.024,126.3229
2003-06-13,-15.0224,126.3346
2003-06-13,-15.4746,126.6924
2003-06-13,-15.4731,126.7037
2003-06-13,-14.5567,130.6436
2003-06-13,-15.1283,127.4485
2003-06-13,-15.0,126.2715
2003-06-13,-15.1255,127.469
2003-06-13,-15.0674,129.9875
2003-06-13,-15.6393,126.9108
2003-06-13,-16.137,130.4079
2003-06-13,-15.0686,125.8223
2003-06-13,-15.0703,125.8097
2003-06-13,-15.0583,125.8207
2003-06-13,-15.0375,125.8177
2003-06-13,-15.0271,125.8163
2003-06-13,-14.5552,130.6532
2003-06-13,-15.0142,125.7496
2003-06-13,-16.5318,126.5391
2003-06-13,-15.0295,125.8803
2003-06-13,-15.0311,125.8678
2003-06-13,-15.0358,125.8306
2003-06-13,-15.0343,125.8431
2003-06-13,-15.0279,125.8928
2003-06-13,-15.0915,130.0064
2003-06-13,-15.0737,130.0077
2003-06-13,-15.075,129.9983
2003-06-13,-14.3697,129.8449
2003-06-13,-14.3199,129.8124
2003-06-13,-15.0255,125.8291
2003-06-13,-15.0239,125.8416
2003-06-13,-17.4621,129.442
2003-06-13,-17.4607,129.4515
2003-06-13,-15.0223,125.854
2003-06-13,-13.9371,130.1665
2003-06-13,-13.9462,130.168
2003-06-13,-13.9357,130.1759
2003-06-13,-13.9448,130.1774
2003-06-13,-13.1311,131.6721
2003-06-13,-13.2534,133.8826
2003-06-13,-13.1294,131.6829
2003-06-13,-13.1214,131.6705
2003-06-13,-13.1197,131.6813
2003-06-13,-13.4837,131.3578
2003-06-13,-11.6387,130.2627
2003-06-13,-13.5157,131.0809
2003-06-13,-14.0538,129.6766
2003-06-13,-13.991,129.86
2003-06-13,-13.9985,129.8668
2003-06-13,-13.9846,129.84
2003-06-13,-13.6191,130.0691
2003-06-13,-13.6205,130.0597
2003-06-13,-13.6218,130.0504
2003-06-13,-13.6114,130.0583
2003-06-13,-13.6128,130.049
2003-06-13,-13.7446,129.9712
2003-06-13,-13.746,129.9618
2003-06-13,-13.0349,131.6938
2003-06-13,-13.0333,131.7046
2003-06-13,-13.105,131.7122
2003-06-13,-13.2556,131.0421
2003-06-13,-13.9833,129.8493
2003-06-13,-13.6049,130.7871
2003-06-13,-13.4721,131.7853
2003-06-13,-12.9555,130.4565
2003-06-13,-11.6479,130.2642
2003-06-13,-13.4705,131.796
2003-06-13,-11.6401,130.2531
2003-06-13,-13.8058,130.8017
2003-06-13,-13.0368,132.483
2003-06-13,-13.0435,132.4896
2003-06-13,-13.0639,132.4929
2003-06-13,-13.0741,132.4946
2003-06-13,-11.6592,130.3154
2003-06-13,-11.6684,130.3168
2003-06-13,-11.667,130.3265
2003-06-13,-13.8245,130.4881
2003-06-13,-13.4822,131.3682
2003-06-13,-12.4967,133.0948
2003-06-13,-13.3909,134.0272
2003-06-13,-12.5096,133.0833
2003-06-13,-12.501,133.0682
2003-06-13,-12.474,132.552
2003-06-13,-12.3274,132.8981
2003-06-13,-12.4933,132.4728
2003-06-13,-12.4974,132.468
2003-06-13,-12.4617,132.5626
2003-06-13,-12.3342,132.8927
2003-06-13,-12.4952,132.4607
2003-06-13,-12.3183,131.1545
2003-06-13,-12.4721,132.5643
2003-06-13,-13.3434,133.8295
2003-06-13,-12.4772,133.1467
2003-06-13,-13.341,133.8442
2003-06-13,-11.9205,133.1695
2003-06-13,-12.4637,132.5502
2003-06-13,-12.5016,132.4867
2003-06-13,-12.4989,133.0815
2003-06-13,-12.5035,132.4746
2003-06-13,-12.3167,131.1649
2003-06-13,-34.4635,150.8862
2003-06-13,-31.9138,146.8603
2003-06-13,-26.5246,147.2438
2003-06-13,-24.2644,150.6271
2003-06-13,-16.3977,123.8332
2003-06-13,-15.053,125.7635
2003-06-13,-15.0424,125.7616
2003-06-13,-16.429,123.9172
2003-06-13,-15.0445,125.7483
2003-06-13,-16.4306,123.9072
2003-06-13,-26.8113,149.0054
2003-06-14,-13.2707,132.3445
2003-06-14,-13.261,132.3461
2003-06-14,-13.2627,132.3568
2003-06-14,-13.5765,132.1366
2003-06-14,-13.0644,131.6944
2003-06-14,-13.0663,131.7062
2003-06-14,-13.3607,131.3126
2003-06-14,-13.5639,132.134
2003-06-14,-13.5737,132.1324
2003-06-14,-13.3587,131.3003
2003-06-14,-13.3521,131.3075
2003-06-14,-13.0625,131.6827
2003-06-14,-14.3174,132.2379
2003-06-14,-13.9426,130.1705
2003-06-14,-14.9877,125.7367
2003-06-14,-15.0866,129.9776
2003-06-14,-25.3521,127.5308
2003-06-14,-25.3547,127.5455
2003-06-14,-25.3566,127.5383
2003-06-14,-31.394,149.7771
2003-06-14,-28.0835,149.1299
2003-06-14,-27.1837,149.6036
2003-06-14,-17.3119,138.8141
2003-06-14,-20.1319,127.5678
2003-06-14,-16.3875,123.7684
2003-06-14,-17.2662,122.5591
2003-06-14,-20.7361,139.478
2003-06-14,-13.3662,131.7272
2003-06-14,-13.3764,131.7287
2003-06-14,-14.5626,132.6315
2003-06-14,-13.3749,131.7408
2003-06-14,-29.5203,152.1055
2003-06-14,-34.459,150.8828
2003-06-14,-16.3351,123.7437
2003-06-15,-15.3248,141.7549
2003-06-15,-17.6705,138.6028
2003-06-15,-17.6649,138.5967
2003-06-15,-28.8728,148.8266
2003-06-15,-28.8744,148.8399
2003-06-15,-28.3535,149.4247
2003-06-15,-27.201,148.6085
2003-06-15,-30.3822,149.762
2003-06-15,-30.3816,149.7679
2003-06-15,-11.5162,130.562
2003-06-15,-11.5287,130.5605
2003-06-15,-14.6319,126.3003
2003-06-15,-14.6304,126.2895
2003-06-15,-14.6193,126.28
2003-06-15,-14.5435,127.8654
2003-06-15,-13.5206,130.766
2003-06-15,-13.5178,130.7607
2003-06-15,-14.7005,132.0034
2003-06-15,-14.4649,129.7424
2003-06-15,-14.4628,129.7242
2003-06-15,-14.4596,129.7302
2003-06-15,-14.4574,129.7123
2003-06-15,-14.4451,129.7137
2003-06-15,-14.4774,130.7324
2003-06-15,-12.6251,131.0165
2003-06-15,-12.6288,131.0217
2003-06-15,-12.9422,130.9371
2003-06-15,-12.6384,131.0148
2003-06-15,-12.953,130.8245
2003-06-15,-13.1203,130.7961
2003-06-15,-12.927,130.812
2003-06-15,-12.9401,130.8105
2003-06-15,-12.9426,130.8312
2003-06-15,-14.4799,130.7541
2003-06-15,-14.3988,129.8491
2003-06-15,-14.3966,129.8559
2003-06-15,-16.4422,123.9458
2003-06-15,-17.1,122.4795
2003-06-15,-17.1014,122.4889
2003-06-15,-16.3556,123.7297
2003-06-15,-17.8854,123.6198
2003-06-15,-17.8862,123.5617
2003-06-15,-27.2033,148.607
2003-06-15,-27.221,148.6084
2003-06-15,-27.204,148.6029
2003-06-15,-16.4586,137.5758
2003-06-15,-16.4427,137.6031
2003-06-15,-16.4451,137.5884
2003-06-15,-16.4562,137.5905
2003-06-15,-16.4476,137.5736
2003-06-15,-16.4611,137.5611
2003-06-15,-16.4636,137.5463
2003-06-15,-16.4501,137.559
2003-06-15,-16.4722,137.5631
2003-06-15,-14.3157,132.1863
2003-06-15,-13.4004,131.1771
2003-06-15,-15.0732,127.8746
2003-06-15,-14.7193,131.9975
2003-06-15,-13.9593,130.1632
2003-06-15,-13.7387,130.3697
2003-06-15,-15.0749,127.8666
2003-06-15,-15.0903,129.9293
2003-06-15,-13.3682,131.7303
2003-06-15,-13.8326,130.1012
2003-06-15,-13.5937,130.768
2003-06-15,-14.2662,126.6449
2003-06-15,-13.614,130.2881
2003-06-15,-13.9393,130.6657
2003-06-15,-14.4865,130.7622
2003-06-15,-14.4627,130.7283
2003-06-15,-14.2734,129.5501
2003-06-15,-14.3792,129.8358
2003-06-15,-14.2084,129.5865
2003-06-15,-14.8271,129.919
2003-06-15,-14.8354,129.9314
2003-06-15,-14.2067,129.592
2003-06-15,-14.2957,130.1456
2003-06-15,-17.0945,122.4465
2003-06-15,-17.0961,122.4544
2003-06-15,-11.4913,130.5026
2003-06-15,-13.0744,131.7276
2003-06-15,-12.3862,132.4857
2003-06-15,-11.6097,130.2406
2003-06-15,-11.6084,130.2504
2003-06-15,-11.619,130.242
2003-06-15,-11.6176,130.2517
2003-06-15,-12.623,131.0169
2003-06-15,-12.5625,132.4123
2003-06-15,-12.5715,132.4136
2003-06-15,-12.5638,132.4031
2003-06-15,-21.7669,114.9493
2003-06-15,-27.2142,148.6074
2003-06-15,-24.5052,148.8567
2003-06-15,-21.8298,148.7157
2003-06-15,-16.3535,123.8089
2003-06-15,-13.5783,130.214
2003-06-15,-13.5812,130.1967
2003-06-15,-16.2625,142.6503
2003-06-15,-16.2577,142.6456
2003-06-15,-13.0077,130.6298
2003-06-15,-12.9977,130.6228
2003-06-15,-24.2721,150.6232
2003-06-15,-24.2673,150.6185
2003-06-16,-13.1703,142.1861
2003-06-16,-16.1646,137.1334
2003-06-16,-12.6606,130.8199
2003-06-16,-15.3107,141.7555
2003-06-16,-16.157,137.1441
2003-06-16,-21.9397,130.3506
2003-06-16,-21.9457,130.3435
2003-06-16,-21.9367,130.3333
2003-06-16,-35.5243,150.164
2003-06-16,-31.0452,149.627
2003-06-16,-30.25,152.4116
2003-06-16,-25.4874,152.1704
2003-06-16,-26.659,149.1418
2003-06-16,-25.269,151.7617
2003-06-16,-24.2722,150.6212
2003-06-16,-24.2629,150.6196
2003-06-16,-24.2646,150.6089
2003-06-16,-14.8389,142.9409
2003-06-16,-13.493,141.5993
2003-06-16,-12.3298,141.8607
2003-06-16,-12.3315,141.8475
2003-06-16,-12.3362,141.8552
2003-06-16,-12.3255,141.8537
2003-06-16,-12.3776,141.8268
2003-06-16,-33.8158,119.4942
2003-06-16,-24.9256,124.3144
2003-06-16,-24.6906,123.9048
2003-06-16,-24.6921,123.895
2003-06-16,-24.6845,123.8835
2003-06-16,-24.6816,123.9032
2003-06-16,-24.6831,123.8934
2003-06-16,-22.3944,124.8199
2003-06-16,-17.8357,123.5448
2003-06-16,-17.8371,123.5352
2003-06-16,-14.5225,127.315
2003-06-16,-13.7882,130.0189
2003-06-16,-16.4702,122.9348
2003-06-16,-17.1141,122.4968
2003-06-16,-16.4251,123.803
2003-06-16,-17.0979,122.4176
2003-06-16,-16.4646,122.9186
2003-06-16,-16.4633,122.9281
2003-06-16,-16.4716,122.9253
2003-06-16,-34.4562,150.8686
2003-06-16,-13.9169,130.9076
2003-06-16,-18.0937,124.6957
2003-06-16,-18.0864,124.7316
2003-06-16,-18.0974,124.7274
2003-06-16,-18.0812,124.7234
2003-06-16,-13.4831,130.7934
2003-06-17,-24.5282,148.9979
2003-06-17,-23.4234,148.22
2003-06-17,-24.5345,148.8552
2003-06-17,-24.5359,148.8651
2003-06-17,-29.1989,148.0316
2003-06-17,-29.1834,150.91
2003-06-17,-29.9177,151.9345
2003-06-17,-41.5629,147.9159
2003-06-17,-41.5612,147.9016
2003-06-17,-12.6512,130.6389
2003-06-17,-12.6262,131.0583
2003-06-17,-11.9378,133.1646
2003-06-17,-12.6528,130.6507
2003-06-17,-12.6311,130.8003
2003-06-17,-15.2371,126.3743
2003-06-17,-14.483,129.7199
2003-06-17,-13.8266,130.0603
2003-06-17,-13.6642,130.2949
2003-06-17,-15.0313,126.5387
2003-06-17,-13.0491,130.7935
2003-06-17,-14.1687,129.7256
2003-06-17,-14.2929,129.5071
2003-06-17,-14.1702,129.7367
2003-06-17,-15.1379,129.8873
2003-06-17,-15.1479,129.8859
2003-06-17,-17.1081,122.4068
2003-06-17,-17.1208,122.4179
2003-06-17,-18.0838,124.668
2003-06-17,-18.0821,124.611
2003-06-17,-18.0852,124.6308
2003-06-17,-18.0899,124.6604
2003-06-17,-18.0914,124.6703
2003-06-17,-18.093,124.6802
2003-06-17,-18.0945,124.69
2003-06-17,-18.096,124.6999
2003-06-17,-18.1037,124.6885
2003-06-17,-18.0806,124.6011
2003-06-17,-41.5264,147.9271
2003-06-17,-41.5297,147.9099
2003-06-17,-41.5328,147.9184
2003-06-17,-41.032,147.783
2003-06-17,-41.0425,147.7866
2003-06-17,-34.9153,145.9098
2003-06-17,-14.648,143.9749
2003-06-17,-14.6476,143.9674
2003-06-17,-16.6185,135.5129
2003-06-17,-16.6199,135.5035
2003-06-17,-17.3023,138.7614
2003-06-17,-17.7226,138.7472
2003-06-17,-17.6955,138.7314
2003-06-17,-13.57,131.5677
2003-06-17,-13.5402,131.5503
2003-06-17,-12.6305,134.3884
2003-06-17,-12.8485,132.6501
2003-06-17,-13.6885,130.7252
2003-06-17,-12.847,132.6608
2003-06-17,-14.1472,129.7732
2003-06-17,-14.1677,129.7048
2003-06-17,-14.1656,129.7224
2003-06-17,-14.1777,129.724
2003-06-17,-13.0723,130.8059
2003-06-17,-12.7524,132.1403
2003-06-17,-12.527,134.7999
2003-06-17,-13.9373,130.6568
2003-06-17,-12.5129,134.7697
2003-06-17,-15.1534,135.2765
2003-06-17,-12.6569,130.6687
2003-06-17,-13.8154,130.6287
2003-06-17,-14.7865,134.8755
2003-06-17,-12.5116,134.7789
2003-06-17,-13.8248,130.645
2003-06-17,-13.17,142.2801
2003-06-17,-12.5219,134.7711
2003-06-17,-12.5206,134.7803
2003-06-17,-12.6551,130.6829
2003-06-17,-13.8042,130.6272
2003-06-17,-13.8235,130.6502
2003-06-17,-11.9467,133.1514
2003-06-17,-11.5788,132.7594
2003-06-17,-34.1821,118.6518
2003-06-17,-30.7162,115.3137
2003-06-17,-30.7177,115.3032
2003-06-17,-31.4019,115.963
2003-06-17,-28.8307,114.6895
2003-06-17,-21.1681,116.0762
2003-06-17,-31.3888,149.7805
2003-06-17,-31.3763,149.7796
2003-06-17,-15.9359,127.1996
2003-06-17,-13.8248,130.6333
2003-06-17,-13.1958,130.5329
2003-06-17,-14.1507,129.695
2003-06-17,-15.1663,129.9028
2003-06-17,-15.1678,129.8929
2003-06-17,-15.0742,129.9018
2003-06-17,-15.1648,129.9128
2003-06-17,-15.1599,129.8813
2003-06-17,-23.1105,142.9762
2003-06-17,-31.3817,149.7934
2003-06-17,-31.38,149.7769
2003-06-17,-12.4524,130.927
2003-06-17,-12.4495,130.9205
2003-06-17,-15.1444,129.8682
2003-06-17,-15.1488,129.8818
2003-06-17,-15.0559,129.8849
2003-06-17,-15.0568,129.8777
2003-06-17,-15.0536,129.8665
2003-06-17,-15.1466,129.8629
2003-06-17,-15.0817,129.8741
2003-06-17,-15.1635,129.8989
2003-06-17,-15.1614,129.8806
2003-06-18,-16.6439,135.5694
2003-06-18,-24.8641,145.3638
2003-06-18,-24.8508,145.3503
2003-06-18,-24.8637,145.3489
2003-06-18,-24.8659,145.3703
2003-06-18,-24.853,145.3717
2003-06-18,-28.8308,114.7009
2003-06-18,-32.2883,147.3905
2003-06-18,-26.6735,148.9651
2003-06-18,-26.675,148.9525
2003-06-18,-25.9276,153.0595
2003-06-18,-25.9261,153.0696
2003-06-18,-25.9367,153.0612
2003-06-18,-25.9352,153.0713
2003-06-18,-25.9458,153.0629
2003-06-18,-28.076,149.1246
2003-06-18,-21.7893,148.1329
2003-06-18,-24.8641,145.3446
2003-06-18,-24.8621,145.3647
2003-06-18,-24.8633,145.3393
2003-06-18,-24.8612,145.3594
2003-06-18,-23.2298,150.1934
2003-06-18,-23.1132,142.9675
2003-06-18,-23.1166,142.9442
2003-06-18,-23.114,142.9723
2003-06-18,-15.6007,143.8667
2003-06-18,-15.6028,143.849
2003-06-18,-14.8443,144.2892
2003-06-18,-17.9084,123.7578
2003-06-18,-12.7696,131.2207
2003-06-18,-14.5859,132.6852
2003-06-18,-16.4867,122.9408
2003-06-18,-16.4881,122.9302
2003-06-18,-16.4786,122.9288
2003-06-18,-16.469,122.9274
2003-06-18,-16.4676,122.938
2003-06-18,-16.4662,122.9485
2003-06-18,-16.4772,122.9394
2003-06-18,-16.64,123.6377
2003-06-18,-16.48,122.9183
2003-06-18,-15.109,129.861
2003-06-18,-15.0977,129.8587
2003-06-18,-15.1212,129.8548
2003-06-18,-15.1073,129.8678
2003-06-18,-15.1203,129.8633
2003-06-18,-15.0224,129.7612
2003-06-18,-15.0198,129.7773
2003-06-18,-15.0173,129.7928
2003-06-18,-14.1484,129.6762
2003-06-18,-13.8047,131.6676
2003-06-18,-13.0912,130.1629
2003-06-18,-15.1238,129.8398
2003-06-18,-15.1228,129.8481
2003-06-18,-13.8409,130.0826
2003-06-18,-15.1158,127.4898
2003-06-18,-15.0622,126.3119
2003-06-18,-15.0456,126.3591
2003-06-18,-15.0825,129.8091
2003-06-18,-15.0849,129.7945
2003-06-18,-12.7645,131.2252
2003-06-18,-24.8611,145.3548
2003-06-18,-24.5136,148.8374
2003-06-18,-24.5163,148.8223
2003-06-18,-24.5026,148.8351
2003-06-18,-24.5053,148.82
2003-06-18,-24.5134,148.8317
2003-06-18,-24.5025,148.8294
2003-06-18,-12.6333,141.9068
2003-06-19,-21.7896,148.1364
2003-06-19,-24.5416,148.8548
2003-06-19,-29.2901,149.2038
2003-06-19,-32.0221,149.2108
2003-06-19,-12.9715,131.968
2003-06-19,-12.9774,131.9611
2003-06-19,-13.8062,130.5481
2003-06-19,-11.6518,130.6718
2003-06-19,-12.167,132.5338
2003-06-19,-12.2132,132.5893
2003-06-19,-11.5218,132.6575
2003-06-19,-12.195,134.0112
2003-06-19,-12.1966,134.0234
2003-06-19,-14.1665,129.682
2003-06-19,-14.9806,129.8313
2003-06-19,-14.9738,129.7852
2003-06-19,-14.9724,129.7759
2003-06-19,-14.971,129.7667
2003-06-19,-14.9675,129.805
2003-06-19,-15.0312,129.7386
2003-06-19,-14.9648,129.7865
2003-06-19,-14.9634,129.7773
2003-06-19,-15.0388,129.728
2003-06-19,-15.0401,129.7372
2003-06-19,-14.1292,129.6782
2003-06-19,-14.9566,129.7943
2003-06-19,-14.9552,129.7851
2003-06-19,-15.0485,129.73
2003-06-19,-14.2656,130.1659
2003-06-19,-15.0589,129.7379
2003-06-19,-15.0575,129.7286
2003-06-19,-15.0499,129.7392
2003-06-19,-14.9579,129.8036
2003-06-19,-14.5802,132.6548
2003-06-19,-14.5817,132.6657
2003-06-19,-15.4055,126.1265
2003-06-19,-15.0995,129.8261
2003-06-19,-15.0899,129.7614
2003-06-19,-15.0913,129.7707
2003-06-19,-15.4035,126.114
2003-06-19,-15.0782,129.7443
2003-06-19,-15.1016,129.7785
2003-06-19,-15.4013,126.1211
2003-06-19,-22.69,130.5355
2003-06-19,-22.6885,130.5245
2003-06-19,-20.6256,117.9941
2003-06-19,-20.6115,117.9897
2003-06-19,-20.3658,118.4384
2003-06-19,-20.3703,118.4299
2003-06-19,-20.3732,118.475
2003-06-19,-20.378,118.4664
2003-06-19,-37.1964,149.6523
2003-06-19,-37.1981,149.6595
2003-06-19,-37.2088,149.6632
2003-06-19,-16.1214,137.1701
2003-06-19,-13.9299,134.7829
2003-06-19,-13.8557,135.2677
2003-06-19,-13.9777,134.7052
2003-06-19,-14.705,134.6523
2003-06-19,-13.9111,135.3048
2003-06-19,-14.546,135.4355
2003-06-19,-14.3489,135.6193
2003-06-19,-14.5476,135.4237
2003-06-19,-14.653,135.1503
2003-06-19,-14.1177,134.6647
2003-06-19,-13.9127,135.2931
2003-06-19,-14.6428,135.1489
2003-06-19,-13.9026,135.2917
2003-06-19,-12.3951,141.804
2003-06-19,-12.4004,141.8105
2003-06-19,-12.9884,131.9271
2003-06-19,-14.9443,129.7618
2003-06-19,-14.9219,129.7235
2003-06-19,-14.9376,129.7248
2003-06-19,-14.9476,129.7305
2003-06-19,-15.0399,129.7174
2003-06-19,-14.9341,129.756
2003-06-19,-14.9598,129.764
2003-06-19,-11.5154,130.6846
2003-06-19,-11.5348,130.6923
2003-06-19,-11.521,130.6905
2003-06-19,-11.5292,130.6863
2003-06-19,-11.2973,132.3286
2003-06-19,-34.0989,117.1604
2003-06-19,-33.7372,117.6665
2003-06-19,-33.0248,116.8953
2003-06-19,-34.0974,117.1718
2003-06-19,-33.3638,116.2037
2003-06-19,-33.3623,116.2156
2003-06-19,-34.3838,119.3357
2003-06-19,-34.3855,119.3247
2003-06-19,-34.9191,117.5485
2003-06-19,-32.2554,116.468
2003-06-19,-32.2461,116.4663
2003-06-19,-33.5977,120.0751
2003-06-19,-28.8378,114.7008
2003-06-19,-29.9814,115.1474
2003-06-19,-18.1316,124.688
2003-06-19,-18.1267,124.6822
2003-06-19,-20.3764,118.4641
2003-06-19,-20.3783,118.4521
2003-06-19,-14.8973,129.7307
2003-06-19,-14.896,129.7403
2003-06-19,-14.9617,129.7262
2003-06-19,-14.9709,129.7276
2003-06-19,-14.9827,129.7097
2003-06-19,-14.9787,129.7386
2003-06-19,-14.9016,129.7566
2003-06-19,-14.9947,129.7474
2003-06-19,-14.9107,129.7579
2003-06-19,-14.9095,129.7674
2003-06-19,-14.9329,129.8003
2003-06-19,-14.9905,129.7208
2003-06-19,-14.9918,129.7111
2003-06-19,-14.9814,129.7194
2003-06-19,-15.0379,129.7047
2003-06-19,-15.03,129.6936
2003-06-19,-15.0209,129.6922
2003-06-19,-14.9986,129.7186
2003-06-19,-14.9999,129.7089
2003-06-19,-15.0012,129.6992
2003-06-19,-14.9388,129.8138
2003-06-19,-14.8872,129.7293
2003-06-19,-14.9788,129.7327
2003-06-19,-14.9857,129.7089
2003-06-19,-14.9886,129.7311
2003-06-19,-15.07,129.7251
2003-06-19,-14.9902,129.7425
2003-06-19,-14.9955,129.7074
2003-06-19,-15.022,129.6811
2003-06-19,-15.0235,129.6923
2003-06-19,-15.0247,129.6865
2003-06-19,-15.0262,129.6976
2003-06-19,-15.036,129.696
2003-06-19,-15.0375,129.7073
2003-06-19,-14.9274,129.8039
2003-06-19,-14.9289,129.8151
2003-06-19,-15.1058,129.7663
2003-06-19,-15.0958,129.7675
2003-06-19,-15.0337,126.2961
2003-06-19,-14.6427,127.453
2003-06-19,-15.0829,129.7462
2003-06-19,-15.0943,129.7561
2003-06-19,-15.0928,129.7449
2003-06-19,-15.1073,129.7778
2003-06-19,-15.1042,129.7547
2003-06-19,-15.0844,129.7574
2003-06-20,-24.8725,145.3587
2003-06-20,-13.0457,130.226
2003-06-20,-13.0634,130.2239
2003-06-20,-13.0623,130.217
2003-06-20,-15.4138,126.1315
2003-06-20,-16.4165,122.9356
2003-06-20,-16.4272,122.9342
2003-06-20,-18.35,124.7877
2003-06-20,-18.3523,124.8077
2003-06-20,-17.6799,123.7273
2003-06-20,-17.6819,123.7435
2003-06-20,-20.8692,118.8239
2003-06-20,-25.24,124.3186
2003-06-20,-15.797,128.8652
2003-06-20,-18.3666,124.7605
2003-06-20,-11.3136,132.3055
2003-06-20,-14.4778,130.7771
2003-06-20,-11.9701,133.1311
2003-06-20,-12.8127,132.7577
2003-06-20,-12.21,133.8188
2003-06-20,-12.4473,132.6125
2003-06-20,-11.1933,132.3274
2003-06-20,-12.8334,131.2066
2003-06-20,-12.1422,132.9045
2003-06-20,-12.1356,132.9153
2003-06-20,-12.1393,132.9216
2003-06-20,-15.3333,125.8761
2003-06-20,-15.3305,125.8969
2003-06-20,-15.3319,125.8865
2003-06-20,-11.3084,132.3103
2003-06-20,-11.311,132.3215
2003-06-20,-14.9209,129.808
2003-06-20,-14.9131,129.7965
2003-06-20,-14.8912,129.7513
2003-06-20,-14.8818,129.7497
2003-06-20,-14.8833,129.7398
2003-06-20,-13.0168,130.1573
2003-06-20,-13.0151,130.1682
2003-06-20,-13.0135,130.1791
2003-06-20,-13.0249,130.1698
2003-06-20,-15.1399,129.8112
2003-06-20,-11.6094,130.5894
2003-06-20,-15.0984,129.7255
2003-06-20,-13.8986,130.2188
2003-06-20,-13.491,132.0729
2003-06-20,-13.0704,130.2175
2003-06-20,-14.6586,127.4438
2003-06-20,-13.0657,130.1831
2003-06-20,-15.021,126.427
2003-06-20,-15.3198,125.8318
2003-06-20,-15.3307,125.8228
2003-06-20,-13.4933,132.0589
2003-06-20,-15.4228,126.104
2003-06-20,-13.849,130.1391
2003-06-20,-15.4148,126.0925
2003-06-20,-13.7875,130.7362
2003-06-20,-13.513,132.0767
2003-06-20,-13.502,132.0748
2003-06-20,-15.3212,125.8214
2003-06-20,-32.261,116.4932
2003-06-20,-32.2625,116.4986
2003-06-20,-34.7972,146.6301
2003-06-20,-24.872,145.3675
2003-06-21,-11.2551,132.305
2003-06-21,-11.2536,132.2953
2003-06-21,-11.8681,133.1982
2003-06-21,-14.4414,130.7611
2003-06-21,-13.8554,135.2419
2003-06-21,-11.9847,133.6751
2003-06-21,-14.4431,130.7717
2003-06-21,-11.9834,133.666
2003-06-21,-13.9167,135.2997
2003-06-21,-12.7074,132.8361
2003-06-21,-12.8084,132.8335
2003-06-21,-12.7821,130.9735
2003-06-21,-12.706,132.8269
2003-06-21,-14.4526,130.7701
2003-06-21,-12.7838,130.9842
2003-06-21,-12.697,132.8282
2003-06-21,-13.8502,135.2737
2003-06-21,-14.6878,134.8964
2003-06-21,-12.1475,132.9114
2003-06-21,-14.1931,129.7355
2003-06-21,-11.616,130.5888
2003-06-21,-14.1912,129.7235
2003-06-21,-13.0032,130.1674
2003-06-21,-13.77,130.5386
2003-06-21,-13.5268,131.7396
2003-06-21,-13.7567,130.5182
2003-06-21,-13.7558,130.5249
2003-06-21,-13.3193,132.2525
2003-06-21,-13.8417,130.5495
2003-06-21,-13.304,132.2742
2003-06-21,-13.7585,130.5292
2003-06-21,-15.1281,129.7477
2003-06-21,-15.1238,129.7844
2003-06-21,-15.1219,129.7728
2003-06-21,-15.1021,129.71
2003-06-21,-14.8862,129.7708
2003-06-21,-15.1262,129.7359
2003-06-21,-24.8668,145.3627
2003-06-21,-24.8759,145.3643
2003-06-21,-25.9055,149.293
2003-06-21,-25.9049,149.2987
2003-06-21,-22.7205,148.4856
2003-06-21,-22.7232,148.4704
2003-06-21,-22.7241,148.4652
2003-06-21,-22.7215,148.4804
2003-06-21,-15.0014,142.3742
2003-06-21,-15.0131,142.3569
2003-06-21,-15.023,142.4157
2003-06-21,-15.0408,142.4146
2003-06-21,-15.1805,141.8296
2003-06-21,-15.0028,142.3648
2003-06-21,-15.1552,142.3916
2003-06-21,-15.0118,142.3662
2003-06-21,-15.2375,142.2049
2003-06-21,-15.1566,142.3823
2003-06-21,-15.1138,142.2928
2003-06-21,-15.1021,142.31
2003-06-21,-15.0796,142.4016
2003-06-21,-15.0945,142.2993
2003-06-21,-15.1656,142.3838
2003-06-21,-15.2362,142.2142
2003-06-21,-15.0413,142.348
2003-06-21,-15.099,142.3952
2003-06-21,-15.1268,142.3967
2003-06-21,-15.0041,142.3555
2003-06-21,-15.2542,142.2131
2003-06-21,-15.0077,142.3942
2003-06-21,-15.2465,142.2024
2003-06-21,-15.0724,142.3243
