acq_date,latitude,longitude
2007-09-16,-12.8458,135.7306
2007-09-16,-14.2703,134.8385
2007-09-16,-13.5802,135.4875
2007-09-16,-13.2189,135.3074
2007-09-16,-13.2113,135.2969
2007-09-16,-12.6666,135.6341
2007-09-16,-12.2487,135.8484
2007-09-16,-12.8741,135.7255
2007-09-16,-12.9884,135.6987
2007-09-16,-13.2487,135.2343
2007-09-16,-12.8638,135.7334
2007-09-16,-13.2584,135.677
2007-09-16,-12.5183,141.9758
2007-09-16,-14.2601,134.7801
2007-09-16,-13.201,135.3047
2007-09-16,-12.9298,136.2236
2007-09-16,-13.25,135.2251
2007-09-16,-12.5451,135.2002
2007-09-16,-13.1915,135.4344
2007-09-16,-13.2849,135.1087
2007-09-16,-12.5426,136.669
2007-09-16,-13.2473,135.2434
2007-09-16,-13.0558,135.6148
2007-09-16,-14.3148,135.4329
2007-09-16,-12.7421,134.3263
2007-09-16,-13.2888,135.0812
2007-09-16,-12.7318,136.0679
2007-09-16,-14.269,134.8478
2007-09-16,-13.5789,135.4967
2007-09-16,-13.5713,135.4861
2007-09-16,-14.2421,134.7108
2007-09-16,-13.2875,135.0903
2007-09-16,-13.2862,135.0995
2007-09-16,-13.2991,135.0734
2007-09-16,-14.3122,135.4513
2007-09-16,-12.816,135.7449
2007-09-16,-13.5816,135.4783
2007-09-16,-13.303,135.0459
2007-09-16,-12.3782,135.524
2007-09-16,-13.2745,135.182
2007-09-16,-13.1544,135.6921
2007-09-16,-13.0033,141.9694
2007-09-16,-12.9996,141.9905
2007-09-16,-12.3293,135.5486
2007-09-16,-14.3499,134.8562
2007-09-16,-13.1131,135.4693
2007-09-16,-13.276,135.1073
2007-09-16,-13.153,135.7013
2007-09-16,-13.2562,135.8146
2007-09-16,-13.2952,135.1009
2007-09-16,-13.1002,135.4336
2007-09-16,-13.2965,135.0917
2007-09-16,-13.2978,135.0825
2007-09-16,-13.2563,135.2448
2007-09-16,-13.1157,135.451
2007-09-16,-13.1171,135.4418
2007-09-16,-13.1079,135.4441
2007-09-16,-13.172,135.7014
2007-09-16,-12.8715,135.744
2007-09-16,-12.8548,135.732
2007-09-16,-14.8907,141.8611
2007-09-16,-13.213,135.736
2007-09-16,-13.2297,135.748
2007-09-16,-13.227,135.7665
2007-09-16,-13.2117,135.7452
2007-09-16,-13.2334,135.7864
2007-09-16,-13.2347,135.7771
2007-09-16,-13.2217,135.8035
2007-09-16,-14.2575,134.7987
2007-09-16,-14.2562,134.808
2007-09-16,-14.2678,134.7907
2007-09-16,-14.2549,134.8172
2007-09-16,-14.7504,133.7515
2007-09-16,-12.8147,135.7542
2007-09-16,-12.3279,135.5578
2007-09-16,-13.2746,135.1165
2007-09-16,-13.3064,135.2149
2007-09-16,-12.8665,135.7149
2007-09-16,-13.2589,135.2265
2007-09-16,-13.2576,135.2356
2007-09-16,-13.4263,135.0796
2007-09-16,-13.1464,136.1926
2007-09-16,-12.9947,141.963
2007-09-16,-12.9983,141.9419
2007-09-16,-13.416,135.0874
2007-09-16,-12.9389,136.2251
2007-09-16,-13.4276,135.0704
2007-09-16,-13.0544,135.624
2007-09-16,-13.246,135.2526
2007-09-16,-14.2903,135.0835
2007-09-16,-14.7571,133.7015
2007-09-16,-13.0079,141.9653
2007-09-16,-14.7558,133.7116
2007-09-16,-14.7464,133.7102
2007-09-16,-13.394,135.1778
2007-09-16,-12.8768,135.707
2007-09-16,-13.007,141.9484
2007-09-16,-12.9901,141.9671
2007-09-16,-12.9938,141.9461
2007-09-16,-13.2036,135.2864
2007-09-16,-13.2613,135.2737
2007-09-16,-13.0114,141.9443
2007-09-16,-13.0571,135.6055
2007-09-16,-13.425,135.0888
2007-09-16,-14.336,134.6924
2007-09-16,-13.2733,135.1257
2007-09-16,-12.6032,135.4954
2007-09-16,-12.8624,135.7426
2007-09-16,-13.181,135.7028
2007-09-16,-14.2538,134.6935
2007-09-16,-16.1254,124.8526
2007-09-16,-16.1465,124.8174
2007-09-16,-16.2216,124.9656
2007-09-16,-16.2755,124.9668
2007-09-16,-16.2039,124.9629
2007-09-16,-16.1781,124.8659
2007-09-16,-16.2229,124.9616
2007-09-16,-16.2052,124.959
2007-09-16,-16.1567,124.9005
2007-09-16,-16.2752,124.9735
2007-09-16,-16.2931,124.9738
2007-09-16,-16.2257,124.9217
2007-09-16,-16.1602,124.8639
2007-09-16,-16.121,124.8965
2007-09-16,-16.2395,124.9673
2007-09-16,-16.1341,124.9494
2007-09-16,-16.2936,124.9664
2007-09-16,-16.2079,124.9194
2007-09-16,-16.1724,124.9135
2007-09-16,-16.1763,124.8695
2007-09-16,-16.2273,124.9175
2007-09-16,-16.2095,124.9155
2007-09-16,-16.1389,124.8987
2007-09-16,-16.1345,124.9422
2007-09-16,-16.1382,124.9056
2007-09-16,-16.1739,124.9098
2007-09-16,-16.1423,124.8619
2007-09-16,-16.1244,124.8595
2007-09-16,-16.1561,124.9076
2007-09-16,-16.1612,124.8567
2007-09-16,-16.1432,124.8549
2007-09-16,-14.0463,132.7596
2007-09-16,-14.1198,135.4404
2007-09-16,-13.5729,131.6261
2007-09-16,-13.5832,131.6277
2007-09-16,-14.2739,131.8704
2007-09-16,-13.9431,131.8388
2007-09-16,-14.1895,134.8861
2007-09-16,-14.2071,134.8953
2007-09-16,-13.244,132.5153
2007-09-16,-12.3679,135.5318
2007-09-16,-13.5816,131.6402
2007-09-16,-13.5673,135.5137
2007-09-16,-13.5776,135.5059
2007-09-16,-13.5763,135.5151
2007-09-16,-13.5484,130.6424
2007-09-16,-13.5279,130.6252
2007-09-16,-14.1945,131.8529
2007-09-16,-12.3898,135.1925
2007-09-16,-12.3808,135.1911
2007-09-16,-12.3306,135.5394
2007-09-16,-12.3794,134.7458
2007-09-16,-12.3692,135.5226
2007-09-16,-12.3706,135.5134
2007-09-16,-12.3383,134.7769
2007-09-16,-14.0477,132.7487
2007-09-16,-12.3396,134.7678
2007-09-16,-12.3306,134.7664
2007-09-16,-13.2425,132.5264
2007-09-16,-13.2406,132.5193
2007-09-16,-14.056,132.761
2007-09-16,-13.1413,132.4322
2007-09-16,-13.1315,132.4308
2007-09-16,-12.4156,135.2019
2007-09-16,-13.9282,136.5055
2007-09-16,-13.9296,136.496
2007-09-16,-12.7549,132.8901
2007-09-16,-12.4143,135.211
2007-09-16,-14.2754,131.8581
2007-09-16,-15.7404,135.6206
2007-09-16,-15.7507,135.6127
2007-09-16,-12.3795,135.5148
2007-09-16,-14.0449,132.7705
2007-09-16,-14.1908,134.8768
2007-09-16,-14.3599,131.614
2007-09-16,-14.3648,131.62
2007-09-16,-14.3664,131.6072
2007-09-16,-12.4393,141.8253
2007-09-16,-12.4429,141.8044
2007-09-16,-14.3616,131.6012
2007-09-16,-12.6531,134.1107
2007-09-16,-11.738,131.108
2007-09-16,-11.7396,131.0954
2007-09-16,-11.7275,131.1066
2007-09-16,-11.7291,131.0941
2007-09-16,-11.7154,131.1177
2007-09-16,-11.6009,131.1348
2007-09-16,-11.4767,131.1693
2007-09-16,-11.4751,131.1816
2007-09-16,-11.5905,131.1334
2007-09-16,-11.8327,133.3386
2007-09-16,-11.8341,133.3289
2007-09-16,-12.1769,134.4883
2007-09-16,-11.9026,133.3651
2007-09-16,-11.9013,133.3748
2007-09-16,-12.1422,134.5392
2007-09-16,-12.268,132.8473
2007-09-16,-12.26,132.8357
2007-09-16,-18.7018,123.0265
2007-09-16,-18.6296,123.1034
2007-09-16,-18.7027,123.0191
2007-09-16,-18.5612,122.9861
2007-09-16,-18.5644,122.9818
2007-09-16,-18.4925,123.0585
2007-09-16,-17.8777,122.8263
2007-09-16,-17.86,122.8221
2007-09-16,-17.881,122.8228
2007-09-16,-17.8633,122.8184
2007-09-16,-25.9386,147.8821
2007-09-16,-25.5997,150.5817
2007-09-16,-25.5951,150.5899
2007-09-16,-16.2449,144.3023
2007-09-16,-22.6304,131.8155
2007-09-16,-22.6321,131.8047
2007-09-16,-22.6356,131.8111
2007-09-16,-22.6373,131.8003
2007-09-16,-20.0118,130.4362
2007-09-16,-20.0103,130.4462
2007-09-16,-20.0195,130.4478
2007-09-16,-19.8946,130.1795
2007-09-16,-19.8931,130.1894
2007-09-16,-19.8916,130.1993
2007-09-16,-19.9037,130.1811
2007-09-16,-19.9022,130.191
2007-09-16,-19.9007,130.2009
2007-09-16,-19.9128,130.1827
2007-09-16,-19.9114,130.1925
2007-09-16,-19.5969,130.9273
2007-09-16,-19.5953,130.9378
2007-09-16,-19.5937,130.9483
2007-09-16,-19.6109,130.9621
2007-09-16,-19.6093,130.9726
2007-09-16,-19.5458,130.9118
2007-09-16,-19.5515,130.9086
2007-09-16,-19.8919,130.2602
2007-09-16,-19.8934,130.2503
2007-09-16,-19.2214,132.0757
2007-09-16,-20.0031,130.194
2007-09-16,-20.168,130.5579
2007-09-16,-20.1437,130.5473
2007-09-16,-20.1098,130.5208
2007-09-16,-20.1006,130.5191
2007-09-16,-20.0914,130.5176
2007-09-16,-20.0929,130.5075
2007-09-16,-20.0945,130.4975
2007-09-16,-20.0837,130.5059
2007-09-16,-20.0853,130.4959
2007-09-16,-20.076,130.4943
2007-09-16,-20.0717,130.4774
2007-09-16,-20.0625,130.4758
2007-09-16,-20.0533,130.4742
2007-09-16,-20.0272,130.4594
2007-09-16,-19.3252,131.3627
2007-09-16,-19.3156,131.3609
2007-09-16,-19.2036,132.1221
2007-09-16,-19.2055,132.11
2007-09-16,-20.018,130.4578
2007-09-16,-20.0088,130.4563
2007-09-16,-19.1516,130.4119
2007-09-16,-19.1501,130.422
2007-09-16,-19.1593,130.4236
2007-09-16,-19.1578,130.4337
2007-09-16,-19.6536,131.2822
2007-09-16,-19.904,130.242
2007-09-16,-19.9025,130.2519
2007-09-16,-19.9804,130.2204
2007-09-16,-19.9896,130.222
2007-09-16,-20.3302,130.64
2007-09-16,-19.7092,131.0783
2007-09-16,-19.4893,131.6803
2007-09-16,-19.5297,131.0171
2007-09-16,-19.535,131.0137
2007-09-16,-19.5334,131.0243
2007-09-16,-21.9856,131.9628
2007-09-16,-19.9149,130.2947
2007-09-16,-19.9134,130.3047
2007-09-16,-19.912,130.3146
2007-09-16,-19.9105,130.3246
2007-09-16,-19.9227,130.2918
2007-09-16,-19.9212,130.3017
2007-09-16,-19.9197,130.3117
2007-09-16,-19.9182,130.3216
2007-09-16,-19.9167,130.3316
2007-09-16,-19.9319,130.2934
2007-09-16,-19.9289,130.3132
2007-09-16,-19.9397,130.3662
2007-09-16,-19.9382,130.3762
2007-09-16,-19.9367,130.3862
2007-09-16,-19.9504,130.3578
2007-09-16,-19.9489,130.3678
2007-09-16,-19.9474,130.3777
2007-09-16,-19.9459,130.3877
2007-09-16,-19.9444,130.3977
2007-09-16,-19.9566,130.3793
2007-09-16,-19.9551,130.3893
2007-09-16,-19.9643,130.3909
2007-09-16,-19.9628,130.4009
2007-09-16,-19.9735,130.3925
2007-09-16,-19.972,130.4025
2007-09-16,-19.9827,130.3941
2007-09-16,-19.9812,130.4041
2007-09-16,-19.9918,130.3956
2007-09-16,-19.9904,130.4056
2007-09-16,-19.9949,130.423
2007-09-16,-19.9934,130.433
2007-09-16,-20.0057,130.4146
2007-09-16,-20.0041,130.4246
2007-09-16,-20.0026,130.4346
2007-09-16,-20.0148,130.4162
2007-09-16,-20.0133,130.4262
2007-09-16,-19.1146,133.4818
2007-09-16,-19.9628,134.8446
2007-09-16,-19.9388,134.8397
2007-09-16,-19.1121,133.4966
2007-09-16,-19.8214,134.7733
2007-09-16,-19.8259,134.7861
2007-09-16,-19.817,134.7659
2007-09-16,-19.117,133.4671
2007-09-16,-19.8082,134.7458
2007-09-16,-19.1035,133.4797
2007-09-16,-19.7537,131.504
2007-09-16,-19.0311,132.5458
2007-09-16,-19.5072,131.1004
2007-09-16,-19.0457,132.522
2007-09-16,-19.0436,132.5348
2007-09-16,-19.2368,131.9802
2007-09-16,-19.2349,131.9921
2007-09-16,-19.2291,132.0278
2007-09-16,-19.2487,131.9702
2007-09-16,-19.2468,131.9821
2007-09-16,-19.5499,130.9191
2007-09-16,-16.2602,124.951
2007-09-16,-16.2717,124.9407
2007-09-16,-16.2632,124.9278
2007-09-16,-16.2531,124.9265
2007-09-16,-16.2546,124.9148
2007-09-16,-18.6204,123.1605
2007-09-16,-18.6342,123.1451
2007-09-16,-16.2543,124.921
2007-09-16,-16.2528,124.9326
2007-09-16,-16.2617,124.9395
2007-09-16,-16.1986,124.8767
2007-09-16,-16.1971,124.8886
2007-09-16,-18.733,123.1805
2007-09-16,-16.1195,124.8589
2007-09-16,-16.2071,124.8901
2007-09-16,-16.2056,124.9019
2007-09-16,-16.1844,124.8267
2007-09-16,-18.8702,131.2621
2007-09-16,-18.9122,131.0573
2007-09-16,-18.901,131.0664
2007-09-16,-16.1859,124.815
2007-09-16,-18.8685,131.2731
2007-09-16,-18.8816,131.2528
2007-09-16,-16.176,124.8188
2007-09-16,-16.1758,124.8132
2007-09-16,-17.3069,136.5281
2007-09-16,-17.3197,136.5241
2007-09-16,-17.3054,136.5211
2007-09-16,-17.2911,136.5182
2007-09-16,-17.2368,136.7376
2007-09-16,-17.242,136.7105
2007-09-16,-17.2367,136.731
2007-09-16,-17.2418,136.7038
2007-09-16,-15.3303,124.8255
2007-09-16,-15.3403,124.8267
2007-09-16,-15.3385,124.6842
2007-09-16,-13.56,131.445
2007-09-16,-13.562,131.4322
2007-09-16,-13.9596,131.8312
2007-09-16,-13.9488,131.8293
2007-09-16,-13.2049,132.5244
2007-09-16,-13.9643,131.8239
2007-09-16,-12.7409,131.9005
2007-09-16,-13.2163,132.5268
2007-09-16,-13.2158,132.5166
2007-09-16,-13.213,132.533
2007-09-16,-12.9225,132.7604
2007-09-16,-13.2362,132.5358
2007-09-16,-13.9621,131.8374
2007-09-16,-15.7796,125.0534
2007-09-16,-15.778,125.0585
2007-09-16,-22.959,144.7199
2007-09-16,-25.9326,147.8843
2007-09-16,-28.4763,148.37
2007-09-16,-12.7023,130.8831
2007-09-16,-12.6208,132.4744
2007-09-16,-12.6321,132.4504
2007-09-16,-13.5711,130.6528
2007-09-16,-19.2268,132.0286
2007-09-16,-19.2237,131.9962
2007-09-16,-19.2176,132.0372
2007-09-16,-16.6086,126.3997
2007-09-16,-15.336,124.6876
2007-09-16,-15.3347,124.6781
2007-09-16,-15.3451,124.6862
2007-09-16,-16.1203,124.837
2007-09-16,-16.1216,124.8467
2007-09-16,-15.7458,125.0564
2007-09-16,-16.0971,124.9403
2007-09-16,-15.775,125.0624
2007-09-16,-16.2637,124.9535
2007-09-16,-16.9813,123.1532
2007-09-16,-16.3031,124.8978
2007-09-16,-16.1138,124.8579
2007-09-16,-16.1124,124.8481
2007-09-16,-18.6457,123.4645
2007-09-16,-20.1203,129.9664
2007-09-16,-20.0129,130.204
2007-09-16,-20.0104,130.1796
2007-09-16,-19.8441,130.1857
2007-09-16,-19.8466,130.2101
2007-09-16,-19.8579,130.1842
2007-09-16,-19.9229,130.4017
2007-09-16,-19.8604,130.2085
2007-09-16,-19.8718,130.1827
2007-09-16,-19.8743,130.207
2007-09-16,-19.9483,130.3736
2007-09-16,-19.8768,130.2314
2007-09-16,-19.9202,130.3767
2007-09-16,-19.9382,130.3676
2007-09-16,-19.9101,130.3708
2007-09-16,-19.8654,130.2574
2007-09-16,-19.8629,130.2329
2007-09-16,-19.9407,130.3927
2007-09-16,-19.9432,130.418
2007-09-16,-19.9266,130.3943
2007-09-16,-20.134,129.965
2007-09-16,-20.0284,130.5059
2007-09-16,-19.8515,130.259
2007-09-16,-20.018,130.1841
2007-09-16,-19.849,130.2345
2007-09-16,-20.0401,130.4786
2007-09-16,-20.0568,130.5027
2007-09-16,-20.071,130.5011
2007-09-16,-20.0736,130.5268
2007-09-16,-20.0879,130.5252
2007-09-16,-19.9209,130.1949
2007-09-16,-19.9046,130.2284
2007-09-16,-19.9062,130.3782
2007-09-16,-20.0385,130.5101
2007-09-16,-19.9396,130.4254
2007-09-16,-19.9185,130.1706
2007-09-16,-19.9071,130.1965
2007-09-16,-19.9047,130.1721
2007-09-16,-19.8455,130.2649
2007-09-16,-19.8428,130.2404
2007-09-16,-19.8932,130.198
2007-09-16,-20.0041,130.1857
2007-09-16,-19.8908,130.1737
2007-09-16,-19.9369,130.4002
2007-09-16,-19.9271,130.1767
2007-09-16,-19.9159,130.2025
2007-09-16,-19.9133,130.1782
2007-09-16,-19.902,130.204
2007-09-16,-19.8994,130.1797
2007-09-16,-19.8882,130.2055
2007-09-16,-19.8856,130.1812
2007-09-16,-19.898,130.2469
2007-09-16,-19.8933,130.2544
2007-09-16,-20.0259,130.4802
2007-09-16,-20.2813,130.6512
2007-09-16,-20.2787,130.6246
2007-09-16,-20.0358,130.4845
2007-09-16,-19.8907,130.2299
2007-09-16,-19.8844,130.3051
2007-09-16,-19.8794,130.2559
2007-09-16,-19.8402,130.216
2007-09-16,-19.8956,130.2224
2007-09-17,-12.888,141.7615
2007-09-17,-13.1907,135.755
2007-09-17,-12.878,142.0726
2007-09-17,-12.8856,142.0655
2007-09-17,-13.0363,135.5742
2007-09-17,-13.2625,135.8248
2007-09-17,-12.8739,142.0446
2007-09-17,-13.1864,135.7782
2007-09-17,-13.2095,135.2589
2007-09-17,-12.8753,142.0539
2007-09-17,-13.2598,135.8089
2007-09-17,-14.0067,141.6069
2007-09-17,-13.5817,135.458
2007-09-17,-13.1954,135.76
2007-09-17,-13.0664,141.9789
2007-09-17,-13.2063,135.2665
2007-09-17,-12.8869,142.0749
2007-09-17,-13.795,142.3128
2007-09-17,-13.572,135.5452
2007-09-17,-13.5898,135.4669
2007-09-17,-13.1935,135.771
2007-09-17,-13.1838,135.7621
2007-09-17,-13.4287,135.0731
2007-09-17,-13.5845,135.4748
2007-09-17,-16.0827,144.3788
2007-09-17,-16.2584,136.1688
2007-09-17,-14.2304,134.7859
2007-09-17,-16.2606,136.1824
2007-09-17,-15.7276,135.6176
2007-09-17,-16.7535,137.3131
2007-09-17,-16.7517,137.3016
2007-09-17,-16.7616,137.3
2007-09-17,-16.7869,137.3249
2007-09-17,-16.7634,137.3114
2007-09-17,-16.7752,137.3152
2007-09-17,-16.7652,137.3228
2007-09-17,-16.7634,137.3055
2007-09-17,-16.7653,137.3169
2007-09-17,-16.7615,137.294
2007-09-17,-16.7967,137.3231
2007-09-17,-16.7985,137.3344
2007-09-17,-17.1937,136.6765
2007-09-17,-17.1957,136.6887
2007-09-17,-17.2141,136.6729
2007-09-17,-17.2438,136.611
2007-09-17,-17.254,136.6093
2007-09-17,-17.0421,136.6971
2007-09-17,-17.0522,136.6952
2007-09-17,-17.04,136.6848
2007-09-17,-17.0502,136.683
2007-09-17,-17.044,136.5822
2007-09-17,-17.046,136.5947
2007-09-17,-17.0604,136.5537
2007-09-17,-17.0625,136.5661
2007-09-17,-17.0707,136.5519
2007-09-17,-17.2479,136.5722
2007-09-17,-17.215,136.501
2007-09-17,-17.2171,136.5136
2007-09-17,-17.2191,136.5261
2007-09-17,-17.2253,136.4992
2007-09-17,-17.2273,136.5118
2007-09-17,-17.2356,136.4974
2007-09-17,-17.2644,136.5439
2007-09-17,-17.2871,136.5077
2007-09-17,-17.2953,136.4934
2007-09-17,-17.2974,136.5059
2007-09-17,-17.3014,136.4665
2007-09-17,-17.3035,136.4791
2007-09-17,-17.3056,136.4916
2007-09-17,-17.3077,136.5041
2007-09-17,-17.3221,136.5273
2007-09-17,-17.0563,136.5286
2007-09-17,-17.1096,136.487
2007-09-17,-17.1117,136.4996
2007-09-17,-17.1138,136.5121
2007-09-17,-17.1178,136.4725
2007-09-17,-17.1199,136.4852
2007-09-17,-17.122,136.4978
2007-09-17,-17.1241,136.5103
2007-09-17,-17.1262,136.5229
2007-09-17,-16.4377,135.4543
2007-09-17,-16.4402,135.4695
2007-09-17,-17.0583,136.5411
2007-09-17,-17.0686,136.5394
2007-09-17,-17.0789,136.5376
2007-09-17,-17.081,136.5501
2007-09-17,-17.0913,136.5484
2007-09-17,-17.2459,136.5598
2007-09-17,-17.2664,136.5563
2007-09-17,-17.1977,136.701
2007-09-17,-17.1997,136.7133
2007-09-17,-17.2099,136.7115
2007-09-17,-16.5262,135.4325
2007-09-17,-17.3228,138.5294
2007-09-17,-17.3243,138.5394
2007-09-17,-17.185,137.2545
2007-09-17,-17.1869,137.2659
2007-09-17,-17.0798,138.3971
2007-09-17,-17.0814,138.4072
2007-09-17,-16.7936,137.2415
2007-09-17,-16.7837,137.2432
2007-09-17,-17.2534,138.5715
2007-09-17,-17.3716,137.014
2007-09-17,-17.4697,138.4721
2007-09-17,-17.4713,138.4821
2007-09-17,-16.7643,137.1873
2007-09-17,-16.7662,137.1989
2007-09-17,-16.7681,137.2104
2007-09-17,-16.77,137.222
2007-09-17,-16.7743,137.1856
2007-09-17,-16.7762,137.1972
2007-09-17,-16.7724,137.174
2007-09-17,-14.379,134.7267
2007-09-17,-16.2398,144.3445
2007-09-17,-16.157,136.4732
2007-09-17,-15.0337,142.1052
2007-09-17,-16.0429,135.7117
2007-09-17,-15.4626,141.7551
2007-09-17,-16.0318,135.7139
2007-09-17,-16.1741,136.477
2007-09-17,-16.2471,144.3172
2007-09-17,-16.492,141.7524
2007-09-17,-14.3638,134.7866
2007-09-17,-14.3838,134.7379
2007-09-17,-16.1548,136.4602
2007-09-17,-16.1485,144.431
2007-09-17,-15.4639,141.7647
2007-09-17,-14.3821,134.7452
2007-09-17,-16.2454,144.3045
2007-09-17,-21.7105,147.8416
2007-09-17,-21.7122,147.8642
2007-09-17,-21.7095,147.8347
2007-09-17,-19.5963,132.7386
2007-09-17,-19.6092,132.7359
2007-09-17,-19.2619,131.4747
2007-09-17,-19.5874,130.8609
2007-09-17,-19.5856,130.8542
2007-09-17,-19.255,131.4547
2007-09-17,-19.5924,132.7176
2007-09-17,-19.6053,132.7149
2007-09-17,-19.2395,131.9836
2007-09-17,-18.9176,131.293
2007-09-17,-19.6401,132.9014
2007-09-17,-19.8855,130.1928
2007-09-17,-19.9072,130.2209
2007-09-17,-19.9134,130.2524
2007-09-17,-19.9265,130.1778
2007-09-17,-19.9086,130.2477
2007-09-17,-19.4783,131.6626
2007-09-17,-19.9022,130.2163
2007-09-17,-19.8868,130.2197
2007-09-17,-19.8802,130.1882
2007-09-17,-19.8918,130.2244
2007-09-17,-18.8781,131.554
2007-09-17,-19.8325,130.1454
2007-09-17,-19.8388,130.1774
2007-09-17,-19.8263,130.1397
2007-09-17,-19.8328,130.1716
2007-09-17,-19.8482,130.1681
2007-09-17,-19.8546,130.1998
2007-09-17,-19.8701,130.1963
2007-09-17,-19.9043,130.2872
2007-09-17,-18.7298,131.4312
2007-09-17,-19.1661,132.1548
2007-09-17,-19.1736,132.1593
2007-09-17,-19.6814,131.1835
2007-09-17,-19.7235,131.0889
2007-09-17,-19.8933,130.2511
2007-09-17,-19.8981,130.2559
2007-09-17,-19.7147,131.1133
2007-09-17,-19.7237,131.0829
2007-09-17,-19.1797,132.152
2007-09-17,-19.1751,132.1284
2007-09-17,-19.8764,130.2279
2007-09-17,-19.8997,130.2825
2007-09-17,-19.593,130.8896
2007-09-17,-19.5985,130.9182
2007-09-17,-19.6022,130.8576
2007-09-17,-19.6078,130.8864
2007-09-17,-20.0132,130.1513
2007-09-17,-20.0191,130.1571
2007-09-17,-19.1615,132.1312
2007-09-17,-19.1828,132.1328
2007-09-17,-19.1692,132.1356
2007-09-17,-19.16,132.1621
2007-09-17,-19.5913,130.8829
2007-09-17,-19.5971,130.9115
2007-09-17,-19.6004,130.851
2007-09-17,-19.6061,130.8797
2007-09-17,-19.1648,132.1118
2007-09-17,-19.1784,132.109
2007-09-17,-19.6153,130.8478
2007-09-17,-19.6209,130.8765
2007-09-17,-19.1705,132.1047
2007-09-17,-19.9196,130.2838
2007-09-17,-19.9151,130.2791
2007-09-17,-20.1319,134.2646
2007-09-17,-19.1556,132.1384
2007-09-17,-19.7292,131.1102
2007-09-17,-20.1603,134.2364
2007-09-17,-19.9215,130.3102
2007-09-17,-20.1717,134.2342
2007-09-17,-18.739,131.4008
2007-09-17,-18.7443,131.4281
2007-09-17,-18.7444,131.4208
2007-09-17,-19.1312,133.4387
2007-09-17,-19.1346,133.4577
2007-09-17,-19.8473,134.8223
2007-09-17,-19.8474,134.8164
2007-09-17,-19.9187,134.8332
2007-09-17,-19.9297,134.831
2007-09-17,-19.1278,133.4195
2007-09-17,-19.1358,133.4505
2007-09-17,-19.1222,133.4602
2007-09-17,-19.1099,133.4626
2007-09-17,-19.1322,133.4315
2007-09-17,-19.1188,133.4412
2007-09-17,-19.7711,134.7134
2007-09-17,-19.7849,134.7264
2007-09-17,-21.9831,131.95
2007-09-17,-20.5058,130.37
2007-09-17,-20.5029,130.3646
2007-09-17,-26.8243,148.0569
2007-09-17,-26.8404,148.0557
2007-09-17,-26.8322,148.051
2007-09-17,-26.8348,148.0873
2007-09-17,-15.5701,124.5505
2007-09-17,-15.5578,124.557
2007-09-17,-15.5854,124.5487
2007-09-17,-15.5731,124.5555
2007-09-17,-18.4908,122.9726
2007-09-17,-18.4881,122.9476
2007-09-17,-16.2,124.8426
2007-09-17,-16.2059,124.8484
2007-09-17,-16.2032,124.8754
2007-09-17,-16.2094,124.8814
2007-09-17,-18.4949,122.9666
2007-09-17,-16.7307,123.0186
2007-09-17,-18.6752,122.9601
2007-09-17,-18.4923,122.9416
2007-09-17,-16.2157,124.8409
2007-09-17,-18.688,123.39
2007-09-17,-18.6742,123.3857
2007-09-17,-18.6733,123.3915
2007-09-17,-29.2344,152.5969
2007-09-17,-29.8481,153.1258
2007-09-17,-29.8577,153.1236
2007-09-17,-28.9022,152.2794
2007-09-17,-28.9804,152.1727
2007-09-17,-30.1203,152.633
2007-09-17,-29.2329,152.6071
2007-09-17,-29.8301,153.1223
2007-09-17,-29.8315,153.112
2007-09-17,-28.8968,152.3837
2007-09-17,-30.1188,152.6434
2007-09-17,-28.9036,152.2691
2007-09-17,-28.5358,152.0726
2007-09-17,-29.9886,152.8463
2007-09-17,-29.4827,152.5236
2007-09-17,-29.8495,153.1155
2007-09-17,-28.8878,152.382
2007-09-17,-30.1805,151.9269
2007-09-17,-30.1819,151.9163
2007-09-17,-31.1314,152.1559
2007-09-17,-31.1328,152.1452
2007-09-17,-29.4201,151.9145
2007-09-17,-29.4187,151.9251
2007-09-17,-29.8215,152.1361
2007-09-17,-28.4954,152.1637
2007-09-17,-27.3932,152.5513
2007-09-17,-25.3022,150.1966
2007-09-17,-25.9786,150.9086
2007-09-17,-25.9951,151.6511
2007-09-17,-25.9861,151.6495
2007-09-17,-25.7135,149.8474
2007-09-17,-25.2962,150.1888
2007-09-17,-25.3035,150.186
2007-09-17,-25.7075,149.8509
2007-09-17,-25.9937,151.6611
2007-09-17,-26.8391,148.0654
2007-09-17,-26.8406,148.0513
2007-09-17,-26.8341,148.0582
2007-09-17,-26.8357,148.0441
2007-09-17,-26.8251,148.0427
2007-09-17,-26.1753,150.8803
2007-09-17,-25.7561,150.9217
2007-09-17,-25.8784,150.4987
2007-09-17,-25.9244,150.5546
2007-09-17,-25.9258,150.5442
2007-09-17,-25.8862,150.5107
2007-09-17,-25.8876,150.5003
2007-09-17,-26.8277,152.2601
2007-09-17,-26.8292,152.2501
2007-09-17,-25.9517,150.2024
2007-09-17,-26.5274,151.1953
2007-09-17,-26.5288,151.185
2007-09-17,-24.6254,151.3333
2007-09-17,-24.7123,151.364
2007-09-17,-24.7109,151.3739
2007-09-17,-27.3446,148.281
2007-09-17,-24.6932,151.6939
2007-09-17,-24.7022,151.6954
2007-09-17,-27.8038,152.949
2007-09-17,-27.8023,152.9592
2007-09-17,-24.978,149.6764
2007-09-17,-24.6992,151.392
