acq_date,latitude,longitude
2012-10-22,-23.9076,126.1268
2012-10-22,-23.906,126.1151
2012-10-22,-23.9045,126.1035
2012-10-22,-23.903,126.0919
2012-10-22,-23.9008,126.1515
2012-10-22,-23.8993,126.1398
2012-10-22,-23.8978,126.1282
2012-10-22,-23.8963,126.1165
2012-10-22,-23.8835,126.0948
2012-10-22,-23.8805,126.0718
2012-10-22,-23.8791,126.0602
2012-10-22,-23.8776,126.0487
2012-10-22,-23.8761,126.0372
2012-10-22,-23.8738,126.0963
2012-10-22,-23.8693,126.0617
2012-10-22,-23.8678,126.0502
2012-10-22,-23.8664,126.0387
2012-10-22,-23.8611,126.0747
2012-10-22,-23.8596,126.0632
2012-10-22,-22.9737,125.9921
2012-10-22,-23.8513,126.0762
2012-10-22,-22.4143,124.2101
2012-10-22,-22.4095,124.2408
2012-10-22,-22.4081,124.2311
2012-10-22,-22.4067,124.2213
2012-10-22,-22.4053,124.2116
2012-10-22,-22.4018,124.252
2012-10-22,-22.4004,124.2423
2012-10-22,-22.399,124.2325
2012-10-22,-22.3976,124.2228
2012-10-22,-22.3962,124.2131
2012-10-22,-22.3927,124.2496
2012-10-22,-22.3698,124.2832
2012-10-22,-22.3684,124.2735
2012-10-22,-22.3664,124.3237
2012-10-22,-22.365,124.3139
2012-10-22,-24.8262,126.6299
2012-10-22,-24.8337,126.6222
2012-10-22,-24.8353,126.635
2012-10-22,-22.6588,125.1618
2012-10-22,-22.6602,125.1721
2012-10-22,-22.6681,125.1604
2012-10-22,-22.6695,125.1706
2012-10-22,-22.6759,125.1487
2012-10-22,-22.6773,125.1589
2012-10-22,-22.6794,125.1063
2012-10-22,-22.6851,125.1472
2012-10-22,-22.6865,125.1575
2012-10-22,-21.8902,127.6961
2012-10-22,-24.5424,126.6374
2012-10-22,-24.544,126.65
2012-10-22,-24.5525,126.6359
2012-10-22,-24.5504,126.6304
2012-10-22,-24.5519,126.6429
2012-10-22,-22.9752,126.0032
2012-10-22,-22.9833,125.9906
2012-10-22,-22.9848,126.0017
2012-10-22,-22.9908,126.0464
2012-10-22,-23.0004,126.045
2012-10-22,-22.9379,125.6522
2012-10-22,-22.9568,125.6493
2012-10-22,-22.9995,125.5712
2012-10-22,-23.0089,125.5697
2012-10-22,-22.9723,125.9809
2012-10-22,-23.0154,125.547
2012-10-22,-23.0169,125.5576
2012-10-22,-23.059,125.4039
2012-10-22,-23.0669,125.3919
2012-10-22,-23.0683,125.4025
2012-10-22,-23.0762,125.3905
2012-10-22,-21.8797,127.6975
2012-10-22,-22.8532,125.1716
2012-10-22,-22.8589,125.2129
2012-10-22,-22.8596,125.1496
2012-10-22,-22.8611,125.1599
2012-10-22,-24.1083,127.0719
2012-10-22,-24.117,127.0573
2012-10-22,-24.1186,127.0705
2012-10-22,-24.1274,127.0558
2012-10-22,-24.129,127.069
2012-10-22,-24.4064,127.0111
2012-10-22,-22.8996,125.4409
2012-10-22,-22.9405,125.4179
2012-10-22,-22.955,125.3835
2012-10-22,-22.9564,125.394
2012-10-22,-22.9578,125.4045
2012-10-22,-22.9615,125.3611
2012-10-22,-22.9629,125.3716
2012-10-22,-22.9643,125.3821
2012-10-22,-22.9657,125.3926
2012-10-22,-22.998,125.5605
2012-10-22,-23.0075,125.5591
2012-10-22,-22.8531,125.3091
2012-10-22,-22.844,125.173
2012-10-22,-22.1071,127.3181
2012-10-22,-22.1087,127.3307
2012-10-22,-22.1158,127.3041
2012-10-22,-22.1174,127.3167
2012-10-22,-22.1189,127.3293
2012-10-22,-22.126,127.3026
2012-10-22,-22.1276,127.3152
2012-10-22,-22.8518,125.1613
2012-10-22,-23.0441,124.2437
2012-10-22,-22.3547,124.5664
2012-10-22,-22.3475,124.574
2012-10-22,-22.3384,124.5755
2012-10-22,-22.059,125.7548
2012-10-22,-22.0684,125.7534
2012-10-22,-22.0778,125.752
2012-10-22,-23.8175,126.855
2012-10-22,-23.8159,126.8423
2012-10-22,-23.386,121.5816
2012-10-22,-22.2063,125.9556
2012-10-22,-22.1968,125.957
2012-10-22,-22.1888,125.9693
2012-10-22,-22.1873,125.9585
2012-10-22,-22.1792,125.9707
2012-10-22,-22.1744,125.9668
2012-10-22,-22.1649,125.9682
2012-10-22,-21.9459,127.0066
2012-10-22,-21.9371,127.0143
2012-10-22,-21.9286,127.0279
2012-10-22,-21.9271,127.0158
2012-10-22,-21.9039,126.9945
2012-10-22,-21.8939,126.996
2012-10-22,-21.8669,127.0244
2012-10-22,-21.9135,121.548
2012-10-22,-21.9117,121.5373
2012-10-22,-21.6857,124.2596
2012-10-22,-21.6871,124.2693
2012-10-22,-21.8828,123.784
2012-10-22,-21.8814,123.7744
2012-10-22,-21.8753,123.7951
2012-10-22,-21.8738,123.7855
2012-10-22,-21.8724,123.7759
2012-10-22,-21.8787,123.8799
2012-10-22,-21.8773,123.8703
2012-10-22,-21.8673,123.8029
2012-10-22,-21.8659,123.7933
2012-10-22,-21.8711,123.891
2012-10-22,-21.8697,123.8814
2012-10-22,-21.8683,123.8718
2012-10-22,-21.8598,123.814
2012-10-22,-21.8584,123.8044
2012-10-22,-21.8636,123.9021
2012-10-22,-21.8621,123.8925
2012-10-22,-21.8607,123.8829
2012-10-22,-21.8479,123.7962
2012-10-22,-21.8465,123.7866
2012-10-22,-21.561,124.2233
2012-10-22,-21.5562,124.2537
2012-10-22,-21.5548,124.244
2012-10-22,-21.552,124.2248
2012-10-22,-21.5472,124.2551
2012-10-22,-21.8546,123.9036
2012-10-22,-21.8532,123.894
2012-10-22,-21.8375,123.7881
2012-10-22,-21.8314,123.8089
2012-10-22,-21.8195,123.7911
2012-10-22,-21.8181,123.7815
2012-10-22,-21.8167,123.7718
2012-10-22,-21.8153,123.7622
2012-10-22,-21.8138,123.7526
2012-10-22,-21.8091,123.783
2012-10-22,-21.8077,123.7733
2012-10-22,-21.8063,123.7637
2012-10-22,-22.1902,125.9801
2012-10-22,-22.1807,125.9816
2012-10-22,-22.1759,125.9776
2012-10-22,-22.1663,125.9791
2012-10-22,-23.2122,124.7194
2012-10-22,-23.2199,124.7079
2012-10-22,-23.2214,124.718
2012-10-22,-23.2375,124.767
2012-10-22,-23.996,126.1792
2012-10-22,-23.9877,126.1923
2012-10-22,-23.9862,126.1806
2012-10-22,-21.8563,122.1633
2012-10-22,-24.4437,127.0
2012-10-22,-24.5823,127.0412
2012-10-22,-24.584,127.0546
2012-10-22,-24.5856,127.0681
2012-10-22,-24.5998,127.0115
2012-10-22,-24.5954,127.0062
2012-10-22,-24.597,127.0196
2012-10-22,-24.6042,126.9914
2012-10-22,-24.6058,127.0047
2012-10-22,-24.6074,127.018
2012-10-22,-24.6162,127.0032
2012-10-22,-21.6042,125.8934
2012-10-22,-21.5594,125.8464
2012-10-22,-21.55,125.8478
2012-10-22,-21.5435,125.8703
2012-10-22,-21.542,125.8597
2012-10-22,-21.7783,127.3636
2012-10-22,-21.7767,127.351
2012-10-22,-21.7681,127.365
2012-10-22,-21.7665,127.3524
2012-10-22,-22.337,126.176
2012-10-22,-22.3356,126.1649
2012-10-22,-22.3341,126.1538
2012-10-22,-22.3274,126.1774
2012-10-22,-22.3259,126.1663
2012-10-22,-22.3178,126.1789
2012-10-22,-22.2986,126.1818
2012-10-22,-21.9481,125.0639
2012-10-22,-21.9573,125.0625
2012-10-22,-21.9639,125.0555
2012-10-22,-23.7956,123.6515
2012-10-22,-23.7866,123.653
2012-10-22,-21.6474,124.8863
2012-10-22,-21.6488,124.8962
2012-10-22,-21.6579,124.8948
2012-10-22,-21.6648,124.8873
2012-10-22,-21.6267,126.2748
2012-10-22,-21.6252,126.2638
2012-10-22,-21.6171,126.2763
2012-10-22,-21.6156,126.2653
2012-10-22,-21.6075,126.2777
2012-10-22,-21.606,126.2667
2012-10-22,-21.5979,126.2791
2012-10-22,-21.8331,124.9661
2012-10-22,-21.824,124.9675
2012-10-22,-21.8163,124.9789
2012-10-22,-21.8149,124.9689
2012-10-22,-21.8071,124.9803
2012-10-22,-21.798,124.9817
2012-10-22,-21.6956,124.9734
2012-10-22,-21.6851,124.965
2012-10-22,-21.6052,124.984
2012-10-22,-22.8492,126.2873
2012-10-22,-22.8477,126.2758
2012-10-22,-22.8462,126.2644
2012-10-22,-22.838,126.2773
2012-10-22,-22.7782,126.2745
2012-10-22,-21.3661,124.5937
2012-10-22,-21.3647,124.584
2012-10-22,-21.3584,124.6048
2012-10-22,-21.357,124.5951
2012-10-22,-21.3556,124.5854
2012-10-22,-21.3543,124.5757
2012-10-22,-21.3508,124.616
2012-10-22,-21.3494,124.6063
2012-10-22,-21.348,124.5966
2012-10-22,-21.3466,124.5869
2012-10-22,-21.3146,124.6178
2012-10-22,-22.0401,125.7961
2012-10-22,-22.0466,125.7735
2012-10-22,-22.0481,125.7841
2012-10-22,-22.0495,125.7947
2012-10-22,-22.0546,125.7614
2012-10-22,-22.056,125.772
2012-10-22,-22.0575,125.7826
2012-10-22,-22.0604,125.7654
2012-10-22,-22.0619,125.776
2012-10-22,-22.0699,125.764
2012-10-22,-22.0793,125.7626
2012-10-22,-21.6581,126.0419
2012-10-22,-21.6547,125.9444
2012-10-22,-21.6561,125.955
2012-10-22,-21.6676,126.0405
2012-10-22,-21.6699,125.9855
2012-10-22,-21.6771,126.0391
2012-10-22,-21.68,126.0606
2012-10-22,-21.688,126.0485
2012-10-22,-21.6894,126.0592
2012-10-22,-21.6888,125.9827
2012-10-22,-21.6961,126.0363
2012-10-22,-21.6975,126.0471
2012-10-22,-21.6989,126.0578
2012-10-22,-21.7041,126.0241
2012-10-22,-21.7055,126.0349
2012-10-22,-23.0362,125.2364
2012-10-22,-23.0348,125.226
2012-10-22,-23.0283,125.2482
2012-10-22,-23.0269,125.2378
2012-10-22,-23.0218,125.2704
2012-10-22,-23.0204,125.26
2012-10-22,-23.019,125.2496
2012-10-22,-23.0176,125.2393
2012-10-22,-23.0125,125.2719
2012-10-22,-23.0111,125.2615
2012-10-22,-22.273,125.1635
2012-10-22,-22.2652,125.1751
2012-10-22,-22.2638,125.165
2012-10-22,-22.256,125.1766
2012-10-22,-22.2546,125.1664
2012-10-22,-22.25,125.184
2012-10-22,-22.2486,125.1738
2012-10-22,-22.2472,125.1636
2012-10-22,-21.5216,126.0311
2012-10-22,-21.523,126.0418
2012-10-22,-24.8096,126.5805
2012-10-22,-24.808,126.5678
2012-10-22,-24.801,126.5946
2012-10-22,-24.7994,126.5819
2012-10-22,-24.741,126.5263
2012-10-22,-24.704,126.5503
2012-10-22,-23.067,124.2097
2012-10-22,-23.0608,124.2309
2012-10-22,-23.0594,124.221
2012-10-22,-23.0579,124.2112
2012-10-22,-23.0531,124.2422
2012-10-22,-23.0517,124.2323
2012-10-22,-23.0503,124.2225
2012-10-22,-23.0489,124.2127
2012-10-22,-23.0455,124.2535
2012-10-22,-23.0427,124.2338
2012-10-22,-23.0381,124.2612
2012-10-22,-23.0367,124.2514
2012-10-22,-23.0304,124.2725
2012-10-22,-23.029,124.2627
2012-10-22,-23.0228,124.2839
2012-10-22,-23.0214,124.274
2012-10-22,-23.02,124.2642
2012-10-22,-23.0152,124.2952
2012-10-22,-23.0137,124.2853
2012-10-22,-24.7024,126.5378
2012-10-22,-21.2611,124.1233
2012-10-22,-21.6929,124.8223
2012-10-22,-21.6691,124.7858
2012-10-22,-21.6565,124.828
2012-10-22,-21.6333,124.7879
2012-10-22,-21.611,124.7614
2012-10-22,-21.6019,124.7628
2012-10-22,-21.6005,124.753
2012-10-22,-21.5156,124.8026
2012-10-22,-21.6096,124.7516
2012-10-22,-21.637,126.0625
2012-10-22,-21.6384,126.0733
2012-10-22,-21.642,126.0663
2012-10-22,-21.6434,126.0771
2012-10-22,-21.6453,125.9458
2012-10-22,-21.6467,125.9564
2012-10-22,-23.0656,124.1999
2012-10-22,-23.5213,121.5508
2012-10-22,-23.523,121.5613
2012-10-22,-23.5114,131.1791
2012-10-22,-23.5138,131.2035
2012-10-22,-23.5277,131.2024
2012-10-22,-23.5193,131.1963
2012-10-22,-24.4764,130.9525
2012-10-22,-24.4742,130.9278
2012-10-22,-23.1653,121.5114
2012-10-22,-23.1712,121.4885
2012-10-22,-23.1729,121.4991
2012-10-22,-23.1773,121.4917
2012-10-22,-23.179,121.5023
2012-10-22,-23.1797,121.4476
2012-10-22,-23.1874,121.4352
2012-10-22,-23.1891,121.4459
2012-10-22,-23.3123,123.2445
2012-10-22,-23.4639,121.7709
2012-10-22,-23.0305,123.022
2012-10-22,-23.0215,123.0235
2012-10-22,-25.0124,127.9653
2012-10-22,-23.5306,121.5491
2012-10-22,-24.4815,130.9326
2012-10-22,-24.4879,130.9264
2012-10-22,-22.5267,132.0112
2012-10-22,-23.4645,121.3763
2012-10-22,-23.4721,121.3639
2012-10-22,-23.4739,121.3745
2012-10-22,-22.4059,124.1518
2012-10-22,-22.4045,124.142
2012-10-22,-22.3997,124.1727
2012-10-22,-22.3983,124.163
2012-10-22,-22.3968,124.1532
2012-10-22,-22.392,124.1839
2012-10-22,-22.3906,124.1742
2012-10-22,-22.3892,124.1644
2012-10-22,-22.3856,124.2009
2012-10-22,-22.3842,124.1912
2012-10-22,-22.3828,124.1815
2012-10-22,-22.3766,124.2024
2012-10-22,-22.5252,132.018
2012-10-22,-22.3752,124.1926
2012-10-22,-22.3585,124.2053
2012-10-22,-23.3109,123.2348
2012-10-22,-23.2856,123.1892
2012-10-22,-23.2842,123.1794
2012-10-22,-23.2827,123.1697
2012-10-22,-23.2766,123.1907
2012-10-22,-23.1908,123.2318
2012-10-22,-23.0106,123.1354
2012-10-22,-23.0031,123.1467
2012-10-22,-23.0016,123.137
2012-10-22,-25.1171,128.8107
2012-10-22,-23.0732,124.1886
2012-10-22,-23.3868,121.4076
2012-10-22,-23.4438,121.4625
2012-10-22,-23.4484,121.4557
2012-10-22,-23.0718,124.1788
2012-10-22,-23.0642,124.1901
2012-10-22,-23.0565,124.2014
2012-10-22,-24.9174,128.3295
2012-10-22,-24.9192,128.3452
2012-10-22,-24.8118,130.5265
2012-10-22,-22.7328,127.4635
2012-10-22,-22.7152,127.4591
2012-10-22,-22.7313,127.4503
2012-10-22,-24.823,130.5016
2012-10-22,-24.8207,130.4783
2012-10-22,-24.8096,130.5031
2012-10-22,-22.7505,127.4343
2012-10-22,-22.7489,127.4211
2012-10-22,-24.2962,130.5268
2012-10-22,-25.4196,132.2836
2012-10-22,-25.4181,132.0928
2012-10-22,-25.435,132.2821
2012-10-22,-25.4156,132.0859
2012-10-22,-25.4182,132.117
2012-10-22,-25.4208,132.1483
2012-10-22,-25.4466,132.2737
2012-10-22,-25.3726,132.0973
2012-10-22,-25.3752,132.1284
2012-10-22,-22.7473,127.4079
2012-10-22,-22.7457,127.3948
2012-10-22,-22.7393,127.3424
2012-10-22,-22.7377,127.3294
2012-10-22,-22.7417,127.4489
2012-10-22,-25.3701,132.0905
2012-10-22,-25.3726,132.1216
2012-10-22,-25.3878,132.1201
2012-10-22,-23.2904,128.1415
2012-10-22,-23.265,128.1145
2012-10-22,-23.2633,128.0997
2012-10-22,-23.2655,128.1353
2012-10-22,-23.2637,128.1205
2012-10-22,-23.2619,128.1057
2012-10-22,-25.4338,132.3074
2012-10-22,-23.8138,128.748
2012-10-22,-25.4703,130.7323
2012-10-22,-25.4512,130.7525
2012-10-22,-25.4627,130.7262
2012-10-22,-24.8168,130.5316
2012-10-22,-24.8144,130.5082
2012-10-22,-24.8034,130.5331
2012-10-22,-25.462,132.2722
2012-10-22,-22.7401,127.4358
2012-10-22,-22.7353,127.3962
2012-10-22,-24.3095,130.5251
2012-10-22,-25.4184,132.3089
2012-10-22,-25.4378,132.3142
2012-10-22,-25.465,130.751
2012-10-22,-25.4742,130.6999
2012-10-22,-25.4224,132.3157
2012-10-22,-25.4765,130.7247
2012-10-22,-25.4856,130.6737
2012-10-22,-20.7946,121.2366
2012-10-22,-22.7671,127.3121
2012-10-22,-22.7687,127.3251
2012-10-22,-21.0928,121.11
2012-10-22,-25.4879,130.6984
2012-10-22,-22.7223,127.4314
2012-10-22,-25.4678,130.7075
2012-10-22,-25.4589,130.7585
2012-10-22,-22.4562,127.4406
2012-10-22,-22.4546,127.4276
2012-10-22,-22.4587,127.4329
2012-10-22,-22.4396,127.449
2012-10-22,-22.7616,127.3526
2012-10-22,-22.7648,127.3787
2012-10-22,-22.8805,129.1416
2012-10-22,-22.8824,129.1588
2012-10-22,-23.7944,128.757
2012-10-22,-23.8041,128.7387
2012-10-22,-23.806,128.7555
2012-10-22,-23.7906,128.751
2012-10-22,-23.8022,128.7495
2012-10-22,-22.7227,127.3513
2012-10-22,-22.726,127.3774
2012-10-22,-22.731,127.4168
2012-10-22,-22.7344,127.4431
2012-10-22,-22.736,127.4562
2012-10-22,-22.8922,129.1401
2012-10-22,-22.7369,127.4094
2012-10-22,-25.4565,130.7337
2012-10-22,-20.7932,121.1663
2012-10-22,-22.7664,127.3918
2012-10-22,-25.5838,130.9695
2012-10-22,-22.7681,127.405
2012-10-22,-23.812,128.7312
2012-10-22,-22.7265,127.4108
2012-10-22,-24.3073,130.5026
2012-10-22,-21.278,123.5543
2012-10-22,-21.2704,123.5654
2012-10-22,-21.2445,123.6387
2012-10-22,-21.2794,123.5639
2012-10-22,-21.2459,123.6483
2012-10-22,-21.704,122.6678
2012-10-22,-21.7024,122.6579
2012-10-22,-21.8471,122.165
2012-10-22,-21.8379,122.1667
2012-10-22,-21.7986,122.2011
2012-10-22,-21.4158,123.6764
2012-10-22,-21.7894,122.2027
2012-10-22,-21.6716,122.2819
2012-10-22,-21.67,122.2718
2012-10-22,-21.2549,123.6468
2012-10-22,-21.4029,123.2833
2012-10-22,-22.7321,127.37
2012-10-22,-21.4173,123.686
2012-10-22,-22.7273,127.4709
2012-10-22,-20.7815,121.1566
2012-10-22,-20.7834,121.1681
2012-10-22,-22.7256,127.4577
2012-10-22,-21.2564,123.6564
2012-10-22,-22.7593,127.4197
2012-10-22,-21.2697,123.6837
2012-10-22,-21.4119,123.2818
2012-10-22,-25.4647,132.3044
2012-10-22,-25.4492,132.3059
2012-10-22,-22.7577,127.4065
2012-10-22,-22.7561,127.3933
2012-10-22,-21.489,120.7833
2012-10-22,-25.5863,130.9954
2012-10-22,-22.7545,127.3801
2012-10-22,-22.7513,127.354
2012-10-22,-25.5886,130.9634
2012-10-22,-22.7497,127.341
2012-10-22,-22.7481,127.328
2012-10-22,-25.591,130.9894
2012-10-22,-25.1724,121.9641
2012-10-22,-25.1709,121.954
2012-10-22,-25.1633,121.9658
2012-10-22,-27.7551,126.0116
2012-10-22,-27.7567,126.0248
2012-10-22,-28.4212,126.4124
2012-10-22,-26.884,131.0122
2012-10-22,-26.4507,124.7112
2012-10-22,-26.4873,124.6274
2012-10-22,-26.4888,124.6383
2012-10-22,-27.0739,131.2942
2012-10-22,-26.4903,124.6492
2012-10-22,-28.4317,126.4109
2012-10-22,-28.4234,126.3403
2012-10-22,-26.4921,124.6208
2012-10-22,-28.4217,126.3262
2012-10-22,-25.9077,124.2962
2012-10-22,-27.1218,126.5848
2012-10-22,-27.1202,126.5709
2012-10-22,-26.4935,124.6316
2012-10-22,-26.4949,124.6425
2012-10-22,-26.5014,124.6193
2012-10-22,-28.3846,126.3745
2012-10-22,-26.5029,124.6301
2012-10-22,-26.5043,124.641
2012-10-22,-26.5108,124.6178
2012-10-22,-26.5122,124.6286
2012-10-22,-26.5187,124.6054
2012-10-22,-26.5202,124.6163
2012-10-22,-26.5281,124.6039
2012-10-22,-26.5374,124.6024
2012-10-22,-27.1185,126.5571
2012-10-22,-27.1169,126.5434
2012-10-22,-27.1153,126.5297
2012-10-22,-27.1483,126.5389
2012-10-22,-27.1466,126.5251
2012-10-22,-25.2091,121.8472
2012-10-22,-27.1427,126.5817
2012-10-22,-27.1411,126.5679
2012-10-22,-27.1395,126.5542
2012-10-22,-27.1378,126.5404
2012-10-22,-27.1362,126.5266
2012-10-22,-27.1322,126.5833
2012-10-22,-27.063,126.9949
2012-10-22,-27.0648,127.0095
2012-10-22,-27.066,126.9881
2012-10-22,-27.0676,127.0028
2012-10-22,-27.1306,126.5695
2012-10-22,-27.1026,126.5654
2012-10-22,-26.3649,130.1278
2012-10-22,-26.3627,130.1048
2012-10-22,-26.3516,130.1293
2012-10-22,-26.3427,130.1777
2012-10-22,-26.3383,130.1309
2012-10-22,-26.3294,130.1794
2012-10-22,-27.1081,126.5586
2012-10-22,-27.1097,126.5724
2012-10-22,-27.1604,126.5511
2012-10-22,-27.1587,126.5373
2012-10-22,-25.9169,124.2947
2012-10-22,-25.2051,121.9417
2012-10-22,-28.4339,126.3388
2012-10-22,-25.2035,121.9316
2012-10-22,-28.4371,126.3174
2012-10-22,-28.4387,126.3315
2012-10-22,-26.2498,125.996
2012-10-22,-26.258,125.8198
2012-10-22,-26.2596,125.8319
2012-10-22,-26.2855,124.5622
2012-10-22,-25.1976,121.9535
2012-10-22,-25.196,121.9434
2012-10-22,-25.1944,121.9333
2012-10-22,-25.9261,124.2931
2012-10-22,-25.1885,121.9552
2012-10-22,-25.1869,121.9451
2012-10-22,-27.1515,126.5664
2012-10-22,-27.1499,126.5526
2012-10-22,-27.129,126.5556
2012-10-22,-25.2182,121.8455
2012-10-22,-27.1274,126.5419
2012-10-22,-27.1258,126.5281
2012-10-22,-25.1815,121.9625
2012-10-22,-25.18,121.9524
2012-10-22,-28.4322,126.3247
2012-10-22,-28.4334,126.4251
2012-10-22,-28.2343,126.1967
2012-10-22,-28.2397,126.1542
2012-10-22,-28.2414,126.1678
2012-10-22,-25.7999,126.7135
2012-10-22,-28.2505,126.1878
2012-10-22,-28.2577,126.1589
2012-10-22,-25.8152,126.7523
2012-10-22,-28.243,126.1814
2012-10-22,-28.2593,126.1725
2012-10-22,-28.2609,126.1862
2012-10-22,-27.0425,126.8226
2012-10-22,-26.0509,124.8622
2012-10-22,-27.4536,126.4483
2012-10-22,-28.237,126.162
2012-10-22,-28.2386,126.1756
2012-10-22,-28.2401,126.1893
2012-10-22,-27.303,126.5747
2012-10-22,-27.3102,126.5454
2012-10-22,-27.3384,126.5132
2012-10-22,-27.3538,126.5533
2012-10-22,-27.3555,126.5672
2012-10-22,-26.3761,126.1118
2012-10-22,-28.2489,126.1741
2012-10-22,-28.2474,126.1604
2012-10-22,-28.2458,126.1468
2012-10-22,-26.0083,126.5175
2012-10-22,-27.6374,126.6368
2012-10-22,-25.8135,126.7389
2012-10-22,-27.5334,126.5294
2012-10-22,-28.2158,126.1301
2012-10-22,-28.2327,126.183
2012-10-22,-28.4339,126.6154
2012-10-22,-28.4362,126.5413
2012-10-22,-28.4379,126.5558
2012-10-22,-28.4396,126.5702
2012-10-22,-28.4485,126.5543
2012-10-22,-28.4744,126.4562
2012-10-22,-27.0529,126.8725
2012-10-22,-27.0513,126.8583
2012-10-22,-27.0476,126.8651
2012-10-22,-27.3781,126.172
2012-10-22,-27.2045,126.0765
2012-10-22,-27.2413,126.052
2012-10-22,-26.9114,126.7606
2012-10-22,-27.2428,126.0649
2012-10-22,-27.2514,126.0505
2012-10-22,-26.5547,124.5885
2012-10-22,-27.349,126.1898
2012-10-22,-25.9086,126.8576
2012-10-22,-25.9059,126.7472
2012-10-22,-25.9141,126.8151
2012-10-22,-27.6624,126.0853
2012-10-22,-26.5532,124.5777
2012-10-22,-26.5454,124.59
2012-10-22,-26.5439,124.5792
2012-10-22,-26.536,124.5915
2012-10-22,-26.5089,124.8592
2012-10-22,-26.5074,124.8481
2012-10-22,-26.5169,124.8466
2012-10-22,-27.0358,126.8171
2012-10-22,-26.9787,126.8313
2012-10-22,-26.9771,126.817
2012-10-22,-25.9163,126.7458
2012-10-22,-25.9179,126.7593
2012-10-22,-28.1864,126.1482
2012-10-22,-28.2697,126.171
2012-10-22,-28.2681,126.1574
2012-10-22,-26.9722,126.7748
2012-10-22,-26.9681,126.8327
2012-10-22,-26.9632,126.7903
2012-10-22,-26.9237,126.7732
2012-10-22,-26.922,126.7592
2012-10-22,-26.2453,124.69
2012-10-22,-28.2025,126.2851
2012-10-22,-26.2995,124.7367
2012-10-22,-26.3089,124.7352
2012-10-22,-25.9229,126.8
2012-10-22,-25.9317,126.7849
2012-10-22,-25.9333,126.7985
2012-10-22,-26.3242,124.7379
2012-10-22,-28.4638,126.4577
2012-10-22,-28.1967,126.1467
2012-10-22,-28.4915,126.5122
2012-10-22,-28.4932,126.5267
2012-10-22,-28.4948,126.5411
2012-10-22,-28.4965,126.5556
2012-10-22,-28.5021,126.5107
2012-10-22,-26.9165,124.366
2012-10-22,-26.3257,124.7488
2012-10-22,-26.3336,124.7364
2012-10-22,-26.3647,124.7537
2012-10-22,-26.9115,124.3732
2012-10-22,-26.3181,125.0957
2012-10-22,-26.91,124.3625
2012-10-22,-26.9037,124.3856
2012-10-22,-26.9022,124.3748
2012-10-22,-26.9007,124.364
2012-10-22,-26.8943,124.3871
2012-10-22,-26.8929,124.3763
2012-10-22,-26.885,124.3886
2012-10-22,-27.3576,126.4964
2012-10-22,-27.3472,126.498
2012-10-22,-26.8836,124.3778
2012-10-22,-26.8772,124.4009
2012-10-22,-26.8757,124.3901
2012-10-22,-28.5038,126.5252
2012-10-22,-28.5128,126.5092
2012-10-22,-26.5626,124.5762
2012-10-22,-27.3367,126.4995
2012-10-22,-27.3038,126.4902
2012-10-22,-28.4232,126.6169
2012-10-22,-28.4249,126.6316
2012-10-22,-25.2194,121.7929
2012-10-22,-25.2178,121.7827
2012-10-22,-25.2162,121.7725
2012-10-22,-25.2146,121.7624
2012-10-22,-25.2114,121.7419
2012-10-22,-25.2119,121.8048
2012-10-22,-25.2103,121.7946
2012-10-22,-25.2087,121.7844
2012-10-22,-25.2071,121.7742
2012-10-22,-25.2055,121.7641
2012-10-22,-25.2039,121.7538
2012-10-22,-25.2023,121.7436
2012-10-22,-25.2027,121.8065
2012-10-22,-25.2012,121.7963
2012-10-22,-25.2472,123.5794
2012-10-22,-25.2486,123.5893
2012-10-22,-25.1996,121.7861
2012-10-22,-25.198,121.776
2012-10-22,-25.1964,121.7658
2012-10-22,-27.2204,131.1004
2012-10-22,-28.1575,128.894
2012-10-22,-26.6985,129.8364
2012-10-22,-26.7007,129.8589
2012-10-22,-26.6595,129.7063
2012-10-22,-26.6574,129.6846
2012-10-22,-26.6487,129.7297
2012-10-22,-26.6466,129.7078
2012-10-22,-26.6445,129.686
2012-10-22,-26.6357,129.7311
2012-10-22,-26.6336,129.7092
2012-10-22,-26.6315,129.6875
2012-10-22,-26.6206,129.7107
2012-10-22,-26.6354,129.7156
2012-10-22,-26.6332,129.6938
2012-10-22,-26.6225,129.717
2012-10-22,-26.7109,129.8522
2012-10-22,-28.1925,128.8417
2012-10-22,-25.1936,121.8082
2012-10-22,-25.192,121.798
2012-10-22,-28.18,128.8432
2012-10-22,-28.1735,128.9063
2012-10-22,-28.1715,128.8856
2012-10-22,-28.1695,128.8649
2012-10-22,-28.1676,128.8445
2012-10-22,-28.1656,128.8243
2012-10-22,-28.1609,128.9076
2012-10-22,-27.8691,127.2586
2012-10-22,-27.8463,127.3579
2012-10-22,-28.1513,128.8326
2012-10-22,-27.3435,129.4258
2012-10-22,-27.3455,129.4474
2012-10-22,-28.159,128.8872
2012-10-22,-28.1551,128.846
2012-10-22,-28.1532,128.8257
2012-10-22,-25.0433,122.9367
2012-10-22,-27.0376,131.074
2012-10-22,-27.0402,131.1019
2012-10-22,-25.2985,123.5502
2012-10-22,-25.2323,123.5368
2012-10-22,-25.2132,123.4688
2012-10-22,-25.2118,123.4589
2012-10-22,-25.2971,123.5403
2012-10-22,-25.2913,123.5004
2012-10-22,-25.2909,123.5617
2012-10-22,-25.2895,123.5518
2012-10-22,-25.2881,123.5418
