acq_date,latitude,longitude
2012-01-11,-19.0197,139.6195
2012-01-11,-20.9734,140.6579
2012-01-11,-19.3253,135.0005
2012-01-11,-21.7363,147.4191
2012-01-11,-21.745,147.4132
2012-01-11,-21.748,147.4481
2012-01-11,-21.7396,147.4539
2012-01-11,-21.2946,145.6816
2012-01-11,-21.2956,145.6478
2012-01-11,-19.7723,139.0278
2012-01-11,-21.2919,145.6559
2012-01-11,-19.6487,139.5913
2012-01-11,-19.2032,138.0194
2012-01-11,-19.658,139.5899
2012-01-11,-21.2981,145.6736
2012-01-11,-19.0636,138.5092
2012-01-11,-19.065,138.5186
2012-01-11,-23.6687,135.2995
2012-01-11,-23.667,135.289
2012-01-11,-22.9202,148.2145
2012-01-11,-21.2054,147.5141
2012-01-11,-23.2838,146.5241
2012-01-11,-25.2483,150.6531
2012-01-11,-25.2561,150.6389
2012-01-11,-25.2581,150.6511
2012-01-11,-21.7389,147.4036
2012-01-11,-21.7431,147.4258
2012-01-11,-21.7521,147.4007
2012-01-11,-21.7562,147.4229
2012-01-11,-21.7345,147.3985
2012-01-11,-21.7389,147.4207
2012-01-11,-21.7476,147.3956
2012-01-11,-21.752,147.4178
2012-01-11,-24.8304,150.4315
2012-01-11,-22.5811,148.3132
2012-01-11,-25.555,150.6467
2012-01-11,-29.0061,152.878
2012-01-11,-28.2228,152.808
2012-01-11,-26.2976,150.9663
2012-01-11,-25.9722,151.2318
2012-01-11,-27.1133,153.3943
2012-01-11,-27.0393,148.9153
2012-01-11,-26.0488,146.0556
2012-01-11,-27.1163,153.4144
2012-01-11,-27.1239,153.4066
2012-01-11,-26.0363,146.0415
2012-01-11,-27.0335,148.9076
2012-01-11,-27.1148,153.4044
2012-01-11,-27.1314,153.3949
2012-01-11,-27.1253,153.4166
2012-01-11,-26.0356,146.0589
2012-01-11,-26.0441,146.0327
2012-01-11,-26.031,146.0359
2012-01-11,-26.0408,146.0645
2012-01-11,-26.0573,146.0294
2012-01-11,-27.1343,153.415
2012-01-12,-29.1938,150.2458
2012-01-12,-41.0143,147.6197
2012-01-12,-14.9065,130.6069
2012-01-12,-14.9079,130.6164
2012-01-12,-14.1659,135.7571
2012-01-12,-15.4675,133.3969
2012-01-12,-15.4487,133.3996
2012-01-12,-15.4647,133.3764
2012-01-12,-15.4661,133.3867
2012-01-12,-15.1464,131.7223
2012-01-12,-15.0734,132.0428
2012-01-12,-15.0748,132.0522
2012-01-12,-15.575,135.4165
2012-01-12,-19.0442,134.8235
2012-01-12,-19.2111,134.8739
2012-01-12,-19.6459,136.257
2012-01-12,-19.7206,136.266
2012-01-12,-19.7227,136.2839
2012-01-12,-19.7242,136.1932
2012-01-12,-19.7348,136.2825
2012-01-12,-19.7148,136.2793
2012-01-12,-19.7269,136.2778
2012-01-12,-19.729,136.1869
2012-01-12,-19.731,136.2047
2012-01-12,-19.7411,136.1855
2012-01-12,-19.7431,136.2032
2012-01-12,-19.7106,136.2854
2012-01-12,-17.2076,133.5148
2012-01-12,-19.2758,134.9516
2012-01-12,-19.2867,134.9501
2012-01-12,-19.2885,134.9644
2012-01-12,-19.2903,134.9787
2012-01-12,-19.2886,134.9434
2012-01-12,-19.2903,134.9577
2012-01-12,-19.292,134.972
2012-01-12,-19.2635,134.8527
2012-01-12,-19.2652,134.8667
2012-01-12,-19.2741,134.9373
2012-01-12,-19.2761,134.8653
2012-01-12,-19.2778,134.8793
2012-01-12,-19.2905,134.892
2012-01-12,-19.2944,134.8993
2012-01-12,-15.7557,133.0314
2012-01-12,-18.7376,139.109
2012-01-12,-18.7373,139.1037
2012-01-12,-19.6414,140.2046
2012-01-12,-19.6381,140.1697
2012-01-12,-19.6219,140.1713
2012-01-12,-18.3591,139.0899
2012-01-12,-18.3738,139.0883
2012-01-12,-19.781,139.0082
2012-01-12,-18.7227,139.1107
2012-01-12,-19.0119,139.6024
2012-01-12,-18.9964,139.604
2012-01-12,-18.9809,139.6057
2012-01-12,-19.0003,139.6091
2012-01-12,-18.9971,139.578
2012-01-12,-18.9849,139.6107
2012-01-12,-18.5145,138.6738
2012-01-12,-15.8691,133.0497
2012-01-12,-15.8677,133.0396
2012-01-12,-15.8626,133.0711
2012-01-12,-15.8612,133.0611
2012-01-12,-15.8519,133.0624
2012-01-12,-15.8228,133.1034
2012-01-12,-15.7584,133.0514
2012-01-12,-18.5119,138.6477
2012-01-12,-18.5088,138.6534
2012-01-12,-18.4944,138.6542
2012-01-12,-18.4917,138.6292
2012-01-12,-18.4801,138.6557
2012-01-12,-18.7198,139.0823
2012-01-12,-18.6874,139.0574
2012-01-12,-19.4482,139.62
2012-01-12,-19.4533,139.6262
2012-01-12,-19.0646,138.5024
2012-01-12,-19.0681,138.4965
2012-01-12,-16.7137,128.524
2012-01-12,-16.7155,128.5348
2012-01-12,-16.712,128.513
2012-01-12,-17.3825,135.6982
2012-01-12,-17.3901,135.667
2012-01-12,-17.3696,135.6848
2012-01-12,-17.3789,135.6684
2012-01-12,-17.3718,135.7059
2012-01-12,-17.3774,135.66
2012-01-12,-17.3494,135.7087
2012-01-12,-17.3792,135.6747
2012-01-12,-17.3699,135.6911
2012-01-12,-19.0832,134.9605
2012-01-12,-19.0959,134.9733
2012-01-12,-19.0585,134.8498
2012-01-12,-17.3807,135.6832
2012-01-12,-17.3713,135.6996
2012-01-12,-17.3919,135.6818
2012-01-12,-19.0159,134.8897
2012-01-12,-16.9849,130.9564
2012-01-12,-17.3811,135.6895
2012-01-12,-19.005,134.8911
2012-01-12,-19.0033,134.8772
2012-01-12,-19.046,134.8374
2012-01-12,-18.3381,127.4739
2012-01-12,-21.2596,136.779
2012-01-12,-21.2618,136.7999
2012-01-12,-21.2747,136.7983
2012-01-12,-21.277,136.8193
2012-01-12,-20.8903,140.2907
2012-01-12,-20.9121,140.2819
2012-01-12,-21.0354,140.3468
2012-01-12,-20.3398,140.1587
2012-01-12,-20.9069,140.289
2012-01-12,-21.0404,140.3412
2012-01-12,-20.5767,140.4225
2012-01-12,-20.6101,140.4193
2012-01-12,-21.0435,140.3786
2012-01-12,-20.5812,140.4148
2012-01-12,-24.1082,114.0931
2012-01-12,-24.0663,114.1026
2012-01-12,-24.0691,114.1353
2012-01-12,-24.079,114.0686
2012-01-12,-24.0819,114.1011
2012-01-12,-24.0847,114.1339
2012-01-12,-24.0945,114.0671
2012-01-12,-24.0975,114.0997
2012-01-12,-24.0614,114.0976
2012-01-12,-24.064,114.1304
2012-01-12,-24.077,114.0961
2012-01-12,-24.0796,114.1289
2012-01-12,-24.0899,114.062
2012-01-12,-24.0926,114.0946
2012-01-12,-24.1394,114.0901
2012-01-12,-24.1238,114.0916
2012-01-12,-24.7537,114.5077
2012-01-12,-24.155,114.0886
2012-01-12,-24.15,114.0827
2012-01-12,-24.7463,114.5152
2012-01-12,-24.5255,114.2932
2012-01-12,-24.5324,114.2996
2012-01-12,-24.5281,114.3277
2012-01-12,-31.6707,145.947
2012-01-12,-31.6689,145.9581
2012-01-12,-27.0264,145.8127
2012-01-12,-26.0461,146.0393
2012-01-12,-26.0441,146.0515
2012-01-12,-26.0363,146.0372
2012-01-12,-27.7745,147.1604
2012-01-12,-21.6902,145.9369
2012-01-12,-23.9787,149.1929
2012-01-12,-23.9831,149.1699
2012-01-12,-22.9202,148.2233
2012-01-12,-22.9176,148.2172
2012-01-12,-22.9236,148.205
2012-01-12,-23.4454,147.397
2012-01-12,-22.8772,146.2127
2012-01-12,-22.8854,146.2283
2012-01-12,-21.7663,147.4257
2012-01-12,-22.123,148.4507
2012-01-12,-22.1194,148.4705
2012-01-12,-22.2217,146.7361
2012-01-12,-23.2845,146.5267
2012-01-12,-23.2821,146.5406
2012-01-12,-23.2005,146.5471
2012-01-12,-22.2301,146.7535
2012-01-12,-23.2951,146.5289
2012-01-12,-22.4927,146.7017
2012-01-12,-22.5705,148.3166
2012-01-12,-22.2704,146.7209
2012-01-12,-22.273,146.7061
2012-01-12,-22.2708,146.7155
2012-01-12,-21.7547,147.4232
2012-01-12,-22.9547,148.4453
2012-01-12,-23.1497,148.0922
2012-01-12,-23.1378,148.0896
2012-01-12,-23.1449,148.0783
2012-01-12,-23.1416,148.0961
2012-01-12,-24.004,149.1985
2012-01-12,-23.9913,149.1957
2012-01-12,-24.1402,149.1698
2012-01-12,-24.2384,149.078
2012-01-12,-23.8174,149.2064
2012-01-12,-18.0671,145.1839
2012-01-12,-19.8837,147.1041
2012-01-12,-21.2853,136.7908
2012-01-12,-21.2741,136.7892
2012-01-12,-21.2628,136.7878
2012-01-12,-18.2043,145.4673
2012-01-12,-19.7259,136.2778
2012-01-12,-19.7266,136.2887
2012-01-12,-19.7038,136.2857
2012-01-12,-19.7169,136.1746
2012-01-12,-19.7188,136.1586
2012-01-12,-19.7054,136.1731
2012-01-12,-19.7073,136.1571
2012-01-12,-19.3038,134.9064
2012-01-12,-19.3059,134.8869
2012-01-12,-19.2933,134.8853
2012-01-12,-19.2724,134.8429
2012-01-12,-19.2597,134.8413
2012-01-12,-19.2692,134.8554
2012-01-12,-19.2499,134.9125
2012-01-12,-19.8144,143.6138
2012-01-12,-19.8127,143.6245
2012-01-12,-19.8239,143.6156
2012-01-12,-19.8518,143.6483
2012-01-12,-19.8501,143.6588
2012-01-12,-20.0156,143.7786
2012-01-12,-20.9452,145.0015
2012-01-12,-19.9756,144.0294
2012-01-12,-19.9774,144.0184
2012-01-12,-19.8677,143.4235
2012-01-12,-19.8641,143.4173
2012-01-12,-19.8499,143.447
2012-01-12,-19.8217,143.4417
2012-01-12,-19.8123,143.44
2012-01-12,-19.0725,138.5025
2012-01-12,-19.074,138.4913
2012-01-12,-20.4841,146.5654
2012-01-12,-19.673,139.5751
2012-01-12,-21.2646,136.7723
2012-01-12,-21.2871,136.7754
2012-01-12,-21.2759,136.7738
2012-01-12,-19.4306,139.6606
2012-01-12,-19.4107,139.6678
2012-01-12,-21.0373,140.6652
2012-01-12,-21.0282,140.6638
2012-01-12,-20.3589,140.1868
2012-01-12,-21.0531,140.3439
2012-01-12,-21.0388,140.3972
2012-01-12,-21.0457,140.3473
2012-01-12,-21.0269,140.4156
2012-01-12,-21.0283,140.4057
2012-01-12,-21.0117,140.3216
2012-01-12,-21.0131,140.3116
2012-01-12,-20.9812,140.4085
2012-01-12,-20.9707,140.417
2012-01-12,-21.4822,140.6357
2012-01-12,-21.4731,140.6342
2012-01-12,-21.4745,140.6243
2012-01-12,-20.3602,140.1769
2012-01-12,-20.3616,140.1669
2012-01-12,-19.6613,140.191
2012-01-12,-19.6627,140.1812
2012-01-12,-19.6536,140.1798
2012-01-12,-19.6458,140.1686
2012-01-12,-19.6012,140.2218
2012-01-12,-19.6092,140.1629
2012-01-12,-20.0026,143.7986
2012-01-12,-19.0932,140.7122
2012-01-12,-19.1022,140.7137
2012-01-12,-20.8868,140.2855
2012-01-12,-20.8854,140.2955
2012-01-12,-20.8946,140.2969
2012-01-12,-20.9038,140.2984
2012-01-12,-20.9024,140.3083
2012-01-12,-20.913,140.2998
2012-01-12,-19.0018,139.5749
2012-01-12,-19.0004,139.5849
2012-01-12,-19.0097,139.5863
2012-01-12,-19.0369,139.6485
2012-01-12,-19.0475,139.6398
2012-01-12,-19.4532,139.6331
2012-01-12,-19.4518,139.6432
2012-01-12,-19.4639,139.6245
2012-01-12,-19.4625,139.6345
2012-01-12,-18.6318,139.0616
2012-01-12,-18.6883,139.033
2012-01-12,-18.6869,139.0434
2012-01-12,-18.6963,139.0448
2012-01-12,-18.6949,139.0553
2012-01-12,-18.7044,139.0567
2012-01-12,-18.7299,139.0818
2012-01-12,-18.7429,141.866
2012-01-12,-18.7505,141.877
2012-01-12,-16.6526,132.9136
2012-01-12,-17.3565,135.6974
2012-01-12,-16.6641,132.9401
2012-01-12,-16.743,133.0553
2012-01-12,-16.6462,132.9331
2012-01-12,-16.6667,132.9152
2012-01-12,-16.6603,132.9346
2012-01-12,-16.649,132.9082
2012-01-12,-17.3584,135.6814
2012-01-12,-17.6337,132.1737
2012-01-12,-18.4048,139.1003
2012-01-12,-18.4062,139.09
2012-01-12,-18.4128,139.112
2012-01-12,-18.4114,139.1223
2012-01-12,-18.4236,139.1031
2012-01-12,-17.6368,132.1442
2012-01-12,-18.4076,139.0796
2012-01-12,-18.3888,139.0768
2012-01-12,-18.3874,139.0872
2012-01-12,-18.386,139.0975
2012-01-12,-18.3472,139.1271
2012-01-12,-18.417,139.081
2012-01-12,-18.4156,139.0914
2012-01-12,-18.35,139.1065
2012-01-12,-18.4009,139.0575
2012-01-12,-18.3995,139.0679
2012-01-12,-18.3982,139.0782
2012-01-12,-18.3968,139.0886
2012-01-12,-18.3954,139.0989
2012-01-12,-18.3941,139.1092
2012-01-12,-18.4089,139.0693
2012-01-12,-18.3514,139.0962
2012-01-12,-18.3528,139.0859
2012-01-12,-18.3542,139.0755
2012-01-12,-18.3379,139.1257
2012-01-12,-18.4183,139.0707
2012-01-12,-18.4103,139.0589
2012-01-12,-18.365,139.0666
2012-01-12,-18.4034,139.1106
2012-01-12,-18.3393,139.1154
2012-01-12,-18.3636,139.0769
2012-01-12,-18.3459,139.1373
2012-01-12,-18.3901,139.0665
2012-01-12,-18.3406,139.1051
2012-01-12,-18.342,139.0948
2012-01-12,-15.9099,132.9522
2012-01-12,-15.9125,132.9281
2012-01-12,-15.919,132.9485
2012-01-12,-15.9217,132.9244
2012-01-12,-15.9051,132.9469
2012-01-12,-15.9078,132.9228
2012-01-12,-18.3299,139.114
2012-01-12,-17.6311,132.1779
2012-01-12,-17.634,132.1483
2012-01-12,-18.3313,139.1037
2012-01-12,-16.3001,133.2145
2012-01-12,-15.1152,132.0463
2012-01-12,-15.1155,132.0416
2012-01-12,-15.1007,132.0399
2012-01-12,-14.9597,130.6942
2012-01-12,-24.1249,114.0799
2012-01-12,-24.1147,114.0785
2012-01-12,-24.0912,114.1011
2012-01-12,-24.0794,114.1123
2012-01-12,-24.081,114.0996
2012-01-12,-24.7566,114.6403
2012-01-12,-24.3243,114.3588
2012-01-12,-24.084,114.074
2012-01-12,-24.3258,114.3464
2012-01-12,-24.2484,114.2264
2012-01-12,-23.8939,148.8551
2012-01-12,-23.8117,135.4062
2012-01-12,-23.7378,135.4032
2012-01-12,-23.7302,135.3916
2012-01-12,-23.7317,135.3817
2012-01-12,-23.6535,135.3516
2012-01-12,-23.5581,134.3614
2012-01-12,-20.6055,140.4449
2012-01-12,-19.459,139.643
2012-01-12,-19.4435,139.6591
2012-01-12,-19.4408,139.6519
2012-01-12,-20.9948,140.4074
2012-01-12,-21.0197,140.4129
2012-01-12,-21.0358,140.3955
2012-01-12,-21.0322,140.4156
2012-01-12,-21.0518,140.3787
2012-01-12,-21.0402,140.3816
2012-01-12,-21.0364,140.4013
2012-01-12,-19.7844,138.9856
2012-01-12,-19.7932,139.0041
2012-01-12,-20.0574,139.0077
2012-01-12,-21.019,140.7753
2012-01-12,-20.0487,138.9892
2012-01-12,-18.7616,141.8929
2012-01-12,-18.767,141.8654
2012-01-12,-18.7618,141.8873
2012-01-12,-22.9874,135.5576
2012-01-12,-22.9783,135.5559
2012-01-12,-22.9798,135.5459
2012-01-12,-19.069,138.5168
2012-01-12,-19.708,139.0318
2012-01-12,-19.7196,139.0341
2012-01-12,-19.7168,139.0504
2012-01-12,-19.7151,139.0396
2012-01-12,-19.7267,139.0419
2012-01-12,-19.0737,138.4952
2012-01-12,-19.0711,138.5107
2012-01-12,-19.0684,138.5264
2012-01-12,-19.0744,138.4859
2012-01-12,-19.0717,138.5013
2012-01-12,-16.2697,133.1884
2012-01-12,-16.2711,133.179
2012-01-12,-16.2621,133.1776
2012-01-12,-16.2544,133.1669
2012-01-12,-16.2571,133.1482
2012-01-12,-18.4126,139.0583
2012-01-12,-18.4156,139.0409
2012-01-12,-16.2468,133.1561
2012-01-12,-16.2657,133.2164
2012-01-12,-18.4531,138.6823
2012-01-12,-18.4559,138.6662
2012-01-12,-18.4443,138.6643
2012-01-12,-18.4327,138.6622
2012-01-12,-16.2558,133.1575
2012-01-12,-16.2482,133.1468
2012-01-12,-18.7127,139.0644
2012-01-12,-18.718,139.0709
2012-01-12,-19.03,134.9342
2012-01-12,-17.232,136.0242
2012-01-12,-19.0546,134.9588
2012-01-12,-19.0808,134.9736
2012-01-12,-18.9994,134.9026
2012-01-12,-18.9902,134.9011
2012-01-12,-19.09,134.9751
2012-01-12,-19.0731,134.962
2012-01-12,-19.0716,134.972
2012-01-12,-17.3367,135.6916
2012-01-12,-19.0147,134.9111
2012-01-12,-19.0623,134.9704
2012-01-12,-17.2338,136.0127
2012-01-12,-17.2302,136.0357
2012-01-12,-17.3384,135.6807
2012-01-12,-19.0071,134.9142
2012-01-12,-19.0086,134.9042
2012-01-12,-19.0454,134.9573
2012-01-12,-19.0285,134.9441
2012-01-12,-17.2624,135.9592
2012-01-12,-17.2437,136.0145
2012-01-12,-16.6626,132.9505
2012-01-12,-19.0561,134.9489
2012-01-12,-19.0469,134.9473
2012-01-12,-19.0638,134.9604
2012-01-12,-18.9917,134.8911
2012-01-12,-19.1967,134.8773
2012-01-12,-19.203,134.8842
2012-01-12,-19.2015,134.8941
2012-01-12,-19.2122,134.8857
2012-01-12,-19.2045,134.8743
2012-01-12,-19.2091,134.9056
2012-01-12,-19.2106,134.8956
2012-01-12,-19.1982,134.8674
2012-01-12,-17.1996,133.4994
2012-01-12,-19.2752,134.9679
2012-01-12,-19.2675,134.9563
2012-01-12,-19.2583,134.9547
2012-01-12,-19.2598,134.9448
2012-01-12,-19.2506,134.9432
2012-01-12,-19.2414,134.9416
2012-01-12,-19.2521,134.9333
2012-01-12,-19.2352,134.9202
2012-01-12,-19.2367,134.9103
2012-01-12,-19.226,134.9186
2012-01-12,-19.2275,134.9087
2012-01-12,-19.2183,134.9071
2012-01-12,-19.2198,134.8972
2012-01-12,-19.2213,134.8873
2012-01-12,-19.2444,134.9218
2012-01-12,-19.2429,134.9317
2012-01-12,-19.3243,135.0031
2012-01-12,-19.3151,135.0015
2012-01-12,-19.3059,134.9999
2012-01-12,-17.9867,130.5616
2012-01-12,-17.9881,130.5505
2012-01-12,-17.9936,130.5852
2012-01-12,-17.9896,130.5394
2012-01-12,-17.995,130.5741
2012-01-12,-15.8661,132.9892
2012-01-12,-15.8647,132.9985
2012-01-12,-13.9795,127.3064
2012-01-12,-13.9746,127.2686
2012-01-12,-13.9651,127.2514
2012-01-12,-14.8714,130.5544
2012-01-12,-14.5783,132.4137
2012-01-12,-19.6195,142.8135
2012-01-12,-19.6315,142.8055
2012-01-12,-19.6348,142.81
2012-01-12,-22.2059,146.6694
2012-01-12,-22.2726,146.7114
2012-01-12,-22.2643,146.7285
2012-01-12,-22.195,146.6717
2012-01-12,-22.1976,146.6868
2012-01-12,-24.799,148.0209
2012-01-12,-22.2241,146.7731
2012-01-12,-22.2279,146.6648
2012-01-12,-22.2305,146.6798
2012-01-12,-22.2317,146.6737
2012-01-12,-22.2086,146.6844
2012-01-12,-22.915,148.2298
2012-01-12,-23.4277,147.3825
2012-01-12,-23.7536,149.8802
2012-01-12,-23.7521,149.8701
2012-01-12,-21.0066,140.4309
2012-01-12,-23.4174,147.3846
2012-01-12,-23.4254,147.3694
2012-01-12,-23.7716,149.0677
2012-01-12,-24.0333,149.0968
2012-01-12,-23.8896,148.871
2012-01-12,-23.9644,150.6014
2012-01-12,-23.9734,150.5999
2012-01-12,-23.9749,150.6098
2012-01-12,-24.1395,149.1794
2012-01-12,-24.2501,149.2381
2012-01-12,-24.2594,149.2364
2012-01-12,-24.2687,149.2346
2012-01-12,-24.2703,149.2451
2012-01-12,-24.2779,149.2329
2012-01-12,-24.2796,149.2433
2012-01-12,-24.2812,149.2538
2012-01-12,-24.2088,149.1336
2012-01-12,-23.8756,151.1816
2012-01-12,-23.8652,151.1733
2012-01-12,-25.6474,149.1398
2012-01-12,-26.2727,149.4819
2012-01-12,-27.943,150.5014
2012-01-12,-27.0317,148.9089
2012-01-12,-13.9637,127.3101
2012-01-12,-13.9652,127.3197
2012-01-12,-13.9472,127.2635
2012-01-12,-13.9487,127.2731
2012-01-12,-13.9549,127.2524
2012-01-12,-13.9564,127.2621
2012-01-12,-13.9579,127.2717
2012-01-12,-13.967,127.2703
2012-01-12,-13.9685,127.2799
2012-01-12,-19.1812,134.8953
2012-01-12,-19.1837,134.919
2012-01-12,-19.1674,134.8969
2012-01-12,-19.165,134.8733
2012-01-12,-19.2138,134.9397
2012-01-12,-19.1974,134.9175
2012-01-12,-19.2112,134.9159
2012-01-12,-19.2,134.9413
2012-01-12,-19.2301,134.962
2012-01-12,-19.2439,134.9604
2012-01-12,-19.223,134.9575
2012-01-12,-19.2506,134.9543
2012-01-12,-19.2531,134.9784
2012-01-12,-19.2669,134.9769
2012-01-12,-19.2368,134.9559
2012-01-12,-19.2275,134.938
2012-01-12,-19.2206,134.9335
2012-01-12,-19.2344,134.9319
2012-01-12,-19.2068,134.9352
2012-01-12,-19.2044,134.9113
2012-01-13,-17.2925,142.0247
2012-01-13,-20.0555,138.9923
2012-01-13,-20.0697,139.0061
2012-01-13,-19.9974,143.8196
2012-01-13,-18.4249,138.6664
2012-01-13,-18.703,139.047
2012-01-13,-18.7147,139.0448
2012-01-13,-18.7177,139.0615
2012-01-13,-18.7294,139.0592
2012-01-13,-18.7323,139.0758
2012-01-13,-20.3778,140.1675
2012-01-13,-20.3673,140.1695
2012-01-13,-20.365,140.1562
2012-01-13,-19.4259,139.6779
2012-01-13,-18.5185,138.6296
2012-01-13,-18.5216,138.6476
2012-01-13,-18.5216,138.6222
2012-01-13,-19.4649,139.6337
2012-01-13,-18.4146,139.0517
2012-01-13,-18.3148,139.0778
2012-01-13,-18.3117,139.0609
2012-01-13,-18.3,139.0632
2012-01-13,-18.3205,139.0826
2012-01-13,-18.3176,139.0657
2012-01-13,-18.3058,139.068
2012-01-13,-18.3029,139.051
2012-01-13,-18.4181,138.655
2012-01-13,-18.4213,138.6731
2012-01-13,-18.5249,138.6402
2012-01-13,-19.791,138.9976
2012-01-13,-20.3614,140.1979
2012-01-13,-20.0588,138.9985
2012-01-13,-20.0616,139.0146
2012-01-13,-20.0584,139.0084
2012-01-13,-19.647,142.7925
2012-01-13,-18.7676,141.8961
2012-01-13,-18.0025,140.1224
2012-01-13,-18.0498,145.2806
2012-01-13,-18.0533,145.2414
2012-01-13,-18.1988,145.4846
2012-01-13,-19.736,136.274
2012-01-13,-18.7497,139.1065
2012-01-13,-20.1473,139.3756
2012-01-13,-18.7469,139.0901
2012-01-13,-18.744,139.0736
2012-01-13,-19.7428,138.9791
2012-01-13,-20.1584,139.3734
2012-01-13,-19.8632,143.6623
2012-01-13,-19.8646,143.6719
2012-01-13,-21.3331,145.6934
2012-01-13,-21.361,145.6891
2012-01-13,-20.0357,143.7681
2012-01-13,-20.0475,143.7857
2012-01-13,-20.0461,143.7761
2012-01-13,-19.0776,138.4936
2012-01-13,-20.0371,143.7776
2012-01-13,-25.2318,150.6476
2012-01-13,-21.0527,140.3946
2012-01-13,-20.9971,140.4247
2012-01-13,-24.4435,147.4532
2012-01-13,-24.3109,147.0681
2012-01-13,-24.317,147.0614
2012-01-13,-24.3186,147.0746
2012-01-13,-24.2107,146.766
2012-01-13,-27.7398,147.0131
2012-01-13,-27.7585,148.3415
2012-01-13,-13.9722,127.2836
2012-01-13,-14.0008,127.1941
2012-01-13,-14.0007,127.2006
2012-01-13,-18.0384,130.534
2012-01-13,-17.9827,130.5521
2012-01-13,-18.0363,130.5394
2012-01-13,-24.6449,114.7635
2012-01-13,-24.6117,114.8029
2012-01-13,-24.6197,114.788
2012-01-13,-24.6167,114.7826
2012-01-13,-24.4715,114.2393
2012-01-13,-24.6189,114.7955
2012-01-13,-24.6246,114.7677
2012-01-13,-24.6268,114.7805
2012-01-13,-24.6347,114.7656
2012-01-13,-24.0582,149.0157
2012-01-13,-24.0715,149.0172
2012-01-13,-24.0604,148.9924
2012-01-13,-27.7862,147.1845
2012-01-13,-27.7729,147.1477
2012-01-13,-27.7703,147.1832
2012-01-13,-27.7889,147.149
2012-01-13,-27.7823,147.1561
2012-01-13,-23.881,151.1829
2012-01-13,-27.7487,147.0375
2012-01-13,-27.0259,145.8083
2012-01-13,-27.0479,148.9046
2012-01-13,-27.0485,145.7738
2012-01-13,-27.7513,147.0011
2012-01-13,-27.7437,146.996
2012-01-13,-27.7409,147.0324
2012-01-13,-23.8828,151.1676
2012-01-13,-27.7327,147.0361
2012-01-13,-27.7352,146.9998
2012-01-13,-27.0432,145.8096
2012-01-13,-22.8891,150.397
2012-01-13,-21.768,147.4115
2012-01-13,-23.2586,146.5679
2012-01-13,-23.2551,146.5374
2012-01-13,-23.2524,146.5712
2012-01-13,-21.8273,147.4226
2012-01-13,-21.8128,147.4211
2012-01-13,-21.7838,147.418
2012-01-13,-21.7667,147.4437
2012-01-13,-21.7693,147.4164
2012-01-13,-21.7798,147.4404
2012-01-13,-21.7825,147.4131
2012-01-13,-21.7653,147.4389
2012-01-13,-22.9982,135.548
2012-01-13,-22.99,135.532
2012-01-13,-22.9819,135.5161
2012-01-13,-23.5558,134.3638
2012-01-13,-23.5655,134.3656
2012-01-13,-23.5636,134.3774
2012-01-13,-20.1306,139.3976
2012-01-13,-20.1341,139.3728
2012-01-13,-20.1283,139.4019
2012-01-13,-20.1489,139.3761
2012-01-13,-19.7221,139.0392
2012-01-13,-20.1363,139.3684
2012-01-13,-19.2422,138.0165
2012-01-13,-19.7169,139.0667
2012-01-13,-19.7087,139.0437
2012-01-13,-19.7232,139.0469
2012-01-13,-19.4657,139.6492
2012-01-13,-18.9144,139.0135
2012-01-13,-18.9123,139.0181
2012-01-13,-18.441,138.6751
2012-01-13,-18.4556,138.6776
2012-01-13,-18.4504,138.7049
2012-01-13,-19.0202,133.7002
2012-01-13,-19.7301,136.1447
2012-01-13,-19.0214,133.6935
2012-01-13,-19.1241,134.9839
2012-01-13,-19.1436,134.8694
2012-01-13,-19.08,134.837
2012-01-13,-19.5325,136.2167
2012-01-13,-19.7029,136.2278
2012-01-13,-19.706,136.2106
2012-01-13,-19.6786,136.2947
2012-01-13,-19.6973,136.1911
2012-01-13,-19.7086,136.2219
2012-01-13,-19.6817,136.3063
2012-01-13,-19.6848,136.2888
2012-01-13,-19.6968,136.2195
2012-01-13,-19.6998,136.2023
2012-01-13,-19.6762,136.1975
2012-01-13,-19.6792,136.1804
2012-01-13,-19.6911,136.2254
2012-01-13,-19.6942,136.2082
2012-01-13,-19.6704,136.161
2012-01-13,-19.6674,136.178
2012-01-13,-19.2671,134.9642
2012-01-13,-19.2642,134.9726
2012-01-13,-19.2666,134.9582
2012-01-13,-19.2533,134.9705
2012-01-13,-19.2557,134.9561
2012-01-13,-19.3035,134.883
2012-01-13,-17.2203,133.4897
2012-01-13,-17.2101,133.4879
2012-01-13,-17.2005,133.4921
2012-01-13,-17.2025,133.4798
2012-01-13,-17.2285,133.5039
2012-01-13,-17.2183,133.5021
2012-01-13,-17.202,133.5374
2012-01-13,-17.204,133.525
2012-01-13,-17.2048,133.5311
2012-01-13,-17.1946,133.5292
2012-01-13,-17.1966,133.5168
2012-01-13,-17.1985,133.5044
2012-01-13,-16.6887,133.4217
2012-01-13,-15.409,130.5731
2012-01-13,-18.0463,130.5374
2012-01-13,-18.0477,130.528
2012-01-13,-18.0301,130.5185
2012-01-13,-18.0184,130.5359
2012-01-13,-18.0247,130.5562
2012-01-13,-18.0274,130.5373
2012-01-13,-17.9783,130.5584
2012-01-13,-18.0387,130.5266
2012-01-13,-18.0198,130.5264
2012-01-13,-18.0211,130.517
2012-01-13,-18.0225,130.5076
2012-01-13,-18.04,130.5172
2012-01-13,-17.9845,130.5787
2012-01-13,-18.0288,130.5279
