acq_date,latitude,longitude
2014-12-06,-20.4445,128.3609
2014-12-06,-20.4277,128.3697
2014-12-06,-22.0023,129.9857
2014-12-06,-21.9844,127.8695
2014-12-06,-19.3375,128.0276
2014-12-06,-19.3279,128.0452
2014-12-06,-19.326,128.0291
2014-12-06,-19.3241,128.0131
2014-12-06,-20.4397,128.3682
2014-12-06,-20.3341,119.5045
2014-12-06,-22.5844,129.6089
2014-12-06,-22.598,129.6074
2014-12-06,-22.6116,129.6059
2014-12-06,-22.6229,129.5807
2014-12-06,-22.6253,129.6044
2014-12-06,-26.4176,130.4764
2014-12-06,-26.4208,130.4833
2014-12-06,-26.4181,130.4515
2014-12-06,-37.1898,144.0791
2014-12-06,-37.1862,144.097
2014-12-06,-37.1875,144.0906
2014-12-06,-37.191,144.0724
2014-12-06,-26.1985,135.9552
2014-12-06,-26.2,135.9451
2014-12-06,-22.5337,140.2686
2014-12-06,-26.1727,135.9436
2014-12-06,-26.197,135.9653
2014-12-06,-23.1387,128.9936
2014-12-06,-23.1405,128.9767
2014-12-06,-23.1433,128.989
2014-12-06,-22.6553,129.565
2014-12-06,-22.6664,129.5665
2014-12-06,-23.7232,126.4046
2014-12-06,-23.6922,126.4281
2014-12-06,-23.6946,126.4015
2014-12-06,-23.6858,126.447
2014-12-06,-23.7089,126.4031
2014-12-06,-23.7113,126.3765
2014-12-06,-23.6884,126.4206
2014-12-06,-23.74,126.3794
2014-12-06,-23.7256,126.378
2014-12-06,-22.19,132.6474
2014-12-06,-19.1988,127.5609
2014-12-06,-19.2026,127.5686
2014-12-06,-19.2046,127.5502
2014-12-06,-19.1923,127.5487
2014-12-06,-19.201,127.5426
2014-12-06,-19.1887,127.5411
2014-12-06,-19.2168,127.5518
2014-12-06,-19.2089,127.5807
2014-12-06,-19.2111,127.5624
2014-12-06,-19.2148,127.5701
2014-12-06,-19.726,128.6838
2014-12-06,-19.7147,128.6823
2014-12-06,-19.7034,128.6808
2014-12-06,-19.7148,128.6928
2014-12-06,-18.7612,127.557
2014-12-06,-18.8114,126.3851
2014-12-06,-18.7981,126.3837
2014-12-06,-18.8004,126.3616
2014-12-06,-18.802,126.3772
2014-12-06,-18.8045,126.3551
2014-12-06,-18.7887,126.3757
2014-12-06,-18.7911,126.3535
2014-12-06,-34.3781,116.5911
2014-12-06,-34.3756,116.605
2014-12-06,-34.3529,116.5551
2014-12-06,-34.3705,116.5745
2014-12-06,-34.3654,116.5439
2014-12-06,-34.368,116.5884
2014-12-06,-34.8322,116.9262
2014-12-06,-22.613,120.6134
2014-12-06,-23.2895,114.737
2014-12-06,-23.3224,114.6805
2014-12-06,-20.3979,118.7385
2014-12-06,-20.4055,118.7447
2014-12-06,-20.4136,118.7421
2014-12-06,-28.5772,125.95
2014-12-06,-28.5587,125.7553
2014-12-06,-28.5602,125.7438
2014-12-06,-25.2917,132.0202
2014-12-06,-25.2891,132.0351
2014-12-06,-25.2783,132.0327
2014-12-06,-22.0212,127.7899
2014-12-06,-22.2874,129.6976
2014-12-06,-22.2973,129.6996
2014-12-06,-22.2987,129.6939
2014-12-06,-22.2967,129.7057
2014-12-06,-22.0425,127.773
2014-12-06,-22.0319,127.7814
2014-12-06,-22.2295,132.6813
2014-12-06,-22.2328,132.6874
2014-12-06,-22.0334,127.7714
2014-12-06,-22.0842,127.8589
2014-12-06,-22.075,127.8572
2014-12-06,-22.0765,127.8472
2014-12-06,-22.0227,127.7798
2014-12-06,-21.9051,127.8872
2014-12-06,-23.1537,128.9743
2014-12-06,-23.6232,126.4466
2014-12-06,-23.6585,126.3922
2014-12-06,-23.6467,126.4103
2014-12-06,-23.6675,126.3937
2014-12-06,-23.6571,126.402
2014-12-06,-19.2439,127.5748
2014-12-06,-19.2454,127.5646
2014-12-06,-18.715,126.8721
2014-12-06,-18.7165,126.8623
2014-12-06,-18.7074,126.8608
2014-12-06,-23.7668,151.2069
2014-12-06,-22.0745,127.8822
2014-12-06,-22.0658,127.7936
2014-12-06,-22.2795,129.7031
2014-12-06,-22.0509,127.7952
2014-12-06,-22.0211,127.7982
2014-12-06,-22.0566,127.8539
2014-12-06,-22.037,127.8187
2014-12-06,-22.0344,127.7895
2014-12-06,-22.0195,127.7911
2014-12-06,-22.2828,129.7438
2014-12-06,-22.0643,127.7864
2014-12-06,-22.2859,129.7391
2014-12-06,-22.067,127.8158
2014-12-06,-22.036,127.7967
2014-12-06,-22.0724,127.8749
2014-12-06,-22.0573,127.8765
2014-12-06,-22.0547,127.8467
2014-12-06,-22.0538,127.8245
2014-12-06,-22.0494,127.7879
2014-12-06,-22.0388,127.8258
2014-12-06,-22.0716,127.8524
2014-12-06,-22.0687,127.823
2014-12-06,-22.0595,127.8837
2014-12-06,-22.052,127.8173
2014-12-06,-22.6116,120.6363
2014-12-07,-13.2243,135.6246
2014-12-07,-16.242,142.7965
2014-12-07,-14.0687,143.3192
2014-12-07,-14.0826,143.3341
2014-12-07,-22.0605,127.8822
2014-12-07,-23.0252,130.4078
2014-12-07,-23.0212,130.4027
2014-12-07,-26.1885,135.9479
2014-12-07,-26.199,135.9565
2014-12-07,-26.2004,135.9666
2014-12-07,-23.6658,126.3774
2014-12-07,-25.3006,132.037
2014-12-07,-25.2808,132.041
2014-12-07,-26.4089,130.506
2014-12-07,-25.2928,132.0513
2014-12-07,-25.2886,132.0267
2014-12-07,-25.2907,132.039
2014-12-07,-22.2936,120.9483
2014-12-07,-22.287,120.9433
2014-12-07,-22.2904,120.9145
2014-12-07,-22.6108,120.6569
2014-12-07,-22.6058,120.6519
2014-12-07,-22.9856,150.429
2014-12-07,-22.9873,150.4183
2014-12-07,-23.1839,147.5301
2014-12-07,-23.1853,147.5202
2014-12-07,-21.4473,146.0623
2014-12-07,-20.6256,148.3824
2014-12-07,-14.9409,144.6384
2014-12-07,-14.9502,144.6398
2014-12-07,-16.9987,144.7448
2014-12-07,-16.1945,142.7784
2014-12-07,-16.2197,142.7873
2014-12-07,-15.2908,145.1641
2014-12-07,-15.3119,145.1476
2014-12-07,-34.8977,117.2935
2014-12-07,-34.8998,117.2633
2014-12-07,-34.8832,117.2921
2014-12-07,-34.8853,117.2615
2014-12-07,-28.5613,125.7482
2014-12-07,-28.5412,126.1294
2014-12-07,-28.6168,129.3963
2014-12-07,-28.5704,125.75
2014-12-07,-28.5629,125.7379
2014-12-07,-25.6881,121.2945
2014-12-07,-25.6896,121.2825
2014-12-07,-25.6783,121.293
2014-12-07,-25.6797,121.281
2014-12-07,-25.73,121.1164
2014-12-07,-25.6787,121.1146
2014-12-07,-25.6688,121.1131
2014-12-07,-25.6703,121.1009
2014-12-07,-24.9625,129.128
2014-12-07,-26.4086,130.5169
2014-12-07,-26.4002,130.4958
2014-12-07,-24.9514,129.1256
2014-12-07,-24.9529,129.1204
2014-12-07,-25.0133,126.2323
2014-12-07,-25.0115,126.2431
2014-12-07,-23.7117,126.4201
2014-12-07,-23.6502,126.4316
2014-12-07,-23.7098,126.4314
2014-12-07,-23.602,126.4622
2014-12-07,-23.6754,126.46
2014-12-07,-23.6479,126.4242
2014-12-07,-23.652,126.4203
2014-12-07,-23.5905,126.4718
2014-12-07,-23.6984,126.4409
2014-12-07,-23.6382,126.4223
2014-12-07,-23.6851,126.4618
2014-12-07,-23.6116,126.4641
2014-12-07,-23.6135,126.4527
2014-12-07,-23.5923,126.4604
2014-12-07,-22.3399,129.7152
2014-12-07,-22.3243,129.7314
2014-12-07,-21.9509,127.803
2014-12-07,-21.9485,127.8172
2014-12-07,-22.3365,129.734
2014-12-07,-22.055,127.859
2014-12-07,-22.0443,127.8568
2014-12-07,-22.0008,127.9019
2014-12-07,-22.3308,129.7204
2014-12-07,-22.0154,127.8158
2014-12-07,-21.9352,127.8291
2014-12-07,-21.9408,127.838
2014-12-07,-21.9432,127.8238
2014-12-07,-22.3395,129.7419
2014-12-07,-22.2968,120.9283
2014-12-07,-22.343,129.723
2014-12-07,-23.1256,128.9882
2014-12-07,-23.1286,128.9719
2014-12-07,-23.1295,128.9837
2014-12-07,-23.1181,128.9812
2014-12-07,-23.0181,130.4135
2014-12-07,-20.172,131.1375
2014-12-07,-23.0269,130.4369
2014-12-07,-20.1669,131.1638
2014-12-07,-23.0308,130.4163
2014-12-07,-18.312,128.4996
2014-12-07,-18.3901,129.0432
2014-12-07,-18.3896,129.036
2014-12-07,-18.3038,128.5053
2014-12-07,-17.4519,123.2708
2014-12-07,-19.1174,128.0347
2014-12-07,-19.0453,128.1052
2014-12-07,-19.0482,128.0887
2014-12-07,-19.0391,128.0984
2014-12-07,-18.724,126.8893
2014-12-07,-18.7263,126.8755
2014-12-07,-18.7156,126.8735
2014-12-07,-26.1687,135.9151
2014-12-07,-26.1589,135.9255
2014-12-07,-22.1088,129.8721
2014-12-07,-22.1293,129.8804
2014-12-07,-22.1122,129.8789
2014-12-07,-22.1258,129.8734
2014-12-07,-15.8277,142.5322
2014-12-07,-16.3031,142.9042
2014-12-07,-16.3248,143.2102
2014-12-07,-16.3142,143.2083
2014-12-07,-16.312,143.2217
2014-12-07,-16.3036,143.2064
2014-12-07,-16.3014,143.2198
2014-12-07,-15.7672,143.2405
2014-12-07,-15.8486,142.5993
2014-12-07,-15.8506,142.5869
2014-12-07,-15.8383,142.5975
2014-12-07,-15.8363,142.61
2014-12-07,-15.8902,142.7152
2014-12-07,-15.8423,142.5728
2014-12-07,-16.2981,142.9096
2014-12-07,-15.2394,144.1434
2014-12-07,-15.2162,144.1391
2014-12-07,-17.3673,141.4795
2014-12-07,-17.3398,141.5011
2014-12-07,-17.3304,141.4995
2014-12-07,-15.9567,142.7659
2014-12-07,-15.7614,142.5015
2014-12-07,-15.7882,142.5315
2014-12-07,-15.954,142.7589
2014-12-07,-15.9519,142.7715
2014-12-07,-15.7694,143.2269
2014-12-07,-17.3702,141.523
2014-12-07,-17.3719,141.5125
2014-12-07,-17.3624,141.5109
2014-12-07,-15.9463,142.7641
2014-12-07,-13.2512,135.7887
2014-12-07,-13.2653,135.7574
2014-12-07,-15.1688,144.141
2014-12-07,-20.3783,129.055
2014-12-07,-22.7216,129.6079
2014-12-07,-22.7236,129.6199
2014-12-07,-25.6526,121.1124
2014-12-07,-25.6376,121.1087
2014-12-07,-25.6542,121.1043
2014-12-07,-26.3815,130.4927
2014-12-07,-28.5536,125.7306
2014-12-07,-28.5563,125.7352
2014-12-07,-28.5595,125.7523
2014-12-07,-28.5569,125.7477
2014-12-08,-29.2208,149.0695
2014-12-08,-12.416,131.639
2014-12-08,-12.4268,131.6376
2014-12-08,-12.4316,131.644
2014-12-08,-19.9107,129.7841
2014-12-08,-19.9195,129.7694
2014-12-08,-19.9212,129.7827
2014-12-08,-16.8403,125.292
2014-12-08,-16.8789,125.3089
2014-12-08,-16.8895,125.3171
2014-12-08,-16.9092,125.3238
2014-12-08,-22.7526,129.6036
2014-12-08,-22.1154,129.8934
2014-12-08,-22.1062,129.9094
2014-12-08,-22.1044,129.8948
2014-12-08,-22.0952,129.9109
2014-12-08,-22.0935,129.8962
2014-12-08,-22.0918,129.8816
2014-12-08,-22.0825,129.8977
2014-12-08,-25.6568,121.077
2014-12-08,-25.6797,121.0917
2014-12-08,-28.5582,126.1298
2014-12-08,-28.5662,126.1168
2014-12-08,-28.5567,126.1183
2014-12-08,-23.7197,126.4577
2014-12-08,-23.7583,126.4163
2014-12-08,-23.755,126.4608
2014-12-08,-23.7373,126.4593
2014-12-08,-23.7201,126.4547
2014-12-08,-23.7413,126.4117
2014-12-08,-23.7378,126.4562
2014-12-08,-23.7406,126.4147
2014-12-08,-23.7229,126.4132
2014-12-08,-23.7554,126.4577
2014-12-08,-22.3114,129.8017
2014-12-08,-22.309,129.8255
2014-12-08,-20.7798,139.2843
2014-12-08,-20.7893,139.286
2014-12-08,-20.7876,139.2968
2014-12-08,-20.791,139.2753
2014-12-08,-16.2031,143.3802
2014-12-08,-15.5292,142.7154
2014-12-08,-16.3749,143.2137
2014-12-08,-15.6382,132.549
2014-12-08,-13.16,135.5988
2014-12-08,-13.1587,135.608
2014-12-08,-12.4857,134.9794
2014-12-08,-13.9061,135.2669
2014-12-08,-28.5574,125.7274
2014-12-08,-25.682,121.1066
2014-12-08,-22.351,120.9677
2014-12-08,-22.6476,120.6534
2014-12-08,-22.6663,120.6318
2014-12-08,-22.6614,120.6565
2014-12-08,-23.2105,114.5366
2014-12-08,-23.2089,114.547
2014-12-08,-22.2983,120.9224
2014-12-08,-22.305,120.9016
2014-12-08,-22.328,120.9344
2014-12-08,-22.3421,120.9377
2014-12-08,-22.3369,120.9642
2014-12-08,-22.2909,120.8985
2014-12-08,-22.6565,120.6814
2014-12-08,-22.3033,120.8963
2014-12-08,-29.4858,151.8824
2014-12-08,-25.6446,121.082
2014-12-08,-25.6267,121.1126
2014-12-08,-25.6292,121.0804
2014-12-08,-25.6302,121.1079
2014-12-08,-25.6329,121.0756
2014-12-08,-23.762,126.3979
2014-12-08,-23.7586,126.5141
2014-12-08,-20.8582,126.8821
2014-12-08,-19.3616,128.5411
2014-12-08,-21.2919,127.2974
2014-12-08,-21.2933,127.2867
2014-12-08,-21.281,127.3066
2014-12-08,-21.2824,127.296
2014-12-08,-21.2838,127.2853
2014-12-08,-21.2852,127.2746
2014-12-08,-21.2866,127.2639
2014-12-08,-21.2716,127.3052
2014-12-08,-21.273,127.2945
2014-12-08,-21.2744,127.2839
2014-12-08,-21.2757,127.2732
2014-12-08,-20.8596,126.8711
2014-12-08,-18.5304,145.0916
2014-12-08,-18.5208,145.0933
2014-12-08,-19.6298,128.6818
2014-12-08,-16.2713,124.9145
2014-12-08,-16.2782,124.9078
2014-12-08,-19.0385,128.5455
2014-12-08,-19.0591,128.5708
2014-12-08,-19.0331,128.5565
2014-12-08,-19.0312,128.5392
2014-12-08,-21.2578,127.2981
2014-12-08,-21.3197,127.3373
2014-12-08,-21.3179,127.3217
2014-12-08,-21.316,127.3062
2014-12-08,-21.3084,127.3388
2014-12-08,-21.3066,127.3232
2014-12-08,-21.3048,127.3077
2014-12-08,-21.2989,127.356
2014-12-08,-21.2971,127.3403
2014-12-08,-21.2953,127.3247
2014-12-08,-21.2935,127.3092
2014-12-08,-21.2894,127.3732
2014-12-08,-21.2876,127.3575
2014-12-08,-21.2858,127.3419
2014-12-08,-21.284,127.3262
2014-12-08,-21.2804,127.2951
2014-12-08,-21.2781,127.3747
2014-12-08,-21.2763,127.359
2014-12-08,-21.2745,127.3434
2014-12-08,-21.2727,127.3278
2014-12-08,-21.2709,127.3122
2014-12-08,-21.2596,127.3137
2014-12-08,-21.2561,127.2826
2014-12-08,-21.2596,127.3051
2014-12-08,-21.2577,127.2896
2014-12-08,-22.279,120.9071
2014-12-08,-25.5975,121.1123
2014-12-08,-25.5989,121.1222
2014-12-08,-25.605,121.1007
2014-12-08,-25.6065,121.1107
2014-12-08,-25.6079,121.1206
2014-12-08,-25.614,121.0991
2014-12-08,-25.6155,121.1091
2014-12-08,-25.6169,121.119
2014-12-08,-25.623,121.0975
2014-12-08,-25.6245,121.1075
2014-12-08,-25.6305,121.086
2014-12-08,-25.632,121.0959
2014-12-08,-25.6395,121.0844
2014-12-09,-16.9342,141.2766
2014-12-09,-16.9446,141.2847
2014-12-09,-15.6542,142.429
2014-12-09,-16.0688,141.722
2014-12-09,-15.7461,142.4296
2014-12-09,-15.9638,142.8882
2014-12-09,-15.9298,144.0832
2014-12-09,-15.927,144.077
2014-12-09,-15.8016,141.9043
2014-12-09,-15.8002,141.8947
2014-12-09,-15.8071,141.9429
2014-12-09,-15.7714,141.8891
2014-12-09,-15.7806,141.8878
2014-12-09,-15.8321,141.9328
2014-12-09,-15.8674,141.9178
2014-12-09,-16.4527,141.8375
2014-12-09,-15.7819,141.8974
2014-12-09,-15.8436,141.8818
2014-12-09,-15.8422,141.8722
2014-12-09,-15.8344,141.8832
2014-12-09,-15.3161,144.0699
2014-12-09,-15.8816,141.8861
2014-12-09,-15.8619,141.8791
2014-12-09,-16.4446,141.8347
2014-12-09,-15.2896,144.0252
2014-12-09,-15.2912,144.0371
2014-12-09,-15.2982,144.012
2014-12-09,-15.5173,144.1277
2014-12-09,-15.5259,144.1141
2014-12-09,-15.5275,144.1262
2014-12-09,-15.536,144.1127
2014-12-09,-15.5462,144.1113
2014-12-09,-16.0526,141.7305
2014-12-09,-16.0512,141.7209
2014-12-09,-16.0603,141.7195
2014-12-09,-16.3526,142.9052
2014-12-09,-16.0903,142.9288
2014-12-09,-19.2121,138.2182
2014-12-09,-23.1254,131.1043
2014-12-09,-23.1286,131.0839
2014-12-09,-23.1204,131.0798
2014-12-09,-23.1334,131.1084
2014-12-09,-22.6301,130.1281
2014-12-09,-26.2139,135.9645
2014-12-09,-28.735,127.2605
2014-12-09,-28.5464,126.1349
2014-12-09,-28.7346,127.2309
2014-12-09,-28.563,126.1298
2014-12-09,-28.5603,126.1364
2014-12-09,-28.5437,126.1415
2014-12-09,-22.6625,120.6357
2014-12-09,-22.3554,120.9166
2014-12-09,-22.3582,120.9307
2014-12-09,-22.3576,120.9366
2014-12-09,-22.6646,120.655
2014-12-09,-22.3561,120.9107
2014-12-09,-25.6231,121.0816
2014-12-09,-25.6499,121.0785
2014-12-09,-28.2348,150.1985
2014-12-09,-23.9494,150.9803
2014-12-09,-22.397,146.1805
2014-12-09,-22.3988,146.1646
2014-12-09,-16.1741,143.4064
2014-12-09,-15.7446,142.4046
2014-12-09,-16.0712,142.9263
2014-12-09,-16.379,143.3213
2014-12-09,-14.2104,142.9725
2014-12-09,-16.3774,143.3259
2014-12-09,-15.3374,144.1078
2014-12-09,-15.3394,144.0907
2014-12-09,-15.3255,144.1062
2014-12-09,-15.3116,144.1216
2014-12-09,-15.3136,144.1046
2014-12-09,-15.5554,144.1134
2014-12-09,-15.5435,144.1119
2014-12-09,-15.5456,144.0946
2014-12-09,-15.5315,144.1103
2014-12-09,-15.5336,144.093
2014-12-09,-15.7644,142.4122
2014-12-09,-16.3747,142.8937
2014-12-09,-15.771,143.1837
2014-12-09,-14.236,142.9754
2014-12-09,-16.1764,143.3866
2014-12-09,-16.1636,143.385
2014-12-09,-28.544,126.1658
2014-12-09,-22.5661,130.1847
2014-12-09,-22.6355,130.082
2014-12-09,-23.1483,131.094
2014-12-09,-22.5952,130.0742
2014-12-09,-22.6749,130.2786
2014-12-09,-23.1568,131.0899
2014-12-09,-23.1461,131.0877
2014-12-09,-23.1331,131.0996
2014-12-09,-23.1224,131.0975
2014-12-09,-23.1248,131.0834
2014-12-09,-23.159,131.0961
2014-12-09,-23.1779,131.1145
2014-12-09,-23.1672,131.1124
2014-12-09,-23.7792,126.5347
2014-12-09,-19.1316,128.6276
2014-12-09,-22.2869,129.5848
2014-12-09,-22.5004,127.6082
2014-12-09,-19.0606,128.5629
2014-12-09,-19.0801,128.5663
2014-12-09,-22.3729,120.9099
2014-12-09,-22.3709,120.927
2014-12-09,-22.367,120.9139
2014-12-09,-22.3652,120.9312
2014-12-09,-22.377,120.9326
2014-12-09,-18.8307,127.8716
2014-12-09,-29.8413,148.7002
2014-12-09,-29.3152,149.1412
2014-12-09,-29.3129,149.1546
2014-12-09,-15.79,142.4305
2014-12-09,-15.7846,142.4677
2014-12-09,-15.0838,144.2503
2014-12-09,-15.7832,142.4771
2014-12-09,-30.8697,121.4864
2014-12-09,-28.4945,125.9896
2014-12-09,-28.4913,126.0067
2014-12-09,-26.9455,126.6927
2014-12-09,-26.9778,126.6591
2014-12-09,-26.9617,126.6758
2014-12-09,-27.781,127.7625
2014-12-09,-26.95,126.7365
2014-12-09,-28.598,126.1707
2014-12-09,-28.6024,126.1653
2014-12-09,-26.9786,126.7221
2014-12-09,-26.9579,126.6958
2014-12-09,-26.9494,126.6726
2014-12-09,-26.9863,126.6822
2014-12-09,-26.974,126.679
2014-12-09,-25.5915,121.0715
2014-12-09,-16.1895,142.9497
2014-12-09,-23.176,131.1148
2014-12-09,-26.9503,126.684
2014-12-09,-26.9639,126.6802
2014-12-09,-26.9367,126.6875
2014-12-09,-26.9619,126.7025
2014-12-09,-26.9742,126.7307
2014-12-09,-26.9702,126.6735
2014-12-09,-26.9672,126.7274
2014-12-09,-26.9691,126.7055
2014-12-09,-26.9775,126.6764
2014-12-09,-26.9755,126.6988
2014-12-09,-26.9566,126.6772
2014-12-09,-28.4836,126.0222
2014-12-09,-28.4781,125.9959
2014-12-09,-28.489,126.0159
2014-12-09,-28.4833,125.9898
2014-12-10,-28.2325,150.1954
2014-12-10,-28.2308,150.1848
2014-12-10,-12.5072,134.9505
2014-12-10,-18.2527,139.4621
2014-12-10,-18.2568,139.4544
2014-12-10,-18.575,127.7542
2014-12-10,-19.0737,128.6655
2014-12-10,-19.0722,128.656
2014-12-10,-19.0618,128.648
2014-12-10,-19.0632,128.6575
2014-12-10,-23.768,126.5233
2014-12-10,-23.728,126.5095
2014-12-10,-23.7664,126.513
2014-12-10,-21.0936,125.3185
2014-12-10,-22.4613,127.6143
2014-12-10,-22.4688,127.603
2014-12-10,-22.4703,127.6127
2014-12-10,-25.6081,121.0372
2014-12-10,-25.6118,121.0567
2014-12-10,-25.5975,121.0327
2014-12-10,-25.6013,121.0521
2014-12-10,-25.6135,121.0493
2014-12-10,-25.6173,121.0687
2014-12-10,-25.622,121.027
2014-12-10,-25.6258,121.0464
2014-12-10,-25.6295,121.0659
2014-12-10,-25.638,121.0436
2014-12-10,-25.6418,121.0631
2014-12-10,-27.7738,127.7608
2014-12-10,-25.3613,127.6756
2014-12-10,-28.688,127.3361
2014-12-10,-30.7913,149.2961
2014-12-10,-30.8034,149.2993
2014-12-10,-21.1574,140.235
2014-12-10,-17.9031,142.9082
2014-12-10,-18.3291,139.4424
2014-12-10,-17.8929,142.9064
2014-12-10,-17.0886,143.6618
2014-12-10,-17.0854,143.6701
2014-12-10,-17.0778,143.6598
2014-12-10,-17.3653,136.0938
2014-12-10,-17.3645,136.0992
2014-12-10,-15.1371,133.5724
2014-12-10,-14.3929,135.4721
2014-12-10,-15.8324,141.9573
2014-12-10,-14.4076,135.4384
2014-12-10,-16.3738,143.3764
2014-12-10,-15.0508,132.6268
2014-12-10,-16.2381,129.8796
2014-12-10,-15.9534,142.5532
2014-12-10,-15.9431,142.5514
2014-12-10,-15.7168,143.1725
2014-12-10,-15.0093,144.5303
2014-12-10,-15.9696,142.5614
2014-12-10,-15.7276,143.1744
2014-12-10,-15.6131,142.7467
2014-12-10,-15.8269,142.4988
2014-12-10,-12.5155,131.6601
2014-12-10,-12.5132,131.6646
2014-12-10,-34.1406,116.3637
2014-12-10,-34.1341,116.3381
2014-12-10,-34.1001,116.115
2014-12-10,-34.1326,116.35
2014-12-10,-34.1312,116.362
2014-12-10,-34.1391,116.3757
2014-12-10,-34.1436,116.3397
2014-12-10,-34.1421,116.3517
2014-12-10,-34.1516,116.3533
2014-12-10,-34.1501,116.3653
2014-12-10,-34.1486,116.3773
2014-12-10,-28.3797,122.5363
2014-12-10,-28.3655,122.5499
2014-12-10,-28.3685,122.5335
2014-12-10,-27.6174,127.4854
2014-12-10,-27.6095,127.5216
2014-12-10,-27.6097,127.4911
2014-12-10,-25.6438,121.0392
2014-12-10,-25.6463,121.0248
2014-12-10,-25.642,121.0332
2014-12-10,-25.6445,121.0188
2014-12-10,-25.6023,121.0697
2014-12-10,-25.6049,121.0552
2014-12-10,-22.1516,120.726
2014-12-10,-22.1794,120.6996
2014-12-10,-22.1767,120.7151
2014-12-10,-22.1686,120.7618
2014-12-10,-22.1798,120.7641
2014-12-10,-22.1771,120.7797
2014-12-10,-22.1884,120.782
2014-12-10,-22.1802,120.7536
2014-12-10,-22.1774,120.7692
2014-12-10,-22.1886,120.7715
2014-12-10,-22.1858,120.7872
2014-12-10,-20.4402,124.5767
2014-12-10,-20.4555,124.5802
2014-12-10,-20.4378,124.5106
2014-12-10,-20.4594,124.5734
2014-12-10,-20.4441,124.5699
2014-12-10,-20.4198,124.5314
2014-12-10,-20.4503,124.5384
2014-12-10,-20.4288,124.5662
2014-12-10,-20.4351,124.5349
2014-12-10,-20.4619,124.5489
2014-12-10,-20.4656,124.542
2014-12-10,-20.4314,124.5418
2014-12-10,-20.4466,124.5454
2014-12-10,-27.6078,127.4947
2014-12-10,-12.5674,131.6645
2014-12-10,-12.4496,131.6499
2014-12-10,-12.566,131.674
2014-12-10,-28.4992,149.472
2014-12-10,-22.2719,120.4857
2014-12-10,-22.2735,120.4797
2014-12-10,-22.5011,130.5342
2014-12-10,-24.0387,125.86
2014-12-10,-22.2626,120.4819
2014-12-11,-14.2502,142.9817
2014-12-11,-14.2517,142.9912
2014-12-11,-13.7201,143.1313
2014-12-11,-13.6885,143.1071
2014-12-11,-13.687,143.0977
2014-12-11,-14.2091,142.7728
2014-12-11,-13.8441,143.0412
2014-12-11,-15.0397,144.5138
2014-12-11,-13.835,143.0427
2014-12-11,-15.032,144.5245
2014-12-11,-15.0307,144.5152
2014-12-11,-15.3583,144.1115
2014-12-11,-15.0293,144.5058
2014-12-11,-18.721,142.0261
2014-12-11,-18.0357,145.5462
2014-12-11,-18.1703,145.6902
2014-12-11,-21.5243,147.3887
2014-12-11,-21.5356,147.3873
2014-12-11,-21.5487,147.4013
2014-12-11,-21.5468,147.3858
2014-12-11,-23.484,142.6082
2014-12-11,-23.4916,142.5968
2014-12-11,-23.493,142.6067
2014-12-11,-36.304,145.5916
2014-12-11,-36.3021,145.5702
2014-12-11,-36.2917,145.5931
2014-12-11,-36.2898,145.5717
2014-12-11,-40.7959,144.8759
2014-12-11,-21.919,129.0726
2014-12-11,-21.9053,129.0861
2014-12-11,-21.903,129.079
2014-12-11,-21.9211,129.0775
2014-12-11,-23.3955,150.175
2014-12-11,-22.5758,149.6808
2014-12-11,-21.5472,147.3819
2014-12-11,-14.2071,142.9842
2014-12-11,-15.5814,143.6337
2014-12-11,-15.0328,144.5183
2014-12-11,-37.1716,141.6991
2014-12-11,-27.6043,127.4885
2014-12-11,-27.6112,127.5154
2014-12-11,-21.8964,129.0822
2014-12-11,-21.9068,129.074
2014-12-11,-21.9144,129.0852
2014-12-11,-25.6615,121.0165
2014-12-11,-25.665,121.0094
2014-12-11,-19.4178,134.301
2014-12-11,-19.3716,134.2919
2014-12-11,-19.3687,134.3082
2014-12-11,-19.3116,134.307
2014-12-11,-19.3144,134.2907
2014-12-11,-19.3229,134.2418
2014-12-11,-19.3,134.3047
2014-12-11,-19.3028,134.2884
2014-12-11,-19.2566,134.2794
2014-12-11,-19.2595,134.2632
2014-12-11,-19.2501,134.2726
2014-12-11,-20.344,130.4546
2014-12-11,-20.3363,130.4431
2014-12-11,-20.3525,130.4526
2014-12-11,-20.3455,130.4447
2014-12-11,-34.3617,116.6014
2014-12-11,-32.4473,146.5327
2014-12-11,-32.457,146.5343
2014-12-11,-16.1244,143.08
2014-12-11,-16.1258,143.0696
2014-12-11,-24.6302,123.3181
2014-12-11,-22.5947,118.1403
2014-12-11,-22.5963,118.1272
2014-12-11,-22.5979,118.1137
2014-12-11,-22.6139,118.1215
2014-12-11,-22.6034,118.1205
2014-12-11,-22.6018,118.1345
2014-12-11,-22.3023,120.4609
2014-12-11,-22.3037,120.4507
2014-12-11,-22.2963,120.4541
2014-12-11,-22.2977,120.4439
2014-12-11,-22.2779,120.4512
2014-12-11,-22.2871,120.4527
2014-12-11,-22.6123,118.1354
2014-12-11,-22.5915,118.132
2014-12-11,-16.1367,143.0603
2014-12-11,-22.6159,118.137
2014-12-11,-22.6039,118.1248
2014-12-11,-22.6023,118.1122
2014-12-11,-22.5983,118.1667
2014-12-11,-22.5967,118.1533
2014-12-11,-22.5903,118.1599
2014-12-11,-22.6053,118.137
2014-12-11,-22.607,118.151
2014-12-11,-22.6087,118.1652
