acq_date,latitude,longitude
2003-12-08,-15.9118,134.4482
2003-12-08,-14.1459,135.0988
2003-12-08,-15.9282,134.4473
2003-12-08,-16.2698,135.2087
2003-12-08,-16.257,135.2122
2003-12-08,-16.2602,135.2071
2003-12-08,-16.0771,134.4465
2003-12-08,-16.0678,134.445
2003-12-08,-16.0662,134.4551
2003-12-08,-16.1063,132.8123
2003-12-08,-16.2688,135.0707
2003-12-08,-14.1584,135.0962
2003-12-08,-15.9375,134.4488
2003-12-08,-16.28,135.0617
2003-12-08,-12.1959,134.6834
2003-12-08,-12.4521,132.568
2003-12-08,-25.6816,121.1849
2003-12-08,-25.6941,121.18
2003-12-08,-31.8352,152.4122
2003-12-08,-34.4596,150.8771
2003-12-08,-28.9779,151.2208
2003-12-08,-28.8935,147.2283
2003-12-08,-25.334,147.0331
2003-12-08,-25.345,147.0345
2003-12-08,-25.3323,147.048
2003-12-08,-25.3357,147.0178
2003-12-08,-25.3202,147.0402
2003-12-08,-25.3126,147.0085
2003-12-08,-25.3214,147.0466
2003-12-08,-25.3016,147.0072
2003-12-08,-25.4862,150.0424
2003-12-08,-27.0818,150.9286
2003-12-08,-27.0832,150.9182
2003-12-08,-20.1103,139.8086
2003-12-08,-20.1119,139.8135
2003-12-08,-20.8619,146.5697
2003-12-08,-15.6121,143.1649
2003-12-08,-15.6375,142.9463
2003-12-08,-28.5828,124.1344
2003-12-08,-28.5905,124.0678
2003-12-08,-28.5921,124.0544
2003-12-08,-28.5936,124.041
2003-12-08,-28.5952,124.0275
2003-12-08,-28.5818,124.0529
2003-12-08,-28.5834,124.0395
2003-12-08,-28.5715,124.0514
2003-12-08,-28.5613,124.0498
2003-12-08,-28.5237,124.0385
2003-12-08,-28.5252,124.025
2003-12-08,-28.5649,124.1988
2003-12-08,-28.5664,124.1857
2003-12-08,-28.5547,124.1973
2003-12-08,-28.5562,124.1842
2003-12-08,-28.6939,124.1434
2003-12-08,-28.6954,124.1301
2003-12-08,-28.6821,124.1552
2003-12-08,-28.6836,124.1419
2003-12-08,-28.6703,124.1669
2003-12-08,-28.6718,124.1537
2003-12-08,-28.6095,124.0841
2003-12-08,-28.6111,124.0707
2003-12-08,-28.6126,124.0573
2003-12-08,-28.5977,124.0961
2003-12-08,-28.5992,124.0827
2003-12-08,-28.6008,124.0693
2003-12-08,-30.0807,124.587
2003-12-08,-30.1112,124.5917
2003-12-08,-29.9192,124.4959
2003-12-08,-29.6617,124.5328
2003-12-08,-30.1346,124.6414
2003-12-08,-30.1361,124.6282
2003-12-08,-30.123,124.653
2003-12-08,-30.1245,124.6398
2003-12-08,-30.126,124.6266
2003-12-08,-30.1114,124.6647
2003-12-08,-30.1129,124.6515
2003-12-08,-30.1144,124.6383
2003-12-08,-30.1135,124.6594
2003-12-08,-30.115,124.6462
2003-12-08,-30.1166,124.633
2003-12-08,-28.7509,129.0404
2003-12-08,-28.7418,129.0386
2003-12-08,-30.101,124.5901
2003-12-08,-30.0792,124.6003
2003-12-08,-30.1376,124.6149
2003-12-08,-30.1174,124.6118
2003-12-08,-30.1189,124.5985
2003-12-08,-27.6738,129.5143
2003-12-08,-27.6772,129.4926
2003-12-08,-27.6645,129.5125
2003-12-08,-28.7279,129.0683
2003-12-08,-28.7295,129.0578
2003-12-08,-28.7311,129.0473
2003-12-08,-28.7327,129.0368
2003-12-08,-28.7188,129.0664
2003-12-08,-28.7204,129.0559
2003-12-08,-28.722,129.0454
2003-12-08,-30.1204,124.5853
2003-12-08,-30.1197,124.6065
2003-12-08,-30.0994,124.6034
2003-12-08,-29.8698,124.7426
2003-12-08,-29.8829,124.7182
2003-12-08,-29.8814,124.7312
2003-12-08,-29.8798,124.7441
2003-12-08,-29.8929,124.7197
2003-12-08,-29.8914,124.7327
2003-12-08,-28.7685,126.2497
2003-12-08,-28.7606,126.2372
2003-12-08,-28.7848,126.197
2003-12-08,-29.8713,124.7296
2003-12-08,-27.7064,126.9212
2003-12-08,-28.7592,126.2481
2003-12-08,-27.714,126.9331
2003-12-08,-27.1453,125.2692
2003-12-08,-26.2306,126.1006
2003-12-08,-27.1548,125.2707
2003-12-08,-27.1562,125.2596
2003-12-08,-27.1467,125.2581
2003-12-08,-27.2888,125.6534
2003-12-08,-24.9963,128.3551
2003-12-08,-26.8324,127.5135
2003-12-08,-26.884,124.7498
2003-12-08,-26.2436,124.7481
2003-12-08,-26.2244,124.7451
2003-12-08,-26.1821,124.6918
2003-12-08,-20.7819,128.2681
2003-12-08,-20.8071,126.8882
2003-12-08,-20.7981,126.8866
2003-12-08,-20.7802,128.2789
2003-12-08,-21.6391,128.6785
2003-12-08,-21.6409,128.6674
2003-12-08,-21.6426,128.6564
2003-12-08,-21.6461,128.6343
2003-12-08,-21.6478,128.6232
2003-12-08,-21.6278,128.6878
2003-12-08,-21.6295,128.6767
2003-12-08,-21.6313,128.6656
2003-12-08,-21.633,128.6546
2003-12-08,-21.6382,128.6215
2003-12-08,-21.6199,128.6749
2003-12-08,-21.6103,128.6732
2003-12-08,-21.6191,128.6179
2003-12-08,-21.6025,128.6603
2003-12-08,-21.606,128.6382
2003-12-08,-21.6078,128.6272
2003-12-08,-21.5947,128.6475
2003-12-08,-21.5964,128.6364
2003-12-08,-18.3453,126.966
2003-12-08,-18.3468,126.956
2003-12-08,-17.9233,131.0094
2003-12-08,-18.1814,126.8952
2003-12-08,-18.0244,123.6138
2003-12-08,-18.1765,126.8027
2003-12-08,-18.178,126.7928
2003-12-08,-18.1689,126.8053
2003-12-08,-18.1582,126.8136
2003-12-08,-18.2056,126.7975
2003-12-08,-18.2071,126.7876
2003-12-08,-18.1964,126.7959
2003-12-08,-18.1979,126.786
2003-12-08,-18.1872,126.7944
2003-12-08,-18.6968,124.1404
2003-12-08,-17.9203,131.0267
2003-12-08,-15.6158,135.1633
2003-12-08,-17.9519,131.0208
2003-12-08,-17.9322,131.0291
2003-12-08,-19.2056,127.4876
2003-12-08,-19.215,127.4892
2003-12-08,-19.2134,127.4995
2003-12-08,-19.204,127.4979
2003-12-08,-17.7487,123.0013
2003-12-08,-17.7568,123.0133
2003-12-08,-17.7554,123.0239
2003-12-08,-17.754,123.0344
2003-12-08,-17.7473,123.0119
2003-12-08,-17.7459,123.0225
2003-12-08,-15.6477,143.3711
2003-12-08,-17.8045,141.8513
2003-12-08,-17.8027,141.8401
2003-12-08,-18.8461,143.1993
2003-12-08,-22.4523,147.2489
2003-12-08,-24.8945,145.4393
2003-12-08,-25.0667,146.4695
2003-12-08,-23.5072,134.7197
2003-12-08,-25.3025,147.0064
2003-12-08,-25.3286,147.0454
2003-12-08,-18.2081,126.8077
2003-12-08,-18.159,123.8437
2003-12-08,-18.1607,123.8571
2003-12-08,-18.8633,125.8164
2003-12-08,-21.468,127.7448
2003-12-08,-21.4758,127.8278
2003-12-08,-21.4634,127.8588
2003-12-08,-21.4767,127.8326
2003-12-08,-21.4616,127.8341
2003-12-08,-19.7648,126.8242
2003-12-08,-28.5126,124.0134
2003-12-08,-28.5147,124.0338
2003-12-08,-28.5168,124.0543
2003-12-08,-28.5166,124.0288
2003-12-08,-28.5185,124.0493
2003-12-08,-28.5291,124.0272
2003-12-08,-28.5311,124.0478
2003-12-08,-28.5959,124.0613
2003-12-08,-28.5597,124.215
2003-12-08,-28.598,124.0821
2003-12-08,-28.6001,124.1031
2003-12-08,-28.6085,124.06
2003-12-08,-28.6106,124.0808
2003-12-08,-28.6127,124.1017
2003-12-08,-28.5981,124.0747
2003-12-08,-28.6,124.0956
2003-12-08,-28.602,124.1167
2003-12-08,-28.6107,124.0734
2003-12-08,-28.6127,124.0942
2003-12-08,-28.6693,124.1524
2003-12-08,-28.6714,124.1738
2003-12-08,-28.682,124.151
2003-12-08,-28.6841,124.1723
2003-12-08,-28.6926,124.1283
2003-12-08,-28.6947,124.1496
2003-12-08,-28.6829,124.1459
2003-12-08,-28.6848,124.1673
2003-12-08,-28.6956,124.1445
2003-12-08,-28.6975,124.1657
2003-12-08,-26.2452,124.7527
2003-12-08,-26.2432,124.7315
2003-12-08,-26.2303,124.7385
2003-12-08,-26.2304,124.7331
2003-12-08,-26.2411,124.7105
2003-12-08,-26.2324,124.7542
2003-12-08,-27.7468,127.0326
2003-12-08,-27.7511,127.0395
2003-12-08,-27.7485,127.0069
2003-12-08,-27.2879,125.6564
2003-12-08,-27.7281,126.9436
2003-12-08,-27.7128,126.945
2003-12-08,-27.7103,126.913
2003-12-08,-27.6975,126.9464
2003-12-08,-29.2333,124.5184
2003-12-08,-29.2222,124.5431
2003-12-08,-29.2201,124.5197
2003-12-08,-27.6972,126.9194
2003-12-08,-27.695,126.9144
2003-12-08,-27.6998,126.9513
2003-12-08,-29.7472,124.6616
2003-12-08,-29.7502,124.6447
2003-12-08,-29.8852,124.7397
2003-12-08,-30.039,124.5887
2003-12-08,-30.0544,124.6113
2003-12-08,-30.0656,124.5858
2003-12-08,-30.0523,124.5873
2003-12-08,-30.0678,124.6098
2003-12-08,-30.079,124.5844
2003-12-08,-30.0738,124.5774
2003-12-08,-30.0758,124.6014
2003-12-08,-29.7525,124.6686
2003-12-08,-30.0411,124.6127
2003-12-08,-30.1768,149.447
2003-12-08,-30.1777,149.4396
2003-12-09,-14.3979,143.7391
2003-12-09,-16.1795,135.1067
2003-12-09,-14.9773,144.6883
2003-12-09,-16.1558,135.0788
2003-12-09,-16.1525,135.0581
2003-12-09,-16.1541,135.0685
2003-12-09,-17.7759,141.7812
2003-12-09,-14.6398,142.5411
2003-12-09,-15.8936,132.9654
2003-12-09,-15.8959,132.9792
2003-12-09,-16.1779,135.0964
2003-12-09,-14.752,142.5209
2003-12-09,-14.7635,142.5195
2003-12-09,-14.7609,142.5133
2003-12-09,-13.9263,135.5586
2003-12-09,-15.5936,135.3629
2003-12-09,-15.5951,135.3731
2003-12-09,-15.5979,135.3556
2003-12-09,-15.5995,135.3658
2003-12-09,-15.9683,134.4794
2003-12-09,-16.2,135.1139
2003-12-09,-16.2081,135.2282
2003-12-09,-17.8498,141.828
2003-12-09,-16.1751,133.2206
2003-12-09,-13.9279,135.5689
2003-12-09,-17.959,143.4035
2003-12-09,-18.994,143.1433
2003-12-09,-18.1561,126.821
2003-12-09,-18.979,143.1247
2003-12-09,-20.1254,139.8165
2003-12-09,-20.9404,140.9777
2003-12-09,-20.5789,139.7865
2003-12-09,-18.9812,143.1449
2003-12-09,-19.9415,139.8923
2003-12-09,-19.6081,140.0664
2003-12-09,-19.6065,140.0537
2003-12-09,-19.9195,139.8829
2003-12-09,-19.9227,139.8889
2003-12-09,-19.9124,139.8904
2003-12-09,-19.9211,139.8953
2003-12-09,-19.9518,139.891
2003-12-09,-19.9431,139.9049
2003-12-09,-21.2238,144.8591
2003-12-09,-21.2258,144.8659
2003-12-09,-23.513,134.7274
2003-12-09,-23.5115,134.7176
2003-12-09,-24.2902,126.6785
2003-12-09,-23.0347,125.1077
2003-12-09,-23.0236,125.1048
2003-12-09,-24.2888,126.6847
2003-12-09,-26.2811,124.7323
2003-12-09,-26.2655,124.7362
2003-12-09,-26.2577,124.7019
2003-12-09,-26.2648,124.706
2003-12-09,-26.8337,127.4962
2003-12-09,-26.2724,124.7403
2003-12-09,-28.7578,129.058
2003-12-09,-28.7431,129.0381
2003-12-09,-28.7521,129.0856
2003-12-09,-28.7541,129.0355
2003-12-09,-28.7571,129.0514
2003-12-09,-28.7652,129.0329
2003-12-09,-28.7549,129.042
2003-12-09,-28.7526,129.0922
2003-12-09,-28.7497,129.0764
2003-12-09,-28.7438,129.0446
2003-12-09,-28.7682,129.0488
2003-12-09,-27.6708,129.5053
2003-12-09,-29.4049,128.4304
2003-12-09,-28.3028,128.6173
2003-12-09,-28.2995,128.6002
2003-12-09,-28.2914,128.6201
2003-12-09,-28.2923,128.6088
2003-12-09,-28.2955,128.6259
2003-12-09,-29.3951,128.3793
2003-12-09,-29.3983,128.3964
2003-12-09,-27.6858,126.9139
2003-12-09,-27.6943,126.8877
2003-12-09,-27.6988,126.9105
2003-12-09,-27.6949,126.9056
2003-12-09,-27.7032,126.8794
2003-12-09,-27.7079,126.9023
2003-12-09,-27.7569,127.009
2003-12-09,-17.7292,123.0488
2003-12-09,-17.7653,123.0509
2003-12-09,-17.7611,123.0076
2003-12-09,-17.7608,123.0023
2003-12-09,-17.7475,123.0525
2003-12-09,-17.747,123.0472
2003-12-09,-17.7434,123.0094
2003-12-09,-17.7648,123.0455
2003-12-09,-17.7431,123.0041
2003-12-09,-17.7256,123.0111
2003-12-09,-17.7297,123.054
2003-12-09,-32.7827,118.847
2003-12-09,-29.2421,148.9184
2003-12-09,-30.2306,149.3344
2003-12-09,-30.2653,149.3516
2003-12-09,-30.2639,149.3621
2003-12-09,-29.2407,148.9288
2003-12-09,-31.6237,148.4433
2003-12-09,-31.7192,146.9886
2003-12-09,-30.4052,148.7201
2003-12-09,-26.4465,147.82
2003-12-09,-26.3163,149.1358
2003-12-09,-25.4859,146.8477
2003-12-09,-25.306,147.0082
2003-12-09,-25.0683,146.4622
2003-12-09,-25.0697,146.4512
2003-12-09,-25.3325,147.0232
2003-12-09,-25.3232,147.0218
2003-12-09,-24.8976,149.8853
2003-12-09,-25.3339,147.0126
2003-12-09,-23.4235,145.7313
2003-12-09,-25.3139,147.0203
2003-12-09,-25.3246,147.0111
2003-12-09,-25.3153,147.0097
2003-12-09,-25.3125,147.0308
2003-12-09,-25.3112,147.0414
2003-12-09,-22.8983,150.6709
2003-12-09,-19.0057,143.1332
2003-12-09,-20.8643,140.8202
2003-12-09,-18.6768,145.6425
2003-12-09,-18.6755,145.6524
2003-12-09,-19.9629,139.8974
2003-12-09,-19.9517,139.8713
2003-12-09,-19.9492,139.8956
2003-12-09,-19.9655,139.8728
2003-12-09,-15.5586,145.2059
2003-12-09,-14.9898,144.6604
2003-12-09,-15.5612,145.1866
2003-12-09,-17.7367,141.7402
2003-12-09,-17.7251,141.7387
2003-12-09,-17.7269,141.75
2003-12-09,-17.7289,141.7339
2003-12-09,-15.5572,145.2155
2003-12-09,-15.5704,145.188
2003-12-09,-15.6356,143.1595
2003-12-09,-15.5599,145.1963
2003-12-09,-15.6315,143.1102
2003-12-09,-15.5377,142.8995
2003-12-09,-15.5717,145.1783
2003-12-09,-15.6333,143.1039
2003-12-09,-15.633,143.0982
2003-12-09,-15.5494,145.2045
2003-12-09,-15.5873,145.2005
2003-12-09,-15.5729,145.2375
2003-12-09,-18.0191,143.1129
2003-12-09,-18.0207,143.0997
2003-12-09,-15.5887,145.1907
2003-12-09,-17.9655,143.3977
2003-12-09,-17.9552,143.3962
2003-12-09,-15.59,145.181
2003-12-09,-15.5677,145.2073
2003-12-09,-15.5809,145.1797
2003-12-09,-15.632,142.9555
2003-12-09,-15.7098,142.8212
2003-12-09,-15.5742,145.228
2003-12-09,-15.5651,145.2266
2003-12-09,-15.5664,145.2169
2003-12-09,-15.5795,145.1894
2003-12-09,-12.2132,142.9412
2003-12-09,-14.422,143.7132
2003-12-09,-12.2034,142.9399
2003-12-09,-14.4206,143.7239
2003-12-09,-14.7744,142.511
2003-12-09,-14.7727,142.5237
2003-12-09,-14.4317,143.7146
2003-12-09,-12.2599,142.9757
2003-12-09,-12.2465,142.9906
2003-12-09,-11.6635,142.636
2003-12-09,-11.662,142.6472
2003-12-09,-11.6616,142.6406
2003-12-09,-11.6631,142.6294
2003-12-09,-12.2049,142.9289
2003-12-09,-12.2063,142.9178
2003-12-09,-28.5674,124.0303
2003-12-09,-28.5569,124.0391
2003-12-09,-28.5583,124.0287
2003-12-09,-28.5325,124.0135
2003-12-09,-28.7014,124.1196
2003-12-09,-29.7785,124.7625
2003-12-09,-28.7412,126.2964
2003-12-09,-28.7645,126.2681
2003-12-09,-29.2444,124.5097
2003-12-09,-29.8605,124.7623
2003-12-09,-29.841,124.7693
2003-12-09,-29.8515,124.7606
2003-12-09,-29.8425,124.7589
2003-12-09,-29.777,124.7729
2003-12-09,-29.7465,124.6608
2003-12-09,-29.7555,124.6625
2003-12-09,-29.766,124.6538
2003-12-09,-29.775,124.6554
2003-12-09,-29.7736,124.6658
2003-12-09,-29.7841,124.6571
2003-12-09,-28.7302,129.0627
2003-12-09,-29.745,124.6712
2003-12-09,-28.748,129.0233
2003-12-09,-28.7455,129.0372
2003-12-09,-28.7435,129.1097
2003-12-09,-28.596,129.0193
2003-12-09,-28.5935,129.0334
2003-12-09,-28.6064,129.0217
2003-12-09,-28.5971,129.1368
2003-12-09,-28.7614,129.0699
2003-12-09,-28.7589,129.084
2003-12-09,-28.5946,129.1511
2003-12-09,-28.61,129.125
2003-12-09,-28.6075,129.1392
2003-12-09,-28.605,129.1535
2003-12-09,-28.6205,129.1275
2003-12-09,-28.618,129.1417
2003-12-09,-28.6278,129.1214
2003-12-09,-28.6253,129.1355
2003-12-09,-28.6228,129.1497
2003-12-09,-28.7054,129.0514
2003-12-09,-28.7029,129.0654
2003-12-09,-28.7182,129.0399
2003-12-09,-28.7157,129.0538
2003-12-09,-28.7133,129.0678
2003-12-09,-28.7564,129.098
2003-12-09,-28.7539,129.1122
2003-12-09,-28.7286,129.0423
2003-12-09,-28.7262,129.0562
2003-12-09,-28.731,129.0283
2003-12-09,-28.7237,129.0702
2003-12-09,-28.7213,129.0842
2003-12-09,-28.7351,129.0349
2003-12-09,-28.282,128.6378
2003-12-09,-28.2946,128.6267
2003-12-09,-28.2922,128.6401
2003-12-09,-29.7646,124.6641
2003-12-09,-26.2152,124.7337
2003-12-09,-26.2798,124.7353
2003-12-09,-26.2723,124.7236
2003-12-09,-26.2318,124.7471
2003-12-09,-26.2332,124.7371
2003-12-09,-26.2347,124.727
2003-12-09,-26.2242,124.7354
2003-12-09,-26.2257,124.7254
2003-12-09,-26.1747,125.1306
2003-12-09,-26.1936,124.6922
2003-12-09,-27.6675,126.9104
2003-12-09,-27.6769,126.9124
2003-12-09,-27.6864,126.9144
2003-12-09,-27.3048,125.7539
2003-12-09,-24.4407,126.2043
2003-12-09,-24.4312,126.2025
2003-12-09,-24.433,126.1914
2003-12-09,-27.3064,125.7435
2003-12-09,-27.7012,126.8825
2003-12-09,-24.4217,126.2006
2003-12-09,-24.4503,126.2062
2003-12-09,-27.7411,126.909
2003-12-09,-27.7393,126.9203
2003-12-09,-27.7505,126.911
2003-12-09,-27.7487,126.9222
2003-12-09,-27.7415,126.9674
2003-12-09,-27.7564,126.9354
2003-12-09,-24.2578,126.705
2003-12-09,-24.2929,126.6755
2003-12-09,-24.2372,126.6942
2003-12-09,-24.2402,126.6893
2003-12-09,-24.2773,126.7089
2003-12-09,-24.2382,126.7011
2003-12-09,-24.2675,126.707
2003-12-09,-23.0296,125.1593
2003-12-09,-24.3026,126.6775
2003-12-09,-24.2499,126.6913
2003-12-09,-24.248,126.7031
2003-12-09,-24.2714,126.6834
2003-12-09,-24.3007,126.6892
2003-12-09,-21.5731,129.2308
2003-12-09,-21.5693,129.2229
2003-12-09,-21.4441,127.8972
2003-12-09,-20.7672,126.7303
2003-12-09,-21.442,127.9191
2003-12-09,-21.4446,127.9041
2003-12-09,-21.4473,127.8891
2003-12-09,-21.4667,127.9086
2003-12-09,-21.4416,127.9122
2003-12-09,-21.4331,127.895
2003-12-09,-17.7934,127.1241
2003-12-09,-19.2023,127.4557
2003-12-09,-17.9499,127.1598
2003-12-09,-19.2109,127.4732
2003-12-09,-19.2115,127.4635
2003-12-09,-19.1997,127.471
2003-12-09,-19.2134,127.4579
2003-12-09,-17.7955,127.1189
2003-12-09,-17.9524,127.1445
2003-12-09,-17.7575,123.0574
2003-12-09,-17.7561,123.0669
2003-12-09,-17.7269,123.0133
2003-12-09,-17.7241,123.0323
2003-12-09,-17.7365,123.0735
2003-12-09,-17.7136,123.0404
2003-12-09,-17.7255,123.0228
2003-12-09,-18.8186,125.7993
2003-12-09,-18.8676,125.8149
2003-12-09,-17.7108,123.0595
2003-12-09,-17.7122,123.0499
2003-12-09,-18.8166,125.8114
2003-12-09,-18.8857,125.8308
2003-12-09,-18.8147,125.8235
2003-12-09,-18.8127,125.8357
2003-12-09,-18.8756,125.8289
2003-12-09,-17.715,123.0308
2003-12-09,-18.8776,125.8167
2003-12-09,-18.8655,125.8272
2003-12-09,-17.7227,123.0419
2003-12-09,-17.736,123.0147
2003-12-09,-17.7374,123.0052
2003-12-09,-17.7589,123.0478
2003-12-09,-18.2992,127.0059
2003-12-09,-18.1492,123.8787
2003-12-09,-18.1507,123.8688
2003-12-09,-18.1399,123.8772
2003-12-09,-18.1415,123.8672
2003-12-09,-18.1178,123.8575
2003-12-09,-18.1193,123.8475
2003-12-09,-18.0261,123.6626
2003-12-09,-18.0137,123.6201
2003-12-09,-18.0152,123.6103
2003-12-09,-18.0045,123.6186
2003-12-09,-18.006,123.6088
2003-12-09,-18.0323,123.6838
2003-12-09,-18.0338,123.674
2003-12-09,-18.1603,126.8035
2003-12-09,-18.1314,126.8412
2003-12-09,-18.1338,126.8275
2003-12-09,-18.1361,126.8136
2003-12-09,-18.1295,126.8344
2003-12-09,-18.1318,126.8205
2003-12-09,-18.1538,123.6805
2003-12-09,-18.7011,124.1328
2003-12-09,-17.9636,127.1468
2003-12-09,-16.2175,124.5751
2003-12-09,-31.3785,146.2695
2003-12-09,-29.6501,148.5938
2003-12-09,-29.6462,148.6134
2003-12-09,-29.6097,148.5422
2003-12-09,-28.017,147.6975
2003-12-09,-28.0103,147.7015
2003-12-09,-25.0623,146.4586
2003-12-09,-25.0592,146.4755
2003-12-09,-26.2997,146.9729
2003-12-09,-25.0738,146.4612
2003-12-09,-25.3054,147.0138
2003-12-09,-26.2976,146.9598
2003-12-09,-26.3092,146.9626
2003-12-09,-26.3028,146.9555
2003-12-09,-26.0073,146.9217
2003-12-09,-23.8128,146.0778
2003-12-09,-23.8213,146.0971
2003-12-09,-23.8274,146.0635
2003-12-09,-23.8244,146.0802
2003-12-09,-21.3431,141.0354
2003-12-09,-18.9996,143.1247
2003-12-09,-19.0982,143.0199
2003-12-09,-19.1002,143.0075
2003-12-09,-19.6479,140.0497
2003-12-09,-19.6091,140.0628
2003-12-09,-19.6389,140.0482
2003-12-09,-19.9659,139.8861
2003-12-09,-19.9749,139.8876
2003-12-09,-19.9776,139.8685
2003-12-09,-19.9762,139.8781
2003-12-09,-19.9506,139.8641
2003-12-09,-19.9673,139.8766
2003-12-09,-15.5112,142.769
2003-12-09,-15.668,143.4203
2003-12-09,-17.9541,131.2857
2003-12-09,-15.5219,142.7709
2003-12-09,-17.951,131.2788
2003-12-09,-14.0155,135.5405
2003-12-09,-23.8154,146.0853
2003-12-09,-23.8241,146.1255
2003-12-09,-23.8194,146.0805
2003-12-09,-25.0695,146.4777
2003-12-09,-25.0584,146.4723
2003-12-09,-29.6518,148.6181
2003-12-09,-30.0716,124.563
2003-12-09,-30.0678,124.5781
2003-12-09,-30.0721,124.5567
2003-12-09,-30.0347,124.5462
2003-12-09,-30.0222,124.5428
2003-12-09,-30.0428,124.5712
2003-12-09,-30.0471,124.5497
2003-12-09,-30.0304,124.5676
2003-12-09,-13.9672,133.9831
2003-12-09,-13.9686,133.9924
2003-12-09,-13.979,134.0003
2003-12-09,-18.3107,126.9499
2003-12-09,-18.3113,126.9635
2003-12-09,-18.122,126.8661
2003-12-09,-19.9756,139.8947
2003-12-09,-17.8005,127.1251
2003-12-09,-20.3297,131.4185
2003-12-09,-20.3483,131.4152
2003-12-09,-20.3467,131.405
2003-12-09,-20.3451,131.3947
2003-12-09,-20.339,131.4169
2003-12-09,-20.3374,131.4066
2003-12-09,-20.3358,131.3963
2003-12-09,-27.6532,129.5159
2003-12-09,-30.0224,124.559
2003-12-10,-15.5719,145.2097
2003-12-10,-15.5686,145.1913
2003-12-10,-22.3553,147.3522
2003-12-10,-21.2135,144.8739
2003-12-10,-25.0617,146.4594
2003-12-10,-25.0636,146.4707
2003-12-10,-25.0731,146.4688
2003-12-10,-25.3371,148.0872
2003-12-10,-23.0062,146.7957
2003-12-10,-26.0119,146.9249
2003-12-10,-27.5183,149.7337
2003-12-10,-27.5275,149.7322
2003-12-10,-27.6965,149.4244
2003-12-10,-27.6951,149.414
2003-12-10,-26.5443,147.3114
2003-12-10,-32.2212,151.9659
2003-12-10,-31.7222,146.999
2003-12-10,-37.8512,140.3715
2003-12-10,-16.1419,135.0883
2003-12-10,-14.1193,135.0764
2003-12-10,-13.9161,135.5491
2003-12-10,-15.6769,135.111
2003-12-10,-16.1156,135.2491
2003-12-10,-13.945,134.038
2003-12-10,-13.9512,134.0427
2003-12-10,-15.692,135.1093
2003-12-10,-13.1905,130.3375
2003-12-10,-13.1889,130.3257
2003-12-10,-13.6739,130.5233
2003-12-10,-16.4498,126.2235
2003-12-10,-17.703,123.0872
2003-12-10,-16.4484,126.2142
2003-12-10,-20.3492,131.4191
2003-12-10,-16.2926,124.5267
2003-12-10,-20.337,131.4206
2003-12-10,-16.7636,126.9843
2003-12-10,-18.281,126.9896
2003-12-10,-18.312,126.9454
2003-12-10,-18.3216,127.0132
2003-12-10,-18.0985,123.8819
2003-12-10,-18.1002,123.8922
2003-12-10,-18.108,123.8803
2003-12-10,-18.1096,123.8906
2003-12-10,-18.1095,126.8803
2003-12-10,-20.0427,128.8044
2003-12-10,-20.0544,128.815
2003-12-10,-17.8316,131.1245
2003-12-10,-21.6847,129.0185
2003-12-10,-22.4568,129.1813
2003-12-10,-21.3668,127.8742
2003-12-10,-22.4781,131.9114
2003-12-10,-21.497,127.7921
2003-12-10,-21.4955,127.7809
2003-12-10,-24.6497,125.3601
2003-12-10,-24.6482,125.3501
2003-12-10,-24.6567,125.3525
2003-12-10,-24.6553,125.3424
2003-12-10,-25.8203,126.2048
2003-12-10,-26.2427,125.4669
2003-12-10,-26.2413,125.4564
2003-12-10,-24.6658,125.3509
2003-12-10,-24.6581,125.3625
2003-12-10,-25.5243,124.6019
2003-12-10,-26.9173,127.4733
2003-12-10,-26.9189,127.4863
2003-12-10,-26.6592,127.8667
2003-12-10,-26.6608,127.8802
2003-12-10,-26.6712,127.8788
2003-12-10,-26.9275,127.4718
2003-12-10,-26.9291,127.4848
2003-12-10,-26.6488,127.8682
2003-12-10,-26.6504,127.8817
2003-12-10,-28.7466,129.0233
2003-12-10,-30.0298,124.5628
2003-12-10,-30.0313,124.5736
2003-12-10,-28.7118,129.0279
2003-12-10,-29.2368,124.4771
2003-12-10,-27.7362,126.9506
2003-12-10,-28.5472,124.0134
2003-12-10,-28.5562,124.0118
2003-12-10,-26.1858,146.6612
2003-12-10,-28.7365,128.9997
2003-12-10,-18.2236,141.6866
2003-12-10,-18.212,141.6843
2003-12-10,-21.7014,129.0173
2003-12-10,-18.8578,143.1102
2003-12-10,-21.3753,140.1003
2003-12-10,-21.3673,140.0865
2003-12-10,-18.2339,141.6785
2003-12-10,-18.2193,141.6927
2003-12-10,-18.2222,141.6762
2003-12-10,-16.1419,135.0707
2003-12-10,-17.384,136.3506
2003-12-10,-17.3854,136.3412
2003-12-10,-17.3867,136.3319
2003-12-10,-17.3881,136.3225
2003-12-10,-17.3764,136.3398
2003-12-10,-16.228,133.2169
2003-12-10,-17.7948,141.8232
2003-12-10,-15.059,141.897
2003-12-10,-18.2108,137.3626
2003-12-10,-15.987,134.4643
2003-12-10,-16.1406,135.0801
2003-12-10,-15.9857,134.474
2003-12-10,-15.9962,134.4657
2003-12-10,-15.5713,135.3379
2003-12-10,-16.1989,133.2127
2003-12-10,-16.1483,135.0909
2003-12-10,-16.2086,133.2141
2003-12-10,-16.1143,135.2677
2003-12-10,-13.9197,135.5683
2003-12-10,-12.8252,136.4394
2003-12-10,-14.0523,135.2178
2003-12-10,-13.9857,135.4899
2003-12-10,-11.8761,134.0336
2003-12-10,-13.933,136.4821
