acq_date,latitude,longitude
2015-04-17,-30.6899,116.0632
2015-04-17,-30.6885,116.0743
2015-04-17,-30.6992,116.0648
2015-04-17,-30.6978,116.0759
2015-04-17,-29.2781,115.2374
2015-04-17,-30.4381,116.5837
2015-04-17,-29.2767,115.2488
2015-04-17,-30.0265,115.4126
2015-04-17,-30.7447,116.152
2015-04-17,-30.7432,116.163
2015-04-17,-30.025,115.424
2015-04-17,-30.4658,116.1855
2015-04-17,-30.4565,116.1839
2015-04-17,-43.1515,146.806
2015-04-17,-19.7504,133.3235
2015-04-17,-19.7413,133.3219
2015-04-17,-19.7337,133.3106
2015-04-17,-19.6972,133.3044
2015-04-17,-19.7351,133.3008
2015-04-17,-19.7428,133.3121
2015-04-17,-15.2182,129.6441
2015-04-17,-15.4735,130.7801
2015-04-17,-15.2601,128.4317
2015-04-17,-15.3964,131.1949
2015-04-17,-15.3867,131.1965
2015-04-17,-15.8582,128.1375
2015-04-17,-15.6935,127.9942
2015-04-17,-15.8682,128.1389
2015-04-17,-15.8701,131.2894
2015-04-17,-15.8714,131.2801
2015-04-17,-15.8611,131.288
2015-04-17,-15.8508,131.2959
2015-04-17,-15.9685,131.2446
2015-04-17,-15.9698,131.2353
2015-04-17,-15.9725,131.2167
2015-04-17,-15.9751,131.1981
2015-04-17,-15.9997,131.5404
2015-04-17,-16.014,131.5046
2015-04-17,-15.9912,131.3431
2015-04-17,-15.9925,131.3338
2015-04-17,-15.6328,131.4051
2015-04-17,-13.851,131.9523
2015-04-17,-31.7733,149.5059
2015-04-17,-30.2871,148.8889
2015-04-17,-15.6727,127.9944
2015-04-17,-15.8509,128.1546
2015-04-17,-15.8495,128.1447
2015-04-17,-15.8403,128.1462
2015-04-17,-16.0123,131.5309
2015-04-17,-16.0198,131.499
2015-04-17,-15.2214,129.6543
2015-04-17,-33.8892,119.0262
2015-04-17,-33.8795,119.0286
2015-04-18,-17.055,136.7108
2015-04-18,-17.8844,137.1393
2015-04-18,-17.0051,136.6566
2015-04-18,-17.0182,136.8025
2015-04-18,-17.0658,136.7719
2015-04-18,-17.0567,136.7259
2015-04-18,-17.0641,136.7663
2015-04-18,-17.068,136.787
2015-04-18,-17.0898,136.7615
2015-04-18,-17.0586,136.7313
2015-04-18,-17.8787,137.1272
2015-04-18,-16.2179,141.9037
2015-04-18,-16.221,141.9237
2015-04-18,-16.2194,141.9137
2015-04-18,-18.2865,123.4995
2015-04-18,-17.9167,123.0928
2015-04-18,-18.2843,123.4933
2015-04-18,-18.2846,123.4838
2015-04-18,-31.5533,117.2041
2015-04-18,-32.1303,116.8613
2015-04-18,-31.1665,116.6547
2015-04-18,-32.4722,116.8911
2015-04-18,-32.4707,116.8796
2015-04-18,-16.2059,141.8643
2015-04-18,-16.2081,141.8607
2015-04-18,-16.417,137.4236
2015-04-18,-16.4121,137.4308
2015-04-18,-16.0994,130.5655
2015-04-18,-15.8938,131.2346
2015-04-18,-15.8956,131.223
2015-04-18,-16.47,132.4621
2015-04-18,-16.9795,132.2433
2015-04-18,-16.4803,128.3805
2015-04-18,-16.1834,128.4578
2015-04-18,-16.4829,128.3619
2015-04-18,-16.4816,128.3712
2015-04-18,-16.1847,128.4486
2015-04-18,-16.3835,128.473
2015-04-18,-15.3464,128.5863
2015-04-18,-16.3197,128.4098
2015-04-18,-16.2927,128.4055
2015-04-18,-16.2941,128.3962
2015-04-18,-16.2707,128.4306
2015-04-18,-15.4158,131.1447
2015-04-18,-16.3727,128.3569
2015-04-18,-13.5167,131.7625
2015-04-18,-14.8034,131.2032
2015-04-18,-14.8612,131.2186
2015-04-18,-15.6089,130.5087
2015-04-18,-13.5146,131.776
2015-04-18,-13.88,131.9329
2015-04-18,-13.8886,131.9486
2015-04-18,-13.8852,131.9267
2015-04-18,-13.8829,131.9404
2015-04-18,-13.8915,131.956
2015-04-18,-16.2286,132.3869
2015-04-18,-16.2607,132.3926
2015-04-18,-32.5626,117.8292
2015-04-18,-30.9432,116.3103
2015-04-18,-32.432,117.6336
2015-04-18,-31.4581,116.4979
2015-04-18,-30.4533,116.0641
2015-04-18,-30.9987,116.265
2015-04-18,-30.9496,116.2812
2015-04-18,-30.9985,116.2701
2015-04-18,-30.4596,116.0355
2015-04-18,-32.0062,117.0441
2015-04-18,-31.9991,117.0754
2015-04-18,-30.0262,115.4554
2015-04-18,-29.1157,115.1265
2015-04-18,-29.1582,115.2321
2015-04-18,-16.245,141.8618
2015-04-18,-16.2477,141.8814
2015-04-18,-16.6468,136.9426
2015-04-18,-16.9,136.8041
2015-04-18,-16.9102,136.8023
2015-04-18,-16.8979,136.7918
2015-04-18,-16.9081,136.79
2015-04-18,-17.0588,136.7129
2015-04-19,-13.8981,131.6988
2015-04-19,-14.3078,130.5028
2015-04-19,-14.3176,130.5012
2015-04-19,-15.6568,128.7997
2015-04-19,-15.7155,128.9534
2015-04-19,-15.9277,131.2372
2015-04-19,-15.9261,131.2273
2015-04-19,-15.9521,131.3953
2015-04-19,-15.9843,131.2523
2015-04-19,-16.0715,131.45
2015-04-19,-15.9639,131.5336
2015-04-19,-16.1937,130.3689
2015-04-19,-16.07,131.4402
2015-04-19,-16.0624,131.4515
2015-04-19,-16.0609,131.4417
2015-04-19,-15.9385,131.2456
2015-04-19,-16.2575,137.2767
2015-04-19,-16.2468,137.2982
2015-04-19,-16.2541,137.2685
2015-04-19,-16.25,137.3065
2015-04-19,-16.2358,137.2997
2015-04-19,-16.2466,137.2781
2015-04-19,-16.2486,137.3125
2015-04-19,-16.2431,137.2699
2015-04-19,-16.2559,137.2826
2015-04-19,-15.0106,126.6927
2015-04-19,-15.286,129.7699
2015-04-19,-15.3,128.4737
2015-04-19,-15.1837,128.3964
2015-04-19,-15.0103,126.6866
2015-04-19,-15.289,128.4755
2015-04-19,-15.8141,131.2215
2015-04-19,-15.8156,131.2314
2015-04-19,-15.8203,131.2002
2015-04-19,-15.8265,131.2399
2015-04-19,-15.828,131.2498
2015-04-19,-15.828,131.1886
2015-04-19,-15.8296,131.1986
2015-04-19,-15.8311,131.2086
2015-04-19,-15.8327,131.2185
2015-04-19,-15.8373,131.1871
2015-04-19,-15.8404,131.2071
2015-04-19,-15.8466,131.1855
2015-04-19,-15.8689,131.2265
2015-04-19,-15.8859,131.2134
2015-04-19,-16.5664,132.6548
2015-04-19,-17.041,136.616
2015-04-19,-16.5656,136.9347
2015-04-19,-16.5674,136.9483
2015-04-19,-16.5781,136.9469
2015-04-19,-16.5799,136.9605
2015-04-19,-16.5817,136.9742
2015-04-19,-16.5707,136.9419
2015-04-19,-16.5724,136.9556
2015-04-19,-16.5831,136.9541
2015-04-19,-16.5848,136.9678
2015-04-19,-16.9871,136.6564
2015-04-19,-16.9888,136.6695
2015-04-19,-16.993,136.6625
2015-04-19,-16.8532,136.7478
2015-04-19,-16.8549,136.7612
2015-04-19,-16.8655,136.7598
2015-04-19,-16.8992,136.769
2015-04-19,-16.9386,136.7852
2015-04-19,-17.0332,136.725
2015-04-19,-18.2906,123.4591
2015-04-19,-18.2877,123.4539
2015-04-19,-18.2935,123.4835
2015-04-19,-16.2545,137.2555
2015-04-19,-16.3821,137.4303
2015-04-19,-16.2919,137.2298
2015-04-19,-16.2509,137.2855
2015-04-19,-18.4909,137.5364
2015-04-19,-18.4928,137.5208
2015-04-19,-18.4947,137.5051
2015-04-19,-18.4795,137.5351
2015-04-19,-18.4813,137.5195
2015-04-19,-18.4832,137.5037
2015-04-19,-18.4699,137.5178
2015-04-19,-16.5247,137.0042
2015-04-19,-17.0297,136.5959
2015-04-19,-16.5639,136.9516
2015-04-19,-16.5658,136.9356
2015-04-19,-16.5671,136.9451
2015-04-19,-16.5652,136.9611
2015-04-19,-17.0317,136.5785
2015-04-19,-16.8432,136.7334
2015-04-19,-16.9201,136.7481
2015-04-19,-16.5555,136.9436
2015-04-19,-16.5575,136.9276
2015-04-19,-13.5004,131.7583
2015-04-19,-15.924,131.215
2015-04-19,-15.9319,131.1391
2015-04-19,-15.9324,131.1311
2015-04-19,-15.9241,131.2229
2015-04-19,-33.6028,118.0598
2015-04-19,-33.632,122.8442
2015-04-19,-33.6303,122.8552
2015-04-19,-33.8628,117.1701
2015-04-19,-33.771,123.2396
2015-04-19,-33.9672,117.5399
2015-04-19,-33.9389,117.1111
2015-04-19,-34.0633,116.7622
2015-04-19,-34.0598,116.7945
2015-04-19,-34.0645,116.7675
2015-04-19,-34.0629,116.7838
2015-04-19,-34.0613,116.7998
2015-04-19,-34.2377,117.0634
2015-04-19,-33.6104,117.6248
2015-04-19,-33.5635,117.8819
2015-04-19,-33.5651,117.8681
2015-04-19,-33.5534,117.8802
2015-04-19,-34.2889,117.3437
2015-04-19,-34.554,117.3091
2015-04-19,-34.5556,117.2939
2015-04-19,-33.2695,118.57
2015-04-19,-32.1802,116.647
2015-04-19,-31.5857,116.1383
2015-04-19,-31.584,116.1545
2015-04-19,-31.5983,116.124
2015-04-19,-31.5966,116.14
2015-04-19,-31.5949,116.1562
2015-04-19,-33.3554,118.1832
2015-04-19,-33.355,118.1909
2015-04-19,-33.3565,118.1779
2015-04-19,-31.6093,116.1255
2015-04-19,-31.6076,116.1417
2015-04-19,-31.6059,116.1576
2015-04-19,-31.6202,116.127
2015-04-19,-32.8988,117.0329
2015-04-19,-31.6185,116.1432
2015-04-19,-32.8665,117.5106
2015-04-19,-33.1561,117.9838
2015-04-19,-33.3956,117.19
2015-04-19,-31.6169,116.159
2015-04-19,-31.6295,116.1445
2015-04-19,-31.5849,116.1327
2015-04-19,-31.5831,116.1488
2015-04-19,-33.3653,118.1849
2015-04-19,-31.5873,116.1223
2015-04-19,-33.0333,117.4628
2015-04-19,-30.869,121.4942
2015-04-19,-30.8528,116.1695
2015-04-19,-30.8564,116.1596
2015-04-19,-30.8548,116.1749
2015-04-19,-16.9067,137.0415
2015-04-19,-16.8891,137.0276
2015-04-19,-16.8987,137.0292
2015-04-19,-16.8796,137.026
2015-04-19,-16.5635,136.965
2015-04-19,-16.8392,136.7527
2015-04-19,-16.8297,136.7511
2015-04-19,-16.814,136.7271
2015-04-19,-16.8156,136.7167
2015-04-19,-16.8172,136.7063
2015-04-19,-16.8045,136.7255
2015-04-19,-16.8313,136.7407
2015-04-19,-16.9999,136.5907
2015-04-19,-17.0015,136.5804
2015-04-19,-16.9921,136.5788
2015-04-19,-17.06,136.7977
2015-04-19,-16.5539,136.9633
2015-04-19,-16.5556,136.9527
2015-04-19,-16.5497,136.9673
2015-04-19,-16.5513,136.9566
2015-04-19,-15.8091,131.2429
2015-04-19,-15.8106,131.2311
2015-04-19,-15.805,131.1948
2015-04-19,-15.8046,131.2009
2015-04-19,-15.8061,131.1893
2015-04-19,-15.8784,131.181
2015-04-19,-15.7976,131.2532
2015-04-19,-15.7991,131.2416
2015-04-19,-15.8006,131.2297
2015-04-19,-15.8021,131.218
2015-04-19,-15.8035,131.2064
2015-04-19,-15.7984,131.2476
2015-04-19,-15.8,131.2359
2015-04-19,-15.8015,131.224
2015-04-19,-15.8031,131.2125
2015-04-19,-15.7931,131.2109
2015-04-19,-15.783,131.2095
2015-04-19,-16.0689,130.5408
2015-04-19,-16.0745,130.536
2015-04-19,-15.8799,131.1693
2015-04-19,-15.8698,131.168
2015-04-19,-15.8714,131.1561
2015-04-19,-15.8598,131.1664
2015-04-19,-15.8296,131.1622
2015-04-19,-15.8195,131.1606
2015-04-19,-15.8108,131.1537
2015-04-19,-15.8076,131.2546
2015-04-19,-15.8176,131.2559
2015-04-19,-15.8162,131.2676
2015-04-19,-15.8276,131.2573
2015-04-19,-15.8261,131.269
2015-04-19,-15.9146,131.1325
2015-04-19,-15.9161,131.1206
2015-04-19,-15.9459,131.2086
2015-04-19,-15.9474,131.1969
2015-04-19,-15.9373,131.1954
2015-04-19,-15.9158,131.2042
2015-04-19,-15.9202,131.1692
2015-04-19,-15.184,129.6446
2015-04-19,-15.1933,129.6603
2015-04-19,-15.195,129.6464
2015-04-19,-15.4431,130.8467
2015-04-19,-14.2993,130.4873
2015-04-19,-33.7142,121.4763
2015-04-19,-33.7147,121.471
2015-04-19,-33.7023,121.4671
2015-04-19,-33.6978,121.4892
2015-04-19,-34.7288,118.3011
2015-04-19,-31.2446,116.1325
2015-04-19,-31.6067,116.1778
2015-04-19,-33.4685,116.8356
2015-04-19,-33.9019,115.8038
2015-04-19,-15.1795,129.6459
2015-04-19,-15.183,129.6075
2015-04-19,-15.1809,129.6552
2015-04-19,-15.1844,129.6167
2015-04-19,-15.1781,129.6366
2015-04-19,-15.2112,129.6152
2015-04-19,-15.2011,128.7472
2015-04-19,-15.1949,128.7678
2015-04-19,-15.1963,128.7774
2015-04-19,-15.2266,128.4401
2015-04-19,-15.1919,128.7487
2015-04-19,-15.2615,129.7686
2015-04-19,-15.2629,129.7778
2015-04-19,-15.2719,129.7764
2015-04-19,-15.1934,128.7583
2015-04-19,-15.2025,128.7568
2015-04-19,-15.1857,128.7693
2015-04-19,-15.1843,128.7597
2015-04-19,-15.7035,128.9661
2015-04-19,-15.807,131.2494
2015-04-19,-15.8137,131.2518
2015-04-19,-15.8794,131.182
2015-04-19,-15.8995,131.2036
2015-04-19,-15.9008,131.2134
2015-04-19,-15.9087,131.2023
2015-04-19,-15.9101,131.2121
2015-04-19,-15.7737,131.2143
2015-04-19,-15.7908,131.2018
2015-04-19,-16.0626,130.5281
2015-04-19,-16.064,130.5375
2015-04-19,-16.0903,130.5366
2015-04-19,-16.7946,136.7074
2015-04-19,-15.8384,131.1581
2015-04-19,-15.8582,131.1652
2015-04-19,-15.907,131.1223
2015-04-19,-15.9083,131.1321
2015-04-19,-15.9097,131.1419
2015-04-19,-15.9285,131.2093
2015-04-19,-15.9138,131.1713
2015-04-19,-15.947,131.2066
2015-04-19,-15.9456,131.1967
2015-04-19,-15.9378,131.2079
2015-04-19,-15.9111,131.1518
2015-04-19,-16.1036,131.8899
2015-04-19,-16.1022,131.8794
2015-04-19,-16.1131,131.8885
2015-04-19,-15.9272,131.1995
2015-04-19,-16.0927,131.8808
2015-04-19,-16.0913,131.8703
2015-04-19,-33.6955,121.4969
2015-04-19,-33.7031,121.4806
2015-04-19,-33.6931,121.4832
2015-04-19,-33.7056,121.4943
2015-04-20,-16.2447,141.9212
2015-04-20,-38.4914,146.608
2015-04-20,-38.4931,146.619
2015-04-20,-36.9835,145.8625
2015-04-20,-38.5024,146.5993
2015-04-20,-38.5041,146.6171
2015-04-20,-38.1468,141.2783
2015-04-20,-38.1378,141.2804
2015-04-20,-14.2936,130.4835
2015-04-20,-14.2979,130.5031
2015-04-20,-14.6159,127.1717
2015-04-20,-15.7798,131.2471
2015-04-20,-16.0471,130.5012
2015-04-20,-16.0464,130.4959
2015-04-20,-15.9087,131.1631
2015-04-20,-14.8177,127.0508
2015-04-20,-15.0404,126.6395
2015-04-20,-15.0421,126.6533
2015-04-20,-14.9599,126.727
2015-04-20,-14.9691,126.7115
2015-04-20,-14.9709,126.7256
2015-04-20,-34.1074,117.9569
2015-04-20,-34.109,117.9677
2015-04-20,-32.9346,117.1371
2015-04-20,-32.9363,117.1479
2015-04-20,-41.4318,147.5022
2015-04-20,-41.4257,147.5902
2015-04-20,-37.3269,141.0303
2015-04-20,-36.8573,145.8905
2015-04-20,-38.4426,146.5021
2015-04-20,-35.9318,142.1202
2015-04-20,-34.6255,137.7435
2015-04-20,-36.6116,141.2892
2015-04-20,-36.6145,141.2734
2015-04-20,-36.6183,141.2813
2015-04-20,-16.0623,134.6933
2015-04-20,-16.0416,134.6272
2015-04-20,-16.0725,134.695
2015-04-20,-16.0423,134.5721
2015-04-20,-16.0541,134.6794
2015-04-20,-16.0442,134.5601
2015-04-20,-16.0514,134.5668
2015-04-20,-16.0524,134.5739
2015-04-20,-18.4269,137.445
2015-04-20,-18.4447,137.4553
2015-04-20,-18.4329,137.453
2015-04-20,-18.4388,137.4473
2015-04-20,-16.0495,134.5788
2015-04-20,-19.6457,133.0987
2015-04-20,-19.6472,133.089
2015-04-20,-19.629,133.0859
2015-04-20,-19.6214,133.0746
2015-04-20,-19.6824,133.1614
2015-04-20,-19.6228,133.0649
2015-04-20,-19.6548,133.1002
2015-04-20,-19.6534,133.11
2015-04-20,-19.6809,133.1712
2015-04-20,-18.3246,130.4998
2015-04-20,-18.3168,130.4886
2015-04-20,-18.3259,130.49
2015-04-20,-19.6918,133.824
2015-04-20,-18.4892,137.4819
2015-04-20,-18.4773,137.4795
2015-04-20,-18.4654,137.4772
2015-04-20,-18.4359,137.4358
2015-04-20,-17.0588,136.6073
2015-04-20,-17.0615,136.5916
2015-04-20,-16.8373,136.6858
2015-04-20,-16.8142,136.6815
2015-04-20,-16.8077,136.6745
2015-04-20,-15.7857,131.2475
2015-04-20,-15.7807,131.2182
2015-04-20,-15.7821,131.209
2015-04-20,-15.7628,131.2154
2015-04-20,-15.7797,131.1612
2015-04-20,-15.7811,131.1519
2015-04-20,-14.5043,132.3311
2015-04-20,-15.9095,131.1491
2015-04-20,-15.9019,131.1384
2015-04-20,-15.9032,131.1292
2015-04-20,-15.9045,131.1199
2015-04-20,-15.8876,131.1742
2015-04-20,-15.8723,131.1528
2015-04-20,-15.8646,131.1421
2015-04-20,-15.853,131.1593
2015-04-20,-15.8543,131.15
2015-04-20,-15.8453,131.1486
2015-04-20,-15.8467,131.1394
2015-04-20,-15.821,131.1296
2015-04-20,-15.0564,126.6307
2015-04-20,-15.1729,128.7615
2015-04-20,-15.1743,128.7509
2015-04-20,-15.2756,128.5048
2015-04-20,-15.1647,128.7496
2015-04-20,-15.158,128.7271
2015-04-20,-14.6183,127.1617
2015-04-20,-15.0718,128.5838
2015-04-20,-15.054,126.6238
2015-04-20,-15.2773,128.5107
2015-04-20,-15.2645,128.5142
2015-04-20,-14.6261,127.1566
2015-04-20,-14.6287,127.1632
2015-04-20,-15.0522,126.6378
2015-04-20,-15.2674,128.4925
2015-04-20,-15.1593,128.7166
2015-04-20,-15.2689,128.4817
2015-04-20,-14.9766,126.7121
2015-04-20,-14.9783,126.6984
2015-04-20,-15.2165,128.43
2015-04-20,-14.8027,127.0692
2015-04-20,-15.0862,126.7466
2015-04-20,-14.8044,127.0561
2015-04-20,-14.7811,126.9867
2015-04-20,-15.2756,129.7794
2015-04-20,-15.2665,129.778
2015-04-20,-15.1824,128.7628
2015-04-20,-12.7283,131.7011
2015-04-20,-15.9915,131.1589
2015-04-20,-15.9469,131.3418
2015-04-20,-13.3355,131.1369
2015-04-20,-16.1606,131.8322
2015-04-20,-16.1447,131.8777
2015-04-20,-13.3725,131.1398
2015-04-20,-15.9389,131.1412
2015-04-20,-15.9479,131.1426
2015-04-20,-15.9466,131.1519
2015-04-20,-15.9569,131.144
2015-04-20,-15.9556,131.1533
2015-04-20,-12.962,131.8084
2015-04-20,-15.7607,131.3575
2015-04-20,-15.0037,131.0517
2015-04-20,-16.1592,131.8416
2015-04-20,-16.1682,131.843
2015-04-20,-16.0923,131.8636
2015-04-20,-14.6271,127.1758
2015-04-20,-14.6245,127.1691
2015-04-20,-16.0936,131.8542
2015-04-20,-14.1903,130.8907
2015-04-20,-14.1916,130.8815
2015-04-20,-14.2148,130.9095
2015-04-20,-13.8768,131.9608
2015-04-20,-15.9303,131.3297
2015-04-20,-15.9316,131.3204
2015-04-20,-13.6757,131.458
2015-04-20,-13.8494,131.9703
2015-04-20,-15.9546,131.3525
2015-04-20,-15.9456,131.3511
2015-04-20,-15.9119,131.1969
2015-04-20,-15.9656,131.2118
2015-04-20,-14.2177,129.8465
2015-04-20,-14.3665,130.4241
2015-04-20,-14.3498,130.4122
2015-04-20,-14.219,129.8371
2015-04-20,-14.3137,130.4728
2015-04-20,-14.3588,130.4135
2015-04-20,-14.3408,130.4108
2015-04-20,-14.3421,130.4016
2015-04-20,-14.3575,130.4228
2015-04-20,-14.3511,130.4029
2015-04-20,-34.6243,118.5705
2015-04-20,-34.9032,116.5414
2015-04-20,-34.9141,116.5446
2015-04-20,-34.9134,116.5498
2015-04-20,-34.9647,116.5817
2015-04-20,-34.9756,116.585
2015-04-20,-34.6239,118.5627
2015-04-20,-34.3901,119.288
2015-04-20,-34.3776,119.3061
2015-04-20,-34.3847,119.3128
2015-04-20,-34.6447,116.0086
2015-04-20,-34.6402,116.018
2015-04-20,-34.6431,116.0024
2015-04-20,-33.7704,117.0525
2015-04-20,-33.304,118.1878
2015-04-20,-33.3055,118.1838
2015-04-20,-34.4097,115.7798
2015-04-20,-34.4032,115.7871
2015-04-20,-34.4059,115.7722
2015-04-20,-34.3743,115.7635
2015-04-20,-34.0326,116.4136
2015-04-20,-34.3666,115.7454
2015-04-20,-34.0216,116.4106
2015-04-20,-34.0232,116.4055
2015-04-20,-33.3603,117.5289
2015-04-20,-34.4234,115.9449
2015-04-20,-34.4205,115.9606
2015-04-20,-34.4369,115.9323
2015-04-20,-34.434,115.9479
2015-04-20,-34.4446,115.951
2015-04-20,-33.2611,116.6784
2015-04-20,-33.2498,116.6752
2015-04-20,-33.0452,117.2445
2015-04-20,-34.0717,116.7579
2015-04-20,-33.0592,118.7764
2015-04-20,-34.0653,117.9162
2015-04-20,-33.8944,116.3454
2015-04-20,-33.8976,116.3284
2015-04-20,-34.541,117.2738
2015-04-20,-34.5258,117.2891
2015-04-20,-34.5295,117.2705
2015-04-20,-32.8195,117.1597
2015-04-20,-32.8695,117.0312
2015-04-20,-31.5822,116.2348
2015-04-20,-31.5708,116.2312
2015-04-20,-32.0105,116.961
2015-04-20,-31.5558,116.2465
2015-04-20,-31.5743,116.2132
2015-04-20,-31.5593,116.2282
2015-04-20,-31.5484,116.2373
2015-04-20,-30.5589,116.5892
2015-04-20,-30.7961,116.2044
2015-04-20,-32.5464,117.3425
2015-04-20,-32.5447,117.3367
2015-04-20,-32.3417,117.9548
2015-04-20,-30.7747,116.3753
2015-04-20,-31.4116,116.6296
2015-04-20,-31.2276,116.3689
2015-04-20,-30.7811,116.37
2015-04-20,-30.7785,116.3565
2015-04-20,-32.4502,117.6176
2015-04-20,-32.4625,117.6209
2015-04-20,-32.4624,117.6261
2015-04-20,-31.4153,116.6106
2015-04-20,-30.7503,116.1465
2015-04-20,-30.7386,116.1434
2015-04-20,-30.7118,116.1558
2015-04-20,-30.7154,116.1372
2015-04-20,-30.7184,116.1522
2015-04-20,-30.7067,116.1493
2015-04-20,-32.1798,116.9184
2015-04-20,-32.0073,117.1699
2015-04-20,-32.0089,117.1756
2015-04-20,-30.3264,115.2705
2015-04-20,-30.3245,115.2753
2015-04-20,-31.0866,116.103
2015-04-20,-31.2228,116.362
2015-04-20,-36.8615,145.8811
2015-04-20,-36.8468,145.9025
2015-04-20,-34.4349,115.9392
2015-04-20,-33.5918,116.4193
2015-04-20,-34.4357,115.9444
2015-04-20,-33.5959,116.4263
2015-04-20,-34.3733,119.3058
2015-04-20,-34.3873,119.3073
2015-04-20,-34.3776,119.3112
2015-04-20,-34.3795,119.2828
2015-04-20,-34.3895,119.2788
2015-04-20,-33.6909,121.4883
2015-04-20,-33.7029,121.4898
2015-04-20,-15.7092,128.9594
2015-04-20,-15.7001,128.9684
2015-04-20,-15.7063,128.9759
2015-04-20,-15.8143,131.1228
2015-04-20,-15.1643,128.7712
2015-04-20,-18.3616,137.4543
2015-04-20,-36.8474,145.8991
2015-04-20,-36.86,145.8968
2015-04-20,-14.9528,126.738
2015-04-20,-33.5885,116.4219
2015-04-20,-33.5993,116.4317
2015-04-20,-33.5978,116.4202
2015-04-20,-34.4227,115.9453
2015-04-20,-34.415,115.9585
2015-04-20,-34.4304,115.9321
2015-04-20,-34.432,115.9436
2015-04-20,-34.4335,115.955
2015-04-20,-34.3796,119.3029
2015-04-21,-15.43,131.1128
2015-04-21,-16.1938,141.7364
2015-04-21,-16.1917,141.7187
2015-04-21,-16.2534,137.3179
2015-04-21,-16.2622,137.247
2015-04-21,-13.3145,131.2077
2015-04-21,-14.3245,130.3987
2015-04-21,-14.3186,130.387
2015-04-21,-14.3216,130.4052
2015-04-21,-14.309,130.3827
2015-04-21,-14.3122,130.4008
2015-04-21,-14.3213,130.3805
2015-04-21,-16.0709,134.3548
2015-04-21,-16.0636,134.352
2015-04-21,-16.0374,134.3665
2015-04-21,-18.4656,137.4476
2015-04-21,-18.475,137.4463
2015-04-21,-18.4764,137.4566
2015-04-21,-18.4873,137.4657
2015-04-21,-18.3775,137.4037
2015-04-21,-18.4353,137.4058
2015-04-21,-18.4367,137.4161
2015-04-21,-18.4642,137.4373
2015-04-21,-19.6059,133.6627
2015-04-21,-19.6043,133.6527
2015-04-21,-19.6305,133.6995
2015-04-21,-15.2525,128.5023
2015-04-21,-15.4614,130.8243
2015-04-21,-19.6644,133.749
2015-04-21,-34.2565,137.7525
2015-04-21,-34.2625,137.746
2015-04-21,-31.9703,117.3671
2015-04-21,-29.0924,115.243
2015-04-21,-31.9747,117.3734
2015-04-21,-32.8079,117.3797
2015-04-21,-32.7924,117.3812
2015-04-21,-32.7973,117.3866
2015-04-21,-32.7948,117.3515
2015-04-21,-32.9807,117.2833
2015-04-21,-33.6734,117.4301
2015-04-21,-33.6796,117.4356
2015-04-21,-40.9524,145.3021
2015-04-21,-40.8889,145.0002
2015-04-21,-41.6465,147.342
2015-04-21,-40.9604,145.308
2015-04-21,-40.887,145.0205
2015-04-21,-40.9472,145.3261
2015-04-21,-40.9586,145.3279
2015-04-21,-40.9506,145.3218
2015-04-21,-38.5125,146.5654
2015-04-21,-38.5038,146.5492
2015-04-21,-36.5352,144.6952
2015-04-21,-36.8025,141.9176
2015-04-21,-36.8266,145.8745
2015-04-21,-36.6116,145.2812
2015-04-21,-36.7106,146.5783
2015-04-21,-36.8228,145.8512
2015-04-21,-36.7889,145.9671
2015-04-21,-36.9828,145.8565
2015-04-21,-36.8668,145.8968
2015-04-21,-36.7385,145.28
2015-04-21,-36.8282,145.859
2015-04-21,-36.8684,145.8813
2015-04-21,-36.6151,145.2706
2015-04-21,-36.7121,146.565
2015-04-21,-36.8211,145.8668
2015-04-21,-36.6133,145.2648
2015-04-21,-36.7993,145.9691
2015-04-21,-33.8292,137.8518
2015-04-21,-35.605,145.7842
2015-04-21,-34.2507,145.946
2015-04-21,-35.8255,145.972
2015-04-21,-35.6203,147.0695
2015-04-21,-35.5535,146.7721
2015-04-21,-36.4568,140.9454
2015-04-21,-36.4543,140.9406
2015-04-21,-35.6219,147.0566
2015-04-21,-34.8874,140.9795
2015-04-21,-36.4629,143.0773
2015-04-21,-35.751,139.8515
2015-04-21,-35.7489,139.886
2015-04-21,-36.4643,143.0824
2015-04-21,-25.9458,152.5145
2015-04-21,-16.6003,141.8182
2015-04-21,-16.1813,141.6809
2015-04-21,-16.5901,141.8168
2015-04-21,-16.0221,134.3302
2015-04-21,-16.5886,141.8289
2015-04-21,-16.5988,141.8303
2015-04-21,-16.1798,141.6931
2015-04-21,-16.5972,141.8425
2015-04-21,-16.1456,141.7993
2015-04-21,-16.0219,134.3227
2015-04-21,-18.4878,137.4571
2015-04-21,-33.8412,137.8432
2015-04-21,-33.8399,137.8512
2015-04-21,-33.3073,135.5597
2015-04-21,-33.0886,135.1563
2015-04-21,-33.2984,135.549
2015-04-21,-33.095,135.1536
2015-04-21,-34.4958,118.6626
2015-04-21,-34.4904,118.6567
2015-04-21,-34.5688,117.8101
2015-04-21,-34.4885,118.676
2015-04-21,-32.7749,116.9257
2015-04-21,-32.7769,116.902
2015-04-21,-34.9042,116.5328
2015-04-21,-34.9433,116.5638
2015-04-21,-34.9659,116.5461
2015-04-21,-34.3909,119.3161
2015-04-21,-34.957,116.5657
2015-04-21,-32.6684,118.0014
2015-04-21,-34.9365,116.5701
2015-04-21,-34.9521,116.5444
2015-04-21,-34.9502,116.5717
