acq_date,latitude,longitude
2011-06-14,-13.0198,131.0621
2011-06-14,-13.0181,131.0551
2011-06-14,-12.2721,133.123
2011-06-14,-11.3713,132.2698
2011-06-14,-11.3726,132.2603
2011-06-14,-11.4194,132.187
2011-06-14,-11.6254,132.7492
2011-06-14,-12.4203,130.6578
2011-06-14,-12.4104,130.6564
2011-06-14,-11.2239,132.3383
2011-06-14,-11.3092,131.9939
2011-06-14,-12.3172,134.9097
2011-06-14,-11.2023,132.0303
2011-06-14,-11.7009,132.8703
2011-06-14,-12.4113,134.891
2011-06-14,-11.6928,130.6109
2011-06-14,-11.4143,130.9465
2011-06-14,-11.4129,130.9571
2011-06-14,-12.5362,135.2883
2011-06-14,-18.7504,121.7691
2011-06-14,-16.056,144.1518
2011-06-15,-12.7378,142.2091
2011-06-15,-12.4401,142.1476
2011-06-15,-12.7403,142.1552
2011-06-15,-12.7417,142.1657
2011-06-15,-12.7393,142.2196
2011-06-15,-12.735,142.2154
2011-06-15,-12.7365,142.2259
2011-06-15,-12.4387,142.1373
2011-06-15,-12.5791,142.3191
2011-06-15,-12.3088,142.2144
2011-06-15,-12.3103,142.2248
2011-06-15,-13.1124,141.9083
2011-06-15,-13.1029,141.9097
2011-06-15,-13.0458,141.8818
2011-06-15,-13.0934,141.9111
2011-06-15,-13.1014,141.8994
2011-06-15,-13.1043,141.9201
2011-06-15,-13.119,141.8863
2011-06-15,-13.0472,141.892
2011-06-15,-12.6009,131.0365
2011-06-15,-14.6494,134.929
2011-06-15,-14.5945,144.1763
2011-06-15,-14.6649,144.1916
2011-06-15,-12.6121,131.0286
2011-06-15,-14.7192,134.997
2011-06-15,-14.6298,134.9468
2011-06-15,-14.4472,135.0917
2011-06-15,-14.6537,144.1931
2011-06-15,-14.4463,135.2185
2011-06-15,-14.6384,134.9309
2011-06-15,-14.4485,135.232
2011-06-15,-14.4435,135.225
2011-06-15,-14.7174,142.384
2011-06-15,-15.5997,141.9021
2011-06-15,-15.6012,141.9131
2011-06-15,-15.611,141.9118
2011-06-15,-14.6687,142.3278
2011-06-15,-15.664,135.4953
2011-06-15,-14.6398,142.4129
2011-06-15,-14.6382,142.4014
2011-06-15,-14.6413,142.4243
2011-06-15,-14.6367,142.39
2011-06-15,-15.7117,142.0513
2011-06-15,-14.6283,142.2531
2011-06-15,-14.6518,142.2043
2011-06-15,-14.6533,142.2155
2011-06-15,-15.6763,135.506
2011-06-15,-14.5934,142.2923
2011-06-15,-13.2674,132.0181
2011-06-15,-15.6516,135.4844
2011-06-15,-14.643,144.1098
2011-06-15,-14.6132,144.1437
2011-06-15,-14.6151,144.1585
2011-06-15,-13.5252,142.9902
2011-06-15,-14.5926,144.1615
2011-06-15,-14.6038,144.16
2011-06-15,-14.6019,144.1452
2011-06-15,-14.614,142.0746
2011-06-15,-16.2851,137.2031
2011-06-15,-16.2929,137.1915
2011-06-15,-16.2835,137.193
2011-06-15,-18.06,138.1421
2011-06-15,-17.7644,137.7705
2011-06-15,-17.6324,137.6313
2011-06-15,-18.077,137.5268
2011-06-15,-17.0118,141.4919
2011-06-15,-17.0282,141.4673
2011-06-15,-17.6658,137.606
2011-06-15,-17.8344,137.6252
2011-06-15,-16.97,141.4755
2011-06-15,-17.0103,141.481
2011-06-15,-17.9221,137.8401
2011-06-15,-17.625,137.583
2011-06-15,-17.7323,137.4993
2011-06-15,-17.9139,137.6649
2011-06-15,-17.8329,137.6156
2011-06-15,-17.8969,137.7364
2011-06-15,-17.6623,137.7054
2011-06-15,-17.9069,137.8621
2011-06-15,-16.9923,141.4947
2011-06-15,-18.169,137.5254
2011-06-15,-17.6644,137.5964
2011-06-15,-17.8984,137.746
2011-06-15,-17.6474,137.6683
2011-06-15,-18.0586,138.1327
2011-06-15,-18.267,137.5029
2011-06-15,-18.0859,137.5847
2011-06-15,-17.939,137.7688
2011-06-15,-17.0035,141.5043
2011-06-15,-17.8253,137.6267
2011-06-15,-16.056,135.7672
2011-06-15,-16.0401,135.733
2011-06-15,-16.0541,135.7554
2011-06-15,-16.0421,135.7452
2011-06-15,-16.0037,135.7018
2011-06-15,-16.1182,135.7738
2011-06-15,-16.1081,135.7755
2011-06-15,-16.026,135.7104
2011-06-15,-16.0139,135.7001
2011-06-15,-16.0522,135.7434
2011-06-15,-16.0381,135.7208
2011-06-15,-16.1384,135.7703
2011-06-15,-17.9476,137.5804
2011-06-15,-16.7021,137.6967
2011-06-15,-15.9839,135.6989
2011-06-15,-15.9738,135.7008
2011-06-15,-16.1484,135.7685
2011-06-15,-15.994,135.697
2011-06-15,-16.1585,135.7666
2011-06-15,-16.1465,135.7566
2011-06-15,-18.2685,137.5126
2011-06-15,-18.7721,121.8399
2011-06-15,-32.949,115.7355
2011-06-15,-38.2228,146.8243
2011-06-15,-38.2247,146.8021
2011-06-15,-34.4138,145.5185
2011-06-15,-34.8033,145.9272
2011-06-15,-35.5587,147.2817
2011-06-15,-34.3169,146.178
2011-06-15,-36.3104,145.6375
2011-06-15,-34.8055,145.9348
2011-06-15,-34.5538,146.1415
2011-06-15,-34.5556,146.1206
2011-06-15,-34.4145,145.514
2011-06-15,-31.734,146.755
2011-06-15,-31.7322,146.7719
2011-06-15,-18.8327,145.8825
2011-06-15,-19.5464,146.4973
2011-06-15,-16.7412,141.3781
2011-06-15,-16.7302,141.3541
2011-06-15,-16.8581,141.4713
2011-06-15,-16.8742,141.4905
2011-06-15,-17.0622,141.2552
2011-06-15,-16.8633,141.4669
2011-06-15,-16.8715,141.4729
2011-06-15,-16.8767,141.4684
2011-06-15,-16.7277,141.3765
2011-06-15,-16.7437,141.3557
2011-06-15,-16.0821,144.1645
2011-06-15,-16.0697,144.1764
2011-06-15,-16.0714,144.163
2011-06-15,-15.0235,143.9826
2011-06-15,-15.1032,144.1608
2011-06-15,-15.1016,144.174
2011-06-15,-15.0926,144.1594
2011-06-15,-15.4569,141.7181
2011-06-15,-15.444,141.7165
2011-06-15,-15.0196,143.9756
2011-06-15,-15.0071,143.9876
2011-06-15,-14.8847,143.9791
2011-06-15,-14.7973,144.0284
2011-06-15,-14.799,144.0151
2011-06-15,-14.7563,143.9768
2011-06-15,-15.0975,144.168
2011-06-15,-16.3559,144.8855
2011-06-15,-16.3134,144.892
2011-06-15,-15.4417,141.7365
2011-06-15,-15.4545,141.7381
2011-06-15,-15.1457,142.1484
2011-06-15,-15.5932,141.8872
2011-06-15,-15.021,144.2632
2011-06-15,-16.848,145.4919
2011-06-15,-16.8095,145.2292
2011-06-15,-16.8463,145.497
2011-06-15,-13.1175,142.6688
2011-06-15,-12.4306,142.1234
2011-06-15,-13.1195,142.6532
2011-06-15,-13.1061,142.6673
2011-06-15,-13.108,142.6517
2011-06-15,-12.1231,142.1432
2011-06-15,-12.0995,142.1401
2011-06-15,-12.076,142.1369
2011-06-15,-12.4425,142.1249
2011-06-15,-12.4405,142.1415
2011-06-15,-13.0957,141.904
2011-06-15,-13.1079,141.9057
2011-06-15,-13.1038,141.8983
2011-06-15,-13.0978,141.8865
2011-06-15,-13.2537,142.5012
2011-06-15,-13.2318,142.3259
2011-06-15,-13.2339,142.3092
2011-06-15,-13.2221,142.3077
2011-06-15,-13.2308,142.2989
2011-06-15,-13.2288,142.3156
2011-06-15,-14.777,142.32
2011-06-15,-14.7732,142.3147
2011-06-15,-14.779,142.3024
2011-06-15,-14.7852,142.2493
2011-06-15,-14.7831,142.267
2011-06-15,-14.7797,142.2617
2011-06-15,-14.7771,142.212
2011-06-15,-14.7749,142.3376
2011-06-15,-14.7819,142.244
2011-06-15,-14.7775,142.2794
2011-06-15,-14.7811,142.2848
2011-06-15,-14.7753,142.2971
2011-06-15,-14.7841,142.2262
2011-06-15,-14.6111,144.1374
2011-06-15,-14.7299,144.0137
2011-06-15,-21.8527,134.8425
2011-06-15,-21.846,134.8361
2011-06-15,-20.8521,133.118
2011-06-15,-20.8574,133.091
2011-06-15,-20.8664,133.1212
2011-06-15,-20.8468,133.145
2011-06-15,-20.8552,133.0826
2011-06-15,-18.1042,125.9593
2011-06-15,-18.7437,121.7068
2011-06-15,-18.7047,121.8561
2011-06-15,-18.7143,121.8575
2011-06-15,-18.7693,121.8105
2011-06-15,-18.7707,121.7997
2011-06-15,-18.7451,121.6958
2011-06-15,-18.7061,121.8453
2011-06-15,-18.7679,121.8213
2011-06-15,-15.8195,126.0289
2011-06-15,-15.1713,129.0947
2011-06-15,-15.0442,126.2086
2011-06-15,-16.6193,128.7646
2011-06-15,-15.054,126.2103
2011-06-15,-16.3551,127.701
2011-06-15,-16.353,127.714
2011-06-15,-15.0557,126.1992
2011-06-15,-16.3509,127.7274
2011-06-15,-16.3607,127.6945
2011-06-15,-16.3585,127.7074
2011-06-15,-16.3564,127.7205
2011-06-15,-16.3541,127.734
2011-06-15,-16.577,126.1509
2011-06-15,-16.6106,128.7471
2011-06-15,-16.608,128.7625
2011-06-15,-15.0459,126.1975
2011-06-15,-12.4616,133.1061
2011-06-15,-12.4628,133.1105
2011-06-15,-12.5958,130.9791
2011-06-15,-13.7211,133.319
2011-06-15,-13.723,133.3242
2011-06-15,-13.2864,131.99
2011-06-15,-13.6152,133.7937
2011-06-15,-13.2822,131.9973
2011-06-15,-13.623,133.7521
2011-06-15,-13.622,133.7568
2011-06-15,-14.3517,131.5209
2011-06-15,-14.03,129.996
2011-06-15,-14.0326,129.9893
2011-06-15,-13.6813,130.0386
2011-06-15,-13.6776,130.06
2011-06-15,-13.5317,131.4736
2011-06-15,-16.6199,123.6168
2011-06-15,-16.6212,123.6075
2011-06-15,-16.2317,127.7549
2011-06-15,-14.043,129.9986
2011-06-15,-16.6568,123.6798
2011-06-15,-16.2296,127.7681
2011-06-15,-16.1339,127.3965
2011-06-15,-12.5897,130.9978
2011-06-15,-38.2139,146.8076
2011-06-15,-15.0982,132.354
2011-06-15,-15.1027,132.3345
2011-06-15,-13.6693,133.6791
2011-06-15,-12.8653,142.2591
2011-06-15,-14.128,133.6424
2011-06-15,-14.1303,133.6222
2011-06-15,-14.1298,133.6371
2011-06-15,-13.3055,142.4587
2011-06-15,-13.3079,142.4648
2011-06-15,-32.5085,116.143
2011-06-15,-32.5755,116.1742
2011-06-15,-32.51,116.1293
2011-06-15,-14.134,133.6059
2011-06-15,-15.0915,132.3722
2011-06-15,-15.0894,132.3595
2011-06-15,-16.3486,135.6208
2011-06-16,-33.6833,148.5462
2011-06-16,-11.4007,132.0444
2011-06-16,-11.9869,133.8992
2011-06-16,-11.9719,133.8712
2011-06-16,-11.985,133.8844
2011-06-16,-11.9738,133.8859
2011-06-16,-11.9606,133.8728
2011-06-16,-15.0693,132.3578
2011-06-16,-15.1043,132.3797
2011-06-16,-14.0135,131.9908
2011-06-16,-13.6167,132.2956
2011-06-16,-13.6184,132.3078
2011-06-16,-14.2288,130.4176
2011-06-16,-13.6661,130.0694
2011-06-16,-16.3572,135.5961
2011-06-16,-16.351,135.6023
2011-06-16,-13.8435,133.9388
2011-06-16,-13.6784,133.6349
2011-06-16,-13.6765,133.6197
2011-06-16,-13.8167,134.0073
2011-06-16,-13.8284,134.0059
2011-06-16,-13.8008,134.1312
2011-06-16,-13.7599,134.1868
2011-06-16,-14.6368,130.9566
2011-06-16,-13.7723,134.0025
2011-06-16,-13.8187,134.0235
2011-06-16,-13.7956,134.1258
2011-06-16,-13.8111,134.0573
2011-06-16,-13.7613,134.1026
2011-06-16,-13.8456,133.9547
2011-06-16,-13.2779,131.9753
2011-06-16,-13.77,134.0133
2011-06-16,-13.836,133.9722
2011-06-16,-13.7976,134.1424
2011-06-16,-13.8304,134.0221
2011-06-16,-13.8067,133.9272
2011-06-16,-13.7626,134.02
2011-06-16,-13.7954,134.1824
2011-06-16,-13.8074,134.1243
2011-06-16,-13.8415,133.9228
2011-06-16,-13.838,133.9883
2011-06-16,-13.6917,133.6485
2011-06-16,-13.6897,133.6334
2011-06-16,-13.8264,133.9897
2011-06-16,-13.2795,131.9868
2011-06-16,-13.281,131.9983
2011-06-16,-15.3978,135.343
2011-06-16,-15.3937,135.3379
2011-06-16,-13.7912,134.1491
2011-06-16,-16.1814,135.7047
2011-06-16,-16.1842,135.7288
2011-06-16,-13.8208,134.0396
2011-06-16,-16.1761,135.7245
2011-06-16,-16.1873,135.6989
2011-06-16,-16.1899,135.7227
2011-06-16,-14.7628,134.7192
2011-06-16,-14.7652,134.7381
2011-06-16,-14.7675,134.7571
2011-06-16,-14.7824,134.7747
2011-06-16,-14.7664,134.7323
2011-06-16,-14.7686,134.7513
2011-06-16,-14.7708,134.7704
2011-06-16,-14.7834,134.7688
2011-06-16,-14.8076,134.6507
2011-06-16,-14.8098,134.6693
2011-06-16,-14.8201,134.6491
2011-06-16,-14.8223,134.6677
2011-06-16,-15.8906,135.3582
2011-06-16,-15.8881,135.3355
2011-06-16,-15.1792,135.6804
2011-06-16,-15.1889,135.6956
2011-06-16,-12.9662,131.04
2011-06-16,-12.9785,131.0591
2011-06-16,-14.7848,134.7937
2011-06-16,-14.7872,134.813
2011-06-16,-14.8015,134.9296
2011-06-16,-14.7878,134.8072
2011-06-16,-14.8014,134.924
2011-06-16,-15.1363,135.4371
2011-06-16,-14.8325,134.6476
2011-06-16,-15.4653,135.3736
2011-06-16,-15.4628,135.3517
2011-06-16,-14.9008,135.3254
2011-06-16,-14.892,134.5958
2011-06-16,-14.9066,134.6128
2011-06-16,-12.9696,134.5311
2011-06-16,-15.2174,135.3547
2011-06-16,-12.6559,132.888
2011-06-16,-14.4223,132.6798
2011-06-16,-18.3244,137.3106
2011-06-16,-18.3163,137.3167
2011-06-16,-16.2084,127.7561
2011-06-16,-16.6592,123.673
2011-06-16,-16.2339,127.8034
2011-06-16,-22.0598,134.7633
2011-06-16,-22.0645,134.7572
2011-06-16,-35.3214,144.6813
2011-06-16,-34.2842,139.9797
2011-06-16,-32.2395,148.873
2011-06-16,-32.227,148.8694
2011-06-16,-32.6181,147.2429
2011-06-16,-34.7677,145.8859
2011-06-16,-34.5617,146.1235
2011-06-16,-34.7438,147.3753
2011-06-16,-34.7745,146.2583
2011-06-16,-35.02,146.676
2011-06-16,-34.8394,147.3563
2011-06-16,-34.4168,147.3796
2011-06-16,-34.4199,147.3632
2011-06-16,-22.0559,134.7519
2011-06-16,-22.0514,134.7446
2011-06-16,-15.57,135.1615
2011-06-16,-14.8349,141.7088
2011-06-16,-15.409,135.3233
2011-06-16,-16.1746,135.6975
2011-06-16,-16.1635,135.6697
2011-06-16,-16.1622,135.6799
2011-06-16,-14.9624,141.6936
2011-06-16,-15.5739,135.2048
2011-06-16,-16.0809,136.2726
2011-06-16,-14.9429,141.6758
2011-06-16,-16.1715,135.6812
2011-06-16,-15.5753,135.1943
2011-06-16,-16.1701,135.6914
2011-06-16,-16.1687,135.7016
2011-06-16,-16.3247,136.0877
2011-06-16,-15.7852,142.4995
2011-06-16,-15.5916,141.8634
2011-06-16,-18.5021,137.7448
2011-06-16,-15.5807,141.8615
2011-06-16,-18.5007,137.7543
2011-06-16,-15.7727,135.2734
2011-06-16,-15.5793,135.3495
2011-06-16,-18.5034,137.7354
2011-06-16,-18.2978,137.5689
2011-06-16,-18.5074,137.707
2011-06-16,-16.5242,142.9795
2011-06-16,-16.5303,142.9862
2011-06-16,-18.5087,137.6976
2011-06-16,-15.5893,141.8775
2011-06-16,-15.5806,135.3392
2011-06-16,-17.6288,137.6807
2011-06-16,-17.6301,137.6713
2011-06-16,-18.3157,137.3098
2011-06-16,-17.5833,137.2254
2011-06-16,-17.751,137.5969
2011-06-16,-17.1846,138.8469
2011-06-16,-17.6645,137.6929
2011-06-16,-18.0303,138.092
2011-06-16,-18.0316,138.0826
2011-06-16,-17.875,137.3721
2011-06-16,-16.3477,135.5939
2011-06-16,-17.7663,137.6186
2011-06-16,-17.8723,137.3911
2011-06-16,-17.6608,137.4552
2011-06-16,-17.871,137.4005
2011-06-16,-17.9267,137.8481
2011-06-16,-17.6001,137.2377
2011-06-16,-18.3144,137.3193
2011-06-16,-17.7443,137.6439
2011-06-16,-17.8583,138.8294
2011-06-16,-17.765,137.628
2011-06-16,-17.7523,137.5875
2011-06-16,-17.6621,137.4458
2011-06-16,-17.5847,137.2159
2011-06-16,-17.7536,137.5781
2011-06-16,-17.6711,137.4472
2011-06-16,-17.7573,137.6172
2011-06-16,-14.9664,141.7376
2011-06-16,-14.6405,141.8383
2011-06-16,-16.7461,142.7543
2011-06-16,-16.774,142.7274
2011-06-16,-16.7734,142.7168
2011-06-16,-16.7708,142.7322
2011-06-16,-16.6451,142.9313
2011-06-16,-15.5526,135.073
2011-06-16,-15.5706,135.0108
2011-06-16,-15.5692,135.0214
2011-06-16,-14.6323,141.957
2011-06-16,-15.5636,135.0638
2011-06-16,-15.5622,135.0744
2011-06-16,-15.5689,135.0971
2011-06-16,-15.5647,135.1287
2011-06-16,-14.7186,141.9174
2011-06-16,-14.9236,141.8617
2011-06-16,-16.3813,137.4669
2011-06-16,-16.3927,137.4561
2011-06-16,-14.8181,142.0176
2011-06-16,-14.8079,141.9401
2011-06-16,-16.5912,142.9807
2011-06-16,-16.273,141.5663
2011-06-16,-14.2972,142.6437
2011-06-16,-17.0118,130.0919
2011-06-16,-17.0005,130.0657
2011-06-16,-16.9978,130.0903
2011-06-16,-17.0285,130.069
2011-06-16,-17.0145,130.0674
2011-06-16,-17.0327,130.0743
2011-06-16,-17.0186,130.0726
2011-06-16,-17.0398,130.0952
2011-06-16,-14.7525,141.6442
2011-06-16,-16.1986,135.7319
2011-06-16,-15.8843,135.3378
2011-06-16,-15.8938,135.3391
2011-06-16,-15.5833,135.3185
2011-06-16,-15.5775,135.3217
2011-06-16,-15.5789,135.3114
2011-06-16,-16.0322,135.7469
2011-06-16,-14.7417,141.6423
2011-06-16,-15.8924,135.3495
2011-06-16,-17.5249,145.4486
2011-06-16,-17.6258,137.5075
2011-06-16,-15.9506,127.133
2011-06-16,-15.9534,127.1406
2011-06-16,-15.9468,127.1718
2011-06-16,-13.263,142.0939
2011-06-16,-13.6201,134.1979
2011-06-16,-13.7736,133.9678
2011-06-16,-13.7692,134.002
2011-06-16,-13.7707,133.9906
2011-06-16,-13.7592,134.0007
2011-06-16,-13.5133,134.328
2011-06-16,-13.5067,134.3537
2011-06-16,-13.5082,134.3428
2011-06-16,-13.5097,134.332
2011-06-16,-13.497,134.3523
2011-06-16,-13.5289,134.8677
2011-06-16,-13.5268,134.7413
2011-06-16,-13.5254,134.7517
2011-06-16,-13.5363,134.7426
2011-06-16,-13.5349,134.753
2011-06-16,-13.5209,134.8561
2011-06-16,-13.5444,134.7543
2011-06-16,-13.5303,134.8574
2011-06-16,-13.538,134.8325
2011-06-16,-13.7722,133.9792
2011-06-16,-13.5599,134.7409
2011-06-16,-13.5585,134.7513
2011-06-16,-13.5489,134.8235
2011-06-16,-13.5475,134.8339
2011-06-16,-12.1747,142.1207
2011-06-16,-12.1773,142.1313
2011-06-16,-13.6863,134.2353
2011-06-16,-13.6878,134.2243
2011-06-16,-13.5,134.3307
2011-06-16,-13.5114,134.8547
2011-06-16,-13.622,134.1924
2011-06-16,-13.6103,134.1965
2011-06-16,-13.2477,133.1558
2011-06-16,-13.2582,133.1574
2011-06-16,-12.1788,133.0883
2011-06-16,-13.9767,133.2641
2011-06-16,-13.9662,133.2628
2011-06-16,-13.7577,134.0121
2011-06-16,-13.7662,134.0249
2011-06-16,-13.6118,134.1855
2011-06-16,-14.1663,133.8446
2011-06-16,-14.1928,134.7068
2011-06-16,-14.196,134.7141
2011-06-16,-13.2149,133.1636
2011-06-16,-13.8068,134.0996
2011-06-16,-13.2807,133.1476
2011-06-16,-13.65,134.2077
2011-06-16,-13.6486,134.2187
2011-06-16,-13.6598,134.209
2011-06-16,-13.6584,134.2201
2011-06-16,-14.1171,133.6736
2011-06-16,-13.9301,133.462
2011-06-16,-13.6206,134.2034
2011-06-16,-15.3868,135.3032
2011-06-16,-13.6854,133.6998
2011-06-16,-13.8029,134.0531
2011-06-16,-13.8014,134.0645
2011-06-16,-13.6871,133.622
2011-06-16,-13.6754,133.6326
2011-06-16,-13.6589,133.6788
2011-06-16,-13.6605,133.6669
2011-06-16,-13.6668,133.6192
2011-06-16,-14.1647,133.8565
2011-06-16,-13.7506,134.2956
2011-06-16,-13.731,134.2931
2011-06-16,-13.7324,134.2821
2011-06-16,-13.6887,134.2915
2011-06-16,-13.6902,134.2806
2011-06-16,-13.2686,133.1589
2011-06-16,-13.7909,134.1432
2011-06-16,-13.6341,134.3283
2011-06-16,-13.6327,134.3392
2011-06-16,-13.8212,133.9157
2011-06-16,-13.8112,133.9143
2011-06-16,-13.7981,133.936
2011-06-16,-13.7781,133.9333
2011-06-16,-13.8235,133.9746
2011-06-16,-13.8127,133.9027
2011-06-16,-13.8012,133.9129
2011-06-16,-13.8027,133.9014
2011-06-16,-14.2544,132.9871
2011-06-16,-14.2652,132.9885
2011-06-16,-13.91,133.3708
2011-06-16,-13.9116,133.3582
2011-06-16,-13.9045,133.3645
2011-06-16,-13.9061,133.3519
2011-06-16,-13.5699,142.3213
2011-06-16,-12.8779,142.4667
2011-06-16,-13.7386,142.1987
2011-06-16,-12.5613,135.2712
2011-06-16,-13.736,142.2145
2011-06-16,-15.1673,135.7579
2011-06-16,-15.166,135.7677
2011-06-16,-12.5706,135.2725
2011-06-16,-15.1646,135.7776
2011-06-16,-12.5692,135.2822
2011-06-16,-12.5569,135.2552
2011-06-16,-12.5556,135.2649
2011-06-16,-12.564,135.2518
2011-06-16,-12.5627,135.2615
2011-06-16,-14.4212,132.7347
2011-06-16,-13.5628,134.6455
2011-06-16,-13.5709,134.6574
2011-06-16,-13.5696,134.6679
2011-06-16,-13.5682,134.6783
2011-06-16,-15.4279,134.7024
2011-06-16,-14.3652,132.8267
2011-06-16,-14.4065,141.8528
2011-06-16,-14.4176,141.8547
2011-06-16,-14.4153,141.8694
2011-06-16,-13.4618,133.6276
2011-06-16,-13.5935,134.3946
2011-06-16,-13.5876,134.4378
2011-06-16,-13.5964,134.3894
2011-06-16,-13.5907,134.4327
2011-06-16,-15.3428,134.5033
2011-06-16,-15.3329,134.5019
2011-06-16,-15.3344,134.4907
2011-06-16,-15.3231,134.5005
2011-06-16,-15.3245,134.4894
2011-06-16,-15.3221,134.4941
2011-06-16,-15.2433,134.4828
2011-06-16,-15.2531,134.4842
2011-06-16,-15.2644,134.4743
2011-06-16,-15.263,134.4855
2011-06-16,-15.2615,134.4968
2011-06-16,-15.2842,134.4771
2011-06-16,-15.2758,134.4644
2011-06-16,-15.2743,134.4757
2011-06-16,-13.3235,133.3633
2011-06-16,-15.4322,134.6694
2011-06-16,-15.4308,134.6804
2011-06-16,-13.4738,134.524
2011-06-16,-13.4723,134.5346
2011-06-16,-13.4709,134.5452
2011-06-16,-13.4694,134.5557
2011-06-16,-14.2902,134.7653
2011-06-16,-13.1928,133.4991
2011-06-16,-13.0479,134.1383
2011-06-16,-13.0549,133.6251
2011-06-16,-11.9548,133.9335
2011-06-16,-11.9451,133.9321
2011-06-16,-13.1315,133.5097
2011-06-16,-15.4584,134.2333
2011-06-16,-14.8274,134.62
2011-06-16,-14.826,134.6309
2011-06-16,-12.734,134.3492
2011-06-16,-12.5332,134.405
2011-06-16,-13.2262,135.181
2011-06-16,-13.2355,135.1824
2011-06-16,-13.2283,142.0878
2011-06-16,-12.4604,134.4849
2011-06-16,-13.426,135.131
2011-06-16,-13.4273,135.121
2011-06-16,-13.3803,135.1382
2011-06-16,-12.7354,134.3385
2011-06-16,-15.1812,134.4913
2011-06-16,-13.1213,135.022
2011-06-16,-13.1199,135.0321
2011-06-16,-13.1186,135.0421
2011-06-16,-13.1293,135.0334
2011-06-16,-13.1279,135.0434
2011-06-16,-13.1265,135.0533
2011-06-16,-13.1359,135.0547
2011-06-16,-15.2319,134.487
2011-06-16,-15.2334,134.4814
2011-06-16,-15.232,134.4926
2011-06-16,-15.1979,135.6716
2011-06-16,-15.1965,135.6816
2011-06-16,-13.0679,134.9939
2011-06-16,-13.0665,135.004
2011-06-16,-13.0825,135.0266
2011-06-16,-13.0919,135.028
2011-06-16,-13.2225,134.9499
2011-06-16,-13.2374,134.9108
2011-06-16,-13.236,134.9209
2011-06-16,-13.2828,134.9032
2011-06-16,-14.2629,134.799
2011-06-16,-14.2739,134.7899
2011-06-16,-14.2724,134.8003
2011-06-16,-13.0719,134.9638
2011-06-16,-13.0706,134.9739
2011-06-16,-13.0692,134.9839
2011-06-16,-14.7729,134.7337
2011-06-16,-14.7811,134.7458
2011-06-16,-13.0827,134.9551
2011-06-16,-13.0813,134.9652
2011-06-16,-14.8022,134.6608
2011-06-16,-13.1028,134.9478
2011-06-16,-14.8008,134.6717
2011-06-16,-14.2838,133.7204
2011-06-16,-12.9383,134.1938
2011-06-16,-12.9437,134.2276
2011-06-16,-12.9422,134.2385
2011-06-16,-12.9534,134.2291
2011-06-16,-12.9631,134.2305
2011-06-16,-12.9816,134.1668
2011-06-16,-12.9728,134.2319
2011-06-16,-12.985,134.1629
2011-06-16,-14.2998,134.7666
2011-06-16,-13.1373,135.0448
2011-06-16,-12.1225,133.9023
2011-06-16,-12.4632,134.4642
2011-06-16,-12.4727,134.4655
2011-06-16,-12.3314,134.3963
2011-06-16,-12.33,134.4067
2011-06-16,-12.3505,134.399
2011-06-16,-13.6925,143.0192
2011-06-16,-12.3749,134.4343
2011-06-16,-12.3735,134.4447
2011-06-16,-12.383,134.4461
2011-06-16,-12.9879,134.5115
2011-06-16,-12.9764,134.2282
2011-06-16,-14.2984,134.7772
2011-06-16,-14.7122,134.7183
2011-06-16,-14.9868,134.5766
2011-06-16,-14.977,134.5753
2011-06-16,-14.9672,134.5739
2011-06-16,-14.956,134.5835
2011-06-16,-14.9575,134.5725
2011-06-16,-14.9589,134.5615
2011-06-16,-14.9477,134.5711
2011-06-16,-14.9491,134.5601
2011-06-16,-14.946,134.5641
2011-06-16,-14.9362,134.5628
2011-06-16,-14.9377,134.5517
2011-06-16,-14.9264,134.5613
2011-06-16,-14.9279,134.5504
2011-06-16,-14.9167,134.5598
2011-06-16,-14.9181,134.549
2011-06-16,-14.9196,134.5379
2011-06-16,-15.213,135.3455
2011-06-16,-13.8786,142.8619
2011-06-16,-15.1392,135.4216
2011-06-16,-15.1473,135.4331
2011-06-16,-14.3201,134.8339
2011-06-16,-12.9819,134.262
2011-06-16,-12.9833,134.2512
2011-06-16,-15.0371,135.4321
2011-06-16,-13.0934,134.9464
2011-06-16,-12.0712,134.645
2011-06-16,-12.0726,134.6349
2011-06-16,-13.2103,134.9686
2011-06-16,-12.9941,134.3184
2011-06-16,-12.9831,134.3277
2011-06-16,-12.9845,134.317
2011-06-16,-15.0627,132.3535
2011-06-16,-15.0723,132.3701
2011-06-16,-13.6093,132.2953
2011-06-16,-13.6111,132.2805
2011-06-16,-13.5999,132.2791
2011-06-16,-14.224,133.0173
2011-06-16,-13.5592,133.2038
2011-06-16,-13.6223,132.2818
2011-06-16,-14.0026,131.9691
2011-06-16,-14.1621,133.0767
2011-06-16,-13.6,132.2723
2011-06-16,-14.2008,133.0278
2011-06-16,-14.1991,133.041
2011-06-16,-14.0007,131.9849
2011-06-16,-14.0015,131.994
2011-06-16,-14.0035,131.9783
2011-06-16,-13.9919,131.9769
2011-06-16,-13.598,132.2873
2011-06-16,-14.2115,133.0292
2011-06-16,-14.2098,133.0424
2011-06-16,-13.7061,130.0655
2011-06-16,-14.2222,133.0305
2011-06-16,-14.228,133.0244
2011-06-16,-15.0741,132.3549
2011-06-16,-11.2717,132.0749
2011-06-16,-11.9607,132.8244
2011-06-16,-11.9137,132.8568
2011-06-16,-11.9242,132.8583
2011-06-16,-11.933,132.8722
2011-06-16,-11.7321,130.3691
