acq_date,latitude,longitude
2005-07-21,-24.9706,149.8871
2005-07-21,-24.9764,149.8792
2005-07-21,-12.331,142.072
2005-07-21,-12.3233,142.0614
2005-07-21,-12.3207,142.0138
2005-07-21,-13.8368,142.4088
2005-07-21,-12.3492,142.0085
2005-07-21,-12.3505,141.9992
2005-07-21,-13.0491,141.9991
2005-07-21,-13.6907,133.2982
2005-07-21,-12.3414,141.9979
2005-07-21,-13.5255,143.1118
2005-07-21,-12.8238,135.6613
2005-07-21,-12.8101,135.6597
2005-07-21,-13.4741,143.0891
2005-07-21,-12.8173,135.6557
2005-07-21,-13.5601,143.1265
2005-07-21,-13.4804,143.1088
2005-07-21,-14.483,143.1691
2005-07-21,-14.4524,143.1268
2005-07-21,-14.4574,143.1558
2005-07-21,-14.4484,143.1544
2005-07-21,-13.4625,143.1061
2005-07-21,-26.4665,120.3276
2005-07-21,-16.4511,123.9029
2005-07-21,-16.4534,123.8885
2005-07-21,-17.3769,123.1258
2005-07-21,-17.3791,123.1127
2005-07-21,-14.5116,126.8661
2005-07-21,-14.5263,126.8689
2005-07-21,-14.3157,126.6689
2005-07-21,-14.3222,126.6499
2005-07-21,-14.3204,126.6427
2005-07-21,-14.6551,131.629
2005-07-21,-14.6567,131.616
2005-07-21,-14.6583,131.6029
2005-07-21,-14.6461,131.6145
2005-07-21,-14.6477,131.6015
2005-07-21,-13.9562,132.8
2005-07-21,-13.9645,132.8123
2005-07-21,-14.3745,130.0284
2005-07-21,-13.963,132.8231
2005-07-21,-13.9548,132.8109
2005-07-21,-14.3824,130.0182
2005-07-21,-14.3804,130.035
2005-07-21,-14.4256,126.9178
2005-07-21,-13.945,132.8096
2005-07-21,-13.9465,132.7987
2005-07-21,-12.3741,132.4343
2005-07-21,-13.2318,131.7242
2005-07-21,-11.3003,131.9314
2005-07-21,-12.0004,133.1649
2005-07-21,-12.3137,131.1681
2005-07-21,-13.2301,131.7366
2005-07-21,-12.3242,131.1695
2005-07-21,-12.3179,131.1753
2005-07-21,-12.3196,131.1624
2005-07-21,-27.7558,150.6078
2005-07-21,-27.7462,150.6098
2005-07-21,-11.2975,131.9369
2005-07-21,-11.2962,131.9278
2005-07-21,-13.2289,131.7311
2005-07-21,-12.21,134.1866
2005-07-21,-12.1991,134.1777
2005-07-21,-12.1776,132.7928
2005-07-21,-12.2114,134.1968
2005-07-21,-12.2005,134.1879
2005-07-21,-16.4634,124.149
2005-07-21,-16.4689,124.1555
2005-07-21,-16.4651,124.134
2005-07-21,-16.4319,123.9042
2005-07-22,-14.656,142.1514
2005-07-22,-16.1022,144.6201
2005-07-22,-16.1043,144.6327
2005-07-22,-25.8725,146.8392
2005-07-22,-25.8739,146.8493
2005-07-22,-25.8816,146.8377
2005-07-22,-25.883,146.8478
2005-07-22,-27.9034,147.6632
2005-07-22,-37.1859,149.6499
2005-07-22,-11.2939,131.9207
2005-07-22,-12.6531,130.6912
2005-07-22,-12.6555,130.7109
2005-07-22,-12.6538,130.6968
2005-07-22,-14.0704,130.142
2005-07-22,-13.8613,130.1472
2005-07-22,-12.3829,132.4342
2005-07-22,-13.8628,130.1417
2005-07-22,-14.3298,126.6578
2005-07-22,-16.4952,124.1611
2005-07-22,-16.455,124.1352
2005-07-22,-16.3562,124.0889
2005-07-22,-16.496,123.9115
2005-07-22,-16.4974,123.9209
2005-07-22,-16.5078,123.9289
2005-07-22,-16.3426,123.9952
2005-07-22,-16.5029,124.1502
2005-07-22,-15.2284,125.4028
2005-07-22,-16.4766,123.9048
2005-07-22,-16.5232,124.0992
2005-07-22,-16.3721,124.1346
2005-07-22,-14.4492,126.9333
2005-07-22,-15.2419,125.431
2005-07-22,-16.5413,124.0965
2005-07-22,-16.5399,124.0871
2005-07-22,-16.3732,124.0803
2005-07-22,-16.5246,124.1086
2005-07-22,-16.4536,124.1258
2005-07-22,-16.4753,123.8955
2005-07-22,-15.2512,125.4297
2005-07-22,-14.4508,126.9447
2005-07-22,-16.7892,136.8206
2005-07-22,-16.7829,136.8269
2005-07-22,-16.7849,136.814
2005-07-22,-16.7745,136.8121
2005-07-22,-16.7765,136.7993
2005-07-22,-16.7786,136.7865
2005-07-22,-14.6355,131.6002
2005-07-22,-14.6368,131.5908
2005-07-22,-14.6167,131.611
2005-07-22,-14.618,131.6016
2005-07-22,-14.6194,131.5922
2005-07-22,-14.609,131.6002
2005-07-22,-14.6103,131.5908
2005-07-22,-14.642,131.6203
2005-07-22,-14.6433,131.6109
2005-07-22,-14.6446,131.6016
2005-07-22,-14.6459,131.5922
2005-07-22,-12.9011,135.6139
2005-07-22,-15.2315,125.3947
2005-07-22,-15.2247,125.3885
2005-07-22,-15.2585,125.3999
2005-07-22,-12.8587,135.0922
2005-07-22,-15.6505,136.1472
2005-07-22,-12.3591,134.8805
2005-07-22,-12.3925,135.1985
2005-07-22,-12.3943,135.1868
2005-07-22,-12.7317,132.5093
2005-07-22,-12.8304,133.952
2005-07-22,-12.5767,135.3991
2005-07-22,-13.366,133.4573
2005-07-22,-12.7563,132.4661
2005-07-22,-16.5515,123.9029
2005-07-22,-16.5329,123.9312
2005-07-22,-16.5446,123.9389
2005-07-22,-16.5475,123.9088
2005-07-22,-16.5476,124.0871
2005-07-22,-16.5174,123.9296
2005-07-22,-16.5359,123.9017
2005-07-22,-16.5483,123.9331
2005-07-22,-14.0099,130.124
2005-07-22,-14.0058,130.1167
2005-07-22,-13.8493,129.8468
2005-07-22,-13.8639,130.1333
2005-07-22,-13.8625,130.1436
2005-07-22,-13.0353,132.6369
2005-07-22,-14.348,129.7899
2005-07-22,-14.3225,129.6692
2005-07-22,-14.3759,130.0231
2005-07-22,-13.8368,130.1189
2005-07-22,-13.4703,130.6746
2005-07-22,-13.469,130.6843
2005-07-22,-13.476,130.6809
2005-07-22,-13.4746,130.6907
2005-07-22,-13.4839,130.692
2005-07-22,-13.4944,130.6836
2005-07-22,-13.4931,130.6933
2005-07-22,-13.5116,130.696
2005-07-22,-13.5102,130.7058
2005-07-22,-14.4243,130.0585
2005-07-22,-16.4496,124.1381
2005-07-22,-16.4529,124.1331
2005-07-22,-13.2502,131.7193
2005-07-22,-15.256,125.4226
2005-07-22,-16.5049,123.8977
2005-07-22,-16.5448,124.0934
2005-07-22,-12.3828,132.4408
2005-07-22,-11.5063,130.5155
2005-07-22,-11.3409,130.5178
2005-07-22,-11.3684,130.4541
2005-07-22,-11.3671,130.4636
2005-07-22,-11.674,136.0142
2005-07-22,-11.2904,132.3605
2005-07-22,-11.6707,135.9929
2005-07-22,-12.0116,133.0992
2005-07-22,-11.2647,132.3472
2005-07-22,-11.2724,132.3578
2005-07-22,-11.278,131.9382
2005-07-22,-11.1827,132.2824
2005-07-22,-11.315,131.9996
2005-07-22,-11.2634,132.3564
2005-07-22,-12.0103,133.1086
2005-07-22,-11.6632,136.0125
2005-07-22,-11.9674,133.0825
2005-07-22,-11.6761,136.0007
2005-07-22,-11.2918,132.3513
2005-07-22,-12.1739,134.0965
2005-07-22,-12.0402,133.701
2005-07-22,-11.768,133.1855
2005-07-22,-11.6685,136.0063
2005-07-22,-11.9948,133.0868
2005-07-22,-12.2026,134.1644
2005-07-22,-11.2557,132.3459
2005-07-22,-11.297,131.9969
2005-07-22,-12.201,134.1748
2005-07-22,-11.257,132.3367
2005-07-22,-11.6653,135.999
2005-07-22,-11.9962,133.0773
2005-07-22,-12.6576,130.6945
2005-07-22,-11.9975,133.0679
2005-07-22,-11.306,131.9982
2005-07-22,-12.3345,131.1664
2005-07-22,-11.7588,133.1841
2005-07-22,-11.2584,132.3275
2005-07-22,-12.5681,132.7525
2005-07-22,-11.3941,132.0929
2005-07-22,-12.5679,130.6064
2005-07-22,-12.5771,130.6077
2005-07-22,-12.668,131.3442
2005-07-22,-12.5654,132.7711
2005-07-22,-12.4915,132.7056
2005-07-22,-12.5717,132.791
2005-07-22,-12.5668,132.7618
2005-07-22,-11.2714,131.9837
2005-07-22,-11.7248,130.9303
2005-07-22,-11.7235,130.9396
2005-07-22,-12.4902,132.7148
2005-07-22,-11.7196,130.9674
2005-07-22,-11.7313,130.9502
2005-07-22,-11.2764,132.3302
2005-07-22,-11.2751,132.3394
2005-07-22,-11.7678,130.7553
2005-07-22,-11.7691,130.7459
2005-07-22,-11.7704,130.7365
2005-07-22,-11.7718,130.7271
2005-07-22,-11.6389,131.0811
2005-07-22,-11.6402,131.0719
2005-07-22,-12.4825,132.7042
2005-07-22,-11.5989,131.0375
2005-07-22,-11.7261,130.921
2005-07-22,-12.5744,132.7725
2005-07-22,-12.5731,132.7818
2005-07-22,-11.2985,131.9227
2005-07-22,-11.2766,131.9473
2005-07-22,-13.1465,142.8755
2005-07-22,-13.1462,142.869
2005-07-22,-13.1339,142.8738
2005-07-22,-15.2245,125.396
2005-07-22,-15.2141,125.4038
2005-07-22,-15.2127,125.4131
2005-07-22,-16.4018,124.155
2005-07-22,-16.4663,123.8897
2005-07-22,-16.4213,124.1482
2005-07-22,-16.4109,124.1564
2005-07-22,-16.4123,124.1468
2005-07-22,-16.3746,124.1508
2005-07-22,-16.3732,124.1603
2005-07-22,-16.4045,124.1359
2005-07-22,-16.4031,124.1455
2005-07-22,-16.3219,124.0688
2005-07-22,-16.3154,124.0483
2005-07-22,-16.5144,124.1395
2005-07-22,-16.4546,124.1695
2005-07-22,-16.4559,124.1599
2005-07-22,-16.5131,124.149
2005-07-22,-16.3247,123.9809
2005-07-22,-16.4637,124.1709
2005-07-22,-16.465,124.1613
2005-07-22,-16.3518,124.122
2005-07-22,-16.309,124.0276
2005-07-22,-16.3317,124.1113
2005-07-22,-16.33,124.0986
2005-07-22,-16.3153,123.9856
2005-07-22,-16.4408,124.1685
2005-07-23,-11.2913,131.9109
2005-07-23,-11.2879,131.8907
2005-07-23,-12.8205,135.093
2005-07-23,-15.0034,141.9291
2005-07-23,-15.0052,141.9428
2005-07-23,-12.1251,134.414
2005-07-23,-12.1309,134.419
2005-07-23,-13.7962,142.4149
2005-07-23,-13.3443,134.0766
2005-07-23,-12.1229,134.4012
2005-07-23,-12.1078,134.4095
2005-07-23,-13.3655,134.0401
2005-07-23,-13.3761,134.0384
2005-07-23,-12.3735,132.7191
2005-07-23,-13.1428,131.8213
2005-07-23,-14.3967,126.8929
2005-07-23,-14.4048,126.9355
2005-07-23,-14.4035,126.9282
2005-07-23,-14.4894,127.08
2005-07-23,-14.4887,127.0858
2005-07-23,-16.5763,139.2675
2005-07-23,-26.416,120.2905
2005-07-23,-31.8511,148.9043
2005-07-23,-28.9294,148.2743
2005-07-23,-26.8731,148.7565
2005-07-23,-26.8717,148.7666
2005-07-23,-25.8837,146.8534
2005-07-23,-25.8851,146.8424
2005-07-23,-25.8743,146.8519
2005-07-23,-25.8757,146.8409
2005-07-23,-26.8495,148.9897
2005-07-23,-26.8509,148.9796
2005-07-23,-25.0397,152.1694
2005-07-23,-12.4878,141.9531
2005-07-23,-14.3656,142.2135
2005-07-23,-12.486,141.9661
2005-07-23,-11.8045,142.3506
2005-07-23,-13.5124,142.4372
2005-07-23,-20.9025,119.5841
2005-07-23,-20.904,119.5716
2005-07-23,-20.0194,125.4815
2005-07-23,-16.5537,124.1271
2005-07-23,-15.2218,125.3949
2005-07-23,-16.513,123.8897
2005-07-23,-15.2476,125.4825
2005-07-23,-15.2497,125.4699
2005-07-23,-16.5333,124.1342
2005-07-23,-16.5021,123.8984
2005-07-23,-16.5114,123.9
2005-07-23,-20.733,139.4747
2005-07-23,-12.786,136.4301
2005-07-23,-12.7807,136.3989
2005-07-23,-12.7793,136.4088
2005-07-23,-12.0072,133.0205
2005-07-23,-12.0053,133.0362
2005-07-23,-11.9406,133.0436
2005-07-24,-13.7862,142.4172
2005-07-24,-13.7785,142.4261
2005-07-24,-26.8803,148.7546
2005-07-24,-26.8818,148.7646
2005-07-24,-26.8908,148.763
2005-07-24,-27.1942,149.525
2005-07-24,-27.1957,149.5353
2005-07-24,-27.2033,149.5235
2005-07-24,-27.2048,149.5337
2005-07-24,-28.5549,146.9894
2005-07-24,-28.5641,146.9876
2005-07-24,-28.906,151.9444
2005-07-24,-28.9162,151.9428
2005-07-24,-11.2991,132.0003
2005-07-24,-11.2607,131.9834
2005-07-24,-11.2589,131.9697
2005-07-24,-11.2844,131.9941
2005-07-24,-11.2882,132.0018
2005-07-24,-11.2863,132.0079
2005-07-24,-11.2848,131.8909
2005-07-24,-11.295,130.4443
2005-07-24,-14.3107,129.8279
2005-07-24,-13.3256,132.1972
2005-07-24,-13.3777,134.0248
2005-07-24,-13.709,133.3409
2005-07-24,-13.992,130.8055
2005-07-24,-13.3236,132.1818
2005-07-24,-13.3348,132.19
2005-07-24,-13.3741,134.0196
2005-07-24,-13.9904,130.7929
2005-07-24,-13.861,130.6644
2005-07-24,-13.9937,130.8182
2005-07-24,-14.4856,131.5361
2005-07-24,-13.3751,134.0039
2005-07-24,-13.8627,130.6772
2005-07-24,-14.0041,130.8168
2005-07-24,-14.4819,131.5077
2005-07-24,-14.5059,131.519
2005-07-24,-13.1411,131.8349
2005-07-24,-14.0025,130.8042
2005-07-24,-14.4875,131.5505
2005-07-24,-14.5862,132.1397
2005-07-24,-12.8159,135.098
2005-07-24,-12.7844,135.0763
2005-07-24,-12.7873,135.1012
2005-07-24,-18.1131,124.219
2005-07-24,-18.1147,124.2293
2005-07-24,-16.5208,123.8789
2005-07-24,-16.5111,123.8806
2005-07-24,-16.4899,123.8726
2005-07-24,-16.5569,123.9003
2005-07-24,-32.8627,149.3345
2005-07-24,-14.9259,141.7695
2005-07-24,-14.3498,142.2121
2005-07-24,-14.3462,142.2164
2005-07-24,-13.3331,134.0347
2005-07-24,-12.5767,135.418
2005-07-24,-12.3708,135.1874
2005-07-24,-12.3618,135.1861
2005-07-24,-11.6743,135.9877
2005-07-24,-11.6821,135.9985
2005-07-24,-13.8883,133.285
2005-07-24,-12.6825,131.3501
2005-07-24,-12.7836,132.7353
2005-07-24,-12.7822,132.7459
2005-07-24,-11.7928,133.4166
2005-07-24,-11.673,135.9971
2005-07-24,-13.1234,134.2235
2005-07-24,-13.8933,133.2806
2005-07-24,-12.0132,133.0082
2005-07-24,-11.6807,136.0079
2005-07-24,-12.3303,134.8959
2005-07-24,-12.1875,131.0561
2005-07-24,-13.3566,134.0672
2005-07-24,-13.3553,134.0767
2005-07-24,-12.1858,131.0691
2005-07-24,-12.7286,134.7461
2005-07-24,-13.3619,134.0291
2005-07-24,-12.7196,134.7448
2005-07-24,-13.3828,134.0127
2005-07-24,-13.3488,134.0564
2005-07-24,-11.6716,136.0065
2005-07-24,-11.7941,133.407
2005-07-24,-13.3893,134.0332
2005-07-24,-12.4469,134.3977
2005-07-24,-12.578,135.4088
2005-07-24,-12.4248,133.5604
2005-07-24,-12.677,131.3546
2005-07-24,-13.8919,133.2908
2005-07-24,-12.8602,135.0496
2005-07-24,-12.842,135.1123
2005-07-24,-12.7534,136.4131
2005-07-24,-12.7363,134.7566
2005-07-24,-14.5524,131.5864
2005-07-24,-14.5541,131.5733
2005-07-24,-12.5868,135.4167
2005-07-24,-12.8254,135.1005
2005-07-24,-12.7819,135.078
2005-07-24,-12.7519,136.4226
2005-07-24,-12.7985,135.0898
2005-07-24,-12.8589,135.0588
2005-07-24,-12.7794,136.4269
2005-07-24,-12.7731,136.4064
2005-07-24,-12.8576,135.0679
2005-07-24,-12.857,136.0239
2005-07-24,-12.4146,136.404
2005-07-24,-12.86,135.115
2005-07-24,-12.8075,135.0912
2005-07-24,-14.3191,129.8254
2005-07-24,-14.0363,130.4398
2005-07-24,-14.0564,131.9631
2005-07-24,-14.0462,131.9617
2005-07-24,-11.3455,130.4866
2005-07-24,-11.2938,132.3569
2005-07-24,-11.2908,131.9986
2005-07-24,-11.2547,132.3351
2005-07-24,-11.2952,132.3463
2005-07-24,-11.3049,132.3476
2005-07-24,-11.3006,132.0
2005-07-24,-11.2533,132.3456
2005-07-24,-11.4375,132.934
2005-07-24,-11.2861,131.8845
2005-07-24,-11.8069,130.8009
2005-07-24,-11.4314,130.9528
2005-07-24,-11.5136,130.6878
2005-07-24,-11.5244,130.6892
2005-07-24,-14.5301,131.5759
2005-07-24,-16.5422,124.1718
2005-07-24,-13.0373,132.2661
2005-07-24,-13.0285,132.2493
2005-07-24,-13.0397,132.2512
2005-07-24,-16.5298,124.1841
2005-07-24,-13.8843,130.6733
2005-07-24,-13.8861,130.6617
2005-07-24,-13.868,130.6471
2005-07-24,-13.8762,130.66
2005-07-24,-13.036,132.2563
2005-07-24,-16.3593,123.9896
2005-07-24,-16.2938,123.9775
2005-07-24,-16.3024,124.1007
2005-07-25,-13.5035,141.6619
2005-07-25,-12.7282,142.1541
2005-07-25,-13.5022,141.6526
2005-07-25,-12.762,136.4365
2005-07-25,-12.5507,141.818
2005-07-25,-12.5521,141.8272
2005-07-25,-12.5597,141.8166
2005-07-25,-12.5611,141.8258
2005-07-25,-14.5117,131.5806
2005-07-25,-14.5207,131.573
2005-07-25,-14.7789,142.0845
2005-07-25,-13.0243,132.2391
2005-07-25,-13.0299,132.2694
2005-07-25,-13.0291,132.2442
2005-07-25,-14.3238,142.1823
2005-07-25,-25.8684,146.8371
2005-07-25,-37.1294,149.8037
2005-07-25,-29.7405,150.986
2005-07-25,-29.7298,152.2335
2005-07-25,-29.7312,152.223
2005-07-25,-29.919,152.0548
2005-07-25,-30.6454,151.1438
2005-07-25,-29.0433,152.8685
2005-07-25,-29.0418,152.8787
2005-07-25,-29.0515,152.8765
2005-07-25,-28.6479,151.7563
2005-07-25,-28.5274,152.3582
2005-07-25,-28.6494,151.7459
2005-07-25,-27.5902,152.2929
2005-07-25,-26.0532,150.2368
2005-07-25,-26.0546,150.226
2005-07-25,-26.0452,150.2245
2005-07-25,-26.8877,148.7631
2005-07-25,-26.8892,148.7502
2005-07-25,-26.8791,148.7486
2005-07-25,-26.8775,148.7615
2005-07-25,-24.897,151.6568
2005-07-25,-24.8984,151.6469
2005-07-25,-24.4769,151.7007
2005-07-25,-25.8753,146.8415
2005-07-25,-27.0663,150.9656
2005-07-25,-27.0677,150.9551
2005-07-25,-27.0585,150.9536
2005-07-25,-26.8857,149.364
2005-07-25,-26.8872,149.3519
2005-07-25,-20.1913,148.5128
2005-07-25,-20.1881,148.5067
2005-07-25,-23.3942,150.3091
2005-07-25,-12.013,142.4973
2005-07-25,-15.1869,134.387
2005-07-25,-15.1804,134.3804
2005-07-25,-15.1963,134.3836
2005-07-25,-15.6913,129.1888
2005-07-25,-15.8787,130.5509
2005-07-25,-15.8669,130.5487
2005-07-25,-15.8697,130.5318
2005-07-25,-15.8551,130.5464
2005-07-25,-15.8579,130.5296
2005-07-25,-16.5882,123.9139
2005-07-25,-16.5817,123.8932
2005-07-25,-16.5804,123.9029
2005-07-25,-16.5791,123.9126
2005-07-25,-16.5764,123.932
2005-07-25,-16.5778,123.9223
2005-07-25,-16.5869,123.9236
2005-07-25,-16.5507,123.8632
2005-07-25,-16.5831,123.8834
2005-07-25,-14.392,126.9346
2005-07-25,-14.3904,126.9451
2005-07-25,-14.4364,127.0275
2005-07-25,-11.5178,130.5222
2005-07-25,-14.3936,126.9242
2005-07-25,-14.2775,126.9249
2005-07-25,-14.4579,127.0367
2005-07-25,-14.4642,127.0593
2005-07-25,-14.4476,127.0185
2005-07-25,-14.446,127.029
2005-07-25,-14.4516,127.014
2005-07-25,-14.45,127.0245
2005-07-25,-14.4595,127.0261
2005-07-25,-13.9673,130.0844
2005-07-25,-13.9646,130.1012
2005-07-25,-13.9603,130.0887
2005-07-25,-13.9722,130.0907
2005-07-25,-13.9693,130.1075
2005-07-25,-14.5656,131.6113
2005-07-25,-11.431,130.953
2005-07-25,-11.4331,130.9707
2005-07-25,-11.571,130.6012
2005-07-25,-11.5581,130.599
2005-07-25,-11.5615,130.5789
2005-07-25,-11.5721,130.5936
2005-07-25,-11.5592,130.5915
2005-07-25,-11.5559,130.6117
2005-07-25,-11.4273,130.9744
2005-07-25,-13.1838,131.8578
2005-07-25,-14.0842,130.9033
2005-07-25,-11.2677,131.8821
2005-07-25,-12.5282,131.0708
2005-07-25,-11.4369,132.9186
2005-07-25,-13.17,131.8553
2005-07-25,-14.3284,129.6937
2005-07-25,-16.506,123.837
2005-07-25,-16.506,123.8439
2005-07-25,-17.708,138.7061
2005-07-25,-14.0488,130.9069
2005-07-25,-14.0414,130.9158
2005-07-25,-20.7353,139.4816
2005-07-26,-22.1362,148.7289
2005-07-26,-26.1271,151.9411
2005-07-26,-27.5857,152.2901
2005-07-26,-27.5872,152.3002
2005-07-26,-27.5945,152.2923
2005-07-26,-27.5395,152.4865
2005-07-26,-12.3696,131.3944
2005-07-26,-12.0484,133.0418
2005-07-26,-12.047,133.0312
2005-07-26,-12.0443,133.0375
2005-07-26,-12.3605,131.3922
2005-07-26,-11.4193,132.9285
2005-07-26,-11.2624,131.8835
2005-07-26,-11.2715,131.8822
2005-07-26,-11.2533,131.8849
2005-07-26,-13.0736,132.2055
2005-07-26,-13.0643,132.2068
2005-07-26,-13.0629,132.1968
2005-07-26,-13.0331,132.2992
2005-07-26,-12.7992,135.1095
2005-07-26,-11.2493,131.9783
2005-07-26,-11.2637,131.8929
2005-07-26,-11.2546,131.8942
2005-07-26,-14.5344,131.6177
2005-07-26,-13.4953,131.2889
2005-07-26,-14.4355,127.0369
2005-07-26,-15.7785,128.4296
2005-07-26,-13.4966,131.2983
2005-07-26,-13.1815,131.8665
2005-07-26,-14.0087,130.7659
2005-07-26,-14.034,130.8762
2005-07-26,-14.0608,130.8085
2005-07-26,-14.01,130.7752
2005-07-26,-14.0236,130.8682
2005-07-26,-14.0936,130.9084
2005-07-26,-29.3591,149.2827
2005-07-26,-26.5969,149.8741
2005-07-26,-26.6083,149.872
2005-07-26,-26.5944,149.8682
2005-07-26,-25.4648,151.9405
2005-07-26,-25.4738,151.9013
2005-07-26,-25.4596,151.9306
2005-07-26,-26.4959,148.4153
2005-07-26,-16.5834,139.2959
2005-07-26,-16.6054,139.267
2005-07-26,-16.6041,139.2763
2005-07-26,-16.5964,139.2656
2005-07-26,-16.5874,139.268
2005-07-26,-13.8985,136.6132
2005-07-26,-11.9064,133.0642
2005-07-26,-11.9958,142.5727
2005-07-26,-12.0112,142.5463
2005-07-26,-12.3507,131.3938
2005-07-26,-11.6781,135.9996
2005-07-26,-12.3639,131.3954
2005-07-26,-11.6809,135.9794
2005-07-26,-12.3533,131.3727
2005-07-26,-13.7562,136.638
2005-07-26,-11.998,142.5585
2005-07-26,-11.9714,142.5831
2005-07-26,-11.9825,142.585
2005-07-26,-13.7563,133.3234
2005-07-26,-11.261,131.8834
2005-07-26,-13.7642,136.6493
2005-07-26,-13.7629,136.6593
2005-07-26,-11.6795,135.9895
2005-07-26,-12.009,142.5605
2005-07-26,-12.2191,134.1683
2005-07-26,-13.7549,136.648
2005-07-26,-12.3147,131.1673
2005-07-26,-11.9847,142.5708
2005-07-26,-12.3665,131.3744
2005-07-26,-11.6876,136.001
2005-07-26,-12.3558,131.3516
2005-07-26,-11.6768,136.0097
2005-07-26,-13.4063,132.2508
2005-07-26,-13.0231,135.7019
2005-07-26,-13.0216,135.7128
2005-07-26,-12.571,132.0463
2005-07-26,-11.6642,130.7022
2005-07-26,-11.6723,130.6985
2005-07-26,-12.5734,132.0274
2005-07-26,-11.2712,131.9288
2005-07-26,-11.2632,131.8906
2005-07-26,-11.2757,131.8923
2005-07-26,-13.0628,132.1833
2005-07-26,-13.4046,132.2432
2005-07-26,-11.3561,130.4728
2005-07-26,-14.3299,129.6711
2005-07-26,-13.0856,132.2053
2005-07-26,-13.0503,132.1819
2005-07-26,-13.0833,132.2239
2005-07-26,-31.6957,115.8243
2005-07-26,-21.8699,148.4339
2005-07-26,-21.8719,148.4277
2005-07-26,-16.4088,124.2011
2005-07-26,-16.309,124.1614
2005-07-26,-13.728,129.811
2005-07-26,-11.2897,131.9185
2005-07-26,-11.2882,131.9283
2005-07-26,-11.2829,131.9216
2005-07-26,-12.3369,131.3793
2005-07-26,-14.0083,136.4405
2005-07-26,-12.6383,131.8972
2005-07-26,-13.9979,130.8974
2005-07-26,-11.1795,132.2948
2005-07-26,-12.2522,134.2285
2005-07-26,-13.9889,130.896
2005-07-26,-12.3446,131.3901
2005-07-26,-21.873,148.4511
2005-07-26,-21.8714,148.4409
2005-07-26,-11.5281,130.6113
2005-07-26,-15.746,128.4208
2005-07-26,-16.2942,124.1294
2005-07-26,-16.3072,124.1493
2005-07-26,-16.2691,124.0343
2005-07-26,-16.2908,124.1082
2005-07-26,-16.2891,124.0975
2005-07-27,-14.8271,145.0118
2005-07-27,-12.7589,135.1042
2005-07-27,-12.7747,135.1012
2005-07-27,-18.2008,145.8953
2005-07-27,-18.2106,145.8944
2005-07-27,-17.6694,138.6144
2005-07-27,-15.4771,136.1519
2005-07-27,-14.3987,126.9695
2005-07-27,-16.5666,123.8274
2005-07-27,-16.5686,123.8434
2005-07-27,-16.5533,123.8136
2005-07-27,-31.4916,150.1441
2005-07-27,-27.3089,152.3803
2005-07-27,-26.8664,153.0084
2005-07-27,-28.3088,149.6982
2005-07-27,-25.4735,151.9373
2005-07-27,-25.4636,151.9356
2005-07-27,-25.4651,151.9235
2005-07-27,-26.1348,151.9301
2005-07-27,-25.9006,149.8042
2005-07-27,-21.861,148.4897
2005-07-27,-14.9879,141.8479
2005-07-27,-14.9877,141.8558
2005-07-27,-21.1485,131.1124
2005-07-27,-14.5957,131.6329
2005-07-27,-14.5182,131.6141
2005-07-27,-14.5202,131.6013
2005-07-27,-14.5077,131.6122
2005-07-27,-14.5098,131.5995
2005-07-27,-14.5118,131.5868
2005-07-27,-14.5936,131.6458
2005-07-27,-15.7163,129.0858
2005-07-27,-15.6739,129.2452
2005-07-27,-15.733,128.4098
2005-07-27,-15.7344,128.4005
2005-07-27,-14.4411,133.2138
2005-07-27,-16.5755,124.1865
2005-07-27,-14.3504,129.5358
2005-07-27,-14.3279,132.6455
2005-07-27,-16.5776,123.8084
2005-07-27,-16.5748,123.8171
2005-07-27,-16.5766,123.8028
2005-07-27,-16.5694,123.8598
2005-07-27,-16.652,128.1583
2005-07-27,-14.4168,129.584
2005-07-27,-16.566,122.8591
2005-07-27,-16.6534,128.149
2005-07-27,-16.5968,123.9251
2005-07-27,-16.5985,123.9111
2005-07-27,-12.4716,131.0222
2005-07-27,-12.4428,133.2233
2005-07-27,-11.2897,131.9372
2005-07-27,-13.7905,131.9187
2005-07-27,-12.3372,131.362
2005-07-27,-11.251,132.3186
2005-07-27,-11.4366,132.9375
2005-07-27,-12.6336,131.2299
2005-07-27,-12.0744,133.056
2005-07-27,-12.4458,133.2056
2005-07-27,-12.304,131.1896
2005-07-27,-12.4146,131.3804
2005-07-27,-11.4244,132.9355
2005-07-27,-12.4612,131.0205
2005-07-27,-12.4593,131.033
2005-07-27,-12.4632,131.0081
2005-07-27,-11.2516,131.885
2005-07-27,-12.2955,131.175
2005-07-27,-13.7312,129.8191
2005-07-27,-11.3107,130.4708
2005-07-27,-14.3024,126.9617
2005-07-27,-13.618,129.826
2005-07-27,-14.2894,126.9884
2005-07-27,-11.3177,130.5525
2005-07-27,-11.3513,130.4721
2005-07-27,-11.3614,130.4738
2005-07-27,-11.5069,130.5216
2005-07-27,-11.7769,130.1054
2005-07-27,-14.0074,130.1688
2005-07-27,-11.5089,130.515
2005-07-27,-14.017,130.1703
2005-07-27,-13.7122,129.816
2005-07-27,-13.7107,129.8264
2005-07-27,-11.2774,130.4169
2005-07-27,-11.3293,130.486
2005-07-27,-11.3272,130.4927
2005-07-27,-11.3291,130.4807
2005-07-27,-11.3596,130.4856
2005-07-27,-11.3494,130.484
2005-07-27,-11.2756,130.4286
