acq_date,latitude,longitude
2017-06-08,-20.7607,122.9345
2017-06-08,-20.7708,122.9359
2017-06-08,-17.4759,132.3706
2017-06-08,-19.8875,127.8111
2017-06-08,-19.8891,127.8008
2017-06-08,-17.4628,132.368
2017-06-08,-16.0089,130.7605
2017-06-08,-16.7957,125.9093
2017-06-08,-16.8446,126.01
2017-06-08,-16.846,126.0005
2017-06-08,-16.8369,125.9991
2017-06-08,-16.8307,125.9787
2017-06-08,-16.8321,125.9692
2017-06-08,-16.823,125.9678
2017-06-08,-15.35,125.6674
2017-06-08,-14.7594,126.1211
2017-06-08,-14.7608,126.1114
2017-06-08,-14.7516,126.1099
2017-06-08,-14.7531,126.1002
2017-06-08,-14.9384,125.8384
2017-06-08,-14.9293,125.8369
2017-06-08,-14.8915,125.8438
2017-06-08,-16.7944,125.9188
2017-06-08,-14.6447,127.6398
2017-06-08,-14.5507,125.7817
2017-06-08,-14.6924,125.3771
2017-06-08,-14.6879,125.3516
2017-06-08,-14.6698,125.3488
2017-06-08,-14.5444,125.7614
2017-06-08,-14.5354,125.763
2017-06-08,-14.5249,125.7711
2017-06-08,-13.9285,129.7758
2017-06-08,-13.9401,129.7779
2017-06-08,-14.4934,125.7953
2017-06-08,-15.4343,130.6004
2017-06-08,-14.727,125.5835
2017-06-08,-14.6671,125.6126
2017-06-08,-14.6333,125.9667
2017-06-08,-14.7136,125.4854
2017-06-08,-14.2536,127.3834
2017-06-08,-14.7122,125.4947
2017-06-08,-14.7212,125.4962
2017-06-08,-14.3738,127.4719
2017-06-08,-14.7371,125.4508
2017-06-08,-14.7143,129.8358
2017-06-08,-14.7109,130.119
2017-06-08,-14.7132,125.3611
2017-06-08,-14.7621,130.1523
2017-06-08,-14.7069,125.3411
2017-06-08,-16.2119,124.6593
2017-06-08,-14.6492,127.6751
2017-06-08,-13.8287,129.8165
2017-06-08,-14.651,127.6639
2017-06-08,-14.3077,132.6736
2017-06-08,-14.3031,132.6994
2017-06-08,-13.3378,133.5732
2017-06-08,-13.3464,133.5798
2017-06-08,-14.2177,129.7644
2017-06-08,-14.6847,129.9441
2017-06-08,-14.6873,129.9283
2017-06-08,-14.9432,125.7424
2017-06-08,-14.9418,125.7518
2017-06-08,-14.9039,125.7586
2017-06-08,-14.9026,125.7681
2017-06-08,-14.4087,129.7948
2017-06-08,-14.4393,129.7521
2017-06-08,-14.4138,129.7636
2017-06-08,-14.4418,129.7365
2017-06-08,-14.4279,129.75
2017-06-08,-14.4305,129.7343
2017-06-08,-14.4216,129.7169
2017-06-08,-14.3915,129.6176
2017-06-08,-14.3943,129.6122
2017-06-08,-14.4061,129.8104
2017-06-08,-14.4003,129.9884
2017-06-08,-14.3887,129.9865
2017-06-08,-14.2497,129.6427
2017-06-08,-14.3013,129.6114
2017-06-08,-14.2623,129.5666
2017-06-08,-14.2548,129.6122
2017-06-08,-14.2736,129.5686
2017-06-08,-14.745,130.0584
2017-06-08,-17.3195,126.8466
2017-06-08,-17.3245,126.8642
2017-06-08,-14.5328,130.226
2017-06-08,-15.3469,127.0532
2017-06-08,-14.3555,129.7792
2017-06-08,-13.8803,129.7927
2017-06-08,-15.4378,130.6117
2017-06-08,-14.3653,129.9827
2017-06-08,-14.385,129.9367
2017-06-08,-14.3797,129.9685
2017-06-08,-14.6325,126.0351
2017-06-08,-14.6402,126.0462
2017-06-08,-11.5438,130.9716
2017-06-08,-11.3772,132.0306
2017-06-08,-12.5883,132.1742
2017-06-08,-11.3871,132.0593
2017-06-08,-13.0139,131.9553
2017-06-08,-13.5337,130.859
2017-06-08,-11.4415,132.1827
2017-06-08,-13.3865,131.104
2017-06-08,-31.6726,147.2252
2017-06-08,-30.0739,148.0056
2017-06-08,-30.1139,147.636
2017-06-08,-30.5187,148.6101
2017-06-08,-24.7983,148.6815
2017-06-08,-24.7901,148.6649
2017-06-08,-24.7876,148.6794
2017-06-08,-24.8007,148.6671
2017-06-08,-16.9285,144.4426
2017-06-08,-16.927,144.4529
2017-06-08,-14.4473,142.364
2017-06-08,-17.3023,138.5734
2017-06-08,-17.2972,138.5664
2017-06-08,-24.7956,148.6923
2017-06-08,-24.7935,148.6975
2017-06-08,-20.3152,122.5903
2017-06-08,-20.3272,122.6128
2017-06-08,-20.3189,122.5972
2017-06-08,-20.7359,139.4818
2017-06-09,-24.7952,148.6769
2017-06-09,-24.896,152.0438
2017-06-09,-26.4826,147.1689
2017-06-09,-26.4854,147.1843
2017-06-09,-27.9469,150.4887
2017-06-09,-27.9485,150.4992
2017-06-09,-30.0612,149.2803
2017-06-09,-12.3034,131.1469
2017-06-09,-12.2474,131.1423
2017-06-09,-13.7233,129.8525
2017-06-09,-13.6045,129.8583
2017-06-09,-13.7419,129.853
2017-06-09,-13.6107,129.8384
2017-06-09,-13.6121,129.8476
2017-06-09,-13.6017,129.8398
2017-06-09,-13.6031,129.849
2017-06-09,-13.7273,129.8175
2017-06-09,-13.6135,129.8569
2017-06-09,-13.6211,129.8463
2017-06-09,-13.6225,129.8555
2017-06-09,-13.5284,129.9043
2017-06-09,-13.527,129.8951
2017-06-09,-13.5388,129.9121
2017-06-09,-13.5374,129.9029
2017-06-09,-13.5478,129.9108
2017-06-09,-13.5298,129.9135
2017-06-09,-13.518,129.8964
2017-06-09,-13.5664,129.9113
2017-06-09,-12.9719,132.7507
2017-06-09,-14.3804,131.1332
2017-06-09,-17.4963,132.5249
2017-06-09,-16.8151,137.8641
2017-06-09,-16.8191,125.937
2017-06-09,-16.8171,125.9246
2017-06-09,-14.7078,125.3221
2017-06-09,-14.7191,125.3205
2017-06-09,-17.3855,132.3832
2017-06-09,-17.3476,132.4
2017-06-09,-17.3491,132.4113
2017-06-09,-13.992,129.9249
2017-06-09,-14.6662,128.0149
2017-06-09,-13.9817,129.917
2017-06-09,-13.9713,129.9092
2017-06-09,-13.9699,129.9
2017-06-09,-13.8219,129.8343
2017-06-09,-14.9778,129.7421
2017-06-09,-14.4894,129.9244
2017-06-09,-14.6466,125.3695
2017-06-09,-14.649,125.3841
2017-06-09,-14.5852,125.7569
2017-06-09,-16.2015,124.6236
2017-06-09,-16.2047,124.6291
2017-06-09,-14.7241,125.3503
2017-06-09,-14.7216,125.3355
2017-06-09,-14.3431,129.6853
2017-06-09,-14.3524,129.6868
2017-06-09,-14.3614,129.6854
2017-06-09,-14.1036,130.118
2017-06-09,-14.3863,129.6056
2017-06-09,-16.1227,125.0311
2017-06-09,-14.3361,129.7621
2017-06-09,-14.3375,129.7714
2017-06-09,-14.3465,129.77
2017-06-09,-14.105,130.1272
2017-06-09,-14.9058,125.7535
2017-06-09,-14.1063,130.1364
2017-06-09,-14.142,129.7571
2017-06-09,-14.1434,129.7664
2017-06-09,-15.2733,127.197
2017-06-09,-13.9015,129.8127
2017-06-09,-13.9029,129.8219
2017-06-09,-14.3891,129.6242
2017-06-09,-14.3905,129.6335
2017-06-09,-14.3967,129.6135
2017-06-09,-14.4009,129.6414
2017-06-09,-14.2785,129.5622
2017-06-09,-15.4155,127.8428
2017-06-09,-15.3096,127.6304
2017-06-09,-19.8682,127.9662
2017-06-09,-19.8697,127.9759
2017-06-09,-20.3175,122.162
2017-06-09,-20.5116,123.145
2017-06-09,-20.2641,122.159
2017-06-09,-20.2679,122.1793
2017-06-09,-20.3136,122.1415
2017-06-09,-20.3213,122.1823
2017-06-09,-20.2117,122.02
2017-06-09,-20.1988,122.0227
2017-06-09,-20.1949,122.0017
2017-06-09,-20.3289,122.2225
2017-06-09,-36.3588,143.1133
2017-06-09,-36.7017,142.5381
2017-06-09,-34.2997,145.8747
2017-06-09,-34.3054,145.8703
2017-06-09,-34.3035,145.8823
2017-06-09,-35.4955,145.2543
2017-06-09,-26.5027,147.1794
2017-06-09,-26.4806,147.1854
2017-06-09,-26.4837,147.1683
2017-06-09,-17.2625,138.5533
2017-06-09,-17.2161,138.488
2017-06-09,-17.2696,138.5602
2017-06-09,-17.2892,138.4856
2017-06-09,-15.234,144.6166
2017-06-09,-15.2461,144.6188
2017-06-09,-15.231,144.5619
2017-06-09,-15.6174,144.5317
2017-06-09,-14.1151,130.8842
2017-06-09,-14.1107,130.8768
2017-06-09,-13.7155,129.8475
2017-06-09,-13.7002,129.8458
2017-06-09,-13.6992,129.868
2017-06-09,-14.5152,130.1121
2017-06-09,-14.5001,130.1103
2017-06-09,-14.5025,130.1056
2017-06-09,-16.1947,136.0648
2017-06-09,-16.1961,136.0535
2017-06-09,-14.4588,142.3481
2017-06-09,-14.5165,142.6273
2017-06-09,-16.2061,136.0549
2017-06-09,-14.4608,142.3355
2017-06-09,-15.8983,135.2807
2017-06-09,-12.3779,141.9058
2017-06-09,-11.5447,130.944
2017-06-09,-11.5117,130.6394
2017-06-09,-34.4789,116.807
2017-06-09,-34.4774,116.8187
2017-06-09,-34.3849,116.7468
2017-06-09,-34.4805,118.1092
2017-06-09,-34.4699,118.1184
2017-06-09,-34.4714,118.1074
2017-06-09,-34.1185,116.5348
2017-06-09,-34.479,118.1202
2017-06-09,-32.4832,116.6674
2017-06-09,-32.4812,116.6095
2017-06-09,-32.4798,116.6208
2017-06-09,-32.4783,116.632
2017-06-09,-32.4768,116.6432
2017-06-09,-32.4924,116.6691
2017-06-09,-32.4754,116.6544
2017-06-09,-32.5153,116.6389
2017-06-09,-32.5046,116.6484
2017-06-09,-32.4905,116.6112
2017-06-09,-32.4817,116.6786
2017-06-09,-32.5061,116.6372
2017-06-09,-32.489,116.6225
2017-06-09,-32.4861,116.6449
2017-06-09,-32.4846,116.6561
2017-06-09,-33.3193,118.7238
2017-06-09,-32.4983,116.6242
2017-06-09,-32.4968,116.6355
2017-06-09,-32.4953,116.6467
2017-06-09,-32.4647,116.664
2017-06-09,-32.5017,116.6708
2017-06-09,-32.4569,116.651
2017-06-09,-32.4909,116.6803
2017-06-09,-32.4632,116.6752
2017-06-09,-32.4739,116.6657
2017-06-09,-32.472,116.6078
2017-06-09,-32.4724,116.6769
2017-06-09,-32.4705,116.619
2017-06-09,-32.469,116.6303
2017-06-09,-32.4875,116.6338
2017-06-09,-31.7006,116.3433
2017-06-09,-33.3618,116.2329
2017-06-09,-31.282,115.625
2017-06-09,-31.2835,115.6132
2017-06-09,-31.3326,115.5683
2017-06-09,-32.922,115.781
2017-06-09,-33.3561,116.1223
2017-06-09,-33.1957,116.0204
2017-06-09,-27.4419,114.2378
2017-06-09,-27.4404,114.2495
2017-06-09,-27.444,114.2447
2017-06-09,-27.4426,114.2566
2017-06-09,-22.8777,118.4732
2017-06-09,-22.8795,118.4619
2017-06-09,-19.2856,123.4064
2017-06-09,-19.4637,122.965
2017-06-09,-19.3265,123.1939
2017-06-09,-19.4592,122.9123
2017-06-09,-19.3233,122.1606
2017-06-09,-19.3457,123.1709
2017-06-09,-19.0807,122.9621
2017-06-09,-19.3407,123.197
2017-06-09,-19.3063,123.2118
2017-06-09,-19.3072,123.217
2017-06-09,-19.3215,123.2201
2017-06-09,-19.3164,123.2464
2017-06-09,-19.068,123.3415
2017-06-09,-19.3195,122.132
2017-06-09,-19.3156,122.1539
2017-06-09,-19.0629,123.3686
2017-06-09,-19.0577,123.3957
2017-06-09,-19.0774,123.3716
2017-06-09,-19.0722,123.3988
2017-06-09,-19.1019,123.3208
2017-06-09,-19.3092,122.0898
2017-06-09,-19.0969,123.3476
2017-06-09,-19.0919,123.3747
2017-06-09,-19.0585,123.3162
2017-06-09,-19.0677,123.3462
2017-06-09,-19.0624,123.3732
2017-06-09,-19.0769,123.3762
2017-06-09,-19.1018,123.3255
2017-06-09,-19.0966,123.3522
2017-06-09,-19.3051,122.1114
2017-06-09,-19.4684,122.9401
2017-06-09,-19.4731,122.9152
2017-06-09,-19.3183,122.1142
2017-06-09,-19.3142,122.1358
2017-06-09,-19.1059,123.3825
2017-06-09,-19.3307,123.2495
2017-06-09,-19.3274,122.1386
2017-06-09,-19.2088,123.1554
2017-06-09,-19.3734,122.3173
2017-06-09,-19.3783,122.3108
2017-06-09,-19.3506,122.2353
2017-06-09,-19.3324,122.1854
2017-06-09,-19.6163,122.8308
2017-06-09,-19.2116,123.1637
2017-06-09,-19.2208,123.193
2017-06-09,-19.3103,122.1075
2017-06-09,-19.3845,122.9666
2017-06-09,-19.3939,122.9166
2017-06-09,-19.321,123.0532
2017-06-09,-19.3163,123.0788
2017-06-09,-19.3351,123.0563
2017-06-09,-19.3304,123.0819
2017-06-09,-19.3231,123.0586
2017-06-09,-19.3181,123.0842
2017-06-09,-19.3371,123.0616
2017-06-09,-19.3322,123.0873
2017-06-09,-19.3463,123.0903
2017-06-09,-19.3797,122.9916
2017-06-09,-19.375,123.0169
2017-06-09,-19.0739,123.2309
2017-06-09,-19.0932,123.2074
2017-06-09,-19.0882,123.234
2017-06-09,-19.0832,123.2609
2017-06-09,-19.1075,123.2106
2017-06-09,-19.1025,123.2373
2017-06-09,-19.0975,123.264
2017-06-09,-19.0925,123.2908
2017-06-09,-19.3256,123.1077
2017-06-09,-19.3273,123.113
2017-06-09,-19.3123,123.1908
2017-06-09,-19.1169,123.2405
2017-06-09,-19.0796,123.2092
2017-06-09,-19.0743,123.2358
2017-06-09,-19.389,123.02
2017-06-09,-19.3842,123.0454
2017-06-09,-19.3931,123.0284
2017-06-09,-19.0939,123.2123
2017-06-09,-19.0887,123.2389
2017-06-09,-19.0834,123.2657
2017-06-09,-19.1082,123.2156
2017-06-09,-19.103,123.2421
2017-06-09,-19.0978,123.2688
2017-06-09,-19.0926,123.2956
2017-06-09,-19.1225,123.2187
2017-06-09,-19.0586,123.3114
2017-06-09,-19.1163,122.2376
2017-06-09,-19.1231,122.2441
2017-06-09,-19.2181,123.1847
2017-06-09,-19.6151,122.7979
2017-06-09,-19.4243,122.4938
2017-06-09,-20.2795,122.1988
2017-06-09,-20.3318,122.5406
2017-06-09,-20.3192,122.0546
2017-06-09,-20.3283,122.0781
2017-06-09,-20.2255,121.9232
2017-06-09,-20.3237,122.7288
2017-06-09,-20.1924,121.9589
2017-06-09,-20.3361,122.5182
2017-06-09,-20.3465,122.831
2017-06-09,-20.3535,122.8401
2017-06-09,-20.1823,121.865
2017-06-09,-20.1787,121.8853
2017-06-09,-20.175,121.9057
2017-06-09,-20.1821,121.8723
2017-06-09,-20.318,122.0618
2017-06-09,-20.3288,122.5116
2017-06-09,-20.3269,122.0852
2017-06-09,-20.186,121.8447
2017-06-09,-20.1962,121.9384
2017-06-09,-20.1835,121.9358
2017-06-09,-20.1873,121.9154
2017-06-09,-20.1804,121.9492
2017-06-09,-20.3247,122.534
2017-06-09,-20.1841,121.9287
2017-06-09,-20.5083,123.1036
2017-06-09,-20.3308,122.0644
2017-06-09,-20.4531,123.0918
2017-06-09,-20.1859,121.852
2017-06-09,-20.1783,121.8925
2017-06-09,-20.5,123.1095
2017-06-09,-20.1948,121.8749
2017-06-09,-20.3398,122.0879
2017-06-09,-20.5276,123.1154
2017-06-09,-20.338,122.5368
2017-06-09,-18.941,121.9604
2017-06-09,-18.9318,121.9363
2017-06-09,-18.9279,121.9578
2017-06-09,-22.1383,131.706
2017-06-09,-22.12,131.7031
2017-06-09,-22.1369,131.7159
2017-06-09,-22.146,131.7174
2017-06-09,-19.3924,122.4554
2017-06-09,-19.3762,122.4536
2017-06-09,-19.0746,123.3763
2017-06-09,-19.387,122.4264
2017-06-09,-19.3796,122.4188
2017-06-09,-19.3839,122.4612
2017-06-09,-19.0775,123.3468
2017-06-09,-17.4126,132.302
2017-06-09,-15.2654,127.8513
2017-06-09,-14.8621,129.993
2017-06-09,-14.2599,129.9669
2017-06-09,-14.269,129.9683
2017-06-09,-14.2958,130.1037
2017-06-09,-14.2869,130.1058
2017-06-09,-14.2882,130.0964
2017-06-09,-14.2635,130.1407
2017-06-09,-14.2558,130.1299
2017-06-09,-14.3127,130.1158
2017-06-09,-14.3715,129.6191
2017-06-09,-14.2366,132.3781
2017-06-09,-14.7269,129.8434
2017-06-09,-14.6812,128.0432
2017-06-09,-14.6991,125.5802
2017-06-09,-14.6817,125.4692
2017-06-09,-14.6932,125.5731
2017-06-09,-14.5868,125.9559
2017-06-09,-14.568,125.9561
2017-06-09,-14.5666,125.9465
2017-06-09,-14.5771,125.9546
2017-06-09,-14.5786,125.9641
2017-06-09,-14.5757,125.9451
2017-06-09,-13.7955,129.81
2017-06-09,-14.2663,130.131
2017-06-09,-14.2579,130.1439
2017-06-09,-14.2678,130.1425
2017-06-09,-14.2676,130.1367
2017-06-09,-14.2563,130.1325
2017-06-09,-14.6601,126.0129
2017-06-09,-14.6335,125.3614
2017-06-09,-14.6365,125.381
2017-06-09,-17.4177,125.8517
2017-06-09,-14.6397,125.3402
2017-06-09,-17.4163,125.8423
2017-06-09,-14.6854,125.4535
2017-06-09,-14.706,125.4742
2017-06-09,-14.6869,125.4633
2017-06-09,-14.9118,125.7309
2017-06-09,-14.67,125.4759
2017-06-09,-14.6412,125.3501
2017-06-09,-14.6319,125.3516
2017-06-09,-22.105,131.6705
2017-06-09,-19.0742,123.366
2017-06-09,-19.5747,122.7966
2017-06-09,-20.2987,122.0863
2017-06-09,-20.487,123.111
2017-06-09,-30.8649,121.4949
2017-06-09,-30.8666,121.5058
2017-06-10,-15.4712,143.5533
2017-06-10,-15.4608,143.5454
2017-06-10,-22.1259,131.7089
2017-06-10,-22.1057,131.6378
2017-06-10,-22.1139,131.6768
2017-06-10,-22.1175,131.6702
2017-06-10,-22.1091,131.6314
2017-06-10,-25.8673,146.9688
2017-06-10,-25.8692,146.9858
2017-06-10,-25.8652,146.9805
2017-06-10,-25.8768,146.979
2017-06-10,-14.2042,127.4626
2017-06-10,-14.2013,127.4362
2017-06-10,-14.1995,127.4417
2017-06-10,-14.733,125.3625
2017-06-10,-14.5563,125.9559
2017-06-10,-14.6653,125.4527
2017-06-10,-14.68,125.4693
2017-06-10,-14.6777,125.4507
2017-06-10,-14.6249,125.351
2017-06-10,-16.1693,124.6243
2017-06-10,-14.663,125.4339
2017-06-10,-14.6528,125.4543
2017-06-10,-14.7307,125.3437
2017-06-10,-14.5693,125.954
2017-06-10,-15.6209,126.637
2017-06-10,-14.6577,126.0424
2017-06-10,-15.4999,126.8799
2017-06-10,-15.5418,126.9074
2017-06-10,-15.5053,126.9305
2017-06-10,-15.5049,126.9632
2017-06-10,-15.502,126.9378
2017-06-10,-14.3502,126.6372
2017-06-10,-15.5479,126.9252
2017-06-10,-15.5447,126.9324
2017-06-10,-15.5026,126.9051
2017-06-10,-15.4992,126.9126
2017-06-10,-15.4963,126.8873
2017-06-10,-15.4935,126.8624
2017-06-10,-15.4907,126.8379
2017-06-10,-15.5452,126.9001
2017-06-10,-17.2707,126.9658
2017-06-10,-15.4972,126.8553
2017-06-10,-19.3223,122.0597
2017-06-10,-19.3191,122.0668
2017-06-10,-19.1277,123.2302
2017-06-10,-19.3457,122.196
2017-06-10,-19.3207,122.0797
2017-06-10,-19.3409,122.2031
2017-06-10,-19.3223,122.0927
2017-06-10,-19.324,122.0726
2017-06-10,-19.3257,122.0855
2017-06-10,-19.3119,122.0611
2017-06-10,-19.2833,123.1982
2017-06-10,-19.3529,123.1117
2017-06-10,-19.3548,123.1269
2017-06-10,-19.3642,123.1102
2017-06-10,-19.3136,122.074
2017-06-10,-19.3636,123.1045
2017-06-10,-19.3654,123.1197
2017-06-10,-20.3506,122.1968
2017-06-10,-20.349,122.1832
2017-06-10,-19.2851,123.2136
2017-06-10,-19.334,123.2387
2017-06-10,-20.3468,122.2033
2017-06-10,-20.3451,122.1896
2017-06-10,-19.3719,122.4106
2017-06-10,-19.3152,122.0869
2017-06-10,-19.0838,123.1493
2017-06-10,-19.0857,123.1645
2017-06-10,-19.286,123.0285
2017-06-10,-19.2878,123.0434
2017-06-10,-19.0848,123.1579
2017-06-10,-19.1127,123.201
2017-06-10,-19.3806,123.0562
2017-06-10,-19.3824,123.0713
2017-06-10,-19.1145,123.2163
2017-06-10,-19.1258,123.2149
2017-06-10,-18.7338,126.0935
2017-06-10,-19.3473,122.2092
2017-06-10,-19.5728,122.6757
2017-06-10,-19.5762,122.6833
2017-06-10,-20.3393,122.681
2017-06-10,-20.3434,122.176
2017-06-10,-20.3457,122.156
2017-06-10,-20.3473,122.1696
2017-06-10,-20.5187,123.1337
2017-06-10,-20.5244,123.0846
2017-06-10,-20.5263,123.1004
2017-06-10,-20.5282,123.1162
2017-06-10,-20.5301,123.1322
2017-06-10,-20.3547,122.5306
2017-06-10,-20.5353,123.0928
2017-06-10,-19.3175,122.0539
2017-06-10,-19.2524,121.9261
2017-06-10,-19.8702,127.9686
2017-06-10,-19.8774,127.9622
2017-06-10,-22.6611,117.7766
2017-06-10,-22.6597,117.7669
2017-06-10,-22.7197,118.2461
2017-06-10,-22.7434,118.2825
2017-06-10,-22.742,118.2727
2017-06-10,-21.5794,128.3832
2017-06-10,-21.5819,128.3766
2017-06-10,-32.4465,116.209
2017-06-10,-21.5407,128.377
2017-06-10,-21.559,128.3799
2017-06-10,-21.5776,128.3119
2017-06-10,-21.5596,128.2379
2017-06-10,-19.083,123.1178
2017-06-10,-19.0809,123.1354
2017-06-10,-19.0754,123.1217
2017-06-10,-19.2812,123.0141
2017-06-10,-19.1215,123.1452
2017-06-10,-19.1195,123.1628
2017-06-10,-19.0489,123.0956
2017-06-10,-19.0369,123.2006
2017-06-10,-19.304,122.0796
2017-06-10,-19.0349,123.2178
2017-06-10,-19.2391,123.1308
2017-06-10,-19.2857,123.1951
2017-06-10,-19.2778,123.0087
2017-06-10,-19.4018,122.4916
2017-06-10,-19.4145,122.4931
2017-06-10,-19.0589,123.1148
2017-06-10,-19.0469,123.1132
2017-06-10,-19.0998,122.0581
2017-06-10,-19.5995,122.7128
2017-06-10,-19.5995,122.8288
2017-06-10,-17.4089,132.2326
2017-06-10,-17.4068,132.2454
2017-06-10,-19.0914,122.0142
2017-06-10,-19.0891,122.0354
2017-06-10,-19.1045,122.0157
2017-06-10,-19.1043,122.0012
2017-06-10,-19.1021,122.0226
2017-06-10,-19.1021,122.037
2017-06-10,-19.0999,122.0438
2017-06-10,-17.3985,132.2308
2017-06-10,-18.229,127.7635
2017-06-10,-20.3624,122.1021
2017-06-10,-20.3646,122.08
2017-06-10,-20.3636,122.1177
2017-06-10,-18.6439,131.0876
2017-06-10,-20.3504,122.1161
2017-06-10,-17.48,132.2905
2017-06-10,-20.2731,122.217
2017-06-10,-20.3527,122.0941
2017-06-10,-20.3551,122.072
2017-06-10,-20.3449,122.6527
2017-06-10,-20.3471,122.6328
2017-06-10,-17.4229,125.8465
2017-06-10,-17.3852,124.3569
2017-06-10,-17.3812,124.3496
2017-06-10,-18.7361,131.3616
2017-06-10,-18.7612,131.2648
2017-06-10,-17.3795,124.3631
2017-06-10,-20.0794,127.7919
2017-06-10,-13.542,130.2056
2017-06-10,-13.5447,130.2006
2017-06-10,-14.2839,127.3357
2017-06-10,-14.678,128.0494
2017-06-10,-14.4207,127.5388
2017-06-10,-14.422,127.5296
2017-06-10,-14.9262,125.7165
2017-06-10,-14.4864,129.7885
2017-06-10,-13.3386,131.1897
2017-06-10,-13.6043,130.2659
2017-06-10,-13.6026,130.2768
2017-06-10,-13.6107,130.2894
2017-06-10,-13.9077,130.363
2017-06-10,-16.1668,124.6332
2017-06-10,-16.1643,124.6257
2017-06-10,-13.799,129.8113
2017-06-10,-14.1953,127.4387
2017-06-10,-14.2043,127.44
2017-06-10,-14.2003,127.4678
2017-06-10,-14.1863,127.4373
2017-06-10,-14.194,127.4479
2017-06-10,-14.1926,127.4571
2017-06-10,-14.1913,127.4664
2017-06-10,-14.6181,125.3454
2017-06-10,-13.8706,130.1408
2017-06-10,-14.1966,127.4294
2017-06-10,-14.1876,127.4281
2017-06-10,-13.5875,130.3756
2017-06-10,-13.614,130.2675
2017-06-10,-13.9581,130.36
2017-06-10,-13.9352,130.0594
2017-06-10,-13.9408,129.8726
2017-06-10,-14.5662,125.9539
2017-06-10,-14.5568,125.9524
2017-06-10,-14.5582,125.9423
2017-06-10,-14.5488,125.9409
2017-06-10,-17.3705,124.3482
2017-06-10,-17.3722,124.3346
2017-06-10,-14.6017,125.7619
2017-06-10,-14.6031,125.7514
2017-06-10,-14.9426,129.7481
2017-06-10,-14.9441,129.7381
2017-06-10,-14.9348,129.7364
2017-06-10,-14.9363,129.7265
2017-06-10,-14.4733,130.2164
2017-06-10,-14.3595,127.4475
2017-06-10,-14.726,129.8349
2017-06-10,-14.7276,129.8248
2017-06-10,-14.6894,125.5789
2017-06-10,-14.6824,125.4532
2017-06-10,-14.6632,125.4501
2017-06-10,-14.6536,125.4487
2017-06-10,-15.4682,126.6788
2017-06-10,-13.8518,130.0077
2017-06-10,-14.4297,127.5402
2017-06-10,-14.4283,127.5494
2017-06-10,-14.4696,127.5179
2017-06-10,-15.6783,126.6225
2017-06-10,-15.6797,126.6126
2017-06-10,-16.2324,126.3854
2017-06-10,-15.9309,126.5773
2017-06-10,-15.9216,126.5758
2017-06-10,-15.6002,126.7238
2017-06-10,-15.5805,126.7308
2017-06-10,-15.5818,126.7211
2017-06-10,-15.9386,126.3386
2017-06-10,-15.94,126.3286
2017-06-10,-15.8849,126.4535
2017-06-10,-15.8835,126.4635
2017-06-10,-16.1188,126.2221
2017-06-10,-15.9322,126.5673
2017-06-10,-14.8823,125.7259
2017-06-10,-14.8005,126.1198
2017-06-10,-14.153,126.7597
2017-06-10,-14.0227,126.7763
2017-06-10,-14.6813,125.9974
2017-06-10,-14.6719,125.9961
2017-06-10,-16.0965,126.0291
2017-06-10,-16.0978,126.0187
2017-06-10,-13.1849,130.6665
2017-06-10,-14.5333,132.837
2017-06-10,-15.4711,130.6389
2017-06-10,-14.6496,126.2976
2017-06-10,-14.9179,127.3981
2017-06-10,-13.8499,129.9901
2017-06-10,-13.8483,130.0005
2017-06-10,-13.8534,129.9973
2017-06-10,-14.7927,127.5726
2017-06-10,-14.3657,129.622
2017-06-10,-15.6813,126.9256
2017-06-10,-15.6904,126.927
2017-06-10,-15.6891,126.9366
2017-06-10,-15.5799,126.9375
2017-06-10,-15.5785,126.9471
2017-06-10,-15.5887,126.9356
2017-06-10,-15.5873,126.9452
2017-06-10,-15.586,126.9548
2017-06-10,-14.2018,129.7127
2017-06-10,-15.8414,126.9756
2017-06-10,-14.2632,129.9818
2017-06-10,-15.785,126.7833
2017-06-10,-13.906,130.3739
2017-06-10,-13.9175,130.3646
2017-06-10,-13.9158,130.3755
2017-06-10,-13.9255,130.3771
2017-06-10,-13.9564,130.371
2017-06-10,-15.8427,126.966
2017-06-10,-15.2301,127.2733
2017-06-10,-15.2391,127.2746
2017-06-10,-15.2696,127.2466
2017-06-10,-15.2683,127.256
2017-06-10,-15.4979,126.8706
2017-06-10,-15.4992,126.861
2017-06-10,-14.1246,129.7466
2017-06-10,-14.134,129.7481
2017-06-10,-14.1325,129.7583
2017-06-10,-13.609,130.3004
2017-06-10,-15.6699,126.8199
2017-06-10,-15.6713,126.8102
2017-06-10,-15.7748,126.9168
2017-06-10,-15.7675,126.9091
2017-06-10,-15.7689,126.8995
2017-06-10,-14.9758,128.0253
2017-06-10,-14.9848,128.0266
2017-06-10,-14.338,129.6793
2017-06-10,-15.8335,126.9647
2017-06-10,-14.3672,129.612
2017-06-10,-14.3579,129.6105
2017-06-10,-15.7284,126.854
2017-06-10,-13.942,132.4399
2017-06-10,-13.9445,132.4251
2017-06-10,-13.8132,130.7085
2017-06-10,-13.9532,132.4418
2017-06-10,-13.9556,132.427
2017-06-10,-30.0787,148.0139
2017-06-10,-32.0659,147.121
2017-06-10,-20.3058,122.4312
2017-06-10,-20.3253,122.4245
2017-06-10,-20.3115,122.3923
2017-06-10,-20.3024,122.3908
2017-06-10,-20.3101,122.402
