acq_date,latitude,longitude
2007-12-06,-31.2678,130.947
2007-12-06,-28.3,125.4473
2007-12-06,-31.2793,130.944
2007-12-06,-31.2873,130.9232
2007-12-06,-31.2439,131.009
2007-12-06,-31.2519,130.9884
2007-12-06,-31.2723,131.0934
2007-12-06,-31.2598,130.9678
2007-12-06,-31.2713,130.9648
2007-12-06,-28.3013,125.4524
2007-12-06,-31.4133,130.8017
2007-12-06,-31.3973,130.8437
2007-12-06,-15.3526,126.9374
2007-12-06,-15.3347,126.9396
2007-12-06,-15.3691,126.9312
2007-12-06,-15.3511,126.9327
2007-12-06,-15.3332,126.9349
2007-12-06,-15.3673,126.9245
2007-12-06,-19.972,124.5114
2007-12-06,-19.9078,124.5182
2007-12-06,-19.9315,124.5212
2007-12-06,-19.9239,124.5167
2007-12-06,-19.9208,124.4822
2007-12-06,-19.9154,124.5228
2007-12-06,-19.9122,124.4885
2007-12-06,-19.9282,124.4867
2007-12-06,-19.7361,124.0849
2007-12-06,-19.7405,124.0896
2007-12-06,-19.9635,124.5176
2007-12-06,-19.8927,125.8447
2007-12-06,-19.8751,125.8462
2007-12-06,-19.8889,125.8022
2007-12-06,-19.9103,125.8431
2007-12-06,-19.9143,125.886
2007-12-06,-19.8756,125.8415
2007-12-06,-19.9035,125.7534
2007-12-06,-19.9025,125.7584
2007-12-06,-19.8791,125.8843
2007-12-06,-19.8932,125.8398
2007-12-06,-19.9108,125.8382
2007-12-06,-19.9144,125.8811
2007-12-06,-19.8986,125.7165
2007-12-06,-19.9461,125.8278
2007-12-06,-19.946,125.835
2007-12-06,-22.0477,125.0325
2007-12-06,-22.0448,125.0396
2007-12-06,-22.8079,121.4404
2007-12-06,-21.2573,123.4823
2007-12-06,-22.3688,121.0651
2007-12-06,-22.3816,121.0636
2007-12-06,-24.8727,123.1565
2007-12-06,-24.8769,123.1616
2007-12-06,-26.6181,123.6913
2007-12-06,-26.6117,123.6991
2007-12-06,-26.6692,123.4997
2007-12-06,-26.6854,123.4982
2007-12-06,-26.6769,123.4935
2007-12-06,-23.217,149.8568
2007-12-06,-21.0966,148.7666
2007-12-06,-20.9596,144.7841
2007-12-06,-20.9719,144.7856
2007-12-06,-20.899,139.6149
2007-12-06,-14.8749,142.7794
2007-12-06,-14.8822,144.1111
2007-12-06,-14.8782,144.0987
2007-12-06,-14.8763,144.1154
2007-12-06,-14.8467,144.1066
2007-12-06,-14.8662,144.1428
2007-12-06,-16.0044,143.1227
2007-12-06,-14.8641,144.1593
2007-12-06,-14.8586,144.1636
2007-12-06,-14.8605,144.1471
2007-12-06,-14.8625,144.1305
2007-12-06,-14.8426,144.1397
2007-12-06,-14.8544,144.1413
2007-12-06,-14.8524,144.1578
2007-12-06,-14.7873,142.8698
2007-12-06,-14.8004,142.8713
2007-12-06,-15.7246,145.2109
2007-12-06,-16.0062,143.1159
2007-12-06,-13.4235,143.0691
2007-12-06,-11.5168,142.7019
2007-12-06,-11.8754,142.5316
2007-12-06,-11.1552,142.5736
2007-12-06,-11.8601,142.5494
2007-12-06,-11.3686,142.6327
2007-12-06,-12.3955,142.7583
2007-12-06,-12.3922,142.7706
2007-12-06,-12.3947,142.7513
2007-12-06,-11.8729,142.5511
2007-12-06,-11.1539,142.5666
2007-12-06,-11.1575,142.5547
2007-12-06,-11.8603,142.5559
2007-12-06,-11.8753,142.5382
2007-12-06,-11.8577,142.5688
2007-12-06,-35.9101,136.7678
2007-12-06,-35.9217,136.7718
2007-12-06,-31.5187,130.8154
2007-12-06,-31.4131,130.7738
2007-12-06,-31.3872,130.8149
2007-12-06,-31.3841,131.0152
2007-12-06,-31.4242,130.7646
2007-12-06,-31.3779,130.8129
2007-12-06,-31.426,130.7533
2007-12-06,-31.4149,130.7625
2007-12-06,-31.402,130.783
2007-12-06,-31.4002,130.7943
2007-12-06,-31.5076,130.8246
2007-12-06,-31.3909,130.7923
2007-12-06,-31.389,130.8036
2007-12-06,-31.3972,130.9943
2007-12-06,-31.1779,131.0284
2007-12-06,-31.176,131.0399
2007-12-06,-31.1552,131.1677
2007-12-06,-31.1874,131.1507
2007-12-06,-31.159,131.1443
2007-12-06,-31.1571,131.156
2007-12-06,-31.2025,131.1783
2007-12-06,-31.21,131.1624
2007-12-06,-31.2081,131.1741
2007-12-06,-31.2061,131.1858
2007-12-06,-31.2571,130.9335
2007-12-06,-31.2553,130.9449
2007-12-06,-31.1855,131.1624
2007-12-06,-31.1836,131.1741
2007-12-06,-31.1836,131.1137
2007-12-06,-31.1968,131.1528
2007-12-06,-31.195,131.1645
2007-12-06,-31.1855,131.102
2007-12-06,-31.1874,131.0904
2007-12-06,-31.1892,131.0788
2007-12-06,-31.2044,131.1666
2007-12-06,-31.3616,129.9204
2007-12-06,-31.1911,131.0672
2007-12-06,-31.1647,131.1698
2007-12-06,-31.1666,131.1581
2007-12-06,-31.1685,131.1465
2007-12-06,-31.1742,131.1115
2007-12-06,-31.3525,129.9185
2007-12-06,-31.1741,130.9917
2007-12-06,-31.1477,131.1539
2007-12-06,-31.176,131.0999
2007-12-06,-31.1798,131.0168
2007-12-06,-31.1779,131.0883
2007-12-06,-27.7695,127.9479
2007-12-06,-27.7768,127.8973
2007-12-06,-27.7466,127.7928
2007-12-06,-26.8134,126.31
2007-12-06,-26.8148,126.2995
2007-12-06,-27.7347,127.8114
2007-12-06,-27.7362,127.8013
2007-12-06,-28.3022,128.3978
2007-12-06,-29.1324,128.8198
2007-12-06,-29.1415,128.8216
2007-12-06,-29.1399,128.8319
2007-12-06,-29.1384,128.8423
2007-12-06,-29.1779,128.825
2007-12-06,-29.1764,128.8353
2007-12-06,-29.0305,125.7578
2007-12-06,-28.8801,129.0889
2007-12-06,-28.8785,129.0994
2007-12-06,-28.8907,129.0803
2007-12-06,-28.8891,129.0907
2007-12-06,-28.8848,129.0577
2007-12-06,-28.8864,129.0473
2007-12-06,-28.5943,128.912
2007-12-06,-28.8741,129.0663
2007-12-06,-28.8757,129.0559
2007-12-06,-28.8745,129.0022
2007-12-06,-28.8618,129.037
2007-12-06,-28.3066,125.4618
2007-12-06,-28.8559,129.0144
2007-12-06,-28.9158,129.6464
2007-12-06,-29.1684,125.6503
2007-12-06,-26.6646,123.7658
2007-12-06,-26.6528,123.7776
2007-12-06,-26.7952,123.6135
2007-12-06,-26.7968,123.5999
2007-12-06,-26.6237,123.7001
2007-12-06,-26.6253,123.6867
2007-12-06,-26.5973,123.6551
2007-12-06,-26.6014,123.7104
2007-12-06,-26.6117,123.7119
2007-12-06,-26.603,123.697
2007-12-06,-26.6133,123.6985
2007-12-06,-22.6508,133.804
2007-12-06,-22.6378,133.8011
2007-12-06,-22.8213,133.8088
2007-12-06,-22.8254,133.7871
2007-12-06,-21.9982,134.7822
2007-12-06,-22.0035,134.7554
2007-12-06,-24.1521,126.4386
2007-12-06,-24.1612,126.4401
2007-12-06,-24.1716,126.4318
2007-12-06,-24.9511,123.5094
2007-12-06,-24.8558,122.8523
2007-12-06,-24.8574,122.8383
2007-12-06,-24.8451,122.8507
2007-12-06,-24.8467,122.8366
2007-12-06,-24.1251,126.434
2007-12-06,-24.1341,126.4356
2007-12-06,-24.1625,126.4303
2007-12-06,-24.3351,123.3119
2007-12-06,-24.1988,123.8586
2007-12-06,-20.8073,125.5956
2007-12-06,-20.817,125.5937
2007-12-06,-22.2543,127.7203
2007-12-06,-22.2528,127.7303
2007-12-06,-20.3159,124.6919
2007-12-06,-20.8156,125.6033
2007-12-06,-22.2649,127.7119
2007-12-06,-20.8143,125.613
2007-12-06,-20.2554,122.9694
2007-12-06,-20.254,122.9811
2007-12-06,-22.3476,121.0738
2007-12-06,-20.2525,122.9929
2007-12-06,-20.251,123.0046
2007-12-06,-22.2892,121.0934
2007-12-06,-20.8247,125.6048
2007-12-06,-20.8233,125.6144
2007-12-06,-19.7653,126.83
2007-12-06,-19.7562,126.8285
2007-12-06,-22.2856,121.0998
2007-12-06,-21.1903,122.9693
2007-12-06,-20.0826,124.5256
2007-12-06,-20.0839,124.5155
2007-12-06,-20.0853,124.5055
2007-12-06,-20.0931,124.517
2007-12-06,-20.0774,124.494
2007-12-06,-20.0787,124.484
2007-12-06,-20.0682,124.4926
2007-12-06,-20.0695,124.4825
2007-12-06,-20.0524,124.4696
2007-12-06,-20.0459,124.4622
2007-12-06,-20.0366,124.4607
2007-12-06,-22.2544,121.0888
2007-12-06,-20.0918,124.527
2007-12-06,-20.2351,127.2576
2007-12-06,-22.3709,121.0768
2007-12-06,-20.3002,124.6691
2007-12-06,-20.2962,124.699
2007-12-06,-20.3081,124.6805
2007-12-06,-22.369,121.0936
2007-12-06,-22.2679,127.6306
2007-12-06,-22.2664,127.6406
2007-12-06,-22.2558,127.7103
2007-12-06,-22.0595,125.1109
2007-12-06,-21.6844,127.3537
2007-12-06,-19.8035,122.1811
2007-12-06,-22.2525,121.1055
2007-12-06,-22.2409,121.104
2007-12-06,-22.0719,125.1393
2007-12-06,-21.6858,127.3439
2007-12-06,-21.6888,127.3242
2007-12-06,-21.6753,127.3521
2007-12-06,-21.6768,127.3423
2007-12-06,-19.8458,122.2651
2007-12-06,-19.8299,122.2239
2007-12-06,-19.8315,122.211
2007-12-06,-21.6644,127.3034
2007-12-06,-21.6658,127.2936
2007-12-06,-19.8195,122.2225
2007-12-06,-19.9125,125.8171
2007-12-06,-22.0854,125.0382
2007-12-06,-22.081,125.1408
2007-12-06,-22.0797,125.1508
2007-12-06,-22.0902,125.1422
2007-12-06,-22.0889,125.1523
2007-12-06,-19.8123,122.1954
2007-12-06,-22.098,125.1537
2007-12-06,-22.0967,125.1638
2007-12-06,-19.8747,122.4282
2007-12-06,-19.8732,122.4406
2007-12-06,-22.1062,125.0932
2007-12-06,-22.0905,125.0701
2007-12-06,-22.0919,125.06
2007-12-06,-19.8662,125.8194
2007-12-06,-22.0732,125.1292
2007-12-06,-19.8649,125.8289
2007-12-06,-19.8761,125.8793
2007-12-06,-22.1086,125.1451
2007-12-06,-22.1058,125.1652
2007-12-06,-22.1177,125.1466
2007-12-06,-22.1164,125.1566
2007-12-06,-21.546,127.0468
2007-12-06,-21.5446,127.0565
2007-12-06,-21.555,127.0483
2007-12-06,-22.2506,121.1221
2007-12-06,-19.8625,122.5272
2007-12-06,-21.6935,127.3553
2007-12-06,-21.6949,127.3455
2007-12-06,-22.2427,121.0872
2007-12-06,-19.7594,122.3874
2007-12-06,-19.769,122.1435
2007-12-06,-19.8211,122.2097
2007-12-06,-19.8641,122.5149
2007-12-06,-22.0531,125.0893
2007-12-06,-22.0517,125.0994
2007-12-06,-19.8139,122.1825
2007-12-06,-22.0609,125.1009
2007-12-06,-22.3448,127.4915
2007-12-06,-19.7306,122.1118
2007-12-06,-22.3462,127.4816
2007-12-06,-22.3521,127.4421
2007-12-06,-20.1624,129.5316
2007-12-06,-20.1278,129.5508
2007-12-06,-20.14,129.5403
2007-12-06,-20.1379,129.5527
2007-12-06,-20.1298,129.5384
2007-12-06,-20.1238,129.5117
2007-12-06,-18.9532,137.1499
2007-12-06,-18.9355,137.1458
2007-12-06,-18.9546,137.1417
2007-12-06,-18.9369,137.1374
2007-12-06,-19.9994,124.5267
2007-12-06,-19.9251,124.5403
2007-12-06,-19.6891,126.7809
2007-12-06,-19.9265,124.5303
2007-12-06,-19.9279,124.5203
2007-12-06,-20.0008,124.5167
2007-12-06,-19.9121,124.4975
2007-12-06,-19.9902,124.5253
2007-12-06,-19.6905,126.7713
2007-12-06,-18.87,127.1446
2007-12-06,-19.9401,124.4301
2007-12-06,-19.0144,127.1148
2007-12-06,-20.0046,124.5581
2007-12-06,-20.2801,136.1934
2007-12-06,-20.2896,136.1883
2007-12-06,-20.1983,136.276
2007-12-06,-20.0195,124.4478
2007-12-06,-20.0182,124.4579
2007-12-06,-19.1022,124.1648
2007-12-06,-20.0103,124.4464
2007-12-06,-19.4946,129.2943
2007-12-06,-20.2888,136.2333
2007-12-06,-20.2963,136.1972
2007-12-06,-20.2649,136.2659
2007-12-06,-20.2725,136.2295
2007-12-06,-20.2486,136.2621
2007-12-06,-20.2823,136.2245
2007-12-06,-20.2586,136.257
2007-12-06,-20.266,136.2206
2007-12-06,-20.2022,136.282
2007-12-06,-16.7431,125.4037
2007-12-06,-16.7328,125.4116
2007-12-06,-16.7341,125.4023
2007-12-06,-18.646,126.9271
2007-12-06,-19.0943,124.1534
2007-12-06,-19.0851,124.152
2007-12-06,-18.5908,122.8501
2007-12-06,-16.5963,130.5199
2007-12-06,-17.1298,128.7059
2007-12-06,-16.1737,127.7691
2007-12-06,-17.162,128.6999
2007-12-06,-17.1639,128.6876
2007-12-06,-17.1539,128.6857
2007-12-06,-17.1379,128.72
2007-12-06,-16.7755,124.0676
2007-12-06,-16.5623,124.478
2007-12-06,-16.561,124.4874
2007-12-06,-17.1399,128.708
2007-12-06,-15.3662,126.9471
2007-12-06,-15.3568,126.9455
2007-12-06,-15.384,126.9245
2007-12-06,-17.1679,128.6631
2007-12-06,-17.178,128.6648
2007-12-06,-17.0948,128.7439
2007-12-06,-15.3762,126.9128
2007-12-06,-15.338,126.9425
2007-12-06,-17.7624,127.1592
2007-12-06,-17.7608,127.1692
2007-12-06,-15.3459,126.9543
2007-12-06,-15.3364,126.9528
2007-12-06,-15.3474,126.944
2007-12-06,-14.7348,125.676
2007-12-06,-14.6787,125.6797
2007-12-06,-14.7494,125.6398
2007-12-06,-14.6801,125.6703
2007-12-06,-14.7334,125.6854
2007-12-06,-14.6696,125.6783
2007-12-06,-14.6877,125.6812
2007-12-06,-14.4425,127.6466
2007-12-06,-14.7424,125.6869
2007-12-06,-14.2631,127.6157
2007-12-06,-14.2532,127.6141
2007-12-06,-14.255,127.6028
2007-12-06,-14.2509,127.6185
2007-12-06,-14.7571,125.6507
2007-12-06,-14.7585,125.6413
2007-12-06,-14.748,125.6492
2007-12-06,-14.7438,125.6775
2007-12-06,-14.7403,125.6384
2007-12-06,-14.2514,127.6255
2007-12-06,-14.2613,127.6271
2007-12-06,-35.9537,137.3754
2007-12-06,-35.9217,137.1715
2007-12-06,-35.9089,137.1376
2007-12-06,-35.7661,137.0191
2007-12-06,-35.7677,137.0141
2007-12-06,-35.6946,136.9716
2007-12-06,-35.6965,136.965
2007-12-06,-24.7838,145.7358
2007-12-06,-21.1929,144.8752
2007-12-06,-21.1837,144.8735
2007-12-06,-21.1821,144.8837
2007-12-06,-21.1805,144.8939
2007-12-06,-21.2006,144.887
2007-12-06,-21.1898,144.8955
2007-12-06,-21.1914,144.8853
2007-12-06,-21.0776,144.9636
2007-12-06,-21.09,144.9448
2007-12-06,-20.9497,144.7821
2007-12-06,-20.9574,144.7938
2007-12-06,-21.0791,144.9534
2007-12-06,-21.0884,144.955
2007-12-06,-21.0683,144.962
2007-12-06,-21.0807,144.9431
2007-12-06,-21.063,144.9552
2007-12-06,-21.0646,144.945
2007-12-06,-21.0715,144.9415
2007-12-06,-21.0699,144.9517
2007-12-06,-21.0868,144.9653
2007-12-06,-20.9589,144.7837
2007-12-06,-19.1868,143.206
2007-12-06,-19.1958,143.2075
2007-12-06,-20.1933,136.4514
2007-12-06,-20.3132,136.1768
2007-12-06,-20.3001,136.1752
2007-12-06,-20.2848,136.1951
2007-12-06,-20.287,136.1737
2007-12-06,-20.2717,136.1935
2007-12-06,-20.2739,136.1721
2007-12-06,-20.2873,136.1887
2007-12-06,-20.2897,136.1674
2007-12-06,-20.2742,136.1872
2007-12-06,-20.2766,136.1658
2007-12-06,-20.3087,136.2194
2007-12-06,-20.3109,136.1982
2007-12-06,-20.2956,136.2179
2007-12-06,-20.2978,136.1966
2007-12-06,-20.2238,136.2881
2007-12-06,-20.226,136.2672
2007-12-06,-20.2105,136.4122
2007-12-06,-20.0558,133.0062
2007-12-06,-20.0757,132.9711
2007-12-06,-20.0723,133.0078
2007-12-06,-20.0516,132.938
2007-12-06,-20.0484,132.975
2007-12-06,-20.0452,133.0117
2007-12-06,-20.0649,132.9766
2007-12-06,-20.0617,133.0133
2007-12-06,-20.0815,132.9783
2007-12-06,-20.0782,133.015
2007-12-06,-20.0688,133.0442
2007-12-06,-20.0427,132.9678
2007-12-06,-20.0393,133.0046
2007-12-06,-20.0592,132.9695
2007-12-06,-12.3178,136.874
2007-12-06,-11.0941,142.6065
2007-12-06,-11.1034,142.608
2007-12-06,-11.8501,142.5363
2007-12-06,-29.1344,128.7645
2007-12-06,-29.1399,128.7725
2007-12-06,-29.1534,128.7765
2007-12-06,-28.9007,129.024
2007-12-06,-28.8971,129.0166
2007-12-06,-29.1452,128.7473
2007-12-06,-28.8891,129.6511
2007-12-06,-28.2885,125.3768
2007-12-06,-27.366,130.0935
2007-12-06,-27.7387,127.7753
2007-12-06,-27.7208,127.795
2007-12-06,-27.7256,127.772
2007-12-06,-27.7432,127.7712
2007-12-06,-27.7256,127.7909
2007-12-06,-27.7302,127.7678
2007-12-06,-27.7171,127.7644
2007-12-06,-27.7124,127.7875
2007-12-06,-28.2888,125.3704
2007-12-06,-28.3215,125.3848
2007-12-06,-26.6838,123.4814
2007-12-06,-26.6049,123.6475
2007-12-06,-26.5612,123.6727
2007-12-06,-26.6764,123.474
2007-12-06,-23.1654,121.8828
2007-12-06,-24.3327,123.3007
2007-12-06,-24.7519,123.0725
2007-12-06,-23.1673,121.8712
2007-12-06,-23.1628,121.8879
2007-12-06,-23.1646,121.8762
2007-12-06,-22.4313,125.1352
2007-12-06,-24.5187,123.1267
2007-12-06,-24.5289,123.1288
2007-12-06,-22.4227,125.1135
2007-12-06,-22.4191,125.1325
2007-12-06,-24.8551,122.8248
2007-12-06,-24.5272,123.1207
2007-12-06,-24.525,123.1337
2007-12-06,-24.8547,122.8316
2007-12-06,-22.4349,125.1162
2007-12-06,-22.3697,125.1744
2007-12-06,-21.9565,124.8395
2007-12-06,-21.9531,124.8579
2007-12-06,-22.3785,125.1962
2007-12-06,-22.4081,125.1037
2007-12-06,-22.3959,125.101
2007-12-06,-22.3662,125.1935
2007-12-06,-22.3837,125.0983
2007-12-06,-22.3155,125.1227
2007-12-06,-23.1428,119.6064
2007-12-06,-23.1323,119.6147
2007-12-06,-22.4046,125.1227
2007-12-06,-22.4203,125.1064
2007-12-06,-22.4168,125.1254
2007-12-06,-22.4325,125.1091
2007-12-06,-23.1338,119.6049
2007-12-06,-22.4291,125.1281
2007-12-06,-22.414,125.092
2007-12-06,-22.4105,125.1108
2007-12-06,-23.0973,119.5382
2007-12-06,-23.0868,119.5464
2007-12-06,-19.9202,122.7733
2007-12-06,-19.9191,122.7142
2007-12-06,-19.9215,122.7
2007-12-06,-19.8917,122.6587
2007-12-06,-19.8809,122.6566
2007-12-06,-19.8833,122.6425
2007-12-06,-22.2897,121.0836
2007-12-06,-22.355,121.0401
2007-12-06,-22.2914,121.0728
2007-12-06,-19.9106,124.4794
2007-12-06,-19.9071,124.4984
2007-12-06,-19.6138,126.57
2007-12-06,-19.0709,124.2274
2007-12-06,-19.0776,124.1396
2007-12-06,-19.0763,124.2159
2007-12-06,-19.0898,124.1421
2007-12-06,-19.102,124.1446
2007-12-06,-19.0871,124.135
2007-12-06,-19.0742,124.2089
2007-12-06,-19.0749,124.1325
2007-12-06,-11.8445,142.541
2007-12-06,-12.3151,136.8792
2007-12-06,-16.6441,130.5361
2007-12-06,-15.9107,129.5875
2007-12-06,-19.9133,136.6384
2007-12-06,-19.9615,136.5948
2007-12-06,-19.9705,136.5934
2007-12-06,-19.9719,136.6029
2007-12-06,-19.9809,136.6014
2007-12-06,-20.1985,136.4505
2007-12-06,-20.1999,136.4601
2007-12-06,-20.2799,136.1963
2007-12-06,-20.2889,136.1948
2007-12-06,-20.3349,136.1913
2007-12-06,-20.2463,136.2799
2007-12-06,-20.2709,136.1977
2007-12-06,-20.2993,136.2028
2007-12-06,-20.3007,136.2124
2007-12-06,-20.0795,133.0384
2007-12-06,-20.0082,132.9878
2007-12-06,-21.1922,144.8943
2007-12-06,-21.1774,144.8909
2007-12-06,-19.9959,132.9773
2007-12-06,-21.1773,144.8958
2007-12-06,-21.1923,144.8894
2007-12-06,-19.9983,132.9825
2007-12-06,-19.9881,132.9844
2007-12-06,-19.986,132.9719
2007-12-06,-22.0564,125.0251
2007-12-06,-24.1353,126.4058
2007-12-06,-24.1494,126.3978
2007-12-06,-24.1346,126.4015
2007-12-06,-21.9669,124.8775
2007-12-06,-24.1501,126.4021
2007-12-06,-22.0558,125.0172
2007-12-06,-24.1431,126.3675
2007-12-06,-24.1282,126.3712
2007-12-06,-24.1439,126.3718
2007-12-06,-24.1291,126.3755
2007-12-06,-27.311,128.798
2007-12-06,-27.3033,128.7882
2007-12-06,-28.2919,128.3953
2007-12-06,-28.2883,128.3771
2007-12-06,-28.2801,128.3982
2007-12-06,-26.6691,123.475
2007-12-06,-26.5731,123.6806
2007-12-06,-24.2784,126.3529
2007-12-06,-24.2792,126.3574
2007-12-06,-28.8782,129.6634
2007-12-06,-35.9536,137.3884
2007-12-06,-35.9062,137.1759
2007-12-06,-35.9364,136.8212
2007-12-06,-35.9045,137.1602
2007-12-07,-23.9794,149.6393
2007-12-07,-23.9796,149.6327
2007-12-07,-23.9816,149.6444
2007-12-07,-23.9894,149.6308
2007-12-07,-23.9914,149.6425
2007-12-07,-21.1901,144.8845
2007-12-07,-28.2862,150.1409
2007-12-07,-26.0693,152.16
2007-12-07,-26.4286,149.1191
2007-12-07,-27.4678,149.1364
2007-12-07,-35.9412,137.4447
2007-12-07,-35.9633,137.4891
2007-12-07,-35.9572,137.4386
2007-12-07,-35.953,137.448
2007-12-07,-13.1455,133.635
2007-12-07,-13.1556,133.6336
2007-12-07,-13.1471,133.6467
2007-12-07,-13.1658,133.6322
2007-12-07,-13.137,133.6481
2007-12-07,-14.0757,129.908
2007-12-07,-17.564,125.337
2007-12-07,-17.5618,125.3237
2007-12-07,-17.5512,125.3256
2007-12-07,-17.5489,125.3121
2007-12-07,-16.7758,124.0522
2007-12-07,-17.5595,125.3104
2007-12-07,-17.5573,125.2972
2007-12-07,-17.561,125.2548
2007-12-07,-17.5633,125.2685
2007-12-07,-17.5716,125.2528
2007-12-07,-17.5739,125.2664
2007-12-07,-17.6294,125.3053
2007-12-07,-17.6895,135.3355
2007-12-07,-17.6708,135.1726
2007-12-07,-16.5608,136.3741
2007-12-07,-16.5632,136.3952
2007-12-07,-16.5739,136.3725
2007-12-07,-16.5763,136.3935
2007-12-07,-15.8931,129.5596
2007-12-07,-15.8945,129.5689
2007-12-07,-15.9028,129.5615
2007-12-07,-15.9041,129.5708
2007-12-07,-16.8702,133.0133
2007-12-07,-17.6866,135.3425
2007-12-07,-18.3985,137.7316
2007-12-07,-18.3996,137.7371
2007-12-07,-16.1789,133.1699
2007-12-07,-18.3966,137.7086
2007-12-07,-15.3338,126.9752
2007-12-07,-17.5694,125.2393
2007-12-07,-17.5429,125.3407
2007-12-07,-17.5535,125.339
2007-12-07,-14.7202,125.6525
2007-12-07,-14.7225,125.6664
2007-12-07,-14.9794,126.6194
2007-12-07,-14.7094,125.6544
2007-12-07,-17.4499,129.8802
2007-12-07,-17.4589,129.8788
2007-12-07,-14.9891,126.6234
2007-12-07,-14.7333,125.6645
2007-12-07,-17.8607,130.4311
2007-12-07,-17.8783,130.4323
2007-12-07,-17.886,130.4213
2007-12-07,-17.8874,130.431
2007-12-07,-17.8965,130.4296
2007-12-07,-17.8979,130.4393
2007-12-07,-17.9161,130.4366
2007-12-07,-14.7245,125.66
2007-12-07,-14.7269,125.674
2007-12-07,-15.3048,126.928
2007-12-07,-15.3048,126.9219
2007-12-07,-15.3067,126.9332
2007-12-07,-15.3634,126.9704
2007-12-07,-15.3652,126.9816
2007-12-07,-15.3455,126.9847
2007-12-07,-15.3437,126.9736
2007-12-07,-14.7117,125.6683
2007-12-07,-14.9973,126.6099
2007-12-07,-14.9813,126.6312
2007-12-07,-14.69,125.6721
2007-12-07,-14.7377,125.672
2007-12-07,-14.7485,125.6701
2007-12-07,-14.7509,125.6841
2007-12-07,-20.0521,124.444
2007-12-07,-20.2639,124.6043
2007-12-07,-19.9481,132.9349
2007-12-07,-19.9465,132.9213
2007-12-07,-19.9424,132.9771
2007-12-07,-19.9588,132.9334
2007-12-07,-19.9359,132.9228
2007-12-07,-20.3336,133.0115
2007-12-07,-19.9424,132.9285
2007-12-07,-19.9407,132.915
2007-12-07,-19.9387,132.9841
2007-12-07,-19.928,132.9855
2007-12-07,-19.9263,132.972
2007-12-07,-19.9067,132.9884
2007-12-07,-19.8943,132.9762
2007-12-07,-19.896,132.9898
2007-12-07,-20.0399,133.0617
2007-12-07,-19.9266,122.7381
2007-12-07,-19.9388,122.7356
2007-12-07,-19.9421,122.754
2007-12-07,-19.9294,122.7315
2007-12-07,-19.9329,122.7499
2007-12-07,-19.9365,122.7931
2007-12-07,-19.7317,123.6542
2007-12-07,-19.7289,123.6382
2007-12-07,-19.7431,123.6519
2007-12-07,-20.196,136.4427
2007-12-07,-19.7404,123.6359
2007-12-07,-19.74,123.6467
2007-12-07,-20.3489,136.1707
2007-12-07,-20.3283,136.1799
2007-12-07,-20.3216,136.1738
2007-12-07,-20.3353,136.1723
2007-12-07,-19.7514,123.6444
2007-12-07,-24.1184,127.1206
2007-12-07,-24.1154,127.1008
2007-12-07,-24.6677,127.7111
2007-12-07,-22.6657,127.0806
2007-12-07,-24.1138,127.0909
2007-12-07,-24.1169,127.1107
2007-12-07,-22.6673,127.0905
2007-12-07,-24.1229,127.0893
2007-12-07,-24.1244,127.0992
2007-12-07,-24.1319,127.0876
2007-12-07,-24.1259,127.1091
2007-12-07,-24.1334,127.0976
2007-12-07,-24.135,127.1075
2007-12-07,-24.1425,127.096
2007-12-07,-22.6748,127.079
2007-12-07,-22.6764,127.0889
2007-12-07,-24.7384,127.0786
2007-12-07,-23.9628,125.3179
2007-12-07,-24.3285,126.3287
2007-12-07,-24.3527,126.3177
2007-12-07,-24.3241,126.3613
2007-12-07,-24.3225,126.351
2007-12-07,-24.315,126.363
2007-12-07,-24.1844,126.1805
2007-12-07,-24.1785,126.2029
2007-12-07,-24.1768,126.1926
2007-12-07,-24.1752,126.1822
2007-12-07,-24.1735,126.1718
2007-12-07,-24.1659,126.1839
2007-12-07,-24.1643,126.1735
2007-12-07,-24.1583,126.196
2007-12-07,-24.1567,126.1856
2007-12-07,-24.3058,126.3646
2007-12-07,-24.2745,126.4652
2007-12-07,-24.2728,126.455
2007-12-07,-24.2681,126.4725
2007-12-07,-24.2665,126.4623
2007-12-07,-24.2649,126.452
2007-12-07,-24.2589,126.4741
2007-12-07,-24.2573,126.4639
2007-12-07,-24.2558,126.4537
2007-12-07,-24.2498,126.4758
2007-12-07,-24.2482,126.4656
2007-12-07,-24.2422,126.4877
2007-12-07,-24.2406,126.4775
2007-12-07,-24.239,126.4673
2007-12-07,-24.2374,126.457
2007-12-07,-24.7369,127.0686
2007-12-07,-24.2834,125.3809
2007-12-07,-24.2852,125.392
2007-12-07,-24.284,125.4097
2007-12-07,-24.1474,126.1874
2007-12-07,-24.1997,126.3373
2007-12-07,-24.2041,126.3047
2007-12-07,-24.2073,126.3253
2007-12-07,-24.2165,126.3236
2007-12-07,-24.2181,126.3339
2007-12-07,-24.2257,126.3219
2007-12-07,-24.2273,126.3322
2007-12-07,-24.2187,126.2169
2007-12-07,-24.2203,126.2272
2007-12-07,-24.2279,126.2151
2007-12-07,-24.2295,126.2255
2007-12-07,-24.2336,126.2081
2007-12-07,-24.2352,126.2184
2007-12-07,-24.2428,126.2064
2007-12-07,-24.2445,126.2167
2007-12-07,-24.252,126.2047
2007-12-07,-24.2537,126.215
2007-12-07,-24.2678,126.2444
2007-12-07,-24.2695,126.2547
2007-12-07,-24.2711,126.265
2007-12-07,-24.2728,126.2753
