acq_date,latitude,longitude
2019-11-19,-30.133,152.9288
2019-11-19,-30.1699,152.702
2019-11-19,-30.0897,152.4498
2019-11-19,-30.1123,152.4304
2019-11-19,-30.1104,152.4422
2019-11-19,-30.1085,152.4539
2019-11-19,-30.1217,152.4323
2019-11-19,-30.3649,150.1571
2019-11-19,-30.0139,152.4031
2019-11-19,-27.2105,152.229
2019-11-19,-29.4099,152.8316
2019-11-19,-27.2827,152.1032
2019-11-19,-27.215,152.2111
2019-11-19,-29.1673,153.2464
2019-11-19,-27.2691,152.1251
2019-11-19,-27.2576,152.1349
2019-11-19,-27.2131,152.2229
2019-11-19,-27.2711,152.1132
2019-11-19,-27.2441,152.2168
2019-11-19,-27.2731,152.1013
2019-11-19,-27.2111,152.2348
2019-11-19,-27.2595,152.1231
2019-11-19,-27.2325,152.2264
2019-11-19,-27.248,152.1327
2019-11-19,-27.2228,152.2245
2019-11-19,-27.25,152.1208
2019-11-19,-29.4196,152.8338
2019-11-19,-29.4079,152.8436
2019-11-19,-29.4215,152.8218
2019-11-19,-29.3906,152.8272
2019-11-19,-29.2675,153.1384
2019-11-19,-29.2443,153.0945
2019-11-19,-29.4119,152.8197
2019-11-19,-29.3886,152.8392
2019-11-19,-29.4003,152.8294
2019-11-19,-29.3983,152.8414
2019-11-19,-29.3576,152.8449
2019-11-19,-29.3809,152.8253
2019-11-19,-29.2422,153.1069
2019-11-19,-29.2619,153.1111
2019-11-19,-29.2696,153.1258
2019-11-19,-29.2556,153.1488
2019-11-19,-29.2598,153.1236
2019-11-19,-29.2275,153.1943
2019-11-19,-29.3689,152.3994
2019-11-19,-29.3669,152.4119
2019-11-19,-29.2541,153.0966
2019-11-19,-29.25,153.1214
2019-11-19,-29.252,153.109
2019-11-19,-29.2008,153.1106
2019-11-19,-29.2226,153.1025
2019-11-19,-29.2345,153.0923
2019-11-19,-29.2324,153.1047
2019-11-19,-29.2204,153.115
2019-11-19,-29.3459,152.4201
2019-11-19,-29.2183,153.1275
2019-11-19,-29.2056,153.2023
2019-11-19,-29.1987,153.1231
2019-11-19,-29.1815,153.2233
2019-11-19,-29.2127,153.1004
2019-11-19,-29.1936,153.2129
2019-11-19,-29.2106,153.1128
2019-11-19,-29.2085,153.1253
2019-11-19,-29.1837,153.2108
2019-11-19,-29.1965,153.1356
2019-11-19,-29.4234,152.829
2019-11-19,-28.0531,152.3571
2019-11-19,-29.4331,152.8312
2019-11-19,-27.2923,152.1052
2019-11-19,-29.4427,152.8334
2019-11-19,-29.7349,152.6193
2019-11-19,-29.7672,152.6636
2019-11-19,-29.7882,152.6558
2019-11-19,-29.7922,152.6317
2019-11-19,-29.7902,152.6438
2019-11-19,-29.7482,152.659
2019-11-19,-29.7596,152.6496
2019-11-19,-29.7577,152.6614
2019-11-19,-29.7501,152.6472
2019-11-19,-29.7445,152.6214
2019-11-19,-29.7425,152.6333
2019-11-19,-29.7405,152.6452
2019-11-19,-29.1678,153.2395
2019-11-19,-29.1656,153.2523
2019-11-19,-29.1716,153.221
2019-11-19,-29.1695,153.2337
2019-11-19,-29.1738,153.2086
2019-11-19,-29.1909,153.1085
2019-11-19,-29.1867,153.1334
2019-11-19,-29.1809,153.0993
2019-11-19,-29.1741,153.2018
2019-11-19,-29.172,153.2143
2019-11-19,-29.1699,153.2268
2019-11-19,-29.1887,153.114
2019-11-19,-29.1788,153.1118
2019-11-19,-29.1557,153.2501
2019-11-19,-29.1907,153.1015
2019-11-19,-29.3198,151.5464
2019-11-19,-29.1999,152.3638
2019-11-19,-29.2094,152.3657
2019-11-19,-29.184,151.7593
2019-11-19,-28.3402,152.5351
2019-11-19,-28.3723,152.6612
2019-11-19,-28.4014,151.8558
2019-11-19,-28.1166,152.3334
2019-11-19,-28.1274,152.3418
2019-11-19,-28.1255,152.3535
2019-11-19,-28.1294,152.3299
2019-11-19,-28.1179,152.3391
2019-11-19,-28.1198,152.3275
2019-11-19,-27.3038,152.0955
2019-11-19,-28.0338,152.3531
2019-11-19,-28.0435,152.355
2019-11-19,-28.0319,152.3645
2019-11-19,-28.0454,152.3435
2019-11-19,-27.3292,152.2045
2019-11-19,-27.3057,152.0836
2019-11-19,-27.2807,152.1152
2019-11-19,-25.0465,149.9575
2019-11-19,-25.0556,149.9592
2019-11-19,-26.1541,146.5424
2019-11-19,-26.1555,146.531
2019-11-19,-26.1459,146.5294
2019-11-19,-26.1445,146.5409
2019-11-19,-17.1267,145.5458
2019-11-19,-19.102,144.0013
2019-11-19,-18.5087,145.8398
2019-11-19,-19.1022,144.007
2019-11-19,-16.5899,145.0224
2019-11-19,-17.1202,145.5246
2019-11-19,-17.1188,145.5346
2019-11-19,-17.111,145.5231
2019-11-19,-17.1097,145.5332
2019-11-19,-16.5562,145.0108
2019-11-19,-16.6463,142.5747
2019-11-19,-15.7895,143.9582
2019-11-19,-15.8373,143.9942
2019-11-19,-15.829,143.9818
2019-11-19,-15.847,143.9956
2019-11-19,-15.8456,144.0067
2019-11-19,-15.7264,145.1088
2019-11-19,-15.865,144.0095
2019-11-19,-15.8553,144.0082
2019-11-19,-15.7251,145.1184
2019-11-19,-15.6684,144.2554
2019-11-19,-14.8118,144.9427
2019-11-19,-15.6795,144.2462
2019-11-19,-15.6809,144.2356
2019-11-19,-15.7651,145.0796
2019-11-19,-15.9164,144.0107
2019-11-19,-15.7757,145.0711
2019-11-19,-15.9275,144.001
2019-11-19,-15.7744,145.081
2019-11-19,-15.8954,144.019
2019-11-19,-15.7665,145.0697
2019-11-19,-15.7522,144.1645
2019-11-19,-15.9066,144.0094
2019-11-19,-15.9052,144.0204
2019-11-19,-15.8943,144.0133
2019-11-19,-15.6847,144.2307
2019-11-19,-15.6957,144.2214
2019-11-19,-15.752,143.9414
2019-11-19,-15.6713,144.2342
2019-11-19,-15.7534,143.9303
2019-11-19,-15.6589,144.254
2019-11-19,-15.3107,143.8152
2019-11-19,-15.6493,144.2526
2019-11-19,-15.6699,144.2448
2019-11-19,-15.3093,143.8262
2019-11-19,-15.3078,143.8372
2019-11-19,-15.4128,143.9583
2019-11-19,-15.6507,144.242
2019-11-19,-15.4328,143.8829
2019-11-19,-15.4211,143.9706
2019-11-19,-15.4172,143.9256
2019-11-19,-15.4157,143.9366
2019-11-19,-15.4143,143.9474
2019-11-19,-15.3313,143.8855
2019-11-19,-15.1833,144.982
2019-11-19,-12.8525,142.9105
2019-11-19,-13.0526,143.2403
2019-11-19,-14.8026,144.9414
2019-11-19,-12.9098,143.4675
2019-11-19,-13.0541,143.2292
2019-11-19,-11.6417,142.5162
2019-11-19,-11.6533,142.5057
2019-11-19,-12.999,135.9501
2019-11-19,-12.4663,141.8135
2019-11-19,-13.0483,135.2902
2019-11-19,-13.0524,135.2548
2019-11-19,-13.0478,135.2982
2019-11-19,-30.983,124.0248
2019-11-19,-30.9815,124.0358
2019-11-19,-30.936,124.0949
2019-11-19,-30.9859,124.0028
2019-11-19,-31.2959,123.6644
2019-11-19,-31.2757,123.6726
2019-11-19,-31.2742,123.684
2019-11-19,-31.2865,123.6628
2019-11-19,-31.1803,123.8451
2019-11-19,-31.2649,123.6823
2019-11-19,-30.9951,124.0044
2019-11-19,-31.2541,123.692
2019-11-19,-31.2663,123.671
2019-11-19,-31.2555,123.6807
2019-11-19,-30.9582,123.9979
2019-11-19,-30.9937,124.0154
2019-11-19,-30.9674,123.9995
2019-11-19,-30.9922,124.0265
2019-11-19,-30.9907,124.0374
2019-11-19,-31.1807,123.5443
2019-11-19,-31.1713,123.5426
2019-11-19,-31.4408,121.0921
2019-11-19,-31.1619,123.541
2019-11-19,-31.4392,121.1072
2019-11-19,-31.1633,123.5296
2019-11-19,-30.9118,124.1353
2019-11-19,-30.77,123.0172
2019-11-19,-30.8141,122.9761
2019-11-19,-30.7714,123.0053
2019-11-19,-30.8112,122.9999
2019-11-19,-30.9339,124.0385
2019-11-19,-30.9325,124.0495
2019-11-19,-30.9844,124.0138
2019-11-19,-30.8126,122.988
2019-11-19,-30.9041,124.1228
2019-11-19,-30.9026,124.1337
2019-11-19,-30.8097,123.0117
2019-11-19,-30.9133,124.1244
2019-11-19,-30.9161,124.1026
2019-11-19,-30.8222,122.9897
2019-11-19,-30.9069,124.1009
2019-11-19,-30.9055,124.1118
2019-11-19,-30.8207,123.0015
2019-11-19,-30.7795,123.0188
2019-11-19,-30.8045,122.9745
2019-11-19,-30.8016,122.9983
2019-11-19,-30.8001,123.0101
2019-11-19,-30.7906,123.0085
2019-11-19,-30.7781,123.0306
2019-11-19,-30.7891,123.0203
2019-11-19,-30.7876,123.0322
2019-11-19,-30.792,122.9966
2019-11-19,-30.7935,122.9848
2019-11-19,-30.7839,122.9831
2019-11-19,-30.7682,122.9981
2019-11-19,-30.7825,122.995
2019-11-19,-30.781,123.0069
2019-11-19,-30.7667,123.01
2019-11-19,-30.7586,122.9965
2019-11-19,-30.7571,123.0084
2019-11-19,-30.7557,123.0202
2019-11-19,-30.4241,122.5859
2019-11-19,-30.7476,123.0067
2019-11-19,-30.9752,124.0122
2019-11-19,-30.9737,124.0232
2019-11-19,-30.9766,124.0012
2019-11-19,-30.9723,124.0342
2019-11-19,-30.966,124.0105
2019-11-19,-30.2436,121.1069
2019-11-19,-27.1617,128.6315
2019-11-19,-30.195,121.1582
2019-11-19,-27.1514,128.6292
2019-11-19,-27.1537,128.6156
2019-11-19,-24.5184,128.4884
2019-11-19,-24.4676,117.9712
2019-11-19,-18.5511,127.2282
2019-11-19,-16.8654,124.1036
2019-11-19,-16.8639,124.1138
2019-11-19,-17.4279,123.8537
2019-11-19,-17.912,122.6362
2019-11-19,-17.5911,122.2441
2019-11-19,-18.7548,124.3963
2019-11-19,-17.903,122.6347
2019-11-19,-17.4401,123.8354
2019-11-19,-17.9133,122.6268
2019-11-19,-17.5056,123.9437
2019-11-19,-17.9043,122.6253
2019-11-19,-17.5381,123.9798
2019-11-19,-17.4236,124.0682
2019-11-19,-17.4386,123.8453
2019-11-19,-17.7283,122.2533
2019-11-19,-17.7269,122.2627
2019-11-19,-17.4143,124.0667
2019-11-19,-17.4371,123.8552
2019-11-19,-17.4356,123.8651
2019-11-19,-17.4214,123.846
2019-11-19,-17.632,122.2793
2019-11-19,-16.8748,124.1051
2019-11-19,-17.6307,122.2887
2019-11-19,-17.4,123.8628
2019-11-19,-17.4184,123.8659
2019-11-19,-17.4294,123.8438
2019-11-19,-17.3985,123.8727
2019-11-19,-17.6293,122.2981
2019-11-19,-17.4077,123.8742
2019-11-19,-17.397,123.8826
2019-11-19,-17.628,122.3074
2019-11-19,-16.8732,124.1153
2019-11-19,-16.8717,124.1255
2019-11-19,-16.8903,124.066
2019-11-19,-16.8763,124.0325
2019-11-19,-17.3842,123.779
2019-11-19,-17.3768,123.8284
2019-11-19,-17.3892,123.8712
2019-11-19,-17.3753,123.8383
2019-11-19,-17.4026,123.7821
2019-11-19,-17.383,123.8498
2019-11-19,-17.3934,123.7806
2019-11-19,-17.392,123.7904
2019-11-19,-17.5898,122.2535
2019-11-19,-16.9631,124.1886
2019-11-19,-17.3828,123.7889
2019-11-19,-17.3813,123.7987
2019-11-19,-17.3798,123.8086
2019-11-19,-17.5871,122.2722
2019-11-19,-16.9693,124.2108
2019-11-19,-16.9615,124.1989
2019-11-19,-16.9662,124.2314
2019-11-19,-16.9709,124.2005
2019-11-19,-16.974,124.1799
2019-11-19,-16.9725,124.1902
2019-11-19,-16.8561,124.1021
2019-11-19,-16.9222,124.2662
2019-11-19,-16.8872,124.0863
2019-11-19,-16.8888,124.0762
2019-11-19,-16.9317,124.2678
2019-11-19,-16.9522,124.1343
2019-11-19,-16.9537,124.187
2019-11-19,-16.9506,124.1445
2019-11-19,-16.9332,124.2575
2019-11-19,-16.6767,123.836
2019-11-19,-16.8857,124.0965
2019-11-19,-16.9238,124.2559
2019-11-19,-16.9254,124.2456
2019-11-19,-16.8826,124.1169
2019-11-19,-16.881,124.1271
2019-11-19,-16.3076,126.576
2019-11-19,-16.6612,123.8128
2019-11-19,-15.2174,127.5091
2019-11-19,-16.559,124.547
2019-11-19,-16.6675,123.8344
2019-11-19,-16.621,123.7652
2019-11-19,-16.6318,123.7567
2019-11-19,-16.6082,123.7471
2019-11-19,-16.6133,123.7538
2019-11-19,-14.98,131.3734
2019-11-19,-16.4542,123.8381
2019-11-19,-14.9739,131.3672
2019-11-19,-14.9704,131.3364
2019-11-19,-14.9639,131.37
2019-11-19,-14.9801,131.3334
2019-11-19,-14.4023,126.5994
2019-11-19,-14.5745,126.2541
2019-11-19,-14.6408,126.3465
2019-11-19,-14.5722,126.2684
2019-11-19,-14.6519,126.3484
2019-11-19,-14.6248,126.5106
2019-11-19,-14.629,126.3377
2019-11-19,-14.6297,126.3446
2019-11-19,-14.6432,126.3319
2019-11-19,-14.6401,126.3395
2019-11-19,-14.6322,126.3301
2019-11-19,-14.3997,126.6147
2019-11-19,-14.41,126.6256
2019-11-19,-14.5635,126.2522
2019-11-19,-14.5611,126.2666
2019-11-19,-14.5615,126.261
2019-11-19,-14.4036,126.5929
2019-11-19,-14.411,126.6166
2019-11-19,-14.3971,126.6301
2019-11-19,-14.4084,126.6321
2019-11-19,-14.4011,126.6082
2019-11-19,-14.3986,126.6237
2019-11-19,-13.3328,130.3552
2019-11-19,-14.3923,126.5909
2019-11-19,-14.381,126.5888
2019-11-19,-31.3212,152.1121
2019-11-19,-31.7928,151.9565
2019-11-19,-33.0613,150.2661
2019-11-19,-33.0651,150.2471
2019-11-19,-32.9679,150.532
2019-11-19,-33.0491,150.2629
2019-11-19,-33.0449,150.2837
2019-11-19,-33.0528,150.2446
2019-11-19,-33.1645,150.2793
2019-11-19,-33.02,150.3425
2019-11-19,-33.0157,150.3632
2019-11-19,-33.0113,150.3846
2019-11-19,-33.0241,150.3224
2019-11-19,-33.0368,150.2602
2019-11-19,-33.0327,150.28
2019-11-19,-33.0283,150.3018
2019-11-19,-32.9824,150.3987
2019-11-19,-32.9634,150.5475
2019-11-19,-32.9602,150.5059
2019-11-19,-32.9555,150.5285
2019-11-19,-32.9479,150.502
2019-11-19,-32.9568,150.4594
2019-11-19,-32.9679,150.525
2019-11-19,-32.9694,150.3874
2019-11-19,-32.96,150.4988
2019-11-19,-32.9555,150.5213
2019-11-19,-32.951,150.5438
2019-11-19,-32.9816,150.3914
2019-11-19,-32.965,150.4096
2019-11-19,-32.9686,150.4566
2019-11-19,-32.9607,150.4308
2019-11-19,-32.9563,150.4525
2019-11-19,-32.9477,150.495
2019-11-19,-31.7902,151.9505
2019-11-19,-31.6301,152.3315
2019-11-19,-31.6439,152.3385
2019-11-19,-31.6968,152.1027
2019-11-19,-31.7095,152.0992
2019-11-19,-31.5328,151.8478
2019-11-19,-31.6478,151.8348
2019-11-19,-31.6024,151.7527
2019-11-19,-31.558,152.2296
2019-11-19,-31.5786,151.9288
2019-11-19,-31.599,151.7459
2019-11-19,-31.5266,151.8765
2019-11-19,-29.233,153.0124
2019-11-19,-31.1608,152.6193
2019-11-19,-31.3209,152.1043
2019-11-19,-31.1165,152.6053
2019-11-19,-31.314,152.1361
2019-11-19,-31.1678,152.588
2019-11-19,-31.2118,152.391
2019-11-19,-31.2043,152.4248
2019-11-19,-31.1107,151.9353
2019-11-19,-30.4976,152.2491
2019-11-19,-30.7764,151.9089
2019-11-19,-30.8116,151.8874
2019-11-19,-30.8108,151.8798
2019-11-19,-31.6885,146.7012
2019-11-19,-30.491,152.279
2019-11-19,-30.7753,151.9036
2019-11-19,-30.7688,151.9335
2019-11-19,-30.5035,152.2895
2019-11-19,-30.4966,152.32
2019-11-19,-30.4842,152.3094
2019-11-19,-30.5122,152.2538
2019-11-19,-30.5103,152.2599
2019-11-19,-30.5057,152.2834
2019-11-19,-30.4988,152.3143
2019-11-19,-30.4831,152.2441
2019-11-19,-30.4625,152.1986
2019-11-19,-30.461,152.2033
2019-11-19,-30.4835,152.1736
2019-11-19,-30.4754,152.2085
2019-11-19,-30.4822,152.1783
2019-11-19,-30.4769,152.2039
2019-11-19,-30.4676,152.1739
2019-11-19,-30.453,152.1695
2019-11-19,-30.4742,152.1443
2019-11-19,-30.4544,152.1646
2019-11-19,-30.4689,152.1692
2019-11-19,-29.2425,153.0084
2019-11-19,-27.2477,152.1044
2019-11-19,-27.2551,152.1138
2019-11-19,-25.7491,145.9398
2019-11-19,-26.1418,146.5358
2019-11-19,-20.3364,145.1373
2019-11-19,-13.9645,129.778
2019-11-19,-14.8447,131.3944
2019-11-19,-15.0389,131.4056
2019-11-19,-14.8417,131.3633
2019-11-19,-15.0527,131.4073
2019-11-19,-15.3008,143.8338
2019-11-19,-14.8611,131.3725
2019-11-19,-15.0333,131.3983
2019-11-19,-15.0415,131.3819
2019-11-19,-14.8556,131.365
2019-11-19,-14.8585,131.3963
2019-11-19,-14.8528,131.3888
2019-11-19,-14.836,131.345
2019-11-19,-14.8473,131.3706
2019-11-19,-13.6685,131.3626
2019-11-19,-13.0596,135.2937
2019-11-19,-13.6751,131.3579
2019-11-19,-27.2119,152.2412
2019-11-19,-27.093,153.3863
2019-11-19,-27.1049,153.3964
2019-11-19,-27.2415,152.128
2019-11-19,-27.2494,152.1114
2019-11-19,-27.2544,152.139
2019-11-19,-27.252,152.1254
2019-11-19,-31.6347,152.006
2019-11-19,-31.6369,152.0185
2019-11-19,-31.5904,151.7502
2019-11-19,-29.2392,153.0133
2019-11-19,-31.6026,151.7608
2019-11-19,-29.2574,153.1392
2019-11-19,-29.2534,153.1155
2019-11-19,-29.2514,153.1034
2019-11-19,-29.2374,153.0194
2019-11-19,-29.2494,153.0914
2019-11-19,-29.2606,153.0212
2019-11-19,-31.6521,152.2255
2019-11-19,-30.7981,152.7606
2019-11-19,-31.6424,151.9912
2019-11-19,-31.6268,151.9008
2019-11-19,-29.2713,153.1428
2019-11-19,-29.2277,153.0215
2019-11-19,-29.2693,153.131
2019-11-19,-28.2877,152.6854
2019-11-19,-29.1645,153.2521
2019-11-19,-29.2,153.2133
2019-11-19,-28.1221,152.3339
2019-11-19,-28.1267,152.3596
2019-11-19,-28.1118,152.3359
2019-11-19,-28.1243,152.3466
2019-11-19,-29.1904,153.2153
2019-11-19,-29.1549,153.2541
2019-11-19,-29.2412,153.0253
2019-11-19,-29.2489,153.0112
2019-11-19,-29.2515,153.0853
2019-11-19,-29.2617,153.1449
2019-11-19,-29.2474,153.0613
2019-11-19,-29.2535,153.0972
2019-11-19,-29.2597,153.133
2019-11-19,-29.2576,153.1212
2019-11-19,-29.2556,153.1093
2019-11-19,-29.2612,153.0832
2019-11-19,-29.2653,153.1072
2019-11-19,-29.2591,153.0712
2019-11-19,-29.2509,153.0233
2019-11-19,-29.253,153.0353
2019-11-19,-29.255,153.0473
2019-11-19,-29.2632,153.0952
2019-11-19,-30.1611,152.9357
2019-11-19,-29.7271,152.6331
2019-11-19,-29.3626,152.4208
2019-11-19,-29.3604,152.4083
2019-11-19,-29.7292,152.6454
2019-11-19,-29.7278,152.6276
2019-11-19,-29.7313,152.6578
2019-11-19,-29.73,152.6398
2019-11-19,-29.7321,152.6522
2019-11-19,-29.7832,152.6536
2019-11-19,-30.1515,152.9376
2019-11-19,-30.147,152.9319
2019-11-19,-30.1354,152.9219
2019-11-19,-30.1495,152.926
2019-11-19,-30.4599,152.166
2019-11-19,-30.4523,152.1813
2019-11-19,-30.1166,152.4402
2019-11-19,-30.45,152.1684
2019-11-19,-30.1187,152.4524
2019-11-19,-30.1286,152.4508
2019-11-19,-30.1629,152.7111
2019-11-19,-30.1982,152.7415
2019-11-19,-30.4721,152.1767
2019-11-19,-30.4842,152.3071
2019-11-19,-30.4957,152.2574
2019-11-19,-30.6223,152.6377
2019-11-19,-30.482,152.2945
2019-11-19,-30.4689,152.218
2019-11-19,-30.4666,152.2049
2019-11-19,-30.4864,152.32
2019-11-19,-30.4644,152.1921
2019-11-19,-30.4622,152.1791
2019-11-19,-30.4935,152.2447
2019-11-19,-30.4743,152.1896
2019-11-19,-30.4919,152.2923
2019-11-19,-30.4897,152.2792
2019-11-19,-30.4765,152.2024
2019-11-19,-30.4875,152.2664
2019-11-19,-30.4853,152.2536
2019-11-19,-30.4845,152.1936
2019-11-19,-30.4962,152.3174
2019-11-19,-30.494,152.3047
2019-11-19,-30.4822,152.181
2019-11-19,-30.4951,152.251
2019-11-19,-30.4842,152.1872
2019-11-19,-30.5038,152.3023
2019-11-19,-30.5017,152.29
2019-11-19,-30.4995,152.277
2019-11-19,-30.557,152.2564
2019-11-19,-30.5613,152.2815
2019-11-19,-30.5003,152.2835
2019-11-19,-30.5712,152.279
2019-11-19,-30.5647,152.2413
2019-11-19,-30.498,152.2703
2019-11-19,-30.5494,152.2716
2019-11-19,-30.5101,152.2808
2019-11-19,-30.5025,152.2961
2019-11-19,-30.5471,152.2585
2019-11-19,-30.5122,152.2933
2019-11-19,-30.5418,152.2866
2019-11-19,-30.5395,152.2734
2019-11-19,-31.6467,152.0162
2019-11-19,-31.6499,152.2128
2019-11-19,-30.7917,151.8845
2019-11-19,-30.7907,152.5995
2019-11-19,-30.5745,152.2391
2019-11-19,-30.632,152.6359
2019-11-19,-30.5732,152.2907
2019-11-19,-30.5867,152.2438
2019-11-19,-30.5843,152.2365
2019-11-19,-30.5865,152.2494
2019-11-19,-30.7887,152.5881
2019-11-19,-30.6119,152.3293
2019-11-19,-30.6139,152.3407
2019-11-19,-30.6476,152.3587
2019-11-19,-31.5487,152.2173
2019-11-19,-30.8517,152.7239
2019-11-19,-31.5531,152.2426
2019-11-19,-30.8193,152.7687
2019-11-19,-31.5412,152.2323
2019-11-19,-31.5434,152.2446
2019-11-19,-30.8004,152.5974
2019-11-19,-31.5509,152.23
2019-11-19,-30.8478,152.6815
2019-11-19,-30.8541,152.718
2019-11-19,-30.852,152.7059
2019-11-19,-30.7765,151.9171
2019-11-19,-30.8595,152.6913
2019-11-19,-30.8575,152.6794
2019-11-19,-30.8651,152.6654
2019-11-19,-30.7707,151.9432
2019-11-19,-30.7686,151.931
2019-11-19,-30.7663,151.9183
2019-11-19,-31.2255,152.6086
2019-11-19,-31.6411,151.924
2019-11-19,-31.6425,152.2281
2019-11-19,-31.0584,152.5963
2019-11-19,-31.639,151.9119
2019-11-19,-30.8111,151.8876
2019-11-19,-31.0564,152.5846
2019-11-19,-31.0569,152.6467
2019-11-19,-31.055,152.635
2019-11-19,-31.0776,152.5919
2019-11-19,-30.9524,151.8639
2019-11-19,-31.6891,152.1339
2019-11-19,-31.6348,151.8826
2019-11-19,-31.6565,152.014
2019-11-19,-31.6433,151.9369
2019-11-19,-31.6455,151.9497
2019-11-19,-31.6457,151.9444
2019-11-19,-31.6434,151.9313
2019-11-19,-31.6411,151.9188
2019-11-19,-31.6569,152.0082
2019-11-19,-31.6444,151.879
2019-11-19,-31.6422,151.8665
2019-11-19,-31.64,151.8538
2019-11-19,-31.6591,152.0208
2019-11-19,-31.6941,152.1043
2019-11-19,-31.6407,151.7996
2019-11-19,-31.6429,151.812
2019-11-19,-31.6552,151.8231
2019-11-19,-31.653,151.8105
2019-11-19,-31.6819,151.9754
2019-11-19,-31.7061,152.1151
2019-11-19,-31.7039,152.1022
2019-11-19,-31.684,151.9876
2019-11-19,-31.1085,152.5972
2019-11-19,-31.5199,151.8133
2019-11-19,-31.1011,151.9509
2019-11-19,-31.1154,152.6266
2019-11-19,-31.1133,152.6147
2019-11-19,-31.1106,152.6095
2019-11-19,-31.1126,152.6215
2019-11-19,-31.1112,152.6025
2019-11-19,-31.1091,152.5903
2019-11-19,-31.1146,152.6334
2019-11-19,-31.1519,152.6063
2019-11-19,-31.1443,152.6206
2019-11-19,-31.125,152.6245
2019-11-19,-31.1347,152.6229
2019-11-19,-31.2063,152.6129
2019-11-19,-31.0877,151.9352
2019-11-19,-31.171,152.6016
2019-11-19,-31.1539,152.6182
2019-11-19,-31.1615,152.604
2019-11-19,-31.0894,151.9427
2019-11-19,-31.5177,151.8007
2019-11-19,-31.2159,152.6107
2019-11-19,-31.5211,151.8797
2019-11-19,-31.3077,152.13
2019-11-19,-31.2139,152.4231
2019-11-19,-31.2118,152.411
2019-11-19,-31.2021,152.4133
2019-11-19,-31.2041,152.425
2019-11-19,-30.9983,151.1397
2019-11-19,-31.3113,152.1598
2019-11-19,-30.9957,151.1255
2019-11-19,-31.3093,152.148
2019-11-19,-31.3229,151.9829
2019-11-19,-31.312,152.1545
2019-11-19,-31.3207,151.97
2019-11-19,-31.3174,152.1272
2019-11-19,-31.5287,151.8643
2019-11-19,-31.531,151.8773
2019-11-19,-31.5398,151.9284
2019-11-19,-31.5411,151.8813
2019-11-19,-31.5388,151.8686
2019-11-19,-31.6629,152.4642
2019-11-19,-31.6323,152.3443
2019-11-19,-31.5822,151.9392
2019-11-19,-31.6377,152.3175
2019-11-19,-31.6534,152.4672
2019-11-19,-31.644,152.3544
2019-11-19,-31.6419,152.342
2019-11-19,-31.7907,151.9556
2019-11-19,-32.9486,150.5261
2019-11-19,-31.8374,152.1677
2019-11-19,-32.946,150.5119
2019-11-19,-32.9434,150.4974
2019-11-19,-33.0542,150.2693
2019-11-19,-32.9538,150.4947
2019-11-19,-32.9564,150.5091
2019-11-19,-32.959,150.5233
2019-11-19,-33.0331,150.2746
2019-11-19,-33.0437,150.2722
2019-11-19,-33.0408,150.2563
2019-11-19,-33.1597,150.2826
2019-11-19,-24.4693,117.9942
2019-11-19,-21.6967,114.9971
2019-11-19,-13.67,131.3676
2019-11-19,-13.9622,129.7879
2019-11-19,-14.9076,131.4215
2019-11-19,-14.9057,131.4099
2019-11-19,-14.8756,131.4148
2019-11-19,-14.8718,131.3914
2019-11-19,-14.8737,131.4031
2019-11-19,-14.8919,131.3881
2019-11-19,-14.9039,131.3983
2019-11-19,-14.8875,131.4249
2019-11-19,-14.8838,131.4015
2019-11-19,-14.8856,131.4132
2019-11-19,-14.8976,131.4232
2019-11-19,-14.8957,131.4116
2019-11-19,-14.8938,131.3999
2019-11-19,-15.057,131.3959
2019-11-19,-15.047,131.3975
2019-11-19,-14.9158,131.4082
2019-11-19,-14.9176,131.4199
2019-11-19,-15.415,127.3909
2019-11-19,-15.834,130.0838
2019-11-19,-15.0589,131.4075
2019-11-19,-15.8161,130.0442
2019-11-19,-15.8133,130.0503
2019-11-19,-15.435,127.3795
2019-11-19,-15.4377,127.3634
2019-11-19,-15.4416,127.3855
2019-11-19,-15.4216,127.3822
2019-11-19,-18.7553,124.4319
2019-11-19,-18.747,124.4413
2019-11-19,-30.8099,124.1912
2019-11-19,-30.806,124.1713
2019-11-19,-30.7979,124.1944
2019-11-19,-30.7939,124.1746
2019-11-19,-31.19,123.8892
2019-11-19,-31.2022,123.8859
2019-11-19,-30.8782,124.1257
2019-11-19,-30.8661,124.129
2019-11-19,-30.8541,124.1322
2019-11-19,-21.6949,114.9955
2019-11-19,-21.6971,115.0107
2019-11-20,-15.3,143.8355
2019-11-20,-15.7769,144.0863
2019-11-20,-15.8936,144.0263
2019-11-20,-15.8834,144.0104
2019-11-20,-15.8877,144.0344
2019-11-20,-26.1564,146.5348
2019-11-20,-27.2147,152.2419
2019-11-20,-27.2132,152.2291
2019-11-20,-26.1373,146.5386
2019-11-20,-25.6433,146.4078
2019-11-20,-27.2148,152.2354
2019-11-20,-28.0405,152.3456
2019-11-20,-27.2232,152.2271
2019-11-20,-28.1208,152.3403
2019-11-20,-28.1192,152.3271
2019-11-20,-29.2087,153.0623
2019-11-20,-29.1938,153.1269
2019-11-20,-29.1611,153.2484
2019-11-20,-29.1903,153.0961
2019-11-20,-29.1921,153.1115
2019-11-20,-29.2508,153.0195
2019-11-20,-29.2491,153.0042
2019-11-20,-29.2161,153.0301
2019-11-20,-29.2178,153.0454
2019-11-20,-29.2196,153.0608
