acq_date,latitude,longitude
2013-08-08,-13.1938,134.315
2013-08-08,-13.1952,134.3044
2013-08-08,-11.6984,130.6245
2013-08-08,-11.6485,131.037
2013-08-08,-11.642,131.0289
2013-08-08,-12.1321,133.6429
2013-08-08,-12.1306,133.654
2013-08-08,-12.1261,133.6874
2013-08-08,-12.1041,134.012
2013-08-08,-12.1027,134.0227
2013-08-08,-12.1123,134.0241
2013-08-08,-14.3943,129.6816
2013-08-08,-13.9199,132.8793
2013-08-08,-14.5526,131.101
2013-08-08,-14.4606,131.0097
2013-08-08,-13.1015,142.3832
2013-08-08,-14.4629,130.9911
2013-08-08,-11.6716,142.7691
2013-08-08,-11.7276,142.7442
2013-08-08,-13.8597,132.8932
2013-08-08,-14.473,131.0112
2013-08-08,-12.0278,132.6553
2013-08-08,-13.5896,135.1795
2013-08-08,-13.6546,134.3014
2013-08-08,-13.8686,132.9078
2013-08-08,-11.737,142.7658
2013-08-08,-12.2128,132.8857
2013-08-08,-14.5403,131.0994
2013-08-08,-12.6916,142.1592
2013-08-08,-13.6097,133.4865
2013-08-08,-12.8294,132.1064
2013-08-08,-14.5141,131.0028
2013-08-08,-27.8384,119.8508
2013-08-08,-27.8409,119.8366
2013-08-08,-27.8359,119.8651
2013-08-08,-27.8464,119.8675
2013-08-08,-27.8489,119.8532
2013-08-08,-17.6739,123.8624
2013-08-08,-17.6734,123.8675
2013-08-08,-19.2206,121.7426
2013-08-08,-19.2204,121.7378
2013-08-08,-25.2088,152.6197
2013-08-08,-26.3055,150.474
2013-08-08,-14.942,130.101
2013-08-08,-15.2396,130.393
2013-08-08,-15.241,130.3837
2013-08-08,-14.9529,130.0263
2013-08-08,-13.9365,130.6169
2013-08-08,-13.7184,131.921
2013-08-08,-13.6834,131.8758
2013-08-08,-11.4275,130.2185
2013-08-08,-11.4183,130.2171
2013-08-08,-12.914,132.0898
2013-08-08,-12.9239,132.0914
2013-08-08,-12.9339,132.0931
2013-08-08,-12.9222,132.1029
2013-08-08,-12.9122,132.1012
2013-08-08,-12.9856,131.4272
2013-08-08,-25.0994,153.2489
2013-08-08,-25.1012,153.2661
2013-08-08,-26.3066,150.4789
2013-08-08,-19.1982,121.7343
2013-08-08,-19.2006,121.7281
2013-08-08,-19.2025,121.7391
2013-08-08,-17.4299,124.0035
2013-08-08,-17.4325,123.9673
2013-08-08,-17.4285,123.994
2013-08-08,-17.427,123.9846
2013-08-08,-17.4256,123.9751
2013-08-09,-11.3533,142.4815
2013-08-09,-11.1476,142.399
2013-08-09,-11.149,142.4083
2013-08-09,-11.1583,142.4103
2013-08-09,-14.4038,143.3155
2013-08-09,-13.7899,142.0833
2013-08-09,-13.6629,141.5456
2013-08-09,-13.7913,142.0925
2013-08-09,-14.3793,143.3384
2013-08-09,-13.7823,142.0939
2013-08-09,-13.6615,141.5362
2013-08-09,-13.7809,142.0847
2013-08-09,-14.4785,143.4526
2013-08-09,-14.4772,143.4431
2013-08-09,-12.634,142.1146
2013-08-09,-11.7123,142.7267
2013-08-09,-11.7384,142.7788
2013-08-09,-12.6327,142.1053
2013-08-09,-11.7371,142.7696
2013-08-09,-11.7034,142.7281
2013-08-09,-13.1141,142.3684
2013-08-09,-12.6854,141.9672
2013-08-09,-12.5997,141.9486
2013-08-09,-12.6868,141.9765
2013-08-09,-15.4297,141.7169
2013-08-09,-15.4283,141.7076
2013-08-09,-19.1493,121.6582
2013-08-09,-19.1512,121.6737
2013-08-09,-19.1626,121.6722
2013-08-09,-19.1608,121.6666
2013-08-09,-17.4467,123.9733
2013-08-09,-17.436,123.9965
2013-08-09,-17.6743,123.8354
2013-08-09,-17.6775,123.8416
2013-08-09,-17.6751,123.8205
2013-08-09,-17.6644,123.8432
2013-08-09,-17.662,123.8221
2013-08-09,-20.6141,116.7688
2013-08-09,-28.0196,153.0826
2013-08-09,-29.2277,150.7106
2013-08-09,-29.4769,152.0839
2013-08-09,-29.4784,152.0726
2013-08-09,-27.2853,151.0017
2013-08-09,-27.2842,150.995
2013-08-09,-29.9614,150.7365
2013-08-09,-26.8184,149.6059
2013-08-09,-26.8146,149.6
2013-08-09,-24.6706,150.0405
2013-08-09,-26.1844,150.934
2013-08-09,-26.1859,150.9223
2013-08-09,-26.1747,150.9326
2013-08-09,-26.1761,150.9208
2013-08-09,-25.0929,153.2528
2013-08-09,-25.0943,153.2429
2013-08-09,-23.8887,149.2027
2013-08-09,-22.8036,150.2773
2013-08-09,-22.7981,150.2929
2013-08-09,-22.8011,150.2702
2013-08-09,-22.7885,150.2914
2013-08-09,-22.7899,150.2801
2013-08-09,-22.7803,150.2786
2013-08-09,-13.7363,142.0917
2013-08-09,-11.1781,142.4107
2013-08-09,-12.0795,142.7095
2013-08-09,-12.082,142.8104
2013-08-09,-12.6961,141.96
2013-08-09,-12.0908,142.7361
2013-08-09,-12.47,142.075
2013-08-09,-12.6937,141.9667
2013-08-09,-27.4913,129.3863
2013-08-09,-27.3193,129.1083
2013-08-09,-27.3284,129.1099
2013-08-09,-27.3517,129.1414
2013-08-09,-27.3593,129.1532
2013-08-09,-27.3683,129.1548
2013-08-09,-27.3669,129.1649
2013-08-09,-27.3118,129.0965
2013-08-09,-27.454,129.2589
2013-08-09,-27.4799,129.3362
2013-08-09,-27.4767,129.2942
2013-08-09,-27.3759,129.1665
2013-08-09,-27.4852,129.3644
2013-08-09,-27.4928,129.3762
2013-08-09,-27.3924,129.1799
2013-08-09,-27.391,129.19
2013-08-09,-27.4,129.1916
2013-08-09,-27.4838,129.3745
2013-08-09,-27.4867,129.3543
2013-08-09,-27.7126,129.5121
2013-08-09,-27.7111,129.5222
2013-08-09,-27.7201,129.5239
2013-08-09,-27.4785,129.3463
2013-08-09,-27.7664,129.5798
2013-08-09,-27.7635,129.6
2013-08-09,-27.7695,129.622
2013-08-09,-27.7453,129.5342
2013-08-09,-27.7528,129.546
2013-08-09,-27.7513,129.5562
2013-08-09,-27.771,129.6118
2013-08-09,-27.7725,129.6017
2013-08-09,-27.7649,129.5899
2013-08-09,-25.1164,129.5234
2013-08-09,-14.9656,130.0192
2013-08-09,-17.5542,123.9177
2013-08-09,-17.5443,123.9163
2013-08-09,-17.4258,123.894
2013-08-09,-14.6234,131.0493
2013-08-09,-14.6209,131.0642
2013-08-09,-17.6721,123.7983
2013-08-09,-17.6992,123.8197
2013-08-09,-17.7092,123.8212
2013-08-09,-17.7077,123.833
2013-08-09,-17.7192,123.8226
2013-08-09,-17.379,123.8573
2013-08-09,-17.7177,123.8344
2013-08-09,-17.7147,123.8579
2013-08-09,-17.7292,123.824
2013-08-09,-17.7277,123.8358
2013-08-09,-17.7262,123.8475
2013-08-09,-17.7247,123.8593
2013-08-09,-17.7377,123.8372
2013-08-09,-17.7088,123.9045
2013-08-09,-17.7362,123.849
2013-08-09,-15.0548,129.9773
2013-08-09,-14.9676,130.007
2013-08-09,-14.9696,129.9946
2013-08-09,-14.9593,129.9929
2013-08-09,-17.6958,123.9264
2013-08-09,-17.4273,123.8824
2013-08-09,-17.5527,123.9293
2013-08-09,-17.5428,123.9279
2013-08-09,-17.4679,123.9585
2013-08-09,-17.455,123.98
2013-08-09,-17.458,123.9571
2013-08-09,-17.4595,123.9457
2013-08-09,-17.4481,123.9557
2013-08-09,-17.4496,123.9443
2013-08-09,-17.7202,123.8943
2013-08-09,-17.7232,123.871
2013-08-09,-17.7217,123.8827
2013-08-09,-17.7132,123.8695
2013-08-09,-14.6384,131.0983
2013-08-09,-14.8935,131.1624
2013-08-09,-14.896,131.1473
2013-08-09,-19.21,121.6578
2013-08-09,-19.2029,121.6696
2013-08-09,-19.2049,121.6523
2013-08-09,-18.5025,127.5095
2013-08-09,-11.9155,133.147
2013-08-09,-14.4816,126.692
2013-08-09,-11.9491,133.1605
2013-08-09,-11.9017,133.1445
2013-08-09,-11.8306,132.8654
2013-08-09,-11.5742,131.04
2013-08-09,-12.9561,131.321
2013-08-09,-11.6908,130.6177
2013-08-09,-11.6884,130.6329
2013-08-09,-11.6794,130.6157
2013-08-09,-11.6411,131.0399
2013-08-09,-11.6873,130.9801
2013-08-09,-11.4145,130.9661
2013-08-09,-14.3345,129.6847
2013-08-09,-14.3428,129.6986
2013-08-09,-14.3447,129.6865
2013-08-09,-13.9536,130.5721
2013-08-09,-13.9427,130.5701
2013-08-09,-13.451,131.3771
2013-08-09,-14.2277,126.6622
2013-08-09,-13.9318,130.5682
2013-08-09,-13.9401,130.5784
2013-08-09,-13.9423,130.5643
2013-08-09,-13.9291,130.5765
2013-08-09,-13.9314,130.5624
2013-08-09,-13.9599,130.6022
2013-08-09,-13.9513,130.5862
2013-08-09,-11.4319,130.2179
2013-08-09,-11.443,130.2198
2013-08-09,-13.8056,131.9011
2013-08-09,-13.7147,131.9215
2013-08-09,-13.7025,131.9194
2013-08-09,-13.7123,131.9155
2013-08-09,-13.7252,130.7697
2013-08-09,-13.7181,131.88
2013-08-09,-13.721,131.8623
2013-08-09,-13.7238,131.8684
2013-08-09,-12.5204,131.2883
2013-08-09,-12.5248,131.301
2013-08-09,-12.5275,131.2842
2013-08-09,-12.5176,131.305
2013-08-09,-12.5322,131.2904
2013-08-09,-13.7992,142.1033
2013-08-09,-13.7914,142.0925
2013-08-09,-13.7993,142.0357
2013-08-09,-14.536,144.5363
2013-08-09,-12.5979,141.9523
2013-08-09,-12.0619,142.8182
2013-08-09,-12.6871,141.9713
2013-08-09,-12.5992,141.943
2013-08-09,-12.238,142.6798
2013-08-09,-12.0542,142.8077
2013-08-09,-11.4444,142.441
2013-08-09,-22.1836,115.5277
2013-08-09,-17.4315,124.0687
2013-08-09,-17.434,124.0536
2013-08-09,-17.439,124.0236
2013-08-09,-17.4228,124.0515
2013-08-09,-17.7512,123.9542
2013-08-09,-17.7485,123.963
2013-08-09,-17.6773,123.9797
2013-08-09,-17.6798,123.9651
2013-08-09,-17.6602,123.9464
2013-08-09,-17.66,123.94
2013-08-09,-17.4081,124.0026
2013-08-09,-17.4554,124.0642
2013-08-09,-19.1359,121.7006
2013-08-09,-19.1303,121.7041
2013-08-09,-12.5923,141.9491
2013-08-09,-13.7062,131.9652
2013-08-09,-13.6861,131.9741
2013-08-09,-13.6924,131.9678
2013-08-09,-17.6385,123.9573
2013-08-09,-17.6347,123.9656
2013-08-09,-19.1771,121.6583
2013-08-09,-19.1798,121.6528
2013-08-09,-20.5961,116.7848
2013-08-09,-32.4845,116.2076
2013-08-09,-32.4781,116.2146
2013-08-10,-28.2619,152.5979
2013-08-10,-31.86,146.4551
2013-08-10,-12.4852,131.3314
2013-08-10,-12.4824,131.3128
2013-08-10,-13.7259,131.8706
2013-08-10,-12.4956,131.3392
2013-08-10,-11.1451,132.5385
2013-08-10,-12.5126,131.3306
2013-08-10,-12.4775,131.342
2013-08-10,-12.7112,131.8578
2013-08-10,-12.4838,131.3221
2013-08-10,-13.7246,131.8614
2013-08-10,-11.1437,132.5294
2013-08-10,-12.4761,131.3327
2013-08-10,-13.9422,132.8564
2013-08-10,-12.4747,131.3235
2013-08-10,-13.6187,133.4859
2013-08-10,-12.6865,132.8212
2013-08-10,-12.979,131.3698
2013-08-10,-11.8211,132.8813
2013-08-10,-12.6879,132.8305
2013-08-10,-11.5656,131.0406
2013-08-10,-11.5641,131.0311
2013-08-10,-11.9606,133.1479
2013-08-10,-13.6685,131.8572
2013-08-10,-11.4389,130.2201
2013-08-10,-13.9352,130.5006
2013-08-10,-13.9554,130.5203
2013-08-10,-13.6672,131.848
2013-08-10,-13.9588,130.5945
2013-08-10,-13.6582,131.8494
2013-08-10,-13.954,130.5107
2013-08-10,-13.9671,130.5964
2013-08-10,-13.9473,130.5183
2013-08-10,-13.9628,130.5679
2013-08-10,-13.4091,131.2886
2013-08-10,-13.9657,130.5869
2013-08-10,-13.9646,130.5188
2013-08-10,-13.9631,130.5093
2013-08-10,-13.4077,131.2794
2013-08-10,-15.3277,130.2097
2013-08-10,-15.0955,130.0212
2013-08-10,-14.9803,129.9955
2013-08-10,-15.3401,130.1683
2013-08-10,-14.9819,130.0053
2013-08-10,-15.2482,130.4145
2013-08-10,-14.9715,129.9834
2013-08-10,-14.973,129.9932
2013-08-10,-14.9745,130.003
2013-08-10,-14.9788,129.9857
2013-08-10,-15.1047,130.0198
2013-08-10,-15.097,130.0308
2013-08-10,-16.2577,135.4511
2013-08-10,-14.6988,131.167
2013-08-10,-14.9068,131.1415
2013-08-10,-15.9968,128.4091
2013-08-10,-14.5761,132.7885
2013-08-10,-14.6318,132.9174
2013-08-10,-16.3558,135.4177
2013-08-10,-16.3791,135.4285
2013-08-10,-16.4054,135.4332
2013-08-10,-19.1255,121.6441
2013-08-10,-19.1313,121.6737
2013-08-10,-19.1229,121.6388
2013-08-10,-19.1289,121.6684
2013-08-10,-17.7353,123.8285
2013-08-10,-17.6761,123.952
2013-08-10,-17.6801,123.9734
2013-08-10,-17.6892,123.9494
2013-08-10,-17.7309,123.8234
2013-08-10,-17.6931,123.9708
2013-08-10,-17.5764,123.912
2013-08-10,-17.5633,123.9146
2013-08-10,-17.5673,123.9199
2013-08-10,-17.5634,123.8982
2013-08-10,-17.7441,123.8207
2013-08-10,-17.7613,123.8398
2013-08-10,-17.482,124.047
2013-08-10,-17.7269,123.8016
2013-08-10,-17.5711,123.9414
2013-08-10,-17.5673,123.9361
2013-08-10,-17.5804,123.9335
2013-08-10,-17.6668,123.9609
2013-08-10,-17.7049,123.8118
2013-08-10,-17.7182,123.8093
2013-08-10,-17.7221,123.8312
2013-08-10,-17.7314,123.8067
2013-08-10,-17.7004,123.8066
2013-08-10,-17.4725,124.0557
2013-08-10,-17.4792,123.9593
2013-08-10,-17.462,123.9403
2013-08-10,-17.4664,123.9464
2013-08-10,-17.7178,123.8261
2013-08-10,-17.7136,123.8042
2013-08-10,-17.663,123.9394
2013-08-10,-17.5787,123.9841
2013-08-10,-17.6631,123.9547
2013-08-10,-17.667,123.976
2013-08-10,-17.6853,123.928
2013-08-10,-17.5752,123.9787
2013-08-10,-17.7653,123.8615
2013-08-10,-27.7668,129.4946
2013-08-10,-27.7654,129.4843
2013-08-10,-27.3252,129.1047
2013-08-10,-29.9466,152.1944
2013-08-10,-27.5221,149.4713
2013-08-10,-17.6084,143.7967
2013-08-10,-15.1216,143.1386
2013-08-10,-14.0832,141.7532
2013-08-10,-13.7692,142.0649
2013-08-10,-13.7677,142.0752
2013-08-10,-13.7598,142.0634
2013-08-10,-14.6423,132.9141
2013-08-10,-13.7613,142.0532
2013-08-10,-13.7833,142.0358
2013-08-10,-13.7927,142.0126
2013-08-10,-13.7896,142.0329
2013-08-10,-13.7644,142.0328
2013-08-10,-13.7629,142.043
2013-08-10,-13.755,142.0313
2013-08-10,-13.6628,141.5439
2013-08-10,-13.8686,141.8286
2013-08-10,-13.7534,142.0415
2013-08-10,-13.8701,141.8186
2013-08-10,-13.8795,141.8201
2013-08-10,-13.8888,141.8216
2013-08-10,-13.8873,141.8316
2013-08-10,-13.7659,142.0226
2013-08-10,-13.7519,142.0517
2013-08-10,-13.7425,142.0502
2013-08-10,-13.7409,142.0604
2013-08-10,-14.6782,142.0145
2013-08-10,-13.9975,141.6422
2013-08-10,-16.5726,136.8249
2013-08-10,-14.0053,141.6535
2013-08-10,-14.0068,141.6437
2013-08-10,-16.4126,135.4386
2013-08-10,-16.4145,135.4228
2013-08-10,-16.4165,135.4069
2013-08-10,-16.403,135.4213
2013-08-10,-16.4068,135.3894
2013-08-10,-16.3914,135.4198
2013-08-10,-16.4049,135.4054
2013-08-10,-13.7299,142.0691
2013-08-10,-13.7315,142.0589
2013-08-10,-13.7848,142.0256
2013-08-10,-13.8966,141.8331
2013-08-10,-13.788,142.0431
2013-08-10,-14.9843,142.1096
2013-08-10,-14.9828,142.1197
2013-08-10,-13.7863,142.0154
2013-08-10,-13.0732,141.9624
2013-08-10,-14.0926,135.6341
2013-08-10,-14.756,142.2414
2013-08-10,-14.5695,144.4225
2013-08-10,-16.2689,136.9699
2013-08-10,-13.0842,141.9537
2013-08-10,-14.7654,142.243
2013-08-10,-14.7545,142.2516
2013-08-10,-14.7575,142.2312
2013-08-10,-14.0943,135.6201
2013-08-10,-14.7685,142.2225
2013-08-10,-14.767,142.2327
2013-08-10,-16.2469,135.5686
2013-08-10,-14.7722,142.2287
2013-08-10,-16.1882,136.0572
2013-08-10,-16.1865,136.0712
2013-08-10,-14.7706,142.2389
2013-08-10,-13.0747,141.9522
2013-08-10,-14.769,142.2491
2013-08-10,-14.9833,129.9642
2013-08-10,-14.973,129.9319
2013-08-10,-14.9901,129.9341
2013-08-10,-14.9662,129.962
2013-08-10,-14.9863,129.9726
2013-08-10,-14.9691,129.9705
2013-08-10,-13.9079,130.4946
2013-08-10,-13.9568,130.5001
2013-08-10,-13.9405,130.4983
2013-08-10,-13.9643,130.5079
2013-08-10,-13.9608,130.5421
2013-08-10,-13.9442,130.4635
2013-08-10,-13.9693,130.5363
2013-08-10,-13.9531,130.5345
2013-08-10,-13.9138,130.5251
2013-08-10,-13.8975,130.5233
2013-08-10,-13.978,130.6059
2013-08-10,-13.9043,130.529
2013-08-10,-13.8937,130.5576
2013-08-10,-13.9099,130.5594
2013-08-10,-13.9007,130.5632
2013-08-10,-13.9897,130.5799
2013-08-10,-13.9735,130.578
2013-08-10,-13.9818,130.5721
2013-08-10,-13.9656,130.5702
2013-08-10,-12.7533,131.8378
2013-08-10,-12.4772,131.336
2013-08-10,-12.4797,131.3147
2013-08-10,-12.4646,131.3129
2013-08-10,-12.8418,130.6403
2013-08-10,-27.0753,130.4211
2013-08-10,-27.0927,130.4264
2013-08-10,-27.6628,129.2443
2013-08-10,-27.0936,130.418
2013-08-10,-27.759,129.4858
2013-08-10,-27.7716,129.4847
2013-08-10,-27.7554,129.4797
2013-08-10,-27.0829,130.4642
2013-08-10,-27.7752,129.4907
2013-08-10,-19.1925,121.6257
2013-08-10,-19.1811,121.6235
2013-08-10,-19.1848,121.7391
2013-08-10,-22.1642,120.6004
2013-08-10,-22.1662,120.5881
2013-08-10,-17.5928,123.9579
2013-08-10,-17.7633,123.954
2013-08-10,-17.5974,123.9331
2013-08-10,-17.6005,123.9386
2013-08-10,-17.4951,123.9821
2013-08-10,-17.5789,123.9551
2013-08-10,-17.6114,123.9359
2013-08-10,-17.6068,123.9607
2013-08-10,-17.6208,123.9635
2013-08-10,-17.6505,124.178
2013-08-10,-15.3447,130.1137
2013-08-10,-15.2534,130.4091
2013-08-10,-15.2548,130.3983
2013-08-10,-15.2562,130.3877
2013-08-10,-15.2075,130.4291
2013-08-10,-17.5432,124.0339
2013-08-10,-15.1871,130.4368
2013-08-10,-15.2061,130.4395
2013-08-10,-17.6461,124.1839
2013-08-10,-17.635,124.1763
2013-08-10,-17.6381,124.1454
2013-08-10,-17.5295,124.058
2013-08-10,-17.5263,124.0891
2013-08-10,-17.5245,124.064
2013-08-10,-17.5401,124.0657
2013-08-10,-17.537,124.0968
2013-08-10,-17.6536,124.147
2013-08-10,-17.666,124.1797
2013-08-10,-17.6226,124.1435
2013-08-10,-17.6257,124.1122
2013-08-10,-17.604,124.1727
2013-08-10,-17.6071,124.1416
2013-08-10,-17.6082,124.1678
2013-08-10,-17.6115,124.1367
2013-08-10,-15.2111,130.4354
2013-08-10,-17.6692,124.1487
2013-08-10,-15.2206,130.4368
2013-08-10,-17.6616,124.1857
2013-08-10,-15.3426,130.1069
2013-08-10,-15.3411,130.1179
2013-08-10,-15.3583,130.1601
2013-08-10,-17.6645,124.1547
2013-08-10,-17.649,124.153
2013-08-10,-16.0001,128.4982
2013-08-10,-16.0208,128.3504
2013-08-10,-16.0178,128.3585
2013-08-10,-16.0024,128.5042
2013-08-10,-14.7109,131.1689
2013-08-10,-12.7639,131.8839
2013-08-10,-13.4267,132.2673
2013-08-10,-12.499,131.3504
2013-08-10,-12.7729,131.8853
2013-08-10,-12.4578,131.3159
2013-08-10,-12.7626,131.8931
2013-08-10,-12.7106,131.8696
2013-08-10,-13.5669,131.5352
2013-08-10,-13.7537,130.7829
2013-08-10,-13.4017,131.3363
2013-08-10,-13.4843,131.4022
2013-08-10,-26.1829,151.019
2013-08-10,-20.6129,116.7678
2013-08-10,-12.452,131.3233
2013-08-10,-12.4505,131.3128
2013-08-10,-15.7081,128.0343
2013-08-10,-15.9644,128.3999
2013-08-10,-15.7275,128.0408
2013-08-10,-15.7261,128.0316
2013-08-10,-15.7185,128.0422
2013-08-10,-15.7171,128.0329
2013-08-10,-15.9907,128.5138
2013-08-10,-18.256,127.6463
2013-08-10,-17.5509,124.0895
2013-08-10,-17.6881,124.1743
2013-08-10,-17.6861,124.1619
2013-08-10,-17.5426,124.1038
2013-08-10,-17.5488,124.0768
2013-08-10,-17.5405,124.0913
2013-08-10,-17.5447,124.1164
2013-08-10,-17.6286,124.1976
2013-08-10,-17.5323,124.1056
2013-08-10,-17.5344,124.1182
2013-08-11,-13.7772,141.9948
2013-08-11,-14.9943,142.1082
2013-08-11,-15.0044,142.1064
2013-08-11,-15.0024,142.0946
2013-08-11,-12.6899,141.9779
2013-08-11,-12.6984,141.9631
2013-08-11,-28.63,148.2787
2013-08-11,-28.6369,148.2836
2013-08-11,-28.1097,140.2039
2013-08-11,-28.1191,140.202
2013-08-11,-13.9902,130.5045
2013-08-11,-13.9805,130.4989
2013-08-11,-17.4349,124.1716
2013-08-11,-17.4332,124.1583
2013-08-11,-17.4396,124.1639
2013-08-11,-15.0154,129.9776
2013-08-11,-15.3428,130.1214
2013-08-11,-15.9848,128.5128
2013-08-11,-16.0022,128.5374
2013-08-11,-15.9993,128.5111
2013-08-11,-17.645,124.1304
2013-08-11,-17.7896,123.9117
2013-08-11,-17.5442,124.0565
2013-08-11,-17.5459,124.0696
2013-08-11,-17.6433,124.1171
2013-08-11,-17.6343,124.1319
2013-08-11,-18.2726,127.6282
2013-08-11,-18.2777,127.6222
2013-08-11,-20.6765,118.5102
2013-08-11,-22.1486,120.6009
2013-08-11,-29.7347,152.7693
2013-08-11,-31.4084,152.3794
2013-08-11,-31.3142,152.863
2013-08-11,-26.7462,149.5882
2013-08-11,-26.2492,150.6959
2013-08-11,-27.9352,150.9439
2013-08-11,-25.8067,152.4634
2013-08-11,-26.1991,150.9493
2013-08-11,-26.189,150.9297
2013-08-11,-26.1909,150.9116
2013-08-11,-26.1955,150.9255
2013-08-11,-26.1836,150.9241
2013-08-11,-27.0056,150.3826
2013-08-11,-26.1818,151.0015
2013-08-11,-26.1836,150.9838
2013-08-11,-26.17,150.9998
2013-08-11,-26.1759,150.9957
2013-08-11,-25.431,152.3724
2013-08-11,-25.4294,152.3863
2013-08-11,-25.4204,152.3708
2013-08-11,-24.7062,151.8227
2013-08-11,-24.7194,151.8311
2013-08-11,-24.7188,151.8096
2013-08-11,-24.7171,151.8242
2013-08-11,-24.721,151.8164
2013-08-11,-25.6011,140.0773
2013-08-11,-25.5974,140.0713
2013-08-11,-27.3371,129.1498
2013-08-11,-27.5623,129.2144
2013-08-11,-27.5609,129.2268
2013-08-11,-27.6602,129.2487
2013-08-11,-27.5723,129.2159
2013-08-11,-27.6686,129.2626
2013-08-11,-27.6587,129.261
2013-08-11,-27.3332,129.0986
2013-08-11,-27.3317,129.1111
2013-08-11,-27.5638,129.202
2013-08-11,-27.491,129.3851
2013-08-11,-27.4925,129.373
2013-08-11,-27.3287,129.1359
2013-08-11,-27.3416,129.1126
2013-08-11,-27.3401,129.125
2013-08-11,-27.3386,129.1374
2013-08-11,-27.8379,129.5374
2013-08-11,-27.8326,129.4998
2013-08-11,-27.8409,129.5134
2013-08-11,-27.8394,129.5254
2013-08-11,-27.8492,129.5269
2013-08-11,-27.8477,129.5389
2013-08-11,-27.8575,129.5405
2013-08-11,-27.0896,130.4536
2013-08-11,-27.0975,130.466
2013-08-11,-27.0961,130.4768
2013-08-11,-27.104,130.4891
2013-08-11,-27.1026,130.4999
2013-08-11,-27.111,130.4859
2013-08-11,-27.1096,130.4967
2013-08-11,-27.1082,130.5075
2013-08-11,-27.0985,130.5828
2013-08-11,-19.0207,130.1221
2013-08-11,-19.8844,129.1919
2013-08-11,-16.5121,136.9249
2013-08-11,-18.2579,124.8344
2013-08-11,-19.8213,127.4145
2013-08-11,-22.1543,120.613
2013-08-11,-19.8113,127.4131
2013-08-11,-15.0895,130.2808
2013-08-11,-15.5042,128.2623
2013-08-11,-17.5585,124.0476
2013-08-11,-17.6989,124.1642
2013-08-11,-17.5559,124.042
2013-08-11,-15.3411,130.1276
2013-08-11,-15.3438,130.109
2013-08-11,-15.3348,130.1076
2013-08-11,-15.006,129.9646
2013-08-11,-15.033,129.9688
2013-08-11,-15.5133,128.2636
2013-08-11,-17.701,124.1461
2013-08-11,-17.6847,124.1806
2013-08-11,-17.6502,124.1581
2013-08-11,-13.8893,132.9255
2013-08-11,-13.6812,131.9135
2013-08-11,-13.6892,131.9261
2013-08-11,-17.5436,124.0405
2013-08-11,-13.8827,130.5316
2013-08-11,-16.7213,128.1505
2013-08-11,-13.9841,130.465
2013-08-11,-13.9932,130.4664
2013-08-11,-13.9918,130.476
2013-08-11,-17.6582,124.1525
2013-08-11,-15.0317,129.9781
2013-08-11,-15.0303,129.9874
2013-08-11,-15.0407,129.9795
2013-08-11,-15.8411,128.4158
2013-08-11,-16.0389,128.5164
2013-08-11,-16.0402,128.5068
2013-08-11,-16.0285,128.5246
2013-08-11,-15.8777,128.4212
2013-08-11,-15.8673,128.4295
2013-08-11,-16.0298,128.515
2013-08-11,-15.8686,128.4198
2013-08-11,-15.8581,128.4281
2013-08-11,-15.8398,128.4254
2013-08-11,-15.9832,128.5211
2013-08-11,-15.8882,128.4129
2013-08-11,-15.8896,128.4033
2013-08-11,-15.9825,128.2543
2013-08-11,-15.9812,128.2641
2013-08-11,-16.034,128.2787
2013-08-11,-13.7759,134.2446
2013-08-11,-14.6242,131.1057
2013-08-11,-13.7848,134.2624
2013-08-11,-13.7822,134.2781
2013-08-11,-13.7733,134.2602
2013-08-11,-13.5619,133.304
2013-08-11,-13.3842,133.4008
2013-08-11,-13.0346,131.2657
2013-08-11,-13.0442,131.2672
2013-08-11,-11.5533,131.0302
2013-08-11,-11.5437,131.0287
2013-08-11,-11.5518,131.0406
2013-08-11,-11.4678,130.2429
2013-08-11,-11.4366,130.1984
2013-08-11,-11.4444,130.2095
2013-08-11,-12.6947,131.8663
2013-08-11,-12.2447,133.0463
2013-08-11,-12.0535,134.6345
2013-08-11,-12.9736,131.4429
2013-08-11,-12.9752,131.4323
2013-08-11,-12.0657,134.6366
2013-08-11,-12.7045,131.868
2013-08-11,-12.7028,131.8792
2013-08-11,-12.711,131.892
2013-08-11,-12.7127,131.8808
2013-08-11,-12.9832,131.4445
2013-08-11,-12.7011,131.8904
2013-08-11,-12.6964,131.8551
2013-08-11,-12.7092,131.9033
2013-08-11,-12.6865,141.9686
2013-08-11,-12.6989,141.9569
2013-08-11,-15.4213,142.0409
2013-08-11,-27.0814,130.4949
2013-08-11,-22.143,120.6014
2013-08-11,-17.7618,124.2819
2013-08-11,-17.7759,124.2529
2013-08-11,-17.729,124.2076
2013-08-11,-17.7492,124.2007
2013-08-11,-17.757,124.2124
2013-08-11,-17.7555,124.2226
2013-08-11,-17.7681,124.2411
2013-08-11,-17.7774,124.3057
2013-08-11,-17.7789,124.2954
2013-08-11,-17.7852,124.2545
2013-08-11,-17.7774,124.2427
2013-08-11,-12.6964,141.9684
2013-08-11,-20.7366,139.4805
2013-08-11,-25.597,140.0844
2013-08-11,-17.7781,124.2844
2013-08-11,-20.5916,116.7878
2013-08-11,-31.4704,150.1886
2013-08-11,-31.4706,150.1825
2013-08-12,-12.7784,142.6941
2013-08-12,-14.9569,131.1616
2013-08-12,-12.9654,131.4577
