acq_date,latitude,longitude
2013-04-15,-16.9454,124.4677
2013-04-15,-17.0062,124.5597
2013-04-15,-17.0119,124.5529
2013-04-15,-16.572,124.7616
2013-04-15,-16.9703,124.5804
2013-04-15,-16.5612,124.7598
2013-04-15,-16.9623,124.4307
2013-04-15,-17.17,124.8426
2013-04-15,-17.124,126.1236
2013-04-15,-17.4864,128.0882
2013-04-15,-17.4784,128.0915
2013-04-15,-17.2505,125.9326
2013-04-15,-17.4138,124.9775
2013-04-15,-17.4284,125.0232
2013-04-15,-17.1005,126.1191
2013-04-15,-16.9419,126.1103
2013-04-15,-17.119,126.1173
2013-04-15,-17.2782,124.6203
2013-04-15,-17.276,124.6336
2013-04-15,-17.2887,124.6222
2013-04-15,-17.2865,124.6355
2013-04-15,-17.2993,124.6242
2013-04-15,-17.2971,124.6374
2013-04-15,-17.3098,124.6261
2013-04-15,-17.1358,126.1258
2013-04-15,-16.8835,124.3437
2013-04-15,-17.2287,124.6862
2013-04-15,-16.9709,124.3135
2013-04-15,-17.2309,124.6728
2013-04-15,-15.8891,126.0859
2013-04-15,-15.7576,126.5513
2013-04-15,-14.669,127.4094
2013-04-15,-14.6732,127.3863
2013-04-15,-14.6774,127.4057
2013-04-15,-14.6854,127.3599
2013-04-15,-15.1532,127.7565
2013-04-15,-15.7542,126.5706
2013-04-15,-15.7716,126.0946
2013-04-15,-14.8026,127.4193
2013-04-15,-15.9508,126.2693
2013-04-15,-15.963,126.2715
2013-04-15,-15.9599,126.2897
2013-04-15,-16.0134,126.3617
2013-04-15,-16.0166,126.3435
2013-04-15,-15.6307,126.1531
2013-04-15,-15.9661,126.1069
2013-04-15,-15.717,126.5584
2013-04-15,-15.7136,126.5778
2013-04-15,-15.7545,126.5655
2013-04-15,-14.6909,127.366
2013-04-15,-15.7667,126.5729
2013-04-15,-15.9016,126.3353
2013-04-15,-15.6581,126.14
2013-04-15,-15.655,126.1578
2013-04-15,-15.7248,126.1155
2013-04-15,-15.8893,126.3331
2013-04-15,-15.8738,126.349
2013-04-15,-15.8707,126.3413
2013-04-15,-15.8216,126.3324
2013-04-15,-15.7815,126.3439
2013-04-15,-15.766,126.3599
2013-04-15,-15.7692,126.3416
2013-04-15,-15.7802,126.3385
2013-04-15,-15.7648,126.3545
2013-04-15,-15.7443,126.1078
2013-04-15,-15.105,127.4225
2013-04-15,-42.375,146.6834
2013-04-15,-39.8523,144.0325
2013-04-15,-18.4719,137.5832
2013-04-15,-18.4732,137.5738
2013-04-15,-18.1106,137.7329
2013-04-15,-18.5015,137.3068
2013-04-15,-18.5286,137.3111
2013-04-15,-18.1789,137.1835
2013-04-15,-18.2061,137.8372
2013-04-15,-18.0577,137.9745
2013-04-15,-18.2348,137.7648
2013-04-15,-18.2151,137.8387
2013-04-15,-18.2245,137.7728
2013-04-15,-18.2258,137.7634
2013-04-15,-39.8518,144.0503
2013-04-15,-39.8545,144.042
2013-04-15,-14.1633,132.0784
2013-04-15,-18.5647,137.3778
2013-04-15,-18.5616,137.3728
2013-04-15,-18.8941,126.0949
2013-04-15,-17.4573,128.1189
2013-04-16,-31.8315,145.8251
2013-04-16,-39.854,144.0363
2013-04-16,-14.6329,127.9637
2013-04-16,-14.1573,132.0989
2013-04-16,-14.1547,132.0924
2013-04-16,-14.7396,127.4817
2013-04-16,-14.5139,127.5267
2013-04-16,-14.7411,127.492
2013-04-16,-14.6474,127.9781
2013-04-16,-14.1547,132.0781
2013-04-16,-14.6192,127.4842
2013-04-16,-16.9489,124.4358
2013-04-16,-16.7922,126.2106
2013-04-16,-16.7844,126.2218
2013-04-16,-16.7831,126.212
2013-04-16,-15.7466,126.3512
2013-04-16,-15.8663,126.0959
2013-04-16,-17.1687,124.5515
2013-04-16,-17.1673,124.5421
2013-04-16,-16.9269,124.535
2013-04-16,-16.9359,124.5336
2013-04-16,-16.947,124.6084
2013-04-16,-16.2006,126.1149
2013-04-16,-15.8649,126.0864
2013-04-16,-15.6287,126.1692
2013-04-16,-17.0238,124.3215
2013-04-16,-17.1251,125.0039
2013-04-16,-14.714,126.464
2013-04-16,-15.5719,127.0702
2013-04-16,-15.9071,125.803
2013-04-16,-15.7184,126.0238
2013-04-16,-16.056,130.4432
2013-04-16,-16.0475,130.4335
2013-04-16,-16.0572,130.4155
2013-04-16,-16.0593,130.432
2013-04-16,-16.0541,130.4267
2013-04-16,-16.0658,130.4252
2013-04-16,-16.8518,124.9602
2013-04-16,-18.9094,126.1088
2013-04-16,-18.4316,124.6872
2013-04-16,-18.4302,124.6778
2013-04-16,-19.1255,125.3504
2013-04-16,-42.3673,147.7458
2013-04-16,-43.4062,146.8926
2013-04-16,-43.4029,146.9097
2013-04-16,-42.3803,146.6796
2013-04-16,-41.583,145.9068
2013-04-16,-36.8512,142.1561
2013-04-16,-36.9056,142.0661
2013-04-16,-37.1413,143.1096
2013-04-16,-36.7583,141.3286
2013-04-16,-36.7432,141.8699
2013-04-16,-36.9679,142.1932
2013-04-16,-36.9035,142.0785
2013-04-16,-35.4693,146.8949
2013-04-16,-36.7358,141.8552
2013-04-16,-36.8491,142.1686
2013-04-16,-36.2814,140.5956
2013-04-16,-37.7738,142.6709
2013-04-16,-37.8798,142.8822
2013-04-16,-36.7338,141.8675
2013-04-16,-37.7905,142.5145
2013-04-16,-36.4308,141.8481
2013-04-16,-36.7753,141.1006
2013-04-16,-36.8063,142.422
2013-04-16,-36.7994,141.3447
2013-04-16,-36.8085,142.4092
2013-04-16,-37.8821,142.8691
2013-04-16,-36.8722,141.7694
2013-04-16,-36.6849,141.0232
2013-04-16,-36.2703,145.8663
2013-04-16,-36.3489,140.6292
2013-04-16,-36.8282,141.86
2013-04-16,-36.3551,140.8934
2013-04-16,-35.4565,145.2734
2013-04-16,-36.8671,142.7301
2013-04-16,-35.4683,146.9023
2013-04-16,-36.7452,141.8576
2013-04-16,-37.1379,141.7168
2013-04-16,-37.1202,141.8261
2013-04-16,-37.1182,141.8383
2013-04-16,-35.4899,145.5078
2013-04-16,-37.1359,141.7289
2013-04-16,-35.4733,146.879
2013-04-16,-36.8648,142.7432
2013-04-16,-36.9408,143.9415
2013-04-16,-36.3507,140.6178
2013-04-16,-36.6939,142.2866
2013-04-16,-36.9658,142.2058
2013-04-16,-36.8288,142.3479
2013-04-16,-36.2663,145.8857
2013-04-16,-36.7921,141.3305
2013-04-16,-37.7716,142.6837
2013-04-16,-36.6728,142.1755
2013-04-16,-37.7999,143.0537
2013-04-16,-36.1363,145.8797
2013-04-16,-37.8725,142.8664
2013-04-16,-36.7771,141.0889
2013-04-16,-36.2796,140.6071
2013-04-16,-36.7902,141.3424
2013-04-16,-36.9982,142.2068
2013-04-16,-37.9858,143.5253
2013-04-16,-37.6148,142.9287
2013-04-16,-37.6126,142.942
2013-04-16,-37.6149,142.934
2013-04-16,-37.6776,142.7457
2013-04-16,-37.6901,142.79
2013-04-16,-37.6083,143.0296
2013-04-16,-36.7036,140.5559
2013-04-16,-37.6754,142.7586
2013-04-16,-36.7111,140.5514
2013-04-16,-37.6872,142.7483
2013-04-16,-36.7094,140.5628
2013-04-16,-31.8274,148.1321
2013-04-16,-33.6233,138.4059
2013-04-16,-33.7107,138.5629
2013-04-16,-33.9412,138.7525
2013-04-16,-31.83,148.1251
2013-04-16,-35.563,139.4973
2013-04-16,-34.2518,138.6349
2013-04-16,-35.5237,139.5113
2013-04-16,-34.1856,138.7831
2013-04-16,-35.6489,139.9076
2013-04-16,-35.7501,139.7176
2013-04-16,-33.692,138.6922
2013-04-16,-35.1368,140.7718
2013-04-16,-33.7091,138.5737
2013-04-16,-33.6936,138.6815
2013-04-16,-35.1349,140.7834
2013-04-16,-35.7518,139.7065
2013-04-16,-34.6608,140.856
2013-04-16,-34.6627,140.8443
2013-04-16,-19.0051,128.9876
2013-04-16,-22.1836,132.4697
2013-04-16,-20.4373,127.9493
2013-04-16,-20.4401,127.9659
2013-04-16,-20.4425,127.9429
2013-04-16,-16.004,125.7141
2013-04-16,-18.8045,124.9084
2013-04-16,-18.8079,124.8714
2013-04-16,-18.8113,124.8345
2013-04-16,-18.8019,124.8635
2013-04-16,-15.5707,127.0704
2013-04-16,-16.2668,126.072
2013-04-16,-16.3077,126.1042
2013-04-16,-16.312,126.0843
2013-04-16,-16.3857,126.0975
2013-04-16,-16.3853,126.0927
2013-04-16,-15.7818,126.5396
2013-04-16,-15.7917,126.5364
2013-04-16,-16.9465,124.4073
2013-04-16,-16.9423,124.4022
2013-04-16,-16.0635,126.4072
2013-04-16,-16.0671,126.415
2013-04-16,-17.1199,124.979
2013-04-16,-15.5732,127.0483
2013-04-16,-18.9592,126.1091
2013-04-16,-18.5842,125.5024
2013-04-16,-18.9013,126.0983
2013-04-16,-18.8984,126.1026
2013-04-16,-18.8891,126.0666
2013-04-16,-15.1308,127.7462
2013-04-16,-14.6951,127.2508
2013-04-16,-14.7111,127.4462
2013-04-16,-14.6499,127.4106
2013-04-16,-14.0598,132.0637
2013-04-16,-14.5337,127.8417
2013-04-16,-13.5915,132.5933
2013-04-16,-15.0526,127.4099
2013-04-16,-13.551,132.8181
2013-04-16,-13.5601,132.8195
2013-04-16,-13.5691,132.8208
2013-04-16,-13.5671,132.3112
2013-04-16,-13.5742,132.9169
2013-04-16,-15.2025,127.5751
2013-04-16,-15.1199,127.3972
2013-04-16,-15.0541,127.4033
2013-04-16,-15.0516,127.4239
2013-04-16,-13.7258,132.4251
2013-04-16,-29.3234,148.1551
2013-04-16,-18.3941,137.1668
2013-04-16,-20.2968,126.5281
2013-04-16,-20.2955,126.5379
2013-04-16,-17.1696,126.9412
2013-04-16,-20.2877,126.5267
2013-04-16,-20.2773,126.535
2013-04-16,-20.2786,126.5252
2013-04-16,-20.2682,126.5336
2013-04-16,-20.2864,126.5364
2013-04-16,-20.2695,126.5238
2013-04-16,-16.2251,125.2177
2013-04-16,-15.8462,128.001
2013-04-16,-15.1489,127.7386
2013-04-16,-15.1131,127.6635
2013-04-16,-15.104,127.6619
2013-04-16,-16.804,126.2128
2013-04-16,-16.7937,126.2208
2013-04-16,-15.0959,127.6641
2013-04-16,-16.3403,126.0474
2013-04-16,-16.3483,126.0545
2013-04-16,-16.374,126.068
2013-04-16,-16.3727,126.0774
2013-04-16,-16.383,126.0694
2013-04-16,-14.7435,127.4944
2013-04-16,-15.8973,126.0603
2013-04-16,-16.3772,125.1723
2013-04-16,-14.6809,127.4746
2013-04-16,-16.33,125.2591
2013-04-16,-16.3496,126.0451
2013-04-16,-15.8824,126.0116
2013-04-16,-16.3456,126.0566
2013-04-16,-16.3781,126.0526
2013-04-16,-16.3815,126.08
2013-04-16,-17.3138,125.5057
2013-04-16,-18.4241,124.9656
2013-04-16,-20.4492,127.935
2013-04-16,-20.4516,127.9572
2013-04-16,-20.4469,127.9505
2013-04-17,-18.496,137.2216
2013-04-17,-18.5036,137.2104
2013-04-17,-18.5051,137.2201
2013-04-17,-18.5821,137.3564
2013-04-17,-18.5806,137.3468
2013-04-17,-18.5867,137.3259
2013-04-17,-18.5882,137.3356
2013-04-17,-18.5911,137.3549
2013-04-17,-20.26,126.4961
2013-04-17,-20.2581,126.4912
2013-04-17,-33.9642,137.9195
2013-04-17,-34.5091,137.6428
2013-04-17,-37.1178,149.1276
2013-04-17,-36.6917,142.8809
2013-04-17,-36.6886,142.8876
2013-04-17,-36.6906,142.8517
2013-04-17,-28.4608,149.7593
2013-04-17,-21.1912,148.0232
2013-04-17,-19.4526,144.2034
2013-04-17,-18.0543,137.9006
2013-04-17,-18.0507,137.9424
2013-04-17,-18.0491,137.9344
2013-04-17,-36.7173,141.0879
2013-04-17,-36.7213,141.0978
2013-04-17,-33.8749,137.8167
2013-04-17,-34.2683,137.8037
2013-04-17,-34.261,137.8351
2013-04-17,-33.4669,138.5711
2013-04-17,-33.4593,138.5723
2013-04-17,-19.0225,129.0057
2013-04-17,-20.2848,126.5655
2013-04-17,-17.5439,128.5432
2013-04-17,-17.2283,124.4987
2013-04-17,-15.8992,126.5233
2013-04-17,-15.7746,126.1392
2013-04-17,-15.7729,126.1503
2013-04-17,-15.7844,126.1408
2013-04-17,-15.8192,126.5159
2013-04-17,-16.5745,125.2867
2013-04-17,-16.5652,125.2852
2013-04-17,-15.8892,126.5216
2013-04-17,-16.1384,126.1688
2013-04-17,-15.891,126.5101
2013-04-17,-17.1303,125.0351
2013-04-17,-15.8194,126.5097
2013-04-17,-17.0273,125.0415
2013-04-17,-17.5464,128.5282
2013-04-17,-15.5494,126.2732
2013-04-17,-15.8175,126.5212
2013-04-17,-17.1552,125.2264
2013-04-17,-16.3623,125.1826
2013-04-17,-17.3259,125.5028
2013-04-17,-17.9339,130.813
2013-04-17,-17.9379,130.7917
2013-04-17,-17.9368,130.8058
2013-04-17,-17.9237,130.8031
2013-04-17,-15.9572,126.2929
2013-04-17,-16.3838,125.1659
2013-04-17,-18.25,126.0891
2013-04-17,-18.2484,126.0997
2013-04-17,-18.2468,126.1102
2013-04-17,-15.8416,126.1118
2013-04-17,-17.5328,128.541
2013-04-17,-15.1578,127.4394
2013-04-17,-15.8128,126.4911
2013-04-17,-17.1674,126.9219
2013-04-17,-17.1655,126.9337
2013-04-17,-17.1774,126.9237
2013-04-17,-17.1994,126.9154
2013-04-17,-17.1975,126.9273
2013-04-17,-17.1956,126.9391
2013-04-17,-17.1937,126.951
2013-04-17,-15.7665,126.1264
2013-04-17,-15.811,126.5026
2013-04-17,-17.2192,124.4972
2013-04-17,-15.351,125.648
2013-04-17,-18.4378,124.9698
2013-04-17,-18.4393,124.9602
2013-04-17,-18.3444,127.6226
2013-04-17,-15.5817,125.7478
2013-04-17,-15.8587,125.4623
2013-04-17,-15.7757,125.7486
2013-04-17,-18.3423,127.6352
2013-04-17,-18.332,127.6334
2013-04-17,-15.3547,125.4976
2013-04-17,-18.8323,124.9076
2013-04-17,-18.8623,124.8929
2013-04-17,-18.8518,124.901
2013-04-17,-18.8533,124.8914
2013-04-17,-16.5692,127.6918
2013-04-17,-18.6683,125.5764
2013-04-17,-18.6698,125.5665
2013-04-17,-16.5063,125.2595
2013-04-17,-16.567,127.7053
2013-04-17,-14.9644,125.7016
2013-04-17,-14.6932,127.4686
2013-04-17,-14.7486,127.484
2013-04-17,-14.691,127.4824
2013-04-17,-14.6315,127.5518
2013-04-17,-40.9552,145.2355
2013-04-17,-40.93,145.358
2013-04-17,-37.562,145.5051
2013-04-17,-37.4679,145.653
2013-04-17,-37.5604,145.5165
2013-04-17,-25.852,147.548
2013-04-17,-25.8547,147.5331
2013-04-17,-25.8412,147.5457
2013-04-17,-25.8439,147.5307
2013-04-17,-25.8402,147.5397
2013-04-17,-20.4529,127.9027
2013-04-17,-20.4527,127.8977
2013-04-17,-18.369,137.1572
2013-04-17,-19.784,129.1691
2013-04-18,-25.8447,147.541
2013-04-18,-27.5961,151.1364
2013-04-18,-27.587,151.138
2013-04-18,-27.5975,151.1467
2013-04-18,-28.8687,148.7282
2013-04-18,-31.5197,146.6613
2013-04-18,-34.5299,148.2667
2013-04-18,-16.0958,130.4021
2013-04-18,-16.0973,130.4126
2013-04-18,-15.7241,132.0535
2013-04-18,-15.44,128.4862
2013-04-18,-13.4738,132.4329
2013-04-18,-15.2048,128.3265
2013-04-18,-15.4495,128.4877
2013-04-18,-15.4585,128.4863
2013-04-18,-15.4598,128.4956
2013-04-18,-15.1282,127.4473
2013-04-18,-15.1296,127.4567
2013-04-18,-15.2034,128.3173
2013-04-18,-14.8087,127.4645
2013-04-18,-15.4618,126.2529
2013-04-18,-15.095,127.4686
2013-04-18,-15.4602,126.2427
2013-04-18,-14.7197,127.485
2013-04-18,-14.7078,127.4676
2013-04-18,-14.7064,127.4582
2013-04-18,-17.3178,125.5284
2013-04-18,-17.3161,125.5175
2013-04-18,-16.2547,126.2638
2013-04-18,-17.4018,126.1769
2013-04-18,-15.9451,126.1148
2013-04-18,-16.15,126.1837
2013-04-18,-15.7782,126.6339
2013-04-18,-16.3872,126.2773
2013-04-18,-15.7689,126.6355
2013-04-18,-16.3183,126.0809
2013-04-18,-15.756,126.0848
2013-04-18,-17.3945,126.174
2013-04-18,-16.1038,126.0127
2013-04-18,-15.617,125.791
2013-04-18,-19.6647,129.2295
2013-04-18,-18.5501,137.1592
2013-04-18,-18.5423,137.1673
2013-04-18,-18.5388,137.1329
2013-04-18,-16.4952,125.2664
2013-04-18,-19.1097,128.8781
2013-04-18,-19.0835,128.878
2013-04-18,-19.111,128.8881
2013-04-18,-19.0899,128.871
2013-04-18,-19.1138,128.908
2013-04-18,-19.0743,128.8794
2013-04-18,-19.0821,128.8681
2013-04-18,-19.1005,128.8795
2013-04-18,-19.123,128.9066
2013-04-18,-19.0912,128.8809
2013-04-18,-19.1216,128.8967
2013-04-18,-18.2904,137.6807
2013-04-18,-19.7933,129.177
2013-04-18,-19.7998,129.1549
2013-04-18,-19.8092,129.1535
2013-04-18,-19.8106,129.1638
2013-04-18,-19.812,129.1742
2013-04-18,-19.9003,129.2185
2013-04-18,-19.9031,129.2393
2013-04-18,-40.8389,144.9697
2013-04-18,-40.8371,144.9818
2013-04-18,-40.848,144.9721
2013-04-18,-40.8461,144.9842
2013-04-18,-35.4627,145.8324
2013-04-18,-35.3896,145.8345
2013-04-18,-36.6265,146.707
2013-04-18,-35.6184,146.0588
2013-04-18,-36.8674,142.0282
2013-04-18,-34.9178,147.0239
2013-04-18,-36.8654,146.4114
2013-04-18,-36.7077,143.4966
2013-04-18,-35.3872,145.8481
2013-04-18,-34.8784,145.9353
2013-04-18,-35.8519,139.9316
2013-04-18,-36.3277,140.9914
2013-04-18,-35.4577,145.5029
2013-04-18,-34.5468,146.4536
2013-04-18,-34.5441,146.4685
2013-04-18,-36.8753,146.4139
2013-04-18,-36.6164,146.7041
2013-04-18,-35.6754,147.0066
2013-04-18,-35.8723,146.7086
2013-04-18,-34.9148,147.0397
2013-04-18,-34.886,145.9445
2013-04-18,-35.8269,139.9768
2013-04-18,-34.6169,147.3893
2013-04-18,-34.876,145.9418
2013-04-18,-36.1658,140.7557
2013-04-18,-36.8918,146.0799
2013-04-18,-35.3973,140.1775
2013-04-18,-36.8679,146.3974
2013-04-18,-37.8923,141.4986
2013-04-18,-34.6168,147.3821
2013-04-18,-36.1643,140.7673
2013-04-18,-36.7094,143.4853
2013-04-18,-36.3292,140.9798
2013-04-18,-36.9751,141.0231
2013-04-18,-34.7058,147.5266
2013-04-18,-36.8777,146.4005
2013-04-18,-34.8885,145.9306
2013-04-18,-37.478,143.0241
2013-04-18,-36.9736,141.0348
2013-04-18,-35.7077,146.9729
2013-04-18,-34.7168,147.5299
2013-04-18,-35.6901,146.6303
2013-04-18,-34.1057,148.2175
2013-04-18,-34.2691,147.8583
2013-04-18,-34.3279,148.0365
2013-04-18,-34.3316,148.0181
2013-04-18,-34.3165,148.0332
2013-04-18,-34.3201,148.0148
2013-04-18,-34.4252,146.0415
2013-04-18,-34.333,137.6617
2013-04-18,-30.6674,149.3465
2013-04-18,-30.6651,149.3262
2013-04-18,-34.4226,146.0557
2013-04-18,-32.1495,149.894
2013-04-18,-30.6707,149.3005
2013-04-18,-30.6729,149.3205
2013-04-18,-34.3434,137.6634
2013-04-18,-34.3315,137.6763
2013-04-18,-34.5178,137.5374
2013-04-18,-33.6416,138.7425
2013-04-18,-33.6426,138.7481
2013-04-18,-33.2253,147.009
2013-04-18,-31.9944,146.7667
2013-04-18,-33.6401,138.7551
2013-04-18,-30.6787,149.33
2013-04-18,-33.8501,137.7292
2013-04-18,-34.5132,137.5315
2013-04-18,-30.6843,149.3043
2013-04-18,-33.8273,146.7142
2013-04-18,-33.843,137.7215
2013-04-18,-34.5116,137.5464
2013-04-18,-34.3418,137.678
2013-04-18,-34.5073,137.5359
2013-04-18,-32.1359,149.8898
2013-04-18,-28.1857,151.0332
2013-04-18,-29.0203,149.3153
2013-04-18,-19.786,129.1558
2013-04-18,-19.7889,129.1247
2013-04-18,-18.5128,137.2367
2013-04-18,-18.5142,137.2271
2013-04-18,-18.6138,137.3075
2013-04-18,-18.6048,137.3061
2013-04-18,-18.6152,137.298
2013-04-18,-18.6061,137.2966
2013-04-18,-18.6075,137.287
2013-04-18,-18.2923,137.4321
2013-04-18,-18.2937,137.4226
2013-04-18,-18.5158,137.1494
2013-04-18,-18.5172,137.1399
2013-04-18,-18.5068,137.148
2013-04-18,-18.5081,137.1385
2013-04-18,-18.4977,137.1467
2013-04-18,-18.4991,137.1371
2013-04-18,-17.8371,137.5995
2013-04-18,-17.8357,137.6089
2013-04-18,-18.6289,137.3252
2013-04-18,-18.1588,137.8576
2013-04-18,-17.628,137.583
2013-04-18,-19.0976,128.8138
2013-04-18,-15.3152,129.0049
2013-04-18,-15.6947,128.9968
2013-04-18,-15.0347,128.6776
2013-04-18,-15.2151,128.8235
2013-04-18,-15.4635,129.4316
2013-04-18,-14.1566,132.3557
2013-04-18,-14.1548,132.3703
2013-04-18,-15.2118,128.8437
2013-04-18,-14.1677,132.3572
2013-04-18,-14.1305,132.3764
2013-04-18,-15.1486,128.3354
2013-04-18,-14.188,132.3745
2013-04-18,-15.194,128.314
2013-04-18,-15.2389,128.4712
2013-04-18,-15.2541,128.4729
2013-04-18,-15.2508,128.5022
2013-04-18,-15.2213,128.4764
2013-04-18,-15.2366,128.4782
2013-04-18,-15.2518,128.48
2013-04-18,-15.267,128.4818
2013-04-18,-15.0914,128.713
2013-04-18,-15.0902,128.7174
2013-04-18,-15.132,128.7506
2013-04-18,-14.1324,132.3618
2013-04-18,-14.1453,132.349
2013-04-18,-14.1435,132.3634
2013-04-18,-14.1345,132.3529
2013-04-18,-15.0497,128.6794
2013-04-18,-15.0378,128.649
2013-04-18,-15.0228,128.6471
2013-04-18,-14.1327,132.3673
2013-04-18,-15.0354,128.6703
2013-04-18,-15.0236,128.64
2013-04-18,-14.1455,132.3543
2013-04-18,-14.1437,132.369
2013-04-18,-16.1397,130.4371
2013-04-18,-15.5458,132.0218
2013-04-18,-15.5561,132.0134
2013-04-18,-15.6766,131.2992
2013-04-18,-14.1936,132.4188
2013-04-18,-15.5574,132.0233
2013-04-18,-14.1807,132.432
2013-04-18,-14.1734,132.4016
2013-04-18,-14.1844,132.403
2013-04-18,-14.1917,132.4336
2013-04-18,-15.7208,132.063
2013-04-18,-14.2065,132.4058
2013-04-18,-14.2046,132.4203
2013-04-18,-15.7711,131.938
2013-04-18,-15.5677,132.0149
2013-04-18,-15.7241,132.0565
2013-04-18,-14.1954,132.4044
2013-04-18,-14.1826,132.4174
2013-04-18,-15.6161,132.0048
2013-04-18,-13.4804,132.4459
2013-04-18,-13.5998,132.3334
2013-04-18,-13.6163,132.2913
2013-04-18,-32.5087,117.8175
2013-04-18,-32.5103,117.8066
2013-04-18,-28.6635,114.771
2013-04-18,-28.5066,114.8474
2013-04-18,-28.508,114.837
2013-04-18,-28.6154,114.8629
2013-04-18,-28.6168,114.8526
2013-04-18,-19.7031,129.207
2013-04-18,-19.6939,129.2056
2013-04-18,-18.3131,137.4188
2013-04-18,-18.3172,137.3965
2013-04-18,-18.4922,137.1512
2013-04-18,-18.2789,137.5291
2013-04-18,-18.2747,137.552
2013-04-18,-18.1656,137.216
2013-04-18,-18.1696,137.1943
2013-04-18,-19.0811,128.9174
2013-04-18,-19.0825,128.9075
2013-04-18,-15.4683,126.2551
2013-04-18,-15.0937,127.6777
2013-04-18,-15.4665,126.2605
2013-04-18,-15.4667,126.2669
2013-04-18,-15.4582,126.2537
2013-04-18,-13.621,132.4005
2013-04-18,-15.6361,125.8021
2013-04-18,-14.2121,132.4174
2013-04-18,-36.0973,147.3084
2013-04-18,-36.2538,146.7569
2013-04-18,-36.6142,146.7125
2013-04-18,-15.1808,128.8462
2013-04-18,-16.3624,125.2046
2013-04-18,-16.3971,126.2823
2013-04-18,-16.8129,125.8435
2013-04-18,-17.7611,124.2009
2013-04-18,-17.7701,124.1995
2013-04-18,-17.3203,125.5342
2013-04-18,-17.7687,124.1901
2013-04-18,-17.7625,124.2104
2013-04-19,-18.3116,137.4057
2013-04-19,-36.0605,145.0633
2013-04-19,-36.0453,145.0397
2013-04-19,-36.0473,145.0648
2013-04-19,-34.997,147.1279
2013-04-19,-36.3195,140.5011
2013-04-19,-34.9983,147.1552
2013-04-19,-35.5324,139.6336
2013-04-19,-36.1103,144.2636
2013-04-19,-36.1228,144.2619
2013-04-19,-15.2471,128.4408
2013-04-19,-15.2488,128.4478
2013-04-19,-16.7784,126.1184
2013-04-19,-16.826,125.8369
2013-04-19,-16.8826,126.987
2013-04-19,-35.8028,145.2821
2013-04-19,-35.8329,146.9957
2013-04-19,-35.827,147.0183
2013-04-19,-35.8309,147.0259
2013-04-19,-36.0454,144.9955
2013-04-19,-35.5857,150.2474
2013-04-19,-34.7736,147.5198
2013-04-19,-34.2088,147.0335
2013-04-19,-34.8114,147.4751
2013-04-19,-35.5874,150.2294
2013-04-19,-34.805,147.4697
2013-04-19,-34.2004,147.0396
2013-04-19,-36.0521,145.0008
2013-04-19,-36.0386,147.9071
2013-04-19,-34.8676,148.1042
2013-04-19,-34.8695,148.0803
2013-04-19,-34.87,148.0971
2013-04-19,-33.9738,148.0152
2013-04-19,-33.9734,148.0328
2013-04-19,-33.9756,148.0083
2013-04-19,-34.5704,147.6432
2013-04-19,-34.1875,147.9277
2013-04-19,-25.7902,152.9155
2013-04-19,-25.7916,152.9055
2013-04-19,-22.921,148.7766
2013-04-19,-41.0277,144.8135
2013-04-19,-40.9544,144.8104
2013-04-19,-41.0321,144.8075
2013-04-19,-40.9091,144.9635
2013-04-19,-40.9841,144.9972
2013-04-19,-38.1678,143.0555
2013-04-19,-38.1718,143.0527
2013-04-19,-35.1021,137.0419
2013-04-19,-36.4074,140.6141
2013-04-19,-36.0729,141.5871
2013-04-19,-36.4349,141.1203
2013-04-19,-36.4013,140.6039
2013-04-19,-36.6946,142.5282
2013-04-19,-36.0717,141.5912
2013-04-19,-35.0987,137.0593
2013-04-19,-36.7031,142.4936
2013-04-19,-36.0792,141.5596
2013-04-19,-36.6803,141.0647
2013-04-19,-35.9166,142.4943
2013-04-19,-36.9384,141.0779
2013-04-19,-35.9077,142.5302
2013-04-19,-34.091,137.7156
2013-04-19,-34.649,135.4405
2013-04-19,-19.0496,128.879
2013-04-19,-19.0558,128.9008
2013-04-19,-19.0574,128.8907
2013-04-19,-19.0512,128.8689
2013-04-19,-18.1629,137.6193
2013-04-19,-18.1639,137.6239
2013-04-19,-17.8262,137.5614
2013-04-19,-15.4465,125.5678
2013-04-19,-14.5398,126.1348
2013-04-19,-14.5308,126.1334
2013-04-19,-14.5321,126.1242
2013-04-19,-14.4464,126.0761
2013-04-19,-14.7659,126.4138
2013-04-19,-14.6181,126.1619
2013-04-19,-14.5857,126.1984
2013-04-19,-14.5591,126.1284
2013-04-19,-16.0732,125.9557
2013-04-19,-16.0745,125.9463
2013-04-19,-15.5087,125.7849
2013-04-19,-15.9502,125.5203
2013-04-19,-15.4997,125.7836
2013-04-19,-15.645,125.7925
2013-04-19,-15.8243,125.4266
2013-04-19,-15.8256,125.417
2013-04-19,-15.8148,125.4389
2013-04-19,-15.8162,125.4294
2013-04-19,-15.8175,125.4198
2013-04-19,-15.6464,125.7831
2013-04-19,-15.7321,125.8313
2013-04-19,-16.8363,125.8224
2013-04-19,-16.1305,130.4508
2013-04-19,-16.1326,130.4379
2013-04-19,-16.1221,130.4361
2013-04-19,-15.2966,126.5613
2013-04-19,-15.2992,126.5428
2013-04-19,-15.2821,126.6008
2013-04-19,-15.7942,126.6226
2013-04-19,-15.2901,126.5452
2013-04-19,-15.2718,126.6086
2013-04-19,-14.7875,126.4549
2013-04-19,-15.4498,126.4591
2013-04-19,-17.3887,126.7928
