acq_date,latitude,longitude
2019-12-30,-37.2096,148.4031
2019-12-30,-37.2284,148.2289
2019-12-30,-37.2154,148.3678
2019-12-30,-37.2171,148.2386
2019-12-30,-37.2676,148.6718
2019-12-30,-37.5578,148.2075
2019-12-30,-37.7024,149.6278
2019-12-30,-37.591,148.2736
2019-12-30,-37.4318,148.0558
2019-12-30,-37.4834,148.1891
2019-12-30,-37.6663,148.167
2019-12-30,-37.5459,148.2816
2019-12-30,-37.5927,148.0847
2019-12-30,-37.2094,148.583
2019-12-30,-37.5092,148.2088
2019-12-30,-37.3736,147.6808
2019-12-30,-37.481,148.1697
2019-12-30,-37.6239,148.1303
2019-12-30,-37.5558,148.2199
2019-12-30,-37.4181,148.14
2019-12-30,-37.719,149.533
2019-12-30,-37.4987,148.5123
2019-12-30,-37.326,148.64
2019-12-30,-37.5847,148.0394
2019-12-30,-37.5133,148.5424
2019-12-30,-37.5275,148.4552
2019-12-30,-37.5532,148.2963
2019-12-30,-37.6566,148.2274
2019-12-30,-37.637,148.1087
2019-12-30,-37.4808,148.2641
2019-12-30,-37.5434,148.3568
2019-12-30,-37.6605,148.2031
2019-12-30,-37.2304,148.2165
2019-12-30,-37.2002,148.4007
2019-12-30,-37.6301,148.0319
2019-12-30,-37.6303,148.2708
2019-12-30,-37.6759,148.1063
2019-12-30,-37.1967,148.3629
2019-12-30,-37.4202,148.1274
2019-12-30,-37.3156,147.988
2019-12-30,-37.2283,148.5873
2019-12-30,-37.6906,148.2302
2019-12-30,-37.4103,148.1881
2019-12-30,-37.3217,148.6656
2019-12-30,-37.6312,148.1447
2019-12-30,-37.3892,148.2578
2019-12-30,-37.4279,148.0796
2019-12-30,-37.4298,148.0678
2019-12-30,-37.3341,148.591
2019-12-30,-37.3466,148.5164
2019-12-30,-37.4031,148.1731
2019-12-30,-37.619,148.2805
2019-12-30,-37.6805,148.114
2019-12-30,-37.2035,148.4404
2019-12-30,-37.1559,148.3458
2019-12-30,-37.5273,148.2766
2019-12-30,-37.5333,148.2397
2019-12-30,-37.4474,148.4082
2019-12-30,-37.4868,148.4059
2019-12-30,-37.659,148.1522
2019-12-30,-37.5391,148.2034
2019-12-30,-37.7216,149.5763
2019-12-30,-37.5194,148.3251
2019-12-30,-37.3083,147.9734
2019-12-30,-37.5701,148.0104
2019-12-30,-37.4129,148.1128
2019-12-30,-37.7163,149.4841
2019-12-30,-37.5682,148.0223
2019-12-30,-37.543,148.1794
2019-12-30,-37.6686,148.0919
2019-12-30,-37.5199,148.2622
2019-12-30,-37.5081,148.335
2019-12-30,-37.6156,148.2418
2019-12-30,-37.4942,148.4204
2019-12-30,-37.5719,147.9987
2019-12-30,-37.6185,148.104
2019-12-30,-37.592,148.0538
2019-12-30,-37.518,148.2744
2019-12-30,-37.652,148.0753
2019-12-30,-37.5041,148.3595
2019-12-30,-37.5242,148.4157
2019-12-30,-37.516,148.2863
2019-12-30,-37.6816,148.0705
2019-12-30,-37.5141,148.2982
2019-12-30,-37.6283,148.2832
2019-12-30,-37.2411,148.2703
2019-12-30,-37.5454,148.3446
2019-12-30,-37.2191,148.2265
2019-12-30,-37.1766,148.1585
2019-12-30,-37.4828,148.4302
2019-12-30,-37.557,148.0322
2019-12-30,-37.5552,148.2839
2019-12-30,-37.5101,148.3227
2019-12-30,-37.5298,148.2012
2019-12-30,-37.5751,148.3713
2019-12-30,-37.4635,148.2789
2019-12-30,-37.6546,148.2396
2019-12-30,-37.4733,148.218
2019-12-30,-37.5671,148.4198
2019-12-30,-37.3528,148.4789
2019-12-30,-37.5357,148.1648
2019-12-30,-37.5171,148.16
2019-12-30,-37.1162,148.2313
2019-12-30,-37.6297,148.0943
2019-12-30,-37.6549,148.2713
2019-12-30,-37.5884,148.3495
2019-12-30,-37.4974,148.4602
2019-12-30,-37.6667,148.1039
2019-12-30,-37.4753,148.2057
2019-12-30,-37.6273,148.1692
2019-12-30,-37.4187,148.0773
2019-12-30,-37.6497,148.1496
2019-12-30,-37.1765,148.4849
2019-12-30,-37.4143,148.1637
2019-12-30,-37.3873,148.2699
2019-12-30,-37.3311,148.5505
2019-12-30,-37.203,148.3246
2019-12-30,-37.6262,148.056
2019-12-30,-37.6102,148.215
2019-12-30,-37.6023,148.2638
2019-12-30,-37.2808,147.965
2019-12-30,-37.542,148.3056
2019-12-30,-37.5321,148.3666
2019-12-30,-37.6424,148.1351
2019-12-30,-37.6336,148.3102
2019-12-30,-37.638,148.2225
2019-12-30,-37.3912,148.2458
2019-12-30,-37.4404,148.3617
2019-12-30,-37.6508,148.2638
2019-12-30,-37.4241,148.1035
2019-12-30,-37.2175,148.3553
2019-12-30,-37.5239,148.2376
2019-12-30,-37.301,147.9588
2019-12-30,-37.6409,148.3252
2019-12-30,-37.6346,148.1837
2019-12-30,-37.4772,148.1936
2019-12-30,-37.5854,149.4688
2019-12-30,-37.3362,148.5787
2019-12-30,-37.2115,148.3914
2019-12-30,-37.4025,148.2364
2019-12-30,-37.3321,148.6031
2019-12-30,-37.4005,148.2483
2019-12-30,-37.1778,148.5366
2019-12-30,-37.4713,148.23
2019-12-30,-37.2147,148.6103
2019-12-30,-37.6429,148.3127
2019-12-30,-37.5154,148.3496
2019-12-30,-37.5908,148.0968
2019-12-30,-37.2298,148.2799
2019-12-30,-37.5174,148.3374
2019-12-30,-37.2265,148.241
2019-12-30,-37.6482,148.0992
2019-12-30,-37.4986,148.1552
2019-12-30,-37.3841,148.5267
2019-12-30,-37.464,148.2155
2019-12-30,-37.6466,148.0488
2019-12-30,-37.6428,148.0728
2019-12-30,-37.6004,148.2758
2019-12-30,-37.2168,148.5975
2019-12-30,-37.6234,148.1933
2019-12-30,-37.5771,148.3591
2019-12-30,-37.5864,148.3617
2019-12-30,-37.6447,148.0608
2019-12-30,-37.5882,148.0778
2019-12-30,-37.6254,148.1812
2019-12-30,-37.2934,148.0065
2019-12-30,-37.5578,148.4174
2019-12-30,-37.5597,148.1957
2019-12-30,-37.6844,148.0898
2019-12-30,-37.6468,148.2881
2019-12-30,-37.4679,148.1911
2019-12-30,-37.4801,148.3276
2019-12-30,-37.6356,148.298
2019-12-30,-37.6779,148.0943
2019-12-30,-37.3935,148.5287
2019-12-30,-37.2111,148.2751
2019-12-30,-37.2071,148.2997
2019-12-30,-37.6814,148.2278
2019-12-30,-37.3227,148.6008
2019-12-30,-37.5161,148.4652
2019-12-30,-37.2051,148.3121
2019-12-30,-37.3206,148.6131
2019-12-30,-37.6743,148.056
2019-12-30,-37.6724,148.0681
2019-12-30,-37.6551,148.1766
2019-12-30,-37.6648,148.1159
2019-12-30,-37.6361,148.2346
2019-12-30,-37.6419,148.1983
2019-12-30,-37.3653,148.5217
2019-12-30,-37.697,148.131
2019-12-30,-37.134,148.3006
2019-12-30,-37.3591,147.9935
2019-12-30,-37.2211,148.2141
2019-12-30,-37.5589,148.0202
2019-12-30,-37.4577,148.3149
2019-12-30,-37.4539,148.4868
2019-12-30,-37.7214,149.5137
2019-12-30,-37.583,148.3227
2019-12-30,-37.5513,148.3083
2019-12-30,-37.5465,148.2176
2019-12-30,-37.1672,148.336
2019-12-30,-37.2098,148.2239
2019-12-30,-37.5616,148.184
2019-12-30,-37.5517,148.4544
2019-12-30,-37.5877,148.2344
2019-12-30,-37.2827,147.9533
2019-12-30,-37.5811,148.3347
2019-12-30,-37.2337,148.2558
2019-12-30,-37.1381,148.2757
2019-12-30,-37.1757,148.549
2019-12-30,-37.4889,148.1207
2019-12-30,-37.6093,148.1016
2019-12-30,-37.1848,148.2879
2019-12-30,-37.6151,148.0655
2019-12-30,-37.2465,148.2971
2019-12-30,-37.5423,148.452
2019-12-30,-37.5404,148.4639
2019-12-30,-37.5464,148.4274
2019-12-30,-37.5664,148.3056
2019-12-30,-37.1766,148.3385
2019-12-30,-37.36,148.4944
2019-12-30,-37.5625,148.3296
2019-12-30,-37.5744,148.2565
2019-12-30,-37.5704,148.281
2019-12-30,-37.5825,148.2072
2019-12-30,-37.2504,148.2728
2019-12-30,-37.5961,148.1234
2019-12-30,-37.5922,148.1474
2019-12-30,-37.6395,148.2735
2019-12-30,-37.1727,148.3622
2019-12-30,-37.4449,148.2739
2019-12-30,-37.5939,148.0419
2019-12-30,-37.531,148.4616
2019-12-30,-37.4353,148.0937
2019-12-30,-37.6512,148.2008
2019-12-30,-37.3633,148.5341
2019-12-30,-37.639,148.0967
2019-12-30,-37.2132,148.2629
2019-12-30,-37.3572,148.5707
2019-12-30,-37.4695,148.2742
2019-12-30,-37.5672,148.2417
2019-12-30,-37.5611,148.2471
2019-12-30,-37.5538,148.2322
2019-12-30,-37.5985,148.0488
2019-12-30,-37.5947,148.0726
2019-12-30,-37.5651,148.4322
2019-12-30,-37.5355,148.4057
2019-12-30,-37.1661,148.2832
2019-12-30,-37.429,148.3715
2019-12-30,-37.7236,149.5005
2019-12-30,-37.7167,149.5464
2019-12-30,-37.3737,148.0221
2019-12-30,-37.2953,147.9947
2019-12-30,-37.6366,148.1717
2019-12-30,-37.6175,148.2296
2019-12-30,-37.5208,148.3765
2019-12-30,-37.5188,148.3887
2019-12-30,-37.5608,148.0083
2019-12-30,-37.4575,148.3468
2019-12-30,-37.6195,148.2174
2019-12-30,-37.4946,148.1796
2019-12-30,-37.6662,148.2616
2019-12-30,-37.4645,148.152
2019-12-30,-37.6327,148.1958
2019-12-30,-37.2802,148.5957
2019-12-30,-37.5997,148.3397
2019-12-30,-37.5504,148.403
2019-12-30,-37.1943,148.4366
2019-12-30,-37.2864,148.5583
2019-12-30,-37.597,148.2371
2019-12-30,-37.7119,149.5735
2019-12-30,-37.5248,148.3519
2019-12-30,-37.7237,149.5061
2019-12-30,-37.4407,148.1202
2019-12-30,-37.2082,148.3525
2019-12-30,-37.2496,148.3379
2019-12-30,-37.7261,149.4928
2019-12-30,-37.4995,148.4473
2019-12-30,-37.5095,148.3863
2019-12-30,-37.5941,148.1354
2019-12-30,-37.6059,148.063
2019-12-30,-37.38,148.5512
2019-12-30,-37.5293,148.2643
2019-12-30,-37.5518,148.2445
2019-12-30,-37.5891,148.2858
2019-12-30,-37.2431,148.2583
2019-12-30,-37.2185,148.2896
2019-12-30,-37.5512,148.3392
2019-12-30,-37.2303,148.3959
2019-12-30,-37.4875,148.3423
2019-12-30,-37.4933,148.1283
2019-12-30,-37.5977,148.0178
2019-12-30,-37.2394,148.6632
2019-12-30,-37.5078,148.1576
2019-12-30,-37.5849,148.133
2019-12-30,-37.5718,148.3322
2019-12-30,-37.5098,148.1453
2019-12-30,-37.1812,148.575
2019-12-30,-37.736,148.1287
2019-12-30,-37.4351,148.4821
2019-12-30,-37.7063,148.1335
2019-12-30,-37.3645,148.0195
2019-12-30,-37.6037,148.3149
2019-12-30,-37.1988,148.3505
2019-12-30,-37.6224,148.08
2019-12-30,-37.5053,148.233
2019-12-30,-37.6146,148.128
2019-12-30,-37.2165,148.3021
2019-12-30,-37.2144,148.3149
2019-12-30,-37.3612,148.5463
2019-12-30,-37.3666,148.2467
2019-12-30,-37.2205,148.2775
2019-12-30,-37.1186,148.1245
2019-12-30,-37.3268,148.4914
2019-12-30,-37.4821,148.3155
2019-12-30,-37.3686,148.2345
2019-12-30,-37.4781,148.3398
2019-12-30,-37.4741,148.3642
2019-12-30,-37.4881,148.2792
2019-12-30,-37.4602,148.2393
2019-12-30,-37.5118,148.1332
2019-12-30,-37.4861,148.2911
2019-12-30,-37.707,149.5379
2019-12-30,-37.3938,148.0773
2019-12-30,-37.3919,148.0895
2019-12-30,-37.4921,148.2544
2019-12-30,-37.754,148.1965
2019-12-30,-37.7139,149.4977
2019-12-30,-37.4648,148.3616
2019-12-30,-37.5019,148.1942
2019-12-30,-37.288,147.9801
2019-12-30,-37.6741,148.2132
2019-12-30,-37.5058,148.1699
2019-12-30,-37.4999,148.2064
2019-12-30,-37.2102,148.3401
2019-12-30,-37.5255,148.4675
2019-12-30,-37.6825,148.1019
2019-12-30,-37.4688,148.3372
2019-12-30,-37.4907,148.2038
2019-12-30,-37.5395,148.3813
2019-12-30,-37.5109,148.4375
2019-12-30,-37.4828,148.252
2019-12-30,-37.2258,148.3046
2019-12-30,-37.1963,148.4246
2019-12-30,-37.2196,148.3426
2019-12-30,-37.4735,148.2496
2019-12-30,-37.4515,148.3835
2019-12-30,-37.6632,148.0657
2019-12-30,-37.4483,148.313
2019-12-30,-37.4557,148.3269
2019-12-30,-37.4853,148.1772
2019-12-30,-37.4774,148.2255
2019-12-30,-37.1864,148.307
2019-12-30,-37.4517,148.3518
2019-12-30,-37.4893,148.1526
2019-12-30,-37.4867,148.228
2019-12-30,-37.4437,148.4009
2019-12-30,-37.4791,148.1816
2019-12-30,-37.1983,148.4125
2019-12-30,-37.4364,148.3861
2019-12-30,-37.4562,148.264
2019-12-30,-37.3922,148.4774
2019-12-30,-37.6707,148.1745
2019-12-30,-37.6316,148.3225
2019-12-30,-37.2991,147.9707
2019-12-30,-37.5168,148.401
2019-12-30,-37.5995,148.1617
2019-12-30,-37.6127,148.14
2019-12-30,-37.6863,148.078
2019-12-30,-37.3354,148.6427
2019-12-30,-37.5485,148.2054
2019-12-30,-37.7521,148.2085
2019-12-30,-37.3311,148.6681
2019-12-30,-37.3788,148.4994
2019-12-30,-37.5312,148.2521
2019-12-30,-37.5191,148.1478
2019-12-30,-37.5055,148.4107
2019-12-30,-37.2209,148.3938
2019-12-30,-37.4698,148.1793
2019-12-30,-37.5234,148.3009
2019-12-30,-37.6204,148.0919
2019-12-30,-37.2384,148.6102
2019-12-30,-37.7429,148.2061
2019-12-30,-37.1839,148.1728
2019-12-30,-37.6965,148.1939
2019-12-30,-37.3436,148.5933
2019-12-30,-37.4372,148.4697
2019-12-30,-37.3457,148.5809
2019-12-30,-37.0836,148.1015
2019-12-30,-37.1838,148.5
2019-12-30,-37.5424,148.0033
2019-12-30,-37.1021,148.1068
2019-12-30,-37.5121,148.3104
2019-12-30,-37.5996,148.0058
2019-12-30,-37.6088,148.1641
2019-12-30,-37.7448,148.194
2019-12-30,-37.5371,148.4249
2019-12-30,-37.657,148.1645
2019-12-30,-37.5559,149.4046
2019-12-30,-37.7564,148.2154
2019-12-30,-37.5419,149.4847
2019-12-30,-37.2956,147.9323
2019-12-30,-37.5512,149.4313
2019-12-30,-37.4216,148.1785
2019-12-30,-37.4274,148.1424
2019-12-30,-37.2263,148.5998
2019-12-30,-37.3489,148.6205
2019-12-30,-37.5679,149.3939
2019-12-30,-37.4922,148.4326
2019-12-30,-37.7024,149.565
2019-12-30,-37.2371,148.2946
2019-12-30,-37.0776,148.1383
2019-12-30,-37.7094,149.5244
2019-12-30,-37.7117,149.5109
2019-12-30,-37.7001,149.5785
2019-12-30,-37.7603,148.1913
2019-12-30,-37.7167,149.5408
2019-12-30,-37.3421,148.0391
2019-12-30,-37.5372,148.2153
2019-12-30,-37.2148,148.4312
2019-12-30,-37.6166,148.116
2019-12-30,-37.5001,148.384
2019-12-30,-37.699,148.1189
2019-12-30,-37.4392,148.4575
2019-12-30,-37.0816,148.1137
2019-12-30,-37.6847,148.2666
2019-12-30,-37.411,148.3028
2019-12-30,-37.3727,148.5365
2019-12-30,-37.6923,149.5054
2019-12-30,-37.7042,149.4948
2019-12-30,-37.5346,148.2914
2019-12-30,-37.4787,148.2767
2019-12-30,-37.6078,148.0511
2019-12-30,-37.674,148.1184
2019-12-30,-37.2078,148.2361
2019-12-30,-37.5524,148.3907
2019-12-30,-37.4423,148.3495
2019-12-30,-37.4968,148.3449
2019-12-30,-37.5901,148.0658
2019-12-30,-37.5301,148.3789
2019-12-30,-37.5585,148.354
2019-12-30,-37.6282,148.044
2019-12-30,-37.3064,147.9855
2019-12-30,-37.4311,148.5066
2019-12-30,-37.5165,148.2232
2019-12-30,-37.3559,148.5193
2019-12-30,-37.5067,148.2839
2019-12-30,-37.5214,148.3129
2019-12-30,-37.3239,148.6525
2019-12-30,-37.2424,148.3222
2019-12-30,-37.5537,148.4421
2019-12-30,-37.5738,148.32
2019-12-30,-37.3445,148.5288
2019-12-30,-37.4103,148.5462
2019-12-30,-37.3853,148.2819
2019-12-30,-37.3833,148.2942
2019-12-30,-37.5777,148.2958
2019-12-30,-37.5366,148.2791
2019-12-30,-37.4381,148.1959
2019-12-30,-37.5445,148.2296
2019-12-30,-37.4206,148.0654
2019-12-30,-37.6873,148.1914
2019-12-30,-37.5523,148.1817
2019-12-30,-37.678,148.189
2019-12-30,-37.3052,148.5633
2019-12-30,-37.1454,148.2905
2019-12-30,-37.3289,148.5633
2019-12-30,-37.3902,148.4897
2019-12-30,-37.3186,148.6252
2019-12-30,-37.4074,148.0869
2019-12-30,-37.3268,148.576
2019-12-30,-37.5698,148.3443
2019-12-30,-37.3792,148.0482
2019-12-30,-37.7024,148.1577
2019-12-30,-37.3861,148.5144
2019-12-30,-37.1746,148.1703
2019-12-30,-37.7136,148.148
2019-12-30,-37.5812,148.0009
2019-12-30,-37.1413,148.3159
2019-12-30,-37.5425,148.2422
2019-12-30,-37.5406,148.2544
2019-12-30,-37.4542,148.2764
2019-12-30,-37.3394,148.5009
2019-12-30,-37.7019,148.2206
2019-12-30,-37.6878,148.1286
2019-12-30,-37.696,148.257
2019-12-30,-37.3352,148.5259
2019-12-30,-37.6209,148.0295
2019-12-30,-37.5817,148.2712
2019-12-30,-37.5797,148.2835
2019-12-30,-37.6385,148.1595
2019-12-30,-37.372,148.304
2019-12-30,-37.4444,148.337
2019-12-30,-37.3799,148.2557
2019-12-30,-37.5903,148.1593
2019-12-30,-37.3956,148.1595
2019-12-30,-37.4454,148.4205
2019-12-30,-37.3759,148.2493
2019-12-30,-37.5327,148.3033
2019-12-30,-37.3178,148.6066
2019-12-30,-37.3218,148.5819
2019-12-30,-37.3239,148.5691
2019-12-30,-37.3362,148.494
2019-12-30,-37.6405,148.1472
2019-12-30,-37.1902,148.4618
2019-12-30,-37.1923,148.4491
2019-12-30,-37.62,148.1544
2019-12-30,-37.6293,148.157
2019-12-30,-37.5008,148.3203
2019-12-30,-37.2451,148.2459
2019-12-30,-37.3332,148.6554
2019-12-30,-37.4489,148.2489
2019-12-30,-37.3125,148.5786
2019-12-30,-37.3167,148.5533
2019-12-30,-37.2127,148.4436
2019-12-30,-37.4661,148.4132
2019-12-30,-37.3875,148.5657
2019-12-30,-37.6097,148.0392
2019-12-30,-37.4567,148.2008
2019-12-30,-37.1494,148.2658
2019-12-30,-37.4463,148.3248
2019-12-30,-37.3142,148.4491
2019-12-30,-37.3121,148.4617
2019-12-30,-37.2958,148.561
2019-12-30,-37.2896,148.5982
2019-12-30,-37.5028,148.308
2019-12-30,-37.6043,148.2517
2019-12-30,-37.621,148.2682
2019-12-30,-37.4738,148.1546
2019-12-30,-37.5477,148.0298
2019-12-30,-37.5146,148.2354
2019-12-30,-37.5047,148.2959
2019-12-30,-37.3821,148.539
2019-12-30,-37.4914,148.3179
2019-12-30,-37.7214,149.5194
2019-12-30,-37.593,148.2615
2019-12-30,-37.6189,148.0416
2019-12-30,-37.4143,148.3425
2019-12-30,-37.3976,148.1473
2019-12-30,-37.5219,148.2499
2019-12-30,-37.6501,148.0872
2019-12-30,-37.607,148.3543
2019-12-30,-37.4049,148.3401
2019-12-30,-37.5115,148.3741
2019-12-30,-37.5337,148.177
2019-12-30,-37.3374,148.6303
2019-12-30,-37.2313,148.5943
2019-12-30,-37.3592,148.5585
2019-12-30,-37.3673,148.5094
2019-12-30,-37.6107,148.1521
2019-12-30,-37.2843,148.571
2019-12-30,-37.368,148.0576
2019-12-30,-37.7082,148.1214
2019-12-30,-37.4334,148.1056
2019-12-30,-37.463,148.1011
2019-12-30,-37.4767,148.2889
2019-12-30,-37.1668,148.2189
2019-12-30,-37.3568,148.0677
2019-12-30,-37.1858,148.4879
2019-12-30,-37.7267,148.1263
2019-12-30,-37.2228,148.3821
2019-12-30,-37.3572,148.0054
2019-12-30,-37.4674,148.2865
2019-12-30,-37.5006,148.1429
2019-12-30,-37.485,148.1449
2019-12-30,-37.3533,148.0291
2019-12-30,-37.346,148.0149
2019-12-30,-37.3384,148.8018
2019-12-30,-37.3441,148.0268
2019-12-30,-37.3191,148.0265
2019-12-30,-37.378,148.5635
2019-12-30,-37.6946,148.2059
2019-12-30,-37.5126,148.2476
2019-12-30,-37.2406,148.5974
2019-12-30,-37.3309,148.0486
2019-12-30,-37.1485,148.1522
2019-12-30,-37.3236,148.0342
2019-12-30,-37.2242,148.6125
2019-12-30,-37.3865,147.6419
2019-12-30,-37.7248,148.1383
2019-12-30,-37.4592,148.1253
2019-12-30,-37.3718,147.6926
2019-12-30,-37.3248,147.9905
2019-12-30,-37.7053,148.2594
2019-12-30,-37.381,147.634
2019-12-30,-37.4493,148.1862
2019-12-30,-37.4572,148.1373
2019-12-30,-37.2476,148.35
2019-12-30,-37.3045,147.9974
2019-12-30,-37.4611,148.1131
2019-12-30,-37.1781,148.357
2019-12-30,-37.1925,148.2702
2019-12-30,-37.1885,148.2947
2019-12-30,-37.2362,148.3599
2019-12-30,-37.7165,148.2498
2019-12-30,-37.1421,148.2509
2019-12-30,-37.1089,148.2164
2019-12-30,-37.2883,147.9182
2019-12-30,-37.1774,148.2732
2019-12-30,-37.1828,148.3003
2019-12-30,-37.1807,148.3127
2019-12-30,-37.407,148.3278
2019-12-30,-37.4553,148.1494
2019-12-30,-37.1579,148.3337
2019-12-30,-37.162,148.3085
2019-12-30,-37.1681,148.2706
2019-12-30,-37.1741,148.2337
2019-12-30,-37.1547,148.2934
2019-12-30,-37.4533,148.162
2019-12-30,-37.3435,148.4759
2019-12-30,-37.4474,148.1984
2019-12-30,-37.7185,148.2376
2019-12-30,-37.4513,148.1743
2019-12-30,-37.1441,148.2386
2019-12-30,-37.1248,148.2975
2019-12-30,-37.7077,148.1843
2019-12-30,-37.1368,148.2237
2019-12-30,-37.6951,148.1431
2019-12-30,-37.2151,148.2508
2019-12-30,-37.1319,148.135
2019-12-30,-37.756,148.1844
2019-12-30,-37.2278,148.292
2019-12-30,-37.1227,148.1324
2019-12-30,-37.1207,148.1445
2019-12-30,-37.1247,148.1202
2019-12-30,-37.2291,148.6071
2019-12-30,-37.1167,148.1366
2019-12-30,-37.1146,148.1493
2019-12-30,-37.0897,148.2433
2019-12-30,-37.1245,148.0877
2019-12-30,-37.5977,148.3519
2019-12-30,-37.7102,148.1094
2019-12-30,-37.1133,148.0972
2019-12-30,-37.5021,148.3717
2019-12-30,-37.5061,148.3472
2019-12-30,-37.1001,148.1189
2019-12-30,-37.2123,148.3276
2019-12-30,-37.5228,148.3642
2019-12-30,-37.0711,148.2385
2019-12-30,-37.3699,148.0456
2019-12-30,-37.4961,148.4083
2019-12-30,-37.0638,148.2236
2019-12-30,-37.2351,148.3072
2019-12-30,-37.6049,148.1882
2019-12-30,-37.2403,148.3352
2019-12-30,-37.0796,148.126
2019-12-30,-37.7143,149.56
2019-12-30,-37.5352,148.2273
2019-12-30,-37.0565,148.2089
2019-12-30,-37.5479,148.2691
2019-12-30,-37.6578,148.0392
2019-12-30,-37.599,148.2248
2019-12-30,-37.3063,148.6165
2019-12-30,-37.2887,148.6635
2019-12-30,-37.2391,148.2823
2019-12-30,-37.7112,148.223
2019-12-30,-37.7379,148.1167
2019-12-30,-37.7467,148.182
2019-12-30,-37.3043,148.6287
2019-12-30,-37.2248,148.3702
2019-12-30,-37.3992,148.1039
2019-12-30,-37.2076,148.4156
2019-12-30,-37.4794,148.2133
2019-12-30,-37.5484,148.415
2019-12-30,-37.6727,148.1624
2019-12-30,-37.4123,148.1757
2019-12-30,-37.7506,148.1577
2019-12-30,-37.6069,148.1761
2019-12-30,-37.3414,148.4885
2019-12-30,-37.231,148.3325
2019-12-30,-37.3072,148.551
2019-12-30,-37.6215,148.2053
2019-12-30,-37.6116,148.0271
2019-12-30,-37.2377,148.2313
2019-12-30,-37.4454,148.2106
2019-12-30,-37.676,148.201
2019-12-30,-37.7482,148.2328
2019-12-30,-37.6917,148.1044
2019-12-30,-37.3023,148.6408
2019-12-30,-37.6019,148.0872
2019-12-30,-37.3828,148.475
2019-12-30,-37.5504,148.1936
2019-12-30,-37.4927,148.1916
2019-12-30,-37.7009,148.1069
2019-12-30,-37.3846,148.0748
2019-12-30,-37.6569,148.2592
2019-12-30,-37.7131,148.2109
2019-12-30,-37.7321,148.1529
2019-12-30,-37.3002,148.6535
2019-12-30,-37.7433,148.1432
2019-12-30,-37.6136,148.2539
2019-12-30,-37.7336,148.2036
2019-12-30,-37.4316,148.2958
2019-12-30,-37.1874,148.36
2019-12-30,-37.3914,148.1526
2019-12-30,-37.4389,148.3107
2019-12-30,-37.3146,148.5658
2019-12-30,-37.299,148.6011
2019-12-30,-37.3104,148.5915
2019-12-30,-37.6897,148.1165
2019-12-30,-37.3113,148.5264
2019-12-30,-37.2792,148.6614
2019-12-30,-37.4344,148.3986
2019-12-30,-37.6374,148.0463
2019-12-30,-37.4356,148.2713
2019-12-30,-37.6316,148.0824
2019-12-30,-37.4777,148.1303
2019-12-30,-37.3553,148.2566
2019-12-30,-37.2581,148.6693
2019-12-30,-37.6335,148.0704
2019-12-30,-37.3587,148.0556
2019-12-30,-37.3997,148.1348
2019-12-30,-37.3686,148.5611
2019-12-30,-37.5809,148.0634
2019-12-30,-37.3976,148.3253
2019-12-30,-37.3773,148.0601
2019-12-30,-37.4494,148.3959
2019-12-30,-37.6409,148.0848
2019-12-30,-37.4236,148.1661
2019-12-30,-37.5264,148.1623
2019-12-30,-37.4755,148.2375
2019-12-30,-37.3705,148.2225
2019-12-30,-37.4314,148.1177
2019-12-30,-37.6443,148.1231
2019-12-30,-37.4522,148.2887
2019-12-30,-37.3968,148.5683
2019-12-30,-37.6828,148.2788
2019-12-30,-37.4635,148.3103
2019-12-30,-37.6613,148.0777
2019-12-30,-37.6,148.0991
2019-12-30,-37.4718,148.1671
2019-12-30,-37.5185,148.2111
2019-12-30,-37.3877,148.208
2019-12-30,-37.4625,148.1645
2019-12-30,-37.1814,148.2486
2019-12-30,-37.5282,148.3911
2019-12-30,-37.5205,148.199
2019-12-30,-37.4894,148.3302
2019-12-30,-37.3256,148.0219
2019-12-30,-37.1915,148.335
2019-12-30,-37.403,148.5311
2019-12-30,-37.4796,148.1183
2019-12-30,-37.0683,148.1359
2019-12-30,-37.2937,147.9442
2019-12-30,-37.3997,148.3125
2019-12-30,-37.3915,148.5411
2019-12-30,-37.3753,148.0721
2019-12-30,-37.4684,148.1278
2019-12-30,-37.7043,148.1456
2019-12-30,-37.7175,148.1239
2019-12-30,-37.4665,148.1398
2019-12-30,-37.4347,148.1571
2019-12-30,-37.4703,148.1158
2019-12-30,-37.3096,148.6561
2019-12-30,-37.3187,148.5411
2019-12-30,-37.3426,148.6586
2019-12-30,-37.4754,148.4157
2019-12-30,-37.233,148.3199
2019-12-30,-37.1515,148.2533
2019-12-30,-37.2899,147.968
2019-12-30,-37.3538,148.5317
2019-12-30,-37.2998,148.5363
2019-12-30,-37.6307,148.2078
2019-12-30,-37.3645,148.5859
2019-12-30,-37.4814,148.2012
2019-12-30,-37.4948,148.3571
2019-12-30,-37.5866,148.0273
2019-12-30,-37.5068,148.4628
2019-12-30,-37.6057,148.3027
2019-12-30,-37.6539,148.0632
2019-12-30,-37.1985,148.2336
2019-12-30,-37.1965,148.2458
2019-12-30,-37.1819,148.5119
2019-12-30,-37.3624,148.5984
2019-12-30,-37.3934,148.1401
2019-12-30,-37.3402,148.0511
2019-12-30,-37.7263,148.1891
2019-12-30,-37.3348,148.0245
2019-12-30,-37.3083,148.6041
2019-12-30,-37.595,148.2493
2019-12-30,-37.3479,148.003
2019-12-30,-37.5268,148.3397
2019-12-30,-37.3956,148.3378
2019-12-30,-37.3207,148.5287
