acq_date,latitude,longitude
2017-08-25,-20.1834,136.9325
2017-08-25,-20.1924,136.9311
2017-08-25,-20.1938,136.9406
2017-08-25,-18.851,129.6538
2017-08-25,-18.9659,131.6707
2017-08-25,-18.9075,129.6822
2017-08-25,-18.8506,129.6706
2017-08-25,-18.8551,129.6759
2017-08-25,-18.8602,129.629
2017-08-25,-18.9065,129.75
2017-08-25,-18.9025,129.7286
2017-08-25,-18.8985,129.7072
2017-08-25,-19.4075,131.4884
2017-08-25,-18.8975,129.7744
2017-08-25,-18.9687,131.6862
2017-08-25,-18.8934,129.7527
2017-08-25,-18.9632,131.655
2017-08-25,-18.98,131.6841
2017-08-25,-18.9828,131.6996
2017-08-25,-18.9855,131.7151
2017-08-25,-18.9882,131.7306
2017-08-25,-18.8827,129.5489
2017-08-25,-24.5519,131.2453
2017-08-25,-24.5495,131.2315
2017-08-25,-24.1857,130.553
2017-08-25,-24.3285,130.7
2017-08-25,-24.3257,130.6849
2017-08-25,-24.323,130.6697
2017-08-25,-24.312,130.6721
2017-08-25,-24.592,128.8046
2017-08-25,-24.6158,128.8617
2017-08-25,-24.6244,128.8389
2017-08-25,-24.6282,128.8588
2017-08-25,-24.5927,128.7985
2017-08-25,-24.6168,128.8555
2017-08-25,-24.6253,128.8328
2017-08-25,-24.6292,128.8526
2017-08-25,-33.83,149.252
2017-08-25,-33.7828,150.5725
2017-08-25,-33.7813,150.5834
2017-08-25,-33.7708,150.5924
2017-08-25,-33.7798,150.5942
2017-08-25,-33.7783,150.605
2017-08-25,-33.7693,150.6032
2017-08-25,-31.782,151.4911
2017-08-25,-26.2571,152.4585
2017-08-25,-28.2053,148.6687
2017-08-25,-28.1177,150.5005
2017-08-25,-28.1192,150.4902
2017-08-25,-28.4534,150.9013
2017-08-25,-28.4518,150.9117
2017-08-25,-28.4502,150.9222
2017-08-25,-27.6662,149.8213
2017-08-25,-28.4426,150.9099
2017-08-25,-28.4625,150.9031
2017-08-25,-22.7817,150.7445
2017-08-25,-22.7835,150.7336
2017-08-25,-22.6936,150.354
2017-08-25,-23.8104,150.8664
2017-08-25,-23.8122,150.8556
2017-08-25,-24.0764,150.2533
2017-08-25,-24.078,150.2429
2017-08-25,-24.0686,149.0106
2017-08-25,-24.07,149.0007
2017-08-25,-24.0595,149.009
2017-08-25,-24.061,148.9992
2017-08-25,-22.7005,150.4326
2017-08-25,-22.7022,150.4219
2017-08-25,-25.3441,148.9675
2017-08-25,-25.2337,152.0717
2017-08-25,-24.6291,152.1277
2017-08-25,-21.7061,148.364
2017-08-25,-21.7075,148.3543
2017-08-25,-20.0815,148.4634
2017-08-25,-17.7121,138.7745
2017-08-25,-17.7956,138.8468
2017-08-25,-17.7781,138.8725
2017-08-25,-17.7809,138.8452
2017-08-25,-17.7662,138.8435
2017-08-25,-17.7769,138.8651
2017-08-25,-17.7799,138.8378
2017-08-25,-17.7652,138.8361
2017-08-25,-16.0418,144.3572
2017-08-25,-16.0706,144.3611
2017-08-25,-16.0322,144.3559
2017-08-25,-13.1771,141.9729
2017-08-25,-13.187,141.7235
2017-08-25,-13.1861,141.9878
2017-08-25,-12.4705,141.984
2017-08-25,-13.1753,141.9864
2017-08-25,-12.4155,141.8626
2017-08-25,-12.3448,141.8746
2017-08-25,-11.8041,142.0542
2017-08-25,-11.8058,142.0415
2017-08-25,-30.4676,115.9044
2017-08-25,-30.4697,115.8971
2017-08-25,-30.4699,115.8718
2017-08-25,-24.3241,130.6511
2017-08-25,-22.0612,131.7461
2017-08-25,-22.0582,131.7379
2017-08-25,-18.8476,129.5727
2017-08-25,-18.8684,129.5334
2017-08-25,-18.8645,129.5542
2017-08-25,-18.8606,129.5753
2017-08-25,-18.8566,129.5965
2017-08-25,-18.8277,129.6791
2017-08-25,-18.8237,129.7006
2017-08-25,-18.9478,131.6179
2017-08-25,-18.9458,131.6251
2017-08-25,-18.8389,129.8392
2017-08-25,-18.8448,129.6604
2017-08-25,-18.8606,129.592
2017-08-25,-18.8644,129.5707
2017-08-25,-18.8681,129.5497
2017-08-25,-18.8719,129.5288
2017-08-25,-18.8514,129.5682
2017-08-25,-18.8589,129.5261
2017-08-25,-18.8154,129.6935
2017-08-25,-18.8285,129.6963
2017-08-25,-19.412,131.5147
2017-08-25,-19.4142,131.5105
2017-08-25,-19.4088,131.5393
2017-08-25,-15.5766,131.6014
2017-08-25,-15.5438,129.1379
2017-08-25,-14.2109,126.6549
2017-08-25,-14.2135,126.6395
2017-08-25,-15.5168,129.1335
2017-08-25,-15.5355,129.1299
2017-08-25,-15.5221,129.1272
2017-08-25,-14.3055,129.6908
2017-08-25,-15.5343,129.1136
2017-08-25,-14.3079,129.6991
2017-08-25,-15.5477,129.1162
2017-08-25,-18.0128,124.1689
2017-08-25,-11.6519,130.7963
2017-08-25,-11.6562,130.8021
2017-08-25,-11.6497,130.8377
2017-08-25,-13.1427,131.1536
2017-08-25,-13.1362,131.1892
2017-08-25,-13.1493,131.1626
2017-08-25,-13.1526,131.1925
2017-08-25,-13.1426,131.1981
2017-08-25,-13.1656,131.1658
2017-08-25,-13.159,131.2013
2017-08-25,-12.3254,131.125
2017-08-25,-12.3122,131.1269
2017-08-25,-13.1329,131.1594
2017-08-25,-12.3189,131.0909
2017-08-25,-13.0577,132.4128
2017-08-25,-19.5244,131.76
2017-08-25,-19.5214,131.7542
2017-08-25,-15.6351,130.4505
2017-08-25,-13.0594,131.0946
2017-08-25,-13.0637,131.1127
2017-08-25,-13.0731,131.0961
2017-08-25,-13.0705,131.1188
2017-08-25,-13.0746,131.1369
2017-08-25,-13.0568,131.1171
2017-08-25,-13.05,131.111
2017-08-25,-13.0816,131.1431
2017-08-25,-13.0664,131.0901
2017-08-25,-13.0773,131.1143
2017-08-25,-13.0842,131.1206
2017-08-25,-22.7544,150.7441
2017-08-25,-22.7519,150.7369
2017-08-25,-22.756,150.7579
2017-08-25,-22.6903,150.351
2017-08-25,-21.6975,114.9927
2017-08-25,-13.1237,131.2235
2017-08-25,-13.1216,131.2107
2017-08-25,-13.1111,131.2125
2017-08-25,-16.5088,128.2595
2017-08-25,-15.5391,131.5885
2017-08-25,-15.541,131.5999
2017-08-25,-15.5508,131.5982
2017-08-25,-15.5625,131.6078
2017-08-25,-15.5527,131.6095
2017-08-25,-21.6894,114.9942
2017-08-26,-19.5764,147.1737
2017-08-26,-22.7491,150.7399
2017-08-26,-22.7005,150.3361
2017-08-26,-24.3741,151.5588
2017-08-26,-22.6784,150.4397
2017-08-26,-25.4277,151.8422
2017-08-26,-25.2318,152.0691
2017-08-26,-25.1144,150.1852
2017-08-26,-25.3447,148.9796
2017-08-26,-25.2982,148.9776
2017-08-26,-25.3461,148.9895
2017-08-26,-28.1451,150.5296
2017-08-26,-28.1436,150.5185
2017-08-26,-25.4082,148.6663
2017-08-26,-28.4489,150.9
2017-08-26,-28.4585,150.8985
2017-08-26,-30.1271,149.9407
2017-08-26,-29.2578,147.8711
2017-08-26,-11.6286,130.813
2017-08-26,-11.6302,130.8246
2017-08-26,-11.6079,130.8873
2017-08-26,-11.618,130.8859
2017-08-26,-15.4388,135.5059
2017-08-26,-12.3386,131.184
2017-08-26,-12.3313,131.1787
2017-08-26,-12.2895,131.1843
2017-08-26,-13.1564,131.1805
2017-08-26,-15.4235,135.5076
2017-08-26,-15.4202,135.5013
2017-08-26,-15.4508,135.4978
2017-08-26,-15.4049,135.4795
2017-08-26,-15.4355,135.4996
2017-08-26,-15.4171,135.4715
2017-08-26,-12.333,131.1912
2017-08-26,-13.1547,131.1675
2017-08-26,-12.0736,133.1399
2017-08-26,-14.2934,129.6472
2017-08-26,-12.8466,130.4772
2017-08-26,-14.1009,130.1827
2017-08-26,-14.9777,133.2582
2017-08-26,-14.9773,133.2517
2017-08-26,-13.4623,130.7309
2017-08-26,-15.5678,129.1874
2017-08-26,-18.8017,129.7876
2017-08-26,-15.5101,129.1484
2017-08-26,-15.4894,129.1404
2017-08-26,-15.5722,129.2202
2017-08-26,-15.488,129.1298
2017-08-26,-15.477,129.1206
2017-08-26,-18.9205,129.7526
2017-08-26,-18.8121,129.7862
2017-08-26,-15.426,130.4176
2017-08-26,-16.5213,128.2853
2017-08-26,-16.5199,128.2755
2017-08-26,-15.3842,130.2599
2017-08-26,-16.4631,134.4154
2017-08-26,-16.466,134.441
2017-08-26,-16.4664,134.4094
2017-08-26,-16.4691,134.4351
2017-08-26,-15.5693,131.6097
2017-08-26,-15.558,131.6111
2017-08-26,-20.3456,136.0035
2017-08-26,-19.5284,131.7153
2017-08-26,-24.6266,128.8623
2017-08-26,-31.7082,148.1896
2017-08-26,-25.4157,148.6784
2017-08-26,-25.4239,148.6418
2017-08-26,-25.4252,148.6729
2017-08-26,-28.7468,148.8187
2017-08-26,-24.6389,128.8617
2017-08-26,-24.6415,128.8572
2017-08-26,-25.1814,129.5539
2017-08-26,-21.6227,132.6352
2017-08-26,-21.632,132.6513
2017-08-26,-21.6211,132.6498
2017-08-26,-22.2166,131.8162
2017-08-26,-22.2303,131.8006
2017-08-26,-22.2185,131.7991
2017-08-26,-22.2284,131.8176
2017-08-26,-20.3406,135.9824
2017-08-26,-20.3419,135.9727
2017-08-26,-20.3328,135.9713
2017-08-26,-20.3238,135.9698
2017-08-26,-20.2527,135.8825
2017-08-26,-20.5436,136.3
2017-08-26,-20.545,136.2903
2017-08-26,-20.2736,135.8658
2017-08-26,-20.2449,135.8713
2017-08-26,-20.2358,135.8699
2017-08-26,-20.2372,135.8601
2017-08-26,-20.3666,136.0519
2017-08-26,-20.3673,137.0293
2017-08-26,-20.5853,136.3329
2017-08-26,-16.5639,137.0518
2017-08-26,-16.5653,137.0423
2017-08-26,-16.529,137.0364
2017-08-26,-17.8536,138.8675
2017-08-26,-18.9121,131.5357
2017-08-26,-19.1816,131.5735
2017-08-26,-19.1815,131.5828
2017-08-26,-19.4244,131.5526
2017-08-26,-19.2027,131.5921
2017-08-26,-16.4153,137.4979
2017-08-26,-16.3817,137.5328
2017-08-26,-16.3909,137.5343
2017-08-26,-16.3755,137.5116
2017-08-26,-16.3942,137.5754
2017-08-26,-18.9273,129.7396
2017-08-26,-18.8206,129.5398
2017-08-26,-18.8055,129.799
2017-08-26,-18.7863,129.7326
2017-08-26,-18.9295,129.7184
2017-08-26,-18.9305,129.7349
2017-08-26,-18.7971,129.7552
2017-08-26,-15.517,129.1556
2017-08-26,-15.6784,130.455
2017-08-26,-15.4485,130.286
2017-08-26,-15.4317,135.4716
2017-08-26,-15.4331,135.4623
2017-08-26,-12.546,136.7016
2017-08-26,-16.2,135.9488
2017-08-26,-15.0816,133.8157
2017-08-26,-14.8964,133.828
2017-08-26,-15.4407,135.473
2017-08-26,-15.4241,135.4609
2017-08-26,-14.0259,136.5326
2017-08-26,-16.1923,135.9381
2017-08-26,-16.0797,136.086
2017-08-26,-16.0784,136.0953
2017-08-26,-13.7703,136.6496
2017-08-26,-15.1073,133.7677
2017-08-26,-15.4227,135.4702
2017-08-26,-15.3931,135.4847
2017-08-26,-12.7167,136.557
2017-08-26,-15.084,133.9392
2017-08-26,-12.963,141.6369
2017-08-26,-16.191,135.9474
2017-08-26,-15.4085,135.506
2017-08-26,-16.4336,134.4685
2017-08-26,-16.4258,134.4709
2017-08-26,-16.4535,134.3905
2017-08-26,-16.4271,134.4611
2017-08-26,-13.4706,131.1316
2017-08-26,-13.4971,131.5425
2017-08-26,-13.4569,130.7136
2017-08-26,-14.9738,133.2479
2017-08-26,-13.5076,131.544
2017-08-26,-13.4729,131.1373
2017-08-26,-13.4598,131.1303
2017-08-26,-15.4386,130.2676
2017-08-26,-15.3857,130.2557
2017-08-26,-15.3738,130.2542
2017-08-26,-16.5329,128.2043
2017-08-26,-15.4108,130.2983
2017-08-26,-12.847,130.4703
2017-08-26,-11.6279,130.8036
2017-08-26,-11.6674,130.8364
2017-08-26,-11.6283,130.8851
2017-08-26,-11.6069,130.882
2017-08-26,-11.3288,130.9058
2017-08-26,-12.3166,133.6286
2017-08-26,-12.2878,134.9405
2017-08-26,-12.3312,133.578
2017-08-26,-12.425,131.0053
2017-08-26,-12.3246,133.6266
2017-08-26,-12.2084,134.7268
2017-08-26,-12.0949,133.1069
2017-08-26,-12.0855,133.1056
2017-08-26,-30.1557,116.0271
2017-08-26,-27.2985,148.6686
2017-08-26,-27.2988,148.662
2017-08-26,-24.4105,151.5051
2017-08-26,-22.7576,150.7415
2017-08-26,-22.7592,150.7285
2017-08-26,-22.6825,150.4292
2017-08-26,-20.097,148.452
2017-08-26,-19.1227,131.4446
2017-08-26,-19.1131,131.4429
2017-08-26,-19.121,131.4557
2017-08-26,-19.1289,131.4684
2017-08-26,-19.1148,131.4319
2017-08-26,-17.7008,137.7796
2017-08-26,-18.7618,126.4299
2017-08-26,-18.7481,129.7238
2017-08-26,-15.5605,129.2443
2017-08-26,-15.5711,129.2361
2017-08-26,-13.4375,131.1493
2017-08-26,-13.4292,131.1353
2017-08-26,-16.4954,128.2546
2017-08-26,-15.5621,129.1073
2017-08-26,-16.5094,128.2854
2017-08-26,-16.5274,128.2882
2017-08-26,-16.4872,128.2475
2017-08-26,-24.402,151.51
2017-08-26,-24.3932,147.2897
2017-08-26,-16.4915,128.2628
2017-08-26,-16.4933,128.2772
2017-08-26,-16.5534,128.2047
2017-08-27,-12.6558,142.0596
2017-08-27,-12.321,136.816
2017-08-27,-12.5551,141.6203
2017-08-27,-10.1736,142.2687
2017-08-27,-13.1743,141.9526
2017-08-27,-11.8555,141.9979
2017-08-27,-12.3089,135.4987
2017-08-27,-11.8568,142.0071
2017-08-27,-12.3119,135.5164
2017-08-27,-13.1886,141.736
2017-08-27,-13.19,141.7452
2017-08-27,-16.459,137.4916
2017-08-27,-15.9884,144.2148
2017-08-27,-16.4411,137.5064
2017-08-27,-15.6954,136.4567
2017-08-27,-16.393,137.5842
2017-08-27,-15.411,135.5262
2017-08-27,-16.3949,137.5955
2017-08-27,-15.7039,136.4414
2017-08-27,-15.4138,135.542
2017-08-27,-15.8336,136.5363
2017-08-27,-15.8395,136.5422
2017-08-27,-15.8442,136.5344
2017-08-27,-16.4429,137.5178
2017-08-27,-16.4393,137.495
2017-08-27,-19.0541,131.3527
2017-08-27,-19.0591,131.3859
2017-08-27,-19.0538,131.3584
2017-08-27,-19.0596,131.3801
2017-08-27,-19.1337,131.4499
2017-08-27,-19.0687,131.3497
2017-08-27,-19.0736,131.3828
2017-08-27,-19.0684,131.3554
2017-08-27,-19.1284,131.4226
2017-08-27,-16.5608,137.04
2017-08-27,-16.4089,131.5872
2017-08-27,-17.8728,137.4819
2017-08-27,-17.8746,137.4929
2017-08-27,-17.8236,137.687
2017-08-27,-17.666,137.7934
2017-08-27,-17.6756,137.7917
2017-08-27,-17.6773,137.8024
2017-08-27,-17.6851,137.7902
2017-08-27,-17.6868,137.8008
2017-08-27,-17.6885,137.8114
2017-08-27,-17.7966,137.7027
2017-08-27,-17.7983,137.7135
2017-08-27,-17.6531,137.7737
2017-08-27,-17.6548,137.7844
2017-08-27,-17.6643,137.7828
2017-08-27,-17.6739,137.7812
2017-08-27,-17.6834,137.7795
2017-08-27,-17.693,137.7778
2017-08-27,-17.7026,137.7762
2017-08-27,-17.7069,137.7797
2017-08-27,-17.8545,137.5527
2017-08-27,-17.8563,137.5637
2017-08-27,-17.8642,137.5509
2017-08-27,-17.8659,137.5618
2017-08-27,-16.4125,131.5938
2017-08-27,-15.6976,130.4696
2017-08-27,-15.7084,130.4978
2017-08-27,-15.7014,130.462
2017-08-27,-18.9299,129.7544
2017-08-27,-18.9312,129.6778
2017-08-27,-19.5408,131.7979
2017-08-27,-21.0702,130.7368
2017-08-27,-21.0696,130.7297
2017-08-27,-25.2787,149.009
2017-08-27,-25.2912,149.0142
2017-08-27,-25.288,148.974
2017-08-27,-25.2954,149.0064
2017-08-27,-20.237,135.8961
2017-08-27,-20.3626,137.0247
2017-08-27,-20.3644,137.0356
2017-08-27,-20.3722,137.0229
2017-08-27,-20.374,137.0339
2017-08-27,-20.3758,137.0448
2017-08-27,-20.5959,136.3289
2017-08-27,-20.5978,136.3408
2017-08-27,-20.6097,136.3508
2017-08-27,-20.6088,136.3444
2017-08-27,-22.8257,118.0591
2017-08-27,-21.9097,120.947
2017-08-27,-21.9105,120.9412
2017-08-27,-22.836,118.0576
2017-08-27,-21.6989,114.9931
2017-08-27,-33.5913,150.6274
2017-08-27,-33.5813,150.626
2017-08-27,-33.4839,150.6845
2017-08-27,-33.4628,150.6877
2017-08-27,-33.464,150.6811
2017-08-27,-33.4754,150.6697
2017-08-27,-33.4739,150.6829
2017-08-27,-33.4854,150.6716
2017-08-27,-33.4997,150.6351
2017-08-27,-33.4983,150.6477
2017-08-27,-28.7837,151.8984
2017-08-27,-28.7852,151.8879
2017-08-27,-29.1891,152.8129
2017-08-27,-29.3376,148.314
2017-08-27,-29.4017,152.6747
2017-08-27,-28.3788,151.0963
2017-08-27,-25.2884,148.9536
2017-08-27,-25.4341,148.6686
2017-08-27,-25.2812,149.0131
2017-08-27,-25.2826,149.0012
2017-08-27,-27.7408,149.2346
2017-08-27,-25.2841,148.9893
2017-08-27,-25.2939,148.991
2017-08-27,-27.7423,149.2219
2017-08-27,-25.287,148.9656
2017-08-27,-25.2924,149.0029
2017-08-27,-28.0096,148.1727
2017-08-27,-28.2402,151.3724
2017-08-27,-26.1855,148.5812
2017-08-27,-16.8908,145.3043
2017-08-27,-16.8926,145.2895
2017-08-27,-16.8966,145.3496
2017-08-27,-11.8194,142.0126
2017-08-27,-24.9354,128.6807
2017-08-27,-25.2395,127.4399
2017-08-27,-20.3436,137.0653
2017-08-27,-20.3439,137.0605
2017-08-27,-20.3268,137.0562
2017-08-27,-22.3706,132.338
2017-08-27,-21.9528,132.1658
2017-08-27,-21.9559,132.1486
2017-08-27,-21.9645,132.1683
2017-08-27,-21.9676,132.1511
2017-08-27,-21.0406,130.7063
2017-08-27,-21.2037,132.5832
2017-08-27,-21.0601,130.7463
2017-08-27,-21.0626,130.7321
2017-08-27,-21.214,132.9503
2017-08-27,-21.0542,130.7158
2017-08-27,-21.0574,130.739
2017-08-27,-21.0215,130.6879
2017-08-27,-21.0323,130.69
2017-08-27,-21.0299,130.7042
2017-08-27,-21.043,130.6921
2017-08-27,-21.049,130.7226
2017-08-27,-21.2367,132.4731
2017-08-27,-21.2489,132.4757
2017-08-27,-21.0514,130.7084
2017-08-27,-21.0538,130.6942
2017-08-27,-21.2455,132.4943
2017-08-27,-19.0839,131.4308
2017-08-27,-19.0786,131.4368
2017-08-27,-19.1015,131.3992
2017-08-27,-19.0986,131.4162
2017-08-27,-19.0877,131.3861
2017-08-27,-16.3662,131.3323
2017-08-27,-16.3571,131.3114
2017-08-27,-16.3604,131.293
2017-08-27,-16.3545,131.3037
2017-08-27,-16.3576,131.2854
2017-08-27,-19.4275,131.5775
2017-08-27,-19.1197,131.4802
2017-08-27,-19.1167,131.4972
2017-08-27,-19.0692,131.4455
2017-08-27,-19.081,131.4478
2017-08-27,-19.0755,131.4538
2017-08-27,-19.0873,131.4561
2017-08-27,-19.1799,131.5872
2017-08-27,-19.0427,131.3877
2017-08-27,-19.0398,131.4046
2017-08-27,-19.4248,131.566
2017-08-27,-19.4217,131.5832
2017-08-27,-19.1082,131.4076
2017-08-27,-19.4366,131.5684
2017-08-27,-19.0545,131.39
2017-08-27,-19.0515,131.407
2017-08-27,-19.0633,131.4093
2017-08-27,-19.0809,131.3776
2017-08-27,-19.0721,131.4285
2017-08-27,-19.0964,131.4053
2017-08-27,-19.034,131.3683
2017-08-27,-19.031,131.3853
2017-08-27,-19.1079,131.4778
2017-08-27,-19.4305,131.5602
2017-08-27,-18.9145,129.4956
2017-08-27,-19.5171,131.6979
2017-08-27,-19.529,131.7003
2017-08-27,-19.5162,131.6739
2017-08-27,-19.5203,131.6804
2017-08-27,-19.1365,131.7378
2017-08-27,-18.7408,129.7234
2017-08-27,-18.7491,129.7386
2017-08-27,-19.1395,131.7439
2017-08-27,-19.5132,131.6914
2017-08-27,-19.5084,131.678
2017-08-27,-18.9289,129.5378
2017-08-27,-18.7823,129.7995
2017-08-27,-18.9124,129.5084
2017-08-27,-19.5321,131.6828
2017-08-27,-18.9354,129.664
2017-08-27,-18.7929,129.8014
2017-08-27,-18.7907,129.8147
2017-08-27,-18.9431,129.7464
2017-08-27,-16.3694,131.3139
2017-08-27,-15.4384,135.5174
2017-08-27,-15.4304,135.5573
2017-08-27,-15.4106,135.5406
2017-08-27,-15.1014,133.7258
2017-08-27,-15.4038,135.5052
2017-08-27,-15.4011,135.497
2017-08-27,-15.111,133.6927
2017-08-27,-15.384,135.4934
2017-08-27,-15.3935,135.537
2017-08-27,-12.7705,130.9785
2017-08-27,-15.1058,133.7219
2017-08-27,-12.7834,130.9809
2017-08-27,-15.3696,135.4981
2017-08-27,-12.7576,130.9762
2017-08-27,-15.122,133.6994
2017-08-27,-12.7868,130.9606
2017-08-27,-15.4379,135.5123
2017-08-27,-15.3867,135.5016
2017-08-27,-12.7611,130.956
2017-08-27,-15.4209,135.5087
2017-08-27,-15.1068,133.6965
2017-08-27,-15.4302,135.5522
2017-08-27,-12.7739,130.9583
2017-08-27,-15.413,135.5487
2017-08-27,-13.4411,131.1271
2017-08-27,-13.4294,131.1174
2017-08-27,-13.4423,131.12
2017-08-27,-15.488,130.2901
2017-08-27,-13.8562,130.4626
2017-08-27,-15.7039,130.4302
2017-08-27,-15.5731,129.1333
2017-08-27,-15.4785,129.154
2017-08-27,-15.6983,130.4632
2017-08-27,-14.2171,126.6755
2017-08-27,-15.7129,130.4485
2017-08-27,-12.9781,130.136
2017-08-27,-15.6894,130.4445
2017-08-27,-15.6953,130.4808
2017-08-27,-15.4321,130.1973
2017-08-27,-15.4326,130.2069
2017-08-27,-13.8805,130.4669
2017-08-27,-15.4352,130.1909
2017-08-27,-16.4966,128.2915
2017-08-27,-16.4984,128.28
2017-08-27,-15.4678,129.1521
2017-08-27,-14.2119,129.5046
2017-08-27,-14.3066,129.6358
2017-08-27,-14.2953,129.6338
2017-08-27,-12.3069,131.0752
2017-08-27,-11.6056,130.7936
2017-08-27,-11.6747,130.8552
2017-08-27,-24.4011,151.49
2017-08-27,-17.5593,137.7583
2017-08-27,-17.667,137.8082
2017-08-27,-17.6338,137.8038
2017-08-27,-17.6227,137.8025
2017-08-27,-17.6205,137.8113
2017-08-27,-17.6223,137.7968
2017-08-27,-17.7538,137.7513
2017-08-27,-17.7556,137.7361
2017-08-27,-17.7427,137.7495
2017-08-27,-17.7445,137.7344
2017-08-27,-17.7462,137.7198
2017-08-27,-17.7281,137.7779
2017-08-27,-17.7316,137.7479
2017-08-27,-17.7333,137.7334
2017-08-27,-17.7261,137.7863
2017-08-27,-17.7316,137.7415
2017-08-27,-17.7334,137.7272
2017-08-27,-17.8392,137.5068
2017-08-27,-13.2083,141.9631
2017-08-27,-12.5306,141.6221
2017-08-27,-16.4592,128.2745
2017-08-27,-16.4496,128.2315
2017-08-27,-16.467,128.242
2017-08-27,-16.4497,128.2385
2017-08-27,-16.4669,128.2352
2017-08-27,-21.6991,114.9937
2017-08-27,-15.073,133.7047
2017-08-27,-15.0835,133.7028
2017-08-27,-15.0802,133.7104
2017-08-27,-13.4453,131.1678
2017-08-27,-17.587,137.7478
2017-08-27,-17.8474,137.3814
2017-08-27,-17.5758,137.7978
2017-08-27,-17.5862,137.8059
2017-08-27,-17.7803,137.4936
2017-08-27,-17.7904,137.4959
2017-08-27,-17.7612,137.6797
2017-08-27,-17.7702,137.6783
2017-08-27,-17.7156,137.7416
2017-08-27,-17.717,137.7511
2017-08-27,-17.7246,137.7403
2017-08-27,-17.726,137.7498
2017-08-27,-17.7346,137.7515
2017-08-27,-17.7437,137.7501
2017-08-27,-17.8201,137.5105
2017-08-27,-17.8381,137.5078
2017-08-27,-17.8395,137.5172
2017-08-27,-16.4319,128.2533
2017-08-27,-16.4472,128.2494
2017-08-27,-16.4356,128.2572
2017-08-27,-22.2652,133.5232
2017-08-27,-20.383,137.0411
2017-08-27,-23.4005,131.3828
2017-08-27,-23.4029,131.3967
2017-08-27,-21.6937,114.995
2017-08-27,-21.6931,115.0023
2017-08-28,-24.3999,151.5051
2017-08-28,-24.3983,151.4951
2017-08-28,-22.6719,150.3304
2017-08-28,-24.0723,149.0086
2017-08-28,-25.3901,152.7051
2017-08-28,-29.1885,152.8135
2017-08-28,-29.1606,152.0084
2017-08-28,-29.5617,151.9893
2017-08-28,-30.1343,149.9548
2017-08-28,-30.1326,149.9442
2017-08-28,-30.131,149.9335
2017-08-28,-31.7069,148.4239
2017-08-28,-30.9152,152.9602
2017-08-28,-30.9246,152.9586
2017-08-28,-30.7855,151.1614
2017-08-28,-12.302,135.4569
2017-08-28,-12.284,131.2041
2017-08-28,-12.3194,135.501
2017-08-28,-12.0623,133.1448
2017-08-28,-12.0638,133.1555
2017-08-28,-11.5894,130.7991
2017-08-28,-11.6004,130.8097
2017-08-28,-11.6381,130.8785
2017-08-28,-11.588,130.79
2017-08-28,-11.7596,130.5782
2017-08-28,-11.7686,130.5769
2017-08-28,-11.7699,130.586
2017-08-28,-11.8316,132.8058
2017-08-28,-11.8235,132.8173
2017-08-28,-12.304,135.472
2017-08-28,-11.8221,132.8071
2017-08-28,-12.0824,133.0769
2017-08-28,-12.0921,133.0756
2017-08-28,-12.0809,133.0663
2017-08-28,-11.833,132.816
2017-08-28,-11.7657,130.3724
2017-08-28,-15.6411,130.4977
2017-08-28,-13.885,130.4441
2017-08-28,-15.4957,130.3827
2017-08-28,-13.82,130.4411
2017-08-28,-15.5135,129.2569
2017-08-28,-15.512,129.2475
2017-08-28,-13.8863,130.4533
2017-08-28,-12.8359,130.573
2017-08-28,-12.8346,130.5639
2017-08-28,-15.5617,128.1876
2017-08-28,-12.846,130.4529
2017-08-28,-15.437,130.1695
2017-08-28,-15.4356,130.1602
2017-08-28,-14.3878,129.5511
2017-08-28,-13.833,130.4673
2017-08-28,-14.3892,129.5604
2017-08-28,-13.8434,130.4752
2017-08-28,-14.4211,129.527
2017-08-28,-14.3147,129.8619
2017-08-28,-15.5725,128.1959
2017-08-28,-14.2982,129.6284
2017-08-28,-14.3863,133.2941
2017-08-28,-14.7954,134.4905
2017-08-28,-14.3762,133.2955
2017-08-28,-15.0987,133.8316
2017-08-28,-12.6881,131.4521
2017-08-28,-12.6867,131.4427
2017-08-28,-14.3135,133.3586
2017-08-28,-12.6972,131.4508
2017-08-28,-14.8064,134.4892
2017-08-28,-15.7739,136.3358
2017-08-28,-15.3016,134.4365
2017-08-28,-12.684,131.424
2017-08-28,-15.097,133.8187
2017-08-28,-14.3878,133.3058
2017-08-28,-13.4139,131.5766
2017-08-28,-13.4749,130.7244
2017-08-28,-19.1388,131.4175
2017-08-28,-19.1417,131.4391
2017-08-28,-19.1402,131.4283
2017-08-28,-19.0691,131.2912
2017-08-28,-18.9366,129.6862
2017-08-28,-18.9456,129.6848
2017-08-28,-19.1988,131.7229
2017-08-28,-18.082,130.6548
2017-08-28,-18.0806,130.645
2017-08-28,-18.0655,130.7379
2017-08-28,-18.0535,130.7196
2017-08-28,-16.4281,128.2425
2017-08-28,-16.4525,128.2788
2017-08-28,-18.7812,129.8202
2017-08-28,-17.8266,137.3891
2017-08-28,-17.841,137.3875
2017-08-28,-17.8288,137.3833
2017-08-28,-17.7788,137.6463
2017-08-28,-17.7792,137.6395
2017-08-28,-17.782,137.6677
2017-08-28,-17.7408,137.4318
2017-08-28,-17.7436,137.4582
2017-08-28,-17.7426,137.425
2017-08-28,-17.7453,137.4514
2017-08-28,-17.684,137.7455
2017-08-28,-17.6841,137.7399
2017-08-28,-23.4335,131.4382
2017-08-28,-23.434,131.432
