acq_date,latitude,longitude
2010-11-08,-22.1656,138.3402
2010-11-08,-22.9878,137.3044
2010-11-08,-18.8594,134.4017
2010-11-08,-18.8499,134.4003
2010-11-08,-21.3234,132.9225
2010-11-08,-20.5861,135.2791
2010-11-08,-17.9461,134.8442
2010-11-08,-18.61,133.8302
2010-11-08,-18.5215,130.8486
2010-11-08,-18.516,130.8416
2010-11-08,-21.3111,132.9348
2010-11-08,-21.325,132.9087
2010-11-08,-21.3127,132.9211
2010-11-08,-21.3209,132.8519
2010-11-08,-21.3143,132.9073
2010-11-08,-18.4683,130.8356
2010-11-08,-21.302,132.9196
2010-11-08,-21.3037,132.9058
2010-11-08,-17.5666,143.2218
2010-11-08,-18.3263,130.0211
2010-11-08,-18.301,130.018
2010-11-08,-17.8134,133.1324
2010-11-08,-18.2779,129.9953
2010-11-08,-18.3137,130.0196
2010-11-08,-18.2758,130.0149
2010-11-08,-18.2653,129.9938
2010-11-08,-18.2988,130.0375
2010-11-08,-15.2927,131.7852
2010-11-08,-15.2884,131.7776
2010-11-08,-15.2868,131.7906
2010-11-08,-15.261,131.7809
2010-11-08,-15.2504,131.7794
2010-11-08,-15.2682,131.8083
2010-11-08,-15.2626,131.7677
2010-11-08,-18.3395,130.0282
2010-11-08,-15.2521,131.7663
2010-11-08,-18.3115,130.0391
2010-11-08,-15.2171,131.788
2010-11-08,-18.3247,130.0462
2010-11-08,-18.3521,130.0298
2010-11-08,-18.3543,130.0101
2010-11-08,-14.6805,133.668
2010-11-08,-14.6489,133.6467
2010-11-08,-14.6503,133.6367
2010-11-08,-18.3648,130.0314
2010-11-08,-18.3626,130.0508
2010-11-08,-18.2884,130.0164
2010-11-08,-18.3367,130.0422
2010-11-08,-18.3241,130.0406
2010-11-08,-18.339,130.0227
2010-11-08,-18.3142,130.0251
2010-11-08,-18.3268,130.0267
2010-11-08,-14.0577,131.7213
2010-11-08,-14.4171,131.6904
2010-11-08,-14.0417,131.6803
2010-11-08,-12.6365,131.7048
2010-11-08,-15.2198,131.7934
2010-11-08,-15.2288,131.792
2010-11-08,-15.2586,131.8065
2010-11-08,-15.2599,131.8158
2010-11-08,-16.3165,128.2899
2010-11-08,-18.7221,131.4655
2010-11-08,-18.3318,130.0581
2010-11-08,-18.3701,130.0742
2010-11-08,-18.3716,130.0837
2010-11-08,-18.5446,130.8773
2010-11-08,-18.3303,130.0486
2010-11-08,-18.2572,128.9719
2010-11-08,-18.7312,131.4641
2010-11-08,-18.5473,130.8962
2010-11-08,-18.3004,130.0339
2010-11-08,-18.5459,130.8867
2010-11-08,-18.5563,130.8948
2010-11-08,-18.5549,130.8853
2010-11-08,-18.3108,130.042
2010-11-08,-18.3199,130.0405
2010-11-08,-18.3213,130.05
2010-11-08,-18.3763,130.0537
2010-11-08,-18.3792,130.0727
2010-11-08,-18.3777,130.0632
2010-11-08,-18.5639,130.8839
2010-11-08,-18.3806,130.0822
2010-11-08,-18.382,130.0917
2010-11-08,-18.3882,130.0713
2010-11-08,-18.3868,130.0618
2010-11-08,-18.3911,130.0903
2010-11-08,-18.3896,130.0808
2010-11-08,-18.3839,130.0428
2010-11-08,-16.5769,133.556
2010-11-08,-16.5865,133.5547
2010-11-08,-15.2676,131.8051
2010-11-08,-15.2662,131.7959
2010-11-08,-15.2739,131.7852
2010-11-08,-15.2752,131.7945
2010-11-08,-18.5667,130.9028
2010-11-08,-18.7207,131.4559
2010-11-08,-18.3687,130.0647
2010-11-08,-18.3673,130.0552
2010-11-08,-18.5653,130.8933
2010-11-08,-18.3611,130.0757
2010-11-08,-16.3054,130.2394
2010-11-08,-18.3597,130.0662
2010-11-08,-18.3422,130.0661
2010-11-08,-18.3408,130.0566
2010-11-08,-18.3853,130.0523
2010-11-08,-18.3513,130.0646
2010-11-08,-18.3527,130.0741
2010-11-08,-15.9611,128.1114
2010-11-08,-15.9592,128.0995
2010-11-08,-17.8154,124.2003
2010-11-08,-28.3725,125.4564
2010-11-08,-28.3745,125.4683
2010-11-09,-18.7522,142.4697
2010-11-09,-18.6982,142.4308
2010-11-09,-18.3947,143.4642
2010-11-09,-34.7418,143.1786
2010-11-09,-37.6224,140.5024
2010-11-09,-37.6204,140.4902
2010-11-09,-42.7026,147.6854
2010-11-09,-16.3133,128.289
2010-11-09,-16.3665,130.1062
2010-11-09,-16.3669,130.1205
2010-11-09,-16.3646,130.1
2010-11-09,-15.3254,131.8024
2010-11-09,-15.2745,131.7612
2010-11-09,-15.3283,131.8293
2010-11-09,-16.3058,130.2479
2010-11-09,-15.9534,128.0562
2010-11-09,-15.9551,128.0706
2010-11-09,-18.6054,128.9274
2010-11-09,-18.5983,128.9404
2010-11-09,-18.6032,128.9091
2010-11-09,-18.6085,128.9204
2010-11-09,-18.6372,128.9539
2010-11-09,-18.6495,128.9524
2010-11-09,-18.5931,128.9289
2010-11-09,-18.5953,128.9474
2010-11-09,-18.6393,128.9725
2010-11-09,-18.6228,128.9372
2010-11-09,-18.6064,128.9021
2010-11-09,-18.6249,128.9556
2010-11-09,-18.5909,128.9105
2010-11-09,-18.5962,128.9219
2010-11-09,-18.601,128.8909
2010-11-09,-18.7808,131.4061
2010-11-09,-18.3571,130.1891
2010-11-09,-18.1777,129.9536
2010-11-09,-18.3865,130.2088
2010-11-09,-18.6143,130.9675
2010-11-09,-18.7423,131.4729
2010-11-09,-17.4569,124.7819
2010-11-09,-18.792,131.5205
2010-11-09,-18.2114,129.2077
2010-11-09,-17.4555,124.7719
2010-11-09,-18.2136,129.2267
2010-11-09,-18.2157,129.2456
2010-11-09,-18.777,131.5222
2010-11-09,-18.7452,131.5017
2010-11-09,-18.7602,131.5
2010-11-09,-17.4782,124.799
2010-11-09,-18.6114,130.9082
2010-11-09,-18.7752,131.4984
2010-11-09,-18.6115,130.9414
2010-11-09,-18.6778,131.4295
2010-11-09,-17.6748,129.6302
2010-11-09,-18.1787,129.9385
2010-11-09,-17.5139,124.7835
2010-11-09,-18.2446,130.7172
2010-11-09,-18.2373,130.6998
2010-11-09,-19.1735,128.3491
2010-11-09,-18.6351,128.9355
2010-11-09,-17.6342,129.6148
2010-11-09,-18.762,131.5238
2010-11-09,-18.2377,130.0122
2010-11-09,-18.2402,130.0341
2010-11-09,-18.2693,130.053
2010-11-09,-18.2668,130.031
2010-11-09,-18.6087,130.9154
2010-11-09,-18.7932,131.5256
2010-11-09,-18.7812,131.5565
2010-11-09,-18.2651,130.0481
2010-11-09,-18.2628,130.0261
2010-11-09,-18.3123,130.1097
2010-11-09,-18.7811,131.4113
2010-11-09,-18.3547,130.1664
2010-11-09,-17.7994,124.2059
2010-11-09,-18.7841,131.4395
2010-11-09,-17.6536,124.1553
2010-11-09,-18.373,130.2103
2010-11-09,-18.6166,130.9603
2010-11-09,-18.614,130.9342
2010-11-09,-18.6258,130.9398
2010-11-09,-18.6286,130.9659
2010-11-09,-17.7899,124.336
2010-11-09,-18.3761,130.1938
2010-11-09,-17.798,124.1963
2010-11-09,-18.7592,131.495
2010-11-09,-18.3315,133.9309
2010-11-09,-18.3311,133.9255
2010-11-09,-18.4481,130.2712
2010-11-09,-18.7742,131.4933
2010-11-09,-18.7836,131.4344
2010-11-09,-18.4345,130.2728
2010-11-09,-18.6252,129.0691
2010-11-09,-18.4074,130.276
2010-11-09,-18.3147,130.132
2010-11-09,-18.3948,130.2379
2010-11-09,-18.3812,130.2394
2010-11-09,-18.4209,130.2744
2010-11-09,-18.4024,130.2301
2010-11-09,-18.4049,130.253
2010-11-09,-18.3913,130.2546
2010-11-09,-18.3974,130.2608
2010-11-09,-18.3889,130.2316
2010-11-09,-18.3754,130.2331
2010-11-09,-18.3626,130.1953
2010-11-09,-18.5372,130.9233
2010-11-09,-18.4857,130.8824
2010-11-09,-18.7798,131.5513
2010-11-09,-18.516,133.5986
2010-11-09,-18.5174,133.5916
2010-11-09,-18.3466,130.1742
2010-11-09,-18.1655,129.94
2010-11-09,-17.8008,124.2156
2010-11-09,-18.8099,131.5481
2010-11-09,-18.5346,130.8975
2010-11-09,-18.3601,130.1727
2010-11-09,-18.3922,130.215
2010-11-09,-18.4234,130.2974
2010-11-09,-18.437,130.2958
2010-11-09,-18.8113,131.5532
2010-11-09,-18.1753,129.9321
2010-11-09,-18.4688,130.8583
2010-11-09,-18.4714,130.884
2010-11-09,-18.2455,130.7744
2010-11-09,-18.2482,130.7995
2010-11-09,-18.254,130.723
2010-11-09,-18.2568,130.7479
2010-11-09,-18.2595,130.7728
2010-11-09,-18.2623,130.7979
2010-11-09,-18.2708,130.7464
2010-11-09,-18.2736,130.7713
2010-11-09,-18.2764,130.7964
2010-11-09,-18.2472,130.7421
2010-11-09,-18.2523,130.7922
2010-11-09,-18.2612,130.7406
2010-11-09,-18.2638,130.7655
2010-11-09,-18.2664,130.7906
2010-11-09,-18.269,130.8158
2010-11-09,-18.2779,130.7639
2010-11-09,-18.2805,130.789
2010-11-09,-18.1979,130.7294
2010-11-09,-18.2173,130.7775
2010-11-09,-18.2314,130.776
2010-11-09,-18.2341,130.801
2010-11-09,-18.24,130.7245
2010-11-09,-18.2306,130.7188
2010-11-09,-18.2357,130.7687
2010-11-09,-18.2382,130.7938
2010-11-09,-17.655,124.165
2010-11-09,-18.5178,130.8733
2010-11-09,-18.822,131.5172
2010-11-09,-18.454,130.2009
2010-11-09,-18.3706,130.1876
2010-11-09,-18.5312,130.9034
2010-11-09,-18.7949,131.5497
2010-11-09,-18.1777,129.0229
2010-11-09,-18.1798,129.0413
2010-11-09,-18.1819,129.0596
2010-11-09,-18.7631,131.5288
2010-11-09,-18.7782,131.5272
2010-11-09,-18.807,131.5189
2010-11-09,-18.7985,131.4328
2010-11-09,-17.6875,129.6286
2010-11-09,-18.7481,131.5305
2010-11-09,-18.1942,129.0582
2010-11-09,-17.6899,129.6485
2010-11-09,-17.4634,124.7606
2010-11-09,-17.6895,129.6429
2010-11-09,-17.6873,129.6229
2010-11-09,-18.1921,129.0397
2010-11-09,-18.8082,131.524
2010-11-09,-18.3786,130.2165
2010-11-09,-18.5142,130.8792
2010-11-09,-28.9186,126.3381
2010-11-09,-28.9087,126.3576
2010-11-09,-28.9068,126.3395
2010-11-09,-28.8969,126.359
2010-11-09,-28.9205,126.3562
2010-11-09,-28.4183,125.4902
2010-11-09,-28.3921,125.4689
2010-11-09,-28.1621,151.2533
2010-11-09,-37.457,143.4123
2010-11-09,-34.9152,141.7838
2010-11-09,-34.9169,141.7928
2010-11-09,-34.9255,141.7866
2010-11-09,-34.9281,141.7721
2010-11-09,-34.9692,141.7831
2010-11-09,-34.9665,141.7976
2010-11-09,-34.9768,141.8004
2010-11-09,-34.9589,141.7803
2010-11-09,-34.9563,141.7949
2010-11-09,-36.6451,143.2699
2010-11-09,-34.9384,141.7748
2010-11-09,-34.9357,141.7894
2010-11-09,-34.9194,141.7783
2010-11-09,-34.9092,141.7755
2010-11-09,-34.9066,141.79
2010-11-09,-28.9154,126.3669
2010-11-09,-28.9033,126.361
2010-11-09,-28.9185,126.3622
2010-11-09,-28.9058,126.3286
2010-11-09,-28.9084,126.2961
2010-11-09,-28.9025,126.3333
2010-11-09,-28.9002,126.3657
2010-11-09,-28.9049,126.3007
2010-11-09,-19.6921,139.7542
2010-11-09,-20.7563,135.3837
2010-11-09,-20.7455,135.3922
2010-11-09,-20.7471,135.3821
2010-11-09,-18.743,142.4356
2010-11-09,-18.7476,142.4322
2010-11-09,-18.8758,142.4017
2010-11-09,-18.8943,142.3829
2010-11-09,-18.8792,142.3796
2010-11-09,-18.8966,142.375
2010-11-09,-18.8816,142.3717
2010-11-09,-19.644,139.7975
2010-11-09,-19.6452,139.8029
2010-11-09,-19.9005,135.3288
2010-11-09,-20.0205,142.9038
2010-11-09,-19.6486,139.7843
2010-11-09,-17.596,123.9911
2010-11-09,-17.1537,138.1714
2010-11-09,-17.5903,123.9952
2010-11-09,-18.5988,130.8971
2010-11-09,-17.1564,138.1557
2010-11-09,-17.3098,141.113
2010-11-09,-17.1576,138.1663
2010-11-09,-17.1462,138.1641
2010-11-09,-19.2441,128.3112
2010-11-09,-19.2326,128.3096
2010-11-09,-19.2344,128.2937
2010-11-09,-19.2363,128.2774
2010-11-09,-19.2211,128.3081
2010-11-09,-19.2229,128.2921
2010-11-09,-19.2247,128.276
2010-11-09,-19.2095,128.3066
2010-11-09,-19.2113,128.2906
2010-11-09,-19.2121,128.3003
2010-11-09,-19.214,128.2843
2010-11-09,-19.1719,128.3435
2010-11-09,-19.1738,128.3276
2010-11-09,-19.1586,128.3579
2010-11-09,-19.1604,128.342
2010-11-09,-19.1623,128.3261
2010-11-09,-18.2063,130.0007
2010-11-09,-16.4287,132.976
2010-11-09,-17.1967,138.1957
2010-11-09,-16.5771,135.0014
2010-11-09,-17.852,140.6683
2010-11-09,-17.8563,140.645
2010-11-09,-17.8384,140.6656
2010-11-09,-16.5787,134.991
2010-11-09,-16.4697,133.5141
2010-11-09,-16.4711,133.5046
2010-11-09,-16.4593,133.522
2010-11-09,-16.4607,133.5126
2010-11-09,-16.4621,133.5032
2010-11-09,-18.3677,130.2512
2010-11-09,-18.4672,130.272
2010-11-09,-17.6946,129.621
2010-11-09,-18.3767,130.8195
2010-11-09,-18.3323,130.8286
2010-11-09,-18.3227,130.8272
2010-11-09,-17.1473,130.6336
2010-11-09,-17.3109,133.3011
2010-11-09,-17.3122,133.2917
2010-11-09,-17.3136,133.2823
2010-11-09,-17.5934,123.9635
2010-11-09,-17.0828,134.3485
2010-11-09,-17.0842,134.3387
2010-11-09,-19.1777,128.3925
2010-11-09,-19.1758,128.4083
2010-11-09,-17.1853,138.1936
2010-11-09,-19.174,128.424
2010-11-09,-19.2577,128.3935
2010-11-09,-17.6962,129.6087
2010-11-09,-17.1994,138.1799
2010-11-09,-18.1698,128.9932
2010-11-09,-17.188,138.1778
2010-11-09,-17.455,124.755
2010-11-09,-17.7002,129.6595
2010-11-09,-17.7018,129.6472
2010-11-09,-18.1681,129.007
2010-11-09,-17.6524,129.6474
2010-11-09,-17.6508,129.6597
2010-11-09,-18.6129,128.927
2010-11-09,-16.4194,130.1194
2010-11-09,-14.9096,131.3552
2010-11-09,-16.329,128.2762
2010-11-09,-12.7131,135.6837
2010-11-09,-16.3272,128.2906
2010-11-09,-15.2578,131.7609
2010-11-09,-15.9103,129.1765
2010-11-09,-16.4226,130.1152
2010-11-09,-16.3956,131.9738
2010-11-09,-14.0622,131.7027
2010-11-09,-13.9945,133.9383
2010-11-09,-14.093,133.9003
2010-11-09,-14.0915,133.91
2010-11-09,-14.09,133.9199
2010-11-09,-14.0823,133.9086
2010-11-09,-14.0837,133.8988
2010-11-09,-15.5993,132.7908
2010-11-09,-15.3007,131.9176
2010-11-09,-14.0434,134.1661
2010-11-09,-14.0713,131.704
2010-11-09,-13.941,134.0409
2010-11-09,-13.9425,134.0311
2010-11-09,-14.2918,131.831
2010-11-09,-14.2931,131.8217
2010-11-09,-14.5938,134.1187
2010-11-09,-14.5953,134.1089
2010-11-09,-15.2868,131.7525
2010-11-09,-13.3113,131.5509
2010-11-09,-15.2958,131.7539
2010-11-09,-14.5979,133.7237
2010-11-09,-14.5993,133.7141
2010-11-09,-14.5945,133.6838
2010-11-09,-14.5959,133.6742
2010-11-09,-15.5645,132.7798
2010-11-09,-14.6572,133.7594
2010-11-09,-13.3126,131.5416
2010-11-09,-15.2881,131.7431
2010-11-09,-15.2488,131.7595
2010-11-09,-15.2293,131.7662
2010-11-09,-14.083,134.0297
2010-11-09,-16.4111,130.107
2010-11-09,-12.9609,132.1362
2010-11-09,-16.4209,130.1084
2010-11-09,-15.7828,132.4751
2010-11-09,-13.0059,132.0775
2010-11-09,-28.1626,151.2532
2010-11-09,-28.1551,151.2564
2010-11-09,-27.1184,150.7795
2010-11-09,-26.244,151.4707
2010-11-09,-21.9893,145.1486
2010-11-09,-21.9913,145.1302
2010-11-09,-22.2655,146.2534
2010-11-09,-22.2524,146.2676
2010-11-09,-22.2542,146.2521
2010-11-09,-22.256,146.2365
2010-11-09,-28.4735,125.4372
2010-11-09,-28.386,125.4053
2010-11-09,-28.3846,125.4169
2010-11-09,-28.3875,125.3935
2010-11-09,-28.3889,125.3818
2010-11-09,-28.3779,125.392
2010-11-09,-28.3904,125.3701
2010-11-09,-28.3764,125.4037
2010-11-09,-28.375,125.4154
2010-11-09,-28.3682,125.3904
2010-11-09,-28.3668,125.4022
2010-11-09,-28.8718,126.402
2010-11-09,-28.8732,126.3911
2010-11-09,-27.2958,125.8388
2010-11-09,-18.9138,134.3641
2010-11-09,-18.3913,129.7857
2010-11-09,-21.7446,117.6413
2010-11-09,-21.7473,117.6116
2010-11-09,-21.7457,117.6346
2010-11-09,-21.7486,117.6048
2010-11-09,-18.389,129.7992
2010-11-09,-18.5477,130.1575
2010-11-09,-18.3441,129.8049
2010-11-09,-18.3418,129.8185
2010-11-09,-18.5206,130.2626
2010-11-09,-18.5633,130.2108
2010-11-09,-18.3525,129.8205
2010-11-09,-18.3548,129.8069
2010-11-09,-18.3464,129.7913
2010-11-09,-18.3289,129.8302
2010-11-09,-18.3784,129.7972
2010-11-09,-18.3312,129.8165
2010-11-09,-18.3502,129.8342
2010-11-09,-18.3677,129.7953
2010-11-09,-18.6068,129.0267
2010-11-09,-18.3655,129.8089
2010-11-09,-19.2741,128.0549
2010-11-09,-18.3593,129.7797
2010-11-09,-18.3571,129.7933
2010-11-09,-18.3632,129.8225
2010-11-09,-18.3609,129.8362
2010-11-09,-18.3761,129.8109
2010-11-09,-18.3974,129.8148
2010-11-09,-18.3739,129.8245
2010-11-09,-18.3845,129.8265
2010-11-09,-18.3823,129.8401
2010-11-09,-18.3716,129.8381
2010-11-09,-18.3868,129.8128
2010-11-09,-18.4871,130.2504
2010-11-09,-18.5005,130.238
2010-11-09,-18.4981,130.2526
2010-11-09,-18.4896,130.2359
2010-11-09,-18.5807,129.0594
2010-11-09,-18.5622,130.1513
2010-11-09,-18.5499,130.2232
2010-11-09,-18.5524,130.2088
2010-11-09,-18.539,130.2211
2010-11-09,-18.5365,130.2357
2010-11-09,-18.534,130.2502
2010-11-09,-18.5334,130.2443
2010-11-09,-18.5231,130.2481
2010-11-09,-18.3693,129.8518
2010-11-09,-18.5358,130.2298
2010-11-09,-18.52,130.2568
2010-11-09,-18.5489,130.1635
2010-11-09,-18.5382,130.2152
2010-11-09,-18.5682,130.1821
2010-11-09,-18.5706,129.0575
2010-11-09,-16.1814,128.0501
2010-11-09,-16.193,128.0406
2010-11-09,-16.1733,128.0374
2010-11-09,-16.1715,128.0485
2010-11-09,-16.1832,128.0389
2010-11-09,-16.1965,128.0184
2010-11-09,-17.7127,130.5368
2010-11-09,-17.5201,124.7947
2010-11-09,-17.0112,130.7257
2010-11-09,-17.7049,124.387
2010-11-09,-17.6971,124.3759
2010-11-09,-17.8176,124.3706
2010-11-09,-17.714,124.3884
2010-11-09,-14.5803,134.145
2010-11-09,-14.5866,134.1121
2010-11-09,-14.5879,134.1397
2010-11-09,-14.594,134.1069
2010-11-09,-17.4954,124.8391
2010-11-09,-17.4864,124.8377
2010-11-09,-17.7081,129.6152
2010-11-09,-17.5661,136.5759
2010-11-09,-17.5612,136.5569
2010-11-09,-17.561,136.5494
2010-11-09,-18.9782,142.6104
2010-11-09,-18.6497,141.8239
2010-11-09,-18.6594,141.8222
2010-11-09,-17.5223,136.5093
2010-11-09,-17.512,136.4551
2010-11-09,-20.7052,135.4111
2010-11-09,-22.2571,146.2719
2010-11-09,-28.1093,140.2001
2010-11-09,-28.1111,140.2112
2010-11-09,-17.7053,124.4095
2010-11-09,-17.7035,124.3954
2010-11-09,-17.6927,124.3969
2010-11-09,-21.7333,117.5555
2010-11-09,-21.7413,117.5586
2010-11-09,-21.7477,117.5992
2010-11-09,-31.2382,115.6122
2010-11-09,-31.2365,115.6015
2010-11-10,-14.4739,143.5768
2010-11-10,-14.4762,143.5945
2010-11-10,-14.4798,143.5874
2010-11-10,-14.8474,144.2769
2010-11-10,-14.0578,133.9238
2010-11-10,-14.0557,133.9109
2010-11-10,-14.0536,133.898
2010-11-10,-14.0641,133.896
2010-11-10,-13.9526,134.0412
2010-11-10,-14.3085,132.9303
2010-11-10,-14.311,132.9454
2010-11-10,-14.2972,132.9324
2010-11-10,-14.2988,132.9381
2010-11-10,-14.3013,132.9531
2010-11-10,-14.2998,132.9474
2010-11-10,-14.3024,132.9624
2010-11-10,-14.058,142.6582
2010-11-10,-14.0891,131.7549
2010-11-10,-14.1015,131.7526
2010-11-10,-17.5422,136.5605
2010-11-10,-16.5889,134.9368
2010-11-10,-16.4199,130.1247
2010-11-10,-17.5388,136.5996
2010-11-10,-17.6299,136.3499
2010-11-10,-17.536,136.5807
2010-11-10,-17.5374,136.5902
2010-11-10,-18.5627,137.4249
2010-11-10,-18.5641,137.4343
2010-11-10,-16.4117,130.0803
2010-11-10,-16.4076,130.0576
2010-11-10,-18.6776,141.8023
2010-11-10,-18.6928,141.8318
2010-11-10,-17.8242,136.5384
2010-11-10,-17.8204,136.5741
2010-11-10,-17.8148,136.5364
2010-11-10,-17.5478,136.5981
2010-11-10,-17.5464,136.5887
2010-11-10,-17.8162,136.5458
2010-11-10,-17.55,136.5528
2010-11-10,-17.5486,136.5434
2010-11-10,-17.5535,136.6358
2010-11-10,-17.5514,136.5622
2010-11-10,-15.9755,136.3776
2010-11-10,-17.81,136.5661
2010-11-10,-17.8072,136.5472
2010-11-10,-17.8086,136.5567
2010-11-10,-15.9741,136.368
2010-11-10,-15.9726,136.3585
2010-11-10,-15.965,136.3695
2010-11-10,-17.5699,136.6845
2010-11-10,-17.2401,138.2082
2010-11-10,-16.5058,135.0549
2010-11-10,-17.9046,134.9068
2010-11-10,-17.5557,136.5905
2010-11-10,-17.5685,136.6751
2010-11-10,-17.5543,136.5811
2010-11-10,-17.5529,136.5717
2010-11-10,-17.5586,136.6093
2010-11-10,-17.5628,136.6375
2010-11-10,-17.5571,136.5999
2010-11-10,-17.5671,136.6657
2010-11-10,-17.5656,136.6563
2010-11-10,-17.6508,140.8963
2010-11-10,-17.6596,140.882
2010-11-10,-17.6613,140.8949
2010-11-10,-16.1301,136.9707
2010-11-10,-17.5789,136.6831
2010-11-10,-14.6505,133.6015
2010-11-10,-14.6527,133.615
2010-11-10,-17.5775,136.6737
2010-11-10,-17.5633,136.5796
2010-11-10,-17.5709,136.5688
2010-11-10,-17.5983,136.6896
2010-11-10,-17.6016,136.6506
2010-11-10,-17.6002,136.6412
2010-11-10,-16.5662,135.0664
2010-11-10,-17.8058,136.5378
2010-11-10,-17.6918,136.5144
2010-11-10,-17.6064,136.6209
2010-11-10,-17.6902,138.2634
2010-11-10,-17.605,136.6115
2010-11-10,-16.5305,134.964
2010-11-10,-16.5322,134.9746
2010-11-10,-16.5417,134.973
2010-11-10,-17.8555,136.5624
2010-11-10,-17.4753,136.4842
2010-11-10,-17.8257,136.5479
2010-11-10,-17.4833,136.4151
2010-11-10,-17.4848,136.4246
2010-11-10,-17.4919,136.4719
2010-11-10,-17.4938,136.4231
2010-11-10,-17.4952,136.4326
2010-11-10,-17.5014,136.4122
2010-11-10,-17.5889,136.382
2010-11-10,-17.6642,136.3929
2010-11-10,-17.6098,136.3981
2010-11-10,-17.5993,136.39
2010-11-10,-17.5917,136.401
2010-11-10,-17.5979,136.3806
2010-11-10,-17.5903,136.3915
2010-11-10,-17.6084,136.3886
2010-11-10,-17.6069,136.3791
2010-11-10,-17.6008,136.3995
2010-11-10,-17.6628,136.3835
2010-11-10,-17.6328,136.3689
2010-11-10,-17.6314,136.3594
2010-11-10,-17.6176,136.3907
2010-11-10,-17.6267,136.3893
2010-11-10,-17.6537,136.3849
2010-11-10,-17.6418,136.3674
2010-11-10,-17.6404,136.3579
2010-11-10,-17.6523,136.3754
2010-11-10,-17.6932,136.5238
2010-11-10,-17.8271,136.5573
2010-11-10,-17.8361,136.5558
2010-11-10,-16.1315,136.9801
2010-11-10,-17.8347,136.5464
2010-11-10,-18.2001,130.0554
2010-11-10,-19.5196,139.7735
2010-11-10,-20.6905,135.397
2010-11-10,-20.692,135.4068
2010-11-10,-20.7026,135.415
2010-11-10,-20.7117,135.4135
2010-11-10,-20.0919,134.0402
2010-11-10,-18.4412,129.803
2010-11-10,-20.0937,134.0511
2010-11-10,-20.0954,134.0621
2010-11-10,-20.1056,134.0423
2010-11-10,-20.1015,134.0385
2010-11-10,-20.1038,134.0314
2010-11-10,-20.1176,133.9951
2010-11-10,-20.1158,133.9841
2010-11-10,-20.0627,139.6468
2010-11-10,-20.0596,139.6232
2010-11-10,-18.191,130.0792
2010-11-10,-18.204,130.0766
2010-11-10,-18.2169,130.0739
2010-11-10,-18.2131,130.0528
2010-11-10,-18.2261,130.0502
2010-11-10,-18.2299,130.0713
2010-11-10,-18.2272,130.0658
2010-11-10,-18.1973,130.0499
2010-11-10,-19.6419,139.6955
2010-11-10,-19.7093,139.7459
2010-11-10,-18.2013,130.071
2010-11-10,-19.5888,139.7577
2010-11-10,-19.6309,139.6917
2010-11-10,-18.2232,130.0447
2010-11-10,-18.2142,130.0684
2010-11-10,-19.6409,139.6902
2010-11-10,-18.2103,130.0473
2010-11-10,-19.5764,139.8197
2010-11-10,-19.6863,139.7253
2010-11-10,-19.6848,139.7135
2010-11-10,-19.6648,139.7164
2010-11-10,-19.6878,139.7371
2010-11-10,-21.5917,137.3915
2010-11-10,-21.5931,137.4015
2010-11-10,-21.6065,137.43
2010-11-10,-21.6234,137.4171
2010-11-10,-21.6248,137.4271
2010-11-10,-21.6315,137.42
2010-11-10,-21.6329,137.43
2010-11-10,-20.0611,139.635
2010-11-10,-20.0542,139.66
2010-11-10,-18.4103,129.839
2010-11-10,-18.4063,129.8172
2010-11-10,-18.428,129.8057
2010-11-10,-18.4235,129.8363
2010-11-10,-18.4194,129.8145
2010-11-10,-18.4326,129.8119
2010-11-10,-19.5788,139.7591
2010-11-10,-18.4322,129.8276
2010-11-10,-19.5849,139.8064
2010-11-10,-19.5803,139.771
2010-11-10,-20.0558,139.672
2010-11-10,-19.6404,139.6838
2010-11-10,-17.6658,129.5758
2010-11-10,-17.6794,129.573
2010-11-10,-17.6717,129.5675
2010-11-10,-21.264,132.9282
2010-11-10,-19.6325,139.7034
2010-11-10,-19.6356,139.727
2010-11-10,-18.5492,130.2365
2010-11-10,-19.634,139.7152
2010-11-10,-18.3921,129.8874
2010-11-10,-19.9111,139.8886
2010-11-10,-22.895,139.1326
2010-11-10,-22.9066,139.1434
2010-11-10,-23.4033,134.0448
2010-11-10,-23.405,134.0552
2010-11-10,-28.9082,126.393
2010-11-10,-28.8817,126.4005
2010-11-10,-28.8749,126.4095
2010-11-10,-28.8881,126.4057
2010-11-10,-28.3874,125.4161
2010-11-10,-28.3881,125.41
2010-11-10,-28.3611,125.5748
2010-11-10,-28.3469,125.5788
2010-11-10,-28.3601,125.5821
2010-11-10,-21.6913,117.6535
2010-11-10,-21.7037,117.6519
2010-11-10,-21.7058,117.6711
2010-11-10,-21.7161,117.6503
2010-11-10,-21.7182,117.6696
2010-11-10,-21.7178,117.5542
2010-11-10,-21.7285,117.6488
2010-11-10,-21.7306,117.668
2010-11-10,-21.7279,117.5339
2010-11-10,-21.7301,117.5528
2010-11-10,-21.7182,117.6436
2010-11-10,-21.7202,117.6629
2010-11-10,-21.7206,117.5475
2010-11-10,-21.7306,117.6422
2010-11-10,-21.7326,117.6613
2010-11-10,-21.7309,117.5272
2010-11-10,-21.7329,117.546
2010-11-10,-21.7452,117.5446
2010-11-10,-27.686,150.2614
2010-11-10,-28.1591,151.2614
2010-11-10,-28.1608,151.2507
2010-11-10,-27.1274,150.7847
2010-11-10,-27.1193,150.7873
2010-11-10,-27.1209,150.7768
