acq_date,latitude,longitude
2006-12-08,-17.4342,133.2902
2006-12-08,-17.4359,133.2758
2006-12-08,-19.6014,135.3255
2006-12-08,-19.5856,135.3703
2006-12-08,-13.3229,131.4594
2006-12-08,-12.426,131.6098
2006-12-08,-12.4226,131.6151
2006-12-08,-12.4341,131.6167
2006-12-08,-12.4438,131.6338
2006-12-08,-12.4418,131.6494
2006-12-08,-12.424,131.6255
2006-12-08,-29.7358,152.1903
2006-12-08,-30.2705,150.2054
2006-12-08,-30.2604,150.2078
2006-12-08,-37.3509,146.209
2006-12-08,-37.3754,146.7614
2006-12-08,-37.1989,146.68
2006-12-08,-36.8566,146.4289
2006-12-08,-36.8454,146.4317
2006-12-08,-37.4659,146.7428
2006-12-08,-37.4338,146.1614
2006-12-08,-36.8404,146.4589
2006-12-08,-36.8619,146.5095
2006-12-08,-36.873,146.5066
2006-12-08,-37.3617,146.2045
2006-12-08,-37.0638,146.7085
2006-12-08,-37.0852,146.6974
2006-12-08,-37.6427,146.8112
2006-12-08,-37.1922,146.6457
2006-12-08,-37.1953,146.6618
2006-12-08,-36.829,146.5197
2006-12-08,-36.84,146.5165
2006-12-08,-37.3702,146.7933
2006-12-08,-37.3027,146.805
2006-12-08,-36.8762,146.523
2006-12-08,-36.8599,146.5035
2006-12-08,-37.3647,146.765
2006-12-08,-37.354,146.7682
2006-12-08,-37.3433,146.7713
2006-12-08,-37.3508,146.7514
2006-12-08,-37.34,146.7543
2006-12-08,-36.8742,146.5171
2006-12-08,-36.8996,146.5274
2006-12-08,-37.5092,146.9705
2006-12-08,-36.757,146.6917
2006-12-08,-36.7427,146.6778
2006-12-08,-37.5107,146.9631
2006-12-08,-37.2997,146.7888
2006-12-08,-37.0401,146.6456
2006-12-08,-37.2792,146.5014
2006-12-08,-37.273,146.4106
2006-12-08,-36.9604,146.6012
2006-12-08,-37.4185,146.9877
2006-12-08,-37.42,146.9367
2006-12-08,-37.4155,146.9488
2006-12-08,-37.4219,146.9818
2006-12-08,-36.848,146.4379
2006-12-08,-37.4229,146.9293
2006-12-08,-37.359,146.1985
2006-12-08,-36.837,146.4413
2006-12-08,-33.9899,122.1817
2006-12-08,-28.5363,125.6474
2006-12-08,-28.5291,125.6802
2006-12-08,-29.2523,124.4225
2006-12-08,-29.2478,124.416
2006-12-08,-28.6458,125.7911
2006-12-08,-28.6384,125.8247
2006-12-08,-28.6407,125.7964
2006-12-08,-28.6559,125.801
2006-12-08,-29.1652,123.7515
2006-12-08,-29.1525,123.7674
2006-12-08,-29.1574,123.7435
2006-12-08,-29.1394,123.7638
2006-12-08,-29.1442,123.74
2006-12-08,-42.2236,147.0181
2006-12-08,-42.7415,147.8515
2006-12-08,-42.2261,147.032
2006-12-08,-42.7507,147.848
2006-12-08,-42.7437,147.8645
2006-12-08,-22.9202,119.5891
2006-12-08,-22.9032,119.619
2006-12-08,-22.3281,118.0024
2006-12-08,-22.9174,119.6052
2006-12-08,-22.9572,119.6361
2006-12-08,-22.9714,119.6224
2006-12-08,-22.9601,119.62
2006-12-08,-22.3423,118.0448
2006-12-08,-22.3526,118.0468
2006-12-08,-22.9487,119.6176
2006-12-08,-22.9458,119.6337
2006-12-08,-22.9685,119.6385
2006-12-08,-22.9258,119.4906
2006-12-08,-22.9061,119.6029
2006-12-08,-21.7207,119.1225
2006-12-08,-21.718,119.1382
2006-12-08,-21.7163,119.1435
2006-12-08,-21.7191,119.1279
2006-12-08,-13.3194,131.4696
2006-12-08,-13.3287,131.4681
2006-12-08,-13.3178,131.4595
2006-12-08,-13.3327,131.4609
2006-12-08,-13.3272,131.4581
2006-12-08,-13.2914,131.2872
2006-12-08,-18.8193,139.4971
2006-12-08,-17.3137,133.1276
2006-12-08,-18.491,126.34
2006-12-08,-18.4878,126.3224
2006-12-08,-19.5612,135.3999
2006-12-08,-19.5714,135.3985
2006-12-08,-19.58,135.3848
2006-12-08,-19.5816,135.3971
2006-12-08,-19.5901,135.3834
2006-12-08,-19.5917,135.3957
2006-12-08,-19.5887,135.3895
2006-12-08,-19.5903,135.4019
2006-12-08,-19.5989,135.3881
2006-12-08,-19.6004,135.4005
2006-12-08,-19.6091,135.3867
2006-12-08,-19.6106,135.399
2006-12-08,-19.6161,135.3607
2006-12-08,-19.6177,135.373
2006-12-08,-19.6192,135.3853
2006-12-08,-19.6208,135.3976
2006-12-08,-19.6247,135.347
2006-12-08,-19.6263,135.3593
2006-12-08,-19.6279,135.3716
2006-12-08,-19.6294,135.3839
2006-12-08,-19.631,135.3962
2006-12-08,-19.638,135.3702
2006-12-08,-19.6396,135.3825
2006-12-08,-19.6412,135.3948
2006-12-08,-19.6498,135.381
2006-12-08,-19.6514,135.3934
2006-12-08,-19.5409,135.4028
2006-12-08,-19.5424,135.4151
2006-12-08,-19.551,135.4014
2006-12-08,-19.5526,135.4137
2006-12-08,-18.6879,125.987
2006-12-08,-18.6722,125.9707
2006-12-08,-18.6764,125.9819
2006-12-08,-18.6633,125.9919
2006-12-08,-18.6756,125.9895
2006-12-08,-22.9515,119.6277
2006-12-08,-22.9614,119.6714
2006-12-08,-22.9545,119.6352
2006-12-08,-28.5471,123.8614
2006-12-08,-28.5505,123.8791
2006-12-08,-28.5587,123.8584
2006-12-08,-28.5621,123.8762
2006-12-08,-28.5737,123.8732
2006-12-08,-28.577,123.891
2006-12-08,-28.5544,123.8541
2006-12-08,-28.5579,123.8719
2006-12-08,-28.5694,123.8689
2006-12-08,-28.5729,123.8866
2006-12-08,-28.581,123.8659
2006-12-08,-28.5844,123.8836
2006-12-08,-28.5704,123.9844
2006-12-08,-28.5737,124.002
2006-12-08,-28.5786,123.9639
2006-12-08,-28.5819,123.9816
2006-12-08,-28.5852,123.9991
2006-12-08,-28.5901,123.9612
2006-12-08,-28.5967,123.9963
2006-12-08,-28.5784,123.9769
2006-12-08,-28.5818,123.9945
2006-12-08,-28.5865,123.9566
2006-12-08,-28.5933,123.9917
2006-12-08,-29.1273,123.7478
2006-12-08,-29.1389,123.7449
2006-12-08,-29.1423,123.7626
2006-12-08,-29.1538,123.7598
2006-12-08,-28.7672,125.8044
2006-12-08,-33.9959,122.1884
2006-12-08,-33.9922,122.184
2006-12-08,-34.0072,122.1986
2006-12-08,-33.5986,123.0152
2006-12-08,-33.6092,123.0175
2006-12-08,-33.6014,123.0371
2006-12-08,-33.5982,123.0205
2006-12-08,-33.6237,123.0257
2006-12-08,-33.6205,123.009
2006-12-08,-33.6128,123.0287
2006-12-08,-33.6096,123.0122
2006-12-08,-33.6018,123.0317
2006-12-08,-33.6347,123.0226
2006-12-08,-33.6123,123.034
2006-12-09,-15.3896,144.9798
2006-12-09,-13.2579,142.7427
2006-12-09,-23.4151,148.4509
2006-12-09,-23.4165,148.4606
2006-12-09,-31.3702,149.7158
2006-12-09,-30.9344,149.3894
2006-12-09,-30.936,149.4019
2006-12-09,-30.9671,149.4098
2006-12-09,-30.9261,149.4036
2006-12-09,-30.9246,149.3911
2006-12-09,-33.9227,140.4351
2006-12-09,-33.9181,140.1143
2006-12-09,-33.9088,140.1858
2006-12-09,-33.8993,140.4473
2006-12-09,-33.8964,140.4316
2006-12-09,-33.9196,140.4193
2006-12-09,-33.9071,140.4286
2006-12-09,-33.9041,140.4128
2006-12-09,-33.9149,140.4099
2006-12-09,-33.9101,140.4445
2006-12-09,-33.9119,140.438
2006-12-09,-33.9208,140.4416
2006-12-09,-33.9166,140.4035
2006-12-09,-33.9178,140.4258
2006-12-09,-33.9089,140.4222
2006-12-09,-34.0525,140.3929
2006-12-09,-34.0537,140.4585
2006-12-09,-34.0507,140.4429
2006-12-09,-34.0584,140.4243
2006-12-09,-34.1334,140.4474
2006-12-09,-37.4218,146.5805
2006-12-09,-37.3883,146.8071
2006-12-09,-36.8533,146.5087
2006-12-09,-37.3789,146.8092
2006-12-09,-37.3774,146.7974
2006-12-09,-36.8518,146.4967
2006-12-09,-36.8502,146.485
2006-12-09,-36.8471,146.4613
2006-12-09,-36.8455,146.4492
2006-12-09,-37.2864,146.3902
2006-12-09,-37.2982,146.9716
2006-12-09,-37.2998,146.9842
2006-12-09,-37.3094,146.9833
2006-12-09,-37.2989,146.4862
2006-12-09,-37.3066,146.4719
2006-12-09,-37.3159,146.47
2006-12-09,-37.3173,146.969
2006-12-09,-37.5027,146.7232
2006-12-09,-37.3189,146.9819
2006-12-09,-37.3253,146.9557
2006-12-09,-37.3269,146.968
2006-12-09,-37.4376,147.0423
2006-12-09,-37.4299,147.0585
2006-12-09,-37.4282,147.0452
2006-12-09,-37.4204,147.0606
2006-12-09,-37.4188,147.0477
2006-12-09,-37.3981,146.9606
2006-12-09,-37.4169,146.9553
2006-12-09,-36.8548,146.4475
2006-12-09,-36.861,146.4946
2006-12-09,-37.6496,146.8557
2006-12-09,-37.648,146.8428
2006-12-09,-36.8626,146.5066
2006-12-09,-36.844,146.5104
2006-12-09,-36.8425,146.4986
2006-12-09,-36.8719,146.5046
2006-12-09,-36.948,146.4587
2006-12-09,-37.2061,146.6654
2006-12-09,-37.2076,146.6773
2006-12-09,-37.0536,146.6403
2006-12-09,-37.0443,146.6425
2006-12-09,-37.0427,146.6301
2006-12-09,-37.0042,146.6695
2006-12-09,-37.0881,146.6841
2006-12-09,-37.4231,146.9283
2006-12-09,-36.8366,146.7154
2006-12-09,-37.3896,146.5935
2006-12-09,-37.3865,146.644
2006-12-09,-36.7496,146.6773
2006-12-09,-37.3608,146.2584
2006-12-09,-36.9476,146.3118
2006-12-09,-37.3238,146.7558
2006-12-09,-36.9668,146.6031
2006-12-09,-37.3426,146.7517
2006-12-09,-37.352,146.7497
2006-12-09,-36.8853,146.3186
2006-12-09,-37.3818,146.7566
2006-12-09,-37.3739,146.6207
2006-12-09,-37.3755,146.6329
2006-12-09,-37.2572,146.9861
2006-12-09,-37.2602,146.9792
2006-12-09,-37.4119,146.3573
2006-12-09,-37.2479,146.8038
2006-12-09,-37.3934,146.3619
2006-12-09,-37.3918,146.3497
2006-12-09,-37.3903,146.3378
2006-12-09,-37.2336,146.8776
2006-12-09,-37.232,146.8651
2006-12-09,-37.2304,146.8526
2006-12-09,-37.3887,146.3262
2006-12-09,-37.4894,146.7314
2006-12-09,-37.588,147.0157
2006-12-09,-37.5895,147.0278
2006-12-09,-36.9073,146.412
2006-12-09,-36.9058,146.4005
2006-12-09,-37.4721,146.7469
2006-12-09,-37.2895,146.4877
2006-12-09,-36.9124,146.4052
2006-12-09,-37.5864,147.003
2006-12-09,-37.4626,146.748
2006-12-09,-36.9872,146.7611
2006-12-09,-36.8876,146.7736
2006-12-09,-37.2271,146.8272
2006-12-09,-37.4264,146.9538
2006-12-09,-37.4279,146.9657
2006-12-09,-37.4295,146.9785
2006-12-09,-36.8378,146.4632
2006-12-09,-36.8363,146.4512
2006-12-09,-37.6509,146.789
2006-12-09,-37.2849,146.4946
2006-12-09,-37.4391,146.9771
2006-12-09,-37.4436,146.9827
2006-12-09,-37.6826,146.8096
2006-12-09,-37.6841,146.8216
2006-12-09,-37.6936,146.82
2006-12-09,-37.2618,146.992
2006-12-09,-37.2682,146.9649
2006-12-09,-37.273,147.0036
2006-12-09,-37.2746,147.0167
2006-12-09,-37.1053,146.743
2006-12-09,-37.2762,147.0292
2006-12-09,-37.346,147.0418
2006-12-09,-37.1705,146.7625
2006-12-09,-37.4645,146.1328
2006-12-09,-37.4552,146.1346
2006-12-09,-37.3654,146.2212
2006-12-09,-37.3639,146.2095
2006-12-09,-37.3608,146.186
2006-12-09,-37.353,146.1993
2006-12-09,-37.3515,146.1876
2006-12-09,-37.3438,146.2011
2006-12-09,-37.3422,146.1896
2006-12-09,-36.867,146.3955
2006-12-09,-37.0087,146.5571
2006-12-09,-36.8609,146.4215
2006-12-09,-36.8593,146.4093
2006-12-09,-37.6985,146.8257
2006-12-09,-37.1967,146.6676
2006-12-09,-37.1952,146.6556
2006-12-09,-37.7002,146.8389
2006-12-09,-37.3757,146.7844
2006-12-09,-36.9653,146.5909
2006-12-09,-36.9575,146.6052
2006-12-09,-36.9559,146.593
2006-12-09,-37.3723,146.7583
2006-12-09,-37.5023,146.9843
2006-12-09,-37.5086,146.9574
2006-12-09,-36.8533,146.4357
2006-12-09,-36.8517,146.4237
2006-12-09,-36.844,146.4375
2006-12-09,-36.8347,146.4394
2006-12-09,-37.274,146.4845
2006-12-09,-37.2738,146.4109
2006-12-09,-37.3663,146.7866
2006-12-09,-37.3629,146.7599
2006-12-09,-36.8499,146.338
2006-12-09,-36.8592,146.3364
2006-12-09,-36.8608,146.3484
2006-12-09,-36.8684,146.3347
2006-12-09,-37.5165,146.9427
2006-12-09,-37.5325,146.9921
2006-12-09,-37.1936,146.6431
2006-12-09,-37.3347,146.7657
2006-12-09,-37.3441,146.7637
2006-12-09,-37.534,147.0041
2006-12-09,-37.537,146.9978
2006-12-09,-37.5385,147.0105
2006-12-09,-37.5625,146.9684
2006-12-09,-36.9648,146.3696
2006-12-09,-36.9616,146.3456
2006-12-09,-36.9601,146.3339
2006-12-09,-36.9585,146.3219
2006-12-09,-36.9508,146.3359
2006-12-09,-36.9492,146.3238
2006-12-09,-37.4609,146.7355
2006-12-09,-37.4547,146.6866
2006-12-09,-37.1146,146.7409
2006-12-09,-37.0709,146.7002
2006-12-09,-37.0802,146.698
2006-12-09,-37.0896,146.6958
2006-12-09,-37.1391,146.7432
2006-12-09,-37.1375,146.7301
2006-12-09,-37.124,146.7386
2006-12-09,-37.121,146.7903
2006-12-09,-37.1194,146.7779
2006-12-09,-37.1179,146.7658
2006-12-09,-37.1163,146.7535
2006-12-09,-37.1037,146.7308
2006-12-09,-37.5153,146.6706
2006-12-09,-37.3937,146.586
2006-12-09,-37.412,146.8411
2006-12-09,-37.4008,146.8296
2006-12-09,-42.236,147.0338
2006-12-09,-42.2343,147.0184
2006-12-09,-42.2224,147.0044
2006-12-09,-42.3644,146.8269
2006-12-09,-42.7149,147.8085
2006-12-09,-42.2258,147.0354
2006-12-09,-42.2241,147.0196
2006-12-09,-15.4832,132.9874
2006-12-09,-16.6436,129.7227
2006-12-09,-16.642,129.7136
2006-12-09,-16.653,129.7065
2006-12-09,-16.6548,129.7212
2006-12-09,-16.6532,129.7121
2006-12-09,-16.6439,129.7283
2006-12-09,-16.6419,129.7079
2006-12-09,-17.4748,124.3424
2006-12-09,-15.5512,132.83
2006-12-09,-17.7039,122.4842
2006-12-09,-17.5074,124.3757
2006-12-09,-17.4984,124.3772
2006-12-09,-17.497,124.3678
2006-12-09,-17.4866,124.3598
2006-12-09,-17.4852,124.3504
2006-12-09,-17.4838,124.341
2006-12-09,-17.4804,124.3801
2006-12-09,-15.5513,133.082
2006-12-09,-15.6,133.0966
2006-12-09,-15.5971,133.1025
2006-12-09,-15.5941,133.0769
2006-12-09,-16.9986,130.4115
2006-12-09,-16.9926,130.4187
2006-12-09,-15.6582,132.9301
2006-12-09,-15.6555,132.9052
2006-12-09,-15.6414,132.9069
2006-12-09,-15.6542,132.9371
2006-12-09,-15.6514,132.9123
2006-12-09,-15.6373,132.9139
2006-12-09,-15.7034,132.9501
2006-12-09,-15.7006,132.9252
2006-12-09,-21.0871,119.5749
2006-12-09,-21.0896,119.589
2006-12-09,-19.9856,121.879
2006-12-09,-19.9492,121.8966
2006-12-09,-19.9951,121.8774
2006-12-09,-19.9778,121.8915
2006-12-09,-19.9968,121.8881
2006-12-09,-20.0046,121.8757
2006-12-09,-18.3399,123.4245
2006-12-09,-18.3482,123.427
2006-12-09,-19.976,121.8807
2006-12-09,-19.9665,121.8824
2006-12-09,-19.9587,121.8949
2006-12-09,-19.957,121.8841
2006-12-09,-19.957,122.0331
2006-12-09,-19.9682,121.8932
2006-12-09,-19.9476,122.0347
2006-12-09,-18.5864,126.0425
2006-12-09,-18.6713,125.9926
2006-12-09,-21.4264,130.0738
2006-12-09,-21.4312,130.0867
2006-12-09,-21.4286,130.0928
2006-12-09,-25.4131,125.7381
2006-12-09,-21.0979,119.573
2006-12-09,-21.1003,119.5871
2006-12-09,-22.3343,118.0024
2006-12-09,-21.9342,124.3767
2006-12-09,-22.3283,117.9967
2006-12-09,-22.3433,118.0121
2006-12-09,-22.3401,117.9944
2006-12-09,-23.0614,118.3289
2006-12-09,-23.0502,118.3317
2006-12-09,-25.3986,129.8743
2006-12-09,-25.3741,129.8826
2006-12-09,-25.387,129.8812
2006-12-09,-25.3857,129.8756
2006-12-09,-25.3999,129.8799
2006-12-09,-25.451,122.1539
2006-12-09,-29.7761,120.9159
2006-12-09,-29.7777,120.9264
2006-12-09,-29.7852,120.9141
2006-12-09,-29.7868,120.9245
2006-12-09,-30.0169,118.1607
2006-12-09,-31.0477,120.1432
2006-12-09,-31.0494,120.154
2006-12-09,-33.6769,123.008
2006-12-09,-33.6151,123.0136
2006-12-09,-33.5962,123.017
2006-12-09,-33.5868,123.0187
2006-12-09,-33.5789,123.0322
2006-12-09,-33.5773,123.0204
2006-12-09,-33.5694,123.0339
2006-12-09,-33.5679,123.0221
2006-12-09,-33.56,123.0356
2006-12-09,-33.6339,123.0102
2006-12-09,-33.6355,123.022
2006-12-09,-33.6377,123.003
2006-12-09,-33.652,122.9643
2006-12-09,-33.6535,122.9761
2006-12-09,-33.655,122.9878
2006-12-09,-33.6614,122.9626
2006-12-09,-33.6629,122.9744
2006-12-09,-33.6644,122.9861
2006-12-09,-33.666,122.9979
2006-12-09,-33.6675,123.0097
2006-12-09,-33.6708,122.9609
2006-12-09,-33.6723,122.9727
2006-12-09,-33.6739,122.9845
2006-12-09,-33.6754,122.9962
2006-12-09,-33.6784,123.0199
2006-12-09,-33.6833,122.9828
2006-12-09,-33.6848,122.9946
2006-12-09,-33.6864,123.0064
2006-12-09,-33.6958,123.0047
2006-12-09,-33.5611,123.1202
2006-12-09,-33.5706,123.1185
2006-12-09,-33.5596,123.1083
2006-12-09,-42.2378,147.034
2006-12-09,-42.252,147.0202
2006-12-09,-42.2484,147.0382
2006-12-09,-42.7221,147.7778
2006-12-09,-42.7184,147.7962
2006-12-09,-42.7628,147.7519
2006-12-09,-42.2343,146.9936
2006-12-09,-42.2308,147.0116
2006-12-09,-42.2414,147.0158
2006-12-09,-42.3725,146.8286
2006-12-09,-37.6442,146.8022
2006-12-09,-37.7151,146.552
2006-12-09,-37.6534,146.7889
2006-12-09,-37.6487,146.7802
2006-12-09,-37.6371,146.8063
2006-12-09,-37.6484,146.8126
2006-12-09,-37.6416,146.7849
2006-12-09,-37.7271,146.5538
2006-12-09,-39.9729,143.9528
2006-12-09,-37.4497,146.5944
2006-12-09,-36.9922,146.7516
2006-12-09,-37.3351,146.7624
2006-12-09,-36.856,146.4267
2006-12-09,-37.4336,146.6119
2006-12-09,-37.4414,146.6347
2006-12-09,-37.4442,146.1672
2006-12-09,-37.4483,146.1471
2006-12-09,-37.4289,146.1828
2006-12-09,-37.3758,146.6254
2006-12-09,-36.9652,146.56
2006-12-09,-36.8511,146.7151
2006-12-09,-36.8391,146.7112
2006-12-09,-36.8611,146.3406
2006-12-09,-36.8455,146.3557
2006-12-09,-36.8496,146.3355
2006-12-09,-37.4489,146.6588
2006-12-09,-37.4532,146.6383
2006-12-09,-37.4453,146.6158
2006-12-09,-37.4577,146.6161
2006-12-09,-36.954,146.461
2006-12-09,-36.9176,146.516
2006-12-09,-36.866,146.5217
2006-12-09,-36.8706,146.5
2006-12-09,-36.8543,146.5175
2006-12-09,-36.8587,146.4964
2006-12-09,-36.8514,146.5113
2006-12-09,-36.8556,146.4907
2006-12-09,-37.3795,146.6076
2006-12-09,-37.3525,146.2148
2006-12-09,-37.3412,146.2101
2006-12-09,-37.3447,146.1926
2006-12-09,-37.3411,146.1505
2006-12-09,-36.8436,146.4878
2006-12-09,-36.8354,146.5279
2006-12-09,-37.4439,146.2899
2006-12-09,-37.4476,146.2714
2006-12-09,-37.4287,146.3046
2006-12-09,-37.2745,146.3878
2006-12-09,-37.2705,146.408
2006-12-09,-37.2675,146.39
2006-12-09,-37.2788,146.3955
2006-12-09,-37.2746,146.4158
2006-12-09,-37.294,146.3817
2006-12-09,-37.4324,146.2862
2006-12-09,-36.9712,146.3142
2006-12-09,-36.8605,146.4045
2006-12-09,-37.2784,146.4578
2006-12-09,-37.3059,146.3837
2006-12-09,-37.2976,146.4853
2006-12-09,-37.3135,146.4684
2006-12-09,-30.764,149.6275
2006-12-09,-30.7629,149.6221
2006-12-09,-33.9086,140.419
2006-12-09,-33.9242,140.2
2006-12-09,-34.0597,140.4134
2006-12-09,-34.0618,140.4611
2006-12-09,-34.0431,140.3977
2006-12-09,-34.0541,140.3885
2006-12-09,-34.0681,140.4565
2006-12-09,-33.9104,140.4076
2006-12-09,-33.9191,140.1932
2006-12-09,-33.9099,140.1911
2006-12-09,-33.9259,140.1888
2006-12-09,-33.9146,140.0993
2006-12-09,-33.9094,140.1329
2006-12-09,-33.9235,140.446
2006-12-09,-33.9345,140.4367
2006-12-09,-33.9327,140.4481
2006-12-09,-33.9142,140.4438
2006-12-09,-33.9012,140.4055
2006-12-09,-33.9214,140.3983
2006-12-09,-33.9196,140.4097
2006-12-09,-33.9307,140.4005
2006-12-09,-33.9289,140.4118
2006-12-09,-34.0558,140.3772
2006-12-09,-30.686,149.6436
2006-12-09,-30.6963,149.6012
2006-12-09,-30.6831,149.6351
2006-12-09,-30.6932,149.5925
2006-12-09,-25.4324,125.7473
2006-12-09,-25.4366,125.7557
2006-12-09,-17.6623,133.0597
2006-12-09,-17.9579,133.1689
2006-12-09,-17.9698,133.1503
2006-12-09,-17.5801,133.1084
2006-12-09,-17.9685,133.1603
2006-12-09,-17.9764,133.1717
2006-12-09,-17.975,133.1817
2006-12-09,-18.8126,139.489
2006-12-09,-18.8102,139.5035
2006-12-09,-17.6266,133.0442
2006-12-09,-17.6531,133.0583
2006-12-09,-17.6359,133.0455
2006-12-09,-17.6544,133.0483
2006-12-09,-17.5815,133.0985
2006-12-09,-17.3792,133.2374
2006-12-09,-17.3805,133.2275
2006-12-09,-18.8144,139.496
2006-12-09,-17.959,133.2301
2006-12-09,-17.6438,133.0569
2006-12-09,-17.6451,133.0469
2006-12-09,-17.6345,133.0555
2006-12-09,-16.8671,137.7748
2006-12-09,-18.2926,127.9623
2006-12-09,-17.4612,133.3054
2006-12-09,-19.6295,135.3369
2006-12-09,-19.6019,135.4004
2006-12-09,-18.2893,127.967
2006-12-09,-18.2902,127.9834
2006-12-09,-21.4194,130.2201
2006-12-09,-21.4175,130.2365
2006-12-09,-17.7501,128.052
2006-12-09,-17.7478,128.0724
2006-12-09,-17.7482,128.0568
2006-12-09,-17.746,128.0772
2006-12-09,-17.7611,128.0583
2006-12-09,-15.4555,132.8754
2006-12-09,-15.547,132.8054
2006-12-09,-15.5484,132.7957
2006-12-09,-17.3783,129.3397
2006-12-09,-13.2398,142.8032
2006-12-09,-17.3107,133.1302
2006-12-09,-17.3161,133.0907
2006-12-09,-17.328,133.0723
2006-12-09,-13.4383,135.8015
2006-12-09,-17.3267,133.0822
2006-12-09,-13.54,135.6172
2006-12-09,-17.3424,133.1048
2006-12-09,-14.8749,133.2186
2006-12-09,-15.0525,133.3878
2006-12-09,-13.267,142.744
2006-12-09,-14.411,133.7035
2006-12-09,-16.6249,129.7169
2006-12-09,-14.0293,131.4539
2006-12-09,-33.5718,123.1024
2006-12-09,-33.5697,122.9805
2006-12-09,-33.5795,122.9758
2006-12-09,-33.5596,122.9994
2006-12-09,-33.5835,122.985
2006-12-09,-33.5458,122.9949
2006-12-09,-33.5382,122.9624
2006-12-09,-33.5658,122.9713
2006-12-09,-33.5319,122.9904
2006-12-09,-33.552,122.9668
2006-12-09,-31.0489,120.1307
2006-12-09,-31.0733,120.1374
2006-12-09,-31.0693,120.1578
2006-12-09,-28.5511,123.8135
2006-12-09,-28.5348,123.8084
2006-12-09,-28.5467,123.8042
2006-12-09,-28.5303,123.7991
2006-12-09,-29.7675,120.933
2006-12-09,-23.0811,118.3459
2006-12-09,-23.0852,118.3244
2006-12-09,-22.9274,119.6019
2006-12-09,-21.1176,119.6482
2006-12-09,-21.1236,119.6186
2006-12-09,-21.1294,119.5901
2006-12-09,-21.1027,119.645
2006-12-09,-21.1088,119.6153
2006-12-09,-21.1145,119.5869
2006-12-09,-21.0878,119.6419
2006-12-09,-21.0939,119.6122
2006-12-09,-21.1187,119.64
2006-12-09,-21.1245,119.6106
2006-12-09,-21.13,119.5822
2006-12-09,-21.1039,119.6367
2006-12-09,-21.1096,119.6075
2006-12-09,-21.1153,119.5788
2006-12-09,-21.089,119.6336
2006-12-09,-21.0948,119.6043
2006-12-09,-21.0742,119.6299
2006-12-09,-21.08,119.6008
2006-12-09,-19.922,121.9165
2006-12-09,-20.4212,118.3918
2006-12-09,-20.4258,118.3674
2006-12-09,-21.7193,119.0945
2006-12-09,-20.4316,118.3764
2006-12-09,-19.9751,121.9292
2006-12-09,-21.7514,119.1568
2006-12-09,-19.9718,121.9331
2006-12-09,-20.4268,118.4008
2006-12-09,-19.9232,121.9087
2006-12-09,-19.8961,121.9495
2006-12-09,-19.9138,121.9537
2006-12-09,-19.9443,121.9738
2006-12-09,-19.9479,121.9699
2006-12-09,-42.2454,147.0363
2006-12-09,-37.3501,146.7347
2006-12-09,-37.5875,147.0023
2006-12-09,-37.5871,146.9943
2006-12-09,-37.3718,146.6302
2006-12-09,-37.3647,146.7399
2006-12-09,-37.3704,146.6354
2006-12-09,-37.3788,146.7472
2006-12-09,-37.3938,146.748
2006-12-09,-37.0693,146.6868
2006-12-09,-37.0917,146.5583
2006-12-09,-37.4346,147.04
2006-12-09,-37.4354,147.0463
2006-12-09,-37.0109,146.6721
2006-12-09,-37.0103,146.6771
2006-12-09,-37.0931,146.5527
2006-12-09,-37.224,146.8398
2006-12-09,-37.2601,146.9859
2006-12-09,-37.2593,146.9802
2006-12-09,-37.5595,146.9618
2006-12-09,-37.337,146.1926
2006-12-09,-37.299,146.3655
2006-12-09,-37.296,146.3732
2006-12-09,-37.3112,146.3768
2006-12-09,-37.3244,146.4129
2006-12-09,-36.9748,146.5292
2006-12-09,-36.8537,146.3348
2006-12-09,-36.8512,146.3395
2006-12-09,-37.4463,146.6082
2006-12-09,-37.448,146.6018
2006-12-09,-37.6435,146.81
2006-12-09,-37.6416,146.8415
2006-12-09,-37.7025,146.8191
2006-12-09,-37.5848,147.0297
2006-12-09,-37.5855,147.037
2006-12-09,-36.9714,146.5686
2006-12-09,-36.9733,146.534
2006-12-09,-37.3068,146.961
2006-12-09,-37.2857,147.0471
2006-12-09,-37.2688,147.0829
2006-12-09,-37.2712,147.0453
2006-12-09,-37.2566,147.044
2006-12-09,-37.2584,147.0145
2006-12-09,-37.2555,147.0375
2006-12-09,-37.2575,147.0082
2006-12-09,-36.9728,146.5632
2006-12-09,-36.8496,146.3993
2006-12-09,-36.8475,146.4333
2006-12-09,-36.8475,146.4047
2006-12-09,-36.8455,146.4386
2006-12-09,-36.8625,146.4083
2006-12-09,-30.2837,150.1176
2006-12-09,-30.2797,150.1259
2006-12-09,-30.2815,150.1102
2006-12-09,-30.2741,150.2083
2006-12-09,-28.2993,148.4306
2006-12-09,-27.4401,152.2162
2006-12-09,-41.1622,144.7031
2006-12-09,-41.165,144.6994
2006-12-09,-34.0466,140.3709
2006-12-09,-34.0264,140.3949
2006-12-09,-22.3305,118.0239
2006-12-09,-23.8184,124.7015
2006-12-09,-23.82,124.6884
2006-12-09,-23.8216,124.6752
2006-12-09,-22.3277,117.9783
2006-12-09,-22.3244,118.0165
2006-12-09,-21.4001,130.2289
2006-12-09,-21.4252,130.256
2006-12-09,-24.4562,125.0597
2006-12-09,-21.4018,130.2181
2006-12-09,-17.8351,127.993
2006-12-09,-17.8336,128.0026
2006-12-09,-17.8322,128.0122
