acq_date,latitude,longitude
2012-05-24,-14.5507,126.2646
2012-05-24,-15.7439,127.552
2012-05-24,-15.8872,125.2393
2012-05-24,-16.5925,124.5013
2012-05-24,-16.2032,124.8376
2012-05-24,-14.7768,126.9152
2012-05-24,-14.9576,127.8406
2012-05-24,-16.6671,130.4652
2012-05-24,-16.6809,130.4901
2012-05-24,-14.9072,126.9867
2012-05-24,-14.9086,126.9959
2012-05-24,-16.7055,130.5139
2012-05-24,-14.9175,126.9945
2012-05-24,-14.9189,127.0037
2012-05-24,-16.5271,129.8421
2012-05-24,-16.5287,129.8539
2012-05-24,-16.5504,129.8629
2012-05-24,-14.853,127.8818
2012-05-24,-16.0533,124.713
2012-05-24,-16.5637,129.8852
2012-05-24,-16.5653,129.8972
2012-05-24,-16.5669,129.9092
2012-05-24,-15.0063,127.3497
2012-05-24,-14.9973,127.3511
2012-05-24,-14.9206,127.7116
2012-05-24,-14.9219,127.7209
2012-05-24,-16.7038,130.5006
2012-05-24,-16.0844,124.6653
2012-05-24,-15.0383,127.6976
2012-05-24,-15.0306,127.7083
2012-05-24,-15.0293,127.6989
2012-05-24,-16.9509,125.8717
2012-05-24,-16.0954,124.6741
2012-05-24,-16.5641,130.0456
2012-05-24,-16.086,124.6756
2012-05-24,-14.8631,127.8226
2012-05-24,-14.9233,127.7303
2012-05-24,-14.931,127.7196
2012-05-24,-14.9323,127.729
2012-05-24,-15.0202,127.7003
2012-05-24,-15.0216,127.7097
2012-05-24,-14.7782,126.9245
2012-05-24,-15.2323,126.6947
2012-05-24,-16.6606,130.4586
2012-05-24,-20.3769,124.4107
2012-05-24,-20.3678,124.4123
2012-05-24,-20.3662,124.4024
2012-05-24,-20.5054,124.5245
2012-05-24,-20.4064,124.3692
2012-05-24,-20.3571,124.4039
2012-05-24,-18.7239,126.9135
2012-05-24,-18.7316,126.9025
2012-05-24,-18.733,126.9121
2012-05-24,-18.1818,128.0355
2012-05-24,-17.1811,122.8716
2012-05-24,-17.282,122.9236
2012-05-24,-17.1709,122.8733
2012-05-24,-17.1933,122.8821
2012-05-24,-17.1831,122.8839
2012-05-24,-17.2332,122.8819
2012-05-24,-17.2454,122.8923
2012-05-24,-20.971,118.9458
2012-05-24,-22.7465,127.9734
2012-05-24,-22.7451,127.9619
2012-05-24,-20.9873,118.9633
2012-05-24,-22.744,127.9678
2012-05-24,-20.9836,118.9432
2012-05-24,-35.8697,142.4849
2012-05-24,-35.8606,142.4827
2012-05-24,-35.6807,143.2383
2012-05-24,-21.0961,130.7634
2012-05-24,-21.1086,130.765
2012-05-24,-21.094,130.7563
2012-05-24,-21.1065,130.7579
2012-05-24,-18.0203,128.0197
2012-05-24,-16.5601,129.861
2012-05-24,-16.6956,130.4901
2012-05-24,-16.5787,129.9211
2012-05-24,-16.5699,130.1073
2012-05-24,-16.5597,130.0876
2012-05-24,-16.5577,130.1059
2012-05-24,-16.6487,130.4274
2012-05-24,-16.5589,129.8559
2012-05-24,-14.8238,131.8936
2012-05-24,-14.7688,131.3433
2012-05-24,-14.7796,131.3447
2012-05-24,-13.7925,132.4694
2012-05-24,-13.4031,132.4751
2012-05-24,-14.3391,127.4644
2012-05-24,-13.1979,133.3135
2012-05-24,-14.1816,130.0683
2012-05-24,-13.618,129.8527
2012-05-24,-14.8174,130.1935
2012-05-24,-15.6833,126.1916
2012-05-24,-15.6869,126.1565
2012-05-24,-15.6701,126.2294
2012-05-24,-15.6796,126.2266
2012-05-24,-15.6633,126.225
2012-05-24,-34.6819,118.5804
2012-05-24,-32.3346,119.2551
2012-05-24,-33.2226,115.7463
2012-05-24,-33.5233,116.994
2012-05-24,-34.4785,117.0871
2012-05-24,-33.5224,116.6424
2012-05-24,-32.9344,117.5197
2012-05-24,-32.9377,117.5261
2012-05-24,-33.7852,117.6706
2012-05-24,-33.7833,117.6823
2012-05-24,-34.2723,116.2456
2012-05-24,-34.2707,116.2565
2012-05-24,-31.0875,115.432
2012-05-24,-31.1737,116.2665
2012-05-24,-31.172,116.2774
2012-05-24,-31.1585,116.715
2012-05-24,-18.1715,128.0428
2012-05-24,-18.1805,128.0442
2012-05-24,-20.1743,127.8948
2012-05-24,-17.997,128.0423
2012-05-24,-14.3319,127.4394
2012-05-24,-14.3918,127.7943
2012-05-24,-14.4014,127.7922
2012-05-24,-14.0583,131.0801
2012-05-24,-14.1632,131.3839
2012-05-24,-14.4426,127.7608
2012-05-24,-15.6093,125.4132
2012-05-24,-15.6079,125.4239
2012-05-24,-16.1029,124.6755
2012-05-24,-14.8585,127.7452
2012-05-24,-16.7589,124.6093
2012-05-24,-14.8495,127.7438
2012-05-24,-14.9286,127.7055
2012-05-24,-14.8393,129.8771
2012-05-24,-17.1654,124.6235
2012-05-24,-16.0995,124.6807
2012-05-24,-16.5828,129.9208
2012-05-24,-16.1011,124.6682
2012-05-24,-16.5798,129.9405
2012-05-24,-16.0971,128.4747
2012-05-24,-16.2815,127.8241
2012-05-24,-16.4758,124.2008
2012-05-24,-16.0957,128.484
2012-05-24,-16.2828,127.8147
2012-05-24,-11.5473,130.6504
2012-05-24,-11.5408,130.6247
2012-05-24,-11.5491,130.6384
2012-05-24,-11.5389,130.6367
2012-05-24,-14.2912,127.0094
2012-05-24,-13.7704,130.366
2012-05-24,-15.2633,124.9664
2012-05-24,-14.2875,127.0612
2012-05-24,-14.2914,127.0186
2012-05-24,-14.2899,127.0071
2012-05-24,-14.2884,126.9958
2012-05-24,-14.2912,127.0138
2012-05-24,-14.2896,127.0023
2012-05-24,-14.2781,126.9925
2012-05-24,-16.2752,127.8042
2012-05-24,-16.5637,129.8674
2012-05-24,-17.1538,124.6252
2012-05-24,-16.1061,124.6915
2012-05-24,-16.756,124.6101
2012-05-24,-16.1048,124.6819
2012-05-24,-16.1088,124.7107
2012-05-24,-16.1034,124.6723
2012-05-24,-16.1102,124.7204
2012-05-24,-17.9912,128.015
2012-05-24,-17.9792,128.011
2012-05-24,-17.9892,127.9994
2012-05-24,-17.9799,128.0164
2012-05-24,-17.978,128.0009
2012-05-24,-17.9774,127.9958
2012-05-24,-17.9905,128.0096
2012-05-24,-17.9887,127.9942
2012-05-24,-16.4205,124.25
2012-05-24,-16.1021,124.6628
2012-05-24,-16.4764,124.1963
2012-05-24,-16.4855,124.1948
2012-05-24,-16.4778,124.2057
2012-05-24,-17.2511,122.8841
2012-05-24,-18.0962,123.3734
2012-05-24,-18.0975,123.3828
2012-05-24,-18.0623,123.3306
2012-05-24,-18.0637,123.34
2012-05-24,-18.065,123.3494
2012-05-24,-18.0486,123.9983
2012-05-24,-18.074,123.348
2012-05-24,-16.3371,125.8507
2012-05-24,-18.1076,123.385
2012-05-24,-18.0858,123.3654
2012-05-24,-18.0872,123.3748
2012-05-24,-18.0844,123.356
2012-05-24,-16.3333,125.8472
2012-05-24,-18.0754,123.3574
2012-05-24,-18.0727,123.3386
2012-05-24,-18.0705,123.3871
2012-05-24,-18.0533,123.332
2012-05-25,-13.0453,130.4829
2012-05-25,-14.4794,131.5038
2012-05-25,-16.7139,130.4783
2012-05-25,-17.257,122.8469
2012-05-25,-17.2595,122.8699
2012-05-25,-16.7492,124.5805
2012-05-25,-16.7455,124.5739
2012-05-25,-17.3149,122.9278
2012-05-25,-17.2987,122.906
2012-05-25,-17.3083,122.935
2012-05-25,-17.3057,122.9118
2012-05-25,-18.0741,123.2616
2012-05-25,-18.0707,123.2686
2012-05-25,-18.0423,123.2717
2012-05-25,-20.6266,119.5929
2012-05-25,-18.0565,123.2702
2012-05-25,-18.0273,123.4039
2012-05-25,-18.0245,123.4098
2012-05-25,-18.0767,123.2872
2012-05-25,-18.0102,123.3794
2012-05-25,-18.0599,123.2632
2012-05-25,-18.0254,123.2478
2012-05-25,-18.028,123.2732
2012-05-25,-18.0395,123.2462
2012-05-25,-22.1371,123.5862
2012-05-25,-29.2231,115.6881
2012-05-25,-28.6817,114.9319
2012-05-25,-34.6673,118.5671
2012-05-25,-32.516,116.1792
2012-05-25,-32.5144,116.1646
2012-05-25,-33.6671,123.4694
2012-05-25,-33.6653,123.4876
2012-05-25,-22.7369,127.9153
2012-05-25,-22.7385,127.9052
2012-05-25,-22.74,127.8952
2012-05-25,-22.7309,127.8935
2012-05-25,-22.7446,127.927
2012-05-25,-22.7293,127.9036
2012-05-25,-22.9905,129.8175
2012-05-25,-22.1398,123.6044
2012-05-25,-22.1245,123.5667
2012-05-25,-22.1343,123.5681
2012-05-25,-22.126,123.555
2012-05-25,-20.6286,119.566
2012-05-25,-22.6957,127.7683
2012-05-25,-22.6972,127.7583
2012-05-25,-20.3268,124.3764
2012-05-25,-20.3594,124.3983
2012-05-25,-20.358,124.4085
2012-05-25,-20.2924,124.3503
2012-05-25,-20.3189,124.3648
2012-05-25,-20.4412,124.4684
2012-05-25,-20.4399,124.4785
2012-05-25,-20.4571,124.4915
2012-05-25,-17.9739,127.9905
2012-05-25,-16.034,128.7373
2012-05-25,-16.036,128.7252
2012-05-25,-16.0257,128.723
2012-05-25,-16.2919,127.8253
2012-05-25,-16.0271,128.7291
2012-05-25,-16.0291,128.7165
2012-05-25,-17.2478,122.8575
2012-05-25,-15.7248,126.4293
2012-05-25,-16.1118,128.4502
2012-05-25,-17.2768,122.8904
2012-05-25,-17.2864,122.8918
2012-05-25,-17.296,122.8932
2012-05-25,-17.2007,122.9166
2012-05-25,-16.0319,128.7499
2012-05-25,-16.0422,128.7518
2012-05-25,-17.2507,122.8646
2012-05-25,-17.2782,122.8796
2012-05-25,-17.2878,122.881
2012-05-25,-16.4355,123.9724
2012-05-25,-17.4971,123.0548
2012-05-25,-16.8545,124.7233
2012-05-25,-15.8798,127.8399
2012-05-25,-16.0335,124.6756
2012-05-25,-16.7008,130.4691
2012-05-25,-16.7036,130.453
2012-05-25,-16.0541,124.6597
2012-05-25,-16.0631,124.661
2012-05-25,-16.0721,124.6624
2012-05-25,-17.1889,124.6287
2012-05-25,-16.7664,124.6263
2012-05-25,-16.1896,124.8071
2012-05-25,-16.0322,124.6849
2012-05-25,-16.1909,124.7978
2012-05-25,-17.1799,124.6273
2012-05-25,-16.2395,124.8434
2012-05-25,-18.0555,124.0046
2012-05-25,-18.026,123.3896
2012-05-25,-16.7461,130.6681
2012-05-25,-18.0462,124.0032
2012-05-25,-18.0221,123.2436
2012-05-25,-18.0247,123.4001
2012-05-25,-18.0249,123.2495
2012-05-25,-18.0206,123.2542
2012-05-25,-14.8444,125.8431
2012-05-25,-15.2229,125.7729
2012-05-25,-15.2327,125.8324
2012-05-25,-15.2278,125.8027
2012-05-25,-14.843,125.8526
2012-05-25,-15.2764,124.9557
2012-05-25,-15.2751,124.965
2012-05-25,-14.2937,127.0523
2012-05-25,-14.4725,127.2798
2012-05-25,-14.2944,127.3046
2012-05-25,-14.3041,127.3062
2012-05-25,-14.4454,131.4841
2012-05-25,-14.4476,131.4771
2012-05-25,-13.785,130.8152
2012-05-25,-13.4205,131.4149
2012-05-25,-15.2313,125.8419
2012-05-25,-14.5558,127.3323
2012-05-25,-14.2988,129.6724
2012-05-25,-14.2683,126.485
2012-05-25,-14.3019,129.6675
2012-05-25,-14.2698,126.475
2012-05-25,-14.1852,130.3361
2012-05-25,-13.8408,130.2671
2012-05-25,-14.2905,129.6655
2012-05-25,-14.2489,129.5647
2012-05-25,-14.1935,130.3318
2012-05-25,-14.1882,130.3189
2012-05-25,-15.0458,127.8034
2012-05-25,-14.8086,126.2103
2012-05-25,-15.0297,127.7771
2012-05-25,-14.9982,127.6568
2012-05-25,-14.8305,127.7433
2012-05-25,-15.0279,127.7884
2012-05-25,-15.0188,127.7177
2012-05-25,-14.8287,127.7545
2012-05-25,-14.8763,127.774
2012-05-25,-14.8745,127.7855
2012-05-25,-14.8844,127.7872
2012-05-25,-14.8849,127.7942
2012-05-25,-31.4475,116.4904
2012-05-25,-31.446,116.4941
2012-05-25,-34.5155,116.1262
2012-05-25,-34.5255,116.1158
2012-05-25,-34.5141,116.1139
2012-05-25,-34.5124,116.1322
2012-05-25,-34.5173,116.1079
2012-05-25,-15.5335,130.7371
2012-05-25,-15.529,130.7309
2012-05-25,-15.53,130.7171
2012-05-25,-16.0407,128.7042
2012-05-25,-16.0448,128.7108
2012-05-25,-16.0465,128.734
2012-05-25,-17.2733,122.8772
2012-05-25,-17.2764,122.8717
2012-05-26,-11.5035,130.6405
2012-05-26,-13.475,132.2495
2012-05-26,-13.4656,132.2508
2012-05-26,-13.8974,132.4345
2012-05-26,-13.901,132.4275
2012-05-26,-13.9024,132.4379
2012-05-26,-14.6855,131.4584
2012-05-26,-14.3109,133.055
2012-05-26,-13.3563,131.4147
2012-05-26,-14.7255,131.542
2012-05-26,-14.06,132.2837
2012-05-26,-14.6934,131.4475
2012-05-26,-13.4736,132.2394
2012-05-26,-13.4642,132.2408
2012-05-26,-13.9119,132.4366
2012-05-26,-14.8351,131.8736
2012-05-26,-14.8286,131.8702
2012-05-26,-13.6561,132.0279
2012-05-26,-13.7417,130.2703
2012-05-26,-13.752,130.2781
2012-05-26,-13.7533,130.2873
2012-05-26,-14.036,129.7108
2012-05-26,-14.6314,127.254
2012-05-26,-14.6332,127.2652
2012-05-26,-14.4216,127.7954
2012-05-26,-13.4387,131.3481
2012-05-26,-13.7686,130.8306
2012-05-26,-13.7672,130.8213
2012-05-26,-13.7514,130.8391
2012-05-26,-14.7026,131.4462
2012-05-26,-14.7131,131.4545
2012-05-26,-14.7145,131.4642
2012-05-26,-14.7251,131.4725
2012-05-26,-14.4358,132.8437
2012-05-26,-14.7981,131.722
2012-05-26,-14.7995,131.7319
2012-05-26,-14.6128,131.5949
2012-05-26,-14.8851,131.959
2012-05-26,-14.5077,131.5529
2012-05-26,-14.5153,131.5552
2012-05-26,-11.565,130.6811
2012-05-26,-11.5663,130.6902
2012-05-26,-14.1704,130.3056
2012-05-26,-14.1718,130.3148
2012-05-26,-14.8971,129.9284
2012-05-26,-13.7382,130.4961
2012-05-26,-13.8569,130.4905
2012-05-26,-12.5296,130.6053
2012-05-26,-12.8365,130.7494
2012-05-26,-12.8378,130.7586
2012-05-26,-12.5282,130.5961
2012-05-26,-14.2822,127.3139
2012-05-26,-14.3117,126.987
2012-05-26,-14.3978,129.9137
2012-05-26,-14.2998,126.977
2012-05-26,-14.2979,126.9653
2012-05-26,-14.296,126.9536
2012-05-26,-13.7782,130.2676
2012-05-26,-13.7768,130.2584
2012-05-26,-13.7772,130.3869
2012-05-26,-14.3452,127.3948
2012-05-26,-14.347,127.4059
2012-05-26,-14.3481,127.3995
2012-05-26,-14.3499,127.4106
2012-05-26,-14.2938,127.3234
2012-05-26,-14.3765,127.4513
2012-05-26,-12.8041,132.2562
2012-05-26,-13.7617,130.847
2012-05-26,-14.1813,131.0775
2012-05-26,-12.6354,131.9639
2012-05-26,-14.5063,131.5432
2012-05-26,-14.1917,131.0856
2012-05-26,-12.7965,132.4472
2012-05-26,-14.5244,131.2884
2012-05-26,-12.792,132.2378
2012-05-26,-12.7141,132.1349
2012-05-26,-14.1904,131.0762
2012-05-26,-15.3886,131.2827
2012-05-26,-14.525,125.7712
2012-05-26,-18.6757,131.4158
2012-05-26,-15.0141,127.6719
2012-05-26,-15.0124,127.6614
2012-05-26,-14.9804,127.6449
2012-05-26,-14.9129,127.8018
2012-05-26,-14.9224,127.8003
2012-05-26,-16.5845,130.1368
2012-05-26,-16.5881,130.0979
2012-05-26,-16.5935,130.1354
2012-05-26,-16.5949,130.1447
2012-05-26,-14.924,127.8106
2012-05-26,-16.5892,129.8533
2012-05-26,-14.9433,126.8377
2012-05-26,-14.833,127.6927
2012-05-26,-15.0734,127.3368
2012-05-26,-15.0751,127.3478
2012-05-26,-15.0768,127.3415
2012-05-26,-14.9257,127.821
2012-05-26,-16.5952,129.9572
2012-05-26,-16.5944,130.0146
2012-05-26,-16.593,130.0052
2012-05-26,-16.5917,129.9959
2012-05-26,-16.5903,129.9866
2012-05-26,-16.5889,129.9772
2012-05-26,-16.5834,130.0031
2012-05-26,-16.5821,129.9938
2012-05-26,-16.5793,129.9751
2012-05-26,-16.5731,129.9952
2012-05-26,-16.5717,129.9858
2012-05-26,-16.5703,129.9765
2012-05-26,-14.793,126.2183
2012-05-26,-16.6217,130.2654
2012-05-26,-16.623,130.2748
2012-05-26,-16.631,130.2676
2012-05-26,-17.3145,122.9059
2012-05-26,-17.2982,122.8885
2012-05-26,-17.3109,122.8861
2012-05-26,-17.2945,122.8686
2012-05-26,-17.2818,122.8711
2012-05-26,-17.2829,122.8768
2012-05-26,-16.6091,130.3058
2012-05-26,-15.1584,126.837
2012-05-26,-16.6077,130.2963
2012-05-26,-16.2956,127.8597
2012-05-26,-16.3065,127.868
2012-05-26,-16.0791,128.7218
2012-05-26,-16.6058,130.2197
2012-05-26,-16.6044,130.2104
2012-05-26,-16.6031,130.201
2012-05-26,-16.6017,130.1916
2012-05-26,-16.5927,130.193
2012-05-26,-16.6203,130.256
2012-05-26,-15.9896,128.8006
2012-05-26,-15.9911,128.8101
2012-05-26,-17.2794,122.8567
2012-05-26,-17.2781,122.8511
2012-05-26,-20.6239,123.2671
2012-05-26,-21.0428,130.7479
2012-05-26,-18.1097,123.2904
2012-05-26,-18.8543,124.5568
2012-05-26,-18.0912,123.2811
2012-05-26,-18.8423,124.5651
2012-05-26,-18.088,123.2629
2012-05-26,-18.8508,124.5487
2012-05-26,-18.0848,123.2446
2012-05-26,-18.1195,123.3445
2012-05-26,-18.8448,124.5795
2012-05-26,-18.082,123.2769
2012-05-26,-18.8557,124.5775
2012-05-26,-18.8569,124.5712
2012-05-26,-18.019,123.3699
2012-05-26,-18.0787,123.2587
2012-05-26,-18.8581,124.5918
2012-05-26,-18.113,123.3085
2012-05-26,-18.0754,123.2405
2012-05-26,-18.0127,123.3595
2012-05-26,-18.0223,123.3878
2012-05-26,-18.0816,123.2263
2012-05-26,-18.0975,123.2927
2012-05-26,-18.0721,123.2222
2012-05-26,-18.0694,123.2287
2012-05-26,-18.0158,123.352
2012-05-26,-18.0942,123.2746
2012-05-26,-18.0909,123.2564
2012-05-26,-18.8532,124.5631
2012-05-26,-21.5502,140.5014
2012-05-26,-18.5704,137.9569
2012-05-26,-18.1315,137.6643
2012-05-26,-18.0572,137.2081
2012-05-26,-18.053,137.2398
2012-05-26,-18.0544,137.2292
2012-05-26,-18.0435,137.2384
2012-05-26,-18.0136,137.2447
2012-05-26,-18.0041,137.2433
2012-05-26,-18.0449,137.2279
2012-05-26,-18.0558,137.2187
2012-05-26,-18.0599,137.2259
2012-05-26,-18.0612,137.2153
2012-05-26,-18.4068,137.3764
2012-05-26,-18.3674,137.3425
2012-05-26,-18.3687,137.332
2012-05-26,-18.3579,137.3411
2012-05-26,-18.3648,137.2883
2012-05-26,-18.3458,137.2856
2012-05-26,-18.1648,137.2683
2012-05-26,-18.1553,137.267
2012-05-26,-18.1566,137.2564
2012-05-26,-18.1458,137.2656
2012-05-26,-18.1471,137.255
2012-05-26,-18.1197,137.2131
2012-05-26,-18.1211,137.2025
2012-05-26,-18.1225,137.1919
2012-05-26,-18.1239,137.1813
2012-05-26,-18.1253,137.1707
2012-05-26,-18.1074,137.2329
2012-05-26,-18.1088,137.2223
2012-05-26,-18.1102,137.2117
2012-05-26,-18.113,137.1905
2012-05-26,-18.1144,137.1799
2012-05-26,-18.1158,137.1693
2012-05-26,-18.1172,137.1586
2012-05-26,-18.0993,137.2209
2012-05-26,-18.1006,137.2103
2012-05-26,-18.102,137.1997
2012-05-26,-18.1048,137.1785
2012-05-26,-18.1062,137.1679
2012-05-26,-18.1076,137.1572
2012-05-26,-18.0939,137.1877
2012-05-26,-18.0953,137.1771
2012-05-26,-18.0967,137.1665
2012-05-26,-18.2435,137.2973
2012-05-26,-18.234,137.2959
2012-05-26,-18.2354,137.2853
2012-05-26,-18.2284,137.2991
2012-05-26,-18.2298,137.2886
2012-05-26,-18.1904,137.2937
2012-05-26,-18.2625,137.3001
2012-05-26,-18.2639,137.2895
2012-05-26,-18.253,137.2987
2012-05-26,-18.272,137.3015
2012-05-26,-18.0463,137.2173
2012-05-26,-18.1636,137.638
2012-05-26,-16.4769,133.7241
2012-05-26,-16.4812,133.718
2012-05-26,-14.9549,133.0253
2012-05-26,-15.507,141.7253
2012-05-26,-14.9188,132.0
2012-05-26,-15.8204,132.0626
2012-05-26,-15.8312,132.0856
2012-05-26,-15.818,132.084
2012-05-26,-15.8336,132.0642
2012-05-26,-16.1819,136.0685
2012-05-26,-16.2295,136.0235
2012-05-26,-16.2169,135.644
2012-05-26,-16.2195,136.0221
2012-05-26,-16.2052,135.6547
2012-05-26,-16.2068,135.6426
2012-05-26,-12.9146,133.6645
2012-05-26,-12.9254,133.6712
2012-05-26,-12.9271,133.6567
2012-05-26,-12.9258,133.666
2012-05-26,-12.9277,133.6515
2012-05-26,-12.9513,133.645
2012-05-26,-12.9383,133.6581
2012-05-26,-13.8814,132.4082
2012-05-26,-13.3775,133.1486
2012-05-26,-13.5016,131.449
2012-05-26,-14.223,131.0651
2012-05-26,-14.2284,131.073
2012-05-26,-12.6459,131.9738
2012-05-26,-33.4172,118.0107
2012-05-26,-33.4187,117.9999
2012-05-26,-31.7952,117.3843
2012-05-26,-32.2306,116.3148
2012-05-26,-32.24,116.3164
2012-05-26,-32.2385,116.3277
2012-05-26,-28.7372,114.6763
2012-05-26,-30.7642,116.0255
2012-05-26,-30.7628,116.0366
2012-05-26,-24.1407,121.6543
2012-05-26,-24.5461,121.8974
2012-05-26,-24.5492,121.8802
2012-05-26,-24.0687,121.6561
2012-05-26,-24.0539,121.3562
2012-05-26,-24.0506,121.4393
2012-05-26,-24.0476,121.4557
2012-05-26,-24.0552,121.6113
2012-05-26,-24.0607,121.6474
2012-05-26,-24.0721,121.6499
2012-05-26,-24.2643,121.7287
2012-05-26,-24.2674,121.712
2012-05-26,-24.262,121.6761
2012-05-26,-24.2682,121.6428
2012-05-26,-24.2629,121.607
2012-05-26,-24.2652,121.6701
2012-05-26,-24.2711,121.6367
2012-05-26,-24.2656,121.6008
2012-05-26,-24.1578,121.6929
2012-05-26,-24.1492,121.6736
2012-05-26,-24.1522,121.6568
2012-05-26,-24.1552,121.64
2012-05-26,-24.1317,121.7048
2012-05-26,-24.1347,121.6879
2012-05-26,-24.1377,121.6712
2012-05-26,-24.1438,121.6375
2012-05-26,-24.1467,121.6208
2012-05-26,-24.1497,121.6041
2012-05-26,-24.1262,121.6687
2012-05-26,-24.1292,121.6519
2012-05-26,-23.058,120.3912
2012-05-26,-23.0663,120.4078
2012-05-26,-23.0555,120.4056
2012-05-26,-22.8342,122.1587
2012-05-26,-16.4886,124.1398
2012-05-26,-16.4831,124.1335
2012-05-26,-16.4817,124.1742
2012-05-26,-16.4765,124.1678
2012-05-26,-18.0629,123.1552
2012-05-26,-16.5907,129.8429
2012-05-26,-18.5851,137.4988
2012-05-26,-18.091,137.2271
2012-05-26,-19.244,127.8426
2012-05-26,-19.235,127.8274
2012-05-26,-19.2333,127.8411
2012-05-26,-19.2384,127.8344
2012-05-26,-19.24,127.8206
2012-05-26,-14.3457,131.5554
2012-05-26,-14.3377,131.5479
2012-05-26,-14.5541,125.7804
2012-05-26,-13.398,132.2482
2012-05-26,-14.556,125.7908
2012-05-26,-13.9162,131.7249
2012-05-26,-13.9267,131.7169
2012-05-26,-13.9253,131.7263
2012-05-26,-13.2577,131.3824
2012-05-26,-14.2118,131.0807
2012-05-26,-14.3364,131.5573
2012-05-26,-14.9795,127.7101
2012-05-26,-15.517,128.351
2012-05-26,-16.4801,124.1215
2012-05-26,-16.0826,128.7
2012-05-26,-16.0812,128.711
2012-05-26,-16.0798,128.7218
2012-05-26,-16.0768,128.7442
2012-05-26,-14.4609,131.5222
2012-05-26,-14.4596,131.5315
2012-05-26,-14.4519,131.5208
2012-05-26,-14.4532,131.5116
2012-05-26,-14.4442,131.5102
2012-05-26,-14.4088,127.7983
2012-05-26,-14.6609,133.1988
2012-05-26,-14.4929,131.5558
2012-05-26,-14.5433,131.589
2012-05-26,-14.7557,131.711
2012-05-26,-14.7647,131.7124
2012-05-26,-13.9089,131.7369
2012-05-26,-13.9063,131.7277
2012-05-26,-13.2462,131.3857
2012-05-26,-14.4296,131.5155
2012-05-26,-14.5634,125.7786
2012-05-26,-14.5466,125.791
2012-05-26,-16.0825,128.7208
2012-05-26,-16.4835,124.1252
2012-05-26,-15.8792,127.716
2012-05-26,-16.4385,124.2741
2012-05-26,-14.5481,125.8007
2012-05-26,-15.1912,126.7121
2012-05-26,-34.6975,117.5907
2012-05-26,-34.704,117.5957
2012-05-26,-34.7014,117.5812
2012-05-27,-18.587,137.4452
2012-05-27,-18.3366,137.0086
2012-05-27,-18.3522,137.0248
2012-05-27,-18.2358,137.2673
2012-05-27,-18.2271,137.262
2012-05-27,-18.3237,137.2433
2012-05-27,-18.3268,137.2613
2012-05-27,-18.3389,137.259
2012-05-27,-18.3275,137.2365
2012-05-27,-18.3308,137.2544
2012-05-27,-18.3428,137.2521
2012-05-27,-18.5463,137.2183
2012-05-27,-18.1245,137.0877
2012-05-27,-18.1278,137.1063
2012-05-27,-18.1182,137.1024
2012-05-27,-18.127,137.0814
2012-05-27,-18.1304,137.0999
2012-05-27,-18.1827,137.1088
2012-05-27,-18.2877,136.9665
2012-05-27,-18.2896,136.9601
2012-05-27,-18.3053,136.9763
2012-05-27,-18.3754,137.6782
2012-05-27,-18.3725,137.6616
2012-05-27,-18.3608,137.6638
2012-05-27,-18.1147,123.2537
2012-05-27,-18.1166,123.2687
2012-05-27,-18.139,123.358
2012-05-27,-18.1409,123.3732
2012-05-27,-18.1371,123.3428
2012-05-27,-18.5235,127.2988
2012-05-27,-16.5705,129.8216
2012-05-27,-16.5693,129.8165
2012-05-27,-16.5485,129.7804
2012-05-27,-15.6788,124.8647
2012-05-27,-15.6826,124.8585
2012-05-27,-16.1785,124.7828
2012-05-27,-16.4982,124.1131
2012-05-27,-17.2625,122.8084
2012-05-27,-17.2605,122.8283
2012-05-27,-17.2588,122.8148
2012-05-27,-17.2571,122.8013
2012-05-27,-17.2498,122.8297
2012-05-27,-17.2481,122.8162
2012-05-27,-17.3138,122.8706
2012-05-27,-17.3155,122.8843
2012-05-27,-17.1991,122.9477
2012-05-27,-17.6087,123.1266
2012-05-27,-17.6816,123.0674
2012-05-27,-17.3121,122.8569
2012-05-27,-18.8634,124.6118
2012-05-27,-21.557,119.0575
2012-05-27,-18.8591,124.5731
2012-05-27,-18.8556,124.5607
2012-05-27,-21.5543,119.0375
2012-05-27,-18.8613,124.5924
2012-05-27,-21.5556,119.0475
2012-05-27,-18.857,124.5539
2012-05-27,-21.5662,119.0561
2012-05-27,-24.2753,121.6464
2012-05-27,-24.2736,121.6316
2012-05-27,-24.2719,121.6167
2012-05-27,-31.7919,116.6581
2012-05-27,-34.6689,118.584
2012-05-27,-21.9077,131.5687
2012-05-27,-21.8967,131.5776
2012-05-27,-18.564,137.5261
2012-05-27,-18.3079,137.0147
2012-05-27,-18.2935,137.0116
2012-05-27,-18.308,137.0094
2012-05-27,-18.2936,137.0063
2012-05-27,-18.2698,136.9731
2012-05-27,-18.2749,136.9463
2012-05-27,-18.2605,136.9433
2012-05-27,-18.2461,136.9405
2012-05-27,-18.2512,136.9139
2012-05-27,-18.2439,136.9328
2012-05-27,-18.5609,137.5304
2012-05-27,-20.5096,124.5282
2012-05-27,-20.3211,124.3854
2012-05-27,-20.5079,124.5429
2012-05-27,-20.3341,127.2757
2012-05-27,-20.3421,127.2874
2012-05-27,-21.5712,119.0196
2012-05-27,-20.1888,129.9006
2012-05-27,-18.8695,124.6044
2012-05-27,-20.1902,129.8909
2012-05-27,-21.5588,119.0257
2012-05-27,-21.517,119.0095
