acq_date,latitude,longitude
2013-10-15,-34.5823,146.3442
2013-10-15,-35.3748,145.4681
2013-10-15,-30.3113,148.7513
2013-10-15,-30.3096,148.7623
2013-10-15,-30.7373,152.001
2013-10-15,-30.7343,152.0177
2013-10-15,-27.6537,149.0598
2013-10-15,-24.4938,146.9115
2013-10-15,-24.6835,147.9562
2013-10-15,-24.6817,147.9673
2013-10-15,-23.58,147.354
2013-10-15,-23.569,147.3631
2013-10-15,-23.5707,147.3523
2013-10-15,-23.5596,147.3614
2013-10-15,-23.5147,147.4634
2013-10-15,-23.4942,147.4706
2013-10-15,-23.4848,147.4689
2013-10-15,-23.4864,147.4582
2013-10-15,-18.2485,145.4676
2013-10-15,-19.2797,146.3778
2013-10-15,-19.2703,146.3762
2013-10-15,-19.3257,146.3597
2013-10-15,-19.3274,146.3492
2013-10-15,-19.3204,146.3637
2013-10-15,-19.322,146.3534
2013-10-15,-19.3094,146.3723
2013-10-15,-19.311,146.362
2013-10-15,-19.2984,146.3811
2013-10-15,-19.3126,146.3519
2013-10-15,-19.3,146.3707
2013-10-15,-19.3235,146.343
2013-10-15,-19.2891,146.3795
2013-10-15,-20.2726,147.101
2013-10-15,-18.8947,145.9427
2013-10-15,-18.907,145.9242
2013-10-15,-18.9055,145.9342
2013-10-15,-18.8962,145.9326
2013-10-15,-15.7172,142.2079
2013-10-15,-16.0983,144.0085
2013-10-15,-16.0997,143.9991
2013-10-15,-16.7849,141.3019
2013-10-15,-16.7767,141.2897
2013-10-15,-16.7671,141.2884
2013-10-15,-15.7527,142.1536
2013-10-15,-15.779,142.1674
2013-10-15,-15.7671,142.1856
2013-10-15,-15.7619,142.155
2013-10-15,-12.1702,142.015
2013-10-15,-12.1611,142.0136
2013-10-15,-12.1624,142.0044
2013-10-15,-11.5289,142.3824
2013-10-15,-11.5366,142.3994
2013-10-15,-11.0088,142.3585
2013-10-15,-11.2902,142.3811
2013-10-15,-11.1452,142.2358
2013-10-15,-11.1439,142.2449
2013-10-15,-11.1426,142.254
2013-10-15,-11.0139,142.3871
2013-10-15,-11.0063,142.3767
2013-10-15,-11.0152,142.378
2013-10-15,-11.0076,142.3676
2013-10-15,-11.1413,142.2631
2013-10-15,-11.584,142.3879
2013-10-15,-11.131,142.2709
2013-10-15,-14.0881,143.3362
2013-10-15,-12.0208,142.4179
2013-10-15,-13.038,141.7183
2013-10-15,-13.0394,141.7088
2013-10-15,-12.7811,136.4019
2013-10-15,-12.7793,136.4068
2013-10-15,-12.8409,142.0139
2013-10-15,-11.8684,142.0648
2013-10-15,-12.1767,141.9686
2013-10-15,-11.2144,142.2713
2013-10-15,-11.2131,142.2804
2013-10-15,-11.8671,142.074
2013-10-15,-15.3437,135.2498
2013-10-15,-12.7027,142.9239
2013-10-15,-15.3427,135.2424
2013-10-15,-14.1814,135.5095
2013-10-15,-15.328,135.2407
2013-10-15,-11.9811,142.2473
2013-10-15,-11.9721,142.2459
2013-10-15,-12.6797,142.8924
2013-10-15,-12.089,142.3253
2013-10-15,-12.0312,142.2793
2013-10-15,-15.3465,135.2226
2013-10-15,-12.0877,142.3345
2013-10-15,-12.0787,142.3331
2013-10-15,-11.9824,142.2381
2013-10-15,-11.9734,142.2368
2013-10-15,-12.08,142.324
2013-10-15,-31.6398,116.2773
2013-10-15,-26.6575,126.4483
2013-10-15,-26.6465,126.4458
2013-10-15,-26.6436,126.4614
2013-10-15,-26.6547,126.4639
2013-10-15,-21.235,120.6943
2013-10-15,-23.2703,124.0593
2013-10-15,-21.216,120.7607
2013-10-15,-21.2231,120.7121
2013-10-15,-21.2336,120.704
2013-10-15,-21.2246,120.7024
2013-10-15,-21.226,120.6928
2013-10-15,-21.2869,120.7196
2013-10-15,-17.7639,122.8939
2013-10-15,-17.1946,122.4239
2013-10-15,-17.1965,122.4121
2013-10-15,-17.2047,122.4257
2013-10-15,-17.2066,122.4139
2013-10-15,-17.4264,122.1888
2013-10-15,-17.4282,122.1774
2013-10-15,-17.4165,122.1872
2013-10-15,-17.4183,122.1757
2013-10-15,-20.614,118.9214
2013-10-15,-20.6035,118.9297
2013-10-15,-20.6049,118.92
2013-10-15,-20.6062,118.9102
2013-10-15,-20.7103,118.6946
2013-10-15,-20.7116,118.6847
2013-10-15,-20.6957,118.7329
2013-10-15,-20.6984,118.7131
2013-10-15,-20.6997,118.7031
2013-10-15,-20.7011,118.6932
2013-10-15,-20.7025,118.6833
2013-10-15,-17.4147,122.1986
2013-10-15,-17.4246,122.2003
2013-10-15,-17.7516,122.9046
2013-10-15,-17.4228,122.2118
2013-10-15,-17.4345,122.202
2013-10-15,-16.9568,123.1221
2013-10-15,-17.1764,122.4085
2013-10-15,-14.9541,125.6646
2013-10-15,-16.8271,124.5848
2013-10-15,-17.1846,122.4221
2013-10-15,-17.1865,122.4103
2013-10-15,-17.1746,122.4204
2013-10-15,-23.5199,147.4826
2013-10-15,-23.5045,147.4778
2013-10-15,-23.5111,147.4729
2013-10-15,-23.4956,147.469
2013-10-15,-13.9972,136.4621
2013-10-15,-22.8878,150.7372
2013-10-15,-23.5318,147.401
2013-10-15,-23.5099,147.4914
2013-10-15,-23.5223,147.4874
2013-10-15,-32.2202,150.7211
2013-10-15,-32.2185,150.7104
2013-10-15,-31.0749,152.5274
2013-10-15,-34.4585,150.8853
2013-10-15,-20.5858,118.9098
2013-10-15,-22.3389,117.5677
2013-10-15,-22.0818,117.1907
2013-10-15,-21.2401,120.7177
2013-10-15,-21.2473,120.6986
2013-10-15,-21.245,120.6917
2013-10-15,-21.228,120.7211
2013-10-15,-21.2332,120.6951
2013-10-15,-21.226,120.7139
2013-10-15,-18.8968,124.1527
2013-10-15,-20.5799,118.9214
2013-10-15,-20.5771,118.9145
2013-10-15,-19.149,124.2243
2013-10-15,-19.1614,124.2217
2013-10-15,-19.1118,124.2318
2013-10-15,-19.1096,124.2374
2013-10-15,-19.1525,124.2434
2013-10-15,-19.1649,124.2409
2013-10-16,-22.4634,150.7222
2013-10-16,-32.2161,150.7023
2013-10-16,-14.6782,126.334
2013-10-16,-15.5118,125.6451
2013-10-16,-15.5198,125.6336
2013-10-16,-15.5212,125.6438
2013-10-16,-15.5334,125.6627
2013-10-16,-15.3806,125.5427
2013-10-16,-15.382,125.5526
2013-10-16,-15.3871,125.5456
2013-10-16,-15.7393,124.8989
2013-10-16,-15.3086,125.3005
2013-10-16,-15.738,124.8893
2013-10-16,-15.2979,125.292
2013-10-16,-15.2966,125.2822
2013-10-16,-14.7421,125.5771
2013-10-16,-14.915,125.7022
2013-10-16,-15.3755,125.3244
2013-10-16,-15.9217,124.7657
2013-10-16,-17.4444,122.2288
2013-10-16,-17.4414,122.2095
2013-10-16,-17.4247,122.2221
2013-10-16,-17.4232,122.2125
2013-10-16,-17.4458,122.2384
2013-10-16,-18.3342,127.4586
2013-10-16,-18.3503,127.4993
2013-10-16,-18.896,124.1531
2013-10-16,-18.8973,124.1629
2013-10-16,-18.8987,124.1727
2013-10-16,-18.9079,124.1713
2013-10-16,-18.9092,124.1811
2013-10-16,-18.9184,124.1797
2013-10-16,-18.0463,127.8129
2013-10-16,-18.0482,127.8274
2013-10-16,-18.0574,127.8113
2013-10-16,-19.0512,123.5004
2013-10-16,-19.0525,123.5099
2013-10-16,-16.485,125.0374
2013-10-16,-16.4864,125.0473
2013-10-16,-16.4943,125.0361
2013-10-16,-16.4957,125.046
2013-10-16,-17.1811,122.4373
2013-10-16,-17.1705,122.4292
2013-10-16,-17.2833,124.059
2013-10-16,-17.282,124.0495
2013-10-16,-17.4549,122.237
2013-10-16,-16.8062,124.5777
2013-10-16,-17.1858,122.4072
2013-10-16,-17.1843,122.3976
2013-10-16,-22.0585,117.173
2013-10-16,-20.9438,123.1695
2013-10-16,-21.2566,120.7186
2013-10-16,-21.2505,120.7405
2013-10-16,-21.2489,120.7303
2013-10-16,-20.9695,123.1555
2013-10-16,-21.2441,120.6997
2013-10-16,-21.2397,120.732
2013-10-16,-22.3358,117.571
2013-10-16,-30.8681,121.4893
2013-10-16,-33.4536,150.1452
2013-10-16,-33.4405,150.1515
2013-10-16,-33.44,150.2044
2013-10-16,-33.451,150.1626
2013-10-16,-33.4524,150.1556
2013-10-16,-33.8509,142.179
2013-10-16,-33.8538,142.1632
2013-10-16,-33.8432,142.1603
2013-10-16,-33.8402,142.1761
2013-10-16,-18.3517,127.4588
2013-10-16,-18.3395,127.4572
2013-10-16,-18.3274,127.4558
2013-10-16,-18.3416,127.4392
2013-10-16,-18.3437,127.4212
2013-10-16,-18.3294,127.4377
2013-10-16,-18.3315,127.4196
2013-10-16,-19.0329,123.514
2013-10-16,-19.0163,123.5125
2013-10-16,-19.0276,123.5087
2013-10-16,-17.459,122.2383
2013-10-16,-17.459,122.2462
2013-10-16,-18.2285,122.4531
2013-10-16,-12.5198,136.6042
2013-10-16,-13.1176,135.1085
2013-10-16,-13.1455,135.1247
2013-10-16,-14.6899,126.3248
2013-10-16,-12.5286,136.6203
2013-10-16,-13.1438,135.136
2013-10-16,-12.5175,136.6185
2013-10-16,-12.786,136.4449
2013-10-16,-12.7882,136.4311
2013-10-16,-13.4162,135.7484
2013-10-16,-12.8742,136.1192
2013-10-16,-12.8848,136.1209
2013-10-16,-12.8551,136.1024
2013-10-16,-15.5977,125.5242
2013-10-16,-15.5906,125.5188
2013-10-16,-12.7773,136.4293
2013-10-16,-12.8498,136.1094
2013-10-16,-12.8519,136.0963
2013-10-16,-13.4181,135.7362
2013-10-16,-13.7829,134.0895
2013-10-16,-13.7948,134.0102
2013-10-16,-13.7598,134.1165
2013-10-16,-13.784,134.0186
2013-10-16,-13.7721,134.098
2013-10-16,-13.7736,134.088
2013-10-16,-13.7814,134.0995
2013-10-16,-13.7799,134.1095
2013-10-16,-13.7855,134.0087
2013-10-16,-13.7691,134.118
2013-10-16,-15.3836,126.834
2013-10-16,-14.6577,132.5847
2013-10-16,-14.6474,132.5925
2013-10-16,-14.6487,132.5833
2013-10-16,-15.5838,126.8903
2013-10-16,-15.5816,126.9081
2013-10-16,-15.4908,126.7985
2013-10-16,-15.503,126.8001
2013-10-16,-15.5959,126.8919
2013-10-16,-15.5938,126.9097
2013-10-16,-20.7643,118.6931
2013-10-16,-20.7488,118.6895
2013-10-16,-20.7476,118.7154
2013-10-16,-20.754,118.6828
2013-10-16,-22.5644,117.7927
2013-10-16,-22.5694,117.768
2013-10-16,-22.5503,117.7896
2013-10-16,-22.5603,117.7845
2013-10-16,-32.7908,151.774
2013-10-16,-32.7967,151.7271
2013-10-16,-32.2067,151.7827
2013-10-16,-32.2289,150.7127
2013-10-16,-32.2191,150.7113
2013-10-16,-32.2206,150.6983
2013-10-16,-33.4543,150.1959
2013-10-16,-33.4456,150.1805
2013-10-16,-33.4559,150.1819
2013-10-16,-33.4472,150.1664
2013-10-16,-30.7261,152.0185
2013-10-16,-32.5566,150.5162
2013-10-16,-32.5551,150.5291
2013-10-16,-29.2823,152.7198
2013-10-16,-29.8067,152.3149
2013-10-16,-29.7991,152.3028
2013-10-16,-29.8081,152.3045
2013-10-16,-26.7108,147.3686
2013-10-16,-23.5492,147.5273
2013-10-16,-23.5265,147.5384
2013-10-16,-23.5281,147.525
2013-10-16,-23.5509,147.5135
2013-10-16,-26.4125,148.2785
2013-10-16,-26.4141,148.2648
2013-10-16,-22.4611,150.7218
2013-10-16,-22.3759,150.5453
2013-10-16,-22.4701,150.7232
2013-10-16,-22.8835,150.7252
2013-10-16,-22.3745,150.5552
2013-10-16,-22.3834,150.5529
2013-10-16,-22.4534,150.7105
2013-10-16,-22.4521,150.7203
2013-10-16,-22.4382,150.6921
2013-10-16,-22.4305,150.6809
2013-10-16,-22.4318,150.6711
2013-10-16,-22.4074,150.6471
2013-10-16,-22.3947,150.605
2013-10-16,-23.2374,124.0583
2013-10-16,-23.236,124.0698
2013-10-16,-23.2472,124.0598
2013-10-16,-23.2457,124.0713
2013-10-16,-23.2584,124.0497
2013-10-16,-20.584,120.0994
2013-10-16,-21.2576,120.7072
2013-10-16,-20.582,120.1181
2013-10-16,-20.7457,120.1693
2013-10-16,-21.3912,120.3107
2013-10-16,-21.3892,120.3296
2013-10-16,-20.586,120.0807
2013-10-16,-20.7476,120.1507
2013-10-16,-20.7425,120.1624
2013-10-16,-20.5831,120.074
2013-10-16,-20.5665,120.1099
2013-10-16,-20.5697,120.1166
2013-10-16,-20.5809,120.0927
2013-10-16,-20.5717,120.0979
2013-10-16,-20.5788,120.1114
2013-10-16,-20.5767,120.13
2013-10-16,-21.0275,119.1898
2013-10-16,-21.0297,119.1676
2013-10-16,-21.0315,119.1837
2013-10-16,-21.0183,119.1821
2013-10-16,-15.3657,125.7134
2013-10-16,-15.3671,125.704
2013-10-16,-15.506,125.6365
2013-10-16,-15.6036,125.5335
2013-10-16,-15.605,125.5242
2013-10-16,-15.587,125.5213
2013-10-16,-16.9938,123.0645
2013-10-16,-15.759,124.8993
2013-10-16,-17.1909,122.5014
2013-10-16,-18.1857,122.5138
2013-10-16,-18.2479,122.5045
2013-10-16,-18.2264,122.5135
2013-10-16,-18.2164,122.5121
2013-10-16,-15.7301,124.9075
2013-10-16,-15.7288,124.9167
2013-10-16,-18.2064,122.5106
2013-10-16,-18.1964,122.5092
2013-10-16,-16.3246,124.9949
2013-10-16,-17.2007,122.5029
2013-10-16,-18.185,122.5195
2013-10-16,-16.3259,124.9856
2013-10-16,-15.2845,125.2593
2013-10-16,-15.5688,126.88
2013-10-16,-15.5677,125.4647
2013-10-16,-15.5595,126.8785
2013-10-16,-17.2663,124.0973
2013-10-16,-17.0435,123.0126
2013-10-16,-17.0339,123.0112
2013-10-16,-17.0325,123.0218
2013-10-16,-17.0421,123.0232
2013-10-16,-15.5673,126.8901
2013-10-16,-18.2249,122.5252
2013-10-16,-18.2134,122.5355
2013-10-16,-18.2149,122.5238
2013-10-16,-18.2035,122.5341
2013-10-16,-18.2049,122.5224
2013-10-16,-16.172,123.7152
2013-10-16,-16.1706,123.725
2013-10-16,-18.192,122.5443
2013-10-16,-18.1935,122.5326
2013-10-16,-18.195,122.5209
2013-10-16,-18.1821,122.5429
2013-10-16,-18.1835,122.5312
2013-10-16,-18.1827,122.5371
2013-10-16,-18.1842,122.5255
2013-10-16,-18.1727,122.5357
2013-10-16,-18.1742,122.524
2013-10-16,-16.9952,123.0539
2013-10-16,-17.2022,122.4915
2013-10-16,-15.5751,126.9017
2013-10-16,-14.9505,125.723
2013-10-16,-14.9017,125.6802
2013-10-16,-14.9004,125.6896
2013-10-16,-14.9519,125.7135
2013-10-16,-14.7562,125.6034
2013-10-16,-14.7617,125.5659
2013-10-16,-14.7653,125.6048
2013-10-16,-15.0103,125.6903
2013-10-16,-14.9596,125.7244
2013-10-16,-14.961,125.715
2013-10-16,-13.0244,142.6497
2013-10-16,-13.0188,142.6147
2013-10-16,-22.3819,150.5593
2013-10-16,-20.2378,147.0719
2013-10-16,-22.3809,150.5549
2013-10-16,-23.5269,147.5345
2013-10-16,-33.4526,150.1993
2013-10-16,-33.4503,150.1685
2013-10-16,-33.4531,150.192
2013-10-16,-32.219,150.7182
2013-10-16,-32.2205,150.7266
2013-10-16,-34.8222,138.5534
2013-10-16,-14.8876,125.6955
2013-10-16,-14.7374,125.597
2013-10-16,-14.9474,125.7275
2013-10-16,-14.7395,125.6038
2013-10-16,-14.7506,125.6106
2013-10-16,-17.2655,124.0891
2013-10-16,-17.2672,124.1022
2013-10-16,-18.2127,122.5422
2013-10-16,-18.2204,122.452
2013-10-16,-18.2219,122.4628
2013-10-16,-18.1934,122.545
2013-10-16,-18.1948,122.556
2013-10-16,-22.0922,117.1933
2013-10-16,-20.927,123.1726
2013-10-16,-20.5617,120.1216
2013-10-16,-20.5721,120.1298
2013-10-16,-20.5161,126.3539
2013-10-16,-20.9286,123.1856
2013-10-16,-20.5652,120.0815
2013-10-16,-23.2411,124.0615
2013-10-16,-23.2393,124.0452
2013-10-16,-20.5735,120.1395
2013-10-16,-20.5631,120.1312
2013-10-16,-20.9391,123.1842
2013-10-16,-20.5053,126.3769
2013-10-16,-20.5184,126.3754
2013-10-16,-21.0234,119.1884
2013-10-16,-21.0324,119.1869
2013-10-16,-20.7475,118.6925
2013-10-16,-20.749,118.7022
2013-10-16,-22.5637,117.8006
2013-10-16,-22.5258,117.7925
2013-10-16,-30.8638,121.4925
2013-10-16,-32.2216,150.7169
2013-10-16,-32.7853,151.7741
2013-10-16,-32.797,151.7709
2013-10-16,-32.8011,151.7296
2013-10-16,-32.8049,151.7486
2013-10-16,-33.4458,150.2012
2013-10-16,-32.5585,150.545
2013-10-16,-35.3807,150.0832
2013-10-16,-35.386,150.0967
2013-10-16,-35.3819,150.0774
2013-10-16,-35.3848,150.1026
2013-10-17,-11.016,142.3744
2013-10-17,-11.1524,142.235
2013-10-17,-11.1587,142.2285
2013-10-17,-11.1507,142.2227
2013-10-17,-11.157,142.2162
2013-10-17,-11.0176,142.387
2013-10-17,-11.1554,142.2039
2013-10-17,-11.149,142.2104
2013-10-17,-12.8874,136.5059
2013-10-17,-12.5109,136.6403
2013-10-17,-12.7771,136.4488
2013-10-17,-12.6795,142.855
2013-10-17,-12.6776,142.8407
2013-10-17,-12.7957,136.4458
2013-10-17,-12.7942,136.4359
2013-10-17,-12.8398,142.0705
2013-10-17,-12.8381,142.0577
2013-10-17,-12.3835,142.0846
2013-10-17,-13.0356,142.59
2013-10-17,-12.7821,142.0842
2013-10-17,-12.7872,142.0776
2013-10-17,-12.4217,141.9212
2013-10-17,-12.4233,141.9335
2013-10-17,-12.2964,142.0392
2013-10-17,-13.0175,142.641
2013-10-17,-13.0339,142.596
2013-10-17,-13.0373,142.604
2013-10-17,-13.0541,142.4747
2013-10-17,-21.947,133.4028
2013-10-17,-23.2482,123.9886
2013-10-17,-23.2585,124.0353
2013-10-17,-23.2553,124.0284
2013-10-17,-17.4806,122.2983
2013-10-17,-20.607,120.1102
2013-10-17,-20.5909,120.0773
2013-10-17,-20.6081,120.1032
2013-10-17,-20.5935,120.1047
2013-10-17,-20.5924,120.1117
2013-10-17,-22.6711,121.9998
2013-10-17,-20.5659,120.1422
2013-10-17,-22.5588,121.8866
2013-10-17,-20.5714,118.9057
2013-10-17,-35.3642,150.0735
2013-10-17,-36.0993,149.7216
2013-10-17,-36.1034,149.7278
2013-10-17,-36.1019,149.7397
2013-10-17,-36.0978,149.7334
2013-10-17,-35.384,150.0661
2013-10-17,-33.4748,150.2738
2013-10-17,-33.4531,150.2418
2013-10-17,-33.9893,150.8042
2013-10-17,-33.4658,150.272
2013-10-17,-32.3079,151.24
2013-10-17,-33.4643,150.2829
2013-10-17,-33.4334,150.1822
2013-10-17,-33.4545,150.231
2013-10-17,-33.4914,150.2883
2013-10-17,-33.4718,150.2955
2013-10-17,-32.8173,151.8361
2013-10-17,-32.8082,151.8341
2013-10-17,-32.8098,151.8233
2013-10-17,-32.8008,151.8213
2013-10-17,-32.8164,151.7799
2013-10-17,-32.8213,151.7473
2013-10-17,-32.823,151.7365
2013-10-17,-32.8024,151.8105
2013-10-17,-32.8057,151.7887
2013-10-17,-32.8074,151.7779
2013-10-17,-32.8139,151.7346
2013-10-17,-32.7933,151.8085
2013-10-17,-32.7983,151.7759
2013-10-17,-32.7909,151.7632
2013-10-17,-34.3279,150.5563
2013-10-17,-33.4733,150.2847
2013-10-17,-33.9968,150.8169
2013-10-17,-33.9983,150.8061
2013-10-17,-33.4319,150.193
2013-10-17,-33.4501,150.2634
2013-10-17,-33.4778,150.2522
2013-10-17,-33.4628,150.2937
2013-10-17,-31.1226,152.4576
2013-10-17,-33.4855,150.3316
2013-10-17,-33.4899,150.2991
2013-10-17,-32.2152,151.7968
2013-10-17,-33.5728,150.2329
2013-10-17,-33.5019,150.2123
2013-10-17,-33.4928,150.2106
2013-10-17,-33.4673,150.2612
2013-10-17,-33.4681,150.2
2013-10-17,-33.4516,150.2526
2013-10-17,-33.45,150.1965
2013-10-17,-33.4666,150.211
2013-10-17,-34.3143,150.5198
2013-10-17,-33.4763,150.263
2013-10-17,-34.3023,150.5398
2013-10-17,-33.5713,150.2438
2013-10-17,-33.4943,150.1997
2013-10-17,-33.4777,150.1852
2013-10-17,-33.4747,150.207
2013-10-17,-33.4958,150.1888
2013-10-17,-34.3113,150.5416
2013-10-17,-34.3128,150.5307
2013-10-17,-34.3098,150.5526
2013-10-17,-33.4852,150.1979
2013-10-17,-33.4867,150.187
2013-10-17,-33.4837,150.2088
2013-10-17,-33.4762,150.1961
2013-10-17,-34.3294,150.5454
2013-10-17,-34.3083,150.5635
2013-10-17,-33.4485,150.2074
2013-10-17,-33.4591,150.1982
2013-10-17,-33.4696,150.1891
2013-10-17,-33.496,150.3226
2013-10-17,-33.4575,150.2092
2013-10-17,-33.4975,150.3117
2013-10-17,-33.4635,150.1656
2013-10-17,-33.4394,150.2056
2013-10-17,-33.487,150.3207
2013-10-17,-33.4424,150.1839
2013-10-17,-33.4545,150.1639
2013-10-17,-33.4304,150.2039
2013-10-17,-33.8553,142.1758
2013-10-17,-32.2117,150.7007
2013-10-17,-33.8514,142.1684
2013-10-17,-33.4409,150.1948
2013-10-17,-33.4439,150.173
2013-10-17,-33.4454,150.1621
2013-10-17,-33.4822,150.2197
2013-10-17,-33.4884,150.3099
2013-10-17,-33.4613,150.3046
2013-10-17,-32.2061,151.7948
2013-10-17,-33.4702,150.2396
2013-10-17,-33.4364,150.1603
2013-10-17,-33.5819,150.2346
2013-10-17,-33.4687,150.2504
2013-10-17,-33.4704,150.3063
2013-10-17,-33.4779,150.319
2013-10-17,-32.2313,150.6937
2013-10-17,-33.4348,150.1713
2013-10-17,-34.3264,150.5672
2013-10-17,-33.4576,150.276
2013-10-17,-33.4591,150.2652
2013-10-17,-34.3309,150.5344
2013-10-17,-33.4732,150.2179
2013-10-17,-33.4764,150.3298
2013-10-17,-33.6822,150.5722
2013-10-17,-33.4717,150.2288
2013-10-17,-33.4379,150.2165
2013-10-17,-33.4809,150.2973
2013-10-17,-33.7019,150.6274
2013-10-17,-33.6807,150.5831
2013-10-17,-33.4379,150.1493
2013-10-17,-33.4243,150.1803
2013-10-17,-33.4455,150.2292
2013-10-17,-34.3234,150.5891
2013-10-17,-33.4621,150.2435
2013-10-17,-33.4636,150.2327
2013-10-17,-33.447,150.2183
2013-10-17,-34.3219,150.5325
2013-10-17,-34.3204,150.5435
2013-10-17,-33.444,150.24
2013-10-17,-33.456,150.2201
2013-10-17,-34.342,150.576
2013-10-17,-33.4651,150.2219
2013-10-17,-33.5804,150.2457
2013-10-17,-33.4689,150.3172
2013-10-17,-31.2801,152.8656
2013-10-17,-31.2706,152.8634
2013-10-17,-34.3369,150.5582
2013-10-17,-34.3354,150.5691
2013-10-17,-33.4794,150.3082
2013-10-17,-33.6959,150.604
2013-10-17,-33.4606,150.2543
2013-10-17,-34.3173,150.5654
2013-10-17,-33.7049,150.6058
2013-10-17,-33.7034,150.6166
2013-10-17,-33.6791,150.5939
2013-10-17,-33.6974,150.5932
2013-10-17,-33.4273,150.1585
2013-10-17,-34.3158,150.5763
2013-10-17,-33.6882,150.5957
2013-10-17,-34.3249,150.5782
2013-10-17,-34.3143,150.5873
2013-10-17,-33.6897,150.5849
2013-10-17,-33.4839,150.2757
2013-10-17,-34.3189,150.5545
2013-10-17,-33.4258,150.1694
2013-10-17,-33.4824,150.2865
2013-10-17,-33.4913,150.2215
2013-10-17,-33.5789,150.2565
2013-10-17,-32.2168,151.7859
2013-10-17,-33.4853,150.2649
2013-10-17,-32.5747,150.5404
2013-10-17,-32.5642,150.5492
2013-10-17,-32.5536,150.5581
2013-10-17,-32.5837,150.5422
2013-10-17,-32.5806,150.5635
2013-10-17,-32.5777,150.5192
2013-10-17,-32.5687,150.5173
2013-10-17,-32.5672,150.528
2013-10-17,-32.5611,150.5705
2013-10-17,-32.5732,150.551
2013-10-17,-32.5791,150.5742
2013-10-17,-32.5597,150.5155
2013-10-17,-32.5657,150.5386
2013-10-17,-32.5582,150.5262
2013-10-17,-32.5852,150.5316
2013-10-17,-32.5897,150.5653
2013-10-17,-32.5881,150.576
2013-10-17,-32.5461,150.5456
2013-10-17,-32.5476,150.535
2013-10-17,-32.5521,150.5687
2013-10-17,-32.5762,150.5298
2013-10-17,-32.5566,150.5368
2013-10-17,-32.5716,150.5617
2013-10-17,-32.5626,150.5599
2013-10-17,-32.5551,150.5474
2013-10-17,-32.5822,150.5528
2013-10-17,-29.7949,152.3475
2013-10-17,-29.2825,152.7147
2013-10-17,-27.0497,152.3803
2013-10-17,-29.808,152.3267
2013-10-17,-24.4328,151.0792
2013-10-17,-24.4346,151.0676
2013-10-17,-26.0937,150.5425
2013-10-17,-26.0953,150.5321
2013-10-17,-26.709,147.369
2013-10-17,-21.065,148.0988
2013-10-17,-22.4521,150.7152
2013-10-17,-13.0042,142.6129
2013-10-17,-12.679,142.9081
2013-10-17,-12.0894,142.3649
2013-10-17,-12.08,142.2766
2013-10-17,-11.8834,142.0795
2013-10-17,-12.3827,142.0546
2013-10-17,-12.3948,142.0432
2013-10-17,-12.1471,142.0052
2013-10-17,-12.6867,142.8504
2013-10-17,-13.1631,141.8456
2013-10-17,-12.4328,141.9163
2013-10-17,-11.0123,142.3502
2013-10-17,-11.0139,142.3384
2013-10-17,-12.6798,142.8259
2013-10-17,-12.3932,142.0561
2013-10-17,-12.6698,142.8244
2013-10-17,-12.1488,141.9923
2013-10-17,-11.8851,142.0669
2013-10-17,-12.381,142.0674
2013-10-17,-11.8867,142.0543
2013-10-17,-12.0887,142.2903
2013-10-17,-12.0831,142.252
2013-10-17,-12.0815,142.2643
2013-10-17,-12.0903,142.278
2013-10-17,-22.5176,117.7855
2013-10-17,-22.5825,117.7987
2013-10-17,-22.5844,117.781
2013-10-17,-22.5687,117.8154
2013-10-17,-22.579,117.7751
2013-10-17,-22.575,117.8106
2013-10-17,-20.4885,126.3958
2013-10-17,-20.4905,126.3837
2013-10-17,-20.4912,126.3908
2013-10-17,-21.0329,119.1877
2013-10-17,-21.0119,119.1848
2013-10-17,-20.7546,118.6855
2013-10-17,-20.7499,118.6927
2013-10-17,-20.7517,118.6785
2013-10-17,-20.6982,118.7572
2013-10-17,-23.2144,124.0631
2013-10-17,-22.6572,121.9997
2013-10-17,-22.6466,122.0084
2013-10-17,-22.648,121.9982
2013-10-17,-22.6493,121.988
2013-10-17,-22.6387,121.9968
2013-10-17,-22.6401,121.9865
2013-10-17,-22.5689,121.9071
2013-10-17,-22.5583,121.9159
2013-10-17,-22.5597,121.9056
2013-10-17,-22.5504,121.9041
2013-10-17,-22.5466,121.8614
2013-10-17,-22.5392,121.8641
2013-10-17,-22.5406,121.8538
2013-10-17,-21.2508,120.6978
2013-10-17,-21.391,120.3085
2013-10-17,-20.6052,120.0925
2013-10-17,-23.2339,124.0565
2013-10-17,-23.2353,124.0467
2013-10-17,-23.2249,124.0549
2013-10-17,-23.2263,124.0452
2013-10-17,-22.6558,122.0099
2013-10-17,-22.6544,122.0201
2013-10-17,-23.2277,124.0354
2013-10-17,-23.2159,124.0534
2013-10-17,-22.6531,122.0303
2013-10-17,-20.5953,120.0911
2013-10-17,-23.1455,118.0797
2013-10-17,-22.6623,122.0318
2013-10-17,-23.1572,118.0811
2013-10-17,-23.1553,118.0983
2013-10-17,-20.5634,120.0918
2013-10-17,-17.4727,122.2277
2013-10-17,-17.2246,122.4825
2013-10-17,-17.0797,123.2271
2013-10-17,-17.0999,122.5176
2013-10-17,-17.1013,122.5082
2013-10-17,-17.0936,122.4974
2013-10-17,-17.0923,122.5068
2013-10-17,-17.4508,122.2529
2013-10-17,-17.1252,122.5377
2013-10-17,-17.1239,122.5471
2013-10-17,-17.1266,122.5284
