acq_date,latitude,longitude
2013-09-19,-24.5895,147.0017
2013-09-19,-24.5909,146.9919
2013-09-19,-24.5923,146.982
2013-09-19,-24.5937,146.9722
2013-09-19,-24.5777,147.0199
2013-09-19,-24.5791,147.01
2013-09-19,-24.5805,147.0002
2013-09-19,-24.5819,146.9903
2013-09-19,-24.5687,147.0183
2013-09-19,-24.5701,147.0085
2013-09-19,-24.5473,146.9742
2013-09-19,-24.5487,146.9644
2013-09-19,-24.5383,146.9727
2013-09-19,-24.5397,146.9628
2013-09-19,-24.6403,146.9664
2013-09-19,-24.6417,146.9566
2013-09-19,-24.6327,146.955
2013-09-19,-24.5333,147.0727
2013-09-19,-24.5251,147.0007
2013-09-19,-24.5265,146.9908
2013-09-19,-24.5887,147.0722
2013-09-19,-24.6022,147.0405
2013-09-19,-24.5901,147.0624
2013-09-19,-24.5839,147.0411
2013-09-19,-24.5174,146.8624
2013-09-19,-24.5181,146.7918
2013-09-19,-17.5324,145.1747
2013-09-19,-17.5869,145.0487
2013-09-19,-12.0417,142.1078
2013-09-19,-22.8987,122.7945
2013-09-19,-22.8896,122.7929
2013-09-19,-22.8972,122.8044
2013-09-19,-22.9063,122.806
2013-09-19,-22.8911,122.7831
2013-09-19,-22.9077,122.7961
2013-09-19,-19.0705,129.0622
2013-09-19,-18.0723,127.7495
2013-09-19,-18.0762,127.7284
2013-09-19,-16.4659,125.6888
2013-09-19,-16.5827,125.7382
2013-09-19,-16.4739,125.696
2013-09-19,-16.4625,125.6939
2013-09-19,-17.0097,122.9062
2013-09-19,-17.0113,122.8957
2013-09-19,-16.9986,122.9152
2013-09-19,-17.0002,122.9046
2013-09-19,-17.0018,122.894
2013-09-19,-16.5971,122.8768
2013-09-19,-16.8615,125.0286
2013-09-19,-16.8591,125.0435
2013-09-19,-16.8656,125.0212
2013-09-19,-16.8632,125.0355
2013-09-19,-16.8607,125.0505
2013-09-19,-16.8716,125.052
2013-09-19,-16.9609,125.0022
2013-09-19,-16.9742,125.3288
2013-09-19,-20.7309,139.4823
2013-09-19,-21.656,140.8172
2013-09-19,-21.6574,140.8274
2013-09-19,-24.5293,146.7017
2013-09-19,-24.4036,146.6739
2013-09-19,-24.5239,146.683
2013-09-19,-24.6421,146.9919
2013-09-19,-24.6446,147.0201
2013-09-19,-24.6467,147.015
2013-09-19,-16.8542,125.0344
2013-09-19,-22.8993,122.8007
2013-09-19,-20.5929,116.7814
2013-09-19,-24.5883,146.7041
2013-09-19,-24.5883,146.7108
2013-09-19,-24.5396,147.0737
2013-09-19,-24.5419,147.067
2013-09-19,-29.9656,151.8187
2013-09-20,-12.925,132.386
2013-09-20,-12.1628,134.4486
2013-09-20,-12.1719,134.4472
2013-09-20,-12.9159,132.3874
2013-09-20,-12.3917,135.5348
2013-09-20,-12.1785,136.3379
2013-09-20,-12.386,135.9108
2013-09-20,-13.1958,132.2869
2013-09-20,-12.2939,135.4935
2013-09-20,-12.3812,135.9069
2013-09-20,-12.3827,135.9173
2013-09-20,-12.3717,135.9082
2013-09-20,-17.1896,127.9374
2013-09-20,-17.0914,127.9023
2013-09-20,-17.0889,127.8877
2013-09-20,-17.1808,127.8189
2013-09-20,-17.1722,127.8356
2013-09-20,-17.1833,127.8336
2013-09-20,-17.1611,127.8376
2013-09-20,-17.1526,127.8542
2013-09-20,-17.139,127.8415
2013-09-20,-17.1368,127.8335
2013-09-20,-17.0779,127.8896
2013-09-20,-17.0694,127.9063
2013-09-20,-17.1918,127.8169
2013-09-20,-17.1943,127.8315
2013-09-20,-17.1096,127.8079
2013-09-20,-17.1364,127.8269
2013-09-20,-17.1586,127.823
2013-09-20,-17.1697,127.8209
2013-09-20,-17.2164,131.2167
2013-09-20,-17.2179,131.2264
2013-09-20,-17.2245,131.2193
2013-09-20,-16.4198,125.5924
2013-09-20,-16.4578,136.9634
2013-09-20,-16.5398,125.7455
2013-09-20,-16.5979,122.8495
2013-09-20,-16.6047,122.8847
2013-09-20,-16.6038,122.8409
2013-09-20,-16.5946,122.8793
2013-09-20,-17.0025,122.9104
2013-09-20,-16.8386,125.0512
2013-09-20,-16.5875,122.8442
2013-09-20,-16.989,122.8855
2013-09-20,-16.9959,122.8766
2013-09-20,-16.989,122.8421
2013-09-20,-16.9824,122.851
2013-09-20,-16.6107,122.8759
2013-09-20,-16.2006,136.1781
2013-09-20,-16.199,136.1659
2013-09-20,-15.1771,131.3239
2013-09-20,-19.8781,129.2909
2013-09-20,-19.0284,129.31
2013-09-20,-19.0917,129.0682
2013-09-20,-19.0898,129.0565
2013-09-20,-19.0879,129.0449
2013-09-20,-19.0934,129.0737
2013-09-20,-19.0818,129.07
2013-09-20,-19.0799,129.0584
2013-09-20,-19.078,129.0467
2013-09-20,-19.0542,129.3337
2013-09-20,-19.0523,129.3224
2013-09-20,-19.128,129.2211
2013-09-20,-19.1374,129.2779
2013-09-20,-19.0915,129.062
2013-09-20,-19.0505,129.3112
2013-09-20,-19.1355,129.2665
2013-09-20,-19.0895,129.0504
2013-09-20,-18.9151,129.4283
2013-09-20,-19.1385,129.4222
2013-09-20,-19.1443,129.3806
2013-09-20,-19.1462,129.3917
2013-09-20,-19.1522,129.3678
2013-09-20,-19.154,129.3789
2013-09-20,-19.0186,129.3117
2013-09-20,-19.0204,129.323
2013-09-20,-19.0302,129.3213
2013-09-20,-22.9211,122.8001
2013-09-20,-22.9189,122.8066
2013-09-20,-34.5445,145.282
2013-09-20,-31.1831,148.7946
2013-09-20,-31.1832,148.7892
2013-09-20,-32.8627,147.0274
2013-09-20,-32.8718,147.0293
2013-09-20,-29.8579,149.2058
2013-09-20,-26.1261,151.222
2013-09-20,-26.1268,151.2171
2013-09-20,-26.1121,151.8349
2013-09-20,-29.4565,146.5242
2013-09-20,-24.624,146.7581
2013-09-20,-24.6259,146.7467
2013-09-20,-24.6044,146.6953
2013-09-20,-24.5905,146.6975
2013-09-20,-24.6001,146.6995
2013-09-20,-25.7829,147.312
2013-09-20,-25.7848,147.3
2013-09-20,-25.7868,147.2881
2013-09-20,-25.5415,148.7801
2013-09-20,-25.5489,148.7749
2013-09-20,-22.8269,149.4131
2013-09-20,-24.4412,146.6867
2013-09-20,-24.4003,146.6716
2013-09-20,-24.404,146.6487
2013-09-20,-24.4058,146.6373
2013-09-20,-24.6305,146.9029
2013-09-20,-24.6208,146.901
2013-09-20,-24.615,146.875
2013-09-20,-24.5357,146.9139
2013-09-20,-24.526,146.912
2013-09-20,-24.5317,146.8768
2013-09-20,-24.5298,146.8885
2013-09-20,-24.4579,146.5838
2013-09-20,-24.5635,146.6802
2013-09-20,-24.5539,146.6784
2013-09-20,-24.5557,146.6669
2013-09-20,-24.5443,146.6766
2013-09-20,-24.5346,146.6749
2013-09-20,-24.5365,146.6633
2013-09-20,-24.5383,146.6519
2013-09-20,-22.7322,150.3022
2013-09-20,-22.736,150.282
2013-09-20,-24.6284,146.8538
2013-09-20,-24.6187,146.8519
2013-09-20,-24.5336,146.8652
2013-09-20,-24.5239,146.8633
2013-09-20,-24.5258,146.8516
2013-09-20,-22.7492,150.4171
2013-09-20,-22.7512,150.412
2013-09-20,-22.7385,150.4098
2013-09-20,-19.1331,146.227
2013-09-20,-19.1452,146.2111
2013-09-20,-19.1472,146.2044
2013-09-20,-19.1473,146.1987
2013-09-20,-19.1351,146.2149
2013-09-20,-19.139,146.1905
2013-09-20,-19.137,146.2027
2013-09-20,-19.1452,146.2168
2013-09-20,-16.0622,143.6821
2013-09-20,-16.0993,143.6881
2013-09-20,-16.0097,143.6668
2013-09-20,-16.1336,143.6892
2013-09-20,-16.0035,143.6455
2013-09-20,-16.0637,143.6721
2013-09-20,-16.002,143.6554
2013-09-20,-16.0112,143.6569
2013-09-20,-16.0127,143.647
2013-09-20,-18.6313,145.9696
2013-09-20,-17.5631,145.1585
2013-09-20,-17.5184,145.1791
2013-09-20,-17.5202,145.168
2013-09-20,-17.6001,145.0512
2013-09-20,-17.5825,145.0368
2013-09-20,-17.5843,145.0259
2013-09-20,-17.5341,145.0797
2013-09-20,-17.2301,131.182
2013-09-20,-17.212,131.1804
2013-09-20,-17.2317,131.1748
2013-09-20,-17.4776,145.1838
2013-09-20,-16.4494,136.5655
2013-09-20,-16.4513,136.5484
2013-09-20,-16.4394,136.5469
2013-09-20,-16.4433,136.558
2013-09-20,-16.4293,136.5736
2013-09-20,-16.4314,136.5566
2013-09-20,-16.4335,136.5395
2013-09-20,-16.4823,136.961
2013-09-20,-16.4842,136.945
2013-09-20,-16.4863,136.9563
2013-09-20,-16.4882,136.9402
2013-09-20,-16.4747,136.9547
2013-09-20,-16.4766,136.9387
2013-09-20,-16.4631,136.9532
2013-09-20,-12.811,141.8271
2013-09-20,-12.3753,141.8488
2013-09-20,-12.3103,141.9844
2013-09-20,-13.8796,141.7544
2013-09-20,-13.8783,141.7636
2013-09-20,-13.8809,141.7452
2013-09-20,-13.9695,141.7089
2013-09-20,-12.8233,141.8733
2013-09-20,-12.3654,141.7908
2013-09-20,-12.3717,141.8106
2013-09-20,-12.3745,141.981
2013-09-20,-13.9682,141.7181
2013-09-20,-13.9759,141.7287
2013-09-20,-12.013,141.8727
2013-09-20,-12.0334,142.1133
2013-09-20,-13.9746,141.7379
2013-09-20,-12.0428,142.1116
2013-09-20,-12.0415,142.121
2013-09-20,-13.9102,141.7967
2013-09-20,-12.8413,141.876
2013-09-20,-12.8439,141.8576
2013-09-20,-12.8426,141.8668
2013-09-20,-12.8453,141.8484
2013-09-20,-12.8466,141.8392
2013-09-20,-12.848,141.83
2013-09-20,-12.8013,142.9586
2013-09-20,-12.0347,142.1039
2013-09-20,-12.0456,142.093
2013-09-20,-12.0442,142.1023
2013-09-20,-12.6858,136.2101
2013-09-20,-12.6656,136.2005
2013-09-20,-12.6493,136.2212
2013-09-20,-12.654,136.199
2013-09-20,-13.6299,134.3401
2013-09-20,-12.6762,136.1927
2013-09-20,-12.6743,136.2086
2013-09-20,-15.0955,142.1888
2013-09-20,-13.6241,134.346
2013-09-20,-12.6878,136.1942
2013-09-20,-12.7014,136.1799
2013-09-20,-12.6512,136.2054
2013-09-20,-12.652,136.2148
2013-09-20,-12.7129,136.1815
2013-09-20,-12.9395,142.2096
2013-09-20,-12.6994,136.1958
2013-09-20,-12.3706,135.4633
2013-09-20,-12.5113,135.6002
2013-09-20,-12.3945,135.9043
2013-09-20,-12.1808,136.3264
2013-09-20,-12.3297,135.4939
2013-09-20,-12.3197,135.4748
2013-09-20,-12.3828,135.4648
2013-09-20,-12.1769,136.3462
2013-09-20,-12.3748,135.4711
2013-09-20,-12.1695,136.3249
2013-09-20,-12.3806,135.4824
2013-09-20,-12.3075,135.4732
2013-09-20,-12.3684,135.4809
2013-09-20,-12.308,136.4011
2013-09-20,-12.1675,136.34
2013-09-20,-12.3054,135.4907
2013-09-20,-12.3727,135.4886
2013-09-20,-12.1788,136.3311
2013-09-20,-12.3018,135.4853
2013-09-20,-12.5721,131.2222
2013-09-20,-12.3097,135.4555
2013-09-20,-12.4507,136.538
2013-09-20,-12.4488,136.5526
2013-09-20,-12.5753,131.2263
2013-09-20,-12.4751,135.5954
2013-09-20,-12.2656,134.0652
2013-09-20,-12.2724,134.0613
2013-09-20,-11.4754,142.2757
2013-09-20,-11.5393,142.2856
2013-09-20,-12.0869,133.6245
2013-09-20,-11.0728,142.2601
2013-09-20,-11.0636,142.2587
2013-09-20,-11.0714,142.2696
2013-09-20,-11.0847,142.2425
2013-09-20,-11.0833,142.252
2013-09-20,-11.0672,142.2982
2013-09-20,-11.07,142.2791
2013-09-20,-11.0664,142.2397
2013-09-20,-11.065,142.2492
2013-09-20,-12.1562,136.3385
2013-09-20,-12.3928,135.5268
2013-09-20,-12.3219,135.4571
2013-09-20,-12.5792,131.1883
2013-09-20,-11.4201,142.2122
2013-09-20,-11.0559,142.2478
2013-09-20,-11.0545,142.2573
2013-09-20,-11.0573,142.2383
2013-09-20,-12.1753,136.2797
2013-09-20,-11.0622,142.2682
2013-09-20,-22.8797,122.8937
2013-09-20,-22.8693,122.8916
2013-09-20,-22.7701,119.4527
2013-09-20,-22.7748,119.4836
2013-09-20,-22.7658,119.4821
2013-09-20,-19.1319,129.0645
2013-09-20,-18.0861,127.5446
2013-09-20,-18.0872,127.5732
2013-09-20,-18.4363,124.6649
2013-09-20,-18.44,124.6442
2013-09-20,-18.6922,125.2835
2013-09-20,-18.6964,125.2607
2013-09-20,-18.6788,125.2807
2013-09-20,-19.1223,129.0988
2013-09-20,-19.1231,129.1066
2013-09-20,-16.8774,125.0503
2013-09-20,-16.9933,125.0816
2013-09-20,-17.0005,125.2797
2013-09-20,-16.9976,125.0579
2013-09-20,-17.0272,125.3161
2013-09-20,-17.004,125.2856
2013-09-20,-17.5171,124.7246
2013-09-20,-17.0226,125.3413
2013-09-20,-17.0084,125.3395
2013-09-20,-17.5039,124.7219
2013-09-20,-16.8627,122.6629
2013-09-20,-16.8513,122.6608
2013-09-20,-16.6862,122.8723
2013-09-20,-16.6833,122.8887
2013-09-20,-16.695,122.8908
2013-09-20,-16.854,122.645
2013-09-20,-17.0184,122.9033
2013-09-20,-16.9831,122.8297
2013-09-20,-16.8074,122.9192
2013-09-20,-16.8728,125.0752
2013-09-20,-16.7466,125.8373
2013-09-20,-16.782,125.8239
2013-09-20,-16.7623,125.8479
2013-09-20,-16.7675,125.8209
2013-09-20,-16.7612,125.8404
2013-09-20,-16.6952,125.5448
2013-09-20,-16.466,125.7057
2013-09-20,-16.8119,125.746
2013-09-20,-16.6903,125.5709
2013-09-20,-16.4945,136.5326
2013-09-20,-16.4961,136.5222
2013-09-20,-16.4834,136.5414
2013-09-20,-16.485,136.531
2013-09-20,-16.4866,136.5206
2013-09-20,-16.474,136.5398
2013-09-20,-18.6737,125.3155
2013-09-20,-18.6768,125.2806
2013-09-20,-18.6606,125.2789
2013-09-20,-18.6658,125.3094
2013-09-20,-18.6692,125.2749
2013-09-20,-18.8705,129.4664
2013-09-20,-17.6919,130.3472
2013-09-20,-17.6942,130.3538
2013-09-20,-19.0626,129.0569
2013-09-20,-19.0647,129.0386
2013-09-20,-17.0188,125.403
2013-09-20,-17.1679,127.7577
2013-09-20,-14.4046,130.6823
2013-09-20,-17.022,125.3709
2013-09-20,-16.4543,125.7729
2013-09-20,-16.4575,125.7426
2013-09-20,-16.4551,125.7477
2013-09-20,-14.6932,130.6548
2013-09-20,-14.7153,130.7128
2013-09-20,-14.7138,130.7248
2013-09-20,-15.1739,131.3351
2013-09-20,-15.1656,131.3225
2013-09-20,-14.6753,130.7133
2013-09-20,-14.6838,130.7266
2013-09-20,-15.2097,131.3802
2013-09-20,-14.6854,130.7145
2013-09-20,-14.6823,130.7385
2013-09-20,-15.2112,131.3691
2013-09-20,-14.7057,130.7172
2013-09-20,-14.7041,130.7292
2013-09-20,-15.2028,131.3567
2013-09-20,-15.1641,131.3337
2013-09-20,-14.7143,130.7306
2013-09-20,-14.7158,130.7187
2013-09-20,-15.2014,131.3678
2013-09-20,-15.2083,131.3913
2013-09-20,-24.5328,146.6653
2013-09-20,-24.6676,147.0159
2013-09-20,-14.7064,130.7374
2013-09-20,-14.6709,130.7484
2013-09-20,-17.7031,130.3536
2013-09-20,-17.1585,127.9858
2013-09-20,-17.0826,127.9644
2013-09-20,-17.0918,127.963
2013-09-20,-17.0933,127.9728
2013-09-20,-17.1025,127.9714
2013-09-20,-17.104,127.9812
2013-09-20,-17.081,127.9546
2013-09-20,-17.0703,127.9464
2013-09-20,-17.0611,127.9479
2013-09-20,-17.0596,127.9381
2013-09-20,-17.0734,127.966
2013-09-20,-17.0718,127.9562
2013-09-20,-16.4529,125.7762
2013-09-20,-16.6966,125.8765
2013-09-20,-16.8162,125.0556
2013-09-20,-19.0502,129.0443
2013-09-20,-19.0052,129.303
2013-09-20,-19.0589,129.037
2013-09-20,-19.0488,129.0348
2013-09-20,-19.0384,129.0268
2013-09-20,-19.0398,129.0362
2013-09-20,-19.0575,129.0275
2013-09-20,-19.0474,129.0254
2013-09-20,-19.8705,129.3051
2013-09-20,-18.6655,125.272
2013-09-21,-13.9245,141.7829
2013-09-21,-13.9309,141.7758
2013-09-21,-16.1531,143.6944
2013-09-21,-15.9961,143.6746
2013-09-21,-16.1513,143.683
2013-09-21,-15.9942,143.6631
2013-09-21,-19.1253,146.2342
2013-09-21,-19.1267,146.2437
2013-09-21,-19.1453,146.1827
2013-09-21,-19.1426,146.1638
2013-09-21,-19.1529,146.1718
2013-09-21,-19.1433,146.2314
2013-09-21,-19.135,146.1747
2013-09-21,-19.1439,146.1732
2013-09-21,-17.5914,145.0963
2013-09-21,-17.5944,145.1157
2013-09-21,-17.5145,145.1954
2013-09-21,-17.5214,145.0078
2013-09-21,-17.5321,145.0161
2013-09-21,-17.5961,145.0656
2013-09-21,-17.475,145.1818
2013-09-21,-17.4765,145.1916
2013-09-21,-17.5275,144.9865
2013-09-21,-17.5291,144.9964
2013-09-21,-24.5913,146.6933
2013-09-21,-24.6007,146.6919
2013-09-21,-24.6116,146.7012
2013-09-21,-24.6144,146.7227
2013-09-21,-24.6159,146.7335
2013-09-21,-24.6282,146.7536
2013-09-21,-24.0577,144.5457
2013-09-21,-24.5335,146.8746
2013-09-21,-24.6157,146.8769
2013-09-21,-24.6281,146.8977
2013-09-21,-24.6296,146.9089
2013-09-21,-24.4156,146.538
2013-09-21,-24.417,146.5486
2013-09-21,-24.4249,146.5365
2013-09-21,-24.4694,146.6098
2013-09-21,-24.542,146.6528
2013-09-21,-24.5435,146.6634
2013-09-21,-24.5899,146.6825
2013-09-21,-24.6101,146.6904
2013-09-21,-24.6478,146.9732
2013-09-21,-24.6434,146.94
2013-09-21,-24.6493,146.9843
2013-09-21,-24.6507,146.9954
2013-09-21,-24.6602,146.9938
2013-09-21,-24.6617,147.0049
2013-09-21,-24.6727,147.0144
2013-09-21,-24.6289,146.8306
2013-09-21,-24.6296,146.7643
2013-09-21,-25.4339,150.4991
2013-09-21,-29.4524,146.5262
2013-09-21,-29.454,146.5385
2013-09-21,-14.4701,130.6688
2013-09-21,-14.6952,130.6591
2013-09-21,-15.1979,131.3996
2013-09-21,-14.4135,130.7029
2013-09-21,-14.6944,130.6535
2013-09-21,-14.4049,129.6055
2013-09-21,-14.4143,129.622
2013-09-21,-14.4077,129.6283
2013-09-21,-14.4105,130.6751
2013-09-21,-14.4109,130.6816
2013-09-21,-16.7713,124.9046
2013-09-21,-16.9395,122.8441
2013-09-21,-16.9381,122.8346
2013-09-21,-16.9368,122.825
2013-09-21,-16.8028,124.9125
2013-09-21,-16.7928,124.9139
2013-09-21,-16.9536,122.8127
2013-09-21,-16.9304,122.8455
2013-09-21,-16.9226,122.8564
2013-09-21,-16.9213,122.8469
2013-09-21,-16.8882,125.0987
2013-09-21,-17.0289,127.9492
2013-09-21,-17.0268,127.9305
2013-09-21,-17.0275,127.9559
2013-09-21,-17.0253,127.9371
2013-09-21,-16.878,125.1001
2013-09-21,-16.9564,122.8318
2013-09-21,-16.955,122.8223
2013-09-21,-16.9651,124.9853
2013-09-21,-16.6517,125.8567
2013-09-21,-16.674,125.8209
2013-09-21,-16.5524,125.7961
2013-09-21,-16.5418,125.7975
2013-09-21,-16.6534,125.8699
2013-09-21,-16.436,125.6868
2013-09-21,-16.4337,125.7521
2013-09-21,-16.4354,125.7649
2013-09-21,-16.4757,125.7468
2013-09-21,-16.4811,125.7401
2013-09-21,-16.4827,125.7529
2013-09-21,-16.6572,125.8157
2013-09-21,-16.4862,125.7453
2013-09-21,-16.5247,125.7471
2013-09-21,-16.7041,125.5545
2013-09-21,-16.4095,125.7294
2013-09-21,-16.42,125.7281
2013-09-21,-16.6606,125.8421
2013-09-21,-16.6623,125.8554
2013-09-21,-16.664,125.8686
2013-09-21,-16.6677,125.8142
2013-09-21,-16.6694,125.8273
2013-09-21,-16.6747,125.8673
2013-09-21,-16.6764,125.8807
2013-09-21,-16.6783,125.8129
2013-09-21,-16.68,125.8259
2013-09-21,-16.6952,125.8184
2013-09-21,-16.65,125.8435
2013-09-21,-16.6846,125.8196
2013-09-21,-16.8598,125.1092
2013-09-21,-16.7444,122.8958
2013-09-21,-16.8582,125.0972
2013-09-21,-16.6189,122.8488
2013-09-21,-16.9614,122.8017
2013-09-21,-16.8115,125.0551
2013-09-21,-16.9523,122.8031
2013-09-21,-16.8578,125.103
2013-09-21,-16.9509,122.7935
2013-09-21,-16.743,122.8862
2013-09-21,-16.8679,125.1015
2013-09-21,-16.6863,122.8718
2013-09-21,-16.5698,122.8952
2013-09-21,-16.5684,122.8856
2013-09-21,-18.6791,125.2584
2013-09-21,-22.7275,119.4048
2013-09-21,-22.7365,119.4032
2013-09-21,-22.7335,119.3834
2013-09-21,-22.7381,119.4132
2013-09-21,-22.7608,119.4397
2013-09-21,-22.735,119.3933
2013-09-21,-22.7244,119.385
2013-09-21,-22.7229,119.375
2013-09-21,-22.7456,119.4017
2013-09-21,-22.7487,119.4215
2013-09-21,-22.7593,119.4298
2013-09-21,-22.7472,119.4116
2013-09-21,-22.7502,119.4314
2013-09-21,-22.7259,119.3949
2013-09-21,-22.8932,122.7538
2013-09-21,-22.9152,122.7729
2013-09-21,-22.8947,122.7648
2013-09-21,-22.8837,122.7552
2013-09-21,-26.3412,151.9565
2013-09-21,-25.4338,150.5036
2013-09-21,-26.6428,150.121
2013-09-21,-25.4384,150.455
2013-09-21,-25.4361,150.4794
2013-09-21,-25.3579,152.8078
2013-09-21,-26.0647,151.3369
2013-09-21,-26.2405,151.3913
2013-09-21,-26.2426,151.3696
2013-09-21,-25.3694,152.8093
2013-09-21,-24.6191,146.6926
2013-09-21,-24.5772,151.9423
2013-09-21,-24.6671,146.9989
2013-09-21,-22.7016,150.271
2013-09-21,-24.4222,132.4561
2013-09-21,-22.8848,122.7552
2013-09-21,-22.8776,122.7473
2013-09-21,-22.8909,122.7853
2013-09-21,-18.0838,127.5464
2013-09-21,-17.1968,131.2259
2013-09-21,-17.1891,131.2151
2013-09-21,-17.1904,131.2058
2013-09-21,-16.4953,136.9198
2013-09-21,-16.4983,136.9028
2013-09-21,-16.4891,136.9115
2013-09-21,-16.492,136.8946
2013-09-21,-16.4801,136.8924
2013-09-21,-18.0985,127.6034
2013-09-21,-18.07,127.7479
2013-09-21,-18.6705,125.2567
2013-09-21,-17.0853,128.3075
2013-09-21,-17.0753,128.3064
2013-09-21,-18.893,129.5049
2013-09-21,-17.0135,127.9001
2013-09-21,-17.0037,127.9183
2013-09-21,-17.0443,127.9045
2013-09-21,-17.0807,127.7822
2013-09-21,-17.0172,127.895
2013-09-21,-18.8426,129.4426
2013-09-21,-18.844,129.4318
2013-09-21,-17.1038,128.3223
2013-09-21,-17.7147,130.3454
2013-09-21,-17.0838,128.3192
2013-09-21,-16.9371,124.975
2013-09-21,-16.9243,124.9734
2013-09-21,-17.0403,125.3089
2013-09-21,-16.9243,124.9663
2013-09-21,-17.0278,125.3077
2013-09-21,-17.0256,125.3264
2013-09-21,-16.7891,124.9046
2013-09-21,-16.7914,124.8845
2013-09-21,-16.7634,124.9025
2013-09-21,-14.677,130.6471
2013-09-21,-12.3933,135.5157
2013-09-21,-12.6602,136.2154
2013-09-21,-12.3736,135.9001
2013-09-21,-12.3908,135.5314
2013-09-21,-12.3793,135.5294
2013-09-21,-12.562,134.2473
2013-09-21,-12.4851,135.5854
2013-09-21,-12.3617,135.898
2013-09-21,-12.3818,135.5138
2013-09-21,-12.7126,134.3238
2013-09-21,-12.4847,135.5759
2013-09-21,-12.6633,136.2211
2013-09-21,-12.6662,136.2039
2013-09-21,-14.5478,130.8478
2013-09-21,-14.3482,129.7856
2013-09-21,-14.4164,129.6166
2013-09-21,-14.4085,129.6056
2013-09-21,-14.4072,129.6152
2013-09-21,-14.4177,129.6069
2013-09-21,-14.4151,129.6261
2013-09-21,-16.0702,128.9939
2013-09-21,-14.3469,129.7951
2013-09-21,-14.3391,129.7843
2013-09-21,-12.968,135.2323
2013-09-21,-12.9747,134.8907
2013-09-21,-12.4594,135.5973
2013-09-21,-14.6902,135.0592
2013-09-21,-12.9595,134.8458
2013-09-21,-14.6855,135.0665
2013-09-21,-16.4022,125.6683
2013-09-21,-12.9768,135.2488
2013-09-21,-12.9633,135.2615
2013-09-21,-12.9656,135.2468
2013-09-21,-12.9744,135.2633
2013-09-21,-12.9721,135.278
2013-09-21,-12.9334,134.8695
2013-09-21,-12.7705,136.2112
2013-09-21,-14.6877,135.053
2013-09-21,-14.6406,135.0724
2013-09-21,-12.9686,134.8824
2013-09-21,-14.4906,133.3536
2013-09-21,-14.5002,133.3552
2013-09-21,-14.6513,135.0743
2013-09-21,-14.5049,133.3516
2013-09-21,-14.5032,133.3623
2013-09-21,-16.7074,125.8132
2013-09-21,-16.6249,125.5309
2013-09-21,-12.4633,135.647
2013-09-21,-12.4435,135.8439
2013-09-21,-12.4735,135.5834
2013-09-21,-12.4761,135.5677
2013-09-21,-12.462,135.5814
2013-09-21,-12.4645,135.5657
2013-09-21,-16.5563,125.8052
2013-09-21,-16.6577,125.8249
2013-09-21,-16.63,125.8561
2013-09-21,-12.4478,135.5953
2013-09-21,-12.4504,135.5795
2013-09-21,-12.056,133.6868
2013-09-21,-12.0466,134.315
2013-09-21,-12.1745,134.4372
2013-09-21,-12.3687,131.1535
2013-09-21,-12.0579,133.6748
2013-09-21,-12.0578,133.6801
2013-09-21,-12.2066,134.6694
2013-09-21,-12.2088,134.6557
2013-09-21,-12.0976,133.6205
2013-09-21,-12.3715,131.8255
2013-09-21,-11.5755,132.6301
2013-09-21,-12.373,131.8159
2013-09-21,-12.4162,130.6384
2013-09-21,-31.5728,115.7978
2013-09-21,-22.7821,119.4255
2013-09-21,-22.8007,119.4258
2013-09-21,-22.7834,119.4215
2013-09-21,-22.7994,119.4294
2013-09-21,-34.4629,150.8812
2013-09-21,-29.3183,149.2877
2013-09-21,-29.3277,149.2893
2013-09-21,-26.3514,151.9228
2013-09-21,-26.3434,151.9256
2013-09-21,-26.345,151.9153
2013-09-21,-26.632,150.1201
2013-09-21,-27.4373,151.1839
2013-09-21,-25.3706,152.7951
2013-09-21,-25.3689,152.8063
2013-09-21,-28.4401,151.8126
2013-09-21,-24.6888,146.6999
2013-09-21,-24.6903,146.6871
2013-09-21,-24.6786,146.6985
2013-09-21,-24.671,146.6909
2013-09-21,-24.6801,146.6856
2013-09-21,-24.7168,146.6385
2013-09-21,-24.7221,147.0156
2013-09-21,-24.7235,147.0034
2013-09-21,-24.7231,147.0101
2013-09-21,-24.7246,146.9979
2013-09-21,-24.6504,146.9373
2013-09-21,-24.626,146.8898
2013-09-21,-24.6276,146.8774
2013-09-21,-24.6175,146.8761
2013-09-21,-24.5371,146.87
2013-09-21,-24.4716,146.5719
2013-09-21,-24.396,146.529
2013-09-21,-24.5997,146.6809
2013-09-21,-24.6645,146.9895
2013-09-21,-24.656,146.9753
2013-09-21,-24.6575,146.9632
2013-09-21,-24.619,146.8636
2013-09-21,-19.1279,146.0764
2013-09-21,-16.1641,143.7363
2013-09-21,-16.1658,143.7219
2013-09-21,-16.1631,143.7305
2013-09-21,-16.165,143.7161
2013-09-21,-16.1393,143.7418
2013-09-21,-17.6059,145.09
2013-09-21,-17.4995,145.2068
2013-09-21,-17.4894,145.2053
2013-09-21,-17.4808,145.1917
2013-09-21,-14.1742,143.2906
2013-09-21,-22.8705,122.7542
2013-09-21,-22.8719,122.7432
2013-09-21,-17.1991,127.9647
2013-09-21,-18.0521,127.7564
2013-09-21,-18.6751,125.2459
2013-09-21,-18.6675,125.2347
2013-09-21,-16.651,125.8853
2013-09-21,-16.4178,125.7948
2013-09-21,-16.4194,125.7845
2013-09-21,-16.6097,125.8716
2013-09-21,-16.5986,125.8806
