acq_date,latitude,longitude
2019-05-11,-17.4256,125.4722
2019-05-11,-17.4253,125.4772
2019-05-12,-16.3941,143.0086
2019-05-12,-16.3942,143.0156
2019-05-12,-31.1138,148.6558
2019-05-12,-31.1706,149.2584
2019-05-12,-30.2398,150.9238
2019-05-12,-33.6413,145.6086
2019-05-12,-12.6636,132.0235
2019-05-12,-12.6525,132.0249
2019-05-12,-12.5612,131.4918
2019-05-12,-13.3241,131.5587
2019-05-12,-13.3868,132.4858
2019-05-12,-13.3133,131.5602
2019-05-12,-13.3894,134.9398
2019-05-12,-13.4248,134.9552
2019-05-12,-13.2663,132.4441
2019-05-12,-13.3639,131.6093
2019-05-12,-13.2852,130.9414
2019-05-12,-13.2836,130.9288
2019-05-12,-13.3748,131.6079
2019-05-12,-13.7797,132.7969
2019-05-12,-13.6929,130.2673
2019-05-12,-13.5903,132.4629
2019-05-12,-13.4135,130.9243
2019-05-12,-13.7656,132.7817
2019-05-12,-13.6408,132.5149
2019-05-12,-13.7374,132.7504
2019-05-12,-13.6314,131.555
2019-05-12,-13.6295,131.5411
2019-05-12,-13.817,133.0949
2019-05-12,-13.6479,131.6808
2019-05-12,-13.6461,131.6666
2019-05-12,-13.7845,132.6862
2019-05-12,-13.7907,132.6923
2019-05-12,-13.7526,132.138
2019-05-12,-13.9819,132.7595
2019-05-12,-13.7028,130.2659
2019-05-12,-13.8336,130.2536
2019-05-12,-14.094,132.132
2019-05-12,-13.8236,130.2549
2019-05-12,-14.0966,132.1381
2019-05-12,-14.2462,129.8445
2019-05-12,-14.9934,125.9229
2019-05-12,-14.7712,125.2462
2019-05-12,-14.7635,125.2577
2019-05-12,-14.6107,125.1137
2019-05-12,-14.7795,125.2587
2019-05-12,-14.778,125.2488
2019-05-12,-14.7728,125.2562
2019-05-12,-14.9938,125.8646
2019-05-12,-14.9895,125.8362
2019-05-12,-14.9967,125.8836
2019-05-12,-14.9953,125.8741
2019-05-12,-14.9996,125.9025
2019-05-12,-15.3586,126.3269
2019-05-12,-15.3572,126.3176
2019-05-12,-15.5679,126.0652
2019-05-12,-15.5735,126.1027
2019-05-12,-15.5693,126.0746
2019-05-12,-16.113,128.29
2019-05-12,-15.5826,126.1013
2019-05-12,-15.644,126.3876
2019-05-12,-15.584,126.1107
2019-05-12,-16.2367,124.7775
2019-05-12,-16.3977,125.7033
2019-05-12,-16.4068,125.7018
2019-05-12,-16.4667,124.4793
2019-05-12,-16.527,124.6803
2019-05-12,-16.4683,124.4896
2019-05-12,-16.5332,124.6832
2019-05-12,-17.5007,123.3817
2019-05-12,-17.4557,123.0399
2019-05-12,-17.4577,123.0518
2019-05-12,-17.4615,123.0757
2019-05-12,-17.4596,123.0638
2019-05-12,-32.1283,146.8428
2019-05-12,-32.128,146.8377
2019-05-12,-17.5878,144.5607
2019-05-12,-16.3877,142.9776
2019-05-12,-16.9356,137.0292
2019-05-12,-16.3745,142.9751
2019-05-12,-16.6793,136.7106
2019-05-12,-16.9279,137.0182
2019-05-12,-16.6578,137.1617
2019-05-12,-16.6765,136.9099
2019-05-12,-16.4033,137.568
2019-05-12,-16.4233,137.5611
2019-05-12,-16.4388,137.584
2019-05-12,-16.4048,137.5581
2019-05-12,-13.7618,133.8836
2019-05-12,-13.7551,133.9323
2019-05-12,-14.2873,129.6719
2019-05-12,-13.5841,135.0219
2019-05-12,-14.2851,129.6899
2019-05-12,-13.9051,132.6829
2019-05-12,-13.697,133.9437
2019-05-12,-13.6157,134.6672
2019-05-12,-13.5519,135.0548
2019-05-12,-13.617,134.6579
2019-05-12,-13.6772,134.1568
2019-05-12,-13.6759,134.1664
2019-05-12,-13.6746,134.1759
2019-05-12,-13.6733,134.1855
2019-05-12,-13.7063,133.945
2019-05-12,-13.6957,134.0224
2019-05-12,-13.8202,133.0993
2019-05-12,-13.6983,133.934
2019-05-12,-13.5339,135.052
2019-05-12,-13.6771,133.9638
2019-05-12,-13.5664,134.821
2019-05-12,-13.5293,134.9506
2019-05-12,-13.5216,134.94
2019-05-12,-13.5154,134.788
2019-05-12,-13.4688,134.9227
2019-05-12,-13.7549,132.7448
2019-05-12,-13.42,134.9473
2019-05-12,-13.375,134.9406
2019-05-12,-13.6316,131.6499
2019-05-12,-13.7168,131.6483
2019-05-12,-13.7131,131.6404
2019-05-12,-13.7185,131.6357
2019-05-12,-13.6404,131.6638
2019-05-12,-13.5501,131.7335
2019-05-12,-13.4363,132.83
2019-05-12,-13.4378,132.8193
2019-05-12,-13.4635,132.477
2019-05-12,-14.7142,130.8398
2019-05-12,-14.8462,130.2214
2019-05-12,-14.6885,130.0176
2019-05-12,-14.3058,131.5464
2019-05-12,-14.3074,131.5332
2019-05-12,-13.7286,134.8416
2019-05-12,-13.9464,133.4557
2019-05-12,-13.7526,134.8044
2019-05-12,-13.7539,134.7951
2019-05-12,-14.3818,129.8916
2019-05-12,-13.7299,134.8323
2019-05-12,-14.3767,129.884
2019-05-12,-14.3447,129.8448
2019-05-12,-14.3347,129.8259
2019-05-12,-14.3326,129.8432
2019-05-12,-13.7254,134.402
2019-05-12,-13.7241,134.4115
2019-05-12,-13.728,134.3832
2019-05-12,-13.7576,133.9821
2019-05-12,-13.6603,134.8029
2019-05-12,-13.7562,133.9918
2019-05-12,-13.6529,134.7961
2019-05-12,-13.6516,134.8054
2019-05-12,-13.3315,134.9839
2019-05-12,-13.3802,134.3748
2019-05-12,-13.3021,134.0774
2019-05-12,-13.027,133.7481
2019-05-12,-12.8931,133.3852
2019-05-12,-13.5351,131.6372
2019-05-12,-13.3629,132.5484
2019-05-12,-13.3727,132.5497
2019-05-12,-13.3093,132.6526
2019-05-12,-13.306,132.6568
2019-05-12,-13.2826,132.609
2019-05-12,-13.0572,133.8018
2019-05-12,-13.076,133.8498
2019-05-12,-13.2841,132.5981
2019-05-12,-13.383,131.6096
2019-05-12,-13.0668,133.8484
2019-05-12,-13.4336,131.1255
2019-05-12,-13.0681,133.8388
2019-05-12,-13.0439,133.8295
2019-05-12,-13.0163,133.8254
2019-05-12,-13.0493,133.7908
2019-05-12,-13.0506,133.7812
2019-05-12,-13.015,133.8351
2019-05-12,-13.0349,133.7591
2019-05-12,-12.9291,133.8554
2019-05-12,-13.0125,133.7162
2019-05-12,-13.0044,133.8434
2019-05-12,-13.0031,133.853
2019-05-12,-13.0283,133.7384
2019-05-12,-13.0296,133.7287
2019-05-12,-13.0084,133.8145
2019-05-12,-13.0005,133.8035
2019-05-12,-13.0071,133.8241
2019-05-12,-13.0058,133.8337
2019-05-12,-12.9992,133.8131
2019-05-12,-13.0204,133.7273
2019-05-12,-12.9939,133.8517
2019-05-12,-13.2991,131.5539
2019-05-12,-12.9742,133.8586
2019-05-12,-13.0138,133.7065
2019-05-12,-12.965,133.8573
2019-05-12,-12.9383,133.8567
2019-05-12,-12.9755,133.849
2019-05-12,-12.9475,133.858
2019-05-12,-12.9663,133.8477
2019-05-12,-12.9199,133.854
2019-05-12,-12.9011,133.3964
2019-05-12,-12.9982,133.2832
2019-05-12,-12.9323,133.4167
2019-05-12,-12.9002,133.861
2019-05-12,-12.935,133.4679
2019-05-12,-12.891,133.8596
2019-05-12,-12.9236,133.4404
2019-05-12,-12.8997,133.4063
2019-05-12,-12.917,133.419
2019-05-12,-12.9264,133.4204
2019-05-12,-12.9157,133.429
2019-05-12,-12.9143,133.439
2019-05-12,-12.9104,133.3978
2019-05-12,-12.9063,133.4277
2019-05-12,-12.9091,133.4077
2019-05-12,-12.9077,133.4176
2019-05-12,-12.8824,133.3938
2019-05-12,-12.881,133.4037
2019-05-12,-12.8837,133.3838
2019-05-12,-13.0838,130.2698
2019-05-12,-12.7428,133.3512
2019-05-12,-12.7754,132.1361
2019-05-12,-12.7708,130.9317
2019-05-12,-12.6701,132.0104
2019-05-12,-12.6686,132.022
2019-05-12,-12.5686,132.3132
2019-05-12,-12.6125,131.0289
2019-05-12,-12.1323,132.5384
2019-05-12,-11.5461,130.5857
2019-05-12,-34.5151,117.287
2019-05-12,-34.1636,116.6316
2019-05-12,-34.1669,116.6095
2019-05-12,-34.1685,116.5985
2019-05-12,-34.0472,116.0512
2019-05-12,-33.6605,115.9886
2019-05-12,-33.451,116.3463
2019-05-12,-33.4601,116.3483
2019-05-12,-33.068,116.0205
2019-05-12,-32.7766,116.2363
2019-05-12,-32.7331,116.2203
2019-05-12,-32.7695,116.2281
2019-05-12,-32.7782,116.2255
2019-05-12,-32.7678,116.239
2019-05-12,-32.7513,116.2242
2019-05-12,-32.7315,116.2311
2019-05-12,-32.762,116.2153
2019-05-12,-32.7604,116.2262
2019-05-12,-32.7299,116.242
2019-05-12,-32.7529,116.2134
2019-05-12,-32.7439,116.2114
2019-05-12,-32.7422,116.2222
2019-05-12,-31.9857,116.7652
2019-05-12,-31.4895,116.2787
2019-05-12,-31.4714,116.2232
2019-05-12,-31.4056,116.7516
2019-05-12,-31.4878,116.2896
2019-05-12,-31.4996,116.2134
2019-05-12,-31.4979,116.2243
2019-05-12,-31.4962,116.2352
2019-05-12,-31.4904,116.2115
2019-05-12,-31.4697,116.2341
2019-05-12,-31.4887,116.2223
2019-05-12,-31.4074,116.7404
2019-05-12,-31.4822,116.2143
2019-05-12,-31.3986,116.7551
2019-05-12,-31.4003,116.7439
2019-05-12,-31.4589,116.243
2019-05-12,-31.4605,116.2321
2019-05-12,-31.4622,116.2213
2019-05-12,-28.3902,114.548
2019-05-12,-28.3887,114.5582
2019-05-12,-28.2538,114.7905
2019-05-12,-28.3797,114.5565
2019-05-12,-15.0716,126.1831
2019-05-12,-15.0702,126.1932
2019-05-12,-16.003,128.3466
2019-05-12,-14.3659,133.0029
2019-05-12,-14.9585,125.8001
2019-05-12,-14.968,125.8015
2019-05-12,-13.8998,132.6828
2019-05-12,-13.9019,132.6768
2019-05-12,-13.5717,132.4398
2019-05-12,-13.5708,132.4459
2019-05-12,-12.9986,133.6357
2019-05-12,-13.165,133.1798
2019-05-12,-14.7977,128.5052
2019-05-12,-15.5931,126.1101
2019-05-12,-17.4677,123.0536
2019-05-12,-30.8613,121.496
2019-05-12,-31.4908,116.225
2019-05-12,-31.4808,116.2273
2019-05-12,-34.041,116.0345
2019-05-13,-16.3275,142.9217
2019-05-13,-14.7344,134.2135
2019-05-13,-17.9463,145.5358
2019-05-13,-16.6418,137.1575
2019-05-13,-17.9371,145.5265
2019-05-13,-17.9445,145.5198
2019-05-13,-17.9253,145.5276
2019-05-13,-17.9604,145.5236
2019-05-13,-17.9488,145.5251
2019-05-13,-17.958,145.5343
2019-05-13,-17.9562,145.5186
2019-05-13,-18.0048,145.5285
2019-05-13,-18.042,145.5412
2019-05-13,-28.7655,115.2346
2019-05-13,-29.3087,115.8338
2019-05-13,-28.9465,115.37
2019-05-13,-30.3618,116.0601
2019-05-13,-30.3602,116.0469
2019-05-13,-38.4235,147.0739
2019-05-13,-38.4193,147.0802
2019-05-13,-37.1015,148.8893
2019-05-13,-37.1804,149.0226
2019-05-13,-37.1974,149.2159
2019-05-13,-37.1991,149.1977
2019-05-13,-37.0899,148.8866
2019-05-13,-36.1259,147.4781
2019-05-13,-37.0882,148.9059
2019-05-13,-37.0929,148.9018
2019-05-13,-37.0948,148.8822
2019-05-13,-35.719,147.7088
2019-05-13,-36.1259,147.4735
2019-05-13,-35.1571,148.6354
2019-05-13,-31.772,152.602
2019-05-13,-30.5843,152.1661
2019-05-13,-27.6526,150.8534
2019-05-13,-16.4223,142.9851
2019-05-13,-16.9231,124.0749
2019-05-13,-16.9204,124.0943
2019-05-13,-16.9191,124.104
2019-05-13,-17.5171,123.4292
2019-05-13,-17.5104,123.4072
2019-05-13,-17.5118,123.3968
2019-05-13,-16.9244,124.0652
2019-05-13,-16.9165,124.054
2019-05-13,-16.9909,122.7313
2019-05-13,-16.9179,124.0443
2019-05-13,-16.1272,128.2701
2019-05-13,-16.4746,123.6715
2019-05-13,-16.465,124.4739
2019-05-13,-16.2482,124.774
2019-05-13,-15.6344,126.4073
2019-05-13,-15.63,126.4366
2019-05-13,-14.2466,129.5645
2019-05-13,-13.859,130.0387
2019-05-13,-14.608,125.1183
2019-05-13,-13.8499,130.0205
2019-05-13,-13.7114,130.2329
2019-05-13,-13.7143,130.2156
2019-05-13,-13.2982,130.7351
2019-05-13,-13.0824,130.8425
2019-05-13,-14.8417,128.5096
2019-05-13,-14.6545,130.1697
2019-05-13,-14.8541,128.4989
2019-05-13,-14.8521,128.5114
2019-05-13,-14.8752,128.5481
2019-05-13,-14.8648,128.5463
2019-05-13,-14.8669,128.5337
2019-05-13,-14.9012,126.806
2019-05-13,-14.5369,129.9589
2019-05-13,-14.8353,128.4828
2019-05-13,-14.8334,128.4952
2019-05-13,-14.8437,128.497
2019-05-13,-14.5307,129.9253
2019-05-13,-14.5302,129.9522
2019-05-13,-14.5239,129.9183
2019-05-13,-14.1905,130.2607
2019-05-13,-14.8839,126.7929
2019-05-13,-14.3875,129.8232
2019-05-13,-14.9197,126.3688
2019-05-13,-14.9212,126.3589
2019-05-13,-14.3196,129.9685
2019-05-13,-14.3286,129.9867
2019-05-13,-14.317,129.9846
2019-05-13,-14.8635,126.577
2019-05-13,-14.2251,129.9781
2019-05-13,-37.088,148.8968
2019-05-13,-33.3237,148.942
2019-05-13,-33.3352,148.9321
2019-05-13,-20.7334,139.4776
2019-05-13,-16.3603,142.9617
2019-05-13,-16.4358,137.5329
2019-05-13,-34.1674,116.8152
2019-05-13,-34.3618,117.2503
2019-05-13,-34.1565,116.8134
2019-05-13,-30.0836,116.5287
2019-05-13,-15.6358,126.4424
2019-05-13,-15.6307,126.4467
2019-05-13,-16.4275,137.5384
2019-05-14,-23.9361,151.2142
2019-05-14,-28.7544,152.5374
2019-05-14,-35.1724,148.6308
2019-05-14,-35.563,148.0623
2019-05-14,-35.5649,148.074
2019-05-14,-35.5741,148.0719
2019-05-14,-37.0918,148.881
2019-05-14,-37.1025,148.8902
2019-05-14,-37.0935,148.8923
2019-05-14,-37.1008,148.8789
2019-05-14,-37.5598,143.5334
2019-05-14,-37.5631,143.5436
2019-05-14,-38.4159,147.0719
2019-05-14,-38.4139,147.06
2019-05-14,-37.6712,141.4242
2019-05-14,-37.6708,141.4316
2019-05-14,-37.6761,141.4467
2019-05-14,-37.5773,140.7534
2019-05-14,-41.4509,146.3833
2019-05-14,-41.4418,146.3859
2019-05-14,-41.5108,146.5203
2019-05-14,-12.7234,133.4505
2019-05-14,-12.3261,131.1324
2019-05-14,-12.7432,133.4478
2019-05-14,-12.9346,133.4325
2019-05-14,-12.9331,133.4212
2019-05-14,-12.93,133.3986
2019-05-14,-12.8205,132.0142
2019-05-14,-13.0896,133.1496
2019-05-14,-13.157,133.1897
2019-05-14,-13.1457,133.1802
2019-05-14,-13.1668,133.1884
2019-05-14,-13.1686,132.7731
2019-05-14,-13.2004,131.5179
2019-05-14,-13.4494,132.8109
2019-05-14,-13.7449,132.4356
2019-05-14,-13.342,130.904
2019-05-14,-13.6956,131.5697
2019-05-14,-14.4966,132.4176
2019-05-14,-14.4952,132.4072
2019-05-14,-14.8468,128.5228
2019-05-14,-14.5001,132.4112
2019-05-14,-14.2071,130.2735
2019-05-14,-14.8408,128.4836
2019-05-14,-14.9172,128.5656
2019-05-14,-14.9157,128.5559
2019-05-14,-14.9065,128.5573
2019-05-14,-16.4294,137.5243
2019-05-14,-16.4152,137.5262
2019-05-14,-16.4123,137.501
2019-05-14,-16.4188,137.5202
2019-05-14,-14.7586,125.276
2019-05-14,-15.6513,126.4074
2019-05-14,-15.6493,126.3952
2019-05-14,-15.6451,126.4335
2019-05-14,-15.6391,126.397
2019-05-14,-15.6553,126.4318
2019-05-14,-16.134,128.2719
2019-05-14,-15.6533,126.4195
2019-05-14,-16.1279,128.2932
2019-05-14,-16.0863,128.3159
2019-05-14,-16.1355,128.2818
2019-05-14,-17.6149,125.5814
2019-05-14,-17.6127,125.5683
2019-05-14,-16.503,123.7602
2019-05-14,-30.809,116.4013
2019-05-14,-32.0622,117.0713
2019-05-14,-30.8134,116.4268
2019-05-14,-30.806,116.395
2019-05-14,-33.6276,122.0187
2019-05-14,-41.8577,147.2513
2019-05-14,-41.8486,147.2487
2019-05-14,-41.8655,147.2016
2019-05-14,-41.4481,146.3745
2019-05-14,-41.4462,146.3866
2019-05-14,-41.4571,146.377
2019-05-14,-41.4553,146.3891
2019-05-14,-38.4214,147.0629
2019-05-14,-37.0779,149.1337
2019-05-14,-37.1898,149.2052
2019-05-14,-37.1868,149.2212
2019-05-14,-37.2003,149.2082
2019-05-14,-37.1973,149.2242
2019-05-14,-37.1772,149.0376
2019-05-14,-37.1766,149.0157
2019-05-14,-37.1905,149.0252
2019-05-14,-37.1738,149.0311
2019-05-14,-37.18,149.0224
2019-05-14,-37.187,149.0187
2019-05-14,-37.1842,149.034
2019-05-14,-37.0738,149.1255
2019-05-14,-37.0708,149.1416
2019-05-14,-35.6638,148.0825
2019-05-14,-37.6623,141.4287
2019-05-14,-37.6736,141.4172
2019-05-14,-37.672,141.4305
2019-05-14,-37.6639,141.4152
2019-05-14,-35.7356,147.7349
2019-05-14,-35.7456,147.7376
2019-05-14,-35.7426,147.7422
2019-05-14,-35.745,147.7285
2019-05-14,-35.1714,148.6302
2019-05-14,-35.5731,148.0664
2019-05-14,-35.703,145.7965
2019-05-14,-35.7012,145.8082
2019-05-14,-36.4375,140.983
2019-05-14,-35.1742,148.6148
2019-05-14,-35.1532,148.6085
2019-05-14,-35.1608,148.6269
2019-05-14,-35.1503,148.6239
2019-05-14,-35.1636,148.6121
2019-05-14,-33.3372,148.9325
2019-05-14,-33.3485,148.9352
2019-05-14,-33.7897,149.4145
2019-05-14,-33.3114,148.9444
2019-05-14,-33.3292,148.9132
2019-05-14,-33.326,148.9297
2019-05-14,-33.3227,148.947
2019-05-14,-34.1101,135.9935
2019-05-14,-34.7211,138.9627
2019-05-14,-34.1081,136.0166
2019-05-14,-31.2703,146.617
2019-05-14,-16.314,142.8545
2019-05-14,-14.0181,133.421
2019-05-14,-16.2461,136.9267
2019-05-14,-16.3036,142.8526
2019-05-14,-16.7055,136.7003
2019-05-14,-16.2447,136.9371
2019-05-14,-16.4404,137.5325
2019-05-14,-16.4245,137.5099
2019-05-14,-16.4338,137.5112
2019-05-14,-16.2854,136.9218
2019-05-14,-16.4153,137.5084
2019-05-14,-16.4139,137.5184
2019-05-14,-14.3122,133.042
2019-05-14,-14.3195,133.0377
2019-05-14,-13.8764,133.4702
2019-05-14,-13.7487,133.0311
2019-05-14,-13.7054,132.8879
2019-05-14,-13.7034,132.905
2019-05-14,-13.4188,134.3938
2019-05-14,-13.4137,134.4011
2019-05-14,-13.3404,134.9555
2019-05-14,-13.321,132.9529
2019-05-14,-13.2762,132.3252
2019-05-14,-13.2459,132.8141
2019-05-14,-13.3021,132.4222
2019-05-14,-13.2717,132.3624
2019-05-14,-13.2818,132.3824
2019-05-14,-13.2694,132.3808
2019-05-14,-13.1466,133.1835
2019-05-14,-12.9375,133.8444
2019-05-14,-12.9394,133.8304
2019-05-14,-12.8293,133.619
2019-05-14,-12.9776,133.6208
2019-05-14,-13.3388,134.9677
2019-05-14,-13.0299,133.7463
2019-05-14,-13.3214,131.4997
2019-05-14,-13.319,131.5212
2019-05-14,-13.3106,131.4763
2019-05-14,-13.3255,131.4932
2019-05-14,-13.3081,131.498
2019-05-14,-13.0346,133.812
2019-05-14,-13.3228,131.5148
2019-05-14,-13.0317,133.8194
2019-05-14,-13.3122,131.4915
2019-05-14,-13.3095,131.513
2019-05-14,-13.3439,130.8719
2019-05-14,-13.3411,130.896
2019-05-14,-12.7292,133.4188
2019-05-14,-12.9398,133.8357
2019-05-14,-12.5677,132.262
2019-05-14,-34.6026,118.5531
2019-05-14,-34.6042,118.5421
2019-05-14,-34.5936,118.5512
2019-05-14,-34.5966,118.5293
2019-05-14,-34.5951,118.5402
2019-05-14,-33.8176,120.7595
2019-05-14,-34.4663,118.546
2019-05-14,-33.8157,120.7712
2019-05-14,-33.8138,120.783
2019-05-14,-34.205,116.796
2019-05-14,-33.8064,120.769
2019-05-14,-34.2065,116.7842
2019-05-14,-34.1646,116.8123
2019-05-14,-34.174,116.8142
2019-05-14,-33.6668,115.984
2019-05-14,-34.1614,116.6502
2019-05-14,-34.1629,116.6384
2019-05-14,-33.6653,115.9963
2019-05-14,-33.6135,117.4043
2019-05-14,-33.6764,115.9858
2019-05-14,-33.7785,115.5609
2019-05-14,-33.4095,116.6538
2019-05-14,-33.4569,117.1333
2019-05-14,-33.5128,116.9775
2019-05-14,-33.4188,116.6555
2019-05-14,-33.1257,117.4158
2019-05-14,-33.1096,116.1325
2019-05-14,-33.064,117.0462
2019-05-14,-32.899,117.5278
2019-05-14,-32.863,117.5255
2019-05-14,-32.7563,117.3652
2019-05-14,-32.7547,116.2731
2019-05-14,-32.7655,117.3669
2019-05-14,-32.7641,116.2747
2019-05-14,-32.7845,116.2242
2019-05-14,-31.4811,116.3257
2019-05-14,-32.7498,116.2366
2019-05-14,-32.7483,116.2482
2019-05-14,-32.4974,117.8453
2019-05-14,-32.7404,116.2348
2019-05-14,-32.4883,117.8435
2019-05-14,-32.512,117.6056
2019-05-14,-32.1715,117.0764
2019-05-14,-31.9789,117.3493
2019-05-14,-32.0662,116.9729
2019-05-14,-32.0647,116.9838
2019-05-14,-31.7794,118.6194
2019-05-14,-31.8137,117.3452
2019-05-14,-31.8794,117.137
2019-05-14,-31.8123,117.3559
2019-05-14,-31.8809,117.1263
2019-05-14,-31.7245,116.996
2019-05-14,-31.6971,116.9909
2019-05-14,-31.726,116.9852
2019-05-14,-31.4932,116.305
2019-05-14,-31.4918,116.3162
2019-05-14,-31.4858,116.7214
2019-05-14,-31.4872,116.7105
2019-05-14,-31.4904,116.3273
2019-05-14,-31.4766,116.7197
2019-05-14,-31.4607,116.2937
2019-05-14,-31.4822,116.2746
2019-05-14,-31.4868,116.2809
2019-05-14,-31.4825,116.3146
2019-05-14,-31.4854,116.2921
2019-05-14,-31.4839,116.3034
2019-05-14,-31.4926,116.236
2019-05-14,-31.4808,116.2857
2019-05-14,-31.4897,116.2584
2019-05-14,-31.4793,116.297
2019-05-14,-31.4778,116.3082
2019-05-14,-31.4763,116.3194
2019-05-14,-31.4852,116.252
2019-05-14,-31.4592,116.3049
2019-05-14,-31.47,116.2953
2019-05-14,-31.4837,116.2632
2019-05-14,-31.4685,116.3066
2019-05-14,-31.4867,116.2409
2019-05-14,-31.4671,116.3177
2019-05-14,-31.4744,116.2616
2019-05-14,-31.4578,116.3161
2019-05-14,-31.4729,116.2729
2019-05-14,-31.4715,116.2841
2019-05-14,-31.4803,116.2169
2019-05-14,-31.4759,116.2504
2019-05-14,-31.4788,116.2281
2019-05-14,-31.4774,116.2392
2019-05-14,-31.4622,116.2824
2019-05-14,-31.4695,116.2264
2019-05-14,-31.468,116.2376
2019-05-14,-31.4637,116.2711
2019-05-14,-31.4666,116.2488
2019-05-14,-31.4651,116.2599
2019-05-14,-31.4514,116.292
2019-05-14,-31.45,116.3032
2019-05-14,-31.4485,116.3144
2019-05-14,-31.4573,116.2472
2019-05-14,-31.4558,116.2584
2019-05-14,-31.4544,116.2695
2019-05-14,-31.448,116.2456
2019-05-14,-31.4465,116.2568
2019-05-14,-31.331,116.7764
2019-05-14,-31.3295,116.7873
2019-05-14,-31.1984,116.8173
2019-05-14,-30.8519,116.1874
2019-05-14,-31.015,116.3931
2019-05-14,-30.8185,116.0792
2019-05-14,-30.7704,116.0423
2019-05-14,-30.8107,116.0664
2019-05-14,-30.8092,116.0776
2019-05-14,-30.7797,116.0439
2019-05-14,-30.6768,116.0533
2019-05-14,-30.3868,115.8824
2019-05-14,-30.4735,116.0621
2019-05-14,-30.044,115.776
2019-05-14,-30.0455,115.7649
2019-05-14,-22.2454,113.8506
2019-05-14,-17.525,123.3972
2019-05-14,-17.5211,123.4194
2019-05-14,-17.2409,122.6187
2019-05-14,-13.7683,132.9787
2019-05-14,-12.976,133.0625
2019-05-14,-13.3259,131.5008
2019-05-14,-29.6662,148.4172
2019-05-14,-32.7501,116.2477
2019-05-14,-32.804,116.268
2019-05-14,-32.7673,116.2758
2019-05-14,-32.796,116.2481
2019-05-14,-32.7882,116.2282
2019-05-14,-32.785,116.2449
2019-05-14,-32.7817,116.2619
2019-05-14,-32.7739,116.2419
2019-05-14,-32.7562,116.2728
2019-05-14,-32.7594,116.2559
2019-05-14,-32.7904,116.2579
2019-05-14,-32.7554,116.2677
2019-05-14,-32.7517,116.2489
2019-05-14,-32.7671,116.2645
2019-05-14,-32.796,116.2555
2019-05-14,-32.7922,116.2368
2019-05-14,-32.7805,116.2401
2019-05-14,-32.7843,116.2589
2019-05-14,-33.8014,120.7818
2019-05-14,-33.7996,120.7707
2019-05-14,-32.7998,116.2744
2019-05-15,-16.3121,142.8409
2019-05-15,-35.1379,148.5896
2019-05-15,-35.7575,148.0512
2019-05-15,-35.7596,148.08
2019-05-15,-35.7621,148.0746
2019-05-15,-41.3775,146.2856
2019-05-15,-41.3796,146.3153
2019-05-15,-41.3861,146.3092
2019-05-15,-15.3289,127.1674
2019-05-15,-15.3309,127.1616
2019-05-15,-15.3259,127.1411
2019-05-15,-15.328,127.1353
2019-05-15,-15.3404,127.1396
2019-05-15,-15.3164,127.1634
2019-05-15,-15.4173,126.8601
2019-05-15,-15.3803,127.2096
2019-05-15,-15.4315,126.8587
2019-05-15,-17.5168,123.4084
2019-05-15,-17.518,123.417
2019-05-15,-17.5163,123.402
2019-05-15,-27.8816,114.1913
2019-05-15,-27.8798,114.1804
2019-05-15,-29.0481,115.2847
2019-05-15,-29.0497,115.295
2019-05-15,-30.5854,115.5904
2019-05-15,-32.3355,117.9557
2019-05-15,-34.2135,116.8074
2019-05-15,-34.2119,116.7955
2019-05-15,-41.4773,147.9791
2019-05-15,-41.4754,148.0201
2019-05-15,-41.4615,147.9782
2019-05-15,-37.1902,149.0313
2019-05-15,-35.7599,148.0751
2019-05-15,-37.0942,149.1349
2019-05-15,-37.1869,149.0262
2019-05-15,-37.0893,149.1273
2019-05-15,-33.7982,149.4234
2019-05-15,-33.7883,149.415
2019-05-15,-33.3372,148.9286
2019-05-15,-33.3351,148.9557
2019-05-15,-33.3507,148.931
2019-05-15,-30.5876,152.1625
2019-05-15,-28.419,150.5531
2019-05-15,-41.4918,148.0518
2019-05-15,-41.5007,148.0006
2019-05-15,-41.504,148.0067
2019-05-15,-34.7777,138.9813
2019-05-15,-34.1974,135.7435
2019-05-15,-34.0903,136.0121
2019-05-15,-34.1995,135.7308
2019-05-15,-17.5581,122.3529
2019-05-15,-17.5559,122.3719
2019-05-15,-17.8792,125.5937
2019-05-15,-17.5302,123.3917
2019-05-15,-17.5284,123.4074
2019-05-15,-16.906,126.6203
2019-05-15,-16.913,126.6177
2019-05-15,-16.9116,126.6278
2019-05-15,-16.9196,126.6392
2019-05-15,-16.7268,122.9821
2019-05-15,-16.7252,126.7212
2019-05-15,-13.3599,133.3064
2019-05-15,-16.8753,124.0753
2019-05-15,-16.7186,126.6999
2019-05-15,-16.8798,124.0684
2019-05-15,-16.332,126.6522
2019-05-15,-16.5667,122.8533
2019-05-15,-16.6474,122.8808
2019-05-15,-16.6454,122.8975
2019-05-15,-16.6424,122.887
2019-05-15,-16.6218,122.8945
2019-05-15,-16.5647,122.8701
2019-05-15,-16.5864,122.8899
2019-05-15,-16.6336,122.896
2019-05-15,-16.5844,122.9066
2019-05-15,-16.5982,122.8915
2019-05-15,-16.5727,122.905
2019-05-15,-16.5628,122.8868
2019-05-15,-16.5923,122.8396
2019-05-15,-16.5805,122.838
2019-05-15,-16.5746,122.8884
2019-05-15,-16.5785,122.8548
2019-05-15,-16.5765,122.8716
