acq_date,latitude,longitude
2018-06-06,-14.2651,129.5437
2018-06-06,-11.5318,131.1767
2018-06-06,-11.5302,131.1872
2018-06-06,-11.7583,130.4459
2018-06-06,-11.4949,131.16
2018-06-06,-13.5622,131.1396
2018-06-06,-11.4949,130.3558
2018-06-06,-11.5149,130.349
2018-06-06,-11.5135,130.3587
2018-06-06,-11.5242,130.3504
2018-06-06,-11.4756,131.1569
2018-06-06,-11.4201,130.3087
2018-06-06,-11.7788,130.4992
2018-06-06,-11.7803,130.4894
2018-06-06,-11.333,131.3407
2018-06-06,-11.6188,130.4017
2018-06-06,-11.6202,130.3919
2018-06-06,-11.3844,131.1465
2018-06-06,-11.3828,131.1571
2018-06-06,-11.3812,131.1677
2018-06-06,-11.3795,131.1783
2018-06-06,-11.3892,131.1799
2018-06-06,-12.9541,133.946
2018-06-06,-11.5427,130.3533
2018-06-06,-12.9514,133.9514
2018-06-06,-11.4479,130.313
2018-06-06,-11.4869,131.1479
2018-06-06,-11.9239,133.55
2018-06-06,-11.5061,131.151
2018-06-06,-11.4644,131.1659
2018-06-06,-11.466,131.1553
2018-06-06,-11.4614,131.1587
2018-06-06,-11.4502,131.1677
2018-06-06,-11.4067,131.3914
2018-06-06,-11.4518,131.1572
2018-06-06,-11.4406,131.1662
2018-06-06,-11.7185,130.4732
2018-06-06,-11.5732,131.4415
2018-06-06,-11.5157,131.1525
2018-06-06,-11.5253,131.154
2018-06-06,-12.969,134.1276
2018-06-06,-12.9576,134.1257
2018-06-06,-13.625,134.761
2018-06-06,-11.7122,130.6442
2018-06-06,-11.4344,131.4248
2018-06-06,-11.4441,131.4264
2018-06-06,-11.4539,131.4279
2018-06-06,-11.4637,131.4295
2018-06-06,-12.3405,133.3936
2018-06-06,-11.7203,130.3336
2018-06-06,-11.4436,131.0806
2018-06-06,-13.6278,134.7441
2018-06-06,-13.4955,131.0295
2018-06-06,-11.6359,130.4143
2018-06-06,-11.3346,131.3299
2018-06-06,-14.4716,126.1208
2018-06-06,-11.711,130.3322
2018-06-06,-11.5362,131.0166
2018-06-06,-11.5378,131.0062
2018-06-06,-11.8897,133.5535
2018-06-06,-11.5656,130.3269
2018-06-06,-11.5444,130.2148
2018-06-06,-11.9009,133.5554
2018-06-06,-11.4229,131.4162
2018-06-06,-12.7526,132.9871
2018-06-06,-12.7493,132.9811
2018-06-06,-11.434,131.0791
2018-06-06,-11.4246,131.4232
2018-06-06,-11.4244,131.0776
2018-06-06,-11.4005,131.1059
2018-06-06,-11.4133,131.0864
2018-06-06,-11.4117,131.0969
2018-06-06,-11.6344,130.4241
2018-06-06,-11.6338,130.3641
2018-06-06,-11.628,130.4031
2018-06-06,-11.6324,130.3738
2018-06-06,-11.5027,131.4358
2018-06-06,-11.4849,131.4216
2018-06-06,-11.4751,131.4201
2018-06-06,-11.4981,131.1389
2018-06-06,-11.5077,131.1404
2018-06-06,-12.7063,132.8414
2018-06-06,-12.7043,132.8541
2018-06-06,-12.7023,132.867
2018-06-06,-11.4853,131.1585
2018-06-06,-11.4965,131.1494
2018-06-06,-14.2012,126.4064
2018-06-06,-14.2027,126.3951
2018-06-06,-13.497,131.0195
2018-06-06,-13.0005,131.1376
2018-06-06,-13.0021,131.1274
2018-06-06,-11.4673,130.9883
2018-06-06,-11.4688,130.9779
2018-06-06,-11.4577,130.9868
2018-06-06,-12.9227,133.9246
2018-06-06,-11.4593,130.9764
2018-06-06,-11.7131,130.3822
2018-06-06,-11.4482,130.9853
2018-06-06,-11.386,131.136
2018-06-06,-11.5164,130.3392
2018-06-06,-11.3745,131.2757
2018-06-06,-11.371,130.3343
2018-06-06,-11.6127,130.2516
2018-06-06,-11.474,131.1675
2018-06-06,-12.742,132.9854
2018-06-06,-13.8897,131.6252
2018-06-06,-12.7441,132.9724
2018-06-06,-12.7473,132.994
2018-06-06,-11.4739,131.2327
2018-06-06,-11.4852,131.2235
2018-06-06,-11.4836,131.2342
2018-06-06,-12.6836,132.9834
2018-06-06,-11.4948,131.2251
2018-06-06,-11.4932,131.2357
2018-06-06,-11.5077,131.2053
2018-06-06,-11.5061,131.2159
2018-06-06,-11.5045,131.2266
2018-06-06,-11.4229,131.088
2018-06-06,-14.364,129.4995
2018-06-06,-12.4855,131.0184
2018-06-06,-12.487,131.0082
2018-06-06,-14.7308,126.9332
2018-06-06,-14.7197,126.9426
2018-06-06,-14.7212,126.9318
2018-06-06,-12.4776,131.0067
2018-06-06,-12.5817,131.2146
2018-06-06,-12.644,131.5327
2018-06-06,-12.9813,132.3333
2018-06-06,-11.4332,132.2183
2018-06-06,-12.9276,132.2812
2018-06-06,-12.5801,131.225
2018-06-06,-12.8991,132.1338
2018-06-06,-13.4914,135.0173
2018-06-06,-12.8973,132.1453
2018-06-06,-13.0641,132.2565
2018-06-06,-12.9384,132.2111
2018-06-06,-13.4792,135.0152
2018-06-06,-12.9302,132.1979
2018-06-06,-14.3627,129.5087
2018-06-06,-12.9073,132.1469
2018-06-06,-13.0723,132.2698
2018-06-06,-11.4351,132.2062
2018-06-06,-12.9055,132.1585
2018-06-06,-13.0622,132.2681
2018-06-06,-12.9402,132.1995
2018-06-06,-35.4287,148.0449
2018-06-06,-34.0953,149.0064
2018-06-06,-26.4911,150.5039
2018-06-06,-15.9592,144.1999
2018-06-06,-15.9578,144.2105
2018-06-06,-30.8681,121.4868
2018-06-06,-18.8658,131.4542
2018-06-06,-14.3158,130.3041
2018-06-06,-15.4493,127.6827
2018-06-06,-16.0114,129.4955
2018-06-06,-16.007,129.52
2018-06-06,-16.0209,129.5228
2018-06-06,-16.0348,129.5256
2018-06-06,-16.0443,129.5529
2018-06-06,-16.0393,129.5321
2018-06-06,-16.0487,129.5592
2018-06-06,-17.8164,123.9461
2018-06-06,-18.3971,132.2816
2018-06-06,-17.3873,127.9238
2018-06-06,-30.6418,150.6317
2018-06-06,-35.4231,148.0479
2018-06-06,-35.4266,148.066
2018-06-06,-35.4234,148.0609
2018-06-06,-35.4197,148.0425
2018-06-07,-12.2883,133.1606
2018-06-07,-12.3359,135.1338
2018-06-07,-11.3512,132.2558
2018-06-07,-12.3269,135.1351
2018-06-07,-12.4175,134.9384
2018-06-07,-11.3413,132.2574
2018-06-07,-13.6867,129.9025
2018-06-07,-11.4884,131.1156
2018-06-07,-11.4906,131.129
2018-06-07,-14.329,134.1068
2018-06-07,-12.9913,131.1631
2018-06-07,-11.4344,131.423
2018-06-07,-12.8429,132.8229
2018-06-07,-12.9885,131.1698
2018-06-07,-12.0525,133.489
2018-06-07,-13.6831,129.8103
2018-06-07,-13.6835,129.8189
2018-06-07,-13.8698,129.9645
2018-06-07,-13.8102,129.8835
2018-06-07,-13.7989,129.8855
2018-06-07,-13.7877,129.8875
2018-06-07,-13.7851,129.8725
2018-06-07,-13.7999,129.8913
2018-06-07,-13.7863,129.8782
2018-06-07,-13.5881,129.8638
2018-06-07,-13.5542,129.8696
2018-06-07,-13.6404,129.8333
2018-06-07,-13.6593,129.8767
2018-06-07,-13.668,129.8597
2018-06-07,-13.6705,129.8747
2018-06-07,-12.5725,135.3664
2018-06-07,-12.5968,135.344
2018-06-07,-13.6029,129.9534
2018-06-07,-13.6605,129.8142
2018-06-07,-13.6718,129.8123
2018-06-07,-14.6936,131.9447
2018-06-07,-16.4098,137.112
2018-06-07,-16.4113,137.1235
2018-06-07,-16.4213,137.1221
2018-06-07,-16.4197,137.1107
2018-06-07,-16.3333,137.0012
2018-06-07,-14.3444,130.3177
2018-06-07,-14.2483,130.2273
2018-06-07,-14.3421,130.3041
2018-06-07,-14.3398,130.2903
2018-06-07,-14.2297,130.3157
2018-06-07,-14.3351,130.2626
2018-06-07,-14.3374,130.2765
2018-06-07,-15.8556,136.1995
2018-06-07,-16.0961,129.5637
2018-06-07,-16.1023,129.5327
2018-06-07,-16.1047,129.5474
2018-06-07,-16.1072,129.5618
2018-06-07,-16.1133,129.5306
2018-06-07,-19.1408,131.9498
2018-06-07,-19.1563,131.9882
2018-06-07,-19.1619,131.7809
2018-06-07,-19.1635,131.791
2018-06-07,-19.1651,131.8011
2018-06-07,-19.168,131.7591
2018-06-07,-19.1696,131.7692
2018-06-07,-19.1712,131.7793
2018-06-07,-19.1728,131.7894
2018-06-07,-19.1743,131.7996
2018-06-07,-19.1748,131.7617
2018-06-07,-19.1764,131.7718
2018-06-07,-19.178,131.782
2018-06-07,-19.2013,131.8091
2018-06-07,-19.1603,131.7708
2018-06-07,-18.4145,132.2506
2018-06-07,-18.4744,132.2851
2018-06-07,-18.6705,132.2397
2018-06-07,-18.3915,132.2848
2018-06-07,-18.4239,132.2632
2018-06-07,-18.4729,132.2753
2018-06-07,-18.5739,132.2114
2018-06-07,-18.416,132.2605
2018-06-07,-18.5663,132.2228
2018-06-07,-18.5647,132.213
2018-06-07,-18.7825,132.1375
2018-06-07,-18.482,132.2738
2018-06-07,-18.6797,132.2382
2018-06-07,-18.4836,132.2836
2018-06-07,-18.4176,132.2703
2018-06-07,-18.6736,132.2594
2018-06-07,-18.669,132.2299
2018-06-07,-18.4224,132.2534
2018-06-07,-18.6782,132.2283
2018-06-07,-19.0329,131.8504
2018-06-07,-18.7974,131.4064
2018-06-07,-18.7991,131.4169
2018-06-07,-18.8108,131.4903
2018-06-07,-18.8124,131.5008
2018-06-07,-18.8141,131.5112
2018-06-07,-18.8069,131.4047
2018-06-07,-18.8052,131.3942
2018-06-07,-18.8035,131.3836
2018-06-07,-18.7846,131.3869
2018-06-07,-18.7829,131.3763
2018-06-07,-18.7812,131.3658
2018-06-07,-18.7752,131.3885
2018-06-07,-18.7735,131.378
2018-06-07,-19.0345,131.8605
2018-06-07,-18.8722,131.8799
2018-06-07,-19.0284,131.8821
2018-06-07,-19.0268,131.8721
2018-06-07,-19.0252,131.862
2018-06-07,-19.0255,131.9239
2018-06-07,-19.0239,131.9138
2018-06-07,-19.0223,131.9038
2018-06-07,-18.8738,131.89
2018-06-07,-18.7752,131.7885
2018-06-07,-18.872,131.5379
2018-06-07,-18.8664,131.4425
2018-06-07,-18.8736,131.5483
2018-06-07,-18.7768,131.3991
2018-06-07,-26.4484,131.4724
2018-06-07,-26.4499,131.4824
2018-06-07,-26.4588,131.5424
2018-06-07,-26.4678,131.5408
2018-06-07,-26.4664,131.5308
2018-06-07,-26.4304,131.5373
2018-06-07,-26.4289,131.5273
2018-06-07,-26.4574,131.5324
2018-06-07,-26.4016,131.528
2018-06-07,-26.3926,131.5296
2018-06-07,-26.4214,131.5389
2018-06-07,-25.4382,131.0698
2018-06-07,-25.4291,131.0714
2018-06-07,-35.5151,145.549
2018-06-07,-35.7321,145.6987
2018-06-07,-35.7402,145.7132
2018-06-07,-35.7418,145.7004
2018-06-07,-37.0449,149.0847
2018-06-07,-37.0466,149.0734
2018-06-07,-37.1934,149.2008
2018-06-07,-33.7935,149.6837
2018-06-07,-33.776,149.6976
2018-06-07,-33.7825,149.6929
2018-06-07,-33.7917,149.6951
2018-06-07,-33.7843,149.6816
2018-06-07,-33.7777,149.6862
2018-06-07,-31.9696,147.2924
2018-06-07,-30.4225,148.5476
2018-06-07,-31.9711,147.2818
2018-06-07,-30.6389,150.6305
2018-06-07,-33.1978,149.3095
2018-06-07,-33.1961,149.3205
2018-06-07,-28.7143,148.5539
2018-06-07,-26.6978,147.0555
2018-06-07,-28.716,148.543
2018-06-07,-26.6993,147.0453
2018-06-07,-26.1428,146.3301
2018-06-07,-22.8087,150.7351
2018-06-07,-16.0187,144.5405
2018-06-07,-15.8959,144.6902
2018-06-07,-17.0276,144.5672
2018-06-07,-16.668,144.9395
2018-06-07,-16.6026,143.231
2018-06-07,-16.6039,143.2216
2018-06-07,-16.3845,144.6822
2018-06-07,-16.3859,144.6727
2018-06-07,-15.8785,144.619
2018-06-07,-15.9499,144.1961
2018-06-07,-15.9513,144.1868
2018-06-07,-15.8799,144.6095
2018-06-07,-15.7542,143.1896
2018-06-07,-15.888,136.1696
2018-06-07,-14.7766,141.6261
2018-06-07,-15.7698,143.1444
2018-06-07,-15.7656,143.239
2018-06-07,-15.763,143.2576
2018-06-07,-15.6885,142.9345
2018-06-07,-15.5283,143.1618
2018-06-07,-15.5296,143.1525
2018-06-07,-15.5259,143.1139
2018-06-07,-15.6327,143.0693
2018-06-07,-15.634,143.06
2018-06-07,-15.6008,143.0396
2018-06-07,-15.5698,143.0634
2018-06-07,-15.5711,143.0541
2018-06-07,-15.6509,143.0053
2018-06-07,-15.6514,143.2625
2018-06-07,-15.6661,143.0935
2018-06-07,-15.6674,143.0841
2018-06-07,-15.6378,143.0987
2018-06-07,-15.6391,143.0893
2018-06-07,-15.6314,143.0786
2018-06-07,-15.599,143.1822
2018-06-07,-15.5347,143.1818
2018-06-07,-15.1701,143.2249
2018-06-07,-16.3951,137.076
2018-06-07,-15.5404,142.1549
2018-06-07,-15.603,143.1542
2018-06-07,-15.6016,143.1635
2018-06-07,-15.4804,141.9194
2018-06-07,-15.5373,143.1632
2018-06-07,-15.6101,143.2941
2018-06-07,-15.536,143.1725
2018-06-07,-15.539,142.1646
2018-06-07,-15.0633,141.6866
2018-06-07,-15.6003,143.1729
2018-06-07,-15.6077,143.2463
2018-06-07,-15.609,143.237
2018-06-07,-15.5551,143.2325
2018-06-07,-15.6672,143.1508
2018-06-07,-15.6389,143.156
2018-06-07,-15.6415,143.1373
2018-06-07,-15.5566,143.1566
2018-06-07,-15.5643,143.1673
2018-06-07,-15.6676,143.0174
2018-06-07,-15.6898,142.9251
2018-06-07,-15.696,143.0121
2018-06-07,-15.7129,143.2214
2018-06-07,-15.7116,143.2307
2018-06-07,-15.7103,143.24
2018-06-07,-15.6797,143.2573
2018-06-07,-15.709,143.2493
2018-06-07,-15.7077,143.2586
2018-06-07,-15.7437,143.2641
2018-06-07,-15.7028,142.8983
2018-06-07,-15.7015,142.9077
2018-06-07,-15.7079,143.192
2018-06-07,-15.6699,143.1322
2018-06-07,-15.6685,143.1415
2018-06-07,-15.6762,143.1522
2018-06-07,-15.6749,143.1615
2018-06-07,-15.7381,142.9771
2018-06-07,-15.7394,142.9678
2018-06-07,-15.6973,143.0028
2018-06-07,-15.6986,142.9934
2018-06-07,-15.6883,143.0014
2018-06-07,-15.6896,142.9921
2018-06-07,-15.678,143.0094
2018-06-07,-15.6793,143.0
2018-06-07,-15.6806,142.9907
2018-06-07,-15.6819,142.9813
2018-06-07,-15.6729,142.9799
2018-06-07,-12.7107,133.8018
2018-06-07,-12.4629,132.4282
2018-06-07,-12.6261,132.5797
2018-06-07,-12.6428,132.7399
2018-06-07,-12.3294,135.1322
2018-06-07,-12.6461,132.748
2018-06-07,-12.0862,141.8895
2018-06-07,-12.0953,141.8908
2018-06-07,-26.5745,131.6155
2018-06-07,-26.5833,131.6257
2018-06-07,-26.5676,131.6214
2018-06-07,-26.5353,131.567
2018-06-07,-26.6058,131.6371
2018-06-07,-26.5442,131.5774
2018-06-07,-14.9097,125.7552
2018-06-07,-14.347,126.4207
2018-06-07,-14.7482,126.9065
2018-06-07,-14.9057,125.7774
2018-06-07,-14.7883,125.4763
2018-06-07,-14.792,125.455
2018-06-07,-14.9468,125.837
2018-06-07,-14.8846,125.8187
2018-06-07,-14.8941,125.843
2018-06-07,-14.7284,125.375
2018-06-07,-14.6252,125.7309
2018-06-07,-14.894,125.4812
2018-06-07,-14.9518,125.8303
2018-06-07,-17.1825,122.2925
2018-06-07,-17.8628,124.008
2018-06-07,-18.7707,131.3439
2018-06-07,-18.6188,131.7598
2018-06-07,-16.0136,129.5421
2018-06-07,-16.0149,129.5488
2018-06-07,-14.7816,130.3801
2018-06-07,-14.7798,130.3955
2018-06-07,-15.2472,132.0841
2018-06-07,-13.0256,131.1764
2018-06-07,-13.015,131.175
2018-06-07,-13.0117,131.2008
2018-06-07,-13.6349,130.152
2018-06-07,-13.6464,130.1535
2018-06-07,-28.2527,151.3734
2018-06-07,-28.247,151.3804
2018-06-07,-32.4426,116.1829
2018-06-07,-13.0882,130.2865
2018-06-07,-14.2349,131.3565
2018-06-07,-14.2452,131.3644
2018-06-07,-14.2362,131.3658
2018-06-07,-14.2439,131.3551
2018-06-07,-13.6631,129.8867
2018-06-07,-13.6647,129.8968
2018-06-07,-16.0811,129.624
2018-06-07,-18.5935,131.7962
2018-06-07,-18.6077,131.7644
2018-06-07,-18.5949,131.806
2018-06-08,-12.435,141.9042
2018-06-08,-12.4295,141.8981
2018-06-08,-15.5524,143.1997
2018-06-08,-28.7195,149.5032
2018-06-08,-28.7212,149.5178
2018-06-08,-13.6749,129.8286
2018-06-08,-13.6895,129.8452
2018-06-08,-13.6772,129.8467
2018-06-08,-13.6872,129.8271
2018-06-08,-14.4411,130.2441
2018-06-08,-14.3544,130.2806
2018-06-08,-14.7707,125.4168
2018-06-08,-15.6138,127.5621
2018-06-08,-15.0842,126.1119
2018-06-08,-15.0813,126.0904
2018-06-08,-14.7458,125.7193
2018-06-08,-15.0798,126.0797
2018-06-08,-14.573,125.798
2018-06-08,-14.5716,125.7878
2018-06-08,-15.0827,126.1012
2018-06-08,-15.612,127.5489
2018-06-08,-14.8378,130.2972
2018-06-08,-18.8659,131.4834
2018-06-08,-18.868,131.4884
2018-06-08,-26.5586,131.6742
2018-06-08,-26.5578,131.6674
2018-06-08,-23.3002,131.9824
2018-06-08,-18.6525,131.9145
2018-06-08,-18.6357,131.8302
2018-06-08,-18.6343,131.8403
2018-06-08,-18.8686,131.5346
2018-06-08,-19.0714,131.8653
2018-06-08,-18.87,131.5243
2018-06-08,-16.9844,137.1356
2018-06-08,-16.995,137.1375
2018-06-08,-18.6029,132.1393
2018-06-08,-18.6016,132.1491
2018-06-08,-18.7407,132.1323
2018-06-08,-18.7394,132.1421
2018-06-08,-18.7499,132.1337
2018-06-08,-18.6094,132.1603
2018-06-08,-18.6043,132.1295
2018-06-08,-18.5844,132.2065
2018-06-08,-18.6081,132.1702
2018-06-08,-18.7512,132.1238
2018-06-08,-18.7421,132.1224
2018-06-08,-14.5563,133.0002
2018-06-08,-14.5068,132.9015
2018-06-08,-14.4053,132.7127
2018-06-08,-13.8892,134.8325
2018-06-08,-13.2539,132.6599
2018-06-08,-14.5082,132.8922
2018-06-08,-13.0691,132.8557
2018-06-08,-13.644,130.0693
2018-06-08,-13.6955,129.9055
2018-06-08,-13.4571,131.0924
2018-06-08,-16.0045,129.5476
2018-06-08,-16.0375,129.6079
2018-06-08,-14.2976,130.307
2018-06-08,-13.9362,131.6132
2018-06-08,-13.9271,131.6118
2018-06-08,-14.2948,130.3276
2018-06-08,-14.1245,130.7929
2018-06-08,-14.3601,130.2737
2018-06-08,-14.2989,130.2966
2018-06-08,-14.3506,130.2723
2018-06-08,-14.4228,130.341
2018-06-08,-14.307,130.3083
2018-06-08,-14.3084,130.298
2018-06-08,-14.2583,129.4394
2018-06-08,-14.367,134.1053
2018-06-08,-14.3684,134.0954
2018-06-08,-14.3124,130.3407
2018-06-08,-14.311,130.3509
2018-06-08,-14.3165,130.3097
2018-06-08,-14.2584,130.1995
2018-06-08,-14.2962,130.3174
2018-06-08,-14.4066,132.7035
2018-06-08,-14.7677,130.3613
2018-06-08,-14.735,130.4621
2018-06-08,-14.7363,130.4518
2018-06-08,-14.7377,130.4415
2018-06-08,-14.7004,130.3994
2018-06-08,-14.4157,132.7011
2018-06-08,-13.9889,132.213
2018-06-08,-14.7758,130.3733
2018-06-08,-14.3633,132.6214
2018-06-08,-14.3646,132.6122
2018-06-08,-13.3075,130.9122
2018-06-08,-13.3088,130.9026
2018-06-08,-13.1168,135.3937
2018-06-08,-13.1287,135.3837
2018-06-08,-13.3379,133.5971
2018-06-08,-13.618,130.1184
2018-06-08,-13.3364,133.6068
2018-06-08,-14.8009,125.4153
2018-06-08,-13.7031,129.9444
2018-06-08,-13.6166,130.1287
2018-06-08,-13.6567,129.9753
2018-06-08,-13.3456,133.6082
2018-06-08,-13.6835,129.8497
2018-06-08,-13.7883,130.1443
2018-06-08,-15.8067,127.6577
2018-06-08,-15.7968,127.6675
2018-06-08,-13.551,129.8567
2018-06-08,-13.3627,135.5263
2018-06-08,-13.1187,135.382
2018-06-08,-12.5727,135.3393
2018-06-08,-11.4476,131.1397
2018-06-08,-11.7347,130.3282
2018-06-08,-12.0774,133.5771
2018-06-08,-13.106,130.3658
2018-06-08,-12.0709,133.5805
2018-06-08,-11.5509,130.3291
2018-06-08,-13.0157,131.1605
2018-06-08,-13.017,131.1511
2018-06-08,-11.9227,133.5708
2018-06-08,-11.494,131.2029
2018-06-08,-11.5641,131.4221
2018-06-08,-11.5654,131.413
2018-06-08,-11.9164,133.5498
2018-06-08,-11.4567,131.141
2018-06-08,-11.6673,130.4203
2018-06-08,-12.9559,132.6803
2018-06-08,-13.2138,131.0573
2018-06-08,-12.2461,132.6261
2018-06-08,-12.2552,132.6275
2018-06-08,-13.2255,131.0397
2018-06-08,-12.8636,130.865
2018-06-08,-33.9236,115.8214
2018-06-08,-33.9334,115.8233
2018-06-08,-24.1735,128.1638
2018-06-08,-24.36,128.2104
2018-06-08,-24.3509,128.2087
2018-06-08,-18.5895,131.7724
2018-06-08,-18.5861,131.7914
2018-06-08,-15.9946,129.5594
2018-06-08,-15.997,129.545
2018-06-08,-16.0056,129.5616
2018-06-08,-14.127,130.7245
2018-06-08,-14.1175,130.7043
2018-06-08,-16.5626,124.9139
2018-06-08,-16.5639,124.9046
2018-06-08,-16.2002,143.6765
2018-06-08,-16.1987,143.6666
2018-06-09,-13.3453,135.527
2018-06-09,-16.2055,143.6511
2018-06-09,-15.0861,141.6927
2018-06-09,-13.0475,134.9964
2018-06-09,-18.6444,131.8302
2018-06-09,-16.2101,143.6454
2018-06-09,-15.9861,144.5933
2018-06-09,-16.1914,143.6373
2018-06-09,-16.1915,143.6309
2018-06-09,-15.9452,144.2021
2018-06-09,-16.2001,143.644
2018-06-09,-15.096,143.7637
2018-06-09,-15.0974,143.7526
2018-06-09,-15.4064,143.2564
2018-06-09,-15.408,143.2444
2018-06-09,-15.3962,143.2549
2018-06-09,-15.3978,143.243
2018-06-09,-14.7835,143.9795
2018-06-09,-14.4915,142.6832
2018-06-09,-14.5124,142.686
2018-06-09,-14.514,142.6734
2018-06-09,-14.8356,141.6525
2018-06-09,-14.8243,141.651
2018-06-09,-14.8375,141.6375
2018-06-09,-14.4844,142.6896
2018-06-09,-24.2232,128.1575
2018-06-09,-16.8118,128.255
2018-06-09,-18.6277,132.1188
2018-06-09,-18.6373,132.1288
2018-06-09,-13.6576,129.8553
2018-06-09,-14.438,126.3565
2018-06-09,-14.7756,125.6896
2018-06-09,-13.5587,130.246
2018-06-09,-13.5687,130.2789
2018-06-09,-13.7064,129.9303
2018-06-09,-13.5693,130.2527
2018-06-09,-14.4269,126.3545
2018-06-09,-14.4404,126.3418
2018-06-09,-13.5638,130.2826
2018-06-09,-14.4281,126.3491
2018-06-09,-14.7736,125.7025
2018-06-09,-16.5139,126.1993
2018-06-09,-15.7263,127.5998
2018-06-09,-14.3083,130.233
2018-06-09,-13.5534,130.2759
2018-06-09,-20.733,139.4732
2018-06-09,-13.5196,131.3937
2018-06-09,-13.5221,131.3723
2018-06-09,-15.077,141.6997
2018-06-09,-18.7368,131.3913
2018-06-09,-18.7499,131.4111
2018-06-10,-30.5738,146.8044
2018-06-10,-11.5804,130.406
2018-06-10,-11.5919,130.4158
2018-06-10,-14.3318,126.4231
2018-06-10,-13.7287,129.9386
2018-06-10,-13.504,131.3678
2018-06-10,-13.5058,131.3817
2018-06-10,-13.5078,131.3755
2018-06-10,-12.5077,133.3276
2018-06-10,-14.0361,131.9376
2018-06-10,-14.195,130.7708
2018-06-10,-14.0341,131.9221
2018-06-10,-14.0315,131.9157
2018-06-10,-14.0334,131.9312
2018-06-10,-14.0564,131.9283
2018-06-10,-13.2615,130.9248
2018-06-10,-14.7399,126.9393
2018-06-10,-14.7413,126.9486
2018-06-10,-16.0348,129.5878
2018-06-10,-16.0363,129.599
2018-06-10,-18.6766,131.9099
2018-06-10,-17.4228,127.9525
2018-06-10,-17.4242,127.9627
2018-06-10,-18.6737,131.9159
2018-06-10,-18.6363,132.1569
2018-06-10,-18.6374,132.1499
2018-06-10,-18.634,132.1377
2018-06-10,-24.1347,128.1168
2018-06-10,-24.1362,128.1295
2018-06-10,-24.3011,128.2369
2018-06-10,-24.3129,128.2484
2018-06-10,-24.3145,128.2614
2018-06-10,-30.8631,121.5011
2018-06-10,-30.8614,121.4903
2018-06-10,-34.1799,147.4798
2018-06-10,-34.184,147.4591
2018-06-10,-34.1866,147.4667
2018-06-10,-31.8522,146.5758
2018-06-10,-18.7509,131.4058
2018-06-10,-18.734,131.846
2018-06-10,-18.7528,131.3899
2018-06-10,-18.6341,132.1051
2018-06-10,-18.645,132.1066
2018-06-10,-18.6433,132.1207
2018-06-10,-18.6073,132.1249
2018-06-10,-18.609,132.1108
2018-06-10,-18.5999,132.0953
2018-06-10,-18.6358,132.091
2018-06-10,-18.6107,132.1163
2018-06-10,-18.6359,131.9007
2018-06-10,-17.8941,138.5981
2018-06-10,-18.6338,131.9101
2018-06-10,-13.2628,131.1238
2018-06-10,-13.2736,131.1252
2018-06-10,-13.2571,135.4096
2018-06-10,-12.4524,133.1337
2018-06-10,-12.4736,133.2599
2018-06-10,-13.6338,130.1687
2018-06-10,-12.4036,133.2442
2018-06-10,-14.0546,131.8782
2018-06-10,-14.0743,130.7481
2018-06-10,-14.053,131.8906
2018-06-10,-14.1787,130.7391
2018-06-10,-14.0617,131.9043
2018-06-10,-12.4553,133.5988
2018-06-10,-14.0634,131.892
2018-06-10,-14.2086,130.7738
2018-06-10,-12.4865,133.3737
2018-06-10,-14.1675,130.7376
2018-06-10,-15.3118,131.3484
2018-06-10,-13.9316,131.6239
2018-06-10,-14.1974,130.7724
2018-06-10,-14.0427,131.8891
2018-06-10,-12.4305,133.4359
2018-06-10,-14.0411,131.9015
2018-06-10,-14.0514,131.9029
2018-06-10,-14.0498,131.9152
2018-06-10,-12.4292,133.4457
2018-06-10,-14.1993,130.7573
2018-06-10,-14.2959,130.2385
2018-06-10,-14.0443,131.8767
2018-06-10,-12.4566,133.5891
2018-06-10,-13.2586,131.1314
2018-06-10,-12.6685,134.6347
2018-06-10,-12.8107,132.1947
2018-06-10,-12.8207,132.1961
2018-06-10,-12.8192,132.2074
2018-06-10,-12.4791,132.2456
2018-06-10,-13.3297,135.1582
2018-06-10,-13.2612,135.3165
2018-06-10,-13.2719,131.1386
2018-06-10,-12.4601,132.225
2018-06-10,-12.6698,134.6255
2018-06-10,-12.8721,132.1981
2018-06-10,-12.4586,132.2362
2018-06-10,-12.4206,132.2194
2018-06-10,-12.892,132.2008
2018-06-10,-12.53,132.2412
2018-06-10,-13.2611,131.1371
2018-06-10,-12.8905,132.2122
2018-06-10,-12.8306,132.1975
2018-06-10,-12.8422,132.1939
2018-06-10,-12.4305,132.2208
2018-06-10,-12.7993,132.2047
2018-06-10,-12.8406,132.1989
2018-06-10,-12.5399,132.2426
2018-06-10,-12.4063,134.7337
2018-06-10,-12.7893,132.2032
2018-06-10,-12.3924,132.2041
2018-06-10,-12.7816,135.1324
2018-06-10,-12.8291,132.2088
2018-06-10,-13.3387,135.1596
2018-06-10,-13.3037,133.0179
2018-06-10,-12.4023,132.2055
2018-06-10,-12.8092,132.206
2018-06-10,-13.3182,135.5006
2018-06-10,-13.3233,135.5296
2018-06-10,-13.7066,129.9353
2018-06-10,-13.1462,133.9155
2018-06-10,-13.6358,130.1526
2018-06-10,-13.3143,135.5282
2018-06-10,-11.3779,131.1794
2018-06-10,-11.6516,130.3985
2018-06-10,-11.67,130.4301
2018-06-10,-11.6719,130.4159
2018-06-10,-11.6534,130.3842
2018-06-10,-11.1936,132.0206
