acq_date,latitude,longitude
2003-03-27,-15.3032,129.7374
2003-03-27,-15.3047,129.7261
2003-03-27,-15.2933,129.7359
2003-03-27,-15.2664,129.784
2003-03-27,-15.2679,129.7726
2003-03-27,-15.2565,129.7825
2003-03-27,-15.258,129.7712
2003-03-27,-15.8024,129.0243
2003-03-27,-15.8128,129.0259
2003-03-27,-15.8112,129.0387
2003-03-27,-14.198,131.6148
2003-03-27,-34.9855,116.521
2003-03-27,-34.9756,116.5185
2003-03-27,-34.9779,116.5048
2003-03-27,-34.8903,116.5316
2003-03-27,-34.8302,116.4589
2003-03-27,-34.848,116.5347
2003-03-27,-34.9604,116.486
2003-03-27,-34.9529,116.4699
2003-03-27,-34.9552,116.4563
2003-03-27,-34.8727,116.5126
2003-03-27,-34.8628,116.51
2003-03-27,-34.8056,116.4897
2003-03-27,-30.595,116.4109
2003-03-27,-41.2647,145.6526
2003-03-27,-41.2629,145.6877
2003-03-27,-35.5789,148.2077
2003-03-27,-35.567,148.206
2003-03-27,-35.5806,148.1891
2003-03-27,-35.5731,148.2008
2003-03-27,-15.2957,129.7132
2003-03-27,-35.5749,148.206
2003-03-27,-35.5726,148.2001
2003-03-27,-35.5748,148.2293
2003-03-27,-41.2669,145.6596
2003-03-27,-41.2687,145.6818
2003-03-27,-35.5593,149.5226
2003-03-27,-35.5578,149.5165
2003-03-28,-21.2349,140.1016
2003-03-28,-19.6901,135.7411
2003-03-28,-22.0066,134.927
2003-03-28,-22.0157,134.9254
2003-03-28,-29.0396,115.2124
2003-03-28,-37.5474,145.528
2003-03-28,-37.5457,145.5482
2003-03-28,-37.6025,145.663
2003-03-28,-37.4077,145.862
2003-03-28,-37.2086,149.8662
2003-03-28,-34.6673,150.445
2003-03-28,-34.6658,150.456
2003-03-28,-19.7621,127.9019
2003-03-28,-19.7649,127.8864
2003-03-28,-19.7509,127.8997
2003-03-28,-19.7648,127.8969
2003-03-28,-19.7536,127.8947
2003-03-28,-34.0004,146.4609
2003-03-28,-20.7359,139.4775
2003-03-28,-15.2744,129.7206
2003-03-28,-23.7821,130.8368
2003-03-29,-33.906,147.0866
2003-03-29,-33.3367,146.3584
2003-03-29,-15.0858,130.8116
2003-03-29,-17.6,128.424
2003-03-29,-17.6014,128.4344
2003-03-29,-17.6095,128.4226
2003-03-29,-41.1255,146.7584
2003-03-29,-41.0596,147.8705
2003-03-29,-41.0562,147.8878
2003-03-29,-41.0701,147.8743
2003-03-29,-41.0668,147.8916
2003-03-29,-36.5098,139.8476
2003-03-29,-36.5174,139.861
2003-03-29,-36.5083,139.8591
2003-03-29,-34.0442,143.15
2003-03-29,-23.7797,130.8162
2003-03-29,-23.7787,130.8308
2003-03-29,-20.5772,132.1124
2003-03-29,-20.5712,132.0652
2003-03-29,-20.5824,132.0667
2003-03-29,-20.5695,132.0805
2003-03-29,-20.5677,132.0957
2003-03-29,-20.573,132.0499
2003-03-29,-19.7918,127.2804
2003-03-29,-19.7984,127.2736
2003-03-29,-17.6035,128.4336
2003-03-29,-29.3553,153.0971
2003-03-29,-29.3562,153.1029
2003-03-29,-25.8207,149.2285
2003-03-29,-25.8144,149.2325
2003-03-29,-25.8159,149.2449
2003-03-30,-22.0558,134.945
2003-03-30,-31.2104,149.2055
2003-03-30,-29.785,152.8633
2003-03-30,-28.7325,152.8345
2003-03-30,-24.8294,128.9146
2003-03-30,-23.5916,131.2229
2003-03-30,-26.1663,130.0609
2003-03-30,-26.1682,130.0495
2003-03-30,-26.1759,130.0629
2003-03-30,-19.6888,127.4082
2003-03-30,-19.6873,127.4182
2003-03-30,-19.6857,127.3666
2003-03-30,-19.6811,127.3966
2003-03-30,-19.6796,127.4066
2003-03-30,-15.4649,129.4971
2003-03-30,-15.4673,129.483
2003-03-30,-15.2739,129.6756
2003-03-30,-15.2553,129.7181
2003-03-30,-15.2416,129.7313
2003-03-30,-15.2441,129.7163
2003-03-30,-14.9953,130.4615
2003-03-30,-14.9443,130.4009
2003-03-30,-40.8727,145.0354
2003-03-30,-30.5794,147.7902
2003-03-30,-26.1732,130.084
2003-03-30,-26.1716,130.0753
2003-03-31,-28.1096,148.6979
2003-03-31,-28.1084,148.7041
2003-03-31,-28.1064,148.6922
2003-03-31,-27.8018,145.9856
2003-03-31,-30.714,151.8721
2003-03-31,-30.2293,148.9786
2003-03-31,-30.2181,148.9693
2003-03-31,-30.2275,148.9673
2003-03-31,-30.7125,151.8615
2003-03-31,-31.4862,150.9717
2003-03-31,-33.8494,149.7721
2003-03-31,-41.4523,147.1885
2003-03-31,-15.2153,129.7687
2003-03-31,-15.3278,130.2844
2003-03-31,-26.1889,130.0753
2003-03-31,-26.1695,130.0782
2003-03-31,-26.1792,130.0768
2003-03-31,-26.1807,130.0885
2003-03-31,-26.1905,130.087
2003-03-31,-23.5984,131.204
2003-03-31,-41.5316,147.2767
2003-03-31,-41.5296,147.289
2003-03-31,-41.5537,147.4386
2003-03-31,-41.5517,147.451
2003-03-31,-41.7132,147.4187
2003-03-31,-37.8948,146.1519
2003-03-31,-37.9255,146.3645
2003-03-31,-37.5888,146.432
2003-03-31,-37.5981,146.4341
2003-03-31,-37.5961,146.446
2003-03-31,-36.7987,142.4946
2003-03-31,-37.9871,143.5029
2003-03-31,-37.9886,143.4912
2003-03-31,-37.518,143.5721
2003-03-31,-37.5318,140.2415
2003-03-31,-37.1726,140.7461
2003-03-31,-38.0073,142.4216
2003-03-31,-37.8505,142.441
2003-03-31,-37.5101,142.0832
2003-03-31,-37.0399,149.8869
2003-03-31,-37.7013,142.0948
2003-03-31,-37.1161,139.881
2003-03-31,-37.5404,140.2581
2003-03-31,-37.542,140.2432
2003-03-31,-37.5302,140.2563
2003-03-31,-33.4246,149.8159
2003-03-31,-32.2907,147.382
2003-03-31,-33.4282,149.8223
2003-03-31,-33.9418,143.1927
2003-03-31,-34.0209,143.1478
2003-03-31,-34.0193,143.1587
2003-03-31,-35.4313,143.7695
2003-03-31,-28.6456,149.4161
2003-03-31,-27.7968,145.9771
2003-03-31,-26.8548,148.4826
2003-03-31,-22.0376,134.9537
2003-03-31,-16.1421,130.6807
2003-03-31,-14.9356,130.4018
2003-03-31,-42.228,146.4215
2003-03-31,-42.2281,146.4149
2003-03-31,-25.9248,132.0729
2003-03-31,-25.934,132.0744
2003-03-31,-16.8115,130.3242
2003-03-31,-16.7678,130.3802
2003-03-31,-30.3194,149.0026
2003-03-31,-27.0634,148.4736
2003-03-31,-27.0619,148.4636
2003-03-31,-42.2842,146.7391
2003-03-31,-41.3108,146.0829
2003-03-31,-42.2297,146.4233
