acq_date,latitude,longitude
2014-04-19,-29.4946,115.5308
2014-04-19,-30.6421,116.8326
2014-04-19,-28.3515,114.6672
2014-04-19,-28.2985,151.2999
2014-04-19,-21.0395,119.8073
2014-04-19,-21.0421,119.781
2014-04-19,-17.3309,125.5572
2014-04-19,-16.2131,129.2332
2014-04-19,-17.3558,125.5809
2014-04-19,-14.1446,127.5347
2014-04-19,-14.1277,127.5223
2014-04-19,-16.3832,124.8435
2014-04-19,-16.3848,124.8496
2014-04-19,-17.3018,125.5016
2014-04-19,-30.8648,121.4991
2014-04-19,-30.8635,121.4935
2014-04-20,-16.9036,135.7177
2014-04-20,-36.2787,142.0658
2014-04-20,-34.196,147.4428
2014-04-20,-33.7599,147.5989
2014-04-20,-30.0569,152.0736
2014-04-20,-31.2968,148.709
2014-04-20,-31.2978,148.7015
2014-04-20,-31.2963,148.7142
2014-04-20,-28.5378,152.14
2014-04-20,-22.8286,122.4661
2014-04-20,-18.5526,127.2621
2014-04-20,-16.5148,131.7471
2014-04-20,-16.5198,131.7209
2014-04-20,-16.5054,131.7182
2014-04-20,-16.4911,131.7153
2014-04-20,-16.5141,131.7422
2014-04-20,-16.5189,131.716
2014-04-20,-16.5045,131.7132
2014-04-20,-16.4902,131.7103
2014-04-20,-16.8043,125.4645
2014-04-20,-16.7857,125.4614
2014-04-20,-16.7764,125.4598
2014-04-20,-16.4664,131.6784
2014-04-20,-16.2558,124.7561
2014-04-20,-16.265,124.7575
2014-04-20,-15.1778,126.2026
2014-04-20,-17.2915,123.8999
2014-04-20,-17.5277,123.8602
2014-04-20,-16.2116,124.9273
2014-04-20,-16.2818,124.7701
2014-04-20,-16.1395,125.0504
2014-04-20,-16.413,125.0633
2014-04-20,-16.3885,124.8497
2014-04-20,-17.8961,124.6144
2014-04-20,-16.213,124.9176
2014-04-20,-31.6886,146.7527
2014-04-20,-31.2192,146.9409
2014-04-20,-31.2288,146.9431
2014-04-20,-27.837,149.2883
2014-04-20,-27.8312,149.2934
2014-04-20,-22.8347,120.144
2014-04-21,-25.8651,150.129
2014-04-21,-23.9185,149.9333
2014-04-21,-32.2187,146.013
2014-04-21,-32.2166,146.0007
2014-04-21,-16.5556,132.1135
2014-04-21,-15.9321,125.6003
2014-04-21,-16.3849,132.3821
2014-04-21,-16.4065,132.3791
2014-04-21,-16.5179,131.7384
2014-04-21,-17.19,135.8408
2014-04-21,-18.3684,126.1542
2014-04-21,-19.0496,127.5447
2014-04-21,-19.0586,127.5433
2014-04-21,-34.619,147.4719
2014-04-21,-35.0084,147.5026
2014-04-21,-34.8951,147.1167
2014-04-21,-36.8331,145.1149
2014-04-21,-34.9207,147.3497
2014-04-21,-29.0092,148.738
2014-04-21,-23.5866,148.5047
2014-04-21,-19.0183,127.6146
2014-04-21,-19.0068,127.5774
2014-04-21,-19.0048,127.5733
2014-04-21,-16.4024,132.3631
2014-04-21,-16.3794,132.36
2014-04-21,-13.8727,131.3278
2014-04-21,-13.875,131.8504
2014-04-21,-13.5682,132.0271
2014-04-21,-16.0855,132.0684
2014-04-21,-13.5719,131.997
2014-04-21,-13.5701,132.0121
2014-04-21,-33.3104,118.1441
2014-04-21,-33.3013,118.1421
2014-04-21,-33.5013,120.0424
2014-04-21,-31.6056,116.6653
2014-04-21,-32.6548,118.317
2014-04-21,-31.1579,115.5379
2014-04-21,-32.7537,117.43
2014-04-21,-32.6566,118.3059
2014-04-21,-32.7553,117.4193
2014-04-21,-32.0438,116.6911
2014-04-21,-30.6319,116.0877
2014-04-21,-30.5802,115.996
2014-04-21,-28.5327,114.8742
2014-04-21,-28.7075,114.9389
2014-04-21,-21.1035,119.7727
2014-04-21,-21.1041,119.7659
2014-04-21,-15.7243,125.6535
2014-04-21,-16.3688,125.1576
2014-04-21,-30.8602,121.4948
2014-04-21,-34.0924,118.0017
2014-04-21,-33.7424,119.6521
2014-04-21,-33.7441,119.663
2014-04-21,-33.7333,119.6541
2014-04-22,-17.0511,124.0082
2014-04-22,-17.0545,124.0146
2014-04-22,-29.8723,116.0592
2014-04-22,-30.1762,116.577
2014-04-22,-28.846,114.8878
2014-04-22,-32.2427,117.0267
2014-04-22,-32.2411,117.0133
2014-04-22,-32.2214,117.6271
2014-04-22,-32.026,116.9117
2014-04-22,-32.1395,116.9275
2014-04-22,-32.2318,117.6256
2014-04-22,-31.5459,117.3086
2014-04-22,-33.9406,118.2679
2014-04-22,-33.9436,118.4053
2014-04-22,-31.828,117.2043
2014-04-22,-31.6505,116.582
2014-04-22,-31.6587,116.5679
2014-04-22,-31.6602,116.5804
2014-04-22,-33.7922,117.5362
2014-04-22,-31.5577,117.3205
2014-04-22,-31.7636,116.8406
2014-04-22,-31.7735,116.8389
2014-04-22,-31.7751,116.8517
2014-04-22,-31.5475,117.3221
2014-04-22,-31.8696,116.7129
2014-04-22,-34.239,118.1905
2014-04-22,-34.2406,118.201
2014-04-22,-31.8296,117.2178
2014-04-22,-33.5085,147.3568
2014-04-22,-29.0272,148.7597
2014-04-22,-29.0174,148.7406
2014-04-22,-29.029,148.7421
2014-04-22,-29.0192,148.7229
2014-04-22,-28.8925,149.3951
2014-04-22,-25.5246,149.5475
2014-04-22,-28.0531,151.0384
2014-04-22,-25.5305,149.5548
2014-04-22,-26.5691,148.9058
2014-04-22,-26.4434,147.6452
2014-04-22,-38.1224,141.2921
2014-04-22,-34.3659,137.647
2014-04-22,-34.0756,135.4898
2014-04-22,-34.2781,136.091
2014-04-22,-33.7305,138.5584
2014-04-22,-34.3702,137.6534
2014-04-22,-34.2271,135.9449
2014-04-22,-34.3546,137.6691
2014-04-22,-34.3622,137.6662
2014-04-22,-33.7312,138.5511
2014-04-22,-34.3585,137.6499
2014-04-22,-33.2827,138.6573
2014-04-22,-33.0889,134.7266
2014-04-22,-33.5739,118.3699
2014-04-22,-33.5759,118.3664
2014-04-22,-33.3932,121.2051
2014-04-22,-33.3915,121.2094
2014-04-22,-33.5171,120.0427
2014-04-22,-17.1445,123.9717
2014-04-22,-17.3793,124.2735
2014-04-22,-17.3808,123.953
2014-04-22,-17.1331,124.2096
2014-04-22,-16.9437,125.3358
2014-04-22,-16.9882,124.0808
2014-04-22,-17.3102,125.5465
2014-04-22,-17.3089,125.5559
2014-04-22,-17.2762,124.365
2014-04-22,-17.2858,124.3664
2014-04-22,-17.3907,123.9545
2014-04-22,-17.3892,123.9659
2014-04-22,-17.3668,123.9042
2014-04-22,-17.3362,123.9062
2014-04-22,-17.3347,123.9177
2014-04-22,-17.3461,123.9076
2014-04-22,-17.1346,123.9703
2014-04-22,-17.1331,123.9816
2014-04-22,-17.143,123.983
2014-04-22,-17.3248,123.9163
2014-04-22,-17.3246,124.4657
2014-04-22,-17.3342,124.4671
2014-04-22,-17.3328,124.4779
2014-04-22,-17.0656,124.0231
2014-04-22,-17.0851,124.0438
2014-04-22,-16.9528,124.7964
2014-04-22,-16.9339,124.7937
2014-04-22,-16.9245,124.7923
2014-04-22,-16.9151,124.7909
2014-04-22,-17.2583,124.3514
2014-04-22,-21.0971,119.9112
2014-04-22,-17.2881,124.1987
2014-04-22,-17.2588,124.1947
2014-04-22,-16.8003,124.4195
2014-04-22,-16.7877,124.5151
2014-04-22,-16.6752,124.6748
2014-04-22,-16.7553,123.9157
2014-04-22,-16.729,124.5924
2014-04-22,-16.7277,124.6028
2014-04-22,-14.8902,125.9042
2014-04-22,-16.7466,124.6056
2014-04-22,-16.8263,124.1471
2014-04-22,-14.8799,125.9121
2014-04-22,-14.9069,125.9124
2014-04-22,-16.7456,124.4387
2014-04-22,-16.5633,123.7492
2014-04-22,-16.7508,124.5741
2014-04-22,-16.6101,124.6162
2014-04-22,-16.7718,124.3389
2014-04-22,-16.7732,124.3281
2014-04-22,-15.0198,125.8981
2014-04-22,-16.5764,124.5793
2014-04-22,-16.6986,124.0265
2014-04-22,-16.7243,124.5967
2014-04-22,-16.6984,124.6461
2014-04-22,-16.7786,124.3617
2014-04-22,-16.7497,124.4339
2014-04-22,-16.6861,124.6657
2014-04-22,-16.7936,124.3967
2014-04-22,-16.7922,124.4074
2014-04-22,-15.0173,125.8502
2014-04-22,-16.8018,124.4088
2014-04-22,-16.7483,124.4446
2014-04-22,-14.8346,131.9151
2014-04-22,-14.891,127.0531
2014-04-22,-14.9014,127.0452
2014-04-22,-14.9001,127.0545
2014-04-22,-14.1239,127.4405
2014-04-22,-16.8658,124.2487
2014-04-22,-14.7931,131.9426
2014-04-22,-14.7992,131.9365
2014-04-22,-14.5287,127.0771
2014-04-22,-16.636,126.1017
2014-04-22,-14.8955,131.9489
2014-04-22,-16.575,124.5898
2014-04-22,-16.5926,124.6029
2014-04-22,-16.7709,124.6411
2014-04-22,-14.8897,127.0625
2014-04-22,-15.1807,126.1908
2014-04-22,-15.2258,125.6072
2014-04-22,-15.0164,127.0756
2014-04-22,-14.7847,127.0203
2014-04-22,-14.7937,127.0217
2014-04-22,-14.8041,127.0138
2014-04-22,-14.9326,125.9258
2014-04-22,-14.9339,125.9165
2014-04-22,-15.1343,125.864
2014-04-22,-15.1253,125.8626
2014-04-22,-16.004,125.6283
2014-04-22,-15.9573,125.631
2014-04-22,-15.7282,125.6263
2014-04-22,-14.7313,132.0484
2014-04-22,-16.1007,125.5219
2014-04-22,-15.9586,125.6214
2014-04-22,-16.0949,125.9631
2014-04-22,-15.7151,125.6533
2014-04-22,-15.7191,125.6249
2014-04-22,-15.8821,125.5063
2014-04-22,-15.8717,125.5144
2014-04-22,-15.8636,125.5173
2014-04-22,-15.8649,125.5077
2014-04-22,-15.0394,132.2556
2014-04-22,-14.9074,131.951
2014-04-22,-14.7902,131.9596
2014-04-22,-14.7753,131.9745
2014-04-22,-14.7782,131.9575
2014-04-22,-14.7964,131.9535
2014-04-22,-14.7788,131.9856
2014-04-22,-14.7817,131.9684
2014-04-22,-14.7845,131.9514
2014-04-22,-14.9911,132.0783
2014-04-22,-14.9791,132.0761
2014-04-22,-14.9821,132.0589
2014-04-22,-14.9641,131.9785
2014-04-22,-14.9699,131.9862
2014-04-22,-14.9728,131.9694
2014-04-22,-14.9609,131.9673
2014-04-22,-14.9312,131.9552
2014-04-22,-14.9193,131.9531
2014-04-22,-13.6629,131.469
2014-04-22,-14.967,132.0033
2014-04-22,-14.7669,131.9835
2014-04-22,-14.7723,131.9917
2014-04-22,-13.8981,131.8597
2014-04-22,-33.667,117.3526
2014-04-22,-33.6583,117.3899
2014-04-22,-33.6578,117.3539
2014-04-22,-33.047,118.1561
2014-04-22,-33.0479,118.1616
2014-04-22,-33.0237,116.7627
2014-04-22,-33.9072,116.5719
2014-04-22,-33.8797,117.5344
2014-04-22,-34.2051,117.3806
2014-04-22,-34.1971,117.3815
2014-04-22,-32.6258,118.1245
2014-04-22,-32.6236,118.1155
2014-04-22,-30.0374,115.4684
2014-04-22,-30.5476,116.245
2014-04-22,-30.5375,116.2463
2014-04-22,-30.0449,115.435
2014-04-22,-31.9914,116.7482
2014-04-22,-31.9837,116.7374
2014-04-22,-35.7496,137.3941
2014-04-22,-35.7423,137.3861
2014-04-22,-29.0164,148.7238
2014-04-22,-29.0222,148.7478
2014-04-22,-29.0239,148.7368
2014-04-22,-27.976,147.713
2014-04-22,-29.0146,148.7348
2014-04-22,-33.8739,117.521
2014-04-22,-33.8722,117.5391
2014-04-22,-33.567,118.6418
2014-04-22,-33.576,118.6585
2014-04-22,-33.5654,118.657
2014-04-22,-33.2273,121.6622
2014-04-22,-33.7291,118.4095
2014-04-22,-34.0637,118.0089
2014-04-22,-33.4209,117.7472
2014-04-22,-33.4624,117.8978
2014-04-22,-33.4607,117.9146
2014-04-22,-33.334,118.572
2014-04-22,-33.343,118.5891
2014-04-22,-33.3447,118.5737
2014-04-22,-33.5148,121.8329
2014-04-22,-33.6002,121.7571
2014-04-22,-33.6017,121.7458
2014-04-22,-33.3483,118.5808
2014-04-22,-33.4292,121.7355
2014-04-22,-21.3341,119.7796
2014-04-22,-16.643,124.6202
2014-04-22,-33.8192,117.2917
2014-04-22,-33.8178,117.2846
2014-04-22,-28.0696,151.8969
2014-04-23,-31.8186,152.6913
2014-04-23,-29.2968,152.0797
2014-04-23,-35.5962,150.2333
2014-04-23,-32.8315,146.4922
2014-04-23,-14.3668,132.3738
2014-04-23,-14.2627,132.2907
2014-04-23,-14.9477,131.9392
2014-04-23,-14.9463,131.93
2014-04-23,-15.7017,125.6149
2014-04-23,-15.7048,125.6325
2014-04-23,-14.9594,131.9564
2014-04-23,-16.5842,129.1729
2014-04-23,-16.5858,129.1831
2014-04-23,-16.6577,129.1759
2014-04-23,-17.2948,124.1946
2014-04-23,-33.1112,136.2223
2014-04-23,-31.176,116.339
2014-04-23,-31.1867,116.3408
2014-04-23,-35.7255,146.8907
2014-04-23,-35.7798,146.8264
2014-04-23,-36.2289,145.6153
2014-04-23,-35.7273,146.8793
2014-04-23,-37.1612,140.7197
2014-04-23,-36.8071,142.3799
2014-04-23,-36.7281,142.3657
2014-04-23,-36.7297,142.3522
2014-04-23,-36.7287,142.3604
2014-04-23,-36.4002,141.4012
2014-04-23,-36.8708,142.7966
2014-04-23,-37.8292,142.5685
2014-04-23,-37.1595,140.7363
2014-04-23,-36.8798,141.9187
2014-04-23,-36.8813,141.9044
2014-04-23,-36.9526,142.0037
2014-04-23,-36.6446,141.4086
2014-04-23,-36.6463,141.3936
2014-04-23,-36.3962,141.5352
2014-04-23,-36.3946,141.5498
2014-04-23,-37.7106,142.9821
2014-04-23,-36.4082,141.3266
2014-04-23,-37.7121,142.9688
2014-04-23,-36.2809,141.3088
2014-04-23,-36.3978,141.3249
2014-04-23,-35.7137,146.4236
2014-04-23,-34.5249,145.8153
2014-04-23,-34.7025,146.8777
2014-04-23,-35.6236,146.1658
2014-04-23,-34.8401,147.6888
2014-04-23,-33.613,147.5373
2014-04-23,-34.5158,145.8133
2014-04-23,-32.573,147.5986
2014-04-23,-34.745,147.76
2014-04-23,-33.7426,138.6115
2014-04-23,-34.5175,145.8024
2014-04-23,-34.2058,147.4278
2014-04-23,-34.1994,146.6169
2014-04-23,-33.7445,138.5919
2014-04-23,-34.7524,146.9081
2014-04-23,-34.9718,147.5635
2014-04-23,-34.3211,146.8347
2014-04-23,-35.6219,146.1769
2014-04-23,-34.5125,145.8353
2014-04-23,-34.8143,147.6069
2014-04-23,-33.611,147.5495
2014-04-23,-33.6115,147.5312
2014-04-23,-34.5265,145.8044
2014-04-23,-35.5547,145.7539
2014-04-23,-33.6095,147.5434
2014-04-23,-35.7154,146.4124
2014-04-23,-34.1964,147.4256
2014-04-23,-34.2012,146.6056
2014-04-23,-34.6678,147.672
2014-04-23,-34.3118,146.8326
2014-04-23,-34.7043,146.8662
2014-04-23,-34.6109,148.1348
2014-04-23,-34.0157,147.8783
2014-04-23,-34.1755,147.9691
2014-04-23,-34.097,148.2546
2014-04-23,-33.9202,148.2658
2014-04-23,-34.4785,147.9514
2014-04-23,-36.3181,141.4114
2014-04-23,-36.3284,141.4131
2014-04-23,-36.4865,139.8641
2014-04-23,-28.6102,148.9603
2014-04-23,-28.0617,151.0483
2014-04-23,-26.4263,149.0576
2014-04-23,-15.8416,130.6086
2014-04-23,-15.825,130.6071
2014-04-23,-15.8367,130.6033
2014-04-23,-15.75,130.6317
2014-04-23,-15.9432,129.3903
2014-04-23,-15.9403,129.3942
2014-04-23,-14.8935,131.9223
2014-04-23,-14.3226,132.3134
2014-04-23,-14.3083,132.3117
2014-04-23,-14.259,132.3251
2014-04-23,-14.3627,132.3428
2014-04-23,-15.3266,131.2501
2014-04-23,-14.6349,132.2092
2014-04-23,-14.6372,132.2168
2014-04-23,-32.905,117.7513
2014-04-23,-32.9884,117.7356
2014-04-23,-33.886,117.8731
2014-04-23,-32.9245,117.784
2014-04-23,-32.926,117.7724
2014-04-23,-32.9209,117.7781
2014-04-23,-33.9037,118.0045
2014-04-23,-32.9144,117.753
2014-04-23,-32.9159,117.7413
2014-04-23,-32.9065,117.7396
2014-04-23,-33.8875,117.8611
2014-04-23,-33.6837,116.7863
2014-04-23,-34.3231,116.3291
2014-04-23,-33.5123,116.8649
2014-04-23,-33.5675,117.3325
2014-04-23,-33.566,117.3449
2014-04-23,-33.8507,118.6452
2014-04-23,-33.202,117.8407
2014-04-23,-33.2006,117.8524
2014-04-23,-33.1768,117.3781
2014-04-23,-33.8043,117.8771
2014-04-23,-33.8955,117.8748
2014-04-23,-33.9362,118.4686
2014-04-23,-33.93,118.4736
2014-04-23,-33.9315,118.4621
2014-04-23,-33.2898,118.7996
2014-04-23,-32.4439,117.209
2014-04-23,-32.4504,117.1788
2014-04-23,-32.4489,117.1908
2014-04-23,-32.6009,117.5221
2014-04-23,-32.6023,117.5103
2014-04-23,-32.843,121.7323
2014-04-23,-32.8698,121.5633
2014-04-23,-32.8716,121.5521
2014-04-23,-32.8338,121.7302
2014-04-23,-32.3621,117.4745
2014-04-23,-32.6166,117.7044
2014-04-23,-32.6181,117.6928
2014-04-23,-32.4374,117.1832
2014-04-23,-32.4484,117.1728
2014-04-23,-32.4469,117.1849
2014-04-23,-31.7791,118.0337
2014-04-23,-31.7806,118.0226
2014-04-23,-31.6903,118.4882
2014-04-23,-31.8156,117.5319
2014-04-23,-32.1027,117.35
2014-04-23,-30.1487,116.1462
2014-04-23,-31.7752,118.8077
2014-04-23,-31.7883,118.0354
2014-04-23,-31.6164,116.7649
2014-04-23,-21.8367,119.6591
2014-04-23,-21.0544,119.873
2014-04-23,-21.0899,119.9034
2014-04-23,-18.0524,124.0632
2014-04-23,-16.2637,124.5203
2014-04-23,-17.281,124.1691
2014-04-23,-17.2667,124.1661
2014-04-23,-17.2716,124.1404
2014-04-23,-16.2583,124.5488
2014-04-23,-16.2596,124.5413
2014-04-23,-17.2638,124.1582
2014-04-23,-17.2684,124.1324
2014-04-23,-15.7511,124.56
2014-04-23,-15.5043,124.8116
2014-04-23,-15.5099,124.7815
2014-04-23,-20.7372,139.4818
2014-04-23,-19.0431,134.1214
2014-04-23,-19.034,134.1199
2014-04-23,-14.6431,132.2287
2014-04-23,-14.6367,132.2088
2014-04-23,-14.6444,132.2194
2014-04-23,-16.308,129.2753
2014-04-23,-16.3103,129.282
2014-04-23,-13.9863,127.4416
2014-04-23,-33.4587,117.8921
2014-04-23,-16.058,125.7534
2014-04-23,-33.5806,121.7348
2014-04-24,-26.5755,148.9147
2014-04-24,-28.5195,149.4737
2014-04-24,-28.6098,148.9346
2014-04-24,-28.6223,148.9331
2014-04-24,-28.6111,148.9287
2014-04-24,-28.6131,148.9494
2014-04-24,-34.28,149.8096
2014-04-24,-34.2828,149.8041
2014-04-24,-36.1395,145.9226
2014-04-24,-14.2133,127.5183
2014-04-24,-14.2127,127.5029
2014-04-24,-14.1998,127.5046
2014-04-24,-14.211,127.4976
2014-04-24,-16.2631,129.2704
2014-04-24,-16.2596,129.2656
2014-04-24,-14.6213,127.1194
2014-04-24,-15.8467,124.7889
2014-04-24,-16.297,124.4788
2014-04-24,-15.5043,124.8862
2014-04-24,-16.557,124.5348
2014-04-24,-15.7716,124.9173
2014-04-24,-15.7699,124.9035
2014-04-24,-21.3493,120.0139
2014-04-24,-21.3507,120.0236
2014-04-24,-21.3431,120.0348
2014-04-24,-21.3417,120.0251
2014-04-24,-21.3403,120.0154
2014-04-24,-31.7878,118.2677
2014-04-24,-30.0687,115.4223
2014-04-24,-32.0645,116.9011
2014-04-24,-33.8077,122.1434
2014-04-24,-33.8033,122.138
2014-04-24,-35.4278,146.7161
2014-04-24,-34.2102,147.9737
2014-04-24,-34.203,147.9692
2014-04-24,-34.1291,148.276
2014-04-24,-34.1361,148.2728
2014-04-24,-33.1735,147.9366
2014-04-24,-23.465,148.3303
2014-04-24,-37.3132,143.9204
2014-04-24,-37.0727,141.5908
2014-04-24,-36.3324,141.0993
2014-04-24,-37.6811,142.6635
2014-04-24,-36.302,141.13
2014-04-24,-36.378,141.1135
2014-04-24,-36.3765,141.0984
2014-04-24,-37.3728,143.7157
2014-04-24,-36.8862,143.1329
2014-04-24,-36.8382,142.5376
2014-04-24,-36.8505,142.5417
2014-04-24,-36.8445,141.2164
2014-04-24,-36.6374,142.7257
2014-04-24,-36.9987,140.8453
2014-04-24,-37.162,140.7905
2014-04-24,-36.0525,142.077
2014-04-24,-36.6498,142.7299
2014-04-24,-37.1253,142.0033
2014-04-24,-37.1295,141.9829
2014-04-24,-37.1223,141.997
2014-04-24,-37.1264,141.9766
2014-04-24,-36.9903,142.0577
2014-04-24,-37.5327,142.9164
2014-04-24,-37.5278,142.9394
2014-04-24,-36.3689,141.257
2014-04-24,-36.3728,141.2377
2014-04-24,-34.3528,147.2292
2014-04-24,-36.3051,145.6216
2014-04-24,-34.5384,147.3118
2014-04-24,-35.6269,146.9469
2014-04-24,-35.573,146.877
2014-04-24,-34.5792,147.4385
2014-04-24,-36.3104,145.6188
2014-04-24,-35.5691,146.8676
2014-04-24,-34.5362,147.3147
2014-04-24,-35.4897,146.6017
2014-04-24,-35.493,146.6073
2014-04-24,-36.2495,141.2891
2014-04-24,-36.2559,141.2982
2014-04-24,-36.5987,140.4533
2014-04-24,-36.144,140.3344
2014-04-24,-36.2598,141.279
2014-04-24,-36.9151,141.1454
2014-04-24,-36.9195,141.1411
2014-04-24,-36.1426,140.3394
2014-04-24,-35.7189,139.8772
2014-04-24,-34.7838,137.6337
2014-04-24,-35.7158,139.8936
2014-04-24,-35.7267,139.7763
2014-04-24,-35.7298,139.7601
2014-04-24,-33.8719,137.9657
2014-04-24,-34.1961,135.8928
2014-04-24,-34.1979,135.8814
2014-04-24,-34.2695,137.8089
2014-04-24,-34.1963,137.7013
2014-04-24,-33.4822,138.0152
2014-04-24,-33.4924,138.0178
2014-04-24,-21.363,119.9887
2014-04-24,-21.3805,119.9905
2014-04-24,-21.3807,119.9948
2014-04-24,-21.3632,119.993
2014-04-24,-21.3599,120.0355
2014-04-24,-21.3595,120.0312
2014-04-24,-15.7749,124.8966
2014-04-24,-16.7202,124.422
2014-04-24,-16.5617,124.5235
2014-04-24,-16.5637,124.5068
2014-04-24,-16.2455,124.5797
2014-04-24,-16.0195,124.9453
2014-04-24,-16.2669,124.6946
2014-04-24,-15.8463,124.7831
2014-04-24,-15.9726,126.9478
2014-04-24,-15.9824,126.9492
2014-04-24,-15.9809,126.9602
2014-04-24,-15.8443,124.7983
2014-04-24,-15.8444,124.788
2014-04-24,-16.2688,124.6789
2014-04-24,-15.8557,124.7896
2014-04-24,-16.7108,124.6042
2014-04-24,-16.513,124.5342
2014-04-24,-16.2292,124.91
2014-04-24,-16.8045,129.0835
2014-04-24,-16.8044,126.4998
2014-04-24,-17.8923,127.908
2014-04-24,-15.9348,126.8464
2014-04-24,-16.3287,126.8736
2014-04-24,-16.3301,126.8622
2014-04-24,-15.9363,126.8351
2014-04-24,-15.9377,126.8238
2014-04-24,-15.9846,124.6726
2014-04-24,-16.2527,126.8345
2014-04-24,-16.0262,126.6909
2014-04-24,-16.2101,126.764
2014-04-24,-15.9518,126.8769
2014-04-24,-15.9755,126.9256
2014-04-24,-15.9741,126.9367
2014-04-24,-16.155,126.7212
2014-04-24,-16.8509,126.4513
2014-04-24,-15.9905,126.7325
2014-04-24,-15.9935,126.7097
2014-04-24,-15.9776,126.7542
2014-04-24,-16.4727,126.7844
2014-04-24,-16.4742,126.7729
2014-04-24,-15.8425,124.8033
2014-04-24,-16.4613,126.7944
2014-04-24,-16.6332,126.163
2014-04-24,-16.6348,126.1504
2014-04-24,-15.9535,126.7857
2014-04-24,-15.9648,126.7757
2014-04-24,-17.298,125.5196
2014-04-24,-16.068,125.7429
2014-04-24,-15.768,130.6098
2014-04-24,-16.5923,129.1547
2014-04-24,-14.4449,126.7189
2014-04-24,-14.4463,126.7079
2014-04-24,-14.4351,126.7178
2014-04-24,-14.4366,126.7068
2014-04-24,-14.4129,126.7364
2014-04-24,-14.4143,126.7257
2014-04-24,-14.701,126.7833
2014-04-24,-14.7024,126.7724
2014-04-24,-14.935,125.9296
2014-04-24,-15.5558,124.5382
2014-04-24,-14.6,126.6297
2014-04-24,-15.5596,124.5069
2014-04-24,-14.6041,126.6755
2014-04-24,-14.5971,126.6339
2014-04-24,-15.5128,124.8886
2014-04-24,-15.5577,124.5225
2014-04-24,-14.5943,126.674
2014-04-24,-14.6139,126.6769
2014-04-24,-15.6336,124.93
2014-04-24,-14.6153,126.6659
2014-04-24,-13.1571,130.7722
2014-04-24,-15.6645,124.6843
2014-04-24,-14.8798,127.0412
2014-04-24,-14.4903,126.8407
2014-04-24,-14.3845,127.0269
2014-04-24,-15.7265,124.635
2014-04-24,-14.3933,126.811
2014-04-24,-15.6621,124.6893
2014-04-24,-14.3946,126.8004
2014-04-24,-14.3831,127.0374
2014-04-24,-14.3907,126.804
2014-04-24,-14.3921,126.7932
2014-04-24,-14.4143,127.0952
2014-04-24,-14.4157,127.0847
2014-04-24,-15.1435,126.1977
2014-04-24,-15.6639,124.6741
2014-04-24,-36.4803,146.8076
2014-04-24,-36.482,146.7908
2014-04-24,-25.6445,152.6122
2014-04-24,-21.4063,120.004
2014-04-24,-21.3832,120.0252
2014-04-24,-21.3847,120.0131
2014-04-24,-21.3933,120.0266
2014-04-24,-21.4078,119.9917
2014-04-24,-16.0342,124.6633
2014-04-24,-16.3066,124.4944
2014-04-24,-16.9615,124.8328
2014-04-24,-16.9632,124.8219
2014-04-24,-15.8674,125.5369
2014-04-24,-20.7298,139.4788
2014-04-24,-35.9355,136.8478
2014-04-24,-35.9404,136.8434
2014-04-24,-21.3811,120.0395
2014-04-25,-14.9194,132.0147
2014-04-25,-16.3122,131.9533
2014-04-25,-16.2476,132.0404
2014-04-25,-15.8487,126.6979
2014-04-25,-16.0009,126.6807
2014-04-25,-38.1058,143.9659
2014-04-25,-38.1075,143.9488
2014-04-25,-38.1049,143.9607
2014-04-25,-38.1066,143.9436
2014-04-25,-38.2201,143.9563
2014-04-25,-38.2218,143.9393
2014-04-25,-35.7966,146.6867
2014-04-25,-36.3514,145.8954
2014-04-25,-36.3529,145.8827
2014-04-25,-35.3889,147.2212
2014-04-25,-36.1376,146.3911
2014-04-25,-34.678,147.3965
2014-04-25,-35.7293,146.0698
2014-04-25,-35.4638,147.0676
2014-04-25,-35.55,146.621
2014-04-25,-35.4482,147.058
2014-04-25,-36.2908,146.1229
2014-04-25,-35.531,146.5449
2014-04-25,-35.6985,145.7399
2014-04-25,-35.1025,147.0992
2014-04-25,-36.0641,146.3203
2014-04-25,-35.1101,147.1124
2014-04-25,-35.3613,146.8111
2014-04-25,-34.8835,145.9461
2014-04-25,-34.9592,147.358
2014-04-25,-35.0031,145.949
2014-04-25,-35.101,147.1105
2014-04-25,-35.4653,147.0562
2014-04-25,-36.1975,145.737
2014-04-25,-35.7812,146.6178
2014-04-25,-36.2924,146.1104
2014-04-25,-36.1392,146.3789
2014-04-25,-36.3433,145.8809
2014-04-25,-36.3838,145.9539
2014-04-25,-35.5325,146.5331
2014-04-25,-35.5259,146.5373
2014-04-25,-35.4297,146.4284
2014-04-25,-35.4312,146.4165
2014-04-25,-35.473,147.0694
2014-04-25,-35.6389,146.9309
2014-04-25,-36.3853,145.941
2014-04-25,-35.1815,146.9283
2014-04-25,-36.199,145.7241
2014-04-25,-35.1116,147.101
2014-04-25,-36.2572,145.7347
2014-04-25,-36.3489,145.9991
2014-04-25,-35.3374,147.1354
2014-04-25,-35.697,145.7525
2014-04-25,-36.2556,145.7476
2014-04-25,-36.5148,145.5314
2014-04-25,-37.9571,143.5055
2014-04-25,-37.5278,142.8999
2014-04-25,-36.7481,142.8716
2014-04-25,-36.7514,142.867
2014-04-25,-37.5376,142.9207
2014-04-25,-37.5481,143.0561
2014-04-25,-36.5852,144.5673
