acq_date,latitude,longitude
2011-01-30,-23.3658,132.8794
2011-01-30,-21.6294,131.1034
2011-01-30,-21.6218,131.0916
2011-01-30,-21.6465,131.0542
2011-01-30,-21.631,131.0932
2011-01-30,-21.6557,131.0559
2011-01-30,-21.6418,131.0847
2011-01-30,-21.6341,131.0729
2011-01-30,-21.6433,131.0745
2011-01-30,-21.6402,131.0949
2011-01-30,-21.6526,131.0762
2011-01-30,-21.6541,131.066
2011-01-30,-21.6202,131.1018
2011-01-30,-21.6449,131.0644
2011-01-30,-21.6326,131.0831
2011-01-30,-23.4304,128.5541
2011-01-30,-23.412,128.5512
2011-01-30,-23.3999,133.4156
2011-01-30,-23.402,133.4031
2011-01-30,-23.3919,133.4011
2011-01-30,-23.394,133.3887
2011-01-30,-18.9176,132.2489
2011-01-30,-18.9277,132.2507
2011-01-30,-18.9257,132.2628
2011-01-30,-18.9157,132.261
2011-01-30,-18.9056,132.2592
2011-01-30,-18.9075,132.247
2011-01-30,-18.8955,132.2573
2011-01-30,-18.8975,132.2452
2011-01-30,-18.8994,132.2331
2011-01-30,-18.8854,132.2554
2011-01-30,-18.8874,132.2433
2011-01-30,-18.8893,132.2312
2011-01-30,-18.8753,132.2536
2011-01-30,-18.8773,132.2415
2011-01-30,-18.8652,132.2517
2011-01-30,-18.8672,132.2396
2011-01-30,-24.4906,134.9352
2011-01-30,-22.0694,129.6049
2011-01-30,-22.098,129.2666
2011-01-30,-22.0898,129.2749
2011-01-30,-22.0557,129.6064
2011-01-30,-21.6261,131.0958
2011-01-30,-21.6278,131.1004
2011-01-30,-21.6249,131.0702
2011-01-30,-21.6234,131.0656
2011-01-30,-23.3314,129.8593
2011-01-30,-24.4578,131.4601
2011-01-30,-23.3455,129.8578
2011-01-30,-23.3431,129.8317
2011-01-30,-23.3289,129.8333
2011-01-30,-28.8636,126.8938
2011-01-30,-28.609,125.9501
2011-01-30,-28.6108,125.967
2011-01-30,-28.8494,126.8753
2011-01-30,-28.6187,125.9591
2011-01-30,-28.837,126.8766
2011-01-30,-28.8656,126.9138
2011-01-31,-24.2959,133.6483
2011-01-31,-24.4299,135.338
2011-01-31,-24.432,135.3503
2011-01-31,-24.493,134.9818
2011-01-31,-24.4952,134.9946
2011-01-31,-24.5114,134.9186
2011-01-31,-24.5239,134.9294
2011-01-31,-24.5341,134.9274
2011-01-31,-24.5363,134.9402
2011-01-31,-24.5385,134.9531
2011-01-31,-24.5465,134.9382
2011-01-31,-24.3696,129.6981
2011-01-31,-23.3654,129.8391
2011-01-31,-24.454,131.4836
2011-01-31,-24.4498,131.4618
2011-01-31,-23.3635,129.8335
2011-01-31,-24.4848,131.3776
2011-01-31,-24.4887,131.3838
2011-01-31,-24.4627,131.4588
2011-01-31,-24.4756,131.4557
2011-01-31,-24.4885,131.4527
2011-01-31,-23.387,129.7965
2011-01-31,-23.3932,129.8264
2011-01-31,-23.4018,129.7929
2011-01-31,-23.4055,129.8163
2011-01-31,-23.408,129.8229
2011-01-31,-24.4806,131.4246
2011-01-31,-24.485,131.4464
2011-01-31,-24.4892,131.3996
2011-01-31,-22.3808,127.6043
2011-01-31,-24.48,131.4089
2011-01-31,-24.4843,131.4308
2011-01-31,-22.3786,127.5969
2011-01-31,-29.1846,128.9889
2011-01-31,-29.4091,148.6398
2011-01-31,-29.4061,148.6457
2011-01-31,-29.0514,130.2802
2011-01-31,-29.047,130.2586
2011-01-31,-28.5005,124.8645
2011-01-31,-28.4991,124.8591
2011-01-31,-29.4041,148.6362
2011-01-31,-29.4025,148.6505
2011-01-31,-29.172,148.8898
2011-01-31,-29.1824,148.8914
2011-01-31,-29.1616,148.8883
2011-01-31,-29.1704,148.9036
2011-01-31,-27.8673,148.7981
2011-01-31,-27.8105,149.6028
2011-01-31,-27.8689,148.7848
2011-01-31,-27.8975,148.7808
2011-01-31,-27.9078,148.7824
2011-01-31,-31.6642,132.901
2011-01-31,-31.6539,132.8984
2011-01-31,-31.6514,132.9124
2011-01-31,-31.6617,132.9149
2011-01-31,-29.2052,128.9617
2011-01-31,-29.1824,128.9893
2011-01-31,-29.0151,130.2948
2011-01-31,-29.0226,130.3081
2011-01-31,-29.0599,130.2578
2011-01-31,-29.0563,130.2803
2011-01-31,-28.4943,124.8238
2011-01-31,-28.5042,124.8254
2011-01-31,-28.5057,124.813
2011-01-31,-28.5072,124.8006
2011-01-31,-28.4958,124.8114
2011-01-31,-28.4973,124.799
2011-01-31,-28.4987,124.7866
2011-01-31,-28.4939,124.8171
2011-01-31,-28.4954,124.8047
2011-01-31,-28.497,124.7922
2011-01-31,-28.4855,124.8031
2011-01-31,-28.4871,124.7907
2011-01-31,-28.4886,124.7783
2011-01-31,-28.521,124.8532
2011-01-31,-28.2874,124.0033
2011-01-31,-27.9052,123.359
2011-01-31,-27.9068,123.3444
2011-01-31,-27.4496,124.5646
2011-01-31,-19.9033,129.2569
2011-01-31,-19.9193,129.2223
2011-01-31,-19.9173,129.2344
2011-01-31,-19.9053,129.2447
2011-01-31,-22.4793,130.2855
2011-01-31,-22.1021,129.5347
2011-01-31,-22.0666,129.6267
2011-01-31,-22.0784,129.5548
2011-01-31,-21.9302,129.3315
2011-01-31,-22.4815,130.2726
2011-01-31,-22.0902,129.5447
2011-01-31,-22.3913,127.5563
2011-01-31,-22.3898,127.5663
2011-01-31,-22.3824,127.6777
2011-01-31,-22.0546,129.5749
2011-01-31,-34.4664,150.8875
2011-01-31,-31.8476,145.8084
2011-01-31,-27.9019,148.7847
2011-01-31,-27.1976,147.7848
2011-01-31,-26.3599,146.1441
2011-01-31,-27.2215,147.7714
2011-01-31,-27.2235,147.7594
2011-01-31,-27.2118,147.7694
2011-01-31,-27.2138,147.7574
2011-01-31,-27.2093,147.7748
2011-01-31,-27.2112,147.7628
2011-01-31,-27.2035,147.7487
2011-01-31,-27.2015,147.7608
2011-01-31,-27.1995,147.7728
2011-01-31,-27.2044,147.7737
2011-01-31,-27.203,147.766
