acq_date,latitude,longitude
2014-02-24,-33.22,121.6357
2014-02-24,-22.4417,117.4199
2014-02-24,-22.438,117.4246
2014-02-24,-22.4407,117.3933
2014-02-24,-22.4447,117.3885
2014-02-24,-21.0802,117.0225
2014-02-24,-21.246,117.1788
2014-02-24,-21.2488,117.1479
2014-02-24,-21.3591,117.2344
2014-02-24,-27.034,114.4833
2014-02-24,-27.0341,114.4789
2014-02-24,-27.044,114.441
2014-02-24,-38.2608,146.3875
2014-02-24,-38.2425,146.3835
2014-02-24,-38.2516,146.3854
2014-02-24,-37.4254,148.6342
2014-02-24,-37.4235,148.0343
2014-02-24,-37.4164,148.6925
2014-02-24,-37.2335,148.6821
2014-02-24,-37.4198,148.6093
2014-02-24,-37.4443,148.6812
2014-02-24,-37.4252,148.0229
2014-02-24,-37.3504,148.3352
2014-02-24,-37.5709,148.396
2014-02-24,-37.5452,148.5145
2014-02-24,-37.2515,148.6264
2014-02-24,-37.6022,148.499
2014-02-24,-37.4873,148.5242
2014-02-24,-37.4289,148.6114
2014-02-24,-37.3486,148.3469
2014-02-24,-37.2497,148.638
2014-02-24,-37.2963,148.382
2014-02-24,-37.5643,148.3881
2014-02-24,-37.4215,148.5977
2014-02-24,-37.3521,148.3236
2014-02-24,-37.4129,148.7152
2014-02-24,-37.4963,148.5265
2014-02-24,-37.4147,148.7039
2014-02-24,-37.2353,148.6705
2014-02-24,-37.4306,148.6
2014-02-24,-35.2824,143.8717
2014-02-24,-29.3166,149.1445
2014-02-24,-29.3252,149.1387
2014-02-24,-37.4315,148.6669
2014-02-24,-37.4267,148.645
2014-02-24,-22.4698,117.3828
2014-02-24,-22.4684,117.3931
2014-02-24,-22.4776,117.3944
2014-02-24,-21.354,117.2153
2014-02-24,-21.3476,117.2086
2014-02-24,-21.3462,117.2186
2014-02-24,-21.7731,116.7034
2014-02-24,-21.7648,116.7134
2014-02-25,-30.3577,151.9971
2014-02-25,-30.5978,150.0011
2014-02-25,-37.4772,148.5057
2014-02-25,-37.4789,148.517
2014-02-25,-37.5976,148.4531
2014-02-25,-37.3413,148.6491
2014-02-25,-37.2572,148.6401
2014-02-25,-37.5695,148.3835
2014-02-25,-37.3507,148.3422
2014-02-25,-37.5661,148.3608
2014-02-25,-37.4346,148.6562
2014-02-25,-37.4207,148.6188
2014-02-25,-37.419,148.6075
2014-02-25,-37.4738,148.4831
2014-02-25,-37.4278,148.6111
2014-02-25,-37.4238,148.0352
2014-02-25,-37.5884,148.5084
2014-02-25,-37.4329,148.645
2014-02-25,-37.4261,148.5997
2014-02-25,-37.4721,148.4718
2014-02-25,-37.4806,148.5284
2014-02-25,-37.4755,148.4944
2014-02-25,-37.4897,148.5262
2014-02-25,-37.4241,148.6415
2014-02-25,-37.5765,148.3757
2014-02-25,-37.5712,148.3949
2014-02-25,-37.5433,148.5189
2014-02-25,-37.4312,148.6337
2014-02-25,-37.2354,148.6745
2014-02-25,-37.4492,148.6294
2014-02-25,-37.4699,148.5191
2014-02-25,-37.2555,148.6289
2014-02-25,-37.4295,148.6224
2014-02-25,-38.2497,146.3921
2014-02-25,-38.2591,146.3898
2014-02-25,-21.7423,116.6965
2014-02-25,-21.7399,116.6916
2014-02-25,-37.5577,148.336
2014-02-25,-37.483,148.4737
2014-02-25,-37.4914,148.5278
2014-02-25,-37.585,148.4182
2014-02-25,-37.4267,148.6096
2014-02-25,-37.4596,148.6047
2014-02-25,-37.5014,148.5309
2014-02-25,-37.493,148.4771
2014-02-25,-37.4281,148.021
2014-02-25,-37.5897,148.5101
2014-02-25,-37.4834,148.571
2014-02-25,-37.5875,148.4042
2014-02-25,-37.4878,148.5063
2014-02-25,-37.4875,148.5671
2014-02-25,-37.4956,148.4626
2014-02-25,-37.5751,148.3561
2014-02-25,-37.4934,148.5744
2014-02-25,-37.4849,148.5817
2014-02-25,-37.5899,148.5017
2014-02-25,-37.4856,148.6171
2014-02-25,-37.486,148.5568
2014-02-25,-37.4255,148.0353
2014-02-25,-37.4852,148.5206
2014-02-25,-37.4807,148.5857
2014-02-25,-33.5025,146.1915
2014-02-25,-34.1626,147.7803
2014-02-25,-33.5046,146.179
2014-02-25,-33.495,146.1767
2014-02-25,-34.258,147.0054
2014-02-25,-32.2944,147.2269
2014-02-25,-14.5344,132.4021
2014-02-25,-32.8461,119.7639
2014-02-25,-32.8478,119.7529
2014-02-25,-30.9019,118.108
2014-02-25,-31.222,117.7422
2014-02-25,-30.6436,116.5529
2014-02-25,-30.6673,116.5747
2014-02-25,-30.8363,117.8035
2014-02-25,-27.0228,114.4564
2014-02-25,-27.0323,114.4579
2014-02-25,-27.0309,114.4693
2014-02-25,-27.0118,114.4662
2014-02-25,-27.0199,114.479
2014-02-25,-27.009,114.4888
2014-02-25,-27.0214,114.4677
2014-02-25,-27.0075,114.5001
2014-02-25,-22.4918,117.4064
2014-02-25,-22.4934,117.3961
2014-02-25,-22.481,117.4148
2014-02-25,-21.2198,117.1667
2014-02-25,-21.2089,117.1753
2014-02-25,-21.2105,117.165
2014-02-25,-21.2012,117.1634
2014-02-25,-21.3514,117.1533
2014-02-25,-21.7677,116.7131
2014-02-25,-21.7646,116.6718
2014-02-25,-21.7661,116.6619
2014-02-25,-21.754,116.6801
2014-02-25,-21.7555,116.6702
2014-02-25,-21.757,116.6603
2014-02-25,-21.7464,116.6686
2014-02-25,-21.7479,116.6587
2014-02-25,-21.7388,116.6571
2014-02-25,-21.7403,116.6472
2014-02-25,-21.7297,116.6555
2014-02-25,-21.7219,116.6585
2014-02-25,-21.7128,116.6569
2014-02-25,-21.7143,116.647
2014-02-25,-21.6978,116.695
2014-02-25,-21.6993,116.685
2014-02-25,-21.6886,116.6934
2014-02-25,-21.6901,116.6835
2014-02-25,-21.6916,116.6736
2014-02-25,-21.6931,116.6636
2014-02-25,-21.681,116.6819
2014-02-25,-21.6825,116.672
2014-02-25,-21.7313,116.7067
2014-02-25,-21.7101,116.7379
2014-02-25,-21.7115,116.728
2014-02-25,-21.713,116.718
2014-02-25,-21.7024,116.7264
2014-02-25,-21.7039,116.7164
2014-02-25,-21.7054,116.7065
2014-02-25,-21.6948,116.7148
2014-02-25,-21.6963,116.7049
2014-02-25,-21.6857,116.7132
2014-02-25,-21.6871,116.7033
2014-02-25,-21.3538,118.9573
2014-02-25,-14.7206,128.1969
2014-02-25,-37.2485,148.6473
2014-02-25,-37.4769,148.5881
2014-02-25,-37.4754,148.4967
2014-02-25,-37.4738,148.4838
2014-02-25,-37.2581,148.6458
2014-02-25,-37.4834,148.4823
2014-02-25,-37.4451,148.6783
2014-02-25,-37.4323,148.6541
2014-02-25,-37.4195,148.6297
2014-02-25,-32.1239,115.8543
2014-02-25,-32.127,115.8376
2014-02-25,-21.3847,117.1983
2014-02-25,-32.1249,115.8645
2014-02-25,-32.1261,115.857
2014-02-26,-24.5098,145.237
2014-02-26,-24.52,145.2356
2014-02-26,-24.517,145.2295
2014-02-26,-24.5185,145.2424
2014-02-26,-38.2523,146.3954
2014-02-26,-38.2607,146.3873
2014-02-26,-38.2473,146.3893
2014-02-26,-21.052,117.0396
2014-02-26,-21.1886,117.1492
2014-02-26,-21.1901,117.1589
2014-02-26,-21.3946,117.1713
2014-02-26,-21.3961,117.181
2014-02-26,-21.3975,117.1906
2014-02-26,-21.3603,117.1277
2014-02-26,-21.3618,117.1373
2014-02-26,-21.3722,117.1454
2014-02-26,-21.8041,116.7122
2014-02-26,-21.7454,116.6319
2014-02-26,-21.7469,116.6417
2014-02-26,-21.7484,116.6515
2014-02-26,-21.7544,116.6303
2014-02-26,-21.7559,116.6401
2014-02-26,-21.7574,116.6499
2014-02-26,-22.4917,117.3672
2014-02-26,-22.4931,117.3768
2014-02-26,-22.5021,117.3753
2014-02-26,-23.6395,149.0326
2014-02-26,-38.255,146.3976
2014-02-26,-38.2566,146.3821
2014-02-26,-38.2463,146.3801
2014-02-26,-22.2701,149.0241
2014-02-26,-21.7958,117.7368
2014-02-26,-31.9737,115.9672
2014-02-26,-31.9753,115.9814
2014-02-26,-31.977,115.9955
2014-02-27,-38.2476,146.3818
2014-02-27,-33.1813,146.5408
2014-02-27,-33.3236,146.9498
2014-02-27,-33.4254,146.445
2014-02-27,-33.4329,146.4576
2014-02-27,-33.4238,146.4557
2014-02-27,-33.1828,146.5301
2014-02-27,-33.3313,146.958
2014-02-27,-33.2029,148.035
2014-02-27,-33.2047,148.0237
2014-02-27,-34.0901,147.8497
2014-02-27,-34.0918,147.8386
2014-02-27,-26.4338,152.1034
2014-02-27,-33.9164,117.9963
2014-02-27,-34.0182,118.5974
2014-02-27,-33.9063,117.9947
2014-02-27,-30.4924,116.582
2014-02-27,-31.5549,117.4712
2014-02-27,-31.5565,117.4578
2014-02-27,-21.7471,116.5883
2014-02-27,-21.7486,116.5776
2014-02-27,-21.7391,116.5762
2014-02-27,-20.74,119.6788
2014-02-27,-21.7944,117.7298
2014-02-27,-21.7958,117.7199
2014-02-27,-21.8039,117.7167
2014-02-27,-27.0701,149.6633
2014-02-27,-27.0726,149.6564
2014-02-27,-38.2537,146.3894
2014-02-27,-38.2425,146.3853
2014-02-27,-38.2581,146.385
2014-02-27,-38.2467,146.3816
2014-02-27,-33.003,137.5851
2014-02-27,-27.0629,149.6824
2014-02-27,-27.0647,149.6934
2014-02-27,-27.0723,149.6805
2014-02-27,-27.0741,149.6915
2014-02-27,-38.2415,146.3888
2014-02-27,-38.2508,146.386
2014-02-27,-38.2529,146.3986
2014-02-27,-31.5519,117.5219
2014-02-27,-31.5464,117.5142
2014-02-27,-20.6168,116.7675
2014-02-28,-38.2455,146.3903
2014-02-28,-38.2565,146.3886
2014-02-28,-38.2582,146.4054
2014-02-28,-21.4721,117.2016
2014-02-28,-21.4741,117.214
2014-02-28,-21.4694,117.1955
2014-02-28,-21.4715,117.2079
2014-02-28,-22.6889,120.9358
2014-02-28,-30.4676,116.4926
2014-02-28,-31.1959,117.4777
2014-02-28,-31.1943,117.4671
2014-02-28,-31.1926,117.4564
2014-02-28,-32.7403,119.6602
2014-02-28,-34.2341,118.4965
2014-02-28,-37.8394,141.9832
2014-02-28,-38.248,146.3778
2014-02-28,-38.2581,146.3766
2014-02-28,-33.936,137.9211
2014-02-28,-32.8947,119.6562
2014-02-28,-22.1782,147.6085
2014-02-28,-22.1796,147.5979
2014-02-28,-22.189,147.5993
2014-02-28,-22.1876,147.6099
2014-02-28,-23.191,150.7389
2014-02-28,-21.4943,117.2713
2014-02-28,-21.4806,117.2696
2014-02-28,-21.4647,117.2916
2014-02-28,-21.467,117.2679
2014-02-28,-21.4534,117.2664
2014-02-28,-22.1773,147.6133
2014-02-28,-38.254,146.4028
2014-02-28,-21.4639,117.2743
