acq_date,latitude,longitude
2006-11-20,-17.7517,137.635
2006-11-20,-17.7593,137.6016
2006-11-20,-17.7613,137.6176
2006-11-20,-17.7709,137.6002
2006-11-20,-17.7598,137.6275
2006-11-20,-17.0511,133.4267
2006-11-20,-17.7689,137.5842
2006-11-20,-17.7657,137.5781
2006-11-20,-17.7676,137.5941
2006-11-20,-17.7772,137.5766
2006-11-20,-16.8738,136.3962
2006-11-20,-16.8795,136.3889
2006-11-20,-16.8944,136.4718
2006-11-20,-16.8908,136.4791
2006-11-20,-17.7868,137.5592
2006-11-20,-16.1019,133.6677
2006-11-20,-15.5051,126.7292
2006-11-20,-17.7588,137.3261
2006-11-20,-17.7682,137.3093
2006-11-20,-17.7701,137.3245
2006-11-20,-17.772,137.3398
2006-11-20,-17.7814,137.323
2006-11-20,-17.7833,137.3383
2006-11-20,-17.7908,137.3065
2006-11-20,-17.7927,137.3216
2006-11-20,-17.804,137.3202
2006-11-20,-17.8059,137.3354
2006-11-20,-17.8159,137.3282
2006-11-20,-17.8195,137.3589
2006-11-20,-14.1021,131.5088
2006-11-20,-14.6788,131.8943
2006-11-20,-14.6773,131.8847
2006-11-20,-14.6711,131.9053
2006-11-20,-14.1037,131.5187
2006-11-20,-14.1114,131.5073
2006-11-20,-14.7054,131.8937
2006-11-20,-14.1683,132.9096
2006-11-20,-14.113,131.5172
2006-11-20,-14.116,131.537
2006-11-20,-14.1098,131.5583
2006-11-20,-14.6682,131.8861
2006-11-20,-14.1145,131.5271
2006-11-20,-14.1052,131.5286
2006-11-20,-14.0974,131.54
2006-11-20,-14.0959,131.5301
2006-11-20,-16.6942,130.218
2006-11-20,-14.0757,131.5231
2006-11-20,-14.0719,131.5399
2006-11-20,-14.6696,131.8957
2006-11-20,-14.7039,131.8841
2006-11-20,-14.7024,131.8746
2006-11-20,-14.0835,131.5117
2006-11-20,-14.085,131.5216
2006-11-20,-14.0928,131.5102
2006-11-20,-14.0943,131.5201
2006-11-20,-15.6932,128.927
2006-11-20,-15.691,128.914
2006-11-20,-15.6827,128.9288
2006-11-20,-15.6202,128.7823
2006-11-20,-15.6887,128.9339
2006-11-20,-15.6866,128.9208
2006-11-20,-15.6802,128.8813
2006-11-20,-15.7038,128.9252
2006-11-20,-16.3085,127.7323
2006-11-20,-14.6944,135.0331
2006-11-20,-14.4967,134.729
2006-11-20,-14.5175,134.676
2006-11-20,-14.9867,134.2936
2006-11-20,-14.9769,134.423
2006-11-20,-14.4871,134.6604
2006-11-20,-16.3383,135.5829
2006-11-20,-16.325,127.7608
2006-11-20,-16.3226,127.7545
2006-11-20,-15.0994,130.5653
2006-11-20,-16.3253,127.7699
2006-11-20,-16.8397,130.1586
2006-11-20,-15.3917,126.679
2006-11-20,-15.395,126.6979
2006-11-20,-15.3954,126.6909
2006-11-20,-15.4261,126.6458
2006-11-20,-16.8493,130.157
2006-11-20,-16.7288,127.7662
2006-11-20,-15.5057,126.807
2006-11-20,-16.8564,130.078
2006-11-20,-15.9295,127.0563
2006-11-20,-15.9217,127.0521
2006-11-20,-15.4884,126.7654
2006-11-20,-15.5098,126.7419
2006-11-20,-15.538,126.7563
2006-11-20,-16.8547,130.0671
2006-11-20,-16.852,130.1122
2006-11-20,-16.8485,130.0905
2006-11-20,-15.5504,126.754
2006-11-20,-15.5538,126.7731
2006-11-20,-16.8572,130.1446
2006-11-20,-16.8468,130.0797
2006-11-20,-16.8937,129.4196
2006-11-20,-16.8389,130.0921
2006-11-20,-16.8589,130.1554
2006-11-20,-16.7511,127.7614
2006-11-20,-15.0977,130.5546
2006-11-20,-15.4868,126.7718
2006-11-20,-17.368,127.0576
2006-11-20,-17.2166,128.7571
2006-11-20,-17.2145,128.7443
2006-11-20,-17.227,128.7553
2006-11-20,-17.2219,128.7496
2006-11-20,-17.4469,129.4778
2006-11-20,-17.437,129.4795
2006-11-20,-17.4372,129.4856
2006-11-20,-17.4353,129.474
2006-11-20,-19.3331,128.9148
2006-11-20,-19.3311,128.9028
2006-11-20,-18.0243,128.6217
2006-11-20,-17.3674,129.5564
2006-11-20,-17.3442,129.5435
2006-11-20,-18.9719,130.286
2006-11-20,-18.9703,130.2758
2006-11-20,-18.9609,130.2773
2006-11-20,-20.6665,128.1786
2006-11-20,-17.8187,125.9534
2006-11-20,-18.2017,128.7071
2006-11-20,-18.2038,128.7196
2006-11-20,-18.2058,128.732
2006-11-20,-18.212,128.7053
2006-11-20,-18.214,128.7177
2006-11-20,-18.2263,128.7283
2006-11-20,-18.2284,128.7408
2006-11-20,-18.2304,128.7533
2006-11-20,-17.8825,128.3863
2006-11-20,-17.8383,125.9903
2006-11-20,-18.2373,128.7459
2006-11-20,-17.3106,128.7276
2006-11-20,-17.4824,128.5248
2006-11-20,-17.4803,128.5123
2006-11-20,-18.086,130.3944
2006-11-20,-17.1754,128.4776
2006-11-20,-19.3229,128.9768
2006-11-20,-17.4471,128.9748
2006-11-20,-17.4491,128.9871
2006-11-20,-17.4458,128.9812
2006-11-20,-18.1816,128.8385
2006-11-20,-19.7524,130.4962
2006-11-20,-19.7463,130.5178
2006-11-20,-19.7448,130.5078
2006-11-20,-19.7432,130.4978
2006-11-20,-19.3072,127.7921
2006-11-20,-19.2989,127.8079
2006-11-20,-19.2965,127.7941
2006-11-20,-19.7434,130.5591
2006-11-20,-19.2941,127.7803
2006-11-20,-19.2882,127.8099
2006-11-20,-19.7495,130.5377
2006-11-20,-19.2858,127.7961
2006-11-20,-19.2834,127.7823
2006-11-20,-19.2751,127.7981
2006-11-20,-19.283,127.8033
2006-11-20,-19.2807,127.7895
2006-11-20,-19.2724,127.8053
2006-11-20,-19.27,127.7915
2006-11-20,-19.0692,131.0258
2006-11-20,-19.751,130.5476
2006-11-20,-19.7342,130.5607
2006-11-20,-19.7555,130.5162
2006-11-20,-20.6804,129.1922
2006-11-20,-19.734,130.4994
2006-11-20,-19.7327,130.5508
2006-11-20,-19.7311,130.5408
2006-11-20,-19.7295,130.5309
2006-11-20,-19.6217,130.13
2006-11-20,-19.7387,130.5293
2006-11-20,-19.7403,130.5392
2006-11-20,-19.7418,130.5492
2006-11-20,-19.725,130.5483
2006-11-20,-21.0407,130.0132
2006-11-20,-19.7678,130.5345
2006-11-20,-19.7587,130.5361
2006-11-20,-21.0314,130.0148
2006-11-20,-19.7632,130.5046
2006-11-20,-19.7647,130.5146
2006-11-20,-19.5882,130.0404
2006-11-20,-19.7571,130.5262
2006-11-20,-19.5704,130.2082
2006-11-20,-19.7158,130.5499
2006-11-20,-19.7174,130.5598
2006-11-20,-19.3049,130.8736
2006-11-20,-19.3064,130.8834
2006-11-20,-19.3391,130.7408
2006-11-20,-19.754,130.5062
2006-11-20,-19.1659,130.8128
2006-11-20,-17.6976,131.3922
2006-11-20,-17.6991,131.4018
2006-11-20,-17.7264,131.3973
2006-11-20,-17.7278,131.4069
2006-11-20,-17.7355,131.3958
2006-11-20,-17.7369,131.4055
2006-11-20,-17.7427,131.3886
2006-11-20,-17.7495,132.0999
2006-11-20,-17.7503,131.3775
2006-11-20,-17.7518,131.3871
2006-11-20,-17.7533,131.3967
2006-11-20,-17.7594,131.376
2006-11-20,-17.7609,131.3856
2006-11-20,-17.7668,131.4241
2006-11-20,-17.69,131.4033
2006-11-20,-19.9905,134.4118
2006-11-20,-19.9919,134.4228
2006-11-20,-20.6041,129.1672
2006-11-20,-20.6059,129.1783
2006-11-20,-19.3519,128.7822
2006-11-20,-19.3093,128.8331
2006-11-20,-19.3113,128.845
2006-11-20,-19.3211,128.9046
2006-11-20,-19.376,128.8025
2006-11-20,-19.378,128.8144
2006-11-20,-19.378,128.7527
2006-11-20,-19.38,128.7647
2006-11-20,-19.382,128.7767
2006-11-20,-19.384,128.7887
2006-11-20,-19.388,128.7509
2006-11-20,-19.39,128.7629
2006-11-20,-19.392,128.7749
2006-11-20,-19.3231,128.9166
2006-11-20,-19.3251,128.9283
2006-11-20,-19.4001,128.7611
2006-11-20,-19.3515,128.7761
2006-11-20,-19.3495,128.7641
2006-11-20,-19.3532,128.8496
2006-11-20,-19.3512,128.8377
2006-11-20,-19.366,128.8044
2006-11-20,-19.3414,128.7779
2006-11-20,-19.3573,128.8121
2006-11-20,-19.3593,128.824
2006-11-20,-19.3499,128.7702
2006-11-20,-19.368,128.8163
2006-11-20,-19.374,128.7905
2006-11-20,-19.3334,128.7917
2006-11-20,-19.3488,129.2557
2006-11-20,-19.358,128.8181
2006-11-20,-19.356,128.8061
2006-11-20,-21.8609,126.5488
2006-11-20,-21.872,126.5465
2006-11-20,-21.8582,126.5335
2006-11-20,-21.5254,126.1608
2006-11-20,-21.812,126.5334
2006-11-20,-22.0949,123.2419
2006-11-20,-22.158,123.4144
2006-11-20,-21.7897,126.1545
2006-11-20,-22.1583,123.4595
2006-11-20,-22.154,123.4676
2006-11-20,-22.1491,123.4427
2006-11-20,-22.1629,123.4394
2006-11-20,-21.4955,125.7257
2006-11-20,-21.9875,127.0108
2006-11-20,-21.9983,127.0086
2006-11-20,-22.0007,127.0228
2006-11-20,-22.1532,123.4346
2006-11-20,-22.0007,127.002
2006-11-20,-22.0032,127.0162
2006-11-20,-21.7677,126.1491
2006-11-20,-22.167,123.4313
2006-11-20,-21.6779,132.4144
2006-11-20,-23.3067,124.0963
2006-11-20,-22.1979,127.286
2006-11-20,-22.2003,127.2995
2006-11-20,-22.7403,123.8428
2006-11-20,-22.0337,129.7575
2006-11-20,-22.032,129.7472
2006-11-20,-22.2108,127.2974
2006-11-20,-22.2213,127.2953
2006-11-20,-22.7312,123.7966
2006-11-20,-22.7358,123.8197
2006-11-20,-23.3085,124.1122
2006-11-20,-22.7445,123.7937
2006-11-20,-23.3108,124.1177
2006-11-20,-21.624,122.5047
2006-11-20,-21.796,121.4109
2006-11-20,-21.8034,121.446
2006-11-20,-21.812,121.4071
2006-11-20,-21.8188,121.3997
2006-11-20,-21.7969,121.4549
2006-11-20,-21.7897,121.4197
2006-11-20,-21.4389,121.9634
2006-11-20,-21.4482,121.9554
2006-11-20,-21.2521,121.6602
2006-11-20,-21.4637,121.9518
2006-11-20,-21.6211,122.4983
2006-11-20,-21.4724,121.9424
2006-11-20,-22.9407,123.015
2006-11-20,-22.9457,123.0409
2006-11-20,-22.9441,123.0086
2006-11-20,-22.9493,123.0344
2006-11-20,-21.9097,134.6835
2006-11-20,-21.0743,126.4743
2006-11-20,-21.1651,128.5177
2006-11-20,-21.1671,128.5295
2006-11-20,-21.6049,129.781
2006-11-20,-21.7658,129.4497
2006-11-20,-21.171,129.7343
2006-11-20,-21.1803,129.7327
2006-11-20,-21.1897,129.731
2006-11-20,-26.0129,123.7948
2006-11-20,-26.0167,123.8148
2006-11-20,-26.0253,123.7919
2006-11-20,-26.0291,123.8119
2006-11-20,-26.0262,123.7857
2006-11-20,-26.0302,123.8056
2006-11-20,-25.525,126.8694
2006-11-20,-25.6535,126.9562
2006-11-20,-27.5171,126.2149
2006-11-20,-27.511,126.2229
2006-11-20,-25.6513,126.9434
2006-11-20,-25.6767,127.0306
2006-11-20,-25.6715,126.9392
2006-11-20,-25.686,126.9627
2006-11-20,-25.6142,126.9112
2006-11-20,-25.6165,126.9241
2006-11-20,-25.6153,126.9775
2006-11-20,-25.6958,126.9677
2006-11-20,-25.6175,126.9902
2006-11-20,-25.6882,126.9755
2006-11-20,-25.6254,126.9754
2006-11-20,-25.6658,126.9669
2006-11-20,-25.6636,126.9541
2006-11-20,-25.6614,126.9413
2006-11-20,-25.694,126.9478
2006-11-20,-25.6961,126.9606
2006-11-20,-25.6983,126.9734
2006-11-20,-25.6276,126.9881
2006-11-20,-25.6592,126.9285
2006-11-20,-25.6299,127.0009
2006-11-20,-25.6266,126.922
2006-11-20,-25.6288,126.9348
2006-11-20,-25.6645,127.02
2006-11-20,-25.3654,123.326
2006-11-20,-25.3698,123.3482
2006-11-20,-25.6724,127.0052
2006-11-20,-25.6935,126.9549
2006-11-20,-25.6838,126.9499
2006-11-20,-25.6817,126.9371
2006-11-20,-25.6846,127.0158
2006-11-20,-25.6825,127.0031
2006-11-20,-25.6623,127.0073
2006-11-20,-25.6601,126.9946
2006-11-20,-26.8885,124.8693
2006-11-20,-25.6759,126.9648
2006-11-20,-26.8915,124.8857
2006-11-20,-26.8998,124.8668
2006-11-20,-26.889,124.8795
2006-11-20,-26.8971,124.8606
2006-11-20,-26.9002,124.877
2006-11-20,-25.6131,126.9647
2006-11-20,-25.5958,126.9748
2006-11-20,-25.6522,127.0094
2006-11-20,-25.6737,126.952
2006-11-20,-25.3627,122.6326
2006-11-20,-25.6702,126.9925
2006-11-20,-25.6311,126.9477
2006-11-20,-25.6355,126.9733
2006-11-20,-25.6377,126.986
2006-11-20,-25.6746,127.0179
2006-11-20,-25.6399,126.9988
2006-11-20,-25.6421,127.0115
2006-11-20,-25.6412,126.9456
2006-11-20,-25.6478,126.9839
2006-11-20,-25.65,126.9967
2006-11-20,-27.7366,126.5799
2006-11-20,-27.7723,126.5523
2006-11-20,-27.7701,126.5395
2006-11-20,-27.7623,126.5545
2006-11-20,-27.7344,126.5672
2006-11-20,-27.7287,126.5947
2006-11-20,-27.7266,126.582
2006-11-20,-27.7244,126.5694
2006-11-20,-24.5305,123.1774
2006-11-20,-24.5239,123.1719
2006-11-20,-24.5373,123.1688
2006-11-20,-27.1967,124.038
2006-11-20,-28.5659,128.365
2006-11-20,-28.6436,128.4524
2006-11-20,-28.5411,128.7345
2006-11-20,-28.6362,128.4648
2006-11-20,-27.822,124.5975
2006-11-20,-27.8251,124.6139
2006-11-20,-29.1361,125.3703
2006-11-20,-29.1282,125.3869
2006-11-20,-29.1256,125.3728
2006-11-20,-29.1152,125.3752
2006-11-20,-29.1213,125.3798
2006-11-20,-29.1188,125.3656
2006-11-20,-28.5626,128.3437
2006-11-20,-28.5502,128.7327
2006-11-20,-28.6419,128.4419
2006-11-20,-28.5643,128.3543
2006-11-20,-28.5568,128.3668
2006-11-20,-28.6453,128.463
2006-11-20,-28.5385,128.7781
2006-11-20,-31.5281,130.4085
2006-11-20,-31.5387,130.4178
2006-11-20,-28.5014,125.8417
2006-11-20,-31.5402,130.4287
2006-11-20,-31.5479,130.4161
2006-11-20,-31.5494,130.427
2006-11-20,-31.5204,130.4211
2006-11-20,-28.568,125.8765
2006-11-20,-28.5602,125.8923
2006-11-20,-28.5578,125.8788
2006-11-20,-28.5622,125.8843
2006-11-20,-31.5295,130.4194
2006-11-20,-28.5599,125.8708
2006-11-20,-21.8516,116.8386
2006-11-20,-21.8485,116.8011
2006-11-20,-21.8584,116.8057
2006-11-20,-21.868,116.8364
2006-11-20,-21.8618,116.8428
2006-11-20,-42.3486,147.1894
2006-11-20,-35.578,139.9045
2006-11-20,-35.5904,139.9061
2006-11-20,-35.6433,140.0472
2006-11-20,-35.6451,140.0259
2006-11-20,-35.653,140.0439
2006-11-20,-35.6407,140.0423
2006-11-20,-35.5857,139.9198
2006-11-20,-35.5877,139.8982
2006-11-20,-33.5698,150.2954
2006-11-20,-32.8799,150.3624
2006-11-20,-33.551,150.2998
2006-11-20,-33.561,150.3029
2006-11-20,-33.5672,150.31
2006-11-20,-32.7749,150.3157
2006-11-20,-33.5649,150.3228
2006-11-20,-33.5564,150.3292
2006-11-20,-32.945,150.4019
2006-11-20,-33.5637,150.2878
2006-11-20,-33.5588,150.3159
2006-11-20,-27.9522,148.8421
2006-11-20,-27.8539,148.9419
2006-11-20,-27.8563,148.9282
2006-11-20,-27.9498,148.8556
2006-11-20,-28.3986,151.5279
2006-11-20,-27.6397,148.9243
2006-11-20,-27.9395,148.8533
2006-11-20,-27.6501,148.9266
2006-11-20,-28.3949,151.5474
2006-11-20,-27.4461,148.9117
2006-11-20,-28.4874,149.5496
2006-11-20,-25.051,147.6145
2006-11-20,-25.0272,149.4936
2006-11-20,-25.3649,148.9624
2006-11-20,-25.3676,148.9473
2006-11-20,-25.3653,150.5209
2006-11-20,-25.0381,147.749
2006-11-20,-25.3389,150.5095
2006-11-20,-25.3689,150.5018
2006-11-20,-25.3751,150.518
2006-11-20,-25.4428,147.3521
2006-11-20,-24.8846,149.5862
2006-11-20,-25.1947,148.2856
2006-11-20,-25.1238,147.9061
2006-11-20,-25.1442,147.9104
2006-11-20,-25.134,147.9081
2006-11-20,-24.8737,146.4284
2006-11-20,-24.8643,146.4265
2006-11-20,-24.8516,147.7045
2006-11-20,-24.9006,147.6557
2006-11-20,-24.8905,147.6534
2006-11-20,-25.4145,150.3719
2006-11-20,-25.4177,150.3777
2006-11-20,-25.4143,150.396
2006-11-20,-25.4112,150.3901
2006-11-20,-25.0674,147.515
2006-11-20,-25.2943,149.169
2006-11-20,-25.9758,151.0562
2006-11-20,-25.1908,149.1717
2006-11-20,-24.7381,148.725
2006-11-20,-24.9702,147.8472
2006-11-20,-26.4751,147.3744
2006-11-20,-26.4654,147.3724
2006-11-20,-25.0296,147.9211
2006-11-20,-25.2658,148.2793
2006-11-20,-24.7407,148.7103
2006-11-20,-25.2635,148.2926
2006-11-20,-25.1935,149.1563
2006-11-20,-25.5259,147.0461
2006-11-20,-25.2584,150.6429
2006-11-20,-25.0695,147.5026
2006-11-20,-26.0847,150.7006
2006-11-20,-26.0823,150.6945
2006-11-20,-25.1058,150.5617
2006-11-20,-25.249,150.6482
2006-11-20,-26.1343,148.0679
2006-11-20,-25.4527,147.3542
2006-11-20,-24.8876,149.5697
2006-11-20,-25.9434,151.7647
2006-11-20,-24.6928,148.8538
2006-11-20,-24.6846,148.8365
2006-11-20,-24.6955,148.8389
2006-11-20,-24.6819,148.8514
2006-11-20,-25.769,151.1007
2006-11-20,-25.7565,151.098
2006-11-20,-25.2348,149.4346
2006-11-20,-22.9737,146.5919
2006-11-20,-22.3176,147.8967
2006-11-20,-22.3153,147.9108
2006-11-20,-22.326,147.9129
2006-11-20,-18.2937,141.3015
2006-11-20,-18.5153,141.2973
2006-11-20,-18.308,141.3337
2006-11-20,-18.3002,141.3225
2006-11-20,-18.3697,141.2931
2006-11-20,-18.3252,141.2763
2006-11-20,-18.3094,141.3239
2006-11-20,-19.3524,139.1818
2006-11-20,-18.3109,141.244
2006-11-20,-17.1768,142.4477
2006-11-20,-19.999,134.3912
2006-11-20,-19.999,134.3845
2006-11-20,-17.4252,142.9543
2006-11-20,-17.2322,142.5781
2006-11-20,-18.3495,141.8287
2006-11-20,-18.4135,141.767
2006-11-20,-18.4044,141.7656
2006-11-20,-17.1967,142.5053
2006-11-20,-18.848,141.8745
2006-11-20,-18.2998,141.7959
2006-11-20,-17.1881,142.4974
2006-11-20,-18.9497,142.3356
2006-11-20,-17.1597,142.3111
2006-11-20,-19.1471,142.5596
2006-11-20,-19.0744,141.8335
2006-11-20,-18.9242,141.9256
2006-11-20,-18.997,141.9337
2006-11-20,-19.237,142.5126
2006-11-20,-17.7486,137.3669
2006-11-20,-17.7391,137.3497
2006-11-20,-17.7409,137.334
2006-11-20,-17.7428,137.3182
2006-11-20,-17.7447,137.3024
2006-11-20,-17.7466,137.2866
2006-11-20,-17.7485,137.2708
2006-11-20,-17.7504,137.2549
2006-11-20,-17.9815,143.1783
2006-11-20,-17.7276,137.3483
2006-11-20,-17.7332,137.3009
2006-11-20,-17.7351,137.2851
2006-11-20,-17.737,137.2692
2006-11-20,-17.7388,137.2533
2006-11-20,-19.1484,142.5501
2006-11-20,-17.3087,142.8074
2006-11-20,-18.5567,141.7263
2006-11-20,-18.4225,141.7684
2006-11-20,-19.2389,142.0386
2006-11-20,-17.3426,142.1894
2006-11-20,-17.4148,142.9622
2006-11-20,-17.4162,142.9528
2006-11-20,-17.2447,142.6184
2006-11-20,-19.2402,142.029
2006-11-20,-19.2312,142.0276
2006-11-20,-17.7401,137.6211
2006-11-20,-17.7133,137.658
2006-11-20,-17.7152,137.6431
2006-11-20,-17.717,137.628
2006-11-20,-17.1691,142.2456
2006-11-20,-17.3101,142.798
2006-11-20,-17.3413,142.1988
2006-11-20,-17.2962,142.7668
2006-11-20,-17.3011,142.7965
2006-11-20,-17.3038,142.7777
2006-11-20,-17.2976,142.7574
2006-11-20,-17.9283,138.3103
2006-11-20,-17.336,142.8762
2006-11-20,-17.762,137.5314
2006-11-20,-17.7638,137.5263
2006-11-20,-17.7582,137.3841
2006-11-20,-17.7467,137.3826
2006-11-20,-18.8816,141.8994
2006-11-20,-17.1285,142.1474
2006-11-20,-17.1362,142.1581
2006-11-20,-17.1272,142.1567
2006-11-20,-17.3336,142.188
2006-11-20,-17.7813,137.264
2006-11-20,-17.785,137.2594
2006-11-20,-17.7619,137.2564
2006-11-20,-17.8007,137.2987
2006-11-20,-17.7795,137.2799
2006-11-20,-17.7831,137.2752
2006-11-20,-17.7715,137.2737
2006-11-20,-17.76,137.2723
2006-11-20,-17.4342,142.9557
2006-11-20,-18.8869,141.8609
2006-11-20,-18.8883,141.8513
2006-11-20,-18.8792,141.8499
2006-11-20,-18.8779,141.8595
2006-11-20,-13.7826,142.0697
2006-11-20,-14.6931,143.9119
2006-11-20,-13.5233,142.5813
2006-11-20,-15.1727,134.0855
2006-11-20,-15.1077,142.5688
2006-11-20,-14.6817,132.4198
2006-11-20,-14.4787,141.8326
2006-11-20,-13.5191,142.6097
2006-11-20,-13.4824,142.7307
2006-11-20,-16.8682,142.6777
2006-11-20,-13.5542,142.6249
2006-11-20,-13.5979,143.2492
2006-11-20,-15.0053,134.2601
2006-11-20,-14.4777,141.7758
2006-11-20,-15.1201,143.4675
2006-11-20,-13.3129,142.9478
2006-11-20,-14.4763,141.785
2006-11-20,-15.0032,134.4577
2006-11-20,-15.1186,143.4774
2006-11-20,-14.9705,142.6279
2006-11-20,-16.9623,142.4684
2006-11-20,-13.4924,143.1694
2006-11-20,-13.6193,142.866
2006-11-20,-14.7026,143.9135
2006-11-20,-14.5673,142.5522
2006-11-20,-14.5763,142.5537
2006-11-20,-14.5944,142.5565
2006-11-20,-14.701,143.9239
2006-11-20,-13.6165,142.8853
2006-11-20,-14.7215,143.9166
2006-11-20,-14.6897,132.4252
2006-11-20,-14.6743,143.8818
2006-11-20,-14.9747,142.5997
2006-11-20,-14.6868,143.8897
2006-11-20,-14.6947,143.9016
2006-11-20,-14.6884,143.8793
2006-11-20,-16.9637,142.459
2006-11-20,-14.6838,143.8834
2006-11-20,-15.1114,143.6497
2006-11-20,-13.6285,142.8674
2006-11-20,-13.6271,142.877
2006-11-20,-13.5219,142.5907
2006-11-20,-14.9733,142.6091
2006-11-20,-13.5528,142.6344
2006-11-20,-13.3342,142.9312
2006-11-20,-13.3357,142.9216
2006-11-20,-13.3371,142.912
2006-11-20,-13.3385,142.9023
2006-11-20,-13.3293,142.9009
2006-11-20,-14.6538,143.8891
2006-11-20,-14.9796,142.6293
2006-11-20,-14.6553,143.8787
2006-11-20,-15.0796,134.2746
2006-11-20,-13.5768,142.8988
2006-11-20,-14.4867,141.7772
2006-11-20,-13.5205,142.6002
2006-11-20,-13.5013,142.7924
2006-11-20,-13.5027,142.7829
2006-11-20,-13.495,142.7718
2006-11-20,-13.4831,143.1679
2006-11-20,-13.8755,143.4247
2006-11-20,-14.5344,144.4718
2006-11-20,-15.0824,134.2501
2006-11-20,-13.5324,142.5827
2006-11-20,-13.5338,142.5733
2006-11-20,-13.6097,142.6783
2006-11-20,-13.473,142.6738
2006-11-20,-13.4653,142.6628
2006-11-20,-13.4667,142.6533
2006-11-20,-13.5247,142.5718
2006-11-20,-13.481,142.7402
2006-11-20,-13.5114,142.5988
2006-11-20,-13.6356,142.8194
2006-11-20,-13.5149,142.6382
2006-11-20,-13.5128,142.5893
2006-11-20,-13.6207,142.8563
2006-11-20,-13.6299,142.8577
2006-11-20,-15.1181,142.5608
2006-11-20,-16.961,142.4777
2006-11-20,-14.9433,143.7966
2006-11-20,-13.6083,142.6878
2006-11-20,-14.9449,143.7864
2006-11-20,-14.6648,143.8803
2006-11-20,-14.9789,142.6967
2006-11-20,-14.9775,142.7061
2006-11-20,-15.3303,134.1672
2006-11-20,-15.3233,134.1475
2006-11-20,-17.6763,137.3895
2006-11-20,-17.6762,137.3984
2006-11-20,-13.6111,142.6688
2006-11-20,-15.1167,142.5702
2006-11-20,-14.7057,143.9566
2006-11-20,-13.3015,143.4398
2006-11-20,-16.8602,136.4056
2006-11-20,-16.8623,136.3878
2006-11-20,-14.7088,143.9358
2006-11-20,-15.1161,142.6374
2006-11-20,-14.7073,143.9462
2006-11-20,-13.514,143.1278
2006-11-20,-14.6994,143.9342
2006-11-20,-13.4875,143.138
2006-11-20,-13.5135,142.6478
2006-11-20,-13.512,142.6573
2006-11-20,-13.486,143.1481
2006-11-20,-15.3206,134.1726
2006-11-20,-15.1195,142.5515
2006-11-20,-16.9142,142.5469
2006-11-20,-13.4846,143.158
2006-11-20,-13.5212,142.6587
2006-11-20,-14.6664,143.8699
2006-11-20,-15.1653,134.0657
2006-11-20,-13.6158,142.8261
2006-11-20,-13.6144,142.8357
2006-11-20,-13.613,142.8452
2006-11-20,-15.1147,142.6468
2006-11-20,-13.524,142.6397
2006-11-20,-13.5296,142.6016
2006-11-20,-13.531,142.5922
2006-11-20,-15.1626,134.091
2006-11-20,-13.4887,142.7513
2006-11-20,-13.4758,142.6547
2006-11-20,-13.4744,142.6643
2006-11-20,-15.3162,134.1655
2006-11-20,-13.4901,142.7417
2006-11-20,-14.4853,141.7864
2006-11-20,-16.2519,133.9223
2006-11-20,-15.2426,142.4054
2006-11-20,-15.1223,143.6412
2006-11-20,-17.7958,131.3097
2006-11-20,-17.7778,131.3079
2006-11-20,-17.6344,131.3201
2006-11-20,-17.6333,131.3271
2006-11-20,-17.6513,131.3288
2006-11-20,-17.6693,131.3305
2006-11-20,-17.6493,131.3323
2006-11-20,-17.7792,131.3
2006-11-20,-17.7973,131.3018
2006-11-20,-17.7579,132.1088
2006-11-20,-17.7606,132.1125
2006-11-20,-15.8922,143.0595
2006-11-20,-15.8936,143.05
2006-11-20,-15.2809,142.2686
2006-11-20,-15.5944,143.328
2006-11-20,-15.5106,142.456
2006-11-20,-15.512,142.4467
2006-11-20,-17.6373,131.2825
2006-11-20,-17.6554,131.2842
2006-11-20,-17.6734,131.286
2006-11-20,-17.6914,131.2877
2006-11-20,-17.5995,132.467
2006-11-20,-15.1286,143.6627
2006-11-20,-15.4713,142.5359
2006-11-20,-15.4699,142.5452
2006-11-20,-14.5596,142.5414
2006-11-20,-15.1721,142.509
2006-11-20,-15.1798,142.5198
2006-11-20,-15.1784,142.5291
2006-11-20,-15.3518,142.7901
2006-11-20,-15.2421,142.4722
2006-11-20,-15.2408,142.4816
2006-11-20,-15.2986,144.9452
2006-11-20,-15.2968,144.9565
2006-11-20,-15.5249,143.2274
2006-11-20,-15.5235,143.2371
2006-11-20,-15.4885,142.4812
2006-11-20,-15.4871,142.4905
2006-11-20,-15.5341,143.2289
2006-11-20,-15.5326,143.2386
2006-11-20,-15.4889,144.5135
2006-11-20,-15.5886,143.367
2006-11-20,-15.5901,143.3573
2006-11-20,-15.593,143.3378
2006-11-20,-15.1208,142.5421
2006-11-20,-15.5751,143.3948
2006-11-20,-15.5659,143.3933
2006-11-20,-15.4975,142.4826
2006-11-20,-15.4961,142.492
2006-11-20,-14.6325,142.5499
2006-11-20,-17.7739,131.3526
2006-11-20,-17.7751,131.3446
2006-11-20,-15.1728,143.4963
2006-11-20,-17.731,131.4296
2006-11-20,-17.7094,131.2894
2006-11-20,-17.6531,131.2877
2006-11-20,-17.6711,131.2895
2006-11-20,-15.1742,143.4864
2006-11-20,-15.1665,143.475
2006-11-20,-15.1679,143.4651
2006-11-20,-15.1557,143.4834
2006-11-20,-15.1387,143.4705
2006-11-20,-15.1402,143.4606
2006-11-20,-15.4685,142.5546
2006-11-20,-15.4672,142.564
