acq_date,latitude,longitude
2008-07-21,-21.0643,118.4163
2008-07-21,-28.8778,151.0113
2008-07-21,-15.1245,131.1679
2008-07-21,-17.4869,122.9451
2008-07-21,-17.4067,122.9881
2008-07-21,-17.4718,122.9434
2008-07-21,-17.4747,122.9145
2008-07-21,-17.4731,122.9369
2008-07-21,-17.6609,122.7034
2008-07-21,-17.6641,122.6973
2008-07-21,-17.7291,130.8933
2008-07-21,-12.7049,130.7901
2008-07-21,-12.3232,132.3031
2008-07-21,-12.5419,131.5901
2008-07-21,-13.2777,133.2197
2008-07-21,-13.6697,131.8115
2008-07-21,-13.7756,131.8988
2008-07-21,-12.4054,130.8847
2008-07-21,-13.1333,131.7543
2008-07-21,-13.1319,131.7638
2008-07-21,-13.7699,131.9369
2008-07-21,-13.6683,131.821
2008-07-21,-12.5271,131.6265
2008-07-21,-12.551,131.5915
2008-07-21,-12.5299,131.6076
2008-07-21,-13.1305,131.7733
2008-07-21,-11.7237,130.5728
2008-07-21,-14.495,133.0999
2008-07-21,-14.5425,133.1077
2008-07-21,-14.4687,133.1102
2008-07-21,-14.4703,133.0998
2008-07-21,-12.5257,131.636
2008-07-21,-11.7372,130.928
2008-07-21,-11.7463,130.9294
2008-07-21,-12.9636,131.6574
2008-07-21,-12.9361,131.6667
2008-07-21,-12.9706,131.2416
2008-07-21,-11.7476,130.9202
2008-07-21,-11.7386,130.9189
2008-07-21,-14.3088,130.3109
2008-07-21,-14.1537,129.5876
2008-07-21,-14.2588,129.6837
2008-07-21,-14.2575,129.6932
2008-07-21,-14.2562,129.7027
2008-07-21,-14.2653,129.7041
2008-07-21,-14.1927,129.6282
2008-07-21,-14.2641,130.2416
2008-07-21,-14.2654,130.2323
2008-07-21,-14.1836,129.6268
2008-07-21,-14.2729,130.239
2008-07-21,-14.282,130.2404
2008-07-21,-14.2756,129.8316
2008-07-21,-11.5906,130.4167
2008-07-21,-14.4772,130.225
2008-07-21,-14.5082,130.2011
2008-07-21,-12.3809,132.302
2008-07-21,-11.7056,130.1884
2008-07-21,-34.4623,150.8872
2008-07-21,-27.5902,149.0773
2008-07-21,-17.4075,124.0376
2008-07-21,-14.5297,126.5871
2008-07-22,-14.2576,135.0327
2008-07-22,-13.5794,131.8215
2008-07-22,-12.4207,131.0072
2008-07-22,-13.5797,131.8284
2008-07-22,-13.2576,133.2144
2008-07-22,-15.1465,135.5516
2008-07-22,-15.1555,135.5502
2008-07-22,-12.3222,133.3138
2008-07-22,-13.477,135.5987
2008-07-22,-14.2728,129.8261
2008-07-22,-14.2953,130.2619
2008-07-22,-14.2949,129.8018
2008-07-22,-14.2798,130.2457
2008-07-22,-14.4058,129.8351
2008-07-22,-14.2913,129.7817
2008-07-22,-14.438,130.242
2008-07-22,-14.3076,129.7995
2008-07-22,-11.5863,130.4152
2008-07-22,-15.1244,131.1378
2008-07-22,-15.1245,131.1467
2008-07-22,-15.1219,131.1316
2008-07-22,-15.1131,131.1486
2008-07-22,-15.1105,131.1334
2008-07-22,-15.1269,131.153
2008-07-22,-15.113,131.1397
2008-07-22,-15.1156,131.155
2008-07-22,-15.1411,131.1751
2008-07-22,-14.5176,126.5733
2008-07-22,-14.5339,126.5705
2008-07-22,-16.5782,137.0338
2008-07-22,-16.5874,137.0324
2008-07-22,-16.5887,137.0421
2008-07-22,-21.0784,118.3986
2008-07-22,-35.7801,150.1186
2008-07-22,-35.8871,150.0105
2008-07-22,-35.7817,150.1075
2008-07-22,-30.3219,151.4814
2008-07-22,-30.7147,147.775
2008-07-22,-28.8789,150.9687
2008-07-22,-29.4078,151.9203
2008-07-22,-30.1372,152.8038
2008-07-22,-26.0348,122.3333
2008-07-22,-20.7223,119.6332
2008-07-22,-20.7317,119.6347
2008-07-22,-20.0011,128.0442
2008-07-22,-20.019,128.0903
2008-07-22,-20.0063,128.0877
2008-07-22,-20.0101,128.0672
2008-07-22,-16.4733,126.4866
2008-07-22,-15.5632,128.7502
2008-07-22,-16.8552,122.6066
2008-07-22,-17.4548,123.9285
2008-07-22,-14.9236,125.7578
2008-07-22,-14.9355,125.76
2008-07-22,-14.5377,126.5601
2008-07-22,-14.5377,126.553
2008-07-22,-36.8977,141.502
2008-07-22,-15.139,135.5569
2008-07-22,-12.3059,133.283
2008-07-22,-12.4402,133.1787
2008-07-22,-12.2613,133.2548
2008-07-22,-12.7301,130.7857
2008-07-22,-13.82,131.7409
2008-07-22,-12.273,133.2717
2008-07-22,-12.2627,133.2639
2008-07-22,-12.2717,133.2626
2008-07-22,-12.3014,133.2768
2008-07-22,-12.7399,130.7841
2008-07-23,-11.6001,130.3985
2008-07-23,-11.6019,130.4123
2008-07-23,-11.7205,130.259
2008-07-23,-11.4494,130.9876
2008-07-23,-14.5444,126.5425
2008-07-23,-14.5458,126.552
2008-07-23,-14.5202,130.1638
2008-07-23,-14.5196,130.1576
2008-07-23,-14.5214,130.1724
2008-07-23,-14.3007,129.7797
2008-07-23,-14.3028,130.2498
2008-07-23,-12.5847,131.5931
2008-07-23,-13.8125,131.7446
2008-07-23,-12.5785,131.5818
2008-07-23,-14.23,129.6842
2008-07-23,-14.3178,130.2779
2008-07-23,-14.3198,130.2928
2008-07-23,-14.2897,130.2363
2008-07-23,-17.4655,124.002
2008-07-23,-17.4641,123.9925
2008-07-23,-17.4626,123.983
2008-07-23,-17.5056,124.083
2008-07-23,-17.507,124.0925
2008-07-23,-17.4937,124.0655
2008-07-23,-17.5084,124.102
2008-07-23,-17.5027,124.0641
2008-07-23,-17.5041,124.0736
2008-07-23,-18.6031,130.3549
2008-07-23,-17.4984,124.0356
2008-07-23,-17.5127,123.8904
2008-07-23,-17.5769,124.191
2008-07-23,-17.497,124.0261
2008-07-23,-17.5679,124.1924
2008-07-23,-17.4955,124.0166
2008-07-23,-17.5203,124.1194
2008-07-23,-17.5098,124.1114
2008-07-23,-17.5189,124.11
2008-07-23,-17.5783,124.2004
2008-07-23,-17.5069,123.8521
2008-07-23,-17.5084,123.8617
2008-07-23,-17.4998,124.0451
2008-07-23,-17.5013,124.0546
2008-07-23,-17.4669,124.0115
2008-07-23,-17.3972,122.902
2008-07-23,-17.3988,122.9121
2008-07-23,-17.4817,124.048
2008-07-23,-17.4832,124.0575
2008-07-23,-17.4004,122.9223
2008-07-23,-17.4846,124.067
2008-07-23,-17.4865,124.0181
2008-07-23,-17.4879,124.0276
2008-07-23,-17.4081,122.9106
2008-07-23,-17.4894,124.0371
2008-07-23,-17.4097,122.9208
2008-07-23,-17.4908,124.0466
2008-07-23,-17.4922,124.056
2008-07-23,-17.4113,122.931
2008-07-23,-26.0374,122.3404
2008-07-23,-16.5564,136.9982
2008-07-23,-14.5676,133.1427
2008-07-23,-14.4457,130.2418
2008-07-23,-14.3145,130.2504
2008-07-23,-14.3041,130.2489
2008-07-23,-14.3057,130.2363
2008-07-23,-14.4404,130.2355
2008-07-23,-14.4388,130.2482
2008-07-23,-14.4492,130.2496
2008-07-23,-14.5287,130.1755
2008-07-23,-14.5215,130.1483
2008-07-23,-14.3233,130.2644
2008-07-23,-14.3216,130.277
2008-07-23,-14.3129,130.263
2008-07-23,-14.2865,130.2208
2008-07-23,-14.2809,130.3475
2008-07-23,-14.2825,130.3351
2008-07-23,-14.2722,130.3336
2008-07-23,-14.2953,130.2349
2008-07-23,-15.1377,135.5602
2008-07-23,-15.9553,136.3076
2008-07-23,-15.9647,136.3091
2008-07-23,-15.9663,136.2989
2008-07-23,-16.1047,136.7468
2008-07-23,-12.135,134.0705
2008-07-23,-12.2409,133.6623
2008-07-23,-12.5688,131.5858
2008-07-23,-13.7921,131.7157
2008-07-23,-13.8088,131.7037
2008-07-23,-12.8897,134.7676
2008-07-23,-13.7952,131.7332
2008-07-23,-12.1184,134.0585
2008-07-23,-12.5796,131.5771
2008-07-23,-12.1223,133.7814
2008-07-23,-13.0447,131.9255
2008-07-23,-13.7907,131.726
2008-07-23,-13.8074,131.714
2008-07-23,-12.1274,134.0599
2008-07-23,-12.056,134.2948
2008-07-23,-13.7893,131.7363
2008-07-23,-13.8141,131.736
2008-07-23,-12.4465,133.1855
2008-07-23,-12.4478,133.1763
2008-07-23,-12.1441,134.0719
2008-07-23,-12.2423,133.6532
2008-07-23,-12.126,134.0691
2008-07-23,-12.1301,133.7883
2008-07-23,-12.6078,131.5811
2008-07-23,-12.5782,131.5871
2008-07-23,-13.798,131.7126
2008-07-23,-13.7966,131.7229
2008-07-23,-11.7758,130.4377
2008-07-23,-11.6058,130.4134
2008-07-23,-11.7062,130.1882
2008-07-23,-11.764,130.4408
2008-07-23,-11.7659,130.4363
2008-07-23,-11.7674,130.425
2008-07-23,-11.7656,130.4295
2008-07-23,-12.386,132.3101
2008-07-23,-11.5989,130.3895
2008-07-23,-12.3991,132.2829
2008-07-23,-12.3369,133.3129
2008-07-23,-12.3382,133.3038
2008-07-23,-12.3216,133.2919
2008-07-23,-12.3261,134.4028
2008-07-23,-12.3275,134.3935
2008-07-23,-12.317,134.4015
2008-07-23,-12.3184,134.3921
2008-07-23,-12.3188,133.3755
2008-07-23,-11.4572,130.9814
2008-07-23,-11.4476,130.98
2008-07-23,-11.6231,130.7304
2008-07-23,-12.3201,133.3664
2008-07-23,-12.3278,133.3769
2008-07-23,-14.2306,129.9442
2008-07-23,-14.2271,129.6782
2008-07-23,-17.6137,124.413
2008-07-23,-17.6123,124.424
2008-07-23,-17.6157,124.4191
2008-07-23,-14.2925,130.2293
2008-07-23,-13.7969,131.6884
2008-07-23,-13.7851,131.6863
2008-07-24,-12.3268,133.371
2008-07-24,-12.3106,133.3533
2008-07-24,-12.0732,133.7306
2008-07-24,-12.057,133.7212
2008-07-24,-12.6319,141.9835
2008-07-24,-12.1326,133.7779
2008-07-24,-12.0608,133.7331
2008-07-24,-12.0726,133.7378
2008-07-24,-12.0574,133.7139
2008-07-24,-12.6304,141.9732
2008-07-24,-12.0695,133.7189
2008-07-24,-12.0857,133.7284
2008-07-24,-13.8114,131.7005
2008-07-24,-13.8145,131.6937
2008-07-24,-15.1968,135.2883
2008-07-24,-16.554,136.9799
2008-07-24,-16.5556,136.9901
2008-07-24,-16.5603,136.9832
2008-07-24,-15.1676,134.4341
2008-07-24,-16.5934,137.0713
2008-07-24,-14.2889,130.216
2008-07-24,-14.3165,130.2763
2008-07-24,-14.295,130.2206
2008-07-24,-14.3222,130.2811
2008-07-24,-14.332,130.2732
2008-07-24,-14.3105,130.2447
2008-07-24,-17.4807,123.9823
2008-07-24,-17.5834,124.1167
2008-07-24,-17.5701,124.1571
2008-07-24,-17.5874,124.2015
2008-07-24,-17.5796,124.1244
2008-07-24,-17.5835,124.1628
2008-07-24,-17.587,124.1552
2008-07-24,-21.0865,118.4336
2008-07-24,-35.8146,150.058
2008-07-24,-12.6301,141.9635
2008-07-24,-12.6421,141.9651
2008-07-24,-18.5459,127.2662
2008-07-24,-19.6108,127.7146
2008-07-24,-19.6007,127.7127
2008-07-24,-19.6003,127.7183
2008-07-24,-13.7411,131.6132
2008-07-24,-13.7397,131.6209
2008-07-24,-17.5571,124.0739
2008-07-24,-17.5724,124.0955
2008-07-24,-17.5634,124.0941
2008-07-24,-17.5647,124.0847
2008-07-24,-17.5558,124.0832
2008-07-24,-17.5481,124.0724
2008-07-24,-17.5391,124.071
2008-07-24,-17.5405,124.0616
2008-07-24,-17.5302,124.0695
2008-07-24,-17.5315,124.0602
2008-07-24,-17.0112,122.4697
2008-07-24,-14.3977,130.2135
2008-07-24,-14.3973,130.1983
2008-07-24,-17.412,122.8965
2008-07-24,-14.3934,130.2201
2008-07-24,-17.5797,124.1128
2008-07-24,-17.5413,124.1193
2008-07-24,-17.5873,124.1236
2008-07-24,-17.5887,124.1142
2008-07-24,-14.2705,130.3447
2008-07-24,-14.3329,130.2693
2008-07-24,-12.7034,130.9104
2008-07-24,-12.6741,130.9095
2008-07-24,-12.6743,130.905
2008-07-24,-12.6887,130.9121
2008-07-24,-12.7079,130.8884
2008-07-24,-12.7032,130.9148
2008-07-24,-12.0658,133.4616
2008-07-24,-12.0681,133.4584
2008-07-24,-12.1594,133.3502
2008-07-24,-12.0452,133.7305
2008-07-24,-12.6347,141.9681
2008-07-24,-12.0427,133.7235
2008-07-24,-12.5673,136.259
2008-07-24,-12.319,133.3466
2008-07-24,-14.542,130.1886
2008-07-24,-14.5357,130.1765
2008-07-24,-14.5387,130.1945
2008-07-24,-20.7274,139.4798
2008-07-25,-38.5216,146.5705
2008-07-25,-13.0095,134.555
2008-07-25,-12.3259,133.3405
2008-07-25,-12.315,133.342
2008-07-25,-12.3277,133.3544
2008-07-25,-13.086,134.3923
2008-07-25,-13.0783,134.3818
2008-07-25,-13.074,134.3939
2008-07-25,-13.0805,134.3989
2008-07-25,-12.6768,131.4009
2008-07-25,-12.0422,133.4593
2008-07-25,-11.7252,130.9235
2008-07-25,-12.0531,133.4577
2008-07-25,-12.0548,133.4516
2008-07-25,-12.0439,133.4532
2008-07-25,-11.3731,130.4507
2008-07-25,-11.3718,130.4413
2008-07-25,-11.6129,130.3845
2008-07-25,-11.6156,130.4034
2008-07-25,-11.6143,130.3939
2008-07-25,-11.6038,130.3858
2008-07-25,-11.3704,130.4319
2008-07-25,-12.0403,133.4455
2008-07-25,-12.0421,133.4394
2008-07-25,-12.6671,131.4023
2008-07-25,-11.8644,133.6674
2008-07-25,-12.0531,133.4379
2008-07-25,-12.4633,133.1577
2008-07-25,-12.4605,133.1646
2008-07-25,-12.0513,133.444
2008-07-25,-12.0494,133.4303
2008-07-25,-12.6657,131.3917
2008-07-25,-13.9813,131.0171
2008-07-25,-13.6301,131.8018
2008-07-25,-14.0874,131.0497
2008-07-25,-13.9938,131.0369
2008-07-25,-14.097,131.0483
2008-07-25,-13.9924,131.0264
2008-07-25,-13.9909,131.0158
2008-07-25,-13.9799,131.0066
2008-07-25,-14.3345,130.2589
2008-07-25,-14.2984,130.2038
2008-07-25,-14.2753,130.3548
2008-07-25,-14.2352,130.3402
2008-07-25,-14.3359,130.2687
2008-07-25,-14.3252,130.2601
2008-07-25,-14.3373,130.2786
2008-07-25,-14.3387,130.2885
2008-07-25,-14.4373,130.2684
2008-07-25,-14.3946,130.2341
2008-07-25,-14.3118,130.2319
2008-07-25,-14.2998,130.2136
2008-07-25,-14.316,129.8094
2008-07-25,-14.3106,129.7712
2008-07-25,-14.3626,130.2086
2008-07-25,-14.5069,130.1109
2008-07-25,-14.5282,130.1279
2008-07-25,-14.4985,130.253
2008-07-25,-17.603,123.9881
2008-07-25,-17.5373,123.9532
2008-07-25,-17.5993,124.0943
2008-07-25,-17.6033,124.0542
2008-07-25,-17.6054,124.067
2008-07-25,-17.6076,124.0797
2008-07-25,-17.6137,124.0523
2008-07-25,-17.6158,124.0651
2008-07-25,-17.0369,128.2006
2008-07-25,-17.6389,124.2677
2008-07-25,-17.5394,123.9661
2008-07-25,-17.5629,123.9419
2008-07-25,-17.6057,124.1322
2008-07-25,-17.5547,123.9568
2008-07-25,-17.5525,123.9438
2008-07-25,-17.5503,123.9308
2008-07-25,-17.5442,123.9586
2008-07-25,-17.0102,122.5343
2008-07-25,-17.6015,124.107
2008-07-25,-17.5458,123.9047
2008-07-25,-17.542,123.9457
2008-07-25,-17.5398,123.9327
2008-07-25,-17.6156,123.9991
2008-07-25,-17.5478,123.9513
2008-07-25,-17.6116,124.0395
2008-07-25,-17.5456,123.9383
2008-07-25,-17.5265,123.8879
2008-07-25,-17.5933,124.1214
2008-07-25,-17.5996,124.1592
2008-07-25,-17.5975,124.1466
2008-07-25,-17.5435,123.9253
2008-07-25,-17.5954,124.134
2008-07-25,-17.5333,123.9939
2008-07-25,-17.5392,123.8991
2008-07-25,-17.6078,124.1448
2008-07-25,-17.5464,123.9715
2008-07-25,-17.6008,123.9752
2008-07-25,-18.5478,127.2157
2008-07-25,-18.5493,127.2251
2008-07-25,-18.5507,127.2346
2008-07-25,-18.5554,127.2048
2008-07-25,-18.5569,127.2142
2008-07-25,-35.3185,148.6633
2008-07-25,-19.5872,127.5596
2008-07-25,-16.5687,137.0786
2008-07-25,-13.1845,134.6494
2008-07-25,-13.1976,134.4071
2008-07-25,-12.6372,136.6025
2008-07-25,-13.1859,134.6391
2008-07-25,-12.8275,134.9238
2008-07-25,-12.8654,134.8343
2008-07-25,-13.2365,134.0391
2008-07-25,-13.0158,134.5396
2008-07-25,-13.1752,134.3336
2008-07-25,-13.0578,134.6256
2008-07-25,-13.1405,134.3721
2008-07-25,-13.2247,134.0431
2008-07-25,-13.2262,134.032
2008-07-25,-13.1281,134.3919
2008-07-25,-13.013,134.5602
2008-07-25,-13.2044,134.4296
2008-07-25,-13.2351,134.0501
2008-07-25,-13.0921,134.5146
2008-07-25,-12.7509,135.734
2008-07-25,-13.3058,134.8967
2008-07-25,-13.0813,134.4494
2008-07-25,-13.3682,134.7193
2008-07-25,-13.3789,134.4234
2008-07-25,-13.3668,134.7296
2008-07-25,-13.0144,134.5499
2008-07-25,-13.1778,134.6274
2008-07-25,-13.1764,134.6377
2008-07-25,-13.3206,134.6124
2008-07-25,-13.0763,134.4528
2008-07-25,-13.1699,134.9671
2008-07-25,-13.2865,134.6497
2008-07-25,-13.296,134.651
2008-07-25,-13.194,134.6507
2008-07-25,-13.9579,130.9546
2008-07-25,-15.3887,135.3178
2008-07-25,-13.9534,130.9913
2008-07-25,-15.278,143.1765
2008-07-25,-12.6386,141.9663
2008-07-25,-13.9823,130.9815
2008-07-25,-15.3981,135.3192
2008-07-25,-14.9205,133.0401
2008-07-25,-15.39,135.3076
2008-07-25,-13.9556,130.973
2008-07-25,-15.4086,135.3829
2008-07-25,-15.3806,135.3063
2008-07-25,-14.1401,134.9795
2008-07-25,-15.2619,143.1666
2008-07-25,-14.1387,134.9896
2008-07-25,-15.4061,135.3307
2008-07-25,-15.4072,135.393
2008-07-25,-14.9129,133.9044
2008-07-25,-15.2589,143.1846
2008-07-25,-13.9657,130.9929
2008-07-25,-14.9188,133.0535
2008-07-25,-14.0273,131.0245
2008-07-25,-13.9781,130.9945
2008-07-25,-15.2658,143.1742
2008-07-25,-13.9801,130.9999
2008-07-25,-14.0943,131.0214
2008-07-25,-13.9677,130.9983
2008-07-25,-15.2497,143.1643
2008-07-25,-14.5243,130.1069
2008-07-25,-14.5288,130.1001
2008-07-25,-12.0766,134.6957
2008-07-25,-12.5599,136.2381
2008-07-25,-12.5522,136.2313
2008-07-25,-12.5418,136.2392
2008-07-25,-12.5432,136.23
2008-07-25,-12.9407,131.2566
2008-07-25,-12.5586,136.2472
2008-07-25,-12.0324,134.74
2008-07-25,-11.9166,133.5404
2008-07-25,-12.1245,134.1277
2008-07-25,-11.8746,133.626
2008-07-25,-11.9253,133.5597
2008-07-25,-12.1034,134.8978
2008-07-25,-12.7377,134.8444
2008-07-25,-12.6688,131.3939
2008-07-25,-11.9352,133.5611
2008-07-25,-12.0874,134.6871
2008-07-25,-12.5508,136.2405
2008-07-25,-12.086,134.6971
2008-07-25,-11.915,133.5517
2008-07-25,-12.0981,134.6785
2008-07-25,-11.9183,133.5356
2008-07-25,-11.9168,133.547
2008-07-25,-11.9153,133.5583
2008-07-25,-12.6623,131.388
2008-07-25,-11.9267,133.5484
2008-07-25,-11.8558,133.6913
2008-07-25,-12.6238,134.862
2008-07-25,-12.6252,134.8521
2008-07-25,-12.5779,136.2408
2008-07-25,-12.5689,136.2394
2008-07-25,-12.5702,136.2302
2008-07-25,-12.34,133.3487
2008-07-25,-12.7363,134.8544
2008-07-25,-12.3824,135.6742
2008-07-25,-12.8052,134.8087
2008-07-25,-12.8066,134.7986
2008-07-25,-12.7584,134.8019
2008-07-25,-12.7945,134.8174
2008-07-25,-11.746,130.94
2008-07-25,-11.4658,130.9859
2008-07-25,-11.7164,130.884
2008-07-25,-12.035,133.4177
2008-07-25,-11.6095,130.3678
2008-07-25,-11.3758,130.4499
2008-07-25,-17.7154,123.0496
2008-07-25,-17.8246,133.6718
2008-07-25,-12.556,130.9335
2008-07-25,-13.1179,130.4846
2008-07-25,-14.5576,130.2107
2008-07-25,-14.5589,130.2014
2008-07-25,-14.5666,130.2122
2008-07-25,-14.5617,130.1825
2008-07-25,-13.1087,130.4832
2008-07-25,-14.5554,130.1624
2008-07-25,-12.3379,133.3554
2008-07-26,-12.3312,133.2753
2008-07-26,-12.3378,133.3521
2008-07-26,-12.344,133.3437
2008-07-26,-12.7488,136.2968
2008-07-26,-12.3872,135.6721
2008-07-26,-12.3416,133.2804
2008-07-26,-16.5701,136.956
2008-07-26,-16.5679,136.9505
2008-07-26,-17.003,122.5277
2008-07-26,-17.6112,124.1685
2008-07-26,-17.6172,124.0999
2008-07-26,-20.1574,148.5089
2008-07-26,-15.4059,141.8098
2008-07-26,-15.4505,141.8485
2008-07-26,-15.438,141.8134
2008-07-26,-15.5007,141.9283
2008-07-26,-15.5073,141.9217
2008-07-26,-15.5037,141.9545
2008-07-26,-15.4141,141.8061
2008-07-26,-15.2952,143.2785
2008-07-26,-15.5166,141.9301
2008-07-26,-24.7143,125.6204
2008-07-26,-19.188,127.6209
2008-07-26,-16.9742,128.1583
2008-07-26,-17.6299,124.067
2008-07-26,-16.9727,128.1682
2008-07-26,-17.7443,123.0111
2008-07-26,-17.7337,123.0096
2008-07-26,-17.7321,123.0229
2008-07-26,-17.6284,124.0784
2008-07-26,-17.8225,133.6414
2008-07-26,-15.9621,136.5639
2008-07-26,-17.8221,133.6485
2008-07-26,-17.8257,133.6284
2008-07-26,-14.9206,133.0043
2008-07-26,-14.9071,133.0178
2008-07-26,-14.9235,132.9998
2008-07-26,-12.7588,132.5155
2008-07-26,-14.9077,133.002
2008-07-26,-14.8977,132.9951
2008-07-26,-14.9106,132.9974
2008-07-26,-14.9242,132.984
2008-07-26,-14.9113,132.9817
2008-07-26,-12.9131,130.5331
2008-07-26,-14.533,130.2531
2008-07-26,-17.4691,123.3274
2008-07-26,-12.902,130.5312
2008-07-26,-16.975,122.6755
2008-07-26,-15.1458,126.3148
2008-07-26,-17.4779,123.3415
2008-07-26,-17.4701,123.3473
2008-07-26,-17.4717,123.3348
2008-07-26,-11.4476,131.477
2008-07-26,-11.6437,131.2539
2008-07-26,-11.4831,131.4334
2008-07-26,-11.4862,131.4156
2008-07-26,-11.4808,131.4277
2008-07-26,-11.4837,131.4099
2008-07-26,-11.4657,131.4434
2008-07-26,-11.4715,131.4078
2008-07-26,-11.6705,131.2408
2008-07-26,-11.6825,131.2427
2008-07-26,-11.4892,131.3979
2008-07-26,-11.4866,131.3923
2008-07-26,-11.6935,131.1751
2008-07-26,-11.6816,131.173
2008-07-26,-11.5579,131.285
2008-07-26,-11.582,131.2889
2008-07-26,-11.6879,130.987
2008-07-26,-11.5792,131.3062
2008-07-26,-11.555,131.3021
2008-07-26,-11.9123,133.5286
2008-07-26,-11.6242,130.3913
2008-07-26,-11.7328,130.3545
2008-07-26,-20.7334,139.4781
2008-07-26,-13.3394,142.5825
2008-07-26,-12.6063,141.9735
2008-07-26,-12.6076,141.9642
2008-07-26,-17.6126,124.1698
2008-07-26,-17.634,124.1115
2008-07-26,-17.6315,124.1265
2008-07-26,-17.6415,124.0668
2008-07-26,-17.639,124.0817
2008-07-26,-17.6365,124.0966
2008-07-26,-17.61,124.185
2008-07-26,-17.6203,124.1244
2008-07-26,-12.6023,141.9715
2008-07-26,-14.5881,130.2023
2008-07-27,-11.6828,130.3121
2008-07-27,-11.6357,130.3808
2008-07-27,-11.689,130.3153
2008-07-27,-11.6874,130.3053
2008-07-27,-12.953,130.7899
2008-07-27,-12.9467,130.8103
2008-07-27,-13.1907,131.7632
2008-07-27,-12.9481,130.8198
2008-07-27,-12.0344,134.6497
2008-07-27,-12.9558,130.8089
2008-07-27,-12.9544,130.7994
2008-07-27,-12.3732,133.3515
2008-07-27,-11.4601,131.4607
2008-07-27,-11.4615,131.47
2008-07-27,-11.4845,131.438
2008-07-27,-11.4531,131.4143
2008-07-27,-11.7437,130.9608
2008-07-27,-11.7528,130.9594
2008-07-27,-14.3675,131.8142
2008-07-27,-15.1565,126.3053
2008-07-27,-17.0531,128.1729
2008-07-27,-14.3171,130.1906
2008-07-27,-14.3186,130.2004
2008-07-27,-14.3201,130.2101
2008-07-27,-14.3293,130.2086
2008-07-27,-14.337,130.1974
2008-07-27,-14.3385,130.2071
2008-07-27,-13.7722,129.9546
2008-07-27,-14.5396,130.086
2008-07-27,-14.3308,130.2183
2008-07-27,-14.3323,130.2281
2008-07-27,-14.3338,130.2377
2008-07-27,-14.3444,130.246
2008-07-27,-14.3459,130.2557
2008-07-27,-14.6007,130.1762
2008-07-27,-14.5564,130.1332
2008-07-27,-14.5671,130.1415
2008-07-27,-14.3474,130.2654
2008-07-27,-17.8332,133.6552
2008-07-27,-14.892,133.0285
2008-07-27,-17.8317,133.6439
2008-07-27,-19.1901,127.6287
2008-07-27,-19.188,127.6233
2008-07-27,-17.6554,124.1008
2008-07-27,-17.6449,124.0534
2008-07-27,-17.6516,124.0798
2008-07-27,-17.6527,124.0953
2008-07-27,-20.0649,135.5952
2008-07-27,-24.2395,147.5848
2008-07-27,-24.2605,147.6626
2008-07-27,-22.0183,145.7682
2008-07-27,-22.0161,145.7813
2008-07-27,-22.0099,145.7731
2008-07-27,-20.7127,147.9745
2008-07-27,-20.7073,147.9864
2008-07-27,-14.9762,142.1415
2008-07-27,-15.0128,141.9632
2008-07-27,-15.0143,141.9533
2008-07-27,-15.2035,143.2502
2008-07-27,-15.321,143.2249
2008-07-27,-15.4804,141.919
2008-07-27,-15.5037,141.953
2008-07-27,-15.2714,143.2802
2008-07-27,-15.479,141.9288
2008-07-27,-15.2052,143.2389
2008-07-27,-15.2696,143.2915
2008-07-27,-15.2598,143.2898
2008-07-27,-15.1954,143.2372
2008-07-27,-15.2151,143.2406
2008-07-27,-17.8407,133.6481
2008-07-27,-15.2616,143.2785
2008-07-27,-12.9636,130.7856
2008-07-27,-12.5771,135.5538
2008-07-27,-12.5572,135.5374
2008-07-27,-12.7342,142.0909
2008-07-27,-12.5549,135.5316
2008-07-27,-12.5774,131.4091
2008-07-27,-12.7358,142.0805
2008-07-27,-14.2792,131.842
2008-07-27,-12.5767,131.4168
2008-07-27,-11.8604,142.6417
2008-07-27,-12.7318,142.0849
2008-07-27,-12.5927,134.8051
2008-07-27,-14.2941,131.8436
2008-07-27,-12.7533,142.094
2008-07-27,-12.5798,131.3887
2008-07-27,-14.2798,131.8377
2008-07-27,-12.5589,135.5238
2008-07-27,-12.7438,142.0925
2008-07-27,-12.6049,135.2471
2008-07-27,-14.2822,131.8144
2008-07-27,-12.6041,134.8067
2008-07-27,-12.7549,142.0835
2008-07-27,-12.6072,141.9729
2008-07-27,-12.7454,142.082
2008-07-27,-12.5806,131.3811
2008-07-27,-13.4276,142.6926
2008-07-27,-14.3626,131.774
2008-07-27,-14.3629,131.7669
2008-07-27,-12.4013,135.667
2008-07-27,-12.403,135.6538
2008-07-27,-14.3405,130.194
2008-07-27,-13.7626,129.9019
2008-07-27,-14.3287,130.2011
2008-07-27,-12.0009,134.699
2008-07-27,-11.2864,131.934
2008-07-27,-24.7389,126.3909
2008-07-27,-22.8163,122.5239
2008-07-27,-17.4817,123.3143
2008-07-27,-17.7681,123.0477
2008-07-27,-17.495,123.317
2008-07-27,-20.8275,120.3237
2008-07-27,-20.8497,120.3151
2008-07-27,-20.8296,120.3113
2008-07-27,-20.8477,120.3273
2008-07-27,-20.9744,118.6763
2008-07-27,-20.9635,118.6849
2008-07-27,-20.9651,118.6747
2008-07-27,-20.6135,118.732
2008-07-27,-20.6025,118.7408
2008-07-27,-20.6042,118.7304
2008-07-27,-20.5973,118.7333
2008-07-27,-20.5989,118.7229
2008-07-27,-20.5879,118.7316
