acq_date,latitude,longitude
2005-09-19,-12.2341,133.4171
2005-09-19,-12.1456,134.0153
2005-09-19,-13.3964,135.2305
2005-09-19,-11.8251,132.9556
2005-09-19,-11.8273,132.9626
2005-09-19,-12.36,134.0793
2005-09-19,-11.2902,132.2183
2005-09-19,-13.4332,135.3052
2005-09-19,-13.4359,135.2858
2005-09-19,-12.5895,134.627
2005-09-19,-13.3923,135.3289
2005-09-19,-13.462,134.3624
2005-09-19,-12.3694,134.5421
2005-09-19,-12.5597,134.2493
2005-09-19,-12.4106,132.7539
2005-09-19,-11.4574,131.1723
2005-09-19,-11.4594,131.1563
2005-09-19,-13.2058,135.349
2005-09-19,-12.2649,132.6304
2005-09-19,-13.2072,135.3393
2005-09-19,-13.1953,135.3574
2005-09-19,-12.6221,133.1691
2005-09-19,-12.6323,133.171
2005-09-19,-12.8234,135.9211
2005-09-19,-13.1966,135.3476
2005-09-19,-12.6236,133.1573
2005-09-19,-12.6232,133.175
2005-09-19,-12.6161,133.15
2005-09-19,-11.2848,132.0597
2005-09-19,-12.6248,133.1632
2005-09-19,-12.6412,135.8439
2005-09-19,-11.2739,132.0582
2005-09-19,-11.934,132.769
2005-09-19,-11.9323,132.7816
2005-09-19,-12.6146,133.1616
2005-09-19,-12.787,135.7189
2005-09-19,-12.7915,134.8184
2005-09-19,-12.0446,136.4221
2005-09-19,-13.0393,135.9557
2005-09-19,-11.438,131.1369
2005-09-19,-11.44,131.121
2005-09-19,-11.4326,131.1134
2005-09-19,-12.8842,135.8826
2005-09-19,-11.442,131.1049
2005-09-19,-11.4303,131.1033
2005-09-19,-11.4347,131.097
2005-09-19,-12.8855,135.8732
2005-09-19,-11.4275,131.4074
2005-09-19,-11.8431,130.9111
2005-09-19,-11.8452,130.894
2005-09-19,-14.1035,136.5537
2005-09-19,-14.1022,136.563
2005-09-19,-13.4517,135.2948
2005-09-19,-13.4504,135.3045
2005-09-19,-11.3944,132.1143
2005-09-19,-11.9401,132.7763
2005-09-19,-13.1374,135.7083
2005-09-19,-11.467,131.1896
2005-09-19,-13.0406,135.9464
2005-09-19,-11.511,131.1844
2005-09-19,-11.513,131.1683
2005-09-19,-11.5158,131.1796
2005-09-19,-11.5179,131.1636
2005-09-19,-12.7883,135.7095
2005-09-19,-11.505,131.2323
2005-09-19,-11.5075,131.2432
2005-09-19,-11.502,131.1941
2005-09-19,-11.4934,131.2307
2005-09-19,-11.4953,131.2149
2005-09-19,-11.4973,131.1989
2005-09-19,-11.4979,131.226
2005-09-19,-11.5,131.2101
2005-09-19,-11.4863,131.2244
2005-09-19,-11.4883,131.2085
2005-09-19,-11.4904,131.1925
2005-09-19,-11.4283,131.1196
2005-09-19,-11.4293,131.0466
2005-09-19,-14.0472,136.4355
2005-09-19,-13.0574,135.9584
2005-09-19,-11.8332,130.8926
2005-09-19,-11.8353,130.8756
2005-09-19,-11.8278,130.8854
2005-09-19,-11.8301,130.8683
2005-09-19,-11.4554,131.1881
2005-09-19,-14.1957,136.6214
2005-09-19,-13.215,135.3504
2005-09-19,-14.1944,136.6306
2005-09-19,-13.1283,135.707
2005-09-19,-13.0483,135.9571
2005-09-19,-13.127,135.7164
2005-09-19,-11.2236,130.4272
2005-09-19,-26.3106,151.4245
2005-09-19,-28.1584,151.4659
2005-09-19,-28.1645,151.4732
2005-09-19,-28.1628,151.4913
2005-09-19,-28.1565,151.484
2005-09-19,-25.8719,150.9315
2005-09-19,-25.8661,150.9245
2005-09-19,-25.6826,149.549
2005-09-19,-14.5672,132.9741
2005-09-19,-14.559,132.96
2005-09-19,-14.5605,132.9666
2005-09-19,-14.5624,132.9544
2005-09-19,-14.5419,132.9507
2005-09-19,-14.6625,133.0856
2005-09-19,-13.7645,134.0062
2005-09-19,-13.7518,134.0134
2005-09-19,-13.7533,134.0042
2005-09-19,-13.7542,133.9986
2005-09-19,-13.762,134.0209
2005-09-19,-11.3474,132.1109
2005-09-19,-11.3456,132.1229
2005-09-19,-12.7117,132.3539
2005-09-19,-16.3521,144.6031
2005-09-19,-16.1512,144.4394
2005-09-19,-16.1452,144.4742
2005-09-19,-16.154,144.4558
2005-09-19,-24.4984,146.1092
2005-09-19,-28.1616,151.4884
2005-09-20,-12.8139,135.9349
2005-09-20,-13.3207,134.6451
2005-09-20,-16.0998,136.141
2005-09-20,-16.1119,136.1385
2005-09-20,-17.0163,138.9797
2005-09-20,-17.0822,138.8801
2005-09-20,-17.0841,138.8916
2005-09-20,-17.094,138.8899
2005-09-20,-17.1076,138.9111
2005-09-20,-17.1175,138.9094
2005-09-20,-15.9853,125.9211
2005-09-20,-27.9462,149.1798
2005-09-20,-28.7904,152.4665
2005-09-20,-27.9122,150.1899
2005-09-20,-28.5544,148.8175
2005-09-20,-28.5521,148.8243
2005-09-20,-27.9106,150.2035
2005-09-20,-27.979,150.7346
2005-09-20,-28.113,151.3087
2005-09-20,-29.1926,150.7591
2005-09-20,-29.4542,152.0582
2005-09-20,-27.5314,149.1311
2005-09-20,-26.9711,153.1169
2005-09-20,-27.1969,152.1135
2005-09-20,-27.1983,152.103
2005-09-20,-27.1997,152.0924
2005-09-20,-27.4071,148.0571
2005-09-20,-27.3829,152.3101
2005-09-20,-28.9552,147.1781
2005-09-20,-28.7106,148.7283
2005-09-20,-28.1116,151.3207
2005-09-20,-25.3298,152.5014
2005-09-20,-25.3403,152.4928
2005-09-20,-25.3389,152.5029
2005-09-20,-25.3284,152.5115
2005-09-20,-26.5095,151.5389
2005-09-20,-26.5109,151.5276
2005-09-20,-25.948,150.9921
2005-09-20,-25.9369,151.0022
2005-09-20,-25.9383,150.9906
2005-09-20,-26.3841,151.8817
2005-09-20,-25.3884,152.2087
2005-09-20,-25.8922,150.6175
2005-09-20,-25.8936,150.6055
2005-09-20,-26.3315,152.4234
2005-09-20,-26.8174,150.518
2005-09-20,-26.8189,150.5054
2005-09-20,-26.0353,151.9641
2005-09-20,-26.0303,151.9306
2005-09-20,-25.918,150.9693
2005-09-20,-25.9194,150.9577
2005-09-20,-26.2097,151.1678
2005-09-20,-26.0745,151.0998
2005-09-20,-25.7321,152.3113
2005-09-20,-25.7335,152.301
2005-09-20,-25.7229,152.3098
2005-09-20,-25.7243,152.2995
2005-09-20,-26.3748,151.8801
2005-09-20,-25.6409,150.5983
2005-09-20,-25.6394,150.6102
2005-09-20,-15.8214,126.1301
2005-09-20,-14.5533,132.9678
2005-09-20,-14.5404,132.9651
2005-09-20,-14.5438,132.9609
2005-09-20,-16.505,136.9191
2005-09-20,-14.5758,135.372
2005-09-20,-15.3148,133.8543
2005-09-20,-14.6216,132.9597
2005-09-20,-14.6252,132.9391
2005-09-20,-15.3097,133.8483
2005-09-20,-15.319,133.831
2005-09-20,-15.3233,133.851
2005-09-20,-16.1141,126.9127
2005-09-20,-16.0866,126.9751
2005-09-20,-16.0853,126.9844
2005-09-20,-15.8252,128.7816
2005-09-20,-14.2622,130.9909
2005-09-20,-14.2535,130.9741
2005-09-20,-14.2538,130.9675
2005-09-20,-14.2515,130.9824
2005-09-20,-11.4577,131.1663
2005-09-20,-11.4457,131.1643
2005-09-20,-11.4522,131.1583
2005-09-20,-11.4485,131.1474
2005-09-20,-11.4549,131.1414
2005-09-20,-11.4429,131.1395
2005-09-20,-11.4338,131.1202
2005-09-20,-13.4549,135.3034
2005-09-20,-13.4706,135.3068
2005-09-20,-11.5218,131.2533
2005-09-20,-11.5184,131.2474
2005-09-20,-11.8294,130.8752
2005-09-20,-11.8319,130.8596
2005-09-20,-11.8177,130.8733
2005-09-20,-11.4548,131.1835
2005-09-20,-11.4495,131.1754
2005-09-20,-13.7266,134.0434
2005-09-20,-12.621,131.8865
2005-09-20,-13.4163,133.9124
2005-09-20,-13.4276,135.2251
2005-09-20,-13.4801,135.3165
2005-09-20,-12.6234,131.8939
2005-09-20,-13.3563,134.579
2005-09-20,-13.7339,133.9458
2005-09-20,-13.4198,135.2288
2005-09-20,-13.3094,134.5948
2005-09-20,-13.7199,134.0227
2005-09-20,-13.3661,134.6106
2005-09-20,-13.4647,135.3394
2005-09-20,-13.7311,134.0175
2005-09-20,-13.4176,135.1906
2005-09-20,-13.4644,135.3131
2005-09-20,-14.1231,129.8506
2005-09-20,-14.1212,129.8632
2005-09-20,-14.1947,129.5786
2005-09-20,-30.149,150.7371
2005-09-20,-26.3082,149.7673
2005-09-20,-28.946,147.1646
2005-09-20,-29.0849,148.7331
2005-09-20,-29.0739,148.7422
2005-09-20,-29.0756,148.7311
2005-09-20,-27.9178,149.1651
2005-09-20,-28.1164,149.4584
2005-09-20,-28.1067,149.4564
2005-09-20,-28.104,149.4623
2005-09-20,-24.6062,148.2863
2005-09-20,-13.3345,141.8723
2005-09-20,-13.3358,141.8628
2005-09-20,-13.3371,141.8533
2005-09-20,-13.3762,141.9076
2005-09-20,-13.3775,141.8981
2005-09-20,-12.4291,142.5657
2005-09-20,-14.9409,141.6749
2005-09-20,-14.9316,141.6735
2005-09-20,-14.9396,141.6849
2005-09-20,-14.933,141.6636
2005-09-20,-12.5057,136.2507
2005-09-20,-12.5033,136.2713
2005-09-20,-15.9864,125.9552
2005-09-20,-16.0782,126.9745
2005-09-20,-12.6541,142.041
2005-09-20,-12.4221,135.7901
2005-09-20,-12.3543,141.7354
2005-09-20,-12.3609,141.7389
2005-09-20,-12.3623,141.749
2005-09-20,-13.3335,141.8535
2005-09-20,-13.335,141.864
2005-09-20,-24.4284,151.6597
2005-09-20,-24.2324,151.7959
2005-09-20,-25.1135,152.2357
2005-09-20,-25.1656,152.4019
2005-09-20,-25.1152,152.2462
2005-09-20,-25.1598,152.4095
2005-09-20,-28.1752,149.5242
2005-09-20,-25.6382,150.608
2005-09-20,-25.6481,150.606
2005-09-20,-27.6367,149.5586
2005-09-20,-27.639,149.5716
2005-09-20,-27.3959,150.0133
2005-09-20,-26.0381,151.9693
2005-09-20,-29.8882,151.8188
2005-09-20,-31.0573,150.6217
2005-09-20,-29.0762,148.7339
2005-09-20,-29.0787,148.7478
2005-09-20,-29.0735,148.7429
2005-09-20,-29.0838,148.7405
2005-09-21,-32.7542,151.3372
2005-09-21,-13.7008,134.0359
2005-09-21,-13.756,133.8435
2005-09-21,-13.3622,134.3116
2005-09-21,-13.6907,133.9636
2005-09-21,-13.7409,134.0133
2005-09-21,-13.7395,134.0029
2005-09-21,-13.4443,135.2116
2005-09-21,-13.748,133.8551
2005-09-21,-13.6568,131.8753
2005-09-21,-13.6921,133.9739
2005-09-21,-13.6582,131.8844
2005-09-21,-12.7218,134.5417
2005-09-21,-13.131,135.3771
2005-09-21,-13.7465,133.8448
2005-09-21,-12.5513,134.7096
2005-09-21,-13.354,134.3234
2005-09-21,-12.6207,131.9034
2005-09-21,-13.7225,133.8795
2005-09-21,-13.8269,134.1123
2005-09-21,-12.1281,133.9617
2005-09-21,-13.3636,134.3221
2005-09-21,-13.4005,133.9291
2005-09-21,-13.1207,135.3786
2005-09-21,-13.4182,133.879
2005-09-21,-13.7239,133.8897
2005-09-21,-11.43,131.1473
2005-09-21,-11.4405,131.1554
2005-09-21,-11.4419,131.1648
2005-09-21,-14.4505,135.2809
2005-09-21,-14.4489,135.2685
2005-09-21,-14.4402,135.2823
2005-09-21,-12.69,134.6183
2005-09-21,-12.6918,134.6116
2005-09-21,-12.6933,134.6223
2005-09-21,-12.7151,134.5645
2005-09-21,-13.0031,135.6319
2005-09-21,-14.6424,132.9616
2005-09-21,-13.2053,135.7721
2005-09-21,-13.1191,135.3665
2005-09-21,-13.1293,135.3651
2005-09-21,-11.4391,131.1459
2005-09-21,-12.862,136.2733
2005-09-21,-12.6447,133.2038
2005-09-21,-12.3616,131.8954
2005-09-21,-11.4786,131.2296
2005-09-21,-12.7074,132.3671
2005-09-21,-14.2105,136.6268
2005-09-21,-11.418,131.1299
2005-09-21,-11.4257,131.1191
2005-09-21,-11.4271,131.1285
2005-09-21,-11.4286,131.1379
2005-09-21,-11.422,131.0323
2005-09-21,-11.4234,131.0418
2005-09-21,-11.4248,131.0513
2005-09-21,-11.4263,131.0608
2005-09-21,-13.4597,142.7906
2005-09-21,-13.4459,135.2236
2005-09-21,-14.1725,136.6008
2005-09-21,-11.4434,131.1742
2005-09-21,-11.4448,131.1836
2005-09-21,-11.4462,131.193
2005-09-21,-11.4476,131.2024
2005-09-21,-11.4567,131.201
2005-09-21,-12.706,132.3579
2005-09-21,-12.5124,134.7326
2005-09-21,-14.2086,136.6118
2005-09-21,-14.2677,130.9673
2005-09-21,-14.2767,130.9659
2005-09-21,-14.2781,130.9752
2005-09-21,-12.8276,130.5184
2005-09-21,-12.9804,132.5991
2005-09-21,-14.2663,130.958
2005-09-21,-16.1305,126.9157
2005-09-21,-16.1215,126.9105
2005-09-21,-16.1107,127.1299
2005-09-21,-16.1282,126.9017
2005-09-21,-15.8774,125.6926
2005-09-21,-15.8744,125.675
2005-09-21,-16.5249,136.89
2005-09-21,-17.6267,138.1866
2005-09-21,-15.9801,125.9618
2005-09-21,-30.8651,121.4901
2005-09-21,-30.8738,121.5006
2005-09-21,-36.3452,141.8496
2005-09-21,-35.6832,145.6032
2005-09-21,-34.9827,145.9168
2005-09-21,-35.52,145.6401
2005-09-21,-34.8851,145.9576
2005-09-21,-36.1189,140.7332
2005-09-21,-34.9737,145.9147
2005-09-21,-34.8646,145.9074
2005-09-21,-35.6899,145.6101
2005-09-21,-34.9268,145.9156
2005-09-21,-34.9285,145.9046
2005-09-21,-37.9047,144.3943
2005-09-21,-32.3722,147.1424
2005-09-21,-28.191,151.4772
2005-09-21,-26.2278,149.7112
2005-09-21,-27.5348,149.1111
2005-09-21,-27.5231,149.1085
2005-09-21,-27.5262,149.1225
2005-09-21,-27.5295,149.1048
2005-09-21,-27.1803,149.7115
2005-09-21,-27.4077,148.0456
2005-09-21,-27.4105,148.0304
2005-09-21,-26.9666,149.4367
2005-09-21,-28.5493,147.0372
2005-09-21,-28.5515,147.0243
2005-09-21,-28.5415,147.022
2005-09-21,-27.5222,147.3337
2005-09-21,-27.5198,147.3475
2005-09-21,-29.0868,148.7457
2005-09-21,-29.0897,148.7299
2005-09-21,-29.0758,148.743
2005-09-21,-29.0787,148.7272
2005-09-21,-29.0769,148.7377
2005-09-21,-27.7611,149.4518
2005-09-21,-26.6433,147.1332
2005-09-21,-26.4095,149.0497
2005-09-21,-26.4131,149.0312
2005-09-21,-26.4058,149.0437
2005-09-21,-26.0915,146.3963
2005-09-21,-26.0936,146.3836
2005-09-21,-23.6009,147.0345
2005-09-21,-23.5873,147.0472
2005-09-21,-25.2004,150.8926
2005-09-21,-25.1232,149.6024
2005-09-21,-25.1225,149.6094
2005-09-21,-21.1985,144.8587
2005-09-21,-20.931,148.4477
2005-09-21,-17.6091,138.2
2005-09-21,-17.5903,138.3261
2005-09-21,-18.5733,145.9384
2005-09-21,-18.5757,145.9301
2005-09-21,-18.573,145.9452
2005-09-21,-18.5646,145.9274
2005-09-21,-13.7422,133.8262
2005-09-21,-13.7001,133.8591
2005-09-21,-13.6857,133.8503
2005-09-21,-13.7255,134.0907
2005-09-21,-14.2914,130.9353
2005-09-21,-13.7352,134.0871
2005-09-21,-13.7378,134.0925
2005-09-21,-13.7432,133.9214
2005-09-21,-13.1093,142.98
2005-09-21,-14.2846,130.9386
2005-09-21,-13.1111,142.9685
2005-09-21,-13.0956,143.0015
2005-09-21,-13.6978,133.8779
2005-09-21,-13.6898,133.8387
2005-09-21,-13.7446,133.9265
2005-09-21,-13.4265,135.2564
2005-09-21,-13.6875,133.8575
2005-09-21,-13.7251,133.8622
2005-09-21,-13.4338,135.1979
2005-09-21,-16.8506,136.9844
2005-09-21,-14.288,130.9663
2005-09-21,-14.2813,130.9697
2005-09-21,-13.473,135.2476
2005-09-21,-13.4619,135.2462
2005-09-21,-13.0347,142.9383
2005-09-21,-13.5359,142.9406
2005-09-21,-12.9494,141.6796
2005-09-21,-12.9479,141.6897
2005-09-21,-14.0783,136.5368
2005-09-21,-16.5372,136.871
2005-09-21,-13.4507,135.2448
2005-09-21,-13.4637,135.2318
2005-09-21,-14.087,136.5506
2005-09-21,-14.3726,132.8868
2005-09-21,-14.1727,136.5925
2005-09-21,-13.4879,142.7192
2005-09-21,-13.5277,142.9279
2005-09-21,-12.9696,141.6726
2005-09-21,-13.5557,142.9439
2005-09-21,-14.36,141.8411
2005-09-21,-13.4798,142.7065
2005-09-21,-13.4816,142.6955
2005-09-21,-13.0329,142.9498
2005-09-21,-13.0947,142.9421
2005-09-21,-13.4282,142.5801
2005-09-21,-12.9681,141.6827
2005-09-21,-13.4896,142.7082
2005-09-21,-14.3924,141.8159
2005-09-21,-13.456,142.7939
2005-09-21,-13.4641,142.8067
2005-09-21,-13.5377,142.9294
2005-09-21,-12.9587,141.6811
2005-09-21,-13.0747,142.9388
2005-09-21,-13.0765,142.9273
2005-09-21,-12.9572,141.6912
2005-09-21,-13.3835,142.674
2005-09-21,-13.4914,142.6971
2005-09-21,-14.1829,136.5938
2005-09-21,-14.1814,136.606
2005-09-21,-14.2035,136.5965
2005-09-21,-14.1845,136.5816
2005-09-21,-14.1916,136.6075
2005-09-21,-12.3346,141.7098
2005-09-21,-13.1626,134.8136
2005-09-21,-12.5068,134.6702
2005-09-21,-12.5183,134.6717
2005-09-21,-12.8755,136.25
2005-09-21,-12.344,141.7113
2005-09-21,-12.3534,141.7128
2005-09-21,-12.3613,141.7244
2005-09-21,-12.3707,141.7259
2005-09-21,-12.4239,135.7868
2005-09-21,-12.647,133.198
2005-09-21,-12.3455,141.7011
2005-09-21,-12.6735,134.6087
2005-09-21,-13.1146,135.3657
2005-09-21,-13.1619,135.3644
2005-09-21,-12.4674,135.6998
2005-09-21,-12.4657,135.713
2005-09-21,-12.3361,141.6996
2005-09-21,-12.6222,136.3199
2005-09-21,-13.1646,134.798
2005-09-21,-13.1784,135.3229
2005-09-21,-12.8739,136.2622
2005-09-21,-12.8723,136.2744
2005-09-21,-13.1802,135.3085
2005-09-21,-13.1164,135.3515
2005-09-21,-13.1274,135.3531
2005-09-21,-13.1256,135.3672
2005-09-21,-13.1434,135.3326
2005-09-21,-13.1178,135.3584
2005-09-21,-12.3268,134.5553
2005-09-21,-12.3881,141.7391
2005-09-21,-13.1509,135.3628
2005-09-21,-11.4435,131.1533
2005-09-21,-11.4317,131.1237
2005-09-21,-11.4441,131.1464
2005-09-21,-11.4325,131.117
2005-09-21,-13.1527,135.3485
2005-09-21,-13.1544,135.3343
2005-09-21,-13.1563,135.3199
2005-09-21,-13.1398,135.3614
2005-09-21,-11.5223,131.2518
2005-09-21,-13.1288,135.3599
2005-09-21,-13.1452,135.3183
2005-09-21,-12.4934,134.6843
2005-09-21,-12.5125,134.7181
2005-09-21,-13.1306,135.3456
2005-09-21,-12.1858,134.4116
2005-09-21,-12.7299,134.5355
2005-09-21,-13.127,135.374
2005-09-21,-13.3729,134.5946
2005-09-21,-13.1237,135.3813
2005-09-21,-13.149,135.3773
2005-09-21,-13.116,135.3725
2005-09-21,-12.1469,134.3409
2005-09-21,-11.2896,132.0634
2005-09-21,-13.4539,134.2888
2005-09-21,-12.1878,134.3956
2005-09-21,-13.3949,133.891
2005-09-21,-13.151,135.4498
2005-09-21,-12.1396,134.3333
2005-09-21,-13.6565,131.8697
2005-09-21,-11.2924,132.0396
2005-09-21,-12.2167,136.4566
2005-09-21,-12.2191,133.8079
2005-09-21,-13.6712,131.8714
2005-09-21,-12.5015,134.1686
2005-09-21,-11.8453,142.2234
2005-09-21,-11.8275,142.2094
2005-09-21,-12.5554,136.2738
2005-09-21,-12.2248,133.7971
2005-09-21,-11.8372,142.211
2005-09-21,-11.8356,142.2218
2005-09-21,-12.1375,134.3494
2005-09-21,-13.4488,134.2812
2005-09-21,-13.138,135.3756
2005-09-21,-11.8924,142.1096
2005-09-21,-13.656,131.8648
2005-09-21,-11.8292,142.1985
2005-09-21,-12.2213,133.7901
2005-09-21,-12.4256,135.7738
2005-09-21,-16.0811,126.9662
2005-09-21,-16.0798,126.975
2005-09-21,-27.5255,149.1225
2005-09-21,-27.5229,149.115
2005-09-21,-13.674,133.783
2005-09-21,-13.4605,134.2338
2005-09-21,-13.6638,131.8859
2005-09-21,-13.6518,131.1178
2005-09-21,-14.295,130.9798
2005-09-21,-16.1049,126.8373
2005-09-21,-16.0925,126.8356
2005-09-21,-16.0802,126.834
2005-09-21,-13.6179,131.0934
2005-09-21,-13.6414,131.0579
2005-09-21,-13.6453,131.0974
2005-09-21,-13.644,131.1069
2005-09-21,-13.6531,131.1083
2005-09-21,-15.9056,125.7302
2005-09-21,-15.9106,125.7246
2005-09-21,-15.9372,125.6908
2005-09-21,-15.8993,125.6626
2005-09-21,-15.9023,125.6789
2005-09-21,-12.4834,136.252
2005-09-21,-14.6913,132.9362
2005-09-21,-14.6926,132.9269
2005-09-21,-14.6899,132.9455
2005-09-21,-13.1566,135.291
2005-09-21,-12.4963,136.2403
2005-09-21,-12.492,136.2673
2005-09-21,-15.9812,125.9902
2005-09-21,-15.9434,126.0911
2005-09-21,-15.9459,126.0858
2005-09-21,-15.9048,125.6571
2005-09-21,-15.8914,125.655
2005-09-21,-11.4386,131.1704
2005-09-21,-11.4322,131.1507
2005-09-21,-12.6563,133.197
2005-09-21,-12.6549,133.2065
2005-09-21,-11.4672,131.2274
2005-09-21,-11.2148,132.2273
2005-09-21,-11.2218,130.4143
2005-09-21,-11.2205,130.4239
2005-09-21,-27.5222,149.1183
2005-09-21,-27.5313,149.1216
2005-09-21,-27.5388,149.1095
2005-09-21,-27.5404,149.1198
2005-09-21,-27.1837,149.6802
2005-09-21,-27.442,149.4359
2005-09-21,-27.0749,149.3832
2005-09-21,-26.405,149.0451
2005-09-21,-29.0766,148.7456
2005-09-21,-13.6554,131.101
2005-09-21,-13.6665,131.1104
2005-09-21,-11.4462,130.4666
2005-09-21,-13.6401,131.06
2005-09-21,-14.5531,132.8914
2005-09-21,-14.5548,132.9054
2005-09-21,-11.2194,130.4207
2005-09-21,-11.4281,131.1697
2005-09-21,-11.4111,131.0495
2005-09-21,-16.041,126.9144
2005-09-21,-16.0289,126.8966
2005-09-21,-16.6503,128.2781
2005-09-21,-16.0304,126.9062
2005-09-21,-16.0319,126.9159
2005-09-21,-15.9142,125.7494
2005-09-21,-15.9518,126.1089
2005-09-21,-15.9359,126.1069
2005-09-21,-15.9424,126.1105
2005-09-21,-15.9408,126.1002
2005-09-22,-12.6553,142.0341
2005-09-22,-11.8037,142.1981
2005-09-22,-11.8101,142.2043
2005-09-22,-14.6373,144.4363
2005-09-22,-14.6443,144.4287
2005-09-22,-15.2661,144.9438
2005-09-22,-16.1581,144.5059
2005-09-22,-15.2425,144.9094
2005-09-22,-16.1566,144.4965
2005-09-22,-15.2584,144.9545
2005-09-22,-14.6359,144.4268
2005-09-22,-16.1462,144.4885
2005-09-22,-14.6548,144.4368
2005-09-22,-12.5135,136.2288
2005-09-22,-16.1702,144.6479
2005-09-22,-14.6457,144.4382
2005-09-22,-12.5088,136.2586
2005-09-22,-16.1778,144.6371
2005-09-22,-12.5022,136.2234
2005-09-22,-16.1868,144.6357
2005-09-22,-14.6344,144.4173
2005-09-22,-14.6428,144.4192
2005-09-22,-15.2674,144.9531
2005-09-22,-14.6563,144.4463
2005-09-22,-13.5283,142.9431
2005-09-22,-14.387,141.8462
2005-09-22,-14.768,144.4518
2005-09-22,-14.7962,144.9431
2005-09-22,-14.7348,144.4728
2005-09-22,-13.8103,143.2258
2005-09-22,-14.7243,144.4647
2005-09-22,-13.8086,143.2153
2005-09-22,-13.8079,143.2322
2005-09-22,-13.8062,143.2216
2005-09-22,-13.3525,141.8535
2005-09-22,-13.3546,141.8665
2005-09-22,-14.7872,144.9444
2005-09-22,-14.7229,144.4552
2005-09-22,-15.201,145.0014
2005-09-22,-14.7928,144.37
2005-09-22,-15.194,144.9549
2005-09-22,-14.7914,144.3605
2005-09-22,-14.6654,144.4449
2005-09-22,-14.6668,144.4544
2005-09-22,-16.13,144.4429
2005-09-22,-14.6774,144.4624
2005-09-22,-14.6865,144.461
2005-09-22,-16.1315,144.4523
2005-09-22,-14.697,144.469
2005-09-22,-16.1391,144.4414
2005-09-22,-14.7047,144.4581
2005-09-22,-20.9186,148.4634
2005-09-22,-27.4051,148.0234
2005-09-22,-27.407,148.0405
2005-09-22,-27.4035,148.0345
2005-09-22,-25.6468,150.6027
2005-09-22,-11.4305,131.163
2005-09-22,-11.4204,131.1337
2005-09-22,-11.225,130.422
2005-09-22,-11.2302,130.4277
2005-09-22,-12.7189,132.0981
2005-09-22,-12.7143,132.0544
2005-09-22,-12.716,132.0614
2005-09-22,-15.9283,125.7558
2005-09-22,-15.8933,125.6622
2005-09-22,-15.9048,125.6602
2005-09-22,-15.9549,125.6855
2005-09-22,-15.9513,125.6795
2005-09-22,-15.9182,125.6743
2005-09-22,-15.9629,125.6782
2005-09-22,-15.9645,125.6684
2005-09-22,-15.9665,125.6843
2005-09-22,-15.9648,125.6945
2005-09-22,-15.8913,125.6462
2005-09-22,-15.9028,125.6444
2005-09-22,-15.9163,125.6585
2005-09-22,-16.0175,126.8266
2005-09-22,-16.0097,126.8624
2005-09-22,-16.0073,126.8482
2005-09-22,-16.0097,126.8681
2005-09-22,-16.0224,126.8608
2005-09-22,-16.02,126.8466
2005-09-22,-16.0201,126.8408
2005-09-22,-16.0224,126.8666
2005-09-22,-30.8674,121.4938
2005-09-22,-30.0656,152.5533
2005-09-22,-26.2916,151.7143
2005-09-22,-27.5447,149.1059
2005-09-22,-27.5523,149.0995
2005-09-22,-27.5361,149.1238
2005-09-22,-27.5384,149.0982
2005-09-22,-27.4046,148.035
2005-09-22,-29.0877,148.7315
2005-09-22,-26.2898,151.7304
2005-09-22,-25.3604,152.4907
2005-09-22,-23.3163,150.6521
2005-09-22,-23.3182,150.6354
2005-09-22,-23.6571,150.4255
2005-09-22,-23.9512,151.2753
2005-09-22,-16.1763,144.6302
2005-09-22,-16.1708,144.6255
2005-09-22,-14.794,144.3809
2005-09-22,-14.7903,144.4165
2005-09-22,-14.6463,144.3889
2005-09-22,-14.6329,144.4309
2005-09-22,-14.6364,144.3952
2005-09-22,-14.6424,144.4245
2005-09-22,-21.1571,131.0234
2005-09-22,-21.204,130.825
2005-09-22,-21.1557,131.033
2005-09-22,-21.195,130.8235
2005-09-22,-21.2054,130.8154
2005-09-22,-13.6335,133.7745
2005-09-22,-14.3082,130.9647
2005-09-22,-13.6311,133.7891
2005-09-22,-15.7335,136.1533
2005-09-22,-14.3067,130.9747
2005-09-22,-13.4568,134.2174
2005-09-22,-15.733,136.1607
2005-09-22,-13.3676,134.2776
2005-09-22,-13.0217,134.8792
2005-09-22,-13.2056,134.7725
2005-09-22,-14.6611,132.9088
2005-09-22,-13.2134,134.7628
2005-09-22,-13.1509,135.2743
2005-09-22,-13.2205,134.7572
2005-09-22,-13.2085,134.7551
2005-09-22,-14.2324,136.6159
2005-09-22,-14.1412,135.7023
2005-09-22,-13.2164,134.7455
2005-09-22,-14.1445,135.6826
2005-09-22,-13.4565,135.1718
2005-09-22,-16.0272,125.8269
2005-09-22,-16.0288,125.8141
2005-09-22,-15.9734,126.0896
2005-09-22,-13.6825,131.0978
2005-09-22,-13.684,131.0877
2005-09-22,-13.6855,131.0777
2005-09-22,-16.6356,128.2714
2005-09-22,-13.6117,131.0798
2005-09-22,-14.2866,130.9819
2005-09-22,-13.681,131.108
2005-09-22,-11.2172,130.412
2005-09-22,-11.228,130.4035
2005-09-22,-11.2251,130.4233
2005-09-22,-11.2265,130.4134
2005-09-22,-11.1814,130.3963
2005-09-22,-11.1907,130.3977
2005-09-22,-11.2359,130.4149
2005-09-22,-11.4338,131.1622
2005-09-22,-11.4258,131.1501
