acq_date,latitude,longitude
2012-02-10,-16.5928,133.427
2012-02-10,-16.5818,133.4027
2012-02-10,-16.6124,133.3182
2012-02-10,-16.6195,133.3135
2012-02-10,-15.7125,132.1103
2012-02-10,-15.7268,132.1185
2012-02-10,-15.7951,132.1824
2012-02-10,-15.7388,132.1481
2012-02-10,-15.6947,132.1364
2012-02-10,-15.6682,132.1
2012-02-10,-15.6831,132.1017
2012-02-10,-15.6679,132.1053
2012-02-10,-15.724,132.1463
2012-02-10,-15.7391,132.1416
2012-02-10,-15.7243,132.1399
2012-02-10,-15.7095,132.1381
2012-02-10,-15.6857,132.0791
2012-02-10,-15.6828,132.1069
2012-02-10,-15.6976,132.1086
2012-02-10,-16.5159,135.7138
2012-02-10,-16.5158,135.7234
2012-02-10,-16.5177,135.7081
2012-02-10,-34.8131,116.235
2012-02-10,-34.786,116.2903
2012-02-10,-34.7844,116.3048
2012-02-10,-34.7963,116.2919
2012-02-10,-34.8171,116.2952
2012-02-10,-34.7804,116.2447
2012-02-10,-34.7908,116.2464
2012-02-10,-34.7637,116.3017
2012-02-10,-34.7621,116.3162
2012-02-10,-34.7788,116.2593
2012-02-10,-34.7772,116.2741
2012-02-10,-34.7756,116.2887
2012-02-10,-34.774,116.3033
2012-02-10,-34.7725,116.3178
2012-02-10,-34.9778,117.6327
2012-02-10,-34.9763,117.6454
2012-02-10,-34.7892,116.2611
2012-02-10,-34.7876,116.2757
2012-02-10,-34.8011,116.248
2012-02-10,-34.7995,116.2627
2012-02-10,-34.7979,116.2773
2012-02-10,-34.8115,116.2496
2012-02-10,-34.8099,116.2644
2012-02-10,-34.794,116.2168
2012-02-10,-34.7924,116.2316
2012-02-10,-34.8076,116.1889
2012-02-10,-34.8044,116.2185
2012-02-10,-34.8027,116.2333
2012-02-10,-34.8148,116.2201
2012-02-10,-16.7012,128.3595
2012-02-10,-16.7101,128.3316
2012-02-10,-16.5712,133.4237
2012-02-10,-16.5807,133.4221
2012-02-10,-16.5919,133.4311
2012-02-10,-16.5943,133.424
2012-02-10,-16.6155,133.3113
2012-02-10,-20.5296,134.6706
2012-02-10,-20.5386,134.6692
2012-02-10,-20.5476,134.6677
2012-02-10,-18.9498,134.0282
2012-02-10,-18.0415,127.9709
2012-02-10,-19.2324,130.786
2012-02-10,-34.7987,116.266
2012-02-10,-34.8137,116.2648
2012-02-10,-34.8287,116.2637
2012-02-10,-34.7729,116.309
2012-02-10,-34.7706,116.2762
2012-02-10,-34.8132,116.2601
2012-02-10,-34.7709,116.3013
2012-02-10,-34.7838,116.2673
2012-02-10,-34.8282,116.259
2012-02-10,-34.8152,116.293
2012-02-10,-34.8112,116.2276
2012-02-10,-34.8264,116.2311
2012-02-10,-34.8115,116.2322
2012-02-10,-34.7966,116.2335
2012-02-10,-34.7859,116.3001
2012-02-10,-34.8009,116.2989
2012-02-11,-23.7977,149.5874
2012-02-11,-29.1276,150.1805
2012-02-11,-15.4529,132.9409
2012-02-11,-15.4547,132.9554
2012-02-11,-15.6965,132.0988
2012-02-11,-15.4528,132.9474
2012-02-11,-15.4435,132.9635
2012-02-11,-15.4416,132.9489
2012-02-11,-15.4547,132.962
2012-02-11,-15.4436,132.957
2012-02-11,-17.0113,131.8158
2012-02-11,-17.0356,131.8389
2012-02-11,-18.0277,127.9371
2012-02-11,-17.1191,131.9418
2012-02-11,-16.6814,128.4212
2012-02-11,-16.7154,128.3395
2012-02-11,-17.7639,127.8339
2012-02-11,-17.7625,127.8245
2012-02-11,-16.609,133.4151
2012-02-11,-16.6042,133.4092
2012-02-11,-16.6062,133.4257
2012-02-11,-19.2464,130.7773
2012-02-11,-19.2448,130.7653
2012-02-11,-21.1339,131.3323
2012-02-11,-21.1322,131.3183
2012-02-11,-18.8057,128.6092
2012-02-11,-18.8129,128.6021
2012-02-11,-18.8143,128.6118
2012-02-11,-18.7242,128.7472
2012-02-11,-18.8071,128.6189
2012-02-11,-18.7966,128.6106
2012-02-11,-18.7952,128.6009
2012-02-11,-19.9264,128.0887
2012-02-11,-19.5089,124.7981
2012-02-11,-18.7132,126.432
2012-02-11,-19.4907,124.8694
2012-02-11,-18.8673,130.7571
2012-02-11,-18.8842,130.7305
2012-02-11,-18.8827,130.7186
2012-02-11,-18.8773,130.7557
2012-02-11,-18.8758,130.7438
2012-02-11,-18.8742,130.7319
2012-02-11,-20.1895,127.8749
2012-02-11,-20.1908,127.8845
2012-02-11,-27.1589,124.6077
2012-02-11,-26.7085,132.2696
2012-02-11,-26.0941,131.1885
2012-02-11,-21.2402,140.4057
2012-02-11,-21.2309,140.4041
2012-02-11,-21.2495,140.4074
2012-02-11,-21.2386,140.4161
2012-02-11,-21.2293,140.4145
2012-02-11,-18.8838,130.7653
2012-02-11,-18.8758,130.7574
2012-02-11,-18.8703,130.7637
2012-02-11,-18.7435,128.7193
2012-02-11,-18.7592,128.7211
2012-02-11,-20.5559,134.6662
2012-02-11,-18.7873,130.8162
2012-02-11,-19.962,127.3663
2012-02-11,-20.6887,131.7017
2012-02-11,-20.7016,131.7033
2012-02-11,-20.6994,131.7241
2012-02-11,-20.7168,131.684
2012-02-11,-19.1429,138.1065
2012-02-11,-19.1443,138.097
2012-02-11,-19.125,138.1076
2012-02-11,-19.8975,138.7428
2012-02-11,-19.0702,138.0407
2012-02-11,-20.6755,131.7162
2012-02-11,-20.6736,131.721
2012-02-11,-14.2163,134.215
2012-02-11,-15.4639,132.8996
2012-02-11,-15.4657,132.8855
2012-02-11,-15.453,132.8981
2012-02-11,-14.2192,134.1927
2012-02-11,-14.2177,134.2039
2012-02-11,-15.4857,132.9025
2012-02-11,-15.484,132.9165
2012-02-11,-17.7769,127.8884
2012-02-11,-14.2791,135.576
2012-02-11,-14.2897,135.5676
2012-02-11,-14.2883,135.5773
2012-02-11,-14.2962,135.5883
2012-02-11,-14.2948,135.5981
2012-02-11,-14.2699,135.5746
2012-02-11,-14.2712,135.5649
2012-02-11,-14.2804,135.5662
2012-02-11,-14.291,135.5579
2012-02-11,-16.4045,135.7473
2012-02-11,-16.6872,135.4117
2012-02-11,-16.5257,135.7157
2012-02-11,-16.6953,135.4235
2012-02-11,-16.6858,135.4221
2012-02-11,-16.6019,133.4784
2012-02-11,-34.7889,116.2321
2012-02-11,-34.7874,116.2433
2012-02-11,-34.8193,116.2152
2012-02-11,-34.798,116.234
2012-02-11,-34.7995,116.2227
2012-02-11,-34.7767,116.2527
2012-02-11,-34.7752,116.2639
2012-02-11,-32.7691,117.4474
2012-02-11,-21.7949,117.7397
2012-02-11,-21.7927,117.7526
2012-02-11,-21.1614,131.341
2012-02-11,-18.7436,128.7154
2012-02-11,-18.7488,128.747
2012-02-11,-16.9582,131.7532
2012-02-11,-18.0404,127.9369
2012-02-11,-18.0295,127.9461
2012-02-11,-20.0736,127.4727
2012-02-11,-20.0745,127.4664
2012-02-11,-20.0729,127.4783
2012-02-11,-18.0391,127.9474
2012-02-11,-20.0775,127.4426
2012-02-11,-16.9598,131.7431
2012-02-11,-19.6568,127.6328
2012-02-11,-19.6553,127.6443
2012-02-11,-15.7282,132.0956
2012-02-11,-15.832,132.1694
2012-02-11,-15.8337,132.1586
2012-02-11,-15.7611,132.0965
2012-02-11,-15.7674,132.1195
2012-02-11,-15.7657,132.1302
2012-02-11,-15.8281,132.1739
2012-02-11,-15.8297,132.1631
2012-02-11,-15.5141,132.8844
2012-02-11,-16.6984,128.4411
2012-02-11,-16.6958,128.3908
2012-02-11,-16.6852,128.3992
2012-02-11,-16.6997,128.4313
2012-02-11,-16.6967,128.4402
2012-02-11,-19.2505,130.8274
2012-02-11,-19.2483,130.8073
2012-02-11,-18.0277,127.9514
2012-02-11,-34.7652,116.2741
2012-02-11,-34.8233,116.3125
2012-02-11,-34.7803,116.2401
2012-02-11,-34.7829,116.2543
2012-02-11,-34.8536,116.3042
2012-02-11,-34.7728,116.257
2012-02-12,-15.8481,132.1567
2012-02-12,-15.8427,132.1637
2012-02-12,-15.531,132.9307
2012-02-12,-19.8708,138.756
2012-02-12,-15.5249,132.8983
2012-02-12,-21.1737,131.3475
2012-02-12,-21.1736,131.3203
2012-02-12,-21.1668,131.3147
2012-02-12,-18.915,130.7799
2012-02-12,-18.9127,130.786
2012-02-12,-18.8981,130.7837
2012-02-12,-18.8958,130.7899
2012-02-12,-26.811,132.2355
2012-02-12,-26.8066,132.2133
2012-02-12,-26.7998,132.2554
2012-02-12,-26.8081,132.2301
2012-02-12,-26.7959,132.203
2012-02-12,-26.7573,132.3649
2012-02-12,-23.0156,127.9914
2012-02-12,-22.8121,127.8055
2012-02-12,-22.4543,128.0587
2012-02-12,-23.024,127.9994
2012-02-12,-22.4585,128.0296
2012-02-12,-22.4454,128.0571
2012-02-12,-22.4557,128.049
2012-02-12,-22.8107,127.8153
2012-02-12,-22.4481,128.0378
2012-02-12,-22.4571,128.0393
2012-02-12,-22.4467,128.0475
2012-02-12,-23.0253,127.9897
2012-02-12,-22.8093,127.825
2012-02-12,-22.4488,128.0974
2012-02-12,-21.6054,132.4182
2012-02-12,-21.6187,132.406
2012-02-12,-21.2137,131.3535
2012-02-12,-21.2157,131.341
2012-02-12,-21.1933,131.3496
2012-02-12,-21.632,132.3937
2012-02-12,-21.1954,131.3371
2012-02-12,-21.6079,132.4038
2012-02-12,-21.2132,131.3474
2012-02-12,-21.1913,131.3622
2012-02-12,-23.4683,134.6603
2012-02-12,-22.8204,128.006
2012-02-12,-22.8177,127.8961
2012-02-12,-22.8163,127.9058
2012-02-12,-20.7528,131.6532
2012-02-12,-20.7505,131.6665
2012-02-12,-20.7566,131.6953
2012-02-12,-20.7242,131.7584
2012-02-12,-19.9381,128.1012
2012-02-12,-19.4975,124.8731
2012-02-12,-18.7525,126.3568
2012-02-12,-19.5108,124.7907
2012-02-12,-19.9471,128.1027
2012-02-12,-19.4995,124.8788
2012-02-12,-19.5092,124.785
2012-02-12,-18.7511,126.3664
2012-02-12,-19.4864,124.8827
2012-02-12,-19.4961,124.8841
2012-02-12,-17.0536,131.7121
2012-02-12,-14.9304,132.7417
2012-02-12,-14.9338,132.7223
2012-02-12,-16.5897,133.2563
2012-02-12,-14.9269,125.986
2012-02-12,-15.7921,132.0905
2012-02-12,-15.8101,132.1288
2012-02-12,-15.8146,132.1349
2012-02-12,-15.8324,132.1032
2012-02-12,-15.8442,132.1054
2012-02-12,-15.856,132.1076
2012-02-12,-15.8531,132.1245
2012-02-12,-15.55,132.8809
2012-02-12,-15.6841,133.1662
2012-02-12,-15.8621,132.1437
2012-02-12,-15.8282,132.1674
2012-02-12,-15.8235,132.1542
2012-02-12,-15.742,132.1266
2012-02-12,-15.7803,132.0883
2012-02-12,-15.7774,132.1052
2012-02-12,-14.9464,132.7247
2012-02-12,-18.0309,125.5952
2012-02-12,-18.0401,125.5966
2012-02-12,-16.5209,133.2793
2012-02-12,-16.5046,133.297
2012-02-12,-16.5081,133.2768
2012-02-12,-27.4819,149.4413
2012-02-12,-23.4425,134.6354
2012-02-12,-23.4255,134.6324
2012-02-12,-23.4284,134.5921
2012-02-12,-23.4395,134.63
2012-02-12,-23.4256,134.587
2012-02-12,-23.4054,134.6253
2012-02-12,-23.4024,134.6183
2012-02-12,-23.4225,134.6271
2012-02-12,-23.4085,134.585
2012-02-12,-23.4057,134.578
2012-02-12,-20.9325,147.9863
2012-02-12,-34.7413,116.2929
2012-02-12,-34.7558,116.2719
2012-02-12,-34.7539,116.2943
2012-02-12,-30.8693,121.4913
2012-02-12,-32.682,119.5135
2012-02-12,-20.7303,139.4767
2012-02-12,-23.4096,134.5844
2012-02-12,-23.4114,134.5957
2012-02-12,-23.4207,134.652
2012-02-12,-23.4211,134.594
2012-02-12,-23.4266,134.6277
2012-02-12,-23.4321,134.6615
2012-02-12,-23.4325,134.6035
2012-02-12,-23.4229,134.6052
2012-02-12,-23.4248,134.6165
2012-02-12,-23.4344,134.6146
2012-02-12,-23.4362,134.626
2012-02-12,-23.444,134.6129
2012-02-12,-23.4458,134.6242
2012-02-12,-23.4477,134.6355
2012-02-12,-23.4554,134.6223
2012-02-12,-23.4573,134.6335
2012-02-12,-23.4192,134.5826
2012-02-12,-26.8191,132.2393
2012-02-12,-26.8215,132.2532
2012-02-12,-27.5969,147.5343
2012-02-13,-14.9527,132.7026
2012-02-13,-14.9513,132.693
2012-02-13,-15.8659,132.0817
2012-02-13,-15.2941,133.1008
2012-02-13,-15.8646,132.0723
2012-02-13,-15.2834,133.0922
2012-02-13,-15.875,132.0803
2012-02-13,-15.8358,132.189
2012-02-13,-15.8267,132.1904
2012-02-13,-15.8673,132.0911
2012-02-13,-15.5201,132.9486
2012-02-13,-15.8432,132.1815
2012-02-13,-15.851,132.1707
2012-02-13,-15.5122,132.9598
2012-02-13,-14.2104,134.1748
2012-02-13,-18.9114,130.8172
2012-02-13,-18.8997,130.7998
2012-02-13,-18.9011,130.8092
2012-02-13,-18.9101,130.8078
2012-02-13,-16.5272,135.7201
2012-02-13,-16.5207,134.4642
2012-02-13,-16.5188,134.458
2012-02-13,-16.5204,134.47
2012-02-13,-23.4498,134.5846
2012-02-13,-23.4232,134.6524
2012-02-13,-22.6023,130.3913
2012-02-13,-22.596,130.4123
2012-02-13,-22.5946,130.4025
2012-02-13,-22.5932,130.3927
2012-02-13,-22.587,130.4137
2012-02-13,-22.5856,130.404
2012-02-13,-22.6037,130.401
2012-02-13,-22.6051,130.4108
2012-02-13,-20.7399,131.7704
2012-02-13,-20.7442,131.753
2012-02-13,-20.7456,131.7631
2012-02-13,-20.7306,131.7718
2012-02-13,-20.7214,131.7732
2012-02-13,-20.6844,131.7789
2012-02-13,-20.6751,131.7803
2012-02-13,-20.6858,131.789
2012-02-13,-20.6936,131.7775
2012-02-13,-21.2333,131.3596
2012-02-13,-21.2242,131.3611
2012-02-13,-21.2256,131.371
2012-02-13,-21.215,131.3625
2012-02-13,-21.2164,131.3725
2012-02-13,-21.683,132.3817
2012-02-13,-21.6816,132.3708
2012-02-13,-21.6734,132.3832
2012-02-13,-21.672,132.3722
2012-02-13,-21.6019,132.3886
2012-02-13,-20.7384,131.7603
2012-02-13,-19.5274,124.8067
2012-02-13,-19.533,124.7997
2012-02-13,-19.5362,124.7872
2012-02-13,-19.5298,124.7825
2012-02-13,-22.4222,128.0463
2012-02-13,-19.5244,124.7895
2012-02-13,-22.4238,128.0567
2012-02-13,-22.4527,127.9981
2012-02-13,-22.4304,128.098
2012-02-13,-23.0171,128.0075
2012-02-13,-23.0291,127.9627
2012-02-13,-23.0307,127.9731
2012-02-13,-29.4231,126.7603
2012-02-13,-42.7457,146.763
2012-02-13,-42.7441,146.7752
2012-02-13,-32.7453,145.9504
2012-02-13,-27.5599,148.7614
2012-02-13,-23.6626,143.347
2012-02-13,-26.8754,140.2388
2012-02-13,-26.8739,140.2506
2012-02-13,-26.8769,140.227
2012-02-13,-23.6641,143.337
2012-02-13,-24.0851,132.2685
2012-02-13,-24.0926,132.2769
2012-02-13,-23.4538,134.5876
2012-02-13,-23.4309,134.6817
2012-02-13,-23.4332,134.6581
2012-02-13,-23.4196,134.6561
2012-02-13,-23.4219,134.6321
2012-02-13,-23.4083,134.6304
2012-02-13,-23.4239,134.6759
2012-02-13,-23.4264,134.6519
2012-02-13,-23.4128,134.6499
2012-02-13,-23.4152,134.6262
2012-02-13,-23.4675,134.5888
2012-02-13,-21.7334,132.3822
2012-02-13,-19.8412,138.7721
2012-02-13,-21.6915,132.3707
2012-02-13,-21.7386,132.3756
2012-02-13,-21.7229,132.374
2012-02-13,-21.702,132.3789
2012-02-13,-19.8443,138.7667
2012-02-13,-21.7177,132.3805
2012-02-13,-22.6063,130.4137
2012-02-13,-22.5882,130.4122
2012-02-13,-22.6087,130.4051
2012-02-13,-22.5905,130.4037
2012-02-13,-16.5961,133.2174
2012-02-13,-16.756,136.9919
2012-02-13,-16.7738,136.987
2012-02-13,-16.7663,136.9935
2012-02-13,-14.9612,132.6671
2012-02-13,-14.9306,132.688
2012-02-13,-16.5823,133.2156
2012-02-13,-16.5565,133.2532
2012-02-13,-13.4463,135.8041
2012-02-13,-14.9585,132.6914
2012-02-13,-14.9429,132.6597
2012-02-13,-14.9725,132.6932
2012-02-13,-16.5892,133.2096
2012-02-13,-16.5866,133.233
2012-02-13,-16.5661,133.2375
2012-02-13,-14.94,132.6839
2012-02-13,-14.9472,132.6654
2012-02-13,-14.209,134.3313
2012-02-13,-15.2769,133.0861
2012-02-13,-15.7976,135.4364
2012-02-13,-15.8736,132.0632
2012-02-13,-15.8726,132.0678
2012-02-13,-14.9697,132.7173
2012-02-13,-34.8339,116.3127
2012-02-13,-34.8498,116.3594
2012-02-13,-34.8481,116.3737
2012-02-13,-29.3994,126.7542
2012-02-13,-29.4125,126.7578
2012-02-13,-29.4042,126.7306
2012-02-13,-19.5415,124.7957
2012-02-13,-23.4418,134.7166
2012-02-13,-23.4314,134.7248
2012-02-13,-23.4432,134.7068
2012-02-13,-23.4328,134.715
2012-02-13,-23.4342,134.7053
2012-02-13,-23.4357,134.6955
2012-02-13,-23.4224,134.7232
2012-02-13,-23.4239,134.7135
2012-02-13,-23.4253,134.7037
2012-02-13,-23.4267,134.694
2012-02-13,-23.4281,134.6842
2012-02-13,-23.4135,134.7217
2012-02-13,-23.4149,134.7119
2012-02-13,-23.4177,134.6924
2012-02-13,-23.4191,134.6827
2012-02-13,-23.4045,134.7201
2012-02-13,-23.4059,134.7104
2012-02-13,-23.4073,134.7006
2012-02-13,-23.4087,134.6909
2012-02-13,-23.3983,134.6991
2012-02-13,-23.3997,134.6893
2012-02-13,-23.4163,134.7022
2012-02-13,-26.808,132.1682
2012-02-13,-26.8095,132.1559
2012-02-13,-26.811,132.1436
2012-02-13,-26.8125,132.1312
2012-02-13,-21.8553,134.4306
2012-02-13,-21.8629,134.4418
2012-02-13,-21.6716,132.4348
2012-02-13,-21.2658,140.4212
2012-02-13,-21.6729,132.4245
2012-02-13,-21.7221,132.4111
2012-02-13,-21.8004,132.4397
2012-02-13,-21.8018,132.4294
2012-02-13,-15.8512,132.1757
2012-02-13,-15.8499,132.185
2012-02-13,-15.8602,132.177
2012-02-13,-17.2106,134.4803
2012-02-13,-17.2014,134.4788
2012-02-13,-16.647,128.5081
2012-02-13,-14.9893,132.6144
2012-02-13,-14.988,132.6237
2012-02-13,-14.9841,132.6514
2012-02-13,-14.9767,132.5747
2012-02-13,-14.9854,132.6422
2012-02-13,-14.9753,132.5839
2012-02-13,-14.9814,132.6699
2012-02-13,-14.9827,132.6607
2012-02-13,-14.974,132.5932
2012-02-13,-14.9658,132.7148
2012-02-13,-15.2365,133.3236
2012-02-13,-15.2352,133.333
2012-02-13,-15.2338,133.3424
2012-02-13,-15.8395,132.193
2012-02-13,-23.951,145.9879
2012-02-13,-23.9538,146.0034
2012-02-13,-34.8569,116.3544
2012-02-13,-34.7891,116.1491
2012-02-13,-34.8446,116.3652
2012-02-13,-34.847,116.3517
2012-02-13,-34.7967,116.1649
2012-02-13,-34.8545,116.3678
2012-02-13,-21.8472,117.5642
2012-02-13,-21.8524,117.5385
2012-02-13,-21.8491,117.5323
2012-02-13,-21.8441,117.558
2012-02-13,-14.9814,132.5811
2012-02-13,-18.3298,127.7277
2012-02-13,-21.7735,132.3676
2012-02-13,-21.7545,132.3753
2012-02-13,-20.6624,131.8064
2012-02-13,-21.7617,132.3691
2012-02-13,-21.7872,132.3833
2012-02-13,-21.7781,132.3723
2012-02-13,-21.7891,132.4004
2012-02-13,-21.67,132.4278
2012-02-13,-20.6847,131.8035
2012-02-13,-20.6736,131.805
2012-02-13,-21.7663,132.3738
2012-02-13,-21.7801,132.3894
2012-02-13,-20.6718,131.79
2012-02-13,-20.6607,131.7915
2012-02-13,-20.6496,131.7929
2012-02-13,-21.7754,132.3848
2012-02-13,-21.7853,132.3661
2012-02-13,-20.4723,126.7173
2012-02-13,-20.4633,126.7188
2012-02-13,-21.8009,132.3989
2012-02-13,-21.799,132.3818
2012-02-13,-26.8064,132.1643
2012-02-13,-26.8189,132.1628
2012-02-13,-34.841,116.3679
2012-02-13,-34.8531,116.3641
2012-02-13,-34.8574,116.3849
2012-02-13,-34.8419,116.3601
2012-02-13,-34.8583,116.377
2012-02-13,-34.7895,116.1807
2012-02-13,-34.785,116.1593
2012-02-13,-34.7361,116.1747
2012-02-13,-34.8059,116.1908
2012-02-13,-34.8013,116.1693
2012-02-13,-34.7967,116.1478
2012-02-13,-34.8061,116.1984
2012-02-13,-34.8017,116.1768
2012-02-13,-34.7972,116.1553
2012-02-13,-34.7927,116.1337
2012-02-13,-34.8368,116.3472
2012-02-13,-32.6389,119.5177
2012-02-14,-19.9202,138.7629
2012-02-14,-19.9055,138.7485
2012-02-14,-19.9172,138.7461
2012-02-14,-22.0539,144.8449
2012-02-14,-22.063,144.8434
2012-02-14,-22.0644,144.8533
2012-02-14,-21.7133,132.4025
2012-02-14,-21.7121,132.3969
2012-02-14,-21.7229,132.4466
2012-02-14,-21.722,132.441
2012-02-14,-21.8173,132.3709
2012-02-14,-21.827,132.4156
2012-02-14,-21.8253,132.4082
2012-02-14,-21.8153,132.3636
2012-02-14,-27.2847,149.6632
2012-02-14,-26.8243,132.1513
2012-02-14,-19.4724,124.152
2012-02-14,-19.4615,124.1535
2012-02-14,-19.4633,124.1678
2012-02-14,-19.4651,124.1822
2012-02-14,-19.4742,124.1664
2012-02-14,-19.4742,124.1459
2012-02-14,-19.4689,124.1234
2012-02-14,-19.4759,124.1602
2012-02-14,-19.4471,124.1264
2012-02-14,-19.4597,124.1392
2012-02-14,-19.4488,124.1406
2012-02-14,-21.9603,117.9522
2012-02-14,-21.971,117.9605
2012-02-14,-21.9694,117.9506
2012-02-14,-31.1837,117.7094
2012-02-14,-30.9031,118.0755
2012-02-14,-30.8679,121.4847
2012-02-14,-34.8616,116.368
2012-02-14,-34.8409,116.3449
2012-02-14,-34.754,116.1934
2012-02-14,-34.8531,116.3651
2012-02-14,-34.86,116.357
2012-02-14,-34.8424,116.3559
2012-02-14,-34.8515,116.354
2012-02-14,-20.9288,147.9853
2012-02-14,-26.8391,132.3521
2012-02-14,-26.8352,132.1866
2012-02-14,-26.8457,132.1782
2012-02-14,-26.8485,132.1581
2012-02-14,-21.8225,134.4593
2012-02-14,-21.8326,134.4613
2012-02-14,-21.8145,134.4449
2012-02-14,-21.8407,134.3484
2012-02-14,-21.8246,134.4468
2012-02-14,-20.4976,139.4792
2012-02-14,-20.4982,139.4712
2012-02-14,-21.2425,131.3707
2012-02-14,-21.2439,131.3611
2012-02-14,-21.7424,132.4611
2012-02-14,-21.7439,132.451
2012-02-14,-21.7455,132.4409
2012-02-14,-21.7347,132.4493
2012-02-14,-21.724,132.4578
2012-02-14,-21.7255,132.4477
2012-02-14,-21.7159,132.4601
2012-02-14,-20.7297,131.791
2012-02-14,-20.7312,131.7812
2012-02-14,-20.7206,131.7895
2012-02-14,-20.7221,131.7796
2012-02-14,-21.7174,132.45
2012-02-14,-21.7067,132.4584
2012-02-14,-20.5034,139.4503
2012-02-14,-21.7082,132.4483
2012-02-14,-21.6975,132.4568
2012-02-14,-21.699,132.4467
2012-02-14,-21.6883,132.4552
2012-02-14,-21.6806,132.4434
2012-02-14,-21.7531,132.4526
2012-02-14,-21.7822,132.4474
2012-02-14,-21.7914,132.449
2012-02-14,-21.7899,132.4591
2012-02-14,-21.8169,132.4487
2012-02-14,-21.8598,132.4148
2012-02-14,-21.8506,132.413
2012-02-14,-21.8567,132.4347
2012-02-14,-21.8583,132.4247
2012-02-14,-21.8383,132.4317
2012-02-14,-21.8368,132.4418
2012-02-14,-21.8491,132.423
2012-02-14,-21.846,132.4434
2012-02-14,-21.8113,132.4422
2012-02-14,-21.8475,132.4331
2012-02-14,-21.8098,132.4523
2012-02-14,-16.4832,134.6708
2012-02-14,-16.4858,134.6557
2012-02-14,-16.483,134.681
2012-02-14,-16.4855,134.6657
2012-02-14,-16.4743,134.6637
2012-02-14,-16.5127,134.4313
2012-02-14,-16.5434,134.452
2012-02-14,-17.1185,131.9732
2012-02-14,-17.5047,135.5127
2012-02-14,-16.9849,131.8325
2012-02-14,-16.5429,133.2108
2012-02-14,-16.5409,133.2229
2012-02-14,-16.585,133.1436
2012-02-14,-17.1251,131.8686
2012-02-14,-17.1345,131.8702
2012-02-14,-16.9371,131.7351
2012-02-14,-19.4679,124.1651
2012-02-14,-17.0507,131.9455
2012-02-14,-17.1267,131.8584
2012-02-14,-16.5831,133.1556
2012-02-14,-18.881,130.7922
2012-02-14,-18.8796,130.8017
2012-02-14,-18.8782,130.8111
2012-02-14,-18.8872,130.8126
2012-02-14,-15.5451,132.9257
2012-02-14,-15.8682,132.0971
2012-02-14,-15.6786,132.4082
2012-02-14,-15.6804,132.397
2012-02-14,-15.7173,133.1879
2012-02-14,-15.8083,132.1645
2012-02-14,-15.8066,132.1754
2012-02-14,-15.547,132.9137
2012-02-14,-15.5349,132.9239
2012-02-14,-15.8824,132.095
2012-02-14,-15.5368,132.9119
2012-02-14,-15.7192,128.6581
2012-02-14,-15.7101,128.6568
2012-02-14,-14.9816,132.7304
2012-02-14,-14.6277,132.5725
2012-02-14,-14.196,131.658
2012-02-14,-14.1996,131.6535
2012-02-14,-15.1169,133.1682
2012-02-14,-15.1189,133.1556
2012-02-14,-14.9959,132.5759
2012-02-14,-14.8984,132.6139
2012-02-14,-14.9797,132.5494
2012-02-14,-14.976,132.5726
2012-02-14,-14.9248,132.6425
2012-02-14,-14.9878,132.5626
2012-02-14,-15.0186,132.6277
2012-02-14,-14.9795,132.5558
2012-02-14,-15.0059,132.5776
2012-02-14,-14.9659,132.5773
2012-02-14,-14.923,132.6543
2012-02-14,-15.0267,132.6411
2012-02-14,-14.9777,132.5674
2012-02-14,-15.0048,132.6494
2012-02-14,-15.0149,132.6512
2012-02-14,-14.9778,132.561
2012-02-14,-14.9695,132.5541
2012-02-14,-15.0078,132.566
2012-02-14,-14.9978,132.5643
2012-02-14,-14.6258,132.5843
2012-02-14,-14.9641,132.589
2012-02-14,-14.9677,132.5657
2012-02-14,-15.0167,132.6394
2012-02-14,-14.0776,131.632
2012-02-14,-34.8108,116.1599
2012-02-14,-34.8185,116.1211
2012-02-14,-34.8146,116.1405
2012-02-14,-34.4632,150.8818
2012-02-14,-20.9213,147.9977
2012-02-14,-23.9391,145.9727
2012-02-14,-20.5107,139.4631
2012-02-14,-26.5194,130.2922
2012-02-14,-20.4743,126.6778
2012-02-14,-21.8617,132.4695
2012-02-14,-21.8678,132.4396
2012-02-14,-21.9999,129.2817
2012-02-14,-20.4135,123.7256
2012-02-14,-20.4149,123.7159
2012-02-14,-21.6456,132.4007
2012-02-14,-21.6396,132.4311
2012-02-14,-21.6607,132.4042
2012-02-14,-21.6425,132.4064
2012-02-14,-21.6575,132.41
2012-02-14,-21.6546,132.4346
2012-02-14,-21.6697,132.4382
2012-02-14,-21.6513,132.4404
2012-02-14,-21.6664,132.4439
2012-02-14,-17.5953,128.4769
2012-02-14,-17.6019,128.44
2012-02-14,-17.5932,128.47
2012-02-14,-17.6509,128.45
2012-02-14,-15.6479,132.4194
2012-02-14,-15.6462,132.414
2012-02-14,-15.6632,132.4178
2012-02-14,-15.6649,132.4231
2012-02-14,-17.4642,128.6202
2012-02-14,-17.4088,128.7037
2012-02-14,-17.6245,124.5063
2012-02-14,-17.6089,124.4822
2012-02-14,-17.6036,124.4862
2012-02-14,-17.6052,124.4757
2012-02-14,-17.4891,128.6255
2012-02-14,-17.4214,128.7063
2012-02-14,-17.4925,128.6062
2012-02-14,-17.6151,124.5047
2012-02-14,-17.6167,124.4942
2012-02-14,-17.4801,128.6035
2012-02-14,-17.6072,124.4926
2012-02-14,-17.4916,128.6003
