acq_date,latitude,longitude
2014-11-13,-16.9047,131.932
2014-11-13,-17.0034,133.0109
2014-11-13,-17.0178,133.0093
2014-11-13,-17.0891,132.9683
2014-11-13,-17.0916,132.9626
2014-11-13,-17.0054,133.0039
2014-11-13,-17.0199,133.0023
2014-11-13,-16.9259,132.9988
2014-11-13,-16.9289,133.0251
2014-11-13,-16.9114,132.9683
2014-11-13,-16.9313,133.0191
2014-11-13,-16.9401,132.965
2014-11-13,-16.9088,131.9382
2014-11-13,-16.9113,131.9599
2014-11-13,-16.9071,131.9537
2014-11-13,-16.9288,131.9072
2014-11-13,-16.942,131.9056
2014-11-13,-16.9553,131.904
2014-11-13,-17.1815,135.4088
2014-11-13,-17.2951,135.2648
2014-11-13,-17.298,135.2595
2014-11-13,-17.2682,135.3468
2014-11-13,-15.7136,129.6677
2014-11-13,-15.717,129.6751
2014-11-13,-16.2452,130.2453
2014-11-13,-16.2578,130.2702
2014-11-13,-16.2904,130.2499
2014-11-13,-14.5663,125.5314
2014-11-13,-14.5676,125.5406
2014-11-13,-16.6084,130.1514
2014-11-13,-15.1353,128.9991
2014-11-13,-15.1234,128.9881
2014-11-13,-15.1131,128.9895
2014-11-13,-15.106,129.0158
2014-11-13,-15.156,128.9963
2014-11-13,-15.0851,128.4709
2014-11-13,-15.0866,128.4824
2014-11-13,-16.3078,130.2961
2014-11-13,-16.2963,130.2976
2014-11-13,-16.2943,130.2817
2014-11-13,-16.2673,129.785
2014-11-13,-16.2672,129.7915
2014-11-13,-16.2561,129.793
2014-11-13,-16.2542,129.7784
2014-11-13,-16.2431,129.7799
2014-11-13,-16.3654,129.7569
2014-11-13,-16.3673,129.7713
2014-11-13,-16.3659,129.7511
2014-11-13,-16.3676,129.7655
2014-11-13,-16.3694,129.7801
2014-11-13,-16.3787,129.7641
2014-11-13,-16.3805,129.7785
2014-11-13,-17.158,126.7926
2014-11-13,-17.2866,126.1487
2014-11-13,-16.7986,129.2883
2014-11-13,-19.6487,131.2731
2014-11-13,-18.3002,129.3373
2014-11-13,-18.3021,129.352
2014-11-13,-19.646,131.268
2014-11-13,-19.6592,131.2664
2014-11-13,-19.6615,131.288
2014-11-13,-19.6723,131.265
2014-11-13,-19.6746,131.2866
2014-11-13,-17.1487,126.794
2014-11-13,-17.1473,126.7838
2014-11-13,-17.1379,126.7852
2014-11-13,-19.6878,131.2851
2014-11-13,-19.6901,131.3067
2014-11-13,-17.1284,131.8282
2014-11-13,-17.1308,131.8496
2014-11-13,-17.1441,131.8481
2014-11-13,-17.1406,131.8429
2014-11-13,-19.3625,121.5719
2014-11-13,-19.3723,121.5701
2014-11-13,-18.1375,127.1371
2014-11-13,-18.1389,127.1479
2014-11-13,-19.3411,121.6989
2014-11-13,-19.3429,121.7101
2014-11-13,-19.344,121.7032
2014-11-13,-19.8327,130.8349
2014-11-13,-19.7759,130.9086
2014-11-13,-19.7009,131.2836
2014-11-13,-19.7033,131.3053
2014-11-13,-19.7164,131.3038
2014-11-13,-19.7189,131.3254
2014-11-13,-19.7131,131.2974
2014-11-13,-19.7154,131.3191
2014-11-13,-19.777,131.0329
2014-11-13,-19.77,130.9712
2014-11-13,-18.6438,131.2268
2014-11-13,-18.6425,131.2204
2014-11-13,-19.7677,130.9508
2014-11-13,-19.7654,130.9304
2014-11-13,-19.7641,131.0345
2014-11-13,-19.7618,131.0138
2014-11-13,-19.7526,130.9319
2014-11-13,-19.7512,131.036
2014-11-13,-19.7489,131.0154
2014-11-13,-19.7421,130.9538
2014-11-13,-19.5371,131.2219
2014-11-13,-19.5349,131.2008
2014-11-13,-19.5219,131.2024
2014-11-13,-19.5372,131.2072
2014-11-13,-19.5242,131.2088
2014-11-13,-19.5218,131.1877
2014-11-13,-19.7883,130.9015
2014-11-13,-19.7821,130.9643
2014-11-13,-19.7799,130.9438
2014-11-13,-19.7756,130.9031
2014-11-13,-19.7757,131.0276
2014-11-13,-19.7692,130.9658
2014-11-13,-19.7671,130.9454
2014-11-13,-19.791,130.9274
2014-11-13,-19.7887,130.9071
2014-11-13,-19.7829,130.9697
2014-11-13,-19.7806,130.9493
2014-11-13,-19.82,130.8364
2014-11-13,-19.7945,130.8395
2014-11-13,-19.7905,130.9219
2014-11-13,-17.2163,126.2352
2014-11-13,-17.2341,126.163
2014-11-13,-17.2241,126.2241
2014-11-13,-17.2085,126.2463
2014-11-13,-17.2227,126.2143
2014-11-13,-17.8269,125.8722
2014-11-13,-17.2502,126.2102
2014-11-13,-17.8177,125.8736
2014-11-13,-17.2254,126.2338
2014-11-13,-20.6028,122.8056
2014-11-13,-20.6013,122.7956
2014-11-13,-20.4692,124.1754
2014-11-13,-21.2109,127.605
2014-11-13,-21.1991,127.5938
2014-11-13,-21.1975,127.5812
2014-11-13,-21.2094,127.6121
2014-11-13,-21.2078,127.5995
2014-11-13,-21.2063,127.5868
2014-11-13,-23.1908,127.2905
2014-11-13,-23.2473,127.3227
2014-11-13,-19.8718,121.6812
2014-11-13,-19.8735,121.6923
2014-11-13,-19.3956,121.5894
2014-11-13,-19.4145,121.6443
2014-11-13,-23.5103,127.7132
2014-11-13,-23.5121,127.7273
2014-11-13,-23.5138,127.7413
2014-11-13,-23.505,127.7217
2014-11-13,-23.5157,127.7203
2014-11-13,-23.5173,127.7343
2014-11-13,-23.519,127.7484
2014-11-13,-23.2576,127.3213
2014-11-13,-19.8567,121.6495
2014-11-13,-19.8585,121.6606
2014-11-13,-19.8663,121.6477
2014-11-13,-19.8682,121.6589
2014-11-13,-19.8778,121.6572
2014-11-13,-19.8796,121.6683
2014-11-13,-21.0747,126.473
2014-11-13,-21.0791,126.5059
2014-11-13,-21.0901,126.5155
2014-11-13,-19.4048,121.6461
2014-11-13,-19.4066,121.6573
2014-11-13,-19.4163,121.6556
2014-11-13,-20.9694,119.7321
2014-11-13,-20.9718,119.7456
2014-11-13,-20.9824,119.7434
2014-11-13,-24.765,129.54
2014-11-13,-24.7774,129.5385
2014-11-13,-25.0116,128.9577
2014-11-13,-24.9878,128.9605
2014-11-13,-24.9977,128.9407
2014-11-13,-24.9997,128.9592
2014-11-13,-25.0054,128.9527
2014-11-13,-25.0072,128.9701
2014-11-13,-26.1269,131.1551
2014-11-13,-26.1446,131.1476
2014-11-13,-26.1304,131.1492
2014-11-13,-26.1412,131.1535
2014-11-13,-31.8829,145.8478
2014-11-13,-31.8856,145.8321
2014-11-13,-27.9781,145.9551
2014-11-13,-24.8647,148.0228
2014-11-13,-24.8646,148.0133
2014-11-13,-23.5106,127.7727
2014-11-13,-23.5131,127.7456
2014-11-13,-23.5156,127.7184
2014-11-13,-24.9866,128.9784
2014-11-13,-24.9843,128.9607
2014-11-13,-24.989,128.9547
2014-11-13,-23.2179,127.3571
2014-11-13,-23.2155,127.3811
2014-11-13,-23.2182,127.3525
2014-11-13,-23.2008,127.3795
2014-11-13,-23.2892,127.393
2014-11-13,-23.2718,127.4201
2014-11-13,-23.2744,127.3915
2014-11-13,-19.505,142.8721
2014-11-13,-23.4962,127.7712
2014-11-13,-23.4986,127.7442
2014-11-13,-23.5011,127.717
2014-11-13,-19.5017,142.8536
2014-11-13,-19.5094,142.8479
2014-11-13,-19.7447,131.238
2014-11-13,-19.7698,131.2951
2014-11-13,-19.7578,131.3067
2014-11-13,-19.7594,131.2936
2014-11-13,-19.7489,131.2922
2014-11-13,-19.7336,131.2845
2014-11-13,-19.74,131.2776
2014-11-13,-19.7416,131.2644
2014-11-13,-19.7431,131.2512
2014-11-13,-19.7311,131.263
2014-11-13,-19.7326,131.2498
2014-11-13,-19.7352,131.2714
2014-11-13,-19.7369,131.2582
2014-11-13,-19.7385,131.2451
2014-11-13,-19.7247,131.27
2014-11-13,-19.7264,131.2568
2014-11-13,-19.728,131.2436
2014-11-13,-19.7159,131.2554
2014-11-13,-19.707,131.2408
2014-11-13,-19.6383,130.7818
2014-11-13,-19.6657,130.8283
2014-11-13,-19.9055,143.9317
2014-11-13,-18.6358,137.8939
2014-11-13,-18.6413,137.8593
2014-11-13,-19.8908,143.9285
2014-11-13,-18.6339,137.9054
2014-11-13,-18.6419,137.9186
2014-11-13,-17.6511,135.1894
2014-11-13,-17.5949,135.193
2014-11-13,-15.4108,135.901
2014-11-13,-17.6413,135.1909
2014-11-13,-17.6705,135.1828
2014-11-13,-15.4123,135.891
2014-11-13,-17.6615,135.1814
2014-11-13,-17.644,135.172
2014-11-13,-17.6601,135.1908
2014-11-13,-17.0386,137.2416
2014-11-13,-16.9998,137.2347
2014-11-13,-18.114,138.2078
2014-11-13,-17.0484,137.2432
2014-11-13,-17.0501,137.2321
2014-11-13,-16.9791,133.4426
2014-11-13,-16.8728,137.5777
2014-11-13,-17.0666,132.9361
2014-11-13,-17.0679,132.9261
2014-11-13,-17.0573,132.9347
2014-11-13,-17.0587,132.9247
2014-11-13,-17.0467,132.9433
2014-11-13,-17.0481,132.9333
2014-11-13,-17.0494,132.9233
2014-11-13,-17.0391,132.9457
2014-11-13,-17.0405,132.9357
2014-11-13,-17.0419,132.9257
2014-11-13,-17.0432,132.9157
2014-11-13,-17.0312,132.9343
2014-11-13,-17.0326,132.9243
2014-11-13,-17.0339,132.9144
2014-11-13,-17.0075,132.9003
2014-11-13,-16.9968,132.9089
2014-11-13,-16.9982,132.8989
2014-11-13,-16.9995,132.8889
2014-11-13,-16.9889,132.8975
2014-11-13,-16.9903,132.8875
2014-11-13,-16.9796,132.8961
2014-11-13,-16.981,132.8861
2014-11-13,-16.9704,132.8947
2014-11-13,-16.9717,132.8847
2014-11-13,-16.9584,132.9133
2014-11-13,-16.9597,132.9033
2014-11-13,-16.9518,132.9169
2014-11-13,-16.9531,132.9069
2014-11-13,-17.0459,132.1521
2014-11-13,-16.4395,132.6777
2014-11-13,-17.1288,132.9656
2014-11-13,-17.1301,132.9557
2014-11-13,-17.1195,132.9642
2014-11-13,-17.1023,132.9515
2014-11-13,-17.1037,132.9415
2014-11-13,-17.149,131.838
2014-11-13,-17.1505,131.8268
2014-11-13,-17.1392,131.8365
2014-11-13,-17.1407,131.8254
2014-11-13,-17.1475,131.8491
2014-11-13,-17.1182,131.8449
2014-11-13,-17.1085,131.8435
2014-11-13,-17.0987,131.8421
2014-11-13,-17.0964,131.8476
2014-11-13,-17.0754,131.856
2014-11-13,-17.0656,131.8546
2014-11-13,-16.9,132.9498
2014-11-13,-16.8881,132.9683
2014-11-13,-16.8894,132.9584
2014-11-13,-16.8462,134.0649
2014-11-13,-17.0203,133.0138
2014-11-13,-17.0931,132.9501
2014-11-13,-17.0944,132.9402
2014-11-13,-17.494,135.384
2014-11-13,-17.4968,135.365
2014-11-13,-17.4982,135.3555
2014-11-13,-17.4877,135.3635
2014-11-13,-17.0217,133.0039
2014-11-13,-16.9411,133.0423
2014-11-13,-16.9424,133.0324
2014-11-13,-16.9341,133.0457
2014-11-13,-16.9354,133.0358
2014-11-13,-16.9368,133.026
2014-11-13,-16.9262,133.0345
2014-11-13,-16.9156,133.043
2014-11-13,-16.917,133.0331
2014-11-13,-16.9319,132.9241
2014-11-13,-16.9093,132.9512
2014-11-13,-16.9281,131.9743
2014-11-13,-16.8448,136.2625
2014-11-13,-16.8464,136.2525
2014-11-13,-17.0334,136.8956
2014-11-13,-18.2079,138.1929
2014-11-13,-17.2805,135.3952
2014-11-13,-17.2715,135.3937
2014-11-13,-17.3055,135.2248
2014-11-13,-17.3069,135.2154
2014-11-13,-17.2965,135.2234
2014-11-13,-17.2757,135.2393
2014-11-13,-17.2771,135.2299
2014-11-13,-17.3236,135.2277
2014-11-13,-17.325,135.2183
2014-11-13,-17.3263,135.2088
2014-11-13,-17.3132,135.2357
2014-11-13,-17.3146,135.2263
2014-11-13,-17.3159,135.2168
2014-11-13,-17.3173,135.2074
2014-11-13,-17.3292,135.3157
2014-11-13,-17.3215,135.3048
2014-11-13,-17.2951,135.3587
2014-11-13,-17.2965,135.3492
2014-11-13,-17.2542,135.2583
2014-11-13,-17.2437,135.2663
2014-11-13,-17.2451,135.2569
2014-11-13,-17.165,135.306
2014-11-13,-17.2937,135.3681
2014-11-13,-17.2847,135.3667
2014-11-13,-17.2861,135.3572
2014-11-13,-17.2729,135.3842
2014-11-13,-17.2757,135.3652
2014-11-13,-17.2771,135.3558
2014-11-13,-17.2666,135.3638
2014-11-13,-17.268,135.3543
2014-11-13,-17.2708,135.3353
2014-11-13,-17.2618,135.3339
2014-11-13,-17.2632,135.3244
2014-11-13,-17.2507,135.3449
2014-11-13,-17.2521,135.3355
2014-11-13,-17.2417,135.3435
2014-11-13,-17.2431,135.334
2014-11-13,-17.2445,135.3245
2014-11-13,-17.234,135.3326
2014-11-13,-17.2354,135.3231
2014-11-13,-14.7641,142.5549
2014-11-13,-14.7588,142.5829
2014-11-13,-14.7594,142.5757
2014-11-13,-17.0399,133.731
2014-11-13,-17.0412,133.7214
2014-11-13,-17.0308,133.7296
2014-11-13,-17.0322,133.72
2014-11-13,-16.4509,133.7435
2014-11-13,-16.4522,133.734
2014-11-13,-16.8565,134.0569
2014-11-13,-16.8578,134.0475
2014-11-13,-16.8592,134.0381
2014-11-13,-16.8605,134.0287
2014-11-13,-16.8671,133.9818
2014-11-13,-16.8685,133.9724
2014-11-13,-16.8488,134.0461
2014-11-13,-16.8502,134.0367
2014-11-13,-16.8515,134.0273
2014-11-13,-16.8594,133.971
2014-11-13,-16.8398,134.0447
2014-11-13,-16.8412,134.0353
2014-11-13,-16.8221,133.9748
2014-11-13,-17.6685,135.2598
2014-11-13,-17.6671,135.2693
2014-11-13,-17.6699,135.2504
2014-11-13,-16.3584,129.7865
2014-11-13,-16.0122,129.4377
2014-11-13,-16.3575,129.7798
2014-11-13,-16.3695,129.7882
2014-11-13,-16.7835,129.2761
2014-11-13,-17.2771,126.2609
2014-11-13,-16.7719,129.2745
2014-11-13,-16.7732,129.2843
2014-11-13,-16.7752,129.2683
2014-11-13,-16.3601,129.772
2014-11-13,-15.6942,136.147
2014-11-13,-15.6833,136.1556
2014-11-13,-15.6926,136.1572
2014-11-13,-16.268,136.1963
2014-11-13,-16.2276,136.2104
2014-11-13,-18.6228,130.9663
2014-11-13,-13.8362,134.0245
2014-11-13,-13.9364,134.9723
2014-11-13,-13.9462,135.0322
2014-11-13,-12.3217,135.9736
2014-11-13,-12.3201,135.9842
2014-11-13,-14.0104,134.8485
2014-11-13,-14.0197,134.8468
2014-11-13,-14.0184,134.8562
2014-11-13,-13.5149,133.7632
2014-11-13,-13.5162,133.7541
2014-11-13,-14.2112,134.8602
2014-11-13,-14.2021,134.8588
2014-11-13,-14.2119,134.793
2014-11-13,-14.2132,134.7836
2014-11-13,-14.1927,134.8603
2014-11-13,-14.2024,134.7945
2014-11-13,-14.2051,134.7757
2014-11-13,-14.1837,134.8589
2014-11-13,-14.1774,134.8386
2014-11-13,-13.8348,134.0337
2014-11-13,-13.8335,134.0429
2014-11-13,-13.8295,134.0705
2014-11-13,-14.044,136.6214
2014-11-13,-13.9986,134.8659
2014-11-13,-13.9881,134.8739
2014-11-13,-13.9895,134.8645
2014-11-13,-13.7901,136.8724
2014-11-13,-14.1752,134.7902
2014-11-13,-14.1647,134.7982
2014-11-13,-14.1923,135.3659
2014-11-13,-14.17,134.6363
2014-11-13,-14.1686,134.6456
2014-11-13,-13.8256,134.0981
2014-11-13,-13.9948,135.5829
2014-11-13,-14.2207,135.3464
2014-11-13,-13.8242,134.1073
2014-11-13,-13.4752,133.7197
2014-11-13,-14.1029,136.564
2014-11-13,-14.1095,135.1094
2014-11-13,-13.9917,134.9132
2014-11-13,-13.9903,134.9226
2014-11-13,-14.0007,134.9146
2014-11-13,-13.9994,134.9241
2014-11-13,-13.9909,134.8551
2014-11-13,-14.0,134.8565
2014-11-13,-14.3262,134.8263
2014-11-13,-14.3171,134.8249
2014-11-13,-14.0282,141.7969
2014-11-13,-12.1329,133.5828
2014-11-13,-14.2697,136.8845
2014-11-13,-13.0426,136.2714
2014-11-13,-13.4151,133.6852
2014-11-13,-14.2562,136.9054
2014-11-13,-14.2679,136.8958
2014-11-13,-14.2576,136.8874
2014-11-13,-14.258,136.8941
2014-11-13,-14.2558,136.8987
2014-11-13,-14.2598,136.8828
2014-11-13,-14.2459,136.897
2014-11-13,-14.3184,135.1943
2014-11-13,-14.3157,134.8343
2014-11-13,-12.3541,136.4324
2014-11-13,-12.1419,133.5841
2014-11-13,-13.4955,134.5295
2014-11-13,-13.4217,133.6394
2014-11-13,-14.3114,135.2423
2014-11-13,-13.4127,133.638
2014-11-13,-13.4037,133.6366
2014-11-13,-13.414,133.6288
2014-11-13,-14.3093,135.1928
2014-11-13,-13.4024,133.6458
2014-11-13,-14.2511,135.3314
2014-11-13,-13.4011,133.655
2014-11-13,-13.4062,133.6839
2014-11-13,-13.1717,134.7972
2014-11-13,-13.1731,134.7878
2014-11-13,-14.3248,134.8357
2014-11-13,-14.0327,141.7715
2014-11-13,-14.3143,134.8437
2014-11-13,-14.3067,134.8329
2014-11-13,-14.4482,134.1141
2014-11-13,-14.4572,134.1155
2014-11-13,-13.9901,141.7635
2014-11-13,-14.2526,135.3218
2014-11-13,-13.6926,135.4346
2014-11-13,-13.696,135.4754
2014-11-13,-13.6975,135.4656
2014-11-13,-13.7004,135.4459
2014-11-13,-13.6989,135.4558
2014-11-13,-13.7019,135.4361
2014-11-13,-15.5824,129.8609
2014-11-13,-15.1655,128.9988
2014-11-13,-15.1645,128.9892
2014-11-13,-15.1742,129.0065
2014-11-13,-15.1857,129.008
2014-11-13,-22.4285,118.1756
2014-11-13,-22.4325,118.1538
2014-11-13,-22.4067,118.148
2014-11-13,-22.4155,118.1729
2014-11-13,-22.3725,118.1858
2014-11-13,-22.3851,118.1195
2014-11-13,-22.4199,118.1337
2014-11-13,-22.3813,118.2107
2014-11-13,-22.4114,118.1774
2014-11-13,-22.4286,118.1585
2014-11-13,-22.3772,118.2326
2014-11-13,-22.3984,118.1918
2014-11-13,-22.3943,118.2137
2014-11-13,-22.3902,118.2356
2014-11-13,-22.3979,118.1232
2014-11-13,-22.3937,118.1452
2014-11-13,-22.4148,118.1048
2014-11-13,-22.433,118.136
2014-11-13,-22.4114,118.1947
2014-11-13,-22.4202,118.2021
2014-11-13,-22.4073,118.2165
2014-11-13,-22.3987,118.243
2014-11-13,-22.4244,118.1802
2014-11-13,-22.4029,118.221
2014-11-13,-22.4072,118.1992
2014-11-13,-22.4244,118.1976
2014-11-13,-22.4196,118.151
2014-11-13,-22.4032,118.2385
2014-11-13,-22.4238,118.1285
2014-11-13,-22.4279,118.1065
2014-11-13,-22.4025,118.17
2014-11-13,-22.4243,118.1113
2014-11-13,-20.7869,117.1319
2014-11-13,-20.7905,117.1124
2014-11-13,-20.7869,117.1266
2014-11-13,-19.4233,121.639
2014-11-13,-19.6543,121.7651
2014-11-13,-19.657,121.7607
2014-11-13,-19.6394,121.7564
2014-11-13,-19.6637,121.7216
2014-11-13,-19.6662,121.7172
2014-11-13,-27.7201,150.4936
2014-11-13,-24.7912,147.8618
2014-11-13,-24.803,147.8628
2014-11-13,-24.9799,148.0931
2014-11-13,-24.9727,152.3581
2014-11-13,-24.9713,152.3683
2014-11-13,-24.97,152.3785
2014-11-13,-24.97,148.1039
2014-11-13,-24.9421,148.6562
2014-11-13,-24.8463,148.6996
2014-11-13,-24.9532,148.6576
2014-11-13,-24.7981,147.8683
2014-11-13,-24.8591,148.6859
2014-11-13,-24.9087,148.6457
2014-11-13,-24.9087,148.6516
2014-11-13,-24.9198,148.6531
2014-11-13,-24.8216,147.8708
2014-11-13,-24.978,148.1113
2014-11-13,-24.8098,147.8699
2014-11-13,-24.9762,148.1279
2014-11-13,-24.9897,148.1115
2014-11-13,-24.6917,148.0469
2014-11-13,-24.8352,147.8545
2014-11-13,-24.8334,147.8717
2014-11-13,-23.3787,147.8733
2014-11-13,-21.8429,146.587
2014-11-13,-21.8528,146.5826
2014-11-13,-23.3244,150.1684
2014-11-13,-23.323,150.1798
2014-11-13,-17.3855,142.7264
2014-11-13,-14.0647,141.679
2014-11-13,-15.0637,145.0582
2014-11-13,-14.0486,141.6772
2014-11-13,-14.0564,141.673
2014-11-13,-14.0527,141.7063
2014-11-13,-14.0611,141.7124
2014-11-13,-14.0451,141.7105
2014-11-13,-20.6042,122.8728
2014-11-13,-20.5592,122.867
2014-11-13,-20.6722,122.7777
2014-11-13,-20.6853,122.7634
2014-11-13,-20.5903,122.8929
2014-11-13,-20.5911,122.8867
2014-11-13,-20.5929,122.8713
2014-11-13,-20.592,122.8775
2014-11-13,-20.4452,120.8557
2014-11-13,-20.4555,120.8633
2014-11-13,-20.4583,120.8572
2014-11-13,-20.4424,120.8618
2014-11-13,-19.7126,131.3234
2014-11-13,-20.5722,122.853
2014-11-13,-21.2956,120.61
2014-11-13,-20.6032,122.879
2014-11-13,-21.2879,120.6036
2014-11-13,-20.674,122.762
2014-11-13,-20.4429,120.877
2014-11-13,-20.5574,122.8822
2014-11-13,-23.0693,118.0088
2014-11-13,-23.0813,118.003
2014-11-13,-23.0614,118.0397
2014-11-13,-22.3789,118.0937
2014-11-13,-22.382,118.0568
2014-11-13,-22.3729,118.0855
2014-11-13,-23.086,118.0102
2014-11-13,-22.3536,118.1999
2014-11-13,-17.1906,126.224
2014-11-13,-15.7269,127.4597
2014-11-13,-17.2047,126.2552
2014-11-13,-15.7346,127.4706
2014-11-13,-17.1996,126.2254
2014-11-13,-17.1983,126.2349
2014-11-13,-15.7193,127.4488
2014-11-13,-17.2138,126.2566
2014-11-13,-15.7283,127.4503
2014-11-13,-17.7419,129.7034
2014-11-13,-15.8958,130.8873
2014-11-13,-15.898,130.8736
2014-11-13,-17.3069,126.2482
2014-11-13,-17.74,129.6971
2014-11-13,-17.1216,126.7808
2014-11-13,-15.8987,130.8939
2014-11-13,-15.901,130.8801
2014-11-13,-15.9941,130.3136
2014-11-13,-16.3477,130.2928
2014-11-13,-18.2389,127.3925
2014-11-13,-17.1495,132.961
2014-11-13,-17.1373,132.9587
2014-11-13,-17.0487,133.0099
2014-11-13,-17.0365,133.0075
2014-11-13,-17.021,133.0234
2014-11-13,-17.0184,133.0175
2014-11-13,-17.0919,132.9059
2014-11-13,-17.0519,132.9916
2014-11-13,-17.0243,133.0051
2014-11-13,-17.083,131.7343
2014-11-13,-16.2386,130.267
2014-11-13,-12.8719,143.4999
2014-11-13,-12.8697,143.487
2014-11-13,-14.7348,144.689
2014-11-13,-14.0556,141.7428
2014-11-13,-14.0529,141.7263
2014-11-13,-14.0501,141.7098
2014-11-13,-14.0552,141.702
2014-11-13,-14.058,141.7185
2014-11-13,-14.0609,141.735
2014-11-13,-14.0669,141.6999
2014-11-13,-18.6551,137.9392
2014-11-13,-21.1547,140.394
2014-11-13,-24.86,148.6929
2014-11-13,-24.8322,147.8727
2014-11-13,-24.8208,147.8672
2014-11-13,-24.8108,147.8684
2014-11-13,-23.3791,147.872
2014-11-13,-24.8009,147.8699
2014-11-13,-24.9759,148.1374
2014-11-13,-24.948,148.6609
2014-11-13,-24.9198,148.6568
2014-11-13,-24.9093,148.6583
2014-11-13,-24.9375,148.6625
2014-11-13,-24.9743,148.1243
2014-11-13,-24.6809,148.0457
2014-11-13,-24.9727,148.1115
2014-11-13,-24.8589,148.0071
2014-11-13,-24.9844,148.1228
2014-11-13,-24.9829,148.1103
2014-11-13,-15.7045,127.4688
2014-11-13,-15.7104,127.4612
2014-11-13,-18.1252,127.1339
2014-11-13,-20.9411,119.7571
2014-11-13,-20.9457,119.7261
2014-11-13,-20.9472,119.7359
2014-11-13,-20.9518,119.7048
2014-11-13,-20.9533,119.7147
2014-11-13,-20.9548,119.7245
2014-11-13,-20.9609,119.7032
2014-11-13,-20.9624,119.7131
2014-11-13,-20.9698,119.7061
2014-11-13,-20.9714,119.716
2014-11-13,-21.8621,120.8026
2014-11-13,-21.8593,120.7833
2014-11-13,-21.8678,120.7761
2014-11-13,-20.8876,122.8972
2014-11-13,-20.8956,122.8853
2014-11-13,-20.9051,122.8839
2014-11-13,-21.8503,120.7848
2014-11-13,-21.8488,120.7752
2014-11-13,-22.4099,118.2605
2014-11-13,-22.3711,118.1728
2014-11-13,-22.3815,118.0868
2014-11-13,-23.0678,118.0371
2014-11-13,-22.4268,118.1239
2014-11-13,-22.4286,118.1346
2014-11-13,-22.4251,118.1129
2014-11-13,-22.4155,118.1143
2014-11-13,-22.4137,118.1034
2014-11-13,-29.0592,149.2075
2014-11-13,-29.0609,149.199
2014-11-14,-14.6794,144.515
2014-11-14,-13.9473,141.8104
2014-11-14,-13.0474,136.2187
2014-11-14,-13.9522,141.8144
2014-11-14,-14.0876,141.7782
2014-11-14,-14.0666,141.6966
2014-11-14,-14.068,141.7069
2014-11-14,-14.0695,141.7173
2014-11-14,-14.0747,141.685
2014-11-14,-14.0466,141.7628
2014-11-14,-13.9875,141.7882
2014-11-14,-14.0732,141.6747
2014-11-14,-13.9861,141.7778
2014-11-14,-14.0685,141.7809
2014-11-14,-14.0671,141.7705
2014-11-14,-14.7317,142.4636
2014-11-14,-14.731,142.5344
2014-11-14,-14.0614,141.729
2014-11-14,-14.06,141.7186
2014-11-14,-14.0557,141.6877
2014-11-14,-13.9348,135.0383
2014-11-14,-13.9377,135.0456
2014-11-14,-12.3069,142.9183
2014-11-14,-13.8444,134.1474
2014-11-14,-12.8753,143.4999
2014-11-14,-12.8736,143.4875
2014-11-14,-13.4702,133.7183
2014-11-14,-11.9789,135.6811
2014-11-14,-12.3054,142.9071
2014-11-14,-17.596,135.2058
2014-11-14,-17.6369,135.1986
2014-11-14,-17.6559,135.2013
2014-11-14,-17.5858,135.2076
2014-11-14,-16.3193,132.6943
2014-11-14,-16.3067,132.6966
2014-11-14,-17.7679,142.4865
2014-11-14,-16.8512,137.5825
2014-11-14,-16.9356,133.9634
2014-11-14,-16.9382,133.9786
2014-11-14,-16.8772,134.2273
2014-11-14,-17.1706,132.9781
2014-11-14,-16.9442,132.8094
2014-11-14,-16.9629,132.8439
2014-11-14,-16.9655,132.8375
2014-11-14,-16.9688,132.8558
2014-11-14,-16.9933,132.8512
2014-11-14,-16.4735,132.679
2014-11-14,-16.4769,132.6981
2014-11-14,-16.4861,132.6765
2014-11-14,-16.4894,132.6958
2014-11-14,-16.4773,132.6911
2014-11-14,-16.4864,132.6697
2014-11-14,-16.4898,132.6888
2014-11-14,-17.1644,132.9424
2014-11-14,-17.1675,132.9603
2014-11-14,-17.1592,132.9559
2014-11-14,-17.098,131.7561
2014-11-14,-17.1113,131.7536
2014-11-14,-16.7485,133.9475
2014-11-14,-16.9661,132.8622
2014-11-14,-16.9965,132.8694
2014-11-14,-16.9701,133.0288
2014-11-14,-16.9822,133.0266
2014-11-14,-16.9853,133.0443
2014-11-14,-16.986,133.02
2014-11-14,-16.9892,133.0377
2014-11-14,-17.1765,132.9401
2014-11-14,-17.1796,132.958
2014-11-14,-17.1713,132.9536
2014-11-14,-17.1745,132.9714
2014-11-14,-17.1801,132.9333
2014-11-14,-16.9197,132.8142
2014-11-14,-16.9287,132.7934
2014-11-14,-16.932,132.8118
2014-11-14,-16.9445,132.0002
2014-11-14,-16.9576,131.9977
2014-11-14,-17.0412,136.9077
2014-11-14,-17.2033,135.4327
2014-11-14,-17.2435,135.4322
2014-11-14,-17.3829,135.3384
2014-11-14,-17.3891,135.312
2014-11-14,-17.3911,135.3243
2014-11-14,-17.3963,135.3046
2014-11-14,-17.3984,135.3169
2014-11-14,-17.4004,135.3291
2014-11-14,-17.4065,135.3028
2014-11-14,-17.4085,135.3151
2014-11-14,-17.4106,135.3273
2014-11-14,-17.3341,135.3597
2014-11-14,-17.3422,135.3457
2014-11-14,-17.3524,135.3438
2014-11-14,-17.3544,135.356
2014-11-14,-17.3626,135.342
