acq_date,latitude,longitude
2014-08-25,-15.1522,134.6386
2014-08-25,-15.0867,135.1474
2014-08-25,-16.029,135.7513
2014-08-25,-15.5007,135.5892
2014-08-25,-15.4732,135.5847
2014-08-25,-14.9089,142.2512
2014-08-25,-14.907,142.2433
2014-08-25,-16.0686,135.7378
2014-08-25,-15.4765,135.6251
2014-08-25,-15.478,135.6154
2014-08-25,-15.4717,135.5945
2014-08-25,-16.0333,135.7222
2014-08-25,-14.7382,142.2603
2014-08-25,-12.8908,134.7547
2014-08-25,-12.8932,136.3193
2014-08-25,-12.7374,135.9421
2014-08-25,-12.5245,135.5321
2014-08-25,-11.7571,133.177
2014-08-25,-12.6909,135.289
2014-08-25,-12.9085,134.8117
2014-08-25,-13.2652,135.3961
2014-08-25,-12.7285,136.2579
2014-08-25,-12.7382,136.2594
2014-08-25,-12.6987,135.3003
2014-08-25,-14.3791,134.8894
2014-08-25,-12.5481,135.5669
2014-08-25,-12.3159,134.465
2014-08-25,-12.7454,135.9541
2014-08-25,-12.8985,134.7656
2014-08-25,-12.1745,134.3642
2014-08-25,-12.7256,135.9344
2014-08-25,-12.4976,134.1004
2014-08-25,-12.5151,135.5306
2014-08-25,-12.6454,135.4645
2014-08-25,-12.6829,135.4704
2014-08-25,-12.7048,135.8776
2014-08-25,-12.5184,135.5725
2014-08-25,-12.4623,135.1643
2014-08-25,-12.0386,133.647
2014-08-25,-12.5085,135.5334
2014-08-25,-12.4065,133.7805
2014-08-25,-12.377,135.3529
2014-08-25,-12.4021,135.3773
2014-08-25,-12.4638,135.1546
2014-08-25,-12.3223,134.4851
2014-08-25,-12.3864,135.3544
2014-08-25,-12.782,135.1098
2014-08-25,-12.33,131.0764
2014-08-25,-12.5093,135.2076
2014-08-25,-12.0965,134.1369
2014-08-25,-12.0399,133.6379
2014-08-25,-12.5166,135.5205
2014-08-25,-12.4016,133.7451
2014-08-25,-12.4052,133.7896
2014-08-25,-12.1042,134.1476
2014-08-25,-12.325,134.4664
2014-08-25,-12.7263,135.9511
2014-08-25,-15.1432,134.6372
2014-08-25,-12.7333,132.5075
2014-08-25,-13.2865,135.366
2014-08-25,-12.541,135.807
2014-08-25,-12.8949,136.3084
2014-08-25,-12.5395,135.8173
2014-08-25,-12.4716,135.1658
2014-08-25,-15.1418,134.6465
2014-08-25,-12.4105,133.753
2014-08-25,-12.3132,134.4837
2014-08-25,-13.285,135.3759
2014-08-25,-12.4079,133.7713
2014-08-25,-15.0521,135.078
2014-08-25,-12.724,135.9449
2014-08-25,-12.3236,134.4758
2014-08-25,-15.0534,135.0685
2014-08-25,-12.6376,135.4531
2014-08-25,-12.7253,135.8065
2014-08-25,-12.0952,134.1462
2014-08-25,-13.3113,135.39
2014-08-25,-12.8453,136.3621
2014-08-25,-12.7365,136.2703
2014-08-25,-13.2928,135.3872
2014-08-25,-12.7295,135.9302
2014-08-25,-12.4092,133.7621
2014-08-25,-12.0412,133.6288
2014-08-25,-12.7143,135.8792
2014-08-25,-12.7128,135.8896
2014-08-25,-12.6361,135.4631
2014-08-25,-15.0507,135.0875
2014-08-25,-12.7358,135.9526
2014-08-25,-12.5474,135.8293
2014-08-25,-13.2942,135.3774
2014-08-25,-12.3068,135.4581
2014-08-25,-12.6822,131.8046
2014-08-25,-12.0476,133.6484
2014-08-25,-13.1503,135.1727
2014-08-25,-12.7463,136.2719
2014-08-25,-13.1595,135.1742
2014-08-25,-13.2757,135.3744
2014-08-25,-13.2559,135.3947
2014-08-25,-12.7279,135.9406
2014-08-25,-12.1654,134.3628
2014-08-25,-12.9176,134.8131
2014-08-25,-12.4541,133.769
2014-08-25,-12.9099,134.8022
2014-08-25,-14.6127,134.489
2014-08-25,-12.8894,134.7641
2014-08-25,-12.3173,134.4557
2014-08-25,-12.4639,131.5192
2014-08-25,-12.51,135.5233
2014-08-25,-12.3942,135.3658
2014-08-25,-13.2544,135.4044
2014-08-25,-12.4554,133.7598
2014-08-25,-12.3785,135.343
2014-08-25,-13.39,132.4142
2014-08-25,-12.1643,132.963
2014-08-25,-15.2854,133.0525
2014-08-25,-13.4245,132.3007
2014-08-25,-13.4259,132.291
2014-08-25,-12.8176,132.632
2014-08-25,-12.1907,134.7479
2014-08-25,-15.2867,133.0429
2014-08-25,-13.6244,134.5818
2014-08-25,-14.5184,133.2172
2014-08-25,-15.301,133.0743
2014-08-25,-15.2763,133.0511
2014-08-25,-15.2776,133.0416
2014-08-25,-15.2789,133.032
2014-08-25,-15.2698,133.0306
2014-08-25,-15.2711,133.021
2014-08-25,-15.2545,133.0119
2014-08-25,-15.2558,133.0023
2014-08-25,-15.2467,133.001
2014-08-25,-13.0577,132.4828
2014-08-25,-13.9107,136.5546
2014-08-25,-12.3893,134.8399
2014-08-25,-12.8531,132.6334
2014-08-25,-12.8518,132.6428
2014-08-25,-13.0669,132.4842
2014-08-25,-12.286,134.8571
2014-08-25,-12.3844,134.8099
2014-08-25,-12.3935,134.8113
2014-08-25,-12.3036,134.8012
2014-08-25,-12.3053,135.4682
2014-08-25,-12.3886,135.4673
2014-08-25,-12.3792,135.4659
2014-08-25,-12.3807,135.4558
2014-08-25,-13.4816,132.3445
2014-08-25,-13.9313,136.4964
2014-08-25,-13.9288,136.5015
2014-08-25,-13.5928,134.4817
2014-08-25,-11.7448,132.9353
2014-08-25,-13.6018,134.4831
2014-08-25,-13.6005,134.4924
2014-08-25,-13.5981,134.635
2014-08-25,-12.9768,132.4749
2014-08-25,-13.4289,132.4546
2014-08-25,-15.2932,133.0634
2014-08-25,-12.3203,136.8475
2014-08-25,-12.8148,130.5637
2014-08-25,-12.8133,130.5752
2014-08-25,-14.4055,129.8944
2014-08-25,-14.1233,129.7506
2014-08-25,-14.1251,129.7371
2014-08-25,-15.163,125.7934
2014-08-25,-15.1638,125.7891
2014-08-25,-12.7281,135.3417
2014-08-25,-13.271,135.7216
2014-08-25,-12.5595,131.8454
2014-08-25,-13.535,133.3437
2014-08-25,-13.5337,133.3529
2014-08-25,-12.7479,136.261
2014-08-25,-13.1173,134.3997
2014-08-25,-13.3372,135.3441
2014-08-25,-12.5688,131.8467
2014-08-25,-13.3206,135.3915
2014-08-25,-12.6218,131.7792
2014-08-25,-13.3128,135.3803
2014-08-25,-13.282,135.713
2014-08-25,-13.2804,135.7231
2014-08-25,-14.5106,133.2065
2014-08-25,-14.5037,133.1895
2014-08-25,-14.492,133.2069
2014-08-25,-14.4933,133.1975
2014-08-25,-12.8844,134.7344
2014-08-25,-12.5207,131.9895
2014-08-25,-15.0851,134.8518
2014-08-25,-15.0955,134.8439
2014-08-25,-15.0941,134.8532
2014-08-25,-15.0865,134.8424
2014-08-25,-12.577,131.7874
2014-08-25,-13.2515,135.4241
2014-08-25,-13.0592,134.8613
2014-08-25,-13.05,134.8599
2014-08-25,-12.8831,134.7438
2014-08-25,-12.3405,135.361
2014-08-25,-12.342,135.351
2014-08-25,-12.3958,135.7035
2014-08-25,-12.5079,132.6728
2014-08-25,-12.5677,131.786
2014-08-25,-12.5784,131.7774
2014-08-25,-12.5608,131.8355
2014-08-25,-13.2632,135.7099
2014-08-25,-15.0774,134.841
2014-08-25,-12.8131,135.1544
2014-08-25,-12.7419,135.3135
2014-08-25,-13.2726,135.7115
2014-08-25,-12.5515,131.8341
2014-08-25,-12.5169,132.6741
2014-08-25,-12.5092,132.6635
2014-08-25,-12.7512,135.3149
2014-08-25,-12.648,131.934
2014-08-25,-12.8922,134.7452
2014-08-25,-12.6494,131.9242
2014-08-25,-13.2899,135.7246
2014-08-25,-13.3124,135.3198
2014-08-25,-11.4593,130.192
2014-08-25,-11.4578,130.2036
2014-08-25,-11.4917,130.2551
2014-08-25,-11.4678,130.205
2014-08-25,-11.4693,130.1934
2014-08-25,-11.2916,132.0357
2014-08-25,-11.2994,132.0466
2014-08-25,-11.3007,132.0371
2014-08-25,-11.3757,132.4937
2014-08-25,-11.6162,130.9275
2014-08-25,-11.6066,130.9262
2014-08-25,-11.6176,130.9169
2014-08-25,-11.608,130.9156
2014-08-25,-11.8597,130.9198
2014-08-25,-11.619,130.9062
2014-08-25,-11.6094,130.9049
2014-08-25,-21.1483,120.8481
2014-08-25,-20.9079,118.3643
2014-08-25,-20.8468,118.3437
2014-08-25,-20.8422,118.3674
2014-08-25,-20.9034,118.3881
2014-08-25,-20.8377,118.3913
2014-08-25,-20.8332,118.3407
2014-08-25,-20.8196,118.3378
2014-08-25,-17.9837,123.6258
2014-08-25,-17.9848,123.632
2014-08-25,-17.9822,123.6381
2014-08-25,-17.9832,123.6442
2014-08-25,-19.0373,122.0417
2014-08-25,-21.135,120.7952
2014-08-25,-13.3669,132.4035
2014-08-25,-15.2056,132.9496
2014-08-25,-13.3674,132.3969
2014-08-25,-15.2045,132.955
2014-08-25,-15.2172,132.9574
2014-08-25,-15.2299,132.9599
2014-08-25,-13.4112,132.3732
2014-08-25,-15.2184,132.9521
2014-08-25,-15.215,132.972
2014-08-25,-16.0277,128.9261
2014-08-25,-16.4114,123.9218
2014-08-25,-15.9246,128.8698
2014-08-25,-17.6825,122.6082
2014-08-25,-16.4212,123.9232
2014-08-25,-16.4129,123.9105
2014-08-25,-15.2019,125.7625
2014-08-25,-15.2032,125.7531
2014-08-25,-15.1399,125.7435
2014-08-25,-12.5787,131.7787
2014-08-25,-17.2921,123.8198
2014-08-25,-17.6736,122.5984
2014-08-25,-17.7523,122.699
2014-08-25,-17.7472,122.7294
2014-08-25,-17.6958,122.6245
2014-08-25,-17.6558,122.2798
2014-08-25,-17.6572,122.2892
2014-08-25,-17.9601,122.4095
2014-08-25,-17.9822,123.6382
2014-08-25,-19.038,122.045
2014-08-25,-20.8939,119.6675
2014-08-25,-20.9046,119.6759
2014-08-25,-30.8609,121.502
2014-08-25,-30.8593,121.4894
2014-08-25,-32.8268,116.5388
2014-08-26,-11.3626,132.4678
2014-08-26,-11.353,132.4632
2014-08-26,-11.3766,132.4654
2014-08-26,-11.3667,132.4916
2014-08-26,-11.3945,132.4866
2014-08-26,-11.3906,132.463
2014-08-26,-11.3806,132.4891
2014-08-26,-11.3713,132.4846
2014-08-26,-11.3991,132.4798
2014-08-26,-11.3852,132.4822
2014-08-26,-11.3627,132.4369
2014-08-26,-11.3725,132.4413
2014-08-26,-11.3585,132.4437
2014-08-26,-11.367,132.4609
2014-08-26,-11.381,132.4586
2014-08-26,-11.3767,132.4344
2014-08-26,-12.2698,142.9896
2014-08-26,-11.395,132.4562
2014-08-26,-12.2412,143.0052
2014-08-26,-12.2686,142.9838
2014-08-26,-11.3707,132.5154
2014-08-26,-12.0,142.5153
2014-08-26,-14.8257,144.9978
2014-08-26,-14.6793,141.5903
2014-08-26,-15.9435,135.7035
2014-08-26,-13.6986,142.1839
2014-08-26,-14.8136,144.9998
2014-08-26,-12.489,134.0923
2014-08-26,-12.7577,135.1023
2014-08-26,-12.3805,136.6109
2014-08-26,-12.074,134.3295
2014-08-26,-14.8178,144.9927
2014-08-26,-12.3077,134.8905
2014-08-26,-12.3823,136.6225
2014-08-26,-15.9555,135.7138
2014-08-26,-12.3191,134.8886
2014-08-26,-14.6588,141.5826
2014-08-26,-14.5889,144.5073
2014-08-26,-12.4808,134.0871
2014-08-26,-15.4278,135.5614
2014-08-26,-14.6698,141.5917
2014-08-26,-12.3973,135.3694
2014-08-26,-14.6712,141.6022
2014-08-26,-12.7601,135.1169
2014-08-26,-14.6602,141.593
2014-08-26,-12.395,135.3554
2014-08-26,-15.4158,132.8846
2014-08-26,-15.4191,132.9036
2014-08-26,-15.4128,132.8586
2014-08-26,-15.4162,132.8775
2014-08-26,-13.9361,136.4726
2014-08-26,-15.9578,135.664
2014-08-26,-15.9574,135.7257
2014-08-26,-12.3102,134.9056
2014-08-26,-11.7834,133.0219
2014-08-26,-11.7797,133.0003
2014-08-26,-15.2177,132.9536
2014-08-26,-15.2217,132.9652
2014-08-26,-15.2301,132.9513
2014-08-26,-15.2334,132.9701
2014-08-26,-15.4321,132.8943
2014-08-26,-15.9598,135.676
2014-08-26,-13.3885,132.3631
2014-08-26,-15.2183,132.9464
2014-08-26,-15.4355,132.9133
2014-08-26,-13.3926,132.3863
2014-08-26,-13.395,132.3677
2014-08-26,-13.3815,132.3703
2014-08-26,-13.3586,132.3992
2014-08-26,-12.2563,135.4141
2014-08-26,-15.4125,132.8655
2014-08-26,-15.4287,132.8753
2014-08-26,-15.4196,132.8966
2014-08-26,-15.2342,132.9629
2014-08-26,-15.341,135.1045
2014-08-26,-13.2799,135.5354
2014-08-26,-15.3964,134.7537
2014-08-26,-15.3458,134.7194
2014-08-26,-13.1193,134.3019
2014-08-26,-15.3699,134.7295
2014-08-26,-12.3379,135.3507
2014-08-26,-13.4648,141.7533
2014-08-26,-13.4677,141.774
2014-08-26,-12.5933,131.7898
2014-08-26,-12.6077,131.7872
2014-08-26,-15.3421,134.7123
2014-08-26,-13.251,135.7209
2014-08-26,-13.2846,135.7284
2014-08-26,-18.765,133.8731
2014-08-26,-15.9818,135.6905
2014-08-26,-15.9799,135.6786
2014-08-26,-15.9779,135.6666
2014-08-26,-18.7625,133.8588
2014-08-26,-18.7601,133.8445
2014-08-26,-16.0481,135.7158
2014-08-26,-16.1015,135.8566
2014-08-26,-16.0564,135.8945
2014-08-26,-18.5886,130.0353
2014-08-26,-18.5937,130.0626
2014-08-26,-18.5942,130.0552
2014-08-26,-17.8911,138.4477
2014-08-26,-17.8925,138.457
2014-08-26,-17.6804,138.3939
2014-08-26,-16.586,139.4013
2014-08-26,-17.737,138.3406
2014-08-26,-17.746,138.3391
2014-08-26,-21.4551,126.4046
2014-08-26,-21.4548,126.3992
2014-08-26,-21.447,126.4469
2014-08-26,-21.447,126.4524
2014-08-26,-34.3742,140.4886
2014-08-26,-17.9922,123.5752
2014-08-26,-17.989,123.618
2014-08-26,-17.9855,123.5828
2014-08-26,-17.5982,122.8478
2014-08-26,-17.6015,122.8785
2014-08-26,-17.5942,122.8417
2014-08-26,-17.5972,122.8724
2014-08-26,-17.7628,122.7206
2014-08-26,-17.7598,122.6902
2014-08-26,-17.7629,122.6966
2014-08-26,-17.8701,122.2909
2014-08-26,-17.8731,122.319
2014-08-26,-17.8697,122.2844
2014-08-26,-17.8725,122.3124
2014-08-26,-16.5722,123.7801
2014-08-26,-17.6895,122.7347
2014-08-26,-17.6096,122.8402
2014-08-26,-17.6924,122.7401
2014-08-26,-23.0022,122.7854
2014-08-26,-22.9962,122.7933
2014-08-26,-24.7329,151.523
2014-08-26,-24.8749,150.9455
2014-08-26,-25.7233,150.9287
2014-08-26,-25.7324,150.9304
2014-08-26,-24.8839,150.9471
2014-08-26,-24.8734,150.9554
2014-08-26,-27.3678,148.1015
2014-08-26,-24.8819,148.6008
2014-08-26,-26.1831,146.303
2014-08-26,-26.6063,151.4306
2014-08-26,-24.8912,148.6022
2014-08-26,-24.2065,149.4527
2014-08-26,-22.6022,148.3587
2014-08-26,-23.4681,149.7982
2014-08-26,-23.4785,149.79
2014-08-26,-23.4695,149.7885
2014-08-26,-23.4649,149.7621
2014-08-26,-22.6036,148.3486
2014-08-26,-22.7455,145.41
2014-08-26,-22.7414,145.4186
2014-08-26,-22.7438,145.4242
2014-08-26,-18.2715,145.9713
2014-08-26,-18.27,145.9826
2014-08-26,-20.1012,148.2558
2014-08-26,-13.9305,142.0906
2014-08-26,-15.5007,145.2066
2014-08-26,-15.5285,145.071
2014-08-26,-14.8674,144.9144
2014-08-26,-15.53,145.0593
2014-08-26,-14.8172,144.9815
2014-08-26,-14.834,145.0072
2014-08-26,-16.9087,145.5729
2014-08-26,-16.8989,145.5715
2014-08-26,-14.7024,142.1904
2014-08-26,-14.8543,145.0166
2014-08-26,-14.8529,145.0278
2014-08-26,-15.4992,145.218
2014-08-26,-15.6283,145.243
2014-08-26,-11.94,142.4787
2014-08-26,-12.664,142.0583
2014-08-26,-13.4552,141.7484
2014-08-26,-22.8193,130.2161
2014-08-26,-21.3841,125.8479
2014-08-26,-21.4245,126.4392
2014-08-26,-21.3826,125.8578
2014-08-26,-21.4678,126.3421
2014-08-26,-21.3201,125.8514
2014-08-26,-21.3216,125.8415
2014-08-26,-21.332,125.7724
2014-08-26,-21.3066,125.8795
2014-08-26,-21.3081,125.8696
2014-08-26,-21.3095,125.8597
2014-08-26,-21.311,125.8498
2014-08-26,-21.4097,125.8017
2014-08-26,-21.3125,125.8399
2014-08-26,-21.3004,125.8581
2014-08-26,-21.3108,125.789
2014-08-26,-21.3094,125.7988
2014-08-26,-21.3079,125.8087
2014-08-26,-21.3049,125.8285
2014-08-26,-21.3034,125.8383
2014-08-26,-21.3019,125.8482
2014-08-26,-21.373,125.8099
2014-08-26,-21.3745,125.8
2014-08-26,-21.376,125.7901
2014-08-26,-21.3914,124.7341
2014-08-26,-21.3851,125.7917
2014-08-26,-21.4082,125.8116
2014-08-26,-21.39,124.7437
2014-08-26,-21.388,125.772
2014-08-26,-21.4053,125.8313
2014-08-26,-21.3833,125.7409
2014-08-26,-21.3886,124.7533
2014-08-26,-21.3366,125.8036
2014-08-26,-21.3396,125.7838
2014-08-26,-21.3411,125.774
2014-08-26,-21.3708,126.308
2014-08-26,-21.3836,125.8016
2014-08-26,-21.3692,126.3181
2014-08-26,-21.3785,126.3198
2014-08-26,-21.3821,125.8114
2014-08-26,-21.3807,125.8213
2014-08-26,-21.3792,125.8312
2014-08-26,-21.4432,126.3796
2014-08-26,-21.3865,125.7819
2014-08-26,-21.4464,126.2966
2014-08-26,-21.4448,126.3067
2014-08-26,-21.4433,126.3168
2014-08-26,-23.0012,122.7691
2014-08-26,-21.4417,126.327
2014-08-26,-21.4401,126.3372
2014-08-26,-21.4386,126.3474
2014-08-26,-21.437,126.3575
2014-08-26,-21.454,126.3083
2014-08-26,-21.3047,125.7677
2014-08-26,-21.3032,125.7775
2014-08-26,-21.3138,125.7693
2014-08-26,-21.3123,125.7791
2014-08-26,-21.4322,126.4511
2014-08-26,-21.4525,126.3185
2014-08-26,-21.4509,126.3287
2014-08-26,-21.4494,126.3388
2014-08-26,-21.4524,126.3812
2014-08-26,-21.4399,126.4631
2014-08-26,-21.4383,126.4734
2014-08-26,-21.4523,126.4442
2014-08-26,-21.4478,126.349
2014-08-26,-21.4463,126.3592
2014-08-26,-21.3777,125.8411
2014-08-26,-21.4447,126.3694
2014-08-26,-21.3763,125.851
2014-08-26,-21.3871,125.8282
2014-08-26,-21.3856,125.8381
2014-08-26,-21.4617,126.3201
2014-08-26,-21.4602,126.3303
2014-08-26,-21.4586,126.3405
2014-08-26,-18.7429,133.763
2014-08-26,-18.7271,133.7595
2014-08-26,-21.1421,120.7621
2014-08-26,-18.7358,133.7565
2014-08-26,-21.1605,120.7432
2014-08-26,-21.1485,120.755
2014-08-26,-21.1333,120.7473
2014-08-26,-21.1365,120.7209
2014-08-26,-21.1438,120.7489
2014-08-26,-21.15,120.7418
2014-08-26,-21.1543,120.7504
2014-08-26,-21.159,120.7565
2014-08-26,-17.4403,123.8201
2014-08-26,-17.4377,123.8388
2014-08-26,-16.6394,123.8263
2014-08-26,-16.6214,123.8235
2014-08-26,-18.0973,130.643
2014-08-26,-18.0967,130.6502
2014-08-26,-18.1185,130.6757
2014-08-26,-18.589,130.0421
2014-08-26,-18.1482,125.6328
2014-08-26,-17.4417,123.8107
2014-08-26,-17.9838,123.6833
2014-08-26,-17.9865,123.6644
2014-08-26,-15.966,128.8221
2014-08-26,-15.9688,128.8061
2014-08-26,-17.7016,122.7393
2014-08-26,-17.7645,122.6893
2014-08-26,-17.7763,122.6712
2014-08-26,-17.775,122.6809
2014-08-26,-17.7737,122.6907
2014-08-26,-17.7723,122.7004
2014-08-26,-16.0734,128.3912
2014-08-26,-17.5253,122.9559
2014-08-26,-17.5149,122.9641
2014-08-26,-16.0759,128.3759
2014-08-26,-16.5633,123.9032
2014-08-26,-16.5696,123.9233
2014-08-26,-17.5059,122.9627
2014-08-26,-17.6854,122.6608
2014-08-26,-17.6851,122.7302
2014-08-26,-17.6838,122.7399
2014-08-26,-17.6938,122.7282
2014-08-26,-18.9584,122.0767
2014-08-26,-17.6925,122.7379
2014-08-26,-17.6912,122.7476
2014-08-26,-17.6693,122.2961
2014-08-26,-17.6587,122.3047
2014-08-26,-17.66,122.2947
2014-08-26,-16.5655,123.7605
2014-08-26,-16.5642,123.7698
2014-08-26,-16.5628,123.7791
2014-08-26,-16.5615,123.7884
2014-08-26,-16.5822,123.7726
2014-08-26,-16.8573,122.5406
2014-08-26,-17.6951,122.7185
2014-08-26,-17.6824,122.7495
2014-08-26,-17.6613,122.2847
2014-08-26,-17.854,122.4273
2014-08-26,-16.6066,123.9262
2014-08-26,-16.5966,123.9276
2014-08-26,-16.5876,123.9262
2014-08-26,-17.524,122.9655
2014-08-26,-17.9585,123.6022
2014-08-26,-17.9945,123.6079
2014-08-26,-11.8155,132.9214
2014-08-26,-13.3634,132.327
2014-08-26,-11.8184,132.9295
2014-08-26,-13.4111,132.3361
2014-08-26,-15.114,125.7342
2014-08-26,-15.1156,125.7235
2014-08-26,-15.2325,125.7772
2014-08-26,-15.2617,126.0373
2014-08-26,-15.1091,126.1643
2014-08-26,-15.1073,126.1755
2014-08-26,-15.1241,126.1324
2014-08-26,-15.0422,126.136
2014-08-26,-15.0486,126.16
2014-08-26,-15.1224,126.1436
2014-08-26,-15.0503,126.1489
2014-08-26,-15.1173,125.7128
2014-08-26,-15.1236,125.7358
2014-08-26,-11.8154,133.1395
2014-08-26,-11.8087,133.1753
2014-08-26,-11.8076,133.1804
2014-08-26,-11.8162,133.1345
2014-08-26,-11.3874,130.3088
2014-08-26,-11.4875,130.2543
2014-08-26,-12.8499,130.5994
2014-08-26,-12.8521,130.6046
2014-08-26,-18.2729,145.9726
2014-08-26,-20.7359,139.4763
2014-08-26,-14.8313,144.9893
2014-08-26,-12.6478,131.8017
2014-08-26,-13.3337,132.3916
2014-08-26,-13.3197,132.3899
2014-08-26,-13.3226,132.3655
2014-08-26,-13.3366,132.3674
2014-08-26,-13.327,132.3725
2014-08-26,-15.3938,132.8727
2014-08-26,-12.6883,131.8331
2014-08-26,-12.6902,131.8402
2014-08-26,-21.3377,125.6744
2014-08-26,-21.3375,125.6812
2014-08-26,-21.1142,120.7125
2014-08-26,-21.1245,120.7144
2014-08-26,-21.1203,120.7403
2014-08-26,-15.0887,126.206
2014-08-26,-15.09,126.2113
2014-08-26,-15.0715,126.2024
2014-08-26,-15.0556,126.2039
2014-08-26,-15.0728,126.2076
2014-08-26,-13.3264,132.3793
2014-08-26,-13.3285,132.3926
2014-08-26,-13.3307,132.4064
2014-08-26,-13.3157,132.3812
2014-08-26,-13.4609,131.1055
2014-08-26,-13.4754,131.12
2014-08-26,-13.4726,131.1034
2014-08-26,-21.3275,125.6787
2014-08-27,-14.8313,144.9979
2014-08-27,-25.7238,150.919
2014-08-27,-25.5428,151.2588
2014-08-27,-37.7841,141.7742
2014-08-27,-11.7446,132.9608
2014-08-27,-11.7585,132.985
2014-08-27,-11.7568,132.9722
2014-08-27,-11.7519,132.9787
2014-08-27,-11.7501,132.966
2014-08-27,-11.7554,133.0043
2014-08-27,-11.7618,133.0106
2014-08-27,-11.7602,132.9978
2014-08-27,-11.7537,132.9915
2014-08-27,-11.3362,132.4093
2014-08-27,-11.7496,132.9992
2014-08-27,-11.7479,132.9864
2014-08-27,-11.7463,132.9736
2014-08-27,-11.3478,132.4194
2014-08-27,-11.3378,132.4208
2014-08-27,-11.3441,132.4675
2014-08-27,-11.359,132.5014
2014-08-27,-11.3574,132.4896
2014-08-27,-11.3409,132.4441
2014-08-27,-11.3393,132.4324
2014-08-27,-12.0152,133.6421
2014-08-27,-11.7823,133.1671
2014-08-27,-12.0148,133.648
2014-08-27,-11.8126,133.1494
2014-08-27,-11.7912,133.1524
2014-08-27,-12.4164,133.8337
2014-08-27,-11.7805,133.1538
2014-08-27,-11.7929,133.1656
2014-08-27,-12.017,133.6564
2014-08-27,-12.6469,131.255
2014-08-27,-12.5868,130.7547
2014-08-27,-16.1423,136.7313
2014-08-27,-12.6838,131.8289
2014-08-27,-12.674,131.8303
2014-08-27,-12.6359,131.2459
2014-08-27,-14.1453,129.6898
2014-08-27,-14.1426,129.6709
2014-08-27,-14.144,129.6803
2014-08-27,-13.9387,130.1802
2014-08-27,-13.9326,130.1871
2014-08-27,-13.0042,131.9334
2014-08-27,-13.9237,136.476
2014-08-27,-13.3263,132.3678
2014-08-27,-13.3077,132.3636
2014-08-27,-13.3094,132.376
2014-08-27,-13.0175,132.4851
2014-08-27,-15.2949,132.9313
2014-08-27,-13.3351,132.3542
2014-08-27,-15.3968,132.8383
2014-08-27,-13.3334,132.3419
2014-08-27,-13.4323,132.3977
2014-08-27,-13.4306,132.3852
2014-08-27,-13.3111,132.3884
2014-08-27,-13.318,132.3621
2014-08-27,-13.3164,132.35
2014-08-27,-13.4274,132.3603
2014-08-27,-15.4604,132.8826
2014-08-27,-13.3366,132.3662
2014-08-27,-13.3247,132.3554
2014-08-27,-13.1009,134.2979
2014-08-27,-13.1047,135.0897
2014-08-27,-13.1018,135.0762
2014-08-27,-13.1024,135.0706
2014-08-27,-13.1904,135.1576
2014-08-27,-13.0954,134.3052
2014-08-27,-13.0932,134.2884
2014-08-27,-13.1072,134.3036
2014-08-27,-15.0074,126.1787
2014-08-27,-15.0069,126.1143
2014-08-27,-15.0086,126.1248
2014-08-27,-15.0102,126.1353
2014-08-27,-14.0156,129.8087
2014-08-27,-14.017,129.8182
2014-08-27,-15.0581,126.1918
2014-08-27,-14.9946,126.1594
2014-08-27,-14.9929,126.1489
2014-08-27,-14.9912,126.1384
2014-08-27,-15.0454,126.1725
2014-08-27,-15.0486,126.1934
2014-08-27,-14.9911,126.166
2014-08-27,-14.9894,126.1555
2014-08-27,-15.009,126.1891
2014-08-27,-15.0107,126.1996
2014-08-27,-15.047,126.183
2014-08-27,-14.0112,130.1597
2014-08-27,-15.0057,126.1683
2014-08-27,-15.1123,126.1977
2014-08-27,-15.1436,126.1498
2014-08-27,-15.1453,126.1602
2014-08-27,-15.1502,126.1916
2014-08-27,-13.8877,130.2033
2014-08-27,-15.0787,126.199
2014-08-27,-15.0803,126.2095
2014-08-27,-15.0007,126.1369
2014-08-27,-15.0024,126.1474
2014-08-27,-15.0041,126.1579
2014-08-27,-18.1998,129.8221
2014-08-27,-18.2037,129.8151
2014-08-27,-18.2051,129.8255
2014-08-27,-15.1264,125.7083
2014-08-27,-17.656,127.8201
2014-08-27,-17.665,127.8187
2014-08-27,-15.1281,125.7191
2014-08-27,-18.1983,129.8116
2014-08-27,-18.2325,129.8858
2014-08-27,-18.2012,129.8326
2014-08-27,-17.6546,127.8108
2014-08-27,-17.6076,127.805
2014-08-27,-15.9688,128.8072
2014-08-27,-17.9963,123.6299
2014-08-27,-16.5573,123.7614
2014-08-27,-17.9977,123.6091
2014-08-27,-18.0,123.6226
2014-08-27,-17.7797,122.687
2014-08-27,-17.9953,123.5956
2014-08-27,-18.0013,123.5667
2014-08-27,-18.0037,123.5802
2014-08-27,-15.0985,125.6738
2014-08-27,-15.0998,125.6675
2014-08-27,-15.1016,125.6785
2014-08-27,-15.1096,125.6659
2014-08-27,-17.7824,122.7025
2014-08-27,-15.1113,125.6768
2014-08-27,-15.1131,125.6878
2014-08-27,-15.1438,125.8168
2014-08-27,-17.0961,138.9189
2014-08-27,-17.0948,138.9118
2014-08-27,-17.714,138.258
2014-08-27,-17.9902,123.6586
2014-08-27,-18.8932,133.91
2014-08-27,-18.8937,133.9034
2014-08-27,-18.8958,133.9232
2014-08-27,-21.6306,127.7624
2014-08-27,-21.1089,120.7243
2014-08-27,-21.3888,125.88
2014-08-27,-21.4612,126.4173
2014-08-27,-21.4551,126.4382
