acq_date,latitude,longitude
2012-03-30,-30.0465,116.1117
2012-03-30,-30.074,116.0491
2012-03-30,-30.083,116.0508
2012-03-30,-29.7257,116.2976
2012-03-30,-30.3397,116.7466
2012-03-30,-30.9659,118.1196
2012-03-30,-30.9769,118.1104
2012-03-30,-30.9751,118.1216
2012-03-30,-30.6096,116.4794
2012-03-30,-30.6081,116.4898
2012-03-30,-30.6661,116.464
2012-03-30,-30.6646,116.4744
2012-03-30,-31.3039,116.6998
2012-03-30,-29.4028,115.5368
2012-03-30,-29.4043,115.5265
2012-03-30,-29.3938,115.5352
2012-03-30,-29.6499,115.6764
2012-03-30,-30.9828,116.6971
2012-03-30,-30.9738,116.6953
2012-03-30,-30.9753,116.6848
2012-03-30,-29.3953,115.5248
2012-03-30,-28.9991,115.2682
2012-03-30,-29.0005,115.2579
2012-03-30,-28.9886,115.2769
2012-03-30,-28.9901,115.2666
2012-03-30,-29.941,116.4536
2012-03-30,-31.2598,116.8101
2012-03-30,-31.2508,116.8082
2012-03-30,-29.9502,117.0113
2012-03-30,-31.212,117.1925
2012-03-30,-31.1453,117.3918
2012-03-30,-31.153,117.2173
2012-03-30,-30.4267,116.281
2012-03-30,-31.3561,117.3336
2012-03-30,-30.3045,116.3573
2012-03-30,-30.2871,116.3589
2012-03-30,-31.5096,117.2943
2012-03-30,-31.4488,116.839
2012-03-30,-31.4473,116.8495
2012-03-30,-31.5976,117.68
2012-03-30,-31.9331,116.8591
2012-03-30,-31.9316,116.8697
2012-03-30,-31.7575,118.0201
2012-03-30,-31.7558,118.0311
2012-03-30,-31.7667,118.0221
2012-03-30,-31.765,118.0331
2012-03-30,-31.5878,118.8987
2012-03-30,-31.8458,117.0211
2012-03-30,-31.8474,117.0105
2012-03-30,-31.468,117.8037
2012-03-30,-28.8155,115.2013
2012-03-30,-28.2525,115.0983
2012-03-30,-28.4673,114.8755
2012-03-30,-28.4687,114.8652
2012-03-30,-28.0101,114.8573
2012-03-30,-24.9059,126.4263
2012-03-30,-24.8167,126.2579
2012-03-30,-24.8732,126.4125
2012-03-30,-24.8905,126.4175
2012-03-30,-24.9079,126.4222
2012-03-30,-24.8711,126.4168
2012-03-30,-24.8885,126.4216
2012-03-30,-22.8547,117.3503
2012-03-30,-35.6589,138.2337
2012-03-30,-35.6566,138.2474
2012-03-30,-35.6516,138.2167
2012-03-30,-19.0863,123.663
2012-03-30,-18.4935,123.6333
2012-03-30,-18.4958,123.6126
2012-03-30,-37.411,145.134
2012-03-30,-33.6311,118.2196
2012-03-30,-33.6357,118.2276
2012-03-30,-33.6417,118.2005
2012-03-30,-19.0768,123.7034
2012-03-30,-18.4894,123.6571
2012-03-30,-18.4818,123.6682
2012-03-30,-19.455,125.0897
2012-03-30,-19.0783,123.713
2012-03-30,-18.4727,123.6696
2012-03-30,-18.4713,123.6601
2012-03-30,-19.4655,125.098
2012-03-30,-18.4803,123.6586
2012-03-30,-19.4564,125.0994
2012-03-30,-19.085,124.6261
2012-03-30,-20.788,122.54
2012-03-30,-33.0899,118.9754
2012-03-30,-33.6294,118.2131
2012-03-30,-33.3981,118.2502
2012-03-31,-26.3359,131.0711
2012-03-31,-26.3302,131.0436
2012-03-31,-26.3161,131.0475
2012-03-31,-26.3319,131.0363
2012-03-31,-26.3377,131.0636
2012-03-31,-18.4817,123.6714
2012-03-31,-18.4844,123.6777
2012-03-31,-19.095,123.6923
2012-03-31,-19.0709,123.7173
2012-03-31,-19.0686,123.6953
2012-03-31,-19.8467,122.982
2012-03-31,-22.741,122.1528
2012-03-31,-30.5263,116.3083
2012-03-31,-29.7527,116.0693
2012-03-31,-30.683,116.5895
2012-03-31,-29.762,116.0677
2012-03-31,-30.851,116.7853
2012-03-31,-31.0478,116.5788
2012-03-31,-31.0463,116.5666
2012-03-31,-30.6617,116.4228
2012-03-31,-30.6602,116.411
2012-03-31,-30.6506,116.4126
2012-03-31,-32.6541,118.0852
2012-03-31,-32.6557,118.1006
2012-03-31,-32.6769,117.1994
2012-03-31,-36.1229,146.2666
2012-03-31,-36.1242,146.259
2012-03-31,-35.7055,146.265
2012-03-31,-36.836,147.0432
2012-03-31,-36.1221,146.2928
2012-03-31,-36.121,146.3004
2012-03-31,-36.8503,147.0462
2012-03-31,-35.7186,146.7526
2012-03-31,-37.2733,147.9249
2012-03-31,-37.7019,147.2367
2012-03-31,-37.7047,147.2444
2012-03-31,-37.2664,147.916
2012-03-31,-31.9827,149.5922
2012-03-31,-31.973,149.5733
2012-03-31,-31.9713,149.5907
2012-03-31,-34.8738,147.8037
2012-03-31,-34.1091,148.1635
2012-03-31,-34.8664,147.8336
2012-03-31,-34.8683,147.8078
2012-03-31,-34.3998,148.0536
2012-03-31,-34.4023,148.0464
2012-03-31,-33.4337,148.7779
2012-03-31,-28.1421,150.7229
2012-03-31,-28.1425,150.7164
2012-03-31,-28.1321,150.7213
2012-03-31,-28.141,150.7293
2012-03-31,-27.4628,152.4558
2012-03-31,-27.4681,152.4623
2012-03-31,-27.4614,152.4664
2012-03-31,-23.9175,147.8771
2012-03-31,-23.9155,147.8836
2012-03-31,-37.5743,142.6547
2012-03-31,-37.5773,142.6516
2012-03-31,-35.0599,141.9751
2012-03-31,-34.7861,135.991
2012-03-31,-22.9285,129.8204
2012-03-31,-26.3299,131.114
2012-03-31,-26.3317,131.103
2012-03-31,-26.3223,131.1011
2012-03-31,-26.324,131.0901
2012-03-31,-22.7827,122.1422
2012-03-31,-22.7686,122.1591
2012-03-31,-22.7948,122.1437
2012-03-31,-22.7565,122.1576
2012-03-31,-19.8341,123.0367
2012-03-31,-16.4244,127.5927
2012-03-31,-16.4167,127.5818
2012-03-31,-16.4153,127.5913
2012-03-31,-19.5404,125.1427
2012-03-31,-19.5309,125.1413
2012-03-31,-32.5696,116.7067
2012-03-31,-28.7583,115.1838
2012-03-31,-28.766,115.1905
2012-03-31,-28.797,115.1997
2012-03-31,-29.859,116.3227
2012-03-31,-28.774,115.1559
2012-03-31,-30.0088,116.5532
2012-03-31,-28.8125,115.2042
2012-03-31,-28.766,115.1492
2012-03-31,-30.0134,116.5628
2012-03-31,-29.8645,116.3331
2012-03-31,-30.0795,116.5416
2012-03-31,-26.2239,128.3707
2012-03-31,-26.1986,128.3643
2012-03-31,-19.1512,126.5257
2012-03-31,-19.1641,126.5285
2012-03-31,-19.155,126.5049
2012-03-31,-18.8635,126.7893
2012-03-31,-20.6155,116.7707
2012-03-31,-18.8528,126.6441
2012-03-31,-18.8567,126.6223
2012-03-31,-18.8476,126.5983
2012-03-31,-18.8659,126.6469
2012-03-31,-18.8436,126.6199
2012-03-31,-20.7298,139.4815
2012-03-31,-20.6095,116.775
2012-03-31,-20.589,116.7781
