acq_date,latitude,longitude
2008-08-16,-11.9222,132.9952
2008-08-16,-12.5928,135.4093
2008-08-16,-12.5915,135.4001
2008-08-16,-11.9252,132.9522
2008-08-16,-11.992,133.0052
2008-08-16,-11.9269,132.9627
2008-08-16,-11.9936,133.0155
2008-08-16,-12.6018,135.408
2008-08-16,-12.5103,136.687
2008-08-16,-11.9618,132.9359
2008-08-16,-11.7099,130.8504
2008-08-17,-16.4806,141.5137
2008-08-17,-16.4875,141.5065
2008-08-17,-14.6952,143.8733
2008-08-17,-14.6989,143.8664
2008-08-17,-14.6013,143.9165
2008-08-17,-19.3447,146.8225
2008-08-17,-19.3342,146.8236
2008-08-17,-21.0447,147.1147
2008-08-17,-25.6721,151.3168
2008-08-17,-25.6736,151.3278
2008-08-17,-25.6774,151.3213
2008-08-17,-22.6344,150.6667
2008-08-17,-22.6268,150.678
2008-08-17,-23.5013,147.521
2008-08-17,-22.684,150.3719
2008-08-17,-12.4741,132.5698
2008-08-17,-11.9149,133.1173
2008-08-17,-11.8687,132.9935
2008-08-17,-12.2491,132.5848
2008-08-17,-11.8884,133.0013
2008-08-17,-11.936,132.9948
2008-08-17,-12.0268,134.1321
2008-08-17,-11.8828,133.0085
2008-08-17,-11.8773,133.0601
2008-08-17,-11.8915,133.0755
2008-08-17,-12.2496,134.4957
2008-08-17,-11.8795,133.077
2008-08-17,-11.8849,133.0252
2008-08-17,-12.4662,132.5766
2008-08-17,-12.2375,132.5863
2008-08-17,-12.5956,135.4195
2008-08-17,-11.521,132.7924
2008-08-17,-12.4641,132.5607
2008-08-17,-12.0087,134.0931
2008-08-17,-11.9932,134.0745
2008-08-17,-12.2255,134.4831
2008-08-17,-11.9291,133.1329
2008-08-17,-11.519,132.7765
2008-08-17,-11.8905,133.0179
2008-08-17,-12.5925,135.3931
2008-08-17,-12.0252,132.9781
2008-08-17,-11.9339,132.9782
2008-08-17,-11.9241,132.9964
2008-08-17,-12.0062,134.0729
2008-08-17,-12.2279,132.6036
2008-08-17,-11.6396,132.8197
2008-08-17,-11.6417,132.8358
2008-08-17,-11.6534,132.8343
2008-08-17,-12.0895,133.153
2008-08-17,-12.0971,133.1586
2008-08-17,-12.023,132.9614
2008-08-17,-11.1021,132.5495
2008-08-17,-12.9598,135.9524
2008-08-17,-11.7865,131.0733
2008-08-17,-11.4025,130.8721
2008-08-17,-11.4041,130.8836
2008-08-17,-14.4733,130.4477
2008-08-17,-14.4195,129.7432
2008-08-17,-13.5487,130.2415
2008-08-17,-14.3907,129.7651
2008-08-17,-14.3882,129.6581
2008-08-17,-14.3852,129.6539
2008-08-17,-13.548,130.235
2008-08-17,-13.5465,130.2235
2008-08-17,-13.5471,130.2301
2008-08-17,-13.8334,129.7903
2008-08-17,-14.3867,129.6648
2008-08-17,-12.9834,130.3563
2008-08-17,-14.9275,125.7831
2008-08-17,-13.5495,130.2465
2008-08-17,-13.6016,130.1811
2008-08-17,-15.6153,128.804
2008-08-17,-12.6409,132.3363
2008-08-17,-12.6046,132.3255
2008-08-17,-14.6223,132.9195
2008-08-17,-14.6249,132.9126
2008-08-17,-12.9566,135.9458
2008-08-17,-12.6274,132.3226
2008-08-17,-12.6295,132.3378
2008-08-17,-12.6387,132.3307
2008-08-17,-12.6273,132.3322
2008-08-17,-13.7105,134.3869
2008-08-17,-14.0739,131.7552
2008-08-17,-13.5032,130.8103
2008-08-17,-16.2591,135.4112
2008-08-17,-13.7998,132.4748
2008-08-17,-12.6216,132.1041
2008-08-17,-16.2624,135.4161
2008-08-17,-15.2721,135.5944
2008-08-17,-13.8028,132.2406
2008-08-17,-12.6198,132.0895
2008-08-17,-13.8062,132.2467
2008-08-17,-14.2928,132.1312
2008-08-17,-13.4913,130.7994
2008-08-17,-12.6808,132.3876
2008-08-17,-13.7927,132.2325
2008-08-17,-14.2908,132.1155
2008-08-17,-12.6943,132.4016
2008-08-17,-13.5152,130.8213
2008-08-17,-14.1454,129.6775
2008-08-17,-14.2623,129.5011
2008-08-17,-14.221,129.7048
2008-08-17,-14.2608,129.4904
2008-08-17,-14.2719,129.4997
2008-08-17,-14.2734,129.5104
2008-08-17,-14.1343,129.668
2008-08-17,-14.1357,129.6788
2008-08-17,-17.1267,126.6355
2008-08-17,-17.1253,126.6262
2008-08-17,-17.1032,126.601
2008-08-17,-18.6128,125.1213
2008-08-17,-17.0233,122.6888
2008-08-17,-17.1076,125.1581
2008-08-17,-17.1061,125.1483
2008-08-17,-17.1125,125.0675
2008-08-17,-17.1232,125.0758
2008-08-17,-17.0991,126.5729
2008-08-17,-17.097,125.1499
2008-08-17,-17.1005,126.5823
2008-08-17,-17.1018,126.5916
2008-08-17,-16.8213,122.8406
2008-08-17,-20.397,118.5101
2008-08-17,-20.4101,118.5074
2008-08-17,-20.4142,118.5292
2008-08-17,-21.2115,117.4586
2008-08-17,-21.2166,117.4843
2008-08-17,-21.3316,117.4528
2008-08-17,-22.4188,146.0153
2008-08-17,-22.1276,131.9343
2008-08-17,-22.1295,131.9179
2008-08-17,-16.3486,136.5797
2008-08-17,-16.35,136.5703
2008-08-17,-13.9435,142.7429
2008-08-17,-17.5188,138.8275
2008-08-17,-16.3994,136.6746
2008-08-17,-13.953,142.7685
2008-08-17,-13.9462,142.7598
2008-08-17,-14.7077,141.9235
2008-08-17,-15.9258,135.8175
2008-08-17,-15.2608,135.5801
2008-08-17,-15.8127,136.0317
2008-08-17,-15.7929,135.9146
2008-08-17,-15.8101,136.0503
2008-08-17,-15.8544,135.9338
2008-08-17,-15.2685,135.5907
2008-08-17,-15.8011,136.0489
2008-08-17,-15.2595,135.5893
2008-08-17,-15.8114,136.041
2008-08-17,-15.9155,135.8254
2008-08-17,-14.7964,142.4757
2008-08-17,-15.8024,136.0396
2008-08-17,-15.8038,136.0303
2008-08-17,-14.41,141.595
2008-08-17,-15.9455,128.9342
2008-08-17,-14.0227,130.0387
2008-08-17,-14.0207,130.0552
2008-08-17,-14.0345,130.0402
2008-08-17,-14.0324,130.0566
2008-08-17,-13.5509,130.2555
2008-08-17,-13.549,130.271
2008-08-17,-13.5605,130.2725
2008-08-17,-13.6058,130.174
2008-08-17,-13.5719,130.2741
2008-08-17,-13.57,130.2895
2008-08-17,-13.5815,130.291
2008-08-17,-14.0517,129.6977
2008-08-17,-14.0538,129.6801
2008-08-17,-14.5313,130.4528
2008-08-17,-11.7509,130.1298
2008-08-17,-11.7396,130.1282
2008-08-17,-14.0304,130.0731
2008-08-17,-14.0422,130.0745
2008-08-17,-12.98,130.3464
2008-08-17,-11.8065,130.4967
2008-08-17,-13.967,129.9401
2008-08-17,-13.9552,129.9385
2008-08-17,-11.7906,130.0895
2008-08-17,-11.7895,130.0964
2008-08-17,-11.8009,130.098
2008-08-17,-13.0381,130.43
2008-08-17,-13.5663,130.2259
2008-08-17,-13.5548,130.2243
2008-08-17,-11.7638,130.2068
2008-08-17,-13.5433,130.2227
2008-08-17,-11.7657,130.1921
2008-08-17,-13.5452,130.2072
2008-08-17,-14.4858,130.4558
2008-08-17,-13.5394,130.2538
2008-08-17,-13.5413,130.2383
2008-08-17,-13.5529,130.2398
2008-08-17,-13.5644,130.2415
2008-08-17,-14.412,129.7321
2008-08-17,-14.4242,129.7339
2008-08-17,-14.1344,129.6599
2008-08-17,-14.0401,130.091
2008-08-17,-11.7431,130.2782
2008-08-17,-13.5974,130.1657
2008-08-17,-12.6872,136.4407
2008-08-17,-14.5586,133.1639
2008-08-17,-14.549,133.1625
2008-08-17,-14.5409,133.1504
2008-08-17,-12.6621,135.4227
2008-08-17,-12.6338,135.4278
2008-08-17,-11.8238,133.3459
2008-08-17,-12.8492,135.1493
2008-08-17,-12.7087,131.3734
2008-08-17,-14.6237,132.8993
2008-08-17,-12.8889,135.8915
2008-08-17,-12.8505,135.1402
2008-08-17,-13.0744,136.0086
2008-08-17,-11.6468,132.8375
2008-08-17,-13.073,136.0179
2008-08-17,-11.6185,132.8335
2008-08-17,-11.6029,132.8348
2008-08-17,-12.028,132.9472
2008-08-17,-11.6307,132.8145
2008-08-17,-11.6321,132.8044
2008-08-17,-12.4917,131.1043
2008-08-17,-12.9324,135.9037
2008-08-17,-12.9228,135.9688
2008-08-17,-12.9251,135.8971
2008-08-17,-12.7128,131.5011
2008-08-17,-12.2284,134.4041
2008-08-17,-12.9401,135.9144
2008-08-17,-12.9491,135.9158
2008-08-17,-12.7109,131.4948
2008-08-17,-12.9634,136.0705
2008-08-17,-12.9237,135.9064
2008-08-17,-12.6743,136.5271
2008-08-17,-12.6757,136.5174
2008-08-17,-12.9414,135.9051
2008-08-17,-12.6858,136.4502
2008-08-17,-12.7325,133.8927
2008-08-17,-12.7339,133.8831
2008-08-17,-12.4829,131.0898
2008-08-17,-12.4866,131.096
2008-08-17,-12.4882,131.0829
2008-08-17,-12.7071,131.386
2008-08-17,-12.69,131.4347
2008-08-17,-12.6217,132.3375
2008-08-17,-11.5785,130.9203
2008-08-17,-12.9318,135.9702
2008-08-17,-12.6119,132.3361
2008-08-17,-14.2273,129.7078
2008-08-17,-14.1444,129.6792
2008-08-17,-14.1323,129.6776
2008-08-17,-14.1409,129.6735
2008-08-17,-14.1287,129.672
2008-08-17,-14.2173,129.6886
2008-08-17,-14.2151,129.7062
2008-08-17,-14.2318,129.7153
2008-08-17,-14.2196,129.7138
2008-08-17,-14.2217,129.6962
2008-08-17,-14.2295,129.6902
2008-08-17,-14.1465,129.6614
2008-08-17,-11.8882,133.013
2008-08-17,-12.0105,132.9344
2008-08-17,-11.8828,133.0531
2008-08-17,-11.9983,132.9533
2008-08-17,-12.0091,132.9445
2008-08-17,-11.9383,132.9278
2008-08-17,-12.6081,135.4184
2008-08-17,-11.9424,132.8974
2008-08-17,-11.9969,132.9634
2008-08-17,-11.9302,132.9163
2008-08-17,-12.6964,132.3871
2008-08-17,-11.8722,132.9902
2008-08-17,-12.2439,132.5681
2008-08-17,-12.4702,131.0214
2008-08-17,-11.8788,133.0116
2008-08-17,-11.8748,133.0417
2008-08-17,-12.0011,132.933
2008-08-17,-11.9989,134.078
2008-08-17,-12.2539,134.5488
2008-08-17,-12.2655,134.5317
2008-08-17,-12.2565,134.5304
2008-08-17,-12.0816,133.0119
2008-08-17,-12.2475,134.5291
2008-08-17,-12.2462,134.5382
2008-08-17,-12.4749,132.5805
2008-08-17,-14.5034,134.8983
2008-08-17,-12.4777,136.6723
2008-08-17,-11.92,133.1295
2008-08-17,-12.6203,132.3485
2008-08-17,-12.254,134.4831
2008-08-17,-12.0935,133.0648
2008-08-17,-12.5005,136.4578
2008-08-17,-12.0063,132.9648
2008-08-17,-14.5021,134.9076
2008-08-17,-12.499,136.4674
2008-08-17,-12.5082,136.4689
2008-08-17,-11.9921,134.0611
2008-08-17,-11.983,134.0597
2008-08-17,-13.8357,136.6438
2008-08-17,-12.4935,131.0912
2008-08-17,-12.026,134.1484
2008-08-17,-13.7231,134.3629
2008-08-17,-11.771,132.8088
2008-08-17,-13.2728,132.4144
2008-08-17,-14.3243,135.124
2008-08-17,-11.968,132.9217
2008-08-17,-12.4989,131.0843
2008-08-17,-12.4972,131.0974
2008-08-17,-12.2113,134.6547
2008-08-17,-12.4763,136.682
2008-08-17,-12.4358,132.6507
2008-08-17,-12.2342,132.5667
2008-08-17,-11.9365,133.0098
2008-08-17,-12.8197,132.1496
2008-08-17,-12.5061,131.1119
2008-08-17,-12.5078,131.0989
2008-08-17,-12.2126,134.6455
2008-08-17,-12.226,132.5547
2008-08-17,-12.4685,136.6708
2008-08-17,-13.7243,134.4206
2008-08-17,-14.2722,132.0981
2008-08-17,-12.6105,132.3471
2008-08-17,-13.762,134.4166
2008-08-17,-11.9755,132.9086
2008-08-17,-11.9741,132.9188
2008-08-17,-11.9694,132.9115
2008-08-17,-12.5223,136.5006
2008-08-17,-12.0949,133.0548
2008-08-17,-13.9582,134.7888
2008-08-17,-13.7245,134.3534
2008-08-17,-12.2202,131.0753
2008-08-17,-13.7606,134.426
2008-08-17,-13.8427,132.5662
2008-08-17,-11.5613,132.7876
2008-08-17,-12.017,134.147
2008-08-17,-12.0209,134.1192
2008-08-17,-12.0183,134.1378
2008-08-17,-12.2488,134.5199
2008-08-17,-12.2578,134.5212
2008-08-17,-12.5237,136.491
2008-08-17,-12.1889,135.5173
2008-08-17,-12.2552,134.5396
2008-08-17,-12.1992,135.5095
2008-08-17,-12.1902,135.5081
2008-08-17,-12.4678,134.1392
2008-08-17,-11.8802,133.0016
2008-08-17,-12.236,134.4804
2008-08-17,-12.2411,134.5093
2008-08-17,-13.6686,132.1937
2008-08-17,-11.5197,132.7762
2008-08-17,-11.872,133.0617
2008-08-17,-12.0171,134.0806
2008-08-17,-12.0184,134.0713
2008-08-17,-12.008,134.0793
2008-08-17,-12.0093,134.07
2008-08-17,-13.2546,132.4005
2008-08-17,-13.2531,132.4116
2008-08-17,-12.2398,134.5185
2008-08-17,-12.1586,134.6411
2008-08-17,-12.0077,132.9547
2008-08-17,-13.7322,134.3642
2008-08-17,-12.156,134.6594
2008-08-17,-12.2437,134.491
2008-08-17,-12.19,134.355
2008-08-17,-13.4928,130.8071
2008-08-17,-12.467,136.6806
2008-08-17,-12.0015,134.0593
2008-08-17,-14.2636,132.0847
2008-08-17,-12.2424,134.5001
2008-08-17,-12.6113,132.1018
2008-08-17,-14.262,132.0966
2008-08-17,-12.245,134.4818
2008-08-17,-12.2347,134.4896
2008-08-17,-12.2429,131.1114
2008-08-17,-12.2283,134.4699
2008-08-17,-12.2373,134.4712
2008-08-17,-12.5315,136.502
2008-08-17,-12.5393,136.5131
2008-08-17,-12.5301,136.5117
2008-08-17,-12.2357,132.5561
2008-08-17,-13.8628,136.4628
2008-08-17,-12.6314,132.1112
2008-08-17,-12.4991,135.7876
2008-08-17,-12.199,134.3563
2008-08-17,-12.2322,134.3765
2008-08-17,-12.2629,134.5501
2008-08-17,-11.9288,132.9264
2008-08-17,-12.2642,134.5409
2008-08-17,-12.664,132.85
2008-08-17,-12.6626,132.8604
2008-08-17,-13.8442,132.5551
2008-08-17,-11.9213,133.1196
2008-08-17,-11.912,133.1183
2008-08-17,-11.9134,133.1083
2008-08-17,-11.9397,132.9177
2008-08-17,-14.332,135.1308
2008-08-17,-12.6144,132.0791
2008-08-17,-12.5954,135.379
2008-08-17,-12.0722,133.0106
2008-08-17,-12.4841,136.6932
2008-08-17,-12.3329,136.4095
2008-08-17,-12.4885,136.664
2008-08-17,-12.4855,136.6835
2008-08-17,-12.3421,136.411
2008-08-17,-13.7952,132.2418
2008-08-17,-12.6128,132.0904
2008-08-17,-12.091,133.0132
2008-08-17,-13.8565,136.7554
2008-08-17,-13.8473,136.7539
2008-08-17,-12.4992,136.6557
2008-08-17,-13.4743,130.7758
2008-08-17,-14.35,135.1335
2008-08-17,-12.5026,136.6961
2008-08-17,-12.4963,136.6752
2008-08-17,-14.0907,132.6982
2008-08-17,-13.2629,132.413
2008-08-17,-12.4778,132.5592
2008-08-17,-12.4763,132.5699
2008-08-17,-12.4748,136.6918
2008-08-17,-11.8841,133.0431
2008-08-17,-12.487,136.6737
2008-08-17,-12.6171,135.4198
2008-08-17,-11.8814,133.063
2008-08-17,-12.1913,134.3457
2008-08-17,-11.9889,132.9519
2008-08-17,-12.2246,132.5653
2008-08-17,-14.5572,133.1744
2008-08-17,-11.8734,133.0517
2008-08-17,-12.4719,131.0082
2008-08-17,-11.9924,134.1244
2008-08-17,-12.2069,135.5201
2008-08-17,-14.5668,133.1757
2008-08-17,-12.0002,134.0686
2008-08-17,-11.1146,132.5587
2008-08-17,-11.1064,132.547
2008-08-17,-11.101,132.5501
2008-08-17,-11.1025,132.5397
2008-08-17,-11.297,131.3409
2008-08-17,-11.4016,130.791
2008-08-17,-11.2496,131.2411
2008-08-17,-11.4796,130.2843
2008-08-17,-11.5091,130.3229
2008-08-17,-11.4777,130.2987
2008-08-17,-32.6101,116.0834
2008-08-17,-32.6192,116.0853
2008-08-17,-32.6176,116.0961
2008-08-17,-34.2751,115.0739
2008-08-17,-33.3725,116.2864
2008-08-17,-21.2274,117.5772
2008-08-17,-18.7146,121.7087
2008-08-17,-25.564,153.0632
2008-08-17,-25.5654,153.0522
2008-08-17,-12.0195,132.9352
2008-08-17,-14.9005,125.8343
2008-08-17,-11.8647,133.0569
2008-08-17,-14.066,131.7137
2008-08-17,-13.833,132.5676
2008-08-17,-12.4589,131.0894
2008-08-17,-12.2382,131.1177
2008-08-17,-12.4569,131.1019
2008-08-17,-12.6218,132.5159
2008-08-17,-12.3187,131.1893
2008-08-17,-11.9912,132.9248
2008-08-17,-12.0032,132.9268
2008-08-17,-12.5819,135.4063
2008-08-17,-12.0738,132.9803
2008-08-17,-12.9564,130.3264
2008-08-17,-15.9192,128.9262
2008-08-17,-13.5201,130.2528
2008-08-17,-13.5185,130.2637
2008-08-17,-13.5282,130.2653
2008-08-17,-13.5379,130.2669
2008-08-17,-14.3754,130.4209
2008-08-17,-13.9961,130.0867
2008-08-17,-14.0056,130.0883
2008-08-17,-13.8217,132.5656
2008-08-17,-13.5362,130.2778
2008-08-17,-14.3851,130.4225
2008-08-17,-13.9977,130.0761
2008-08-17,-13.546,130.2794
2008-08-17,-11.5735,130.9324
2008-08-17,-11.5755,130.9198
2008-08-17,-11.8022,130.9624
2008-08-17,-11.396,130.8908
2008-08-17,-11.3751,130.8875
2008-08-17,-11.8042,130.9499
2008-08-17,-11.3771,130.8749
2008-08-17,-11.3666,130.8732
2008-08-17,-14.7695,142.463
2008-08-17,-15.0381,144.4053
2008-08-17,-14.7663,142.4446
2008-08-17,-14.7726,142.4812
2008-08-17,-11.5683,130.9197
2008-08-17,-11.5707,130.9395
2008-08-17,-12.2132,131.0718
2008-08-17,-16.4903,122.954
2008-08-17,-21.1753,117.5372
2008-08-18,-11.9847,132.9288
2008-08-18,-12.0329,132.9432
2008-08-18,-13.9178,142.7251
2008-08-18,-13.9165,142.7152
2008-08-18,-13.9151,142.7054
2008-08-18,-13.9234,142.7647
2008-08-18,-13.9058,142.7067
2008-08-18,-13.9072,142.7166
2008-08-18,-11.7084,130.823
2008-08-18,-11.7076,130.8154
2008-08-18,-11.7161,130.8641
2008-08-18,-11.7336,130.8608
2008-08-18,-11.7155,130.8566
2008-08-18,-11.733,130.8534
2008-08-18,-13.9563,129.9391
2008-08-18,-13.8188,132.5709
2008-08-18,-13.7999,132.5515
2008-08-18,-13.8148,132.5486
2008-08-18,-13.7987,132.5457
2008-08-18,-13.8136,132.5429
2008-08-18,-14.5886,132.849
2008-08-18,-14.5932,132.8747
2008-08-18,-14.5907,132.8427
2008-08-18,-14.5955,132.8683
2008-08-18,-13.9536,129.9321
2008-08-18,-13.9715,129.9286
2008-08-18,-14.5996,132.5668
2008-08-18,-14.5282,141.9067
2008-08-18,-16.4878,134.4991
2008-08-18,-16.3998,136.6648
2008-08-18,-16.4333,141.4643
2008-08-18,-16.4347,141.4739
2008-08-18,-13.8463,136.6419
2008-08-18,-15.3264,143.1655
2008-08-18,-13.9941,136.4883
2008-08-18,-13.8331,136.6298
2008-08-18,-16.193,136.3359
2008-08-18,-16.8182,122.8051
2008-08-18,-17.7664,122.2666
2008-08-18,-17.7795,122.2651
2008-08-18,-17.7926,122.2635
2008-08-18,-17.0503,122.691
2008-08-18,-16.8126,122.799
2008-08-18,-16.8101,122.7765
2008-08-18,-16.8156,122.7826
2008-08-18,-20.4181,118.5203
2008-08-18,-20.4269,118.5061
2008-08-18,-20.4285,118.5189
2008-08-18,-21.2321,117.4806
2008-08-18,-31.1516,152.891
2008-08-18,-31.5469,152.6203
2008-08-18,-29.5003,152.0798
2008-08-18,-29.803,152.8099
2008-08-18,-20.1957,125.3022
2008-08-18,-20.1943,125.3119
2008-08-18,-14.5661,132.8372
2008-08-18,-14.564,132.8293
2008-08-18,-18.5779,125.1764
2008-08-18,-18.6009,125.2091
2008-08-18,-14.3394,132.4812
2008-08-18,-14.3371,132.476
2008-08-18,-17.0299,122.6577
2008-08-18,-17.1419,126.6362
2008-08-18,-17.1309,126.5844
2008-08-18,-17.0314,122.6467
2008-08-18,-17.7829,122.2688
2008-08-18,-17.7944,122.2584
2008-08-18,-16.5033,122.9558
2008-08-18,-17.1324,126.5747
2008-08-18,-15.474,128.6117
2008-08-18,-15.5052,128.6819
2008-08-18,-15.9483,128.9205
2008-08-18,-15.9588,128.9224
2008-08-18,-16.8094,122.7909
2008-08-18,-16.8204,122.7816
2008-08-18,-16.8574,122.5759
2008-08-18,-15.9566,128.9362
2008-08-18,-14.5737,132.8585
2008-08-18,-17.7844,122.257
2008-08-18,-14.5757,132.8664
2008-08-18,-11.4646,130.2937
2008-08-18,-13.9966,130.0151
2008-08-18,-13.9993,129.9986
2008-08-18,-13.9876,129.9966
2008-08-18,-13.9758,129.9946
2008-08-18,-14.0111,130.0008
2008-08-18,-13.9764,130.063
2008-08-18,-14.3376,129.48
2008-08-18,-13.4939,130.2621
2008-08-18,-13.7746,132.539
2008-08-18,-13.789,132.5417
2008-08-18,-13.7756,132.5436
2008-08-18,-13.7899,132.5463
2008-08-18,-13.8043,132.5491
2008-08-18,-11.7337,130.11
2008-08-18,-11.7862,130.1003
2008-08-18,-13.5678,130.2279
2008-08-18,-13.5587,130.2083
2008-08-18,-13.5467,130.2063
2008-08-18,-13.5496,130.189
2008-08-18,-13.5538,130.2005
2008-08-18,-13.5417,130.1984
2008-08-18,-13.5225,130.2742
2008-08-18,-13.6977,130.2928
2008-08-18,-12.2299,132.5377
2008-08-18,-12.4,134.9802
2008-08-18,-13.7803,132.518
2008-08-18,-11.7021,132.9113
2008-08-18,-13.7648,132.5106
2008-08-18,-13.7694,132.485
2008-08-18,-11.6868,132.9083
2008-08-18,-11.6922,132.9045
2008-08-18,-11.8665,133.0168
2008-08-18,-12.3982,134.985
2008-08-18,-13.7792,132.5133
2008-08-18,-13.7707,132.4898
2008-08-18,-13.766,132.5153
2008-08-18,-12.2299,132.5295
2008-08-18,-12.0387,132.9065
2008-08-18,-12.038,132.9328
2008-08-18,-11.5828,130.9143
2008-08-18,-11.5695,130.9267
2008-08-18,-11.7147,130.8339
2008-08-18,-11.7243,130.8571
2008-08-18,-11.3809,130.7938
2008-08-18,-11.3844,130.7729
2008-08-18,-11.7278,130.8363
2008-08-18,-27.7406,151.0757
2008-08-18,-22.3102,145.4124
2008-08-18,-13.8078,143.1173
2008-08-18,-14.2808,141.636
2008-08-18,-12.6772,133.9663
2008-08-18,-12.216,132.5296
2008-08-18,-12.3529,142.5527
2008-08-18,-12.2122,132.5347
2008-08-18,-12.7021,141.9957
2008-08-18,-12.0614,134.0851
2008-08-18,-12.7035,141.9864
2008-08-18,-12.3262,132.9956
2008-08-18,-12.3299,132.9626
2008-08-18,-12.3449,142.5553
2008-08-18,-12.3266,132.9902
2008-08-18,-12.2276,132.5365
2008-08-18,-12.6829,133.9736
2008-08-18,-12.6254,132.4596
2008-08-18,-12.3293,132.9679
2008-08-18,-12.3559,132.9997
2008-08-18,-13.7739,132.5134
2008-08-18,-12.446,136.8107
2008-08-18,-12.4552,136.8092
2008-08-18,-13.6882,136.2117
2008-08-18,-11.8388,132.9867
2008-08-18,-14.2826,141.609
2008-08-18,-12.4567,136.8188
2008-08-18,-12.6963,141.9987
2008-08-18,-14.2843,141.6218
2008-08-18,-13.7711,132.497
2008-08-18,-12.0195,132.8923
2008-08-18,-16.7855,138.4003
2008-08-18,-15.9178,128.8663
2008-08-18,-15.9148,128.8584
2008-08-18,-15.8934,128.9002
2008-08-19,-23.2944,149.3339
2008-08-19,-25.6405,149.1788
2008-08-19,-27.7401,151.0878
2008-08-19,-29.4995,152.1119
2008-08-19,-29.8071,152.8118
2008-08-19,-29.7978,152.8134
2008-08-19,-11.8378,132.9463
2008-08-19,-12.219,132.5286
2008-08-19,-11.1503,132.5254
2008-08-19,-11.8333,133.0534
2008-08-19,-12.3218,135.8254
2008-08-19,-12.3924,134.9773
2008-08-19,-12.2298,132.5373
2008-08-19,-12.3117,135.0458
2008-08-19,-11.8957,133.1246
2008-08-19,-12.2213,135.5033
2008-08-19,-11.868,133.0914
2008-08-19,-12.3414,132.956
2008-08-19,-11.8569,133.0821
2008-08-19,-12.3627,134.5599
2008-08-19,-11.6118,132.8538
2008-08-19,-12.2668,134.526
2008-08-19,-12.3168,132.9918
2008-08-19,-13.2134,132.412
2008-08-19,-11.8099,133.2407
2008-08-19,-12.0271,134.0977
2008-08-19,-12.224,131.1523
2008-08-19,-12.0666,134.0798
2008-08-19,-12.0255,134.0855
2008-08-19,-11.8392,132.9567
2008-08-19,-11.8297,132.958
2008-08-19,-11.8311,132.9684
2008-08-19,-11.8085,133.23
2008-08-19,-11.8721,133.0956
2008-08-19,-11.8932,132.9643
2008-08-19,-11.8422,132.9775
2008-08-19,-12.6719,133.9654
2008-08-19,-12.3443,132.9771
2008-08-19,-12.227,132.5172
2008-08-19,-11.8201,132.9594
2008-08-19,-11.5696,132.8285
2008-08-19,-12.3943,134.9916
2008-08-19,-12.6703,133.9534
2008-08-19,-12.3953,134.9848
2008-08-19,-13.2148,132.4222
2008-08-19,-12.6042,131.5557
2008-08-19,-11.5533,132.8164
2008-08-19,-12.3129,132.988
2008-08-19,-11.8326,132.9788
2008-08-19,-11.8407,132.9671
2008-08-19,-12.2284,132.5272
2008-08-19,-12.5132,131.4983
2008-08-19,-11.7998,132.815
2008-08-19,-12.2176,132.5185
2008-08-19,-11.5587,132.8196
2008-08-19,-12.493,136.4406
2008-08-19,-12.3089,135.0376
2008-08-19,-11.5439,132.8177
2008-08-19,-12.0682,134.092
2008-08-19,-11.8216,132.9697
2008-08-19,-11.9584,132.8432
2008-08-19,-12.3814,134.9789
2008-08-19,-12.4812,136.418
2008-08-19,-12.4784,136.4241
2008-08-19,-12.7585,135.8545
2008-08-19,-12.9333,135.8879
2008-08-19,-12.7606,135.8711
2008-08-19,-12.1912,132.6045
2008-08-19,-11.6446,132.8805
2008-08-19,-12.0229,132.8868
2008-08-19,-12.0263,132.8804
2008-08-19,-12.0277,132.8907
2008-08-19,-12.0372,132.8894
2008-08-19,-12.0415,132.9206
2008-08-19,-12.0554,132.9506
2008-08-19,-11.0705,132.5432
2008-08-19,-11.0719,132.5529
2008-08-19,-11.0826,132.5614
2008-08-19,-12.0214,132.8764
2008-08-19,-12.4369,136.393
2008-08-19,-12.4492,136.3914
2008-08-19,-12.4515,136.4094
2008-08-19,-12.7031,131.4104
2008-08-19,-12.5987,132.3008
2008-08-19,-12.6984,131.5068
2008-08-19,-11.7966,131.0622
2008-08-19,-12.7466,135.8559
2008-08-19,-11.405,130.9028
2008-08-19,-11.5985,131.0292
2008-08-19,-12.582,132.3603
2008-08-19,-12.7724,135.8696
2008-08-19,-11.7666,130.1749
2008-08-19,-11.748,130.1121
2008-08-19,-11.5536,130.2288
2008-08-19,-11.5613,130.2183
2008-08-19,-11.5626,130.2275
2008-08-19,-11.7783,130.1919
2008-08-19,-11.7827,130.406
2008-08-19,-11.7841,130.4151
2008-08-19,-11.7576,130.1762
2008-08-19,-11.4617,130.2926
2008-08-19,-12.9679,130.3245
2008-08-19,-12.9665,130.3153
2008-08-19,-11.7466,130.1029
2008-08-19,-12.9652,130.3062
2008-08-19,-11.7993,130.0855
2008-08-19,-11.7979,130.0763
2008-08-19,-13.5374,130.1918
2008-08-19,-13.5361,130.1826
2008-08-19,-15.8552,128.8203
2008-08-19,-14.3039,129.4648
2008-08-19,-14.3129,129.4634
2008-08-19,-14.3143,129.4727
2008-08-19,-13.9714,130.0758
2008-08-19,-15.5063,128.706
2008-08-19,-15.5049,128.6964
2008-08-19,-15.4551,128.6159
2008-08-19,-16.437,128.4088
2008-08-19,-13.5725,130.2428
2008-08-19,-13.5061,130.2903
