acq_date,latitude,longitude
2020-01-04,-37.1216,149.775
2020-01-04,-37.1234,149.7864
2020-01-04,-37.1252,149.7977
2020-01-04,-37.1269,149.8091
2020-01-04,-37.1287,149.8205
2020-01-04,-37.1304,149.8318
2020-01-04,-37.1322,149.8431
2020-01-04,-37.1339,149.8545
2020-01-04,-37.1357,149.8658
2020-01-04,-37.1374,149.8771
2020-01-04,-37.1392,149.8885
2020-01-04,-37.0951,149.5445
2020-01-04,-37.1023,149.5901
2020-01-04,-37.1041,149.6016
2020-01-04,-37.1059,149.613
2020-01-04,-37.1076,149.6245
2020-01-04,-37.1094,149.636
2020-01-04,-37.1236,149.7271
2020-01-04,-37.1254,149.7385
2020-01-04,-37.1271,149.7498
2020-01-04,-37.1289,149.7612
2020-01-04,-37.1307,149.7727
2020-01-04,-37.1324,149.7841
2020-01-04,-37.1342,149.7955
2020-01-04,-37.136,149.8069
2020-01-04,-37.1377,149.8183
2020-01-04,-37.1395,149.8296
2020-01-04,-37.1412,149.841
2020-01-04,-37.143,149.8523
2020-01-04,-37.1447,149.8636
2020-01-04,-37.1465,149.875
2020-01-04,-37.1007,149.5197
2020-01-04,-37.1024,149.531
2020-01-04,-37.1042,149.5424
2020-01-04,-37.106,149.5538
2020-01-04,-37.1132,149.5995
2020-01-04,-37.1149,149.6109
2020-01-04,-37.1167,149.6223
2020-01-04,-37.1185,149.6339
2020-01-04,-37.1309,149.7138
2020-01-04,-37.1327,149.7251
2020-01-04,-37.1344,149.7364
2020-01-04,-37.1362,149.7477
2020-01-04,-37.138,149.7591
2020-01-04,-37.1397,149.7705
2020-01-04,-37.1415,149.7818
2020-01-04,-37.1432,149.7932
2020-01-04,-37.145,149.8047
2020-01-04,-37.1468,149.8161
2020-01-04,-37.1485,149.8274
2020-01-04,-37.1503,149.8387
2020-01-04,-37.152,149.8501
2020-01-04,-37.1538,149.8615
2020-01-04,-37.1746,149.9977
2020-01-04,-37.1059,149.5011
2020-01-04,-37.1077,149.5125
2020-01-04,-37.1095,149.5238
2020-01-04,-37.1112,149.5351
2020-01-04,-37.113,149.5465
2020-01-04,-37.1148,149.5579
2020-01-04,-37.1166,149.5693
2020-01-04,-37.1184,149.5807
2020-01-04,-37.1239,149.615
2020-01-04,-37.1257,149.6265
2020-01-04,-37.1275,149.638
2020-01-04,-37.14,149.718
2020-01-04,-37.1417,149.7292
2020-01-04,-37.1435,149.7405
2020-01-04,-37.1453,149.7518
2020-01-04,-37.147,149.7632
2020-01-04,-37.1488,149.7745
2020-01-04,-37.1506,149.7859
2020-01-04,-37.1523,149.7972
2020-01-04,-37.1541,149.8086
2020-01-04,-37.1559,149.82
2020-01-04,-37.1576,149.8314
2020-01-04,-37.1594,149.8427
2020-01-04,-37.1612,149.8541
2020-01-04,-37.1629,149.8655
2020-01-04,-37.1822,149.9903
2020-01-04,-37.1839,150.0016
2020-01-04,-37.115,149.499
2020-01-04,-37.1168,149.5105
2020-01-04,-37.1185,149.5215
2020-01-04,-37.1203,149.5329
2020-01-04,-37.1221,149.5443
2020-01-04,-37.1239,149.5557
2020-01-04,-37.1258,149.5673
2020-01-04,-37.1275,149.5786
2020-01-04,-37.1293,149.59
2020-01-04,-37.1312,149.6016
2020-01-04,-37.133,149.613
2020-01-04,-37.1347,149.6244
2020-01-04,-37.1473,149.7044
2020-01-04,-37.1491,149.7158
2020-01-04,-37.1508,149.7272
2020-01-04,-37.1579,149.7725
2020-01-04,-37.1596,149.7838
2020-01-04,-37.1614,149.7951
2020-01-04,-37.1632,149.8064
2020-01-04,-37.1649,149.8178
2020-01-04,-37.1667,149.8292
2020-01-04,-37.1685,149.8406
2020-01-04,-37.1702,149.852
2020-01-04,-37.172,149.8634
2020-01-04,-37.1737,149.8747
2020-01-04,-37.193,149.9995
2020-01-04,-37.1185,149.4618
2020-01-04,-37.124,149.4966
2020-01-04,-37.1259,149.5082
2020-01-04,-37.1276,149.5194
2020-01-04,-37.1294,149.5307
2020-01-04,-37.1312,149.5422
2020-01-04,-37.133,149.5536
2020-01-04,-37.1348,149.5651
2020-01-04,-37.1366,149.5766
2020-01-04,-37.1384,149.588
2020-01-04,-37.1402,149.5994
2020-01-04,-37.142,149.6109
2020-01-04,-37.1438,149.6223
2020-01-04,-37.1705,149.793
2020-01-04,-37.1722,149.8043
2020-01-04,-37.174,149.8157
2020-01-04,-37.1757,149.8271
2020-01-04,-37.1775,149.8385
2020-01-04,-37.1793,149.8498
2020-01-04,-37.181,149.8612
2020-01-04,-37.1828,149.8726
2020-01-04,-37.1846,149.884
2020-01-04,-37.1863,149.8954
2020-01-04,-37.1968,149.9634
2020-01-04,-37.1985,149.9747
2020-01-04,-37.2003,149.9861
2020-01-04,-37.202,149.9974
2020-01-04,-37.2037,150.0087
2020-01-04,-37.113,149.3674
2020-01-04,-37.124,149.4367
2020-01-04,-37.1258,149.4482
2020-01-04,-37.1276,149.4597
2020-01-04,-37.1331,149.4942
2020-01-04,-37.1349,149.5058
2020-01-04,-37.1367,149.5172
2020-01-04,-37.1385,149.5286
2020-01-04,-37.1403,149.5401
2020-01-04,-37.1421,149.5515
2020-01-04,-37.1439,149.5628
2020-01-04,-37.1457,149.5743
2020-01-04,-37.1475,149.5857
2020-01-04,-37.1493,149.5972
2020-01-04,-37.1813,149.8022
2020-01-04,-37.183,149.8136
2020-01-04,-37.1848,149.8249
2020-01-04,-37.1866,149.8363
2020-01-04,-37.1883,149.8477
2020-01-04,-37.1901,149.8591
2020-01-04,-37.1918,149.8705
2020-01-04,-37.2076,149.9726
2020-01-04,-37.2093,149.9839
2020-01-04,-37.211,149.9952
2020-01-04,-37.2128,150.0065
2020-01-04,-37.1221,149.3652
2020-01-04,-37.1239,149.3768
2020-01-04,-37.1258,149.3883
2020-01-04,-37.1331,149.4345
2020-01-04,-37.1349,149.446
2020-01-04,-37.1367,149.4574
2020-01-04,-37.1385,149.4689
2020-01-04,-37.1403,149.4803
2020-01-04,-37.1422,149.4918
2020-01-04,-37.144,149.5034
2020-01-04,-37.1458,149.5151
2020-01-04,-37.1476,149.5265
2020-01-04,-37.1494,149.5379
2020-01-04,-37.1512,149.5493
2020-01-04,-37.153,149.5606
2020-01-04,-37.1548,149.5721
2020-01-04,-37.1566,149.5835
2020-01-04,-37.1584,149.5949
2020-01-04,-37.1921,149.8115
2020-01-04,-37.1939,149.8228
2020-01-04,-37.1956,149.8342
2020-01-04,-37.1991,149.8569
2020-01-04,-37.2009,149.8683
2020-01-04,-37.2149,149.9592
2020-01-04,-37.2166,149.9705
2020-01-04,-37.2183,149.9818
2020-01-04,-37.2201,149.9931
2020-01-04,-37.2218,150.0044
2020-01-04,-37.2235,150.0157
2020-01-04,-37.1312,149.3629
2020-01-04,-37.1331,149.3745
2020-01-04,-37.1349,149.3861
2020-01-04,-37.1367,149.3976
2020-01-04,-37.1422,149.4323
2020-01-04,-37.144,149.4437
2020-01-04,-37.1458,149.4551
2020-01-04,-37.1476,149.4666
2020-01-04,-37.1494,149.4781
2020-01-04,-37.1512,149.4896
2020-01-04,-37.1531,149.5012
2020-01-04,-37.1549,149.5128
2020-01-04,-37.1567,149.5243
2020-01-04,-37.1585,149.5358
2020-01-04,-37.1603,149.5471
2020-01-04,-37.1621,149.5585
2020-01-04,-37.1639,149.5698
2020-01-04,-37.1656,149.5813
2020-01-04,-37.2011,149.8093
2020-01-04,-37.2029,149.8206
2020-01-04,-37.2047,149.832
2020-01-04,-37.2064,149.8434
2020-01-04,-37.2082,149.8547
2020-01-04,-37.2099,149.8661
2020-01-04,-37.2221,149.9456
2020-01-04,-37.2239,149.957
2020-01-04,-37.2256,149.9684
2020-01-04,-37.2274,149.9797
2020-01-04,-37.2291,149.991
2020-01-04,-37.2308,150.0023
2020-01-04,-37.2326,150.0136
2020-01-04,-37.1458,149.3955
2020-01-04,-37.1476,149.407
2020-01-04,-37.1495,149.4185
2020-01-04,-37.1513,149.43
2020-01-04,-37.1531,149.4415
2020-01-04,-37.1549,149.4529
2020-01-04,-37.1567,149.4643
2020-01-04,-37.1585,149.4759
2020-01-04,-37.1603,149.4874
2020-01-04,-37.1621,149.4989
2020-01-04,-37.164,149.5106
2020-01-04,-37.1658,149.5221
2020-01-04,-37.1676,149.5335
2020-01-04,-37.1694,149.5449
2020-01-04,-37.1711,149.5563
2020-01-04,-37.1729,149.5676
2020-01-04,-37.1747,149.5791
2020-01-04,-37.1765,149.5905
2020-01-04,-37.2294,149.9321
2020-01-04,-37.2312,149.9435
2020-01-04,-37.2329,149.9548
2020-01-04,-37.2364,149.9774
2020-01-04,-37.1458,149.3353
2020-01-04,-37.1549,149.3932
2020-01-04,-37.1567,149.4047
2020-01-04,-37.1586,149.4162
2020-01-04,-37.1604,149.4277
2020-01-04,-37.1622,149.4391
2020-01-04,-37.164,149.4506
2020-01-04,-37.1658,149.4621
2020-01-04,-37.1676,149.4736
2020-01-04,-37.1694,149.4852
2020-01-04,-37.1712,149.4967
2020-01-04,-37.173,149.5083
2020-01-04,-37.1749,149.5199
2020-01-04,-37.1767,149.5314
2020-01-04,-37.1784,149.5427
2020-01-04,-37.1802,149.554
2020-01-04,-37.182,149.5654
2020-01-04,-37.1874,149.5998
2020-01-04,-37.1892,149.6113
2020-01-04,-37.2263,149.8504
2020-01-04,-37.2402,149.9413
2020-01-04,-37.2437,149.964
2020-01-04,-37.2454,149.9753
2020-01-04,-37.2472,149.9866
2020-01-04,-37.1439,149.264
2020-01-04,-37.1457,149.2753
2020-01-04,-37.1476,149.2868
2020-01-04,-37.1494,149.2984
2020-01-04,-37.1512,149.3098
2020-01-04,-37.153,149.3213
2020-01-04,-37.1585,149.3562
2020-01-04,-37.1658,149.4024
2020-01-04,-37.1677,149.4139
2020-01-04,-37.1695,149.4253
2020-01-04,-37.1713,149.4368
2020-01-04,-37.1731,149.4483
2020-01-04,-37.1749,149.4598
2020-01-04,-37.1767,149.4714
2020-01-04,-37.1785,149.483
2020-01-04,-37.1803,149.4944
2020-01-04,-37.1821,149.506
2020-01-04,-37.1839,149.5177
2020-01-04,-37.1857,149.5291
2020-01-04,-37.1875,149.5406
2020-01-04,-37.1893,149.5519
2020-01-04,-37.1911,149.5632
2020-01-04,-37.1947,149.5861
2020-01-04,-37.1964,149.5975
2020-01-04,-37.1982,149.609
2020-01-04,-37.2353,149.8482
2020-01-04,-37.2493,149.9391
2020-01-04,-37.153,149.2618
2020-01-04,-37.1549,149.2731
2020-01-04,-37.1567,149.2846
2020-01-04,-37.1585,149.2961
2020-01-04,-37.1603,149.3076
2020-01-04,-37.1621,149.3191
2020-01-04,-37.1677,149.354
2020-01-04,-37.1767,149.4115
2020-01-04,-37.1785,149.423
2020-01-04,-37.1804,149.4345
2020-01-04,-37.1822,149.4461
2020-01-04,-37.184,149.4577
2020-01-04,-37.1858,149.4693
2020-01-04,-37.1876,149.4808
2020-01-04,-37.1894,149.4922
2020-01-04,-37.1912,149.5038
2020-01-04,-37.193,149.5154
2020-01-04,-37.1948,149.5268
2020-01-04,-37.1966,149.5383
2020-01-04,-37.1984,149.5496
2020-01-04,-37.2002,149.561
2020-01-04,-37.2055,149.5953
2020-01-04,-37.2073,149.6067
2020-01-04,-37.2091,149.6181
2020-01-04,-37.2531,149.9029
2020-01-04,-37.2548,149.9143
2020-01-04,-37.2566,149.9256
2020-01-04,-37.2583,149.937
2020-01-04,-37.1601,149.2652
2020-01-04,-37.1619,149.2766
2020-01-04,-37.1637,149.2881
2020-01-04,-37.1656,149.2996
2020-01-04,-37.1674,149.311
2020-01-04,-37.1693,149.3225
2020-01-04,-37.184,149.4148
2020-01-04,-37.1858,149.4264
2020-01-04,-37.1877,149.438
2020-01-04,-37.1895,149.4495
2020-01-04,-37.1913,149.4611
2020-01-04,-37.1932,149.4727
2020-01-04,-37.195,149.4841
2020-01-04,-37.1968,149.4955
2020-01-04,-37.1986,149.5072
2020-01-04,-37.2005,149.5187
2020-01-04,-37.2022,149.53
2020-01-04,-37.204,149.5414
2020-01-04,-37.2112,149.587
2020-01-04,-37.213,149.5984
2020-01-04,-37.2148,149.6098
2020-01-04,-37.2166,149.6213
2020-01-04,-37.2504,149.8378
2020-01-04,-37.2592,149.8946
2020-01-04,-37.2609,149.906
2020-01-04,-37.2627,149.9174
2020-01-04,-37.2644,149.9287
2020-01-04,-37.2662,149.94
2020-01-04,-37.1692,149.2629
2020-01-04,-37.171,149.2742
2020-01-04,-37.1765,149.3088
2020-01-04,-37.1784,149.3203
2020-01-04,-37.1821,149.3438
2020-01-04,-37.1931,149.4126
2020-01-04,-37.1949,149.4242
2020-01-04,-37.1968,149.4358
2020-01-04,-37.1986,149.4473
2020-01-04,-37.2004,149.4589
2020-01-04,-37.2023,149.4704
2020-01-04,-37.2041,149.4819
2020-01-04,-37.2059,149.4933
2020-01-04,-37.2077,149.5048
2020-01-04,-37.2095,149.5163
2020-01-04,-37.2113,149.5277
2020-01-04,-37.2131,149.5392
2020-01-04,-37.2221,149.5963
2020-01-04,-37.2239,149.6077
2020-01-04,-37.2664,149.8811
2020-01-04,-37.2682,149.8925
2020-01-04,-37.27,149.9039
2020-01-04,-37.2717,149.9153
2020-01-04,-37.2735,149.9266
2020-01-04,-37.1765,149.2494
2020-01-04,-37.1783,149.2608
2020-01-04,-37.1801,149.272
2020-01-04,-37.1857,149.3066
2020-01-04,-37.1875,149.3181
2020-01-04,-37.204,149.422
2020-01-04,-37.2059,149.4335
2020-01-04,-37.2077,149.4452
2020-01-04,-37.2095,149.4567
2020-01-04,-37.2113,149.4681
2020-01-04,-37.2131,149.4796
2020-01-04,-37.2149,149.491
2020-01-04,-37.2204,149.5254
2020-01-04,-37.2222,149.5368
2020-01-04,-37.2276,149.5712
2020-01-04,-37.2294,149.5827
2020-01-04,-37.2737,149.8676
2020-01-04,-37.2755,149.879
2020-01-04,-37.2772,149.8904
2020-01-04,-37.279,149.9017
2020-01-04,-37.2808,149.9131
2020-01-04,-37.2825,149.9245
2020-01-04,-37.2842,149.9358
2020-01-04,-37.1856,149.2471
2020-01-04,-37.1875,149.2586
2020-01-04,-37.1893,149.2698
2020-01-04,-37.1911,149.2812
2020-01-04,-37.1948,149.3044
2020-01-04,-37.1966,149.3159
2020-01-04,-37.1985,149.3274
2020-01-04,-37.2003,149.3393
2020-01-04,-37.215,149.4314
2020-01-04,-37.2331,149.5461
2020-01-04,-37.2349,149.5576
2020-01-04,-37.2367,149.569
2020-01-04,-37.2385,149.5806
2020-01-04,-37.2599,149.7176
2020-01-04,-37.2616,149.7289
2020-01-04,-37.2634,149.7403
2020-01-04,-37.281,149.8542
2020-01-04,-37.2828,149.8655
2020-01-04,-37.2845,149.8768
2020-01-04,-37.2863,149.8882
2020-01-04,-37.2915,149.9223
2020-01-04,-37.2933,149.9337
2020-01-04,-37.295,149.945
2020-01-04,-37.1948,149.2448
2020-01-04,-37.1966,149.2563
2020-01-04,-37.1984,149.2676
2020-01-04,-37.2002,149.279
2020-01-04,-37.2039,149.3021
2020-01-04,-37.2057,149.3136
2020-01-04,-37.2076,149.3252
2020-01-04,-37.2421,149.5439
2020-01-04,-37.2439,149.5554
2020-01-04,-37.2457,149.5669
2020-01-04,-37.2475,149.5783
2020-01-04,-37.2901,149.8521
2020-01-04,-37.2918,149.8634
2020-01-04,-37.2936,149.8747
2020-01-04,-37.2953,149.8861
2020-01-04,-37.2988,149.9088
2020-01-04,-37.3006,149.9201
2020-01-04,-37.3023,149.9315
2020-01-04,-37.3041,149.9428
2020-01-04,-37.2039,149.2425
2020-01-04,-37.2057,149.2539
2020-01-04,-37.2075,149.2654
2020-01-04,-37.2148,149.3113
2020-01-04,-37.2167,149.3229
2020-01-04,-37.2512,149.5417
2020-01-04,-37.253,149.5533
2020-01-04,-37.2548,149.5647
2020-01-04,-37.2991,149.85
2020-01-04,-37.3009,149.8613
2020-01-04,-37.3026,149.8727
2020-01-04,-37.3044,149.884
2020-01-04,-37.3079,149.9067
2020-01-04,-37.3113,149.9293
2020-01-04,-37.3131,149.9407
2020-01-04,-37.213,149.24
2020-01-04,-37.2148,149.2515
2020-01-04,-37.2166,149.2631
2020-01-04,-37.2276,149.3322
2020-01-04,-37.2603,149.5396
2020-01-04,-37.2621,149.5511
2020-01-04,-37.287,149.7111
2020-01-04,-37.3204,149.9272
2020-01-04,-37.2202,149.2261
2020-01-04,-37.2221,149.2376
2020-01-04,-37.2239,149.2491
2020-01-04,-37.2367,149.3299
2020-01-04,-37.2694,149.5375
2020-01-04,-37.2783,149.5948
2020-01-04,-37.2961,149.709
2020-01-04,-37.2979,149.7204
2020-01-04,-37.3067,149.7772
2020-01-04,-37.3084,149.7886
2020-01-04,-37.3172,149.8457
2020-01-04,-37.2275,149.2123
2020-01-04,-37.2293,149.2237
2020-01-04,-37.2312,149.2352
2020-01-04,-37.233,149.2467
2020-01-04,-37.244,149.3164
2020-01-04,-37.3034,149.6953
2020-01-04,-37.3052,149.7068
2020-01-04,-37.3069,149.7182
2020-01-04,-37.3157,149.775
2020-01-04,-37.3175,149.7865
2020-01-04,-37.3192,149.7978
2020-01-04,-37.321,149.8091
2020-01-04,-37.3228,149.8206
2020-01-04,-37.3263,149.8436
2020-01-04,-37.328,149.855
2020-01-04,-37.3298,149.8664
2020-01-04,-37.3315,149.8777
2020-01-04,-37.2366,149.2099
2020-01-04,-37.2385,149.2213
2020-01-04,-37.2403,149.2329
2020-01-04,-37.2421,149.2443
2020-01-04,-37.3124,149.6931
2020-01-04,-37.3142,149.7045
2020-01-04,-37.3177,149.7272
2020-01-04,-37.3248,149.7729
2020-01-04,-37.3265,149.7843
2020-01-04,-37.3283,149.7956
2020-01-04,-37.33,149.807
2020-01-04,-37.3318,149.8184
2020-01-04,-37.3335,149.8299
2020-01-04,-37.3353,149.8414
2020-01-04,-37.3371,149.8528
2020-01-04,-37.3388,149.8642
2020-01-04,-37.3423,149.8868
2020-01-04,-37.344,149.8981
2020-01-04,-37.2431,149.2027
2020-01-04,-37.245,149.214
2020-01-04,-37.2468,149.2256
2020-01-04,-37.2487,149.237
2020-01-04,-37.2505,149.2486
2020-01-04,-37.2524,149.2603
2020-01-04,-37.2543,149.2722
2020-01-04,-37.2562,149.284
2020-01-04,-37.3,149.56
2020-01-04,-37.3197,149.6856
2020-01-04,-37.3215,149.6971
2020-01-04,-37.3232,149.7085
2020-01-04,-37.3339,149.7769
2020-01-04,-37.3356,149.7883
2020-01-04,-37.3374,149.7997
2020-01-04,-37.3392,149.811
2020-01-04,-37.3409,149.8224
2020-01-04,-37.3427,149.8339
2020-01-04,-37.3445,149.8454
2020-01-04,-37.3463,149.8568
2020-01-04,-37.348,149.8681
2020-01-04,-37.3497,149.8794
2020-01-04,-37.3515,149.8908
2020-01-04,-37.3532,149.9021
2020-01-04,-37.2504,149.1888
2020-01-04,-37.2523,149.2003
2020-01-04,-37.2541,149.2117
2020-01-04,-37.2559,149.2232
2020-01-04,-37.2578,149.2346
2020-01-04,-37.2597,149.2464
2020-01-04,-37.2615,149.2581
2020-01-04,-37.2634,149.2698
2020-01-04,-37.2855,149.4085
2020-01-04,-37.3073,149.5463
2020-01-04,-37.3091,149.5577
2020-01-04,-37.3109,149.5692
2020-01-04,-37.3287,149.6834
2020-01-04,-37.3305,149.6948
2020-01-04,-37.3323,149.7063
2020-01-04,-37.3429,149.7746
2020-01-04,-37.3447,149.7861
2020-01-04,-37.3465,149.7975
2020-01-04,-37.3482,149.8089
2020-01-04,-37.35,149.8203
2020-01-04,-37.3518,149.8317
2020-01-04,-37.3535,149.8432
2020-01-04,-37.3553,149.8547
2020-01-04,-37.357,149.866
2020-01-04,-37.3588,149.8773
2020-01-04,-37.3605,149.8886
2020-01-04,-37.3623,149.9
2020-01-04,-37.2595,149.1864
2020-01-04,-37.2614,149.198
2020-01-04,-37.2632,149.2094
2020-01-04,-37.265,149.2208
2020-01-04,-37.2669,149.2323
2020-01-04,-37.2688,149.2443
2020-01-04,-37.2982,149.4293
2020-01-04,-37.3145,149.5326
2020-01-04,-37.3163,149.544
2020-01-04,-37.3181,149.5555
2020-01-04,-37.3378,149.6811
2020-01-04,-37.3396,149.6926
2020-01-04,-37.3413,149.7041
2020-01-04,-37.3537,149.7839
2020-01-04,-37.3555,149.7953
2020-01-04,-37.3573,149.8067
2020-01-04,-37.359,149.8181
2020-01-04,-37.3608,149.8296
2020-01-04,-37.3643,149.8526
2020-01-04,-37.3661,149.8639
2020-01-04,-37.3678,149.8752
2020-01-04,-37.3696,149.8865
2020-01-04,-37.2649,149.1605
2020-01-04,-37.2668,149.1725
2020-01-04,-37.2687,149.1842
2020-01-04,-37.2705,149.1956
2020-01-04,-37.2723,149.207
2020-01-04,-37.289,149.3115
2020-01-04,-37.2908,149.323
2020-01-04,-37.3074,149.4273
2020-01-04,-37.3218,149.5188
2020-01-04,-37.3236,149.5303
2020-01-04,-37.3254,149.5418
2020-01-04,-37.3468,149.6789
2020-01-04,-37.3486,149.6903
2020-01-04,-37.3504,149.7018
2020-01-04,-37.3628,149.7817
2020-01-04,-37.3645,149.7931
2020-01-04,-37.3663,149.8045
2020-01-04,-37.3681,149.816
2020-01-04,-37.3716,149.8389
2020-01-04,-37.3734,149.8504
2020-01-04,-37.3751,149.8617
2020-01-04,-37.2759,149.1702
2020-01-04,-37.2778,149.1819
2020-01-04,-37.2796,149.1933
2020-01-04,-37.2814,149.2047
2020-01-04,-37.2833,149.2161
2020-01-04,-37.2981,149.3092
2020-01-04,-37.3309,149.5166
2020-01-04,-37.3327,149.5281
2020-01-04,-37.3345,149.5396
2020-01-04,-37.3718,149.7795
2020-01-04,-37.3736,149.791
2020-01-04,-37.3754,149.8024
2020-01-04,-37.3806,149.8367
2020-01-04,-37.3824,149.8482
2020-01-04,-37.3842,149.8596
2020-01-04,-37.2831,149.1559
2020-01-04,-37.285,149.1679
2020-01-04,-37.2869,149.1795
2020-01-04,-37.2888,149.1911
2020-01-04,-37.2906,149.2025
2020-01-04,-37.2924,149.2138
2020-01-04,-37.2943,149.2255
2020-01-04,-37.2961,149.2374
2020-01-04,-37.3054,149.2953
2020-01-04,-37.3072,149.307
2020-01-04,-37.3381,149.5028
2020-01-04,-37.3399,149.5143
2020-01-04,-37.3417,149.5259
2020-01-04,-37.3435,149.5373
2020-01-04,-37.3809,149.7774
2020-01-04,-37.3826,149.7888
2020-01-04,-37.3879,149.8231
2020-01-04,-37.3897,149.8345
2020-01-04,-37.3914,149.8459
2020-01-04,-37.2904,149.1418
2020-01-04,-37.2923,149.1536
2020-01-04,-37.2941,149.1654
2020-01-04,-37.296,149.1772
2020-01-04,-37.2979,149.1888
2020-01-04,-37.2997,149.2001
2020-01-04,-37.3015,149.2116
2020-01-04,-37.3034,149.2233
2020-01-04,-37.3053,149.2352
2020-01-04,-37.3126,149.2816
2020-01-04,-37.3145,149.2931
2020-01-04,-37.3454,149.489
2020-01-04,-37.3472,149.5005
2020-01-04,-37.349,149.5121
2020-01-04,-37.3508,149.5236
2020-01-04,-37.3705,149.6497
2020-01-04,-37.3952,149.8095
2020-01-04,-37.397,149.8209
2020-01-04,-37.3987,149.8324
2020-01-04,-37.4005,149.8439
2020-01-04,-37.2995,149.1395
2020-01-04,-37.3014,149.1512
2020-01-04,-37.3033,149.1632
2020-01-04,-37.3052,149.1749
2020-01-04,-37.307,149.1864
2020-01-04,-37.3088,149.1978
2020-01-04,-37.3107,149.2093
2020-01-04,-37.3125,149.221
2020-01-04,-37.3144,149.233
2020-01-04,-37.3163,149.2449
2020-01-04,-37.3199,149.2678
2020-01-04,-37.3218,149.2793
2020-01-04,-37.3236,149.2909
2020-01-04,-37.3527,149.4754
2020-01-04,-37.3545,149.4868
2020-01-04,-37.3563,149.4983
2020-01-04,-37.3581,149.5098
2020-01-04,-37.3599,149.5213
2020-01-04,-37.3617,149.5328
2020-01-04,-37.3778,149.636
2020-01-04,-37.3795,149.6474
2020-01-04,-37.3813,149.6588
2020-01-04,-37.3831,149.6702
2020-01-04,-37.4043,149.8073
2020-01-04,-37.406,149.8188
2020-01-04,-37.4078,149.8303
2020-01-04,-37.3068,149.1257
2020-01-04,-37.3087,149.1372
2020-01-04,-37.3105,149.1489
2020-01-04,-37.3124,149.1608
2020-01-04,-37.3143,149.1723
2020-01-04,-37.3161,149.184
2020-01-04,-37.318,149.1955
2020-01-04,-37.3216,149.2187
2020-01-04,-37.3235,149.2306
2020-01-04,-37.3254,149.2422
2020-01-04,-37.3272,149.2538
2020-01-04,-37.329,149.2655
2020-01-04,-37.3309,149.277
2020-01-04,-37.36,149.4616
2020-01-04,-37.3618,149.4731
2020-01-04,-37.3636,149.4845
2020-01-04,-37.3654,149.496
2020-01-04,-37.3672,149.5076
2020-01-04,-37.3689,149.519
2020-01-04,-37.3707,149.5306
2020-01-04,-37.3868,149.6338
2020-01-04,-37.3886,149.6452
2020-01-04,-37.3904,149.6566
2020-01-04,-37.3974,149.7023
2020-01-04,-37.4115,149.7937
2020-01-04,-37.4133,149.8052
2020-01-04,-37.4151,149.8167
2020-01-04,-37.4168,149.8281
2020-01-04,-37.2495,148.7106
2020-01-04,-37.316,149.1235
2020-01-04,-37.3178,149.135
2020-01-04,-37.3197,149.1468
2020-01-04,-37.3216,149.1586
2020-01-04,-37.3234,149.17
2020-01-04,-37.3252,149.1815
2020-01-04,-37.3308,149.2164
2020-01-04,-37.3326,149.2282
2020-01-04,-37.3345,149.2399
2020-01-04,-37.3363,149.2516
2020-01-04,-37.3382,149.2633
2020-01-04,-37.3672,149.4478
2020-01-04,-37.369,149.4593
2020-01-04,-37.3708,149.4708
2020-01-04,-37.3744,149.4938
2020-01-04,-37.378,149.5168
2020-01-04,-37.3941,149.6201
2020-01-04,-37.3959,149.6315
2020-01-04,-37.3976,149.643
2020-01-04,-37.4047,149.6888
2020-01-04,-37.4171,149.7687
2020-01-04,-37.4188,149.7801
2020-01-04,-37.4206,149.7916
2020-01-04,-37.4223,149.803
2020-01-04,-37.4241,149.8145
2020-01-04,-37.4258,149.8259
2020-01-04,-37.2534,148.7031
2020-01-04,-37.3096,149.0461
2020-01-04,-37.3227,149.1272
2020-01-04,-37.3376,149.2201
2020-01-04,-37.3395,149.2319
2020-01-04,-37.3414,149.2436
2020-01-04,-37.3726,149.4397
2020-01-04,-37.3745,149.4512
2020-01-04,-37.4105,149.6806
2020-01-04,-37.4123,149.6921
2020-01-04,-37.4247,149.7719
2020-01-04,-37.4265,149.7834
2020-01-04,-37.4282,149.7948
2020-01-04,-37.43,149.8062
2020-01-04,-37.4318,149.8177
2020-01-04,-37.2665,148.7242
2020-01-04,-37.2706,148.749
2020-01-04,-37.3168,149.0322
2020-01-04,-37.3187,149.0435
2020-01-04,-37.3205,149.0549
2020-01-04,-37.33,149.1135
2020-01-04,-37.3318,149.125
2020-01-04,-37.3375,149.16
2020-01-04,-37.3393,149.1715
2020-01-04,-37.3799,149.4262
2020-01-04,-37.3817,149.4375
2020-01-04,-37.3835,149.449
2020-01-04,-37.4124,149.6326
2020-01-04,-37.4178,149.667
2020-01-04,-37.4213,149.6899
2020-01-04,-37.4231,149.7012
2020-01-04,-37.4337,149.7697
2020-01-04,-37.4355,149.7812
2020-01-04,-37.4373,149.7926
2020-01-04,-37.439,149.804
2020-01-04,-37.4408,149.8154
2020-01-04,-37.3241,149.0181
2020-01-04,-37.3259,149.0296
2020-01-04,-37.3278,149.0409
2020-01-04,-37.3392,149.1114
2020-01-04,-37.3466,149.1576
2020-01-04,-37.3485,149.1692
2020-01-04,-37.354,149.2038
2020-01-04,-37.3872,149.4125
2020-01-04,-37.389,149.4239
2020-01-04,-37.3908,149.4353
2020-01-04,-37.3926,149.4468
2020-01-04,-37.4286,149.6762
2020-01-04,-37.4304,149.6876
2020-01-04,-37.4321,149.699
