acq_date,latitude,longitude
2017-07-22,-13.7271,141.7769
2017-07-22,-13.7258,141.7865
2017-07-22,-13.718,141.7756
2017-07-22,-14.3,142.0109
2017-07-22,-15.4715,142.7741
2017-07-22,-14.9543,141.8636
2017-07-22,-14.2987,142.0205
2017-07-22,-14.0259,142.2048
2017-07-22,-14.8881,141.9469
2017-07-22,-14.8973,141.9483
2017-07-22,-14.0363,142.1967
2017-07-22,-14.9557,141.8538
2017-07-22,-16.3304,135.9298
2017-07-22,-12.6491,136.0442
2017-07-22,-12.8044,142.7804
2017-07-22,-12.647,136.0272
2017-07-22,-12.7914,133.9708
2017-07-22,-12.8056,133.948
2017-07-22,-12.8876,142.1255
2017-07-22,-12.7899,133.9465
2017-07-22,-12.7916,142.8065
2017-07-22,-12.795,133.94
2017-07-22,-12.9555,141.635
2017-07-22,-12.9542,141.6445
2017-07-22,-12.8031,142.7896
2017-07-22,-12.2469,142.1672
2017-07-22,-12.8773,142.1334
2017-07-22,-12.945,141.6432
2017-07-22,-12.7904,142.7503
2017-07-22,-12.4368,142.3201
2017-07-22,-12.7124,142.5207
2017-07-22,-12.2422,135.8382
2017-07-22,-12.8005,142.8078
2017-07-22,-12.7917,142.7411
2017-07-22,-13.1089,142.7694
2017-07-22,-13.0999,142.768
2017-07-22,-21.6296,119.31
2017-07-22,-22.314,119.5395
2017-07-22,-22.3154,119.5296
2017-07-22,-21.4933,119.2324
2017-07-22,-20.5748,119.2338
2017-07-22,-21.4868,119.2149
2017-07-22,-21.6363,119.2609
2017-07-22,-21.6273,119.2595
2017-07-22,-21.6168,119.2679
2017-07-22,-21.6014,119.2453
2017-07-22,-21.6027,119.2355
2017-07-22,-20.5839,119.2353
2017-07-22,-18.6044,126.605
2017-07-22,-18.6084,126.583
2017-07-22,-15.2715,134.4577
2017-07-22,-15.2964,134.4812
2017-07-22,-15.3069,134.4729
2017-07-22,-15.3056,134.4826
2017-07-22,-15.2886,134.4701
2017-07-22,-12.9426,141.6436
2017-07-22,-15.2794,134.4688
2017-07-22,-15.2977,134.4715
2017-07-22,-15.2807,134.4591
2017-07-22,-12.6824,130.9053
2017-07-22,-22.2912,119.5274
2017-07-22,-22.2951,119.5066
2017-07-22,-21.497,119.2558
2017-07-22,-21.4882,119.2322
2017-07-22,-21.4756,119.2289
2017-07-22,-21.4768,119.2237
2017-07-22,-13.7384,132.9178
2017-07-22,-13.4723,130.8652
2017-07-22,-13.0663,130.7271
2017-07-22,-13.0649,130.7175
2017-07-22,-15.2584,134.4589
2017-07-22,-15.259,134.4636
2017-07-22,-15.2599,134.4703
2017-07-22,-15.2704,134.4736
2017-07-22,-21.4807,119.2301
2017-07-22,-22.3065,119.532
2017-07-22,-22.2903,119.5362
2017-07-22,-22.3028,119.541
2017-07-23,-18.0399,145.2487
2017-07-23,-12.2727,132.8413
2017-07-23,-12.3082,132.4914
2017-07-23,-12.3228,132.4897
2017-07-23,-12.322,132.4964
2017-07-23,-12.3074,132.4981
2017-07-23,-12.9806,132.0221
2017-07-23,-12.9777,132.0293
2017-07-23,-12.5377,131.9115
2017-07-23,-11.9719,132.7261
2017-07-23,-11.9867,132.7244
2017-07-23,-12.9065,130.8035
2017-07-23,-12.8571,132.0238
2017-07-23,-11.9863,132.7177
2017-07-23,-12.0011,132.7159
2017-07-23,-12.0015,132.7227
2017-07-23,-13.4998,130.547
2017-07-23,-11.7181,130.7728
2017-07-23,-11.7205,130.7916
2017-07-23,-11.7506,130.8204
2017-07-23,-11.6277,130.9869
2017-07-23,-22.302,119.5117
2017-07-23,-22.3038,119.5229
2017-07-23,-21.2911,136.3343
2017-07-23,-21.2854,136.3376
2017-07-23,-19.7973,127.4345
2017-07-23,-19.8006,127.4203
2017-07-23,-19.7994,127.4152
2017-07-23,-21.0271,132.9484
2017-07-23,-14.1281,132.8446
2017-07-23,-16.3474,135.9034
2017-07-23,-15.87,130.2921
2017-07-23,-15.2719,134.4465
2017-07-23,-15.9246,136.3792
2017-07-23,-15.9226,136.3915
2017-07-23,-15.932,136.3872
2017-07-23,-15.934,136.3749
2017-07-23,-15.2406,134.3393
2017-07-23,-12.9543,132.5557
2017-07-23,-12.4072,132.1401
2017-07-23,-12.5459,131.5504
2017-07-23,-12.5866,131.7876
2017-07-23,-13.0096,130.9968
2017-07-23,-12.569,131.5819
2017-07-23,-12.4085,132.131
2017-07-23,-12.5643,132.0082
2017-07-23,-12.6725,130.7089
2017-07-23,-11.9668,132.7047
2017-07-23,-12.5472,131.5412
2017-07-23,-13.0083,131.0063
2017-07-23,-12.5427,131.8958
2017-07-23,-12.4855,131.5263
2017-07-23,-12.5324,131.9036
2017-07-23,-12.5853,131.7968
2017-07-23,-12.5209,131.9205
2017-07-23,-12.2895,132.637
2017-07-23,-12.535,131.8854
2017-07-23,-12.3969,132.1479
2017-07-23,-12.6339,131.8414
2017-07-23,-12.6109,131.81
2017-07-23,-12.6096,131.8191
2017-07-23,-12.5382,131.5398
2017-07-23,-12.3982,132.1388
2017-07-23,-12.5733,132.0096
2017-07-23,-12.5414,131.905
2017-07-23,-12.5446,131.5595
2017-07-23,-11.9682,132.6954
2017-07-23,-12.5433,131.5687
2017-07-23,-12.5285,131.931
2017-07-23,-12.6173,131.8296
2017-07-23,-12.5401,131.9141
2017-07-23,-12.5388,131.9232
2017-07-23,-11.6047,132.7818
2017-07-23,-12.6131,131.9876
2017-07-23,-12.6186,131.8204
2017-07-23,-12.5337,131.8945
2017-07-23,-11.9591,132.694
2017-07-23,-12.5248,131.8932
2017-07-23,-12.4823,132.6411
2017-07-23,-12.4201,132.1141
2017-07-23,-12.5298,131.9219
2017-07-23,-12.5196,131.9297
2017-07-23,-12.6166,130.656
2017-07-23,-11.9695,132.6862
2017-07-23,-11.3884,130.8224
2017-07-23,-11.7235,130.7908
2017-07-23,-11.73,130.8109
2017-07-23,-11.7741,130.8268
2017-07-23,-11.7573,130.8148
2017-07-23,-11.5868,130.9839
2017-07-23,-11.5881,130.9747
2017-07-23,-11.4237,130.834
2017-07-23,-11.3871,130.8317
2017-07-23,-11.5538,131.0199
2017-07-23,-11.7326,130.7921
2017-07-23,-11.7248,130.7814
2017-07-23,-11.7261,130.7719
2017-07-23,-11.7847,130.8826
2017-07-23,-11.632,130.9906
2017-07-23,-11.6333,130.9813
2017-07-23,-11.3759,131.3725
2017-07-23,-11.3772,131.3633
2017-07-23,-11.3848,131.3738
2017-07-23,-11.4549,130.81
2017-07-23,-11.4458,130.8087
2017-07-23,-13.458,130.8791
2017-07-23,-13.5079,130.8567
2017-07-23,-13.6223,130.6902
2017-07-23,-13.7869,132.9714
2017-07-23,-13.7855,132.9807
2017-07-23,-13.0777,132.1506
2017-07-23,-13.8927,131.7872
2017-07-23,-13.9056,131.7608
2017-07-23,-13.0903,132.5737
2017-07-23,-13.7364,131.524
2017-07-23,-13.7274,131.5226
2017-07-23,-13.7287,131.5133
2017-07-23,-13.7183,131.5213
2017-07-23,-13.0886,132.6486
2017-07-23,-13.09,132.6394
2017-07-23,-13.7196,131.5119
2017-07-23,-13.2984,131.6927
2017-07-23,-13.8735,131.7276
2017-07-23,-13.8648,131.7198
2017-07-23,-13.8661,131.7105
2017-07-23,-13.8571,131.7092
2017-07-23,-13.8288,131.7144
2017-07-23,-11.4933,132.601
2017-07-23,-14.0317,131.7759
2017-07-23,-14.033,131.7666
2017-07-23,-12.2986,132.6384
2017-07-23,-12.2972,132.6476
2017-07-23,-13.7295,131.8356
2017-07-23,-13.7798,132.6438
2017-07-23,-13.7205,131.8342
2017-07-23,-14.0292,130.8701
2017-07-23,-13.5203,131.2243
2017-07-23,-12.3661,132.1712
2017-07-23,-12.3648,132.1803
2017-07-23,-12.3622,132.1986
2017-07-23,-12.3635,132.1895
2017-07-23,-13.9799,129.8749
2017-07-23,-14.1367,129.6811
2017-07-23,-13.7625,130.5919
2017-07-23,-13.5298,130.5608
2017-07-23,-13.5046,130.537
2017-07-23,-13.937,129.9771
2017-07-23,-13.7483,130.1618
2017-07-23,-11.3867,130.3142
2017-07-23,-13.6465,130.0879
2017-07-23,-13.6547,130.0997
2017-07-23,-13.6628,130.1114
2017-07-23,-32.9604,149.7401
2017-07-23,-18.1424,124.4437
2017-07-23,-18.1332,124.4423
2017-07-23,-18.1345,124.4326
2017-07-23,-14.7455,125.8356
2017-07-23,-14.7469,125.8261
2017-07-23,-15.5116,127.5482
2017-07-23,-14.7532,125.8465
2017-07-23,-14.6509,125.8531
2017-07-23,-14.7623,125.8479
2017-07-23,-14.7546,125.837
2017-07-23,-14.7637,125.8384
2017-07-23,-30.86,121.4924
2017-07-24,-12.8669,142.0527
2017-07-24,-13.3148,142.18
2017-07-24,-13.3166,142.1933
2017-07-24,-13.764,130.1532
2017-07-24,-13.7613,130.1608
2017-07-24,-14.1746,129.6383
2017-07-24,-13.5068,130.8428
2017-07-24,-13.5334,131.5033
2017-07-24,-13.5316,131.4893
2017-07-24,-13.5281,131.4689
2017-07-24,-13.6289,130.696
2017-07-24,-13.7077,131.5207
2017-07-24,-13.5299,131.4835
2017-07-24,-13.5262,131.463
2017-07-24,-13.7088,131.5266
2017-07-24,-12.1893,132.7062
2017-07-24,-15.2925,134.2204
2017-07-24,-12.185,132.7138
2017-07-24,-12.3394,134.891
2017-07-24,-12.1922,132.7233
2017-07-24,-12.1802,132.7254
2017-07-24,-15.3027,134.2188
2017-07-24,-12.3413,134.903
2017-07-24,-15.2945,134.2325
2017-07-24,-15.2965,134.2446
2017-07-24,-15.3047,134.2309
2017-07-24,-15.3067,134.243
2017-07-24,-13.6337,130.1059
2017-07-24,-16.5262,136.4593
2017-07-24,-16.3746,135.8856
2017-07-24,-18.0209,138.8379
2017-07-24,-18.0223,138.848
2017-07-24,-21.1237,136.2275
2017-07-24,-21.1251,136.237
2017-07-24,-32.842,149.2252
2017-07-24,-31.9129,147.9539
2017-07-24,-31.5665,152.3315
2017-07-24,-31.5591,152.3351
2017-07-24,-31.5609,152.3235
2017-07-24,-30.311,152.341
2017-07-24,-28.6009,150.4623
2017-07-24,-26.5891,150.4901
2017-07-24,-27.3869,148.9235
2017-07-24,-28.305,153.4147
2017-07-24,-27.1033,149.6866
2017-07-24,-27.2269,150.2215
2017-07-24,-28.5994,150.4726
2017-07-24,-28.1931,148.6745
2017-07-24,-22.9834,146.7581
2017-07-24,-25.4614,151.3781
2017-07-24,-25.4596,151.3892
2017-07-24,-22.9755,146.7464
2017-07-24,-22.9741,146.7567
2017-07-24,-19.7985,147.2757
2017-07-24,-13.3302,142.1637
2017-07-24,-13.3196,142.1622
2017-07-24,-13.3237,142.1694
2017-07-24,-13.3213,142.1491
2017-07-24,-13.3255,142.1564
2017-07-24,-13.3131,142.168
2017-07-24,-13.3149,142.1549
2017-07-24,-16.3923,135.853
2017-07-24,-16.3744,135.8513
2017-07-24,-16.3752,135.8433
2017-07-24,-16.3932,135.845
2017-07-24,-13.2994,142.4078
2017-07-24,-13.9594,141.6967
2017-07-24,-12.521,142.1305
2017-07-24,-12.4314,142.0347
2017-07-24,-13.9576,141.7111
2017-07-24,-13.5298,141.6528
2017-07-24,-12.5226,142.1177
2017-07-24,-13.9743,141.7572
2017-07-24,-14.0104,142.1891
2017-07-24,-13.9501,141.6808
2017-07-24,-12.9491,141.6405
2017-07-24,-13.9483,141.6953
2017-07-24,-26.2294,132.1367
2017-07-24,-20.1938,128.025
2017-07-24,-20.1966,128.0096
2017-07-24,-13.4988,131.1996
2017-07-24,-13.7575,130.1105
2017-07-24,-11.718,130.7298
2017-07-24,-11.7109,130.7209
2017-07-24,-12.5688,131.571
2017-07-24,-12.5747,131.5278
2017-07-24,-12.5761,131.5324
2017-07-24,-12.6029,131.5777
2017-07-24,-12.606,131.5868
2017-07-24,-12.5677,131.5665
2017-07-24,-13.2785,131.0371
2017-07-24,-13.287,131.0311
2017-07-24,-13.0502,132.122
2017-07-24,-12.5077,141.9273
2017-07-24,-12.5058,141.9398
2017-07-24,-12.9255,142.1314
2017-07-24,-15.233,134.2275
2017-07-24,-15.2201,134.2406
2017-07-24,-15.2219,134.226
2017-07-24,-12.8091,142.4935
2017-07-24,-12.7983,142.4917
2017-07-24,-13.481,130.8357
2017-07-24,-13.5762,130.675
2017-07-24,-13.4851,130.8427
2017-07-24,-13.579,130.6806
2017-07-24,-14.173,130.2516
2017-07-24,-15.0092,141.8723
2017-07-24,-12.3335,133.9498
2017-07-24,-15.0003,141.8573
2017-07-24,-13.4611,131.2941
2017-07-24,-13.4545,131.3009
2017-07-24,-14.7058,125.8439
2017-07-24,-14.7082,125.8482
2017-07-24,-16.3332,135.8769
2017-07-24,-16.3318,135.867
2017-07-24,-15.2438,134.5015
2017-07-24,-15.2542,134.5093
2017-07-25,-19.7433,147.0327
2017-07-25,-23.0782,148.4356
2017-07-25,-23.0798,148.4457
2017-07-25,-23.0874,148.4339
2017-07-25,-25.2767,152.5288
2017-07-25,-30.811,146.5262
2017-07-25,-11.6607,130.6364
2017-07-25,-11.5492,130.5668
2017-07-25,-11.5591,130.5654
2017-07-25,-11.5575,130.5543
2017-07-25,-11.5477,130.5558
2017-07-25,-11.5316,130.5128
2017-07-25,-11.7127,130.7159
2017-07-25,-11.7227,130.7145
2017-07-25,-11.7327,130.7131
2017-07-25,-11.7936,130.8578
2017-07-25,-11.7934,130.8632
2017-07-25,-11.7835,130.8591
2017-07-25,-13.5664,130.7111
2017-07-25,-13.2409,131.018
2017-07-25,-13.2375,130.993
2017-07-25,-13.8297,131.6613
2017-07-25,-13.2513,131.0167
2017-07-25,-13.2288,131.0069
2017-07-25,-13.6436,130.6816
2017-07-25,-13.6318,130.6709
2017-07-25,-13.8285,131.6674
2017-07-25,-13.642,130.6696
2017-07-25,-13.2392,131.0055
2017-07-25,-12.6238,131.9795
2017-07-25,-12.9136,132.0106
2017-07-25,-12.9103,131.0495
2017-07-25,-12.9006,131.9976
2017-07-25,-12.9024,132.012
2017-07-25,-13.9484,130.0684
2017-07-25,-16.4065,135.8557
2017-07-25,-16.4098,135.8887
2017-07-25,-14.629,125.8607
2017-07-25,-14.6502,125.8768
2017-07-25,-14.3408,129.8015
2017-07-25,-14.3423,129.8126
2017-07-25,-14.182,129.6913
2017-07-25,-15.283,129.0231
2017-07-25,-14.1714,129.9051
2017-07-25,-14.1805,129.6805
2017-07-25,-14.1494,130.2731
2017-07-25,-14.1563,130.2484
2017-07-25,-14.1578,130.2601
2017-07-25,-22.5988,131.1027
2017-07-25,-22.6032,131.2511
2017-07-25,-22.6052,131.1138
2017-07-25,-22.5931,131.1153
2017-07-25,-22.5951,131.1336
2017-07-25,-22.6009,131.1209
2017-07-25,-22.6196,131.2871
2017-07-25,-20.5207,129.5255
2017-07-25,-20.5796,129.571
2017-07-25,-20.5813,129.5842
2017-07-25,-20.5191,129.5124
2017-07-25,-22.9123,120.6263
2017-07-25,-30.8645,121.4942
2017-07-25,-34.5479,144.7234
2017-07-25,-34.5453,144.7377
2017-07-25,-34.5872,144.2658
2017-07-25,-30.8112,146.5203
2017-07-25,-30.8221,146.5159
2017-07-25,-24.9215,145.251
2017-07-25,-24.9238,145.244
2017-07-25,-21.1314,136.2263
2017-07-25,-21.1327,136.2165
2017-07-25,-20.4204,134.8403
2017-07-25,-20.4096,134.8494
2017-07-25,-20.419,134.8508
2017-07-25,-20.411,134.8389
2017-07-25,-20.4124,134.8284
2017-07-25,-20.4176,134.8614
2017-07-25,-22.7625,131.8615
2017-07-25,-22.494,131.1001
2017-07-25,-22.4836,131.0792
2017-07-25,-22.4857,131.0597
2017-07-25,-22.4712,131.0778
2017-07-25,-22.4732,131.0582
2017-07-25,-22.4753,131.0386
2017-07-25,-22.6034,131.0657
2017-07-25,-22.6054,131.0461
2017-07-25,-22.6013,131.0588
2017-07-25,-22.5931,131.0179
2017-07-25,-22.5577,131.1129
2017-07-25,-22.5598,131.0934
2017-07-25,-22.5429,131.0119
2017-07-25,-22.5399,131.0264
2017-07-25,-22.5421,131.0067
2017-07-25,-22.598,131.2417
2017-07-25,-22.5952,130.9981
2017-07-25,-22.5826,130.9966
2017-07-25,-22.5847,130.9768
2017-07-25,-22.5701,130.9951
2017-07-25,-22.5721,130.9753
2017-07-25,-22.5742,130.9554
2017-07-25,-22.5616,130.9539
2017-07-25,-22.5637,130.9339
2017-07-25,-22.545,130.9922
2017-07-25,-22.549,130.9524
2017-07-25,-22.5511,130.9324
2017-07-25,-22.5324,130.9907
2017-07-25,-22.5344,130.9708
2017-07-25,-22.5365,130.9509
2017-07-25,-22.5385,130.9309
2017-07-25,-22.5443,130.9869
2017-07-25,-22.5486,130.9472
2017-07-25,-22.5508,130.9272
2017-07-25,-22.5317,130.9854
2017-07-25,-22.5339,130.9656
2017-07-25,-22.536,130.9457
2017-07-25,-19.3216,134.8254
2017-07-25,-17.845,138.8313
2017-07-25,-16.4205,135.8657
2017-07-25,-16.4218,135.8564
2017-07-25,-16.4168,135.8271
2017-07-25,-16.4155,135.8364
2017-07-25,-16.4078,135.8257
2017-07-25,-16.4092,135.8164
2017-07-25,-16.3986,135.5671
2017-07-25,-16.3447,135.8824
2017-07-25,-12.1112,141.8583
2017-07-25,-15.2844,129.0222
2017-07-25,-13.5452,130.5695
2017-07-25,-15.2875,129.0177
2017-07-25,-14.3478,129.8
2017-07-25,-14.35,129.7824
2017-07-25,-14.1546,130.2497
2017-07-25,-15.6498,127.5779
2017-07-25,-13.5206,130.8489
2017-07-25,-12.5396,142.8417
2017-07-25,-13.9165,131.7807
2017-07-25,-11.8572,142.5131
2017-07-25,-13.7358,132.9284
2017-07-25,-14.0247,131.7381
2017-07-25,-13.6905,132.2641
2017-07-25,-12.3302,142.6783
2017-07-25,-12.9532,142.0865
2017-07-25,-12.7409,142.4726
2017-07-25,-12.4858,142.1093
2017-07-25,-15.2126,134.2374
2017-07-25,-13.1237,134.7871
2017-07-25,-14.1597,135.7846
2017-07-25,-13.7383,141.6408
2017-07-25,-13.2245,135.0527
2017-07-25,-13.6433,135.7905
2017-07-25,-12.9577,142.0515
2017-07-25,-15.2431,134.1517
2017-07-25,-15.2325,134.1602
2017-07-25,-12.3216,142.6842
2017-07-25,-14.7083,141.6765
2017-07-25,-12.9568,142.0655
2017-07-25,-11.8611,142.5189
2017-07-25,-12.7336,142.4636
2017-07-25,-13.1813,134.8398
2017-07-25,-14.7115,141.6583
2017-07-25,-13.1493,134.8661
2017-07-25,-12.4879,142.1267
2017-07-25,-12.9664,142.0887
2017-07-25,-12.5549,142.8146
2017-07-25,-12.3716,142.6443
2017-07-25,-12.4915,142.1051
2017-07-25,-13.2137,134.609
2017-07-25,-12.9671,142.0746
2017-07-25,-16.3169,135.8145
2017-07-25,-12.7137,135.7275
2017-07-25,-12.9945,134.0747
2017-07-25,-16.308,135.8131
2017-07-25,-15.2256,134.3488
2017-07-25,-13.0761,134.8025
2017-07-25,-13.1583,134.8674
2017-07-25,-12.7123,135.7367
2017-07-25,-15.2339,134.1503
2017-07-25,-15.2312,134.1701
2017-07-25,-12.954,142.0723
2017-07-25,-14.2284,135.6258
2017-07-25,-15.2418,134.1615
2017-07-25,-14.7053,141.6687
2017-07-25,-15.2404,134.1714
2017-07-25,-12.5439,142.8177
2017-07-25,-16.3156,135.8238
2017-07-25,-12.9603,142.0446
2017-07-25,-12.3355,142.6868
2017-07-25,-12.5367,142.8362
2017-07-25,-12.5579,142.8202
2017-07-25,-13.1596,134.8582
2017-07-25,-13.18,134.849
2017-07-25,-16.3066,135.8224
2017-07-25,-11.8531,142.537
2017-07-25,-11.8568,142.5428
2017-07-25,-12.7273,142.47
2017-07-25,-13.7937,135.7695
2017-07-25,-12.3896,142.6229
2017-07-25,-16.3362,135.808
2017-07-25,-13.7281,130.0973
2017-07-25,-13.7301,130.0811
2017-07-25,-11.7213,130.7218
2017-07-25,-11.7184,130.7145
2017-07-25,-11.4053,131.3682
2017-07-25,-11.4069,131.3561
2017-07-25,-11.7338,130.7096
2017-07-25,-11.7356,130.6958
2017-07-25,-11.723,130.708
2017-07-25,-11.7203,130.7008
2017-07-25,-11.3069,130.4667
2017-07-25,-12.6606,134.5498
2017-07-25,-12.5565,131.9099
2017-07-25,-12.6039,134.626
2017-07-25,-12.3903,136.547
2017-07-25,-12.1805,133.1822
2017-07-25,-12.5963,134.5496
2017-07-25,-12.1912,133.1736
2017-07-25,-12.5724,131.7915
2017-07-25,-12.5496,131.885
2017-07-25,-12.6619,134.5405
2017-07-25,-12.8545,131.9633
2017-07-25,-12.548,131.8968
2017-07-25,-12.574,131.7796
2017-07-25,-12.5813,131.7862
2017-07-25,-12.2251,133.1739
2017-07-25,-12.856,131.9515
2017-07-25,-12.5449,131.9202
2017-07-25,-12.1711,133.1809
2017-07-25,-13.2424,130.9664
2017-07-25,-13.2297,130.9979
2017-07-25,-13.2279,130.9926
2017-07-25,-13.2352,131.0215
2017-07-25,-13.2371,131.027
2017-07-25,-13.0137,132.7663
2017-07-25,-13.244,130.9717
2017-07-25,-13.2314,130.9841
2017-07-25,-13.2406,130.9802
2017-07-25,-13.0123,132.7769
2017-07-25,-22.3377,120.8082
2017-07-25,-22.328,120.8137
2017-07-25,-22.3327,120.8341
2017-07-25,-22.3368,120.8428
2017-07-25,-22.3238,120.8049
2017-07-25,-22.342,120.8169
2017-07-25,-21.4943,118.4596
2017-07-25,-28.8139,150.311
2017-07-25,-24.4048,151.3513
2017-07-25,-14.9129,125.9815
2017-07-25,-14.7267,125.8584
2017-07-25,-14.6523,125.873
2017-07-25,-15.5285,127.578
2017-07-25,-14.9115,125.9917
2017-07-25,-13.4504,131.3098
2017-07-25,-11.404,130.4638
2017-07-25,-11.4124,130.4772
2017-07-25,-11.4142,130.4654
2017-07-25,-28.2993,149.3948
2017-07-25,-14.6394,125.8792
2017-07-25,-14.6488,125.8777
2017-07-25,-14.9112,125.9892
2017-07-25,-30.8647,121.5005
2017-07-26,-12.3845,141.8571
2017-07-26,-12.3921,141.8466
2017-07-26,-12.3935,141.8558
2017-07-26,-12.3948,141.8649
2017-07-26,-12.4025,141.8544
2017-07-26,-12.4038,141.8636
2017-07-26,-13.3317,142.1094
2017-07-26,-13.3051,142.4373
2017-07-26,-12.42,142.7444
2017-07-26,-12.8913,142.0526
2017-07-26,-12.116,142.2888
2017-07-26,-12.4214,142.754
2017-07-26,-12.527,141.9517
2017-07-26,-12.9512,141.642
2017-07-26,-15.4273,141.9093
2017-07-26,-16.0307,136.0488
2017-07-26,-16.3727,135.7535
2017-07-26,-16.3752,135.7683
2017-07-26,-16.3749,135.7624
2017-07-26,-16.4021,135.7869
2017-07-26,-16.4046,135.8015
2017-07-26,-24.9168,145.2605
2017-07-26,-23.0817,148.4325
2017-07-26,-23.0918,148.4249
2017-07-26,-22.5722,130.9007
2017-07-26,-22.5773,130.9265
2017-07-26,-22.5805,130.9187
2017-07-26,-22.5752,130.893
2017-07-26,-30.8307,146.5203
2017-07-26,-21.8732,119.5192
2017-07-26,-21.8738,119.5285
2017-07-26,-29.5108,153.2274
2017-07-26,-28.818,152.6056
2017-07-26,-30.8632,150.2568
2017-07-26,-28.6602,152.2964
2017-07-26,-28.6588,152.3067
2017-07-26,-30.8323,146.5134
2017-07-26,-30.8448,146.5149
2017-07-26,-32.4896,148.4765
2017-07-26,-31.4468,147.6729
2017-07-26,-32.1228,152.1331
2017-07-26,-31.3349,151.699
2017-07-26,-31.3364,151.6879
2017-07-26,-30.1055,149.9653
2017-07-26,-29.7166,152.0176
2017-07-26,-26.5923,149.7051
2017-07-26,-26.6063,149.6719
2017-07-26,-26.0183,150.6661
2017-07-26,-26.4364,151.5712
2017-07-26,-26.4378,151.5611
2017-07-26,-26.1311,151.7881
2017-07-26,-26.1325,151.778
2017-07-26,-26.4454,151.5727
2017-07-26,-25.8935,152.6691
2017-07-26,-25.0852,152.1565
2017-07-26,-24.9926,152.4752
2017-07-26,-28.3081,153.4023
2017-07-26,-24.985,152.4636
2017-07-26,-27.9556,152.3343
2017-07-26,-25.4332,150.9225
2017-07-26,-25.0866,152.1466
2017-07-26,-24.994,152.4653
2017-07-26,-25.3068,152.4079
2017-07-26,-28.3096,153.3921
2017-07-26,-25.2908,152.5172
2017-07-26,-28.1097,151.8236
2017-07-26,-23.092,148.4321
2017-07-26,-23.0935,148.4203
2017-07-26,-23.0821,148.4307
2017-07-26,-23.0836,148.4189
2017-07-26,-22.3015,149.5072
2017-07-26,-22.3028,149.4968
2017-07-26,-18.4017,145.3997
2017-07-26,-19.4218,146.2204
2017-07-26,-18.4131,145.4011
2017-07-26,-19.4201,146.2346
2017-07-26,-15.4732,144.4432
2017-07-26,-18.2876,145.3104
2017-07-26,-15.4811,144.451
2017-07-26,-18.2878,145.3015
2017-07-26,-18.3242,145.3854
2017-07-26,-18.2782,145.2931
2017-07-26,-18.2896,145.2857
2017-07-26,-15.4712,144.4594
2017-07-26,-18.3301,145.4331
2017-07-26,-18.2763,145.3089
2017-07-26,-18.2895,145.2947
2017-07-26,-11.884,142.401
2017-07-26,-13.9925,141.7545
2017-07-26,-11.8815,142.4211
2017-07-26,-11.9634,142.4995
2017-07-26,-11.9609,142.5193
2017-07-26,-11.9619,142.5042
2017-07-26,-11.9643,142.4842
2017-07-26,-11.8828,142.4079
2017-07-26,-22.4338,131.0354
2017-07-26,-22.5072,131.0121
2017-07-26,-22.7627,131.9322
2017-07-26,-22.7637,131.9227
2017-07-26,-22.7608,131.9387
2017-07-26,-23.2933,131.8018
2017-07-26,-23.2794,131.8154
2017-07-26,-23.2822,131.7995
2017-07-26,-23.285,131.784
2017-07-26,-23.2906,131.8175
2017-07-26,-22.585,130.8123
2017-07-26,-22.5827,130.826
2017-07-26,-22.5804,130.8397
2017-07-26,-22.5781,130.8535
2017-07-26,-22.5979,130.8007
2017-07-26,-22.5956,130.8144
2017-07-26,-22.605,130.7949
2017-07-26,-22.6026,130.8085
2017-07-26,-22.5979,130.8359
2017-07-26,-22.5955,130.8496
2017-07-26,-22.6061,130.8517
2017-07-26,-22.6037,130.8654
2017-07-26,-22.6013,130.8792
2017-07-26,-22.599,130.893
2017-07-26,-22.5096,130.998
2017-07-26,-22.5942,130.9208
2017-07-26,-22.613,130.939
2017-07-26,-22.6106,130.953
2017-07-26,-22.6164,130.9831
2017-07-26,-22.614,130.9971
2017-07-26,-22.5048,131.0262
2017-07-26,-22.217,115.4941
2017-07-26,-22.2171,115.4986
2017-07-26,-21.7824,119.1391
2017-07-26,-21.7801,119.1225
2017-07-26,-21.7778,119.1452
2017-07-26,-21.769,119.1376
2017-07-26,-21.278,119.4792
2017-07-26,-21.2781,119.4958
2017-07-26,-21.2804,119.4744
2017-07-26,-14.8298,125.8794
2017-07-26,-14.406,129.8826
2017-07-26,-14.4034,129.8983
2017-07-26,-16.5475,122.8681
2017-07-26,-16.5557,122.8802
2017-07-26,-16.6549,122.9011
2017-07-26,-16.5543,122.8908
2017-07-26,-14.8865,125.9341
2017-07-26,-14.8851,125.9436
2017-07-26,-12.5658,131.881
2017-07-26,-12.5616,131.9049
2017-07-26,-15.2228,134.1342
2017-07-26,-11.416,130.4658
2017-07-26,-11.4161,130.4729
2017-07-26,-11.4194,130.4536
2017-07-26,-11.4321,130.4559
2017-07-26,-11.4289,130.4751
2017-07-26,-32.6325,147.9805
2017-07-26,-26.431,148.3212
2017-07-26,-16.3856,135.7391
2017-07-26,-12.5118,142.8712
2017-07-26,-21.8343,119.5054
2017-07-27,-23.0848,148.4115
2017-07-27,-23.0873,148.4256
2017-07-27,-28.981,148.5181
2017-07-27,-28.1954,148.663
2017-07-27,-11.792,130.8467
2017-07-27,-11.4577,130.8281
2017-07-27,-11.6141,131.078
2017-07-27,-11.9732,132.7986
2017-07-27,-11.9746,132.8089
