acq_date,latitude,longitude
2020-02-03,-36.3609,148.0161
2020-02-03,-36.0652,149.385
2020-02-03,-36.0676,149.3714
2020-02-03,-36.0504,149.4096
2020-02-03,-36.0528,149.396
2020-02-03,-36.0552,149.3823
2020-02-03,-36.0577,149.3685
2020-02-03,-36.0601,149.3549
2020-02-03,-36.0429,149.3931
2020-02-03,-36.0453,149.3794
2020-02-03,-36.0478,149.3656
2020-02-03,-36.0501,149.3522
2020-02-03,-36.0426,149.336
2020-02-03,-36.0451,149.322
2020-02-03,-36.0326,149.3335
2020-02-03,-35.9165,149.5281
2020-02-03,-35.9192,149.5132
2020-02-03,-35.9092,149.5103
2020-02-03,-35.938,149.1737
2020-02-03,-35.9523,149.0925
2020-02-03,-35.9363,149.1803
2020-02-03,-35.9503,149.0992
2020-02-03,-35.9527,149.0851
2020-02-03,-35.9404,149.0967
2020-02-03,-35.9429,149.0823
2020-02-03,-35.9165,149.1753
2020-02-03,-35.9306,149.0941
2020-02-03,-35.9331,149.0793
2020-02-03,-35.9233,149.077
2020-02-03,-35.9257,149.0629
2020-02-03,-35.916,149.0596
2020-02-03,-35.8725,149.2489
2020-02-03,-35.875,149.235
2020-02-03,-35.9063,149.0564
2020-02-03,-35.8627,149.2461
2020-02-03,-35.8651,149.232
2020-02-03,-35.8675,149.2184
2020-02-03,-35.8941,149.0676
2020-02-03,-35.8965,149.0537
2020-02-03,-35.8528,149.2431
2020-02-03,-35.8553,149.2292
2020-02-03,-35.8843,149.0645
2020-02-03,-35.8866,149.0516
2020-02-03,-35.8381,149.2672
2020-02-03,-35.8406,149.2536
2020-02-03,-35.843,149.2401
2020-02-03,-35.8454,149.2266
2020-02-03,-35.8477,149.2134
2020-02-03,-35.8745,149.0618
2020-02-03,-35.8258,149.278
2020-02-03,-35.8283,149.2643
2020-02-03,-35.8307,149.2509
2020-02-03,-35.8331,149.2374
2020-02-03,-35.8354,149.2243
2020-02-03,-35.8646,149.0597
2020-02-03,-35.8669,149.047
2020-02-03,-35.8282,149.2734
2020-02-03,-35.8306,149.2597
2020-02-03,-35.833,149.2461
2020-02-03,-35.8353,149.2328
2020-02-03,-35.866,149.0549
2020-02-03,-35.8682,149.0422
2020-02-03,-35.8183,149.2706
2020-02-03,-35.8206,149.2574
2020-02-03,-35.823,149.244
2020-02-03,-35.8561,149.0526
2020-02-03,-35.8583,149.0398
2020-02-03,-35.8606,149.0262
2020-02-03,-35.8083,149.2682
2020-02-03,-35.8106,149.2552
2020-02-03,-35.813,149.2416
2020-02-03,-35.8154,149.2279
2020-02-03,-35.8509,149.0233
2020-02-03,-35.8031,149.2391
2020-02-03,-35.8055,149.2251
2020-02-03,-35.8411,149.0205
2020-02-03,-35.8435,149.0069
2020-02-03,-35.8338,149.0038
2020-02-03,-35.836,148.9909
2020-02-03,-35.8263,148.9879
2020-02-03,-35.8285,148.975
2020-02-03,-35.8307,148.9623
2020-02-03,-35.8515,148.8425
2020-02-03,-35.8187,148.9726
2020-02-03,-35.821,148.9595
2020-02-03,-35.8394,148.8535
2020-02-03,-35.8416,148.8406
2020-02-03,-35.8113,148.9566
2020-02-03,-35.8136,148.9433
2020-02-03,-35.8039,148.9402
2020-02-03,-35.7941,148.9376
2020-02-03,-35.7965,148.9244
2020-02-03,-35.7938,148.9306
2020-02-03,-35.7839,148.9286
2020-02-03,-35.7863,148.9149
2020-02-03,-35.7742,148.9261
2020-02-03,-35.7766,148.9117
2020-02-03,-35.734,149.0989
2020-02-03,-35.7644,148.9233
2020-02-03,-35.7669,148.9086
2020-02-03,-35.7264,149.0836
2020-02-03,-35.7289,149.0692
2020-02-03,-35.7571,148.9064
2020-02-03,-35.7165,149.0812
2020-02-03,-35.719,149.0667
2020-02-03,-35.7474,148.9036
2020-02-03,-35.7066,149.0783
2020-02-03,-35.7376,148.901
2020-02-03,-35.6968,149.0755
2020-02-03,-35.6994,149.0608
2020-02-03,-35.7279,148.8982
2020-02-03,-35.7302,148.8849
2020-02-03,-35.6869,149.0733
2020-02-03,-35.6894,149.0591
2020-02-03,-35.7205,148.8821
2020-02-03,-35.7228,148.8692
2020-02-03,-35.6794,149.0571
2020-02-03,-35.682,149.0426
2020-02-03,-35.7131,148.8665
2020-02-03,-35.6812,149.0518
2020-02-03,-35.6715,149.0482
2020-02-03,-35.7018,148.8719
2020-02-03,-35.7039,148.8594
2020-02-03,-35.6616,149.0455
2020-02-03,-35.6686,149.0056
2020-02-03,-35.6492,149.058
2020-02-03,-35.6517,149.0435
2020-02-03,-35.6542,149.0292
2020-02-03,-35.6843,148.8546
2020-02-03,-35.6745,148.8526
2020-02-03,-35.6767,148.84
2020-02-03,-35.679,148.8264
2020-02-03,-35.6693,148.8236
2020-02-03,-35.6718,148.8089
2020-02-03,-35.6622,148.806
2020-02-03,-35.6524,148.8038
2020-02-03,-35.6425,148.802
2020-02-03,-35.6327,148.7997
2020-02-03,-35.6201,148.8033
2020-02-03,-35.6104,148.8009
2020-02-03,-35.5983,148.8122
2020-02-03,-35.6007,148.7981
2020-02-03,-35.5796,148.8612
2020-02-03,-35.5818,148.8486
2020-02-03,-35.584,148.836
2020-02-03,-35.5862,148.8233
2020-02-03,-35.5886,148.8091
2020-02-03,-35.572,148.8463
2020-02-03,-35.5741,148.8339
2020-02-03,-35.5764,148.8206
2020-02-03,-35.579,148.8057
2020-02-03,-35.5387,148.92
2020-02-03,-35.541,148.9069
2020-02-03,-35.5241,148.9442
2020-02-03,-35.5265,148.9306
2020-02-03,-35.5289,148.9173
2020-02-03,-35.5133,148.9511
2020-02-03,-29.578,152.9344
2020-02-03,-26.5426,150.7656
2020-02-03,-23.0218,150.4203
2020-02-03,-23.0195,150.415
2020-02-03,-23.3481,146.643
2020-02-03,-22.6175,148.2045
2020-02-03,-21.4467,148.3933
2020-02-03,-21.4423,148.4054
2020-02-03,-21.4458,148.3857
2020-02-03,-20.3352,145.6826
2020-02-03,-20.3247,145.6805
2020-02-03,-20.2743,145.6563
2020-02-03,-20.0977,145.7369
2020-02-03,-20.1,145.7231
2020-02-03,-18.7322,145.5536
2020-02-03,-32.8477,122.133
2020-02-03,-32.8365,122.1424
2020-02-03,-32.8383,122.1308
2020-02-03,-30.8711,121.4936
2020-02-03,-30.6613,115.6699
2020-02-03,-30.6629,115.6564
2020-02-03,-21.0346,120.4331
2020-02-03,-21.0245,120.4311
2020-02-03,-20.8474,120.3856
2020-02-03,-20.8681,117.762
2020-02-03,-35.8015,149.2492
2020-02-03,-35.7867,149.2423
2020-02-03,-35.8658,149.0557
2020-02-03,-35.8734,149.051
2020-02-03,-35.8577,149.0468
2020-02-03,-35.5178,148.9407
2020-02-03,-35.5272,148.9024
2020-02-03,-35.5121,148.8956
2020-02-03,-35.5206,148.8614
2020-02-03,-35.5348,148.8978
2020-02-03,-35.5099,148.932
2020-02-03,-35.5193,148.8924
2020-02-03,-35.5038,148.8875
2020-02-03,-35.5121,148.8531
2020-02-03,-21.9548,140.4765
2020-02-03,-21.9532,140.4704
2020-02-03,-35.496,148.9287
2020-02-03,-35.4975,148.9398
2020-02-03,-35.4991,148.9509
2020-02-03,-35.505,148.9267
2020-02-03,-35.5066,148.9379
2020-02-03,-35.5082,148.9492
2020-02-03,-35.5127,148.9299
2020-02-03,-35.5142,148.9411
2020-02-03,-35.5124,148.8611
2020-02-03,-35.5139,148.8721
2020-02-03,-35.5155,148.8831
2020-02-03,-35.5171,148.8943
2020-02-03,-35.5186,148.9056
2020-02-03,-35.5202,148.9168
2020-02-03,-35.5217,148.9279
2020-02-03,-35.5233,148.9391
2020-02-03,-35.5215,148.8592
2020-02-03,-35.523,148.8703
2020-02-03,-35.5246,148.8814
2020-02-03,-35.5262,148.8926
2020-02-03,-35.5277,148.9037
2020-02-03,-35.5306,148.8574
2020-02-03,-35.5321,148.8685
2020-02-03,-35.5531,148.8182
2020-02-03,-35.5605,148.8048
2020-02-03,-35.5712,148.8144
2020-02-03,-35.5876,148.805
2020-02-03,-35.5967,148.8031
2020-02-03,-35.6058,148.8013
2020-02-03,-35.6148,148.7993
2020-02-03,-35.6462,149.0237
2020-02-03,-35.633,148.7956
2020-02-03,-35.6346,148.8068
2020-02-03,-35.6436,148.8048
2020-02-03,-35.6526,148.8027
2020-02-03,-35.6542,148.8141
2020-02-03,-35.6633,148.8121
2020-02-03,-35.6649,148.8236
2020-02-03,-35.6665,148.8349
2020-02-03,-35.6756,148.833
2020-02-03,-35.6772,148.8441
2020-02-03,-35.6787,148.8551
2020-02-03,-35.7182,148.886
2020-02-03,-35.7289,148.8954
2020-02-03,-35.7305,148.9067
2020-02-03,-35.7396,148.9049
2020-02-03,-35.7879,148.9241
2020-02-03,-35.7895,148.9353
2020-02-03,-35.8001,148.9446
2020-02-03,-35.893,149.5601
2020-02-03,-35.8946,149.572
2020-02-03,-35.8975,149.5228
2020-02-03,-35.8992,149.535
2020-02-03,-35.9007,149.5467
2020-02-03,-35.9022,149.5582
2020-02-03,-35.8331,148.8456
2020-02-03,-35.8613,149.0483
2020-02-03,-35.8628,149.0594
2020-02-03,-35.8719,149.0576
2020-02-03,-35.881,149.0556
2020-02-03,-36.0407,149.3637
2020-02-03,-36.2656,149.5331
2020-02-03,-36.8203,149.6432
2020-02-03,-36.6419,147.7612
2020-02-03,-36.6919,147.7847
2020-02-03,-36.6936,147.7959
2020-02-03,-36.9592,149.4979
2020-02-03,-36.9829,149.3401
2020-02-03,-37.3471,149.9614
2020-02-03,-37.3549,149.9468
2020-02-03,-37.3856,149.9223
2020-02-03,-37.3967,149.9332
2020-02-03,-37.4062,149.9314
2020-02-03,-37.4156,149.9294
2020-02-03,-37.422,149.9026
2020-02-03,-37.4236,149.9152
2020-02-03,-37.4219,149.8255
2020-02-03,-37.4315,149.9009
2020-02-03,-37.4377,149.8738
2020-02-03,-37.4393,149.8864
2020-02-03,-37.4456,149.8594
2020-02-03,-37.4472,149.8717
2020-02-03,-37.4487,149.8082
2020-02-03,-30.6511,115.6615
2020-02-03,-30.6535,115.6475
2020-02-03,-30.6477,115.6726
2020-02-04,-21.4402,148.4013
2020-02-04,-21.4511,148.3999
2020-02-04,-23.6371,149.8091
2020-02-04,-24.9903,143.8613
2020-02-04,-29.0035,148.8425
2020-02-04,-35.5701,148.7996
2020-02-04,-35.6112,148.7974
2020-02-04,-35.6554,149.0181
2020-02-04,-35.8347,149.0126
2020-02-04,-35.8487,149.0123
2020-02-04,-35.8648,149.0399
2020-02-04,-35.8668,149.0664
2020-02-04,-35.8561,149.0354
2020-02-04,-35.858,149.0622
2020-02-04,-20.7602,120.2527
2020-02-04,-20.7616,120.2624
2020-02-04,-20.7707,120.261
2020-02-04,-20.8195,120.0883
2020-02-04,-20.8209,120.098
2020-02-04,-20.8223,120.1077
2020-02-04,-20.8299,120.0966
2020-02-04,-20.8453,120.0743
2020-02-04,-23.193,117.8425
2020-02-04,-32.1886,118.7475
2020-02-04,-37.1936,149.2019
2020-02-04,-37.0384,149.5937
2020-02-04,-36.8991,149.6805
2020-02-04,-36.8974,149.709
2020-02-04,-36.8997,149.6733
2020-02-04,-35.8511,149.2521
2020-02-04,-35.8064,149.7433
2020-02-04,-35.8532,149.2447
2020-02-04,-35.8056,149.7358
2020-02-04,-35.8244,148.9631
2020-02-04,-35.8265,148.9286
2020-02-04,-35.811,148.9267
2020-02-04,-35.7955,148.9264
2020-02-04,-35.8004,148.9223
2020-02-04,-35.7849,148.9205
2020-02-04,-35.7714,148.8872
2020-02-04,-35.6961,148.8394
2020-02-04,-35.6805,148.8371
2020-02-04,-35.6823,148.8056
2020-02-04,-35.6849,148.8306
2020-02-04,-35.5775,148.7913
2020-02-04,-35.5303,148.8865
2020-02-04,-35.5128,148.9214
2020-02-04,-35.4974,148.9183
2020-02-04,-35.4994,148.8823
2020-02-04,-35.5164,148.9148
2020-02-04,-35.5011,148.9124
2020-02-04,-23.3782,150.7607
2020-02-04,-23.5687,148.1167
2020-02-04,-23.1341,150.6096
2020-02-04,-23.1225,150.6081
2020-02-04,-22.9129,150.535
2020-02-04,-22.2818,149.4722
2020-02-04,-21.448,148.3889
2020-02-04,-32.9251,124.2536
2020-02-04,-21.6649,139.3827
2020-02-04,-37.4577,149.8953
2020-02-04,-37.4592,149.8834
2020-02-04,-37.4607,149.8712
2020-02-04,-37.4623,149.8585
2020-02-04,-37.4483,149.8935
2020-02-04,-37.4498,149.8814
2020-02-04,-37.4514,149.8692
2020-02-04,-37.4529,149.8567
2020-02-04,-37.4375,149.9036
2020-02-04,-37.439,149.8914
2020-02-04,-37.4141,149.9367
2020-02-04,-37.4156,149.9246
2020-02-04,-37.4047,149.9347
2020-02-04,-37.3724,149.9227
2020-02-04,-37.1396,149.1021
2020-02-04,-37.1412,149.0889
2020-02-04,-36.9601,149.4837
2020-02-04,-36.9522,149.4688
2020-02-04,-36.9122,149.7146
2020-02-04,-36.9137,149.702
2020-02-04,-36.9153,149.6895
2020-02-04,-36.9441,149.4551
2020-02-04,-36.9471,149.4307
2020-02-04,-36.9027,149.7129
2020-02-04,-36.9043,149.7003
2020-02-04,-36.9058,149.6877
2020-02-04,-36.9074,149.6755
2020-02-04,-36.8919,149.7229
2020-02-04,-36.8933,149.7111
2020-02-04,-36.8949,149.6987
2020-02-04,-36.8964,149.6861
2020-02-04,-36.8979,149.6739
2020-02-04,-36.8839,149.7092
2020-02-04,-36.8854,149.697
2020-02-04,-36.8885,149.6723
2020-02-04,-36.89,149.6598
2020-02-04,-36.876,149.6951
2020-02-04,-36.8775,149.6828
2020-02-04,-36.7452,149.5072
2020-02-04,-36.7387,149.481
2020-02-04,-36.7027,147.7763
2020-02-04,-36.642,147.8558
2020-02-04,-36.6425,147.7536
2020-02-04,-36.6461,147.7483
2020-02-04,-35.9003,149.528
2020-02-04,-35.8865,149.5614
2020-02-04,-35.9446,149.0859
2020-02-04,-35.9418,149.0798
2020-02-04,-35.9433,149.0682
2020-02-04,-35.9447,149.0561
2020-02-04,-35.9323,149.0783
2020-02-04,-35.9337,149.0663
2020-02-04,-35.9353,149.0539
2020-02-04,-35.9257,149.0522
2020-02-04,-35.9066,149.049
2020-02-04,-35.9081,149.0365
2020-02-04,-35.9096,149.0241
2020-02-04,-35.8746,149.231
2020-02-04,-35.8761,149.2187
2020-02-04,-35.8971,149.0471
2020-02-04,-35.8986,149.0344
2020-02-04,-35.9001,149.0221
2020-02-04,-35.9017,149.0093
2020-02-04,-35.8651,149.2294
2020-02-04,-35.8666,149.217
2020-02-04,-35.8891,149.0325
2020-02-04,-35.8906,149.0201
2020-02-04,-35.8796,149.0306
2020-02-04,-35.8402,149.2748
2020-02-04,-35.8417,149.2627
2020-02-04,-35.7601,149.7189
2020-02-04,-35.7616,149.7073
2020-02-04,-35.8239,149.2147
2020-02-04,-35.8129,149.2254
2020-02-04,-35.8034,149.2238
2020-02-04,-35.805,149.2112
2020-02-04,-35.8321,148.9901
2020-02-04,-35.794,149.2218
2020-02-04,-35.8287,148.938
2020-02-04,-35.8206,148.9241
2020-02-04,-35.822,148.9124
2020-02-04,-35.8095,148.9347
2020-02-04,-35.7933,148.9062
2020-02-04,-35.7948,148.8939
2020-02-04,-35.7837,148.9045
2020-02-04,-35.7852,148.892
2020-02-04,-35.7813,148.8984
2020-02-04,-35.7717,148.8969
2020-02-04,-35.7348,148.8778
2020-02-04,-35.7363,148.8655
2020-02-04,-35.7394,148.8396
2020-02-04,-35.741,148.8263
2020-02-04,-35.7252,148.8762
2020-02-04,-35.7298,148.8377
2020-02-04,-35.7314,148.8246
2020-02-04,-35.7328,148.8125
2020-02-04,-35.7343,148.8003
2020-02-04,-35.7187,148.8482
2020-02-04,-35.7202,148.8356
2020-02-04,-35.7217,148.823
2020-02-04,-35.7232,148.8108
2020-02-04,-35.7092,148.846
2020-02-04,-35.7107,148.8334
2020-02-04,-35.7122,148.821
2020-02-04,-35.698,148.8574
2020-02-04,-35.6996,148.844
2020-02-04,-35.7025,148.8194
2020-02-04,-35.7039,148.8076
2020-02-04,-35.6958,148.8501
2020-02-04,-35.7003,148.8131
2020-02-04,-35.7017,148.8013
2020-02-04,-35.6907,148.8115
2020-02-04,-35.6921,148.7998
2020-02-04,-35.681,148.8099
2020-02-04,-35.6825,148.7976
2020-02-04,-35.6714,148.8084
2020-02-04,-35.6729,148.7961
2020-02-04,-35.6551,148.7803
2020-02-04,-35.6441,148.7902
2020-02-04,-35.6456,148.778
2020-02-04,-35.6471,148.7656
2020-02-04,-35.636,148.7762
2020-02-04,-35.6375,148.7635
2020-02-04,-35.6264,148.7744
2020-02-04,-35.6279,148.7613
2020-02-04,-35.6295,148.7483
2020-02-04,-35.6168,148.7726
2020-02-04,-35.6183,148.7595
2020-02-04,-35.6199,148.7464
2020-02-04,-35.6131,148.779
2020-02-04,-35.6146,148.7663
2020-02-04,-35.6162,148.7532
2020-02-04,-35.6034,148.7774
2020-02-04,-35.6049,148.7651
2020-02-04,-35.5923,148.7881
2020-02-04,-35.5939,148.7754
2020-02-04,-35.5812,148.7989
2020-02-04,-35.5827,148.7868
2020-02-04,-35.5605,148.8079
2020-02-04,-35.5509,148.8059
2020-02-04,-35.5259,148.851
2020-02-04,-35.5044,148.9492
2020-02-04,-35.5117,148.8882
2020-02-04,-35.5132,148.8755
2020-02-04,-35.5164,148.8492
2020-02-04,-35.5001,148.9547
2020-02-04,-35.5016,148.9427
2020-02-04,-35.5107,148.8681
2020-02-04,-35.5124,148.8551
2020-02-04,-35.514,148.8421
2020-02-04,-35.4921,148.9407
2020-02-04,-35.4936,148.9281
2020-02-04,-35.4966,148.9037
2020-02-04,-35.4982,148.8908
2020-02-04,-35.4841,148.9263
2020-02-04,-35.4856,148.9136
2020-02-04,-35.4872,148.9008
2020-02-04,-21.829,148.8672
2020-02-04,-20.3862,145.9235
2020-02-04,-19.3381,146.5421
2020-02-04,-19.2981,145.7589
2020-02-04,-19.2994,145.7489
2020-02-04,-19.2875,145.7675
2020-02-04,-19.2902,145.7475
2020-02-04,-19.2571,145.6634
2020-02-04,-19.245,145.6823
2020-02-04,-19.2464,145.6722
2020-02-04,-35.7015,148.8364
2020-02-04,-35.7319,148.8811
2020-02-04,-35.8946,149.0071
2020-02-04,-35.9069,149.0549
2020-02-04,-35.9336,149.0871
2020-02-04,-35.9098,149.0505
2020-02-04,-35.9367,149.0832
2020-02-04,-36.9065,149.7112
2020-02-04,-37.4532,149.8829
2020-02-04,-37.4473,149.8801
2020-02-04,-37.4628,149.875
2020-02-04,-20.7577,120.262
2020-02-04,-20.716,120.1977
2020-02-04,-35.6977,148.8572
2020-02-04,-35.7144,148.8546
2020-02-04,-35.731,148.8519
2020-02-04,-35.7332,148.8948
2020-02-04,-35.9024,149.0531
2020-02-04,-35.8898,149.0491
2020-02-04,-35.9067,149.0478
2020-02-04,-37.448,149.9163
2020-02-04,-37.4452,149.9078
2020-02-04,-20.8745,120.1433
2020-02-04,-20.8761,120.1562
2020-02-04,-23.193,117.8471
2020-02-04,-23.1944,117.8576
2020-02-04,-34.3152,116.5328
2020-02-04,-35.7612,149.721
2020-02-04,-35.6234,148.7594
2020-02-04,-35.6486,148.7717
2020-02-04,-35.6486,148.7645
2020-02-04,-35.6998,148.8514
2020-02-04,-35.7035,148.8702
2020-02-04,-35.7106,148.8482
2020-02-04,-35.7143,148.8674
2020-02-04,-35.7216,148.846
2020-02-04,-35.7249,148.8635
2020-02-04,-35.7389,148.8772
2020-02-04,-35.7785,148.893
2020-02-04,-35.9008,149.5312
2020-02-04,-35.9104,149.0352
2020-02-04,-35.9269,149.0627
2020-02-04,-35.9405,149.0752
2020-02-04,-36.9007,149.6764
2020-02-04,-36.906,149.7056
2020-02-04,-36.9086,149.7199
2020-02-04,-36.9133,149.6875
2020-02-04,-36.916,149.7022
2020-02-04,-36.6505,147.7572
2020-02-04,-37.4209,149.9265
2020-02-04,-37.4233,149.9401
2020-02-04,-37.4307,149.9234
2020-02-04,-37.4382,149.907
2020-02-04,-37.4481,149.9046
2020-02-04,-37.4466,149.8989
2020-02-04,-37.4541,149.8829
2020-02-04,-37.4565,149.8962
2020-02-04,-37.459,149.9098
2020-02-04,-37.4615,149.8663
2020-02-04,-37.464,149.8802
2020-02-04,-37.4664,149.8933
2020-02-04,-37.4688,149.9068
2020-02-04,-37.4713,149.863
2020-02-04,-37.4787,149.9042
2020-02-05,-37.4811,149.9029
2020-02-05,-37.4828,149.8914
2020-02-05,-37.4703,149.9122
2020-02-05,-37.4721,149.9007
2020-02-05,-37.4523,149.9077
2020-02-05,-37.4432,149.9056
2020-02-05,-37.4211,149.9422
2020-02-05,-37.3884,149.9105
2020-02-05,-37.3686,149.9174
2020-02-05,-37.3438,149.3995
2020-02-05,-37.3398,149.3635
2020-02-05,-37.217,149.5749
2020-02-05,-37.2659,148.7285
2020-02-05,-37.2569,148.7265
2020-02-05,-37.2585,148.7151
2020-02-05,-37.2273,148.7494
2020-02-05,-37.2263,148.691
2020-02-05,-37.2173,148.689
2020-02-05,-37.0487,149.593
2020-02-05,-36.9533,149.6105
2020-02-05,-36.9685,149.5089
2020-02-05,-36.9595,149.5068
2020-02-05,-36.9612,149.4955
2020-02-05,-36.9629,149.4842
2020-02-05,-36.9555,149.4709
2020-02-05,-36.9119,149.7123
2020-02-05,-36.9136,149.7011
2020-02-05,-36.9153,149.6899
2020-02-05,-36.949,149.4639
2020-02-05,-36.9507,149.4525
2020-02-05,-36.9523,149.4412
2020-02-05,-36.9557,149.4186
2020-02-05,-36.9573,149.4073
2020-02-05,-36.9012,149.7215
2020-02-05,-36.9416,149.4505
2020-02-05,-36.945,149.4278
2020-02-05,-36.8904,149.7309
2020-02-05,-36.8922,149.7194
2020-02-05,-36.8939,149.7079
2020-02-05,-36.899,149.6742
2020-02-05,-36.9007,149.6629
2020-02-05,-36.8848,149.7058
2020-02-05,-36.8758,149.7037
2020-02-05,-36.8775,149.6924
2020-02-05,-36.8792,149.6811
2020-02-05,-36.8612,149.6768
2020-02-05,-36.8538,149.6634
2020-02-05,-36.8555,149.6521
2020-02-05,-36.8465,149.6499
2020-02-05,-36.8227,149.626
2020-02-05,-36.8137,149.624
2020-02-05,-36.8283,149.4636
2020-02-05,-36.7574,149.5636
2020-02-05,-36.759,149.5523
2020-02-05,-36.9527,148.2047
2020-02-05,-36.9558,148.1822
2020-02-05,-36.9573,148.1709
2020-02-05,-36.7526,149.5452
2020-02-05,-36.7543,149.534
2020-02-05,-36.9446,148.2089
2020-02-05,-36.7469,149.5205
2020-02-05,-36.7486,149.5093
2020-02-05,-36.743,149.4846
2020-02-05,-36.9312,148.1712
2020-02-05,-36.7,147.7744
2020-02-05,-36.697,147.7272
2020-02-05,-36.6863,147.7368
2020-02-05,-36.6878,147.7255
2020-02-05,-36.6772,147.7351
2020-02-05,-36.6787,147.7237
2020-02-05,-36.4161,149.5052
2020-02-05,-36.6651,147.7556
2020-02-05,-36.6681,147.7332
2020-02-05,-36.656,147.7539
2020-02-05,-36.6575,147.7427
2020-02-05,-36.6468,147.7521
2020-02-05,-36.0611,149.3522
2020-02-05,-36.0423,149.3653
2020-02-05,-36.0332,149.3633
2020-02-05,-36.0349,149.3522
2020-02-05,-35.9053,149.5351
2020-02-05,-35.907,149.5236
2020-02-05,-35.8928,149.5555
2020-02-05,-35.898,149.5215
2020-02-05,-35.9539,149.0853
2020-02-05,-35.9449,149.0832
2020-02-05,-35.9465,149.072
2020-02-05,-35.9482,149.0608
2020-02-05,-35.9498,149.0497
2020-02-05,-35.9375,149.0699
2020-02-05,-35.9392,149.0588
2020-02-05,-35.9408,149.0477
2020-02-05,-35.9302,149.0568
2020-02-05,-35.9318,149.0457
2020-02-05,-35.9228,149.0436
2020-02-05,-35.9122,149.0526
2020-02-05,-35.9138,149.0416
2020-02-05,-35.9155,149.0305
2020-02-05,-35.7998,149.7504
2020-02-05,-35.8775,149.2348
2020-02-05,-35.8791,149.2237
2020-02-05,-35.9054,149.0457
2020-02-05,-35.8701,149.2215
2020-02-05,-35.8997,149.0215
2020-02-05,-35.9013,149.0105
2020-02-05,-35.8907,149.0196
2020-02-05,-35.8923,149.0085
2020-02-05,-35.8438,149.273
2020-02-05,-35.8455,149.2619
2020-02-05,-35.88,149.0286
2020-02-05,-35.8817,149.0175
2020-02-05,-35.8833,149.0065
2020-02-05,-35.767,149.7189
2020-02-05,-35.8694,149.0377
2020-02-05,-35.871,149.0267
2020-02-05,-35.7579,149.7168
2020-02-05,-35.7597,149.7054
2020-02-05,-35.7614,149.6941
2020-02-05,-35.8324,149.2245
2020-02-05,-35.8341,149.2134
2020-02-05,-35.8044,149.2869
2020-02-05,-35.8144,149.2204
2020-02-05,-35.8473,148.9984
2020-02-05,-35.8489,148.9873
2020-02-05,-35.8054,149.2183
2020-02-05,-35.8399,148.9853
2020-02-05,-35.7881,149.2717
2020-02-05,-35.7897,149.2607
2020-02-05,-35.7947,149.2274
2020-02-05,-35.7964,149.2163
2020-02-05,-35.831,148.9832
2020-02-05,-35.8326,148.9722
2020-02-05,-35.7805,149.2633
2020-02-05,-35.7822,149.2522
2020-02-05,-35.828,148.9415
2020-02-05,-35.8297,148.9304
2020-02-05,-35.8191,148.9395
2020-02-05,-35.8207,148.9284
2020-02-05,-35.8223,148.9172
2020-02-05,-35.8117,148.9264
2020-02-05,-35.8165,148.8931
2020-02-05,-35.8181,148.8821
2020-02-05,-35.8027,148.9243
2020-02-05,-35.8075,148.8911
2020-02-05,-35.8092,148.8801
2020-02-05,-35.7953,148.9113
2020-02-05,-35.7969,148.9002
2020-02-05,-35.7986,148.8891
2020-02-05,-35.7806,148.8851
2020-02-05,-35.761,148.8921
2020-02-05,-35.6739,148.7988
2020-02-05,-35.6755,148.7878
2020-02-05,-35.6787,148.7658
2020-02-05,-35.6586,148.7772
2020-02-05,-35.6603,148.7662
2020-02-05,-35.5164,148.9338
2020-02-05,-35.5058,148.9428
2020-02-05,-35.4968,148.9408
2020-02-05,-35.4984,148.9298
2020-02-05,-35.5,148.9188
2020-02-05,-35.5033,148.8966
2020-02-05,-35.5098,148.8527
2020-02-05,-35.4894,148.9278
2020-02-05,-35.4911,148.9167
2020-02-05,-35.4927,148.9057
2020-02-05,-35.4943,148.8948
2020-02-05,-20.8855,147.6369
2020-02-05,-20.8385,147.6169
2020-02-05,-20.8267,147.6211
2020-02-05,-19.257,145.6616
2020-02-05,-32.9091,124.2321
2020-02-05,-32.9,124.2301
2020-02-05,-32.9017,124.2192
2020-02-05,-20.7918,119.78
2020-02-05,-20.7931,119.7705
2020-02-05,-20.8027,119.7034
2020-02-05,-20.7841,119.769
2020-02-05,-35.5817,148.7573
2020-02-05,-35.5838,148.77
2020-02-05,-35.6151,148.7231
2020-02-05,-35.6172,148.7356
2020-02-05,-35.6225,148.7088
2020-02-05,-35.6246,148.721
2020-02-05,-35.632,148.7067
2020-02-05,-35.634,148.7186
2020-02-05,-35.6364,148.7114
2020-02-05,-35.6385,148.7234
2020-02-05,-35.6405,148.7356
2020-02-05,-35.6427,148.7482
2020-02-05,-35.6459,148.7094
2020-02-05,-35.6479,148.7213
2020-02-05,-35.6499,148.7332
2020-02-05,-35.8215,148.9111
2020-02-05,-35.8687,149.0217
2020-02-05,-35.8909,149.0098
2020-02-05,-36.5396,148.0553
2020-02-05,-36.6542,147.7591
2020-02-05,-36.6616,147.7438
2020-02-05,-37.2176,148.7565
2020-02-05,-37.4059,149.9384
2020-02-05,-37.4167,149.9476
2020-02-05,-37.424,149.9341
2020-02-05,-37.4313,149.9205
2020-02-05,-37.4403,149.9184
2020-02-05,-37.4494,149.9163
2020-02-05,-37.4567,149.9028
2020-02-05,-37.4584,149.9141
2020-02-05,-37.464,149.8893
2020-02-05,-37.4658,149.9006
2020-02-05,-37.4675,149.9119
