acq_date,latitude,longitude
2013-01-09,-22.0474,123.8001
2013-01-09,-22.062,123.7975
2013-01-09,-21.9859,126.9703
2013-01-09,-23.7166,124.7217
2013-01-09,-23.7202,124.6991
2013-01-09,-23.707,124.7198
2013-01-09,-22.2428,123.7285
2013-01-09,-21.9937,123.8341
2013-01-09,-22.2577,123.7261
2013-01-09,-22.256,123.7367
2013-01-09,-22.2671,123.7278
2013-01-09,-22.2654,123.7384
2013-01-09,-20.8888,122.7576
2013-01-09,-20.8873,122.7676
2013-01-09,-21.0225,117.1775
2013-01-09,-21.0117,117.1761
2013-01-09,-21.2252,119.5965
2013-01-09,-21.2239,119.6069
2013-01-09,-38.1243,141.3679
2013-01-09,-38.1336,141.3699
2013-01-09,-34.8767,148.5276
2013-01-09,-34.8805,148.5084
2013-01-09,-29.4487,140.5182
2013-01-09,-30.0539,140.5911
2013-01-09,-25.1645,148.4266
2013-01-09,-23.2334,146.0221
2013-01-09,-23.614,134.4671
2013-01-09,-23.6012,134.4806
2013-01-09,-23.6029,134.4658
2013-01-09,-23.5919,134.464
2013-01-09,-23.5809,134.4621
2013-01-09,-24.2855,147.0931
2013-01-09,-24.2789,147.0981
2013-01-09,-23.6486,134.3707
2013-01-09,-23.639,134.355
2013-01-09,-23.6371,134.3639
2013-01-09,-23.6389,134.3486
2013-01-09,-24.4602,131.7645
2013-01-09,-24.3646,131.7545
2013-01-09,-24.8965,131.3302
2013-01-09,-24.92,131.386
2013-01-09,-24.3713,131.7497
2013-01-09,-24.8847,131.3022
2013-01-09,-24.9224,131.3596
2013-01-09,-24.8681,131.3272
2013-01-09,-24.9059,131.3845
2013-01-09,-24.8705,131.3007
2013-01-09,-24.8728,131.274
2013-01-09,-24.8563,131.2992
2013-01-09,-24.8586,131.2725
2013-01-09,-24.8941,131.3567
2013-01-09,-24.5216,131.1254
2013-01-09,-24.924,131.3916
2013-01-09,-24.9083,131.3581
2013-01-09,-24.8668,131.2937
2013-01-09,-24.8643,131.3202
2013-01-09,-24.9263,131.3652
2013-01-09,-24.8811,131.2952
2013-01-09,-24.876,131.3481
2013-01-09,-24.4535,131.7704
2013-01-09,-24.8785,131.3217
2013-01-09,-24.3782,131.7558
2013-01-09,-24.9342,131.3873
2013-01-09,-24.9317,131.4136
2013-01-09,-24.5245,131.1323
2013-01-09,-24.8823,131.3287
2013-01-09,-24.3849,131.751
2013-01-09,-24.9381,131.393
2013-01-09,-24.684,128.6891
2013-01-09,-23.2461,146.025
2013-01-09,-22.5346,147.3375
2013-01-09,-23.2294,146.0429
2013-01-09,-22.5326,147.3304
2013-01-09,-22.5273,147.357
2013-01-09,-19.6907,143.9758
2013-01-09,-19.6588,143.9798
2013-01-09,-18.7026,145.2108
2013-01-09,-18.9101,145.0707
2013-01-09,-18.659,145.2243
2013-01-09,-17.4118,144.3289
2013-01-09,-20.4336,139.7001
2013-01-09,-19.6619,143.9622
2013-01-09,-19.6471,143.977
2013-01-09,-19.7805,143.4028
2013-01-09,-20.0856,138.6874
2013-01-09,-18.9004,145.0619
2013-01-09,-20.096,138.6794
2013-01-09,-17.3922,144.3661
2013-01-09,-19.7561,143.2796
2013-01-09,-20.423,139.7084
2013-01-09,-18.9056,145.1078
2013-01-09,-17.4179,144.2962
2013-01-09,-17.7226,144.8729
2013-01-09,-19.7945,143.3895
2013-01-09,-19.7827,143.3968
2013-01-09,-17.3946,144.3521
2013-01-09,-18.7153,145.1969
2013-01-09,-20.087,138.6779
2013-01-09,-20.4321,139.71
2013-01-09,-17.3651,144.4451
2013-01-09,-20.0973,138.6698
2013-01-09,-18.902,145.1135
2013-01-09,-18.8614,145.0536
2013-01-09,-18.7198,145.1915
2013-01-09,-17.4144,144.3156
2013-01-09,-17.7358,144.8754
2013-01-09,-20.0946,138.6889
2013-01-09,-20.0883,138.6683
2013-01-09,-19.6673,143.9702
2013-01-09,-17.4152,144.3095
2013-01-09,-17.3957,144.346
2013-01-09,-22.5277,133.0667
2013-01-09,-17.6943,133.8186
2013-01-09,-16.9832,143.703
2013-01-09,-16.9742,143.6824
2013-01-09,-16.9967,144.3699
2013-01-09,-17.6882,133.825
2013-01-09,-17.0073,144.379
2013-01-09,-17.0095,144.3728
2013-01-09,-22.525,147.3736
2013-01-09,-22.5394,147.3703
2013-01-09,-22.5346,147.3507
2013-01-09,-22.5338,147.3428
2013-01-09,-22.5202,147.354
2013-01-09,-22.5194,147.3461
2013-01-09,-34.8736,148.5104
2013-01-09,-34.8761,148.5241
2013-01-09,-42.9319,147.9283
2013-01-09,-42.9226,147.931
2013-01-09,-25.0201,120.5648
2013-01-09,-25.0348,120.5506
2013-01-09,-25.0317,120.5676
2013-01-09,-25.0264,120.5728
2013-01-09,-25.0232,120.5478
2013-01-09,-25.0296,120.5558
2013-01-09,-25.0084,120.5623
2013-01-09,-22.8316,122.6198
2013-01-09,-23.9219,120.7368
2013-01-09,-23.9871,120.655
2013-01-09,-23.9597,120.668
2013-01-09,-15.8612,129.9453
2013-01-09,-18.099,128.8329
2013-01-09,-18.101,128.8451
2013-01-09,-18.0889,128.8347
2013-01-09,-17.0942,131.5124
2013-01-09,-17.2855,130.9049
2013-01-09,-22.5262,133.0786
2013-01-09,-24.2122,131.608
2013-01-09,-24.6828,128.7012
2013-01-09,-24.6811,128.6904
2013-01-09,-24.6793,128.6798
2013-01-09,-24.8938,131.4826
2013-01-09,-24.1689,131.4898
2013-01-09,-24.9509,131.5692
2013-01-09,-25.6422,130.0009
2013-01-09,-25.6437,130.0108
2013-01-09,-25.6542,130.0191
2013-01-09,-25.6212,130.0455
2013-01-09,-25.6647,130.0275
2013-01-09,-25.6662,130.0374
2013-01-09,-25.6737,130.0258
2013-01-09,-25.6752,130.0358
2013-01-09,-24.6581,131.2488
2013-01-09,-24.5728,131.1069
2013-01-09,-24.5216,131.1358
2013-01-09,-24.5202,131.1259
2013-01-09,-24.2982,131.6286
2013-01-09,-24.3472,131.7126
2013-01-09,-25.7285,130.0818
2013-01-09,-25.73,130.0917
2013-01-09,-25.7315,130.1017
2013-01-09,-24.6368,119.4144
2013-01-09,-24.8549,131.2745
2013-01-09,-24.8563,131.2844
2013-01-09,-24.8577,131.2944
2013-01-09,-24.8667,131.2928
2013-01-09,-24.8682,131.3028
2013-01-09,-24.8988,131.3318
2013-01-09,-24.9002,131.3417
2013-01-09,-24.9016,131.3517
2013-01-09,-24.9107,131.3502
2013-01-09,-24.9121,131.3602
2013-01-09,-24.9211,131.3587
2013-01-09,-24.9226,131.3686
2013-01-09,-24.924,131.3786
2013-01-09,-24.9254,131.3886
2013-01-09,-24.9373,131.4071
2013-01-09,-24.9387,131.4171
2013-01-09,-24.456,131.7706
2013-01-09,-24.3816,131.7585
2013-01-09,-24.3802,131.7484
2013-01-09,-24.3725,131.7599
2013-01-09,-24.3634,131.7614
2013-01-09,-24.362,131.7514
2013-01-09,-23.5819,134.4674
2013-01-09,-23.5936,134.4784
2013-01-09,-23.5952,134.4912
2013-01-09,-23.6037,134.4766
2013-01-09,-23.0906,127.3407
2013-01-09,-23.9033,128.451
2013-01-09,-23.911,128.4381
2013-01-09,-23.9129,128.4492
2013-01-09,-23.6392,134.3614
2013-01-09,-23.954,128.5211
2013-01-09,-24.6484,129.1643
2013-01-09,-24.6549,129.1574
2013-01-09,-25.011,120.5807
2013-01-09,-25.02,120.5864
2013-01-09,-25.034,120.6104
2013-01-09,-25.0496,120.6063
2013-01-09,-25.0267,120.5772
2013-01-09,-24.6397,119.4094
2013-01-10,-14.3218,143.316
2013-01-10,-17.3894,144.4106
2013-01-10,-17.2427,144.894
2013-01-10,-17.3896,144.4012
2013-01-10,-17.2647,144.8895
2013-01-10,-22.2239,149.2431
2013-01-10,-19.8638,144.6306
2013-01-10,-22.2253,149.253
2013-01-10,-19.8135,143.4321
2013-01-10,-19.8299,144.7141
2013-01-10,-19.0089,145.7642
2013-01-10,-19.8614,144.6167
2013-01-10,-18.703,145.2139
2013-01-10,-18.7767,145.1669
2013-01-10,-18.7662,145.1689
2013-01-10,-18.8942,145.1244
2013-01-10,-18.9129,145.0736
2013-01-10,-22.5373,147.3186
2013-01-10,-20.0837,144.1706
2013-01-10,-19.6475,143.9859
2013-01-10,-18.7557,145.1708
2013-01-10,-18.7217,145.1967
2013-01-10,-18.9106,145.0603
2013-01-10,-19.8353,144.7204
2013-01-10,-18.6632,145.2348
2013-01-10,-19.8329,144.7068
2013-01-10,-18.7135,145.212
2013-01-10,-18.7204,145.2182
2013-01-10,-18.8038,145.1346
2013-01-10,-19.7896,143.4085
2013-01-10,-18.8987,145.1175
2013-01-10,-18.8627,145.1304
2013-01-10,-19.8382,144.6984
2013-01-10,-19.8073,143.4405
2013-01-10,-19.8322,144.7278
2013-01-10,-19.7987,143.4175
2013-01-10,-22.2329,149.2417
2013-01-10,-19.8043,143.4234
2013-01-10,-18.7159,145.1919
2013-01-10,-18.8101,145.1403
2013-01-10,-18.8837,145.1265
2013-01-10,-19.8193,144.7162
2013-01-10,-22.2343,149.2515
2013-01-10,-18.8732,145.1287
2013-01-10,-19.8745,144.6287
2013-01-10,-20.0811,144.1556
2013-01-10,-19.8018,143.4345
2013-01-10,-18.8921,145.1113
2013-01-10,-18.6737,145.2328
2013-01-10,-18.806,145.1476
2013-01-10,-19.8216,144.7298
2013-01-10,-18.7181,145.2049
2013-01-10,-18.7955,145.1497
2013-01-10,-18.871,145.1155
2013-01-10,-18.8605,145.1175
2013-01-10,-24.9374,147.2906
2013-01-10,-24.9269,147.2824
2013-01-10,-23.249,146.0413
2013-01-10,-24.9284,147.2922
2013-01-10,-25.5927,149.0352
2013-01-10,-25.5696,149.0554
2013-01-10,-23.2507,146.052
2013-01-10,-25.0053,147.191
2013-01-10,-25.5803,149.0644
2013-01-10,-25.5788,149.0539
2013-01-10,-25.5711,149.0659
2013-01-10,-24.9014,147.1748
2013-01-10,-25.5849,149.047
2013-01-10,-25.5835,149.0366
2013-01-10,-24.9932,147.0502
2013-01-10,-24.2832,147.1048
2013-01-10,-26.9606,153.1093
2013-01-10,-26.9725,153.1078
2013-01-10,-24.3857,145.8899
2013-01-10,-24.384,145.8792
2013-01-10,-25.4766,148.7234
2013-01-10,-25.4857,148.7219
2013-01-10,-27.4329,151.1221
2013-01-10,-27.4345,151.1359
2013-01-10,-27.4433,151.1206
2013-01-10,-27.445,151.1343
2013-01-10,-29.4155,140.6082
2013-01-10,-29.607,140.8254
2013-01-10,-29.6218,140.8398
2013-01-10,-29.5922,140.8108
2013-01-10,-30.0578,140.5688
2013-01-10,-29.8898,140.6612
2013-01-10,-29.5961,140.8157
2013-01-10,-29.6332,140.8369
2013-01-10,-29.3669,140.7759
2013-01-10,-30.0428,140.554
2013-01-10,-29.5873,140.2812
2013-01-10,-29.6184,140.8225
2013-01-10,-30.0543,140.5511
2013-01-10,-29.5915,140.2731
2013-01-10,-29.5952,140.2919
2013-01-10,-29.4039,140.6111
2013-01-10,-29.4004,140.593
2013-01-10,-38.1179,141.3795
2013-01-10,-38.1318,141.4026
2013-01-10,-38.1201,141.3923
2013-01-10,-38.1296,141.3897
2013-01-10,-38.1274,141.3769
2013-01-10,-38.1413,141.3999
2013-01-10,-14.9654,132.8957
2013-01-10,-14.9702,132.8885
2013-01-10,-14.9823,132.9185
2013-01-10,-14.9728,132.9128
2013-01-10,-14.9868,132.9112
2013-01-10,-14.5719,132.4455
2013-01-10,-15.8766,129.9772
2013-01-10,-22.0604,120.9633
2013-01-10,-21.7591,122.9179
2013-01-10,-23.4656,119.8547
2013-01-10,-23.4757,119.8527
2013-01-10,-23.4779,119.8652
2013-01-10,-23.4678,119.8672
2013-01-10,-26.6181,130.8068
2013-01-10,-26.6157,130.78
2013-01-10,-24.6528,119.4036
2013-01-10,-24.6324,119.4077
2013-01-10,-26.0375,130.3951
2013-01-10,-26.051,130.3936
2013-01-10,-26.0451,130.3887
2013-01-10,-25.7657,130.1524
2013-01-10,-25.7482,130.1081
2013-01-10,-25.7698,130.1585
2013-01-10,-26.0722,130.3857
2013-01-10,-25.7451,130.0464
2013-01-10,-24.5539,131.089
2013-01-10,-25.732,130.0479
2013-01-10,-23.8362,124.8627
2013-01-10,-23.8377,124.8731
2013-01-10,-25.6057,129.9551
2013-01-10,-25.6166,129.9315
2013-01-10,-25.6188,129.9536
2013-01-10,-25.621,129.9757
2013-01-10,-25.6318,129.9521
2013-01-10,-25.6426,129.9286
2013-01-10,-25.6449,129.9507
2013-01-10,-25.6494,129.9949
2013-01-10,-25.6579,129.9493
2013-01-10,-25.6602,129.9713
2013-01-10,-23.844,124.8509
2013-01-10,-23.8455,124.8613
2013-01-10,-23.8469,124.8716
2013-01-10,-25.2995,122.8196
2013-01-10,-25.298,122.8097
2013-01-10,-25.6625,129.9935
2013-01-10,-25.6295,129.9468
2013-01-10,-25.6315,129.969
2013-01-10,-25.6404,129.9232
2013-01-10,-25.6425,129.9454
2013-01-10,-25.6467,129.9897
2013-01-10,-25.6556,129.9439
2013-01-10,-25.6577,129.966
2013-01-10,-25.6686,129.9424
2013-01-10,-25.6707,129.9645
2013-01-10,-25.675,130.009
2013-01-10,-25.6838,129.963
2013-01-10,-25.686,129.9852
2013-01-10,-25.6881,130.0075
2013-01-10,-25.289,122.8113
2013-01-10,-25.2559,122.8374
2013-01-10,-25.2484,122.8488
2013-01-10,-25.247,122.839
2013-01-10,-25.6816,129.9409
2013-01-10,-25.7287,130.0417
2013-01-10,-24.6959,128.6152
2013-01-10,-24.6996,128.5734
2013-01-10,-24.7014,128.5905
2013-01-10,-24.7033,128.6077
2013-01-10,-24.7075,128.538
2013-01-10,-24.7093,128.5549
2013-01-10,-24.7112,128.572
2013-01-10,-24.7149,128.6062
2013-01-10,-24.7191,128.5367
2013-01-10,-25.6969,129.9616
2013-01-10,-24.721,128.5536
2013-01-10,-25.6991,129.9838
2013-01-10,-24.7266,128.6048
2013-01-10,-24.7288,128.5183
2013-01-10,-24.7307,128.5353
2013-01-10,-25.7418,130.0403
2013-01-10,-24.6031,131.1027
2013-01-10,-26.7575,125.5388
2013-01-10,-26.7787,125.5479
2013-01-10,-26.7975,125.527
2013-01-10,-26.799,125.5389
2013-01-10,-24.6998,128.6495
2013-01-10,-24.7018,128.6666
2013-01-10,-24.7037,128.6835
2013-01-10,-24.7007,128.6946
2013-01-10,-24.7088,128.6592
2013-01-10,-24.7106,128.6761
2013-01-10,-25.0438,120.581
2013-01-10,-25.0456,120.5922
2013-01-10,-26.6226,130.8008
2013-01-10,-24.8669,131.3831
2013-01-10,-24.4662,131.7628
2013-01-10,-24.4688,131.7912
2013-01-10,-24.4667,131.7559
2013-01-10,-24.4692,131.7844
2013-01-10,-24.8736,131.3008
2013-01-10,-24.8696,131.3773
2013-01-10,-24.8768,131.2948
2013-01-10,-24.6668,128.5667
2013-01-10,-24.6687,128.5839
2013-01-10,-24.627,119.3146
2013-01-10,-24.653,128.655
2013-01-10,-24.6647,128.654
2013-01-10,-23.9939,128.5605
2013-01-10,-24.0054,128.559
2013-01-10,-28.0002,122.6033
2013-01-10,-28.0092,122.6017
2013-01-10,-28.0107,122.6119
2013-01-10,-28.0183,122.6001
2013-01-10,-28.0197,122.6103
2013-01-10,-28.0212,122.6204
2013-01-10,-28.0273,122.5985
2013-01-10,-28.0288,122.6086
2013-01-10,-28.0363,122.5969
2013-01-10,-28.0378,122.607
2013-01-10,-28.0455,122.5997
2013-01-10,-28.0469,122.6098
2013-01-10,-28.056,122.6082
2013-01-10,-28.0681,122.5643
2013-01-10,-28.0741,122.5423
2013-01-10,-28.0756,122.5525
2013-01-10,-28.0846,122.5509
2013-01-10,-28.0966,122.5696
2013-01-10,-28.1056,122.5679
2013-01-10,-28.1071,122.5781
2013-01-10,-28.0019,123.5279
2013-01-10,-28.0906,123.3028
2013-01-10,-28.1688,123.0075
2013-01-10,-28.1705,122.9545
2013-01-10,-27.4381,151.1271
2013-01-10,-38.0817,141.3912
2013-01-10,-38.072,141.2841
2013-01-10,-38.0683,141.3688
2013-01-10,-38.0927,141.3818
2013-01-10,-38.1348,141.3557
2013-01-10,-38.0555,141.3287
2013-01-10,-38.1367,141.3439
2013-01-10,-38.122,141.377
2013-01-10,-38.0835,141.3794
2013-01-10,-35.2409,145.5384
2013-01-10,-29.7513,140.4009
2013-01-10,-29.6197,140.9297
2013-01-10,-29.6219,140.9169
2013-01-10,-29.8947,140.6471
2013-01-10,-30.0707,140.5653
2013-01-10,-30.038,140.5202
2013-01-10,-30.0315,140.6196
2013-01-10,-30.0299,140.5687
2013-01-10,-30.3993,141.6529
2013-01-10,-29.8799,140.6624
2013-01-10,-29.7533,140.3889
2013-01-10,-30.0222,140.5544
2013-01-10,-30.0727,140.5531
2013-01-10,-29.6026,140.2443
2013-01-10,-29.6006,140.2562
2013-01-10,-29.3591,140.774
2013-01-10,-29.4829,140.5234
2013-01-10,-29.4731,140.5212
2013-01-10,-29.6083,140.2702
2013-01-10,-29.4369,140.6154
2013-01-10,-29.6103,140.2583
2013-01-10,-29.579,140.987
2013-01-10,-29.4593,140.5436
2013-01-10,-29.6292,140.8133
2013-01-10,-29.4613,140.5313
2013-01-10,-29.6313,140.8007
2013-01-10,-25.6354,147.4436
2013-01-10,-23.6688,134.4706
2013-01-10,-23.6702,134.4603
2013-01-10,-23.6596,134.4691
2013-01-10,-23.6476,134.4882
2013-01-10,-23.6384,134.4867
2013-01-10,-23.6291,134.4854
2013-01-10,-23.6134,134.4763
2013-01-10,-24.675,128.5981
2013-01-10,-24.6772,128.5741
2013-01-10,-24.6635,128.5729
2013-01-10,-24.6677,128.5905
2013-01-10,-24.67,128.5668
2013-01-10,-24.6724,128.5425
2013-01-10,-23.9184,129.3475
2013-01-10,-23.6715,134.45
2013-01-10,-23.6729,134.4397
2013-01-10,-23.6482,134.341
2013-01-10,-23.6496,134.3306
2013-01-10,-23.6422,134.3333
2013-01-10,-23.6301,134.3525
2013-01-10,-23.9597,128.5188
2013-01-10,-23.952,128.5113
2013-01-10,-27.1075,130.8497
2013-01-10,-27.1094,130.8314
2013-01-10,-27.0955,130.8482
2013-01-10,-27.0974,130.8298
2013-01-10,-25.7825,130.1344
2013-01-10,-24.4459,131.8077
2013-01-10,-25.7526,130.0237
2013-01-10,-24.6307,131.181
2013-01-10,-24.6265,131.1157
2013-01-10,-24.5109,131.126
2013-01-10,-25.7028,130.0176
2013-01-10,-24.8826,131.2634
2013-01-10,-24.8713,131.2619
2013-01-10,-26.0158,130.3952
2013-01-10,-24.5126,131.11
2013-01-10,-25.7701,130.1329
2013-01-10,-26.5377,130.7422
2013-01-10,-24.5746,131.0692
2013-01-10,-24.669,131.2393
2013-01-10,-24.2556,131.6629
2013-01-10,-24.2592,131.6538
2013-01-10,-24.2575,131.6684
2013-01-10,-24.8328,131.5088
2013-01-10,-25.7402,130.0221
2013-01-10,-26.5449,130.7381
2013-01-10,-26.5329,130.7365
2013-01-10,-24.6673,131.255
2013-01-10,-24.6685,131.2501
2013-01-10,-24.6591,131.2328
2013-01-10,-25.7257,130.0405
2013-01-10,-26.6295,130.7906
2013-01-10,-25.7277,130.0206
2013-01-10,-24.5454,131.2269
2013-01-10,-24.1525,131.4766
2013-01-10,-25.7008,130.0376
2013-01-10,-26.6157,130.8074
2013-01-10,-24.9629,131.5641
2013-01-10,-24.6747,128.5185
2013-01-10,-24.8635,131.2287
2013-01-10,-24.9114,131.4103
2013-01-10,-24.9132,131.3948
2013-01-10,-24.8833,131.3592
2013-01-10,-24.885,131.3436
2013-01-10,-24.8903,131.2965
2013-01-10,-24.8921,131.2807
2013-01-10,-26.0665,130.3824
2013-01-10,-26.6276,130.8088
2013-01-10,-26.6235,130.7967
2013-01-10,-24.8938,131.2649
2013-01-10,-25.689,130.011
2013-01-10,-24.3334,131.6782
2013-01-10,-24.3317,131.6929
2013-01-10,-24.3362,131.6853
2013-01-10,-24.8721,131.3577
2013-01-10,-26.6216,130.8149
2013-01-10,-26.6373,130.7798
2013-01-10,-26.6354,130.7982
2013-01-10,-25.6827,129.9493
2013-01-10,-25.6597,129.9261
2013-01-10,-25.6471,129.9247
2013-01-10,-25.6181,129.9619
2013-01-10,-25.6201,129.9418
2013-01-10,-25.6163,129.9549
2013-01-10,-25.6184,129.9348
2013-01-10,-25.7797,130.1272
2013-01-10,-24.668,128.524
2013-01-10,-24.8738,131.3421
2013-01-10,-25.7362,130.0619
2013-01-10,-24.8756,131.3264
2013-01-10,-24.8808,131.2792
2013-01-10,-24.8558,131.4028
2013-01-10,-24.8575,131.3873
2013-01-10,-24.8609,131.3562
2013-01-10,-24.219,131.5988
2013-01-10,-26.5918,130.8043
2013-01-10,-24.8627,131.3406
2013-01-10,-24.8696,131.2777
2013-01-10,-25.6884,130.036
2013-01-10,-25.6994,130.0324
2013-01-10,-25.687,130.0309
2013-01-10,-24.9132,127.0646
2013-01-10,-25.7547,130.0037
2013-01-10,-25.7422,130.0021
2013-01-10,-25.7015,130.0124
2013-01-10,-24.4707,131.7817
2013-01-10,-25.7067,129.9775
2013-01-10,-24.4583,131.7948
2013-01-10,-24.7428,128.5363
2013-01-10,-24.745,128.5117
2013-01-10,-20.431,139.6914
2013-01-10,-20.4227,142.8718
2013-01-10,-20.1171,138.7389
2013-01-10,-18.7037,145.2247
2013-01-10,-20.4446,139.7006
2013-01-10,-20.4154,139.7177
2013-01-10,-17.714,144.8498
2013-01-10,-20.4612,139.7337
2013-01-10,-20.1429,142.9984
2013-01-10,-20.4528,139.7173
2013-01-10,-20.4338,139.6985
2013-01-10,-20.4504,139.7313
2013-01-10,-20.4661,139.7053
2013-01-10,-20.4288,139.7273
2013-01-10,-20.4553,139.7029
2013-01-10,-20.413,139.7322
2013-01-10,-20.4178,139.7033
2013-01-10,-19.783,143.4319
2013-01-10,-20.4396,139.7291
2013-01-10,-20.4636,139.7194
2013-01-10,-20.434,142.8574
2013-01-10,-20.3048,144.057
2013-01-10,-20.4476,142.8603
2013-01-10,-22.4149,133.0729
2013-01-10,-22.5392,133.0693
2013-01-10,-22.549,133.0706
2013-01-10,-17.9236,129.876
2013-01-10,-17.9218,129.8909
2013-01-10,-16.9183,141.7236
2013-01-10,-17.1022,131.5091
2013-01-10,-16.7265,141.5345
2013-01-10,-16.7132,141.5319
2013-01-10,-16.7155,141.5497
2013-01-10,-16.7193,141.5276
2013-01-10,-17.3089,130.9162
2013-01-10,-17.3002,130.9209
2013-01-10,-17.3018,130.9084
2013-01-10,-17.1408,135.4691
2013-01-10,-15.0271,132.948
2013-01-10,-14.9973,132.8983
2013-01-10,-14.0875,135.6148
2013-01-10,-14.9709,132.1501
2013-01-10,-15.094,132.733
2013-01-10,-14.9722,132.1401
2013-01-10,-28.0127,123.5459
2013-01-10,-28.0266,123.515
2013-01-10,-27.9963,123.5409
2013-01-10,-24.2607,147.1127
2013-01-10,-24.2626,147.0941
2013-01-10,-24.2503,147.0928
2013-01-10,-24.2399,147.0727
2013-01-10,-24.2522,147.0745
2013-01-10,-24.2418,147.0536
2013-01-10,-24.2572,147.1067
2013-01-10,-24.249,147.0684
2013-01-10,-24.2368,147.0664
2013-01-10,-24.2387,147.0477
2013-01-10,-24.2592,147.0882
2013-01-10,-24.2994,147.0982
2013-01-10,-24.2729,147.1141
2013-01-10,-24.4599,149.1353
2013-01-10,-24.4616,149.1216
2013-01-10,-24.4493,149.1338
2013-01-10,-24.3544,145.8735
2013-01-10,-24.3565,145.85
2013-01-10,-24.3595,145.8685
2013-01-10,-24.3618,145.845
2013-01-10,-27.4959,149.0843
2013-01-10,-27.4847,149.0828
2013-01-10,-27.4941,149.0944
2013-01-10,-27.4959,149.0786
2013-01-10,-27.483,149.0929
2013-01-10,-27.4847,149.0771
2013-01-10,-24.8817,147.2522
2013-01-10,-24.9264,147.2967
2013-01-10,-24.8836,147.2333
2013-01-10,-24.8714,147.2316
2013-01-10,-24.8679,147.2246
2013-01-10,-24.8781,147.2451
2013-01-10,-24.8801,147.2262
2013-01-10,-20.7224,145.254
2013-01-10,-20.7289,145.2836
2013-01-10,-20.7357,145.2555
2013-01-10,-20.7333,145.2776
2013-01-10,-20.7267,145.3057
2013-01-10,-20.74,145.3072
2013-01-10,-21.341,148.037
2013-01-10,-20.72,145.2763
2013-01-10,-20.7178,145.2601
2013-01-10,-22.4299,147.8733
2013-01-10,-20.7309,145.2997
2013-01-10,-22.429,147.8825
2013-01-10,-20.7176,145.2982
2013-01-10,-20.7312,145.2614
2013-01-10,-24.0502,146.8758
2013-01-10,-24.0522,146.8561
2013-01-10,-24.0543,146.8364
2013-01-10,-24.0378,146.8745
2013-01-10,-24.0398,146.8547
2013-01-10,-24.0418,146.8349
2013-01-10,-24.0254,146.8731
2013-01-10,-24.0274,146.8532
2013-01-10,-24.0647,146.8575
2013-01-10,-28.0068,123.2646
2013-01-10,-28.0148,123.26
2013-01-10,-27.8439,123.57
2013-01-10,-27.8458,123.552
2013-01-10,-27.8321,123.5685
2013-01-10,-27.8339,123.5505
2013-01-10,-27.8832,123.5383
2013-01-10,-27.8926,123.4471
2013-01-10,-27.8713,123.5368
2013-01-10,-27.8595,123.5353
2013-01-10,-27.1206,130.7559
2013-01-10,-27.1233,130.7999
2013-01-10,-27.1325,130.8017
2013-01-10,-24.5778,131.0388
2013-01-10,-24.5665,131.048
2013-01-10,-24.5682,131.0369
2013-01-10,-24.6552,128.5094
2013-01-10,-24.739,128.6313
2013-01-10,-24.4772,131.7835
2013-01-10,-24.4792,131.7715
2013-01-10,-24.827,131.2097
2013-01-10,-24.8288,131.1985
2013-01-10,-24.6698,131.2247
2013-01-10,-24.6716,131.2134
2013-01-10,-24.3652,131.779
2013-01-10,-24.3671,131.7671
2013-01-10,-24.6566,128.4996
2013-01-10,-24.667,128.4913
2013-01-10,-24.7404,128.6215
2013-01-10,-24.5707,125.1701
2013-01-10,-25.7645,130.1076
2013-01-10,-24.3065,131.6369
2013-01-10,-24.7466,128.6428
2013-01-10,-24.828,131.3269
2013-01-10,-24.621,131.099
2013-01-10,-24.6183,131.0927
2013-01-10,-24.601,131.0778
2013-01-10,-24.5819,131.0741
2013-01-10,-24.5837,131.0629
2013-01-10,-24.5742,131.061
2013-01-10,-24.576,131.0499
2013-01-10,-24.6561,131.187
2013-01-10,-24.6411,131.219
2013-01-10,-24.2731,131.6547
2013-01-10,-25.8064,130.3767
2013-01-10,-24.5808,125.1716
2013-01-10,-24.8945,131.2411
2013-01-10,-24.885,131.2392
2013-01-10,-24.8868,131.228
2013-01-10,-24.8886,131.2167
2013-01-10,-24.8904,131.2054
2013-01-10,-24.8772,131.2261
2013-01-10,-24.8791,131.2148
2013-01-10,-24.662,131.2115
2013-01-10,-24.6638,131.2002
2013-01-10,-24.6251,131.1344
2013-01-10,-24.6525,131.2096
2013-01-10,-24.6543,131.1983
2013-01-10,-24.8748,131.2192
2013-01-10,-24.8557,131.2154
2013-01-10,-23.6251,134.4943
2013-01-10,-24.2223,128.6457
2013-01-10,-24.6684,128.4815
2013-01-10,-23.9004,128.4549
2013-01-10,-23.8928,128.4436
2013-01-10,-23.9477,128.509
2013-01-10,-23.9387,128.5075
2013-01-10,-23.9401,128.4977
2013-01-10,-24.0025,128.5751
2013-01-10,-24.0039,128.5653
2013-01-10,-18.7692,133.5607
2013-01-10,-18.7681,133.554
2013-01-10,-18.7726,133.5418
2013-01-10,-23.2566,124.6181
2013-01-10,-16.8233,128.28
2013-01-10,-18.4004,127.6324
2013-01-10,-18.1416,131.8851
2013-01-10,-18.1305,131.883
2013-01-10,-16.7868,128.3345
2013-01-10,-16.7776,128.333
2013-01-10,-16.7761,128.3429
2013-01-10,-16.7883,128.3247
2013-01-10,-17.225,144.8501
2013-01-10,-17.2526,144.8456
2013-01-10,-16.6474,144.5715
