acq_date,latitude,longitude
2005-01-14,-28.1742,149.4704
2005-01-14,-27.9022,149.029
2005-01-14,-28.4159,151.9485
2005-01-14,-27.7224,149.4339
2005-01-14,-28.1842,149.4719
2005-01-14,-28.8196,148.48
2005-01-14,-28.1787,149.4328
2005-01-14,-29.3291,149.8306
2005-01-14,-29.3306,149.8182
2005-01-14,-26.5871,147.7926
2005-01-14,-26.0506,146.8948
2005-01-14,-26.0374,146.9097
2005-01-14,-26.0392,146.8935
2005-01-14,-26.0488,146.9111
2005-01-14,-23.4216,148.1447
2005-01-14,-23.4231,148.1323
2005-01-14,-26.1769,146.8735
2005-01-14,-26.2132,149.6588
2005-01-14,-26.2087,149.6633
2005-01-14,-24.3334,148.1588
2005-01-14,-23.7666,148.6375
2005-01-14,-24.3319,148.1715
2005-01-14,-24.3421,148.173
2005-01-14,-24.3436,148.1603
2005-01-14,-21.4302,148.9984
2005-01-14,-33.8456,142.153
2005-01-14,-33.8575,142.1066
2005-01-14,-33.8449,142.1447
2005-01-14,-31.8919,119.9608
2005-01-14,-21.9784,128.958
2005-01-14,-34.4651,150.883
2005-01-14,-27.7326,149.4343
2005-01-14,-28.1663,149.4738
2005-01-14,-27.6584,149.519
2005-01-14,-27.7882,149.371
2005-01-14,-27.6503,149.5017
2005-01-14,-27.6476,149.5166
2005-01-14,-27.9092,149.0211
2005-01-14,-27.73,149.449
2005-01-14,-27.6611,149.504
2005-01-14,-27.9876,149.414
2005-01-14,-27.9902,149.3995
2005-01-14,-28.1769,149.4763
2005-01-14,-27.9932,149.4065
2005-01-14,-27.6205,149.3351
2005-01-14,-27.6099,149.3325
2005-01-14,-27.8817,149.1161
2005-01-14,-27.7219,149.4318
2005-01-14,-28.1743,149.4909
2005-01-14,-28.1636,149.4884
2005-01-14,-26.0384,146.9007
2005-01-14,-26.0366,146.9121
2005-01-14,-24.3273,148.166
2005-01-14,-23.4198,148.1327
2005-01-14,-20.3214,143.0683
2005-01-14,-27.7269,149.4413
2005-01-14,-27.6504,149.534
2005-01-14,-27.643,149.5011
2005-01-14,-27.6541,149.5382
2005-01-14,-28.1693,149.4921
2005-01-14,-27.6469,149.5054
2005-01-14,-34.6211,146.37
2005-01-14,-34.6273,146.3717
2005-01-14,-20.3825,138.3968
2005-01-14,-20.3731,138.3982
2005-01-14,-21.9661,128.9969
2005-01-14,-25.243,130.9799
2005-01-14,-25.2455,130.9939
2005-01-15,-26.0471,146.8998
2005-01-15,-27.2901,152.3805
2005-01-15,-30.1494,151.2279
2005-01-15,-29.5973,149.0341
2005-01-15,-27.0864,149.0555
2005-01-15,-26.7915,147.8807
2005-01-15,-27.6525,149.5076
2005-01-15,-21.9599,128.9844
2005-01-15,-22.7549,124.8261
2005-01-15,-21.9731,129.0121
2005-01-15,-21.9759,129.0316
2005-01-15,-21.9585,128.9746
2005-01-15,-21.9627,129.0038
2005-01-15,-21.9613,128.9941
2005-01-15,-26.1235,130.3772
2005-01-15,-26.0507,130.1205
2005-01-15,-26.041,130.1221
2005-01-15,-26.0394,130.1101
2005-01-15,-26.0313,130.1243
2005-01-15,-26.0298,130.1123
2005-01-15,-25.2431,130.9718
2005-01-15,-25.2532,130.9704
2005-01-15,-25.2547,130.983
2005-01-15,-26.1033,130.2205
2005-01-15,-26.0791,130.1877
2005-01-15,-26.0231,130.1376
2005-01-15,-26.0166,130.1811
2005-01-15,-26.0151,130.1692
2005-01-15,-27.6555,149.4939
2005-01-15,-28.1752,149.4875
2005-01-15,-27.7118,149.4641
2005-01-15,-27.6507,149.5176
2005-01-15,-28.005,147.5899
2005-01-15,-28.1798,149.4646
2005-01-15,-28.1941,149.4516
2005-01-15,-28.1811,149.4482
2005-01-15,-28.1883,149.4909
2005-01-15,-28.1763,149.4711
2005-01-15,-27.7224,149.4375
2005-01-15,-28.1894,149.4745
2005-01-15,-27.7093,149.4341
2005-01-15,-28.0083,147.5725
2005-01-15,-27.9095,149.0237
2005-01-15,-27.7166,149.4408
2005-01-15,-27.7178,149.4609
2005-01-15,-28.0088,147.584
2005-01-15,-27.6224,149.3304
2005-01-15,-27.7046,149.4575
2005-01-15,-27.9107,149.0166
2005-01-15,-28.1928,149.468
2005-01-15,-27.9973,147.5812
2005-01-15,-27.6688,149.4972
2005-01-15,-26.9937,147.6678
2005-01-15,-26.9971,147.6497
2005-01-15,-26.9853,147.647
2005-01-15,-25.8797,148.1657
2005-01-15,-25.8671,148.1628
2005-01-15,-25.9276,146.363
2005-01-15,-26.1984,146.9053
2005-01-15,-26.2015,146.8885
2005-01-15,-26.0095,130.1056
2005-01-15,-26.0254,130.0967
2005-01-15,-26.0078,130.0982
2005-01-15,-26.0271,130.1039
2005-01-15,-20.831,140.7437
2005-01-15,-20.8325,140.7341
2005-01-15,-31.9185,119.9498
2005-01-15,-31.471,118.2906
2005-01-15,-27.6764,149.4935
2005-01-15,-27.679,149.4618
2005-01-15,-27.6924,149.4683
2005-01-15,-27.6875,149.5308
2005-01-15,-27.6899,149.5
2005-01-15,-27.6724,149.5295
2005-01-15,-27.6773,149.467
2005-01-15,-27.6748,149.4987
2005-01-15,-27.6738,149.5245
2005-01-15,-23.7627,148.6254
2005-01-15,-23.7598,148.6308
2005-01-15,-23.7608,148.6366
2005-01-15,-24.3238,148.1611
2005-01-15,-27.6855,149.4991
2005-01-15,-27.6778,149.511
2005-01-15,-27.6764,149.5007
2005-01-15,-27.6687,149.5125
2005-01-15,-27.6793,149.5213
2005-01-15,-27.6702,149.5229
2005-01-15,-27.6716,149.5332
2005-01-15,-27.6735,149.4801
2005-01-15,-27.684,149.4888
2005-01-15,-27.6807,149.5316
2005-01-15,-26.0419,146.903
2005-01-15,-28.1646,149.4381
2005-01-15,-32.0794,116.2362
2005-01-15,-32.0954,116.2774
2005-01-15,-32.0841,116.2743
2005-01-15,-32.0874,116.257
2005-01-15,-32.094,116.222
2005-01-15,-32.0974,116.2045
2005-01-15,-32.076,116.254
2005-01-15,-32.0827,116.2188
2005-01-15,-32.068,116.2333
2005-01-15,-19.7625,124.8533
2005-01-15,-19.7716,124.8518
2005-01-15,-22.7513,124.8294
2005-01-15,-30.8651,121.4976
2005-01-15,-32.0703,116.212
2005-01-15,-32.0741,116.2315
2005-01-15,-32.0779,116.2506
2005-01-15,-32.0817,116.2703
2005-01-15,-32.0821,116.2087
2005-01-15,-32.0855,116.2894
2005-01-15,-32.0928,116.2395
2005-01-15,-32.0888,116.2201
2005-01-15,-32.0849,116.2006
2005-01-15,-32.0848,116.262
2005-01-15,-32.0809,116.2428
2005-01-15,-32.077,116.2235
2005-01-15,-32.073,116.2653
2005-01-15,-32.0651,116.2265
2005-01-15,-32.0859,116.2281
2005-01-15,-32.0888,116.2815
2005-01-15,-32.069,116.2457
2005-01-16,-17.4168,135.8414
2005-01-16,-17.4096,135.8368
2005-01-16,-27.8321,149.1067
2005-01-16,-27.8245,149.1274
2005-01-16,-27.6767,149.5166
2005-01-16,-27.6751,149.5238
2005-01-16,-27.8364,149.0993
2005-01-16,-27.8223,149.1007
2005-01-16,-27.6726,149.4955
2005-01-16,-27.8387,149.126
2005-01-16,-27.8345,149.1335
2005-01-16,-19.7519,124.8294
2005-01-16,-24.2615,120.0301
2005-01-16,-32.0863,116.2796
2005-01-16,-32.0954,116.2779
2005-01-16,-32.1001,116.2435
2005-01-16,-32.0986,116.2326
2005-01-16,-32.0971,116.2217
2005-01-16,-32.0956,116.2108
2005-01-16,-32.0941,116.1999
2005-01-16,-32.0926,116.189
2005-01-16,-32.0939,116.2671
2005-01-16,-32.0924,116.2561
2005-01-16,-32.0909,116.2452
2005-01-16,-32.0894,116.2343
2005-01-16,-32.0879,116.2234
2005-01-16,-32.0864,116.2125
2005-01-16,-32.0849,116.2016
2005-01-16,-32.0834,116.1907
2005-01-16,-32.0848,116.2687
2005-01-16,-32.0833,116.2579
2005-01-16,-32.0818,116.2469
2005-01-16,-32.0803,116.2359
2005-01-16,-32.0788,116.2251
2005-01-16,-32.0758,116.2032
2005-01-16,-32.0743,116.1924
2005-01-16,-32.0741,116.2595
2005-01-16,-32.0726,116.2487
2005-01-16,-32.0711,116.2377
2005-01-16,-32.0696,116.2268
2005-01-16,-32.0681,116.2159
2005-01-16,-32.0666,116.205
2005-01-16,-32.0728,116.1815
2005-01-16,-29.3471,149.5547
2005-01-16,-29.3489,149.5347
2005-01-16,-29.3447,149.5492
2005-01-16,-26.7124,149.3221
2005-01-16,-27.8332,149.1204
2005-01-16,-27.6796,149.5099
2005-01-16,-27.8501,149.1087
2005-01-16,-27.6713,149.4702
2005-01-16,-27.8352,149.1001
2005-01-16,-28.0442,149.3653
2005-01-16,-27.9818,149.4485
2005-01-16,-24.4819,148.9489
2005-01-16,-31.9116,119.9526
2005-01-16,-31.9121,119.9488
2005-01-16,-31.9146,119.9015
2005-01-16,-31.9139,119.9052
2005-01-16,-26.2516,127.2419
2005-01-16,-26.1217,130.1611
2005-01-16,-26.0371,131.1977
2005-01-16,-25.3706,131.094
2005-01-16,-25.372,131.084
2005-01-16,-26.1113,130.1696
2005-01-16,-26.1127,130.1595
2005-01-16,-26.1231,130.1511
2005-01-16,-26.0933,130.1665
2005-01-16,-26.1141,130.1496
2005-01-16,-21.4294,131.2862
2005-01-16,-21.4326,131.2654
2005-01-16,-21.431,131.2758
2005-01-16,-17.852,127.9482
2005-01-16,-17.4056,135.8609
2005-01-16,-17.4098,135.8378
2005-01-16,-17.4005,135.8121
2005-01-16,-32.0796,116.2657
2005-01-16,-32.0852,116.1431
2005-01-16,-32.0856,116.2383
2005-01-16,-32.0916,116.2109
2005-01-16,-32.0838,116.1797
2005-01-16,-32.0975,116.184
2005-01-16,-32.07,116.1754
2005-01-16,-32.0931,116.1748
2005-01-16,-32.0794,116.1706
2005-01-16,-32.0898,116.1521
2005-01-16,-32.0718,116.2341
2005-01-16,-32.0779,116.2065
2005-01-16,-32.064,116.2024
2005-01-16,-32.0756,116.257
2005-01-16,-32.0736,116.1978
2005-01-16,-32.0677,116.2253
2005-01-16,-32.0873,116.2021
2005-01-16,-32.0761,116.1481
2005-01-16,-32.1074,116.2736
2005-01-16,-32.1133,116.2465
2005-01-16,-32.0934,116.2699
2005-01-16,-32.0994,116.2423
2005-01-16,-32.1054,116.2152
2005-01-16,-31.9087,119.9187
2005-01-16,-31.8945,119.9008
2005-01-16,-31.9094,119.9101
2005-01-16,-31.8923,119.9036
2005-01-16,-23.1861,150.4465
2005-01-16,-25.1118,152.1957
2005-01-16,-25.109,152.2112
2005-01-16,-22.3456,148.279
2005-01-16,-30.8687,121.4871
2005-01-16,-32.0761,116.117
2005-01-16,-32.1069,116.251
2005-01-16,-32.0914,116.2748
2005-01-16,-32.0934,116.2491
2005-01-16,-32.0954,116.2233
2005-01-16,-32.0974,116.1974
2005-01-16,-32.0818,116.222
2005-01-16,-32.0838,116.196
2005-01-16,-32.0663,116.2457
2005-01-16,-32.0781,116.091
2005-01-16,-32.1049,116.2767
2005-01-16,-32.0682,116.2204
2005-01-16,-32.0702,116.1946
2005-01-16,-32.0973,116.2701
2005-01-16,-32.0995,116.2446
2005-01-16,-32.0837,116.2686
2005-01-16,-32.0859,116.243
2005-01-16,-32.0881,116.2173
2005-01-16,-32.0903,116.1914
2005-01-16,-32.0702,116.2669
2005-01-16,-32.0724,116.2413
2005-01-16,-32.0745,116.216
2005-01-16,-32.0766,116.1899
2005-01-16,-32.0609,116.2143
2005-01-16,-32.063,116.1887
2005-01-16,-32.0588,116.2395
2005-01-16,-32.0898,116.1185
2005-01-16,-32.0878,116.1445
2005-01-16,-32.0651,116.163
2005-01-16,-32.0788,116.1642
2005-01-16,-32.0924,116.1656
2005-01-16,-32.0722,116.1687
2005-01-16,-32.0858,116.1702
2005-01-16,-32.0995,116.1715
2005-01-16,-32.0715,116.0852
2005-01-16,-32.0694,116.1107
2005-01-16,-32.0673,116.1369
2005-01-16,-32.0852,116.0864
2005-01-16,-32.083,116.1127
2005-01-16,-32.0809,116.1385
2005-01-16,-32.0946,116.14
2005-01-16,-32.0741,116.1429
2005-01-16,-26.0768,130.1463
2005-01-16,-24.2647,120.0096
2005-01-16,-25.4362,127.2934
2005-01-16,-25.427,127.2978
2005-01-16,-18.4983,126.8946
2005-01-16,-32.0646,116.1353
2005-01-16,-32.069,116.2674
2005-01-16,-32.0729,116.2075
2005-01-16,-32.0795,116.2659
2005-01-16,-32.0784,116.1625
2005-01-16,-32.0696,116.1786
2005-01-16,-32.0679,116.1641
2005-01-16,-32.0591,116.1801
2005-01-16,-32.0834,116.206
2005-01-16,-32.0884,116.2498
2005-01-16,-32.0901,116.2644
2005-01-16,-32.0574,116.1656
2005-01-16,-32.0851,116.2732
2005-01-16,-32.0934,116.2937
2005-01-16,-32.0829,116.2956
2005-01-16,-32.0909,116.2279
2005-01-16,-32.0941,116.2572
2005-01-16,-32.0957,116.2718
2005-01-16,-32.0998,116.2119
2005-01-16,-32.1014,116.2264
2005-01-16,-32.103,116.2409
2005-01-16,-32.1046,116.2553
2005-01-16,-32.1062,116.27
2005-01-16,-32.0934,116.1537
2005-01-16,-32.0918,116.1392
2005-01-16,-32.0902,116.1247
2005-01-16,-32.0829,116.1552
2005-01-16,-32.0813,116.1408
2005-01-16,-32.0797,116.1262
2005-01-16,-32.0781,116.112
2005-01-16,-32.0765,116.0975
2005-01-16,-32.0724,116.1568
2005-01-16,-32.0709,116.1424
2005-01-16,-32.0693,116.1281
2005-01-16,-32.0677,116.1137
2005-01-16,-32.0661,116.0993
2005-01-16,-32.0767,116.1481
2005-01-16,-32.0751,116.1337
2005-01-16,-32.0734,116.1193
2005-01-16,-32.0717,116.105
2005-01-16,-32.0662,116.1495
2005-01-16,-32.063,116.1211
2005-01-16,-32.0613,116.1068
2005-01-16,-32.0558,116.151
2005-01-16,-32.0541,116.1367
2005-01-16,-32.0812,116.2804
2005-01-16,-32.0917,116.2788
2005-01-16,-32.0867,116.288
2005-01-16,-32.0973,116.2864
2005-01-16,-32.0607,116.1946
2005-01-16,-32.0624,116.2092
2005-01-16,-32.0536,116.2255
2005-01-16,-32.0552,116.2402
2005-01-16,-32.0568,116.2545
2005-01-16,-32.095,116.1682
2005-01-16,-32.0845,116.1698
2005-01-16,-32.074,116.1715
2005-01-16,-32.0674,116.253
2005-01-16,-24.4416,148.4102
2005-01-16,-24.8145,150.9441
2005-01-16,-24.8303,150.9495
2005-01-16,-24.4317,148.4194
2005-01-16,-27.0013,149.3429
2005-01-16,-27.8546,149.0779
2005-01-16,-28.8195,148.4914
2005-01-17,-17.3567,131.0432
2005-01-17,-17.3107,135.9709
2005-01-17,-17.3209,135.9695
2005-01-17,-17.3398,135.9544
2005-01-17,-17.312,135.9647
2005-01-17,-17.3136,135.977
2005-01-17,-17.3848,135.8245
2005-01-17,-17.3829,135.8189
2005-01-17,-21.6268,132.9682
2005-01-17,-21.6162,132.9596
2005-01-17,-21.6254,132.9581
2005-01-17,-21.6148,132.9495
2005-01-17,-18.804,128.5959
2005-01-17,-18.8061,128.6082
2005-01-17,-17.8454,127.9366
2005-01-17,-17.8497,127.9442
2005-01-17,-17.8431,127.9224
2005-01-17,-17.8473,127.9301
2005-01-17,-17.8478,127.9506
2005-01-17,-22.1152,123.5256
2005-01-17,-22.1523,123.5355
2005-01-17,-22.12,123.5175
2005-01-17,-22.1189,123.4404
2005-01-17,-22.1474,123.5111
2005-01-17,-22.1145,123.4484
2005-01-17,-22.1425,123.5192
2005-01-17,-22.1194,123.4733
2005-01-17,-22.1472,123.5435
2005-01-17,-22.1239,123.4653
2005-01-17,-25.4046,127.2582
2005-01-17,-25.4031,127.2519
2005-01-17,-32.1334,116.2395
2005-01-17,-32.1163,116.246
2005-01-17,-32.1032,116.1931
2005-01-17,-32.1082,116.1392
2005-01-17,-32.1095,116.1439
2005-01-17,-32.1155,116.2409
2005-01-17,-32.1326,116.2345
2005-01-17,-32.1043,116.1981
2005-01-17,-32.1209,116.2219
2005-01-17,-32.1212,116.2166
2005-01-17,-32.1183,116.1753
2005-01-17,-32.1033,116.2228
2005-01-17,-32.1036,116.2176
2005-01-17,-34.2862,142.3126
2005-01-17,-34.2846,142.3273
2005-01-17,-34.0012,143.1441
2005-01-17,-27.7943,148.4518
2005-01-17,-27.7965,148.4388
2005-01-17,-27.9102,149.0248
2005-01-17,-27.8439,149.1185
2005-01-17,-27.8696,149.0953
2005-01-17,-27.923,149.0134
2005-01-17,-27.9126,149.011
2005-01-17,-28.4079,147.6078
2005-01-17,-27.8487,149.0905
2005-01-17,-27.8592,149.0928
2005-01-17,-28.3948,147.6114
2005-01-17,-28.4062,147.6017
2005-01-17,-27.8998,149.0224
2005-01-17,-27.998,147.5992
2005-01-17,-28.4044,147.6134
2005-01-17,-27.9206,149.0271
2005-01-17,-27.864,149.0649
2005-01-17,-27.8512,149.0765
2005-01-17,-27.8536,149.0625
2005-01-17,-27.8407,149.0742
2005-01-17,-27.872,149.0813
2005-01-17,-27.8616,149.0789
2005-01-17,-26.1401,146.3446
2005-01-17,-25.4644,148.5139
2005-01-17,-25.9889,146.7718
2005-01-17,-25.9907,146.7606
2005-01-17,-24.3227,148.1638
2005-01-17,-21.3857,139.697
2005-01-17,-21.3755,139.6956
2005-01-17,-21.377,139.6829
2005-01-17,-20.1443,138.7213
2005-01-17,-20.1459,138.7074
2005-01-17,-20.1567,138.7088
2005-01-17,-17.3046,135.9593
2005-01-17,-17.305,135.9542
2005-01-17,-19.5791,138.7755
2005-01-17,-19.6086,138.7105
2005-01-17,-19.6193,138.712
2005-01-17,-19.5897,138.7769
2005-01-17,-19.5914,138.7634
2005-01-17,-19.5807,138.7619
2005-01-17,-32.8712,124.1176
2005-01-17,-32.8692,124.1298
2005-01-17,-32.9481,123.9666
2005-01-17,-32.9462,123.9785
2005-01-17,-32.9596,123.9569
2005-01-17,-32.9576,123.9688
2005-01-17,-32.9557,123.9807
2005-01-17,-32.9501,123.9547
2005-01-17,-32.9537,123.9927
2005-01-17,-31.9072,119.876
2005-01-17,-31.9438,119.8827
2005-01-17,-31.9453,119.8718
2005-01-17,-31.9259,119.9465
2005-01-17,-31.9273,119.9356
2005-01-17,-31.9317,119.9029
2005-01-17,-31.9332,119.8919
2005-01-17,-31.9347,119.881
2005-01-17,-31.9361,119.8701
2005-01-17,-31.9211,119.9121
2005-01-17,-31.9226,119.9012
2005-01-17,-31.924,119.8903
2005-01-17,-32.0561,122.0747
2005-01-17,-31.9255,119.8793
2005-01-17,-31.927,119.8684
2005-01-17,-31.9119,119.9104
2005-01-17,-31.9134,119.8995
2005-01-17,-31.9149,119.8886
2005-01-17,-31.9163,119.8776
2005-01-17,-31.8911,119.9958
2005-01-17,-31.8926,119.985
2005-01-17,-31.9042,119.8978
2005-01-17,-31.9057,119.8869
2005-01-17,-31.8333,122.922
2005-01-17,-31.835,122.9109
2005-01-17,-31.8183,122.8957
2005-01-17,-31.8073,122.9048
2005-01-17,-31.8091,122.8937
2005-01-17,-30.8727,121.4935
2005-01-17,-32.1397,116.1927
2005-01-17,-32.1116,116.1394
2005-01-17,-32.1132,116.1229
2005-01-17,-32.1098,116.1504
2005-01-17,-32.1115,116.1342
2005-01-17,-32.0988,116.149
2005-01-17,-32.1005,116.1329
2005-01-17,-32.0673,116.128
2005-01-17,-32.069,116.1117
2005-01-17,-32.1414,116.1765
2005-01-17,-32.1304,116.1749
2005-01-17,-32.132,116.1586
2005-01-17,-32.1193,116.1735
2005-01-17,-32.1174,116.1845
2005-01-17,-32.1064,116.1828
2005-01-17,-32.0953,116.1813
2005-01-17,-32.097,116.1653
2005-01-17,-32.085,116.2781
2005-01-17,-32.096,116.2796
2005-01-17,-32.1069,116.2814
2005-01-17,-32.0969,116.2849
2005-01-17,-32.1381,116.209
2005-01-17,-32.1364,116.2253
2005-01-17,-32.0556,116.2408
2005-01-17,-32.0573,116.2249
2005-01-17,-32.1237,116.2397
2005-01-17,-32.1254,116.2237
2005-01-17,-32.127,116.2075
2005-01-17,-32.1287,116.1911
2005-01-17,-32.1111,116.2546
2005-01-17,-32.1127,116.2383
2005-01-17,-32.1144,116.2221
2005-01-17,-32.116,116.2061
2005-01-17,-32.1177,116.1897
2005-01-17,-32.1034,116.2205
2005-01-17,-32.105,116.2043
2005-01-17,-32.1067,116.188
2005-01-17,-32.1104,116.2492
2005-01-17,-32.1121,116.233
2005-01-17,-32.1139,116.2169
2005-01-17,-32.1156,116.2008
2005-01-17,-32.1012,116.2314
2005-01-17,-32.1029,116.2152
2005-01-17,-32.1046,116.1991
2005-01-17,-32.0936,116.1976
2005-01-17,-32.0758,116.2602
2005-01-17,-32.0826,116.196
2005-01-17,-32.0648,116.2587
2005-01-17,-32.0666,116.2425
2005-01-17,-31.8805,120.005
2005-01-17,-25.4507,127.2613
2005-01-17,-25.413,127.2716
2005-01-17,-24.27,120.0264
2005-01-17,-24.2805,120.0181
2005-01-17,-27.8775,149.1118
2005-01-17,-27.8604,149.1061
2005-01-17,-27.8881,149.067
2005-01-17,-27.8876,149.0739
2005-01-17,-27.8705,149.0685
2005-01-17,-27.8709,149.0614
2005-01-17,-26.0739,130.1004
2005-01-17,-21.3571,139.6855
2005-01-17,-21.336,139.6813
2005-01-17,-24.6551,150.8689
2005-01-17,-24.6535,150.8586
2005-01-17,-27.8841,149.0845
2005-01-17,-27.886,149.096
2005-01-17,-27.865,149.0885
2005-01-17,-27.8745,149.0865
2005-01-17,-27.8555,149.0905
2005-01-17,-27.8764,149.098
2005-01-17,-27.5764,149.0231
2005-01-17,-27.8631,149.077
2005-01-17,-27.8535,149.079
2005-01-17,-32.0471,116.1498
2005-01-17,-32.116,116.1718
2005-01-17,-32.114,116.1838
2005-01-17,-32.0586,116.1401
2005-01-17,-32.1118,116.1775
2005-01-17,-32.0625,116.1164
2005-01-17,-32.0549,116.1023
2005-01-17,-32.0415,116.1238
2005-01-17,-32.0395,116.1358
2005-01-17,-32.0566,116.1519
2005-01-17,-32.0546,116.164
2005-01-17,-32.0605,116.1283
2005-01-17,-32.0979,116.28
2005-01-17,-32.053,116.1141
2005-01-17,-21.2572,130.7996
2005-01-17,-21.256,130.8176
2005-01-17,-21.2558,130.7888
2005-01-17,-21.2545,130.8067
2005-01-17,-21.2574,130.8284
2005-01-17,-21.253,130.7959
2005-01-17,-21.52,132.8633
2005-01-17,-21.2601,130.8213
2005-01-17,-21.511,132.8577
2005-01-17,-21.2516,130.7851
2005-01-17,-21.2586,130.8104
2005-01-17,-26.7953,125.599
2005-01-17,-31.8112,122.8953
2005-01-18,-22.7082,139.3064
2005-01-18,-22.6964,139.3091
2005-01-18,-24.431,148.4173
2005-01-18,-25.9817,146.7582
2005-01-18,-25.9912,146.7567
2005-01-18,-25.9927,146.7679
2005-01-18,-27.782,148.4377
2005-01-18,-27.7712,148.4391
2005-01-18,-31.4121,147.8104
2005-01-18,-33.9902,143.154
2005-01-18,-33.9993,143.1522
2005-01-18,-19.5821,121.3043
2005-01-18,-24.2968,120.0125
2005-01-18,-26.3198,127.2444
2005-01-18,-26.3311,127.2187
2005-01-18,-26.3447,127.2173
2005-01-18,-26.3469,127.2415
2005-01-18,-32.0503,116.2533
2005-01-18,-32.1036,116.1888
2005-01-18,-32.0262,116.2819
2005-01-18,-32.1128,116.1867
2005-01-18,-32.1073,116.1529
2005-01-18,-32.1166,116.1508
2005-01-18,-32.0354,116.2798
2005-01-18,-32.0446,116.2775
2005-01-18,-32.0465,116.2889
2005-01-18,-32.1184,116.1621
2005-01-18,-32.1379,116.1862
2005-01-18,-32.0997,116.2829
2005-01-18,-34.9775,117.111
2005-01-18,-32.0943,116.1909
2005-01-18,-32.0467,116.2307
2005-01-18,-32.1015,116.2941
2005-01-18,-32.0281,116.2346
2005-01-18,-32.0374,116.2327
2005-01-18,-32.1203,116.1734
2005-01-18,-32.0336,116.2684
2005-01-18,-32.111,116.1755
2005-01-18,-34.9865,117.1091
2005-01-18,-32.1092,116.1641
2005-01-18,-32.1017,116.1775
2005-01-18,-32.1033,116.3051
2005-01-18,-32.105,116.3161
2005-01-18,-32.0922,116.2961
2005-01-18,-32.094,116.3071
2005-01-18,-32.0958,116.3181
2005-01-18,-32.1085,116.3964
2005-01-18,-32.0521,116.2644
2005-01-18,-27.8826,149.059
2005-01-18,-27.8843,149.0856
2005-01-18,-27.8802,149.0927
2005-01-18,-27.8687,149.0842
2005-01-18,-34.0074,143.1485
2005-01-18,-34.0073,143.1409
2005-01-18,-26.3429,127.2391
2005-01-18,-26.3448,127.2444
2005-01-18,-24.5904,128.7202
2005-01-18,-24.5796,128.7187
2005-01-18,-24.7743,128.802
2005-01-18,-26.1169,130.0715
2005-01-18,-26.1154,130.0844
2005-01-18,-21.9671,129.0592
2005-01-18,-21.9687,129.0466
2005-01-18,-21.9654,129.0516
2005-01-18,-21.9757,129.053
2005-01-18,-21.9741,129.0656
2005-01-18,-21.2431,130.8058
2005-01-18,-21.262,130.7355
2005-01-18,-21.2634,130.7253
2005-01-18,-22.7008,139.2955
2005-01-18,-17.3362,135.9124
2005-01-18,-18.1564,127.7482
2005-01-18,-18.1581,127.735
2005-01-18,-18.4303,124.2128
2005-01-18,-18.1733,129.9013
2005-01-18,-18.1843,129.8193
2005-01-18,-18.1505,129.9289
2005-01-18,-18.1519,129.9188
2005-01-18,-18.1532,129.9086
2005-01-18,-18.1546,129.8985
2005-01-18,-18.1878,129.9345
2005-01-18,-18.0848,129.9436
2005-01-18,-18.0796,129.9118
2005-01-18,-18.0809,129.9016
2005-01-18,-18.1857,129.809
2005-01-18,-18.1871,129.7987
2005-01-18,-18.1758,129.9534
2005-01-18,-18.1771,129.9432
2005-01-18,-18.1785,129.9331
2005-01-18,-18.1692,129.9317
2005-01-18,-18.1892,129.9243
2005-01-18,-18.1906,129.9142
2005-01-18,-18.1919,129.904
2005-01-18,-18.1933,129.8938
2005-01-18,-18.1799,129.9229
2005-01-18,-18.1812,129.9128
2005-01-18,-18.0754,129.9423
2005-01-18,-18.1826,129.9026
2005-01-18,-18.0661,129.9409
2005-01-18,-18.184,129.8925
2005-01-18,-18.1854,129.8822
2005-01-18,-18.1868,129.872
2005-01-18,-18.1881,129.8617
2005-01-18,-18.1895,129.8515
2005-01-18,-18.1909,129.8412
2005-01-18,-18.1923,129.831
2005-01-18,-18.1937,129.8207
2005-01-18,-18.1951,129.8104
2005-01-18,-18.1965,129.8001
2005-01-18,-18.1705,129.9216
2005-01-18,-18.1639,129.8999
2005-01-18,-18.1837,129.9649
2005-01-18,-18.1626,129.91
2005-01-18,-18.1612,129.9202
2005-01-18,-18.1598,129.9303
2005-01-18,-18.1851,129.9548
2005-01-18,-18.1864,129.9446
2005-01-18,-18.1585,129.9405
2005-01-18,-18.1719,129.9114
2005-01-18,-18.1492,129.9391
2005-01-18,-34.152,118.2185
2005-01-18,-31.9574,119.8904
2005-01-18,-31.9431,119.8861
2005-01-18,-31.9994,119.9084
2005-01-18,-31.9564,119.8946
2005-01-18,-31.9651,119.9254
2005-01-18,-31.9718,119.895
2005-01-18,-31.9507,119.9208
2005-01-18,-31.9363,119.9164
2005-01-18,-31.9851,119.9038
2005-01-18,-31.9919,119.8735
2005-01-18,-31.9639,119.9295
2005-01-18,-31.9708,119.8992
2005-01-18,-31.9495,119.925
2005-01-18,-31.906,119.8341
2005-01-18,-31.9269,119.8085
2005-01-18,-31.9203,119.8386
2005-01-18,-31.9135,119.8125
2005-01-18,-31.9068,119.8425
2005-01-18,-31.9278,119.817
2005-01-18,-31.9211,119.847
2005-01-18,-31.9144,119.877
2005-01-18,-31.9421,119.8215
2005-01-18,-31.9354,119.8515
2005-01-18,-32.0004,119.9042
2005-01-18,-31.9861,119.8996
2005-01-18,-32.107,116.1517
2005-01-18,-32.0374,116.2736
