acq_date,latitude,longitude
2010-10-06,-17.5371,143.3287
2010-10-06,-17.5385,143.3387
2010-10-06,-17.5436,143.3075
2010-10-06,-16.3139,141.977
2010-10-06,-16.3215,141.9663
2010-10-06,-16.3228,141.9756
2010-10-06,-14.8363,125.346
2010-10-06,-21.725,117.0319
2010-10-06,-26.5457,151.5777
2010-10-07,-12.3058,142.074
2010-10-07,-12.6451,135.8937
2010-10-07,-17.0884,137.353
2010-10-07,-15.203,133.7641
2010-10-07,-14.7713,125.3352
2010-10-07,-15.8969,125.0869
2010-10-07,-15.888,125.096
2010-10-07,-21.6775,116.9628
2010-10-07,-36.2075,149.118
2010-10-07,-27.488,149.2328
2010-10-07,-23.252,145.9914
2010-10-07,-23.3219,147.4757
2010-10-07,-23.0182,146.2629
2010-10-07,-21.7148,145.1179
2010-10-07,-21.7162,145.1083
2010-10-07,-22.5327,145.5707
2010-10-07,-22.4819,145.6019
2010-10-07,-21.7383,145.0824
2010-10-07,-20.3559,144.53
2010-10-07,-21.1282,147.3597
2010-10-07,-22.5341,145.5609
2010-10-07,-22.5237,145.5691
2010-10-07,-16.952,142.7285
2010-10-07,-17.0821,142.78
2010-10-07,-17.1102,143.44
2010-10-07,-17.1012,143.4386
2010-10-07,-17.1025,143.4292
2010-10-07,-16.9743,142.2937
2010-10-07,-16.581,142.6871
2010-10-07,-16.5823,142.6776
2010-10-07,-16.5874,142.7077
2010-10-07,-16.5797,142.6967
2010-10-07,-17.5302,143.3235
2010-10-07,-16.9737,142.8363
2010-10-07,-16.975,142.8267
2010-10-07,-16.9764,142.8171
2010-10-07,-13.5543,141.7174
2010-10-07,-12.3847,136.366
2010-10-07,-12.3862,136.3614
2010-10-07,-34.8693,116.8383
2010-10-07,-34.9076,116.8225
2010-10-07,-34.8711,116.8178
2010-10-07,-34.0571,115.7672
2010-10-07,-34.091,115.9825
2010-10-07,-33.6814,120.8862
2010-10-07,-34.0929,115.9597
2010-10-07,-29.4535,115.0262
2010-10-07,-21.6815,116.9814
2010-10-07,-14.7371,125.4049
2010-10-07,-14.6144,125.5093
2010-10-07,-14.6182,125.4878
2010-10-07,-14.8946,125.403
2010-10-07,-14.6276,125.512
2010-10-07,-14.8664,125.3502
2010-10-07,-14.8981,125.3829
2010-10-07,-14.6314,125.4901
2010-10-07,-14.8629,125.3546
2010-10-07,-17.2327,122.3954
2010-10-07,-17.2427,122.3971
2010-10-07,-17.2121,122.3377
2010-10-07,-17.2122,122.3312
2010-10-07,-16.8069,122.6826
2010-10-07,-17.2183,122.3565
2010-10-07,-19.7992,139.4522
2010-10-07,-19.801,139.4412
2010-10-07,-19.7895,139.4507
2010-10-07,-19.7913,139.4395
2010-10-07,-18.192,133.1283
2010-10-07,-18.1905,133.1402
2010-10-07,-18.1819,133.1269
2010-10-07,-18.1818,133.1326
2010-10-07,-16.5365,141.941
2010-10-07,-16.5487,141.9433
2010-10-07,-12.0871,134.8108
2010-10-08,-20.5072,148.1318
2010-10-08,-20.5881,147.9245
2010-10-08,-14.9086,125.4404
2010-10-08,-14.7944,125.283
2010-10-08,-14.7931,125.2733
2010-10-08,-14.9827,125.5858
2010-10-08,-14.9692,125.5572
2010-10-08,-14.6452,125.5277
2010-10-08,-14.6466,125.5376
2010-10-08,-14.9068,125.3606
2010-10-08,-14.6979,125.3833
2010-10-08,-14.879,125.3645
2010-10-08,-14.8633,125.3867
2010-10-08,-14.7386,125.3374
2010-10-08,-14.7459,125.3399
2010-10-08,-14.7413,125.357
2010-10-08,-14.7473,125.3497
2010-10-08,-15.8896,125.2296
2010-10-08,-15.9259,125.2385
2010-10-08,-15.9245,125.2286
2010-10-08,-15.8961,125.2083
2010-10-08,-15.9174,125.2256
2010-10-08,-15.8947,125.1984
2010-10-08,-15.8882,125.2197
2010-10-08,-15.8868,125.2097
2010-10-08,-15.8989,125.2282
2010-10-08,-15.9188,125.2355
2010-10-08,-17.2197,122.3019
2010-10-08,-17.2447,122.4055
2010-10-08,-17.2182,122.2923
2010-10-08,-17.2302,122.31
2010-10-08,-17.2091,122.2938
2010-10-08,-17.2168,122.2827
2010-10-08,-17.2298,122.3688
2010-10-08,-17.2625,122.406
2010-10-08,-17.2015,122.3048
2010-10-08,-17.224,122.3306
2010-10-08,-17.2135,122.3225
2010-10-08,-17.2211,122.3114
2010-10-08,-17.203,122.3144
2010-10-08,-17.264,122.4155
2010-10-08,-17.2284,122.3592
2010-10-08,-17.2226,122.321
2010-10-08,-17.2327,122.3879
2010-10-08,-17.2077,122.2842
2010-10-08,-17.2313,122.3783
2010-10-08,-17.2062,122.2746
2010-10-08,-17.2121,122.3129
2010-10-08,-17.2106,122.3033
2010-10-08,-17.2153,122.2731
2010-10-08,-17.2044,122.3239
2010-10-08,-17.215,122.332
2010-10-08,-17.2552,122.4136
2010-10-08,-29.4533,115.0301
2010-10-08,-34.9488,117.6721
2010-10-08,-15.1607,133.7422
2010-10-08,-17.2551,122.402
2010-10-08,-17.2555,122.4065
2010-10-08,-33.8491,116.0916
2010-10-08,-33.8416,116.0756
2010-10-08,-33.8515,116.0781
2010-10-08,-34.8846,116.8264
2010-10-08,-34.8821,116.8406
2010-10-08,-34.9119,116.8404
2010-10-08,-34.8897,116.8576
2010-10-08,-34.8916,116.8351
2010-10-08,-34.8992,116.852
2010-10-08,-34.889,116.8494
2010-10-08,-34.9017,116.8378
2010-10-08,-34.8922,116.8433
2010-10-08,-34.9144,116.8262
2010-10-08,-34.9043,116.8236
2010-10-08,-30.7873,115.3079
2010-10-08,-29.4499,115.0135
2010-10-08,-29.4578,115.0291
2010-10-08,-29.4555,115.0423
2010-10-08,-16.4695,141.8298
2010-10-08,-16.4676,141.8243
2010-10-08,-19.9283,121.876
2010-10-08,-19.9299,121.8625
2010-10-08,-19.9315,121.8489
2010-10-08,-16.463,141.815
2010-10-08,-16.4649,141.8269
2010-10-08,-16.4749,141.8251
2010-10-09,-18.7199,141.6879
2010-10-09,-18.7068,141.6742
2010-10-09,-18.7181,141.6728
2010-10-09,-17.9568,141.2508
2010-10-09,-15.1365,134.5311
2010-10-09,-15.9297,134.4941
2010-10-09,-17.1551,143.1824
2010-10-09,-16.0969,141.7239
2010-10-09,-16.1485,141.6693
2010-10-09,-16.1593,141.6678
2010-10-09,-16.161,141.6816
2010-10-09,-33.4154,116.322
2010-10-09,-33.6708,120.8887
2010-10-09,-33.6698,120.8838
2010-10-09,-33.4116,116.3168
2010-10-09,-37.756,147.5345
2010-10-09,-37.7544,147.5502
2010-10-09,-18.8222,141.8812
2010-10-09,-18.8241,141.8644
2010-10-09,-17.0244,143.4286
2010-10-09,-17.0141,143.4272
2010-10-09,-14.5478,144.5404
2010-10-09,-14.5492,144.5303
2010-10-09,-17.5056,143.4122
2010-10-09,-16.0866,141.6926
2010-10-09,-34.2194,119.1818
2010-10-09,-34.2175,119.2042
2010-10-09,-34.2317,119.1878
2010-10-09,-33.2173,116.444
2010-10-09,-33.2196,116.4395
2010-10-09,-33.6854,120.8843
2010-10-09,-33.6741,120.8828
2010-10-09,-33.6724,120.9001
2010-10-09,-33.6629,120.8813
2010-10-09,-33.6758,120.8656
2010-10-09,-17.411,141.5602
2010-10-09,-18.8534,141.9807
2010-10-09,-18.8489,141.9845
2010-10-09,-18.8505,141.9737
2010-10-09,-30.8633,121.4883
2010-10-09,-14.7242,134.6498
2010-10-10,-14.4879,129.5883
2010-10-10,-15.7297,127.9508
2010-10-10,-15.7283,127.9412
2010-10-10,-18.5928,129.366
2010-10-10,-18.5944,129.3781
2010-10-10,-18.5757,129.393
2010-10-10,-18.596,129.3902
2010-10-10,-37.3626,141.1621
2010-10-10,-37.1951,143.8017
2010-10-10,-37.361,141.1734
2010-10-10,-37.37,141.1755
2010-10-10,-34.1476,142.1417
2010-10-10,-18.3467,128.6326
2010-10-10,-15.9863,134.4045
2010-10-10,-12.3578,133.0598
2010-10-10,-15.0652,134.3559
2010-10-10,-33.0121,137.5875
2010-10-10,-30.8618,121.4955
2010-10-11,-13.0208,141.9202
2010-10-11,-19.8167,139.5002
2010-10-11,-17.3829,136.2922
2010-10-11,-19.8257,139.4987
2010-10-11,-19.8243,139.4893
2010-10-11,-18.7054,141.6815
2010-10-11,-18.9896,141.8829
2010-10-11,-15.4141,132.6986
2010-10-11,-15.4163,132.6911
2010-10-11,-15.9619,136.357
2010-10-11,-15.9597,136.3435
2010-10-11,-15.9649,136.3504
2010-10-11,-15.9542,136.3523
2010-10-11,-34.5109,145.4266
2010-10-11,-34.5088,145.3955
2010-10-11,-23.5178,145.7743
2010-10-11,-23.5197,145.7566
2010-10-11,-14.1011,143.4311
2010-10-11,-14.0978,143.4237
2010-10-11,-13.0574,141.9236
2010-10-11,-30.5704,146.988
2010-10-11,-20.7332,139.4713
2010-10-11,-20.7353,139.478
2010-10-11,-20.3332,139.6013
2010-10-11,-15.114,144.3163
2010-10-11,-15.0827,144.3047
2010-10-11,-15.0844,144.294
2010-10-11,-17.0625,143.127
2010-10-11,-17.0639,143.1175
2010-10-11,-17.0925,143.1124
2010-10-11,-17.0904,143.19
2010-10-11,-17.0918,143.1805
2010-10-11,-17.0813,143.1885
2010-10-11,-17.0987,143.1329
2010-10-11,-17.0897,143.1314
2010-10-11,-17.0911,143.1219
2010-10-11,-17.082,143.1204
2010-10-11,-17.0716,143.1285
2010-10-11,-17.073,143.119
2010-10-11,-14.0838,143.412
2010-10-11,-14.0853,143.4021
2010-10-11,-22.2814,117.4533
2010-10-11,-20.732,139.4769
2010-10-11,-22.2802,117.456
2010-10-12,-34.6204,149.8633
2010-10-12,-15.0494,134.4352
2010-10-12,-22.3035,117.4645
2010-10-12,-22.2947,117.4249
2010-10-12,-30.8651,121.4899
2010-10-12,-33.4069,116.3245
2010-10-12,-23.5428,142.6702
2010-10-12,-18.9878,141.8986
2010-10-12,-18.8063,141.7944
2010-10-12,-18.8631,142.0186
2010-10-12,-17.055,143.0799
2010-10-12,-17.0446,143.078
2010-10-12,-18.903,142.0434
2010-10-12,-20.3882,144.44
2010-10-12,-20.3555,139.588
2010-10-12,-20.3249,139.6056
2010-10-12,-20.3541,139.5975
2010-10-12,-20.3438,139.6056
2010-10-12,-17.0693,143.1899
2010-10-12,-17.0544,143.2144
2010-10-12,-17.0588,143.188
2010-10-12,-17.0609,143.1749
2010-10-12,-17.0439,143.2125
2010-10-12,-17.046,143.1993
2010-10-12,-17.0482,143.1862
2010-10-12,-17.0355,143.1974
2010-10-12,-17.0377,143.1843
2010-10-12,-17.0631,143.1617
2010-10-12,-17.0652,143.1486
2010-10-12,-17.0526,143.1599
2010-10-12,-17.0547,143.1467
2010-10-12,-17.0655,143.0818
2010-10-12,-17.0529,143.0928
2010-10-12,-17.0337,143.143
2010-10-12,-17.0359,143.13
2010-10-12,-17.0381,143.1169
2010-10-12,-17.0402,143.1039
2010-10-12,-17.0424,143.091
2010-10-12,-17.0452,143.0982
2010-10-12,-17.0473,143.0852
2010-10-12,-17.0285,143.1354
2010-10-12,-17.0306,143.1224
2010-10-12,-17.0759,143.0836
2010-10-12,-17.0368,143.3209
2010-10-12,-17.039,143.3075
2010-10-12,-20.3263,139.596
2010-10-12,-14.0742,143.3982
2010-10-12,-16.8257,136.8653
2010-10-12,-15.3644,134.1874
2010-10-12,-15.3619,134.1954
2010-10-12,-15.3638,134.1808
2010-10-12,-13.5978,135.6319
2010-10-12,-13.021,141.9405
2010-10-12,-33.4119,116.3043
2010-10-12,-32.8466,116.4271
2010-10-12,-33.4162,116.3119
2010-10-12,-33.4104,116.316
2010-10-12,-32.8517,116.4347
2010-10-12,-13.6025,135.6531
2010-10-12,-13.605,135.6375
2010-10-12,-18.848,142.0067
2010-10-12,-18.848,142.002
2010-10-12,-30.8608,121.498
2010-10-13,-14.1205,143.4238
2010-10-13,-14.0983,143.3987
2010-10-13,-14.1073,143.3974
2010-10-13,-13.1107,142.3718
2010-10-13,-16.9476,143.4258
2010-10-13,-17.0025,143.051
2010-10-13,-17.0039,143.0603
2010-10-13,-17.0067,143.0791
2010-10-13,-17.0115,143.0496
2010-10-13,-17.0129,143.0589
2010-10-13,-17.0143,143.0683
2010-10-13,-17.0157,143.0777
2010-10-13,-17.0593,143.0612
2010-10-13,-17.0607,143.0706
2010-10-13,-15.1243,141.7854
2010-10-13,-15.107,144.3046
2010-10-13,-15.116,144.3033
2010-10-13,-15.2983,144.4826
2010-10-13,-17.078,143.3739
2010-10-13,-16.9752,143.1766
2010-10-13,-16.9745,143.1097
2010-10-13,-16.9814,143.1564
2010-10-13,-16.9828,143.1658
2010-10-13,-16.9821,143.0989
2010-10-13,-16.9835,143.1083
2010-10-13,-16.9963,143.0711
2010-10-13,-16.9842,143.1751
2010-10-13,-16.9911,143.0975
2010-10-13,-16.9925,143.1069
2010-10-13,-16.9939,143.1162
2010-10-13,-16.9953,143.1256
2010-10-13,-17.0171,143.087
2010-10-13,-14.5001,142.1071
2010-10-13,-14.5016,142.1172
2010-10-13,-16.9241,143.3912
2010-10-13,-16.9379,143.3604
2010-10-13,-16.9393,143.3698
2010-10-13,-16.9407,143.3791
2010-10-13,-16.949,143.3717
2010-10-13,-16.9503,143.3811
2010-10-13,-16.9517,143.3904
2010-10-13,-16.9697,143.3876
2010-10-13,-17.0098,143.2859
2010-10-13,-17.0112,143.2952
2010-10-13,-17.0126,143.3045
2010-10-13,-17.0188,143.2844
2010-10-13,-17.0202,143.2938
2010-10-13,-17.0656,143.2898
2010-10-13,-15.297,144.4733
2010-10-13,-18.8776,141.8685
2010-10-13,-18.8867,141.867
2010-10-13,-18.9316,141.8634
2010-10-13,-19.0104,141.8902
2010-10-13,-19.0119,141.8999
2010-10-13,-18.8594,141.8116
2010-10-13,-18.8761,141.8588
2010-10-13,-18.8807,141.828
2010-10-13,-18.8822,141.8378
2010-10-13,-18.8837,141.8475
2010-10-13,-18.8852,141.8573
2010-10-13,-18.8382,141.7951
2010-10-13,-18.8473,141.7936
2010-10-13,-18.8579,141.8018
2010-10-13,-18.811,142.035
2010-10-13,-18.8125,142.0446
2010-10-13,-18.8139,142.0543
2010-10-13,-18.8154,142.0639
2010-10-13,-18.823,142.0528
2010-10-13,-18.8245,142.0624
2010-10-13,-18.8259,142.0721
2010-10-13,-18.8336,142.0609
2010-10-13,-18.835,142.0706
2010-10-13,-18.8441,142.0691
2010-10-13,-18.8532,142.0676
2010-10-13,-18.8622,142.0661
2010-10-13,-18.8264,141.9531
2010-10-13,-18.8279,141.9628
2010-10-13,-18.8387,141.9113
2010-10-13,-18.8402,141.921
2010-10-13,-18.8471,141.9134
2010-10-13,-18.8502,141.873
2010-10-13,-18.8577,141.9216
2010-10-13,-18.8593,141.8715
2010-10-13,-19.8409,139.494
2010-10-13,-18.8694,142.0584
2010-10-13,-18.8709,142.0681
2010-10-13,-18.9057,142.0524
2010-10-13,-18.3895,138.7903
2010-10-13,-18.3788,138.7922
2010-10-13,-18.3811,138.806
2010-10-13,-22.2893,117.4
2010-10-13,-33.4077,116.3092
2010-10-13,-17.7507,145.2628
2010-10-13,-17.7485,145.2578
2010-10-13,-17.08,143.3553
2010-10-13,-16.9696,143.1491
2010-10-13,-16.9453,143.4005
2010-10-13,-11.7796,142.6859
2010-10-13,-13.567,135.5942
2010-10-13,-23.496,145.7571
2010-10-13,-19.0145,141.9127
2010-10-13,-19.0039,141.9112
2010-10-13,-18.3981,138.7592
2010-10-13,-17.0378,143.3652
2010-10-13,-17.0392,143.3549
2010-10-13,-16.8746,143.3979
2010-10-13,-16.8787,143.3671
2010-10-13,-16.8686,143.4016
2010-10-13,-16.87,143.3914
2010-10-13,-16.8727,143.3708
2010-10-13,-16.8592,143.4002
2010-10-13,-16.862,143.3797
2010-10-13,-16.8633,143.3695
2010-10-13,-16.8647,143.3592
2010-10-13,-16.8526,143.3784
2010-10-13,-16.8608,143.3167
2010-10-13,-16.8622,143.3063
2010-10-13,-16.8514,143.3153
2010-10-13,-16.842,143.3139
2010-10-13,-20.5936,116.7785
2010-10-13,-16.8676,143.3028
2010-10-13,-16.8691,143.3143
2010-10-13,-20.7275,139.4787
2010-10-14,-13.0399,142.4832
2010-10-14,-13.8123,136.6594
2010-10-14,-14.4853,132.0028
2010-10-14,-14.9876,134.2914
2010-10-14,-15.9148,136.3239
2010-10-14,-16.8602,136.8515
2010-10-14,-16.8692,136.8365
2010-10-14,-16.871,136.8501
2010-10-14,-16.8739,136.8431
2010-10-14,-16.8631,136.8446
2010-10-14,-15.0332,133.7078
2010-10-14,-14.9988,134.4376
2010-10-14,-15.3293,134.3605
2010-10-14,-18.9041,141.8688
2010-10-14,-18.8952,141.8627
2010-10-14,-18.3959,138.7408
2010-10-14,-18.4071,138.8417
2010-10-14,-18.3976,138.8702
2010-10-14,-18.3965,138.8636
2010-10-14,-18.976,141.9221
2010-10-14,-18.9413,141.8381
2010-10-14,-18.9426,141.8285
2010-10-14,-18.9309,141.8463
2010-10-14,-18.9322,141.8367
2010-10-14,-18.9336,141.8271
2010-10-14,-18.9243,141.8289
2010-10-14,-18.9152,141.8275
2010-10-14,-18.9165,141.8178
2010-10-14,-18.9048,141.8357
2010-10-14,-18.9061,141.826
2010-10-14,-18.8944,141.8439
2010-10-14,-18.8957,141.8343
2010-10-14,-18.888,141.8232
2010-10-14,-17.0395,142.985
2010-10-14,-17.0305,142.9835
2010-10-14,-17.0187,143.001
2010-10-14,-17.0201,142.9915
2010-10-14,-17.0101,143.0035
2010-10-14,-18.4144,138.7466
2010-10-14,-20.0823,140.0574
2010-10-14,-20.0799,140.0622
2010-10-14,-18.4265,138.7351
2010-10-14,-18.4369,138.7365
2010-10-14,-18.419,138.7405
2010-10-14,-17.6812,143.1322
2010-10-14,-18.43,138.8791
2010-10-14,-18.4316,138.8663
2010-10-14,-16.3029,142.1646
2010-10-14,-16.8526,143.3821
2010-10-14,-16.842,143.3903
2010-10-14,-16.8372,143.3599
2010-10-14,-16.9406,143.0991
2010-10-14,-16.9763,143.2866
2010-10-14,-16.9725,143.2605
2010-10-14,-16.9739,143.2509
2010-10-14,-15.5211,145.1473
2010-10-14,-15.4422,144.9951
2010-10-14,-14.8722,133.2808
2010-10-14,-15.4928,144.9325
2010-10-14,-15.0346,133.7306
2010-10-14,-15.0376,133.7039
2010-10-14,-13.1144,142.392
2010-10-14,-13.104,142.3999
2010-10-14,-13.113,142.4014
2010-10-14,-13.0949,142.3985
2010-10-14,-10.95,142.4011
2010-10-14,-10.9408,142.3996
2010-10-14,-13.8551,136.8397
2010-10-14,-14.2546,134.345
2010-10-15,-16.3461,142.1241
2010-10-15,-34.5211,117.2204
2010-10-15,-21.2127,132.7255
2010-10-15,-21.2113,132.7351
2010-10-15,-34.0576,116.3676
2010-10-15,-34.0448,116.376
2010-10-15,-34.0558,116.379
2010-10-15,-34.0589,116.3622
2010-10-15,-34.0544,116.3844
2010-10-15,-34.0828,116.3569
2010-10-15,-34.048,116.3592
2010-10-15,-34.0796,116.3736
2010-10-15,-33.4087,116.2979
2010-10-15,-33.4055,116.3149
2010-10-15,-34.4677,150.8866
2010-10-15,-34.4584,150.8849
2010-10-15,-20.5619,120.1754
2010-10-16,-15.7559,132.8471
2010-10-16,-14.8083,131.7487
2010-10-16,-15.6864,132.6718
2010-10-16,-15.6845,132.6599
2010-10-16,-15.7449,132.8431
2010-10-16,-15.753,132.8297
2010-10-16,-15.7549,132.8414
2010-10-16,-15.754,132.8355
2010-10-16,-15.7659,132.8454
2010-10-16,-15.764,132.8338
2010-10-16,-18.0091,139.9379
2010-10-16,-18.02,139.9364
2010-10-16,-22.5762,150.061
2010-10-16,-20.1655,144.6791
2010-10-16,-17.9206,138.7058
2010-10-16,-16.8059,143.3874
2010-10-16,-16.7965,143.386
2010-10-16,-17.5407,143.5231
2010-10-16,-16.8347,143.1705
2010-10-16,-15.1476,144.3715
2010-10-16,-18.0497,125.8077
2010-10-16,-18.048,125.8162
2010-10-16,-18.0471,125.823
2010-10-16,-18.0238,125.891
2010-10-16,-18.8151,127.5613
2010-10-16,-18.1033,125.8338
2010-10-16,-16.6109,122.9712
2010-10-16,-16.6126,122.9605
2010-10-16,-17.1581,122.3518
2010-10-16,-17.273,141.1879
2010-10-16,-17.2759,141.1821
2010-10-16,-17.1823,141.178
2010-10-16,-17.1854,141.1727
2010-10-16,-17.1752,141.1709
2010-10-16,-17.2434,141.1889
2010-10-16,-17.2454,141.1766
2010-10-16,-17.2332,141.187
2010-10-16,-17.2129,141.1834
2010-10-16,-17.2027,141.1816
2010-10-16,-17.2007,141.1938
2010-10-16,-15.7537,132.6635
2010-10-16,-34.4618,150.8875
2010-10-16,-33.9966,115.418
2010-10-17,-24.3437,147.0907
2010-10-17,-28.9254,153.2513
2010-10-17,-28.9282,153.2452
2010-10-17,-14.7705,132.588
2010-10-17,-14.9532,132.7186
2010-10-17,-14.9558,132.7421
2010-10-17,-16.6055,122.9401
2010-10-17,-16.5961,122.9417
2010-10-17,-16.5851,122.933
2010-10-17,-16.6087,122.9607
2010-10-17,-16.6103,122.971
2010-10-17,-16.5945,122.9314
2010-10-17,-16.6071,122.9504
2010-10-17,-18.0028,126.0866
2010-10-17,-24.9692,146.6033
2010-10-17,-22.8319,142.9861
2010-10-17,-22.8228,142.9789
2010-10-17,-24.9768,146.5977
2010-10-17,-20.1267,139.8478
2010-10-17,-20.1158,139.8458
2010-10-17,-20.0998,139.873
2010-10-17,-20.1183,139.8313
2010-10-17,-20.0939,140.0394
2010-10-17,-20.0964,140.0246
2010-10-17,-17.8875,133.7483
2010-10-17,-17.8784,133.7469
2010-10-17,-17.8187,133.7083
2010-10-17,-17.82,133.6987
2010-10-17,-17.8213,133.6891
2010-10-17,-17.8109,133.6973
2010-10-17,-17.8122,133.6877
2010-10-17,-17.8136,133.678
2010-10-17,-17.8032,133.6896
2010-10-17,-17.7877,133.6676
2010-10-17,-17.7786,133.6662
2010-10-17,-17.7799,133.6565
2010-10-17,-17.9435,133.8017
2010-10-17,-17.9448,133.7921
2010-10-17,-17.9344,133.8003
2010-10-17,-17.9357,133.7907
2010-10-17,-17.7694,133.6648
2010-10-17,-17.755,133.7019
2010-10-17,-17.7564,133.6923
2010-10-17,-17.7603,133.6634
2010-10-17,-17.7617,133.6538
2010-10-17,-17.7459,133.7005
2010-10-17,-17.7473,133.6909
2010-10-17,-17.7499,133.6717
2010-10-17,-17.7512,133.662
2010-10-17,-17.7526,133.6524
2010-10-17,-17.7435,133.651
2010-10-17,-14.945,132.7015
2010-10-17,-14.7726,131.7244
2010-10-17,-14.769,131.7171
2010-10-17,-15.283,135.2937
2010-10-17,-14.7866,132.4468
2010-10-17,-14.7879,132.4369
2010-10-17,-14.7893,132.4271
2010-10-17,-14.9463,132.6918
2010-10-17,-14.7906,132.4172
2010-10-17,-14.9344,132.7098
2010-10-17,-14.9358,132.7001
2010-10-17,-14.9167,132.6521
2010-10-17,-14.9129,132.6119
2010-10-17,-14.5333,132.0291
2010-10-17,-14.5599,132.0189
2010-10-17,-14.5491,132.0277
2010-10-17,-14.9541,132.7028
2010-10-17,-14.9528,132.7125
2010-10-17,-12.0159,134.7371
2010-10-17,-12.0145,134.7466
2010-10-17,-34.8915,116.8692
2010-10-17,-34.882,116.8668
2010-10-17,-34.8895,116.8814
2010-10-17,-34.0089,115.4578
2010-10-17,-34.088,115.4243
2010-10-17,-33.9923,115.4424
2010-10-17,-33.9958,115.42
2010-10-17,-34.0215,115.4375
2010-10-17,-34.0015,115.4445
2010-10-17,-34.0972,115.4264
2010-10-17,-34.1046,115.4397
2010-10-17,-34.0181,115.4599
2010-10-17,-33.9998,115.4557
2010-10-17,-34.2249,116.1849
2010-10-17,-34.0406,115.4251
2010-10-17,-34.0514,115.416
2010-10-17,-34.0289,115.4508
2010-10-17,-34.0732,115.3979
2010-10-17,-34.0198,115.4487
2010-10-17,-34.108,115.4173
2010-10-17,-34.0423,115.4139
2010-10-17,-34.0124,115.4354
2010-10-17,-33.9941,115.4312
2010-10-17,-34.005,115.4221
2010-10-17,-34.0715,115.409
2010-10-17,-34.0032,115.4333
2010-10-17,-34.1063,115.4285
2010-10-17,-34.0623,115.4069
2010-10-17,-34.0843,116.3658
2010-10-17,-34.0106,115.4466
2010-10-17,-31.4192,116.0169
2010-10-17,-22.5866,150.0625
2010-10-17,-17.4876,143.4265
2010-10-17,-17.5015,143.4214
2010-10-18,-15.6816,132.7843
2010-10-18,-17.2711,141.1123
2010-10-18,-17.2726,141.123
2010-10-18,-18.9456,141.9185
2010-10-18,-17.921,133.7532
2010-10-18,-17.9099,133.7552
2010-10-18,-17.8448,133.7122
2010-10-18,-17.9047,133.7254
2010-10-18,-17.9073,133.7403
2010-10-18,-17.9236,133.7681
2010-10-18,-17.9347,133.766
2010-10-18,-17.9373,133.7808
2010-10-18,-17.2394,141.095
2010-10-18,-15.6652,132.7744
2010-10-18,-19.0377,141.9827
2010-10-18,-15.6781,132.7652
2010-10-18,-16.4476,135.6543
2010-10-18,-15.6941,132.782
2010-10-18,-15.6907,132.7628
2010-10-18,-15.6903,132.7698
2010-10-18,-15.6777,132.7721
2010-10-18,-18.2301,128.5691
2010-10-18,-18.2359,128.5602
2010-10-18,-18.2231,128.5335
2010-10-18,-18.2287,128.5247
2010-10-18,-20.1246,139.8388
2010-10-18,-20.0929,139.8855
2010-10-18,-20.1324,139.852
2010-10-18,-20.1311,139.8418
2010-10-18,-20.094,140.0333
2010-10-18,-20.0926,140.0229
2010-10-18,-17.1243,123.251
2010-10-18,-17.1306,123.256
2010-10-18,-17.1271,123.2235
2010-10-18,-17.1849,122.36
2010-10-18,-17.1851,122.3547
2010-10-18,-17.1211,123.2185
2010-10-18,-17.1823,122.3271
2010-10-18,-34.0033,115.4858
2010-10-18,-34.0015,115.4685
2010-10-18,-34.0257,115.494
2010-10-18,-34.0222,115.4593
2010-10-18,-34.0108,115.4607
2010-10-18,-33.9919,115.4873
2010-10-18,-33.9995,115.4622
2010-10-18,-34.0239,115.4767
2010-10-18,-34.0126,115.4782
2010-10-18,-34.0274,115.5118
2010-10-18,-34.0012,115.4799
2010-10-18,-34.016,115.5133
2010-10-18,-34.8684,116.9275
2010-10-18,-34.8792,116.9037
2010-10-18,-34.8899,116.8794
2010-10-18,-34.8811,116.9263
2010-10-18,-28.0682,152.7557
2010-10-18,-24.9941,151.4151
2010-10-18,-25.0642,152.3819
2010-10-18,-25.0418,152.3719
2010-10-18,-24.1753,147.9433
2010-10-18,-24.2734,147.9639
2010-10-18,-24.1768,147.9324
2010-10-18,-24.9642,146.5846
2010-10-18,-23.7677,147.6254
2010-10-18,-23.7581,147.6239
2010-10-18,-23.3728,150.0439
2010-10-18,-23.801,150.5203
2010-10-18,-23.0409,146.2157
2010-10-18,-23.029,146.227
2010-10-18,-22.5531,149.4755
2010-10-18,-22.5537,149.4062
2010-10-18,-22.986,146.0635
2010-10-18,-21.041,148.136
2010-10-18,-21.0332,148.1246
2010-10-18,-19.0465,141.9794
2010-10-18,-19.7059,145.3307
2010-10-18,-20.4084,148.4596
2010-10-18,-20.167,144.6178
2010-10-18,-34.9163,116.8497
2010-10-18,-34.8978,116.8894
2010-10-18,-34.891,116.8818
2010-10-18,-34.9075,116.8826
2010-10-18,-34.9306,116.8918
2010-10-18,-34.8887,116.9224
2010-10-18,-34.9285,116.9327
2010-10-18,-34.8813,116.8883
2010-10-18,-34.8957,116.9302
2010-10-18,-34.9142,116.8905
2010-10-18,-34.0216,115.4577
2010-10-18,-34.0412,115.4167
2010-10-18,-34.059,115.4173
2010-10-18,-34.0549,115.5171
2010-10-18,-34.0051,115.4527
2010-10-18,-34.0394,115.4588
2010-10-18,-34.0229,115.4535
2010-10-18,-34.0595,115.4101
2010-10-18,-34.0417,115.4093
