acq_date,latitude,longitude
2009-03-31,-37.593,149.4154
2009-03-31,-37.6305,149.3928
2009-03-31,-37.7345,149.3296
2009-03-31,-37.6365,149.361
2009-03-31,-37.4808,143.1608
2009-03-31,-36.7223,145.299
2009-03-31,-37.495,145.4945
2009-03-31,-34.7617,146.0065
2009-03-31,-36.2623,145.5984
2009-03-31,-36.2513,145.6078
2009-03-31,-36.2531,145.5962
2009-03-31,-37.1547,140.7729
2009-03-31,-36.724,145.2876
2009-03-31,-37.1727,141.7256
2009-03-31,-34.4754,146.1831
2009-03-31,-37.4824,143.1492
2009-03-31,-38.0558,142.5524
2009-03-31,-38.1316,141.3549
2009-03-31,-38.1348,141.3279
2009-03-31,-38.1364,141.3143
2009-03-31,-38.1218,141.353
2009-03-31,-38.1054,141.3223
2009-03-31,-38.0458,141.9036
2009-03-31,-38.0474,141.8907
2009-03-31,-37.9425,141.916
2009-03-31,-36.8931,140.8481
2009-03-31,-36.8832,140.8463
2009-03-31,-34.9631,137.2353
2009-03-31,-33.3513,146.8014
2009-03-31,-32.0654,146.0312
2009-03-31,-34.2413,138.5807
2009-03-31,-34.243,138.5647
2009-03-31,-26.033,145.9806
2009-03-31,-26.034,145.9864
2009-03-31,-24.9111,147.511
2009-03-31,-26.0248,145.9635
2009-03-31,-20.5796,146.3743
2009-03-31,-21.4282,144.9671
2009-03-31,-15.1693,134.2364
2009-03-31,-14.2784,131.5409
2009-03-31,-14.2888,131.5244
2009-03-31,-14.2811,131.5187
2009-03-31,-15.1142,131.4503
2009-03-31,-31.1955,119.3224
2009-03-31,-31.6904,117.6492
2009-03-31,-31.3338,116.7744
2009-03-31,-31.0078,118.1201
2009-03-31,-32.5374,116.751
2009-03-31,-30.1289,116.5336
2009-03-31,-30.6724,116.5156
2009-03-31,-30.6024,116.4191
2009-03-31,-30.601,116.4299
2009-03-31,-38.0986,141.3727
2009-03-31,-38.1088,141.3758
2009-03-31,-38.106,141.3911
2009-03-31,-18.8605,125.279
2009-03-31,-18.8589,125.2937
2009-03-31,-18.0264,126.1408
2009-03-31,-18.0383,126.1419
2009-03-31,-18.0322,126.1356
2009-03-31,-18.0302,126.1524
