acq_date,latitude,longitude
2016-04-23,-31.4136,148.7504
2016-04-23,-31.4121,148.7609
2016-04-23,-31.4031,148.7591
2016-04-23,-31.4046,148.7486
2016-04-23,-22.9119,148.7765
2016-04-23,-32.0569,116.076
2016-04-23,-32.0605,116.0949
2016-04-23,-32.3131,118.1539
2016-04-23,-32.047,116.0931
2016-04-23,-32.055,116.1012
2016-04-23,-32.0491,116.0673
2016-04-23,-34.375,116.7178
2016-04-23,-34.3731,116.7434
2016-04-23,-32.7239,119.4648
2016-04-23,-33.2157,116.7331
2016-04-23,-33.8815,116.2887
2016-04-23,-33.8835,116.2624
2016-04-23,-34.6249,117.6048
2016-04-23,-33.9507,116.4545
2016-04-23,-34.121,116.8468
2016-04-23,-31.1472,115.5071
2016-04-23,-31.1333,115.5059
2016-04-23,-31.1379,115.5113
2016-04-23,-31.14,115.4842
2016-04-23,-28.6568,114.8399
2016-04-23,-28.6534,114.8349
2016-04-23,-28.8486,114.8717
2016-04-23,-28.8452,114.8668
2016-04-23,-30.9212,116.2904
2016-04-23,-16.5411,123.8198
2016-04-23,-16.5391,123.832
2016-04-23,-16.5512,123.8216
2016-04-23,-16.5493,123.8339
2016-04-23,-16.5456,123.6604
2016-04-23,-16.6582,125.2319
2016-04-23,-16.7665,125.0616
2016-04-23,-16.7469,125.0432
2016-04-23,-17.0103,124.5061
2016-04-23,-17.387,126.4388
2016-04-23,-16.1907,124.5807
2016-04-23,-16.5194,126.9623
2016-04-23,-16.4301,125.0045
2016-04-23,-16.2338,124.588
2016-04-23,-16.2316,124.6016
2016-04-23,-16.6941,125.2235
2016-04-23,-16.534,125.2794
2016-04-23,-17.0208,124.5081
2016-04-23,-17.0187,124.5213
2016-04-23,-16.695,125.2142
2016-04-23,-16.6925,125.2289
2016-04-23,-16.7036,125.2311
2016-04-23,-16.8881,124.3911
2016-04-23,-16.282,125.0036
2016-04-23,-16.3888,124.3657
2016-04-23,-16.886,124.4041
2016-04-23,-16.8944,124.4191
2016-04-23,-16.8817,124.4301
2016-04-23,-17.3898,126.495
2016-04-23,-16.4737,125.2328
2016-04-23,-16.8922,124.4322
2016-04-23,-16.2905,124.7324
2016-04-23,-17.0081,124.5193
2016-04-23,-16.8713,124.4281
2016-04-23,-16.2795,125.0181
2016-04-23,-16.2789,125.0114
2016-04-23,-16.9478,124.4622
2016-04-23,-17.5553,126.9073
2016-04-23,-17.543,126.9042
2016-04-23,-17.5396,126.9232
2016-04-23,-17.5519,126.9265
2016-04-23,-16.5615,125.2535
2016-04-23,-16.6521,126.0677
2016-04-23,-16.6553,126.0789
2016-04-23,-15.7111,126.5417
2016-04-23,-16.6189,126.1859
2016-04-23,-16.622,126.1684
2016-04-23,-16.6259,126.1803
2016-04-23,-15.9491,125.8678
2016-04-23,-15.67,126.5539
2016-04-23,-14.6361,126.3681
2016-04-23,-14.6235,126.3659
2016-04-23,-14.6395,126.3485
2016-04-23,-14.7191,126.497
2016-04-23,-14.7227,126.4769
2016-04-23,-14.7195,126.4898
2016-04-23,-15.2903,125.0001
2016-04-23,-14.7298,126.4373
2016-04-23,-15.5222,124.6475
2016-04-23,-15.2264,125.0459
2016-04-23,-15.2289,125.0308
2016-04-23,-14.7263,126.4497
2016-04-23,-15.2663,124.9437
2016-04-23,-15.5141,124.7637
2016-04-23,-15.2151,125.0437
2016-04-23,-14.723,126.4695
2016-04-23,-14.7297,126.4301
2016-04-23,-14.7391,126.4517
2016-04-23,-15.3473,124.7958
2016-04-23,-15.3448,124.8108
2016-04-23,-14.7357,126.4718
2016-04-23,-15.2326,125.079
2016-04-23,-15.2639,124.9584
2016-04-23,-14.739,126.4591
2016-04-23,-14.7263,126.4569
2016-04-23,-15.8389,125.0273
2016-04-23,-15.0646,126.396
2016-04-23,-15.0679,126.3768
2016-04-23,-15.0462,126.3528
2016-04-23,-15.0495,126.334
2016-04-23,-15.7561,124.9765
2016-04-23,-15.7673,124.9785
2016-04-23,-15.8415,125.0122
2016-04-23,-15.8441,124.9966
2016-04-23,-15.7536,124.9916
2016-04-23,-15.0211,126.5704
2016-04-23,-15.0246,126.5506
2016-04-23,-15.8589,125.0457
2016-04-23,-15.8569,124.7175
2016-04-23,-15.0084,126.568
2016-04-23,-15.751,124.7888
2016-04-23,-15.4751,124.8607
2016-04-23,-15.0387,125.9448
2016-04-23,-15.007,126.5835
2016-04-23,-14.9267,126.5895
2016-04-23,-15.4986,125.2071
2016-04-23,-15.0104,126.5633
2016-04-23,-15.0453,126.4325
2016-04-23,-15.8564,124.7121
2016-04-23,-15.037,126.3316
2016-04-23,-14.7805,126.4471
2016-04-23,-14.9679,126.3537
2016-04-23,-15.3197,126.524
2016-04-23,-15.3517,126.4897
2016-04-23,-15.3726,126.5189
2016-04-23,-15.7996,124.5148
2016-04-23,-20.7337,139.4813
2016-04-23,-20.7352,139.4715
2016-04-23,-13.7187,131.5798
2016-04-23,-13.7123,131.5728
2016-04-23,-14.0384,131.9564
2016-04-23,-13.5571,133.1599
2016-04-23,-14.0396,131.9662
2016-04-23,-14.2359,132.026
2016-04-23,-14.2378,132.0102
2016-04-23,-15.5201,130.0643
2016-04-23,-15.553,129.9001
2016-04-23,-15.5585,129.9074
2016-04-23,-34.0521,116.8549
2016-04-23,-34.0431,116.8531
2016-04-23,-34.0506,116.8658
2016-04-23,-30.865,121.488
2016-04-23,-14.7597,126.4819
2016-04-23,-14.763,126.5009
2016-04-23,-14.7602,126.4767
2016-04-23,-14.7636,126.4956
2016-04-23,-14.7564,126.4627
2016-04-23,-14.7567,126.4574
2016-04-23,-16.9318,132.1398
2016-04-23,-16.92,132.1225
2016-04-23,-16.9311,132.3216
2016-04-23,-15.5143,130.053
2016-04-23,-13.824,130.6844
2016-04-23,-14.348,131.0264
2016-04-23,-14.8876,130.8175
2016-04-23,-14.3274,130.9569
2016-04-23,-14.2989,130.9261
2016-04-23,-13.7151,131.5761
2016-04-23,-14.1369,130.6692
2016-04-23,-14.2021,132.295
2016-04-23,-14.886,130.8072
2016-04-23,-17.3423,131.9866
2016-04-24,-32.7372,147.6216
2016-04-24,-31.5914,146.0146
2016-04-24,-31.5405,146.4206
2016-04-24,-31.6005,146.0176
2016-04-24,-33.5154,148.1918
2016-04-24,-37.7433,142.7406
2016-04-24,-37.8465,141.639
2016-04-24,-37.3535,141.4697
2016-04-24,-36.9943,144.2044
2016-04-24,-37.3557,141.4826
2016-04-24,-41.1817,147.4876
2016-04-24,-14.0958,130.7128
2016-04-24,-14.6353,126.93
2016-04-24,-13.4827,131.6288
2016-04-24,-13.4855,131.6229
2016-04-24,-14.9422,131.0004
2016-04-24,-14.6366,126.9397
2016-04-24,-14.4232,130.6929
2016-04-24,-14.2127,130.9486
2016-04-24,-14.7432,126.4603
2016-04-24,-13.251,131.4371
2016-04-24,-14.1717,130.7772
2016-04-24,-13.8384,130.6789
2016-04-24,-14.6157,126.3413
2016-04-24,-14.6402,126.3184
2016-04-24,-14.6493,126.317
2016-04-24,-14.6312,126.3198
2016-04-24,-14.7641,126.4766
2016-04-24,-14.7732,126.4753
2016-04-24,-14.7546,126.4103
2016-04-24,-14.756,126.4197
2016-04-24,-14.7637,126.409
2016-04-24,-14.7651,126.4184
2016-04-24,-14.7496,126.44
2016-04-24,-14.7509,126.4495
2016-04-24,-14.7523,126.459
2016-04-24,-14.7587,126.4387
2016-04-24,-14.76,126.4481
2016-04-24,-14.7614,126.4576
2016-04-24,-14.7628,126.4671
2016-04-24,-14.7664,126.4279
2016-04-24,-14.7678,126.4374
2016-04-24,-14.7192,127.9866
2016-04-24,-14.9674,126.6782
2016-04-24,-14.9881,127.1413
2016-04-24,-14.5598,127.0467
2016-04-24,-15.1974,127.8168
2016-04-24,-14.7805,126.3969
2016-04-24,-14.7792,126.3875
2016-04-24,-15.5315,130.0629
2016-04-24,-14.7206,127.9974
2016-04-24,-14.7237,128.0193
2016-04-24,-14.7333,128.0178
2016-04-24,-14.9596,126.6892
2016-04-24,-14.9729,126.3269
2016-04-24,-14.9862,126.548
2016-04-24,-14.7973,126.3848
2016-04-24,-14.9875,126.5575
2016-04-24,-14.9889,126.5671
2016-04-24,-15.0153,126.4988
2016-04-24,-14.9346,126.6993
2016-04-24,-14.796,126.3753
2016-04-24,-15.0166,126.5083
2016-04-24,-14.5571,127.0272
2016-04-24,-14.9333,126.6897
2016-04-24,-15.0895,126.8924
2016-04-24,-14.7883,126.3862
2016-04-24,-14.7221,128.0083
2016-04-24,-14.977,126.5493
2016-04-24,-14.9784,126.5589
2016-04-24,-14.9639,126.3283
2016-04-24,-15.765,124.9494
2016-04-24,-15.774,124.948
2016-04-24,-16.5209,125.267
2016-04-24,-15.8044,124.5358
2016-04-24,-15.7319,124.9735
2016-04-24,-15.7332,124.9828
2016-04-24,-15.7346,124.992
2016-04-24,-17.3521,126.4455
2016-04-24,-16.9003,124.4122
2016-04-24,-17.5369,126.59
2016-04-24,-15.7228,124.8514
2016-04-24,-15.7214,124.8421
2016-04-24,-16.6564,125.1861
2016-04-24,-16.5866,127.1628
2016-04-24,-17.2429,125.4858
2016-04-24,-15.0338,125.9226
2016-04-24,-16.6507,125.212
2016-04-24,-16.5771,127.1642
2016-04-24,-15.2771,127.4436
2016-04-24,-15.8637,124.994
2016-04-24,-15.8547,124.9954
2016-04-24,-15.2757,127.4332
2016-04-24,-15.2677,127.4449
2016-04-24,-16.6466,125.1841
2016-04-24,-16.6216,125.2642
2016-04-24,-16.6494,125.2027
2016-04-24,-16.8511,130.4013
2016-04-24,-17.5355,126.5799
2016-04-24,-15.0315,125.9704
2016-04-24,-16.8705,124.3977
2016-04-24,-15.8139,125.0302
2016-04-24,-16.0032,128.2102
2016-04-24,-15.2598,126.086
2016-04-24,-15.2612,126.0955
2016-04-24,-15.473,126.8718
2016-04-24,-15.4816,125.2108
2016-04-24,-16.4203,125.0222
2016-04-24,-16.2643,125.0243
2016-04-24,-17.3507,126.4355
2016-04-24,-17.3493,126.4255
2016-04-24,-16.5465,125.2535
2016-04-24,-16.5195,125.2577
2016-04-24,-15.208,127.152
2016-04-24,-15.8118,124.831
2016-04-24,-16.8927,124.423
2016-04-24,-16.8989,124.4028
2016-04-24,-15.7692,124.9772
2016-04-24,-15.7623,124.9308
2016-04-24,-15.7637,124.9401
2016-04-24,-16.6784,125.2113
2016-04-24,-16.6771,125.2019
2016-04-24,-15.4873,124.8781
2016-04-24,-15.4797,124.8888
2016-04-24,-16.8691,124.3883
2016-04-24,-16.648,125.1934
2016-04-24,-15.4887,124.8874
2016-04-24,-15.2956,125.4475
2016-04-24,-15.2607,124.9637
2016-04-24,-15.2552,125.2362
2016-04-24,-15.2593,124.9545
2016-04-24,-15.2544,125.2931
2016-04-24,-15.2635,124.9823
2016-04-24,-15.2863,124.9503
2016-04-24,-15.2688,125.6409
2016-04-24,-15.2538,125.227
2016-04-24,-15.2264,125.7291
2016-04-24,-15.235,125.8512
2016-04-24,-15.2579,124.9452
2016-04-24,-15.2251,125.7198
2016-04-24,-15.2511,125.2085
2016-04-24,-15.2614,125.2163
2016-04-24,-15.253,125.2838
2016-04-24,-15.2598,125.6423
2016-04-24,-15.2524,125.2177
2016-04-24,-15.2866,125.4489
2016-04-24,-15.4612,126.0147
2016-04-24,-15.4598,126.0053
2016-04-24,-16.3757,125.4067
2016-04-24,-15.9233,125.6496
2016-04-24,-15.8045,125.465
2016-04-24,-15.9251,125.5351
2016-04-24,-15.8495,126.0276
2016-04-24,-15.8509,126.0371
2016-04-24,-15.8586,126.0299
2016-04-24,-16.4954,126.6372
2016-04-24,-16.4968,126.6472
2016-04-24,-16.4978,126.5864
2016-04-24,-16.627,125.8065
2016-04-24,-16.6284,125.8159
2016-04-24,-16.636,125.8051
2016-04-24,-16.6374,125.8146
2016-04-24,-16.6595,125.3346
2016-04-24,-16.6902,125.9944
2016-04-24,-16.7772,126.0242
2016-04-24,-15.7322,129.749
2016-04-24,-15.2958,125.6368
2016-04-24,-15.2972,125.6461
2016-04-24,-16.109,125.4088
2016-04-24,-17.3137,131.6767
2016-04-24,-17.3268,131.6752
2016-04-24,-17.3293,131.6964
2016-04-24,-17.3109,131.6715
2016-04-24,-17.324,131.67
2016-04-24,-17.3264,131.6912
2016-04-24,-17.4247,131.967
2016-04-24,-17.3196,131.9621
2016-04-24,-17.3281,131.9556
2016-04-24,-15.476,125.3602
2016-04-24,-15.64,126.0427
2016-04-24,-19.9119,123.0097
2016-04-24,-22.9501,122.4535
2016-04-24,-22.9644,122.4342
2016-04-24,-22.9592,122.4519
2016-04-24,-22.9519,122.354
2016-04-24,-22.9659,122.4442
2016-04-24,-22.9362,122.3634
2016-04-24,-22.9485,122.4435
2016-04-24,-22.9438,122.3517
2016-04-24,-22.9453,122.3617
2016-04-24,-22.947,122.4335
2016-04-24,-22.9561,122.4319
2016-04-24,-22.9576,122.4419
2016-04-24,-22.5856,118.4429
2016-04-24,-22.5884,118.4584
2016-04-24,-22.5969,118.4406
2016-04-24,-22.5997,118.456
2016-04-24,-22.6081,118.438
2016-04-24,-22.611,118.4538
2016-04-24,-43.3831,146.8983
2016-04-24,-41.2979,147.7646
2016-04-24,-41.2927,147.7578
2016-04-24,-38.4198,143.1418
2016-04-24,-35.4198,147.2581
2016-04-24,-35.2572,146.9053
2016-04-24,-34.6968,146.8409
2016-04-24,-38.1762,141.9695
2016-04-24,-35.887,146.9517
2016-04-24,-35.4327,147.2624
2016-04-24,-35.4252,147.2333
2016-04-24,-37.6629,142.9358
2016-04-24,-35.2665,146.9132
2016-04-24,-37.3522,143.9391
2016-04-24,-38.1681,141.9227
2016-04-24,-34.7122,146.8972
2016-04-24,-36.3006,145.9153
2016-04-24,-35.122,146.9049
2016-04-24,-37.6265,142.6032
2016-04-24,-34.7173,146.8731
2016-04-24,-34.713,146.8766
2016-04-24,-36.301,145.7907
2016-04-24,-34.7019,146.817
2016-04-24,-35.4381,147.2375
2016-04-24,-36.3049,145.7714
2016-04-24,-37.6214,142.5748
2016-04-24,-36.8505,141.3768
2016-04-24,-34.7077,146.9006
2016-04-24,-37.6243,142.6161
2016-04-24,-34.2521,146.7954
2016-04-24,-34.2391,146.7913
2016-04-24,-34.2443,146.7673
2016-04-24,-34.2533,135.9697
2016-04-24,-32.6727,146.3237
2016-04-24,-20.0613,127.7204
2016-04-24,-15.7365,131.4303
2016-04-24,-14.5129,132.9395
2016-04-24,-14.8514,130.7325
2016-04-24,-14.5051,132.9288
2016-04-24,-14.97,130.9141
2016-04-24,-14.8613,130.7275
2016-04-24,-14.8598,130.7392
2016-04-24,-15.4931,124.8104
2016-04-24,-14.8513,130.726
2016-04-24,-15.738,131.4193
2016-04-24,-15.7142,131.4495
2016-04-24,-16.349,125.4106
2016-04-24,-16.4971,126.5569
2016-04-24,-15.0308,131.7671
2016-04-24,-17.4133,131.8522
2016-04-24,-17.4036,131.8509
2016-04-24,-17.405,131.8398
2016-04-24,-16.9153,132.2936
2016-04-24,-17.3341,131.6758
2016-04-24,-17.3356,131.6646
2016-04-24,-17.3258,131.6632
2016-04-24,-17.3174,131.6505
2016-04-24,-17.4201,131.8756
2016-04-24,-17.4215,131.8646
2016-04-24,-17.4118,131.8633
2016-04-24,-17.4308,131.9441
2016-04-24,-17.3218,131.922
2016-04-24,-17.3121,131.9206
2016-04-24,-17.2186,131.7109
2016-04-24,-17.2089,131.7095
2016-04-24,-17.2103,131.6983
2016-04-24,-14.9551,131.6429
2016-04-24,-14.5123,133.2067
2016-04-24,-14.5136,133.1974
2016-04-24,-14.5445,133.1029
2016-04-24,-15.3051,128.9883
2016-04-24,-16.6762,125.1217
2016-04-24,-16.9199,125.1263
2016-04-24,-15.8171,124.5261
2016-04-24,-15.8095,124.518
2016-04-24,-15.8096,124.8279
2016-04-24,-15.2792,126.5338
2016-04-24,-15.2732,126.5257
2016-04-24,-16.4679,125.2464
2016-04-24,-15.0068,126.8995
2016-04-24,-14.7236,128.0097
2016-04-24,-14.8431,126.4978
2016-04-24,-15.0721,125.9313
2016-04-24,-14.5647,126.9982
2016-04-24,-14.9732,126.2765
2016-04-24,-14.308,129.8234
2016-04-24,-14.2974,129.822
2016-04-24,-13.992,130.3659
2016-04-24,-14.9591,126.2751
2016-04-24,-14.8377,126.492
2016-04-24,-15.0431,126.5818
2016-04-24,-14.7199,128.0025
2016-04-24,-14.8569,126.4997
2016-04-24,-14.1434,130.3075
2016-04-24,-13.173,131.8618
2016-04-24,-14.331,130.9671
2016-04-24,-14.1087,131.0355
2016-04-24,-13.848,132.366
2016-04-24,-14.1757,131.1518
2016-04-24,-13.7179,131.6923
2016-04-24,-14.0911,130.8577
2016-04-24,-13.7148,133.2554
2016-04-24,-13.0877,131.4909
2016-04-24,-13.1147,131.3961
2016-04-24,-14.2234,130.7856
2016-04-24,-14.1984,132.2839
2016-04-24,-14.2129,130.9439
2016-04-24,-13.5354,131.7563
2016-04-24,-14.1482,132.2501
2016-04-24,-14.4096,130.6834
2016-04-24,-13.7947,133.1412
2016-04-24,-14.6879,130.8101
2016-04-24,-13.8755,132.37
2016-04-24,-13.5274,131.7449
2016-04-24,-13.8213,130.663
2016-04-24,-13.1014,132.5175
2016-04-24,-13.9493,131.0788
2016-04-24,-14.0224,131.0736
2016-04-24,-14.1622,134.1782
2016-04-24,-14.135,131.0616
2016-04-24,-14.1849,130.762
2016-04-24,-13.1784,131.8224
2016-04-24,-14.1609,134.1875
2016-04-24,-14.0989,131.0341
2016-04-24,-14.3999,132.6302
2016-04-24,-13.1757,131.8421
2016-04-24,-14.1575,132.2514
2016-04-24,-14.3986,132.6398
2016-04-24,-14.1789,134.1902
2016-04-24,-14.1469,132.2599
2016-04-24,-14.4956,130.9564
2016-04-24,-14.1854,131.1532
2016-04-24,-14.1744,130.8412
2016-04-24,-13.7647,131.771
2016-04-24,-14.0764,130.7407
2016-04-24,-14.1979,134.2461
2016-04-24,-13.6781,133.0548
2016-04-24,-13.734,131.7152
2016-04-24,-13.1799,131.5988
2016-04-24,-12.9708,130.9301
2016-04-24,-13.0946,131.44
2016-04-24,-13.4526,131.6144
2016-04-24,-14.3657,131.0238
2016-04-24,-13.1546,131.5987
2016-04-24,-13.0782,131.4895
2016-04-24,-14.2997,131.0526
2016-04-24,-13.0768,131.4997
2016-04-24,-13.0796,131.4794
2016-04-24,-13.177,131.8323
2016-04-24,-13.1995,131.8757
2016-04-24,-13.0904,131.4706
2016-04-24,-14.3741,131.0363
2016-04-24,-14.4182,130.6964
2016-04-24,-12.9033,132.6192
2016-04-24,-14.1729,130.8521
2016-04-24,-12.5659,130.6941
2016-04-24,-13.2697,131.8914
2016-04-24,-13.1241,131.3975
2016-04-24,-14.0863,130.7425
2016-04-24,-14.2748,133.7116
2016-04-24,-12.3147,132.356
2016-04-24,-14.5174,130.8676
2016-04-24,-13.9117,132.1079
2016-04-24,-14.3153,131.0096
2016-04-24,-13.0891,131.4808
2016-04-24,-13.1863,131.8336
2016-04-24,-13.5261,131.7549
2016-04-24,-13.1747,131.5914
2016-04-24,-12.5771,130.6845
2016-04-24,-14.6894,130.7987
2016-04-24,-13.0918,131.4604
2016-04-24,-14.4545,131.0417
2016-04-24,-12.9124,132.6206
2016-04-24,-12.902,132.6286
2016-04-24,-14.0847,130.7539
2016-04-24,-14.1072,131.0465
2016-04-24,-14.1122,130.8549
2016-04-24,-14.1236,130.845
2016-04-24,-14.1588,132.2417
2016-04-24,-14.3408,130.9685
2016-04-24,-14.1839,131.164
2016-04-24,-14.2735,133.7208
2016-04-24,-13.7727,131.7825
2016-04-24,-14.4854,130.7229
2016-04-24,-13.8039,131.8028
2016-04-24,-13.9786,133.0141
2016-04-24,-13.1743,131.852
2016-04-24,-14.4196,130.6848
2016-04-24,-13.4829,133.0701
2016-04-24,-13.4842,133.0608
2016-04-24,-12.5656,130.6764
2016-04-24,-13.12,131.4283
2016-04-24,-12.5673,130.6831
2016-04-24,-14.0105,133.0437
2016-04-24,-13.7135,133.2646
2016-04-24,-12.5642,130.6873
2016-04-24,-13.5545,133.1533
2016-04-24,-14.4782,130.7047
2016-04-24,-13.0674,131.4984
2016-04-24,-13.0688,131.4882
2016-04-24,-13.0642,131.2359
2016-04-24,-12.4878,133.0887
2016-04-24,-12.4891,133.0796
2016-04-24,-12.7567,130.7885
2016-04-24,-15.3294,125.4991
2016-04-24,-14.7514,126.3854
2016-04-24,-14.7653,126.3876
2016-04-24,-14.7596,126.3801
2016-04-24,-14.768,126.3635
2016-04-24,-14.7573,126.4595
2016-04-24,-32.4606,117.5267
2016-04-24,-32.4581,117.5406
2016-04-24,-29.8046,116.2383
2016-04-24,-31.5772,115.7706
2016-04-24,-23.0065,150.7342
2016-04-24,-22.8555,148.6664
2016-04-24,-20.0573,127.7016
2016-04-24,-20.056,127.7111
2016-04-24,-14.9764,126.2608
2016-04-24,-15.4524,124.9464
2016-04-24,-14.9661,126.2687
2016-04-24,-14.9674,126.2594
2016-04-24,-14.9687,126.2502
2016-04-24,-13.5928,130.3218
2016-04-24,-15.448,130.103
2016-04-24,-15.4537,124.9366
2016-04-24,-14.9738,126.2793
2016-04-24,-14.9751,126.2701
2016-04-24,-15.4828,124.9309
2016-04-24,-14.9712,126.2978
2016-04-24,-14.9725,126.2886
2016-04-24,-15.5383,130.0493
2016-04-24,-16.5733,125.8855
2016-04-24,-15.243,125.4083
2016-04-24,-15.2443,125.3987
2016-04-24,-15.7755,125.4756
2016-04-24,-14.9002,130.8538
2016-04-24,-15.2978,124.9415
2016-04-24,-14.8509,130.7449
2016-04-24,-15.2995,125.4622
2016-04-24,-15.2988,125.0719
2016-04-24,-15.2489,124.9545
2016-04-24,-15.2965,124.9514
2016-04-24,-14.9025,130.8397
2016-04-24,-15.2502,124.9446
2016-04-24,-14.9243,130.9942
2016-04-24,-14.9039,130.8458
2016-04-24,-14.4623,130.9465
2016-04-24,-14.4652,130.9505
2016-04-24,-15.5002,125.2182
2016-04-24,-15.7388,124.9462
2016-04-24,-15.7236,125.5977
2016-04-24,-22.9426,122.4373
2016-04-25,-15.5407,130.0448
2016-04-25,-14.2636,133.7328
2016-04-25,-14.9665,130.82
2016-04-25,-14.4645,130.9239
2016-04-25,-14.4655,130.9298
2016-04-25,-17.3653,131.6933
2016-04-25,-17.3785,131.6907
2016-04-25,-17.3824,131.7123
2016-04-25,-17.3743,131.6856
2016-04-25,-17.3784,131.7073
2016-04-25,-35.017,143.3577
2016-04-25,-34.5708,144.4396
2016-04-25,-34.833,147.0027
2016-04-25,-34.8317,146.9955
2016-04-25,-34.8336,147.0453
2016-04-25,-37.6148,145.6861
2016-04-25,-36.6306,143.9826
2016-04-25,-36.6288,143.9759
2016-04-25,-37.6187,145.6781
2016-04-25,-37.6166,145.7266
2016-04-25,-37.6204,145.7207
2016-04-25,-38.4107,143.1336
2016-04-25,-42.4368,146.6571
2016-04-25,-42.4239,146.6561
2016-04-25,-41.132,147.5278
2016-04-25,-34.4063,148.0831
2016-04-25,-34.3991,148.4454
2016-04-25,-34.4007,148.4307
2016-04-25,-37.6543,146.1133
2016-04-25,-37.6414,146.1047
2016-04-25,-35.5555,145.916
2016-04-25,-37.3474,145.6119
2016-04-25,-34.4038,146.256
2016-04-25,-37.6057,146.0764
2016-04-25,-35.6589,146.1939
2016-04-25,-34.7022,146.8515
2016-04-25,-35.6639,146.1786
2016-04-25,-35.6621,146.1995
2016-04-25,-34.7005,146.8379
2016-04-25,-34.7041,146.8333
2016-04-25,-34.471,147.5638
2016-04-25,-34.381,147.7733
2016-04-25,-34.5704,147.0262
2016-04-25,-34.5721,147.0085
2016-04-25,-36.414,145.8385
2016-04-25,-34.7964,146.0474
2016-04-25,-34.6988,146.8562
2016-04-25,-37.6495,148.9782
2016-04-25,-35.7156,146.7615
2016-04-25,-34.3795,146.7693
2016-04-25,-37.3495,145.5862
2016-04-25,-37.6393,146.1296
2016-04-25,-37.6076,146.0524
2016-04-25,-37.3602,145.593
2016-04-25,-37.3583,145.6176
2016-04-25,-34.3935,147.7591
2016-04-25,-34.46,147.5622
2016-04-25,-34.3918,147.7749
2016-04-25,-34.7982,146.0268
2016-04-25,-37.6399,146.1353
2016-04-25,-35.2231,146.8493
2016-04-25,-37.3472,145.5914
2016-04-25,-37.6418,146.1105
2016-04-25,-35.7273,146.7631
2016-04-25,-37.3454,145.6161
2016-04-25,-36.4137,145.8337
2016-04-25,-36.4117,145.8563
2016-04-25,-34.2514,146.7024
2016-04-25,-34.3968,146.2697
2016-04-25,-34.2629,146.704
2016-04-25,-34.2601,146.7104
2016-04-25,-34.3012,146.1907
2016-04-25,-34.2611,146.7223
2016-04-25,-34.2496,146.7207
2016-04-25,-34.3987,146.2502
2016-04-25,-34.2486,146.7088
2016-04-25,-34.2584,146.7287
2016-04-25,-34.2951,146.1966
2016-04-25,-34.0551,148.0652
2016-04-25,-26.9676,151.7781
2016-04-25,-27.497,148.7913
2016-04-25,-28.1679,149.1966
2016-04-25,-28.1772,149.1981
2016-04-25,-27.6184,152.8713
2016-04-25,-28.1665,149.2074
2016-04-25,-28.1758,149.209
2016-04-25,-23.8166,149.2189
2016-04-25,-23.0188,150.7329
2016-04-25,-23.0097,150.7313
2016-04-25,-24.6144,148.6895
2016-04-25,-24.625,148.6807
2016-04-25,-22.9473,148.7314
2016-04-25,-22.9368,148.7399
2016-04-25,-22.9382,148.73
2016-04-25,-37.6339,142.9267
2016-04-25,-32.9819,138.3725
2016-04-25,-32.9745,138.3654
2016-04-25,-34.5806,135.8272
2016-04-25,-22.9737,122.462
2016-04-25,-22.9847,122.4525
2016-04-25,-22.9833,122.4635
2016-04-25,-19.8941,123.0136
2016-04-25,-19.5877,127.7276
2016-04-25,-19.8898,128.3075
2016-04-25,-19.9003,128.3094
2016-04-25,-19.8921,128.2941
2016-04-25,-19.8876,128.3208
2016-04-25,-19.5836,127.7526
2016-04-25,-19.5856,127.7401
2016-04-25,-19.5958,127.742
2016-04-25,-15.7334,126.53
2016-04-25,-15.8749,126.0228
2016-04-25,-15.8766,126.0118
2016-04-25,-15.8669,126.0101
2016-04-25,-15.7565,125.7235
2016-04-25,-16.6651,126.0776
2016-04-25,-16.6668,126.0669
2016-04-25,-16.0394,126.5352
2016-04-25,-16.6588,126.0543
2016-04-25,-16.7092,125.9851
2016-04-25,-15.8138,130.6368
2016-04-25,-15.818,130.6139
2016-04-25,-15.7563,130.5935
2016-04-25,-15.9178,125.8732
2016-04-25,-15.9195,125.8625
2016-04-25,-15.9082,125.8716
2016-04-25,-15.9099,125.8608
2016-04-25,-15.4551,126.7291
2016-04-25,-15.4571,126.7169
2016-04-25,-16.0083,125.1527
2016-04-25,-16.5106,125.1225
2016-04-25,-16.4905,125.1294
2016-04-25,-14.9762,126.6603
2016-04-25,-14.9781,126.6481
2016-04-25,-16.5013,125.121
2016-04-25,-15.7469,128.7351
2016-04-25,-16.4998,125.131
2016-04-25,-16.6147,125.2749
2016-04-25,-14.8583,126.4971
2016-04-25,-15.7451,128.7247
2016-04-25,-15.7422,128.7411
2016-04-25,-15.7995,124.8251
2016-04-25,-15.754,128.7432
2016-04-25,-16.9016,125.1472
2016-04-25,-15.4672,125.2035
2016-04-25,-16.316,124.5134
2016-04-25,-15.491,124.9188
2016-04-25,-16.3251,124.5149
2016-04-25,-15.2986,126.4913
2016-04-25,-15.0239,126.8798
2016-04-25,-15.0219,126.8925
2016-04-25,-14.9388,126.9437
2016-04-25,-15.7325,124.9557
2016-04-25,-15.6893,125.0145
2016-04-25,-15.0057,126.4048
2016-04-25,-15.0076,126.393
2016-04-25,-15.0094,126.3812
2016-04-25,-16.5908,127.1223
2016-04-25,-15.5024,125.194
2016-04-25,-15.8301,125.0496
2016-04-25,-15.8286,125.0596
2016-04-25,-16.2558,124.7307
