acq_date,latitude,longitude
2008-01-10,-20.5307,121.1575
2008-01-10,-20.5225,121.1185
2008-01-10,-20.6997,122.8174
2008-01-10,-18.8698,129.6417
2008-01-10,-18.8812,129.6509
2008-01-10,-20.7022,122.8238
2008-01-10,-20.6873,122.8273
2008-01-10,-20.6725,122.8307
2008-01-10,-20.6666,122.8014
2008-01-10,-20.6576,122.8341
2008-01-10,-18.9342,129.5906
2008-01-10,-20.5249,121.1102
2008-01-10,-20.7204,125.787
2008-01-10,-20.7236,125.8049
2008-01-10,-20.5333,121.1492
2008-01-10,-20.7324,125.7846
2008-01-10,-18.8932,129.6428
2008-01-10,-20.7356,125.8024
2008-01-10,-18.8914,129.6319
2008-01-10,-20.7156,125.7996
2008-01-10,-20.719,125.8174
2008-01-10,-20.7276,125.7971
2008-01-10,-20.7396,125.7948
2008-01-10,-20.7429,125.8125
2008-01-10,-21.6554,123.6682
2008-01-10,-21.6506,123.6437
2008-01-10,-21.5577,123.5686
2008-01-10,-21.4141,122.5407
2008-01-10,-21.4167,122.5471
2008-01-10,-21.45,122.5635
2008-01-10,-21.429,122.5372
2008-01-10,-21.5528,123.5436
2008-01-10,-21.4017,122.5505
2008-01-10,-21.4136,122.61
2008-01-10,-21.539,123.5467
2008-01-10,-22.7655,124.3459
2008-01-10,-21.4678,122.6514
2008-01-10,-21.44,122.665
2008-01-10,-21.4589,122.684
2008-01-10,-21.4234,122.662
2008-01-10,-21.4579,123.4325
2008-01-10,-21.4252,122.6686
2008-01-10,-21.4441,122.6874
2008-01-10,-21.4545,123.4393
2008-01-10,-21.4457,122.6941
2008-01-10,-26.896,121.7155
2008-01-10,-26.91,121.7119
2008-01-10,-28.1242,123.5769
2008-01-10,-37.743,144.065
2008-01-10,-37.7527,144.0734
2008-01-10,-37.7414,144.0789
2008-01-10,-37.7511,144.0871
2008-01-10,-37.7513,144.0806
2008-01-10,-34.0218,119.4099
2008-01-10,-34.0328,119.3996
2008-01-10,-34.0313,119.4116
2008-01-10,-34.0298,119.4236
2008-01-10,-34.0423,119.4012
2008-01-10,-34.0408,119.4132
2008-01-10,-34.0393,119.4253
2008-01-10,-34.0488,119.427
2008-01-10,-34.0869,119.3033
2008-01-10,-34.0854,119.3154
2008-01-10,-34.0965,119.305
2008-01-10,-34.095,119.3172
2008-01-10,-34.0553,119.4527
2008-01-10,-34.0611,119.4345
2008-01-10,-31.4907,132.1297
2008-01-10,-31.4749,132.1245
2008-01-10,-31.4833,132.1192
2008-01-10,-31.4996,132.0924
2008-01-10,-33.7732,120.6165
2008-01-10,-34.0597,119.4465
2008-01-10,-33.9717,119.3079
2008-01-10,-33.9828,119.2974
2008-01-10,-33.9813,119.3095
2008-01-10,-33.9797,119.3216
2008-01-10,-33.9861,119.3048
2008-01-10,-33.9847,119.3169
2008-01-10,-33.9817,119.341
2008-01-10,-33.9802,119.3531
2008-01-10,-33.9912,119.3427
2008-01-10,-34.0188,119.4339
2008-01-10,-34.0283,119.4357
2008-01-10,-34.0378,119.4374
2008-01-10,-34.0473,119.439
2008-01-10,-34.0568,119.4407
2008-01-10,-33.9898,119.3548
2008-01-10,-33.9978,119.3685
2008-01-10,-33.9963,119.3806
2008-01-10,-34.0073,119.3702
2008-01-10,-34.0058,119.3823
2008-01-10,-34.0233,119.3979
2008-01-10,-34.0203,119.4219
2008-01-10,-31.8961,119.7086
2008-01-10,-31.9053,119.7103
2008-01-10,-31.8883,119.6959
2008-01-10,-31.8868,119.707
2008-01-10,-31.8975,119.6975
2008-01-10,-31.9305,119.7893
2008-01-10,-31.929,119.8003
2008-01-10,-32.0027,119.9321
2008-01-10,-30.8565,119.3233
2008-01-10,-26.7487,122.9017
2008-01-10,-26.7469,122.908
2008-01-10,-26.7372,122.906
2008-01-10,-26.7391,122.894
2008-01-10,-26.1517,123.9392
2008-01-10,-26.1364,123.9647
2008-01-10,-26.1388,123.9508
2008-01-10,-26.9447,121.6972
2008-01-10,-26.9385,121.7012
2008-01-10,-26.9123,121.685
2008-01-10,-26.9031,121.6832
2008-01-10,-26.8888,121.7135
2008-01-10,-26.8779,121.7224
2008-01-10,-26.8795,121.7116
2008-01-10,-26.8669,121.7313
2008-01-10,-26.8686,121.7205
2008-01-10,-25.4661,121.1964
2008-01-10,-25.4491,121.1972
2008-01-10,-25.4552,121.2051
2008-01-10,-25.4569,121.1946
2008-01-10,-25.4475,121.2077
2008-01-10,-24.0793,123.1564
2008-01-10,-22.7409,124.3408
2008-01-10,-22.7524,124.3433
2008-01-10,-23.298,121.4073
2008-01-10,-23.3005,121.4133
2008-01-10,-23.316,121.4389
2008-01-10,-23.3178,121.4279
2008-01-10,-21.8125,123.3217
2008-01-10,-21.5834,122.5657
2008-01-10,-21.8151,123.3071
2008-01-10,-21.8176,123.2926
2008-01-10,-22.6799,118.1753
2008-01-10,-22.6624,118.1769
2008-01-10,-22.7753,124.3482
2008-01-10,-22.7609,124.3622
2008-01-10,-22.7638,124.3458
2008-01-10,-22.7494,124.3597
2008-01-10,-21.8209,123.3384
2008-01-10,-21.8234,123.3239
2008-01-10,-23.2642,118.7958
2008-01-10,-20.5967,128.6585
2008-01-10,-21.4465,122.6966
2008-01-10,-21.457,122.6986
2008-01-10,-21.3667,116.7751
2008-01-10,-20.6952,125.7494
2008-01-10,-21.4319,122.4966
2008-01-10,-21.434,122.4835
2008-01-10,-20.7131,125.8002
2008-01-10,-20.7797,125.8146
2008-01-10,-20.7749,125.8212
2008-01-10,-20.6796,125.7877
2008-01-10,-20.6838,125.7652
2008-01-10,-20.688,125.7426
2008-01-10,-20.6663,125.7849
2008-01-10,-20.6705,125.7623
2008-01-10,-20.6748,125.7398
2008-01-10,-20.8618,122.5956
2008-01-10,-20.7157,122.8451
2008-01-10,-20.7014,122.7989
2008-01-10,-20.7038,122.7849
2008-01-10,-20.8468,122.8978
2008-01-10,-20.8493,122.8837
2008-01-10,-20.8385,122.8816
2008-01-10,-20.841,122.8675
2008-01-10,-20.8453,122.8919
2008-01-10,-20.8369,122.8757
2008-01-10,-19.5597,127.0646
2008-01-10,-19.5746,127.068
2008-01-10,-20.7088,125.8229
2008-01-10,-20.6998,125.7974
2008-01-10,-20.7042,125.7747
2008-01-10,-20.6865,125.7945
2008-01-10,-21.4422,122.4986
2008-01-10,-20.6909,125.7719
2008-01-10,-21.4165,122.5886
2008-01-10,-20.6996,125.7269
2008-01-10,-20.6732,125.7916
2008-01-10,-20.6776,125.7691
2008-01-10,-20.682,125.7466
2008-01-10,-19.092,122.9048
2008-01-10,-20.702,125.8163
2008-01-10,-20.7062,125.7935
2008-01-10,-20.6887,125.8134
2008-01-10,-20.6929,125.7906
2008-01-10,-20.6971,125.768
2008-01-10,-20.7013,125.7454
2008-01-10,-21.4504,122.5136
2008-01-10,-21.4418,122.5663
2008-01-10,-21.4396,122.5795
2008-01-10,-21.4608,122.5156
2008-01-10,-21.4574,122.5069
2008-01-10,-21.4551,122.5199
2008-01-10,-21.4461,122.5725
2008-01-10,-37.7425,144.0755
2008-01-10,-37.7499,144.0933
2008-01-10,-37.7526,144.0785
2008-01-10,-33.0073,137.5811
2008-01-10,-17.8011,130.531
2008-01-10,-19.5972,127.063
2008-01-10,-19.5945,127.0892
2008-01-10,-17.7573,130.5878
2008-01-10,-17.7589,130.5744
2008-01-10,-18.8851,129.6569
2008-01-10,-17.7606,130.5609
2008-01-10,-17.8102,130.546
2008-01-10,-17.8118,130.5323
2008-01-10,-17.7903,130.5295
2008-01-10,-17.7962,130.5379
2008-01-10,-17.7979,130.5243
2008-01-10,-17.7854,130.5365
2008-01-10,-17.7872,130.5229
2008-01-10,-34.466,150.8927
2008-01-10,-37.7519,144.0913
2008-01-10,-37.7415,144.0946
2008-01-10,-37.7385,144.0789
2008-01-10,-37.7489,144.0757
2008-01-10,-22.6633,116.7139
2008-01-10,-22.6585,116.7191
2008-01-10,-22.9029,118.5151
2008-01-10,-22.673,116.7058
2008-01-10,-22.6701,116.7219
2008-01-10,-22.8987,118.5375
2008-01-10,-22.6615,116.7029
2008-01-10,-22.8983,118.5205
2008-01-10,-20.5414,121.1072
2008-01-10,-20.5463,121.1417
2008-01-10,-20.5376,121.0994
2008-01-10,-20.5665,121.1535
2008-01-10,-20.5499,121.1494
2008-01-10,-20.5579,121.1114
2008-01-10,-20.5493,121.0695
2008-01-10,-20.3819,120.3037
2008-01-10,-20.3598,120.364
2008-01-10,-20.4046,120.2737
2008-01-10,-20.4117,120.2702
2008-01-10,-20.3748,120.3373
2008-01-10,-20.3893,120.3
2008-01-10,-20.3735,120.2964
2008-01-10,-20.3667,120.3302
2008-01-10,-20.3889,120.27
2008-01-10,-20.396,120.2663
2008-01-10,-20.3803,120.2628
2008-01-10,-18.9337,129.6351
2008-01-10,-18.8466,129.6649
2008-01-10,-18.848,129.6744
2008-01-10,-18.8493,129.6839
2008-01-10,-18.8507,129.6934
2008-01-10,-18.8556,129.6635
2008-01-10,-18.857,129.673
2008-01-10,-18.8583,129.6825
2008-01-10,-18.8597,129.692
2008-01-10,-18.866,129.6716
2008-01-10,-18.8674,129.6811
2008-01-10,-18.884,129.6687
2008-01-10,-18.8931,129.6673
2008-01-10,-18.8944,129.6768
2008-01-10,-18.9021,129.6659
2008-01-10,-18.9035,129.6754
2008-01-10,-18.9056,129.6265
2008-01-10,-18.907,129.636
2008-01-10,-18.9111,129.6645
2008-01-10,-18.9125,129.674
2008-01-10,-18.9146,129.6251
2008-01-10,-18.916,129.6346
2008-01-10,-18.9174,129.6441
2008-01-10,-18.9233,129.627
2008-01-10,-18.9247,129.6365
2008-01-10,-18.926,129.646
2008-01-10,-18.9323,129.6256
2008-01-10,-18.8201,129.675
2008-01-10,-18.8291,129.6736
2008-01-10,-18.8305,129.6831
2008-01-10,-18.8389,129.6758
2008-01-10,-18.8403,129.6853
2008-01-10,-18.9351,129.6446
2008-01-10,-18.9427,129.6337
2008-01-10,-18.9553,129.5928
2008-01-10,-18.9643,129.5914
2008-01-10,-18.9657,129.6009
2008-01-10,-17.7854,130.5457
2008-01-10,-20.5723,121.1633
2008-01-10,-20.5678,121.1398
2008-01-10,-20.5541,123.0349
2008-01-10,-20.368,120.2917
2008-01-10,-21.4448,122.717
2008-01-10,-20.399,120.2802
2008-01-10,-21.433,122.7194
2008-01-10,-20.37,120.2863
2008-01-10,-20.3627,120.2644
2008-01-10,-20.3755,120.3135
2008-01-10,-20.3845,120.2834
2008-01-10,-21.4298,122.702
2008-01-10,-20.3772,120.2613
2008-01-10,-20.3824,120.2886
2008-01-10,-20.3732,120.3188
2008-01-10,-20.6518,128.7982
2008-01-10,-20.6622,128.8063
2008-01-10,-20.6712,128.8048
2008-01-10,-20.6726,128.8143
2008-01-10,-20.6816,128.8129
2008-01-10,-20.5514,134.233
2008-01-10,-18.6344,126.5523
2008-01-10,-18.6333,126.5593
2008-01-10,-20.5533,134.2499
2008-01-10,-20.5553,134.2671
2008-01-10,-18.9518,127.0131
2008-01-10,-23.3619,118.5639
2008-01-10,-23.3587,118.5598
2008-01-10,-26.5619,123.3497
2008-01-10,-26.9315,121.6758
2008-01-10,-26.9346,121.6925
2008-01-10,-26.946,121.6899
2008-01-10,-26.9294,121.6709
2008-01-10,-26.9326,121.6875
2008-01-10,-26.9439,121.6849
2008-01-10,-26.491,124.9471
2008-01-10,-26.4935,124.9402
2008-01-10,-28.219,125.0916
2008-01-10,-26.4892,124.936
2008-01-11,-20.5393,134.2138
2008-01-11,-20.5511,134.2656
2008-01-11,-20.5491,134.2584
2008-01-11,-20.5416,134.2211
2008-01-11,-33.3275,145.5634
2008-01-11,-33.3291,145.5761
2008-01-11,-33.3297,145.5702
2008-01-11,-33.3282,145.5574
2008-01-11,-37.7566,144.0749
2008-01-11,-43.2148,146.41
2008-01-11,-18.8627,129.7306
2008-01-11,-18.8598,129.703
2008-01-11,-18.928,129.6333
2008-01-11,-17.7968,130.5102
2008-01-11,-18.9573,129.6301
2008-01-11,-18.9134,129.6349
2008-01-11,-18.8628,129.7242
2008-01-11,-18.9252,129.606
2008-01-11,-18.9427,129.6316
2008-01-11,-17.8006,130.5153
2008-01-11,-19.3337,128.0882
2008-01-11,-20.564,121.1117
2008-01-11,-20.5626,121.1021
2008-01-11,-20.5612,121.0926
2008-01-11,-20.5654,121.1212
2008-01-11,-20.5744,121.1198
2008-01-11,-20.5758,121.1293
2008-01-11,-19.455,126.5038
2008-01-11,-18.9437,129.626
2008-01-11,-18.9583,129.6245
2008-01-11,-18.961,129.652
2008-01-11,-20.8465,122.9933
2008-01-11,-20.549,121.0718
2008-01-11,-20.5428,121.0923
2008-01-11,-20.8379,122.9298
2008-01-11,-20.5268,121.0461
2008-01-11,-20.5282,121.0556
2008-01-11,-20.5414,121.0827
2008-01-11,-20.296,119.9984
2008-01-11,-20.2491,119.9362
2008-01-11,-20.3515,120.0629
2008-01-11,-20.3886,120.2454
2008-01-11,-20.362,120.0711
2008-01-11,-20.2597,119.9444
2008-01-11,-20.3539,120.2611
2008-01-11,-20.3842,120.2165
2008-01-11,-20.3781,120.2373
2008-01-11,-20.3646,120.2098
2008-01-11,-20.2854,119.9902
2008-01-11,-20.3167,120.0189
2008-01-11,-20.2218,119.9408
2008-01-11,-20.2612,119.9542
2008-01-11,-20.2733,119.9722
2008-01-11,-20.9416,120.4311
2008-01-11,-20.365,120.0906
2008-01-11,-20.2975,120.0082
2008-01-11,-20.339,120.224
2008-01-11,-20.3077,120.0204
2008-01-11,-20.2703,119.9527
2008-01-11,-20.2233,119.9506
2008-01-11,-20.3152,120.0091
2008-01-11,-20.9701,120.4362
2008-01-11,-20.9881,120.4333
2008-01-11,-20.9776,120.4251
2008-01-11,-20.2945,119.9887
2008-01-11,-20.3436,120.1935
2008-01-11,-20.3976,120.2439
2008-01-11,-20.9971,120.4318
2008-01-11,-20.2824,119.9707
2008-01-11,-20.2536,119.9655
2008-01-11,-20.243,119.9573
2008-01-11,-20.348,120.2225
2008-01-11,-20.3541,120.2017
2008-01-11,-20.3303,120.0465
2008-01-11,-20.3837,120.3352
2008-01-11,-20.2415,119.9475
2008-01-11,-20.3288,120.0368
2008-01-11,-20.3177,120.2634
2008-01-11,-20.4621,121.1699
2008-01-11,-21.009,120.4495
2008-01-11,-20.3047,120.0009
2008-01-11,-20.4096,120.2617
2008-01-11,-20.3299,120.2217
2008-01-11,-20.3526,120.192
2008-01-11,-20.3632,120.2002
2008-01-11,-20.3766,120.2277
2008-01-11,-20.2839,119.9805
2008-01-11,-20.3375,120.2144
2008-01-11,-20.24,119.9377
2008-01-11,-20.4517,121.1618
2008-01-11,-20.9611,120.4377
2008-01-11,-20.3585,120.2307
2008-01-11,-20.3258,120.0173
2008-01-11,-20.9521,120.4392
2008-01-11,-20.3751,120.218
2008-01-11,-20.3273,120.0271
2008-01-11,-20.3737,120.2083
2008-01-11,-20.2718,119.9625
2008-01-11,-21.0,120.451
2008-01-11,-20.2596,120.0046
2008-01-11,-20.2748,119.982
2008-01-11,-20.2869,120.0
2008-01-11,-20.9506,120.4296
2008-01-11,-20.3871,120.2358
2008-01-11,-20.9431,120.4407
2008-01-11,-20.2309,119.9393
2008-01-11,-20.4111,120.2714
2008-01-11,-20.2506,119.946
2008-01-11,-20.5951,121.136
2008-01-11,-20.5848,121.1279
2008-01-11,-20.5862,121.1374
2008-01-11,-20.2324,119.949
2008-01-11,-20.9477,120.4104
2008-01-11,-20.4125,120.281
2008-01-11,-20.3394,120.045
2008-01-11,-20.4064,120.3018
2008-01-11,-20.3635,120.0809
2008-01-11,-20.3661,120.2195
2008-01-11,-20.3705,120.2485
2008-01-11,-20.336,120.2047
2008-01-11,-20.3449,120.2626
2008-01-11,-20.3556,120.2113
2008-01-11,-20.3451,120.2032
2008-01-11,-20.2627,119.964
2008-01-11,-20.3421,120.1838
2008-01-11,-20.3284,120.2121
2008-01-11,-20.2642,119.9738
2008-01-11,-20.3571,120.221
2008-01-11,-20.3495,120.2322
2008-01-11,-20.3345,120.195
2008-01-11,-20.369,120.2388
2008-01-11,-20.2339,119.9588
2008-01-11,-20.3409,120.0547
2008-01-11,-20.3032,119.9912
2008-01-11,-20.3857,120.2261
2008-01-11,-20.3062,120.0106
2008-01-11,-20.3379,120.0353
2008-01-11,-20.3796,120.247
2008-01-11,-20.9387,120.4119
2008-01-11,-20.333,120.1854
2008-01-11,-20.36,120.2403
2008-01-11,-20.3901,120.2551
2008-01-11,-20.9985,120.4414
2008-01-11,-20.9791,120.4348
2008-01-11,-20.9402,120.4215
2008-01-11,-20.2551,119.9753
2008-01-11,-20.2521,119.9557
2008-01-11,-20.3465,120.2129
2008-01-11,-20.9492,120.42
2008-01-11,-20.3182,120.0286
2008-01-11,-20.327,120.2024
2008-01-11,-20.35,120.0532
2008-01-11,-20.5669,123.0321
2008-01-11,-20.414,120.2906
2008-01-11,-20.515,121.0284
2008-01-11,-20.9895,120.4429
2008-01-11,-20.6344,118.474
2008-01-11,-20.644,118.4723
2008-01-11,-23.4243,118.5456
2008-01-11,-22.8533,117.4345
2008-01-11,-22.6149,117.7257
2008-01-11,-22.613,117.7146
2008-01-11,-22.6117,117.7211
2008-01-11,-22.6099,117.7099
2008-01-11,-26.8838,121.6941
2008-01-11,-26.8872,121.687
2008-01-11,-32.0538,119.7867
2008-01-11,-32.0553,119.7979
2008-01-11,-32.0583,119.8203
2008-01-11,-32.0661,119.8074
2008-01-11,-32.0676,119.8186
2008-01-11,-33.9882,119.2367
2008-01-11,-34.0326,119.4288
2008-01-11,-33.9867,119.2252
2008-01-11,-33.9874,119.3488
2008-01-11,-34.0386,119.4753
2008-01-11,-34.0293,119.4771
2008-01-11,-33.9813,119.2323
2008-01-11,-33.9889,119.3602
2008-01-11,-41.3434,147.1923
2008-01-11,-42.3228,146.9128
2008-01-11,-42.329,146.8851
2008-01-11,-37.7453,144.0808
2008-01-11,-37.7408,144.1023
2008-01-11,-21.4818,123.4615
2008-01-11,-20.7987,125.8206
2008-01-11,-20.7834,125.832
2008-01-11,-20.7859,125.8191
2008-01-11,-21.7987,132.2494
2008-01-11,-21.7946,132.2784
2008-01-11,-21.796,132.2687
2008-01-11,-20.6072,128.7452
2008-01-11,-20.6088,128.7326
2008-01-11,-20.635,134.2084
2008-01-11,-20.6163,134.2051
2008-01-11,-20.6179,134.1947
2008-01-11,-20.6195,134.1844
2008-01-11,-20.624,134.2171
2008-01-11,-20.6256,134.2067
2008-01-11,-20.6272,134.1964
2008-01-11,-21.7897,132.2479
2008-01-11,-21.778,132.2657
2008-01-11,-21.787,132.2672
2008-01-11,-21.7884,132.2576
2008-01-11,-21.7807,132.2464
2008-01-11,-21.7717,132.245
2008-01-11,-21.7794,132.2561
2008-01-11,-21.7745,132.2256
2008-01-11,-21.7731,132.2353
2008-01-11,-21.7911,132.2383
2008-01-11,-21.7856,132.2769
2008-01-11,-21.7835,132.2271
2008-01-11,-20.5101,120.9778
2008-01-11,-19.484,126.8051
2008-01-11,-18.6215,127.6393
2008-01-11,-18.6108,127.6379
2008-01-11,-19.4628,126.8138
2008-01-11,-19.4475,126.8446
2008-01-11,-12.9786,131.9786
2008-01-11,-34.0055,119.3442
2008-01-11,-32.9124,123.0766
2008-01-11,-32.9127,123.0729
2008-01-11,-33.9814,119.3907
2008-01-11,-34.0141,119.2395
2008-01-11,-34.0195,119.2144
2008-01-11,-33.9902,119.2852
2008-01-11,-34.0011,119.235
2008-01-11,-34.0065,119.2099
2008-01-11,-33.9773,119.2806
2008-01-11,-33.9782,119.3028
2008-01-11,-33.9834,119.2779
2008-01-11,-33.994,119.2276
2008-01-11,-31.8693,119.6542
2008-01-11,-32.0726,119.8003
2008-01-11,-22.4715,116.5285
2008-01-11,-22.4711,116.5235
2008-01-11,-41.3291,147.1876
2008-01-11,-41.3273,147.2114
2008-01-11,-42.3277,146.8911
2008-01-11,-34.4593,150.8836
2008-01-11,-28.7844,149.3678
2008-01-11,-28.783,149.3788
2008-01-11,-32.9625,124.2891
2008-01-11,-32.964,124.276
2008-01-11,-26.9477,121.69
2008-01-11,-26.9493,121.6755
2008-01-11,-26.8909,121.6756
2008-01-11,-22.913,122.6081
2008-01-11,-24.0908,123.1605
2008-01-11,-20.861,122.9658
2008-01-11,-20.8701,123.04
2008-01-11,-20.8687,123.0502
2008-01-11,-41.3267,147.2014
2008-01-11,-41.3294,147.2271
2008-01-11,-21.8526,119.8577
2008-01-11,-20.3315,119.6089
2008-01-11,-20.3329,119.6191
2008-01-11,-21.8607,119.8454
2008-01-11,-21.5809,123.6094
2008-01-11,-21.5743,123.5973
2008-01-11,-21.8541,119.8685
2008-01-11,-21.5864,123.5958
2008-01-11,-21.8651,119.878
2008-01-11,-21.8691,119.8717
2008-01-11,-21.8705,119.8826
2008-01-11,-21.579,123.5912
2008-01-11,-21.8852,119.8471
2008-01-11,-21.8662,119.8498
2008-01-11,-21.8621,119.8561
2008-01-11,-22.6762,116.7429
2008-01-11,-26.8857,121.6714
2008-01-11,-26.9531,121.6719
2008-01-11,-26.9549,121.6885
2008-01-11,-26.8875,121.6879
2008-01-11,-32.9629,124.2981
2008-01-11,-32.9616,124.2908
2008-01-12,-33.957,119.2935
2008-01-12,-33.9595,119.2872
2008-01-12,-21.4689,119.8533
2008-01-12,-21.8819,119.8184
2008-01-12,-21.8685,119.8562
2008-01-12,-21.875,119.8246
2008-01-12,-22.942,118.5311
2008-01-12,-33.9837,119.3742
2008-01-12,-33.9853,119.3789
2008-01-12,-41.3285,147.1964
2008-01-12,-41.3389,147.1984
2008-01-12,-41.3405,147.1819
2008-01-12,-41.3493,147.2003
2008-01-12,-41.351,147.1838
2008-01-12,-32.9385,123.0252
2008-01-12,-32.937,123.0364
2008-01-12,-32.9492,123.0157
2008-01-12,-34.0204,119.4538
2008-01-12,-32.9185,123.033
2008-01-12,-32.8691,123.0755
2008-01-12,-32.8783,123.0772
2008-01-12,-32.8949,123.023
2008-01-12,-32.8935,123.0342
2008-01-12,-32.9071,123.0023
2008-01-12,-32.9042,123.0247
2008-01-12,-32.9027,123.0359
2008-01-12,-32.9012,123.0471
2008-01-12,-32.8953,123.0918
2008-01-12,-34.0127,119.4178
2008-01-12,-32.8938,123.1029
2008-01-12,-32.9149,123.0152
2008-01-12,-32.92,123.0218
2008-01-12,-32.9307,123.0123
2008-01-12,-32.9292,123.0235
2008-01-12,-32.9278,123.0347
2008-01-12,-32.9219,123.0796
2008-01-12,-31.8624,119.6535
2008-01-12,-31.865,119.6592
2008-01-12,-31.8799,119.7234
2008-01-12,-31.8783,119.7385
2008-01-12,-31.8517,119.652
2008-01-12,-31.841,119.6503
2008-01-12,-28.2308,125.0717
2008-01-12,-31.8608,119.6688
2008-01-12,-31.8542,119.6577
2008-01-12,-28.146,123.5647
2008-01-12,-28.1475,123.5545
2008-01-12,-31.9308,119.7988
2008-01-12,-31.9267,119.7916
2008-01-12,-31.925,119.8065
2008-01-12,-31.9234,119.8214
2008-01-12,-31.9292,119.8137
2008-01-12,-25.3216,124.2855
2008-01-12,-26.4862,124.9059
2008-01-12,-25.3199,124.296
2008-01-12,-24.616,119.3625
2008-01-12,-21.8536,119.8695
2008-01-12,-21.8456,119.8574
2008-01-12,-21.847,119.8469
2008-01-12,-21.839,119.8349
2008-01-12,-21.8404,119.8244
2008-01-12,-21.8418,119.8139
2008-01-12,-21.831,119.823
2008-01-12,-21.8324,119.8124
2008-01-12,-21.8338,119.8019
2008-01-12,-21.8216,119.8215
2008-01-12,-21.823,119.811
2008-01-12,-20.8315,123.0453
2008-01-12,-21.4118,120.1458
2008-01-12,-21.0343,120.431
2008-01-12,-21.4303,120.1487
2008-01-12,-21.4211,120.1472
2008-01-12,-20.8284,123.0654
2008-01-12,-20.83,123.0553
2008-01-12,-21.4132,120.1356
2008-01-12,-20.8779,123.0393
2008-01-12,-20.8207,123.0537
2008-01-12,-24.7315,114.8917
2008-01-12,-20.8591,123.0501
2008-01-12,-20.8606,123.0401
2008-01-12,-24.7382,114.8875
2008-01-12,-20.8054,122.9685
2008-01-12,-20.807,122.9585
2008-01-12,-21.6637,123.6873
2008-01-12,-21.6418,123.7048
2008-01-12,-21.6357,123.6822
2008-01-12,-21.6263,123.6805
2008-01-12,-21.7876,120.2909
2008-01-12,-21.7585,120.2967
2008-01-12,-21.7599,120.2866
2008-01-12,-21.7507,120.2851
2008-01-12,-21.8477,123.3197
2008-01-12,-22.6747,116.7454
2008-01-12,-22.922,118.5181
2008-01-12,-22.9336,118.5073
2008-01-12,-22.9321,118.5199
2008-01-12,-22.9306,118.5324
2008-01-12,-21.8629,119.8709
2008-01-12,-23.3271,121.4506
2008-01-12,-22.9215,122.6121
2008-01-12,-19.1361,127.9836
2008-01-12,-19.1247,127.9734
2008-01-12,-19.121,127.9943
2008-01-12,-19.1233,127.9809
2008-01-12,-19.1194,128.0017
2008-01-12,-18.964,129.5262
2008-01-12,-18.9353,129.5156
2008-01-12,-18.9496,129.5231
2008-01-12,-19.1172,128.0152
2008-01-12,-19.0244,121.7707
2008-01-12,-19.0258,121.7611
2008-01-12,-19.014,121.7787
2008-01-12,-19.0154,121.7692
2008-01-12,-19.0168,121.7597
2008-01-12,-18.9716,121.7522
2008-01-12,-18.9422,121.771
2008-01-12,-18.9436,121.7614
2008-01-12,-20.3273,119.6285
2008-01-12,-20.3166,119.6374
2008-01-12,-20.318,119.6271
2008-01-12,-20.3193,119.6168
2008-01-12,-20.3086,119.6257
2008-01-12,-20.31,119.6154
2008-01-12,-20.3114,119.605
2008-01-12,-20.3955,122.8258
2008-01-12,-20.4017,122.8474
2008-01-12,-20.4062,122.8175
2008-01-12,-20.3925,122.8458
2008-01-12,-20.4093,122.8589
2008-01-12,-20.4002,122.8574
2008-01-12,-20.397,122.8159
2008-01-12,-43.2089,146.4059
2008-01-12,-37.6534,149.4905
2008-01-12,-37.3648,145.8885
2008-01-12,-37.6574,149.4709
2008-01-12,-37.3626,145.9012
2008-01-12,-36.0022,144.9283
2008-01-12,-19.1312,127.9304
2008-01-12,-19.1269,127.9245
2008-01-12,-18.9714,129.4851
2008-01-12,-18.9668,129.537
2008-01-12,-18.9687,129.5137
2008-01-12,-18.9965,129.6886
2008-01-12,-19.1233,127.9623
2008-01-12,-19.1278,127.9683
2008-01-12,-18.9817,129.687
2008-01-12,-18.9548,129.5068
2008-01-12,-18.9697,129.5084
2008-01-12,-18.9789,129.715
2008-01-12,-37.6488,149.4837
2008-01-12,-37.6509,149.4962
2008-01-12,-43.2009,146.4121
2008-01-12,-31.8504,119.6679
2008-01-12,-31.8601,119.6702
2008-01-12,-31.8698,119.6725
2008-01-12,-31.869,119.7377
2008-01-12,-31.8406,119.6656
2008-01-12,-31.8428,119.6531
2008-01-12,-31.9265,119.8232
2008-01-12,-22.6565,116.746
2008-01-12,-22.6644,116.759
2008-01-12,-22.6626,116.7702
2008-01-12,-22.653,116.7685
2008-01-12,-22.6548,116.7572
2008-01-12,-21.8309,119.4524
2008-01-12,-21.828,119.4688
2008-01-12,-21.3705,117.3493
2008-01-12,-21.3725,117.3371
2008-01-12,-18.9817,129.7161
2008-01-12,-19.0948,128.0518
2008-01-12,-19.0916,128.0592
2008-01-12,-19.0042,129.5935
2008-01-12,-18.9963,129.6061
2008-01-12,-17.8038,130.4302
2008-01-12,-17.8132,130.4286
2008-01-12,-17.8295,130.4404
2008-01-12,-19.1422,127.9457
2008-01-12,-26.4884,124.9128
2008-01-13,-19.0693,128.0742
2008-01-13,-19.071,128.0869
2008-01-13,-19.0764,128.0474
2008-01-13,-19.078,128.0601
2008-01-13,-19.0867,128.046
2008-01-13,-19.083,128.0406
2008-01-13,-19.0846,128.0533
2008-01-13,-17.8274,130.4732
2008-01-13,-17.8253,130.4554
2008-01-13,-18.9201,129.5342
