acq_date,latitude,longitude
2014-03-20,-17.6628,128.413
2014-03-20,-15.3559,130.1816
2014-03-20,-15.3591,130.2009
2014-03-20,-33.3128,121.0328
2014-03-20,-33.5511,119.5313
2014-03-20,-33.5531,119.5194
2014-03-20,-33.4692,119.5313
2014-03-20,-28.5168,115.0083
2014-03-20,-28.8883,115.3113
2014-03-20,-29.2063,115.5318
2014-03-20,-29.5138,115.3743
2014-03-20,-28.5154,115.0186
2014-03-20,-28.4027,114.9756
2014-03-20,-28.3922,114.9842
2014-03-20,-28.3936,114.9739
2014-03-20,-28.395,114.9636
2014-03-20,-28.3693,114.9485
2014-03-20,-22.8768,124.6181
2014-03-20,-22.8845,124.5818
2014-03-20,-22.8606,124.6141
2014-03-20,-22.8624,124.6457
2014-03-20,-22.8701,124.6089
2014-03-20,-22.8462,124.6416
2014-03-20,-22.8539,124.6049
2014-03-20,-21.3553,121.2306
2014-03-20,-18.7516,124.5439
2014-03-20,-18.7536,124.526
2014-03-20,-18.7395,124.5423
2014-03-20,-18.7415,124.5245
2014-03-20,-18.7473,124.5377
2014-03-20,-18.7452,124.5554
2014-03-20,-35.4132,149.6236
2014-03-20,-17.5612,126.2201
2014-03-20,-17.5598,126.2104
2014-03-20,-19.9563,122.0781
2014-03-20,-19.9594,122.0709
2014-03-20,-19.9547,122.0675
2014-03-20,-19.9341,122.0603
2014-03-20,-20.9619,121.2451
2014-03-20,-20.9522,121.2469
2014-03-20,-21.3389,121.2322
2014-03-20,-21.3407,121.2433
2014-03-20,-21.3425,121.2546
2014-03-20,-21.3654,121.2732
2014-03-20,-20.9716,121.2434
2014-03-20,-30.867,121.4952
2014-03-21,-19.7913,121.5273
2014-03-21,-19.7895,121.5117
2014-03-21,-19.776,121.593
2014-03-21,-19.7742,121.5772
2014-03-21,-18.3947,126.0343
2014-03-21,-18.3892,126.0283
2014-03-21,-18.4048,126.0264
2014-03-21,-18.379,126.0361
2014-03-21,-20.1117,121.4448
2014-03-21,-20.1135,121.4604
2014-03-21,-21.3659,121.2589
2014-03-21,-21.0886,116.207
2014-03-21,-21.1431,116.2018
2014-03-21,-20.4273,118.4723
2014-03-21,-20.7566,120.6348
2014-03-21,-28.6366,115.2998
2014-03-21,-28.6381,115.3102
2014-03-21,-28.892,115.289
2014-03-21,-28.6435,115.2921
2014-03-21,-34.1537,146.8451
2014-03-21,-33.1792,146.9135
2014-03-21,-34.1763,147.1067
2014-03-21,-35.1809,149.7922
2014-03-21,-34.3594,146.7367
2014-03-21,-33.1748,146.9082
2014-03-21,-34.1678,147.1132
2014-03-21,-34.7734,147.352
2014-03-21,-34.1699,147.0849
2014-03-21,-34.3709,146.7303
2014-03-21,-34.2953,147.9831
2014-03-21,-34.2447,147.819
2014-03-21,-36.2476,142.0941
2014-03-21,-17.3425,128.3739
2014-03-21,-17.6091,126.2809
2014-03-21,-17.6077,126.2904
2014-03-21,-17.5623,126.2185
2014-03-21,-17.561,126.228
2014-03-21,-18.3697,126.0248
2014-03-21,-18.3606,126.0234
2014-03-21,-18.2704,125.8181
2014-03-21,-18.3286,125.9225
2014-03-21,-18.33,125.9127
2014-03-21,-17.3318,128.3822
2014-03-21,-21.4316,121.2533
2014-03-21,-21.0063,121.2336
2014-03-21,-21.0085,121.2136
2014-03-21,-20.1381,121.4647
2014-03-21,-21.4151,121.2878
2014-03-21,-21.4197,121.2467
2014-03-21,-21.4174,121.2677
2014-03-21,-21.4024,121.2862
2014-03-21,-21.404,121.2711
2014-03-21,-21.4019,121.2911
2014-03-21,-21.4189,121.2518
2014-03-21,-21.4167,121.2727
2014-03-21,-21.4146,121.2927
2014-03-21,-19.7924,121.5275
2014-03-21,-19.7761,121.5623
2014-03-21,-15.0298,130.7199
2014-03-21,-14.9879,130.4826
2014-03-21,-15.5652,130.5588
2014-03-21,-15.5471,130.5097
2014-03-21,-15.5323,130.5342
2014-03-21,-19.7654,121.5203
2014-03-21,-19.7682,121.5467
2014-03-21,-19.7554,121.5407
2014-03-21,-19.7698,121.5391
2014-03-22,-14.9437,130.546
2014-03-22,-15.5796,130.5431
2014-03-22,-19.7832,121.4737
2014-03-22,-19.7891,121.5034
2014-03-22,-19.7348,121.4591
2014-03-22,-19.7406,121.4889
2014-03-22,-19.7556,121.4855
2014-03-22,-19.7382,121.4835
2014-03-22,-19.7532,121.4802
2014-03-22,-19.7591,121.5098
2014-03-22,-19.7682,121.4769
2014-03-22,-19.7741,121.5066
2014-03-22,-21.9555,123.6395
2014-03-22,-21.9694,123.7145
2014-03-22,-21.8977,123.6195
2014-03-22,-21.966,123.6959
2014-03-22,-21.959,123.6583
2014-03-22,-21.9291,123.5664
2014-03-22,-21.9573,123.7171
2014-03-22,-21.9503,123.6798
2014-03-22,-21.9468,123.661
2014-03-22,-21.945,123.5828
2014-03-22,-21.924,123.607
2014-03-22,-21.9414,123.5637
2014-03-22,-21.9362,123.6044
2014-03-22,-21.9327,123.5854
2014-03-22,-21.903,123.5788
2014-03-22,-21.8871,123.6147
2014-03-22,-21.8994,123.6122
2014-03-22,-21.9045,123.5715
2014-03-22,-21.9081,123.5906
2014-03-22,-21.9204,123.588
2014-03-22,-33.997,147.4967
2014-03-22,-33.1586,147.3344
2014-03-22,-35.374,146.7533
2014-03-22,-33.9378,146.253
2014-03-22,-33.1566,147.3465
2014-03-22,-26.6338,139.0211
2014-03-22,-26.625,139.006
2014-03-22,-26.6265,138.9922
2014-03-22,-26.62,138.9998
2014-03-22,-15.4964,131.9768
2014-03-22,-15.496,131.9839
2014-03-22,-30.6927,116.016
2014-03-22,-29.7966,115.4515
2014-03-22,-28.7518,119.3318
2014-03-22,-28.7503,119.3421
2014-03-22,-22.06,115.9764
2014-03-22,-22.0586,115.9864
2014-03-22,-21.9316,123.6852
2014-03-22,-22.0495,115.9849
2014-03-22,-21.4408,121.2102
2014-03-22,-21.4385,121.2238
2014-03-22,-21.4302,121.2081
2014-03-22,-21.0134,121.2299
2014-03-22,-21.5645,117.8423
2014-03-22,-21.566,117.8325
2014-03-22,-21.5569,117.831
2014-03-22,-21.5584,117.8213
2014-03-22,-21.135,116.2162
2014-03-22,-21.1363,116.2065
2014-03-22,-21.1058,116.2356
2014-03-22,-21.1072,116.2259
2014-03-22,-21.0981,116.2245
2014-03-22,-21.0904,116.2133
2014-03-22,-19.8011,121.4938
2014-03-22,-19.7926,121.4766
2014-03-22,-19.7755,121.4425
2014-03-22,-21.0744,116.2383
2014-03-22,-21.0873,116.241
2014-03-23,-19.5117,143.9635
2014-03-23,-25.4449,142.9427
2014-03-23,-19.9452,122.0754
2014-03-23,-20.7957,117.2748
2014-03-23,-21.0748,116.2206
2014-03-23,-21.0768,116.2324
2014-03-23,-22.0046,123.6248
2014-03-23,-35.4352,141.0188
2014-03-23,-35.4314,141.0381
2014-03-23,-35.4236,141.0152
2014-03-23,-35.4198,141.0345
2014-03-23,-35.4082,141.031
2014-03-23,-17.9431,124.4887
2014-03-23,-17.9452,124.4714
2014-03-23,-18.6928,128.3328
2014-03-23,-18.6847,128.321
2014-03-23,-18.6861,128.3107
2014-03-23,-18.6798,128.3135
2014-03-23,-18.6704,128.3121
2014-03-23,-18.6718,128.3018
2014-03-23,-14.9322,130.5069
2014-03-23,-28.8634,115.2777
2014-03-23,-28.8591,115.2994
2014-03-23,-28.7444,115.1432
2014-03-23,-30.8647,121.4829
2014-03-23,-30.8632,121.4969
2014-03-23,-19.2293,121.6303
2014-03-23,-21.422,121.2951
2014-03-23,-20.2157,124.234
2014-03-23,-21.4285,121.278
2014-03-23,-19.3347,123.4625
2014-03-23,-19.3369,123.484
2014-03-23,-19.3369,123.4675
2014-03-23,-19.3238,123.469
2014-03-24,-41.4507,147.4518
2014-03-24,-41.4491,147.4655
2014-03-24,-41.4395,147.4636
2014-03-24,-41.4427,147.4366
2014-03-24,-36.813,142.5845
2014-03-24,-37.2842,145.95
2014-03-24,-35.4735,145.6519
2014-03-24,-35.2061,147.1044
2014-03-24,-35.5132,145.061
2014-03-24,-34.2414,145.9219
2014-03-24,-34.4389,145.4872
2014-03-24,-34.4355,145.4936
2014-03-24,-34.4374,145.4996
2014-03-24,-23.588,148.5215
2014-03-24,-33.4105,119.7515
2014-03-24,-32.8871,119.1903
2014-03-24,-33.0629,118.318
2014-03-24,-32.8886,119.1764
2014-03-24,-32.8784,119.1747
2014-03-24,-31.4264,118.9533
2014-03-24,-31.5536,117.6363
2014-03-24,-31.4237,118.9582
2014-03-24,-31.4163,118.9517
2014-03-24,-31.2953,117.2822
2014-03-24,-29.5435,115.6382
2014-03-24,-28.7412,119.3457
2014-03-24,-20.732,139.4756
2014-03-24,-19.1339,138.5865
2014-03-24,-19.1398,138.6731
2014-03-24,-19.1701,138.5396
2014-03-24,-19.1716,138.5292
2014-03-24,-19.1323,138.5968
2014-03-24,-19.1696,138.6676
2014-03-24,-19.1746,138.5723
2014-03-24,-19.1234,138.5576
2014-03-24,-19.1229,138.5952
2014-03-24,-19.0903,138.648
2014-03-24,-19.1245,138.5848
2014-03-24,-19.1278,138.5641
2014-03-24,-19.1326,138.5331
2014-03-24,-19.1187,138.5887
2014-03-24,-33.0446,119.7209
2014-03-24,-32.4901,118.1085
2014-03-24,-32.5045,118.2731
2014-03-25,-19.4883,143.9813
2014-03-25,-22.0164,123.6613
2014-03-25,-19.3517,123.3494
2014-03-25,-22.015,123.6511
2014-03-25,-18.7546,123.5446
2014-03-25,-18.7532,123.5351
2014-03-25,-19.3441,123.3604
2014-03-25,-19.3427,123.3509
2014-03-25,-19.3413,123.3413
2014-03-25,-19.3531,123.359
2014-03-25,-21.4464,121.2205
2014-03-25,-21.451,121.2501
2014-03-25,-21.4495,121.2402
2014-03-25,-21.4479,121.2304
2014-03-25,-21.4434,121.2615
2014-03-25,-21.4419,121.2516
2014-03-25,-29.1081,115.2833
2014-03-25,-31.1896,116.7859
2014-03-25,-31.1923,116.7921
2014-03-25,-30.4682,116.536
2014-03-25,-32.2832,117.9309
2014-03-25,-32.285,117.9421
2014-03-25,-30.7379,116.2012
2014-03-25,-30.8678,121.4888
2014-03-25,-31.6568,117.664
2014-03-25,-42.1387,147.3653
2014-03-25,-42.1365,147.3593
2014-03-25,-41.046,144.8193
2014-03-25,-41.1208,145.5707
2014-03-25,-37.7816,142.2251
2014-03-25,-36.8893,140.8402
2014-03-25,-36.901,140.8301
2014-03-25,-36.8915,140.8276
2014-03-25,-35.4453,146.5681
2014-03-25,-35.451,146.578
2014-03-25,-35.4393,146.5954
2014-03-25,-37.671,144.1819
2014-03-25,-35.5963,148.173
2014-03-25,-35.5922,148.176
2014-03-25,-34.1312,137.7404
2014-03-25,-34.4688,135.7146
2014-03-25,-33.7972,138.304
2014-03-25,-33.1275,135.0891
2014-03-25,-33.1608,135.2006
2014-03-25,-33.5846,145.715
2014-03-25,-34.478,135.7164
2014-03-25,-33.1623,135.1892
2014-03-25,-34.1328,137.7296
2014-03-25,-22.0269,123.666
2014-03-25,-17.2759,128.6676
2014-03-25,-17.2277,128.7882
2014-03-25,-17.2791,128.659
2014-03-25,-17.2774,128.6731
2014-03-25,-31.7398,118.6481
2014-03-25,-31.7309,118.6529
2014-03-25,-31.7429,118.6563
2014-03-25,-32.4412,118.4807
2014-03-25,-32.9374,117.7293
2014-03-25,-32.9384,117.7173
2014-03-25,-31.8568,118.3362
2014-03-25,-32.9351,117.7341
2014-03-25,-32.9155,119.0911
2014-03-25,-30.3046,116.1589
2014-03-25,-30.0305,116.3982
2014-03-25,-31.1428,116.5236
2014-03-25,-30.3072,116.144
2014-03-25,-30.5295,116.4562
2014-03-25,-16.9058,124.4154
2014-03-25,-33.5059,118.6575
2014-03-25,-33.5044,118.6455
2014-03-25,-33.5021,118.6528
2014-03-26,-18.3351,138.1068
2014-03-26,-19.2122,138.5299
2014-03-26,-18.3041,138.1515
2014-03-26,-18.3259,138.1082
2014-03-26,-30.8401,116.3453
2014-03-26,-30.838,116.3231
2014-03-26,-30.8518,116.3374
2014-03-26,-30.8529,116.3439
2014-03-26,-30.839,116.3388
2014-03-26,-30.8499,116.3152
2014-03-26,-30.8508,116.3217
2014-03-26,-43.0745,146.7957
2014-03-26,-43.0881,146.7769
2014-03-26,-43.0763,146.7739
2014-03-26,-43.0864,146.7974
2014-03-26,-40.9798,145.2501
2014-03-26,-36.7182,142.4989
2014-03-26,-36.7296,142.4923
2014-03-26,-36.7317,142.4617
2014-03-26,-36.7152,142.4909
2014-03-26,-36.6334,142.3854
2014-03-26,-36.635,142.39
2014-03-26,-36.7173,142.4603
2014-03-26,-36.7346,142.4697
2014-03-26,-36.7202,142.4682
2014-03-26,-18.3417,138.11
2014-03-26,-34.4208,135.6623
2014-03-26,-33.7406,122.345
2014-03-26,-33.7438,122.3167
2014-03-26,-33.7454,122.3025
2014-03-26,-33.7303,122.3434
2014-03-26,-33.7319,122.3293
2014-03-26,-33.7335,122.3151
2014-03-26,-33.72,122.3418
2014-03-26,-33.7216,122.3276
2014-03-26,-33.7232,122.3135
2014-03-26,-33.7248,122.2993
2014-03-26,-33.7382,122.3355
2014-03-26,-33.7367,122.3497
2014-03-26,-33.7114,122.326
2014-03-26,-33.713,122.3119
2014-03-26,-33.7501,122.323
2014-03-26,-33.7485,122.3372
2014-03-26,-33.7398,122.3214
2014-03-26,-33.7413,122.3072
2014-03-26,-33.7422,122.3309
2014-03-26,-21.6354,131.367
2014-03-26,-21.6469,131.3649
2014-03-26,-21.633,131.3617
2014-03-26,-21.6494,131.3701
2014-03-26,-18.2886,128.0403
2014-03-26,-18.2908,128.0515
2014-03-26,-17.7498,127.423
2014-03-26,-17.753,127.4181
2014-03-26,-17.8579,128.2108
2014-03-26,-43.2927,146.9531
2014-03-26,-43.0787,146.7839
2014-03-26,-43.0853,146.7915
2014-03-26,-18.8841,138.3528
2014-03-26,-18.761,138.3076
2014-03-26,-18.2751,138.1065
2014-03-26,-32.6989,119.4247
2014-03-26,-32.6914,119.4118
2014-03-26,-32.6898,119.4227
2014-03-26,-32.6881,119.4335
2014-03-26,-32.6972,119.4355
2014-03-26,-33.5726,118.5578
2014-03-26,-33.5742,118.547
2014-03-26,-33.5636,118.5559
2014-03-26,-33.5652,118.5451
2014-03-26,-33.3933,120.0564
2014-03-26,-33.3859,120.06
2014-03-26,-33.3177,120.0098
2014-03-26,-33.6458,118.0394
2014-03-26,-33.6473,118.0286
2014-03-26,-33.4658,118.0131
2014-03-26,-33.3649,118.3416
2014-03-26,-33.3634,118.3524
2014-03-26,-33.6796,118.4531
2014-03-26,-33.4673,118.0023
2014-03-26,-33.3618,118.3631
2014-03-26,-33.3722,118.3489
2014-03-26,-33.3876,120.0488
2014-03-26,-33.3707,118.3597
2014-03-26,-33.6811,118.4423
2014-03-26,-33.6241,118.4575
2014-03-26,-33.6225,118.4683
2014-03-26,-33.621,118.4791
2014-03-26,-33.4688,117.9914
2014-03-26,-33.6736,118.4296
2014-03-26,-33.6721,118.4404
2014-03-26,-33.6705,118.4512
2014-03-26,-33.6826,118.4315
2014-03-26,-33.0031,116.7518
2014-03-26,-31.8903,117.2516
2014-03-26,-31.8812,117.2499
2014-03-26,-18.7903,138.1884
2014-03-26,-18.7793,138.1899
2014-03-26,-18.7881,138.194
2014-03-26,-17.9986,127.1949
2014-03-26,-17.9512,127.2261
2014-03-26,-17.9503,127.2123
2014-03-26,-17.982,127.1768
2014-03-27,-17.8862,128.1953
2014-03-27,-18.0048,127.1908
2014-03-27,-18.0062,127.2004
2014-03-27,-17.8474,127.3192
2014-03-27,-18.0035,127.1812
2014-03-27,-17.912,127.2502
2014-03-27,-17.917,127.2199
2014-03-27,-17.9093,127.2309
2014-03-27,-17.9184,127.2295
2014-03-27,-17.9198,127.2392
2014-03-27,-17.9016,127.2419
2014-03-27,-17.9543,127.2278
2014-03-27,-17.9002,127.2323
2014-03-27,-17.9079,127.2213
2014-03-27,-17.9107,127.2405
2014-03-27,-22.0377,123.6252
2014-03-27,-22.0229,123.7116
2014-03-27,-19.3607,123.345
2014-03-27,-22.0469,123.6236
2014-03-27,-31.0806,116.7761
2014-03-27,-30.917,116.6092
2014-03-27,-30.6886,116.4227
2014-03-27,-32.963,117.7449
2014-03-27,-34.0076,117.9875
2014-03-27,-37.2624,140.2047
2014-03-27,-37.2609,140.2162
2014-03-27,-34.2187,135.9898
2014-03-27,-34.2639,135.9668
2014-03-27,-34.1221,135.9379
2014-03-27,-34.3856,137.7191
2014-03-27,-34.2082,135.988
2014-03-27,-34.2098,135.9733
2014-03-27,-34.376,137.7174
2014-03-27,-34.2889,137.7582
2014-03-27,-34.2793,137.7566
2014-03-27,-34.1097,135.5091
2014-03-27,-34.3596,137.8524
2014-03-27,-34.3581,137.8646
2014-03-27,-34.1483,137.7331
2014-03-27,-34.0767,135.8179
2014-03-27,-18.259,125.4801
2014-03-27,-18.0233,125.312
2014-03-27,-18.024,125.3034
2014-03-27,-18.0091,125.2668
2014-03-27,-18.0101,125.2583
2014-03-27,-18.0412,125.3138
2014-03-27,-18.0418,125.3051
2014-03-27,-17.9296,127.2142
2014-03-27,-17.9992,127.2569
2014-03-27,-17.9172,127.1808
2014-03-27,-17.8953,127.2422
2014-03-27,-15.5635,130.5979
2014-03-27,-15.5847,130.5889
2014-03-27,-17.8985,127.2104
2014-03-27,-17.9274,127.1859
2014-03-27,-15.5656,130.5816
2014-03-27,-18.2596,125.4765
2014-03-27,-17.914,127.2124
2014-03-27,-18.2065,125.4716
2014-03-27,-18.2242,125.4734
2014-03-27,-18.0023,127.2257
2014-03-27,-17.9244,127.2179
2014-03-27,-18.2023,125.5064
2014-03-27,-18.2028,125.5139
2014-03-27,-18.22,125.5079
2014-03-27,-31.2591,117.1894
2014-03-27,-32.3666,118.6063
2014-03-27,-32.3643,118.6193
2014-03-27,-31.3018,116.7666
2014-03-27,-32.6762,118.2338
2014-03-27,-31.3725,116.8469
2014-03-27,-31.3632,116.8448
2014-03-27,-33.2427,117.6088
2014-03-27,-34.1491,116.9497
2014-03-27,-33.0698,116.7716
2014-03-27,-33.3676,119.918
2014-03-27,-33.378,119.9207
2014-03-27,-21.0058,117.4203
2014-03-27,-20.882,117.7421
2014-03-27,-20.8704,117.7398
2014-03-27,-19.3681,123.2441
2014-03-27,-19.3673,123.2516
2014-03-27,-19.3589,123.2883
2014-03-27,-17.876,127.2393
2014-03-27,-17.8774,127.2294
2014-03-27,-18.0059,127.2208
2014-03-27,-18.0046,127.2307
2014-03-27,-17.9679,127.2394
2014-03-27,-17.9417,127.2256
2014-03-27,-17.9587,127.2381
2014-03-27,-17.9508,127.227
2014-03-27,-15.7541,130.9323
2014-03-27,-15.7559,130.9208
2014-03-27,-17.8839,127.2368
2014-03-27,-17.8747,127.2491
2014-03-27,-18.0048,127.2172
2014-03-27,-18.0066,127.2308
2014-03-27,-17.8735,127.2411
2014-03-27,-18.0107,127.2246
2014-03-27,-18.0123,127.2382
2014-03-28,-9.3924,142.6471
2014-03-28,-18.8984,138.3485
2014-03-28,-18.4342,138.2254
2014-03-28,-34.7148,137.8152
2014-03-28,-20.0702,119.018
2014-03-28,-20.0719,119.0317
2014-03-28,-20.0739,119.0108
2014-03-28,-20.0756,119.0245
2014-03-28,-20.0772,119.0381
2014-03-28,-20.0846,119.0094
2014-03-28,-20.0863,119.023
2014-03-28,-20.0879,119.0367
2014-03-28,-20.0969,119.0216
2014-03-28,-20.0986,119.0353
2014-03-28,-20.1076,119.0201
2014-03-28,-20.1093,119.0338
2014-03-28,-20.12,119.0324
2014-03-28,-20.4155,118.6415
2014-03-28,-20.426,118.64
2014-03-28,-20.4364,118.6386
2014-03-28,-20.4397,118.6648
2014-03-28,-20.4469,118.6372
2014-03-28,-20.4502,118.6633
2014-03-28,-29.2116,115.2783
2014-03-28,-29.4066,115.7087
2014-03-28,-28.6375,115.0083
2014-03-28,-28.6148,115.0178
2014-03-28,-28.6186,115.0113
2014-03-28,-28.6201,115.0226
2014-03-28,-28.6281,115.0098
2014-03-28,-28.636,114.9969
2014-03-28,-30.8596,116.4954
2014-03-28,-30.759,116.1436
2014-03-28,-31.0799,116.7357
2014-03-28,-31.0816,116.7507
2014-03-28,-30.733,116.1896
2014-03-28,-30.7674,116.1505
2014-03-28,-32.4223,118.4104
2014-03-28,-30.7658,116.1368
2014-03-28,-30.7227,116.1912
2014-03-28,-30.771,116.1558
2014-03-28,-32.1948,118.054
2014-03-28,-32.2843,117.9213
2014-03-28,-32.3756,119.3229
2014-03-28,-32.3757,119.3049
2014-03-28,-32.1829,118.0554
2014-03-28,-31.0343,117.7991
2014-03-28,-31.0373,117.8053
2014-03-28,-30.7607,116.1574
2014-03-28,-30.3235,116.1651
2014-03-28,-30.6373,116.7543
2014-03-28,-30.7693,116.1421
2014-03-28,-30.8943,116.4691
2014-03-28,-30.8895,116.4762
2014-03-28,-30.8613,116.5098
2014-03-28,-31.7552,116.7811
2014-03-28,-31.7535,116.7654
2014-03-28,-33.1874,117.3242
2014-03-28,-31.9544,118.0084
2014-03-28,-31.7575,116.7749
2014-03-28,-34.1834,118.8983
2014-03-28,-33.8216,120.2541
2014-03-28,-33.8505,120.2569
2014-03-28,-33.8361,120.2554
2014-03-28,-33.8345,120.2505
2014-03-28,-33.849,120.2519
2014-03-28,-30.749,116.2554
2014-03-28,-30.7691,116.2485
2014-03-28,-30.751,116.2476
2014-03-28,-30.7672,116.2566
2014-03-28,-30.2607,116.1307
2014-03-28,-30.2585,116.1393
2014-03-28,-32.8096,121.7482
2014-03-28,-32.8113,121.7436
2014-03-28,-30.7536,116.1975
2014-03-28,-30.7514,116.2057
2014-03-28,-33.1103,119.2735
2014-03-28,-22.0471,123.568
2014-03-28,-18.4178,127.6668
2014-03-28,-18.0305,127.1921
2014-03-28,-18.0197,127.2005
2014-03-28,-18.0212,127.1904
2014-03-28,-18.0104,127.1989
2014-03-28,-18.012,127.1889
2014-03-28,-18.4557,127.3569
2014-03-28,-17.8684,127.2352
2014-03-28,-17.054,125.5131
2014-03-28,-14.8706,130.4901
2014-03-28,-17.0423,125.5304
2014-03-28,-18.0411,125.2993
2014-03-28,-18.0424,125.2899
2014-03-28,-30.764,116.27
2014-03-28,-25.4933,151.5088
2014-03-28,-33.048,119.775
2014-03-28,-33.0388,119.7733
2014-03-28,-21.2771,119.8998
2014-03-28,-21.2694,119.9029
2014-03-28,-20.428,118.6806
2014-03-29,-17.952,127.2498
2014-03-29,-17.941,127.2412
2014-03-29,-17.9316,127.2426
2014-03-29,-18.07,125.3258
2014-03-29,-20.4891,118.8034
2014-03-29,-37.8899,143.9111
2014-03-29,-38.0565,143.1532
2014-03-29,-38.058,143.1413
2014-03-29,-38.0473,143.1512
2014-03-29,-38.0489,143.1394
2014-03-29,-35.7127,143.1936
2014-03-29,-32.2746,134.2213
2014-03-29,-32.2724,134.2493
2014-03-29,-19.6432,134.4882
2014-03-29,-19.6357,134.4823
2014-03-29,-22.0916,123.613
2014-03-29,-22.0726,123.601
2014-03-29,-22.0778,123.6099
2014-03-29,-22.0865,123.6041
2014-03-29,-21.29,119.8964
2014-03-29,-20.5268,118.7772
2014-03-29,-20.5288,118.7648
2014-03-29,-20.5166,118.7753
2014-03-29,-20.5186,118.7629
2014-03-29,-20.5064,118.7734
2014-03-29,-20.5085,118.761
2014-03-29,-20.6191,116.7714
2014-03-29,-21.3508,117.5941
2014-03-29,-17.1742,125.4778
2014-03-29,-17.1759,125.4732
2014-03-29,-15.5345,128.1556
2014-03-29,-15.533,128.167
2014-03-29,-17.9466,127.256
2014-03-30,-21.3635,117.6018
2014-03-30,-21.3725,117.6003
2014-03-30,-22.0969,123.6754
2014-03-30,-22.0799,123.1558
2014-03-30,-22.0818,123.1731
2014-03-30,-22.0455,123.6622
2014-03-30,-22.0476,123.6812
2014-03-30,-22.0578,123.6608
2014-03-30,-22.068,123.6405
2014-03-30,-22.0701,123.6594
2014-03-30,-22.0722,123.6783
2014-03-30,-22.0744,123.6973
2014-03-30,-22.0803,123.639
2014-03-30,-22.0825,123.6579
2014-03-30,-22.0846,123.6768
2014-03-30,-22.0867,123.6958
2014-03-30,-22.0926,123.6375
2014-03-30,-22.0948,123.6565
2014-03-30,-22.0708,123.6336
2014-03-30,-22.0727,123.6525
2014-03-30,-22.0747,123.6714
2014-03-30,-22.0767,123.6904
2014-03-30,-22.0851,123.651
2014-03-30,-22.0871,123.67
2014-03-30,-22.0891,123.6889
2014-03-30,-22.0953,123.6305
2014-03-30,-22.0974,123.6495
2014-03-30,-22.0994,123.6685
2014-03-30,-22.1076,123.629
2014-03-30,-22.1097,123.6479
2014-03-30,-22.1199,123.6275
2014-03-30,-22.122,123.6465
2014-03-30,-35.0611,147.8544
2014-03-30,-37.7986,145.7894
2014-03-30,-37.8758,145.6895
2014-03-30,-37.8084,145.751
2014-03-30,-37.1723,141.0531
2014-03-30,-37.1675,141.0754
2014-03-30,-37.1679,141.0702
2014-03-30,-37.0794,140.993
2014-03-30,-37.9341,142.477
2014-03-30,-37.9282,142.5032
2014-03-30,-37.078,140.9853
2014-03-30,-22.1375,123.6983
2014-03-30,-22.1656,123.6654
2014-03-30,-22.1635,123.6834
2014-03-30,-22.1495,123.6319
2014-03-30,-22.142,123.7039
2014-03-30,-22.1578,123.6694
2014-03-30,-22.1559,123.6874
2014-03-30,-22.1699,123.671
2014-03-30,-22.1334,123.625
2014-03-30,-22.1233,123.6055
2014-03-30,-22.1354,123.607
2014-03-30,-22.1475,123.6084
2014-03-30,-22.1455,123.6265
2014-03-30,-22.1235,123.7147
2014-03-30,-22.1255,123.6969
2014-03-30,-22.1274,123.6789
2014-03-30,-22.0534,123.688
2014-03-30,-22.058,123.6996
2014-03-30,-22.1514,123.6138
2014-03-30,-20.5573,118.7828
2014-03-30,-20.5531,118.7748
2014-03-30,-21.008,119.8096
2014-03-30,-20.9921,119.8078
2014-03-30,-21.014,119.8024
2014-03-30,-20.9982,119.8006
2014-03-30,-21.0268,119.7773
2014-03-30,-21.011,119.7755
2014-03-30,-21.0172,119.7684
2014-03-30,-17.9705,127.2528
2014-03-30,-17.9692,127.2626
2014-03-30,-37.8665,146.1207
2014-03-30,-37.7715,145.9553
2014-03-30,-37.7731,145.9397
2014-03-30,-30.8672,121.4821
2014-03-30,-30.8657,121.494
2014-03-30,-21.1021,119.8059
2014-03-30,-21.0302,119.799
2014-03-30,-21.0396,119.8004
2014-03-30,-21.0409,119.79
2014-03-30,-21.0423,119.7797
2014-03-30,-21.0661,119.7897
2014-03-30,-21.0596,119.7929
2014-03-30,-21.061,119.7825
2014-03-30,-21.0503,119.7915
2014-03-30,-21.0517,119.7811
2014-03-30,-21.1259,119.8411
2014-03-30,-21.1273,119.8308
2014-03-30,-21.1166,119.8396
2014-03-30,-21.118,119.8294
2014-03-30,-21.11,119.8176
2014-03-30,-21.0402,119.7834
2014-03-30,-20.4643,118.7958
2014-03-30,-31.5931,151.1068
2014-03-30,-37.8595,146.1061
2014-03-30,-37.109,149.128
2014-03-30,-37.1186,149.1255
2014-03-31,-19.6259,134.4866
2014-03-31,-19.6163,134.488
2014-03-31,-33.7136,122.308
2014-03-31,-43.4134,146.8713
2014-03-31,-43.3322,147.2915
2014-03-31,-41.0275,145.4263
2014-03-31,-43.1198,146.7849
2014-03-31,-43.1103,146.7832
2014-03-31,-43.1182,146.7982
2014-03-31,-43.1087,146.7963
2014-03-31,-37.9099,143.1566
2014-03-31,-37.1265,143.9211
2014-03-31,-37.128,143.9075
2014-03-31,-36.7675,143.6012
2014-03-31,-37.9083,143.1718
2014-03-31,-37.1173,149.1206
2014-03-31,-38.0338,143.2048
2014-03-31,-38.0354,143.1894
2014-03-31,-37.864,146.1171
2014-03-31,-37.9318,145.8865
2014-03-31,-37.6386,146.1736
