acq_date,latitude,longitude
2008-11-11,-14.3766,131.0133
2008-11-11,-14.3342,130.9243
2008-11-11,-15.0424,131.6539
2008-11-11,-15.0445,131.6365
2008-11-11,-13.6561,134.524
2008-11-11,-13.7282,134.8177
2008-11-11,-13.7268,134.828
2008-11-11,-12.3118,132.1523
2008-11-11,-12.3136,132.138
2008-11-11,-12.3026,132.1366
2008-11-11,-12.3111,132.1459
2008-11-11,-12.3,132.1444
2008-11-11,-12.3019,132.1302
2008-11-11,-12.289,132.1429
2008-11-11,-12.2908,132.1287
2008-11-11,-12.2797,132.1272
2008-11-11,-14.2753,131.4138
2008-11-11,-13.7147,134.7736
2008-11-11,-13.7242,134.7749
2008-11-11,-13.7132,134.8574
2008-11-11,-13.731,134.797
2008-11-11,-13.7146,134.8472
2008-11-11,-13.7173,134.8266
2008-11-11,-13.7161,134.7632
2008-11-11,-14.0663,131.1893
2008-11-11,-14.0718,131.1782
2008-11-11,-14.0595,131.1767
2008-11-11,-14.0685,131.1714
2008-11-11,-25.8979,152.3245
2008-11-11,-21.4262,118.6275
2008-11-11,-20.5973,116.7824
2008-11-11,-20.5971,116.7759
2008-11-11,-14.0095,131.2227
2008-11-11,-15.0392,131.6729
2008-11-11,-15.0483,131.6715
2008-11-11,-15.0498,131.6811
2008-11-11,-14.6603,132.3281
2008-11-11,-14.6617,132.3375
2008-11-11,-14.666,132.3655
2008-11-11,-14.6674,132.3749
2008-11-11,-14.3555,131.0164
2008-11-11,-12.281,132.1252
2008-11-11,-12.2824,132.1348
2008-11-11,-12.2986,132.1356
2008-11-11,-12.3001,132.1452
2008-11-11,-12.3078,132.1341
2008-11-11,-12.3093,132.1438
2008-11-11,-14.036,131.1454
2008-11-11,-14.0344,131.1352
2008-11-11,-13.7187,134.83
2008-11-11,-14.0079,131.2126
2008-11-11,-14.6696,130.8552
2008-11-11,-14.6669,130.8622
2008-11-11,-17.5804,142.8429
2008-11-11,-16.1937,136.1835
2008-11-11,-15.5253,131.8974
2008-11-11,-15.5162,131.8989
2008-11-11,-17.6523,129.4086
2008-11-11,-15.3654,129.7703
2008-11-11,-15.3574,129.7837
2008-11-11,-15.3555,129.7722
2008-11-11,-15.3474,129.7854
2008-11-11,-15.3275,129.789
2008-11-11,-15.3256,129.7778
2008-11-11,-15.3258,129.7831
2008-11-11,-15.324,129.7717
2008-11-11,-15.3141,129.7736
2008-11-11,-15.3122,129.7621
2008-11-11,-16.333,128.0417
2008-11-11,-17.298,128.8811
2008-11-11,-17.3025,128.8874
2008-11-11,-15.3397,127.96
2008-11-11,-15.3199,129.7429
2008-11-11,-15.3179,129.7313
2008-11-11,-15.3203,129.7484
2008-11-11,-15.3185,129.7367
2008-11-11,-15.3103,129.7504
2008-11-11,-15.2928,129.705
2008-11-11,-16.4127,130.2404
2008-11-11,-16.4161,130.244
2008-11-11,-16.3267,128.072
2008-11-11,-16.3279,128.0664
2008-11-11,-17.5287,129.4607
2008-11-11,-16.3365,128.0505
2008-11-11,-16.334,128.0359
2008-11-11,-16.3255,128.0522
2008-11-11,-16.3243,128.0578
2008-11-11,-15.8188,129.2868
2008-11-11,-15.8453,129.3201
2008-11-11,-15.8473,129.3324
2008-11-11,-17.6667,129.4241
2008-11-11,-16.2777,128.0515
2008-11-11,-16.2827,128.0806
2008-11-11,-17.6542,129.4202
2008-11-11,-16.3354,128.056
2008-11-11,-15.3455,129.7742
2008-11-11,-15.3356,129.776
2008-11-11,-17.6622,129.4067
2008-11-11,-17.664,129.4183
2008-11-11,-17.6659,129.4298
2008-11-11,-17.6648,129.4126
2008-11-11,-25.4772,125.9653
2008-11-12,-14.4522,142.5486
2008-11-12,-17.2953,142.487
2008-11-12,-17.108,143.2032
2008-11-12,-17.3853,142.9878
2008-11-12,-15.0857,143.5314
2008-11-12,-17.1241,143.2203
2008-11-12,-17.3526,143.0966
2008-11-12,-14.87,145.0321
2008-11-12,-17.3134,143.0284
2008-11-12,-17.3128,143.0225
2008-11-12,-17.3762,143.0102
2008-11-12,-17.3889,143.0078
2008-11-12,-17.4143,143.0028
2008-11-12,-17.3879,143.001
2008-11-12,-17.4178,143.0227
2008-11-12,-17.3842,142.9811
2008-11-12,-17.2904,142.4809
2008-11-12,-17.2069,142.732
2008-11-12,-17.398,142.9853
2008-11-12,-17.4132,142.996
2008-11-12,-17.3969,142.9786
2008-11-12,-17.4332,143.0332
2008-11-12,-17.4169,143.0159
2008-11-12,-14.3357,142.6525
2008-11-12,-18.8325,141.9688
2008-11-12,-17.8233,142.7857
2008-11-12,-17.8324,142.7628
2008-11-12,-17.836,142.7832
2008-11-12,-17.8219,142.78
2008-11-12,-17.8346,142.7775
2008-11-12,-18.9643,142.5373
2008-11-12,-20.5549,146.1738
2008-11-12,-20.1573,146.5034
2008-11-12,-19.1926,143.4331
2008-11-12,-18.421,144.5602
2008-11-12,-17.5653,142.8143
2008-11-12,-19.9987,143.087
2008-11-12,-17.9004,142.8482
2008-11-12,-17.5761,142.8752
2008-11-12,-18.9812,143.2137
2008-11-12,-18.9679,142.5575
2008-11-12,-18.977,142.5348
2008-11-12,-18.9668,142.551
2008-11-12,-17.5797,142.8954
2008-11-12,-17.5632,142.8076
2008-11-12,-17.5427,142.7691
2008-11-12,-18.9806,142.5549
2008-11-12,-18.9795,142.5485
2008-11-12,-17.5452,142.7759
2008-11-12,-18.9757,142.5283
2008-11-12,-18.4205,144.5535
2008-11-12,-17.7631,142.8188
2008-11-12,-17.5744,142.8684
2008-11-12,-17.5818,142.9086
2008-11-12,-17.5781,142.8885
2008-11-12,-17.9099,142.319
2008-11-12,-17.9139,142.3409
2008-11-12,-17.9096,142.3355
2008-11-12,-17.5465,142.7896
2008-11-12,-17.4937,142.786
2008-11-12,-17.4974,142.8065
2008-11-12,-17.5103,142.804
2008-11-12,-17.5066,142.7835
2008-11-12,-24.7454,145.713
2008-11-12,-23.3425,147.5247
2008-11-12,-22.7211,150.4957
2008-11-12,-26.8428,145.9575
2008-11-12,-26.8444,145.9679
2008-11-12,-26.9996,148.2434
2008-11-12,-27.2825,148.1068
2008-11-12,-27.2839,148.1171
2008-11-12,-15.8346,132.2001
2008-11-12,-15.0335,131.6809
2008-11-12,-15.0337,131.6752
2008-11-12,-15.8259,132.2068
2008-11-12,-14.8134,132.3298
2008-11-12,-14.8222,132.3221
2008-11-12,-14.8247,132.3438
2008-11-12,-14.6734,132.3734
2008-11-12,-15.5627,131.8624
2008-11-12,-15.9674,133.5475
2008-11-12,-14.3098,131.3966
2008-11-12,-14.2751,131.4196
2008-11-12,-15.5285,131.9085
2008-11-12,-15.3758,135.894
2008-11-12,-14.3791,131.0249
2008-11-12,-14.6114,126.3839
2008-11-12,-14.6128,126.3933
2008-11-12,-15.3631,129.7807
2008-11-12,-15.8663,129.3371
2008-11-12,-15.3741,129.7793
2008-11-12,-15.8521,129.3116
2008-11-12,-15.8611,129.2967
2008-11-12,-15.8646,129.3235
2008-11-12,-14.2701,125.6187
2008-11-12,-15.3608,127.905
2008-11-12,-15.303,129.6783
2008-11-12,-15.3121,129.7486
2008-11-12,-13.9858,131.1881
2008-11-12,-15.2957,129.7078
2008-11-12,-15.352,129.7821
2008-11-12,-14.0201,131.469
2008-11-12,-15.3538,129.7964
2008-11-12,-15.314,129.7626
2008-11-12,-14.5218,130.7103
2008-11-12,-17.2899,128.8568
2008-11-12,-16.2667,129.7928
2008-11-12,-16.2649,129.778
2008-11-12,-16.2261,128.0393
2008-11-12,-16.4348,130.2316
2008-11-12,-16.4232,130.2332
2008-11-12,-16.4212,130.2171
2008-11-12,-16.4097,130.2186
2008-11-12,-16.3981,130.2201
2008-11-12,-16.3962,130.2043
2008-11-12,-16.4017,130.2261
2008-11-12,-16.3997,130.2102
2008-11-12,-16.3882,130.2119
2008-11-12,-16.3766,130.2136
2008-11-12,-16.3537,130.3145
2008-11-12,-16.3518,130.2984
2008-11-12,-17.5365,129.4483
2008-11-12,-17.1799,122.4239
2008-11-12,-17.1738,122.4471
2008-11-12,-17.1721,122.4363
2008-11-12,-17.1824,122.5007
2008-11-12,-17.825,128.4496
2008-11-12,-17.9973,128.4198
2008-11-12,-18.0048,128.4253
2008-11-12,-16.3129,128.08
2008-11-12,-16.4503,130.2624
2008-11-12,-16.4483,130.2461
2008-11-12,-16.4367,130.2477
2008-11-12,-16.433,130.3142
2008-11-12,-16.431,130.2978
2008-11-12,-16.4214,130.3158
2008-11-12,-17.228,128.8788
2008-11-12,-16.9015,128.933
2008-11-12,-17.6571,129.4111
2008-11-12,-17.67,129.4243
2008-11-12,-17.6626,129.455
2008-11-12,-17.1914,132.0379
2008-11-12,-16.2817,129.7309
2008-11-12,-16.2835,129.7456
2008-11-12,-16.2854,129.7603
2008-11-12,-16.2872,129.775
2008-11-12,-21.4358,118.6548
2008-11-12,-20.9535,123.5742
2008-11-12,-20.9506,123.5549
2008-11-12,-20.9521,123.5646
2008-11-12,-20.9489,123.6045
2008-11-12,-20.955,123.5838
2008-11-12,-20.9445,123.5757
2008-11-12,-20.9492,123.5453
2008-11-12,-20.946,123.5853
2008-11-12,-20.9474,123.5949
2008-11-12,-20.944,123.3882
2008-11-12,-20.9582,123.5438
2008-11-12,-20.9625,123.5727
2008-11-12,-20.9611,123.563
2008-11-12,-21.0441,123.5033
2008-11-12,-21.0322,123.4855
2008-11-12,-24.2512,127.0368
2008-11-12,-24.2736,127.047
2008-11-12,-24.2648,127.0617
2008-11-12,-24.3628,127.0287
2008-11-12,-24.2632,127.0485
2008-11-12,-24.3611,127.0154
2008-11-12,-25.4692,125.9607
2008-11-12,-24.2075,126.9958
2008-11-12,-24.2138,126.9884
2008-11-12,-24.2377,127.0119
2008-11-12,-24.2528,127.05
2008-11-12,-24.2393,127.025
2008-11-12,-24.2408,127.0382
2008-11-12,-24.2616,127.0353
2008-11-12,-24.2752,127.0602
2008-11-12,-27.5984,149.3354
2008-11-12,-26.8265,145.9471
2008-11-12,-26.8277,145.9429
2008-11-12,-27.207,148.3197
2008-11-12,-27.2224,148.3202
2008-11-12,-26.0978,147.0844
2008-11-12,-26.1058,147.0487
2008-11-12,-26.106,147.0787
2008-11-12,-26.0901,147.0741
2008-11-12,-26.09,147.0442
2008-11-12,-26.098,147.0383
2008-11-12,-26.0583,146.9897
2008-11-12,-26.0519,146.984
2008-11-12,-27.6001,149.3274
2008-11-12,-23.1503,147.5689
2008-11-12,-23.1328,147.5644
2008-11-12,-23.1354,147.5604
2008-11-12,-20.5328,146.2115
2008-11-12,-18.396,144.5971
2008-11-12,-19.9747,143.0807
2008-11-12,-19.985,143.0779
2008-11-12,-19.9712,143.0749
2008-11-12,-18.9738,143.0841
2008-11-12,-18.9169,142.9526
2008-11-12,-18.9215,142.9276
2008-11-12,-20.3297,133.3591
2008-11-12,-20.3311,133.3486
2008-11-12,-20.3339,133.3278
2008-11-12,-20.3353,133.3173
2008-11-12,-20.3217,133.3472
2008-11-12,-20.3245,133.3263
2008-11-12,-20.3259,133.3159
2008-11-12,-20.0402,146.0099
2008-11-12,-18.9052,142.9553
2008-11-12,-18.9241,142.9332
2008-11-12,-20.2673,143.5369
2008-11-12,-18.9101,142.9301
2008-11-12,-19.9381,143.25
2008-11-12,-19.1838,143.4213
2008-11-12,-19.1695,143.4179
2008-11-12,-19.184,143.4161
2008-11-12,-20.0372,146.0018
2008-11-12,-19.9545,143.2589
2008-11-12,-19.0015,143.1707
2008-11-12,-19.9405,143.2556
2008-11-12,-19.9473,143.2788
2008-11-12,-19.9354,143.2812
2008-11-12,-19.9521,143.2533
2008-11-12,-18.3897,144.5905
2008-11-12,-18.4056,144.5941
2008-11-12,-18.3935,144.5275
2008-11-12,-18.3868,144.5603
2008-11-12,-18.4027,144.5639
2008-11-12,-18.3801,144.5934
2008-11-12,-18.3962,144.5573
2008-11-12,-18.4026,144.5244
2008-11-12,-24.2326,126.9916
2008-11-12,-24.2288,126.9955
2008-11-12,-24.2298,127.0229
2008-11-12,-17.5854,129.8777
2008-11-12,-17.6522,129.4
2008-11-12,-18.0179,128.4494
2008-11-12,-18.0053,128.4478
2008-11-12,-18.0098,128.4087
2008-11-12,-17.8001,128.4287
2008-11-12,-17.286,128.947
2008-11-12,-17.8023,128.4095
2008-11-12,-18.0192,128.4563
2008-11-12,-16.4128,143.7823
2008-11-12,-17.4883,142.8003
2008-11-12,-16.8948,142.7775
2008-11-12,-17.7492,142.786
2008-11-12,-17.1867,132.0249
2008-11-12,-17.7524,142.7943
2008-11-12,-16.8948,142.7729
2008-11-12,-17.4932,142.7742
2008-11-12,-17.7337,144.0605
2008-11-12,-17.1178,142.9841
2008-11-12,-17.3406,143.1003
2008-11-12,-17.7585,144.0991
2008-11-12,-15.632,141.6935
2008-11-12,-15.6369,141.6994
2008-11-12,-17.7409,144.0573
2008-11-12,-17.46,144.926
2008-11-12,-17.1337,143.2197
2008-11-12,-17.1315,142.9794
2008-11-12,-17.1169,142.9764
2008-11-12,-17.1324,142.9871
2008-11-12,-17.747,144.0259
2008-11-12,-17.74,144.029
2008-11-12,-17.7314,144.0225
2008-11-12,-17.2094,138.145
2008-11-12,-17.7253,144.0539
2008-11-12,-17.5026,142.8033
2008-11-12,-17.9759,143.55
2008-11-12,-16.2011,136.1688
2008-11-12,-15.5312,131.9171
2008-11-12,-15.6662,132.3488
2008-11-12,-15.5231,135.7828
2008-11-12,-15.6649,132.3589
2008-11-12,-15.7989,132.3335
2008-11-12,-15.6635,132.369
2008-11-12,-15.7975,132.3436
2008-11-12,-15.4613,135.838
2008-11-12,-15.6555,132.3576
2008-11-12,-15.6571,132.2749
2008-11-12,-15.0587,131.6283
2008-11-12,-15.4598,135.8479
2008-11-12,-15.6585,132.2647
2008-11-12,-15.4986,135.8194
2008-11-12,-14.8197,132.2938
2008-11-12,-15.441,135.7839
2008-11-12,-14.6901,132.3841
2008-11-12,-14.6836,132.3629
2008-11-12,-15.446,135.8762
2008-11-12,-15.4505,135.8464
2008-11-12,-15.4475,135.8662
2008-11-12,-15.4628,135.828
2008-11-12,-15.4397,135.8548
2008-11-12,-15.4042,135.8388
2008-11-12,-15.5108,135.8011
2008-11-12,-12.682,133.3298
2008-11-12,-12.6807,133.3389
2008-11-12,-15.6729,132.3704
2008-11-12,-15.84,129.2307
2008-11-12,-15.3721,135.8778
2008-11-12,-16.3067,129.7865
2008-11-12,-16.3086,129.772
2008-11-12,-15.5093,135.811
2008-11-12,-15.6701,132.3906
2008-11-12,-15.7076,132.4438
2008-11-12,-15.7089,132.4338
2008-11-12,-15.702,132.4364
2008-11-12,-15.6715,132.3805
2008-11-12,-16.2939,129.7995
2008-11-12,-16.2957,129.785
2008-11-12,-15.4583,135.8578
2008-11-12,-15.4906,135.8326
2008-11-12,-15.4317,135.7824
2008-11-12,-15.421,135.7908
2008-11-12,-15.4706,135.8395
2008-11-12,-15.472,135.8295
2008-11-12,-15.4891,135.8425
2008-11-12,-15.4691,135.8494
2008-11-12,-15.4783,135.8509
2008-11-12,-15.6742,132.3603
2008-11-12,-14.3117,135.1429
2008-11-12,-14.3103,135.1525
2008-11-12,-14.2949,135.1444
2008-11-12,-15.4921,135.8227
2008-11-12,-15.4735,135.8196
2008-11-12,-12.1223,136.5259
2008-11-12,-15.4858,135.8013
2008-11-12,-15.6608,132.3893
2008-11-12,-15.4828,135.8212
2008-11-12,-15.2571,132.4487
2008-11-12,-15.4813,135.8311
2008-11-12,-15.4798,135.841
2008-11-12,-15.3575,129.802
2008-11-12,-15.3149,129.7621
2008-11-12,-14.0351,127.1789
2008-11-12,-15.3189,129.7552
2008-11-12,-15.3172,129.7693
2008-11-12,-15.3424,129.5481
2008-11-12,-16.2218,128.0291
2008-11-12,-16.3664,128.0179
2008-11-12,-14.3596,131.3702
2008-11-12,-16.3537,128.0163
2008-11-12,-16.3644,128.0324
2008-11-12,-16.3668,128.0128
2008-11-12,-16.3541,128.0113
2008-11-12,-15.5006,129.6534
2008-11-12,-15.3021,129.6886
2008-11-12,-15.3186,129.7338
2008-11-12,-15.3168,129.7479
2008-11-12,-15.3206,129.741
2008-11-12,-14.3129,127.4652
2008-11-12,-15.3484,129.7865
2008-11-12,-16.3179,129.7934
2008-11-12,-16.3196,129.7789
2008-11-12,-16.3178,129.7879
2008-11-12,-16.3196,129.7735
2008-11-12,-14.1908,126.8546
2008-11-12,-15.5415,129.329
2008-11-12,-14.3111,127.4781
2008-11-12,-16.437,130.3186
2008-11-12,-16.432,130.3262
2008-11-12,-16.4337,130.3129
2008-11-12,-15.3593,129.788
2008-11-12,-16.4213,130.3247
2008-11-12,-16.4107,130.3233
2008-11-12,-14.1934,126.8325
2008-11-12,-15.3687,127.8879
2008-11-12,-13.2904,131.6017
2008-11-12,-13.2918,131.5914
2008-11-12,-13.2592,131.618
2008-11-12,-13.2613,131.4221
2008-11-12,-13.2579,131.6282
2008-11-12,-12.3004,132.1232
2008-11-12,-12.3031,132.1041
2008-11-12,-33.0784,116.0529
2008-11-12,-33.0803,116.0411
2008-11-12,-33.1568,116.262
2008-11-12,-33.069,116.0507
2008-11-12,-33.0709,116.0389
2008-11-12,-21.45,118.3148
2008-11-12,-21.4552,118.3087
2008-11-12,-21.4375,118.329
2008-11-12,-21.4418,118.3057
2008-11-12,-21.4135,118.5022
2008-11-12,-21.4046,118.4755
2008-11-12,-21.4065,118.4935
2008-11-12,-21.4312,118.6311
2008-11-12,-26.8275,145.9601
2008-11-12,-26.8297,145.9345
2008-11-12,-26.8357,145.9556
2008-11-12,-26.8218,145.9541
2008-11-12,-26.0361,147.0067
2008-11-12,-27.5894,149.3315
2008-11-12,-26.1986,151.7786
2008-11-12,-26.2,151.7678
2008-11-12,-26.1942,151.7721
2008-11-12,-24.9491,149.8812
2008-11-12,-27.5906,149.3375
2008-11-12,-27.5877,149.347
2008-11-12,-27.589,149.3528
2008-11-12,-26.0937,147.0829
2008-11-12,-26.0957,147.0624
2008-11-12,-26.0932,147.0764
2008-11-12,-26.0953,147.0558
2008-11-12,-26.0488,147.0083
2008-11-12,-26.0664,147.9687
2008-11-12,-21.3358,146.2229
2008-11-12,-21.3636,147.8052
2008-11-12,-23.769,149.4742
2008-11-12,-23.7705,149.4612
2008-11-12,-19.9644,143.0447
2008-11-12,-19.9459,143.0754
2008-11-12,-19.9667,143.0708
2008-11-12,-19.9487,143.043
2008-11-12,-19.9699,143.0385
2008-11-12,-19.9511,143.0692
2008-11-12,-18.4733,144.5353
2008-11-12,-18.8791,142.926
2008-11-12,-19.9513,143.2291
2008-11-12,-19.9482,143.2603
2008-11-12,-19.9472,143.2355
2008-11-12,-18.8762,142.9574
2008-11-12,-20.5324,146.2076
2008-11-12,-19.9615,143.077
2008-11-12,-18.8993,142.9217
2008-11-12,-18.9102,142.9295
2008-11-12,-18.8807,142.9515
2008-11-12,-18.8838,142.92
2008-11-12,-19.98,143.0464
2008-11-12,-17.5443,142.9331
2008-11-12,-17.2824,142.5421
2008-11-12,-25.4881,126.4005
2008-11-12,-27.4865,125.6796
2008-11-12,-26.2077,125.0053
2008-11-12,-26.2093,124.9916
2008-11-12,-26.3897,125.0991
2008-11-12,-26.36,125.0809
2008-11-12,-26.3495,125.0794
2008-11-12,-26.3511,125.0658
2008-11-12,-26.3391,125.0779
2008-11-12,-26.3407,125.0643
2008-11-12,-26.3286,125.0764
2008-11-12,-26.3302,125.0628
2008-11-12,-26.3182,125.0749
2008-11-12,-26.3197,125.0612
2008-11-12,-26.3213,125.0475
2008-11-12,-26.3093,125.0597
2008-11-12,-26.3108,125.046
2008-11-12,-26.3128,125.0685
2008-11-12,-26.3145,125.0548
2008-11-12,-26.3024,125.067
2008-11-12,-26.304,125.0533
2008-11-12,-26.2323,125.0291
2008-11-12,-26.2919,125.0655
2008-11-12,-25.4532,125.9525
2008-11-12,-26.2339,125.0154
2008-11-12,-26.2234,125.0139
2008-11-12,-26.225,125.0001
2008-11-12,-26.227,125.022
2008-11-12,-26.2286,125.0083
2008-11-12,-25.4631,125.954
2008-11-12,-26.3809,125.0839
2008-11-12,-26.2165,125.0205
2008-11-12,-26.2181,125.0068
2008-11-12,-26.3793,125.0976
2008-11-12,-20.991,123.6822
2008-11-12,-16.2284,128.0478
2008-11-12,-16.2192,128.0463
2008-11-12,-17.5506,129.4509
2008-11-12,-17.6473,129.4844
2008-11-12,-17.6698,129.4662
2008-11-12,-17.681,129.457
2008-11-12,-18.0286,128.4487
2008-11-12,-18.0301,128.4389
2008-11-12,-18.0315,128.4291
2008-11-12,-18.0194,128.4472
2008-11-12,-17.6794,129.4678
2008-11-12,-16.4732,130.3024
2008-11-12,-16.4872,130.2798
2008-11-12,-16.4861,130.2735
2008-11-12,-16.4923,130.2997
2008-11-12,-17.2875,128.9605
2008-11-12,-17.5489,129.4617
2008-11-12,-17.6972,129.4158
2008-11-12,-17.6956,129.4266
2008-11-12,-16.3584,128.0459
2008-11-12,-18.0257,128.4684
2008-11-12,-18.0271,128.4585
2008-11-12,-16.3444,128.0137
2008-11-12,-17.6535,129.5076
2008-11-12,-17.6552,129.4968
2008-11-12,-17.6422,129.5168
2008-11-12,-17.6456,129.4952
2008-11-12,-16.4156,130.2043
2008-11-12,-17.6003,129.9077
2008-11-12,-17.5905,129.906
2008-11-12,-17.5923,129.8947
2008-11-12,-17.5825,129.893
2008-11-12,-17.5709,129.9026
2008-11-12,-18.9291,127.835
2008-11-12,-18.9305,127.8255
2008-11-12,-15.6753,132.3729
2008-11-12,-19.0526,128.122
2008-11-12,-19.0602,128.1331
2008-11-12,-19.0511,128.1315
2008-11-12,-13.771,134.7846
2008-11-12,-13.7733,134.7795
2008-11-12,-15.2924,129.6731
2008-11-12,-14.0025,129.7983
2008-11-12,-14.0045,129.786
2008-11-12,-14.0128,129.8
2008-11-12,-14.0148,129.7878
2008-11-12,-15.3056,129.7841
2008-11-12,-15.3075,129.7719
2008-11-12,-15.2917,129.6788
2008-11-12,-15.3113,129.7484
2008-11-12,-15.2899,129.6904
2008-11-12,-15.2906,129.6848
2008-11-12,-16.868,141.5575
2008-11-12,-14.6471,144.547
2008-11-12,-14.9891,144.9519
2008-11-12,-16.6413,145.2558
2008-11-12,-16.6504,145.254
2008-11-12,-13.9871,143.5731
2008-11-12,-17.3994,142.944
2008-11-12,-18.9044,142.925
2008-11-12,-18.8942,142.9323
2008-11-12,-18.4652,144.6519
2008-11-12,-19.9917,143.0583
2008-11-12,-19.9899,143.0471
2008-11-12,-17.4014,142.9562
2008-11-12,-17.3568,142.9392
2008-11-12,-17.3299,142.9509
2008-11-12,-17.3467,142.941
2008-11-12,-17.593,142.8721
2008-11-12,-18.4696,144.559
2008-11-12,-17.3548,142.927
2008-11-12,-19.1812,143.4207
2008-11-12,-17.3198,142.9528
2008-11-12,-19.1716,143.4224
2008-11-12,-19.1073,143.4167
2008-11-12,-19.1037,143.3948
2008-11-12,-18.4773,144.5474
2008-11-12,-17.3213,143.0888
2008-11-12,-18.9041,142.9305
2008-11-12,-17.9089,142.8656
2008-11-12,-17.9109,142.8776
2008-11-12,-18.9578,142.9393
2008-11-12,-18.9022,142.9188
2008-11-12,-18.4834,144.5258
2008-11-12,-19.0111,143.1424
2008-11-12,-18.9911,143.2043
2008-11-12,-18.9929,143.2155
2008-11-12,-18.9701,142.5858
2008-11-12,-17.5229,143.0036
2008-11-12,-17.595,142.8842
2008-11-12,-18.9162,142.9349
2008-11-12,-18.9143,142.9232
2008-11-12,-20.5237,146.2137
2008-11-12,-18.9882,142.5067
2008-11-12,-17.3218,142.9649
2008-11-12,-17.3319,142.9631
2008-11-12,-17.3366,142.9427
2008-11-12,-17.3401,142.9491
2008-11-12,-17.3381,142.937
2008-11-12,-17.6054,142.8894
2008-11-12,-19.9562,143.2202
2008-11-12,-17.5849,142.8861
2008-11-12,-17.2937,142.6638
2008-11-12,-17.5148,143.0173
2008-11-12,-17.5129,143.0053
2008-11-12,-17.5249,143.0155
2008-11-12,-26.8219,145.9567
2008-11-12,-26.8298,145.9444
2008-11-12,-26.8312,145.9552
2008-11-12,-26.0903,147.0723
2008-11-12,-26.0426,147.0084
2008-11-12,-26.0607,147.9678
2008-11-12,-17.6062,126.2167
2008-11-12,-17.5908,129.9065
2008-11-12,-17.5961,126.2116
2008-11-12,-17.6414,129.5177
2008-11-12,-17.6441,129.5433
2008-11-12,-17.6557,129.5161
2008-11-12,-17.6584,129.5416
2008-11-12,-17.5979,126.2266
2008-11-12,-17.597,126.2324
2008-11-12,-17.5911,129.9139
2008-11-12,-17.595,126.2173
2008-11-12,-18.8311,127.8181
2008-11-12,-18.8439,127.8166
2008-11-12,-18.8334,127.8382
2008-11-13,-13.6663,142.2731
2008-11-13,-13.692,142.3144
2008-11-13,-13.8665,142.177
2008-11-13,-14.3776,142.5568
2008-11-13,-13.6648,142.2622
2008-11-13,-14.3707,142.5815
2008-11-13,-12.2392,136.6042
2008-11-13,-13.6904,142.3034
2008-11-13,-11.7981,142.3947
2008-11-13,-11.8091,142.4039
2008-11-13,-11.8188,142.4026
2008-11-13,-11.9545,142.6509
2008-11-13,-11.953,142.64
2008-11-13,-11.9515,142.6291
2008-11-13,-11.9628,142.6386
2008-11-13,-11.9643,142.6496
2008-11-13,-12.8831,142.8847
2008-11-13,-14.3675,142.5582
2008-11-13,-13.7033,142.3242
2008-11-13,-12.9064,142.9054
2008-11-13,-11.1215,142.2538
2008-11-13,-11.1295,142.2423
2008-11-13,-10.9165,142.3786
2008-11-13,-14.306,142.7045
2008-11-13,-12.8947,142.895
2008-11-13,-14.3543,142.5363
2008-11-13,-14.3528,142.5247
2008-11-13,-11.128,142.2321
2008-11-13,-14.1443,142.7206
2008-11-13,-14.1412,142.697
2008-11-13,-14.3728,142.522
2008-11-13,-11.7939,142.3906
2008-11-13,-14.3612,142.5118
2008-11-13,-14.3644,142.535
2008-11-13,-14.3628,142.5234
2008-11-13,-14.2264,142.7939
2008-11-13,-12.638,142.2103
2008-11-13,-15.6804,132.3861
2008-11-13,-14.4802,141.97
2008-11-13,-16.4285,143.7877
2008-11-13,-17.4198,143.5907
2008-11-13,-17.1498,143.2498
2008-11-13,-15.4912,135.7362
2008-11-13,-14.5003,142.5632
2008-11-13,-14.5034,142.5866
2008-11-13,-17.2976,143.0813
2008-11-13,-17.3089,142.4983
2008-11-13,-17.7668,142.7179
2008-11-13,-17.8009,142.6932
2008-11-13,-17.8116,142.6917
2008-11-13,-17.1901,143.2157
2008-11-13,-17.3953,142.93
2008-11-13,-17.1537,143.1918
2008-11-13,-17.152,143.1777
2008-11-13,-17.1393,143.1651
2008-11-13,-17.1175,143.168
2008-11-13,-17.1156,143.1746
2008-11-13,-15.5084,135.844
2008-11-13,-15.373,135.8974
2008-11-13,-17.1247,143.1591
2008-11-13,-17.3135,142.5034
2008-11-13,-17.3828,142.9177
2008-11-13,-15.4983,135.8457
2008-11-13,-15.4599,135.8644
2008-11-13,-17.1045,142.9729
2008-11-13,-17.3136,143.1871
2008-11-13,-15.0037,144.9094
2008-11-13,-17.2994,143.0953
2008-11-13,-17.3016,143.0886
2008-11-13,-17.1138,143.1606
2008-11-13,-17.3246,143.1857
2008-11-13,-17.3121,143.1938
2008-11-13,-17.2833,142.971
2008-11-13,-17.2851,142.9847
2008-11-13,-14.5119,142.5735
2008-11-13,-17.4029,143.5468
2008-11-13,-17.418,143.5755
2008-11-13,-14.5639,142.5784
2008-11-13,-15.4903,135.742
2008-11-13,-16.1421,141.6635
2008-11-13,-17.3437,143.4396
2008-11-13,-16.1436,141.6745
2008-11-13,-16.1586,141.6388
2008-11-13,-17.2901,143.2838
2008-11-13,-17.2827,143.314
2008-11-13,-15.8475,133.9172
2008-11-13,-17.2862,142.9642
2008-11-13,-17.3366,142.9296
2008-11-13,-17.2919,143.2982
