acq_date,latitude,longitude
2014-09-16,-16.3417,135.3774
2014-09-16,-15.3875,145.2041
2014-09-16,-16.3277,135.3831
2014-09-16,-15.2049,145.1308
2014-09-16,-15.5908,145.0766
2014-09-16,-15.1743,143.6562
2014-09-16,-14.9531,144.9098
2014-09-16,-16.2459,136.8605
2014-09-16,-16.327,135.3758
2014-09-16,-14.9667,145.1358
2014-09-16,-15.6479,145.0621
2014-09-16,-14.9564,144.9504
2014-09-16,-15.2464,145.1074
2014-09-16,-15.1757,143.647
2014-09-16,-14.889,145.0822
2014-09-16,-15.0574,143.6977
2014-09-16,-16.3425,135.3848
2014-09-16,-15.047,143.7056
2014-09-16,-15.67,145.1669
2014-09-16,-15.6283,145.1295
2014-09-16,-15.6375,145.1309
2014-09-16,-15.6652,145.1358
2014-09-16,-15.6715,145.1571
2014-09-16,-15.6685,145.1769
2014-09-16,-15.6557,145.0735
2014-09-16,-15.5971,145.0978
2014-09-16,-12.3374,142.3267
2014-09-16,-13.9624,135.3533
2014-09-16,-13.9482,135.3517
2014-09-16,-13.9559,135.3713
2014-09-16,-13.9588,135.3459
2014-09-16,-14.1211,133.7771
2014-09-16,-14.2895,143.1564
2014-09-16,-12.9353,135.6709
2014-09-16,-14.1597,143.2241
2014-09-16,-12.9326,135.6935
2014-09-16,-14.2615,143.0957
2014-09-16,-14.2718,143.0878
2014-09-16,-14.2808,143.0892
2014-09-16,-14.2705,143.097
2014-09-16,-13.4609,141.9203
2014-09-16,-13.4531,141.9095
2014-09-16,-13.4545,141.9
2014-09-16,-13.4453,141.8987
2014-09-16,-12.9142,135.673
2014-09-16,-12.5256,141.904
2014-09-16,-12.5269,141.8946
2014-09-16,-12.3679,141.7826
2014-09-16,-12.3615,141.7625
2014-09-16,-12.3602,141.7719
2014-09-16,-13.5411,135.1674
2014-09-16,-13.538,135.1937
2014-09-16,-13.5432,135.1726
2014-09-16,-12.9279,135.6748
2014-09-16,-12.9253,135.6974
2014-09-16,-14.8029,142.7736
2014-09-16,-13.4558,141.8905
2014-09-16,-13.4454,141.8308
2014-09-16,-12.9079,135.6674
2014-09-16,-12.9052,135.6902
2014-09-16,-13.5403,135.1985
2014-09-16,-13.5937,143.1328
2014-09-16,-13.4835,135.2881
2014-09-16,-13.4408,135.12
2014-09-16,-13.1534,141.8185
2014-09-16,-12.605,141.9318
2014-09-16,-12.3294,142.4538
2014-09-16,-14.9316,134.6061
2014-09-16,-11.8546,142.2341
2014-09-16,-14.9378,134.5695
2014-09-16,-14.95,134.5786
2014-09-16,-12.3345,142.4172
2014-09-16,-14.9685,134.5499
2014-09-16,-12.1972,142.9872
2014-09-16,-12.3309,142.3726
2014-09-16,-14.9531,134.5484
2014-09-16,-14.9285,134.6362
2014-09-16,-12.3361,142.3359
2014-09-16,-12.3927,142.2006
2014-09-16,-14.9565,134.5412
2014-09-16,-14.2699,141.8507
2014-09-16,-14.9346,134.5765
2014-09-16,-14.2804,141.8424
2014-09-16,-14.9411,134.5392
2014-09-16,-14.2778,141.8617
2014-09-16,-14.9653,134.5804
2014-09-16,-12.9895,142.9853
2014-09-16,-14.3416,141.9259
2014-09-16,-12.6037,141.9412
2014-09-16,-14.9312,134.6289
2014-09-16,-14.2686,141.8604
2014-09-16,-12.1959,142.9964
2014-09-16,-12.9882,142.9945
2014-09-16,-14.2791,141.8521
2014-09-16,-14.9531,134.5714
2014-09-16,-12.3307,142.4447
2014-09-16,-14.5372,141.6533
2014-09-16,-12.332,142.4355
2014-09-16,-14.9563,134.5178
2014-09-16,-14.9685,134.5731
2014-09-16,-12.3289,133.8846
2014-09-16,-12.3334,133.8785
2014-09-16,-34.8588,117.7375
2014-09-16,-30.8652,121.4917
2014-09-16,-24.5783,128.7816
2014-09-16,-24.5897,128.766
2014-09-16,-24.5761,128.7627
2014-09-16,-24.5695,128.7538
2014-09-16,-24.5831,128.757
2014-09-16,-23.6303,129.3814
2014-09-16,-23.6101,129.4059
2014-09-16,-23.6159,129.3779
2014-09-16,-23.6111,129.4011
2014-09-16,-23.6167,129.373
2014-09-16,-22.9725,120.7133
2014-09-16,-22.0269,119.6073
2014-09-16,-22.0255,119.617
2014-09-16,-22.7044,119.4287
2014-09-16,-22.7565,119.4429
2014-09-16,-22.8872,119.5574
2014-09-16,-22.8886,119.5475
2014-09-16,-22.7725,118.1673
2014-09-16,-22.7954,118.1777
2014-09-16,-22.7983,118.1556
2014-09-16,-22.8049,118.1792
2014-09-16,-22.7861,119.4984
2014-09-16,-22.8105,118.1353
2014-09-16,-22.7968,118.1666
2014-09-16,-22.8201,118.1367
2014-09-16,-22.8063,118.1682
2014-09-16,-22.801,118.1341
2014-09-16,-22.7873,118.1651
2014-09-16,-22.8215,118.1258
2014-09-16,-22.8092,118.1461
2014-09-16,-22.7111,119.4355
2014-09-16,-22.8119,118.1245
2014-09-16,-22.8133,118.1136
2014-09-16,-22.8038,118.1122
2014-09-16,-22.8024,118.1231
2014-09-16,-22.7188,119.4469
2014-09-16,-22.7147,119.4766
2014-09-16,-22.7887,118.1542
2014-09-16,-22.7552,119.4528
2014-09-16,-22.7461,119.4513
2014-09-16,-22.7474,119.4414
2014-09-16,-18.2504,122.9521
2014-09-16,-18.6958,128.6643
2014-09-16,-18.0524,123.1647
2014-09-16,-18.0545,123.1519
2014-09-16,-18.0566,123.139
2014-09-16,-18.0441,123.15
2014-09-16,-18.0462,123.1372
2014-09-16,-18.0483,123.1243
2014-09-16,-18.0359,123.1353
2014-09-16,-18.2944,122.746
2014-09-16,-18.2924,122.758
2014-09-16,-18.3064,122.7357
2014-09-16,-18.3165,122.7375
2014-09-16,-18.3567,122.9259
2014-09-16,-18.3546,122.9383
2014-09-16,-18.3526,122.9506
2014-09-16,-18.3668,122.9278
2014-09-16,-18.3648,122.9401
2014-09-16,-18.3184,122.7255
2014-09-16,-18.6936,128.6887
2014-09-16,-18.6995,128.6575
2014-09-16,-18.7451,128.7126
2014-09-16,-17.7755,123.1619
2014-09-16,-17.788,123.1508
2014-09-16,-17.7859,123.1638
2014-09-16,-17.7985,123.1527
2014-09-16,-17.7964,123.1657
2014-09-16,-17.7943,123.1787
2014-09-16,-17.8068,123.1676
2014-09-16,-18.7357,128.7054
2014-09-16,-18.7418,128.674
2014-09-16,-18.6896,128.6954
2014-09-16,-18.7514,128.6814
2014-09-16,-17.9923,123.1604
2014-09-16,-18.2422,122.9379
2014-09-16,-18.2524,122.9397
2014-09-16,-18.0172,123.1187
2014-09-16,-17.9902,123.1733
2014-09-16,-17.4001,125.6097
2014-09-16,-18.8459,130.2771
2014-09-16,-18.8289,130.2733
2014-09-16,-18.8455,130.2724
2014-09-16,-18.8284,130.2685
2014-09-16,-18.6651,128.6578
2014-09-16,-17.4469,125.6391
2014-09-16,-17.4091,125.6319
2014-09-16,-18.7682,130.1284
2014-09-16,-18.7764,130.0891
2014-09-16,-18.7649,130.1201
2014-09-16,-17.5689,125.8416
2014-09-16,-17.5652,125.8621
2014-09-16,-17.4035,125.5906
2014-09-16,-17.4083,125.6245
2014-09-16,-17.4025,125.5831
2014-09-16,-17.543,125.6852
2014-09-16,-17.5521,125.7076
2014-09-16,-18.6688,128.651
2014-09-16,-17.3992,125.6023
2014-09-16,-17.5454,125.8985
2014-09-16,-17.5489,125.8794
2014-09-16,-17.5462,125.8919
2014-09-16,-17.5496,125.8724
2014-09-16,-18.7351,127.2845
2014-09-16,-18.7253,127.2998
2014-09-16,-18.3911,127.7758
2014-09-16,-18.7069,127.3214
2014-09-16,-18.6883,127.3434
2014-09-16,-14.7684,126.5321
2014-09-16,-14.7558,126.5337
2014-09-16,-14.7729,126.5064
2014-09-16,-14.7604,126.5086
2014-09-16,-16.0665,127.5679
2014-09-16,-14.6711,126.4496
2014-09-16,-17.5002,125.6191
2014-09-16,-17.4637,125.6146
2014-09-16,-14.721,126.5255
2014-09-16,-14.6935,131.9041
2014-09-16,-17.499,125.6123
2014-09-16,-14.6649,126.454
2014-09-16,-17.4624,125.6097
2014-09-16,-14.9455,134.4882
2014-09-16,-14.9442,134.4978
2014-09-16,-16.0788,127.6112
2014-09-16,-16.0669,127.5889
2014-09-16,-16.0671,127.5822
2014-09-16,-16.0641,127.6096
2014-09-16,-16.0788,127.618
2014-09-16,-16.0641,127.6164
2014-09-16,-16.1279,132.4629
2014-09-16,-14.1419,133.7836
2014-09-16,-14.5447,133.1932
2014-09-16,-14.5461,133.1825
2014-09-16,-16.3429,132.1347
2014-09-16,-16.3412,132.1476
2014-09-16,-16.3396,132.1605
2014-09-16,-16.3379,132.1733
2014-09-16,-16.35,132.1618
2014-09-16,-16.3484,132.1747
2014-09-16,-16.3466,132.154
2014-09-16,-16.345,132.1669
2014-09-16,-16.3478,132.0959
2014-09-16,-16.3462,132.1088
2014-09-16,-16.3545,132.0893
2014-09-16,-16.3529,132.1023
2014-09-16,-16.0793,132.518
2014-09-16,-16.0894,132.5194
2014-09-16,-16.109,132.4479
2014-09-16,-16.1075,132.4601
2014-09-16,-16.1059,132.4723
2014-09-16,-16.1012,132.5087
2014-09-16,-16.1145,132.4859
2014-09-16,-16.1129,132.498
2014-09-16,-16.0805,132.3438
2014-09-16,-16.0924,132.3328
2014-09-16,-16.0908,132.3452
2014-09-16,-16.1043,132.3218
2014-09-16,-16.1027,132.3342
2014-09-16,-16.1011,132.3466
2014-09-16,-16.1146,132.3232
2014-09-16,-16.113,132.3357
2014-09-16,-16.1217,132.3495
2014-09-16,-16.1201,132.3618
2014-09-16,-16.1082,132.3728
2014-09-16,-16.1067,132.3851
2014-09-16,-16.1904,132.5268
2014-09-16,-16.2006,132.5282
2014-09-16,-14.1486,133.734
2014-09-16,-14.1472,133.7439
2014-09-16,-16.2607,132.5307
2014-09-16,-16.2622,132.5185
2014-09-16,-16.2505,132.5292
2014-09-16,-16.252,132.5171
2014-09-16,-16.3259,132.4081
2014-09-16,-16.3362,132.4095
2014-09-16,-16.3346,132.4219
2014-09-16,-16.3639,132.4386
2014-09-16,-16.3623,132.451
2014-09-16,-16.3435,132.1797
2014-09-16,-16.3467,132.1875
2014-09-16,-16.3363,132.1861
2014-09-16,-16.1027,132.4966
2014-09-16,-16.1043,132.4845
2014-09-16,-16.091,132.5073
2014-09-16,-16.0926,132.4951
2014-09-16,-16.0941,132.483
2014-09-16,-16.0957,132.4709
2014-09-16,-16.0972,132.4587
2014-09-16,-16.0988,132.4465
2014-09-16,-16.0808,132.5059
2014-09-16,-16.0839,132.4816
2014-09-16,-16.0855,132.4695
2014-09-16,-16.087,132.4573
2014-09-16,-16.0901,132.4329
2014-09-16,-16.0917,132.4206
2014-09-16,-16.0752,132.4681
2014-09-16,-16.1177,132.4615
2014-09-16,-16.1161,132.4737
2014-09-16,-16.1263,132.4751
2014-09-16,-16.1247,132.4873
2014-09-16,-16.1231,132.4994
2014-09-16,-16.1215,132.5115
2014-09-16,-16.1266,132.4561
2014-09-16,-16.1251,132.4683
2014-09-16,-16.1236,132.4805
2014-09-16,-16.1221,132.4926
2014-09-16,-16.1206,132.5048
2014-09-16,-16.1191,132.5169
2014-09-16,-16.1308,132.5062
2014-09-16,-16.1293,132.5184
2014-09-16,-16.141,132.5076
2014-09-16,-16.1394,132.5198
2014-09-16,-16.1512,132.509
2014-09-16,-16.1496,132.5212
2014-09-16,-16.1629,132.4983
2014-09-16,-16.1614,132.5105
2014-09-16,-16.1598,132.5226
2014-09-16,-16.1716,132.5119
2014-09-16,-16.17,132.524
2014-09-16,-16.1919,132.5147
2014-09-16,-16.2021,132.5161
2014-09-16,-16.2123,132.5175
2014-09-16,-16.2112,132.5114
2014-09-16,-16.2097,132.5236
2014-09-16,-14.1641,132.3779
2014-09-16,-14.2142,132.3845
2014-09-16,-16.1527,132.4969
2014-09-16,-16.1542,132.4847
2014-09-16,-16.1425,132.4955
2014-09-16,-16.144,132.4833
2014-09-16,-16.1456,132.4711
2014-09-16,-16.1323,132.494
2014-09-16,-16.1338,132.4819
2014-09-16,-16.1353,132.4697
2014-09-16,-14.7186,126.4999
2014-09-16,-14.7245,126.4942
2014-09-16,-14.6615,126.4862
2014-09-16,-14.6676,126.4816
2014-09-16,-16.9641,132.115
2014-09-16,-16.9535,132.1136
2014-09-16,-16.3726,132.4524
2014-09-16,-16.3813,132.4661
2014-09-16,-16.371,132.4647
2014-09-16,-13.5227,135.2688
2014-09-16,-12.3204,133.8803
2014-09-16,-12.7027,132.8842
2014-09-16,-12.6932,132.8829
2014-09-16,-12.7013,132.8947
2014-09-16,-12.2695,133.9115
2014-09-16,-13.1412,132.2617
2014-09-16,-30.1199,149.9767
2014-09-16,-22.8301,118.2367
2014-09-16,-22.8069,118.2328
2014-09-16,-22.8185,118.2349
2014-09-16,-22.8154,118.2519
2014-09-16,-22.853,118.2427
2014-09-16,-22.8644,118.2458
2014-09-16,-22.8616,118.2618
2014-09-16,-22.8759,118.2486
2014-09-16,-22.873,118.265
2014-09-16,-22.8717,118.253
2014-09-16,-22.8687,118.2691
2014-09-16,-22.8947,118.2583
2014-09-16,-22.9062,118.2608
2014-09-16,-22.8444,119.5219
2014-09-16,-22.8406,119.5426
2014-09-16,-22.8436,119.5275
2014-09-16,-22.8523,119.5509
2014-09-16,-22.8132,118.1981
2014-09-16,-22.81,118.216
2014-09-16,-22.8246,118.201
2014-09-16,-22.8216,118.2178
2014-09-16,-22.8332,118.2194
2014-09-16,-22.7508,118.163
2014-09-16,-22.8045,118.1801
2014-09-16,-22.79,118.1945
2014-09-16,-22.7989,118.1455
2014-09-16,-22.7996,118.2248
2014-09-16,-22.8025,118.2078
2014-09-16,-22.8056,118.1903
2014-09-16,-22.788,118.2225
2014-09-16,-22.791,118.2057
2014-09-16,-22.794,118.1884
2014-09-16,-22.8026,118.1395
2014-09-16,-22.8016,118.1963
2014-09-16,-22.7984,118.2138
2014-09-16,-20.5912,116.7835
2014-09-16,-12.2688,133.9134
2014-09-16,-14.1386,132.3856
2014-09-16,-13.6752,130.2567
2014-09-16,-13.6767,130.2664
2014-09-16,-14.6842,131.9001
2014-09-16,-14.6855,131.9093
2014-09-16,-14.6981,126.4879
2014-09-16,-13.2846,134.1584
2014-09-16,-14.9402,134.5004
2014-09-16,-14.2118,132.3874
2014-09-16,-14.2131,132.3967
2014-09-16,-14.2041,132.398
2014-09-16,-14.1671,132.391
2014-09-16,-14.1472,133.7533
2014-09-16,-13.8489,131.8471
2014-09-16,-13.8503,131.8563
2014-09-16,-13.8579,131.8457
2014-09-16,-14.2221,132.3954
2014-09-16,-16.1336,132.3872
2014-09-16,-16.1274,132.4036
2014-09-16,-16.136,132.3378
2014-09-16,-16.135,132.3968
2014-09-16,-16.1105,132.416
2014-09-16,-16.1124,132.2982
2014-09-16,-16.111,132.2887
2014-09-16,-16.1096,132.2791
2014-09-16,-16.1101,132.3474
2014-09-16,-16.1115,132.357
2014-09-16,-16.1137,132.3078
2014-09-16,-16.1151,132.3173
2014-09-16,-16.1178,132.3365
2014-09-16,-16.1192,132.3461
2014-09-16,-16.1229,132.3105
2014-09-16,-16.1242,132.32
2014-09-16,-16.1256,132.3296
2014-09-16,-16.1269,132.3392
2014-09-16,-16.33,132.0821
2014-09-16,-16.1333,132.3187
2014-09-16,-16.1347,132.3282
2014-09-16,-16.1119,132.4256
2014-09-16,-16.1041,132.4366
2014-09-16,-17.4817,125.9137
2014-09-16,-17.479,125.8983
2014-09-16,-16.0833,132.2247
2014-09-16,-16.0819,132.2151
2014-09-16,-17.334,127.4222
2014-09-16,-17.5214,125.6721
2014-09-16,-17.3442,127.4203
2014-09-16,-17.5188,125.6567
2014-09-16,-17.3238,127.4241
2014-09-16,-17.4538,125.8875
2014-09-16,-17.5482,125.8946
2014-09-16,-17.4704,125.9159
2014-09-16,-17.4677,125.9006
2014-09-16,-16.3925,135.3335
2014-09-16,-16.405,135.3457
2014-09-16,-16.0771,128.1286
2014-09-16,-18.7436,128.7133
2014-09-16,-16.066,127.6302
2014-09-16,-16.0558,127.632
2014-09-16,-15.938,127.6517
2014-09-16,-16.0415,128.0992
2014-09-16,-20.0265,128.2964
2014-09-16,-22.7996,118.2302
2014-09-16,-22.8004,118.225
2014-09-16,-23.5808,129.3802
2014-09-16,-23.5898,129.3786
2014-09-16,-23.5912,129.3884
2014-09-17,-14.2574,143.1239
2014-09-17,-14.1568,143.217
2014-09-17,-13.159,141.8145
2014-09-17,-15.5545,145.0531
2014-09-17,-15.9942,145.1766
2014-09-17,-15.6728,145.1541
2014-09-17,-15.5469,145.0056
2014-09-17,-15.6767,145.1776
2014-09-17,-15.6302,145.1437
2014-09-17,-17.3017,138.3702
2014-09-17,-17.3176,138.3669
2014-09-17,-17.3335,138.3635
2014-09-17,-17.2932,138.3646
2014-09-17,-17.325,138.358
2014-09-17,-17.3409,138.3546
2014-09-17,-17.3475,138.3882
2014-09-17,-24.3929,151.7348
2014-09-17,-24.3893,151.7286
2014-09-17,-28.6343,150.8209
2014-09-17,-29.1262,148.6693
2014-09-17,-30.5007,152.8875
2014-09-17,-34.6373,142.8395
2014-09-17,-13.1351,132.2374
2014-09-17,-13.1383,132.2638
2014-09-17,-13.1538,132.2549
2014-09-17,-13.1392,132.2566
2014-09-17,-14.4023,134.4381
2014-09-17,-14.9316,134.5227
2014-09-17,-14.9315,134.5172
2014-09-17,-13.6709,130.2629
2014-09-17,-11.4756,130.3148
2014-09-17,-13.6685,130.2439
2014-09-17,-11.4778,130.3322
2014-09-17,-13.6823,130.2362
2014-09-17,-13.6811,130.2423
2014-09-17,-14.2379,129.494
2014-09-17,-16.095,127.5899
2014-09-17,-16.0755,127.6063
2014-09-17,-16.0975,127.5704
2014-09-17,-16.1008,127.5969
2014-09-17,-16.0933,127.5767
2014-09-17,-16.1057,127.5884
2014-09-17,-16.0738,127.593
2014-09-17,-16.1039,127.5752
2014-09-17,-16.0649,127.6077
2014-09-17,-15.9869,128.0802
2014-09-17,-16.0992,127.5836
2014-09-17,-17.3537,127.4171
2014-09-17,-17.541,125.6743
2014-09-17,-17.5425,125.6852
2014-09-17,-17.5185,125.8948
2014-09-17,-17.4503,125.9041
2014-09-17,-17.5201,125.9063
2014-09-17,-16.0912,132.206
2014-09-17,-17.4518,125.9152
2014-09-17,-16.0889,132.2007
2014-09-17,-14.6826,126.4642
2014-09-17,-17.508,125.9641
2014-09-17,-16.2269,132.5162
2014-09-17,-16.2082,132.4867
2014-09-17,-16.145,132.4124
2014-09-17,-16.2095,132.462
2014-09-17,-16.2128,132.493
2014-09-17,-16.2206,132.4539
2014-09-17,-16.2051,132.4557
2014-09-17,-14.6613,126.4734
2014-09-17,-14.6628,126.4842
2014-09-17,-14.6725,126.4828
2014-09-17,-14.674,126.4937
2014-09-17,-14.6755,126.5046
2014-09-17,-14.6743,126.4766
2014-09-17,-14.6758,126.4874
2014-09-17,-14.6772,126.4984
2014-09-17,-14.684,126.4751
2014-09-17,-14.6855,126.486
2014-09-17,-14.687,126.497
2014-09-17,-14.6937,126.4736
2014-09-17,-14.6952,126.4846
2014-09-17,-14.6967,126.4956
2014-09-17,-14.7735,126.7687
2014-09-17,-17.0173,132.4149
2014-09-17,-17.0206,132.4465
2014-09-17,-17.0311,132.4401
2014-09-17,-16.7737,132.1124
2014-09-17,-18.694,127.3452
2014-09-17,-20.1455,128.235
2014-09-17,-18.8224,129.8646
2014-09-17,-18.8167,129.8369
2014-09-17,-18.8189,129.8585
2014-09-17,-18.8321,129.8569
2014-09-17,-20.1594,128.2508
2014-09-17,-20.1475,128.2523
2014-09-17,-20.199,128.2225
2014-09-17,-20.1872,128.224
2014-09-17,-20.193,128.2291
2014-09-17,-20.191,128.2118
2014-09-17,-20.1811,128.2305
2014-09-17,-20.1693,128.232
2014-09-17,-18.6876,128.6976
2014-09-17,-20.1554,128.2163
2014-09-17,-20.1574,128.2335
2014-09-17,-18.8116,129.8879
2014-09-17,-18.8092,129.8661
2014-09-17,-18.82,129.8429
2014-09-17,-18.7065,128.7067
2014-09-17,-18.7697,129.9643
2014-09-17,-18.7657,129.9592
2014-09-17,-18.768,129.9813
2014-09-17,-18.6897,128.7152
2014-09-17,-18.6996,128.6961
2014-09-17,-18.7743,129.9143
2014-09-17,-18.8068,129.8443
2014-09-17,-18.7017,128.7137
2014-09-17,-18.7984,129.8895
2014-09-17,-18.796,129.8676
2014-09-17,-18.7875,129.9127
2014-09-17,-18.7852,129.891
2014-09-17,-18.7828,129.8692
2014-09-17,-18.6924,128.6906
2014-09-17,-18.6944,128.7083
2014-09-17,-18.7045,128.6891
2014-09-17,-22.6968,119.4192
2014-09-17,-22.7522,118.1603
2014-09-17,-22.7544,118.1732
2014-09-17,-22.7683,118.13
2014-09-17,-22.8527,118.2687
2014-09-17,-22.7764,118.1148
2014-09-17,-22.8483,118.2432
2014-09-17,-22.792,118.2063
2014-09-17,-22.8504,118.2557
2014-09-17,-25.5703,148.7404
2014-09-17,-25.5674,148.7827
2014-09-17,-25.114,152.3618
2014-09-17,-25.115,152.378
2014-09-17,-26.8102,150.4039
2014-09-17,-24.4032,151.7025
2014-09-17,-26.0709,151.2168
2014-09-17,-20.1468,128.1479
2014-09-17,-20.147,128.2511
2014-09-17,-20.1349,128.1464
2014-09-17,-20.2168,128.2327
2014-09-17,-16.0822,132.1953
2014-09-17,-16.0836,132.1859
2014-09-17,-20.0682,128.253
2014-09-17,-18.8222,129.8211
2014-09-17,-18.7684,130.1745
2014-09-17,-18.7586,130.1798
2014-09-17,-18.371,130.4264
2014-09-17,-18.3725,130.415
2014-09-17,-18.371,130.421
2014-09-17,-18.682,128.7073
2014-09-17,-18.6837,128.6925
2014-09-17,-20.0917,128.2559
2014-09-17,-18.1312,133.6174
2014-09-17,-17.1951,138.3887
2014-09-17,-17.0389,132.3799
2014-09-17,-17.0427,132.4191
2014-09-17,-16.7838,132.6296
2014-09-17,-17.3278,138.4374
2014-09-17,-17.3162,138.4352
2014-09-17,-17.3774,138.4019
2014-09-17,-17.3658,138.3998
2014-09-17,-17.3599,138.3654
2014-09-17,-17.3708,138.3951
2014-09-17,-17.3531,138.3585
2014-09-17,-16.7752,132.0992
2014-09-17,-16.9691,132.0923
2014-09-17,-16.9704,132.0827
2014-09-17,-16.9718,132.0732
2014-09-17,-17.0867,132.368
2014-09-17,-17.07,132.3558
2014-09-17,-17.0713,132.3463
2014-09-17,-16.3907,135.319
2014-09-17,-16.9627,132.0718
2014-09-17,-17.7588,130.9174
2014-09-17,-18.7597,128.7177
2014-09-17,-18.7579,128.7324
2014-09-17,-18.7595,128.7228
2014-09-17,-18.7578,128.7375
2014-09-17,-18.7709,129.9224
2014-09-17,-18.7803,129.848
2014-09-17,-18.6948,128.694
2014-09-17,-18.7894,128.7568
2014-09-17,-15.4118,135.7418
2014-09-17,-14.3301,141.8874
2014-09-17,-15.41,135.7536
2014-09-17,-16.3153,136.8274
2014-09-17,-16.3047,136.8255
2014-09-17,-15.4218,135.7435
2014-09-17,-16.3026,136.8387
2014-09-17,-14.5388,141.6722
2014-09-17,-14.3394,141.8846
2014-09-17,-14.3234,141.8814
2014-09-17,-16.0924,132.2543
2014-09-17,-16.091,132.2636
2014-09-17,-16.0897,132.273
2014-09-17,-16.104,132.2369
2014-09-17,-16.1027,132.2463
2014-09-17,-16.1014,132.2556
2014-09-17,-16.1001,132.265
2014-09-17,-16.2595,132.4983
2014-09-17,-16.2518,132.4915
2014-09-17,-16.2582,132.5076
2014-09-17,-16.3416,132.1759
2014-09-17,-16.2738,132.4624
2014-09-17,-16.1788,132.423
2014-09-17,-16.2531,132.4822
2014-09-17,-16.2545,132.4728
2014-09-17,-16.2441,132.4808
2014-09-17,-16.2428,132.4901
2014-09-17,-16.2351,132.4794
2014-09-17,-16.1941,132.4445
2014-09-17,-16.2751,132.453
2014-09-17,-16.2764,132.4437
2014-09-17,-16.2687,132.433
2014-09-17,-16.1801,132.4137
2014-09-17,-16.1675,132.4338
2014-09-17,-16.3216,132.3838
2014-09-17,-16.3326,132.1746
2014-09-17,-16.3203,132.3932
2014-09-17,-16.319,132.4025
2014-09-17,-16.2365,132.4701
2014-09-17,-16.1915,132.4631
2014-09-17,-16.1928,132.4538
2014-09-17,-16.3403,132.1854
2014-09-17,-16.2378,132.4607
2014-09-17,-16.1862,132.5004
2014-09-17,-16.3293,132.3945
2014-09-17,-16.2481,132.4528
2014-09-17,-16.2494,132.4435
2014-09-17,-16.2507,132.4341
2014-09-17,-16.328,132.4039
2014-09-17,-16.3357,132.4146
2014-09-17,-16.1954,132.4351
2014-09-17,-16.3597,132.4441
2014-09-17,-16.1968,132.4258
2014-09-17,-16.1891,132.4151
2014-09-17,-16.1994,132.4071
2014-09-17,-16.1981,132.4165
2014-09-17,-16.1774,132.4324
2014-09-17,-14.0684,133.706
2014-09-17,-13.9683,135.2887
2014-09-17,-14.0804,133.6882
2014-09-17,-14.079,133.6979
2014-09-17,-13.1396,132.2596
2014-09-17,-13.1473,132.2702
2014-09-17,-14.0776,133.7075
2014-09-17,-14.0761,133.7171
2014-09-17,-14.0882,133.6994
2014-09-17,-13.6168,134.9205
2014-09-17,-13.6185,134.9096
2014-09-17,-13.6201,134.8988
2014-09-17,-13.6104,134.8972
2014-09-17,-13.6426,134.9471
2014-09-17,-13.096,132.2437
2014-09-17,-13.0947,132.2528
2014-09-17,-13.1206,132.2005
2014-09-17,-13.9666,135.3
2014-09-17,-13.9567,135.2983
2014-09-17,-14.0838,133.7283
2014-09-17,-14.0824,133.7379
2014-09-17,-14.0959,133.7104
2014-09-17,-14.1036,133.7216
2014-09-17,-14.1051,133.7119
2014-09-17,-14.0887,133.7587
2014-09-17,-14.0902,133.7489
2014-09-17,-14.0916,133.7393
2014-09-17,-14.0945,133.7201
2014-09-17,-14.1609,133.7076
2014-09-17,-14.1623,133.698
2014-09-17,-14.1502,133.7159
2014-09-17,-14.1517,133.7062
2014-09-17,-14.1531,133.6965
2014-09-17,-14.1546,133.6869
2014-09-17,-14.1432,133.7081
2014-09-17,-14.2823,132.8219
2014-09-17,-14.0469,135.832
2014-09-17,-12.3096,133.8323
2014-09-17,-14.1408,132.3948
2014-09-17,-13.1488,132.1955
2014-09-17,-14.1446,133.6984
2014-09-17,-14.146,133.6888
2014-09-17,-14.1354,133.697
2014-09-17,-13.1475,132.2046
2014-09-17,-14.1369,133.6873
2014-09-17,-14.1114,133.7327
2014-09-17,-14.1128,133.723
2014-09-17,-14.0819,133.6786
2014-09-17,-14.1383,133.6776
2014-09-17,-13.1269,132.2202
2014-09-17,-14.1475,133.6791
2014-09-17,-13.1295,132.2019
2014-09-17,-13.1192,132.2097
2014-09-17,-13.1306,132.2583
2014-09-17,-13.1319,132.2491
2014-09-17,-13.1346,132.2308
2014-09-17,-13.1256,132.2294
2014-09-17,-13.8874,132.1126
2014-09-17,-13.8784,132.1113
2014-09-17,-14.1671,133.7285
2014-09-17,-14.1686,133.7188
2014-09-17,-14.158,133.727
2014-09-17,-14.1594,133.7173
2014-09-17,-14.156,133.6773
2014-09-17,-13.1282,132.2111
2014-09-17,-16.019,128.0861
2014-09-17,-13.6908,130.2193
2014-09-17,-13.6894,130.2295
2014-09-17,-16.0173,128.1005
2014-09-17,-16.0914,128.1448
2014-09-17,-16.0917,128.1395
2014-09-17,-16.0168,128.0941
2014-09-17,-13.6691,130.237
2014-09-17,-13.6677,130.2471
2014-09-17,-12.3425,133.8683
2014-09-17,-14.6936,126.4959
2014-09-17,-12.269,133.9324
2014-09-17,-12.2055,134.1629
2014-09-17,-12.341,133.8784
2014-09-17,-12.3316,133.8768
2014-09-17,-12.3237,133.8654
2014-09-17,-12.3223,133.8754
2014-09-17,-12.3331,133.8668
2014-09-17,-13.18,135.355
2014-09-17,-12.742,135.0116
2014-09-17,-13.1901,135.3565
