acq_date,latitude,longitude
2008-09-17,-21.6866,149.4031
2008-09-17,-22.1246,148.065
2008-09-17,-22.1232,148.0747
2008-09-17,-17.8005,144.4402
2008-09-17,-17.7104,144.4328
2008-09-17,-17.7119,144.4217
2008-09-17,-17.6925,144.419
2008-09-17,-17.7022,144.4204
2008-09-17,-17.6939,144.4079
2008-09-17,-17.7923,144.4277
2008-09-17,-17.6953,144.3968
2008-09-17,-17.6842,144.4065
2008-09-17,-18.2311,145.4835
2008-09-17,-18.2325,145.4734
2008-09-17,-18.2205,145.492
2008-09-17,-18.2112,145.4904
2008-09-17,-16.2959,137.5927
2008-09-17,-16.0218,144.4303
2008-09-17,-15.622,145.0294
2008-09-17,-15.5877,145.0043
2008-09-17,-18.6495,145.9221
2008-09-17,-16.0002,144.4096
2008-09-17,-15.6101,145.0478
2008-09-17,-16.6494,145.3665
2008-09-17,-15.6207,145.0394
2008-09-17,-12.712,142.1868
2008-09-17,-12.2222,142.1017
2008-09-17,-12.231,142.1158
2008-09-17,-15.3056,144.7967
2008-09-17,-12.8531,143.2611
2008-09-17,-15.4368,143.6779
2008-09-17,-12.2206,142.1143
2008-09-17,-15.42,143.6529
2008-09-17,-14.386,144.5303
2008-09-17,-15.4284,143.6654
2008-09-17,-12.2535,142.106
2008-09-17,-15.4215,143.6416
2008-09-17,-15.357,143.6601
2008-09-17,-12.2637,141.7793
2008-09-17,-12.8453,135.3645
2008-09-17,-14.9784,144.3637
2008-09-17,-12.9051,136.1273
2008-09-17,-13.9181,143.4501
2008-09-17,-15.2578,144.7998
2008-09-17,-15.2791,144.7826
2008-09-17,-15.2777,144.7926
2008-09-17,-14.977,144.3739
2008-09-17,-12.8455,135.3611
2008-09-17,-15.2698,144.7812
2008-09-17,-15.2684,144.7912
2008-09-17,-14.6892,144.9304
2008-09-17,-14.7282,144.2456
2008-09-17,-14.3688,144.5176
2008-09-17,-14.3674,144.5276
2008-09-17,-14.7149,144.2014
2008-09-17,-14.7296,144.2353
2008-09-17,-14.7135,144.2117
2008-09-17,-12.3278,141.788
2008-09-17,-13.2013,141.8578
2008-09-17,-13.091,141.8377
2008-09-17,-13.0928,141.8241
2008-09-17,-13.0283,141.781
2008-09-17,-13.03,141.7675
2008-09-17,-14.7107,144.2324
2008-09-17,-14.7121,144.2221
2008-09-17,-14.7093,144.2428
2008-09-17,-14.6813,144.9193
2008-09-17,-14.7188,144.2442
2008-09-17,-14.68,144.929
2008-09-17,-14.723,144.2131
2008-09-17,-14.7216,144.2235
2008-09-17,-14.7202,144.2339
2008-09-17,-14.3715,144.4976
2008-09-17,-14.7168,144.9345
2008-09-17,-14.374,144.5489
2008-09-17,-14.9634,144.4033
2008-09-17,-14.3767,144.529
2008-09-17,-14.3781,144.519
2008-09-17,-14.3701,144.5076
2008-09-17,-14.3794,144.509
2008-09-17,-11.9199,142.3181
2008-09-17,-12.595,135.5313
2008-09-17,-12.594,135.5272
2008-09-17,-11.89,142.3196
2008-09-17,-11.8917,142.3075
2008-09-17,-25.356,129.3391
2008-09-17,-25.3676,129.3306
2008-09-17,-25.3476,129.3206
2008-09-17,-25.3588,129.3231
2008-09-17,-22.2223,124.032
2008-09-17,-22.2237,124.0223
2008-09-17,-22.2266,124.0028
2008-09-17,-22.2313,124.0336
2008-09-17,-22.2208,124.0418
2008-09-17,-24.6097,126.3515
2008-09-17,-24.6061,126.3738
2008-09-17,-24.6102,126.4091
2008-09-17,-24.6138,126.3868
2008-09-17,-24.6007,126.4073
2008-09-17,-17.8684,129.0144
2008-09-17,-17.0655,122.9303
2008-09-17,-17.1189,122.9457
2008-09-17,-17.0746,122.9318
2008-09-17,-17.7847,122.4823
2008-09-17,-17.3664,122.8914
2008-09-17,-17.0183,122.8742
2008-09-17,-11.5859,131.053
2008-09-17,-11.5838,131.0479
2008-09-17,-24.5079,147.6855
2008-09-17,-24.5043,147.7003
2008-09-17,-16.0337,144.4066
2008-09-17,-16.04,144.4131
2008-09-17,-15.3564,141.9968
2008-09-17,-12.2476,141.7829
2008-09-17,-14.7039,132.9882
2008-09-17,-13.0908,141.8272
2008-09-17,-12.886,136.1487
2008-09-17,-14.6955,133.0572
2008-09-17,-12.2581,136.3957
2008-09-17,-14.6976,133.0401
2008-09-17,-11.578,131.0625
2008-09-17,-11.5829,131.0567
2008-09-17,-11.573,131.0667
2008-09-17,-11.5744,131.0597
2008-09-17,-12.6162,132.6923
2008-09-18,-14.6161,143.9799
2008-09-18,-17.7058,144.3418
2008-09-18,-25.6749,148.8914
2008-09-18,-25.3537,148.1094
2008-09-18,-24.5955,148.2773
2008-09-18,-23.4535,145.0513
2008-09-18,-23.456,145.0658
2008-09-18,-27.7249,149.131
2008-09-18,-27.7604,148.806
2008-09-18,-27.759,148.7959
2008-09-18,-29.6488,148.5726
2008-09-18,-34.6737,148.6015
2008-09-18,-12.3891,134.2051
2008-09-18,-12.3866,134.184
2008-09-18,-12.39,134.1891
2008-09-18,-12.3768,134.1907
2008-09-18,-12.2727,134.7064
2008-09-18,-12.2793,134.6999
2008-09-18,-14.7186,133.0314
2008-09-18,-13.0604,131.0849
2008-09-18,-13.0726,131.0965
2008-09-18,-15.227,135.6691
2008-09-18,-14.7085,133.0518
2008-09-18,-12.6063,132.689
2008-09-18,-14.7097,133.045
2008-09-18,-13.0621,131.0978
2008-09-18,-14.7062,133.0329
2008-09-18,-14.7038,133.0143
2008-09-18,-14.7163,133.0128
2008-09-18,-14.7075,133.0261
2008-09-18,-14.7178,133.006
2008-09-18,-14.72,133.0246
2008-09-18,-17.8445,129.008
2008-09-18,-17.846,129.0192
2008-09-18,-19.0504,128.8785
2008-09-18,-19.0375,128.8569
2008-09-18,-19.0519,128.89
2008-09-18,-15.5202,126.7426
2008-09-18,-19.0632,128.9001
2008-09-18,-19.0845,128.9089
2008-09-18,-19.086,128.9204
2008-09-18,-19.0617,128.8886
2008-09-18,-19.0602,128.8771
2008-09-18,-19.0731,128.8987
2008-09-18,-19.0746,128.9103
2008-09-18,-15.5092,126.7318
2008-09-18,-15.5105,126.7411
2008-09-18,-15.5188,126.7334
2008-09-18,-15.5174,126.7241
2008-09-18,-15.5533,126.7186
2008-09-18,-22.2615,123.924
2008-09-18,-22.2508,123.9156
2008-09-18,-22.2127,123.9121
2008-09-18,-31.8605,146.8063
2008-09-18,-27.8789,147.6257
2008-09-18,-27.8806,147.6335
2008-09-18,-24.51,147.6969
2008-09-18,-14.6076,144.3987
2008-09-18,-15.4645,143.6741
2008-09-18,-14.7257,144.269
2008-09-18,-15.4693,143.6484
2008-09-18,-16.2941,135.8135
2008-09-18,-14.7238,144.2765
2008-09-18,-15.4769,143.6718
2008-09-18,-16.3018,135.8242
2008-09-18,-19.0611,128.9489
2008-09-18,-19.0333,128.8912
2008-09-18,-19.0307,128.9157
2008-09-18,-19.042,128.9416
2008-09-18,-19.0559,128.9431
2008-09-18,-19.0533,128.9674
2008-09-18,-19.0671,128.9689
2008-09-18,-19.0472,128.9473
2008-09-18,-19.0245,128.8403
2008-09-18,-19.0725,128.9747
2008-09-18,-19.0977,129.002
2008-09-18,-19.0446,128.9172
2008-09-18,-19.0497,128.9229
2008-09-18,-17.4083,128.8335
2008-09-18,-17.7805,144.4127
2008-09-18,-19.0863,128.922
2008-09-18,-19.0914,128.9278
2008-09-18,-12.5682,135.495
2008-09-18,-12.3081,136.5166
2008-09-18,-12.6005,135.4624
2008-09-18,-12.5718,135.5331
2008-09-18,-12.5785,135.4872
2008-09-18,-12.5695,135.4858
2008-09-18,-15.4189,133.0987
2008-09-18,-15.4078,133.1082
2008-09-18,-15.4257,133.1219
2008-09-18,-15.4146,133.1315
2008-09-18,-12.5669,135.5042
2008-09-18,-15.416,133.1205
2008-09-18,-12.5772,135.4964
2008-09-18,-14.0687,136.5546
2008-09-18,-12.5363,135.8391
2008-09-18,-12.5992,135.4716
2008-09-18,-12.5349,135.8484
2008-09-18,-15.4063,133.1192
2008-09-18,-12.5709,135.4766
2008-09-18,-15.2413,135.6522
2008-09-18,-12.3095,136.507
2008-09-18,-15.4049,133.1301
2008-09-18,-15.4175,133.1096
2008-09-18,-12.5732,135.5239
2008-09-18,-14.3032,142.2569
2008-09-18,-15.4272,133.111
2008-09-18,-12.6032,135.4441
2008-09-18,-12.2149,142.1076
2008-09-18,-13.0059,134.822
2008-09-18,-12.8938,136.1004
2008-09-18,-13.0353,134.8697
2008-09-18,-14.3531,131.8138
2008-09-18,-12.893,135.2262
2008-09-18,-12.9096,135.238
2008-09-18,-12.8903,135.2445
2008-09-18,-12.8916,135.2353
2008-09-18,-12.7761,136.2785
2008-09-18,-14.6101,132.9726
2008-09-18,-14.7288,132.9961
2008-09-18,-14.6197,132.974
2008-09-18,-14.6212,132.9631
2008-09-18,-14.6115,132.9617
2008-09-18,-12.8283,135.3501
2008-09-18,-12.7842,135.4652
2008-09-18,-12.3216,141.7784
2008-09-18,-12.3257,141.7742
2008-09-18,-13.0839,141.8593
2008-09-18,-13.1038,141.8211
2008-09-18,-13.1072,141.801
2008-09-18,-12.3252,141.7576
2008-09-18,-13.0366,134.8605
2008-09-18,-12.8755,135.4107
2008-09-18,-12.7855,135.456
2008-09-18,-11.3507,142.3197
2008-09-18,-14.3479,133.4161
2008-09-18,-12.9693,135.6469
2008-09-18,-12.7778,135.4454
2008-09-18,-12.7765,135.4546
2008-09-18,-12.7752,135.4638
2008-09-18,-13.0709,141.8571
2008-09-18,-12.8827,135.2339
2008-09-18,-11.934,133.3607
2008-09-18,-12.069,133.3029
2008-09-18,-12.3591,134.7097
2008-09-18,-12.3604,134.7005
2008-09-18,-12.2974,134.6947
2008-09-18,-12.2961,134.7039
2008-09-18,-12.2884,134.6934
2008-09-18,-12.2871,134.7025
2008-09-18,-12.2037,134.7022
2008-09-18,-12.2871,133.6489
2008-09-18,-12.2794,134.692
2008-09-18,-20.9798,118.7688
2008-09-18,-20.9834,118.7493
2008-09-18,-20.9674,118.7662
2008-09-18,-20.9762,118.7885
2008-09-18,-20.9637,118.7859
2008-09-18,-29.3744,148.4993
2008-09-18,-28.5918,152.1678
2008-09-18,-15.5002,143.6062
2008-09-18,-15.497,143.6377
2008-09-18,-15.516,143.608
2008-09-18,-14.6025,143.9738
2008-09-18,-14.5994,144.0028
2008-09-18,-14.6016,143.9964
2008-09-18,-19.0117,128.8898
2008-09-18,-19.101,129.0361
2008-09-18,-17.233,127.9502
2008-09-18,-19.1104,129.0342
2008-09-18,-19.1024,129.0267
2008-09-18,-19.0777,128.8774
2008-09-18,-14.351,131.8511
2008-09-18,-15.638,126.7369
2008-09-18,-14.7238,133.0306
2008-09-18,-14.7265,133.0149
2008-09-18,-14.7291,132.9992
2008-09-18,-14.7159,133.0234
2008-09-18,-14.3438,131.8557
2008-09-18,-12.6151,132.708
2008-09-18,-15.5251,126.7533
2008-09-18,-15.6275,126.7453
2008-09-18,-15.6183,126.7439
2008-09-18,-15.6367,126.7466
2008-09-18,-15.9653,144.4538
2008-09-18,-15.4872,143.6083
2008-09-18,-15.5181,143.5877
2008-09-18,-15.4588,143.6431
2008-09-18,-15.5045,143.5747
2008-09-18,-16.011,144.4063
2008-09-18,-15.4674,143.6267
2008-09-18,-15.5095,143.6043
2008-09-18,-15.507,143.5896
2008-09-19,-12.5788,132.6678
2008-09-19,-13.2099,141.9064
2008-09-19,-13.2152,141.8807
2008-09-19,-13.2166,141.89
2008-09-19,-13.2192,141.9086
2008-09-19,-13.2464,141.9046
2008-09-19,-12.9982,141.7799
2008-09-19,-12.9996,141.7891
2008-09-19,-12.9835,135.6382
2008-09-19,-11.3467,142.3222
2008-09-19,-12.9864,135.6551
2008-09-19,-13.2206,141.9179
2008-09-19,-13.2387,141.9152
2008-09-19,-13.2477,141.9139
2008-09-19,-12.8872,135.2469
2008-09-19,-12.1365,142.1196
2008-09-19,-12.2558,142.1181
2008-09-19,-12.0893,141.9854
2008-09-19,-12.8109,142.0753
2008-09-19,-12.5939,132.6648
2008-09-19,-12.5991,132.6938
2008-09-19,-14.4007,144.5187
2008-09-19,-12.0997,141.9933
2008-09-19,-14.3671,144.4796
2008-09-19,-12.075,141.95
2008-09-19,-11.868,142.2345
2008-09-19,-12.584,132.6966
2008-09-19,-11.8666,142.2252
2008-09-19,-17.725,144.3395
2008-09-19,-17.5986,144.3212
2008-09-19,-17.6003,144.3348
2008-09-19,-17.6093,144.3198
2008-09-19,-17.611,144.3334
2008-09-19,-14.7444,133.0248
2008-09-19,-15.9612,144.474
2008-09-19,-14.6792,144.2263
2008-09-19,-14.7044,144.2597
2008-09-19,-14.6883,144.914
2008-09-19,-15.9596,144.4611
2008-09-19,-14.6724,144.8755
2008-09-19,-13.0608,134.8701
2008-09-19,-14.6742,144.8888
2008-09-19,-15.5007,143.586
2008-09-19,-15.4908,143.5874
2008-09-19,-15.4075,143.6514
2008-09-19,-16.0233,144.3743
2008-09-19,-15.4723,143.6075
2008-09-19,-15.5189,143.5718
2008-09-19,-15.4968,143.633
2008-09-19,-16.0285,144.3672
2008-09-19,-15.4809,143.5889
2008-09-19,-15.4556,143.6332
2008-09-19,-15.4655,143.6318
2008-09-19,-15.9718,144.4726
2008-09-19,-15.4824,143.6001
2008-09-19,-15.5075,143.5621
2008-09-19,-15.474,143.6129
2008-09-19,-15.5105,143.5845
2008-09-19,-15.4893,143.5762
2008-09-19,-15.5136,143.6073
2008-09-19,-15.509,143.5733
2008-09-19,-15.4739,143.6189
2008-09-19,-15.5174,143.5606
2008-09-19,-15.4572,143.6447
2008-09-19,-15.5022,143.5973
2008-09-19,-15.4992,143.5748
2008-09-19,-15.522,143.5945
2008-09-19,-15.4639,143.6203
2008-09-19,-15.5204,143.5831
2008-09-19,-14.7408,133.0316
2008-09-19,-19.1005,129.0359
2008-09-19,-19.0987,129.042
2008-09-19,-20.915,117.721
2008-09-19,-32.2523,152.2381
2008-09-19,-32.5627,151.8457
2008-09-19,-34.5247,145.2742
2008-09-19,-34.7209,145.8526
2008-09-19,-34.7294,145.8335
2008-09-19,-34.527,145.2447
2008-09-19,-34.5294,145.2495
2008-09-19,-34.723,145.8254
2008-09-19,-31.2853,151.6613
2008-09-19,-26.1042,151.3045
2008-09-19,-27.1222,150.6331
2008-09-19,-27.1129,150.6316
2008-09-19,-25.4661,148.2937
2008-09-19,-25.4559,148.2922
2008-09-19,-25.4574,148.2792
2008-09-19,-26.275,149.3195
2008-09-19,-26.264,149.8165
2008-09-19,-27.1208,150.6439
2008-09-19,-27.1115,150.6423
2008-09-19,-26.9101,150.0086
2008-09-19,-26.9006,150.0071
2008-09-19,-26.0708,146.7722
2008-09-19,-26.165,149.7263
2008-09-19,-26.1664,149.715
2008-09-19,-25.877,147.5193
2008-09-19,-25.6499,150.668
2008-09-19,-25.6408,150.6665
2008-09-19,-25.6394,150.6768
2008-09-19,-28.4257,150.1686
2008-09-19,-24.5342,147.5881
2008-09-19,-24.5359,147.5741
2008-09-19,-22.9484,146.5184
2008-09-19,-22.2714,149.4486
2008-09-19,-24.6114,148.72
2008-09-19,-22.9279,146.5002
2008-09-19,-22.8123,146.3163
2008-09-19,-22.9261,146.5154
2008-09-19,-24.2793,149.5829
2008-09-19,-24.2888,149.5844
2008-09-19,-24.2807,149.572
2008-09-19,-24.8562,150.5036
2008-09-19,-22.9373,146.517
2008-09-19,-22.939,146.5017
2008-09-19,-22.9408,146.4864
2008-09-19,-18.3437,146.2816
2008-09-19,-21.0736,148.4719
2008-09-19,-19.7512,147.0373
2008-09-19,-19.7527,147.0247
2008-09-19,-19.7394,147.0484
2008-09-19,-19.7409,147.0358
2008-09-19,-19.7425,147.0233
2008-09-19,-21.4821,145.2607
2008-09-19,-18.3171,146.2358
2008-09-19,-18.326,146.2509
2008-09-19,-18.3293,146.2242
2008-09-19,-20.0579,145.6082
2008-09-19,-18.5095,146.0675
2008-09-19,-18.3276,146.2374
2008-09-19,-15.4675,143.598
2008-09-19,-15.4821,143.581
2008-09-19,-14.5813,144.3981
2008-09-19,-15.4839,143.5864
2008-09-19,-15.4115,143.6469
2008-09-19,-15.4799,143.5998
2008-09-19,-15.4817,143.6052
2008-09-19,-15.4653,143.6166
2008-09-19,-15.4631,143.6347
2008-09-19,-17.6362,144.4052
2008-09-19,-17.6262,144.3862
2008-09-19,-17.6042,144.3654
2008-09-19,-17.6062,144.348
2008-09-19,-17.5941,144.3465
2008-09-19,-17.5961,144.3289
2008-09-19,-17.5981,144.311
2008-09-19,-17.6021,144.3424
2008-09-19,-17.59,144.341
2008-09-19,-14.6904,144.9106
2008-09-19,-17.5921,144.3233
2008-09-19,-17.5943,144.3054
2008-09-19,-14.6793,144.2387
2008-09-19,-15.6521,144.499
2008-09-19,-14.6837,144.2345
2008-09-19,-14.6909,144.2403
2008-09-19,-14.9481,144.3991
2008-09-19,-14.9386,144.3818
2008-09-19,-14.6838,144.8589
2008-09-19,-14.6727,144.8574
2008-09-19,-14.9357,144.3884
2008-09-19,-14.9501,144.3833
2008-09-19,-14.9491,144.3741
2008-09-19,-14.9472,144.3899
2008-09-19,-15.9671,144.4439
2008-09-19,-14.6893,144.9036
2008-09-19,-14.3649,144.4913
2008-09-19,-11.9173,142.2946
2008-09-19,-11.9199,142.2744
2008-09-19,-11.9182,142.2811
2008-09-19,-13.0304,142.9707
2008-09-19,-12.89,143.4961
2008-09-19,-11.3546,142.3168
2008-09-19,-11.3553,142.3095
2008-09-19,-14.3979,144.5945
2008-09-19,-14.3786,144.4693
2008-09-19,-12.7229,142.1982
2008-09-19,-14.3782,144.4777
2008-09-19,-12.62,142.0686
2008-09-19,-11.8728,142.2269
2008-09-19,-11.8939,142.2709
2008-09-19,-11.8964,142.2505
2008-09-19,-14.3668,144.4761
2008-09-19,-13.0313,142.9757
2008-09-19,-11.9043,142.2928
2008-09-19,-14.3688,144.4608
2008-09-19,-11.8754,142.2061
2008-09-19,-11.9069,142.2725
2008-09-19,-11.9052,142.2793
2008-09-19,-25.1428,127.2373
2008-09-19,-25.1443,127.2274
2008-09-19,-25.1637,127.2207
2008-09-19,-25.1533,127.229
2008-09-19,-25.1547,127.2191
2008-09-19,-21.977,130.0856
2008-09-19,-22.2788,123.9425
2008-09-19,-22.2638,123.906
2008-09-19,-22.2206,123.9169
2008-09-19,-22.2191,123.928
2008-09-19,-21.9688,130.0709
2008-09-19,-21.9667,130.0836
2008-09-19,-21.979,130.0729
2008-09-19,-21.9761,130.0791
2008-09-19,-21.9923,130.1085
2008-09-19,-21.9783,130.0664
2008-09-19,-21.9901,130.1213
2008-09-19,-17.2213,127.936
2008-09-19,-17.2327,127.9266
2008-09-19,-17.2423,127.9282
2008-09-19,-17.2406,127.9393
2008-09-19,-19.0995,129.0624
2008-09-19,-19.111,128.9361
2008-09-19,-19.1194,129.0044
2008-09-19,-19.092,129.0556
2008-09-19,-19.09,129.0675
2008-09-19,-17.223,127.925
2008-09-19,-19.1211,128.9312
2008-09-19,-19.1231,128.9194
2008-09-19,-19.1011,128.9342
2008-09-19,-19.1229,128.926
2008-09-19,-19.1129,128.9242
2008-09-19,-14.5841,133.006
2008-09-19,-14.6084,133.0391
2008-09-19,-14.2408,133.6123
2008-09-19,-14.2465,133.6084
2008-09-19,-15.5134,126.7498
2008-09-19,-17.0825,122.8914
2008-09-19,-14.0844,134.1686
2008-09-19,-14.0683,134.1658
2008-09-19,-14.0827,134.1413
2008-09-19,-14.0764,134.1747
2008-09-19,-25.4554,148.2953
2008-09-19,-25.4577,148.2818
2008-09-19,-25.4605,148.2899
2008-09-19,-24.2767,149.5882
2008-09-19,-21.4729,145.2584
2008-09-19,-17.5822,144.2655
2008-09-19,-17.562,144.2724
2008-09-19,-17.5636,144.2623
2008-09-19,-15.9569,144.4635
2008-09-19,-14.3907,144.5925
2008-09-19,-15.5154,143.6157
2008-09-19,-15.5792,143.6977
2008-09-19,-15.5807,143.6877
2008-09-19,-15.5084,143.6183
2008-09-19,-15.5744,143.6662
2008-09-19,-15.5069,143.6283
2008-09-19,-14.3868,144.4883
2008-09-19,-12.069,142.0964
2008-09-19,-12.0754,142.1165
2008-09-19,-12.074,142.1258
2008-09-19,-12.0677,142.1057
2008-09-19,-12.2486,142.1268
2008-09-19,-12.0777,141.974
2008-09-19,-12.0767,142.1071
2008-09-19,-12.0635,142.1338
2008-09-19,-13.2083,141.9186
2008-09-19,-12.7038,132.9255
2008-09-19,-12.6888,132.9237
2008-09-19,-12.7051,132.9194
2008-09-19,-12.7018,132.9474
2008-09-19,-13.0211,141.8775
2008-09-19,-32.6964,116.3496
2008-09-19,-12.0688,141.9691
2008-09-19,-12.0826,141.9927
2008-09-19,-12.0705,141.9815
2008-09-19,-12.0664,142.1108
2008-09-19,-12.0681,142.1236
2008-09-19,-12.0648,142.098
2008-09-19,-13.2121,141.9293
2008-09-19,-14.7787,133.031
2008-09-19,-14.7811,133.0454
2008-09-19,-14.7503,133.0656
2008-09-19,-15.7008,126.7546
2008-09-19,-18.9583,128.8779
2008-09-19,-18.961,128.8696
2008-09-19,-15.7088,126.7959
2008-09-19,-15.7114,126.7908
2008-09-19,-15.7448,126.7751
2008-09-19,-17.2572,127.9269
2008-09-19,-20.8968,118.8625
2008-09-20,-15.5729,143.6818
2008-09-20,-15.5729,143.6874
2008-09-20,-17.5664,144.3183
2008-09-20,-23.0958,150.6515
2008-09-20,-25.3071,148.0514
2008-09-20,-25.3782,148.1147
2008-09-20,-25.8657,152.5606
2008-09-20,-26.5095,151.6224
2008-09-20,-26.508,151.6124
2008-09-20,-27.3928,149.9467
2008-09-20,-29.2696,152.0677
2008-09-20,-29.2606,152.0693
2008-09-20,-31.9601,149.7182
2008-09-20,-31.9585,149.7075
2008-09-20,-12.7984,135.3381
2008-09-20,-11.665,131.2506
2008-09-20,-11.6664,131.2598
2008-09-20,-13.0592,134.8759
2008-09-20,-12.6896,132.9433
2008-09-20,-12.6921,132.937
2008-09-20,-12.6881,132.9326
2008-09-20,-11.4688,130.5414
2008-09-20,-11.4675,130.5323
2008-09-20,-11.4765,130.531
2008-09-20,-11.4778,130.5401
2008-09-20,-12.5586,135.513
2008-09-20,-15.4702,133.1396
2008-09-20,-15.4584,133.1292
2008-09-20,-15.4686,133.1278
2008-09-20,-14.7788,133.0753
2008-09-20,-14.3291,131.8739
2008-09-20,-15.4824,133.0837
2008-09-20,-15.3916,132.9353
2008-09-20,-15.4564,132.8853
2008-09-20,-14.0696,134.1933
2008-09-20,-14.0679,134.1803
2008-09-20,-14.7688,133.0766
2008-09-20,-14.8025,133.025
2008-09-20,-14.0785,134.1787
2008-09-20,-15.5127,133.0795
2008-09-20,-15.5073,133.1166
2008-09-20,-14.7742,133.0406
2008-09-20,-14.0463,134.2166
2008-09-20,-15.4464,132.8866
2008-09-20,-14.0498,134.2432
2008-09-20,-15.5042,133.0928
2008-09-20,-15.3586,132.9164
2008-09-20,-15.5096,133.0558
2008-09-20,-15.39,132.9238
2008-09-20,-14.7247,133.0534
2008-09-20,-15.5159,133.1033
2008-09-20,-14.0516,134.2566
2008-09-20,-15.4449,132.8752
2008-09-20,-15.42,132.9196
2008-09-20,-15.5212,133.0663
2008-09-20,-15.5057,133.1047
2008-09-20,-14.8009,133.0135
2008-09-20,-15.4894,133.0586
2008-09-20,-15.501,133.0691
2008-09-20,-15.4684,133.134
2008-09-20,-15.4669,133.1221
2008-09-20,-14.3183,131.8652
2008-09-20,-15.4995,133.0572
2008-09-20,-15.3816,132.9367
2008-09-20,-14.8041,133.0365
2008-09-20,-14.0534,134.1885
2008-09-20,-14.0516,134.2229
2008-09-20,-15.491,133.0705
2008-09-20,-14.0391,134.2447
2008-09-20,-15.5026,133.0809
2008-09-20,-15.5143,133.0914
2008-09-20,-14.7841,133.0392
2008-09-20,-14.8119,133.0173
2008-09-20,-14.0499,134.2096
2008-09-20,-15.4368,132.8938
2008-09-20,-14.0552,134.2018
2008-09-20,-14.048,134.2299
2008-09-20,-14.3197,131.8752
2008-09-20,-15.4785,133.1326
2008-09-20,-15.4801,133.1445
2008-09-20,-14.0589,134.1948
2008-09-20,-15.4925,133.0823
2008-09-20,-15.3801,132.9252
2008-09-20,-14.7857,133.0508
2008-09-20,-15.4382,133.1319
2008-09-20,-15.3601,132.9279
2008-09-20,-14.7757,133.0522
2008-09-20,-15.4297,133.1451
2008-09-20,-14.7244,133.0475
2008-09-20,-15.4483,133.1305
2008-09-20,-15.4196,133.1465
2008-09-20,-15.4479,132.8981
2008-09-20,-15.5196,133.0545
2008-09-20,-15.5111,133.0677
2008-09-20,-14.7873,133.0624
2008-09-20,-15.3701,132.9266
2008-09-20,-15.4281,133.1332
2008-09-20,-14.7749,132.9707
2008-09-20,-14.3709,132.6998
2008-09-20,-15.6194,126.7184
2008-09-20,-15.6294,126.7168
2008-09-20,-15.6288,126.7109
2008-09-20,-15.6388,126.7093
2008-09-20,-15.6686,126.7042
2008-09-20,-15.6705,126.7157
2008-09-20,-15.6804,126.714
2008-09-20,-15.6785,126.7025
2008-09-20,-14.6245,132.9921
2008-09-20,-14.6261,133.0035
2008-09-20,-14.6277,133.0149
2008-09-20,-14.6292,133.0263
2008-09-20,-14.626,132.9971
2008-09-20,-14.6275,133.0085
2008-09-20,-14.629,133.0199
2008-09-20,-14.3757,131.8671
2008-09-20,-14.3771,131.8771
2008-09-20,-14.3824,131.8703
2008-09-20,-15.6655,126.8108
2008-09-20,-15.7325,126.7812
2008-09-20,-15.7329,126.7878
2008-09-20,-15.7443,126.791
2008-09-20,-15.7311,126.7764
2008-09-20,-15.756,126.8007
2008-09-20,-15.7368,126.7451
2008-09-20,-15.6482,126.7668
2008-09-20,-15.7344,126.7927
2008-09-20,-15.6463,126.7553
2008-09-20,-15.7274,126.7534
2008-09-20,-15.7256,126.7419
2008-09-20,-15.7462,126.8024
2008-09-20,-15.7269,126.7468
2008-09-20,-15.5046,126.768
2008-09-20,-15.5065,126.7795
2008-09-20,-15.463,126.763
2008-09-20,-17.1424,127.9142
2008-09-20,-17.1578,127.9521
2008-09-20,-18.9697,128.8404
2008-09-20,-17.1332,127.9157
2008-09-20,-17.1348,127.9255
2008-09-20,-17.1363,127.9355
2008-09-20,-18.8978,128.7903
2008-09-20,-18.8964,128.7809
2008-09-20,-17.2036,127.8976
2008-09-20,-18.8949,128.7714
2008-09-20,-17.2129,127.8961
2008-09-20,-17.2221,127.8946
2008-09-20,-18.9017,128.7546
2008-09-20,-18.9031,128.7641
2008-09-20,-17.2236,127.9044
2008-09-20,-18.9046,128.7735
2008-09-20,-17.2313,127.8931
2008-09-20,-17.2328,127.9029
2008-09-20,-17.2421,127.9014
2008-09-20,-18.906,128.7829
2008-09-20,-17.7673,128.8054
2008-09-20,-17.7749,128.7945
2008-09-20,-17.7659,128.7959
2008-09-20,-17.262,127.9083
2008-09-20,-17.2113,127.8862
2008-09-20,-17.1409,127.9043
2008-09-20,-17.144,127.924
2008-09-20,-17.1501,127.9027
2008-09-20,-17.7763,128.8039
2008-09-20,-17.1517,127.9126
2008-09-20,-18.8921,128.7525
2008-09-20,-18.8935,128.762
2008-09-20,-22.45,124.8579
2008-09-20,-22.2186,123.8649
2008-09-20,-22.4521,124.8702
2008-09-20,-22.4421,124.8721
2008-09-20,-22.2129,123.8954
2008-09-20,-22.2104,123.8813
2008-09-20,-22.1997,123.8835
2008-09-20,-21.9813,130.0314
2008-09-20,-22.1972,123.8693
2008-09-20,-21.9827,130.0417
2008-09-20,-22.2532,123.8725
2008-09-20,-36.0754,148.9604
2008-09-20,-35.5039,149.6257
2008-09-20,-35.5074,149.6078
2008-09-20,-25.4607,143.0737
2008-09-20,-25.4081,150.5701
2008-09-20,-25.4039,150.5737
2008-09-20,-25.4189,150.5776
2008-09-20,-21.4735,145.2555
2008-09-20,-22.9418,147.1922
