acq_date,latitude,longitude
2018-09-17,-15.6011,144.9128
2018-09-17,-15.5982,144.9386
2018-09-17,-13.0559,141.9778
2018-09-17,-15.1839,145.018
2018-09-17,-15.1584,144.9897
2018-09-17,-13.824,142.9305
2018-09-17,-15.1725,144.9917
2018-09-17,-15.1866,144.9934
2018-09-17,-13.0599,141.9391
2018-09-17,-11.9033,142.3383
2018-09-17,-11.8968,142.3302
2018-09-17,-11.9071,142.3028
2018-09-17,-11.9198,142.34
2018-09-17,-11.9133,142.332
2018-09-17,-11.3805,142.1703
2018-09-17,-22.9064,122.185
2018-09-17,-22.9026,122.1676
2018-09-17,-24.2576,128.9341
2018-09-17,-24.259,128.924
2018-09-17,-24.2604,128.9138
2018-09-17,-24.2485,128.9326
2018-09-17,-24.2498,128.9225
2018-09-17,-24.2512,128.9124
2018-09-17,-24.2526,128.9022
2018-09-17,-24.2407,128.921
2018-09-17,-24.2421,128.9109
2018-09-17,-24.2435,128.9007
2018-09-17,-23.6946,129.2908
2018-09-17,-23.9571,128.9187
2018-09-17,-23.948,128.9172
2018-09-17,-23.9493,128.9071
2018-09-17,-23.9388,128.9157
2018-09-17,-23.9297,128.9142
2018-09-17,-23.9225,128.9064
2018-09-17,-23.9311,128.9041
2018-09-17,-23.9662,128.9201
2018-09-17,-23.9539,128.8047
2018-09-17,-23.9447,128.8032
2018-09-17,-23.9552,128.7946
2018-09-17,-23.9377,128.7955
2018-09-17,-23.9461,128.7931
2018-09-17,-23.9391,128.7854
2018-09-17,-24.0711,128.8189
2018-09-17,-24.0725,128.8088
2018-09-17,-24.0633,128.8073
2018-09-17,-24.0647,128.7972
2018-09-17,-23.7037,129.2923
2018-09-17,-23.7023,129.3022
2018-09-17,-23.608,129.2497
2018-09-17,-23.696,129.2809
2018-09-17,-23.6066,129.2596
2018-09-17,-23.9817,128.9432
2018-09-17,-23.9726,128.9417
2018-09-17,-23.9712,128.9518
2018-09-17,-23.974,128.9317
2018-09-17,-23.9753,128.9216
2018-09-17,-23.9635,128.9403
2018-09-17,-23.9648,128.9302
2018-09-17,-23.9543,128.9388
2018-09-17,-23.9557,128.9287
2018-09-17,-23.9466,128.9272
2018-09-17,-24.9158,128.4618
2018-09-17,-24.9065,128.4603
2018-09-17,-24.8994,128.4635
2018-09-17,-24.9008,128.4529
2018-09-17,-24.8901,128.462
2018-09-17,-24.8915,128.4514
2018-09-17,-24.8808,128.4605
2018-09-17,-24.8822,128.4499
2018-09-17,-19.8885,129.6822
2018-09-17,-19.8899,129.6726
2018-09-17,-19.8549,129.7301
2018-09-17,-19.8563,129.7205
2018-09-17,-19.8459,129.7286
2018-09-17,-19.8473,129.719
2018-09-17,-19.8368,129.7271
2018-09-17,-19.8975,129.6837
2018-09-17,-19.8989,129.6741
2018-09-17,-19.8984,129.6149
2018-09-17,-19.8998,129.6053
2018-09-17,-19.8173,129.7337
2018-09-17,-19.8082,129.7322
2018-09-17,-20.8945,133.5582
2018-09-17,-20.9052,133.5603
2018-09-17,-20.9029,133.5742
2018-09-17,-20.9159,133.5624
2018-09-17,-20.9096,133.5524
2018-09-17,-20.9072,133.5663
2018-09-17,-20.9048,133.5802
2018-09-17,-21.9249,121.018
2018-09-17,-19.6377,129.8299
2018-09-17,-19.6392,129.8202
2018-09-17,-16.1026,130.7467
2018-09-17,-15.9592,130.7612
2018-09-17,-16.0997,130.7009
2018-09-17,-16.098,130.7118
2018-09-17,-15.9564,130.7155
2018-09-17,-15.9672,130.7739
2018-09-17,-16.1215,130.7112
2018-09-17,-16.1197,130.7223
2018-09-17,-16.1328,130.7022
2018-09-17,-16.1311,130.7132
2018-09-17,-16.1294,130.7242
2018-09-17,-16.1277,130.7349
2018-09-17,-16.1408,130.7149
2018-09-17,-16.1391,130.7255
2018-09-17,-17.081,128.3091
2018-09-17,-17.0823,128.2997
2018-09-17,-17.0513,128.3236
2018-09-17,-17.0423,128.3222
2018-09-17,-18.7006,121.8968
2018-09-17,-18.6983,121.9181
2018-09-17,-17.2724,128.2556
2018-09-17,-18.0421,123.1164
2018-09-17,-18.0519,123.1347
2018-09-17,-18.0401,123.1332
2018-09-17,-17.2698,128.2744
2018-09-17,-17.2711,128.265
2018-09-17,-17.2608,128.273
2018-09-17,-17.2621,128.2636
2018-09-17,-18.7114,121.9196
2018-09-17,-16.7463,136.7893
2018-09-17,-16.7462,136.7819
2018-09-17,-16.0949,136.1553
2018-09-17,-16.098,136.6417
2018-09-17,-13.4443,131.5858
2018-09-17,-12.2805,135.3147
2018-09-17,-12.7497,131.4596
2018-09-17,-12.7518,131.4464
2018-09-17,-14.3784,127.0753
2018-09-17,-13.4272,131.556
2018-09-17,-13.4187,131.541
2018-09-17,-13.4166,131.5542
2018-09-17,-14.4224,127.0246
2018-09-17,-14.4328,127.0166
2018-09-17,-12.4375,131.1039
2018-09-17,-12.427,131.1022
2018-09-17,-12.2235,133.0092
2018-09-17,-14.69,125.8936
2018-09-17,-14.737,125.9368
2018-09-17,-13.92,130.5741
2018-09-17,-14.7276,125.9354
2018-09-17,-11.7509,130.9588
2018-09-17,-11.7465,130.9525
2018-09-17,-11.7677,130.9879
2018-09-17,-11.7529,130.9462
2018-09-17,-14.7464,125.9381
2018-09-17,-12.4805,132.635
2018-09-17,-13.8284,130.5766
2018-09-17,-13.8121,130.5507
2018-09-17,-13.822,130.5524
2018-09-17,-14.0638,129.981
2018-09-17,-13.8138,130.5395
2018-09-17,-13.8254,130.5298
2018-09-17,-14.0543,129.9794
2018-09-17,-13.8237,130.5411
2018-09-17,-14.6914,125.8835
2018-09-17,-13.8185,130.5749
2018-09-17,-14.0622,129.9915
2018-09-17,-13.612,130.1151
2018-09-17,-13.8203,130.5636
2018-09-17,-12.5455,135.4697
2018-09-17,-12.5439,135.4616
2018-09-17,-12.3321,134.0224
2018-09-17,-12.807,130.96
2018-09-17,-12.2788,134.0271
2018-09-17,-12.8089,130.9477
2018-09-17,-12.2763,134.034
2018-09-17,-29.8891,148.1532
2018-09-17,-29.0136,148.043
2018-09-17,-29.0046,148.0413
2018-09-17,-28.2231,151.3958
2018-09-17,-29.7217,148.5552
2018-09-17,-27.2933,149.9933
2018-09-17,-27.2743,149.9894
2018-09-17,-27.2838,149.9914
2018-09-17,-27.2915,150.0046
2018-09-17,-25.8008,150.0992
2018-09-17,-25.3587,148.6799
2018-09-17,-25.0253,145.8134
2018-09-17,-26.3577,147.7788
2018-09-17,-24.0933,145.7141
2018-09-17,-16.6064,142.0699
2018-09-17,-16.6079,142.0583
2018-09-17,-16.6094,142.0467
2018-09-17,-16.5964,142.0685
2018-09-17,-16.5891,142.1263
2018-09-17,-16.6049,142.0815
2018-09-17,-16.6034,142.0931
2018-09-17,-16.5906,142.1148
2018-09-17,-16.5935,142.0917
2018-09-17,-16.595,142.0801
2018-09-17,-19.3139,146.8743
2018-09-17,-17.126,145.7373
2018-09-17,-15.6784,145.0608
2018-09-17,-15.834,142.2243
2018-09-17,-13.1825,141.78
2018-09-17,-13.0695,141.7908
2018-09-17,-15.5782,144.925
2018-09-17,-15.5796,144.9158
2018-09-17,-13.0875,141.8043
2018-09-17,-13.0778,141.8029
2018-09-17,-13.0792,141.7922
2018-09-17,-13.1839,141.7691
2018-09-17,-13.0065,141.7979
2018-09-17,-13.0806,141.7814
2018-09-17,-13.0709,141.78
2018-09-17,-15.5809,144.9065
2018-09-17,-15.2821,145.003
2018-09-17,-14.7651,141.8241
2018-09-17,-15.2951,144.9766
2018-09-17,-15.2861,144.9752
2018-09-17,-12.1463,141.837
2018-09-17,-12.2677,135.2779
2018-09-17,-21.2516,118.2202
2018-09-17,-21.2662,118.1854
2018-09-17,-21.2647,118.1975
2018-09-17,-21.2617,118.2216
2018-09-17,-21.2763,118.187
2018-09-17,-21.2764,118.181
2018-09-17,-18.7027,122.0147
2018-09-17,-18.7013,122.0244
2018-09-17,-18.6998,122.0342
2018-09-17,-18.6984,122.0439
2018-09-17,-18.706,122.0552
2018-09-17,-18.7089,122.0357
2018-09-17,-18.7075,122.0455
2018-09-17,-18.7046,122.065
2018-09-17,-18.9322,121.9521
2018-09-17,-18.8455,122.0408
2018-09-17,-18.9336,121.9424
2018-09-17,-18.9251,121.9446
2018-09-17,-18.9282,122.041
2018-09-17,-18.8469,122.0311
2018-09-17,-18.8345,121.9891
2018-09-17,-18.9177,122.0492
2018-09-17,-18.836,121.9794
2018-09-17,-18.8407,122.0101
2018-09-17,-18.9206,122.0298
2018-09-17,-18.9268,122.0508
2018-09-17,-18.9297,122.0313
2018-09-17,-18.8393,122.0198
2018-09-17,-18.922,122.02
2018-09-17,-18.8484,122.0213
2018-09-17,-18.9191,122.0395
2018-09-17,-18.9265,121.9349
2018-09-17,-12.5954,134.3063
2018-09-17,-14.6219,141.8362
2018-09-17,-16.6081,141.9799
2018-09-17,-16.6053,142.1398
2018-09-17,-16.5973,142.1512
2018-09-17,-16.588,142.1525
2018-09-17,-18.8536,122.0273
2018-09-17,-18.8428,122.0338
2018-09-17,-21.3071,118.1096
2018-09-17,-21.2654,118.1927
2018-09-17,-27.2855,149.9818
2018-09-17,-27.2882,149.9967
2018-09-17,-27.2747,149.9842
2018-09-17,-27.2775,149.9991
2018-09-17,-27.3095,151.2174
2018-09-17,-28.5443,151.8939
2018-09-17,-28.5462,151.9053
2018-09-17,-28.9494,152.2269
2018-09-17,-28.9512,152.238
2018-09-17,-28.9606,152.2363
2018-09-17,-28.0482,149.0322
2018-09-18,-11.3443,142.3182
2018-09-18,-11.3477,142.3244
2018-09-18,-12.3359,134.0163
2018-09-18,-12.4288,131.0942
2018-09-18,-13.8655,136.4773
2018-09-18,-14.0323,136.5889
2018-09-18,-12.5149,131.1174
2018-09-18,-12.2716,135.425
2018-09-18,-12.6207,134.2675
2018-09-18,-12.277,135.2857
2018-09-18,-11.5048,132.9418
2018-09-18,-13.7881,135.7601
2018-09-18,-11.5034,132.9326
2018-09-18,-12.3916,134.5295
2018-09-18,-13.7896,135.771
2018-09-18,-12.4304,131.1047
2018-09-18,-12.355,135.3659
2018-09-18,-12.1039,133.6892
2018-09-18,-12.6221,134.2768
2018-09-18,-12.6,134.2516
2018-09-18,-12.6181,134.2489
2018-09-18,-12.6194,134.2582
2018-09-18,-12.8005,134.2383
2018-09-18,-12.3872,136.6223
2018-09-18,-12.8778,135.1626
2018-09-18,-12.3363,132.7119
2018-09-18,-12.4684,132.4888
2018-09-18,-12.3377,132.7212
2018-09-18,-12.4607,132.4996
2018-09-18,-14.5061,133.4347
2018-09-18,-14.5074,133.4439
2018-09-18,-12.4593,132.4902
2018-09-18,-12.339,132.7304
2018-09-18,-12.4846,132.6578
2018-09-18,-12.9367,135.1991
2018-09-18,-12.8685,135.164
2018-09-18,-12.8671,135.1541
2018-09-18,-13.0437,141.9831
2018-09-18,-13.0817,141.7962
2018-09-18,-12.4698,132.4982
2018-09-18,-12.4289,132.3508
2018-09-18,-12.8764,135.1528
2018-09-18,-12.3536,135.3559
2018-09-18,-12.9353,135.1891
2018-09-18,-12.445,136.2962
2018-09-18,-12.7768,135.7515
2018-09-18,-12.3312,136.6597
2018-09-18,-12.3296,136.6479
2018-09-18,-12.5426,135.4603
2018-09-18,-12.4268,136.31
2018-09-18,-16.0613,136.8275
2018-09-18,-15.6766,135.9305
2018-09-18,-16.7998,136.2579
2018-09-18,-16.1504,130.721
2018-09-18,-16.1427,130.7328
2018-09-18,-16.1443,130.7429
2018-09-18,-17.771,138.9471
2018-09-18,-17.7733,138.9679
2018-09-18,-17.7729,138.9523
2018-09-18,-16.584,141.9644
2018-09-18,-16.576,141.9584
2018-09-18,-16.5921,141.9567
2018-09-18,-17.0452,128.3455
2018-09-18,-17.0748,128.3267
2018-09-18,-17.0854,128.3247
2018-09-18,-17.2901,128.2851
2018-09-18,-16.5039,139.4451
2018-09-18,-15.6153,135.8505
2018-09-18,-15.6169,135.8621
2018-09-18,-16.1816,130.7366
2018-09-18,-16.1707,130.7283
2018-09-18,-16.1801,130.7267
2018-09-18,-16.1723,130.7383
2018-09-18,-16.1598,130.7196
2018-09-18,-16.1614,130.7298
2018-09-18,-16.1629,130.7397
2018-09-18,-16.1692,130.7181
2018-09-18,-16.1581,130.7091
2018-09-18,-20.9832,133.7709
2018-09-18,-20.9927,133.7695
2018-09-18,-20.9047,133.5823
2018-09-18,-18.6911,122.0079
2018-09-18,-20.0401,129.5373
2018-09-18,-18.6857,122.0167
2018-09-18,-18.6835,121.9717
2018-09-18,-18.6597,121.9392
2018-09-18,-18.676,121.9356
2018-09-18,-18.6459,121.9878
2018-09-18,-18.6712,121.9443
2018-09-18,-18.6929,122.0525
2018-09-18,-18.6673,121.9754
2018-09-18,-18.6695,122.0202
2018-09-18,-18.6622,121.9843
2018-09-18,-18.6784,121.9805
2018-09-18,-18.6767,122.056
2018-09-18,-18.6823,122.0472
2018-09-18,-18.6748,122.0115
2018-09-18,-20.1046,129.6064
2018-09-18,-20.1063,129.617
2018-09-18,-19.895,129.6625
2018-09-18,-19.9044,129.6609
2018-09-18,-19.9061,129.6714
2018-09-18,-19.9048,129.6325
2018-09-18,-19.9065,129.6431
2018-09-18,-19.9082,129.6536
2018-09-18,-19.9099,129.6641
2018-09-18,-19.9177,129.652
2018-09-18,-19.9194,129.6625
2018-09-18,-19.9152,129.5763
2018-09-18,-19.9288,129.6609
2018-09-18,-19.9305,129.6714
2018-09-18,-19.9229,129.5641
2018-09-18,-19.9212,129.5534
2018-09-18,-19.9382,129.6593
2018-09-18,-19.9399,129.6698
2018-09-18,-19.9476,129.6577
2018-09-18,-19.9493,129.6682
2018-09-18,-19.9402,129.5502
2018-09-18,-19.9571,129.6561
2018-09-18,-19.9587,129.6666
2018-09-18,-19.9513,129.5592
2018-09-18,-19.9615,129.6228
2018-09-18,-19.9591,129.5469
2018-09-18,-19.9608,129.5575
2018-09-18,-19.9709,129.6211
2018-09-18,-19.9726,129.6316
2018-09-18,-19.9803,129.6194
2018-09-18,-19.982,129.6299
2018-09-18,-19.9914,129.6283
2018-09-18,-19.9931,129.6389
2018-09-18,-19.9954,129.6214
2018-09-18,-19.9971,129.632
2018-09-18,-20.0048,129.6198
2018-09-18,-20.0065,129.6303
2018-09-18,-20.0082,129.6408
2018-09-18,-20.0142,129.6181
2018-09-18,-20.0159,129.6287
2018-09-18,-20.0176,129.6391
2018-09-18,-20.0237,129.6165
2018-09-18,-20.0254,129.627
2018-09-18,-20.027,129.6375
2018-09-18,-20.0229,129.5513
2018-09-18,-20.0331,129.6148
2018-09-18,-20.0348,129.6253
2018-09-18,-20.0365,129.6358
2018-09-18,-20.0425,129.6131
2018-09-18,-20.0442,129.6236
2018-09-18,-20.0459,129.6341
2018-09-18,-20.0519,129.6114
2018-09-18,-20.0536,129.622
2018-09-18,-20.0553,129.6325
2018-09-18,-20.057,129.643
2018-09-18,-20.063,129.6203
2018-09-18,-20.0647,129.6308
2018-09-18,-20.0725,129.6186
2018-09-18,-20.0741,129.6292
2018-09-18,-21.2207,118.2015
2018-09-18,-34.357,145.9358
2018-09-18,-36.5766,149.5818
2018-09-18,-36.5787,149.5695
2018-09-18,-36.5728,149.5737
2018-09-18,-36.5354,149.5632
2018-09-18,-29.2443,152.6177
2018-09-18,-29.249,152.595
2018-09-18,-29.2349,152.6105
2018-09-18,-29.2478,152.6137
2018-09-18,-31.1502,146.6764
2018-09-18,-32.6307,145.8054
2018-09-18,-32.6232,145.7929
2018-09-18,-32.3235,147.4381
2018-09-18,-32.3252,147.427
2018-09-18,-32.488,146.6003
2018-09-18,-26.3526,147.7698
2018-09-18,-28.3942,150.5813
2018-09-18,-28.1047,148.9845
2018-09-18,-28.0469,149.0378
2018-09-18,-28.0493,149.0239
2018-09-18,-28.1274,148.567
2018-09-18,-27.288,149.9944
2018-09-18,-28.6669,148.4698
2018-09-18,-20.9982,133.7959
2018-09-18,-20.927,133.579
2018-09-18,-21.0036,133.7895
2018-09-18,-15.6647,145.0671
2018-09-18,-15.5686,144.9035
2018-09-18,-16.5733,141.9613
2018-09-18,-16.5746,141.952
2018-09-18,-16.5759,141.9426
2018-09-18,-16.6359,142.0341
2018-09-18,-16.6372,142.0247
2018-09-18,-17.0125,138.6642
2018-09-18,-16.5317,139.4118
2018-09-18,-16.5332,139.4007
2018-09-18,-16.5302,139.405
2018-09-18,-16.516,139.4369
2018-09-18,-16.519,139.4147
2018-09-18,-16.5204,139.4036
2018-09-18,-17.1408,139.0172
2018-09-18,-17.7818,138.9451
2018-09-18,-17.968,139.0633
2018-09-18,-17.7316,138.452
2018-09-18,-17.7332,138.4388
2018-09-18,-17.7349,138.4256
2018-09-18,-17.7226,138.4374
2018-09-18,-17.7814,138.9254
2018-09-18,-17.3934,145.3383
2018-09-18,-17.4149,145.3306
2018-09-18,-15.6847,145.0706
2018-09-18,-18.0522,138.8092
2018-09-18,-16.8296,145.4084
2018-09-18,-16.8414,145.3984
2018-09-18,-16.8594,145.4073
2018-09-18,-16.8077,145.4166
2018-09-18,-17.7802,138.9574
2018-09-18,-17.7799,138.9377
2018-09-18,-17.7784,138.9501
2018-09-18,-18.0774,145.2115
2018-09-18,-17.3952,145.3269
2018-09-18,-15.5567,144.9063
2018-09-18,-15.5669,144.9148
2018-09-18,-15.5588,144.9019
2018-09-18,-15.6209,144.9593
2018-09-18,-15.6092,144.9689
2018-09-18,-14.4955,133.42
2018-09-18,-12.977,143.0378
2018-09-18,-15.1611,145.0831
2018-09-18,-13.0925,141.8067
2018-09-18,-12.9848,143.0491
2018-09-18,-13.0938,141.7975
2018-09-18,-12.9863,143.0393
2018-09-18,-12.9755,143.0476
2018-09-18,-13.0063,142.0802
2018-09-18,-13.0076,142.0709
2018-09-18,-13.0172,141.751
2018-09-18,-14.4953,133.413
2018-09-18,-14.6288,134.625
2018-09-18,-12.2815,142.6994
2018-09-18,-12.5112,141.9452
2018-09-18,-15.6854,135.9285
2018-09-18,-15.2652,144.9443
2018-09-18,-15.2999,144.9795
2018-09-18,-14.7738,141.817
2018-09-18,-15.3017,144.9679
2018-09-18,-15.2836,144.9532
2018-09-18,-15.2736,144.9514
2018-09-18,-15.2755,144.94
2018-09-18,-15.2734,144.9575
2018-09-18,-15.2752,144.946
2018-09-18,-15.8291,142.2155
2018-09-18,-13.87,136.4747
2018-09-18,-13.8585,136.473
2018-09-18,-13.423,143.2374
2018-09-18,-13.4245,143.2274
2018-09-18,-13.4174,143.2299
2018-09-18,-13.4096,143.2184
2018-09-18,-13.411,143.2085
2018-09-18,-13.3987,143.2269
2018-09-18,-13.4002,143.2169
2018-09-18,-13.4017,143.207
2018-09-18,-13.3636,143.3338
2018-09-18,-13.4477,143.2006
2018-09-18,-13.4603,143.2433
2018-09-18,-13.4618,143.2333
2018-09-18,-13.4525,143.2319
2018-09-18,-13.454,143.2219
2018-09-18,-13.4555,143.212
2018-09-18,-13.4402,143.2501
2018-09-18,-13.4432,143.2304
2018-09-18,-13.4447,143.2204
2018-09-18,-13.4462,143.2105
2018-09-18,-13.4308,143.2487
2018-09-18,-13.4323,143.2388
2018-09-18,-13.4338,143.2289
2018-09-18,-13.4354,143.219
2018-09-18,-13.4369,143.209
2018-09-18,-13.7895,135.7593
2018-09-18,-14.1931,135.5633
2018-09-18,-15.1468,144.9774
2018-09-18,-12.6623,135.5265
2018-09-18,-12.6601,135.5442
2018-09-18,-12.2926,135.3644
2018-09-18,-12.6723,135.5458
2018-09-18,-12.2892,135.3573
2018-09-18,-12.3403,136.65
2018-09-18,-12.3421,136.6358
2018-09-18,-12.4437,136.6401
2018-09-18,-12.396,136.5694
2018-09-18,-12.3829,136.5826
2018-09-18,-12.7831,135.7304
2018-09-18,-12.7877,135.7412
2018-09-18,-12.3848,136.568
2018-09-18,-12.6702,135.5632
2018-09-18,-12.3049,134.6017
2018-09-18,-12.889,135.1587
2018-09-18,-12.3297,132.6977
2018-09-18,-12.3269,132.7022
2018-09-18,-12.2984,135.285
2018-09-18,-12.3007,135.2668
2018-09-18,-12.8867,135.1777
2018-09-18,-12.4867,132.6399
2018-09-18,-11.3535,142.3071
2018-09-18,-11.8815,142.351
2018-09-18,-11.3644,142.1762
2018-09-18,-11.3746,142.165
2018-09-18,-11.3732,142.1745
2018-09-18,-11.3599,142.3275
2018-09-18,-11.3823,142.1759
2018-09-18,-11.3887,142.1962
2018-09-18,-11.3873,142.2056
2018-09-18,-11.3083,142.3033
2018-09-18,-11.3069,142.3128
2018-09-18,-11.3161,142.3142
2018-09-18,-11.3521,142.3166
2018-09-18,-11.2899,142.5563
2018-09-18,-12.0384,142.281
2018-09-18,-11.3859,142.2151
2018-09-18,-11.395,142.2165
2018-09-18,-11.3936,142.2259
2018-09-18,-11.3922,142.2354
2018-09-18,-12.3234,134.0298
2018-09-18,-11.4014,142.2368
2018-09-18,-11.4,142.2463
2018-09-18,-11.3958,142.2748
2018-09-18,-11.3972,142.2653
2018-09-18,-11.3838,142.2923
2018-09-18,-11.3986,142.2558
2018-09-18,-12.0257,142.2405
2018-09-18,-12.0271,142.231
2018-09-18,-11.9358,142.2305
2018-09-18,-11.926,142.2966
2018-09-18,-10.9273,142.3277
2018-09-18,-11.9449,142.2319
2018-09-18,-11.9365,142.2886
2018-09-18,-11.9351,142.298
2018-09-18,-11.9337,142.3075
2018-09-18,-11.8723,142.3496
2018-09-18,-11.954,142.2333
2018-09-18,-11.9526,142.2427
2018-09-18,-11.9429,142.3089
2018-09-18,-11.9617,142.2441
2018-09-18,-11.0742,142.2785
2018-09-18,-12.6059,134.2479
2018-09-18,-12.5924,134.2462
2018-09-18,-12.3518,135.3903
2018-09-18,-12.354,135.3723
2018-09-18,-12.7834,134.2079
2018-09-18,-12.7807,134.23
2018-09-18,-12.6194,134.2496
2018-09-18,-12.7969,134.2099
2018-09-18,-12.7942,134.2319
2018-09-18,-12.8105,134.2117
2018-09-18,-12.8078,134.2335
2018-09-18,-12.7912,134.216
2018-09-18,-12.7887,134.2379
2018-09-18,-12.8074,134.1956
2018-09-18,-12.8048,134.2176
2018-09-18,-12.8023,134.2396
2018-09-18,-12.6329,134.2515
2018-09-18,-12.6111,134.2419
2018-09-18,-12.5976,134.2403
2018-09-18,-12.2948,134.5952
2018-09-18,-12.6303,134.2735
2018-09-18,-12.2883,135.2652
2018-09-18,-12.6084,134.2639
2018-09-18,-12.5949,134.2622
2018-09-18,-12.6034,134.2699
2018-09-18,-12.286,135.2835
2018-09-18,-12.2911,135.2722
2018-09-18,-12.2889,135.2905
2018-09-18,-12.2942,134.5795
2018-09-18,-12.2918,134.6
2018-09-18,-22.8514,122.1616
2018-09-18,-22.8534,122.1494
2018-09-18,-22.8522,122.1549
2018-09-18,-18.8193,122.0198
2018-09-18,-18.6318,121.9728
2018-09-18,-18.6424,121.9748
2018-09-18,-18.6447,121.9957
2018-09-18,-18.6425,122.0092
2018-09-18,-18.6402,121.9881
2018-09-18,-18.6364,121.9804
2018-09-18,-18.6387,121.9671
2018-09-18,-18.8133,122.0256
2018-09-18,-18.8172,122.0333
2018-09-18,-18.7788,122.0676
2018-09-18,-18.7659,122.0792
2018-09-18,-18.9063,122.0565
2018-09-18,-18.9116,122.0493
2018-09-18,-18.8517,121.9914
2018-09-18,-18.8988,122.0607
2018-09-18,-18.9011,122.0473
2018-09-18,-18.8239,122.0275
2018-09-18,-18.8957,122.0545
2018-09-18,-18.86,122.0067
2018-09-18,-18.9094,122.0627
2018-09-18,-18.8578,122.02
2018-09-18,-21.2775,118.204
2018-09-18,-21.282,118.1061
2018-09-18,-21.2716,118.1143
2018-09-18,-21.273,118.1046
2018-09-18,-15.9035,127.9911
2018-09-18,-15.9051,127.9995
2018-09-18,-17.2396,128.2904
2018-09-18,-18.0503,123.1122
2018-09-18,-20.952,133.6711
2018-09-18,-20.9686,133.5479
2018-09-18,-21.0385,133.8313
2018-09-18,-16.5419,142.1491
2018-09-18,-19.9525,129.7181
2018-09-18,-19.9544,129.7017
2018-09-18,-19.9409,129.7167
2018-09-18,-19.9428,129.7002
2018-09-18,-20.0273,129.5459
2018-09-18,-20.0292,129.5287
2018-09-18,-19.8107,129.6432
2018-09-18,-19.799,129.6417
2018-09-18,-19.8152,129.638
2018-09-18,-19.8035,129.6366
2018-09-18,-19.7801,129.6336
2018-09-18,-19.7918,129.6351
2018-09-18,-19.8125,129.6266
2018-09-18,-19.8144,129.6099
2018-09-18,-19.8162,129.5931
2018-09-18,-19.8026,129.6084
2018-09-18,-19.8045,129.5917
2018-09-18,-19.8008,129.6251
2018-09-18,-19.8172,129.6214
2018-09-18,-19.8074,129.6033
2018-09-18,-19.8055,129.6199
2018-09-18,-19.7937,129.6185
2018-09-18,-19.7957,129.6018
2018-09-18,-19.782,129.617
2018-09-18,-19.784,129.6003
2018-09-18,-16.5455,142.1562
2018-09-18,-19.9246,129.5444
2018-09-18,-19.9128,129.5429
2018-09-18,-19.8242,129.628
2018-09-18,-19.8261,129.6113
2018-09-18,-19.9109,129.5599
2018-09-18,-19.9141,129.5713
2018-09-18,-19.9161,129.5544
2018-09-18,-19.9023,129.5698
2018-09-18,-19.9043,129.5529
2018-09-18,-19.8033,129.7095
2018-09-18,-19.8052,129.6929
2018-09-18,-19.7917,129.7079
2018-09-18,-19.7935,129.6914
2018-09-18,-19.8074,129.7042
2018-09-18,-19.7958,129.7027
2018-09-18,-16.1452,130.7335
2018-09-18,-16.0663,130.716
2018-09-18,-13.8208,130.6155
2018-09-18,-16.1437,130.7455
2018-09-18,-16.0678,130.7037
2018-09-18,-16.1642,130.7479
2018-09-18,-16.2051,130.7349
2018-09-18,-16.2098,130.7174
2018-09-18,-16.2066,130.7228
2018-09-18,-16.1979,130.7283
2018-09-18,-16.1657,130.7363
2018-09-18,-14.4972,133.4603
2018-09-18,-15.8098,127.8847
2018-09-18,-12.4393,131.1262
2018-09-18,-12.6591,131.3225
2018-09-18,-12.4787,132.5194
2018-09-18,-12.4875,132.517
2018-09-18,-12.4709,132.5088
2018-09-18,-12.8627,135.1461
2018-09-18,-12.48,132.5101
2018-09-18,-28.1224,148.5661
2018-09-18,-28.1244,148.5782
2018-09-18,-29.3811,151.7243
2018-09-18,-29.0018,148.0578
2018-09-18,-36.5282,149.5621
2018-09-18,-36.5298,149.5733
2018-09-18,-36.5647,149.56
2018-09-18,-36.5663,149.5712
2018-09-18,-36.5753,149.5693
2018-09-18,-11.4832,132.9563
2018-09-18,-14.4601,133.4069
2018-09-18,-12.4389,131.1334
2018-09-18,-12.3334,132.7437
2018-09-18,-12.332,132.7333
2018-09-18,-12.3239,132.745
2018-09-18,-12.3225,132.7346
2018-09-18,-16.2046,130.7072
2018-09-18,-16.1995,130.7372
2018-09-18,-16.2073,130.7263
2018-09-18,-15.8507,127.9454
2018-09-18,-15.8492,127.9353
2018-09-18,-15.8972,128.0241
2018-09-18,-15.9705,130.8092
2018-09-18,-15.9203,128.0503
2018-09-18,-14.7557,125.9486
2018-09-18,-14.7535,125.9355
2018-09-18,-14.7132,125.9554
2018-09-18,-15.7745,127.8856
2018-09-18,-15.8041,127.8911
2018-09-18,-15.8057,127.9012
2018-09-18,-15.9111,128.0519
2018-09-18,-15.9126,128.0617
2018-09-18,-15.9188,128.0403
2018-09-18,-21.0486,133.8477
2018-09-18,-21.0371,133.8492
2018-09-18,-21.0352,133.8328
2018-09-18,-21.0274,133.8672
2018-09-18,-21.0255,133.8507
2018-09-18,-19.9446,129.7203
2018-09-18,-20.0278,129.533
2018-09-18,-20.0292,129.5426
2018-09-18,-20.0369,129.5316
2018-09-18,-20.0383,129.5412
2018-09-18,-20.0459,129.5302
2018-09-18,-20.0473,129.5398
2018-09-18,-19.8086,129.6092
2018-09-18,-19.8073,129.5996
2018-09-18,-19.8163,129.5982
2018-09-18,-20.0174,129.5248
