acq_date,latitude,longitude
2003-10-15,-13.9778,142.3073
2003-10-15,-13.9142,142.2749
2003-10-15,-14.3239,141.6998
2003-10-15,-14.0037,142.2935
2003-10-15,-13.9121,142.2919
2003-10-15,-13.924,142.2934
2003-10-15,-32.7235,119.6886
2003-10-15,-32.7347,119.7148
2003-10-15,-32.7317,119.6942
2003-10-15,-26.3864,123.2608
2003-10-15,-26.3878,123.2492
2003-10-15,-22.9273,128.1212
2003-10-15,-19.4149,127.4764
2003-10-15,-19.413,127.4883
2003-10-15,-19.4135,127.4817
2003-10-15,-15.4013,124.8122
2003-10-15,-17.9644,125.7587
2003-10-15,-15.4289,124.7437
2003-10-15,-15.3833,124.8695
2003-10-15,-16.785,124.6065
2003-10-15,-16.776,124.605
2003-10-15,-17.9257,125.6633
2003-10-15,-16.4463,124.5952
2003-10-15,-16.4545,124.5926
2003-10-15,-15.4381,124.7451
2003-10-15,-16.4531,124.602
2003-10-15,-16.4516,124.6117
2003-10-15,-15.4473,124.7466
2003-10-15,-16.8184,124.8727
2003-10-15,-16.446,124.6498
2003-10-15,-16.4607,124.6131
2003-10-15,-16.4593,124.6226
2003-10-15,-16.4579,124.6322
2003-10-15,-16.4684,124.624
2003-10-15,-16.467,124.6336
2003-10-15,-17.9164,125.6617
2003-10-15,-15.4101,124.9309
2003-10-15,-15.4054,124.9
2003-10-15,-16.5027,124.581
2003-10-15,-16.5041,124.5715
2003-10-15,-14.8119,130.2266
2003-10-15,-16.4922,124.5889
2003-10-15,-15.4487,124.737
2003-10-15,-15.4095,124.8103
2003-10-15,-17.2169,128.0577
2003-10-15,-17.9242,125.6734
2003-10-15,-15.3955,124.8513
2003-10-15,-16.4647,124.7119
2003-10-15,-15.1365,125.5161
2003-10-15,-15.5305,124.6767
2003-10-15,-15.5319,124.6671
2003-10-15,-15.5333,124.6574
2003-10-15,-15.5213,124.6753
2003-10-15,-15.5228,124.6656
2003-10-15,-15.4168,124.7616
2003-10-15,-15.4154,124.7713
2003-10-15,-15.4036,124.8494
2003-10-15,-15.408,124.8201
2003-10-15,-14.9424,125.6432
2003-10-15,-14.9328,125.6416
2003-10-15,-14.9597,125.7225
2003-10-15,-14.9614,125.7117
2003-10-15,-16.5576,123.9534
2003-10-15,-16.5735,124.2243
2003-10-15,-16.5721,124.2337
2003-10-15,-16.611,124.16
2003-10-15,-16.5708,124.2431
2003-10-15,-16.5598,124.3185
2003-10-15,-16.5612,124.309
2003-10-15,-16.6795,124.3788
2003-10-15,-17.1782,128.0733
2003-10-15,-15.703,125.0674
2003-10-15,-14.9408,125.6537
2003-10-15,-15.7045,125.0574
2003-10-15,-16.7163,124.3171
2003-10-15,-14.3376,129.5654
2003-10-15,-16.715,124.3265
2003-10-15,-16.7333,124.8925
2003-10-15,-16.7319,124.9022
2003-10-15,-16.7425,124.8941
2003-10-15,-16.741,124.9038
2003-10-15,-16.7516,124.8956
2003-10-15,-16.5132,124.573
2003-10-15,-16.6983,124.3142
2003-10-15,-17.1127,122.8266
2003-10-15,-17.1322,122.8198
2003-10-15,-17.1308,122.8293
2003-10-15,-17.2426,122.8237
2003-10-15,-17.2517,122.8251
2003-10-15,-16.6969,124.3237
2003-10-15,-16.5813,124.8654
2003-10-15,-16.5866,124.1976
2003-10-15,-16.5659,124.843
2003-10-15,-16.5798,124.2446
2003-10-15,-16.6284,124.2301
2003-10-15,-16.5558,124.0296
2003-10-15,-16.5784,124.2539
2003-10-15,-15.6415,125.0977
2003-10-15,-15.6366,125.0911
2003-10-15,-16.5544,124.0389
2003-10-15,-16.5711,124.0512
2003-10-15,-16.5967,124.0648
2003-10-15,-16.5563,123.9627
2003-10-15,-16.561,124.1838
2003-10-15,-28.6925,151.8115
2003-10-15,-26.3522,147.2188
2003-10-15,-21.6544,146.8056
2003-10-15,-21.6418,146.8134
2003-10-15,-21.6529,146.8157
2003-10-15,-21.6556,146.8003
2003-10-15,-21.6444,146.798
2003-10-15,-21.8508,147.0689
2003-10-15,-20.7924,139.8651
2003-10-15,-20.791,139.8755
2003-10-15,-19.6476,146.8617
2003-10-15,-16.2279,143.3329
2003-10-15,-16.2994,143.082
2003-10-15,-16.2164,143.3423
2003-10-15,-16.1602,143.046
2003-10-15,-16.2977,143.0928
2003-10-15,-16.0179,143.4342
2003-10-15,-16.2898,143.0803
2003-10-15,-16.3073,143.0944
2003-10-15,-16.2313,143.3107
2003-10-15,-16.0158,143.3185
2003-10-15,-16.2589,143.2764
2003-10-15,-16.0214,143.4115
2003-10-15,-16.3011,143.0712
2003-10-15,-16.1536,143.0892
2003-10-15,-16.1586,143.0567
2003-10-15,-16.2147,143.3534
2003-10-15,-16.0313,143.4132
2003-10-15,-16.0197,143.4228
2003-10-15,-16.2915,143.0696
2003-10-15,-16.0468,143.3876
2003-10-15,-16.2296,143.3218
2003-10-15,-16.2492,143.2748
2003-10-15,-28.6928,151.8281
2003-10-15,-20.6737,118.9532
2003-10-15,-19.8372,128.1358
2003-10-15,-19.8395,128.1315
2003-10-15,-16.4383,124.5937
2003-10-15,-16.448,124.6249
2003-10-15,-16.4457,124.63
2003-10-15,-16.4512,124.6012
2003-10-15,-16.4304,124.6281
2003-10-15,-16.4361,124.5987
2003-10-15,-16.4329,124.6229
2003-10-15,-16.5048,124.3215
2003-10-15,-16.5197,124.3182
2003-10-15,-16.5102,124.2932
2003-10-15,-17.2058,122.9045
2003-10-15,-16.5196,124.3234
2003-10-15,-16.5102,124.2873
2003-10-15,-16.5205,124.1495
2003-10-15,-16.5049,124.3161
2003-10-15,-17.1965,122.8811
2003-10-15,-16.2223,143.3409
2003-10-15,-16.1858,143.3935
2003-10-15,-14.2526,132.0531
2003-10-15,-14.2141,132.0383
2003-10-15,-15.1716,130.9465
2003-10-15,-14.6637,130.1627
2003-10-15,-14.6556,130.1758
2003-10-15,-20.7944,139.8741
2003-10-15,-20.7927,139.8588
2003-10-15,-19.8222,128.1443
2003-10-15,-19.8259,128.1508
2003-10-15,-19.8221,128.1298
2003-10-16,-18.4869,141.0557
2003-10-16,-18.5028,141.0465
2003-10-16,-18.4852,141.0506
2003-10-16,-18.5006,141.0392
2003-10-16,-21.9572,148.2988
2003-10-16,-21.7487,146.7822
2003-10-16,-21.7434,146.7522
2003-10-16,-21.6496,146.8089
2003-10-16,-21.7571,146.765
2003-10-16,-21.7408,146.7372
2003-10-16,-21.7545,146.75
2003-10-16,-21.7518,146.7349
2003-10-16,-21.7597,146.78
2003-10-16,-26.7688,153.0694
2003-10-16,-24.567,151.6566
2003-10-16,-32.5887,151.8287
2003-10-16,-32.5896,151.8221
2003-10-16,-37.7618,148.6582
2003-10-16,-37.7634,148.6699
2003-10-16,-41.6756,147.5398
2003-10-16,-41.674,147.5274
2003-10-16,-14.2858,131.8229
2003-10-16,-14.2875,131.8291
2003-10-16,-14.2859,131.8173
2003-10-16,-14.2726,131.7952
2003-10-16,-14.2781,131.9883
2003-10-16,-11.6023,131.2226
2003-10-16,-11.5942,131.2341
2003-10-16,-12.5847,132.3489
2003-10-16,-12.0467,133.8054
2003-10-16,-11.9861,133.1048
2003-10-16,-12.0487,133.8201
2003-10-16,-12.6186,132.3687
2003-10-16,-11.9736,133.0929
2003-10-16,-11.9793,133.0997
2003-10-16,-12.6277,132.3738
2003-10-16,-11.7234,132.9162
2003-10-16,-16.9714,134.1971
2003-10-16,-16.9726,134.1903
2003-10-16,-17.008,134.1667
2003-10-16,-14.9209,125.702
2003-10-16,-14.6873,130.1561
2003-10-16,-14.6887,130.166
2003-10-16,-14.678,130.1575
2003-10-16,-14.6766,130.1477
2003-10-16,-14.6609,130.1702
2003-10-16,-14.6595,130.1602
2003-10-16,-14.9111,125.7036
2003-10-16,-15.1803,130.9616
2003-10-16,-15.1789,130.951
2003-10-16,-15.1768,130.9571
2003-10-16,-15.1753,130.9464
2003-10-16,-15.1656,130.9475
2003-10-16,-14.6794,130.1673
2003-10-16,-14.9226,125.713
2003-10-16,-14.9191,125.691
2003-10-16,-14.9174,125.68
2003-10-16,-14.9156,125.6689
2003-10-16,-15.6806,125.1348
2003-10-16,-17.2229,128.0944
2003-10-16,-17.1565,128.0821
2003-10-16,-16.5284,124.1077
2003-10-16,-16.5305,124.1208
2003-10-16,-16.5201,124.123
2003-10-16,-16.5811,124.8747
2003-10-16,-16.5718,123.9439
2003-10-16,-16.5512,124.016
2003-10-16,-16.7095,124.9069
2003-10-16,-16.5496,124.2371
2003-10-16,-19.8502,128.1338
2003-10-16,-17.9173,125.7119
2003-10-16,-17.9283,125.7206
2003-10-16,-17.93,125.7309
2003-10-16,-17.9316,125.7413
2003-10-16,-19.7878,128.0811
2003-10-16,-17.9267,125.7103
2003-10-16,-19.7892,128.0907
2003-10-16,-19.4146,127.4767
2003-10-16,-19.4132,127.4672
2003-10-16,-19.7996,128.0989
2003-10-16,-17.9427,125.75
2003-10-16,-26.3891,123.3749
2003-10-16,-26.3968,123.3618
2003-10-16,-26.3986,123.373
2003-10-16,-26.3913,123.27
2003-10-16,-26.4044,123.3487
2003-10-16,-37.7674,148.6575
2003-10-16,-33.9588,142.6809
2003-10-16,-21.7586,146.7513
2003-10-16,-21.7536,146.7765
2003-10-16,-21.7628,146.7713
2003-10-16,-21.7447,146.7481
2003-10-16,-21.7636,146.7261
2003-10-16,-21.7397,146.7734
2003-10-16,-21.758,146.7967
2003-10-16,-21.7537,146.7428
2003-10-16,-21.7489,146.7681
2003-10-16,-21.7676,146.746
2003-10-16,-21.735,146.7649
2003-10-16,-21.2518,132.683
2003-10-16,-18.5369,141.0124
2003-10-16,-17.5171,145.1237
2003-10-16,-17.5111,145.1176
2003-10-16,-17.4758,145.1572
2003-10-16,-17.48,145.1343
2003-10-16,-17.4148,144.9057
2003-10-16,-16.5456,137.312
2003-10-16,-16.5469,137.3026
2003-10-16,-16.5379,137.3012
2003-10-16,-16.7796,134.6142
2003-10-16,-12.1019,142.1672
2003-10-16,-12.136,142.0341
2003-10-16,-13.7518,141.8631
2003-10-16,-14.0603,141.812
2003-10-16,-14.0556,141.8322
2003-10-16,-14.0579,141.827
2003-10-16,-13.321,135.7868
2003-10-16,-12.8634,134.7154
2003-10-16,-12.1174,142.2228
2003-10-16,-12.2237,142.0549
2003-10-16,-13.3224,135.7774
2003-10-16,-14.0627,141.7971
2003-10-16,-12.1314,142.137
2003-10-16,-12.1333,142.0509
2003-10-16,-12.5137,142.3042
2003-10-16,-12.6242,136.3039
2003-10-16,-12.125,142.1012
2003-10-16,-13.7543,141.8477
2003-10-16,-13.1238,141.6948
2003-10-16,-12.6538,136.2896
2003-10-16,-12.1295,142.2247
2003-10-16,-12.1917,142.1011
2003-10-16,-12.221,142.0716
2003-10-16,-14.0606,141.8023
2003-10-16,-13.3197,135.7962
2003-10-16,-12.7557,136.0851
2003-10-16,-12.1743,142.0236
2003-10-16,-12.1791,142.0302
2003-10-16,-12.1945,142.0843
2003-10-16,-12.1826,142.0823
2003-10-16,-12.9253,135.2609
2003-10-16,-12.9345,135.2622
2003-10-16,-12.9358,135.2525
2003-10-16,-12.9266,135.2512
2003-10-16,-14.0581,141.8173
2003-10-16,-12.2008,142.12
2003-10-16,-13.1009,142.7246
2003-10-16,-13.3237,135.768
2003-10-16,-12.1075,142.1329
2003-10-16,-13.7831,142.3153
2003-10-16,-13.7796,142.3033
2003-10-16,-14.0171,142.2737
2003-10-16,-14.2702,131.9938
2003-10-16,-14.2721,131.9782
2003-10-16,-14.2725,131.9873
2003-10-16,-14.7835,130.2696
2003-10-16,-14.7968,130.2711
2003-10-16,-14.7859,130.2486
2003-10-16,-12.1936,136.5511
2003-10-16,-11.5543,132.7648
2003-10-16,-11.5527,132.7772
2003-10-16,-12.2026,136.5525
2003-10-16,-11.9211,133.0018
2003-10-16,-11.5423,132.7758
2003-10-16,-12.0646,133.144
2003-10-16,-12.1617,136.5117
2003-10-16,-12.013,133.2217
2003-10-16,-11.9194,133.0139
2003-10-16,-11.5511,132.7896
2003-10-16,-12.0027,133.0809
2003-10-16,-11.5439,132.7634
2003-10-16,-11.5946,131.2166
2003-10-16,-11.5966,131.2006
2003-10-16,-12.4225,136.3645
2003-10-16,-12.0863,134.2781
2003-10-16,-12.4212,136.3736
2003-10-16,-33.3435,120.72
2003-10-16,-33.3459,120.7064
2003-10-16,-31.9383,116.212
2003-10-16,-31.9293,116.2102
2003-10-16,-31.9278,116.2208
2003-10-16,-31.9127,116.1961
2003-10-16,-31.9218,116.1979
2003-10-16,-31.9323,116.1891
2003-10-16,-31.9308,116.1997
2003-10-16,-31.9203,116.2085
2003-10-16,-31.9188,116.2191
2003-10-16,-30.2085,115.381
2003-10-16,-30.2071,115.3915
2003-10-16,-32.5861,116.696
2003-10-16,-32.5967,116.6872
2003-10-16,-32.7499,116.379
2003-10-16,-32.7589,116.3808
2003-10-16,-32.7421,116.3708
2003-10-16,-30.21,115.3705
2003-10-16,-32.7406,116.3815
2003-10-16,-32.5951,116.6978
2003-10-16,-32.7665,116.3933
2003-10-16,-32.7574,116.3915
2003-10-16,-26.3946,123.3745
2003-10-16,-26.405,123.3234
2003-10-16,-17.2285,122.8893
2003-10-16,-17.1076,122.7849
2003-10-16,-17.2353,122.8985
2003-10-16,-24.8684,151.9383
2003-10-16,-26.403,123.2914
2003-10-16,-20.8141,139.921
2003-10-16,-20.8202,139.8901
2003-10-16,-20.8172,139.8946
2003-10-16,-20.8109,139.9253
2003-10-16,-23.3232,130.8202
2003-10-16,-14.2897,132.026
2003-10-16,-14.1427,132.2402
2003-10-16,-14.2977,132.0386
2003-10-16,-14.288,132.037
2003-10-16,-14.2782,132.0354
2003-10-16,-14.28,132.0244
2003-10-16,-14.2817,132.0135
2003-10-16,-14.2834,132.0025
2003-10-16,-14.2772,132.0295
2003-10-16,-14.2788,132.0185
2003-10-16,-14.2805,132.0076
2003-10-16,-15.1555,130.9572
2003-10-16,-14.7182,130.1771
2003-10-16,-14.7168,130.1865
2003-10-16,-14.2822,131.9966
2003-10-16,-14.273,132.0683
2003-10-16,-14.2748,132.0574
2003-10-16,-14.2722,132.0625
2003-10-16,-14.696,130.2024
2003-10-16,-14.6376,130.225
2003-10-16,-14.639,130.2156
2003-10-16,-14.6403,130.2062
2003-10-16,-16.4575,124.7414
2003-10-16,-14.6431,130.1875
2003-10-16,-16.4342,124.6431
2003-10-16,-14.6417,130.1968
2003-10-16,-14.6897,130.182
2003-10-16,-14.6883,130.1914
2003-10-16,-14.6987,130.1835
2003-10-16,-14.6973,130.193
2003-10-16,-14.7105,130.1661
2003-10-16,-14.7072,130.2522
2003-10-16,-14.7086,130.2428
2003-10-16,-14.7091,130.1756
2003-10-16,-14.7009,130.232
2003-10-16,-14.671,130.2465
2003-10-16,-14.6605,130.2544
2003-10-16,-14.6619,130.2449
2003-10-16,-14.6501,130.2624
2003-10-16,-14.6515,130.253
2003-10-16,-14.6529,130.2435
2003-10-16,-14.6424,130.2514
2003-10-16,-14.1725,132.3806
2003-10-16,-14.6438,130.242
2003-10-16,-17.172,122.8451
2003-10-16,-17.1638,122.8388
2003-10-16,-16.511,124.1994
2003-10-16,-16.523,124.201
2003-10-16,-17.1744,122.8228
2003-10-16,-16.7426,124.3495
2003-10-16,-15.6978,125.1566
2003-10-16,-14.1725,129.8164
2003-10-16,-16.7544,124.351
2003-10-16,-16.7643,124.3694
2003-10-16,-16.7302,124.9298
2003-10-16,-17.1879,122.8244
2003-10-16,-16.8486,134.5632
2003-10-16,-16.8351,134.5758
2003-10-16,-16.8105,134.5863
2003-10-16,-16.813,134.5717
2003-10-16,-16.8107,134.5806
2003-10-16,-16.7996,134.5785
2003-10-16,-16.7972,134.5932
2003-10-16,-15.4912,142.5642
2003-10-16,-16.2501,143.3537
2003-10-16,-16.2536,143.3731
2003-10-16,-20.7628,139.8958
2003-10-16,-20.7954,139.9124
2003-10-16,-14.6583,130.2739
2003-10-16,-14.2861,132.0274
2003-10-16,-14.6602,130.2891
2003-10-16,-14.6838,130.2028
2003-10-16,-14.6845,130.2083
2003-10-16,-17.9436,125.7583
2003-10-16,-17.945,125.768
2003-10-16,-17.9512,125.7514
2003-10-16,-17.9525,125.7611
2003-10-16,-14.8948,125.7192
2003-10-16,-16.4995,124.1843
2003-10-16,-16.7561,124.3653
2003-10-16,-17.9244,125.6232
2003-10-16,-16.5032,124.2707
2003-10-16,-16.5111,124.3849
2003-10-16,-16.5125,124.3943
2003-10-16,-16.4981,124.1749
2003-10-16,-16.5046,124.2802
2003-10-16,-16.5041,124.338
2003-10-16,-16.5023,124.2032
2003-10-16,-16.5128,124.2113
2003-10-16,-16.5038,124.2127
2003-10-16,-16.5052,124.2222
2003-10-16,-17.923,125.6135
2003-10-17,-12.0828,142.1302
2003-10-17,-12.103,142.206
2003-10-17,-12.2969,142.4529
2003-10-17,-12.0842,142.1395
2003-10-17,-12.0911,142.1858
2003-10-17,-12.0869,142.158
2003-10-17,-12.0855,142.1488
2003-10-17,-12.0883,142.1673
2003-10-17,-12.0897,142.1765
2003-10-17,-12.0925,142.1951
2003-10-17,-12.2388,142.4336
2003-10-17,-12.207,142.4069
2003-10-17,-10.9976,142.389
2003-10-17,-12.1127,142.1477
2003-10-17,-12.1155,142.1662
2003-10-17,-12.1141,142.157
2003-10-17,-12.0986,142.0548
2003-10-17,-10.9586,142.376
2003-10-17,-11.008,142.3968
2003-10-17,-11.0066,142.3876
2003-10-17,-10.999,142.3982
2003-10-17,-13.1095,142.7135
2003-10-17,-13.1594,142.865
2003-10-17,-13.7767,142.4942
2003-10-17,-13.7677,142.4955
2003-10-17,-13.4019,142.885
2003-10-17,-13.7477,141.8694
2003-10-17,-13.1504,142.8664
2003-10-17,-13.4724,143.0528
2003-10-17,-13.1184,142.7122
2003-10-17,-13.1157,142.6939
2003-10-17,-13.1171,142.703
2003-10-17,-13.4005,142.8759
2003-10-17,-13.1032,142.7332
2003-10-17,-16.2548,143.2083
2003-10-17,-15.9651,143.4935
2003-10-17,-16.1658,143.4948
2003-10-17,-15.1584,142.8136
2003-10-17,-16.2639,143.207
2003-10-17,-16.2653,143.2166
2003-10-17,-16.2562,143.2179
2003-10-17,-13.0778,142.6873
2003-10-17,-14.0413,142.4162
2003-10-17,-16.2575,143.2276
2003-10-17,-16.2822,143.2042
2003-10-17,-13.9255,142.3181
2003-10-17,-16.2836,143.2139
2003-10-17,-16.2744,143.2152
2003-10-17,-13.0791,142.6965
2003-10-17,-13.7663,142.4864
2003-10-17,-13.1018,142.724
2003-10-17,-16.1645,143.4851
2003-10-17,-16.1553,143.4864
2003-10-17,-16.301,143.2704
2003-10-17,-13.7556,142.2907
2003-10-17,-13.7753,142.485
2003-10-17,-13.0764,142.6782
2003-10-17,-16.2566,143.2868
2003-10-17,-16.2988,143.3201
2003-10-17,-16.285,143.2235
2003-10-17,-16.2731,143.2056
2003-10-17,-16.0514,143.4544
2003-10-17,-16.1869,135.3333
2003-10-17,-16.2068,135.302
2003-10-17,-16.2106,135.3226
2003-10-17,-16.209,135.3077
2003-10-17,-16.2127,135.3283
2003-10-17,-16.8361,134.5689
2003-10-17,-20.8339,139.8762
2003-10-17,-21.6407,146.7857
2003-10-17,-21.6428,146.8041
2003-10-17,-21.7337,146.8052
2003-10-17,-26.2432,149.0318
2003-10-17,-24.2942,144.5018
2003-10-17,-36.7496,143.6269
2003-10-17,-16.4832,124.1539
2003-10-17,-17.0879,122.8015
2003-10-17,-16.4723,124.1765
2003-10-17,-17.162,122.815
2003-10-17,-17.1673,122.8031
2003-10-17,-16.5978,124.9093
2003-10-17,-16.632,123.8701
2003-10-17,-17.166,122.8503
2003-10-17,-17.1861,122.812
2003-10-17,-17.164,122.8327
2003-10-17,-17.1574,122.8222
2003-10-17,-17.174,122.8135
2003-10-17,-17.1815,122.8192
2003-10-17,-17.1793,122.8016
2003-10-17,-17.1454,122.8237
2003-10-17,-16.4591,124.1783
2003-10-17,-16.4567,124.1568
2003-10-17,-16.7401,124.3751
2003-10-17,-16.446,124.1809
2003-10-17,-16.4998,124.2116
2003-10-17,-17.1694,122.8207
2003-10-17,-16.5669,124.8878
2003-10-17,-16.5609,123.9268
2003-10-17,-16.7536,124.3737
2003-10-17,-16.421,124.6461
2003-10-17,-16.4184,124.6232
2003-10-17,-16.4454,124.7398
2003-10-17,-16.4316,124.7418
2003-10-17,-18.6989,126.7638
2003-10-17,-17.9251,125.5957
2003-10-17,-17.9269,125.6007
2003-10-17,-20.8343,117.9303
2003-10-17,-20.8358,117.9406
2003-10-17,-26.3907,123.3839
2003-10-17,-26.3936,123.3781
2003-10-17,-26.4079,123.3765
2003-10-17,-26.4151,123.2929
2003-10-17,-26.4175,123.3202
2003-10-17,-26.4199,123.3476
2003-10-17,-26.4223,123.375
2003-10-17,-26.4342,123.346
2003-10-17,-26.4366,123.3735
2003-10-17,-26.4485,123.3445
2003-10-17,-26.451,123.372
2003-10-17,-26.4629,123.343
2003-10-17,-26.4654,123.3706
2003-10-17,-26.4512,123.3375
2003-10-17,-26.4535,123.365
2003-10-17,-26.4678,123.3636
2003-10-17,-35.2979,149.0605
2003-10-17,-35.2999,149.0386
2003-10-17,-35.2855,149.0591
2003-10-17,-35.2875,149.0368
2003-10-17,-35.327,149.049
2003-10-17,-35.3146,149.0473
2003-10-17,-35.3163,149.0261
2003-10-17,-35.3227,149.0636
2003-10-17,-35.3247,149.0419
2003-10-17,-35.3123,149.0402
2003-10-17,-25.1956,151.0479
2003-10-17,-25.1916,151.0533
2003-10-17,-27.0072,149.0997
2003-10-17,-23.725,151.2419
2003-10-17,-23.1717,148.84
2003-10-17,-23.1611,148.8385
2003-10-17,-22.576,150.2834
2003-10-17,-23.7343,151.2434
2003-10-17,-23.1781,148.8334
2003-10-17,-23.1734,148.8263
2003-10-17,-23.1797,148.8196
2003-10-17,-21.6436,146.7893
2003-10-17,-21.7462,146.7892
2003-10-17,-21.7442,146.8071
2003-10-17,-21.7322,146.8056
2003-10-17,-21.6676,146.7923
2003-10-17,-16.3106,143.2626
2003-10-17,-15.9668,143.4892
2003-10-17,-16.0647,143.4302
2003-10-17,-16.0672,143.4355
2003-10-17,-15.9707,143.4966
2003-10-17,-16.0618,143.4558
2003-10-17,-14.0508,142.403
2003-10-17,-26.4931,123.3693
2003-10-17,-26.4893,123.4042
2003-10-17,-26.4912,123.3868
2003-10-17,-26.4795,123.3853
2003-10-17,-26.4814,123.3678
2003-10-17,-26.4678,123.3838
2003-10-17,-26.4696,123.3663
2003-10-17,-26.4543,123.3997
2003-10-17,-26.4598,123.3474
2003-10-17,-26.4616,123.3298
2003-10-17,-26.4426,123.3982
2003-10-17,-26.4444,123.3808
2003-10-17,-26.4462,123.3633
2003-10-17,-26.448,123.3458
2003-10-17,-26.4498,123.3282
2003-10-17,-26.4309,123.3967
2003-10-17,-26.4327,123.3793
2003-10-17,-26.4345,123.3618
2003-10-17,-26.4381,123.3267
2003-10-17,-26.4192,123.3951
2003-10-17,-26.421,123.3778
2003-10-17,-26.4228,123.3603
2003-10-17,-26.4264,123.3251
2003-10-17,-26.4281,123.3075
2003-10-17,-26.4299,123.2898
2003-10-17,-26.4075,123.3936
2003-10-17,-26.4093,123.3762
2003-10-17,-26.4182,123.2883
2003-10-17,-26.4199,123.2706
2003-10-17,-26.4233,123.3889
2003-10-17,-26.4252,123.3715
2003-10-17,-26.4271,123.354
2003-10-17,-26.4309,123.3189
2003-10-17,-26.4347,123.2837
2003-10-17,-26.4116,123.3874
2003-10-17,-26.4211,123.2998
2003-10-17,-26.423,123.2821
2003-10-17,-18.7045,126.7584
2003-10-17,-18.7059,126.7489
2003-10-17,-19.7428,128.1033
2003-10-17,-17.9282,125.5933
2003-10-17,-17.9201,125.5955
2003-10-17,-17.9711,125.7602
2003-10-17,-17.256,128.0583
2003-10-17,-17.2469,128.0568
2003-10-17,-17.9697,125.7699
2003-10-17,-17.1838,128.1096
2003-10-17,-17.1746,128.1081
2003-10-17,-16.4321,124.6457
2003-10-17,-16.4335,124.6355
2003-10-17,-16.464,124.765
2003-10-17,-16.4547,124.7636
2003-10-17,-16.4467,124.752
2003-10-17,-16.448,124.7418
2003-10-17,-16.4494,124.7316
2003-10-17,-16.4387,124.7404
2003-10-17,-16.4804,124.7522
2003-10-17,-16.4818,124.7419
2003-10-17,-14.0723,129.8407
2003-10-17,-14.0703,129.8532
2003-10-17,-14.0754,129.8486
2003-10-17,-14.0651,129.8469
2003-10-17,-15.5667,128.3997
2003-10-17,-15.5806,128.3708
2003-10-17,-15.5791,128.381
2003-10-17,-14.7448,130.2089
2003-10-17,-14.7428,130.2219
2003-10-17,-16.0916,130.5967
2003-10-17,-14.9402,125.6179
2003-10-17,-14.9416,125.6085
2003-10-17,-14.9222,125.6151
2003-10-17,-14.9545,125.5817
2003-10-17,-16.6492,124.9345
2003-10-17,-16.6398,124.9331
2003-10-17,-16.6337,124.9371
2003-10-17,-16.6351,124.927
2003-10-17,-16.7388,124.9548
2003-10-17,-16.7374,124.9649
2003-10-17,-16.7467,124.9662
2003-10-17,-16.7668,124.9587
2003-10-17,-16.5121,124.3366
2003-10-17,-17.1575,122.807
2003-10-17,-16.4603,124.1805
2003-10-17,-16.4645,124.1769
2003-10-17,-16.4784,124.1455
2003-10-17,-17.1682,122.8084
2003-10-17,-16.7807,124.3816
2003-10-17,-16.7519,124.3776
2003-10-17,-16.5912,124.8999
2003-10-17,-16.5925,124.8899
2003-10-17,-16.5832,124.8886
2003-10-17,-16.5738,124.8871
2003-10-17,-16.5659,124.8756
2003-10-17,-16.507,124.2272
2003-10-17,-16.5056,124.238
2003-10-17,-16.5167,124.2287
2003-10-17,-17.1698,122.7952
2003-10-17,-17.1805,122.7966
2003-10-17,-17.1788,122.8098
2003-10-17,-17.1911,122.798
2003-10-17,-17.1866,122.7906
2003-10-17,-17.185,122.8039
2003-10-17,-17.1972,122.792
2003-10-17,-17.1956,122.8054
2003-10-17,-16.7079,124.9228
2003-10-17,-16.5263,124.2299
2003-10-17,-17.2095,122.955
2003-10-17,-16.6467,123.8575
2003-10-17,-16.6353,123.8675
2003-10-17,-16.5277,124.2191
2003-10-17,-16.6368,123.8561
2003-10-17,-16.5992,124.9114
2003-10-17,-16.5292,124.2083
2003-10-17,-16.5181,124.2178
2003-10-17,-16.7313,124.3855
2003-10-17,-16.7327,124.3748
2003-10-17,-16.4631,124.1876
2003-10-17,-16.4892,124.2137
2003-10-17,-16.7672,124.336
2003-10-17,-17.0053,122.9546
2003-10-17,-11.4478,130.535
2003-10-17,-34.4643,150.888
2003-10-17,-25.9154,150.3448
2003-10-17,-23.1631,148.8403
2003-10-17,-23.1733,148.8423
2003-10-17,-23.153,148.8383
2003-10-17,-23.7235,151.2364
2003-10-17,-25.8929,146.5758
2003-10-17,-23.1754,148.8297
2003-10-17,-24.1364,147.399
2003-10-17,-23.1559,148.8324
2003-10-17,-21.732,146.7994
2003-10-17,-21.7163,146.8013
2003-10-17,-21.7272,146.7926
2003-10-17,-22.2621,146.535
2003-10-17,-21.7413,146.8011
2003-10-17,-21.7397,146.8115
2003-10-17,-13.0121,142.4667
2003-10-17,-13.0238,142.4496
2003-10-17,-13.0251,142.4404
2003-10-17,-13.0225,142.4588
2003-10-17,-13.7902,142.4904
2003-10-17,-13.0134,142.4575
2003-10-17,-13.0147,142.4482
2003-10-17,-12.0698,142.1087
2003-10-17,-12.0672,142.1271
2003-10-17,-12.0724,142.1561
2003-10-17,-12.0685,142.1179
2003-10-17,-14.032,141.9427
2003-10-17,-12.0711,142.0994
2003-10-17,-12.0724,142.0902
2003-10-17,-30.8662,121.4931
2003-10-17,-26.3733,123.3787
2003-10-17,-23.6916,119.9989
2003-10-17,-16.4502,124.1495
2003-10-17,-16.436,124.1638
2003-10-17,-16.4907,124.2448
