acq_date,latitude,longitude
2015-07-13,-12.1444,133.274
2015-07-13,-13.0411,131.0188
2015-07-13,-13.0998,133.4097
2015-07-13,-12.3177,133.2711
2015-07-13,-12.5247,130.973
2015-07-13,-12.3154,133.2856
2015-07-13,-13.1849,133.0361
2015-07-13,-13.1913,133.0645
2015-07-13,-13.1956,133.038
2015-07-13,-13.1935,133.0513
2015-07-13,-13.1914,132.9964
2015-07-13,-13.1893,133.0095
2015-07-13,-13.1807,132.9947
2015-07-13,-11.2885,130.4312
2015-07-13,-15.3476,141.8992
2015-07-13,-15.3338,141.8944
2015-07-13,-15.5929,142.6394
2015-07-13,-15.3146,141.8712
2015-07-13,-15.3143,141.8789
2015-07-13,-11.6383,131.2858
2015-07-13,-19.39,132.4267
2015-07-13,-19.3844,132.4054
2015-07-13,-19.3872,132.432
2015-07-14,-14.3304,141.7616
2015-07-14,-12.8254,142.3524
2015-07-14,-13.7553,135.6664
2015-07-14,-12.9762,142.3142
2015-07-14,-13.7589,135.6727
2015-07-14,-12.1305,142.8214
2015-07-14,-12.8268,142.3616
2015-07-14,-14.3214,141.763
2015-07-14,-12.5031,141.7395
2015-07-14,-12.5045,141.7489
2015-07-14,-15.6274,142.6277
2015-07-14,-15.2843,142.0442
2015-07-14,-15.3525,142.7609
2015-07-14,-15.2923,142.2227
2015-07-14,-15.2658,142.7357
2015-07-14,-15.4545,142.7044
2015-07-14,-15.4038,142.8622
2015-07-14,-15.617,142.6197
2015-07-14,-15.319,142.5943
2015-07-14,-15.7351,142.6724
2015-07-14,-15.7337,142.6631
2015-07-14,-15.7324,142.6537
2015-07-14,-15.3997,142.6428
2015-07-14,-15.7234,142.6551
2015-07-14,-14.1662,135.8249
2015-07-14,-15.3382,142.0359
2015-07-14,-15.3202,142.0387
2015-07-14,-15.6156,142.6104
2015-07-14,-15.0929,142.8123
2015-07-14,-15.3216,141.8616
2015-07-14,-15.3881,142.2489
2015-07-14,-15.5898,142.8122
2015-07-14,-15.3708,142.7617
2015-07-14,-15.5975,142.8015
2015-07-14,-15.3409,142.0544
2015-07-14,-15.5988,142.8109
2015-07-14,-15.3668,142.5431
2015-07-14,-15.6247,142.609
2015-07-14,-15.4913,142.4512
2015-07-14,-15.6083,142.6848
2015-07-14,-15.4804,142.377
2015-07-14,-15.3511,142.7515
2015-07-14,-15.2671,142.745
2015-07-14,-15.341,141.8681
2015-07-14,-15.2884,142.072
2015-07-14,-15.3423,141.8774
2015-07-14,-15.6197,142.6384
2015-07-14,-15.4886,142.4327
2015-07-14,-15.3396,142.0452
2015-07-14,-15.3868,142.2396
2015-07-14,-15.3292,142.0373
2015-07-14,-15.3618,142.7631
2015-07-14,-15.2753,142.0456
2015-07-14,-15.3631,142.7724
2015-07-14,-15.4755,142.4062
2015-07-14,-15.2767,142.0549
2015-07-14,-15.2857,142.0535
2015-07-14,-15.3722,142.7711
2015-07-14,-15.6301,142.6464
2015-07-14,-15.621,142.6478
2015-07-14,-15.0915,142.8029
2015-07-14,-15.287,142.0627
2015-07-14,-15.3189,142.0294
2015-07-14,-15.49,142.442
2015-07-14,-15.7473,142.7569
2015-07-14,-15.4742,142.3969
2015-07-14,-14.1681,135.8383
2015-07-14,-15.4818,142.3862
2015-07-14,-15.6143,142.601
2015-07-14,-15.3278,142.0281
2015-07-14,-15.1006,142.8016
2015-07-14,-15.3527,141.8852
2015-07-14,-15.626,142.6183
2015-07-14,-15.3513,141.876
2015-07-14,-15.3175,142.0202
2015-07-14,-15.2936,142.2319
2015-07-14,-15.6287,142.637
2015-07-14,-15.5399,131.7872
2015-07-14,-15.5435,131.831
2015-07-14,-15.5363,131.7935
2015-07-14,-15.5473,131.8246
2015-07-14,-19.3938,132.409
2015-07-14,-19.3957,132.4156
2015-07-14,-19.3901,132.3869
2015-07-14,-20.7004,120.5657
2015-07-14,-32.9727,116.4825
2015-07-14,-31.443,115.6977
2015-07-14,-31.4415,115.6862
2015-07-14,-30.1796,153.1288
2015-07-14,-27.2982,150.8554
2015-07-14,-22.5771,150.2497
2015-07-14,-22.6356,150.1948
2015-07-14,-22.6342,150.2061
2015-07-14,-22.6399,150.1607
2015-07-14,-22.6496,150.1621
2015-07-14,-23.609,149.2259
2015-07-14,-23.1861,150.6436
2015-07-14,-19.4952,146.309
2015-07-14,-15.7339,142.6307
2015-07-14,-15.7458,142.6615
2015-07-14,-15.7307,142.6598
2015-07-14,-15.7321,142.638
2015-07-14,-15.7472,142.6397
2015-07-14,-15.749,142.6324
2015-07-14,-19.391,132.4192
2015-07-14,-15.5629,131.8126
2015-07-14,-15.4124,133.135
2015-07-14,-15.5601,131.8288
2015-07-14,-15.4093,133.1397
2015-07-14,-15.5513,131.8103
2015-07-14,-15.5541,131.7941
2015-07-14,-15.5525,131.8203
2015-07-14,-15.5552,131.804
2015-07-14,-15.5579,131.7878
2015-07-14,-18.6476,126.4236
2015-07-14,-18.6386,126.4222
2015-07-14,-18.6399,126.4126
2015-07-14,-18.6426,126.3935
2015-07-14,-14.1434,129.7409
2015-07-14,-14.1376,129.7343
2015-07-14,-14.4333,129.4689
2015-07-14,-11.7805,130.9605
2015-07-14,-13.7439,130.3396
2015-07-14,-13.2036,133.0359
2015-07-14,-13.2915,133.0062
2015-07-14,-13.2101,133.0316
2015-07-14,-13.2075,133.0138
2015-07-14,-13.9084,130.3245
2015-07-14,-13.8998,130.309
2015-07-14,-12.7875,130.6388
2015-07-14,-12.7895,130.631
2015-07-14,-12.812,130.6347
2015-07-14,-12.8095,130.6495
2015-07-14,-12.478,133.6622
2015-07-14,-12.4735,133.6874
2015-07-14,-12.2318,134.2716
2015-07-14,-13.2195,133.8752
2015-07-14,-12.2368,134.2432
2015-07-14,-12.1789,131.0707
2015-07-14,-12.4704,133.6791
2015-07-14,-13.2064,134.034
2015-07-14,-12.2489,134.25
2015-07-14,-12.4747,133.6538
2015-07-14,-12.4661,133.7044
2015-07-14,-12.4592,133.6847
2015-07-14,-11.2721,130.4146
2015-07-14,-31.4463,115.6836
2015-07-14,-28.1326,148.0764
2015-07-14,-15.5019,142.3517
2015-07-14,-15.2991,142.0158
2015-07-14,-15.4876,142.3204
2015-07-14,-15.5841,142.5542
2015-07-14,-15.2978,142.0255
2015-07-14,-15.4785,142.319
2015-07-14,-15.2939,142.0544
2015-07-14,-15.6008,142.5625
2015-07-14,-15.485,142.3395
2015-07-14,-15.2965,142.0351
2015-07-14,-15.9859,135.3153
2015-07-14,-15.4863,142.3299
2015-07-14,-15.3201,141.9992
2015-07-14,-15.5917,142.5611
2015-07-14,-15.3528,142.0336
2015-07-14,-15.2952,142.0448
2015-07-14,-15.5854,142.5447
2015-07-14,-15.5868,142.5353
2015-07-14,-15.513,142.4663
2015-07-14,-15.6021,142.5531
2015-07-14,-15.5686,142.5325
2015-07-14,-15.579,142.5245
2015-07-14,-15.4954,142.3313
2015-07-14,-15.5764,142.5434
2015-07-14,-15.5117,142.4757
2015-07-14,-15.4928,142.3503
2015-07-14,-15.4941,142.3408
2015-07-14,-15.489,142.3109
2015-07-14,-15.3515,142.0433
2015-07-14,-15.5673,142.542
2015-07-14,-15.5777,142.5339
2015-07-14,-15.593,142.5517
2015-07-14,-15.5943,142.5423
2015-07-14,-12.547,142.6068
2015-07-14,-15.3177,141.9971
2015-07-14,-14.0033,136.4653
2015-07-14,-15.4829,142.3201
2015-07-14,-15.3162,141.9859
2015-07-14,-15.533,128.3813
2015-07-14,-15.5352,128.3764
2015-07-15,-12.1446,133.751
2015-07-15,-12.1498,133.7438
2015-07-15,-12.3193,133.7536
2015-07-15,-12.2608,135.3787
2015-07-15,-12.5316,134.7525
2015-07-15,-12.1432,133.7411
2015-07-15,-13.104,133.4541
2015-07-15,-12.2142,133.9997
2015-07-15,-12.4875,133.2639
2015-07-15,-13.0706,133.4189
2015-07-15,-12.5321,133.9569
2015-07-15,-12.2624,135.3908
2015-07-15,-11.2514,130.3917
2015-07-15,-11.2421,130.3932
2015-07-15,-13.6806,130.1928
2015-07-15,-11.2529,130.4016
2015-07-15,-11.7784,130.1603
2015-07-15,-11.906,132.8008
2015-07-15,-13.9285,131.7776
2015-07-15,-11.5684,132.8218
2015-07-15,-13.085,133.3871
2015-07-15,-13.3999,133.148
2015-07-15,-11.6422,133.0761
2015-07-15,-13.667,131.9393
2015-07-15,-13.3975,133.1977
2015-07-15,-13.4012,133.1577
2015-07-15,-13.9196,131.779
2015-07-15,-13.9182,131.7698
2015-07-15,-13.6684,130.1748
2015-07-15,-11.902,132.7731
2015-07-15,-13.3962,133.188
2015-07-15,-13.5419,135.6017
2015-07-15,-13.5524,135.6001
2015-07-15,-12.6404,132.8528
2015-07-15,-11.6644,133.1015
2015-07-15,-15.4176,134.5427
2015-07-15,-14.2341,129.8265
2015-07-15,-14.2326,129.8166
2015-07-15,-14.2411,129.8296
2015-07-15,-14.2396,129.8197
2015-07-15,-14.2356,129.8364
2015-07-15,-15.3882,130.5126
2015-07-15,-15.3896,130.522
2015-07-15,-13.9452,130.4724
2015-07-15,-13.9466,130.4818
2015-07-15,-15.3868,130.5032
2015-07-15,-15.563,131.8164
2015-07-15,-15.5446,131.7524
2015-07-15,-15.5459,131.7618
2015-07-15,-19.3922,132.4388
2015-07-15,-19.1064,130.1262
2015-07-15,-25.382,131.2162
2015-07-15,-25.3854,131.2093
2015-07-15,-25.3805,131.2052
2015-07-15,-19.3691,132.4068
2015-07-15,-19.3714,132.3999
2015-07-15,-15.5645,131.7957
2015-07-15,-15.5671,131.7912
2015-07-15,-15.3953,134.5254
2015-07-15,-15.2752,142.7013
2015-07-15,-14.5109,143.2012
2015-07-15,-15.2656,142.6997
2015-07-15,-16.0661,135.311
2015-07-15,-15.5169,142.3908
2015-07-15,-15.5263,142.3923
2015-07-15,-15.2524,142.7026
2015-07-15,-16.0735,135.317
2015-07-15,-16.1461,144.5116
2015-07-15,-14.521,144.5403
2015-07-15,-15.254,142.692
2015-07-15,-16.0641,135.3271
2015-07-15,-14.5091,143.2127
2015-07-15,-15.5154,142.401
2015-07-15,-15.256,142.6981
2015-07-15,-12.5432,135.2764
2015-07-15,-12.5321,135.2749
2015-07-15,-12.256,135.3744
2015-07-15,-13.5387,133.9451
2015-07-15,-12.4439,135.1499
2015-07-15,-13.438,133.6932
2015-07-15,-12.5288,135.2818
2015-07-15,-12.3527,142.0751
2015-07-15,-11.9761,133.7538
2015-07-15,-13.1654,141.9838
2015-07-15,-12.8015,142.3414
2015-07-15,-12.3431,142.0736
2015-07-15,-13.4403,133.6741
2015-07-15,-12.5304,135.289
2015-07-15,-13.4411,133.681
2015-07-15,-12.2037,142.1039
2015-07-15,-11.9705,133.7644
2015-07-15,-12.2053,142.0933
2015-07-15,-12.5414,135.2905
2015-07-15,-12.6093,142.1996
2015-07-15,-12.4385,135.1051
2015-07-15,-13.4204,133.9375
2015-07-15,-13.2048,141.9798
2015-07-15,-13.1953,141.9781
2015-07-15,-11.6567,133.0481
2015-07-15,-13.4601,135.4296
2015-07-15,-13.1969,141.9679
2015-07-15,-13.2063,141.9695
2015-07-15,-13.484,135.4182
2015-07-15,-11.5695,132.8179
2015-07-15,-11.5692,132.8038
2015-07-15,-13.6581,130.1668
2015-07-15,-13.9122,131.753
2015-07-15,-13.6692,130.1604
2015-07-15,-13.6525,130.1588
2015-07-15,-11.5999,130.3795
2015-07-15,-13.6619,130.1302
2015-07-15,-11.5926,130.3831
2015-07-15,-11.5252,132.958
2015-07-15,-11.6085,130.3852
2015-07-15,-11.5471,132.9883
2015-07-15,-11.5235,132.9647
2015-07-15,-11.5365,132.9664
2015-07-15,-31.4431,115.7087
2015-07-15,-31.4447,115.6951
2015-07-15,-21.073,118.7477
2015-07-15,-21.0746,118.7374
2015-07-15,-14.7587,132.6216
2015-07-15,-15.516,142.3918
2015-07-15,-15.5286,142.3632
2015-07-15,-15.5217,142.3982
2015-07-15,-13.6323,130.1584
2015-07-15,-13.6243,130.1469
2015-07-15,-13.6256,130.1368
2015-07-15,-11.3152,130.4463
2015-07-15,-13.0709,133.4049
2015-07-15,-13.0617,133.4035
2015-07-15,-12.477,133.6845
2015-07-15,-12.2538,135.1501
2015-07-15,-11.6416,131.3282
2015-07-15,-11.6326,131.3269
2015-07-15,-11.6339,131.3178
2015-07-15,-13.6309,130.1685
2015-07-15,-13.6957,130.2967
2015-07-15,-13.2151,133.047
2015-07-15,-13.6766,130.2982
2015-07-15,-11.3083,130.4559
2015-07-15,-13.6177,130.1476
2015-07-15,-13.6858,130.2969
2015-07-16,-16.1418,144.4904
2015-07-16,-12.9594,142.2687
2015-07-16,-12.9575,142.2566
2015-07-16,-12.7889,142.7414
2015-07-16,-16.1433,144.4998
2015-07-16,-15.663,142.6487
2015-07-16,-12.315,142.0315
2015-07-16,-15.6613,142.638
2015-07-16,-15.4096,142.0283
2015-07-16,-13.2072,141.9561
2015-07-16,-13.2091,141.9685
2015-07-16,-13.2046,141.9632
2015-07-16,-26.147,145.9348
2015-07-16,-24.1448,144.4942
2015-07-16,-24.1631,144.4913
2015-07-16,-24.1723,144.4898
2015-07-16,-13.6145,130.139
2015-07-16,-16.0254,124.7854
2015-07-16,-20.7675,119.7347
2015-07-16,-32.7885,117.3417
2015-07-16,-34.0396,116.8373
2015-07-16,-32.8492,116.5413
2015-07-16,-23.2304,150.6726
2015-07-16,-23.2073,150.6694
2015-07-16,-23.1957,150.6679
2015-07-16,-22.7026,150.1861
2015-07-16,-22.6907,150.1846
2015-07-16,-22.6709,150.1926
2015-07-16,-22.6888,150.2024
2015-07-16,-22.665,150.1992
2015-07-16,-22.6769,150.2008
2015-07-16,-14.5994,132.1221
2015-07-16,-15.5093,134.5322
2015-07-16,-16.5686,128.4227
2015-07-16,-15.518,134.5495
2015-07-16,-15.5206,134.5342
2015-07-16,-14.4685,135.2346
2015-07-16,-12.8846,131.0817
2015-07-16,-12.4561,131.0307
2015-07-16,-12.8656,131.0787
2015-07-16,-12.5891,132.6722
2015-07-16,-12.8766,131.07
2015-07-16,-12.3856,131.0761
2015-07-16,-12.8672,131.0685
2015-07-16,-12.2076,131.0353
2015-07-16,-12.4708,134.68
2015-07-16,-12.883,131.092
2015-07-16,-11.7104,130.9932
2015-07-16,-11.7009,130.9917
2015-07-16,-11.7043,131.2578
2015-07-16,-11.6703,131.2853
2015-07-16,-11.7158,130.9901
2015-07-16,-11.7174,130.9798
2015-07-16,-11.712,130.9829
2015-07-16,-11.7135,130.9725
2015-07-16,-11.7412,130.9517
2015-07-16,-11.7269,130.9812
2015-07-16,-11.4477,131.4531
2015-07-16,-11.6324,131.3164
2015-07-16,-11.634,131.3057
2015-07-16,-11.1978,132.566
2015-07-16,-11.7024,130.9814
2015-07-16,-11.6723,130.9871
2015-07-16,-11.6739,130.9768
2015-07-16,-14.4732,126.7323
2015-07-16,-11.1926,132.5577
2015-07-16,-11.6797,133.1015
2015-07-16,-11.655,133.0351
2015-07-16,-11.6572,133.0213
2015-07-16,-11.6593,133.0076
2015-07-16,-13.4096,133.3682
2015-07-16,-12.5707,132.2002
2015-07-16,-11.4588,131.4614
2015-07-16,-11.4559,131.4656
2015-07-16,-13.7509,130.2645
2015-07-16,-13.7418,130.2631
2015-07-16,-13.6079,130.1002
2015-07-16,-13.6065,130.1096
2015-07-16,-11.5244,132.9226
2015-07-16,-11.5222,132.9361
2015-07-16,-13.8364,132.2215
2015-07-16,-13.8294,132.2033
2015-07-16,-13.8277,132.2147
2015-07-16,-13.8283,132.2085
2015-07-16,-13.8265,132.2199
2015-07-16,-13.8382,132.2102
2015-07-16,-13.566,131.7869
2015-07-16,-13.0236,132.4531
2015-07-16,-14.298,130.1075
2015-07-16,-14.3288,129.7693
2015-07-16,-14.3274,129.7785
2015-07-16,-14.2464,129.8256
2015-07-16,-11.3255,130.4263
2015-07-16,-14.1338,129.7173
2015-07-16,-13.6191,130.1501
2015-07-16,-13.6177,130.1596
2015-07-16,-13.6282,130.1516
2015-07-16,-13.6268,130.161
2015-07-16,-14.3847,126.6365
2015-07-16,-34.0429,116.845
2015-07-16,-32.8278,116.5391
2015-07-16,-22.5646,149.6484
2015-07-16,-23.2013,150.6687
2015-07-16,-23.1917,150.6669
2015-07-16,-22.7126,150.4097
2015-07-16,-13.1866,142.8427
2015-07-16,-13.1897,142.8196
2015-07-16,-13.1881,142.8311
2015-07-16,-13.1973,142.8388
2015-07-16,-13.1988,142.8272
2015-07-16,-13.1981,142.8325
2015-07-16,-13.1958,142.8505
2015-07-16,-13.1966,142.8441
2015-07-16,-33.7878,122.2655
2015-07-16,-33.776,122.278
2015-07-16,-33.7965,122.2812
2015-07-16,-33.7863,122.2796
2015-07-16,-16.0367,124.7637
2015-07-16,-15.642,142.5626
2015-07-16,-15.5329,142.3858
2015-07-16,-15.6564,142.5985
2015-07-16,-15.6242,142.5712
2015-07-16,-15.633,142.564
2015-07-16,-15.6654,142.5971
2015-07-16,-15.6434,142.5719
2015-07-16,-15.6407,142.5533
2015-07-16,-15.6784,142.6237
2015-07-16,-15.6667,142.6064
2015-07-16,-15.5315,142.3766
2015-07-16,-20.551,119.0294
2015-07-16,-33.7795,122.2757
2015-07-17,-11.6607,130.9766
2015-07-17,-11.6594,131.267
2015-07-17,-11.4449,131.4522
2015-07-17,-11.4414,131.4591
2015-07-17,-11.4519,131.4575
2015-07-17,-11.6802,133.0953
2015-07-17,-11.663,130.9902
2015-07-17,-11.6817,133.1055
2015-07-17,-13.2365,142.3121
2015-07-17,-13.2644,142.3087
2015-07-17,-13.3908,133.3733
2015-07-17,-13.3893,133.3636
2015-07-17,-15.6154,142.5237
2015-07-17,-15.6301,142.5221
2015-07-17,-14.6216,142.3128
2015-07-17,-14.6186,142.2878
2015-07-17,-12.4257,135.1696
2015-07-17,-13.0668,133.4325
2015-07-17,-14.1388,135.8196
2015-07-17,-15.6832,142.5992
2015-07-17,-14.4392,135.1552
2015-07-17,-15.6654,142.5734
2015-07-17,-14.4379,135.1459
2015-07-17,-13.0683,133.4421
2015-07-17,-15.6148,142.5292
2015-07-17,-14.5935,142.284
2015-07-17,-15.6295,142.5276
2015-07-17,-14.5901,142.291
2015-07-17,-12.1326,133.2907
2015-07-17,-14.3059,130.1125
2015-07-17,-13.8509,132.1744
2015-07-17,-11.7802,130.1612
2015-07-17,-11.5116,132.9173
2015-07-17,-13.1704,142.3322
2015-07-17,-13.1614,142.3264
2015-07-17,-11.7772,130.1549
2015-07-17,-15.5707,131.7652
2015-07-17,-15.5672,131.7436
2015-07-17,-15.5689,131.7544
2015-07-17,-15.5786,131.7528
2015-07-17,-15.5803,131.7636
2015-07-17,-16.0802,135.3051
2015-07-17,-16.0816,135.3147
2015-07-17,-20.1612,127.3157
2015-07-17,-20.1576,127.3233
2015-07-17,-28.2196,147.4851
2015-07-17,-22.6751,150.1547
2015-07-17,-22.6615,150.2323
2015-07-17,-22.6642,150.2168
2015-07-17,-21.7176,148.3621
2015-07-17,-21.7157,148.3688
2015-07-17,-16.1691,144.4819
2015-07-17,-16.151,144.479
2015-07-17,-16.1377,144.4518
2015-07-17,-15.6798,142.5727
2015-07-17,-14.3252,144.3769
2015-07-17,-15.6785,142.5822
2015-07-17,-14.3625,144.3146
2015-07-17,-13.0075,142.2925
2015-07-17,-14.5322,144.2858
2015-07-17,-13.0488,142.2608
2015-07-17,-12.7118,142.4377
2015-07-17,-15.4221,142.0347
2015-07-17,-13.342,133.4638
2015-07-17,-15.6059,142.5034
2015-07-17,-15.6124,142.5238
2015-07-17,-12.7131,142.4285
2015-07-17,-14.5482,144.4931
2015-07-17,-14.5162,142.3479
2015-07-17,-14.3203,144.3607
2015-07-17,-15.6072,142.4939
2015-07-17,-14.3716,144.316
2015-07-17,-14.1092,135.8163
2015-07-17,-14.6246,142.2894
2015-07-17,-15.6762,142.6552
2015-07-17,-14.3189,144.3703
2015-07-17,-14.4463,144.5006
2015-07-17,-12.9945,142.319
2015-07-17,-14.4941,144.3031
2015-07-17,-14.3175,144.3798
2015-07-17,-15.6867,142.5794
2015-07-17,-14.3267,144.3674
2015-07-17,-13.0839,142.5366
2015-07-17,-14.3386,144.3497
2015-07-17,-14.5468,144.5028
2015-07-17,-15.6772,142.5917
2015-07-17,-13.2508,142.5267
2015-07-17,-13.2323,142.3287
2015-07-17,-13.2676,142.4727
2015-07-17,-13.2198,141.955
2015-07-17,-14.1913,133.0506
2015-07-17,-14.195,133.0587
2015-07-17,-13.3472,133.3548
2015-07-17,-13.3356,133.4586
2015-07-17,-12.0233,142.7493
2015-07-17,-12.0848,142.7744
2015-07-17,-12.0246,142.7401
2015-07-17,-12.0719,142.8005
2015-07-17,-22.2408,122.8169
2015-07-17,-22.2426,122.8057
2015-07-17,-22.8953,122.949
2015-07-17,-22.8935,122.9601
2015-07-17,-22.897,122.9548
2015-07-17,-22.9668,122.7637
2015-07-17,-21.8025,119.4428
2015-07-17,-21.8011,119.4526
2015-07-17,-19.1106,130.1066
2015-07-17,-19.1144,130.1153
2015-07-17,-15.3994,142.0463
2015-07-17,-16.0916,135.319
2015-07-17,-16.0903,135.3283
2015-07-17,-15.9472,135.3005
2015-07-17,-15.8469,136.3225
2015-07-17,-16.093,135.3096
2015-07-17,-13.6645,130.3082
2015-07-17,-13.6759,130.3098
2015-07-17,-24.1283,151.4938
2015-07-17,-11.6837,131.2707
2015-07-17,-13.0359,133.4171
2015-07-17,-15.3945,134.5713
2015-07-17,-15.396,134.5829
2015-07-17,-15.406,134.5815
2015-07-18,-13.131,142.0509
2015-07-18,-14.9774,144.7865
2015-07-18,-15.4974,144.3207
2015-07-18,-15.5017,144.3134
2015-07-18,-13.181,142.4132
2015-07-18,-24.3127,150.6025
2015-07-18,-24.3145,150.617
2015-07-18,-24.3156,150.5955
2015-07-18,-24.3172,150.61
2015-07-18,-14.3843,129.7281
2015-07-18,-14.3574,129.7129
2015-07-18,-11.648,130.9688
2015-07-18,-11.6459,130.9638
2015-07-18,-18.9394,130.3741
2015-07-18,-16.0516,124.7844
2015-07-18,-16.0594,124.7733
2015-07-18,-18.9421,130.3987
2015-07-18,-16.058,124.7636
2015-07-18,-17.3436,123.7286
2015-07-18,-15.5676,131.6884
2015-07-18,-18.9472,130.3913
2015-07-18,-19.9007,129.5816
2015-07-18,-19.9031,129.6037
2015-07-18,-21.8411,119.4752
2015-07-18,-34.8439,118.0913
2015-07-18,-34.8422,118.0803
2015-07-18,-25.1589,153.1548
2015-07-18,-25.1609,153.162
2015-07-18,-25.1361,153.1314
2015-07-18,-18.6133,130.9031
2015-07-18,-19.3468,132.4114
2015-07-18,-19.3454,132.4212
2015-07-18,-14.3606,129.407
2015-07-18,-14.378,129.8065
2015-07-18,-14.3898,129.7192
2015-07-18,-14.38,129.7179
2015-07-18,-14.3688,129.7275
2015-07-18,-13.9813,130.4854
2015-07-18,-14.3936,130.077
2015-07-18,-14.3922,130.0876
2015-07-18,-13.3546,133.2853
2015-07-18,-13.3763,133.3275
2015-07-18,-13.3749,133.337
2015-07-18,-13.3897,133.3006
2015-07-18,-12.8594,134.0968
2015-07-18,-13.0404,133.426
2015-07-18,-14.1542,135.8595
2015-07-18,-13.9181,133.8308
2015-07-18,-13.3468,133.4008
2015-07-18,-13.7833,133.8169
2015-07-18,-14.8138,141.8075
2015-07-18,-14.8078,141.8143
2015-07-18,-13.7703,133.2785
2015-07-18,-13.2147,134.0541
2015-07-18,-14.3795,133.4569
2015-07-18,-13.7741,133.8155
2015-07-18,-13.7755,133.8057
2015-07-18,-13.9196,133.821
2015-07-18,-14.1467,135.8513
2015-07-18,-13.7717,133.269
2015-07-18,-15.5549,131.668
2015-07-18,-13.4652,133.5435
2015-07-18,-15.5666,131.6503
2015-07-18,-13.5407,134.0798
2015-07-18,-13.5422,134.0697
2015-07-18,-14.3587,131.5444
2015-07-18,-14.3574,131.5538
2015-07-18,-13.8604,132.1503
2015-07-18,-13.6614,130.2087
2015-07-18,-13.8655,132.1793
2015-07-18,-13.9754,133.1978
2015-07-18,-13.6851,131.9611
2015-07-18,-15.5756,131.7196
2015-07-18,-14.2609,131.5912
2015-07-18,-15.5627,131.6788
2015-07-18,-15.5653,131.6598
2015-07-18,-13.6873,130.1601
2015-07-18,-14.1304,129.693
2015-07-18,-14.3507,129.7137
2015-07-18,-14.3521,129.7028
2015-07-18,-14.3536,129.6918
2015-07-18,-12.4393,135.1218
2015-07-18,-12.4057,131.0542
2015-07-18,-11.8024,133.3306
2015-07-18,-11.8038,133.3209
2015-07-18,-12.4044,131.0636
2015-07-18,-12.2105,133.2515
2015-07-18,-12.2091,133.261
2015-07-18,-12.2384,133.8723
2015-07-18,-12.2369,133.8823
2015-07-18,-12.4374,135.1333
2015-07-18,-11.8202,133.2742
2015-07-18,-11.756,133.2086
2015-07-18,-11.7652,133.2101
2015-07-18,-12.4685,130.5994
2015-07-18,-11.408,130.6343
2015-07-18,-12.4672,130.609
2015-07-18,-11.6498,130.946
2015-07-18,-11.6958,131.0059
2015-07-18,-11.4105,130.8133
2015-07-18,-11.4118,130.8039
2015-07-18,-11.77,131.0706
2015-07-18,-11.7881,131.0733
2015-07-18,-11.7713,131.0613
2015-07-18,-11.6942,131.2787
2015-07-18,-11.6865,131.2682
2015-07-18,-11.6775,131.2669
2015-07-18,-11.4976,131.3684
2015-07-18,-11.4513,131.4362
2015-07-18,-11.6144,131.3231
2015-07-18,-11.599,131.3058
2015-07-18,-11.6815,131.1077
2015-07-18,-11.6828,131.0984
2015-07-18,-11.7985,130.999
2015-07-18,-11.459,131.4467
2015-07-18,-11.6894,133.1047
2015-07-18,-11.6908,133.0952
2015-07-18,-11.6963,133.0572
2015-07-18,-11.7069,133.0491
2015-07-18,-11.7055,133.0586
2015-07-18,-11.6977,133.0477
2015-07-18,-11.6794,133.0449
2015-07-18,-11.6886,133.0463
2015-07-18,-11.6872,133.0558
2015-07-18,-11.6991,133.0382
2015-07-18,-11.6808,133.0354
2015-07-18,-11.6822,133.0259
2015-07-18,-11.6731,133.0245
2015-07-18,-11.6717,133.034
2015-07-18,-11.6703,133.0435
2015-07-18,-12.3731,133.0208
2015-07-18,-11.5979,132.8426
2015-07-18,-11.6157,130.3954
2015-07-18,-11.2104,132.2234
2015-07-18,-11.2117,132.2142
2015-07-18,-11.2017,132.2155
2015-07-18,-11.1927,132.2141
2015-07-18,-11.543,132.6568
2015-07-18,-11.5444,132.6475
2015-07-18,-11.5367,132.6368
2015-07-18,-11.538,132.6276
2015-07-18,-11.5276,132.6355
2015-07-18,-11.529,132.6262
2015-07-18,-20.7088,119.8085
2015-07-18,-20.7172,119.7694
2015-07-18,-20.7219,119.8033
2015-07-18,-20.7051,119.7992
2015-07-18,-25.163,153.1828
2015-07-18,-15.4301,142.064
2015-07-18,-15.4328,142.0402
2015-07-19,-13.3206,142.2283
2015-07-19,-13.3278,142.1993
2015-07-19,-13.3297,142.2131
2015-07-19,-13.3315,142.2269
2015-07-19,-13.321,142.2083
2015-07-19,-13.3228,142.2221
2015-07-19,-13.3319,142.2069
2015-07-19,-13.3337,142.2207
2015-07-19,-13.3042,142.1054
2015-07-19,-13.315,142.1039
2015-07-19,-13.3302,142.1931
2015-07-19,-13.3393,142.1778
2015-07-19,-13.341,142.1917
2015-07-19,-13.3483,142.1627
2015-07-19,-13.3501,142.1764
2015-07-19,-13.3519,142.1902
2015-07-19,-13.3592,142.1613
2015-07-19,-13.361,142.175
2015-07-19,-11.5883,131.297
2015-07-19,-11.5828,131.2909
2015-07-19,-11.5961,131.2885
2015-07-19,-13.2827,142.1083
2015-07-19,-13.2116,142.0968
2015-07-19,-13.2145,142.09
2015-07-19,-13.2593,142.0977
2015-07-19,-13.3072,142.099
2015-07-19,-13.2098,142.0835
2015-07-19,-13.3378,142.0813
