acq_date,latitude,longitude
2004-08-17,-14.4026,131.8767
2004-08-17,-16.5798,137.113
2004-08-17,-16.5814,137.1006
2004-08-17,-16.5711,137.0992
2004-08-17,-14.4057,131.8489
2004-08-17,-14.4088,131.8209
2004-08-17,-16.3893,136.922
2004-08-17,-16.3877,136.9346
2004-08-17,-16.3914,136.9285
2004-08-17,-16.3811,136.9271
2004-08-17,-13.0639,142.6902
2004-08-17,-13.0443,142.687
2004-08-17,-13.046,142.6759
2004-08-17,-15.8769,135.78
2004-08-17,-15.8657,135.7784
2004-08-17,-15.8676,135.7637
2004-08-17,-14.5397,135.0463
2004-08-17,-15.6191,136.5799
2004-08-17,-15.6223,136.554
2004-08-17,-15.6239,136.541
2004-08-17,-15.6118,136.5526
2004-08-17,-15.6134,136.5396
2004-08-17,-15.6162,136.5607
2004-08-17,-15.6179,136.5477
2004-08-17,-16.282,136.3048
2004-08-17,-16.279,136.2978
2004-08-17,-16.2016,136.3014
2004-08-17,-16.2232,136.3043
2004-08-17,-13.9124,136.5019
2004-08-17,-16.1912,135.4507
2004-08-17,-15.9457,136.0655
2004-08-17,-15.942,136.0727
2004-08-17,-15.9438,136.0585
2004-08-17,-15.9311,136.0711
2004-08-17,-15.9329,136.057
2004-08-17,-15.1564,134.4587
2004-08-17,-12.8388,142.0956
2004-08-17,-12.8403,142.0852
2004-08-17,-13.1003,142.6563
2004-08-17,-15.8613,136.0041
2004-08-17,-15.8588,136.0129
2004-08-17,-15.8606,135.9987
2004-08-17,-13.9764,133.5482
2004-08-17,-14.338,133.9971
2004-08-17,-13.9746,133.5532
2004-08-17,-14.4901,132.9435
2004-08-17,-14.4839,132.9495
2004-08-17,-16.2021,137.1238
2004-08-17,-14.0913,132.2297
2004-08-17,-14.7728,134.3813
2004-08-17,-14.3891,141.8425
2004-08-17,-14.7758,134.3864
2004-08-17,-13.9889,142.8589
2004-08-17,-14.4237,131.8226
2004-08-17,-14.4236,131.8296
2004-08-17,-14.7737,134.4044
2004-08-17,-16.1747,137.0262
2004-08-17,-14.8247,134.393
2004-08-17,-14.8268,134.3754
2004-08-17,-16.185,137.0276
2004-08-17,-16.2216,137.0517
2004-08-17,-16.2232,137.0394
2004-08-17,-16.1628,137.0371
2004-08-17,-14.7828,134.4009
2004-08-17,-15.3235,134.2449
2004-08-17,-15.3258,134.2261
2004-08-17,-12.1322,134.6809
2004-08-17,-12.9199,135.4785
2004-08-17,-12.3562,134.7229
2004-08-17,-12.9912,136.0799
2004-08-17,-13.0017,136.0813
2004-08-17,-12.7551,135.0804
2004-08-17,-12.9221,135.4858
2004-08-17,-12.7605,135.1263
2004-08-17,-12.4001,136.4715
2004-08-17,-12.9929,136.0671
2004-08-17,-12.8147,135.7808
2004-08-17,-12.2746,135.3501
2004-08-17,-12.8506,134.7771
2004-08-17,-12.8526,134.7614
2004-08-17,-12.1922,135.444
2004-08-17,-12.3001,135.3253
2004-08-17,-12.3012,135.3309
2004-08-17,-12.265,132.6178
2004-08-17,-12.2578,132.6122
2004-08-17,-13.0733,134.7384
2004-08-17,-12.4016,136.4596
2004-08-17,-12.4102,136.4729
2004-08-17,-12.139,133.8885
2004-08-17,-11.916,133.5856
2004-08-17,-12.1512,133.8902
2004-08-17,-12.8545,134.7456
2004-08-17,-12.1634,133.8919
2004-08-17,-12.3984,135.0984
2004-08-17,-12.4003,135.0839
2004-08-17,-11.9284,133.5872
2004-08-17,-12.8495,132.6341
2004-08-17,-13.3831,130.9072
2004-08-17,-13.5185,131.1277
2004-08-17,-13.5232,131.124
2004-08-17,-11.9431,134.0965
2004-08-17,-11.9452,134.0794
2004-08-17,-13.3927,130.9123
2004-08-17,-12.6678,135.313
2004-08-17,-12.6684,135.3183
2004-08-17,-12.6521,135.3592
2004-08-17,-12.6659,135.3272
2004-08-17,-11.8522,142.5838
2004-08-17,-11.8539,142.5726
2004-08-17,-12.3605,133.2422
2004-08-17,-12.0462,142.4558
2004-08-17,-11.8557,142.5613
2004-08-17,-11.8458,142.5597
2004-08-17,-11.844,142.571
2004-08-17,-12.2274,135.3718
2004-08-17,-12.2918,133.8966
2004-08-17,-11.9557,133.5719
2004-08-17,-11.9581,133.5533
2004-08-17,-11.9591,133.5584
2004-08-17,-11.9569,133.5771
2004-08-17,-12.3599,133.2571
2004-08-17,-12.1368,133.9061
2004-08-17,-12.194,135.4303
2004-08-17,-12.1987,135.4237
2004-08-17,-12.1969,135.4374
2004-08-17,-12.2948,133.9022
2004-08-17,-20.0216,127.3615
2004-08-17,-20.0763,127.6348
2004-08-17,-20.0677,127.6801
2004-08-17,-20.0764,127.6394
2004-08-17,-20.0678,127.6755
2004-08-17,-15.0075,126.1665
2004-08-17,-15.0073,126.1717
2004-08-17,-17.1207,126.4457
2004-08-17,-17.1165,126.4376
2004-08-17,-14.9997,126.2066
2004-08-17,-14.9993,126.2118
2004-08-17,-16.8749,126.0929
2004-08-17,-17.98,138.8057
2004-08-17,-17.9682,138.8034
2004-08-17,-15.8467,135.7627
2004-08-17,-15.8486,135.7511
2004-08-17,-17.4983,129.3911
2004-08-17,-17.4879,129.3896
2004-08-17,-17.519,129.3939
2004-08-17,-17.5087,129.3925
2004-08-17,-17.4967,129.4037
2004-08-17,-18.6112,125.2694
2004-08-17,-14.8085,134.3296
2004-08-17,-15.0,134.281
2004-08-17,-14.9985,134.291
2004-08-17,-14.8272,134.3327
2004-08-17,-14.3102,131.8713
2004-08-17,-13.4237,131.3102
2004-08-17,-13.425,131.3008
2004-08-17,-13.4147,131.3089
2004-08-17,-13.416,131.2995
2004-08-17,-13.4056,131.3075
2004-08-17,-13.4069,131.2982
2004-08-17,-11.646,131.3375
2004-08-17,-11.6177,131.3426
2004-08-17,-12.6576,135.2796
2004-08-17,-13.5182,131.1579
2004-08-17,-13.5013,131.1458
2004-08-17,-13.4922,131.1444
2004-08-17,-13.5377,131.1512
2004-08-17,-13.5104,131.1471
2004-08-17,-13.5091,131.1566
2004-08-17,-24.1655,148.2068
2004-08-17,-24.1558,148.2087
2004-08-17,-14.9868,134.2983
2004-08-17,-14.7965,134.334
2004-08-17,-14.4033,134.0025
2004-08-17,-14.4152,134.0009
2004-08-17,-14.3915,134.0039
2004-08-17,-14.096,132.2416
2004-08-17,-14.3105,131.8722
2004-08-17,-14.0943,132.2291
2004-08-17,-14.3635,131.8111
2004-08-17,-14.6117,134.6389
2004-08-17,-14.614,134.6576
2004-08-17,-14.6145,134.6503
2004-08-17,-15.8616,135.7923
2004-08-17,-17.5138,129.3984
2004-08-17,-17.5392,129.4453
2004-08-17,-17.5272,129.4268
2004-08-17,-17.5258,129.4169
2004-08-17,-17.5152,129.4084
2004-08-17,-17.4874,129.3979
2004-08-17,-17.498,129.4211
2004-08-17,-17.5406,129.4553
2004-08-17,-17.4967,129.4111
2004-08-17,-17.4888,129.4079
2004-08-17,-18.6121,125.2724
2004-08-17,-18.6138,125.2831
2004-08-18,-13.994,143.5064
2004-08-18,-13.8517,142.5538
2004-08-18,-13.838,142.5324
2004-08-18,-13.8761,142.5145
2004-08-18,-13.9956,143.5166
2004-08-18,-13.848,142.5308
2004-08-18,-13.8499,142.5423
2004-08-18,-12.3615,142.4633
2004-08-18,-12.8625,142.0105
2004-08-18,-15.5987,136.5789
2004-08-18,-14.9916,134.2991
2004-08-18,-16.3554,144.842
2004-08-18,-16.354,144.8327
2004-08-18,-14.9891,134.2915
2004-08-18,-16.3479,136.8989
2004-08-18,-16.3624,136.8961
2004-08-18,-16.3494,136.8926
2004-08-18,-16.3639,136.8898
2004-08-18,-22.887,150.6772
2004-08-18,-22.8857,150.693
2004-08-18,-22.8836,150.671
2004-08-18,-22.8893,150.6993
2004-08-18,-23.6875,148.2603
2004-08-18,-34.1207,142.374
2004-08-18,-34.1114,142.3758
2004-08-18,-13.4009,130.8988
2004-08-18,-13.3888,130.8928
2004-08-18,-14.9178,126.2166
2004-08-18,-14.9157,126.1998
2004-08-18,-14.9059,126.218
2004-08-18,-14.9198,126.2334
2004-08-18,-15.009,126.216
2004-08-18,-16.6102,122.9201
2004-08-18,-17.5745,123.1245
2004-08-18,-17.5113,123.028
2004-08-18,-17.5014,123.0294
2004-08-18,-17.8053,123.4061
2004-08-18,-17.8037,123.394
2004-08-18,-17.5252,129.37
2004-08-18,-17.4874,129.3688
2004-08-18,-17.5349,129.3637
2004-08-18,-17.5317,129.3319
2004-08-18,-17.5572,129.4273
2004-08-18,-17.4778,129.375
2004-08-18,-17.5218,129.3381
2004-08-18,-22.3901,120.6775
2004-08-18,-22.3887,120.6672
2004-08-18,-22.799,119.4743
2004-08-18,-22.3794,120.6686
2004-08-18,-22.3808,120.6789
2004-08-18,-22.3994,120.6761
2004-08-18,-22.8247,119.4601
2004-08-18,-22.8909,150.6756
2004-08-18,-25.44,146.8739
2004-08-18,-22.889,150.6922
2004-08-18,-25.9672,131.3883
2004-08-18,-21.2933,132.4725
2004-08-18,-21.2917,132.4827
2004-08-18,-21.2443,132.3602
2004-08-18,-16.333,136.76
2004-08-18,-18.8467,128.6855
2004-08-18,-18.8453,128.6957
2004-08-18,-20.0674,127.5867
2004-08-18,-17.5428,129.3528
2004-08-18,-17.5492,129.3732
2004-08-18,-17.5478,129.3827
2004-08-18,-17.5465,129.3921
2004-08-18,-20.0676,127.5935
2004-08-18,-17.5582,129.3746
2004-08-18,-17.5569,129.384
2004-08-18,-17.5556,129.3935
2004-08-18,-16.3728,137.1007
2004-08-18,-17.5595,129.3651
2004-08-18,-17.5505,129.3637
2004-08-18,-17.5401,129.3718
2004-08-18,-17.5415,129.3623
2004-08-18,-17.4715,130.7523
2004-08-18,-17.4786,129.3565
2004-08-18,-17.4773,129.366
2004-08-18,-17.4624,130.7508
2004-08-18,-18.007,130.7405
2004-08-18,-18.016,130.7419
2004-08-18,-14.8287,134.3024
2004-08-18,-14.849,134.3907
2004-08-18,-14.8112,134.2684
2004-08-18,-14.3523,131.8281
2004-08-18,-15.3544,134.3267
2004-08-18,-14.8199,134.2853
2004-08-18,-14.8175,134.3004
2004-08-18,-14.354,131.8174
2004-08-18,-14.7823,134.3726
2004-08-18,-14.3393,131.8479
2004-08-18,-14.8087,134.2834
2004-08-18,-14.357,131.8618
2004-08-18,-14.8312,134.2873
2004-08-18,-14.7974,134.2815
2004-08-18,-14.3666,131.8634
2004-08-18,-14.7862,134.2796
2004-08-18,-14.8224,134.2705
2004-08-18,-12.7642,135.1153
2004-08-18,-14.815,134.3155
2004-08-18,-14.7924,134.3116
2004-08-18,-14.8566,134.3455
2004-08-18,-14.3586,131.851
2004-08-18,-14.3683,131.8526
2004-08-18,-14.3763,131.8649
2004-08-18,-14.3603,131.8403
2004-08-18,-14.3746,131.8757
2004-08-18,-13.8863,131.5189
2004-08-18,-14.662,134.6179
2004-08-18,-14.6504,134.6159
2004-08-18,-15.5935,136.5448
2004-08-18,-13.8768,131.5174
2004-08-18,-13.8879,131.5085
2004-08-18,-14.6877,134.606
2004-08-18,-17.1979,126.4765
2004-08-18,-17.1964,126.4888
2004-08-18,-17.2081,126.4779
2004-08-18,-17.8158,123.4003
2004-08-18,-16.6107,122.9134
2004-08-18,-17.8136,123.421
2004-08-18,-16.8713,126.0742
2004-08-18,-17.0944,122.4953
2004-08-18,-15.0181,126.1961
2004-08-18,-16.6009,122.9058
2004-08-18,-14.4931,130.2845
2004-08-18,-17.5114,123.0082
2004-08-18,-17.5098,122.9927
2004-08-18,-17.8152,123.4144
2004-08-18,-16.7964,122.7854
2004-08-18,-16.7942,122.7689
2004-08-18,-16.7918,122.7912
2004-08-18,-15.0165,126.208
2004-08-18,-15.0149,126.2197
2004-08-18,-15.0274,126.1908
2004-08-18,-15.0244,126.2145
2004-08-18,-15.878,130.0695
2004-08-18,-14.1078,132.2137
2004-08-18,-15.493,129.3558
2004-08-18,-14.336,131.8693
2004-08-18,-14.9838,126.1425
2004-08-18,-14.3263,131.8678
2004-08-18,-14.328,131.857
2004-08-18,-15.0289,126.1787
2004-08-18,-15.8459,130.0961
2004-08-18,-14.3377,131.8586
2004-08-18,-13.4029,130.9335
2004-08-18,-13.4922,131.1388
2004-08-18,-13.505,131.1579
2004-08-18,-13.5035,131.1681
2004-08-18,-13.5145,131.1593
2004-08-18,-13.5129,131.1696
2004-08-18,-13.5239,131.1609
2004-08-18,-13.5223,131.1711
2004-08-18,-13.9774,133.5297
2004-08-18,-13.3671,130.9176
2004-08-18,-13.3687,130.9076
2004-08-18,-13.9174,131.5296
2004-08-18,-14.0112,132.2375
2004-08-18,-14.0094,132.2488
2004-08-18,-14.0211,132.239
2004-08-18,-14.0193,132.2504
2004-08-18,-14.3234,134.0835
2004-08-18,-14.3211,134.0982
2004-08-18,-14.3322,134.1005
2004-08-18,-14.3234,134.0902
2004-08-18,-14.3345,134.0925
2004-08-18,-13.5284,131.0684
2004-08-18,-13.6306,132.3139
2004-08-18,-12.1176,133.4928
2004-08-18,-11.3247,132.4738
2004-08-18,-11.9539,134.0711
2004-08-18,-12.1495,133.8669
2004-08-18,-12.1499,133.8583
2004-08-18,-12.1473,133.8736
2004-08-18,-11.5559,132.7547
2004-08-18,-12.1163,133.502
2004-08-18,-12.1237,134.453
2004-08-18,-11.9656,134.073
2004-08-18,-11.9629,134.089
2004-08-18,-12.3062,132.9096
2004-08-18,-11.5579,132.7417
2004-08-18,-12.2808,133.902
2004-08-18,-12.4835,133.088
2004-08-18,-12.2295,133.0811
2004-08-18,-11.6779,132.8692
2004-08-18,-12.7365,131.01
2004-08-18,-12.735,131.0202
2004-08-18,-12.1893,134.684
2004-08-18,-11.6354,131.3329
2004-08-18,-11.3546,130.4673
2004-08-18,-12.4025,132.7137
2004-08-18,-11.3561,130.4575
2004-08-18,-11.3438,130.4757
2004-08-18,-11.2598,130.4268
2004-08-18,-11.4428,130.4978
2004-08-18,-11.3173,130.4615
2004-08-18,-27.9241,150.4689
2004-08-18,-27.9316,150.481
2004-08-18,-27.9332,150.4707
2004-08-18,-22.89,150.6842
2004-08-18,-23.694,148.2563
2004-08-18,-23.685,148.2548
2004-08-18,-21.1309,148.8705
2004-08-18,-21.1295,148.8802
2004-08-18,-19.5542,147.3111
2004-08-18,-16.3558,144.8611
2004-08-18,-16.3571,144.8511
2004-08-18,-12.7877,142.0217
2004-08-18,-12.7983,142.0232
2004-08-18,-12.8,142.0102
2004-08-18,-13.8448,142.5865
2004-08-18,-13.8529,142.5807
2004-08-18,-13.8544,142.5683
2004-08-18,-13.8568,142.5755
2004-08-18,-23.0936,128.9555
2004-08-18,-23.0942,128.9669
2004-08-18,-22.4124,120.6527
2004-08-18,-22.6872,119.4822
2004-08-18,-14.832,126.3694
2004-08-18,-14.8209,126.3674
2004-08-18,-16.8907,126.3094
2004-08-18,-14.8233,126.3527
2004-08-18,-17.5568,129.3602
2004-08-18,-15.2539,129.0542
2004-08-18,-12.7856,142.0251
2004-08-18,-13.8447,142.5857
2004-08-18,-13.8357,142.5844
2004-08-18,-13.8434,142.5766
2004-08-18,-13.837,142.5936
2004-08-18,-17.4107,138.5984
2004-08-18,-17.4126,138.6102
2004-08-18,-17.4226,138.6084
2004-08-18,-17.4245,138.6201
2004-08-18,-17.4326,138.6066
2004-08-18,-17.4345,138.6184
2004-08-18,-16.4989,123.6135
2004-08-18,-27.9533,148.5361
2004-08-19,-12.7137,135.8037
2004-08-19,-12.8083,134.8777
2004-08-19,-12.6424,130.6274
2004-08-19,-12.6402,130.6133
2004-08-19,-12.6432,130.6205
2004-08-19,-12.798,134.8699
2004-08-19,-12.7993,134.879
2004-08-19,-12.3655,135.5601
2004-08-19,-14.6679,134.625
2004-08-19,-14.6513,134.637
2004-08-19,-12.862,141.9876
2004-08-19,-12.8667,141.9926
2004-08-19,-11.5403,132.7272
2004-08-19,-12.0672,134.7866
2004-08-19,-11.542,132.738
2004-08-19,-11.262,130.4204
2004-08-19,-12.0608,133.5829
2004-08-19,-12.0622,133.5927
2004-08-19,-12.07,133.5815
2004-08-19,-12.0715,133.5912
2004-08-19,-13.5611,131.083
2004-08-19,-12.139,133.8611
2004-08-19,-12.3711,135.096
2004-08-19,-12.3311,135.0739
2004-08-19,-12.1733,133.5295
2004-08-19,-12.1803,133.5319
2004-08-19,-12.3414,135.0817
2004-08-19,-11.3206,132.4372
2004-08-19,-11.3223,132.4484
2004-08-19,-11.3241,132.4595
2004-08-19,-11.3287,132.4244
2004-08-19,-11.3305,132.4356
2004-08-19,-11.3322,132.4469
2004-08-19,-11.3357,132.4691
2004-08-19,-12.1747,133.1245
2004-08-19,-11.5437,132.7489
2004-08-19,-11.8688,133.5952
2004-08-19,-11.8703,133.6049
2004-08-19,-15.312,127.7106
2004-08-19,-15.845,130.062
2004-08-19,-17.4829,130.7438
2004-08-19,-17.5617,129.3654
2004-08-19,-15.4952,129.3525
2004-08-19,-17.5042,129.3609
2004-08-19,-17.5037,129.3671
2004-08-19,-17.4792,129.3565
2004-08-19,-17.4767,129.3418
2004-08-19,-17.4682,129.3585
2004-08-19,-15.2569,129.0416
2004-08-19,-15.2598,129.0582
2004-08-19,-17.5592,129.3508
2004-08-19,-17.5457,129.3381
2004-08-19,-17.5727,129.3634
2004-08-19,-17.5702,129.3488
2004-08-19,-17.5678,129.3342
2004-08-19,-17.5641,129.3799
2004-08-19,-17.5543,129.3216
2004-08-19,-17.5517,129.3067
2004-08-19,-17.5432,129.3235
2004-08-19,-17.5407,129.3087
2004-08-19,-14.7802,134.3278
2004-08-19,-15.3555,134.3565
2004-08-19,-14.8036,134.422
2004-08-19,-14.814,134.4298
2004-08-19,-15.0227,134.3475
2004-08-19,-16.1296,137.041
2004-08-19,-14.87,134.374
2004-08-19,-16.1393,137.0397
2004-08-19,-14.8022,134.4128
2004-08-19,-16.1281,137.03
2004-08-19,-14.8686,134.3648
2004-08-19,-14.8534,134.386
2004-08-19,-14.7747,134.2908
2004-08-19,-16.1266,137.0189
2004-08-19,-15.1543,134.491
2004-08-19,-16.03,136.3082
2004-08-19,-15.8579,135.7997
2004-08-19,-16.0314,136.3184
2004-08-19,-16.3127,136.7468
2004-08-19,-15.8593,135.8095
2004-08-19,-15.5753,136.5509
2004-08-19,-15.5739,136.5405
2004-08-19,-15.9113,136.1147
2004-08-19,-17.4576,138.0997
2004-08-19,-16.5097,139.3937
2004-08-19,-16.3628,136.8771
2004-08-19,-16.7477,135.7273
2004-08-19,-16.7569,135.726
2004-08-19,-18.5688,125.2342
2004-08-19,-18.5741,125.262
2004-08-19,-18.5888,125.259
2004-08-19,-18.594,125.2866
2004-08-19,-18.5741,125.2559
2004-08-19,-18.5942,125.2805
2004-08-19,-25.9781,131.3789
2004-08-19,-25.9706,131.3905
2004-08-19,-25.9796,131.3889
2004-08-19,-25.9691,131.3805
2004-08-19,-25.9721,131.4005
2004-08-19,-25.9631,131.4022
2004-08-19,-22.762,119.4549
2004-08-19,-22.7632,119.4598
2004-08-19,-43.3093,146.9046
2004-08-19,-29.421,148.153
2004-08-19,-28.3674,150.8014
2004-08-19,-26.3499,147.8671
2004-08-19,-26.3406,147.8652
2004-08-19,-16.0334,136.3199
2004-08-19,-16.1115,137.0189
2004-08-19,-16.114,136.9984
2004-08-19,-16.1223,137.0253
2004-08-19,-16.0223,136.2953
2004-08-19,-16.1094,137.0237
2004-08-19,-16.1117,137.0032
2004-08-19,-16.638,139.3358
2004-08-19,-16.6341,139.3429
2004-08-19,-16.7483,135.7225
2004-08-19,-16.7338,135.7206
2004-08-19,-16.7643,135.7295
2004-08-19,-16.7669,135.7032
2004-08-19,-16.7628,135.724
2004-08-19,-17.9618,138.7554
2004-08-19,-16.1564,137.0709
2004-08-19,-16.1588,137.0506
2004-08-19,-14.7722,134.3143
2004-08-19,-12.8262,136.3292
2004-08-19,-14.7659,134.2764
2004-08-19,-14.7623,134.3084
2004-08-19,-14.778,134.3102
2004-08-19,-13.7067,142.0972
2004-08-19,-12.4955,135.2197
2004-08-19,-14.7755,134.2824
2004-08-19,-12.8246,136.3361
2004-08-19,-15.5805,136.5552
2004-08-19,-15.8374,136.0707
2004-08-19,-15.8399,136.0467
2004-08-19,-12.3585,135.5401
2004-08-19,-15.8373,135.7677
2004-08-19,-15.1377,134.4681
2004-08-19,-15.8323,136.0655
2004-08-19,-12.4992,135.2247
2004-08-19,-15.1482,134.4734
2004-08-19,-12.5774,136.5482
2004-08-19,-12.5798,136.5289
2004-08-19,-12.1809,133.5165
2004-08-19,-12.1649,133.5149
2004-08-19,-12.173,133.511
2004-08-19,-12.177,133.4778
2004-08-19,-12.1686,133.4818
2004-08-19,-12.3615,135.0951
2004-08-19,-11.8696,133.5937
2004-08-19,-11.3308,132.414
2004-08-19,-11.8758,133.5873
2004-08-19,-10.829,142.4168
2004-08-19,-12.0734,134.7312
2004-08-19,-10.9342,142.3927
2004-08-19,-12.0704,134.7577
2004-08-19,-12.3517,135.532
2004-08-19,-12.3489,135.5551
2004-08-19,-12.3626,135.5568
2004-08-19,-12.0674,134.7839
2004-08-19,-11.5485,132.7232
2004-08-19,-11.9821,133.6768
2004-08-19,-25.9888,131.3898
2004-08-19,-25.9817,131.3831
2004-08-19,-22.7968,119.4242
2004-08-19,-22.7981,119.4143
2004-08-19,-22.696,119.4936
2004-08-19,-22.7898,119.2699
2004-08-19,-22.7912,119.2598
2004-08-19,-22.7822,119.2734
2004-08-19,-22.7835,119.2634
2004-08-19,-22.7884,119.2799
2004-08-19,-22.9407,122.4667
2004-08-19,-22.933,122.4544
2004-08-19,-22.9424,122.4561
2004-08-19,-23.1036,128.9701
2004-08-19,-18.6017,125.2901
2004-08-19,-18.5662,125.2109
2004-08-19,-17.1828,126.8124
2004-08-19,-17.2206,126.5308
2004-08-19,-17.825,123.3983
2004-08-19,-17.8206,123.4252
2004-08-19,-17.8184,123.4387
2004-08-19,-17.8295,123.4059
2004-08-19,-17.8249,123.4327
2004-08-19,-17.5717,129.314
2004-08-19,-17.5677,129.3081
2004-08-19,-21.2173,118.566
2004-08-19,-15.0374,126.1422
2004-08-19,-16.8904,126.044
2004-08-19,-15.0463,126.1388
2004-08-19,-17.5486,123.0068
2004-08-19,-16.8998,126.0675
2004-08-19,-17.5548,123.0342
2004-08-19,-16.8867,126.065
2004-08-19,-17.097,122.3839
2004-08-19,-16.8224,122.691
2004-08-19,-17.0989,122.372
2004-08-19,-16.895,126.0722
2004-08-19,-16.8729,126.3405
2004-08-19,-16.8864,126.3427
2004-08-19,-16.9079,126.301
2004-08-19,-16.798,122.7769
2004-08-19,-17.5465,123.0196
2004-08-19,-17.559,123.0086
2004-08-19,-17.5569,123.0215
2004-08-19,-16.6149,122.9028
2004-08-19,-16.896,126.0889
2004-08-19,-14.9685,134.316
2004-08-19,-15.7911,130.0322
2004-08-19,-15.7971,130.0444
2004-08-19,-15.7871,130.0252
2004-08-19,-14.9869,133.4359
2004-08-19,-15.9048,136.0899
2004-08-19,-15.936,136.1296
2004-08-19,-15.8675,136.0935
2004-08-19,-15.8868,136.087
2004-08-19,-13.3101,130.8555
2004-08-19,-13.4781,131.1414
2004-08-19,-12.1521,133.4937
2004-08-19,-13.4721,131.1334
2004-08-19,-12.1535,133.484
2004-08-19,-12.4857,133.1125
2004-08-19,-11.6264,131.3491
2004-08-19,-14.9761,133.4313
2004-08-19,-14.9815,133.4341
2004-08-19,-17.5767,129.3457
2004-08-19,-15.8387,130.0263
2004-08-19,-17.5706,129.3672
2004-08-19,-17.5721,129.3771
2004-08-19,-15.4312,129.4215
2004-08-19,-16.9061,126.0641
2004-08-19,-16.9088,126.0798
2004-08-19,-17.4808,129.3171
2004-08-20,-19.2591,146.2158
2004-08-20,-27.9948,149.0376
2004-08-20,-27.3912,149.077
2004-08-20,-27.75,148.856
2004-08-20,-27.7516,148.8687
2004-08-20,-13.4013,130.9676
2004-08-20,-14.7291,134.3134
2004-08-20,-14.73,134.3065
2004-08-20,-11.3104,132.4425
2004-08-20,-11.3123,132.4356
2004-08-20,-13.5763,131.1331
2004-08-20,-13.5144,131.2598
2004-08-20,-13.5627,131.134
2004-08-20,-13.5173,131.2834
2004-08-20,-13.3974,130.9624
2004-08-20,-12.1464,133.4859
2004-08-20,-13.5242,131.2758
2004-08-20,-12.1306,133.4878
2004-08-20,-12.1427,133.4542
2004-08-20,-12.1399,133.4801
2004-08-20,-12.1558,133.4783
2004-08-20,-12.4682,130.6871
2004-08-20,-14.8658,134.413
2004-08-20,-12.7666,130.7873
2004-08-20,-11.3554,132.0764
2004-08-20,-11.6478,132.8467
2004-08-20,-11.6433,132.8131
2004-08-20,-14.8605,134.3753
2004-08-20,-11.6583,132.8116
2004-08-20,-11.6466,132.8412
2004-08-20,-11.6443,132.8186
2004-08-20,-13.3437,130.8246
2004-08-20,-13.5105,131.2773
2004-08-20,-17.197,126.8325
2004-08-20,-15.4836,127.8356
2004-08-20,-15.4244,129.301
2004-08-20,-17.4896,130.6596
2004-08-20,-17.4639,129.3907
2004-08-20,-17.5881,129.3502
2004-08-20,-15.4385,129.3167
2004-08-20,-15.4364,129.2993
2004-08-20,-17.4922,130.6836
2004-08-20,-17.592,129.3629
2004-08-20,-17.5899,129.3441
2004-08-20,-17.5795,129.3643
2004-08-20,-17.4617,129.3718
2004-08-20,-17.5904,129.3689
2004-08-20,-15.8473,130.0149
2004-08-20,-15.8478,130.0206
2004-08-20,-18.5651,125.2322
2004-08-20,-18.5243,125.002
2004-08-20,-18.5162,125.0137
2004-08-20,-18.5257,125.0124
2004-08-20,-17.8676,123.4055
2004-08-20,-17.5731,123.154
2004-08-20,-17.8586,123.4069
2004-08-20,-18.7601,121.7433
2004-08-20,-18.7617,121.7531
2004-08-20,-22.6949,119.5007
2004-08-20,-22.8023,119.272
2004-08-20,-22.8005,119.2607
2004-08-20,-22.7153,119.364
2004-08-20,-22.79,119.3966
2004-08-20,-22.7822,119.4095
2004-08-20,-22.7116,119.3597
2004-08-20,-22.7045,119.4989
2004-08-20,-22.7804,119.3984
2004-08-20,-27.8338,149.8219
2004-08-20,-34.7653,145.9995
2004-08-20,-34.7579,146.0022
2004-08-20,-32.8398,142.6803
2004-08-20,-32.8362,142.6848
2004-08-20,-21.2519,132.3556
2004-08-20,-21.9406,131.7815
2004-08-20,-21.931,131.7801
2004-08-20,-17.5829,129.3193
2004-08-20,-15.9246,135.844
2004-08-20,-16.2395,135.6719
2004-08-20,-16.2413,135.6606
2004-08-20,-16.2297,135.6702
2004-08-20,-16.2315,135.659
2004-08-20,-16.2332,135.6478
2004-08-20,-16.2053,135.6822
2004-08-20,-16.2083,135.6779
2004-08-20,-16.2217,135.6573
2004-08-20,-16.2199,135.6685
2004-08-20,-15.7625,135.7683
2004-08-20,-16.7394,135.6736
2004-08-20,-16.7411,135.6626
2004-08-20,-17.9788,138.744
2004-08-20,-17.4971,130.6457
2004-08-20,-17.472,130.6576
2004-08-20,-17.4735,130.6467
2004-08-20,-17.4749,130.6358
2004-08-20,-17.4591,129.3559
2004-08-20,-17.4528,130.6547
2004-08-20,-17.4706,130.6684
2004-08-20,-17.4802,130.6697
2004-08-20,-17.5039,130.6688
2004-08-20,-17.5885,129.3596
2004-08-20,-17.5797,129.3454
2004-08-20,-17.5813,129.3323
2004-08-20,-19.8439,127.4391
2004-08-20,-17.4634,130.7221
2004-08-20,-14.534,133.0718
2004-08-20,-14.9695,134.3544
2004-08-20,-12.4662,133.1115
2004-08-20,-12.4648,133.121
2004-08-20,-15.2698,134.3803
2004-08-20,-14.9896,134.3474
2004-08-20,-14.8723,134.3831
2004-08-20,-14.8708,134.3931
2004-08-20,-14.989,133.8583
2004-08-20,-13.0052,136.0628
2004-08-20,-12.8903,136.2133
2004-08-20,-15.2713,134.3703
2004-08-20,-12.2703,132.6341
2004-08-20,-12.269,132.6434
