acq_date,latitude,longitude
2016-10-14,-14.8021,131.8735
2016-10-14,-14.8133,133.0289
2016-10-14,-15.3311,126.7914
2016-10-14,-25.0442,150.5321
2016-10-14,-25.1941,151.805
2016-10-14,-20.7839,115.4379
2016-10-14,-20.7805,115.4468
2016-10-14,-13.7392,131.9583
2016-10-14,-13.722,131.9709
2016-10-14,-13.7233,131.9807
2016-10-14,-15.0694,126.0891
2016-10-14,-15.076,126.1068
2016-10-14,-15.082,126.1002
2016-10-14,-14.8783,125.445
2016-10-14,-15.1175,126.1202
2016-10-14,-15.0967,126.1239
2016-10-14,-15.0841,126.1131
2016-10-14,-15.0715,126.1019
2016-10-14,-15.0739,126.0939
2016-10-14,-15.0592,126.2015
2016-10-14,-14.8044,131.894
2016-10-14,-15.3164,131.4779
2016-10-14,-14.803,131.8839
2016-10-14,-14.7936,131.8853
2016-10-14,-16.3276,126.0627
2016-10-14,-16.7534,126.3483
2016-10-14,-16.7572,126.3719
2016-10-14,-16.7395,126.3264
2016-10-14,-16.7414,126.3381
2016-10-14,-16.7515,126.3365
2016-10-14,-16.6235,126.3657
2016-10-14,-16.6254,126.3774
2016-10-14,-16.7637,126.5386
2016-10-14,-16.5719,126.6192
2016-10-14,-16.4799,136.7719
2016-10-14,-16.4873,136.7637
2016-10-14,-16.4504,136.7524
2016-10-14,-16.4638,136.7508
2016-10-14,-16.4773,136.7493
2016-10-14,-16.458,136.7443
2016-10-14,-14.9048,132.0915
2016-10-14,-14.9034,132.0812
2016-10-14,-14.9072,132.0389
2016-10-14,-14.9086,132.0491
2016-10-14,-14.9058,132.0286
2016-10-14,-14.9166,132.0376
2016-10-14,-15.0716,126.2124
2016-10-14,-15.0737,126.2251
2016-10-14,-15.0841,126.2232
2016-10-14,-15.0134,126.1833
2016-10-14,-16.0968,128.3971
2016-10-14,-15.3221,126.8139
2016-10-14,-15.8686,128.1156
2016-10-14,-15.0614,126.0828
2016-10-14,-15.0719,126.0811
2016-10-14,-15.0672,126.0763
2016-10-14,-16.6457,126.9525
2016-10-14,-16.6475,126.9635
2016-10-14,-16.4316,128.3446
2016-10-14,-15.0113,126.1705
2016-10-14,-15.0092,126.1577
2016-10-14,-15.0009,126.1723
2016-10-14,-14.9988,126.1596
2016-10-14,-14.9966,126.1467
2016-10-14,-15.0488,126.2034
2016-10-14,-15.0467,126.1906
2016-10-14,-16.4603,128.3634
2016-10-14,-16.4694,128.362
2016-10-14,-15.0384,126.2052
2016-10-14,-15.0364,126.1926
2016-10-14,-15.026,126.1943
2016-10-14,-15.0238,126.1815
2016-10-14,-16.6492,126.9743
2016-10-14,-14.9945,126.1338
2016-10-14,-14.9923,126.1544
2016-10-14,-14.9902,126.1415
2016-10-14,-14.9882,126.1286
2016-10-14,-14.9777,126.1305
2016-10-14,-16.643,126.9975
2016-10-14,-15.8764,128.1043
2016-10-14,-15.8748,128.0944
2016-10-14,-15.8671,128.1057
2016-10-14,-14.9673,126.1323
2016-10-14,-14.9652,126.1195
2016-10-14,-14.9631,126.1067
2016-10-14,-16.5482,128.3926
2016-10-14,-20.1901,129.7398
2016-10-14,-20.1978,129.7287
2016-10-14,-20.2041,129.7078
2016-10-14,-20.2055,129.7175
2016-10-14,-20.2069,129.7272
2016-10-14,-20.2132,129.7064
2016-10-14,-20.2195,129.6856
2016-10-14,-20.2209,129.6953
2016-10-14,-20.2223,129.705
2016-10-14,-20.2286,129.6841
2016-10-14,-20.23,129.6939
2016-10-15,-12.2583,142.3958
2016-10-15,-12.2555,142.3798
2016-10-15,-12.2762,142.3598
2016-10-15,-13.6955,141.9622
2016-10-15,-12.7131,142.2196
2016-10-15,-15.0075,144.5256
2016-10-15,-15.0057,144.5149
2016-10-15,-15.1654,142.2759
2016-10-15,-15.1678,142.2906
2016-10-15,-15.1676,142.2846
2016-10-15,-15.0251,144.6973
2016-10-15,-16.6548,136.6064
2016-10-15,-16.6592,136.5982
2016-10-15,-16.6664,136.6345
2016-10-15,-18.2315,138.2954
2016-10-15,-27.5312,149.6152
2016-10-15,-25.9593,151.1247
2016-10-15,-25.9477,151.1208
2016-10-15,-25.0419,150.5346
2016-10-15,-31.8499,145.9945
2016-10-15,-33.4635,150.9231
2016-10-15,-14.7777,132.9816
2016-10-15,-14.6069,130.0468
2016-10-15,-14.611,130.0395
2016-10-15,-13.7257,131.7153
2016-10-15,-15.0974,126.1563
2016-10-15,-15.2027,126.7912
2016-10-15,-15.1028,126.1162
2016-10-15,-15.0852,126.1447
2016-10-15,-15.0835,126.1318
2016-10-15,-15.2009,126.7773
2016-10-15,-15.094,126.1305
2016-10-15,-15.2037,126.7852
2016-10-15,-15.1308,126.1197
2016-10-15,-15.1045,126.1292
2016-10-15,-15.1325,126.1325
2016-10-15,-15.1098,126.1225
2016-10-15,-15.1413,126.1182
2016-10-15,-15.115,126.1278
2016-10-15,-15.1096,126.1677
2016-10-15,-15.0957,126.1434
2016-10-15,-16.3147,126.079
2016-10-15,-16.3253,126.0775
2016-10-15,-16.327,126.0909
2016-10-15,-16.336,126.076
2016-10-15,-16.3377,126.0894
2016-10-15,-16.3394,126.1029
2016-10-15,-16.3432,126.0479
2016-10-15,-16.3449,126.061
2016-10-15,-16.35,126.1015
2016-10-15,-16.3625,126.1136
2016-10-15,-16.6559,126.4372
2016-10-15,-16.6669,126.4358
2016-10-15,-16.7761,126.4008
2016-10-15,-16.7779,126.4151
2016-10-15,-16.7834,126.3706
2016-10-15,-16.7543,126.3172
2016-10-15,-16.5433,126.3574
2016-10-15,-16.6327,126.34
2016-10-15,-16.6344,126.354
2016-10-15,-16.759,126.6239
2016-10-15,-16.4631,126.4461
2016-10-15,-16.4997,126.3838
2016-10-15,-16.5088,126.4546
2016-10-15,-16.7721,126.5474
2016-10-15,-16.7832,126.5461
2016-10-15,-16.7795,126.6064
2016-10-15,-16.7906,126.605
2016-10-15,-16.8052,126.3472
2016-10-15,-16.4413,126.4689
2016-10-15,-16.5106,126.4688
2016-10-15,-14.9225,125.6083
2016-10-15,-14.9241,125.6201
2016-10-15,-14.9342,125.6188
2016-10-15,-14.9358,125.6306
2016-10-15,-14.946,125.6292
2016-10-15,-15.1635,125.8839
2016-10-15,-15.1716,125.8892
2016-10-15,-15.5699,126.6113
2016-10-15,-15.5717,126.6254
2016-10-15,-15.5791,126.5957
2016-10-15,-15.5808,126.6098
2016-10-15,-15.5826,126.6239
2016-10-15,-15.59,126.5943
2016-10-15,-15.5918,126.6084
2016-10-15,-16.3558,125.9786
2016-10-15,-16.3575,125.9919
2016-10-15,-16.3402,125.9412
2016-10-15,-16.6427,127.0721
2016-10-15,-16.7375,126.9102
2016-10-15,-16.7356,126.8944
2016-10-15,-16.7336,126.8788
2016-10-15,-16.7298,126.8485
2016-10-15,-16.7261,126.9115
2016-10-15,-16.7128,126.9927
2016-10-15,-16.7109,126.9769
2016-10-15,-16.7013,126.9941
2016-10-15,-16.6709,126.9242
2016-10-15,-16.6749,126.9557
2016-10-15,-16.7771,126.8671
2016-10-15,-16.7658,126.8684
2016-10-15,-16.7581,126.9013
2016-10-15,-16.7562,126.8853
2016-10-15,-16.7544,126.8698
2016-10-15,-16.6408,127.0561
2016-10-15,-16.6753,127.0517
2016-10-15,-16.6828,127.0186
2016-10-15,-16.6848,127.034
2016-10-15,-16.7603,126.9075
2016-10-15,-16.7583,126.8916
2016-10-15,-16.7564,126.8759
2016-10-15,-16.6943,127.0173
2016-10-15,-16.6963,127.033
2016-10-15,-15.103,126.0382
2016-10-15,-15.1105,126.0441
2016-10-15,-15.1209,126.0427
2016-10-15,-16.7489,126.9089
2016-10-15,-16.6523,127.0547
2016-10-15,-16.5672,127.1041
2016-10-15,-16.6312,127.0736
2016-10-15,-16.6292,127.0576
2016-10-15,-16.6197,127.0751
2016-10-15,-16.6177,127.0592
2016-10-15,-16.6081,127.0765
2016-10-15,-16.5985,127.0939
2016-10-15,-16.5966,127.0779
2016-10-15,-16.5557,127.1056
2016-10-15,-16.5999,127.0841
2016-10-15,-16.7032,127.01
2016-10-15,-16.6936,127.0274
2016-10-15,-16.6918,127.0117
2016-10-15,-16.6821,127.0285
2016-10-15,-16.6803,127.0129
2016-10-15,-16.6808,127.0028
2016-10-15,-15.9015,128.0735
2016-10-15,-16.5903,127.1015
2016-10-15,-16.5883,127.0854
2016-10-15,-16.5808,127.119
2016-10-15,-16.5788,127.1028
2016-10-15,-16.5768,127.0868
2016-10-15,-16.6542,127.0707
2016-10-15,-16.6618,127.0372
2016-10-15,-16.5419,128.4169
2016-10-15,-14.9823,126.1391
2016-10-15,-14.9475,126.1176
2016-10-15,-16.6733,127.0355
2016-10-15,-16.6638,127.0532
2016-10-15,-16.747,126.8931
2016-10-15,-15.3035,126.8541
2016-10-15,-15.3017,126.8395
2016-10-15,-15.2924,126.8555
2016-10-15,-15.2906,126.8409
2016-10-15,-15.3033,126.8606
2016-10-15,-15.3014,126.846
2016-10-15,-15.2922,126.8619
2016-10-15,-15.2903,126.8474
2016-10-15,-16.6861,126.9643
2016-10-15,-15.9066,128.086
2016-10-15,-15.8941,128.0861
2016-10-15,-15.5899,128.7219
2016-10-15,-15.5407,128.7484
2016-10-15,-15.9038,128.0917
2016-10-15,-16.745,126.8774
2016-10-15,-16.6923,127.0015
2016-10-15,-16.6747,126.9655
2016-10-15,-20.1522,127.8574
2016-10-15,-20.8722,127.5566
2016-10-15,-20.87,127.5361
2016-10-15,-20.8271,127.3869
2016-10-15,-20.2572,129.6738
2016-10-15,-20.2602,129.7026
2016-10-15,-20.2569,129.6682
2016-10-15,-20.2596,129.697
2016-10-15,-20.1885,129.7391
2016-10-15,-20.2034,129.7376
2016-10-15,-20.2155,129.7072
2016-10-15,-20.2183,129.736
2016-10-15,-20.2275,129.6766
2016-10-15,-20.2304,129.7056
2016-10-15,-20.2333,129.7345
2016-10-15,-20.2424,129.675
2016-10-15,-20.2453,129.704
2016-10-15,-20.2271,129.6711
2016-10-15,-20.2298,129.7001
2016-10-15,-20.2325,129.7291
2016-10-15,-20.242,129.6696
2016-10-15,-20.2447,129.6985
2016-10-15,-20.7696,116.8229
2016-10-15,-21.2369,118.2753
2016-10-15,-21.2386,118.2684
2016-10-15,-21.2405,118.2795
2016-10-15,-22.4015,131.4418
2016-10-15,-26.1445,150.7957
2016-10-15,-22.4237,131.4287
2016-10-15,-22.4224,131.4388
2016-10-15,-22.3769,130.2071
2016-10-15,-22.3673,130.2056
2016-10-15,-22.4063,130.2285
2016-10-15,-22.3755,130.2183
2016-10-15,-22.3866,130.2085
2016-10-15,-21.4541,132.5956
2016-10-15,-22.3658,130.2168
2016-10-15,-21.4554,132.586
2016-10-15,-22.4049,130.2397
2016-10-15,-20.8688,127.5329
2016-10-15,-20.8505,127.5919
2016-10-15,-20.8488,127.607
2016-10-15,-20.8376,127.6055
2016-10-15,-20.6363,127.6723
2016-10-15,-18.2915,138.3186
2016-10-15,-20.8394,127.5904
2016-10-15,-17.9564,138.7024
2016-10-15,-17.9604,138.6809
2016-10-15,-17.9611,138.698
2016-10-15,-18.2642,138.3956
2016-10-15,-18.2645,138.3886
2016-10-15,-20.2641,129.7195
2016-10-15,-20.2655,129.7084
2016-10-15,-20.2623,129.7138
2016-10-15,-20.2638,129.7027
2016-10-15,-18.2678,138.3761
2016-10-15,-20.2512,129.7234
2016-10-15,-20.2527,129.7124
2016-10-15,-20.2402,129.733
2016-10-15,-20.2416,129.722
2016-10-15,-20.2291,129.7426
2016-10-15,-20.2305,129.7316
2016-10-15,-20.2377,129.6765
2016-10-15,-20.2195,129.7412
2016-10-15,-20.1891,129.7479
2016-10-15,-20.1769,129.6901
2016-10-15,-20.1728,129.694
2016-10-15,-20.2391,129.6654
2016-10-15,-20.2295,129.664
2016-10-15,-20.1324,129.7776
2016-10-15,-20.1338,129.7666
2016-10-15,-16.9163,137.1372
2016-10-15,-16.3673,126.0854
2016-10-15,-16.3556,126.0839
2016-10-15,-16.7998,126.3814
2016-10-15,-16.8017,126.3658
2016-10-15,-16.7517,126.2944
2016-10-15,-16.7526,126.3038
2016-10-15,-16.7545,126.2879
2016-10-15,-16.5379,126.3758
2016-10-15,-16.7831,126.6135
2016-10-15,-16.7588,126.6258
2016-10-15,-16.7475,126.6244
2016-10-15,-15.1222,134.3944
2016-10-15,-15.1241,134.3825
2016-10-15,-16.635,126.4269
2016-10-15,-16.637,126.4114
2016-10-15,-16.6255,126.41
2016-10-15,-16.7905,126.5531
2016-10-15,-16.6499,126.4812
2016-10-15,-16.6517,126.4658
2016-10-15,-16.6403,126.4644
2016-10-15,-16.6407,126.475
2016-10-15,-16.6426,126.4595
2016-10-15,-16.7493,126.6094
2016-10-15,-16.6522,126.5585
2016-10-15,-16.8324,126.3054
2016-10-15,-16.8132,126.3671
2016-10-15,-16.8094,126.3021
2016-10-15,-16.5486,126.5711
2016-10-15,-16.5473,126.5795
2016-10-15,-16.5492,126.5643
2016-10-15,-16.536,126.578
2016-10-15,-16.4567,126.475
2016-10-15,-16.5639,136.6202
2016-10-15,-16.6291,136.7709
2016-10-15,-16.6347,136.7663
2016-10-15,-14.9316,132.0943
2016-10-15,-14.9211,132.1024
2016-10-15,-14.933,132.0848
2016-10-15,-14.9225,132.0929
2016-10-15,-14.9239,132.0834
2016-10-15,-14.9253,132.0739
2016-10-15,-14.9267,132.0644
2016-10-15,-14.9281,132.0549
2016-10-15,-14.9387,125.6356
2016-10-15,-15.168,126.2009
2016-10-15,-15.5951,126.6169
2016-10-15,-15.597,126.6024
2016-10-15,-15.6155,126.634
2016-10-15,-15.6044,126.6327
2016-10-15,-15.6062,126.6182
2016-10-15,-14.8009,132.9673
2016-10-15,-14.8025,132.9572
2016-10-15,-14.7962,132.9353
2016-10-15,-14.7883,132.9237
2016-10-15,-14.8264,133.1453
2016-10-15,-15.1976,126.7836
2016-10-15,-14.828,133.135
2016-10-15,-15.13,126.1333
2016-10-15,-15.1316,126.1267
2016-10-15,-15.1414,126.1348
2016-10-15,-15.2102,126.7715
2016-10-15,-14.8712,131.8748
2016-10-15,-14.8135,131.8987
2016-10-15,-15.143,126.1282
2016-10-15,-15.1994,126.7697
2016-10-15,-15.4923,130.3
2016-10-15,-15.4495,130.3418
2016-10-15,-15.4753,130.3553
2016-10-15,-14.9306,125.6461
2016-10-15,-16.1307,128.3965
2016-10-15,-16.7005,126.8277
2016-10-15,-16.6987,126.8423
2016-10-15,-16.7214,126.9331
2016-10-15,-16.7271,126.9771
2016-10-15,-15.2911,126.8587
2016-10-15,-15.3036,126.8464
2016-10-15,-15.3019,126.8601
2016-10-15,-15.3162,126.8342
2016-10-15,-15.3145,126.8479
2016-10-15,-16.4603,128.3572
2016-10-15,-16.557,128.3996
2016-10-15,-16.1322,128.3851
2016-10-15,-16.13,128.39
2016-10-15,-16.1315,128.3787
2016-10-15,-16.1201,128.3886
2016-10-15,-15.491,130.3095
2016-10-15,-14.9596,126.1297
2016-10-15,-14.9464,126.1434
2016-10-15,-14.959,126.1385
2016-10-15,-14.9609,126.1233
2016-10-15,-14.9457,126.1522
2016-10-15,-14.9477,126.1369
2016-10-15,-16.7092,127.0321
2016-10-15,-16.6983,127.0306
2016-10-15,-16.7678,126.9298
2016-10-15,-16.6731,127.0557
2016-10-15,-16.6748,127.042
2016-10-15,-16.6707,127.0488
2016-10-15,-16.7695,126.9156
2016-10-15,-16.7672,126.9245
2016-10-15,-16.7544,126.9374
2016-10-15,-16.7562,126.923
2016-10-15,-15.345,126.8012
2016-10-15,-16.4221,128.3393
2016-10-15,-16.4206,128.3512
2016-10-15,-15.8778,128.0684
2016-10-15,-16.8095,126.8623
2016-10-15,-16.7968,126.8752
2016-10-15,-16.7985,126.8607
2016-10-15,-16.8002,126.8463
2016-10-15,-16.7712,126.9013
2016-10-15,-16.7689,126.9103
2016-10-15,-16.7707,126.896
2016-10-15,-14.6088,130.0487
2016-10-15,-16.5441,128.4212
2016-10-15,-11.4558,130.5041
2016-10-15,-13.1962,130.9967
2016-10-15,-13.1975,130.9875
2016-10-15,-13.1885,130.9861
2016-10-15,-13.1034,132.4318
2016-10-15,-13.7395,131.6942
2016-10-15,-13.1019,132.4418
2016-10-15,-13.1049,132.4219
2016-10-15,-13.561,131.5295
2016-10-15,-13.7132,131.9868
2016-10-15,-14.7945,125.4171
2016-10-15,-13.1112,132.4432
2016-10-15,-13.1127,132.4333
2016-10-15,-28.4525,149.7777
2016-10-15,-28.4177,149.8264
2016-10-15,-25.0879,152.5023
2016-10-15,-28.4539,149.767
2016-10-15,-28.4597,149.7744
2016-10-15,-26.5765,152.8195
2016-10-15,-26.5688,152.8068
2016-10-15,-26.5595,152.8051
2016-10-15,-26.5611,152.7945
2016-10-15,-26.4976,151.6535
2016-10-15,-26.4991,151.6433
2016-10-15,-24.8514,146.4753
2016-10-15,-24.9684,150.5359
2016-10-15,-24.5196,151.5263
2016-10-15,-24.512,151.5143
2016-10-15,-16.9939,142.8718
2016-10-15,-15.0061,144.4757
2016-10-15,-14.842,142.6773
2016-10-15,-12.2541,142.3002
2016-10-15,-16.8016,126.4064
2016-10-15,-16.5676,126.3427
2016-10-15,-16.7459,126.6365
2016-10-15,-16.6249,126.4372
2016-10-15,-16.6219,126.4422
2016-10-15,-16.6236,126.4312
2016-10-15,-16.6139,126.4296
2016-10-15,-16.6156,126.4186
2016-10-15,-16.5688,126.3989
2016-10-15,-16.5705,126.3879
2016-10-15,-16.5722,126.377
2016-10-15,-16.5326,126.4383
2016-10-15,-16.5297,126.4428
2016-10-15,-16.5267,126.397
2016-10-15,-16.5284,126.386
2016-10-15,-16.7954,126.5245
2016-10-15,-16.7972,126.5134
2016-10-15,-16.7944,126.5184
2016-10-15,-16.8556,126.3321
2016-10-15,-16.826,126.394
2016-10-15,-16.8573,126.3213
2016-10-15,-16.8278,126.3831
2016-10-15,-16.8295,126.3722
2016-10-15,-16.8146,126.4033
2016-10-15,-16.8164,126.3923
2016-10-15,-16.8181,126.3814
2016-10-15,-16.8198,126.3704
2016-10-15,-16.813,126.3971
2016-10-15,-16.8147,126.3861
2016-10-15,-16.8163,126.3751
2016-10-15,-16.8033,126.3953
2016-10-15,-16.805,126.3844
2016-10-15,-16.4821,126.4917
2016-10-15,-16.4838,126.4805
2016-10-15,-16.4608,126.4995
2016-10-15,-16.451,126.4978
2016-10-15,-16.5318,126.6339
2016-10-15,-16.522,126.6321
2016-10-15,-16.5238,126.6206
2016-10-15,-14.9403,125.6127
2016-10-15,-14.9419,125.6023
2016-10-15,-14.9955,125.7254
2016-10-15,-14.9972,125.7148
2016-10-15,-15.1794,125.8552
2016-10-15,-15.181,125.8445
2016-10-15,-15.1714,125.843
2016-10-15,-15.1731,125.8323
2016-10-15,-15.1618,125.8415
2016-10-15,-15.1635,125.8308
2016-10-15,-15.1522,125.8399
2016-10-15,-15.1539,125.8292
2016-10-15,-15.1497,125.833
2016-10-15,-15.1969,125.8691
2016-10-15,-15.189,125.8567
2016-10-15,-15.1906,125.846
2016-10-15,-16.3814,126.0155
2016-10-15,-16.3768,125.982
2016-10-15,-16.3673,125.9803
2016-10-15,-16.3705,125.9595
2016-10-15,-16.3721,125.949
2016-10-15,-16.361,125.9578
2016-10-15,-16.3626,125.9473
2016-10-15,-16.3531,125.9457
2016-10-15,-15.8723,128.068
2016-10-15,-15.8936,128.1458
2016-10-15,-15.859,128.0804
2016-10-15,-16.7272,126.8213
2016-10-15,-16.729,126.8098
2016-10-15,-16.7173,126.8196
2016-10-15,-16.7191,126.8082
2016-10-15,-15.1687,126.0526
2016-10-15,-15.1704,126.0416
2016-10-15,-16.8049,126.9127
2016-10-15,-15.8607,128.1393
2016-10-15,-15.3045,126.884
2016-10-15,-15.2943,126.8822
2016-10-15,-15.8826,128.1438
2016-10-15,-15.8856,128.1361
2016-10-15,-15.8832,128.1502
2016-10-15,-15.1607,126.0399
2016-10-15,-16.73,126.9961
2016-10-15,-16.446,128.3641
2016-10-15,-16.4862,128.3271
2016-10-15,-16.4886,128.3122
2016-10-15,-15.8942,128.1521
2016-10-15,-15.8966,128.1383
2016-10-15,-15.8912,128.1604
2016-10-15,-16.5514,128.4212
2016-10-15,-15.2002,125.8476
2016-10-15,-16.3926,126.0065
2016-10-15,-15.1527,126.0274
2016-10-15,-15.1721,126.0306
2016-10-15,-15.1123,126.0143
2016-10-15,-15.2176,125.9275
2016-10-15,-16.3909,126.0172
2016-10-15,-15.2066,125.8706
2016-10-15,-15.2082,125.8599
2016-10-15,-15.1333,126.0242
2016-10-15,-13.741,131.992
2016-10-15,-16.3942,125.9959
2016-10-15,-15.122,126.0159
2016-10-15,-13.7256,131.989
2016-10-15,-15.2162,125.8722
2016-10-15,-15.1986,125.8583
2016-10-15,-13.7367,131.9978
2016-10-15,-15.1624,126.029
2016-10-15,-15.2145,125.8829
2016-10-15,-16.3847,125.9942
2016-10-15,-15.143,126.0258
2016-10-15,-10.8891,142.4544
2016-10-15,-12.3294,142.5735
2016-10-15,-14.8313,142.6693
2016-10-15,-12.2306,142.3716
2016-10-15,-12.2322,142.3818
2016-10-15,-15.5516,126.6219
2016-10-15,-16.3712,125.9665
2016-10-15,-15.1348,126.1564
2016-10-15,-14.838,125.6208
2016-10-15,-14.8392,125.6338
2016-10-15,-16.7232,126.8186
2016-10-15,-15.8849,128.1572
2016-10-16,-12.2395,142.3115
2016-10-16,-12.9192,141.8108
2016-10-16,-12.9061,141.8678
2016-10-16,-12.9019,141.8618
2016-10-16,-12.4031,141.7879
2016-10-16,-12.6051,142.4557
2016-10-16,-12.2287,142.3711
2016-10-16,-12.8766,141.8231
2016-10-16,-12.8787,141.839
2016-10-16,-12.2297,142.33
2016-10-16,-12.6028,142.4384
2016-10-16,-12.2514,142.3101
2016-10-16,-12.2493,142.2932
2016-10-16,-12.2416,142.3285
2016-10-16,-12.2362,142.3357
2016-10-16,-12.234,142.3188
2016-10-16,-12.8882,141.8215
2016-10-16,-12.6091,142.4488
2016-10-16,-11.8221,133.2726
2016-10-16,-11.8201,133.2603
2016-10-16,-14.8324,133.1433
2016-10-16,-14.9611,132.0962
2016-10-16,-14.9718,132.0943
2016-10-16,-14.9643,132.0889
2016-10-16,-14.0783,143.4083
2016-10-16,-14.0896,143.4239
2016-10-16,-14.8343,133.1549
2016-10-16,-14.0871,143.4019
2016-10-16,-16.5251,126.4169
2016-10-16,-16.6113,126.4198
2016-10-16,-16.4708,136.7667
2016-10-16,-16.6941,130.6755
2016-10-16,-16.8425,126.8838
2016-10-16,-16.8577,126.8808
2016-10-16,-16.8634,126.9104
2016-10-16,-15.8711,128.1573
2016-10-16,-21.1756,127.7505
2016-10-16,-22.395,131.428
2016-10-16,-21.1796,127.772
2016-10-16,-20.2731,129.7551
2016-10-16,-20.276,129.7712
2016-10-16,-20.2817,129.7367
2016-10-16,-20.2846,129.7528
2016-10-16,-20.2874,129.7689
2016-10-16,-20.2932,129.7344
2016-10-16,-20.296,129.7505
2016-10-16,-20.2988,129.7666
2016-10-16,-20.2811,129.7466
2016-10-16,-20.284,129.7627
2016-10-16,-20.2869,129.7787
2016-10-16,-20.2925,129.7444
2016-10-16,-20.2954,129.7604
2016-10-16,-20.3039,129.7421
2016-10-16,-20.3068,129.7581
2016-10-16,-20.3097,129.7741
2016-10-16,-20.3182,129.7558
2016-10-16,-20.3211,129.7719
2016-10-16,-20.324,129.7879
2016-10-16,-20.3296,129.7536
2016-10-16,-20.3325,129.7696
2016-10-16,-20.3354,129.7856
2016-10-16,-20.3382,129.8015
2016-10-16,-20.1962,129.7762
2016-10-16,-20.1931,129.771
2016-10-16,-20.196,129.787
2016-10-16,-20.1162,129.7921
2016-10-16,-19.649,127.569
2016-10-16,-20.6084,127.6826
2016-10-16,-20.5951,127.6854
2016-10-16,-34.2699,150.5318
2016-10-16,-34.2682,150.5428
2016-10-16,-31.1777,149.3556
2016-10-16,-27.4297,150.8581
2016-10-16,-27.4355,150.8842
2016-10-16,-27.4375,150.8721
2016-10-16,-27.4317,150.8461
2016-10-16,-25.7189,151.1471
2016-10-16,-26.0214,150.6265
2016-10-16,-27.7032,152.2849
2016-10-16,-26.5724,152.801
2016-10-16,-25.9532,151.1013
2016-10-16,-25.894,151.1418
2016-10-16,-25.8839,151.1397
2016-10-16,-29.1491,152.1662
2016-10-16,-25.8492,151.1138
2016-10-16,-25.8513,151.1008
2016-10-16,-25.839,151.1116
2016-10-16,-26.2218,150.7249
2016-10-16,-25.8569,151.1742
2016-10-16,-25.8587,151.1826
2016-10-16,-25.9254,150.8342
2016-10-16,-25.9619,151.6029
2016-10-16,-25.9275,150.822
2016-10-16,-27.7063,152.2913
2016-10-16,-25.7065,151.1579
2016-10-16,-25.7087,151.1449
2016-10-16,-25.7008,151.1298
2016-10-16,-25.7688,148.7834
2016-10-16,-25.703,151.1167
2016-10-16,-25.7704,148.7731
2016-10-16,-25.6805,151.1253
2016-10-16,-25.6822,151.1337
2016-10-16,-25.2732,150.6246
2016-10-16,-25.5578,150.0113
2016-10-16,-25.0727,147.9023
2016-10-16,-24.4369,148.4009
2016-10-16,-22.7561,146.558
2016-10-16,-22.7575,146.5483
2016-10-16,-24.9813,150.5341
2016-10-16,-24.9833,150.5219
2016-10-16,-25.1322,150.5519
2016-10-16,-25.1305,150.5574
2016-10-16,-25.1206,150.5555
2016-10-16,-25.0611,150.5433
2016-10-16,-25.0631,150.5312
2016-10-16,-25.4542,150.5229
2016-10-16,-25.4464,150.5088
2016-10-16,-25.4562,150.5108
2016-10-16,-25.5809,150.9326
2016-10-16,-25.583,150.92
2016-10-16,-25.0912,152.4865
2016-10-16,-25.0941,152.4706
2016-10-16,-16.4729,141.8178
2016-10-16,-12.7248,143.3365
2016-10-16,-14.7512,144.4818
2016-10-16,-14.7938,144.4408
2016-10-16,-14.0869,143.4532
2016-10-16,-14.0974,143.445
2016-10-16,-12.2333,142.3794
2016-10-16,-13.0877,141.8727
2016-10-16,-13.0881,141.7946
2016-10-16,-13.0797,141.7821
2016-10-16,-12.396,141.7818
2016-10-16,-12.3604,142.5831
2016-10-16,-13.0783,141.7932
2016-10-16,-13.0762,141.7985
2016-10-16,-13.0777,141.7875
2016-10-16,-13.0468,141.7944
2016-10-16,-13.0483,141.7833
2016-10-16,-13.0371,141.7929
2016-10-16,-13.0385,141.7819
2016-10-16,-15.0103,144.4734
2016-10-16,-13.6474,142.0981
2016-10-16,-13.5878,142.1008
2016-10-16,-13.5848,142.1059
2016-10-16,-13.5863,142.0952
2016-10-16,-13.5771,142.0168
2016-10-16,-13.5204,141.9197
2016-10-16,-13.5173,141.9237
2016-10-16,-12.3697,142.5844
2016-10-16,-13.5868,142.0182
2016-10-16,-12.2253,142.3679
2016-10-16,-12.5305,142.3571
2016-10-16,-14.6324,144.6756
2016-10-16,-13.518,141.8452
2016-10-16,-13.5082,141.8438
2016-10-16,-13.5096,141.8327
2016-10-16,-13.5111,141.8216
2016-10-16,-15.0076,144.492
2016-10-16,-12.2937,142.4653
2016-10-16,-15.0089,144.4827
2016-10-16,-14.8659,144.2584
2016-10-16,-12.2294,142.3377
2016-10-16,-12.2266,142.3578
2016-10-16,-14.8672,144.249
2016-10-16,-12.7157,143.3352
2016-10-16,-15.005,144.5106
2016-10-16,-14.0961,143.4546
2016-10-16,-14.083,143.4134
2016-10-16,-14.087,143.3845
2016-10-16,-12.2405,142.2565
2016-10-16,-14.89,142.4797
2016-10-16,-14.6337,144.6663
2016-10-16,-14.6234,144.6742
2016-10-16,-15.5418,144.0169
2016-10-16,-14.7157,144.3473
2016-10-16,-14.7951,144.4315
2016-10-16,-14.6039,144.4187
2016-10-16,-14.5962,144.4081
2016-10-16,-12.3684,142.5944
2016-10-16,-14.6129,144.4201
2016-10-16,-14.717,144.338
2016-10-16,-14.9952,144.512
