acq_date,latitude,longitude
2017-09-22,-19.718,129.9485
2017-09-22,-19.7165,129.9612
2017-09-22,-19.7316,129.9244
2017-09-22,-19.73,129.9372
2017-09-22,-19.7284,129.9499
2017-09-22,-19.7268,129.9626
2017-09-22,-19.7419,129.9259
2017-09-22,-19.7403,129.9387
2017-09-22,-19.7387,129.9514
2017-09-22,-19.7555,129.96
2017-09-22,-19.7571,129.9472
2017-09-22,-19.7371,129.964
2017-09-22,-19.7452,129.9585
2017-09-22,-19.7467,129.9458
2017-09-22,-20.2358,124.8315
2017-09-22,-19.7507,129.94
2017-09-22,-19.749,129.9528
2017-09-22,-19.7474,129.9655
2017-09-22,-18.7126,130.5065
2017-09-22,-18.767,130.3968
2017-09-22,-18.7225,130.5078
2017-09-22,-20.4465,125.4499
2017-09-22,-19.0723,128.5923
2017-09-22,-19.0629,128.5754
2017-09-22,-19.0516,128.5739
2017-09-22,-19.8,129.9401
2017-09-22,-20.1441,125.1727
2017-09-22,-19.7881,129.9515
2017-09-22,-20.4621,125.4587
2017-09-22,-18.7571,130.3954
2017-09-22,-20.3009,125.2595
2017-09-22,-20.3036,125.2311
2017-09-22,-20.2766,125.1993
2017-09-22,-20.2644,125.169
2017-09-22,-20.277,125.1928
2017-09-22,-20.2621,125.1912
2017-09-22,-20.4594,125.4862
2017-09-22,-18.7471,130.394
2017-09-22,-20.4767,125.4604
2017-09-22,-20.474,125.4878
2017-09-22,-19.7762,129.9629
2017-09-22,-19.7705,129.923
2017-09-22,-19.769,129.9358
2017-09-22,-18.7556,130.407
2017-09-22,-19.7674,129.9486
2017-09-22,-19.7659,129.9614
2017-09-22,-19.7897,129.9387
2017-09-22,-18.4891,130.1849
2017-09-22,-18.4791,130.1835
2017-09-22,-18.4991,130.1863
2017-09-22,-17.5754,125.7865
2017-09-22,-17.6925,125.997
2017-09-22,-18.6876,130.3857
2017-09-22,-18.5091,130.1877
2017-09-22,-18.6802,130.5251
2017-09-22,-18.6689,130.4477
2017-09-22,-18.5119,130.4074
2017-09-22,-18.5134,130.3959
2017-09-22,-17.2653,132.6809
2017-09-22,-19.2841,124.8808
2017-09-22,-19.2991,124.8825
2017-09-22,-19.2733,124.8454
2017-09-22,-19.2762,124.8162
2017-09-22,-19.0924,124.694
2017-09-22,-19.0952,124.6641
2017-09-22,-19.0981,124.6343
2017-09-22,-19.2507,124.7766
2017-09-22,-19.2477,124.8063
2017-09-22,-17.2055,132.8441
2017-09-22,-19.2964,124.9113
2017-09-22,-19.3246,124.9384
2017-09-22,-19.3096,124.9369
2017-09-22,-19.3126,124.908
2017-09-22,-19.2947,124.9354
2017-09-22,-19.2976,124.9064
2017-09-22,-17.2069,132.8347
2017-09-22,-17.2563,132.6795
2017-09-22,-17.192,132.6791
2017-09-22,-16.9316,132.8305
2017-09-22,-17.201,132.6805
2017-09-22,-16.9446,132.8038
2017-09-22,-16.9536,132.8052
2017-09-22,-16.9523,132.8146
2017-09-22,-16.9509,132.8239
2017-09-22,-17.0144,132.8306
2017-09-22,-16.9459,132.7945
2017-09-22,-19.2826,124.9048
2017-09-22,-16.9406,132.8319
2017-09-22,-16.9393,132.8412
2017-09-22,-19.2611,124.8146
2017-09-22,-19.264,124.7848
2017-09-22,-16.9303,132.8398
2017-09-22,-16.9433,132.8132
2017-09-22,-19.3018,124.8534
2017-09-22,-16.9419,132.8225
2017-09-22,-19.2884,124.8469
2017-09-22,-19.3005,124.8776
2017-09-22,-19.2867,124.8517
2017-09-22,-19.2894,124.8225
2017-09-22,-17.1907,132.6885
2017-09-22,-19.2855,124.876
2017-09-22,-19.2489,124.7832
2017-09-22,-16.0224,130.7588
2017-09-22,-15.9986,130.6117
2017-09-22,-16.0037,130.6081
2017-09-22,-16.0,130.6013
2017-09-22,-17.51,125.5569
2017-09-22,-17.5212,125.5829
2017-09-22,-17.5239,125.5586
2017-09-22,-17.6097,128.791
2017-09-22,-17.5266,125.5344
2017-09-22,-17.5179,125.54
2017-09-22,-17.6119,128.7971
2017-09-22,-17.695,125.9744
2017-09-22,-17.5154,125.5642
2017-09-22,-17.684,128.7496
2017-09-22,-17.6823,128.7637
2017-09-22,-12.4536,130.9494
2017-09-22,-14.4194,133.2246
2017-09-22,-14.4388,133.2181
2017-09-22,-14.4416,133.1994
2017-09-22,-14.4402,133.2087
2017-09-22,-22.7617,150.5351
2017-09-22,-22.7707,150.5336
2017-09-22,-22.7774,150.5257
2017-09-22,-22.779,150.5355
2017-09-22,-22.7865,150.524
2017-09-22,-35.1629,150.7384
2017-09-22,-35.1741,150.7494
2017-09-22,-21.697,114.98
2017-09-22,-21.694,114.997
2017-09-22,-15.4012,131.3449
2017-09-22,-19.894,129.9806
2017-09-22,-19.8829,129.9709
2017-09-22,-19.22,125.0163
2017-09-22,-19.2139,125.0396
2017-09-22,-19.2122,125.0288
2017-09-22,-19.2104,125.0179
2017-09-22,-19.2079,125.0629
2017-09-22,-19.2061,125.0521
2017-09-22,-19.2044,125.0413
2017-09-22,-19.2026,125.0305
2017-09-22,-19.2008,125.0196
2017-09-22,-19.2001,125.0754
2017-09-22,-19.1983,125.0646
2017-09-22,-19.1966,125.0538
2017-09-22,-19.1948,125.043
2017-09-22,-19.193,125.0321
2017-09-22,-19.1913,125.0213
2017-09-22,-19.1905,125.0771
2017-09-22,-19.1869,125.0834
2017-09-22,-18.7772,124.2578
2017-09-22,-18.7698,124.2662
2017-09-22,-19.8903,129.8511
2017-09-22,-19.8859,129.8462
2017-09-22,-18.8308,133.8979
2017-09-22,-19.2011,125.2349
2017-09-22,-19.2028,125.2455
2017-09-22,-19.2045,125.2561
2017-09-22,-19.2061,125.2667
2017-09-22,-19.2106,125.2332
2017-09-22,-19.2123,125.2438
2017-09-22,-19.2139,125.2545
2017-09-22,-19.2156,125.2651
2017-09-22,-19.2148,125.2267
2017-09-22,-19.2165,125.2373
2017-09-22,-19.2425,125.1562
2017-09-22,-19.2486,125.1331
2017-09-22,-19.0484,124.7872
2017-09-22,-16.9773,132.8099
2017-09-22,-19.0718,124.6138
2017-09-22,-19.0737,124.6252
2017-09-22,-19.0755,124.6365
2017-09-22,-19.0774,124.6479
2017-09-22,-19.0829,124.6818
2017-09-22,-19.0816,124.612
2017-09-22,-19.0853,124.6348
2017-09-22,-19.089,124.6574
2017-09-22,-19.0908,124.6687
2017-09-22,-19.0466,124.776
2017-09-22,-19.2182,125.2479
2017-09-22,-19.2199,125.2585
2017-09-22,-19.2216,125.2691
2017-09-22,-19.2277,125.2463
2017-09-22,-19.2294,125.2569
2017-09-22,-19.2311,125.2674
2017-09-22,-19.2328,125.278
2017-09-22,-19.2345,125.2886
2017-09-22,-19.2371,125.2446
2017-09-22,-19.2388,125.2552
2017-09-22,-19.2405,125.2658
2017-09-22,-19.2422,125.2764
2017-09-22,-19.2439,125.2869
2017-09-22,-19.2456,125.2975
2017-09-22,-19.2466,125.2429
2017-09-22,-19.2483,125.2535
2017-09-22,-19.25,125.2641
2017-09-22,-19.2517,125.2747
2017-09-22,-19.2534,125.2853
2017-09-22,-19.2551,125.2958
2017-09-22,-19.2568,125.3064
2017-09-22,-19.2584,125.3169
2017-09-22,-19.2561,125.2413
2017-09-22,-19.2578,125.2519
2017-09-22,-19.2595,125.2625
2017-09-22,-19.2611,125.273
2017-09-22,-19.2628,125.2836
2017-09-22,-19.2645,125.2941
2017-09-22,-19.2662,125.3047
2017-09-22,-19.2679,125.3152
2017-09-22,-19.2672,125.2502
2017-09-22,-19.2689,125.2608
2017-09-22,-19.2706,125.2714
2017-09-22,-19.2723,125.2819
2017-09-22,-19.274,125.2925
2017-09-22,-19.2756,125.303
2017-09-22,-19.2773,125.3136
2017-09-22,-19.279,125.3241
2017-09-22,-19.2784,125.2591
2017-09-22,-19.2801,125.2697
2017-09-22,-19.2817,125.2803
2017-09-22,-19.2834,125.2908
2017-09-22,-19.2851,125.3014
2017-09-22,-19.2867,125.3119
2017-09-22,-19.2884,125.3224
2017-09-22,-19.2912,125.2786
2017-09-22,-19.2928,125.2892
2017-09-22,-19.2945,125.2997
2017-09-22,-19.2962,125.3102
2017-09-22,-19.3084,125.2647
2017-09-22,-19.3101,125.2753
2017-09-22,-19.3113,125.2575
2017-09-22,-19.313,125.268
2017-09-22,-19.3191,125.2453
2017-09-22,-19.3208,125.2558
2017-09-22,-19.3268,125.233
2017-09-22,-19.1652,125.1314
2017-09-22,-19.1669,125.1421
2017-09-22,-19.173,125.119
2017-09-22,-19.1747,125.1297
2017-09-22,-19.1764,125.1405
2017-09-22,-19.1781,125.1512
2017-09-22,-19.1791,125.0958
2017-09-22,-19.1808,125.1066
2017-09-22,-19.1825,125.1174
2017-09-22,-19.1842,125.1281
2017-09-22,-19.1859,125.1388
2017-09-22,-19.1886,125.0942
2017-09-22,-19.1904,125.105
2017-09-22,-19.192,125.1157
2017-09-22,-19.1937,125.1264
2017-09-22,-19.1923,125.0878
2017-09-22,-19.194,125.0986
2017-09-22,-19.1975,125.12
2017-09-22,-19.1992,125.1307
2017-09-22,-19.207,125.1184
2017-09-22,-19.2191,125.1932
2017-09-22,-19.2208,125.2038
2017-09-22,-19.2286,125.1915
2017-09-22,-19.2303,125.2021
2017-09-22,-19.0405,124.8001
2017-09-22,-19.1991,125.0087
2017-09-22,-19.2034,124.9744
2017-09-22,-19.2051,124.9853
2017-09-22,-19.2069,124.9962
2017-09-22,-19.2087,125.007
2017-09-22,-19.2112,124.9618
2017-09-22,-19.213,124.9727
2017-09-22,-19.2147,124.9836
2017-09-22,-19.2165,124.9945
2017-09-22,-19.2182,125.0054
2017-09-22,-19.2173,124.9382
2017-09-22,-19.2191,124.9491
2017-09-22,-19.2208,124.9601
2017-09-22,-19.2226,124.971
2017-09-22,-19.2243,124.9819
2017-09-22,-19.2269,124.9365
2017-09-22,-19.2287,124.9474
2017-09-22,-19.2304,124.9584
2017-09-22,-19.233,124.9128
2017-09-22,-19.2348,124.9238
2017-09-22,-19.2409,124.9001
2017-09-22,-16.9551,132.8183
2017-09-22,-19.2482,124.8694
2017-09-22,-19.0526,124.8026
2017-09-22,-16.9532,132.8032
2017-09-22,-19.2323,124.7121
2017-09-22,-19.0507,124.7915
2017-09-22,-19.0489,124.7803
2017-09-22,-19.0502,124.7984
2017-09-22,-16.9457,132.8348
2017-09-22,-16.9679,132.8265
2017-09-22,-19.0568,124.7674
2017-09-22,-19.2391,124.8892
2017-09-22,-16.9755,132.7949
2017-09-22,-19.0549,124.7562
2017-09-22,-16.9661,132.8114
2017-09-22,-16.9757,132.8004
2017-09-22,-16.9682,132.8319
2017-09-22,-16.9644,132.8018
2017-09-22,-16.9569,132.8334
2017-09-22,-16.9643,132.7963
2017-09-22,-16.9776,132.8154
2017-09-22,-19.8047,129.9209
2017-09-22,-19.8063,129.9138
2017-09-22,-19.8077,129.9249
2017-09-22,-19.816,129.9125
2017-09-22,-19.8174,129.9236
2017-09-22,-19.8271,129.9222
2017-09-22,-19.0647,124.7544
2017-09-22,-19.0586,124.7786
2017-09-22,-19.0665,124.7656
2017-09-22,-16.9663,132.8168
2017-09-22,-19.8446,130.0563
2017-09-22,-19.8304,130.0239
2017-09-22,-19.0392,128.573
2017-09-22,-19.8203,129.9458
2017-09-22,-19.8189,129.9346
2017-09-22,-19.0315,128.5841
2017-09-22,-19.0301,128.5744
2017-09-22,-19.0288,128.5647
2017-09-22,-19.0274,128.5551
2017-09-22,-19.8236,130.0478
2017-09-22,-19.8222,130.0365
2017-09-22,-19.8207,130.0253
2017-09-22,-19.9119,130.0181
2017-09-22,-19.8738,130.0521
2017-09-22,-19.8723,130.0408
2017-09-22,-19.8708,130.0296
2017-09-22,-19.8694,130.0184
2017-09-22,-19.8679,130.0071
2017-09-22,-18.5002,130.2064
2017-09-22,-19.8664,129.9959
2017-09-22,-19.8582,130.0085
2017-09-22,-19.8835,130.0507
2017-09-22,-19.8649,129.9848
2017-09-22,-19.8596,130.0198
2017-09-22,-19.8611,130.031
2017-09-22,-17.5835,125.8088
2017-09-22,-19.8626,130.0422
2017-09-22,-19.8077,129.943
2017-09-22,-19.8115,130.0449
2017-09-22,-19.81,130.0336
2017-09-22,-19.8085,130.0224
2017-09-22,-19.807,130.0112
2017-09-22,-19.7793,130.0266
2017-09-22,-19.7808,130.0378
2017-09-22,-19.7876,130.014
2017-09-22,-19.7891,130.0252
2017-09-22,-19.8003,130.035
2017-09-22,-19.909,129.9956
2017-09-22,-17.5819,125.7984
2017-09-22,-19.7905,130.0364
2017-09-22,-19.9083,130.0128
2017-09-22,-19.792,130.0477
2017-09-22,-19.7973,130.0126
2017-09-22,-19.7988,130.0238
2017-09-22,-19.8985,130.0142
2017-09-22,-19.897,130.003
2017-09-22,-19.8955,129.9918
2017-09-22,-19.8918,130.0381
2017-09-22,-18.8776,130.1387
2017-09-22,-18.8791,130.1497
2017-09-22,-19.8903,130.0268
2017-09-22,-19.8888,130.0156
2017-09-22,-19.8873,130.0044
2017-09-22,-19.8858,129.9932
2017-09-22,-19.8821,130.0395
2017-09-22,-19.8806,130.0282
2017-09-22,-19.8791,130.017
2017-09-22,-19.8776,130.0058
2017-09-22,-19.8761,129.9946
2017-09-22,-19.8641,130.0535
2017-09-22,-19.8655,130.0648
2017-09-22,-19.862,129.9625
2017-09-22,-19.9104,130.0068
2017-09-22,-19.0511,128.591
2017-09-22,-19.0406,128.5827
2017-09-22,-17.5741,125.8103
2017-09-22,-17.5725,125.8
2017-09-22,-18.507,130.4093
2017-09-22,-18.5183,130.4192
2017-09-22,-18.528,130.4178
2017-09-22,-17.4656,125.4579
2017-09-22,-17.4673,125.4686
2017-09-22,-19.8285,129.9333
2017-09-22,-19.8348,130.0577
2017-09-22,-19.83,129.9444
2017-09-22,-19.8334,130.0464
2017-09-22,-19.8319,130.0351
2017-09-22,-19.9202,130.0054
2017-09-22,-19.8416,130.0338
2017-09-22,-19.8431,130.045
2017-09-22,-19.8382,129.9319
2017-09-22,-19.8397,129.943
2017-09-22,-19.8411,129.9541
2017-09-22,-19.8514,130.0324
2017-09-22,-19.8528,130.0436
2017-09-22,-19.8227,130.0547
2017-09-22,-19.8558,130.0662
2017-09-22,-19.8212,130.0435
2017-09-22,-19.8543,130.0549
2017-09-22,-19.8197,130.0322
2017-09-22,-19.8182,130.021
2017-09-22,-19.8167,130.0098
2017-09-22,-19.9068,130.0016
2017-09-22,-19.9053,129.9904
2017-09-22,-19.9,130.0254
2017-09-22,-18.5747,130.4688
2017-09-22,-19.7209,129.9837
2017-09-22,-19.725,129.9889
2017-09-22,-19.7347,129.9875
2017-09-22,-19.7444,129.9861
2017-09-22,-19.7458,129.9973
2017-09-22,-19.754,129.9847
2017-09-22,-18.5732,130.4575
2017-09-22,-18.5649,130.4702
2017-09-22,-18.5634,130.4588
2017-09-22,-18.5619,130.4475
2017-09-22,-18.5536,130.4602
2017-09-22,-18.7402,130.4098
2017-09-22,-18.5521,130.4489
2017-09-22,-18.5506,130.4375
2017-09-22,-18.5423,130.4502
2017-09-22,-18.5408,130.4389
2017-09-22,-19.7555,129.9958
2017-09-22,-19.757,130.007
2017-09-22,-17.6884,126.0056
2017-09-22,-18.5393,130.4276
2017-09-22,-18.531,130.4403
2017-09-22,-19.7667,130.0056
2017-09-22,-19.7681,130.0168
2017-09-22,-19.7696,130.028
2017-09-22,-19.7764,130.0042
2017-09-22,-19.7779,130.0154
2017-09-22,-18.5295,130.429
2017-09-22,-18.5197,130.4304
2017-09-22,-18.7417,130.4211
2017-09-22,-19.8746,129.9834
2017-09-22,-19.8731,129.9722
2017-09-22,-19.8479,129.9305
2017-09-22,-19.8493,129.9416
2017-09-22,-18.5225,130.2256
2017-09-22,-18.521,130.2146
2017-09-22,-18.5128,130.227
2017-09-22,-18.5113,130.216
2017-09-22,-18.9164,123.4446
2017-09-22,-17.5263,125.5718
2017-09-22,-17.528,125.5824
2017-09-22,-16.2524,124.9842
2017-09-22,-17.6075,128.7828
2017-09-22,-19.0538,128.6105
2017-09-22,-17.5246,125.5612
2017-09-22,-17.5325,125.549
2017-09-22,-17.5195,125.5294
2017-09-22,-17.5308,125.5384
2017-09-22,-19.0552,128.6202
2017-09-22,-19.0525,128.6008
2017-09-22,-17.6765,128.756
2017-09-22,-19.0904,128.618
2017-09-22,-17.529,125.5277
2017-09-22,-17.5229,125.5506
2017-09-22,-17.6779,128.7655
2017-09-22,-17.5212,125.5401
2017-09-22,-18.9115,123.4512
2017-09-22,-18.9138,123.4646
2017-09-22,-18.9187,123.458
2017-09-22,-22.3432,124.7493
2017-09-22,-20.3135,125.3944
2017-09-22,-20.3151,125.4047
2017-09-22,-20.3196,125.3722
2017-09-22,-20.3212,125.3825
2017-09-22,-20.3228,125.3928
2017-09-22,-20.3244,125.4031
2017-09-22,-20.3261,125.4134
2017-09-22,-20.3273,125.3603
2017-09-22,-20.3289,125.3706
2017-09-22,-20.3305,125.3809
2017-09-22,-20.3321,125.3912
2017-09-22,-20.3337,125.4015
2017-09-22,-20.3354,125.4118
2017-09-22,-20.3949,125.3214
2017-09-22,-20.4156,125.3919
2017-09-22,-20.4172,125.4022
2017-09-22,-20.4188,125.4124
2017-09-22,-20.4451,125.2421
2017-09-22,-20.4468,125.2525
2017-09-22,-20.4484,125.2629
2017-09-22,-20.4594,125.2716
2017-09-22,-20.461,125.2819
2017-09-22,-20.4627,125.2923
2017-09-22,-20.4643,125.3026
2017-09-22,-20.4308,125.2125
2017-09-22,-20.1839,125.2749
2017-09-22,-20.111,125.2185
2017-09-22,-20.257,125.1588
2017-09-22,-20.252,125.1273
2017-09-22,-20.2503,125.1168
2017-09-22,-19.4695,124.8516
2017-09-22,-19.4607,125.0611
2017-09-22,-19.463,125.054
2017-09-22,-19.4647,125.0648
2017-09-22,-19.469,125.0308
2017-09-22,-19.4708,125.0415
2017-09-22,-19.3044,124.9721
2017-09-22,-19.3062,124.983
2017-09-22,-19.7689,125.0477
2017-09-22,-19.7706,125.0584
2017-09-22,-20.6215,129.1792
2017-09-22,-20.623,129.1897
2017-09-22,-20.6244,129.2002
2017-09-22,-20.6268,129.1825
2017-09-22,-20.6282,129.193
2017-09-22,-20.9475,128.6979
2017-09-22,-21.0115,128.7507
2017-09-22,-19.6576,124.8731
2017-09-22,-19.6593,124.884
2017-09-22,-19.6611,124.8949
2017-09-22,-19.6672,124.8714
2017-09-22,-19.6654,124.8604
2017-09-22,-19.6636,124.8495
2017-09-22,-20.6702,128.7487
2017-09-22,-20.6651,128.7806
2017-09-22,-20.6665,128.7908
2017-09-22,-20.6716,128.7588
2017-09-22,-20.673,128.769
2017-09-22,-20.6743,128.7793
2017-09-22,-21.0129,128.7609
2017-09-22,-21.9871,134.7949
2017-09-22,-19.4872,124.9608
2017-09-22,-22.9463,127.8724
2017-09-22,-19.475,125.0075
2017-09-22,-19.4889,124.9716
2017-09-22,-22.918,127.8621
2017-09-22,-19.4768,125.0183
2017-09-22,-19.4811,124.9841
2017-09-22,-19.4828,124.995
2017-09-22,-22.9166,127.8521
2017-09-22,-19.2486,124.628
2017-09-22,-20.1767,124.7206
2017-09-22,-19.8627,128.2254
2017-09-22,-19.8718,128.224
2017-09-22,-19.8732,128.2337
2017-09-22,-20.2747,125.2095
2017-09-22,-20.318,125.3619
2017-09-22,-19.8268,128.1676
2017-09-22,-20.3711,125.4733
2017-09-22,-20.3695,125.4631
2017-09-22,-20.3788,125.4615
2017-09-22,-20.3296,125.0317
2017-09-22,-20.1785,124.7316
2017-09-22,-20.3772,125.4512
2017-09-22,-20.3755,125.441
2017-09-22,-20.262,125.1903
2017-09-22,-20.2603,125.1798
2017-09-22,-20.0716,124.9086
2017-09-22,-20.1552,125.2156
2017-09-22,-20.307,125.3532
2017-09-22,-20.4532,125.4733
2017-09-22,-20.4469,125.4706
2017-09-22,-20.4453,125.4603
2017-09-22,-20.4437,125.4501
2017-09-22,-20.4421,125.4399
2017-09-22,-20.4376,125.4722
2017-09-22,-20.436,125.4619
2017-09-22,-20.3087,125.3635
2017-09-22,-20.3103,125.3738
2017-09-22,-20.3119,125.3841
2017-09-22,-20.305,125.2792
2017-09-22,-20.3082,125.2999
2017-09-22,-20.3115,125.3206
2017-09-22,-20.3131,125.331
2017-09-22,-20.3313,125.0424
2017-09-22,-20.3679,125.4529
2017-09-22,-20.3147,125.3413
2017-09-22,-20.3164,125.3516
2017-09-22,-20.1653,124.7113
2017-09-22,-20.3804,125.4716
2017-09-22,-24.8915,128.7054
2017-09-22,-24.8929,128.7166
2017-09-22,-26.2797,131.9709
2017-09-22,-26.3324,132.1229
2017-09-22,-26.3383,132.1798
2017-09-22,-26.3404,132.2009
2017-09-22,-26.3508,132.1798
2017-09-22,-26.3529,132.2
2017-09-22,-26.3559,132.1945
2017-09-22,-24.8691,128.7136
2017-09-22,-26.2379,132.0815
2017-09-22,-24.8596,128.7156
2017-09-22,-26.2584,132.0404
2017-09-22,-27.7301,124.1125
2017-09-22,-27.7317,124.123
2017-09-22,-27.7376,124.1002
2017-09-22,-27.7392,124.1107
2017-09-22,-27.754,124.2047
2017-09-22,-27.7673,124.1698
2017-09-22,-27.7634,124.0844
2017-09-22,-27.7578,124.2896
2017-09-22,-27.7595,124.2999
2017-09-22,-27.7696,124.2445
2017-09-22,-30.8594,121.4925
2017-09-23,-13.0967,141.9623
2017-09-23,-12.9417,135.8476
2017-09-23,-12.9665,141.6325
2017-09-23,-15.3227,144.6685
2017-09-23,-16.0054,144.4924
2017-09-23,-16.0144,144.491
2017-09-23,-16.0068,144.5018
2017-09-23,-20.4957,134.1281
2017-09-23,-20.4882,134.0927
2017-09-23,-20.4891,134.1352
2017-09-23,-20.4818,134.0999
2017-09-23,-20.4656,134.1034
2017-09-23,-20.56,134.1129
2017-09-23,-18.9361,133.9467
2017-09-23,-18.983,133.9629
2017-09-23,-22.8415,147.6395
2017-09-23,-18.9465,133.977
2017-09-23,-18.9384,133.9384
2017-09-23,-25.3498,147.6114
2017-09-23,-25.3515,147.6265
2017-09-23,-25.2819,147.7173
2017-09-23,-25.271,147.7188
2017-09-23,-25.2837,147.7327
2017-09-23,-25.536,147.4547
2017-09-23,-26.3273,132.2179
2017-09-23,-26.3246,132.1714
2017-09-23,-35.3467,147.8193
2017-09-23,-16.4593,125.0003
2017-09-23,-16.188,124.9362
2017-09-23,-16.199,124.9345
2017-09-23,-16.1892,124.93
2017-09-23,-16.4704,124.9986
2017-09-23,-20.0419,124.9276
2017-09-23,-18.9162,123.4724
2017-09-23,-18.9398,123.573
2017-09-23,-17.4836,125.5449
2017-09-23,-17.4562,125.5146
2017-09-23,-17.5285,128.7004
2017-09-23,-17.6023,128.8348
2017-09-23,-17.527,128.6952
2017-09-23,-20.2116,125.3009
2017-09-23,-20.1955,125.267
2017-09-23,-18.92,123.4204
2017-09-23,-18.9286,123.4064
2017-09-23,-18.9183,123.4078
2017-09-23,-18.931,123.5874
2017-09-23,-18.9327,123.6004
2017-09-23,-17.6546,128.7626
2017-09-23,-18.9414,123.586
2017-09-23,-17.6567,128.7692
2017-09-23,-19.2099,125.4034
2017-09-23,-19.2416,125.3639
2017-09-23,-19.2536,125.3624
2017-09-23,-19.2491,125.3741
2017-09-23,-18.9457,123.5663
2017-09-23,-18.9473,123.5793
2017-09-23,-17.4993,125.5766
2017-09-23,-17.5564,125.5535
2017-09-23,-17.5512,125.5484
2017-09-23,-17.5532,125.5651
2017-09-23,-18.526,130.3469
2017-09-23,-18.5161,130.2751
2017-09-23,-18.5199,130.3144
2017-09-23,-18.5188,130.2676
2017-09-23,-18.5224,130.3069
2017-09-23,-20.1443,125.1909
2017-09-23,-19.7902,130.2744
2017-09-23,-19.7974,129.9422
2017-09-23,-19.7433,130.1075
2017-09-23,-19.7399,130.0672
2017-09-23,-19.7194,130.0291
2017-09-23,-19.7161,129.9895
2017-09-23,-19.754,130.0726
2017-09-23,-19.7406,130.1142
2017-09-23,-19.7369,130.074
2017-09-23,-19.7728,130.2759
2017-09-23,-20.1793,124.7205
2017-09-23,-19.8691,129.9304
2017-09-23,-19.8013,129.9364
2017-09-23,-20.1774,124.7044
2017-09-23,-20.1659,124.7059
2017-09-23,-17.5638,125.8123
2017-09-23,-19.0185,128.5543
2017-09-23,-20.1775,125.2156
2017-09-23,-20.1517,125.2012
2017-09-23,-20.1464,125.2083
2017-09-23,-19.0215,128.584
2017-09-23,-18.5888,130.4635
2017-09-23,-17.5617,125.7951
2017-09-23,-17.5516,125.813
2017-09-23,-17.5496,125.7963
2017-09-23,-18.5058,130.5127
2017-09-23,-18.5046,130.52
2017-09-23,-17.4433,125.4726
2017-09-23,-17.4453,125.489
2017-09-23,-17.4583,125.4313
2017-09-23,-17.4473,125.5053
2017-09-23,-17.453,125.4549
2017-09-23,-17.455,125.4711
2017-09-23,-17.457,125.4876
2017-09-23,-17.459,125.504
2017-09-23,-17.4485,125.449
2017-09-23,-17.4504,125.4652
2017-09-23,-17.4523,125.4816
2017-09-23,-17.4542,125.498
2017-09-23,-17.464,125.4801
2017-09-23,-17.466,125.4966
2017-09-23,-19.2409,124.6006
2017-09-23,-19.6651,130.0403
2017-09-23,-19.6616,130.0005
2017-09-23,-19.2446,124.6311
2017-09-23,-19.2465,124.6464
2017-09-23,-19.6788,130.0448
2017-09-23,-19.124,125.044
2017-09-23,-19.1356,125.0424
2017-09-23,-19.1319,125.0371
2017-09-23,-19.1338,125.0536
2017-09-23,-19.4924,124.9009
2017-09-23,-18.5094,130.5545
2017-09-23,-18.5085,130.5619
2017-09-23,-19.6548,129.9231
2017-09-23,-19.4844,125.0073
2017-09-23,-19.6507,129.9291
2017-09-23,-18.574,123.9966
2017-09-23,-19.658,130.0065
2017-09-23,-19.6991,129.9911
2017-09-23,-19.7126,129.9963
2017-09-23,-19.675,130.0052
2017-09-23,-19.6582,129.9615
2017-09-23,-19.6543,129.9674
2017-09-23,-19.6957,129.9979
2017-09-23,-19.6822,130.0389
2017-09-23,-19.2257,124.6647
2017-09-23,-19.2276,124.6801
2017-09-23,-19.2278,124.5868
2017-09-23,-19.2296,124.602
2017-09-23,-19.2315,124.6173
2017-09-23,-19.2352,124.6479
2017-09-23,-19.2371,124.6633
2017-09-23,-19.2389,124.6787
2017-09-23,-19.2372,124.5701
2017-09-23,-19.239,124.5854
2017-09-23,-19.0551,124.6679
2017-09-23,-19.0514,124.6373
2017-09-23,-19.4637,124.4616
2017-09-23,-19.1245,125.2461
2017-09-23,-19.1265,125.2631
2017-09-23,-19.1285,125.2801
2017-09-23,-19.1363,125.2447
2017-09-23,-19.1383,125.2616
2017-09-23,-19.1423,125.2956
2017-09-23,-19.1444,125.3127
2017-09-23,-19.1481,125.2432
2017-09-23,-19.1562,125.3112
2017-09-23,-19.1583,125.3283
2017-09-23,-19.164,125.2757
2017-09-23,-19.1702,125.3267
2017-09-23,-19.1486,125.2892
2017-09-23,-19.1505,125.3062
2017-09-23,-19.1525,125.3233
2017-09-23,-19.1585,125.2706
2017-09-23,-19.1643,125.3218
2017-09-23,-19.1645,125.2181
2017-09-23,-19.1723,125.2861
2017-09-23,-19.1763,125.2166
2017-09-23,-19.194,125.2661
2017-09-23,-19.2019,125.3344
2017-09-23,-19.2098,125.2986
2017-09-23,-19.2197,125.28
2017-09-23,-19.7502,125.1426
2017-09-23,-19.7522,125.1596
2017-09-23,-19.764,125.1582
2017-09-23,-19.0606,124.8089
2017-09-23,-19.4969,124.6434
2017-09-23,-19.0608,124.6206
2017-09-23,-19.0739,124.6344
2017-09-23,-19.0758,124.6497
2017-09-23,-19.0777,124.665
2017-09-23,-19.087,124.6482
2017-09-23,-19.0889,124.6635
2017-09-23,-19.0731,124.6287
2017-09-23,-19.0748,124.644
2017-09-23,-19.0766,124.6593
2017-09-23,-19.0784,124.6747
