acq_date,latitude,longitude
2010-01-16,-21.5749,148.7031
2010-01-16,-21.5648,148.7153
2010-01-16,-22.9461,147.7113
2010-01-16,-23.4391,148.2904
2010-01-16,-23.4405,148.2799
2010-01-16,-19.9845,146.0504
2010-01-16,-20.7295,139.5746
2010-01-16,-20.7393,139.5727
2010-01-16,-20.7411,139.5842
2010-01-16,-25.6272,151.1424
2010-01-16,-25.6314,151.1639
2010-01-16,-25.6242,151.1374
2010-01-16,-25.6286,151.1589
2010-01-17,-18.9581,139.3165
2010-01-17,-18.2104,133.8721
2010-01-17,-18.2043,133.8936
2010-01-17,-18.212,133.8821
2010-01-17,-18.2212,133.8805
2010-01-17,-18.2136,133.892
2010-01-17,-18.2197,133.8706
2010-01-17,-37.6579,149.4613
2010-01-17,-37.6761,149.4653
2010-01-17,-37.6472,149.4709
2010-01-17,-37.6503,149.4477
2010-01-17,-37.667,149.4633
2010-01-17,-37.6488,149.4594
2010-01-17,-37.6412,149.4458
2010-01-17,-37.6381,149.469
2010-01-17,-37.6397,149.4574
2010-01-17,-37.6595,149.4497
2010-01-17,-35.203,148.0701
2010-01-17,-27.667,149.4613
2010-01-17,-22.7607,147.5202
2010-01-17,-22.7621,147.5103
2010-01-17,-23.3375,150.6597
2010-01-17,-23.0667,150.2623
2010-01-17,-25.9435,146.8683
2010-01-17,-25.9449,146.8582
2010-01-17,-24.6775,148.7173
2010-01-17,-24.6792,148.7069
2010-01-17,-24.6683,148.7156
2010-01-17,-24.6699,148.7052
2010-01-17,-22.4775,149.2279
2010-01-17,-24.1914,147.863
2010-01-17,-24.1929,147.8531
2010-01-17,-25.3771,151.2769
2010-01-17,-25.633,151.1582
2010-01-17,-25.6353,151.1449
2010-01-17,-25.6376,151.1316
2010-01-17,-25.6363,151.152
2010-01-17,-25.6386,151.1387
2010-01-17,-25.6261,151.1498
2010-01-17,-25.6284,151.1364
2010-01-17,-24.9756,148.6425
2010-01-17,-24.9772,148.6322
2010-01-17,-24.968,148.6304
2010-01-17,-24.9696,148.6201
2010-01-17,-22.9447,147.7075
2010-01-17,-25.9344,146.8667
2010-01-17,-21.9039,148.2509
2010-01-17,-20.0459,142.8463
2010-01-17,-20.0448,142.8517
2010-01-17,-20.0463,142.8398
2010-01-17,-20.0348,142.8503
2010-01-17,-20.0363,142.8383
2010-01-17,-20.5845,148.0284
2010-01-17,-21.6205,148.1064
2010-01-17,-21.6128,148.0944
2010-01-17,-21.5989,148.086
2010-01-17,-21.6221,148.0962
2010-01-17,-21.4941,148.1029
2010-01-17,-21.4956,148.0927
2010-01-17,-21.4739,148.1097
2010-01-17,-19.9577,146.0501
2010-01-17,-19.9667,146.0516
2010-01-17,-21.8833,145.0816
2010-01-17,-20.2567,145.4337
2010-01-17,-19.5044,145.5578
2010-01-17,-19.503,145.5673
2010-01-17,-21.8925,145.083
2010-01-17,-20.1044,145.407
2010-01-17,-21.8741,145.0802
2010-01-17,-20.2594,145.4145
2010-01-17,-20.2581,145.4241
2010-01-17,-21.865,145.0787
2010-01-17,-20.2133,145.4794
2010-01-17,-21.8636,145.0888
2010-01-17,-20.3854,145.4303
2010-01-17,-19.9591,146.0406
2010-01-17,-20.2798,145.4667
2010-01-17,-20.2812,145.4571
2010-01-17,-20.0968,145.3959
2010-01-17,-20.1058,145.3974
2010-01-17,-21.4935,145.2506
2010-01-17,-21.4921,145.2605
2010-01-17,-20.329,145.4451
2010-01-17,-18.7358,144.9468
2010-01-17,-18.6353,145.2037
2010-01-17,-33.827,122.5628
2010-01-17,-30.8708,121.489
2010-01-17,-26.3931,126.2306
2010-01-17,-23.6734,114.2812
2010-01-17,-23.671,114.3064
2010-01-17,-22.3165,120.6312
2010-01-17,-21.9223,119.9471
2010-01-17,-26.4933,147.6663
2010-01-17,-25.9389,146.8682
2010-01-17,-34.463,150.8889
2010-01-18,-21.9879,145.042
2010-01-18,-19.9739,148.2021
2010-01-18,-20.6345,145.599
2010-01-18,-21.4674,148.1487
2010-01-18,-22.399,149.2367
2010-01-18,-21.6257,148.0995
2010-01-18,-22.7611,149.7223
2010-01-18,-21.5801,148.721
2010-01-18,-19.8653,147.6193
2010-01-18,-21.7052,148.8852
2010-01-18,-21.7142,148.8837
2010-01-18,-21.7156,148.8933
2010-01-18,-24.0713,149.984
2010-01-18,-24.6997,151.0769
2010-01-18,-25.8309,147.4089
2010-01-18,-25.8384,147.3973
2010-01-18,-25.8399,147.4073
2010-01-18,-24.6001,150.3745
2010-01-18,-24.6097,150.3728
2010-01-18,-24.2107,150.6735
2010-01-18,-26.5759,148.4258
2010-01-18,-26.5745,148.4155
2010-01-18,-23.0496,148.3908
2010-01-18,-23.0817,148.2958
2010-01-18,-23.0832,148.3055
2010-01-18,-27.6675,149.4611
2010-01-18,-26.7914,141.9317
2010-01-18,-26.8027,141.9291
2010-01-18,-26.8057,141.9455
2010-01-18,-26.814,141.9265
2010-01-18,-26.817,141.9429
2010-01-18,-26.8253,141.9239
2010-01-18,-26.8283,141.9403
2010-01-18,-26.8313,141.9567
2010-01-18,-26.8366,141.9212
2010-01-18,-26.8396,141.9377
2010-01-18,-26.8426,141.9541
2010-01-18,-26.826,141.9348
2010-01-18,-26.8291,141.9512
2010-01-18,-26.8373,141.9322
2010-01-18,-26.8404,141.9486
2010-01-18,-26.8435,141.9649
2010-01-18,-17.7407,127.9044
2010-01-18,-18.0575,124.5375
2010-01-18,-29.8135,115.3257
2010-01-18,-29.8096,115.3057
2010-01-18,-29.8014,115.3283
2010-01-18,-26.8343,141.9609
2010-01-18,-26.8372,141.945
2010-01-18,-26.7902,141.9438
2010-01-18,-26.7791,141.9413
2010-01-18,-26.782,141.9254
2010-01-18,-26.7848,141.9097
2010-01-18,-26.7681,141.9387
2010-01-18,-26.7709,141.9229
2010-01-18,-26.7737,141.9071
2010-01-18,-26.9217,141.9208
2010-01-18,-26.9246,141.9052
2010-01-18,-26.9107,141.9183
2010-01-18,-26.9136,141.9026
2010-01-18,-26.8996,141.9158
2010-01-18,-26.9025,141.9001
2010-01-18,-26.901,141.9105
2010-01-18,-26.8482,141.9476
2010-01-18,-23.3953,145.8614
2010-01-18,-23.4025,145.8272
2010-01-18,-23.3796,145.8574
2010-01-18,-23.3869,145.8231
2010-01-18,-24.2025,147.8445
2010-01-18,-24.2048,147.8408
2010-01-18,-23.032,144.9361
2010-01-18,-20.105,145.5349
2010-01-18,-20.1016,145.5292
2010-01-18,-20.8324,146.7179
2010-01-18,-20.8326,146.7096
2010-01-18,-19.5167,126.7896
2010-01-18,-19.5196,126.7622
2010-01-18,-19.5211,126.7699
2010-01-18,-34.6437,116.8381
2010-01-18,-30.2239,115.4987
2010-01-18,-30.222,115.5104
2010-01-18,-30.2145,115.4965
2010-01-18,-30.2315,115.5125
2010-01-18,-30.2335,115.5008
2010-01-18,-25.8521,147.4545
2010-01-18,-24.2012,147.8447
2010-01-18,-26.4387,152.258
2010-01-18,-25.8545,148.7374
2010-01-18,-25.8527,148.753
2010-01-18,-25.3664,151.2772
2010-01-18,-25.8204,149.976
2010-01-18,-25.8119,149.9817
2010-01-18,-25.8135,149.9685
2010-01-18,-25.8032,149.9671
2010-01-18,-24.5763,150.3697
2010-01-18,-24.325,150.3553
2010-01-18,-25.1415,151.0406
2010-01-18,-25.1319,151.0392
2010-01-18,-25.1842,152.3731
2010-01-18,-21.4594,148.127
2010-01-18,-21.4537,148.0818
2010-01-18,-21.5696,148.7294
2010-01-18,-21.5591,148.7281
2010-01-18,-21.5501,148.7138
2010-01-18,-21.6135,148.0845
2010-01-18,-21.568,148.0934
2010-01-18,-21.5665,148.0876
2010-01-18,-21.4799,148.1648
2010-01-18,-21.469,148.1635
2010-01-18,-21.4778,148.1584
2010-01-18,-21.456,148.1558
2010-01-18,-21.4647,148.0829
2010-01-18,-21.4485,148.1252
2010-01-18,-21.452,148.0961
2010-01-18,-21.7333,148.8846
2010-01-18,-21.7349,148.872
2010-01-18,-21.711,148.8948
2010-01-18,-21.7214,148.8961
2010-01-18,-21.4669,148.1572
2010-01-18,-23.4344,148.2952
2010-01-18,-23.0806,148.3011
2010-01-18,-17.7227,127.9129
2010-01-18,-17.7499,127.9175
2010-01-18,-17.7304,127.924
2010-01-18,-17.7513,127.9079
2010-01-18,-17.7408,127.9159
2010-01-18,-17.7318,127.9144
2010-01-18,-20.3944,145.4294
2010-01-18,-20.2056,145.5216
2010-01-18,-20.2508,145.4501
2010-01-18,-19.8398,139.8507
2010-01-18,-22.4954,146.0263
2010-01-18,-22.4968,146.0361
2010-01-18,-21.5561,146.527
2010-01-18,-21.5653,146.5256
2010-01-18,-23.0784,148.3006
2010-01-18,-25.8493,147.4608
2010-01-18,-25.8098,149.9776
2010-01-18,-24.5735,150.3481
2010-01-18,-24.5739,150.3421
2010-01-19,-19.8424,139.8432
2010-01-19,-19.8515,143.8224
2010-01-19,-19.8416,143.8411
2010-01-19,-20.2168,145.7115
2010-01-19,-19.8596,139.8302
2010-01-19,-19.8396,143.8238
2010-01-19,-20.4078,145.4133
2010-01-19,-20.4103,145.4366
2010-01-19,-25.8472,147.471
2010-01-19,-26.8356,141.9064
2010-01-19,-26.8375,141.9232
2010-01-19,-26.8345,141.917
2010-01-19,-33.2433,147.4831
2010-01-19,-33.2542,147.4847
2010-01-19,-30.7041,148.4045
2010-01-19,-29.072,150.1113
2010-01-19,-28.3659,149.3375
2010-01-19,-25.1669,151.871
2010-01-19,-24.886,151.3604
2010-01-19,-25.2908,151.3039
2010-01-19,-25.6137,152.0184
2010-01-19,-25.3256,151.2585
2010-01-19,-25.315,151.267
2010-01-19,-25.3165,151.2568
2010-01-19,-25.0139,150.9402
2010-01-19,-24.9733,150.9635
2010-01-19,-24.9643,150.9618
2010-01-19,-26.1545,151.1867
2010-01-19,-26.913,152.4947
2010-01-19,-26.9147,152.4839
2010-01-19,-26.813,152.4793
2010-01-19,-26.1411,151.5237
2010-01-19,-27.6647,149.4559
2010-01-19,-27.6541,149.465
2010-01-19,-26.394,151.3123
2010-01-19,-26.3834,151.3207
2010-01-19,-26.3849,151.3106
2010-01-19,-26.4464,152.2453
2010-01-19,-26.4356,152.2539
2010-01-19,-26.4372,152.2435
2010-01-19,-26.428,152.2417
2010-01-19,-26.4188,152.2399
2010-01-19,-26.4204,152.2294
2010-01-19,-25.3328,151.0845
2010-01-19,-25.3223,151.0928
2010-01-19,-25.3238,151.0828
2010-01-19,-26.5598,148.431
2010-01-19,-26.5707,148.4214
2010-01-19,-26.5612,148.4199
2010-01-19,-26.0292,151.897
2010-01-19,-24.9579,151.6743
2010-01-19,-24.9595,151.6639
2010-01-19,-25.1282,151.0349
2010-01-19,-25.2044,151.075
2010-01-19,-25.2059,151.0649
2010-01-19,-25.1954,151.0733
2010-01-19,-24.8951,151.3621
2010-01-19,-24.9745,150.4481
2010-01-19,-24.9655,150.4465
2010-01-19,-24.7526,151.1477
2010-01-19,-23.1258,150.1936
2010-01-19,-23.1154,150.2019
2010-01-19,-23.1168,150.1921
2010-01-19,-24.6774,151.5827
2010-01-19,-25.0108,149.011
2010-01-19,-24.5569,151.3486
2010-01-19,-24.2964,151.1781
2010-01-19,-23.0034,149.9606
2010-01-19,-23.4986,149.5865
2010-01-19,-21.9882,148.6264
2010-01-19,-21.9818,148.6052
2010-01-19,-21.9805,148.6151
2010-01-19,-24.6144,151.0895
2010-01-19,-24.3588,148.261
2010-01-19,-24.2099,147.8511
2010-01-19,-24.1909,147.8482
2010-01-19,-24.18,147.8577
2010-01-19,-23.2929,149.4129
2010-01-19,-23.2839,149.4114
2010-01-19,-23.2825,149.4212
2010-01-19,-23.766,147.5956
2010-01-19,-22.7241,149.9248
2010-01-19,-22.8425,149.2877
2010-01-19,-23.7681,150.6517
2010-01-19,-24.6398,149.8292
2010-01-19,-24.6412,149.8193
2010-01-19,-22.4673,149.8522
2010-01-19,-23.1973,149.8264
2010-01-19,-23.1959,149.8361
2010-01-19,-23.1855,149.8443
2010-01-19,-23.1869,149.8346
2010-01-19,-23.1883,149.8249
2010-01-19,-23.1766,149.8428
2010-01-19,-23.1779,149.8331
2010-01-19,-23.1456,149.8719
2010-01-19,-22.9927,147.4229
2010-01-19,-25.1493,148.4533
2010-01-19,-22.398,149.2431
2010-01-19,-21.7107,148.9028
2010-01-19,-22.9666,150.0241
2010-01-19,-22.9576,150.0225
2010-01-19,-24.2142,150.6797
2010-01-19,-23.5607,151.1096
2010-01-19,-24.2037,150.688
2010-01-19,-24.2052,150.6781
2010-01-19,-23.5424,151.1063
2010-01-19,-23.6347,150.985
2010-01-19,-23.6439,150.9866
2010-01-19,-24.615,150.3905
2010-01-19,-24.6179,150.3708
2010-01-19,-24.6193,150.3609
2010-01-19,-24.5951,150.3365
2010-01-19,-24.5847,150.3448
2010-01-19,-24.5714,150.3728
2010-01-19,-24.5729,150.3629
2010-01-19,-24.5743,150.353
2010-01-19,-24.2066,150.6682
2010-01-19,-24.5076,150.7464
2010-01-19,-24.509,150.7365
2010-01-19,-24.6665,150.3558
2010-01-19,-22.4933,147.2947
2010-01-19,-22.4898,147.2877
2010-01-19,-22.4803,147.2863
2010-01-19,-22.2345,148.0947
2010-01-19,-23.0363,149.6673
2010-01-19,-22.067,148.5134
2010-01-19,-23.766,145.2129
2010-01-19,-23.1042,149.6455
2010-01-19,-22.5974,148.4041
2010-01-19,-22.5988,148.394
2010-01-19,-25.0406,149.127
2010-01-19,-25.0511,149.1183
2010-01-19,-20.1901,145.4639
2010-01-19,-21.7394,144.9982
2010-01-19,-21.767,145.0657
2010-01-19,-21.7268,145.0112
2010-01-19,-21.7668,145.0457
2010-01-19,-19.8262,143.8117
2010-01-19,-21.7686,145.0513
2010-01-19,-21.0821,145.8129
2010-01-19,-20.1917,145.4509
2010-01-19,-20.4107,145.4129
2010-01-19,-19.8377,143.8131
2010-01-19,-20.3438,145.4433
2010-01-19,-19.8359,143.8292
2010-01-19,-20.2213,145.6326
2010-01-19,-19.8243,143.8279
2010-01-19,-21.7651,145.0601
2010-01-19,-21.7778,145.0671
2010-01-19,-20.2466,145.4321
2010-01-19,-21.0908,145.827
2010-01-19,-21.7503,144.9997
2010-01-19,-20.3338,145.4613
2010-01-19,-21.0923,145.8144
2010-01-19,-21.7251,145.0256
2010-01-19,-20.6099,145.678
2010-01-19,-20.5997,145.6765
2010-01-19,-20.231,145.7023
2010-01-19,-20.3283,145.4212
2010-01-19,-20.8582,146.7775
2010-01-19,-20.8472,146.787
2010-01-19,-20.8486,146.776
2010-01-19,-20.8599,146.6873
2010-01-19,-21.5708,146.5327
2010-01-19,-21.5723,146.521
2010-01-19,-21.2889,147.8281
2010-01-19,-21.9228,119.9636
2010-01-19,-19.0633,126.114
2010-01-19,-19.0617,126.1243
2010-01-19,-19.071,126.126
2010-01-19,-19.0539,126.1124
2010-01-19,-34.4569,150.8697
2010-01-19,-34.4479,150.8614
2010-01-19,-29.9062,148.5307
2010-01-19,-28.6348,151.1961
2010-01-19,-28.6387,151.1917
2010-01-19,-27.6715,149.4447
2010-01-19,-27.5451,148.0712
2010-01-19,-25.3533,151.2761
2010-01-19,-25.3509,151.2688
2010-01-19,-25.3063,151.252
2010-01-19,-25.3086,151.258
2010-01-19,-24.1979,147.8472
2010-01-19,-24.1867,147.8552
2010-01-19,-24.1865,147.8447
2010-01-19,-24.1753,147.8528
2010-01-19,-24.1721,147.8586
2010-01-19,-24.1896,147.8389
2010-01-19,-24.6167,150.3809
2010-01-19,-23.329,144.1904
2010-01-19,-20.1894,145.4722
2010-01-19,-20.9837,146.231
2010-01-19,-20.1998,145.4744
2010-01-19,-19.8449,139.8556
2010-01-19,-19.8338,143.8046
2010-01-19,-19.3738,140.5517
2010-01-19,-19.8321,143.8154
2010-01-19,-19.9706,142.6016
2010-01-19,-19.972,142.5918
2010-01-19,-19.9397,142.6306
2010-01-19,-19.948,142.5116
2010-01-19,-24.1807,147.868
2010-01-19,-24.1826,147.8592
2010-01-19,-28.628,151.2047
2010-01-19,-34.447,150.876
2010-01-20,-23.4563,150.071
2010-01-20,-23.4548,150.061
2010-01-20,-23.0459,148.2499
2010-01-20,-23.1305,149.8634
2010-01-20,-20.3197,147.6743
2010-01-20,-24.039,149.9596
2010-01-20,-24.0405,149.9697
2010-01-20,-23.2173,146.3522
2010-01-20,-22.556,148.3264
2010-01-20,-22.5639,148.3127
2010-01-20,-22.5659,148.3245
2010-01-20,-23.0478,148.2618
2010-01-20,-23.0772,148.317
2010-01-20,-23.0889,148.3203
2010-01-20,-23.087,148.3086
2010-01-20,-23.0771,148.3105
2010-01-20,-25.4005,152.1502
2010-01-20,-25.0047,149.0046
2010-01-20,-25.8581,147.5153
2010-01-20,-25.8679,147.5133
2010-01-20,-25.87,147.5254
2010-01-20,-25.8798,147.5233
2010-01-20,-24.9877,150.9367
2010-01-20,-24.9891,150.9466
2010-01-20,-26.4649,149.145
2010-01-20,-24.1769,147.8348
2010-01-20,-24.179,147.847
2010-01-20,-24.181,147.8592
2010-01-20,-24.1889,147.8451
2010-01-20,-27.2191,151.1085
2010-01-20,-26.3866,151.3244
2010-01-20,-26.7104,151.9372
2010-01-20,-25.0879,151.0553
2010-01-20,-25.0893,151.0652
2010-01-20,-24.6134,150.4037
2010-01-20,-24.6209,150.3922
2010-01-20,-23.9298,146.136
2010-01-20,-24.2666,149.4046
2010-01-20,-25.2643,148.0694
2010-01-20,-28.7472,148.2927
2010-01-20,-29.0955,151.1258
2010-01-20,-28.2139,149.1263
2010-01-20,-33.6629,148.9863
2010-01-20,-18.2905,127.8029
2010-01-20,-18.2816,127.8044
2010-01-20,-28.4894,151.4486
2010-01-20,-29.2298,148.8817
2010-01-20,-27.6728,149.4449
2010-01-20,-26.0148,146.5473
2010-01-20,-26.0188,146.5269
2010-01-20,-26.0142,146.5396
2010-01-20,-26.9688,141.917
2010-01-20,-26.9595,141.9152
2010-01-20,-26.9612,141.9043
2010-01-20,-26.9502,141.9133
2010-01-20,-26.9519,141.9024
2010-01-20,-26.903,141.8759
2010-01-20,-26.9047,141.8651
2010-01-20,-26.8937,141.8741
2010-01-20,-26.8954,141.8632
2010-01-20,-26.8775,141.9157
2010-01-20,-26.9234,141.8688
2010-01-20,-26.8699,141.903
2010-01-20,-26.8606,141.9011
2010-01-20,-26.8682,141.9138
2010-01-20,-24.2822,149.3952
2010-01-20,-24.2664,149.3911
2010-01-20,-23.4086,145.8587
2010-01-20,-22.8524,146.7516
2010-01-20,-22.8571,146.7274
2010-01-20,-22.8505,146.7184
2010-01-20,-19.7302,142.4807
2010-01-20,-19.9724,142.5966
2010-01-20,-19.7409,142.4827
2010-01-20,-19.7432,142.4689
2010-01-20,-19.8529,139.8599
2010-01-20,-19.8421,139.8061
2010-01-20,-19.8498,139.8177
2010-01-20,-19.8405,139.8162
2010-01-20,-19.8637,139.8513
2010-01-20,-19.8513,139.8077
2010-01-20,-21.0097,140.9339
2010-01-20,-19.8544,139.8497
2010-01-20,-17.2968,136.0652
2010-01-20,-20.4114,118.5601
2010-01-20,-34.4595,150.8771
2010-01-20,-26.6771,150.0434
2010-01-20,-27.8172,149.4015
2010-01-20,-27.8193,149.3765
2010-01-20,-27.8105,149.3941
2010-01-20,-28.6342,151.1953
2010-01-20,-26.0763,150.6501
2010-01-20,-26.0849,150.6446
2010-01-20,-26.0727,150.6431
2010-01-20,-26.0744,150.6694
2010-01-20,-26.0829,150.6638
2010-01-20,-26.0707,150.6623
2010-01-20,-26.3956,151.3214
2010-01-20,-26.3839,151.3201
2010-01-20,-26.0642,150.6486
2010-01-20,-26.0586,150.6607
2010-01-20,-26.0623,150.6677
2010-01-20,-24.5926,149.8
2010-01-20,-25.8334,149.9472
2010-01-20,-23.1876,149.8621
2010-01-20,-25.5166,150.8072
2010-01-20,-25.5092,150.8183
2010-01-20,-25.5111,150.8004
2010-01-20,-24.2819,149.4187
2010-01-20,-24.2841,149.3971
2010-01-20,-24.2711,149.3956
2010-01-20,-24.2817,149.4023
2010-01-20,-24.6578,151.9473
2010-01-20,-24.6594,151.9326
2010-01-20,-24.6556,151.9406
2010-01-20,-20.8755,146.6684
2010-01-20,-20.8628,146.6611
2010-01-20,-22.2641,149.1379
2010-01-20,-22.2512,149.1368
2010-01-20,-22.2525,149.1302
2010-01-20,-22.5454,148.1126
2010-01-20,-22.5381,148.1304
2010-01-20,-22.2041,148.0508
2010-01-20,-22.816,132.8027
2010-01-20,-18.8992,127.6732
2010-01-20,-18.898,127.6674
2010-01-20,-17.7957,127.7879
2010-01-20,-17.7875,127.7758
2010-01-20,-17.6915,127.7064
2010-01-20,-19.8699,139.8795
2010-01-20,-19.8503,139.8756
2010-01-20,-19.8654,139.8726
2010-01-20,-19.8548,139.8826
2010-01-20,-20.5968,148.0732
2010-01-20,-20.6058,148.0717
2010-01-20,-20.6072,148.0813
2010-01-20,-21.4967,148.0573
2010-01-20,-22.2531,149.1423
2010-01-20,-22.2622,149.1409
2010-01-20,-22.3343,146.2081
2010-01-20,-22.336,146.2188
2010-01-20,-26.0729,150.6541
2010-01-20,-26.0744,150.6664
2010-01-20,-26.0644,150.6679
2010-01-20,-26.0629,150.6556
2010-01-20,-25.5148,150.8182
2010-01-20,-24.6268,150.3995
2010-01-20,-27.813,149.3915
2010-01-20,-27.8145,149.4029
2010-01-20,-27.818,149.3968
2010-01-20,-28.624,151.2113
2010-01-21,-20.608,148.0815
2010-01-21,-20.6213,148.0807
2010-01-21,-20.3017,147.6506
2010-01-21,-20.3293,147.6673
2010-01-21,-21.3804,148.3246
2010-01-21,-21.3868,148.3306
2010-01-21,-21.4981,148.0513
2010-01-21,-22.336,148.2797
2010-01-21,-22.1614,148.0728
2010-01-21,-24.2772,149.424
2010-01-21,-24.2744,149.3925
2010-01-21,-24.2742,149.4189
2010-01-21,-22.5559,148.3913
2010-01-21,-22.2935,120.3262
2010-01-21,-37.6394,149.4505
2010-01-21,-37.6891,149.4576
2010-01-21,-37.6382,149.4456
2010-01-21,-37.6411,149.4281
2010-01-21,-37.6257,149.4442
2010-01-21,-37.62,149.5112
2010-01-21,-25.0647,150.6317
2010-01-21,-25.3481,151.275
2010-01-21,-25.3169,151.2926
2010-01-21,-25.2886,151.2879
2010-01-21,-25.2297,151.4837
2010-01-21,-25.0166,148.9965
2010-01-21,-24.5567,151.3551
2010-01-21,-24.2249,150.6829
2010-01-21,-25.7908,151.1714
2010-01-21,-25.7922,151.1602
2010-01-21,-25.7813,151.1699
2010-01-21,-25.7827,151.1586
2010-01-21,-25.7717,151.1684
2010-01-21,-25.0922,151.0593
2010-01-21,-25.0936,151.0482
2010-01-21,-25.0826,151.0579
2010-01-21,-25.0841,151.0467
2010-01-21,-24.6377,150.3949
2010-01-21,-24.625,150.4164
2010-01-21,-24.6265,150.4048
2010-01-21,-24.6241,150.3446
2010-01-21,-24.2808,149.4141
2010-01-21,-24.2824,149.401
2010-01-21,-24.2736,149.3864
2010-01-21,-24.2721,149.3995
2010-01-21,-24.9923,148.9879
2010-01-21,-24.994,148.9734
2010-01-21,-24.9799,149.0007
2010-01-21,-24.9816,148.9864
2010-01-21,-24.9833,148.972
2010-01-21,-24.8021,152.0585
2010-01-21,-22.975,149.9648
2010-01-21,-22.9863,149.9544
2010-01-21,-22.9764,149.9532
2010-01-21,-22.9848,149.9661
2010-01-21,-22.3111,146.1385
2010-01-21,-22.3084,146.1519
2010-01-21,-20.8826,146.6556
2010-01-21,-20.9731,147.3014
2010-01-21,-22.724,149.9332
2010-01-21,-21.5033,148.0281
2010-01-21,-21.4907,148.0412
2010-01-21,-21.4689,148.0384
2010-01-21,-21.4705,148.0239
2010-01-21,-21.4674,148.0328
2010-01-21,-21.4656,148.0473
2010-01-21,-21.4556,148.1539
2010-01-21,-21.4481,148.1236
2010-01-21,-21.446,148.118
2010-01-21,-23.5174,150.1767
2010-01-21,-23.0242,149.9718
2010-01-21,-22.273,149.1407
2010-01-21,-23.633,149.2268
2010-01-21,-23.6314,149.2399
2010-01-21,-21.7435,148.9
2010-01-21,-21.73,148.9247
2010-01-21,-21.7316,148.9115
2010-01-21,-23.593,151.0932
2010-01-21,-23.9059,146.1109
2010-01-21,-21.4924,148.0267
2010-01-21,-24.0418,149.9573
2010-01-21,-23.0329,149.6582
2010-01-21,-23.0133,149.8987
2010-01-21,-22.565,148.4029
2010-01-21,-22.5667,148.3887
2010-01-21,-23.0488,148.2637
2010-01-21,-20.6268,148.0932
2010-01-21,-20.6285,148.0792
2010-01-21,-20.6178,148.0778
2010-01-21,-20.5979,148.0613
2010-01-21,-20.5656,148.0578
2010-01-21,-20.5549,148.0562
2010-01-21,-19.6185,147.2826
2010-01-21,-19.6073,147.2811
2010-01-21,-20.3043,147.6502
2010-01-21,-34.4478,150.8634
2010-01-21,-30.0876,149.193
2010-01-21,-26.073,150.6552
2010-01-21,-25.7833,151.1678
2010-01-21,-25.7821,151.1779
2010-01-21,-25.7849,151.1618
2010-01-21,-24.579,149.8112
2010-01-21,-24.5813,149.7979
2010-01-21,-24.7416,148.7264
2010-01-21,-22.9737,149.944
2010-01-21,-24.0405,147.7201
2010-01-21,-25.1779,147.8613
2010-01-21,-24.2954,148.2525
2010-01-21,-24.2857,148.2507
2010-01-21,-24.166,147.8468
2010-01-21,-23.1626,147.1316
2010-01-21,-23.1361,149.8644
2010-01-21,-24.9349,148.6006
2010-01-21,-23.6302,149.23
2010-01-21,-24.6353,150.4045
2010-01-21,-24.6391,150.3959
2010-01-21,-22.2081,148.0399
2010-01-21,-24.2606,149.3885
2010-01-21,-20.6159,148.0625
2010-01-21,-20.8698,146.6528
2010-01-21,-20.9734,147.298
2010-01-21,-20.9751,147.2871
2010-01-21,-20.9768,147.2762
2010-01-21,-21.3595,146.8741
2010-01-21,-21.3612,146.8636
2010-01-21,-21.6069,146.5273
2010-01-21,-21.4424,148.148
2010-01-21,-18.0331,136.3925
2010-01-21,-24.5657,149.8049
2010-01-21,-24.5763,149.803
2010-01-21,-24.5695,149.7981
2010-01-21,-24.572,149.8121
2010-01-21,-24.2766,151.0025
2010-01-21,-24.2628,149.3893
2010-01-21,-26.7112,150.5248
2010-01-22,-31.0428,151.5729
2010-01-22,-18.6128,126.5065
2010-01-22,-18.6151,126.5202
2010-01-22,-21.9609,115.9306
2010-01-22,-21.9664,115.9638
2010-01-22,-21.9633,115.9234
2010-01-22,-37.6362,149.495
2010-01-22,-35.975,139.5863
2010-01-22,-35.9768,139.5678
2010-01-22,-32.7586,145.7484
2010-01-22,-32.7603,145.7374
2010-01-22,-30.1269,150.2282
2010-01-22,-30.1234,150.2229
2010-01-22,-25.0213,149.0122
2010-01-22,-25.025,148.9926
2010-01-22,-26.078,150.6482
2010-01-22,-23.5266,149.2272
2010-01-22,-25.417,146.956
2010-01-22,-26.0646,150.6448
2010-01-22,-26.0572,150.6351
2010-01-22,-24.2755,149.3906
2010-01-22,-24.2628,149.3877
2010-01-22,-24.2669,149.3664
2010-01-22,-24.2639,149.3807
2010-01-22,-24.9906,148.9596
2010-01-22,-24.992,148.9651
2010-01-22,-23.1571,147.1365
2010-01-22,-23.1598,147.1214
2010-01-22,-23.9664,146.0726
2010-01-22,-22.4482,147.6631
2010-01-22,-22.4401,147.6739
2010-01-22,-18.0169,136.3924
2010-01-22,-18.0151,136.4068
2010-01-22,-21.9706,115.8919
2010-01-22,-21.9632,115.8953
2010-01-22,-20.5517,118.4022
2010-01-22,-36.9223,142.4648
2010-01-22,-36.9196,142.4796
2010-01-22,-36.9529,142.4736
2010-01-22,-36.94,142.4855
2010-01-22,-36.9475,142.5032
2010-01-22,-36.9373,142.5003
2010-01-22,-36.9298,142.4826
2010-01-22,-36.9427,142.4707
2010-01-22,-36.9502,142.4884
2010-01-22,-36.9271,142.4974
