acq_date,latitude,longitude
2005-04-15,-34.0735,138.5674
2005-04-15,-34.6274,137.694
2005-04-15,-41.2495,145.6452
2005-04-15,-14.7103,130.683
2005-04-15,-17.3077,124.512
2005-04-15,-17.2973,124.4283
2005-04-15,-17.3025,124.47
2005-04-15,-16.8817,127.1962
2005-04-15,-16.8777,127.1912
2005-04-15,-16.3326,126.3042
2005-04-15,-16.3348,126.3223
2005-04-15,-16.3375,126.3155
2005-04-15,-30.858,115.6146
2005-04-15,-30.3591,115.2007
2005-04-15,-31.7361,117.2333
2005-04-15,-29.7038,116.0701
2005-04-15,-29.7021,116.0596
2005-04-15,-32.6808,116.9559
2005-04-15,-31.0471,116.7932
2005-04-15,-31.5017,117.9181
2005-04-15,-31.2662,116.2241
2005-04-15,-33.6749,115.8894
2005-04-15,-34.527,116.1134
2005-04-15,-34.655,116.1702
2005-04-15,-28.9216,152.6409
2005-04-15,-28.9337,152.6476
2005-04-15,-28.9326,152.6424
2005-04-15,-28.9353,152.6324
2005-04-15,-29.5468,149.9916
2005-04-15,-25.9516,145.9305
2005-04-15,-25.9481,145.9263
2005-04-15,-26.741,147.5701
2005-04-15,-42.6105,147.028
2005-04-15,-42.6178,146.9975
2005-04-15,-42.6127,147.0346
2005-04-15,-42.6203,147.0036
2005-04-15,-41.1295,145.2628
2005-04-15,-41.1237,145.266
2005-04-15,-41.3304,145.7854
2005-04-15,-41.1105,145.2852
2005-04-15,-41.1215,144.7485
2005-04-15,-41.1236,145.2894
2005-04-15,-41.1176,145.2926
2005-04-15,-36.5757,144.6944
2005-04-15,-36.419,140.9862
2005-04-15,-36.5756,144.6902
2005-04-15,-37.2249,140.8054
2005-04-15,-36.9838,141.918
2005-04-15,-34.1375,138.7689
2005-04-15,-33.9859,138.763
2005-04-15,-34.0744,135.5739
2005-04-15,-18.451,138.0683
2005-04-15,-18.4482,138.062
2005-04-15,-17.3192,124.3948
2005-04-15,-17.3172,124.4118
2005-04-15,-17.3231,124.464
2005-04-15,-15.5542,130.7784
2005-04-15,-15.5527,130.7881
2005-04-15,-17.3153,124.4287
2005-04-15,-17.3133,124.4456
2005-04-15,-17.3113,124.4625
2005-04-15,-15.7047,130.8152
2005-04-15,-17.3192,124.4975
2005-04-15,-17.3113,124.564
2005-04-15,-17.3191,124.5983
2005-04-15,-17.327,124.5323
2005-04-15,-17.325,124.5489
2005-04-15,-17.323,124.5654
2005-04-15,-17.3171,124.6147
2005-04-15,-17.3211,124.5819
2005-04-15,-17.3328,124.5833
2005-04-15,-17.3054,124.4103
2005-04-15,-17.333,124.4822
2005-04-15,-17.331,124.4989
2005-04-15,-17.3308,124.5997
2005-04-15,-17.3034,124.4272
2005-04-15,-16.8987,125.7024
2005-04-15,-16.9003,125.6889
2005-04-15,-16.888,125.701
2005-04-15,-17.9662,126.2476
2005-04-15,-17.9692,126.2545
2005-04-15,-17.9708,126.2416
2005-04-15,-17.9703,126.162
2005-04-15,-16.1505,126.3956
2005-04-15,-16.0619,126.4487
2005-04-15,-16.894,127.1719
2005-04-15,-15.6442,128.5495
2005-04-15,-15.6614,129.0205
2005-04-15,-15.0114,128.7357
2005-04-15,-15.0295,128.7384
2005-04-15,-15.0385,128.7398
2005-04-15,-15.0475,128.7411
2005-04-15,-15.5343,129.004
2005-04-15,-15.533,129.0134
2005-04-15,-15.5434,129.0054
2005-04-15,-15.542,129.0148
2005-04-15,-15.5524,129.0068
2005-04-15,-15.5511,129.0161
2005-04-15,-15.5614,129.0082
2005-04-15,-15.5601,129.0175
2005-04-15,-15.5836,128.916
2005-04-15,-15.5823,128.9254
2005-04-15,-15.5691,129.0189
2005-04-15,-14.8372,131.1303
2005-04-15,-14.8465,131.1318
2005-04-15,-14.845,131.1418
2005-04-15,-15.507,128.7454
2005-04-15,-15.1191,128.7583
2005-04-15,-15.1101,128.7569
2005-04-15,-15.1114,128.7476
2005-04-15,-15.0907,128.7636
2005-04-15,-15.083,128.7529
2005-04-15,-15.6281,128.9294
2005-04-15,-15.0543,128.958
2005-04-15,-15.0529,128.9673
2005-04-15,-15.1057,128.9848
2005-04-15,-15.1147,128.9862
2005-04-15,-15.0024,128.7343
2005-04-15,-14.9856,128.7222
2005-04-15,-14.9783,128.7153
2005-04-15,-15.2312,129.0067
2005-04-15,-15.3238,128.9979
2005-04-15,-15.2561,128.8294
2005-04-15,-15.2217,128.8749
2005-04-15,-15.2296,128.8189
2005-04-15,-15.2114,128.8829
2005-04-15,-15.2127,128.8736
2005-04-15,-15.2024,128.8815
2005-04-15,-15.192,128.8895
2005-04-15,-15.1934,128.8802
2005-04-15,-15.2309,128.8095
2005-04-15,-15.2219,128.8082
2005-04-15,-15.2129,128.8068
2005-04-15,-15.2142,128.7975
2005-04-15,-15.2155,128.7881
2005-04-15,-15.2052,128.7961
2005-04-15,-15.2065,128.7867
2005-04-15,-15.1974,128.7854
2005-04-15,-15.1987,128.776
2005-04-15,-14.8065,130.7276
2005-04-15,-14.8051,130.7373
2005-04-15,-14.7934,130.815
2005-04-15,-14.8538,130.7253
2005-04-15,-14.8665,130.767
2005-04-15,-14.8998,130.778
2005-04-15,-14.8983,130.7877
2005-04-15,-14.8954,130.8071
2005-04-15,-14.9075,130.7892
2005-04-15,-15.6366,128.4704
2005-04-15,-15.1884,128.784
2005-04-15,-15.1794,128.7826
2005-04-15,-15.1716,128.7719
2005-04-15,-15.1729,128.7626
2005-04-15,-15.066,128.6097
2005-04-15,-15.2474,128.4269
2005-04-15,-15.536,128.861
2005-04-15,-15.5256,128.869
2005-04-15,-14.9415,130.9912
2005-04-15,-14.943,130.9814
2005-04-15,-14.9323,130.9897
2005-04-15,-14.9011,130.9581
2005-04-15,-15.4836,128.7803
2005-04-15,-13.5062,132.0007
2005-04-15,-15.4252,128.9342
2005-04-15,-15.4239,128.9435
2005-04-15,-15.4213,128.9622
2005-04-15,-15.4121,129.0275
2005-04-15,-15.4108,129.0368
2005-04-15,-15.4211,129.0289
2005-04-15,-15.438,128.9743
2005-04-15,-15.4367,128.9836
2005-04-15,-15.4562,128.9102
2005-04-15,-15.4457,128.985
2005-04-15,-15.4404,129.0223
2005-04-15,-15.4508,129.0143
2005-04-15,-15.4611,129.0064
2005-04-15,-15.4598,129.0157
2005-04-15,-15.4701,129.0078
2005-04-15,-15.4688,129.0171
2005-04-15,-15.4921,128.9825
2005-04-15,-15.4908,128.9918
2005-04-15,-15.5047,129.0186
2005-04-15,-15.3598,129.0034
2005-04-15,-15.3585,129.0127
2005-04-15,-15.2748,128.3628
2005-04-15,-14.628,130.8156
2005-04-15,-14.6387,130.8074
2005-04-15,-14.7348,131.0775
2005-04-15,-14.7333,131.0874
2005-04-15,-14.7165,130.647
2005-04-15,-14.7545,130.6433
2005-04-15,-14.7141,130.7258
2005-04-15,-14.7454,130.6418
2005-04-15,-14.7468,130.6322
2005-04-15,-14.7073,131.0868
2005-04-15,-12.8916,131.5343
2005-04-15,-14.7362,130.6403
2005-04-15,-14.698,131.0853
2005-04-15,-14.2281,130.8375
2005-04-15,-14.756,130.6336
2005-04-15,-32.4857,117.388
2005-04-15,-34.7348,117.2076
2005-04-15,-34.6581,116.1557
2005-04-15,-34.6541,116.1751
2005-04-15,-31.0805,116.2899
2005-04-15,-31.0759,116.2941
2005-04-15,-31.4644,116.4802
2005-04-15,-29.4437,115.0483
2005-04-15,-29.4434,115.0537
2005-04-15,-30.9976,116.7317
2005-04-15,-29.7713,116.0594
2005-04-15,-30.9293,116.4219
2005-04-15,-31.7428,117.3081
2005-04-15,-30.9334,116.4158
2005-04-15,-30.625,116.7315
2005-04-15,-28.4862,114.9314
2005-04-15,-28.4193,114.7266
2005-04-15,-28.4069,114.7235
2005-04-15,-28.419,114.7315
2005-04-15,-28.4066,114.7284
2005-04-15,-28.2946,115.2162
2005-04-15,-28.2982,115.2123
2005-04-15,-28.707,147.7728
2005-04-15,-27.8159,148.9383
2005-04-15,-28.6474,148.6985
2005-04-15,-23.9568,151.2827
2005-04-15,-23.9471,151.2808
2005-04-15,-20.9776,120.2616
2005-04-15,-20.9786,120.2675
2005-04-15,-17.2137,125.6861
2005-04-15,-17.2055,125.6721
2005-04-15,-17.1972,125.6581
2005-04-15,-41.086,145.3885
2005-04-15,-41.0717,145.39
2005-04-15,-41.0751,145.3847
2005-04-15,-26.6349,150.6395
2005-04-15,-26.6408,150.6322
2005-04-15,-27.8163,148.9392
2005-04-16,-13.8249,134.4396
2005-04-16,-15.6096,131.6193
2005-04-16,-15.9648,129.6541
2005-04-16,-15.9624,129.6395
2005-04-16,-15.9759,129.6521
2005-04-16,-15.3525,144.0736
2005-04-16,-17.9624,126.3278
2005-04-16,-17.9683,126.3204
2005-04-16,-18.4581,138.1125
2005-04-16,-18.4564,138.0986
2005-04-16,-17.9667,126.3512
2005-04-16,-17.9728,126.344
2005-04-16,-25.1704,128.5343
2005-04-16,-25.1805,128.5322
2005-04-16,-43.4177,146.8928
2005-04-16,-41.4876,147.6189
2005-04-16,-41.486,147.6322
2005-04-16,-42.4827,146.5532
2005-04-16,-35.8032,146.2473
2005-04-16,-37.3915,142.7603
2005-04-16,-37.388,142.7669
2005-04-16,-37.3897,142.7477
2005-04-16,-32.8668,146.623
2005-04-16,-31.4267,146.6901
2005-04-16,-28.1863,148.7236
2005-04-16,-27.8264,148.9374
2005-04-16,-30.3727,149.477
2005-04-16,-26.6428,150.6371
2005-04-16,-18.4223,138.0455
2005-04-16,-18.3669,138.0943
2005-04-16,-15.3589,144.0512
2005-04-16,-15.3602,144.0419
2005-04-16,-15.3408,144.0484
2005-04-16,-15.3512,144.0404
2005-04-16,-33.8178,122.0479
2005-04-16,-33.8284,122.0385
2005-04-16,-33.8316,122.0847
2005-04-16,-33.8301,122.0958
2005-04-16,-33.8437,122.0643
2005-04-16,-33.8423,122.0754
2005-04-16,-33.8408,122.0865
2005-04-16,-33.8393,122.0976
2005-04-16,-33.8378,122.1087
2005-04-16,-33.8514,122.0772
2005-04-16,-33.8499,122.0883
2005-04-16,-33.8484,122.0994
2005-04-16,-33.8208,122.0257
2005-04-16,-33.8193,122.0368
2005-04-16,-17.9065,126.1392
2005-04-16,-17.9325,126.5121
2005-04-16,-17.9459,126.5149
2005-04-16,-17.9393,126.5184
2005-04-16,-17.8102,126.2953
2005-04-16,-17.806,126.3177
2005-04-16,-17.8234,126.2979
2005-04-16,-17.869,126.1971
2005-04-16,-17.8193,126.3197
2005-04-16,-17.8362,126.2513
2005-04-16,-17.8116,126.3129
2005-04-16,-17.8156,126.2904
2005-04-16,-17.9418,126.5375
2005-04-16,-18.2305,126.1639
2005-04-16,-18.0171,126.3963
2005-04-16,-42.4389,146.4716
2005-04-16,-42.4645,146.5633
2005-04-16,-42.4742,146.5661
2005-04-16,-42.9472,146.7554
2005-04-16,-43.1021,146.7577
2005-04-16,-40.9916,145.2251
2005-04-16,-40.8765,145.0054
2005-04-16,-40.8405,144.9609
2005-04-16,-41.0727,145.354
2005-04-16,-41.0745,145.3602
2005-04-16,-40.9703,144.8556
2005-04-16,-40.8426,144.9479
2005-04-16,-41.084,145.3631
2005-04-16,-40.9735,144.8623
2005-04-16,-18.3787,138.1141
2005-04-16,-15.9666,129.5614
2005-04-16,-15.9662,129.5539
2005-04-16,-40.9708,144.8568
2005-04-16,-43.1079,146.7621
2005-04-16,-43.1025,146.7695
2005-04-16,-42.9522,146.7677
2005-04-16,-43.1004,146.7565
2005-04-16,-42.4388,146.4776
2005-04-16,-42.4751,146.5768
2005-04-16,-42.4636,146.5663
2005-04-16,-33.7933,122.021
2005-04-16,-33.7967,122.0369
2005-04-16,-33.8005,122.0177
2005-04-16,-17.1477,128.7923
2005-04-16,-18.0171,126.3968
2005-04-16,-18.0195,126.4108
2005-04-16,-30.8674,121.5074
2005-04-16,-30.8637,121.4892
2005-04-16,-30.8686,121.4935
2005-04-16,-33.8016,122.0123
2005-04-16,-33.8045,122.0277
2005-04-17,-15.3458,143.994
2005-04-17,-15.3481,144.0079
2005-04-17,-15.0994,143.8375
2005-04-17,-18.384,138.1074
2005-04-17,-27.8159,148.9468
2005-04-17,-13.5317,132.0284
2005-04-17,-16.9963,126.2295
2005-04-17,-16.9979,126.2409
2005-04-17,-16.9994,126.2523
2005-04-17,-15.3297,129.0212
2005-04-17,-16.0037,129.5551
2005-04-17,-16.0061,129.549
2005-04-17,-16.8302,127.2235
2005-04-17,-16.8424,127.235
2005-04-17,-16.9437,127.2287
2005-04-17,-16.8951,127.2285
2005-04-17,-16.8934,127.2153
2005-04-17,-16.9315,127.217
2005-04-17,-16.9332,127.2301
2005-04-17,-16.921,127.2184
2005-04-17,-16.9105,127.2197
2005-04-17,-18.0353,126.388
2005-04-17,-18.0411,126.5114
2005-04-17,-19.4061,127.7452
2005-04-17,-19.6128,127.7542
2005-04-17,-19.6148,127.7699
2005-04-17,-19.6127,127.7644
2005-04-17,-14.6322,130.7581
2005-04-17,-14.7396,130.6485
2005-04-17,-16.0005,129.526
2005-04-17,-16.0136,129.5038
2005-04-17,-16.0118,129.509
2005-04-17,-16.0121,129.5156
2005-04-17,-15.2138,128.8291
2005-04-17,-15.2153,128.8165
2005-04-17,-17.1588,128.8065
2005-04-17,-17.1405,128.778
2005-04-17,-15.8672,130.6308
2005-04-17,-15.8686,130.6205
2005-04-17,-15.8635,130.6248
2005-04-17,-14.6308,130.768
2005-04-17,-16.0203,129.5222
2005-04-17,-15.1853,128.7554
2005-04-17,-16.0218,129.5104
2005-04-17,-16.0103,129.5208
2005-04-17,-14.9726,131.0228
2005-04-17,-15.9942,129.5736
2005-04-17,-18.0641,126.2895
2005-04-17,-13.1171,131.9964
2005-04-17,-13.1225,131.8941
2005-04-17,-13.1212,131.9033
2005-04-17,-13.0758,132.0314
2005-04-17,-13.1186,131.9217
2005-04-17,-13.1199,131.9125
2005-04-17,-13.1289,131.9138
2005-04-17,-13.1276,131.923
2005-04-17,-13.1302,131.9047
2005-04-17,-31.905,116.5098
2005-04-17,-31.074,116.3488
2005-04-17,-31.0767,116.3338
2005-04-17,-34.4595,150.8808
2005-04-17,-27.6998,149.8724
2005-04-17,-27.8065,148.9086
2005-04-17,-27.8081,148.8955
2005-04-17,-27.8121,148.9492
2005-04-17,-26.6293,150.6353
2005-04-17,-26.5992,150.3062
2005-04-17,-16.3704,126.3733
2005-04-17,-16.3718,126.3636
2005-04-17,-16.3612,126.3718
2005-04-17,-16.3627,126.3621
2005-04-17,-14.6731,126.7699
2005-04-17,-27.8058,148.9124
2005-04-17,-27.8082,148.9071
2005-04-17,-27.8102,148.9275
2005-04-17,-27.8091,148.9004
2005-04-17,-27.8172,148.9037
2005-04-17,-27.8171,148.9358
2005-04-18,-14.884,131.1685
2005-04-18,-14.8831,131.1628
2005-04-18,-29.9111,116.0744
2005-04-18,-29.9092,116.0539
2005-04-18,-29.0466,115.3285
2005-04-18,-29.9096,116.0812
2005-04-18,-29.9075,116.0607
2005-04-18,-28.7746,115.2225
2005-04-18,-31.4118,117.4642
2005-04-18,-35.0441,146.6054
2005-04-18,-36.0563,146.005
2005-04-18,-33.9285,149.8042
2005-04-18,-36.058,145.9872
2005-04-18,-37.0152,148.2217
2005-04-18,-35.9089,146.6812
2005-04-18,-36.0654,148.0192
2005-04-18,-35.6238,147.7236
2005-04-18,-35.6254,147.7098
2005-04-18,-36.9029,143.8752
2005-04-18,-36.8995,143.8795
2005-04-18,-31.4266,146.6846
2005-04-18,-34.0908,138.5623
2005-04-18,-30.8928,150.4476
2005-04-18,-30.8998,150.4545
2005-04-18,-30.8943,150.4372
2005-04-18,-31.4825,148.333
2005-04-18,-30.9013,150.4441
2005-04-18,-30.0591,150.0364
2005-04-18,-31.4867,151.2239
2005-04-18,-30.4766,151.014
2005-04-18,-31.1342,152.193
2005-04-18,-31.1249,152.1911
2005-04-18,-31.561,152.8009
2005-04-18,-29.5366,150.0265
2005-04-18,-29.5381,150.0162
2005-04-18,-29.5276,150.0247
2005-04-18,-29.5291,150.0145
2005-04-18,-27.8298,148.9052
2005-04-18,-27.8284,148.9154
2005-04-18,-27.8103,148.9122
2005-04-18,-28.5674,149.6078
2005-04-18,-27.8151,148.9443
2005-04-18,-27.8208,148.9036
2005-04-18,-28.7507,147.8667
2005-04-18,-27.8118,148.902
2005-04-18,-27.8194,148.9138
2005-04-18,-28.7414,147.8652
2005-04-18,-25.9351,145.9477
2005-04-18,-25.7681,146.4736
2005-04-18,-25.8068,146.8938
2005-04-18,-25.8176,146.8844
2005-04-18,-25.8082,146.8829
2005-04-18,-30.8746,121.4905
2005-04-18,-31.4169,117.4714
2005-04-18,-31.4191,117.4454
2005-04-18,-31.7324,116.9195
2005-04-18,-31.7371,116.8958
2005-04-18,-31.735,116.9246
2005-04-18,-33.5768,118.7135
2005-04-18,-31.4122,117.452
2005-04-18,-30.6104,116.7354
2005-04-18,-16.8262,127.2551
2005-04-18,-16.8376,127.257
2005-04-18,-16.3271,123.7141
2005-04-18,-17.8934,126.4542
2005-04-18,-17.3503,125.6284
2005-04-18,-16.347,126.1903
2005-04-18,-32.6256,147.2864
2005-04-18,-32.6049,147.2811
2005-04-18,-32.6282,147.2718
2005-04-18,-32.6331,147.2789
2005-04-18,-27.8001,148.8899
2005-04-18,-27.8113,148.8992
2005-04-18,-27.8043,148.8683
2005-04-18,-27.7987,148.8959
2005-04-18,-27.824,148.9026
2005-04-18,-27.8156,148.8777
2005-04-18,-27.803,148.8744
2005-04-18,-18.4236,138.0765
2005-04-18,-16.2021,135.2114
2005-04-18,-16.031,135.1689
2005-04-18,-16.2094,135.2051
2005-04-18,-14.2844,133.5823
2005-04-18,-14.4455,133.7542
2005-04-18,-14.4436,133.7694
2005-04-18,-14.273,133.5811
2005-04-18,-14.4556,133.7621
2005-04-18,-14.4538,133.7771
2005-04-18,-14.4549,133.7708
2005-04-18,-27.8125,148.906
2005-04-18,-27.812,148.8906
2005-04-18,-27.8163,148.9126
2005-04-18,-27.817,148.9278
2005-04-18,-27.7992,148.8939
2005-04-18,-27.7997,148.9092
2005-04-18,-27.8035,148.9159
2005-04-18,-27.7952,148.8872
2005-04-18,-27.808,148.884
2005-04-18,-34.458,150.8842
2005-04-18,-34.3455,115.9767
2005-04-18,-34.3359,115.975
2005-04-18,-31.7149,117.6762
2005-04-18,-33.5795,115.0749
2005-04-18,-30.9255,116.8772
2005-04-18,-30.8683,121.4887
2005-04-18,-17.3011,125.5672
2005-04-18,-17.302,125.563
2005-04-18,-17.3789,125.6364
2005-04-18,-17.371,125.6752
2005-04-18,-17.3802,125.6292
2005-04-18,-14.4547,133.7824
2005-04-18,-17.2055,128.6679
2005-04-18,-17.3788,125.6549
2005-04-18,-17.3767,125.6593
2005-04-19,-23.9821,151.3604
2005-04-19,-24.9257,152.3335
2005-04-19,-27.8047,148.8885
2005-04-19,-27.7957,148.8901
2005-04-19,-27.8167,148.9072
2005-04-19,-27.8062,148.8986
2005-04-19,-27.8152,148.897
2005-04-19,-27.8181,148.9173
2005-04-19,-27.8137,148.8868
2005-04-19,-27.8196,148.9275
2005-04-19,-27.8076,148.9088
2005-04-19,-26.8129,151.9068
2005-04-19,-26.8144,151.913
2005-04-19,-25.8042,146.894
2005-04-19,-31.014,148.1244
2005-04-19,-28.7592,147.8741
2005-04-19,-32.3183,150.5982
2005-04-19,-28.7517,147.8861
2005-04-19,-28.7502,147.8758
2005-04-19,-31.4255,146.6895
2005-04-19,-32.3053,147.3887
2005-04-19,-35.1881,147.4844
2005-04-19,-33.228,148.5133
2005-04-19,-35.1866,147.4733
2005-04-19,-33.4371,149.7801
2005-04-19,-35.6893,147.53
2005-04-19,-32.3069,147.3993
2005-04-19,-37.2192,146.1874
2005-04-19,-41.1667,147.5567
2005-04-19,-41.165,147.5435
2005-04-19,-41.0423,145.6496
2005-04-19,-41.1763,147.5548
2005-04-19,-41.0332,145.6517
2005-04-19,-41.1746,147.5416
2005-04-19,-13.8176,130.5231
2005-04-19,-14.7214,131.0322
2005-04-19,-14.4428,133.7675
2005-04-19,-14.7263,131.0389
2005-04-19,-16.4535,126.1122
2005-04-19,-17.9341,126.2866
2005-04-19,-14.6661,126.786
2005-04-19,-16.8613,127.2606
2005-04-19,-16.9519,127.2507
2005-04-19,-14.999,131.0254
2005-04-19,-17.259,125.4685
2005-04-19,-17.9539,126.4852
2005-04-19,-17.9629,126.4838
2005-04-19,-17.9643,126.4932
2005-04-19,-17.1933,125.3976
2005-04-19,-17.9553,126.4946
2005-04-19,-17.9251,126.288
2005-04-19,-16.8627,127.2701
2005-04-19,-17.9237,126.2786
2005-04-19,-17.2605,125.478
2005-04-19,-14.996,131.0318
2005-04-19,-16.8355,127.2742
2005-04-19,-15.0098,131.0242
2005-04-19,-17.2695,125.4766
2005-04-19,-17.9445,126.4835
2005-04-19,-17.9526,126.4758
2005-04-19,-21.1399,118.6306
2005-04-19,-30.861,116.3812
2005-04-19,-31.5033,117.8266
2005-04-19,-31.5004,117.8111
2005-04-19,-30.3532,115.2071
2005-04-19,-33.9561,116.5592
2005-04-19,-40.9191,145.3294
2005-04-19,-40.9215,145.3159
2005-04-19,-40.9096,145.3266
2005-04-19,-40.9313,145.3754
2005-04-19,-40.9119,145.3132
2005-04-19,-41.0392,145.6497
2005-04-19,-35.1481,143.9538
2005-04-19,-36.8763,142.6831
2005-04-19,-37.0327,143.0849
2005-04-19,-36.8672,142.6808
2005-04-19,-34.4904,146.3811
2005-04-19,-35.0312,147.3355
2005-04-19,-34.9491,147.0063
2005-04-19,-34.9607,147.0098
2005-04-19,-35.0271,147.3555
2005-04-19,-35.3531,146.7484
2005-04-19,-33.285,149.8956
2005-04-19,-36.3596,145.6005
2005-04-19,-34.9569,147.029
2005-04-19,-35.0476,143.8265
2005-04-19,-36.7893,142.0516
2005-04-19,-35.3496,146.7666
2005-04-19,-34.9452,147.0256
2005-04-19,-35.0454,143.8395
2005-04-19,-34.1193,145.5348
2005-04-19,-36.6625,143.4451
2005-04-19,-35.7304,145.2527
2005-04-19,-35.0449,143.8326
2005-04-19,-35.4369,146.9627
2005-04-19,-35.7277,145.2677
2005-04-19,-35.7225,145.2593
2005-04-19,-35.0661,146.4162
2005-04-19,-35.3597,146.7558
2005-04-19,-36.6133,143.7435
2005-04-19,-35.0362,147.3525
2005-04-19,-36.4029,141.4984
2005-04-19,-35.9414,137.1717
2005-04-19,-36.7875,142.063
2005-04-19,-34.742,148.1396
2005-04-19,-34.1419,137.5691
2005-04-19,-33.3539,138.2542
2005-04-19,-34.1661,137.8494
2005-04-19,-34.042,135.5026
2005-04-19,-34.1171,138.7909
2005-04-19,-32.6305,147.2789
2005-04-19,-33.975,138.6934
2005-04-19,-33.7211,138.3936
2005-04-19,-33.8109,138.8184
2005-04-19,-33.6401,135.7582
2005-04-19,-32.6322,147.274
2005-04-19,-33.7713,138.5612
2005-04-19,-32.2996,150.0422
2005-04-19,-32.3028,150.0357
2005-04-19,-32.2452,148.0453
2005-04-19,-33.0441,134.5022
2005-04-19,-32.2953,150.0687
2005-04-19,-27.8214,148.9282
2005-04-19,-27.8415,148.2542
2005-04-19,-27.8136,148.8884
2005-04-19,-27.8054,148.8905
2005-04-19,-27.8365,148.8996
2005-04-19,-27.8291,148.8931
2005-04-19,-27.813,148.9301
2005-04-19,-27.8286,148.9346
2005-04-19,-27.8209,148.8951
2005-04-19,-27.0399,148.8025
2005-04-19,-26.2477,146.9432
2005-04-19,-17.9604,126.4626
2005-04-19,-17.9768,126.4644
2005-04-19,-17.9802,126.4282
2005-04-19,-17.9544,126.4578
2005-04-19,-17.9708,126.4596
2005-04-19,-16.0013,135.1587
2005-04-19,-15.9521,135.18
2005-04-19,-15.9612,135.1814
2005-04-19,-13.6165,132.2377
2005-04-19,-13.546,132.3898
2005-04-19,-13.5446,132.401
2005-04-19,-13.6779,131.5218
2005-04-19,-13.8951,132.2825
2005-04-19,-13.6917,131.4976
2005-04-19,-13.69,131.5106
2005-04-19,-13.6675,131.5204
2005-04-19,-13.6004,132.2823
2005-04-19,-13.8867,132.6656
2005-04-19,-13.8993,132.6449
2005-04-19,-13.8979,132.656
2005-04-19,-13.9091,132.6463
2005-04-19,-13.9076,132.6572
2005-04-19,-13.9218,132.6256
2005-04-19,-13.9203,132.6366
2005-04-19,-13.9257,132.6709
2005-04-19,-13.9048,132.6791
2005-04-19,-13.9019,132.701
2005-04-19,-13.9116,132.7024
2005-04-19,-13.9213,132.7038
2005-04-19,-13.8872,132.1873
2005-04-19,-13.8656,132.1962
2005-04-19,-13.8671,132.1844
2005-04-19,-13.5437,132.3945
2005-04-19,-14.4225,133.7479
2005-04-19,-13.885,132.7541
2005-04-19,-14.3395,133.5466
2005-04-19,-14.18,132.2108
2005-04-19,-14.4504,133.752
2005-04-19,-13.8907,132.7107
2005-04-19,-13.8864,132.7432
2005-04-19,-13.6604,132.3656
2005-04-19,-14.3368,133.5668
2005-04-19,-13.8209,132.2316
2005-04-19,-13.8961,132.7446
2005-04-19,-13.9102,132.7134
2005-04-19,-13.8878,132.7324
2005-04-19,-14.1815,132.1991
2005-04-19,-13.8892,132.7216
2005-04-19,-14.4518,133.742
2005-04-19,-13.652,132.3528
2005-04-19,-13.8541,132.6655
2005-04-19,-13.8781,132.731
2005-04-19,-14.4291,133.7692
2005-04-19,-14.1519,132.1105
2005-04-19,-34.222,115.05
2005-04-19,-34.1544,116.0389
2005-04-19,-34.5361,117.6852
2005-04-19,-34.2421,116.6823
2005-04-19,-34.5249,117.6946
2005-04-19,-34.1148,116.7846
2005-04-19,-34.3104,115.5288
2005-04-19,-34.1886,115.2225
2005-04-19,-33.8536,116.8115
2005-04-19,-34.2546,116.6621
2005-04-19,-34.2529,116.6732
2005-04-19,-34.3951,116.948
2005-04-19,-34.5342,117.6968
2005-04-19,-34.5899,117.5891
2005-04-19,-34.5788,117.5385
2005-04-19,-34.5304,116.1114
2005-04-19,-34.7686,117.2632
2005-04-19,-31.8821,118.8108
2005-04-19,-31.8797,118.8244
2005-04-19,-32.5937,117.3733
2005-04-19,-32.5975,117.3501
2005-04-19,-31.5771,116.9275
2005-04-19,-31.6358,116.9
2005-04-19,-32.6527,117.1242
2005-04-19,-32.6546,117.1128
2005-04-19,-31.4495,116.5041
2005-04-19,-31.4478,116.5151
2005-04-19,-31.9226,116.5294
2005-04-19,-32.7586,116.9199
2005-04-19,-32.2688,117.0369
2005-04-19,-30.9312,115.8511
2005-04-19,-30.9296,115.8618
2005-04-19,-30.6822,116.9709
2005-04-19,-30.9512,116.3209
2005-04-19,-30.9391,116.398
2005-04-19,-30.9483,116.4
2005-04-19,-33.3472,118.3517
2005-04-19,-33.3451,118.3643
2005-04-19,-31.8108,116.7177
2005-04-19,-31.949,116.6038
2005-04-19,-31.5816,119.2205
2005-04-19,-32.3982,116.5617
2005-04-19,-32.4,116.5506
2005-04-19,-32.4017,116.5396
2005-04-19,-32.7557,119.4464
2005-04-19,-31.5919,119.2231
2005-04-19,-31.5894,119.2375
2005-04-19,-30.5981,116.2211
2005-04-19,-33.3055,117.0219
2005-04-19,-31.3836,117.5744
2005-04-19,-31.1023,116.4272
2005-04-19,-31.1099,116.4241
2005-04-19,-31.1081,116.4352
2005-04-19,-32.935,116.5454
2005-04-19,-31.1386,116.5448
2005-04-19,-31.1369,116.5559
2005-04-19,-31.1409,116.5914
2005-04-19,-31.3739,116.7415
2005-04-19,-31.3721,116.7528
2005-04-19,-31.3814,116.7549
2005-04-19,-31.3568,117.0915
2005-04-19,-31.3549,117.1031
2005-04-19,-31.7137,117.6192
2005-04-19,-31.179,116.3478
2005-04-19,-31.2311,116.7212
2005-04-19,-30.8024,116.4591
2005-04-19,-31.9215,117.1185
2005-04-19,-31.9531,117.0424
2005-04-19,-31.9625,117.0445
